-33.737267,-26.655096,-31.928238,-39.48853,-40.77399,-37.821045,-42.867256,-43.23183,-43.627705,-38.336006,-35.45868,-36.105186,-35.986282,-36.687298,-39.58776,-26.441755,-30.197165,-24.306793,-26.500359,-28.027578,-32.760105,-29.61232,-30.308067,-30.135166,-33.4235,-29.001455,-29.725803,-29.503971,-29.845713,-28.238092,-26.793957,-30.864477,-27.55171,-26.90591,-28.577032,-29.838367,-26.96742,-33.841045,-28.216047,-32.07257,-32.945274,-31.222645,-29.692991,-28.343533,-31.176146,-31.03795,-29.24035,-31.667387,-29.29349,-28.187096,-30.872953,-28.432856,-28.586063,-28.577152,-27.04907,-32.156025,-27.672398,-28.734264,-28.18554,-29.07621,-27.90772,-27.941603,-28.26808,-27.326826,-25.673412,-27.79982,-29.079586,-29.629864,-29.096962,-28.596054,-26.511017,-28.58862,-28.812216,-29.862501,-27.072119,-27.936436,-24.159988,-26.138557,-28.57739
-32.720135,-27.786446,-29.06983,-39.710453,-39.104317,-42.01893,-40.72443,-43.624035,-42.075714,-40.454414,-37.900455,-33.10026,-39.43623,-38.92506,-42.148624,-31.172394,-31.81929,-27.804482,-26.455502,-28.57396,-31.795475,-29.437819,-27.80044,-31.521318,-30.378206,-26.022066,-26.695724,-28.323446,-28.19651,-28.519264,-27.447075,-31.943043,-27.540052,-26.929455,-28.393806,-30.327583,-28.911736,-33.20832,-29.06279,-29.646385,-30.492163,-28.921383,-31.5173,-27.637165,-27.367619,-30.647549,-28.461126,-30.238476,-29.670586,-26.841835,-30.110245,-29.867954,-29.891035,-30.577436,-28.4451,-27.30635,-27.168844,-29.892204,-26.306585,-30.316221,-26.864033,-30.56109,-31.70949,-26.488905,-29.07086,-25.603031,-29.795946,-30.163857,-26.757856,-28.55077,-30.783745,-29.095327,-27.679487,-31.655336,-32.13861,-28.737946,-26.654743,-23.228022,-27.361012
-29.47096,-27.427113,-29.300493,-34.473335,-37.29123,-40.08371,-39.80365,-42.883778,-41.79664,-40.5803,-34.60488,-39.505276,-38.788414,-36.884224,-36.71362,-27.983944,-31.71077,-25.235474,-28.060884,-27.118954,-31.5936,-29.765348,-28.413406,-29.343275,-27.1544,-29.726936,-31.677685,-26.744316,-26.052416,-31.865917,-27.665237,-31.164911,-28.801302,-27.237062,-28.553463,-27.547812,-30.45908,-28.949484,-32.037407,-27.394497,-30.687664,-29.693686,-29.500977,-30.045286,-30.219803,-29.782793,-28.856535,-29.16198,-28.928164,-25.49173,-32.64266,-27.32843,-32.098015,-26.969604,-28.836452,-29.70746,-27.28291,-32.21265,-28.427338,-28.52563,-27.050375,-29.373001,-29.88118,-28.571878,-28.534029,-26.277191,-30.06214,-28.842115,-26.880592,-29.819822,-28.714836,-29.664566,-28.815983,-29.17708,-29.97986,-25.219072,-30.402891,-29.360828,-27.476158
-31.993647,-27.19437,-26.018652,-37.272217,-37.12683,-40.28968,-39.3187,-43.284863,-41.52577,-41.665325,-38.366047,-41.040173,-38.067665,-39.39895,-39.893898,-27.395344,-29.894306,-25.013962,-27.254393,-29.045021,-29.516775,-27.065922,-27.748539,-26.322346,-27.486174,-31.208282,-29.699041,-30.281265,-26.751064,-30.745426,-29.232079,-32.153687,-28.55887,-26.920433,-26.512255,-24.854053,-23.441364,-28.69434,-32.19086,-32.271435,-31.88924,-28.663149,-27.999098,-30.838144,-31.720076,-28.48706,-27.959251,-29.048672,-30.004929,-27.30803,-29.354832,-30.002619,-28.583975,-27.897411,-27.959488,-28.066803,-28.814642,-29.053463,-28.268593,-28.45496,-28.615406,-29.093311,-31.258839,-30.41133,-26.438438,-27.449364,-31.392117,-30.010057,-28.993488,-27.607483,-26.42868,-27.986671,-27.53904,-28.2623,-26.28505,-31.097792,-29.141548,-28.128035,-32.665874
-34.04073,-28.10019,-31.119698,-36.24375,-37.064613,-42.427746,-43.634438,-41.901,-42.045094,-41.638275,-41.433784,-35.261932,-40.907253,-41.645,-39.097023,-25.817997,-27.22551,-22.858171,-28.585735,-31.158432,-29.00105,-26.78101,-28.059011,-30.640549,-29.38832,-30.11832,-25.704613,-30.352951,-25.857208,-27.502789,-28.326382,-31.606895,-26.933134,-27.670418,-29.618256,-29.616892,-27.451862,-29.25111,-30.386862,-30.611462,-28.407545,-27.018059,-27.443409,-30.815763,-27.905033,-27.4347,-28.825989,-25.078209,-29.453089,-28.427631,-27.742424,-28.056297,-29.293846,-25.500153,-28.69504,-31.29236,-31.961449,-29.047577,-31.241156,-27.101814,-28.07163,-28.505463,-34.81127,-29.548176,-28.047287,-26.571163,-29.28245,-28.935219,-30.06925,-25.649536,-27.905087,-28.797506,-32.114784,-30.698404,-26.1746,-31.65652,-25.709984,-27.672575,-31.226791
-34.129623,-28.422237,-29.314434,-35.346897,-38.46692,-41.794556,-40.78952,-40.045387,-41.603325,-40.93361,-37.94828,-34.870644,-37.058613,-40.647213,-38.431183,-29.772366,-28.983955,-26.403496,-27.412304,-25.582745,-29.654995,-28.21026,-27.976408,-29.742805,-29.240822,-27.323063,-27.58818,-28.346972,-25.39607,-27.767563,-28.478466,-29.833048,-29.546532,-25.048214,-29.856152,-29.564947,-29.410007,-28.238121,-27.132092,-26.412642,-26.417538,-29.05947,-27.22181,-25.274012,-26.587269,-26.147675,-27.935226,-29.503244,-30.16227,-28.73387,-28.913128,-26.586113,-29.203012,-26.888088,-33.147408,-26.493567,-29.916313,-25.073603,-30.484636,-27.611473,-26.514679,-27.480446,-31.502306,-26.923832,-28.127468,-31.229279,-30.552544,-27.51986,-30.912428,-25.919458,-27.539042,-31.534773,-28.256577,-28.624191,-24.484798,-28.122208,-26.093039,-27.229319,-29.520805
-29.936546,-29.13231,-30.385466,-36.91161,-37.793182,-43.063263,-39.81961,-42.739346,-42.665466,-39.139545,-40.3859,-37.396187,-38.039833,-38.19331,-40.95953,-27.765705,-26.135303,-28.389183,-27.90526,-28.23449,-25.223438,-28.346016,-28.594814,-26.902548,-30.779844,-28.70342,-29.004007,-30.015465,-26.045269,-33.89258,-31.722906,-25.732811,-30.759079,-29.087355,-27.682808,-26.07706,-30.577305,-28.318949,-29.955585,-28.272366,-26.184917,-31.204248,-25.476612,-29.237846,-28.253582,-27.439999,-27.682077,-31.936441,-28.738451,-26.676867,-29.852657,-27.431574,-26.825254,-30.753662,-31.054863,-27.675777,-29.49986,-27.928942,-29.456436,-30.902122,-31.511723,-28.630829,-30.357235,-27.422783,-28.880108,-26.848158,-30.061995,-27.921885,-28.879145,-27.165401,-28.33775,-33.067738,-28.195024,-24.840183,-28.279383,-26.272924,-27.42534,-29.813494,-25.169273
-33.52579,-26.662834,-32.99811,-37.024055,-38.36952,-41.109573,-39.656662,-45.282516,-43.020077,-40.757362,-39.366104,-42.080048,-38.014732,-37.90524,-39.739025,-28.764973,-24.361654,-27.03809,-23.084332,-28.215195,-30.195904,-28.806736,-27.791943,-30.716032,-30.533037,-28.441238,-30.42389,-28.934484,-27.61212,-29.313433,-28.734795,-27.795536,-28.908848,-27.712717,-30.885723,-28.352043,-29.519428,-26.892967,-28.10962,-31.643408,-29.30045,-30.449402,-27.719688,-28.528568,-28.943058,-26.230825,-28.026531,-29.675018,-28.770473,-28.76649,-27.948719,-29.416958,-26.625582,-29.38502,-30.018826,-28.1339,-30.251049,-28.458134,-24.879337,-27.922655,-29.329058,-26.063498,-27.280392,-30.727245,-27.52269,-26.61691,-26.691715,-28.353811,-26.681168,-26.661377,-31.493755,-28.634356,-28.696817,-24.15002,-26.527138,-28.820099,-30.70986,-27.285648,-24.94904
-28.804722,-27.339613,-27.812113,-38.600754,-41.1232,-43.092346,-39.411884,-37.597656,-44.63394,-40.383232,-37.04599,-38.130703,-38.693996,-37.29345,-41.8665,-27.182833,-27.326752,-27.62873,-28.564707,-27.507915,-30.695908,-29.985973,-32.43714,-29.278004,-28.633799,-25.406574,-25.922274,-27.635113,-27.578993,-29.215014,-29.08995,-28.929138,-27.01548,-27.919632,-30.738998,-31.30596,-32.069954,-25.754448,-28.40156,-31.152992,-31.502304,-30.398897,-26.784641,-29.063213,-27.515953,-26.436478,-27.840351,-29.525497,-28.94544,-25.15585,-25.647604,-28.8535,-27.913784,-29.484047,-32.535305,-31.77677,-30.928675,-29.467373,-26.056084,-25.575321,-24.804747,-26.237608,-27.841026,-30.748228,-26.321276,-27.007324,-29.981363,-29.416574,-32.24988,-27.914854,-26.475063,-30.263887,-27.222687,-25.738594,-30.211742,-29.59703,-28.919287,-29.053389,-29.431446
-29.309883,-28.116192,-26.69714,-40.221508,-40.011864,-42.662804,-38.983192,-36.96791,-44.758713,-40.65488,-37.782356,-35.54731,-39.32733,-41.06903,-41.892708,-29.559307,-29.61126,-28.237387,-26.381897,-29.03889,-27.252083,-27.563421,-30.513887,-29.513865,-28.898573,-26.437807,-26.711378,-28.049767,-33.419777,-29.77533,-29.857079,-27.611107,-25.936026,-27.362366,-27.965778,-31.34683,-28.978333,-29.15073,-29.057869,-31.959602,-27.235188,-28.468983,-27.83496,-27.246222,-28.30097,-30.304256,-27.32366,-30.308167,-27.69681,-29.045025,-27.194141,-25.16767,-28.504082,-30.081627,-32.47489,-29.40932,-27.491493,-31.09019,-31.224333,-28.835274,-30.749676,-29.491045,-26.01576,-30.231678,-27.37404,-27.798468,-26.475256,-30.13665,-26.742691,-25.37447,-26.141731,-31.344042,-24.838463,-28.48329,-28.144203,-30.9405,-29.115032,-30.609915,-31.314621
-32.65101,-29.03981,-26.975994,-38.430813,-40.425133,-38.405655,-40.307114,-42.91103,-44.71781,-38.8814,-35.663345,-35.68522,-38.690254,-39.30375,-40.519756,-29.15488,-31.699871,-27.815884,-25.589165,-28.027958,-24.233704,-26.171352,-31.708736,-27.226583,-26.690382,-27.006042,-31.033611,-29.004814,-31.44227,-24.943539,-26.02562,-26.673311,-27.268883,-27.920803,-25.923246,-31.25924,-26.307743,-29.853697,-30.719048,-36.26483,-25.760473,-29.116768,-29.553308,-25.966503,-26.847015,-31.268187,-29.406767,-28.902344,-29.289165,-29.564453,-28.186249,-27.935387,-31.357935,-28.63073,-25.558681,-28.05817,-25.660313,-25.971321,-31.840717,-28.746452,-30.891315,-27.904278,-26.677273,-27.635206,-27.480867,-25.599674,-28.339409,-26.800724,-26.449215,-28.699955,-29.367085,-29.432661,-27.880638,-29.567898,-28.327673,-28.485489,-28.875668,-26.604939,-32.120117
-33.302044,-26.194582,-26.251366,-33.491337,-40.065918,-38.530407,-41.161148,-40.118988,-44.434948,-39.229076,-38.514004,-38.891468,-38.84703,-40.893402,-39.72051,-29.819681,-27.752258,-26.829823,-25.535816,-26.97904,-27.507685,-31.001764,-29.64902,-24.519417,-27.422592,-25.357327,-26.491413,-25.912935,-32.91402,-27.044266,-26.865166,-29.48484,-28.321354,-27.526588,-30.120113,-27.24355,-27.568516,-28.807013,-28.172077,-35.82446,-26.038609,-30.665806,-30.37267,-26.144295,-31.50422,-30.891424,-29.125235,-27.630848,-28.46779,-32.730495,-27.00682,-29.643818,-33.117756,-27.77951,-28.950668,-29.027168,-29.097069,-24.397732,-29.158737,-30.66771,-26.646366,-26.287935,-28.825668,-27.597542,-25.587547,-28.235611,-26.082075,-28.530699,-22.92508,-24.544224,-27.078178,-28.45231,-28.445213,-27.049387,-30.283327,-27.815216,-28.603909,-29.71746,-33.780785
-32.688416,-29.480791,-25.48236,-35.684372,-42.229603,-41.371864,-42.412308,-40.697407,-43.217808,-39.695465,-38.278442,-40.26701,-39.210186,-40.007343,-40.574383,-28.962671,-27.445995,-28.582476,-25.902285,-29.170845,-29.62165,-30.486086,-30.450615,-25.343544,-29.732317,-27.624752,-25.319715,-25.850765,-29.663048,-24.526905,-29.995804,-31.401577,-26.872173,-27.704521,-28.198902,-28.09658,-29.411116,-29.786608,-28.783073,-30.903564,-25.708927,-29.298487,-29.685392,-30.422218,-30.85472,-29.073292,-29.951109,-27.13714,-27.956686,-29.381842,-28.092552,-29.160597,-31.682264,-27.107595,-27.408941,-30.246214,-27.236729,-25.94857,-28.920788,-33.48126,-28.327759,-23.6216,-25.921055,-27.864542,-30.960781,-25.050251,-30.946201,-28.939888,-27.997879,-27.661652,-28.662086,-28.201797,-28.070595,-29.881598,-28.53918,-33.80174,-28.77211,-27.186073,-26.614067
-28.211922,-28.619408,-28.658989,-36.282875,-41.011196,-43.241302,-40.26436,-40.5108,-44.047714,-40.931408,-39.231087,-35.296436,-40.10268,-38.833504,-42.562378,-29.975277,-27.927368,-27.214132,-30.831982,-28.088135,-31.354822,-26.98334,-28.148798,-25.187088,-29.547535,-29.743498,-27.967857,-28.786123,-28.0649,-27.885174,-26.412813,-29.334381,-29.221165,-30.850353,-27.130402,-28.639168,-28.391544,-27.001408,-29.78577,-26.283316,-28.688185,-30.179348,-28.74793,-28.368898,-30.46754,-32.07037,-26.411469,-28.238707,-28.003922,-29.682323,-31.87826,-31.481358,-29.756884,-32.23008,-30.073624,-31.107851,-28.374842,-27.599909,-27.432407,-31.104795,-29.57947,-29.827753,-29.168211,-27.50747,-29.461157,-27.911469,-28.376322,-28.670242,-26.925026,-29.646795,-27.434196,-32.889652,-29.653625,-31.552008,-30.310177,-30.555424,-26.706614,-28.28388,-29.838974
-27.449732,-29.507095,-30.804243,-33.41572,-40.232872,-45.149025,-40.474564,-43.456688,-45.2023,-41.144424,-40.587605,-36.394802,-41.424225,-41.335094,-41.389004,-28.864164,-28.520466,-29.529234,-26.44921,-31.380001,-31.234028,-25.90778,-30.975832,-27.12706,-29.89425,-30.889011,-35.055527,-26.977219,-29.463537,-30.794281,-26.616072,-28.618069,-27.677954,-30.88938,-29.401861,-29.923548,-25.944607,-27.904451,-25.09097,-28.994278,-27.93467,-33.195408,-29.529366,-29.478834,-28.82175,-29.892279,-28.360016,-26.855888,-28.68126,-28.214737,-27.897346,-30.193253,-31.44521,-32.887535,-33.16872,-27.105917,-30.120426,-27.796488,-25.370361,-29.174025,-30.097271,-27.546194,-25.170063,-24.890652,-28.565533,-31.139145,-27.742313,-28.00497,-27.232868,-29.464437,-27.447466,-28.722885,-31.501284,-27.404955,-28.923773,-30.163422,-27.20748,-30.454983,-28.318094
-31.836626,-30.829834,-27.927647,-36.860126,-39.04001,-40.5006,-45.520947,-44.093723,-47.631317,-39.905174,-37.53845,-38.400726,-41.650784,-41.780384,-41.8178,-27.116592,-27.167068,-27.219753,-26.996576,-28.229586,-33.681698,-30.270473,-26.646109,-30.703081,-33.49896,-30.836817,-27.236423,-28.527464,-32.80518,-29.593046,-27.16249,-28.902122,-28.807734,-29.70157,-28.353218,-25.163498,-25.372562,-28.762306,-25.906672,-28.537716,-25.523336,-29.191566,-27.046576,-29.448729,-31.413445,-28.7841,-25.890343,-28.452564,-27.68735,-29.519049,-28.23408,-28.92386,-29.867056,-26.89312,-29.694439,-25.831287,-30.748545,-28.146656,-25.462408,-30.076206,-27.638897,-27.585081,-25.577982,-24.689337,-30.162016,-29.74808,-29.578272,-29.917778,-25.987114,-26.382614,-29.314447,-25.495419,-31.50595,-30.416643,-25.693607,-29.060429,-28.477509,-27.03774,-28.184595
-28.630966,-27.471043,-24.85885,-44.752735,-38.989197,-38.876144,-42.095577,-46.705856,-49.315887,-42.223557,-38.5621,-37.300037,-39.052723,-40.132675,-42.04362,-26.748627,-26.738178,-24.203232,-24.439144,-27.189802,-31.430796,-29.409454,-26.400082,-29.68015,-33.084763,-28.9101,-28.218758,-31.829819,-26.604088,-29.088064,-28.497534,-29.141203,-30.457918,-29.90674,-29.70904,-27.29467,-28.881626,-26.97495,-29.572548,-26.635765,-25.557396,-28.131514,-22.604244,-30.38223,-29.72641,-28.942501,-25.51687,-32.22453,-32.335175,-29.298326,-27.825623,-28.152151,-29.128233,-29.309616,-29.464914,-27.343868,-28.736956,-31.65286,-25.509602,-30.007324,-27.441637,-27.845188,-25.445694,-26.59759,-27.02277,-31.814987,-29.975918,-29.68098,-28.807064,-27.53904,-28.093407,-30.0177,-29.379211,-29.481915,-26.610003,-28.323303,-28.677483,-26.621021,-29.315865
-31.631954,-29.268288,-28.068758,-37.18007,-39.83964,-39.713875,-41.471107,-44.533485,-47.14599,-40.748375,-38.89091,-37.637684,-40.063015,-39.170143,-42.658836,-28.313625,-30.979757,-28.87291,-27.868332,-27.721664,-24.626572,-32.633495,-30.62894,-27.590553,-29.358833,-27.276009,-30.227577,-33.976048,-29.390108,-26.036713,-29.263802,-27.877163,-27.34706,-29.087406,-26.339983,-26.77469,-27.958912,-28.188469,-30.980858,-28.15474,-24.293312,-29.942133,-29.344528,-28.389229,-29.588701,-32.41011,-26.80529,-31.986708,-29.013477,-28.679523,-27.920612,-27.7359,-29.831945,-31.405258,-29.908792,-30.619936,-26.720306,-27.614357,-27.52282,-27.732737,-29.172558,-28.633863,-28.633379,-28.686495,-28.203217,-30.92712,-28.149704,-28.129349,-29.906551,-27.372822,-27.491894,-31.608068,-28.673246,-27.284275,-26.982523,-29.202599,-26.61435,-27.103594,-27.53281
-35.020332,-29.2505,-26.477396,-36.349754,-41.12969,-39.92228,-42.36583,-45.257378,-46.17024,-41.390854,-38.520794,-38.34428,-40.099083,-39.505714,-41.716553,-27.040764,-31.794662,-29.364773,-26.919401,-29.675652,-26.941858,-28.357439,-28.501043,-25.858486,-33.88086,-28.347002,-30.040995,-31.741743,-30.566488,-25.809654,-28.765957,-28.745306,-27.66868,-28.647293,-25.02203,-27.683744,-27.604534,-30.79178,-29.052591,-29.821318,-25.477928,-31.906986,-29.947855,-29.206104,-28.883253,-29.381752,-26.146395,-28.110315,-31.689234,-27.552652,-27.726051,-26.790173,-28.215372,-26.43227,-31.858849,-28.288694,-28.914848,-27.362564,-29.06113,-28.019606,-26.911278,-29.07667,-29.579994,-28.668043,-28.010769,-27.845797,-25.744345,-29.11003,-27.963593,-27.288183,-30.680775,-26.850979,-28.0574,-27.31574,-25.932678,-27.791761,-26.471481,-27.783659,-30.834269
-33.628304,-26.35216,-29.838972,-38.032074,-41.640766,-43.641735,-40.674294,-44.077183,-46.109608,-42.296455,-40.610588,-37.683563,-42.42757,-41.135105,-44.397446,-29.470507,-29.56741,-28.421515,-27.11752,-29.065235,-28.368706,-26.842085,-26.80978,-27.133875,-29.914307,-26.014587,-26.920303,-29.612293,-26.775774,-27.798306,-27.915434,-27.557186,-29.378765,-27.71858,-25.992292,-28.533482,-28.109291,-31.374979,-25.423359,-27.10606,-29.828362,-30.245798,-27.808235,-29.330727,-29.364687,-27.676212,-29.501097,-28.824587,-28.749777,-25.849897,-29.404089,-29.480524,-25.86407,-25.41424,-28.639095,-25.557255,-30.960667,-26.786867,-30.439335,-28.641777,-25.589796,-26.884052,-25.791576,-29.137226,-25.12214,-28.332977,-27.277287,-29.364128,-29.297712,-26.264887,-28.03961,-25.701963,-27.866087,-27.47106,-27.998613,-30.248596,-29.460474,-25.975086,-27.996357
-29.050236,-29.956799,-30.13663,-35.74842,-39.45917,-41.844193,-41.669643,-41.85557,-47.936813,-43.508453,-38.331905,-39.653824,-38.893852,-37.472645,-44.218903,-31.758274,-25.787756,-25.772038,-29.716951,-30.819103,-30.288641,-31.817474,-28.213556,-27.35336,-31.576988,-24.234735,-28.524488,-28.574106,-25.355497,-28.798368,-28.902262,-25.774218,-28.33497,-28.207857,-29.195808,-29.86058,-24.717955,-32.5052,-27.871517,-30.085217,-27.615475,-30.524822,-27.728683,-28.215437,-31.409962,-31.61488,-27.498695,-30.440405,-26.951775,-27.02488,-29.038612,-29.39003,-26.34641,-28.599487,-25.500473,-27.774,-30.818583,-28.33865,-29.865944,-25.199448,-25.101883,-28.05127,-24.557486,-26.288467,-27.869974,-24.585474,-28.67909,-28.56149,-29.324999,-27.795177,-26.796432,-26.13424,-31.458828,-28.59264,-25.100359,-27.507591,-31.887606,-27.209558,-28.56039
-30.367786,-30.195114,-27.341011,-37.811096,-40.89087,-42.483532,-42.41371,-43.043217,-48.85707,-44.299793,-42.936836,-40.120422,-40.758587,-37.967033,-42.785267,-32.084057,-28.14444,-26.57465,-29.189936,-28.530197,-29.790884,-28.002007,-30.341463,-25.305857,-31.599022,-26.097746,-27.725666,-26.831764,-32.020042,-27.878355,-26.852673,-28.425514,-30.71683,-29.046013,-31.397116,-30.473927,-25.984863,-31.98036,-28.740036,-29.301725,-25.527987,-28.800032,-29.211454,-27.933973,-30.139826,-28.739033,-25.352749,-27.872868,-27.429861,-31.29166,-24.874146,-30.478016,-31.346449,-30.74146,-30.146027,-26.809982,-28.260553,-26.884506,-27.336548,-27.998606,-26.875559,-30.30266,-29.087368,-28.500917,-27.973364,-24.232048,-29.833801,-28.336048,-27.053392,-28.361145,-25.244692,-33.82441,-30.380959,-27.409536,-29.186092,-33.405087,-32.537067,-27.29075,-26.936094
-35.542236,-29.332565,-29.573729,-38.13847,-39.847603,-40.409325,-39.9516,-43.976913,-45.85044,-42.960724,-42.498558,-38.8797,-40.464504,-38.275513,-40.47538,-25.878098,-29.04974,-29.666828,-29.63493,-31.264795,-29.926239,-26.225147,-31.24846,-29.010338,-28.17206,-31.30819,-29.41044,-27.620361,-29.198912,-28.584494,-32.56473,-31.728464,-26.407825,-25.928307,-30.816862,-31.93439,-27.107126,-31.28707,-28.325607,-33.677643,-25.601528,-28.435532,-28.11311,-26.926706,-26.94461,-29.509438,-29.431774,-29.0505,-27.265875,-30.369444,-29.949844,-31.347578,-28.746487,-31.041351,-26.443848,-29.867315,-29.220507,-25.594076,-27.455164,-27.221912,-27.031187,-31.748524,-32.166573,-29.566307,-30.815582,-25.390434,-27.76105,-29.579935,-28.956625,-28.295685,-29.129633,-30.358608,-28.294792,-27.866043,-30.659925,-26.101164,-26.878819,-27.53177,-27.675926
-33.90006,-30.320099,-29.787102,-35.455803,-40.919025,-38.88968,-40.909798,-45.982346,-43.660145,-39.160027,-40.644157,-38.834694,-40.022995,-43.47061,-42.49674,-27.120941,-35.110153,-27.331982,-29.205564,-28.944902,-26.545153,-28.75651,-31.307245,-29.126879,-27.803484,-27.726023,-27.52515,-27.233608,-32.42588,-27.729172,-30.655365,-25.677788,-32.280445,-27.71354,-27.755138,-31.757856,-30.097464,-27.915764,-26.696152,-26.767218,-27.798319,-28.268496,-29.055882,-26.477238,-25.282608,-31.301712,-27.124607,-31.028605,-27.255844,-30.696838,-29.8735,-26.7592,-28.196438,-28.97364,-27.725752,-26.46936,-29.107042,-25.794289,-25.0948,-26.874212,-28.730476,-31.698036,-27.285072,-31.966183,-31.267979,-30.028746,-24.740387,-30.74404,-32.511654,-27.98778,-32.403202,-29.806108,-29.924707,-26.156954,-28.672318,-25.716928,-27.335865,-26.076937,-29.625776
-31.50299,-28.229233,-28.333637,-37.23318,-39.72548,-41.63436,-42.69849,-42.549744,-42.751743,-41.24828,-42.378574,-42.17214,-42.56941,-41.82246,-43.626812,-23.627308,-30.752113,-26.656565,-27.321114,-28.207977,-28.747267,-25.461441,-28.84331,-29.438295,-29.7092,-27.137514,-27.552967,-29.705269,-29.973526,-30.178347,-27.6407,-25.877254,-29.924822,-30.458042,-27.296995,-30.324625,-29.73698,-28.989223,-29.349142,-27.180702,-28.30904,-26.633257,-27.929234,-27.232563,-26.43723,-31.935946,-27.729939,-30.24794,-25.760418,-27.940681,-26.39652,-26.064072,-29.603817,-29.629616,-30.501522,-27.762508,-29.830536,-27.428425,-25.232447,-27.038773,-29.125628,-31.12042,-26.686329,-30.60979,-25.203325,-29.750832,-26.110924,-31.804365,-26.730589,-30.120546,-30.801155,-30.016386,-28.008072,-28.122505,-27.65319,-27.982183,-25.916603,-29.384695,-29.190945
-29.555925,-29.739002,-28.195065,-40.82586,-43.1298,-43.179096,-41.753666,-40.201927,-43.56955,-41.674892,-39.739754,-39.975838,-41.08973,-39.23535,-41.484077,-27.649632,-28.33894,-27.751192,-28.187822,-27.679705,-28.502268,-25.936632,-28.538631,-29.32095,-30.910484,-27.156376,-27.787336,-26.644712,-27.858063,-28.425114,-25.875277,-26.408535,-29.768204,-27.160694,-27.097343,-29.072384,-27.135643,-25.768005,-26.493336,-29.087475,-28.725737,-28.790766,-29.478886,-26.095163,-28.371323,-29.99136,-26.658794,-30.539358,-26.50769,-30.007862,-26.73072,-27.28423,-29.394238,-28.377083,-28.430424,-28.626345,-27.908236,-28.799828,-27.445017,-30.360054,-28.694937,-30.453436,-29.136724,-27.937202,-27.603806,-30.697628,-31.208992,-29.398119,-25.818012,-28.553371,-30.055834,-29.365814,-27.464117,-26.157072,-30.173412,-30.427296,-29.667465,-31.330599,-29.096483
-29.690842,-31.644136,-28.320076,-41.01497,-43.464615,-39.473106,-44.15156,-41.781055,-46.22727,-41.907265,-42.32955,-39.808533,-44.453156,-42.772125,-41.946663,-29.21404,-28.255047,-26.54529,-30.478209,-27.636751,-29.209286,-29.294622,-25.308298,-30.715624,-30.68182,-27.967113,-29.214376,-28.371252,-27.96439,-27.645504,-29.619717,-29.347157,-31.524544,-28.654366,-27.927202,-30.133282,-26.13706,-27.70961,-27.871443,-28.464052,-29.757744,-30.226744,-29.647709,-27.797728,-28.425163,-31.924492,-25.887022,-27.765606,-30.196918,-30.142977,-28.89085,-26.67972,-30.250792,-33.36528,-27.255976,-26.497314,-24.726448,-28.747879,-28.55574,-29.732437,-31.48912,-25.75438,-29.987667,-27.40084,-27.87186,-27.86009,-28.747602,-29.111698,-28.281336,-32.13898,-27.268063,-28.167664,-27.28009,-28.0682,-27.657196,-29.61363,-28.56734,-28.62875,-32.34309
-30.188251,-26.46965,-28.621649,-39.570763,-44.750816,-40.490887,-40.685265,-38.79625,-48.045067,-44.07551,-38.560844,-41.87092,-41.528496,-38.318302,-41.076477,-33.127872,-31.37408,-25.570637,-30.395601,-31.034344,-28.341665,-26.388004,-31.671877,-29.138205,-27.60429,-25.185617,-27.018589,-25.931438,-28.041025,-30.819338,-29.006123,-30.014616,-29.018854,-29.618351,-30.706287,-25.944504,-26.709614,-28.26545,-27.729984,-29.688564,-29.343655,-26.509071,-29.949947,-29.817139,-27.513477,-30.012451,-28.436451,-27.646322,-33.029835,-30.466196,-27.77041,-26.877,-29.410778,-32.703068,-30.747335,-27.570673,-24.634119,-27.67958,-27.05023,-28.526337,-28.876255,-26.181393,-30.808004,-28.311934,-28.287842,-28.172823,-29.631607,-26.321894,-28.502136,-26.09291,-26.743542,-26.462917,-27.762108,-28.332636,-28.351807,-27.838417,-28.29044,-28.673296,-30.989925
-33.749165,-29.009926,-31.329798,-40.612457,-44.417023,-42.695595,-43.11362,-45.40225,-45.31537,-42.61471,-41.82382,-43.912254,-40.372673,-38.93753,-41.197105,-27.164047,-27.634207,-29.917091,-27.23848,-28.331074,-30.458673,-27.714571,-28.551107,-30.7176,-25.66709,-28.25387,-27.673256,-28.273052,-27.375048,-29.776371,-31.457977,-28.789267,-27.562258,-31.293747,-29.670391,-27.77055,-28.033379,-29.817772,-25.107084,-25.98696,-29.094536,-27.463316,-29.672485,-31.666964,-27.494682,-29.15471,-30.523037,-27.55136,-28.408518,-28.327623,-29.925356,-26.026617,-27.748556,-28.779814,-29.847748,-30.374422,-30.26704,-29.096106,-29.390532,-31.470043,-27.634449,-27.254185,-31.177382,-29.553411,-29.637455,-26.585186,-25.542686,-29.823704,-28.004166,-25.602888,-27.685577,-29.610798,-26.520311,-28.320875,-27.94622,-26.256104,-30.325357,-27.92296,-29.217121
