-30.734373,-29.611416,-31.560247,-33.473763,-27.934093,-7.3453503,-13.661926,-9.585276,-15.178736,-3.1580086,-4.1268425,-9.441963,-12.75526,-8.959011,-13.818331,-26.072428,-33.34386,-29.15417,-29.626091,-31.096249,-31.879862,-35.68394,-26.059837,-25.73611,-20.991169,-27.920864,-27.27044,-25.872868,-24.321575,-26.259281,-24.208744,-26.361687,-28.068153,-28.969028,-25.539667,-36.195705,-37.042233,-26.10564,-33.0337,-26.359236,-28.104069,-29.649687,-26.06489,-26.958725,-31.144238,-25.678932,-27.065918,-22.047705,-25.418512,-30.383518,-28.199413,-32.29117,-20.764263,-26.812618,-22.812475,-25.793964,-33.823257,-20.236313,-21.992237,-22.1978,-19.964727,-21.442398,-17.801641,-17.586113,-20.435629,-28.743183,-32.579712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.52774,-28.450167,-30.703547,-28.238525,-30.860939,-15.541914,-23.716806,-15.495766,-17.726196,-9.341328,-13.380505,-15.142954,-20.298632,-16.954174,-16.640501,-28.483526,-39.082664,-31.089176,-27.204306,-31.489008,-36.30148,-25.91018,-23.256208,-30.78532,-21.503544,-29.337994,-29.713697,-28.338667,-27.56517,-31.528284,-24.752062,-25.981354,-30.690481,-32.45645,-26.168926,-35.66277,-43.80663,-33.07271,-34.62291,-29.505165,-30.165236,-29.786213,-31.162659,-29.363222,-35.873653,-34.023956,-31.519232,-27.293774,-29.614876,-29.715376,-32.94354,-25.156584,-25.007538,-30.651829,-28.611479,-33.136032,-35.48638,-23.335176,-22.642801,-22.7233,-30.750992,-21.071978,-27.56784,-24.696918,-23.55383,-34.511078,-29.275764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.52145,-27.253366,-31.390364,-33.154354,-35.566845,-28.019241,-33.253155,-26.947702,-21.584831,-28.160501,-26.086445,-23.15216,-33.30545,-32.87986,-15.967449,-27.26062,-28.24712,-24.78556,-23.99167,-27.229782,-25.310532,-15.041388,-18.775732,-20.873665,-24.818972,-30.060598,-28.154118,-29.198341,-25.172321,-30.938616,-28.972076,-24.659714,-30.668936,-40.7764,-29.922016,-35.766323,-43.890087,-30.276865,-28.81238,-30.299831,-33.6099,-31.307402,-35.24878,-26.100624,-34.33068,-37.926086,-38.9042,-30.851772,-33.525024,-25.807985,-28.42712,-22.73757,-27.823982,-37.36274,-30.429012,-34.819958,-30.970385,-28.259718,-28.601397,-27.06358,-33.636673,-25.868773,-27.75012,-29.219227,-25.87731,-33.35917,-26.787449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.79808,-31.892662,-27.889704,-33.363834,-36.147766,-30.581577,-30.937304,-36.25288,-27.916813,-28.525114,-31.207558,-32.12941,-32.86342,-33.142147,-6.387327,-4.598278,-5.2704906,-4.8468685,-4.6281013,-6.371208,-5.344837,-3.3379898,-6.3858223,-5.9182434,-14.236061,-31.369862,-22.352896,-17.496655,-23.098547,-27.162718,-24.353073,-23.304592,-21.250635,-29.725666,-20.306717,-30.549656,-37.287212,-29.473871,-27.506279,-28.908987,-31.96877,-34.418488,-32.44971,-26.40063,-26.92735,-24.598507,-29.86148,-27.247993,-23.441135,-24.042877,-29.06109,-23.363752,-24.773819,-21.660545,-22.40005,-28.659782,-29.33316,-21.558266,-22.76453,-24.262226,-30.74956,-19.726997,-16.277233,-22.898645,-14.70554,-34.485996,-32.444805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.586203,-33.91309,-26.438791,-29.69329,-36.94513,-27.915108,-28.88519,-39.11976,-30.773542,-30.276133,-28.691034,-26.484175,-28.512102,-29.962492,-4.646385,-2.5015907,-2.8973885,-2.6065445,-2.769436,-5.569912,-3.0972748,-5.251648,-4.5566254,-6.285494,-15.859116,-31.699287,-23.05896,-14.799196,-24.37593,-28.658562,-22.079412,-22.534836,-19.645119,-31.616852,-17.735006,-28.575127,-38.217556,-30.814598,-27.117067,-28.764963,-32.63789,-32.556778,-28.618656,-28.47143,-25.8269,-22.62325,-29.383974,-22.551046,-22.883354,-28.870161,-34.505596,-26.909119,-25.183115,-19.79366,-23.771004,-29.437881,-31.264055,-19.512272,-24.718704,-22.217106,-29.090252,-19.176624,-14.711611,-26.599709,-13.848518,-29.612263,-40.309948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.346874,-33.315624,-28.319965,-33.82306,-32.664593,-31.123398,-35.41316,-37.9511,-30.793858,-29.755413,-28.729816,-23.78822,-30.0911,-29.996796,-12.647316,-14.8448105,-15.032759,-15.140427,-16.251068,-22.758314,-15.085182,-21.0152,-17.133652,-23.746643,-21.427002,-34.313255,-32.066174,-20.470425,-30.17797,-31.654364,-28.501587,-27.880495,-26.3667,-35.068897,-23.530834,-34.889847,-42.082596,-25.565804,-36.261944,-30.883337,-30.553303,-35.40288,-36.088837,-31.625443,-28.109632,-30.588732,-30.313477,-28.654411,-26.770916,-27.880936,-31.260693,-27.758587,-32.068676,-30.66304,-25.269903,-28.978323,-32.226444,-24.726547,-27.819063,-27.884995,-30.687792,-22.00259,-23.665094,-24.715557,-25.189655,-27.693624,-34.194183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.210335,-32.327274,-30.09983,-37.898697,-31.257477,-33.817062,-26.198406,-35.849327,-35.791286,-24.670282,-28.695036,-27.093521,-24.827034,-30.418669,-23.112469,-38.245537,-27.341312,-32.027954,-29.400232,-30.176525,-29.517685,-27.15277,-28.515903,-28.842735,-20.45997,-28.98589,-35.27656,-28.356085,-33.740215,-31.32508,-23.885206,-27.63604,-29.926186,-28.776493,-27.510578,-34.148026,-36.15701,-24.724604,-41.806297,-36.04232,-24.849716,-32.430473,-31.20523,-30.882114,-27.085392,-30.30574,-32.644165,-34.433487,-24.194874,-27.707397,-30.19956,-30.83744,-25.968807,-28.672802,-26.075216,-27.742422,-32.575,-30.706291,-30.976,-31.673677,-36.683647,-24.537718,-24.859028,-24.436436,-23.002258,-31.769861,-39.10317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.389027,-34.52932,-25.435814,-32.74519,-28.038197,-33.844067,-22.34665,-29.782383,-29.47057,-27.560173,-25.63216,-20.82859,-23.137352,-20.290148,-29.926964,-34.27997,-26.996204,-34.187004,-33.559334,-30.823626,-28.989191,-30.11552,-29.108839,-28.279938,-8.432119,-6.5328827,-6.790825,-8.321314,-15.952976,-15.923155,-13.655241,-11.183678,-11.722536,-14.952518,-12.954338,-25.567234,-30.537199,-22.118174,-31.431122,-23.724854,-19.519482,-28.189053,-20.7751,-30.193478,-28.575031,-23.257057,-23.828285,-24.123589,-15.684196,-20.34616,-30.049387,-18.57311,-17.471344,-18.335278,-23.529737,-18.389286,-20.784668,-23.16562,-9.778803,-14.916943,-19.52422,-10.093098,-9.30805,-11.944702,-18.03182,-25.80292,-39.0325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.467625,-38.33628,-31.77337,-33.523052,-34.45436,-27.034733,-27.229103,-30.28014,-33.476643,-24.063007,-20.224087,-23.72693,-26.445051,-19.639423,-35.117905,-41.2567,-30.511528,-30.541534,-28.213757,-29.805202,-30.645357,-27.640165,-27.335545,-27.527523,-6.017296,-2.5168152,-2.6273804,-4.6302586,-11.13801,-11.408251,-8.2200165,-9.697474,-4.5634193,-10.749998,-7.2063274,-25.410072,-25.391466,-20.464241,-23.589518,-19.920458,-18.40688,-23.217854,-15.297207,-27.994364,-25.492874,-24.606956,-22.990833,-18.676392,-14.390457,-14.810661,-26.070103,-14.32806,-13.451977,-13.52597,-19.264318,-16.758678,-16.882824,-17.636997,-5.5102386,-13.514927,-16.249878,-8.641861,-7.071188,-8.880772,-12.738239,-25.577717,-38.68324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.798073,-34.13674,-31.818443,-36.592663,-37.07165,-30.464565,-30.166382,-31.055346,-27.343405,-24.47174,-21.65043,-31.802477,-32.198452,-21.33389,-27.799665,-36.344448,-27.21526,-32.52099,-28.656715,-33.962128,-37.03874,-27.41872,-28.369112,-24.228683,-14.164965,-9.864054,-9.813032,-10.794491,-16.815187,-18.477226,-12.816101,-14.927837,-8.978853,-15.973745,-10.092943,-30.634113,-25.568506,-24.239086,-27.103107,-25.958445,-20.301283,-28.84824,-21.16797,-24.870869,-27.74505,-31.984089,-29.1028,-23.55882,-21.837025,-18.56584,-27.90001,-16.85444,-17.546778,-17.844723,-22.453873,-20.724464,-21.55146,-22.064682,-11.894745,-18.304676,-23.69455,-15.150129,-14.362886,-16.149904,-16.262383,-26.929546,-32.901825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.10264,-35.656025,-28.514746,-37.078304,-40.778206,-28.004068,-34.22682,-30.772903,-25.945877,-32.197887,-25.851076,-36.05682,-30.33778,-31.744537,-31.079218,-30.10566,-26.384586,-36.72666,-40.698204,-34.25205,-39.186268,-27.953411,-33.798737,-32.51854,-27.31343,-33.613335,-34.41155,-28.083426,-27.895132,-26.692646,-25.667082,-23.538261,-34.04894,-28.862888,-24.646957,-28.021267,-37.2297,-30.658655,-33.1247,-33.839172,-28.395535,-35.087418,-38.01065,-28.33383,-32.068497,-31.207039,-34.117207,-35.293476,-33.6566,-31.358097,-26.149784,-25.301155,-26.91922,-28.142904,-27.920269,-28.890408,-24.171923,-36.124832,-21.504345,-24.421097,-28.660805,-27.294205,-30.493391,-29.618525,-25.626146,-32.119247,-27.322428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.882317,-31.115482,-30.839476,-30.889147,-32.169296,-30.117462,-30.179487,-34.177235,-31.1422,-34.79787,-24.286518,-31.697525,-26.98537,-28.257578,-32.843025,-31.437078,-32.703876,-34.553093,-39.47159,-30.587109,-31.193176,-27.748728,-35.033684,-30.935623,-26.967,-35.152237,-31.074003,-25.694979,-25.850754,-32.079853,-36.950752,-27.113375,-33.48477,-41.549664,-28.180166,-28.348232,-42.270542,-27.756702,-32.77974,-33.641003,-26.014029,-26.976557,-30.84233,-34.949547,-30.933506,-21.902067,-33.528793,-33.225082,-28.118092,-29.19724,-30.41652,-28.121664,-29.170769,-27.623276,-31.632923,-25.472382,-27.380974,-31.473053,-25.608849,-32.751823,-23.12847,-31.277786,-33.798073,-28.613077,-25.174135,-30.852528,-25.13377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.35937,-31.079552,-37.916702,-34.13623,-29.187346,-35.594856,-28.8498,-34.581123,-27.130833,-33.882717,-29.200222,-28.070915,-26.724129,-26.764755,-29.62626,-33.781174,-36.676533,-28.778772,-31.94904,-35.921646,-33.28793,-35.827045,-32.31323,-34.11855,-30.22789,-30.01656,-23.69448,-29.375065,-32.003094,-43.657555,-33.7544,-32.08931,-27.139172,-37.043003,-35.90587,-29.912151,-33.419754,-32.05719,-27.149628,-32.007427,-33.635284,-30.939192,-35.82467,-29.392971,-30.922985,-22.47631,-34.7301,-28.641418,-33.50272,-35.293198,-35.380013,-32.52657,-26.02228,-30.076334,-25.279827,-26.485634,-30.43301,-28.54249,-27.922333,-30.697773,-29.185858,-34.3443,-27.595415,-30.356678,-28.146519,-29.757338,-25.795916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.337416,-28.738647,-31.674362,-36.155113,-30.701263,-30.695597,-31.21373,-28.751928,-25.176376,-30.401571,-31.978676,-24.622047,-22.451258,-29.549992,-29.97583,-32.52472,-32.229614,-31.204254,-27.580574,-40.049118,-34.105408,-31.809057,-26.028265,-34.825104,-27.60778,-33.498287,-24.782347,-29.138271,-34.526756,-32.49417,-29.523146,-33.207775,-25.456392,-28.520493,-27.519907,-31.097527,-32.67356,-31.478827,-25.72173,-25.43711,-33.012566,-30.294651,-31.153946,-32.096046,-27.927399,-30.132004,-32.708134,-27.628643,-38.498936,-37.368107,-30.246132,-30.625591,-27.754608,-24.96481,-27.655323,-29.656933,-27.946365,-20.161709,-28.701305,-28.634974,-28.445873,-26.666069,-20.02756,-25.315937,-30.411383,-32.08876,-26.64304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.658464,-26.007639,-25.594526,-26.702682,-27.502682,-29.588268,-27.396912,-23.761349,-25.953396,-29.309158,-29.223604,-27.96848,-19.907328,-26.854183,-31.01677,-27.781414,-30.065811,-24.87041,-32.056137,-27.540554,-23.934444,-20.440662,-17.654428,-19.197014,-20.581799,-31.818943,-26.710844,-23.317364,-26.30284,-25.602966,-20.988491,-14.341534,-23.915201,-28.247889,-24.257421,-20.80494,-22.290462,-20.170898,-21.129541,-27.838469,-18.818892,-32.004406,-24.357508,-27.15346,-20.721607,-11.354263,-9.731365,-12.121246,-20.710272,-13.209877,-10.524626,-7.2904606,-12.748566,-13.324188,-12.999847,-11.1496525,-9.435352,-15.484018,-21.069221,-11.721418,-12.644205,-16.594307,-16.897987,-18.915949,-22.194479,-38.07738,-33.560417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.4954,-24.344543,-26.097347,-20.176945,-30.769415,-32.87824,-31.52309,-26.048817,-20.735016,-26.472343,-20.359972,-24.673283,-15.449369,-26.575428,-26.277506,-21.90993,-24.570505,-27.293446,-25.313694,-20.91059,-15.671246,-20.817757,-9.893982,-10.268101,-12.500408,-28.097855,-25.887423,-18.19931,-21.970123,-17.198984,-20.45739,-5.6051483,-21.837786,-22.460705,-20.304289,-17.040121,-16.35709,-15.855343,-15.273552,-27.957489,-12.94083,-27.919205,-16.918127,-26.80693,-19.396017,-3.3699913,-2.8061943,-4.0334015,-10.605547,-6.1238136,-3.624569,-3.1982498,-4.233,-4.3548985,-7.7492676,-2.9523277,-3.7777443,-9.255045,-12.436394,-5.794483,-5.555113,-12.543007,-15.184214,-9.18409,-13.982609,-31.325256,-34.042366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.10536,-26.555416,-24.247223,-20.728462,-28.384478,-33.15973,-35.86354,-30.771118,-23.449041,-24.010525,-22.568544,-29.131647,-19.362785,-25.945724,-22.1342,-24.215628,-26.33119,-24.311169,-23.042755,-21.630291,-16.863651,-25.043293,-11.899092,-13.348034,-15.997425,-26.654133,-29.239162,-16.247648,-27.033192,-18.30375,-18.3713,-6.6709175,-22.785425,-24.01037,-18.80406,-18.38786,-19.88173,-16.712646,-18.92889,-33.45166,-17.550606,-26.182922,-15.742495,-28.018475,-27.831661,-6.6020203,-7.7096004,-8.032799,-12.354145,-10.635841,-8.17001,-11.522882,-6.586216,-6.6148853,-13.800369,-6.8967896,-7.947836,-10.431938,-11.395222,-8.876957,-9.547136,-19.60771,-12.758839,-9.92008,-14.678991,-28.110435,-27.908981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.59824,-30.20539,-28.099632,-30.297745,-30.02547,-28.857304,-34.93403,-29.468546,-28.061337,-28.389847,-33.243057,-29.067337,-25.941986,-29.539915,-25.390448,-30.841568,-30.348068,-30.567047,-26.901539,-27.734623,-27.121155,-25.650211,-23.072496,-24.53183,-28.964645,-31.091679,-34.54428,-22.072762,-29.748264,-29.841677,-25.06423,-17.135786,-28.823605,-26.766548,-25.779648,-23.928867,-22.743427,-29.382618,-30.707489,-37.113518,-27.789736,-32.426094,-25.926538,-28.565742,-31.57256,-22.41917,-24.0723,-23.978813,-27.353077,-26.129608,-26.178776,-23.972279,-21.54716,-20.224323,-23.223457,-24.151625,-21.056728,-24.377447,-18.769573,-19.493713,-28.138197,-29.510029,-17.869198,-22.609613,-27.64999,-30.710102,-30.619808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.39214,-32.108192,-29.141064,-31.683449,-34.571125,-33.142525,-33.513744,-35.86514,-27.59724,-33.019253,-38.50253,-31.03727,-27.46112,-27.2399,-29.699673,-32.294285,-32.322353,-33.266483,-29.684353,-24.836826,-32.39358,-31.460833,-25.844381,-31.772278,-26.886122,-38.511185,-35.631527,-28.320312,-30.336926,-34.232624,-32.206947,-25.251122,-33.022793,-29.570044,-24.832058,-28.589596,-30.142685,-31.09243,-35.11014,-27.330597,-33.16043,-40.00675,-29.72105,-36.564495,-38.272552,-25.468847,-26.536274,-26.097107,-29.715174,-30.80506,-29.735935,-26.329308,-38.64413,-21.286613,-29.733416,-31.144028,-32.096786,-26.606358,-23.327156,-28.176687,-32.27977,-25.539371,-22.585714,-25.887268,-26.566256,-31.042345,-26.83165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.98597,-28.300438,-32.219776,-27.870243,-33.88683,-28.372684,-35.372498,-38.94061,-27.101929,-33.172092,-36.514168,-28.606071,-27.23117,-29.433731,-29.987219,-32.977955,-32.637077,-32.77474,-34.261642,-31.635593,-31.3409,-31.888338,-25.067038,-31.054962,-21.316223,-35.461784,-37.095177,-29.695963,-36.317043,-34.614304,-30.153873,-33.935444,-26.31806,-28.723858,-25.901905,-34.132492,-43.043186,-25.918943,-36.977287,-31.200409,-36.84534,-41.918365,-31.363523,-38.454388,-41.09793,-27.742756,-27.0928,-22.643837,-32.031487,-33.82197,-36.27847,-39.66198,-31.766445,-23.024342,-32.75258,-35.128242,-32.724915,-26.568014,-28.288677,-31.274307,-27.329987,-27.58184,-27.483047,-35.273018,-25.87986,-28.809963,-26.858643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.728298,-28.073942,-30.801506,-31.065228,-32.74637,-26.733088,-29.39572,-33.276966,-27.892046,-35.493717,-28.265144,-32.73205,-33.403053,-27.807938,-28.398405,-31.582088,-27.10932,-31.979794,-30.584236,-38.97354,-31.183186,-28.052946,-26.441498,-31.102074,-23.577135,-32.016026,-34.43233,-33.214336,-34.118206,-35.958084,-31.068838,-37.320847,-25.91609,-31.25769,-27.097424,-39.915173,-33.496456,-27.092575,-31.752125,-30.75002,-32.822998,-29.77108,-27.65249,-37.38357,-26.34527,-29.082775,-31.392849,-23.05029,-36.385292,-27.911762,-38.777126,-25.088068,-25.323746,-24.138016,-30.360382,-26.13994,-29.602818,-24.598072,-34.678486,-30.574059,-22.396193,-27.435589,-24.642963,-31.517435,-26.660946,-24.462925,-29.58345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.2855,-25.160948,-37.77218,-29.080038,-35.560368,-34.403484,-33.063545,-33.208637,-37.36331,-34.453648,-25.99582,-31.68825,-28.988262,-34.10481,-29.067938,-29.797363,-29.72218,-38.626644,-28.022886,-35.537384,-36.222923,-27.056765,-27.442482,-34.740646,-29.9071,-37.849167,-42.69153,-36.290054,-38.90884,-36.461052,-33.63997,-34.966644,-31.606756,-37.719288,-30.596478,-37.165173,-36.230465,-32.20195,-29.765541,-26.889439,-39.886574,-29.335453,-32.08606,-30.678032,-25.458595,-33.73771,-28.706678,-23.067072,-30.971447,-24.227589,-31.984283,-19.607523,-26.859837,-24.395966,-28.457506,-24.346779,-23.557762,-26.71618,-33.398415,-27.701626,-22.442265,-30.401098,-29.584856,-28.589117,-28.306602,-28.565346,-32.65095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.496723,-24.964108,-32.070892,-26.870705,-31.07559,-29.027569,-33.253418,-39.97367,-33.90191,-27.947165,-28.855198,-29.791628,-27.104904,-29.653692,-31.78682,-34.613422,-34.097492,-33.26447,-30.325148,-36.531883,-37.429016,-25.193153,-27.209625,-36.028465,-24.266369,-30.015732,-43.537468,-35.88488,-28.06476,-27.701517,-31.500404,-27.50763,-33.954468,-28.70435,-33.64375,-38.530632,-35.098923,-30.424953,-25.722534,-23.941582,-32.40233,-27.684355,-30.162348,-27.353363,-31.806833,-33.008266,-24.978134,-24.756842,-24.701351,-23.43502,-29.094997,-21.280733,-26.006107,-17.167175,-31.713432,-19.952953,-21.7235,-26.762074,-26.276415,-25.847729,-26.67414,-32.01441,-28.626043,-25.379383,-33.004993,-33.033764,-29.7544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.100224,-25.94165,-30.821316,-25.050114,-28.791931,-27.83564,-34.193066,-32.012947,-26.441566,-24.725037,-25.886213,-21.80045,-30.071793,-27.016556,-28.67249,-34.94738,-38.56781,-29.156342,-32.431778,-35.290726,-33.876755,-28.08011,-34.234245,-33.863068,-21.63486,-25.911095,-29.461935,-25.16199,-24.563427,-25.973866,-26.301823,-21.15603,-22.675526,-25.52739,-24.6874,-41.33915,-31.62514,-29.281904,-26.576923,-22.626926,-25.507792,-29.216278,-26.45733,-32.355804,-38.99005,-32.442696,-27.600412,-30.647818,-26.383518,-26.747753,-30.755924,-28.2757,-23.542309,-17.502506,-29.530518,-19.193651,-20.75506,-26.734573,-22.605343,-27.31268,-27.575207,-28.256596,-32.48952,-24.490599,-34.897293,-30.923382,-32.844498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.606472,-26.890633,-27.997007,-30.497908,-31.439426,-31.737617,-35.086357,-31.291908,-28.237724,-29.67085,-30.00608,-21.16811,-29.172148,-33.707027,-25.186293,-38.102497,-32.06515,-25.08935,-29.44449,-33.023952,-32.042503,-33.761257,-30.477352,-29.904015,-26.686054,-26.662807,-27.082445,-25.640818,-27.289597,-27.115639,-26.671665,-21.184584,-15.884687,-24.330122,-20.45462,-39.805466,-33.92005,-30.128174,-30.43277,-29.969938,-30.033543,-28.038525,-24.473776,-34.431297,-35.630936,-37.088394,-36.06202,-34.97143,-33.370754,-31.090649,-30.19476,-28.817488,-27.27552,-25.069677,-31.464247,-26.85128,-26.74831,-24.57882,-21.616096,-26.948267,-30.6912,-25.420172,-28.553072,-28.15582,-33.270844,-33.71419,-34.447796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.492668,-30.663939,-26.963623,-36.33885,-30.478481,-32.884346,-38.093254,-26.763863,-31.8992,-28.891434,-36.477036,-31.13145,-25.34181,-41.008377,-21.578583,-35.378162,-27.41064,-30.393936,-30.892471,-28.021032,-31.198076,-31.335266,-27.645117,-27.870707,-39.109066,-36.64712,-35.820362,-34.999016,-34.659946,-29.011574,-31.869276,-27.381994,-20.829884,-30.895727,-23.994211,-38.216267,-37.805275,-33.41854,-33.721256,-39.31671,-27.94497,-33.416443,-25.366278,-39.60205,-33.809986,-29.818043,-38.326633,-35.01522,-29.673185,-28.664257,-29.326397,-32.07236,-27.77723,-29.666307,-32.11966,-29.981312,-35.5647,-26.830482,-28.182697,-31.344816,-40.65965,-29.588213,-29.920948,-28.221601,-37.122623,-33.39571,-35.19946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.420063,-31.945808,-32.922077,-30.532467,-32.712906,-32.59603,-33.407677,-24.506044,-32.744076,-34.67752,-36.717438,-33.77735,-24.769855,-43.64572,-23.480358,-33.46177,-31.306238,-29.097776,-30.205477,-31.301165,-28.03112,-32.3016,-27.472488,-30.091524,-33.609325,-43.231064,-40.04522,-32.048134,-32.586697,-31.31002,-39.897373,-31.592869,-37.829132,-33.38514,-30.909428,-42.631805,-37.452885,-28.569185,-33.370434,-31.498405,-28.597746,-36.915062,-25.462362,-40.558952,-29.312925,-25.991398,-33.046814,-37.358826,-25.858772,-27.072903,-32.516296,-29.671728,-27.709553,-27.733892,-25.527288,-33.633327,-35.20361,-29.709518,-24.532238,-27.819477,-32.904068,-27.38392,-31.000332,-27.497028,-38.209717,-32.804768,-38.24642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
