-28.462404,-35.80614,-28.546795,-31.63077,-29.76376,-30.85859,-27.884802,-25.323698,-26.068464,-31.061491,-30.86356,-26.26269,-29.487734,-26.999094,-32.726738,-35.537174,-48.16591,-40.042057,-45.15126,-23.992542,-27.789116,-26.549353,-33.21925,-33.573532,-32.06389,-32.487892,-27.066967,-24.730541,-29.472094,-30.624954,-24.845564,-36.78213,-28.06037,-33.117687,-29.6856,-23.789627,-26.212885,-30.724098,-26.52538,-28.579487,-30.485542,-29.135431,-28.415833,-27.86166,-33.584064,-25.148457,-27.107376,-32.670685,-31.590378,-31.970264,-27.194878,-22.715157,-36.65571,-28.201084,-26.740452,-29.011606,-29.37925,-29.44651,-25.27864,-28.678669,-30.218178,-36.716785,-31.02205,-27.593933,-30.867092,-27.688446,-29.604517,-30.35951,-27.233894,-30.49562,-21.967146,-30.204243,-31.952435,-37.85203,-32.803406,-24.443552,-31.664486,-23.573875,-29.869743,-25.185076,-32.38174,-25.981358,-27.18346,-23.290794,-31.75622,-31.603643,-31.069199,-32.525394,-26.860977,-28.960846,-26.497229,-26.332804,-23.971947,-27.272064,-24.31002,-27.603228,-33.108704,-32.917843,-25.232386,-28.202236,-29.331919,-27.90436,-34.596684,-26.138395,-32.088844,-29.730125,-28.901447,-27.010155,-26.739614,-27.565102,-30.267736,-26.820047,-36.929474,-32.10065,-25.109806,-25.374718,-27.782206,-30.029968,-28.814968,-27.908018,-32.954174,-22.441795,-30.530148,-37.598938,-32.78546,-28.593193,-31.606272,-22.826897,-30.21871,-24.044437,-32.059982,-26.035206,-25.07269,-25.860706,-25.88053,-27.601048,-36.877033,-37.91501,-23.144857,-20.919538,-31.293041,-34.3416,-25.193382,-24.702868,-26.613419,-51.63748,-51.062656,-51.15877,-51.159775,-51.06192,-25.522774
-26.835201,-30.690413,-30.312801,-25.838694,-24.49229,-31.10557,-27.470215,-27.992172,-28.213139,-24.609169,-31.895573,-28.741213,-30.07917,-27.90665,-34.992237,-36.11677,-42.27483,-52.306843,-41.637947,-30.389938,-28.689112,-31.38708,-33.135735,-29.932266,-33.098248,-29.470816,-28.308983,-23.226387,-37.790974,-31.521063,-27.78365,-34.29531,-27.33475,-30.469255,-25.63913,-32.244728,-30.565323,-28.326252,-23.90893,-26.390831,-32.84703,-29.38117,-25.869255,-24.46648,-29.624609,-22.881384,-26.152248,-34.856453,-33.009277,-32.77649,-27.065142,-28.358763,-36.526024,-26.92292,-29.32696,-28.214516,-29.05238,-30.932629,-24.286036,-31.54672,-31.066307,-34.852222,-28.460093,-25.078655,-32.578724,-31.585804,-29.30271,-30.125446,-29.054544,-26.517365,-21.756027,-26.474976,-27.194221,-37.399708,-32.820366,-27.754898,-27.379866,-25.157026,-31.527164,-23.43406,-33.66744,-32.253754,-27.799427,-30.2126,-30.066584,-29.881021,-32.678127,-27.289112,-25.827375,-30.842243,-27.44182,-30.249516,-24.09749,-26.962688,-25.526623,-26.280272,-27.042448,-37.044712,-22.774654,-27.239456,-32.247353,-28.9878,-31.698332,-26.801138,-28.978418,-28.312584,-35.517254,-35.652004,-22.136623,-26.991852,-31.368353,-31.23422,-36.95709,-38.96636,-31.70197,-26.952913,-29.08889,-25.136242,-32.11588,-30.21179,-25.40688,-25.320425,-30.406796,-36.785248,-28.430145,-32.45447,-30.806337,-26.93464,-32.23884,-24.441633,-25.949984,-31.64996,-28.986525,-34.02918,-25.932014,-27.179703,-31.291574,-35.01441,-20.326466,-24.579163,-30.396082,-29.645748,-27.095642,-30.092268,-30.109446,-60.470207,-59.449898,-57.743523,-57.738922,-59.441784,-29.183723
-28.67943,-30.096922,-29.18679,-27.491892,-24.199066,-28.75242,-28.252434,-26.614916,-33.074547,-24.156506,-29.020765,-37.83903,-25.978638,-27.728752,-28.167946,-38.65068,-43.81591,-48.02607,-37.665627,-39.611984,-32.540455,-34.422173,-32.357555,-30.609325,-29.155203,-30.039494,-30.464752,-22.93532,-31.393,-27.672192,-33.51463,-31.146542,-31.813644,-24.086857,-28.141098,-30.53554,-28.15869,-33.868725,-25.085674,-28.889467,-31.03503,-25.195946,-26.127724,-30.794888,-23.937637,-23.415672,-27.773527,-29.000309,-29.295227,-29.267298,-28.859623,-33.164017,-32.88012,-29.692472,-23.752296,-32.25748,-29.977695,-31.4145,-30.291986,-28.271313,-27.378452,-30.202868,-26.402975,-26.438402,-28.431633,-27.422264,-28.206104,-30.085682,-33.81129,-28.906437,-29.178734,-26.330572,-26.062075,-29.04341,-33.5762,-24.666286,-27.831085,-30.31675,-25.967005,-26.544086,-32.541008,-29.966444,-27.00322,-27.945171,-31.504772,-28.123877,-30.78769,-23.873705,-28.698006,-27.987038,-26.840963,-29.350002,-25.813086,-26.199657,-33.006916,-31.177942,-27.840298,-31.441021,-22.589066,-30.069057,-38.909286,-27.347486,-30.678905,-28.619879,-34.3278,-31.267447,-28.142998,-28.791025,-23.154,-27.347868,-27.175894,-32.137726,-32.551804,-31.798119,-37.648415,-25.231483,-24.054031,-26.593569,-31.360746,-36.06556,-24.069386,-30.118061,-29.44529,-28.820177,-27.923033,-26.351387,-33.8429,-32.34401,-32.28206,-29.047232,-27.739738,-29.709255,-34.151188,-33.422108,-22.917973,-26.808983,-24.81394,-25.932583,-24.923998,-27.255138,-29.776745,-26.526165,-31.685432,-29.582554,-31.489374,-60.532303,-61.01373,-60.60313,-60.599228,-61.016144,-30.718975
-33.115486,-29.07989,-23.803871,-33.445274,-28.422861,-28.192505,-27.667522,-30.759052,-30.94192,-33.896645,-29.414734,-32.055622,-32.325687,-23.812447,-33.45789,-35.11851,-42.47824,-54.01692,-38.30558,-38.21206,-27.012905,-31.616823,-29.09312,-34.686092,-22.200737,-42.175194,-32.158813,-27.797684,-26.69469,-31.833038,-27.227535,-27.710148,-32.425293,-27.95475,-27.485836,-30.287447,-28.21793,-33.42448,-30.411922,-29.427809,-39.323204,-26.75114,-29.205359,-27.725521,-25.747643,-29.639988,-28.904034,-26.501408,-28.372446,-26.733055,-26.838177,-33.246716,-28.082787,-32.10436,-25.834188,-32.998646,-30.289698,-33.322163,-31.821455,-27.888504,-31.834072,-29.357353,-28.696281,-26.443827,-25.078125,-26.854969,-29.236464,-30.14158,-33.66173,-28.267483,-32.023537,-27.721535,-30.988708,-28.212563,-30.286228,-27.345322,-30.1886,-28.417671,-26.030434,-29.03916,-30.17059,-32.038063,-26.925434,-27.541075,-33.933002,-32.152264,-30.271696,-26.355589,-25.45274,-25.70516,-29.67495,-26.089472,-33.04735,-26.528524,-31.944426,-37.259335,-29.440763,-26.086245,-27.111614,-32.218567,-33.67907,-26.60902,-29.969929,-35.254593,-33.518986,-28.227459,-28.723515,-23.011288,-29.247143,-26.807632,-28.467215,-28.814701,-36.49616,-27.168968,-36.487396,-31.485388,-29.55709,-35.235447,-35.320335,-33.995327,-27.784924,-31.600782,-28.876245,-32.03234,-30.07751,-28.28004,-37.505447,-31.996805,-41.25086,-37.18043,-29.030312,-26.631592,-27.778984,-32.78418,-21.509659,-25.787472,-28.9694,-26.805208,-31.327673,-25.582277,-29.622225,-29.72662,-29.545387,-27.968063,-28.108435,-63.804115,-61.991898,-62.22825,-62.22918,-61.98924,-32.595837
-28.310835,-26.2105,-22.361258,-34.07322,-34.032402,-28.406288,-31.566051,-34.119225,-30.801027,-29.787657,-36.56394,-26.44991,-35.149937,-18.857466,-34.133858,-35.933296,-41.622948,-44.295662,-42.792168,-34.520737,-28.291924,-31.10571,-27.168781,-30.256601,-21.259657,-36.873875,-28.834583,-33.663895,-29.908653,-32.672363,-26.133762,-28.865875,-27.364042,-33.55871,-26.326803,-34.986755,-36.958168,-27.734514,-31.075382,-29.257906,-37.602474,-30.756407,-30.28399,-26.805286,-36.81568,-28.887663,-34.413223,-30.741604,-31.471436,-28.1584,-26.809673,-29.730995,-26.258799,-33.65236,-25.133404,-26.439816,-25.48752,-30.722305,-24.118258,-26.394743,-39.08796,-28.498466,-29.438438,-28.333017,-30.017628,-28.017376,-30.346722,-29.872791,-33.007263,-31.678059,-31.400965,-30.471409,-26.83948,-25.749949,-33.038174,-32.776966,-27.452576,-28.576239,-26.275078,-28.918034,-26.55259,-31.067738,-24.64832,-25.658718,-32.507465,-33.760563,-29.693157,-31.044447,-28.353554,-27.5696,-31.084372,-26.497715,-35.621162,-29.161577,-27.446903,-37.82202,-27.948444,-25.411718,-27.868465,-34.02421,-34.458595,-31.191946,-32.773342,-32.403885,-30.830511,-24.48105,-31.150719,-25.180557,-32.900288,-30.007723,-29.600292,-28.695057,-29.98871,-27.299763,-33.215164,-28.008535,-30.919361,-30.849403,-32.014065,-33.71527,-28.903358,-33.79433,-31.623224,-37.976875,-27.828217,-31.28483,-33.198135,-30.469486,-32.720417,-31.949074,-26.296555,-25.4488,-24.382801,-32.47512,-22.661802,-28.337753,-33.84621,-30.6708,-32.46787,-30.006937,-30.522163,-29.49923,-27.614689,-29.008595,-26.343243,-63.972,-63.249237,-62.480515,-62.480064,-63.245693,-33.502697
-28.421825,-29.787838,-25.24844,-29.028315,-30.319464,-22.070309,-33.479656,-29.037483,-27.900888,-31.676691,-29.568398,-25.376068,-29.04496,-21.3655,-30.19385,-40.59283,-44.843742,-36.825405,-47.87315,-29.465406,-36.900368,-37.703094,-28.916609,-32.759743,-26.04222,-28.215172,-32.78327,-31.059546,-31.588787,-28.864037,-24.185375,-35.395706,-30.454802,-34.12353,-30.643303,-35.002228,-33.041374,-22.368149,-23.778585,-31.619486,-34.69176,-21.966599,-27.296726,-27.571613,-38.634666,-28.418976,-31.52829,-32.013664,-37.93831,-31.048765,-29.874912,-27.189756,-26.490377,-33.61768,-26.311077,-24.550407,-27.33723,-28.955976,-22.83054,-29.279434,-33.222633,-33.28183,-28.456934,-26.603502,-39.51154,-25.549759,-27.765272,-29.877888,-27.338314,-35.442745,-34.143074,-31.38396,-24.382904,-30.041262,-35.236526,-26.698402,-27.400951,-29.24635,-30.122774,-27.999397,-23.427164,-34.341007,-29.418354,-29.245543,-29.92806,-25.56627,-26.436144,-29.651918,-27.76094,-28.143265,-28.365135,-29.376808,-32.058758,-31.567966,-29.565243,-31.545881,-28.51946,-29.624187,-29.373878,-30.940945,-32.192814,-32.62392,-31.877829,-31.045542,-28.42535,-24.13779,-24.95809,-23.409456,-37.64823,-27.973557,-26.21879,-24.013721,-33.49425,-32.62652,-37.1455,-25.98122,-32.918636,-28.156048,-25.78393,-31.407349,-25.562176,-32.106358,-37.704235,-33.244728,-24.833172,-27.855791,-32.320896,-32.57739,-26.990269,-28.995192,-23.702408,-23.09975,-23.536003,-27.6502,-28.44297,-25.874908,-31.133398,-23.532982,-31.25998,-29.109156,-31.150938,-34.673332,-29.803501,-23.36634,-28.491982,-63.288437,-63.368286,-62.518337,-62.51679,-63.36728,-34.09238
-29.984507,-27.753769,-29.774944,-25.017454,-33.076492,-26.011307,-33.375916,-27.256773,-31.31029,-33.59303,-32.169853,-27.152575,-32.16356,-26.835693,-32.081966,-38.27813,-42.108463,-37.520416,-46.655922,-26.539858,-35.903557,-36.179367,-29.473495,-30.556456,-29.632977,-24.277815,-33.499275,-27.416187,-29.640364,-31.806858,-24.992653,-32.314976,-30.438148,-31.260109,-30.012371,-27.630348,-30.23661,-23.032997,-20.920582,-30.424484,-31.607004,-24.919514,-32.60846,-34.485855,-34.835682,-31.227808,-29.943623,-30.063221,-30.50492,-32.936665,-25.524445,-27.499054,-31.65751,-29.675323,-26.25309,-28.58773,-29.054276,-25.38782,-28.836937,-32.214165,-33.578716,-34.69551,-25.790077,-23.350716,-34.88891,-30.070276,-32.035107,-30.932302,-26.82254,-33.9015,-31.742296,-29.471672,-26.565912,-26.74359,-31.137066,-25.179453,-31.307938,-36.009174,-32.65889,-28.548447,-28.585398,-28.86568,-29.396496,-37.926155,-36.093494,-24.373323,-26.87133,-28.439621,-31.60416,-28.253212,-27.198948,-29.97939,-32.330063,-28.514336,-36.816185,-32.657352,-25.277548,-30.603016,-29.777441,-31.88953,-30.317747,-34.576927,-27.128786,-28.228584,-31.517101,-27.531462,-23.023718,-26.504602,-38.27217,-27.249994,-30.784863,-24.751614,-39.698036,-30.578543,-34.91319,-28.895863,-32.955566,-32.599976,-23.198181,-28.490402,-22.277344,-30.043333,-32.12634,-26.40155,-24.802107,-31.290564,-31.446898,-35.165638,-29.06829,-26.65989,-27.13444,-27.27807,-26.310143,-30.540516,-28.02403,-27.119678,-28.988522,-21.912716,-24.02882,-30.414051,-29.92069,-31.51612,-34.558716,-26.649214,-22.173233,-64.66556,-62.73454,-62.782368,-62.782707,-62.73087,-34.606747
-32.75589,-25.004383,-23.339699,-29.059418,-29.525955,-31.955889,-36.11588,-35.40153,-29.19535,-31.561096,-31.711115,-29.43637,-31.3998,-23.5896,-25.82818,-40.708477,-44.43744,-39.58042,-41.276398,-30.953535,-28.20453,-33.72543,-27.641497,-26.321129,-31.279634,-24.213173,-32.50031,-29.151854,-23.204597,-27.418566,-36.232723,-37.835552,-30.933743,-24.42913,-29.157804,-29.365864,-27.681126,-26.039154,-26.543633,-26.447056,-31.427996,-28.792864,-25.541779,-31.427076,-37.370464,-29.332804,-27.909294,-30.003374,-24.185043,-28.911304,-26.8679,-25.371824,-33.307365,-31.49321,-29.095394,-29.370789,-27.4805,-28.816967,-30.155544,-31.836157,-38.876476,-33.310352,-26.10372,-26.560835,-33.06717,-31.55745,-27.79752,-29.493504,-28.418386,-30.65017,-33.184486,-26.530388,-31.58023,-25.546515,-26.81403,-27.84531,-35.060295,-31.506561,-31.980196,-30.921253,-28.252148,-24.154613,-27.10072,-34.029507,-29.45613,-28.535095,-24.365057,-33.58065,-28.238153,-25.834255,-30.6119,-28.261864,-29.85962,-30.963364,-25.185719,-29.967205,-25.809998,-25.886513,-29.273003,-27.964228,-24.747278,-31.101408,-25.085426,-27.661152,-32.85933,-29.33332,-23.934298,-28.847769,-41.514748,-27.955769,-27.621496,-26.214025,-32.043736,-30.63177,-31.687819,-26.75945,-35.21091,-34.42659,-29.120073,-26.436947,-21.943214,-31.346972,-28.696558,-25.34511,-29.438635,-30.837276,-31.018656,-32.403667,-27.809086,-24.674953,-31.232082,-28.325333,-24.075783,-31.605257,-32.173622,-28.713728,-28.706259,-25.792732,-23.606285,-34.885227,-29.70185,-26.214294,-25.75824,-28.007942,-24.419859,-61.49462,-61.780277,-61.56521,-61.562904,-61.780956,-33.96517
-34.341984,-26.580776,-25.368814,-36.72395,-29.294083,-28.87496,-36.70344,-33.914948,-23.007755,-24.185461,-34.391613,-28.846941,-33.94906,-30.06422,-24.10016,-43.846806,-48.966095,-44.772423,-45.738304,-30.011927,-29.445686,-36.21112,-29.95356,-30.143433,-33.134514,-26.646923,-29.786734,-27.267225,-23.236082,-30.47647,-37.22221,-32.793087,-30.66563,-22.843578,-34.242466,-37.246845,-26.580318,-33.41213,-34.082405,-32.086792,-35.18352,-24.126556,-24.32904,-29.239393,-27.586634,-27.172604,-27.965883,-29.159801,-29.244194,-31.260923,-31.281717,-24.366434,-28.538965,-35.06924,-34.276104,-29.678896,-32.93706,-33.694298,-25.102125,-33.445,-41.953773,-41.737965,-32.071983,-29.920425,-34.366146,-29.976688,-25.730106,-33.433895,-28.409412,-28.858232,-32.676704,-28.505285,-30.448076,-33.394115,-28.415234,-33.34449,-28.560175,-31.187977,-34.39643,-27.896126,-27.362686,-33.820747,-24.540813,-30.71716,-27.967627,-23.223032,-25.820965,-24.889101,-27.660236,-28.751472,-28.447887,-31.569801,-28.255297,-32.072643,-23.805843,-30.112303,-29.545073,-25.316025,-29.15882,-29.164722,-22.95639,-34.526234,-26.986612,-31.146578,-37.25061,-27.013342,-26.340029,-29.7373,-35.4458,-29.838495,-28.642075,-27.236841,-27.864506,-27.007427,-30.06397,-32.355213,-30.889801,-30.663853,-32.998425,-24.687073,-24.081287,-42.822277,-31.398582,-25.25746,-28.586946,-29.957335,-26.674126,-27.93527,-31.643013,-23.652504,-34.382687,-25.464317,-25.61557,-32.480797,-33.323746,-27.711504,-34.499035,-30.893187,-30.698343,-35.60171,-33.148907,-26.956627,-28.125866,-31.231853,-32.36949,-61.75129,-61.833786,-60.169342,-60.16443,-61.828964,-33.9517
-36.30059,-30.701056,-30.317984,-32.53414,-30.342468,-33.47149,-29.150719,-30.313839,-24.06516,-23.015125,-36.580654,-32.4695,-35.63579,-32.44895,-29.83068,-38.689163,-49.55198,-43.594643,-43.24508,-30.88639,-28.264194,-28.727003,-31.683666,-28.27795,-35.18272,-23.624352,-32.436974,-28.551834,-27.319687,-33.400265,-28.880287,-33.843582,-29.438381,-28.03821,-30.424633,-34.71748,-24.660936,-28.813414,-31.711664,-37.823196,-35.131294,-29.567974,-27.62867,-29.982386,-21.625483,-25.715084,-27.336784,-29.17271,-39.3501,-27.877707,-29.373585,-28.305096,-28.698355,-33.28774,-35.131046,-33.70472,-31.143671,-26.959812,-25.362223,-27.627563,-29.576227,-34.25282,-25.920265,-28.37928,-31.706604,-22.053755,-28.06403,-32.133038,-26.949505,-26.00357,-27.65583,-25.506634,-30.503551,-33.005295,-29.52931,-34.062725,-26.914345,-28.663767,-25.947985,-21.75581,-23.663357,-32.03537,-23.500816,-27.17715,-30.678143,-23.657974,-29.894249,-22.35634,-32.635098,-26.343515,-30.673151,-28.865744,-31.341295,-32.524284,-27.651089,-33.81978,-26.759033,-30.869762,-30.22896,-29.411682,-25.981117,-31.194767,-30.419792,-29.318209,-35.203766,-29.769054,-29.782948,-31.644445,-27.937252,-30.40027,-26.65201,-24.027817,-32.01772,-25.931799,-28.415691,-34.12038,-28.70839,-27.640696,-33.697487,-25.477299,-23.393682,-29.123325,-28.968058,-32.842754,-24.230976,-28.868122,-22.895107,-23.892635,-33.667896,-24.178854,-32.475136,-30.634308,-25.620459,-29.564283,-26.761663,-25.458023,-31.292595,-33.00422,-29.978947,-29.93555,-37.354828,-28.234116,-29.292278,-26.407707,-37.174973,-56.948555,-55.833946,-55.789402,-55.79041,-55.831314,-31.805809
-35.638687,-29.452456,-32.22584,-32.025593,-29.18734,-32.795353,-32.379932,-29.87137,-33.92677,-27.864487,-31.869808,-27.041077,-33.393417,-31.661282,-32.605022,-37.951805,-50.86683,-45.88356,-45.53869,-32.508556,-27.265537,-29.324514,-31.044683,-27.498014,-32.883095,-30.125246,-34.057938,-27.772488,-27.79214,-33.18354,-30.411543,-35.100334,-35.932976,-30.905857,-34.240177,-29.584112,-28.7886,-28.25673,-40.06043,-30.300198,-30.377542,-39.477848,-34.260216,-33.049213,-25.323982,-27.063942,-29.493969,-34.65353,-34.21347,-23.391384,-27.995926,-30.804924,-27.270224,-29.283041,-31.145763,-31.429207,-30.627853,-29.533392,-33.299892,-29.306105,-30.10189,-32.07502,-29.009012,-28.166924,-33.2661,-23.118534,-27.635237,-33.057728,-31.744795,-33.60937,-28.93826,-26.176235,-34.852978,-32.6374,-33.237087,-30.78775,-27.600616,-28.807005,-26.168493,-22.48758,-28.774467,-31.093662,-23.437489,-26.093346,-32.988045,-27.173075,-30.241352,-30.162666,-34.19692,-28.391294,-29.178265,-32.62848,-34.92128,-29.98088,-29.706844,-36.70568,-27.83685,-32.528526,-27.178885,-30.666473,-29.937666,-31.384802,-30.85623,-29.456429,-33.136555,-36.765377,-39.889565,-27.660667,-28.503395,-24.74311,-23.876675,-26.989979,-36.267532,-35.429928,-29.517555,-30.85201,-31.465458,-26.057533,-36.406708,-32.141285,-22.441488,-27.118378,-25.550507,-29.093754,-25.218445,-29.583595,-22.066849,-36.476593,-32.846714,-27.42817,-30.928967,-38.197666,-23.807007,-30.059809,-25.181196,-30.20948,-28.436941,-26.784481,-30.026018,-25.786322,-31.96507,-22.826294,-29.299286,-30.871925,-42.491318,-48.084732,-48.511864,-48.889244,-48.890545,-48.51371,-30.112957
-30.52514,-31.02532,-31.109768,-27.248756,-33.650974,-23.241428,-29.385664,-25.902332,-32.839695,-22.888172,-26.982193,-28.077148,-32.63881,-35.075047,-29.494041,-35.03963,-47.784267,-45.602543,-46.843193,-29.282787,-31.023159,-26.331108,-29.724743,-28.37019,-31.712149,-30.310192,-34.566486,-27.719498,-33.985447,-26.21738,-28.525421,-28.924583,-38.795986,-28.031055,-35.714474,-26.385498,-29.912304,-31.179657,-30.436663,-29.247902,-25.730303,-30.169071,-26.094633,-32.0056,-24.19322,-24.906902,-29.19701,-38.498028,-28.30182,-23.758574,-28.736088,-29.928432,-28.149288,-31.397095,-29.69354,-29.248055,-26.421215,-31.468155,-30.22348,-31.44746,-33.39573,-28.730482,-25.086876,-23.71708,-27.54258,-26.560673,-26.98462,-38.466347,-34.957684,-33.23311,-32.035973,-27.299017,-25.721163,-33.578876,-35.097588,-24.181606,-34.993378,-29.532145,-27.419489,-26.17257,-30.044367,-33.350384,-24.042925,-24.343195,-28.334478,-23.291767,-31.548122,-38.377678,-38.00155,-36.088314,-31.824556,-32.17964,-38.42056,-27.406895,-26.111263,-38.463783,-29.043041,-30.666939,-25.463535,-29.08101,-23.030537,-28.85059,-25.409714,-32.330765,-31.499903,-30.510782,-34.888603,-26.193798,-27.905632,-26.695572,-28.481657,-29.165905,-37.86201,-30.390352,-24.868244,-29.036436,-33.63751,-27.16418,-30.340061,-28.172297,-24.955343,-30.324512,-30.281292,-29.656193,-20.889069,-30.261053,-22.935781,-33.358765,-32.652046,-30.647015,-25.071596,-36.527744,-22.289354,-33.659817,-26.80508,-34.98174,-27.32641,-25.444256,-36.32495,-25.87236,-29.455105,-22.592201,-29.790585,-32.341442,-28.668709,-28.554077,-28.640055,-28.692032,-28.69219,-28.64035,-21.95517
-29.67153,-35.16253,-33.858124,-25.595768,-32.910336,-23.013218,-29.314575,-24.748646,-24.79318,-24.724537,-29.413982,-33.25524,-36.0847,-35.21486,-26.166224,-37.948463,-42.181072,-52.452354,-40.612293,-33.89756,-27.026186,-29.03664,-31.903902,-30.7167,-28.252731,-29.265646,-30.428545,-36.94583,-31.558237,-26.131474,-27.050394,-27.4745,-36.808685,-25.257168,-32.35209,-30.954334,-33.31963,-25.88526,-27.592342,-29.404371,-23.975584,-28.992283,-29.354462,-26.816765,-27.236055,-33.034424,-27.52874,-31.060284,-25.795868,-33.964134,-26.327396,-34.475594,-28.052338,-30.751114,-31.903522,-27.319456,-30.689327,-33.248188,-29.175999,-30.823164,-29.231165,-27.276218,-31.189732,-32.658836,-32.81481,-35.650177,-27.135618,-34.60614,-30.249014,-40.676315,-25.227318,-28.294363,-25.02578,-30.297438,-34.816185,-26.810345,-27.154776,-33.226845,-26.75974,-28.38837,-30.340734,-28.516382,-27.374708,-28.54323,-29.698193,-25.683079,-30.644264,-32.722954,-31.682999,-30.356165,-31.23879,-30.430649,-39.55794,-25.948647,-29.71489,-35.46749,-36.05907,-29.581057,-26.375053,-28.110203,-29.40296,-29.804256,-25.027882,-34.22154,-30.637789,-29.549034,-33.49293,-36.91958,-27.13602,-23.806225,-37.179913,-28.578808,-32.14834,-29.265463,-31.536613,-35.650005,-33.013775,-23.300385,-33.18255,-31.854534,-33.433197,-28.279097,-31.88998,-28.92569,-25.044939,-33.271362,-21.798609,-32.829067,-25.364086,-42.422287,-27.380732,-33.529144,-27.221537,-30.816921,-30.045286,-27.332478,-31.821539,-27.788855,-28.299032,-24.729528,-28.271576,-26.621408,-26.00965,-27.686903,-11.476446,-11.117744,-11.127001,-11.133541,-11.133562,-11.127033,-12.013063
-29.637188,-28.769634,-27.079075,-27.911396,-28.596745,-26.759306,-30.725128,-25.037064,-27.146338,-29.542652,-28.549759,-35.016434,-30.080734,-27.430826,-33.066544,-38.888584,-42.44674,-50.130524,-42.576813,-29.676632,-24.995358,-29.12294,-29.212864,-36.32435,-28.940733,-30.659369,-27.121649,-26.755482,-32.492626,-25.598963,-28.575775,-30.830904,-34.322937,-32.787933,-31.405615,-30.269432,-28.671865,-24.153847,-27.309261,-28.591206,-26.639763,-31.127571,-29.521885,-28.048859,-29.919844,-27.625978,-28.053429,-28.189453,-29.146368,-28.29547,-30.673843,-33.14198,-27.57156,-29.929634,-29.605204,-31.951946,-25.941439,-32.48047,-29.202179,-31.53176,-28.607313,-25.163712,-35.89116,-36.05756,-34.03945,-27.900682,-28.280012,-35.464542,-30.481682,-32.1839,-25.01043,-23.186592,-28.942223,-26.964912,-34.438374,-32.681812,-21.68264,-30.764675,-30.878365,-25.71191,-34.10113,-27.294697,-32.24916,-29.210733,-29.572113,-29.318863,-27.261513,-30.133276,-29.304993,-29.248287,-29.426771,-26.70561,-38.78115,-33.80727,-31.102154,-31.547554,-30.030184,-31.504416,-26.773167,-29.756887,-41.600082,-27.193083,-21.891838,-28.279314,-33.491585,-32.42882,-29.857113,-28.036741,-29.281544,-24.526525,-34.4936,-22.912037,-24.646793,-28.724833,-26.983803,-34.45478,-31.90696,-21.125069,-36.825962,-32.04087,-35.85682,-29.687485,-25.102596,-24.604645,-31.05892,-32.69649,-22.202244,-32.581707,-26.721867,-38.66173,-31.586473,-31.085083,-28.114305,-29.030886,-30.503029,-25.978241,-29.029875,-24.954174,-27.395172,-22.765335,-29.618496,-34.903316,-24.138893,-31.350805,-10.508776,-10.381306,-10.374022,-10.368912,-10.368898,-10.373993,-11.557661
-30.745535,-29.48801,-26.265026,-28.297373,-27.795425,-29.54515,-30.083155,-23.767284,-26.07748,-33.137447,-25.287426,-33.484703,-27.373974,-28.392515,-30.603561,-36.566673,-51.812828,-45.034748,-49.382774,-31.13587,-29.29184,-30.653429,-32.519794,-27.560177,-28.091547,-32.04268,-28.153976,-25.728312,-35.006294,-27.953909,-28.148304,-30.603098,-32.225655,-33.28004,-28.544075,-31.122393,-26.887136,-27.307646,-28.316776,-30.134014,-34.589493,-27.953579,-29.459028,-36.474125,-25.307438,-28.193787,-28.631203,-35.221115,-32.287758,-24.652868,-31.242521,-28.405306,-31.55825,-30.754004,-32.96802,-27.409449,-23.394714,-31.035765,-24.433186,-28.101961,-33.469086,-24.734274,-27.150856,-27.270607,-40.64835,-25.296198,-33.45574,-27.97098,-26.836784,-31.004019,-29.912357,-26.404303,-35.05509,-28.585224,-30.526648,-30.359903,-25.809193,-24.967644,-31.62213,-29.826355,-28.95709,-23.528103,-33.027145,-29.054213,-31.224747,-29.076118,-26.095467,-30.043787,-27.364801,-33.3432,-30.809523,-30.299582,-38.434734,-30.769646,-30.331024,-27.788597,-26.4949,-29.660688,-25.88065,-28.51756,-31.944916,-25.381542,-21.862717,-30.830074,-29.59277,-28.878056,-31.667229,-25.936733,-29.92119,-25.144325,-30.5932,-23.636717,-23.547012,-29.92653,-25.279802,-29.856092,-26.334055,-25.745338,-35.958168,-35.123413,-29.568722,-22.971163,-22.476875,-28.399818,-30.494593,-26.735931,-25.215458,-30.576893,-29.59327,-30.554327,-23.764042,-28.60336,-31.387547,-30.778109,-31.970924,-30.378513,-27.804777,-28.250004,-25.660542,-28.946472,-32.189346,-33.920906,-26.984251,-25.667637,-25.456776,-27.324032,-27.236166,-27.181622,-27.18146,-27.235859,-22.033504
