-27.092999,-30.347462,-25.915756,-25.737392,-25.230865,-26.317116,-34.52737,-42.128075,-42.141777,-42.49576,-42.13007,-42.13249,-23.614902,-23.85128,-24.784489,-24.157022,-26.382269,-25.259773,-21.414093,-22.619469,-24.192768,-24.238087,-26.09928,-25.902224,-25.805286,-26.279106,-27.747604,-24.871294,-25.669743,-24.592169,-26.663214,-26.514034,-25.530352,-23.92278,-23.892933,-27.379696,-32.809723,-24.140907,-26.236681,-26.397692,-25.465202,-26.922565,-24.132687,-24.202753,-24.40213,-24.58498,-25.413387,-23.560583,-25.798096,-28.759214,-24.438908,-23.950983,-24.61352,-27.809887,-20.408436,-24.870117,-27.134712,-25.073063,-26.505692,-26.0318,-26.112684,-29.665098,-24.627075,-28.10212,-24.729279,-27.16325,-26.495808,-24.777727,-27.227114,-24.367092,-25.33664,-22.811543,-28.981375,-24.051592,-28.428526,-26.658844,-29.42723,-27.007524,-24.566265,-24.578249,-27.822052,-23.018951,-25.635483,-25.126884,-24.825336,-25.678925,-24.148344,-29.316656,-28.408884,-22.437458,-25.393047,-24.160332,-23.845324,-26.063564,-26.152046,-23.049646,-28.39111,-28.091572,-28.946323,-22.777601,-23.734877,-22.328938,-22.442928,-25.71925,-23.464714,-23.758722
-27.774445,-28.340023,-25.714237,-25.80888,-28.438944,-24.60891,-33.913223,-34.097218,-34.103733,-34.26094,-34.098267,-34.09944,-26.521154,-25.579315,-21.348907,-26.452852,-27.297375,-23.85298,-26.046078,-23.56459,-24.10789,-24.522556,-25.296024,-26.78325,-27.575468,-22.617832,-29.361467,-24.467236,-24.663227,-24.889982,-26.368967,-26.293644,-25.77134,-25.685137,-24.40131,-27.14051,-30.956924,-27.260424,-24.63237,-25.333164,-23.756123,-24.875944,-25.647966,-23.002644,-24.797176,-22.8409,-24.76709,-21.85254,-23.054129,-30.487082,-25.93068,-26.843628,-25.78473,-26.828522,-21.187515,-26.216225,-29.787367,-25.629028,-24.251572,-24.125284,-27.425291,-26.407253,-26.808403,-27.581583,-24.34644,-27.41361,-24.291698,-23.541792,-26.69883,-26.383198,-27.044647,-22.997665,-28.423326,-24.164398,-25.222431,-24.844498,-24.522865,-26.4359,-23.309494,-28.207596,-27.914131,-23.529013,-27.023438,-26.289959,-25.687584,-22.9887,-27.132374,-28.169167,-28.285456,-23.438644,-24.69023,-28.261566,-25.858356,-25.5145,-23.233383,-23.90749,-27.980507,-26.875969,-30.204594,-24.935966,-24.002066,-23.962278,-22.480238,-25.230728,-23.45314,-25.520042
-28.693785,-24.869612,-24.048822,-29.226147,-24.732327,-24.914696,-29.306492,-32.084755,-32.080708,-31.98411,-32.084114,-32.083397,-24.9721,-24.94709,-24.613377,-23.66832,-22.952805,-23.052366,-23.236042,-22.691322,-24.74612,-24.244179,-23.793926,-25.900986,-25.50587,-25.711603,-26.162502,-28.662848,-28.476849,-23.08498,-25.08828,-29.189713,-22.414083,-27.009342,-25.920406,-26.893328,-30.264395,-25.88947,-25.06593,-22.070608,-23.614534,-23.845303,-23.726017,-26.877901,-23.652561,-25.171429,-25.901417,-26.945076,-24.763433,-27.969482,-28.12022,-25.601374,-26.025364,-26.953186,-24.85884,-26.638844,-27.676277,-26.8388,-24.375399,-25.596481,-27.761889,-24.408005,-24.294373,-28.75175,-26.922318,-27.622543,-24.20415,-27.295128,-23.992676,-26.458773,-24.963043,-28.348011,-28.239916,-24.885365,-27.65194,-25.582003,-23.3089,-27.794567,-23.97731,-25.726234,-24.082638,-26.88168,-25.202528,-27.691177,-25.769098,-28.351002,-24.036919,-25.579533,-25.31351,-23.965143,-27.98265,-25.744688,-25.293835,-24.651659,-24.519882,-24.557875,-25.30867,-25.645359,-28.120064,-25.1329,-22.613651,-24.775955,-23.736511,-24.814434,-24.287052,-24.94329
-25.43467,-25.502731,-24.984165,-27.670286,-22.034983,-22.423052,-29.767452,-46.96453,-46.980507,-47.40739,-46.96699,-46.969498,-23.59065,-24.800207,-28.045769,-23.777414,-23.625801,-22.50135,-22.611965,-23.103844,-23.30904,-24.67818,-23.096838,-25.790367,-27.869568,-26.631355,-24.795866,-27.151447,-22.97123,-25.063595,-25.653963,-27.291521,-21.883087,-30.206373,-22.464619,-25.65178,-30.43726,-26.846148,-24.539295,-24.642784,-25.774864,-23.381598,-24.332197,-26.084381,-25.504799,-29.676651,-25.305183,-26.510998,-24.217678,-23.949917,-23.993427,-27.06504,-25.711445,-26.246113,-24.319767,-25.15004,-28.355686,-24.941425,-26.226656,-25.095821,-30.257627,-27.405293,-26.219692,-27.710802,-25.108936,-23.689808,-26.231539,-26.090443,-22.261547,-23.368824,-26.724497,-25.170376,-25.398514,-23.369095,-26.486755,-27.470818,-25.057997,-25.17624,-25.50886,-22.685907,-23.810171,-27.577454,-25.033566,-25.362633,-25.40575,-25.004122,-25.176268,-24.951532,-28.161514,-28.080517,-24.1689,-25.892248,-23.707298,-26.554451,-25.842915,-25.035225,-21.489635,-28.024817,-25.406935,-25.205822,-26.613956,-26.180714,-27.28849,-25.948254,-24.980076,-26.655422
-29.568281,-27.130861,-27.10176,-23.809603,-25.09606,-24.45728,-32.839985,-47.395866,-47.3733,-46.868534,-47.39227,-47.38826,-25.62178,-26.16254,-26.19806,-28.851007,-23.43106,-22.099108,-26.766327,-25.945992,-23.678772,-27.252176,-26.550951,-23.521538,-27.941282,-26.595371,-25.745487,-22.205324,-24.476997,-23.25137,-27.979214,-27.410213,-24.043995,-24.580328,-25.696156,-25.925917,-30.443296,-22.294395,-23.105902,-26.858025,-25.573786,-25.046951,-24.098408,-24.281914,-26.221184,-25.904484,-24.512524,-26.32564,-27.03299,-23.711765,-24.647482,-26.09238,-25.906425,-25.92465,-27.749708,-26.90654,-24.923449,-25.22306,-25.005302,-26.00138,-24.765514,-25.126152,-26.586958,-25.89606,-26.800919,-23.216705,-25.568932,-26.296837,-23.39111,-24.770285,-25.70849,-24.179932,-24.539013,-25.348196,-28.540684,-27.274315,-25.470535,-24.62392,-25.905712,-24.72566,-23.00695,-25.47563,-28.915417,-27.731241,-24.662209,-24.149744,-24.005154,-23.061539,-23.808971,-25.182339,-26.940376,-29.043758,-24.822159,-24.768906,-25.065125,-25.513603,-26.651085,-28.674448,-26.697857,-24.106724,-26.267942,-26.422693,-30.375902,-27.638391,-26.481028,-26.906027
-32.45802,-25.530418,-26.376406,-25.64535,-26.97636,-27.047964,-34.83835,-48.810963,-48.823807,-49.150696,-48.81292,-48.815228,-25.713816,-24.044533,-25.838182,-23.213749,-22.518764,-23.884539,-26.776442,-25.751663,-21.803879,-26.515564,-23.586636,-24.564484,-27.30185,-23.589529,-25.948092,-24.480532,-27.84566,-23.59437,-25.43907,-25.718704,-23.115356,-26.765314,-26.217508,-27.962013,-32.68645,-24.42762,-25.430864,-27.395948,-25.829065,-22.683937,-25.000591,-24.274307,-24.392601,-27.101742,-26.636335,-27.27463,-26.004997,-24.204626,-27.036629,-26.00785,-26.179821,-29.889313,-25.434261,-26.593948,-28.020164,-23.24465,-23.65751,-22.974373,-23.463734,-25.090956,-26.798466,-25.570465,-23.547169,-26.039743,-27.788858,-22.438667,-26.097355,-25.012083,-24.444317,-25.391853,-26.144314,-26.950026,-24.34486,-28.68901,-27.325638,-25.461071,-25.244455,-24.84234,-24.770906,-24.699356,-28.342373,-25.800411,-26.365067,-25.835434,-25.517658,-23.987137,-24.240688,-24.498692,-27.99584,-25.734535,-26.021564,-25.140648,-25.169067,-28.16821,-28.236797,-27.262962,-24.301846,-24.658066,-28.462273,-24.95528,-26.245934,-25.892002,-23.0408,-23.037043
-29.173117,-24.78193,-26.853802,-24.531101,-27.729565,-25.537905,-34.298557,-52.462296,-52.400032,-51.108093,-52.452347,-52.44104,-28.095467,-22.749516,-24.5402,-24.024948,-27.310093,-25.33722,-24.383919,-23.105066,-25.833805,-25.06833,-27.725643,-24.004696,-25.601261,-27.068085,-24.911575,-27.230944,-29.614862,-27.769077,-21.9823,-29.76255,-22.607618,-27.007353,-26.72678,-24.780613,-31.168293,-24.0506,-24.53695,-28.133144,-25.108692,-23.899094,-26.033436,-25.441492,-25.018309,-25.485764,-25.37312,-29.966558,-28.208654,-23.915558,-28.1097,-25.41232,-28.492096,-26.065125,-24.60319,-25.95242,-22.91755,-25.189098,-27.064968,-26.827423,-23.883537,-27.117037,-24.171562,-26.048223,-24.429945,-25.398468,-24.42384,-22.794125,-26.582216,-29.27519,-23.122383,-22.856787,-24.171642,-26.212048,-24.285776,-27.603748,-24.892632,-24.750118,-25.642487,-25.399334,-22.899895,-26.843693,-27.65709,-27.168747,-28.75378,-28.852049,-27.02795,-25.996777,-24.8941,-26.605984,-25.754536,-25.3424,-29.685257,-26.720085,-26.574718,-23.335539,-28.429466,-26.190878,-25.274448,-22.913536,-26.25119,-22.889168,-26.674446,-28.825987,-23.789871,-23.203527
-27.688927,-23.577896,-26.22931,-24.437397,-26.888512,-24.846102,-36.94573,-46.968647,-46.983967,-47.38233,-46.971115,-46.97392,-24.8863,-24.946693,-24.179478,-22.662395,-26.113255,-23.479778,-24.509098,-25.002317,-25.802746,-26.104427,-25.137224,-25.216743,-25.364092,-29.064919,-24.61872,-26.964916,-27.449785,-27.99049,-26.944756,-27.97961,-23.126291,-25.197714,-25.439165,-24.923214,-30.187757,-25.26337,-23.892174,-24.702229,-26.23613,-24.231567,-27.487362,-25.208603,-26.902126,-27.222437,-26.39815,-26.84347,-24.47338,-27.32696,-28.674408,-26.689716,-25.82171,-26.013515,-23.30153,-23.217834,-23.117737,-25.03807,-26.16934,-22.733265,-26.62468,-23.637173,-22.745827,-27.448084,-27.638996,-24.846786,-27.153793,-26.88533,-25.531597,-25.670376,-22.34219,-23.599049,-24.532278,-26.527945,-23.661154,-27.07204,-24.221676,-24.594528,-24.858444,-27.306086,-26.733753,-28.045105,-27.732416,-27.653702,-25.732658,-26.925213,-23.798061,-25.885735,-26.66532,-26.051582,-24.887934,-27.591673,-25.929178,-24.130596,-30.566715,-26.392021,-29.388908,-29.012253,-23.820013,-22.827972,-24.438417,-26.121483,-24.036907,-28.295437,-25.349907,-24.668024
-24.376402,-23.602612,-26.47321,-23.880417,-25.370834,-25.411583,-36.630375,-47.693745,-47.649136,-46.6694,-47.68646,-47.67845,-23.090588,-23.700918,-24.713371,-26.23428,-24.323034,-21.238804,-26.428022,-26.45369,-25.509802,-25.28267,-28.333134,-24.215874,-27.525597,-27.914276,-23.492508,-25.27884,-23.418755,-26.228333,-24.707779,-26.170544,-23.597782,-26.490456,-24.799881,-24.556297,-31.684187,-24.254768,-27.86585,-22.962675,-24.511711,-24.690979,-23.038588,-25.432373,-25.455097,-24.68245,-23.24612,-23.35628,-25.01582,-25.575933,-28.604328,-28.227093,-25.910892,-26.37716,-28.853035,-25.08678,-27.39442,-26.614758,-28.113234,-25.249908,-26.926426,-25.492989,-22.837334,-28.640358,-25.216316,-26.83653,-28.533522,-25.516478,-27.727829,-24.89169,-25.325289,-26.978355,-21.919975,-26.053024,-21.974094,-26.30854,-26.830679,-23.405811,-27.240086,-25.83816,-24.532436,-27.284046,-25.836605,-26.975752,-26.921158,-23.566662,-22.17163,-26.780329,-26.18565,-26.492496,-26.410736,-24.922909,-25.626463,-27.938953,-29.00979,-27.169867,-22.444265,-27.343336,-26.46878,-24.25675,-24.238531,-25.08183,-20.732628,-23.472404,-25.292818,-25.98127
-29.153831,-23.759686,-25.91394,-27.75793,-24.12469,-24.438541,-37.148457,-41.74594,-41.7571,-42.051914,-41.747765,-41.74971,-25.127804,-25.016209,-24.562847,-25.919441,-25.282259,-22.454723,-22.904522,-23.260405,-20.842325,-25.553045,-29.568888,-26.633997,-24.33435,-26.19363,-22.994959,-23.658165,-25.835962,-25.642002,-26.946686,-24.571835,-25.090271,-28.242996,-26.174671,-24.864239,-31.217033,-26.085413,-24.908384,-24.056896,-26.111546,-25.560772,-22.338114,-24.477898,-25.559206,-25.955626,-25.705276,-28.250187,-26.098772,-24.790085,-27.28297,-26.141102,-26.885534,-25.573528,-24.556969,-27.580534,-26.330307,-27.242409,-25.617157,-26.750002,-27.80007,-27.207748,-23.926252,-25.519657,-25.445076,-25.346966,-25.747583,-24.88358,-27.509779,-25.854343,-26.439724,-25.019608,-23.630636,-25.89199,-25.950039,-24.418491,-24.71693,-24.493654,-25.512808,-26.097244,-26.580635,-24.749449,-23.169426,-28.389269,-23.559551,-26.067606,-24.98007,-24.86565,-25.008667,-30.913677,-25.487324,-26.482965,-28.535612,-27.432018,-25.166779,-28.440615,-23.52049,-23.360962,-25.78769,-25.954931,-25.571304,-26.314827,-25.827633,-22.55231,-27.673065,-23.687574
-30.838148,-27.140354,-21.880358,-22.143768,-23.350426,-24.876421,-31.271076,-34.565907,-34.57112,-34.694633,-34.566742,-34.56769,-23.734657,-25.94115,-25.370712,-21.234531,-23.76168,-23.200104,-22.659197,-23.410019,-24.494404,-27.1414,-29.107656,-24.945522,-25.26875,-25.13169,-26.438128,-25.57103,-24.919437,-22.89196,-27.473907,-27.594511,-24.577929,-27.380136,-27.41253,-25.933277,-32.84556,-26.26476,-29.256565,-22.767445,-26.375511,-25.59941,-25.45765,-22.392113,-24.136889,-24.72123,-26.08758,-27.873987,-27.996239,-28.204762,-26.976198,-25.536919,-27.069471,-26.963623,-23.584084,-25.653755,-28.7832,-26.173914,-26.34029,-24.572746,-26.021606,-25.452005,-23.850346,-25.44207,-26.600273,-27.53181,-26.590216,-28.633566,-26.251474,-24.587658,-26.171726,-22.92812,-25.082355,-24.444473,-26.29213,-24.792074,-23.235401,-25.323753,-28.940704,-27.798489,-27.300495,-23.690708,-23.894547,-27.317295,-26.497168,-25.520866,-25.127022,-25.966908,-26.570553,-28.24916,-26.970846,-25.95164,-26.917635,-25.432583,-25.73809,-28.925022,-29.311935,-23.864777,-24.477776,-22.507992,-24.949814,-25.938068,-25.563576,-24.684853,-28.912786,-25.272678
-29.672829,-25.823524,-24.500193,-24.8601,-25.324627,-28.535725,-29.085253,-34.2753,-34.27013,-34.14881,-34.274467,-34.27354,-24.461597,-27.380745,-25.427889,-27.135143,-25.123009,-25.298847,-27.66135,-25.396547,-24.632263,-24.845486,-26.441456,-23.767181,-23.355127,-28.209063,-25.716396,-25.553572,-21.966442,-24.629477,-25.58892,-23.598392,-25.606606,-28.199661,-26.29708,-25.843807,-31.420874,-25.604256,-26.183542,-24.68451,-23.183743,-22.864655,-23.520124,-24.1462,-24.03635,-28.524895,-26.594845,-25.390158,-26.5065,-26.82087,-25.005653,-23.2199,-25.442636,-24.796555,-24.521704,-26.10642,-25.432175,-21.96759,-30.193708,-24.643494,-22.257744,-23.794235,-23.244738,-25.222837,-26.482439,-27.707388,-26.44604,-26.496273,-23.876884,-22.803879,-24.333023,-24.700947,-24.2477,-25.226616,-25.635283,-24.879925,-27.040346,-25.752537,-28.798548,-26.98298,-26.521591,-23.083958,-24.93832,-26.539059,-27.008999,-24.27667,-26.943693,-25.884373,-26.14784,-26.242893,-24.988087,-24.842709,-27.706131,-26.650854,-26.031239,-29.313482,-26.010424,-24.417538,-25.192749,-24.312815,-22.7328,-26.252527,-26.462418,-22.927269,-25.227818,-25.112858
-29.667393,-26.680145,-26.496126,-27.610542,-25.839958,-26.640871,-35.643986,-45.67693,-45.69318,-46.109657,-45.679607,-45.682404,-27.369738,-25.142494,-24.539152,-26.9376,-25.043211,-29.066135,-26.1123,-23.913326,-24.217186,-23.86103,-25.83749,-26.418535,-22.420044,-28.690414,-24.864376,-26.394964,-23.638155,-25.69268,-27.715849,-25.376743,-27.160515,-26.108583,-25.109503,-26.354166,-31.560173,-25.282352,-20.812153,-22.948898,-26.123428,-24.690464,-25.858974,-26.88662,-25.48422,-27.846159,-28.680815,-25.314888,-27.22981,-26.775993,-23.743355,-26.7438,-25.691242,-25.873568,-24.855686,-26.238352,-25.942348,-24.116325,-24.009224,-24.685946,-25.758806,-26.286856,-23.46111,-25.726458,-26.276041,-22.815046,-25.633064,-28.032995,-29.38622,-24.510773,-23.52155,-28.20913,-22.947975,-27.415237,-25.067852,-24.585747,-23.760334,-23.99762,-25.775082,-27.529888,-26.602196,-24.681248,-28.270756,-25.28904,-27.711548,-25.053349,-25.987709,-28.873177,-25.386717,-24.840067,-25.080193,-27.212788,-25.631504,-25.0296,-24.792542,-27.389553,-26.313383,-24.842953,-25.007608,-23.068586,-24.459377,-24.09705,-22.088474,-25.380919,-26.977314,-26.314304
-30.471592,-27.824814,-24.221355,-26.605755,-24.718287,-26.884144,-32.02098,-50.362022,-50.316612,-49.331253,-50.354836,-50.346756,-27.131115,-28.148342,-26.849499,-25.11124,-26.569042,-25.768738,-25.092356,-24.171288,-23.458935,-24.821415,-24.812792,-23.541756,-23.78907,-25.043743,-27.301247,-28.512308,-25.678877,-24.999939,-24.732613,-25.851828,-26.25272,-27.36574,-25.76013,-22.169552,-29.116783,-24.551975,-22.97287,-25.117992,-23.607834,-25.170317,-27.777227,-24.629274,-26.361603,-25.071066,-26.771847,-25.317184,-27.445728,-28.689667,-24.995552,-28.97287,-29.74847,-26.253649,-24.37819,-26.598701,-25.022045,-24.878752,-24.788057,-28.04515,-24.444729,-24.792044,-24.03487,-24.946175,-26.885273,-23.043026,-25.521896,-24.816326,-27.483698,-25.25386,-26.524982,-24.350029,-26.808954,-27.219269,-26.915588,-25.37852,-25.571945,-26.786516,-23.078074,-24.822357,-26.810484,-24.44469,-29.287214,-25.83257,-23.639921,-27.116076,-24.429901,-28.953375,-27.386902,-24.345707,-23.818487,-29.75282,-25.517351,-24.276474,-24.166552,-24.911037,-26.893147,-24.641174,-26.91784,-28.557894,-27.353579,-25.239655,-22.919092,-27.012478,-24.100273,-24.107073
-29.386513,-27.161812,-28.036566,-25.789246,-24.037624,-30.362057,-31.1823,-48.63931,-48.648052,-48.894882,-48.640396,-48.64188,-30.035357,-23.049133,-25.911154,-24.918087,-26.171097,-21.353853,-23.972546,-27.171135,-25.725319,-26.886436,-22.763382,-26.045265,-24.292154,-25.020988,-30.147545,-26.742685,-24.714405,-25.684105,-26.473263,-23.592701,-25.847443,-25.981007,-30.771385,-25.81213,-32.938385,-24.847218,-24.76934,-26.714697,-24.592285,-25.334942,-26.558018,-27.922703,-24.229624,-26.929398,-23.965164,-26.766365,-24.460756,-25.600067,-25.074337,-25.815426,-28.48586,-26.19384,-24.776447,-25.008842,-24.991388,-24.416752,-26.108345,-28.878693,-25.108274,-24.967222,-24.3298,-20.521706,-25.685904,-24.014744,-24.73593,-26.861643,-26.719566,-24.69788,-24.973927,-24.40424,-25.59146,-26.72565,-24.005629,-29.833117,-24.310452,-25.639477,-24.851248,-25.786604,-24.676014,-28.29736,-26.804398,-22.484207,-23.755562,-25.65556,-23.404497,-28.049114,-26.572153,-23.600067,-26.038376,-26.812479,-25.875988,-27.015306,-26.1233,-28.915413,-25.296818,-22.162138,-25.541687,-26.887619,-25.735474,-25.580212,-23.432938,-24.734884,-23.462332,-25.657635
-30.613997,-26.924639,-24.214314,-27.001944,-26.044392,-25.792128,-35.16328,-49.29479,-49.27938,-48.90924,-49.29254,-49.289833,-27.489435,-24.955574,-22.254005,-26.693691,-27.287949,-23.737476,-26.217857,-22.605465,-23.690758,-24.63365,-22.51792,-26.834274,-26.161867,-25.248081,-24.999294,-24.319687,-24.505638,-27.22269,-25.638536,-23.712212,-24.529335,-23.767822,-25.199196,-23.787043,-30.384602,-23.564125,-22.724483,-27.108236,-24.279385,-26.184269,-24.448997,-28.858286,-24.650993,-28.897886,-26.472425,-24.113926,-25.22984,-24.240456,-24.811274,-24.158892,-25.999653,-25.451519,-25.57601,-25.670645,-22.29148,-22.918867,-29.642889,-28.141281,-25.825735,-24.542593,-25.492743,-23.719925,-26.201363,-24.659184,-24.615078,-27.943594,-24.27135,-26.221039,-24.804209,-23.522814,-24.686863,-25.100601,-27.112507,-26.525837,-26.272802,-23.78384,-23.991219,-24.371365,-26.038637,-28.597982,-23.109802,-21.786556,-24.860685,-29.417492,-25.613426,-24.749775,-25.838139,-21.599003,-28.536873,-23.503454,-28.215746,-24.523172,-23.748625,-26.614872,-25.776485,-25.264194,-25.75344,-24.241962,-27.653145,-29.449913,-25.354778,-22.63914,-22.70231,-28.246866
-27.742674,-25.152193,-25.501026,-26.556522,-26.46776,-22.584946,-33.894497,-49.61985,-49.590153,-48.906284,-49.61522,-49.610016,-22.84472,-23.12681,-23.74998,-26.653353,-23.870178,-27.550016,-24.372272,-24.769056,-25.106487,-27.417192,-25.1062,-25.612026,-25.586134,-24.904274,-23.085749,-26.560345,-23.555779,-28.185085,-24.53532,-26.216549,-26.593008,-23.566593,-24.906998,-23.44508,-30.939201,-25.388174,-23.49732,-23.919199,-22.97967,-28.031399,-24.970928,-27.572163,-24.688538,-25.096853,-26.477512,-21.491543,-26.45595,-24.577347,-26.08017,-23.481367,-23.504463,-25.713526,-29.503357,-24.741516,-28.446487,-23.083233,-26.266365,-26.16439,-26.06367,-27.289871,-24.839294,-22.481573,-24.42353,-24.779922,-28.559607,-26.572582,-25.348629,-24.099371,-24.882137,-26.2434,-28.922867,-27.348675,-26.671139,-25.825565,-24.016617,-22.857347,-24.722248,-24.911312,-23.246077,-24.6703,-26.068253,-23.360405,-24.842627,-25.453041,-26.029133,-24.117096,-24.802204,-20.866562,-27.893108,-24.469732,-26.778435,-23.816505,-24.525255,-26.161232,-27.019836,-28.187763,-26.594597,-22.256197,-26.781496,-28.54544,-24.359066,-28.145718,-24.203266,-29.399202
-29.890594,-25.978708,-24.419586,-27.148388,-25.959242,-25.899254,-29.439716,-41.26599,-41.270905,-41.400616,-41.26674,-41.267582,-29.006424,-24.281906,-25.618128,-26.934841,-23.99326,-26.459482,-24.59951,-24.264679,-22.42582,-24.450424,-25.742594,-28.343685,-24.39729,-23.4006,-26.411093,-25.462755,-27.823341,-24.319366,-22.854523,-24.586576,-25.773235,-25.675365,-26.419418,-22.626371,-32.002678,-24.294886,-25.16731,-26.832136,-25.346727,-25.658648,-24.285137,-28.328518,-28.863346,-22.677998,-27.471401,-26.033121,-25.456394,-26.982819,-24.676868,-27.344862,-24.5617,-25.781588,-27.741386,-25.388779,-25.954998,-24.485535,-26.464737,-24.215286,-29.470333,-25.182823,-24.652313,-22.107687,-24.097485,-25.963308,-27.464415,-25.810078,-26.386934,-26.418144,-23.548283,-24.672573,-27.999683,-28.562838,-26.426188,-28.582273,-25.264156,-24.453503,-24.687063,-26.168594,-22.02131,-23.912785,-27.098257,-25.043068,-25.587788,-24.168228,-28.669527,-22.114529,-25.821266,-24.781776,-26.354328,-23.544544,-26.397413,-27.136696,-22.7798,-27.509491,-26.661552,-25.982262,-21.727438,-23.597446,-27.04701,-25.317661,-24.81121,-27.310104,-23.230808,-25.353262
-31.61388,-27.42232,-24.188711,-24.173298,-24.835888,-24.866251,-28.18512,-35.934864,-35.940613,-36.07713,-35.935787,-35.93683,-22.436434,-26.01789,-24.511312,-22.782032,-26.34072,-25.950842,-26.945719,-27.552383,-23.300064,-24.78138,-24.556358,-24.29353,-25.493465,-23.287159,-25.961863,-25.561499,-27.402315,-27.859861,-25.642038,-21.174093,-25.889313,-25.092823,-26.199081,-23.955547,-29.036455,-27.81458,-25.296879,-26.151642,-27.413858,-24.484318,-26.457773,-27.351542,-26.968014,-24.691456,-26.61886,-25.371113,-25.524067,-24.530857,-23.09611,-25.675688,-26.166002,-24.1053,-25.995895,-29.450827,-23.210922,-25.60796,-23.496872,-26.115679,-26.21947,-23.88607,-23.197954,-25.25399,-25.180677,-26.316673,-22.984165,-26.214615,-23.35669,-22.851889,-25.735401,-23.901892,-22.617521,-25.1593,-25.681644,-24.539791,-24.706913,-26.620369,-25.161655,-24.418777,-26.37467,-23.823277,-26.368292,-28.327414,-26.657228,-24.573105,-27.672363,-26.612278,-31.336851,-25.117668,-25.086906,-24.92692,-27.050686,-25.72328,-26.749226,-26.022493,-25.143932,-26.205173,-25.784193,-25.875927,-30.536104,-25.913162,-26.247192,-25.20103,-26.284952,-24.499039
-27.96494,-25.595114,-25.774857,-23.14899,-27.92401,-26.89619,-29.640507,-35.476948,-35.471397,-35.347572,-35.476032,-35.475014,-23.729496,-28.263554,-24.035742,-24.786182,-23.43888,-24.66872,-24.62307,-25.528618,-25.528803,-24.619835,-22.98457,-23.488653,-25.080046,-24.03549,-24.549488,-24.092106,-24.157333,-27.019672,-24.451462,-24.40166,-25.717272,-24.447506,-25.060822,-27.070995,-29.883245,-25.215008,-26.275028,-23.517033,-27.505646,-23.65909,-25.566837,-23.181335,-26.626583,-26.028954,-24.042393,-24.41454,-24.864216,-24.686012,-24.142097,-27.82779,-23.258251,-26.06316,-26.642921,-26.746868,-25.038643,-23.826296,-22.457607,-22.776646,-23.4358,-25.349083,-24.690542,-24.630257,-24.380947,-26.012474,-24.406677,-25.057499,-25.772211,-25.838932,-26.47621,-26.648127,-22.924616,-25.472593,-25.60905,-23.700558,-24.395033,-25.532059,-23.165207,-27.126667,-25.385998,-25.871773,-26.38177,-25.425667,-27.112034,-26.525917,-27.884829,-23.925146,-27.511257,-25.841549,-26.0467,-27.428497,-26.528345,-28.212452,-26.116283,-26.467707,-24.895914,-26.870682,-25.848637,-26.7975,-27.829294,-24.852465,-24.295853,-24.05812,-27.210644,-28.875494
-29.377739,-24.400673,-24.653866,-27.08387,-23.783203,-27.444834,-30.75581,-45.575623,-45.597466,-46.028824,-45.579647,-45.583836,-24.974403,-25.890524,-22.874918,-27.004978,-23.678778,-24.802036,-20.029753,-20.842262,-27.149136,-24.434319,-22.86742,-26.594358,-23.31878,-25.494926,-25.948559,-26.689587,-26.214193,-29.669518,-26.9164,-26.059633,-22.480904,-26.918324,-26.431889,-26.006437,-32.130577,-23.985584,-25.977634,-24.73209,-27.461548,-26.170803,-24.017452,-25.43443,-24.217169,-25.685425,-24.326277,-23.912556,-23.962276,-23.817955,-25.859577,-27.158516,-24.693592,-30.36195,-26.050922,-25.290443,-25.964249,-22.937855,-23.86652,-23.385113,-24.0801,-26.115965,-22.382576,-26.10579,-26.378088,-22.473055,-23.72702,-23.737743,-24.620472,-26.867249,-26.264257,-24.589355,-23.915955,-26.64887,-25.582008,-21.143108,-25.32551,-28.541292,-25.335423,-27.804285,-26.063015,-28.612846,-22.539734,-27.583855,-23.861689,-25.921219,-27.222221,-23.48906,-23.249647,-26.576984,-25.388231,-27.005974,-25.917038,-28.588545,-25.571598,-25.170322,-26.461432,-26.091518,-25.399227,-27.859112,-27.875296,-25.720741,-27.739805,-24.759443,-26.290344,-26.04027
-29.31812,-28.218824,-27.845098,-24.254288,-23.42503,-25.260855,-34.730595,-50.660248,-50.61604,-49.817646,-50.652283,-50.643906,-24.481146,-23.380705,-24.686928,-22.359451,-25.645376,-23.84348,-25.170898,-21.18212,-23.991867,-25.617971,-24.987926,-26.179825,-24.584965,-24.851364,-24.873081,-26.065445,-26.957035,-31.213057,-26.318481,-24.774498,-24.899382,-27.426147,-24.745846,-24.573063,-33.4397,-24.25423,-26.002556,-27.580801,-26.41219,-27.625395,-26.879622,-26.07809,-26.054422,-26.299828,-21.6946,-25.291183,-28.23851,-23.094955,-25.098326,-25.227928,-28.077742,-25.154308,-23.922483,-25.576992,-26.582882,-25.199753,-27.342468,-25.962805,-27.735352,-24.739796,-23.112972,-24.55566,-26.04359,-25.171743,-25.296001,-24.365587,-24.003113,-26.862343,-25.329044,-26.093403,-24.046783,-23.004988,-27.248852,-26.895683,-28.017605,-28.128036,-27.154541,-27.121914,-25.262392,-28.3168,-25.983006,-23.397099,-25.217056,-26.019096,-27.03728,-25.609201,-24.43116,-25.940504,-26.927526,-25.913155,-26.320736,-27.810366,-25.058556,-26.643011,-25.151482,-27.105284,-23.462336,-26.375324,-27.876114,-24.267517,-25.032116,-25.26265,-25.210442,-23.180557
