-23.184544,-13.2460375,-12.246671,-15.168256,-9.127688,-8.229146,-12.691927,-15.776385,-7.408949,-15.776851,-19.7895,-8.126644,-12.283024,-13.664486,-9.119662,-7.6745534,-10.3756485,-11.433065,-8.03753,-6.6323576,-12.919569,-14.518086,-6.5569115,-8.956316,-14.110301,-10.469061,-14.50873,-6.388257,-5.3704367,-9.822938,-19.90688,-5.9735937,-8.840056,-11.224358,-10.319986,-10.513648,-11.867792,-10.361468,-12.982375,-13.187461,-10.951971,-5.222536,-5.375064,-8.520009,-10.614894,-13.533626,-9.438299,-12.81395,-9.86936,-9.811584,-9.775462,-6.365158,-17.701736,-9.879311,-14.726323,-14.411433,-5.5817413,-11.041678,-9.206223,-13.092465,-10.176791,-7.735014,-10.406488,-6.8862324,-7.4638314,-6.6153536,-12.46513,-8.70068,-14.452486,-14.573927,-16.507236,-9.919469,-20.872509,-8.825529,-10.043774,-13.180361,-13.94719,-11.7231045,-12.631504,-8.212775,-15.021846,-11.609041,-12.324237,-9.210464,-10.16077,-14.243423,-20.363846,-11.990442,-12.910376,-9.452772,-16.902784,-13.043162,-6.472988,-6.4720383,-13.386542,-6.6019564,-15.128571,-12.437325,-8.125279,-11.128304,-3.618414,-10.14876,-21.130545,-8.175171,-16.752283,-8.173956,-14.414991,-10.235868,-8.922211,-7.1440783,-8.172178,-8.771771,-10.727029,-24.536716,-5.5470543,-11.993434,-14.66527,-15.001196,-12.667698,-8.50222,-9.223362,-10.389082,-12.8252945,-5.716296,-14.866383,-4.83358,-12.47825,-11.876967,-12.82414,-12.782107,-7.160488,-11.980518,-11.564207,-9.3326,-7.2595663,-11.250927,-7.6596355,-7.8674,-9.427095,-11.941159,-15.293984,-9.889261,-12.779926,-14.569046,-11.087859,-6.0611954,-9.367336,-11.250013,-14.56247,-7.227607,-12.263051,-6.6874084,-10.604984,-9.451273,-15.899645,-17.214083,-18.185505,-16.089329,-11.076347,-5.5129642,-7.8887954,-18.224356,-7.846939,-8.553667,-12.739042,-10.782188,-13.823311
-17.562227,-13.606875,-12.989358,-12.653325,-11.705074,-14.967559,-12.663713,-12.381676,-18.514225,-8.945225,-12.378083,-12.264215,-11.9659605,-14.818808,-15.70026,-14.229599,-15.912988,-12.01546,-13.114635,-9.570237,-14.919291,-12.0205,-10.028656,-8.509575,-6.603277,-16.818426,-10.353836,-10.72679,-7.887609,-14.253921,-9.900677,-9.041382,-11.281662,-13.347036,-11.414408,-18.81269,-10.610091,-11.603929,-15.124281,-10.47365,-8.323917,-12.486488,-15.286117,-11.487911,-17.24598,-9.639633,-12.25038,-11.006696,-5.6219826,-15.178937,-15.180693,-8.230879,-17.532413,-4.7157993,-9.460819,-10.934004,-7.098008,-8.9972725,-10.599705,-7.805244,-11.234556,-8.930838,-8.76188,-12.547066,-16.321783,-5.4841976,-15.275739,-6.791958,-13.339732,-11.766411,-19.667038,-11.317979,-21.198183,-10.558994,-6.424513,-10.866248,-13.456273,-12.476959,-17.084791,-16.16739,-10.237405,-14.791647,-16.700285,-9.7689,-12.860683,-17.608814,-10.898039,-10.925442,-13.430387,-11.703978,-11.81007,-12.477469,-12.911865,-6.7122164,-10.44418,-10.068178,-24.234581,-9.75271,-10.7568445,-9.27682,-6.7077894,-11.399069,-13.715294,-9.904454,-14.836591,-15.893515,-14.020413,-7.5730586,-9.520219,-5.8671026,-9.967691,-9.290119,-9.597847,-13.475106,-10.429877,-9.619027,-12.716139,-12.037359,-6.761874,-12.900413,-12.250776,-13.089449,-12.227978,-10.723526,-17.795269,-7.7060056,-8.17134,-11.128365,-11.733871,-8.544315,-12.946148,-13.472978,-5.5799017,-5.3844614,-8.019779,-8.237026,-7.883846,-9.242911,-10.451272,-15.614307,-14.900768,-8.742717,-13.054178,-12.828434,-8.646227,-8.554152,-12.951464,-14.772767,-17.589386,-10.095951,-11.912625,-10.147045,-13.949205,-13.933522,-14.098881,-14.897968,-12.358235,-13.750315,-6.4825945,-7.714857,-10.30382,-11.190649,-14.348855,-10.207802,-12.840538,-6.8220863,-9.383745
-14.252298,-15.775352,-6.1564713,-14.047223,-9.813942,-14.765574,-12.765144,-8.639657,-13.762749,-10.18327,-10.915172,-12.29307,-7.9236026,-5.166691,-17.01995,-14.153682,-7.976569,-9.29987,-10.915061,-13.23609,-13.9822445,-10.851101,-8.636583,-9.370415,-4.0080957,-17.16836,-7.922102,-12.272913,-14.054662,-13.298729,-9.428405,-9.824779,-12.119269,-14.13063,-10.080951,-10.256458,-11.946273,-12.822292,-15.365398,-9.74468,-7.5999565,-9.998434,-12.194965,-14.182202,-11.009524,-13.338674,-11.433176,-14.427413,-8.901531,-7.734026,-17.730576,-11.197803,-10.71891,-8.132568,-7.9282246,-12.475489,-12.0095825,-6.815075,-10.036879,-8.730295,-7.9203053,-11.63384,-10.432368,-4.790514,-14.426003,-8.550531,-15.140509,-7.19707,-7.8348284,-8.431656,-11.946604,-12.949289,-8.818074,-11.930628,-8.694553,-11.624773,-15.703668,-11.995195,-11.226129,-16.239985,-12.054862,-12.738865,-18.10704,-12.093866,-9.9617195,-17.533169,-9.916113,-6.01068,-7.248436,-8.065578,-9.790239,-12.408803,-21.041985,-11.504028,-8.037502,-7.9422774,-22.021955,-8.285118,-10.119939,-12.056529,-7.19967,-8.623697,-12.164301,-12.675217,-15.827258,-16.062082,-15.139326,-8.418562,-8.859194,-11.043372,-8.790287,-13.3773775,-13.802368,-8.239243,-7.2579985,-9.220804,-8.207331,-10.464455,-7.758938,-12.050585,-8.369527,-13.2238455,-15.403846,-14.920548,-16.203354,-10.170518,-11.2103,-10.128339,-14.875806,-8.5323515,-16.487326,-14.237842,-6.603668,-9.478584,-9.92622,-8.184536,-6.469864,-7.1577187,-10.38965,-12.651087,-9.018166,-12.3702545,-11.841583,-18.614433,-9.860554,-15.460722,-9.469801,-14.304738,-8.645056,-8.465108,-4.7469425,-13.331154,-10.913923,-10.241029,-13.250954,-11.439213,-6.8079147,-9.671959,-8.994779,-8.13995,-13.151781,-12.28426,-10.920543,-4.767638,-13.452189,-7.0281715,-12.297503
-19.797688,-13.717327,-11.00615,-14.380941,-5.4565773,-14.325826,-14.85128,-8.804429,-16.222393,-8.519799,-10.690191,-11.808717,-10.01054,-6.8616943,-10.964054,-13.982883,-7.806118,-7.157878,-9.7753,-15.2532015,-6.813613,-15.721742,-10.87328,-9.618664,-6.9913445,-10.677097,-14.043864,-10.274495,-12.43559,-12.64603,-14.019831,-15.586881,-11.271687,-11.864352,-8.831796,-9.97802,-10.6261835,-13.701044,-16.524508,-10.685118,-13.210731,-12.991307,-9.327518,-12.785862,-12.6561365,-12.287427,-15.501256,-15.64187,-15.841694,-8.145706,-9.969939,-14.917138,-10.295317,-10.022856,-11.325159,-14.439367,-14.117265,-8.20823,-12.537157,-11.968157,-9.268639,-15.272422,-11.008812,-6.6681633,-16.541086,-6.5932646,-14.066448,-11.218039,-10.560057,-8.02847,-13.811618,-13.588157,-9.2701,-9.014074,-13.201211,-11.967804,-12.879749,-9.346844,-11.803351,-11.86812,-12.215229,-10.164501,-10.775068,-10.332891,-8.468148,-17.212534,-10.131394,-5.296609,-5.3670845,-9.853853,-14.528498,-10.43264,-21.46483,-21.45617,-7.764804,-7.2291203,-15.970848,-12.841167,-16.831268,-13.552289,-13.6436405,-9.097155,-17.84933,-10.623308,-14.542935,-16.606556,-11.820933,-16.821392,-9.006781,-11.147375,-10.757749,-15.015939,-14.1001215,-12.559965,-15.167479,-11.862075,-5.9994316,-8.858318,-16.52153,-12.903713,-6.871763,-8.815407,-14.036387,-10.768755,-12.937993,-13.3257885,-14.196066,-11.343859,-12.836464,-17.745255,-9.952515,-10.846905,-10.277233,-8.359499,-11.285203,-17.322987,-9.779964,-8.504074,-16.771523,-9.102575,-14.781748,-10.04212,-6.325802,-13.684762,-16.200148,-13.622079,-12.748392,-13.433658,-4.920347,-12.74757,-5.120595,-15.124792,-10.399965,-10.170811,-10.926556,-12.238452,-12.399667,-10.246721,-13.574239,-6.884939,-8.497848,-18.311277,-7.555934,-7.1030226,-17.107813,-12.693918,-5.686861
-21.861319,-11.213903,-12.381729,-15.562868,-11.03801,-11.53386,-13.019524,-13.171509,-14.11521,-7.442589,-11.767374,-8.020693,-11.82295,-13.320167,-9.56908,-11.57189,-14.444625,-14.204551,-10.875305,-13.113043,-10.642247,-7.9202385,-16.119524,-5.697055,-13.86195,-8.594528,-13.9172945,-15.664075,-11.844375,-6.16341,-6.3433495,-14.861184,-17.166544,-15.971112,-14.539063,-13.398005,-4.7239084,-18.994541,-15.458855,-15.833357,-12.873892,-12.615722,-9.45306,-7.752058,-12.0307255,-9.314618,-16.389332,-20.772083,-19.658691,-13.292199,-6.2323227,-14.335974,-12.241634,-9.4649725,-14.628062,-14.757499,-13.615696,-11.850494,-12.498091,-11.165861,-10.60284,-16.524145,-9.59632,-14.316905,-18.152164,-7.5878305,-19.251852,-7.36687,-6.967905,-6.370654,-16.451675,-11.774311,-15.318139,-11.426693,-13.354134,-12.481725,-11.657111,-11.340296,-10.49201,-6.4861145,-10.553581,-7.742691,-8.240574,-6.8161783,-12.080627,-16.804605,-6.9582825,-8.68617,-5.7413864,-13.734026,-10.476691,-10.804348,-17.662603,-13.683191,-8.720135,-13.521595,-7.6261206,-12.177517,-9.456626,-14.877995,-10.655324,-9.692844,-10.120874,-7.447908,-10.50068,-9.490339,-12.124842,-18.454556,-7.51714,-5.872408,-8.970568,-17.951271,-16.600355,-12.90801,-14.067024,-8.222775,-11.24184,-9.376673,-16.264973,-8.861448,-10.940864,-7.4837484,-15.28096,-14.563977,-10.499823,-11.355854,-12.841558,-14.572673,-11.017948,-21.679062,-9.042387,-12.084303,-12.575979,-11.555693,-8.028663,-14.780718,-10.313853,-12.315509,-15.53586,-5.766736,-14.928259,-13.58825,-9.842332,-6.2026606,-23.64268,-10.897202,-16.29212,-17.632828,-11.8787155,-10.856432,-9.461628,-20.22137,-9.806779,-12.247887,-11.898173,-7.9283943,-13.061729,-15.801556,-14.868772,-11.660902,-7.586715,-14.853338,-6.9485073,-7.873699,-12.854575,-14.0501585,-7.0163784
-17.497124,-7.7277894,-9.887957,-10.248538,-15.638255,-14.421073,-8.571518,-18.856886,-11.958286,-13.594364,-19.914883,-11.266932,-9.607922,-9.075123,-9.411429,-7.564082,-7.220606,-19.400223,-11.769577,-8.258796,-12.459681,-7.7429476,-16.866043,-14.5155525,-10.701612,-6.662341,-11.167488,-6.8990746,-13.617758,-7.387335,-7.5832787,-16.80684,-12.777201,-15.010094,-8.002821,-15.998371,-4.591898,-7.963821,-8.5685215,-10.05359,-8.499927,-7.0957336,-9.971382,-7.233103,-12.359451,-7.9993644,-5.6502733,-15.496876,-18.09678,-13.367666,-9.082675,-12.027397,-12.218419,-12.41258,-9.153269,-7.706848,-14.8218355,-14.7825365,-9.382137,-11.123005,-12.579733,-7.52227,-8.124073,-17.537174,-14.011744,-15.26104,-13.456309,-10.45413,-8.721245,-16.089544,-14.900619,-16.513374,-19.068869,-16.787123,-11.539548,-12.834125,-8.065188,-12.097013,-12.987679,-5.258892,-11.950989,-11.940424,-10.432447,-8.503299,-11.453768,-18.769602,-9.392639,-10.810264,-8.244749,-16.661814,-7.56831,-10.855625,-12.527358,-5.7932434,-14.157993,-15.836731,-9.250158,-7.6219044,-8.20828,-16.888859,-11.934519,-11.539878,-8.057224,-9.062372,-10.136825,-8.158667,-11.234805,-9.842999,-9.379077,-7.578375,-11.220486,-13.022995,-10.747661,-16.130066,-9.020957,-9.866168,-16.025164,-12.627069,-16.492563,-11.852659,-12.45433,-12.378029,-6.896344,-14.320273,-9.990132,-13.161903,-8.844891,-16.415556,-6.588176,-15.365512,-8.777711,-12.592694,-13.077141,-11.053167,-11.2411585,-5.771077,-11.478857,-17.818512,-13.335244,-12.089848,-16.510664,-11.757652,-13.955365,-5.853259,-16.826057,-10.691521,-15.823988,-16.583479,-19.006401,-13.288618,-11.616682,-15.060574,-13.816403,-9.316662,-15.112908,-9.971332,-13.418322,-12.323007,-15.163784,-5.8718023,-8.047901,-15.976908,-4.66508,-9.12044,-10.954085,-12.912272,-8.18113
-18.267294,-10.057783,-8.70756,-16.809658,-20.875238,-20.339573,-10.816832,-13.937547,-17.1797,-14.55285,-17.435955,-13.179191,-16.106,-4.165409,-5.752569,-8.232916,-6.6421833,-16.635506,-16.058361,-12.114708,-5.796664,-16.700003,-11.664567,-17.13357,-6.926898,-7.9174566,-6.8438244,-10.33791,-15.06333,-13.167839,-12.277111,-15.031932,-12.1372175,-11.753439,-4.6232004,-17.348478,-10.982145,-7.470208,-6.362541,-16.709274,-7.4884996,-9.72818,-13.854147,-6.825103,-12.884109,-6.511221,-5.416089,-16.394524,-16.510563,-12.763908,-10.422936,-8.665228,-18.78765,-10.59513,-13.922647,-6.918722,-20.43782,-22.524626,-7.3050766,-9.029488,-15.282231,-6.59239,-8.174551,-19.256147,-12.031642,-8.641198,-10.966405,-11.546254,-14.976566,-17.99117,-14.596504,-13.920812,-12.111556,-13.974305,-13.406727,-4.4050884,-6.790642,-15.650003,-18.499073,-14.968106,-21.444168,-14.894657,-10.179694,-9.36415,-11.617451,-16.779266,-12.715899,-7.2492275,-17.208363,-11.335276,-8.559306,-19.957422,-10.8808565,-5.0044355,-13.616121,-13.606989,-17.12551,-8.5056715,-10.4674835,-15.449907,-17.05762,-16.34738,-15.13328,-10.978444,-13.370765,-12.063372,-16.07643,-14.4693365,-8.364721,-13.078799,-7.7579446,-19.083235,-12.027158,-14.586146,-10.098096,-11.655921,-11.669247,-9.909992,-10.179265,-19.815716,-7.7885075,-15.518259,-5.728627,-9.781017,-17.876734,-11.702238,-13.109553,-17.95877,-6.2977695,-10.56143,-12.033049,-10.28957,-18.258385,-11.943737,-13.6640005,-5.1723843,-14.296311,-9.880182,-9.3425865,-12.836903,-13.598491,-8.056004,-11.022831,-12.291381,-11.889162,-11.183627,-10.834402,-14.097907,-10.248343,-10.034772,-13.428153,-9.201115,-16.484724,-11.791988,-13.208643,-11.049043,-15.667487,-13.293743,-10.663628,-8.0652275,-13.944736,-7.3573866,-8.777491,-5.095874,-11.3628845,-14.907456,-10.760312
-19.311302,-10.85638,-9.838606,-16.61276,-9.710253,-18.34117,-12.199332,-10.692922,-9.2981205,-8.213892,-20.540842,-14.327845,-5.82549,-8.502396,-4.6566677,-13.012921,-14.371145,-9.595394,-11.743021,-12.224968,-2.8110237,-14.51144,-8.311178,-17.275473,-11.606371,-12.534451,-7.2887936,-16.001095,-14.601248,-11.351815,-10.034454,-11.295349,-7.9332423,-8.64548,-13.662842,-15.194301,-7.451475,-9.70172,-12.349192,-26.953407,-10.689711,-14.623035,-7.1709023,-6.625783,-10.116751,-3.352724,-12.9446125,-14.135295,-9.7067795,-12.691871,-12.2230215,-4.9237404,-20.139214,-14.216838,-24.880753,-13.179409,-15.94535,-20.166029,-5.1102676,-6.462985,-13.7660055,-8.783074,-8.552636,-10.503477,-12.866796,-6.439995,-4.3393784,-7.1714573,-12.289297,-15.04215,-8.359624,-19.107183,-9.387457,-9.203633,-15.342354,-2.2400608,-7.8555555,-10.327172,-10.545811,-12.498209,-17.911968,-12.180941,-7.3064594,-11.87772,-10.694981,-11.662229,-10.468994,-7.9806604,-10.652073,-6.2779016,-6.805519,-13.268744,-5.8714685,-9.110409,-6.226366,-18.923162,-10.052019,-11.1007805,-11.505849,-13.366547,-14.675288,-11.921232,-18.879719,-7.458899,-10.256454,-16.311884,-10.824419,-23.012558,-12.921116,-9.322236,-6.084812,-12.226332,-10.610241,-10.869196,-8.039562,-11.892849,-10.698742,-5.756488,-6.5002546,-15.857868,-12.485417,-11.797891,-8.567062,-12.375032,-9.865952,-10.095282,-15.613434,-11.30488,-8.535892,-11.6642065,-10.44736,-9.316311,-7.3308477,-12.304571,-10.56554,-12.13483,-15.201317,-6.730546,-10.388842,-17.12018,-11.394382,-10.687933,-10.52168,-17.62156,-10.9352045,-11.401365,-7.4254837,-12.983071,-11.063494,-4.3049746,-10.002538,-6.71264,-13.6038685,-12.729621,-13.587011,-9.015572,-14.340628,-19.6174,-7.219735,-10.593506,-14.536051,-7.803891,-10.397141,-7.9591985,-13.555024,-10.097947,-8.840519
-21.555557,-11.150039,-12.203222,-8.576957,-12.087519,-16.226908,-9.502972,-16.440586,-6.1223316,-7.9295793,-14.569373,-16.171492,-9.507598,-9.605058,-8.492966,-15.32882,-11.4865,-11.090076,-9.237838,-8.508539,-11.055612,-15.881466,-7.612669,-10.167702,-12.722126,-15.179889,-11.978192,-19.334612,-11.583052,-17.762102,-11.76174,-13.281525,-14.197504,-11.659753,-13.397442,-7.3305454,-10.908189,-8.034007,-11.192976,-24.104517,-9.063084,-17.382496,-7.889668,-12.935188,-7.103262,-9.798504,-12.43745,-13.536807,-11.65332,-8.368809,-13.381547,-7.2354383,-16.493801,-16.76535,-16.683205,-15.755694,-10.712097,-19.120037,-10.254761,-15.804495,-14.156162,-17.934664,-5.5469875,-11.815289,-10.458796,-14.260443,-7.3717937,-9.068876,-12.586031,-11.414562,-6.5869074,-20.693855,-5.688635,-12.677833,-13.304601,-6.938467,-10.126198,-11.171163,-8.625975,-13.015393,-14.771286,-12.129099,-7.913797,-14.635195,-16.521746,-12.578899,-13.680417,-14.203821,-9.119122,-11.496622,-6.4273186,-14.253966,-10.744621,-12.241209,-8.271583,-11.586126,-10.549557,-8.285109,-17.61608,-13.302525,-14.675337,-10.014353,-20.759607,-6.790042,-18.80701,-13.690669,-9.21627,-9.50499,-18.904081,-11.217589,-7.015168,-10.974001,-20.480824,-12.3446045,-13.379442,-11.661586,-8.587455,-8.852416,-9.624431,-9.734594,-18.7824,-11.256948,-13.370126,-12.666346,-7.484377,-10.052471,-13.443383,-5.1784573,-9.823582,-10.083333,-16.569735,-7.719855,-6.6849422,-9.785581,-11.7218275,-16.854042,-7.8554196,-7.2527456,-20.481752,-23.439884,-8.975114,-21.502838,-6.8462267,-24.197468,-13.650732,-13.075533,-8.562894,-7.2441225,-13.596137,-6.124878,-10.518827,-10.70063,-18.642632,-11.988869,-13.554279,-12.153983,-8.076271,-12.442596,-10.697946,-10.930288,-6.5216293,-12.121336,-10.533626,-12.108206,-11.330372,-15.754639,-7.4538164
-17.194561,-11.535946,-13.617834,-3.671585,-16.168453,-12.346285,-7.032695,-13.324966,-12.530064,-14.695341,-9.300589,-11.720688,-9.113462,-6.1195297,-6.520377,-14.138209,-8.192884,-8.465465,-8.944828,-9.61935,-12.239048,-5.865526,-11.357252,-7.7940073,-9.048044,-19.144573,-17.552002,-25.081476,-17.654415,-9.0557575,-12.256002,-12.805691,-12.697639,-13.577633,-8.954269,-7.3463373,-13.67696,-7.8550363,-9.819161,-12.406297,-13.686826,-17.831242,-7.881825,-11.693078,-8.110768,-15.541938,-13.863312,-14.158892,-14.692341,-10.25704,-10.799682,-11.10737,-11.976679,-13.936169,-8.3706665,-11.033493,-10.396834,-10.107266,-13.966391,-12.427976,-14.029145,-16.645798,-11.590205,-15.943228,-9.76898,-19.656048,-10.205442,-10.736316,-14.03399,-9.501833,-5.754204,-14.34308,-6.9958153,-8.524253,-11.302362,-15.525232,-6.5094986,-7.374895,-6.332012,-13.022579,-12.927257,-13.567276,-9.827466,-13.934697,-6.832679,-8.349737,-20.833776,-12.607586,-11.995848,-14.460574,-11.090412,-11.516537,-10.0714,-10.567419,-11.497404,-8.098108,-11.975739,-4.672468,-14.681745,-9.361059,-10.857108,-13.405197,-12.49858,-8.10729,-12.978305,-10.482409,-10.741587,-5.551278,-16.503302,-7.6618433,-9.247139,-9.932229,-19.682667,-13.054307,-11.56512,-12.843599,-12.479954,-18.03199,-14.87071,-7.5476327,-11.357609,-14.621316,-12.61851,-9.676973,-5.7634916,-13.616448,-14.432131,-5.3014946,-10.49925,-10.069914,-11.095795,-7.11911,-8.00221,-11.10309,-10.883301,-11.309499,-5.2263193,-11.634598,-13.435722,-10.433718,-10.043742,-15.938807,-8.447321,-18.205713,-8.897213,-16.577538,-13.138105,-4.0028477,-13.385759,-11.507389,-8.427295,-8.225071,-8.855378,-9.934548,-11.313921,-7.2154903,-6.5383663,-8.435815,-7.882078,-15.052495,-1.6894598,-12.822494,-14.406414,-13.635074,-13.227476,-9.390039,-9.339787
-7.935133,-21.817463,-7.887252,-6.8344307,-8.307701,-6.198826,-12.618088,-6.794794,-13.215947,-18.831392,-9.581047,-13.876543,-10.860611,-9.811163,-14.525722,-8.350327,-11.459103,-7.5672293,-11.342009,-10.492107,-8.774979,-6.2388096,-11.603856,-7.1065226,-8.938912,-13.228258,-19.908102,-14.733163,-17.31039,-9.670597,-12.082937,-12.628562,-12.230436,-9.080184,-16.80868,-15.65532,-13.8152275,-7.351612,-6.621977,-10.304205,-16.078762,-17.473518,-6.5967607,-11.964304,-7.521007,-17.311054,-13.123287,-14.41059,-17.524258,-15.474151,-19.214043,-21.620708,-9.249809,-13.75783,-8.737402,-9.900755,-12.6650305,-7.0330143,-9.648624,-6.838358,-18.240143,-9.0454445,-11.354801,-16.686771,-9.490824,-12.64478,-12.429403,-9.471219,-13.180339,-8.716917,-8.485116,-6.60367,-13.175549,-6.589636,-7.7611427,-12.788325,-9.416933,-11.157459,-9.891539,-14.60002,-17.256287,-14.0579,-10.828834,-11.26504,-5.927228,-6.595521,-17.292774,-11.063276,-14.159458,-14.182998,-15.426177,-11.035969,-5.269602,-9.814941,-7.025757,-12.231348,-14.493971,-9.494591,-18.822632,-10.438091,-15.789024,-13.5313635,-10.210986,-10.5028,-13.849737,-6.6529675,-14.722971,-14.322777,-15.471391,-6.595908,-11.713253,-13.554207,-13.410417,-16.669985,-6.33724,-15.451403,-18.201057,-15.413566,-9.594805,-13.438032,-12.924675,-12.00741,-10.777283,-11.105872,-7.6218967,-17.576595,-21.940147,-8.853353,-13.077371,-11.037754,-10.234364,-8.708605,-9.09193,-8.577113,-7.2457695,-8.478403,-12.0751,-12.467807,-15.574858,-11.596629,-14.334635,-11.64959,-9.759789,-9.500345,-14.4640465,-18.778877,-10.813208,-8.019825,-11.981289,-10.742659,-6.3005123,-9.261733,-10.586704,-10.952241,-12.677649,-8.35455,-7.721178,-12.623049,-12.946622,-19.837273,-7.3077793,-15.6061,-19.180681,-10.494542,-7.904318,-9.518521,-13.012482
-5.168768,-18.097742,-8.473951,-10.666801,-7.214966,-7.9435325,-11.943333,-1.4351692,-12.696555,-17.758831,-11.085873,-12.544454,-13.266109,-10.315921,-6.93983,-9.163119,-6.8304653,-10.39617,-19.395283,-12.008482,-7.714944,-8.878256,-16.220825,-7.2507534,-7.7438083,-7.562076,-17.165949,-9.150387,-18.760654,-16.051924,-13.658104,-15.133486,-11.10379,-9.877178,-18.351366,-10.076685,-4.9442043,-12.248331,-8.5610485,-15.962118,-17.799158,-11.934778,-11.564003,-10.166367,-10.040781,-6.820511,-12.669489,-11.300137,-9.740372,-10.254318,-10.921527,-8.235041,-8.809797,-8.146066,-7.3288603,-8.980289,-12.257912,-11.386052,-12.575802,-7.6415253,-16.316805,-7.511508,-9.590935,-13.327082,-7.5389137,-13.507806,-8.553583,-5.666354,-12.44541,-8.293801,-3.454029,-9.066615,-9.379164,-9.742543,-9.553025,-9.325029,-13.340827,-9.841963,-12.567226,-10.902506,-12.89188,-12.427298,-14.881815,-10.996868,-13.363266,-11.255754,-13.866251,-7.4947877,-6.932026,-15.591796,-11.824781,-14.512376,-9.625699,-8.956275,-6.9879656,-12.6516075,-11.755066,-10.567948,-12.811254,-19.005976,-16.516811,-13.366676,-5.835037,-5.7949257,-8.20382,-6.6056976,-18.570244,-16.924835,-10.7689495,-9.904101,-12.241561,-11.730949,-12.506666,-14.7619295,-9.630293,-12.06197,-10.3532715,-10.000456,-7.777277,-22.541275,-14.135807,-11.280199,-11.441507,-12.141181,-10.266356,-7.738331,-15.797321,-10.589226,-12.943208,-6.5081177,-16.36247,-14.094558,-9.077775,-12.688261,-6.97509,-5.735655,-17.018099,-7.1561823,-8.245544,-11.590505,-16.515554,-16.528109,-14.285149,-10.712175,-10.758518,-21.058233,-10.549189,-15.300526,-10.790918,-8.210826,-10.037969,-13.868692,-12.398324,-5.876895,-14.338719,-9.369389,-5.9015884,-14.73022,-11.073708,-10.47066,-9.439153,-21.843508,-15.057425,-10.615698,-5.6679726,-5.6059647,-11.863405
-8.667042,-20.204418,-8.554282,-12.984585,-10.359323,-21.156399,-7.2564297,-5.0697136,-7.615756,-16.159044,-7.3273764,-12.301689,-12.132682,-15.708441,-5.6778584,-6.3865824,-10.40267,-8.243795,-16.186308,-13.137656,-9.818026,-10.063965,-16.76469,-9.889646,-9.504913,-7.0513535,-10.723647,-17.042288,-9.534529,-13.915798,-7.7281303,-17.744583,-17.28738,-13.9736595,-23.93351,-11.470955,-7.2035694,-13.1930065,-9.0637865,-21.860373,-11.799768,-16.926197,-21.125404,-11.13056,-8.117113,-4.998353,-11.051295,-11.747976,-8.328669,-9.021525,-6.416648,-3.5450172,-7.0819006,-13.484051,-15.140415,-8.11743,-7.0976543,-16.793682,-15.593498,-18.55323,-11.001286,-13.896276,-12.299494,-8.199488,-13.391607,-15.880065,-9.311558,-6.5370283,-14.489213,-16.515064,-5.910178,-17.824558,-8.263075,-10.771045,-21.60926,-13.379336,-13.431044,-8.593119,-11.271994,-8.91635,-10.5180855,-10.003332,-18.051003,-12.751871,-12.082167,-11.461249,-10.656677,-12.455875,-10.69487,-10.045254,-15.003158,-18.702288,-13.879564,-7.6758733,-18.602531,-15.270086,-11.02453,-8.617428,-10.860144,-15.260859,-14.88512,-15.357582,-8.740777,-9.904346,-4.149933,-8.0191765,-13.065333,-16.669918,-9.085379,-9.139769,-16.026674,-7.3381147,-11.486893,-12.495575,-14.841587,-8.180975,-4.848894,-7.0527706,-7.93921,-14.241116,-14.704994,-14.067694,-8.898186,-12.957855,-12.537649,-8.047068,-11.837702,-9.417288,-9.61425,-8.823998,-14.060816,-11.049805,-15.783525,-11.280657,-12.825411,-8.93133,-11.122486,-12.441414,-8.690644,-11.400194,-11.511911,-19.050282,-14.673481,-17.377968,-12.32024,-13.258499,-17.446663,-12.268768,-15.083969,-11.374338,-5.8309765,-14.053416,-12.021067,-7.4709606,-15.632294,-11.137361,-4.8650246,-13.198396,-10.085507,-3.8896809,-8.219947,-19.4026,-10.337756,-13.247356,-14.18414,-5.4662647,-9.439114
