-32.99407,-28.880749,-26.252583,-25.355017,-23.075,-25.019344,-26.39212,-24.388842,-23.631891,-19.902767,-28.114586,-25.798988,-26.08321,-24.37408,-26.772131,-26.648903,-25.838524,-24.401054,-23.223495,-23.870804,-23.108156,-19.63982,-21.4136,-26.244604,-24.059795,-26.054745,-28.672115,-31.352022,-24.910036,-29.04093,-27.710714,-24.022472,-25.866602,-24.645126,-28.00459,-30.681675,-26.987377,-26.100466,-19.051895,-24.438385,-25.681673,-29.803246,-26.263006,-31.888126,-21.198505,-24.66657,-19.605639,-30.880068,-21.202732,-27.41958,-22.32186,-29.475254,-23.59002,-29.785765,-21.897083,-24.356106,-26.829525,-23.737743,-23.146446,-41.044205,-33.917156,-34.418297,-34.610813,-27.424295,-33.516617,-35.8899,-35.421196,-43.432037,-35.68708,-39.05325,-33.111004,-43.419342,-31.22251,-39.62805,-33.27757,-23.428322,-22.58503,-29.141611,-23.44138,-21.197338,-26.765709,-25.274061,-29.680147,-29.491022,-24.668125,-22.057037,-21.19308,-25.826979,-22.45995,-30.778275,-30.887966,-22.313362,-22.667416,-23.570658,-19.001377,-22.551603,-26.188461,-25.66089,-37.34072,-23.209911,-22.4786,-22.429533,-24.578243,-24.451454,-28.99564,-21.833792,-21.610363,-28.161192,-25.111021,-32.334896,-20.380157,-26.807648,-28.262114,-25.923908,-20.195559,-30.101952,-24.536747,-26.299038,-24.652046,-26.179539,-24.499556,-26.283598,-32.49004,-33.432747,-30.168308,-20.214186,-25.9299,-25.838207,-19.2759,-22.542732,-24.037006,-23.657192,-27.31476,-25.61171,-26.82364,-20.084398,-20.02631,-22.341063,-23.468086,-28.327621,-20.392086,-27.289854,-26.57867,-29.045961,-20.369324,-26.615788,-20.245075,-33.20984
-25.58233,-30.502151,-22.680315,-22.112082,-20.894936,-25.263489,-22.60373,-22.990295,-27.477295,-23.697107,-26.122398,-23.859638,-19.6091,-22.178104,-36.701767,-23.353601,-24.823954,-23.394068,-21.492294,-25.288788,-26.973656,-23.924644,-24.947521,-27.463799,-24.628368,-23.581041,-26.797564,-31.312962,-23.970936,-31.908041,-22.770962,-20.321854,-24.08774,-26.659676,-29.24724,-26.80439,-26.811625,-28.65665,-19.69249,-23.69136,-25.58649,-26.32298,-34.826294,-30.719845,-22.035576,-28.025509,-21.967587,-30.399237,-25.777122,-20.749443,-31.738798,-26.823586,-23.261715,-29.637505,-21.961975,-29.1403,-27.853754,-29.902628,-23.819483,-36.18979,-31.297024,-34.56198,-33.6549,-28.83064,-35.460373,-33.937046,-37.85244,-37.479412,-36.010345,-33.184402,-30.39757,-42.294178,-28.770334,-39.91781,-32.58164,-26.392971,-25.583632,-28.665554,-30.012423,-20.054298,-24.69183,-24.232193,-27.219307,-20.66983,-34.513836,-25.49143,-23.257015,-25.681042,-27.150747,-28.869026,-29.582071,-22.723545,-25.264618,-27.56198,-19.513414,-20.74515,-26.629883,-23.053875,-26.869682,-23.832848,-37.974316,-27.428259,-25.349957,-24.2581,-28.172047,-27.515709,-21.39621,-25.620728,-26.00495,-25.502695,-23.809174,-32.248207,-22.696701,-21.720959,-28.16373,-27.196592,-23.249386,-30.934704,-22.230669,-22.873552,-22.581453,-27.174015,-30.602024,-24.118145,-25.560144,-22.92381,-24.989622,-31.419046,-24.254892,-21.250744,-26.24872,-20.124437,-29.693882,-24.471727,-30.231846,-20.762497,-18.217495,-29.061983,-30.431376,-30.301258,-36.767326,-27.804094,-24.469189,-27.733124,-22.199955,-22.461935,-26.005814,-29.966242
-21.431023,-31.899336,-20.519697,-22.342215,-25.012947,-21.4679,-22.147377,-22.481922,-28.808159,-27.208687,-26.766623,-21.64201,-23.050472,-25.629192,-35.414017,-26.21125,-24.674234,-16.682331,-24.704008,-23.785294,-28.106853,-25.281876,-22.810772,-29.545525,-23.901676,-28.22331,-26.332361,-27.237513,-24.705126,-23.376987,-20.922432,-22.972,-18.063961,-23.846355,-23.088543,-26.99459,-20.429613,-22.367958,-22.1563,-23.875088,-24.663383,-28.759968,-31.880505,-21.293667,-25.450651,-23.624786,-25.236647,-28.23033,-28.640842,-20.796497,-27.808718,-22.050806,-26.266514,-31.563513,-24.818703,-26.011656,-25.085228,-31.325256,-23.18803,-36.823635,-35.439777,-34.426216,-31.373175,-33.83841,-35.190216,-32.18672,-31.972422,-37.337452,-37.20253,-31.368496,-30.528973,-32.761925,-33.799946,-32.494473,-35.12424,-27.088373,-26.805416,-26.646063,-21.386421,-21.13673,-23.3378,-21.05024,-25.106077,-18.583122,-24.278107,-25.106335,-25.563908,-23.814018,-30.105375,-25.696583,-31.510881,-22.949364,-26.047638,-26.308477,-27.932564,-27.7877,-26.327417,-20.655178,-25.61611,-21.501122,-34.806046,-24.165165,-22.793291,-23.618412,-29.871006,-29.837692,-24.783306,-32.087967,-20.456875,-23.68956,-33.46099,-38.929375,-25.480728,-16.415545,-24.95425,-20.173561,-20.973381,-27.127638,-26.631823,-24.330133,-24.662205,-26.535646,-29.361078,-23.41284,-24.78036,-21.92994,-26.264757,-25.725275,-26.470512,-22.210236,-22.5235,-20.55709,-22.605892,-25.401684,-32.683563,-25.888597,-22.253424,-29.5604,-24.825268,-23.621017,-25.720125,-21.868193,-27.923717,-20.553406,-30.509594,-22.6644,-28.529844,-26.433767
-21.945978,-26.7419,-28.727503,-25.51097,-23.172415,-24.045458,-23.003506,-25.305958,-28.579857,-22.291164,-23.781063,-27.29351,-26.895176,-28.394659,-36.495316,-22.12466,-27.981657,-17.880264,-24.98829,-29.164005,-20.979097,-25.351011,-23.60326,-28.353401,-21.876534,-31.760628,-23.666782,-34.1505,-27.065908,-19.962296,-24.325008,-29.153208,-16.706627,-24.891308,-28.19732,-28.523502,-23.693014,-27.501444,-24.772217,-24.247154,-24.502436,-31.809347,-28.484543,-22.01653,-21.35291,-25.66694,-27.342014,-24.273586,-27.515707,-29.850784,-27.000847,-26.852718,-24.497799,-25.810377,-24.528257,-26.541725,-21.035456,-22.065578,-24.190792,-36.90959,-39.335613,-36.633736,-31.060652,-32.758,-38.497902,-36.960945,-33.118347,-33.700962,-33.598995,-31.514418,-32.46997,-30.379457,-33.52033,-29.336897,-34.133842,-24.387896,-24.947289,-28.513859,-20.653934,-20.878853,-22.073883,-21.958168,-31.516644,-23.60986,-21.447723,-30.388105,-27.30561,-31.042646,-30.570986,-25.738905,-33.33995,-25.111176,-27.643251,-24.258333,-26.486647,-27.339262,-28.621414,-29.00139,-24.514479,-28.03145,-34.83455,-21.976713,-24.423187,-25.179733,-30.65319,-28.245268,-24.479626,-31.707714,-19.976452,-27.81829,-36.111168,-23.297737,-24.243305,-20.23923,-19.179712,-18.61561,-22.949722,-28.066536,-22.781406,-19.781723,-25.65393,-27.705498,-25.631233,-29.66662,-19.55061,-26.388416,-23.977863,-28.26645,-25.125328,-21.018232,-21.9658,-30.703354,-19.692043,-25.42692,-31.662832,-27.241459,-21.878529,-34.874287,-26.634195,-22.104698,-20.337055,-23.698748,-24.990417,-24.041042,-20.259693,-24.5027,-25.719116,-24.330479
-23.84554,-24.787727,-23.206377,-26.650944,-24.16826,-21.799381,-20.483227,-24.656237,-24.840504,-21.20774,-22.588104,-35.747013,-18.011726,-23.000137,-26.166157,-21.945513,-29.736437,-23.998072,-23.298733,-29.52576,-24.932007,-23.925446,-23.59061,-26.242714,-19.679256,-28.37138,-24.773975,-26.668196,-23.133606,-23.900095,-27.34621,-22.265755,-15.490871,-26.68341,-28.316809,-25.636133,-25.688564,-26.529821,-25.473198,-27.729515,-22.789427,-24.5936,-24.829304,-25.507198,-18.655655,-24.253756,-21.237865,-19.449154,-26.713924,-26.79963,-21.951801,-24.269636,-24.670727,-25.40326,-26.479218,-21.939074,-20.917812,-21.331835,-26.716784,-31.225523,-34.727283,-33.814472,-35.603703,-35.914303,-40.31806,-33.028584,-33.26836,-31.922976,-32.415382,-31.521545,-28.368156,-32.05781,-26.908653,-28.583185,-30.943848,-21.723162,-25.454548,-25.731373,-25.277216,-19.400774,-19.484207,-24.926834,-29.047806,-29.591139,-29.452751,-22.285656,-27.860527,-28.260191,-21.918842,-26.009304,-30.70669,-23.444468,-23.2391,-20.60469,-21.909916,-21.196194,-28.309877,-28.399902,-26.38699,-30.983429,-29.789429,-18.450722,-25.494148,-25.066803,-26.868568,-26.203125,-28.187757,-32.827423,-26.327948,-30.005466,-26.67932,-21.957153,-21.000656,-23.425291,-23.273844,-25.97798,-29.459215,-21.476372,-26.758232,-22.847761,-20.813646,-23.435534,-21.577374,-22.120182,-21.658905,-25.068172,-22.920925,-31.440462,-26.27808,-23.907892,-21.367489,-27.059977,-25.552607,-24.350307,-27.69867,-28.092196,-23.592491,-32.2945,-18.57218,-21.322456,-23.458227,-23.30969,-21.46725,-23.43562,-19.536083,-21.599617,-21.163916,-27.850956
-29.121355,-26.833517,-21.813147,-27.747526,-24.762115,-21.905638,-18.013443,-26.512508,-25.729057,-20.644081,-27.868444,-26.59962,-17.764256,-22.652393,-24.4137,-22.638443,-40.733276,-30.640121,-29.87914,-25.250988,-22.102491,-27.802744,-18.29545,-28.971634,-18.85778,-22.899813,-24.642967,-24.779343,-26.75633,-23.130024,-26.693754,-22.495266,-18.036755,-21.215939,-24.62722,-22.71644,-25.631615,-22.666466,-30.091602,-23.246235,-17.762865,-21.809147,-25.783436,-22.290257,-21.794533,-21.063574,-21.557896,-23.397514,-24.58281,-24.639553,-22.244862,-24.172491,-25.160517,-18.497547,-27.316296,-21.950214,-20.878006,-24.27095,-27.045101,-37.36969,-38.67626,-40.818466,-34.26144,-34.066303,-38.053448,-34.24594,-28.94398,-33.673283,-27.393862,-27.900126,-25.309895,-28.491255,-24.590689,-28.173489,-27.6605,-23.859264,-28.372171,-23.332184,-23.623816,-22.349277,-23.18308,-22.130804,-23.388664,-27.54009,-26.433956,-18.004929,-20.521555,-29.536192,-21.704128,-20.137177,-24.544102,-22.535032,-16.779459,-22.456814,-20.048216,-20.844624,-28.306862,-22.436825,-23.174244,-24.868221,-27.941303,-24.235363,-20.935825,-20.35952,-26.809315,-25.162624,-29.89883,-31.634533,-31.061146,-30.403097,-26.210297,-21.97173,-26.083694,-33.7661,-26.543272,-23.970503,-26.391289,-20.25265,-32.406216,-28.023565,-24.77754,-20.411154,-26.581442,-19.263086,-25.590473,-24.178617,-19.310139,-27.783978,-22.144781,-29.97748,-22.075748,-25.85482,-22.489517,-22.710133,-20.549131,-23.443766,-19.900745,-30.08798,-16.867954,-23.528954,-28.503931,-21.852913,-22.299896,-22.392094,-26.890455,-27.04136,-21.712193,-28.190418
-30.0866,-25.04628,-25.637413,-24.059109,-24.039173,-28.711382,-19.414862,-22.420565,-30.581594,-28.273417,-30.372545,-24.633705,-24.768778,-27.346972,-27.077555,-21.104176,-40.477043,-34.18349,-22.59885,-24.884668,-19.869312,-24.220957,-14.7623415,-24.318056,-20.58732,-18.357903,-14.824202,-21.696726,-20.493782,-17.665363,-19.42804,-20.305553,-24.93335,-19.827251,-19.292866,-19.043098,-20.847591,-19.41002,-19.191187,-18.47713,-16.771599,-17.764315,-23.805872,-25.58277,-25.313625,-15.377576,-18.680737,-18.698883,-18.419546,-23.973328,-28.693558,-26.17699,-26.270103,-21.733496,-22.202795,-24.501297,-29.260042,-22.933634,-32.438988,-46.77954,-37.273643,-36.99607,-33.405815,-38.776966,-36.98517,-33.821983,-17.620087,-20.688726,-18.849802,-21.352562,-22.461643,-23.80604,-23.143097,-22.23688,-20.471512,-23.597828,-18.64912,-16.491596,-19.361835,-19.566168,-19.675978,-22.481598,-19.02991,-25.653435,-20.569065,-21.313412,-16.708101,-18.315275,-17.508224,-20.015966,-16.41005,-19.885918,-17.008814,-27.570887,-19.118832,-19.122158,-21.986542,-18.724771,-24.46904,-26.346336,-24.013676,-24.966335,-25.130814,-21.788162,-34.60681,-22.15876,-22.67857,-25.407434,-25.927843,-25.20456,-25.311977,-26.274502,-30.285307,-27.540445,-30.121288,-23.218391,-28.571505,-21.860783,-22.81475,-18.02354,-19.233269,-16.402868,-24.418913,-20.815252,-22.597397,-21.901155,-16.879622,-21.584991,-14.430568,-20.734274,-16.717396,-27.822437,-23.292309,-21.468403,-20.489918,-24.095692,-17.95552,-25.362839,-16.56412,-16.336636,-17.513384,-17.358944,-17.044613,-19.668028,-20.23439,-28.701864,-23.046003,-27.649145
-27.91824,-26.88578,-23.257755,-27.036718,-24.243666,-28.376217,-20.049093,-22.054611,-22.519438,-32.472088,-24.475983,-24.042305,-21.33976,-24.098248,-23.202183,-20.365818,-24.538439,-27.512465,-14.734756,-19.58945,-17.59951,-17.901634,-13.239061,-14.875986,-15.543239,-14.59144,-14.207727,-17.999771,-16.071693,-15.680017,-19.980457,-14.173391,-15.745074,-16.349403,-17.676447,-13.755498,-18.209284,-16.068928,-15.582686,-15.511943,-14.435869,-18.267063,-14.428267,-19.088118,-15.962913,-17.39292,-15.837507,-16.191708,-15.596828,-25.569735,-28.678537,-20.295813,-28.683662,-29.19887,-23.146603,-22.013512,-21.759125,-18.813179,-30.648876,-37.86185,-43.014248,-28.190895,-33.56527,-33.84265,-31.155779,-40.21412,-13.868322,-15.997698,-14.414032,-17.380209,-15.651405,-17.766941,-16.04211,-17.16662,-15.9564085,-19.649414,-16.315374,-13.809589,-17.002094,-14.492389,-16.556461,-15.660543,-16.145947,-17.65085,-16.108814,-18.434341,-13.830235,-13.499186,-12.793219,-16.601196,-12.694923,-17.56914,-15.216419,-18.853569,-13.6448145,-14.642445,-14.098101,-15.141514,-20.338127,-26.929205,-26.04808,-19.711216,-27.785856,-28.512173,-25.999008,-24.275253,-20.357018,-28.41811,-28.982477,-24.816166,-26.84959,-18.48016,-26.173841,-25.219303,-19.877,-24.225346,-26.403255,-23.859251,-21.93499,-12.21603,-14.450056,-12.896444,-16.776316,-13.894304,-20.736511,-15.348358,-18.0215,-16.471008,-14.21077,-17.330336,-12.902178,-15.406511,-18.493298,-18.472324,-17.724915,-16.636074,-18.141031,-17.286549,-14.372318,-14.577858,-13.327845,-13.625372,-15.73774,-13.2215805,-17.421988,-20.021439,-23.802662,-28.179413
-30.717766,-27.199171,-25.147087,-30.2311,-30.318066,-27.400778,-27.983295,-26.404432,-19.408594,-27.827185,-24.414244,-27.330145,-21.179176,-25.618172,-26.528896,-28.891361,-21.29676,-25.987326,-20.046572,-19.643959,-17.72537,-22.964796,-19.68536,-18.450983,-23.467293,-19.51752,-27.459427,-25.93815,-21.357801,-25.386759,-24.343513,-21.970663,-18.942007,-19.877296,-22.97339,-20.56278,-24.62521,-27.229916,-21.88973,-20.148556,-22.067953,-23.976583,-20.62344,-18.696741,-20.390518,-25.106705,-25.257645,-20.091179,-24.951046,-25.52117,-25.043152,-25.68146,-31.552603,-29.698208,-20.097591,-21.13485,-21.73409,-20.468643,-23.439129,-31.17733,-37.46431,-28.487305,-29.86422,-30.902225,-30.508934,-38.098522,-21.044645,-24.690369,-22.227003,-23.007523,-21.7331,-21.617504,-22.268883,-22.525074,-24.826447,-26.093931,-29.074062,-20.839466,-24.780966,-20.91092,-22.493011,-21.44038,-19.88298,-21.0409,-21.61123,-26.546276,-21.815588,-19.46816,-17.835577,-21.379057,-18.608635,-21.58724,-20.405071,-23.195593,-16.918736,-20.458057,-21.07164,-22.376488,-23.384674,-25.31003,-23.472538,-19.169333,-30.086151,-29.276957,-27.898762,-24.165466,-19.718283,-26.745419,-27.495935,-22.519728,-30.227558,-19.060436,-28.258629,-25.63729,-21.411432,-26.226759,-23.88457,-21.394432,-25.424452,-16.838045,-20.528957,-19.56211,-17.83817,-16.936813,-22.525652,-20.513142,-24.134705,-24.356113,-25.722178,-29.902603,-19.16296,-18.83992,-22.802853,-25.38307,-23.914486,-20.513067,-22.765013,-20.368605,-23.49614,-21.479143,-20.717577,-21.416916,-22.880436,-19.340385,-22.54288,-26.493576,-23.661694,-26.835508
-26.849129,-24.187698,-28.757378,-23.23794,-32.852257,-21.331198,-28.199896,-24.870464,-19.635822,-26.852802,-23.24197,-25.470888,-23.928776,-25.002289,-27.366173,-21.42973,-26.784657,-26.311953,-25.278116,-23.807312,-19.772995,-21.409237,-21.254267,-23.097683,-22.121914,-22.2536,-24.758749,-31.492702,-29.90229,-34.21197,-24.493793,-27.248602,-16.100842,-20.109705,-27.552721,-22.01474,-30.308,-30.249557,-20.059143,-29.242002,-27.81687,-27.209064,-23.820429,-21.039688,-21.215828,-26.221796,-31.613522,-26.571663,-24.628521,-19.58509,-29.259542,-28.670044,-33.24799,-25.09701,-18.958324,-19.33455,-24.400694,-21.158932,-24.431034,-30.278578,-29.144302,-30.777815,-29.383663,-32.84707,-33.735146,-33.84225,-30.811089,-31.074686,-34.341312,-27.690086,-33.589134,-27.967464,-30.939304,-25.551132,-32.42621,-24.027885,-34.065857,-20.978394,-24.134192,-23.212051,-19.904957,-24.87539,-24.101795,-23.154861,-28.821575,-28.353737,-32.64712,-28.067106,-24.826889,-23.295471,-23.171541,-30.550064,-17.66446,-25.01204,-20.759687,-26.442394,-23.608137,-24.37287,-21.128738,-23.074177,-24.722504,-22.073353,-28.542145,-17.940187,-24.817873,-21.576664,-22.0009,-22.105907,-28.05823,-22.497894,-28.945333,-18.430891,-22.113436,-29.149055,-21.68425,-27.498138,-23.181515,-25.225965,-23.750278,-28.500992,-27.908894,-18.81954,-18.72655,-25.42248,-25.77542,-36.20474,-22.27576,-34.503418,-24.736145,-22.693491,-27.498606,-23.546947,-24.470428,-29.845366,-25.990742,-26.941011,-26.073803,-26.3185,-27.128315,-29.884981,-22.692818,-30.865366,-25.062002,-31.303839,-31.5686,-22.15084,-24.517033,-24.829638
-25.687166,-32.081028,-21.228067,-24.854572,-22.683823,-22.31616,-34.76249,-27.91304,-22.055155,-27.659578,-31.587502,-29.7503,-35.097336,-26.315624,-26.157486,-24.848347,-27.530783,-25.79902,-21.081188,-22.85051,-26.325655,-27.173584,-22.614353,-25.23653,-21.929214,-23.183432,-25.890804,-27.333828,-26.222149,-35.25662,-23.167702,-27.233894,-21.207521,-27.673256,-33.46033,-24.402485,-25.077402,-25.060265,-25.399683,-25.329546,-27.34292,-29.96632,-18.556328,-30.35026,-34.88491,-26.670658,-23.379213,-28.534725,-20.246773,-19.014202,-27.504133,-27.330038,-30.424051,-21.774084,-24.958036,-22.699532,-24.345491,-26.801105,-30.969955,-38.774796,-30.447529,-33.545994,-31.541517,-46.430267,-35.80347,-30.639013,-41.00081,-34.65958,-41.635147,-28.290043,-39.31258,-26.807575,-32.71899,-28.43695,-35.53455,-26.666292,-30.737545,-26.439194,-27.305323,-26.984577,-21.756287,-32.433907,-26.677195,-22.25709,-27.143724,-27.298609,-26.551142,-23.628452,-30.405499,-26.613571,-21.568233,-30.332346,-19.094837,-24.656013,-23.053856,-20.288956,-27.049406,-26.295244,-23.85137,-22.258099,-20.593723,-32.241707,-30.52255,-19.25938,-30.0234,-24.402357,-25.861149,-22.733837,-27.237482,-22.31851,-27.432915,-22.174608,-26.210674,-31.28002,-23.018682,-27.157948,-25.322372,-28.863579,-19.882008,-35.698235,-28.237968,-23.793446,-27.536028,-32.43232,-22.302433,-35.27245,-23.63108,-31.928991,-23.43022,-21.68803,-24.51114,-25.475088,-24.602547,-24.766277,-28.815975,-23.877903,-37.415092,-25.348015,-29.197367,-23.672112,-25.17581,-34.346714,-23.725983,-30.060888,-23.667522,-33.226624,-25.924206,-25.860195
-28.432018,-39.181896,-22.443502,-21.184553,-19.050602,-21.21457,-35.553535,-21.399698,-26.279072,-29.70688,-25.447353,-22.848871,-27.643873,-27.132126,-26.123844,-28.953764,-20.228905,-22.627485,-20.409683,-26.745598,-24.084042,-29.335316,-25.423138,-30.524776,-22.471085,-23.13138,-24.9225,-29.486868,-25.309368,-27.101248,-18.84819,-23.18817,-23.988277,-24.297955,-27.296793,-23.512611,-23.15958,-25.452848,-26.950773,-24.965351,-24.2884,-32.99736,-16.350538,-23.424585,-34.377487,-22.42479,-21.29255,-32.177055,-21.624487,-21.258541,-24.012999,-26.44321,-24.350422,-24.756468,-22.914053,-23.983427,-20.429182,-34.969437,-27.645458,-34.65109,-35.608994,-36.875557,-32.541435,-40.887993,-34.37673,-31.470915,-34.62142,-36.669624,-32.353622,-31.171265,-40.35707,-29.00079,-33.176777,-32.94449,-36.81357,-31.672571,-29.975727,-28.136751,-20.947678,-31.94888,-28.078093,-28.835695,-27.114033,-24.763058,-25.281631,-25.139956,-27.109913,-22.034006,-24.642853,-28.173203,-22.304514,-26.874487,-28.173588,-20.716093,-23.789165,-21.086735,-26.798923,-29.59374,-23.72277,-22.392742,-21.651731,-24.909344,-24.621582,-26.35856,-22.426765,-21.505703,-24.557232,-23.337507,-20.315289,-23.470545,-23.166702,-26.067818,-27.87615,-22.461176,-26.266493,-21.024406,-20.152405,-22.46278,-22.40654,-30.526413,-22.66346,-23.54922,-28.726545,-20.749191,-21.049263,-27.726171,-23.899574,-26.871006,-22.51865,-25.04747,-21.06879,-27.80514,-23.807928,-27.597822,-26.362417,-25.88644,-29.196642,-24.019455,-23.897133,-24.973541,-24.351032,-29.418844,-20.881813,-36.173637,-21.264935,-22.6455,-28.330423,-22.884256
-33.596947,-34.18119,-22.429567,-19.904966,-24.623999,-24.40851,-32.256718,-22.628246,-22.415215,-26.782145,-25.187859,-23.017538,-24.241148,-28.998077,-25.745876,-32.009922,-24.315273,-23.634636,-28.337944,-32.571404,-20.501354,-22.571991,-28.83357,-20.768475,-21.296322,-32.327118,-26.818623,-26.174223,-25.183666,-27.441906,-22.942036,-30.714764,-21.697182,-19.779636,-22.379086,-28.578102,-27.897303,-29.574255,-26.040966,-21.2965,-23.860218,-30.769232,-26.029802,-24.577038,-25.422863,-17.275578,-26.902746,-29.852524,-24.994379,-25.028774,-25.346943,-22.2065,-27.814346,-30.287998,-20.618135,-25.602592,-19.650467,-33.596596,-29.284157,-38.604187,-40.181885,-37.548073,-37.025112,-32.651768,-33.890167,-34.684273,-31.987055,-34.41654,-33.87221,-34.31579,-38.504997,-30.840347,-33.786015,-33.01963,-40.051735,-28.506088,-25.820057,-22.97094,-21.312714,-27.454628,-26.77481,-25.856295,-30.506119,-25.70814,-23.784344,-22.328075,-28.887209,-22.567884,-25.384218,-33.98147,-28.296013,-25.80269,-26.461529,-26.086477,-29.629248,-19.67872,-25.463234,-27.550804,-28.572828,-27.380987,-21.466942,-25.614132,-22.513672,-28.408056,-20.617672,-31.961761,-23.876928,-26.27551,-21.260077,-25.88602,-24.890999,-18.503511,-25.92052,-23.943005,-26.586473,-21.881054,-23.201748,-21.258987,-27.669682,-28.587418,-26.282679,-23.837315,-29.966055,-19.151943,-22.496853,-27.443777,-32.391117,-25.108358,-29.721556,-25.630905,-27.140823,-23.419483,-25.768406,-28.858986,-23.596264,-29.092463,-23.12157,-25.70822,-21.627462,-24.520327,-25.001001,-28.259598,-21.472279,-30.93534,-22.189116,-19.96052,-24.14202,-23.087997
-28.812544,-30.277489,-23.634682,-22.082426,-20.116861,-23.261993,-28.82216,-24.54776,-24.718372,-21.369759,-34.52993,-23.530888,-25.498156,-28.987814,-20.01331,-27.119951,-24.229633,-22.913412,-22.214512,-31.106249,-23.686152,-25.514992,-28.23528,-19.078754,-23.79361,-28.029598,-24.53468,-26.94338,-26.130993,-28.38866,-25.24313,-22.20195,-24.0496,-25.313688,-25.313696,-26.038336,-24.999205,-30.038319,-29.418299,-21.717339,-18.041157,-35.56699,-23.717014,-24.881485,-23.599821,-17.726023,-27.763817,-34.968147,-27.617565,-22.809605,-32.22956,-22.629145,-28.900455,-25.356499,-22.29688,-27.518387,-23.029467,-27.28964,-23.864326,-34.275303,-41.02152,-34.964073,-30.579042,-28.635626,-32.81192,-30.04411,-32.781258,-35.107513,-36.153378,-35.32225,-34.9072,-32.400074,-33.08091,-35.108078,-36.08452,-26.361504,-23.539854,-20.689629,-26.058956,-23.274563,-32.03825,-25.548674,-27.081247,-24.384117,-21.927042,-23.686752,-23.59837,-21.69578,-22.15902,-29.871729,-21.546768,-26.83851,-20.613087,-29.730402,-26.577332,-25.369099,-26.588472,-30.197525,-23.99023,-30.081581,-22.621346,-23.240448,-23.296907,-25.670074,-22.990316,-26.319319,-28.592285,-25.771442,-23.137802,-23.569786,-29.99733,-17.709354,-27.032507,-21.213137,-21.534327,-20.253769,-23.779968,-27.007914,-28.53073,-25.608562,-24.66034,-24.165533,-34.85552,-24.978598,-24.888805,-29.494802,-28.601425,-27.398495,-33.56855,-29.880716,-24.043652,-21.711203,-21.339874,-31.12661,-24.986773,-28.26007,-23.38039,-21.590946,-22.216309,-30.732924,-18.838518,-22.802105,-25.972958,-27.494024,-23.373053,-20.800537,-22.90238,-24.464142
-24.82861,-33.695583,-31.48505,-25.164696,-23.300577,-27.13694,-25.609264,-28.831577,-26.6791,-22.860758,-35.47104,-30.820822,-27.495262,-29.26384,-25.270393,-26.525063,-28.145544,-28.06674,-21.974775,-23.368883,-24.25364,-31.280157,-25.42736,-22.551414,-28.885956,-26.924294,-21.560822,-29.520178,-25.461966,-25.73889,-28.03836,-21.829136,-23.716593,-27.224373,-29.33249,-25.331886,-24.003223,-23.697706,-29.328762,-23.931301,-17.121353,-35.535187,-21.06237,-29.863428,-25.909882,-21.105927,-22.297737,-30.888668,-27.894459,-25.625723,-31.309536,-29.15954,-24.088139,-24.954012,-27.218842,-29.149532,-20.569742,-23.605762,-24.986698,-35.937138,-34.58921,-39.651657,-34.556725,-30.979086,-39.30056,-31.764736,-33.698124,-40.856487,-40.595608,-34.542286,-40.100662,-33.39284,-37.998398,-34.926517,-35.939804,-28.204119,-21.868458,-25.00933,-32.366302,-24.32263,-27.062704,-27.236897,-25.797586,-20.621656,-22.015505,-22.102343,-20.650558,-24.915995,-22.981554,-27.041468,-21.065018,-32.02611,-22.143274,-25.89263,-25.50153,-22.8485,-21.630966,-26.026978,-25.258041,-30.337597,-26.447561,-23.825417,-24.140398,-24.414062,-23.808697,-24.27943,-28.725561,-23.170305,-25.260218,-26.825766,-37.592545,-23.225878,-29.358358,-23.976818,-19.696526,-22.826208,-27.631111,-30.634676,-24.696533,-26.872446,-28.817856,-27.378637,-29.305199,-31.24389,-27.059074,-23.270645,-26.33842,-27.004595,-21.708603,-31.747787,-21.867527,-23.337915,-24.08254,-29.994324,-23.535841,-25.19659,-25.295216,-21.607347,-25.460247,-32.00941,-20.045137,-21.93851,-23.549006,-27.077038,-19.92173,-25.596605,-24.803284,-28.250443
