-33.17319,-30.573162,-31.137592,-28.680092,-30.444113,-33.530846,-33.628307,-29.463707,-32.66462,-30.267805,-28.98246,-32.77256,-29.023075,-29.530485,-33.13648,-31.248867,-30.718533,-29.035908,-31.705261,-31.710205,-32.991684,-32.553806,-30.313122,-29.763699,-33.5749,-28.866062,-30.600634,-32.915176,-31.796467,-32.9813,-34.912346,-33.368324,-34.306595,-29.6559,-32.84447,-29.338783,-34.34004,-33.71381,-33.74019,-30.075846,-29.824062,-33.754715,-31.159487,-32.610466,-34.216736,-29.188004,-30.053812,-47.44538,-48.449394,-48.253094,-48.04313,-47.311996,-50.93691,-49.014893,-47.58751,-46.810432,-49.528847,-48.858505,-50.038418,-50.221725,-53.421383,-48.492565,-31.683352,-30.538954,-31.121788,-28.536583,-30.45417,-35.18757,-30.758507,-28.898354,-32.348324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.827374,-25.47852
-32.99211,-28.453615,-33.03918,-28.041529,-32.032726,-34.133724,-34.625217,-31.590189,-31.842352,-32.23737,-34.567383,-30.909615,-29.872917,-29.007187,-33.767647,-32.92038,-31.84887,-31.509918,-30.874153,-31.01084,-30.742287,-30.342178,-29.398144,-30.914253,-33.257736,-33.06838,-30.029478,-32.721397,-35.776604,-33.412033,-29.620502,-33.00484,-35.707584,-30.754879,-31.685024,-31.639002,-30.41494,-32.7526,-34.287754,-31.048317,-26.328108,-35.00311,-32.5015,-30.19448,-33.002426,-34.276527,-30.655655,-47.11871,-48.12759,-48.135117,-48.861065,-49.245766,-46.560543,-51.663692,-51.085327,-46.867718,-48.360985,-49.499245,-50.389786,-51.010715,-48.524864,-48.132725,-33.01729,-32.092842,-27.265812,-29.22903,-35.09284,-29.597828,-30.808544,-30.151802,-28.120628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.85029,-29.704096
-36.02176,-32.33345,-31.984297,-32.155045,-31.553255,-36.116833,-35.073425,-32.30452,-34.66077,-31.715588,-32.86824,-29.320692,-27.955244,-30.802677,-33.86335,-31.009066,-30.211964,-28.542393,-31.213474,-34.010468,-29.036274,-31.309912,-33.769875,-31.317682,-30.3948,-30.087656,-31.80606,-33.017975,-30.079102,-31.826801,-29.586596,-29.212463,-33.64922,-34.628654,-29.908447,-32.520992,-31.046612,-30.866245,-33.4931,-30.615015,-27.88102,-35.617363,-33.78961,-28.252613,-33.112938,-30.059662,-32.040012,-45.945114,-53.472473,-50.117077,-50.755127,-47.139416,-47.91983,-47.13563,-52.082058,-48.268517,-50.580227,-50.74617,-50.24045,-48.830704,-50.301285,-48.81313,-30.789919,-33.422825,-30.245249,-32.70883,-34.008827,-34.1848,-28.877687,-30.575377,-26.120815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.51149,-29.894922
-37.407707,-30.606815,-32.05571,-31.767258,-30.257565,-32.40608,-33.361156,-29.635288,-30.14373,-29.3241,-33.179745,-31.075377,-29.417976,-30.390732,-30.693733,-32.812557,-29.25972,-34.334602,-27.755878,-30.269232,-30.36115,-30.49174,-28.522917,-31.391338,-30.703539,-31.966686,-32.41099,-32.618393,-28.428768,-32.370876,-34.542377,-29.761263,-29.489082,-31.092804,-34.59967,-32.73261,-30.888578,-30.111286,-29.998844,-30.221794,-32.076546,-30.00403,-35.79281,-30.039616,-29.877106,-29.957846,-31.33361,-48.63286,-49.291473,-52.33857,-50.040794,-49.7229,-49.772644,-47.59648,-47.69971,-48.39717,-49.0316,-51.845413,-49.88466,-48.981506,-46.272102,-50.852905,-28.772839,-32.329193,-33.104855,-33.090866,-32.68902,-29.902935,-29.92589,-30.086292,-29.880508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.998905,-28.232365
-31.596344,-32.48006,-30.25053,-29.769144,-29.172699,-30.390688,-31.689548,-31.946228,-34.128216,-30.348461,-32.971924,-29.41383,-33.90654,-31.202642,-30.623615,-33.80375,-30.836468,-31.870508,-28.236702,-30.351315,-27.831938,-29.724293,-29.836079,-33.091503,-30.734406,-31.627731,-32.699436,-32.244007,-32.639343,-30.09342,-32.88114,-30.207542,-28.786655,-30.258194,-31.818981,-32.435448,-30.701044,-31.1254,-31.637072,-32.533993,-32.204475,-32.800335,-32.40601,-31.246967,-31.101078,-33.536057,-30.026321,-49.03858,-49.17818,-50.53705,-49.01792,-47.77818,-47.17695,-49.661095,-48.15622,-44.77588,-48.887875,-50.231453,-51.64285,-46.60531,-44.277397,-48.95404,-29.457302,-31.157986,-31.783304,-28.954681,-33.614086,-29.686613,-31.355991,-30.873045,-29.829945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.62213,-32.793827
-32.951538,-31.280712,-30.136234,-30.80914,-29.706247,-30.641674,-28.995092,-31.062275,-35.734837,-30.574642,-31.639107,-28.715971,-35.353752,-32.498165,-32.961407,-31.15187,-30.740355,-29.434763,-29.702312,-29.300953,-30.207123,-31.453068,-31.942646,-32.671204,-30.694592,-33.332634,-30.11321,-32.951412,-33.242134,-29.252872,-32.671207,-33.773582,-31.057177,-29.92196,-30.079853,-31.780197,-31.23366,-34.694344,-31.663357,-33.301205,-35.463394,-30.745941,-32.744743,-32.906048,-29.824583,-34.7915,-30.22138,-48.623085,-49.763344,-50.24983,-49.45959,-50.649273,-47.654434,-49.43258,-49.505806,-46.051662,-49.383335,-51.069675,-49.470997,-51.807663,-51.272255,-49.050823,-30.937565,-34.584515,-28.43219,-29.701757,-32.20626,-31.736115,-30.327354,-29.973465,-30.151894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.210655,-29.466923
-32.823322,-31.486263,-29.993843,-29.946384,-32.24464,-33.01825,-30.86744,-33.45478,-31.615215,-31.052341,-30.537676,-30.669762,-32.959995,-31.787601,-31.440443,-30.333752,-31.137112,-32.485455,-31.93861,-28.692541,-33.222538,-32.020805,-29.344934,-31.485573,-32.446167,-33.994038,-30.485207,-34.27718,-32.832653,-30.745043,-30.204601,-32.5193,-35.063725,-31.355177,-33.98061,-31.570906,-35.654606,-32.180058,-32.3052,-30.89502,-34.56791,-33.8501,-31.52998,-32.1727,-30.512823,-32.63082,-30.752459,-49.86762,-56.21768,-48.279488,-52.46035,-50.150818,-52.679012,-48.42072,-51.156,-45.809135,-50.167618,-52.12185,-48.234768,-48.386612,-49.39434,-51.176704,-29.49869,-34.875534,-29.899197,-31.228016,-29.237413,-30.25956,-32.678066,-25.116474,-29.025953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.7613,-28.14171
-35.088665,-32.150814,-31.203518,-30.319149,-31.102554,-30.654905,-29.72913,-31.851986,-35.663593,-33.42581,-30.694494,-29.522947,-33.02712,-32.392582,-31.027363,-31.44725,-31.654905,-32.642956,-33.70953,-31.290594,-33.270096,-31.923855,-33.856255,-29.131624,-30.814007,-31.552608,-31.76857,-32.748493,-33.22576,-28.49443,-28.77894,-32.58644,-31.778084,-31.219473,-30.93663,-34.40634,-33.124794,-31.670326,-31.315165,-27.296581,-36.206863,-33.572754,-29.485289,-30.846073,-28.884647,-32.768764,-35.297882,-49.584023,-49.730816,-52.87047,-48.47948,-48.40909,-51.48101,-51.10923,-49.189274,-49.80339,-49.746597,-51.362244,-48.698387,-49.74556,-50.881516,-51.500973,-31.260128,-32.975346,-34.0543,-31.917313,-27.679564,-31.532883,-29.71199,-27.617254,-30.244959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.48889,-30.506447
-34.362144,-33.26983,-30.003601,-28.635284,-30.63564,-30.86487,-28.583878,-31.100245,-35.6297,-34.420982,-32.12973,-30.986622,-30.70332,-33.158787,-28.515038,-29.399586,-32.06585,-29.420902,-33.528934,-31.913574,-32.686882,-32.867496,-32.079903,-30.764914,-32.51969,-30.981934,-33.318333,-29.604578,-35.24837,-29.951395,-34.069214,-34.832043,-30.896622,-31.962385,-31.987778,-32.57695,-31.807138,-31.011105,-36.46829,-30.63779,-34.02732,-32.55381,-31.047815,-33.019363,-30.080378,-30.38723,-30.99693,-48.96431,-49.133236,-50.659054,-52.027332,-52.003326,-49.97019,-51.19187,-49.408863,-49.216583,-52.2312,-48.9358,-48.42205,-48.086945,-46.67167,-52.216984,-33.91105,-31.554892,-32.386227,-32.637093,-32.34294,-34.352283,-28.004864,-29.361012,-31.048477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.81008,-29.165089
-34.61722,-31.891,-30.948963,-30.669512,-32.643833,-31.120476,-31.066824,-31.007444,-32.35548,-32.303593,-29.22926,-31.45222,-30.579332,-31.500986,-32.417908,-30.7846,-31.55773,-31.0824,-32.60527,-33.76974,-30.483484,-30.097256,-32.74718,-28.838806,-28.621552,-29.387417,-30.191956,-31.410593,-31.38097,-29.365921,-29.945042,-33.407887,-32.077667,-30.729353,-31.806826,-33.69337,-34.37612,-33.173214,-29.721413,-27.208141,-29.313911,-30.179548,-34.82973,-31.675762,-32.081825,-34.508183,-30.672207,-50.441734,-51.321823,-47.898453,-54.81001,-50.8246,-48.354225,-47.65508,-48.125313,-49.045246,-51.550415,-51.611298,-49.49282,-49.238876,-47.751617,-49.161552,-31.836487,-33.2607,-31.610325,-33.292416,-33.25864,-29.123638,-29.141775,-35.320053,-30.901722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.742073,-30.510778
-35.7699,-31.925657,-31.955498,-31.875721,-30.16048,-33.269405,-34.060436,-26.582592,-33.53297,-28.517239,-30.53428,-30.866314,-31.63898,-32.14706,-34.814182,-30.990509,-31.59479,-30.00061,-30.58593,-31.542725,-32.0779,-31.43854,-33.584805,-31.270737,-30.091576,-31.264223,-32.316345,-31.943542,-31.831127,-28.913784,-30.7238,-32.17026,-29.876987,-27.274416,-29.756086,-30.29369,-32.542442,-33.651894,-30.89096,-29.793015,-34.14891,-31.45879,-31.121988,-31.41301,-33.05142,-32.07315,-29.685173,-47.528545,-50.746742,-46.50193,-51.608604,-50.57821,-49.288452,-48.479523,-51.84459,-48.109497,-50.433666,-49.7072,-49.814285,-47.85177,-50.129074,-49.472878,-31.320988,-31.741175,-33.9021,-31.738922,-32.33786,-28.312351,-27.622253,-29.542257,-27.480345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.20263,-33.03267
-33.915558,-32.795006,-33.3524,-29.813986,-29.615253,-33.365143,-32.74324,-28.521324,-33.636105,-30.862497,-31.292429,-30.04498,-32.36895,-29.829842,-30.192244,-30.432636,-31.206932,-28.918509,-30.00193,-31.982624,-34.46313,-31.249111,-34.4235,-32.751053,-31.778831,-29.062634,-28.950768,-30.62475,-34.600677,-27.522541,-32.042747,-33.35285,-33.85888,-33.966297,-33.59459,-34.260406,-31.940634,-31.34087,-34.062298,-33.01288,-28.055256,-33.866173,-34.551666,-31.734592,-31.27022,-30.572199,-32.291885,-52.389244,-50.19124,-49.9776,-49.3513,-52.783985,-49.472244,-49.292435,-51.85729,-50.810898,-51.206745,-52.440483,-49.44863,-51.826057,-50.11747,-51.50656,-29.2752,-30.81193,-32.799747,-28.8895,-32.15582,-30.72332,-28.037907,-31.946384,-29.196358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.89066,-33.669514
-33.46597,-32.233597,-29.638538,-30.253956,-31.968237,-31.19395,-31.54146,-31.090824,-32.864635,-31.056164,-32.715446,-28.938183,-30.409945,-28.968256,-29.689468,-29.736546,-32.05093,-32.848995,-31.075172,-30.546661,-31.261934,-30.650177,-31.506355,-32.673737,-33.38495,-35.68201,-29.462194,-33.0137,-32.315796,-31.383259,-33.36664,-34.82176,-33.526386,-31.350573,-31.507072,-29.56218,-30.619087,-29.864063,-31.396086,-30.022789,-32.418205,-30.978945,-31.371847,-32.964317,-33.12497,-32.877663,-33.659164,-50.741,-52.920708,-50.39542,-48.073563,-50.227795,-50.55387,-49.840115,-49.257225,-50.984913,-51.000076,-53.102623,-50.077534,-49.881832,-48.178307,-48.114784,-30.853752,-32.45703,-32.712635,-26.92567,-32.25115,-31.12201,-30.99509,-30.00659,-27.32745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.086082,-31.28064
-36.52473,-32.326805,-32.93646,-30.340832,-33.6224,-29.198353,-29.798553,-30.566858,-35.6887,-31.999199,-31.971487,-29.784227,-32.414707,-30.795803,-30.904448,-33.914055,-31.358194,-32.627087,-28.430325,-32.474644,-31.012476,-30.968664,-32.19436,-30.475067,-32.32527,-32.260098,-32.303085,-33.155613,-29.4345,-28.864815,-33.61667,-33.47626,-31.498095,-32.983234,-28.829128,-30.093943,-33.48647,-30.39354,-30.355469,-32.357517,-36.072998,-32.264156,-34.413082,-28.443317,-35.405106,-29.446081,-33.14685,-49.521782,-53.01684,-52.034805,-50.287365,-50.842987,-51.076965,-49.95829,-50.569405,-48.81283,-52.01977,-55.705994,-51.5336,-53.340252,-49.5124,-49.545517,-32.878235,-30.293121,-34.43012,-33.07368,-32.18766,-33.631287,-29.317577,-29.870571,-28.093605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.253094,-32.315105
-34.28931,-32.15879,-31.002613,-30.887505,-31.21207,-29.358425,-29.81101,-34.361378,-32.797607,-32.928253,-31.0604,-32.37612,-34.995934,-30.538681,-34.163807,-34.108265,-32.710842,-32.87887,-31.803537,-34.67589,-32.51446,-30.497046,-33.28911,-29.053381,-32.562862,-30.596235,-30.108696,-30.896225,-30.30782,-32.417847,-31.91866,-33.09216,-29.90851,-34.18053,-30.279083,-28.44083,-34.774494,-30.488964,-30.710634,-30.400303,-36.723286,-33.549614,-32.75417,-31.605276,-29.603775,-32.42487,-35.88845,-50.815483,-50.731964,-50.812164,-49.778164,-52.254227,-49.959312,-52.20775,-50.106068,-47.301247,-51.261322,-60.377647,-50.09993,-48.64267,-50.95707,-48.229725,-35.164677,-30.054523,-34.074318,-34.230274,-34.169765,-32.607567,-29.982698,-31.03419,-28.467651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.987514,-32.96227
-31.50904,-29.620052,-31.191488,-31.32249,-29.826683,-32.160908,-30.719856,-31.276035,-30.761906,-31.148178,-33.03432,-32.893818,-33.972763,-27.767937,-32.058937,-31.61306,-32.636204,-29.57508,-32.202473,-35.13109,-31.927662,-30.217476,-34.10421,-31.085075,-29.697937,-31.46895,-34.362694,-31.587765,-33.688755,-33.16838,-32.595737,-31.268394,-32.234165,-27.320965,-28.88979,-30.767565,-34.77646,-28.305017,-29.634785,-32.676086,-30.723423,-33.15964,-33.90456,-32.14752,-30.35477,-31.341045,-31.910534,-51.724754,-49.274582,-51.88379,-49.57903,-53.83519,-49.63148,-50.795006,-50.50718,-50.3162,-49.145935,-53.572174,-51.261192,-50.782433,-51.571835,-49.804108,-31.92889,-31.130962,-29.272915,-28.323032,-30.378155,-27.496368,-28.703505,-26.88895,-27.78365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.38506,-28.156807
-33.651913,-28.449526,-31.874165,-26.66341,-30.48605,-28.545425,-31.476366,-31.376757,-32.081467,-31.491608,-28.490442,-30.838402,-33.355495,-32.086205,-31.476711,-31.303038,-30.666685,-33.341892,-33.39857,-34.82353,-29.565493,-29.152348,-34.71577,-30.050758,-30.854797,-29.993944,-32.91603,-31.520725,-30.324171,-31.297483,-34.213646,-31.08861,-33.17009,-27.822916,-32.90764,-34.30633,-28.745378,-29.940277,-30.35228,-35.221077,-27.577751,-32.462524,-32.26837,-29.79088,-33.95031,-30.01946,-31.825731,-52.694546,-49.678123,-52.652134,-49.11532,-48.087696,-49.75148,-49.730225,-48.558914,-50.0704,-47.796394,-53.960045,-51.557465,-52.186478,-48.987644,-48.608437,-30.750362,-31.118996,-32.02769,-31.716852,-31.752548,-30.219784,-31.685577,-27.49054,-29.034168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.296494,-31.21954
-32.70925,-30.732998,-33.487656,-28.119719,-30.316658,-28.559467,-32.351936,-31.506664,-35.079426,-31.68969,-28.458483,-32.020584,-33.884735,-31.207962,-33.5349,-32.681896,-30.444933,-31.944267,-31.7681,-29.692566,-29.124577,-32.5434,-30.449944,-32.404472,-31.822805,-32.527462,-28.899605,-36.029976,-28.798382,-31.632399,-29.056904,-29.154633,-32.032955,-30.457108,-29.965252,-33.383465,-31.46103,-30.760891,-31.264696,-32.351044,-28.218695,-32.4431,-30.910234,-32.428024,-30.15544,-30.92097,-31.095364,-51.41695,-52.506508,-51.337452,-53.018456,-50.23366,-49.699295,-51.20596,-51.55741,-49.61049,-51.355125,-49.37936,-51.03734,-49.194862,-46.482563,-49.219933,-32.01529,-30.929403,-33.583782,-31.146675,-31.987053,-31.930763,-30.97126,-28.802027,-29.44091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.250507,-29.909855
-35.90469,-33.20426,-28.710567,-31.463667,-30.792675,-33.31462,-32.087585,-30.439482,-32.25933,-30.810299,-28.244736,-33.40184,-31.731422,-31.433905,-30.571304,-30.92848,-30.560387,-31.909954,-33.310135,-30.526327,-32.353058,-31.294355,-32.9248,-34.698963,-31.513235,-32.45574,-34.524353,-31.946413,-31.140469,-33.875393,-30.232796,-29.405823,-34.085182,-32.29192,-30.454863,-33.765965,-31.398054,-34.86363,-30.585766,-31.199253,-31.058033,-32.174442,-31.231625,-33.070007,-30.006802,-31.288807,-29.372086,-51.406334,-50.662037,-49.494877,-51.155556,-51.475784,-48.731903,-51.565125,-50.458427,-52.907494,-51.82846,-52.40026,-51.287033,-48.75897,-47.888752,-52.47369,-32.2771,-32.441406,-31.755142,-33.79725,-29.904171,-30.62344,-29.59423,-28.330954,-30.45583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.832256,-31.016024
-33.001263,-33.321003,-29.665821,-32.036896,-31.777014,-32.29261,-30.885002,-28.391605,-30.414106,-35.351105,-31.202219,-30.058054,-29.171476,-33.097073,-32.713284,-30.852673,-32.19869,-32.10762,-31.205954,-31.20239,-29.95343,-32.595062,-31.727577,-31.100937,-32.93414,-30.940237,-32.495388,-30.55857,-29.633314,-30.16883,-29.53922,-30.89529,-30.917656,-32.51096,-29.638327,-32.766163,-29.849081,-33.109203,-31.108292,-34.827286,-30.238695,-28.916338,-29.646837,-32.76211,-36.02116,-31.300219,-29.198652,-51.664345,-52.668774,-49.536964,-49.147663,-50.92676,-51.245174,-49.727432,-50.880783,-49.66563,-50.04245,-51.293167,-50.196205,-48.026833,-50.765312,-50.768906,-31.73572,-28.968945,-31.2024,-32.32386,-31.81459,-30.962828,-30.369654,-28.634403,-28.487333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.983456,-31.945831
-31.546535,-31.933453,-30.536543,-29.919758,-30.361021,-31.129963,-30.923521,-30.49407,-30.417358,-30.791473,-28.503487,-30.005398,-30.628704,-35.59712,-31.712685,-31.355705,-31.15683,-33.168472,-30.563278,-30.675465,-28.343834,-33.86723,-33.478806,-29.717827,-32.513283,-31.996346,-31.129179,-30.532879,-33.441517,-30.700232,-30.334595,-31.622557,-32.62069,-30.581516,-35.591667,-32.101868,-32.170013,-30.3271,-31.272636,-33.01731,-32.971107,-28.27643,-29.534916,-30.391705,-33.90319,-31.426037,-28.947754,-48.045948,-53.85629,-50.56505,-50.731564,-53.24937,-49.84277,-51.15471,-50.85167,-54.46734,-51.6548,-52.55184,-52.964615,-51.540142,-51.714027,-52.505844,-32.7178,-29.91241,-30.683336,-28.7468,-29.501282,-29.962324,-30.949793,-29.56379,-29.26959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.597622,-31.096352
-33.610546,-34.55615,-30.919018,-31.671398,-29.790531,-33.86573,-32.882496,-30.252323,-33.077133,-28.515835,-29.01138,-31.160229,-31.627748,-32.427376,-31.6075,-30.469542,-29.697742,-31.387012,-30.666748,-30.974846,-32.512154,-32.37578,-31.816418,-30.953737,-29.568329,-31.69159,-30.73579,-30.588362,-37.59681,-29.232758,-31.61266,-31.942581,-31.399837,-31.551155,-30.182661,-31.246607,-33.08675,-33.01438,-30.594381,-35.057762,-32.455967,-32.080215,-30.640896,-28.615988,-33.381306,-30.845211,-29.184055,-49.2614,-50.662968,-50.404106,-50.274673,-51.405437,-50.584534,-50.915794,-49.19197,-55.19831,-50.172203,-52.792442,-49.09058,-48.702385,-50.053047,-48.543205,-32.108376,-32.32144,-30.243484,-29.662165,-32.57966,-28.652775,-30.923487,-28.429205,-29.445328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.4857,-28.813797
-30.605967,-32.29085,-31.855118,-30.211681,-32.48409,-30.809597,-33.917755,-33.827717,-32.9652,-31.48428,-29.77451,-32.323368,-32.139137,-30.392736,-29.57023,-30.195404,-29.046406,-28.59098,-33.498096,-32.356293,-32.808628,-29.507723,-30.396023,-33.093216,-29.649921,-29.455475,-31.616076,-36.152557,-29.474583,-30.166382,-29.288414,-34.396717,-32.087883,-33.169117,-32.149075,-32.426037,-29.832855,-32.273758,-30.23051,-29.53099,-30.214874,-30.400387,-30.684488,-30.28831,-31.933939,-30.899729,-32.09353,-48.985115,-49.118984,-50.427307,-55.586845,-51.969933,-50.943733,-50.27363,-53.424866,-49.17536,-51.695225,-53.928143,-51.85663,-51.379486,-50.47643,-50.61831,-29.386808,-31.418396,-30.632347,-32.30912,-30.449043,-29.27783,-27.639517,-30.778112,-29.322578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.172195,-27.859013
-34.268036,-33.51677,-29.91091,-30.56422,-33.860878,-31.966705,-31.915398,-32.721176,-30.483528,-32.406765,-35.00548,-30.383438,-31.993029,-32.4627,-32.068382,-28.89434,-32.80588,-32.070652,-30.80814,-31.920454,-32.430767,-32.118156,-33.281666,-28.189125,-31.516796,-30.020332,-29.222376,-35.801323,-31.853325,-32.853523,-31.35868,-32.180824,-31.874662,-31.15747,-33.174244,-32.841488,-30.257742,-31.590557,-29.75605,-34.116634,-33.418686,-28.45723,-30.13462,-31.843815,-32.364426,-32.411102,-33.040802,-51.899734,-50.150772,-51.781204,-53.159412,-52.26966,-53.19316,-52.00763,-52.125202,-48.76389,-49.122734,-52.580265,-51.916412,-48.371777,-48.173702,-50.87597,-33.223415,-30.65568,-29.587452,-33.37885,-32.260574,-30.506618,-27.417456,-28.23454,-27.160505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8702,-28.35215
-32.456734,-36.111588,-29.368958,-30.492046,-31.925156,-33.59527,-31.345745,-30.189129,-31.358007,-33.46541,-33.58492,-30.246128,-33.611523,-35.595646,-33.578148,-29.568125,-32.333706,-32.175446,-33.79714,-33.108837,-31.492321,-31.890562,-31.849077,-32.077602,-33.203205,-31.43409,-29.49723,-33.243786,-35.81821,-35.28433,-35.299908,-34.336945,-29.584438,-30.391445,-32.778336,-31.267042,-31.189022,-31.238892,-31.657206,-33.319958,-29.427671,-29.440065,-32.523415,-35.79165,-31.510458,-30.600126,-32.312378,-51.595966,-48.349415,-52.6705,-50.38216,-51.19469,-50.129837,-52.501648,-52.257507,-48.209816,-50.358135,-52.460087,-52.051125,-51.442574,-51.1111,-49.070343,-30.756123,-32.834335,-31.577463,-30.838184,-30.678864,-31.627615,-30.783997,-27.356283,-29.350399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.342487,-28.296083
-34.156364,-31.009342,-29.450148,-28.926544,-30.78703,-32.0536,-34.24412,-29.295341,-32.437546,-32.20884,-28.923916,-33.259396,-34.931446,-33.36202,-31.186121,-30.906502,-32.66568,-31.32382,-32.352512,-34.178757,-33.08452,-29.246181,-31.308716,-32.85811,-30.247736,-31.642414,-29.88604,-32.770638,-30.184383,-32.935627,-34.23232,-32.398117,-30.36304,-30.252846,-33.43879,-30.170452,-32.578197,-30.55806,-33.669945,-30.241093,-32.993454,-30.431332,-31.579445,-34.276188,-30.885094,-31.885475,-31.726978,-51.758614,-48.552444,-52.428726,-54.367565,-53.243958,-51.374996,-51.154343,-51.52679,-51.11457,-51.389977,-52.024635,-51.220573,-51.13458,-50.522,-49.844048,-30.364388,-28.909618,-33.182907,-32.23035,-31.560785,-30.155134,-29.65548,-25.129433,-31.313532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.14149,-27.621828
-31.275002,-33.00754,-28.956833,-30.32886,-29.929794,-30.672949,-33.12861,-27.411041,-30.503613,-30.319742,-31.807999,-29.83137,-30.683176,-32.322624,-30.573565,-29.82727,-31.262722,-29.827274,-29.157398,-29.55894,-30.011204,-30.560503,-28.709757,-31.248995,-31.8134,-34.280106,-30.659412,-33.27279,-30.11005,-33.219353,-31.03526,-33.43451,-30.65945,-28.569849,-33.69782,-27.33474,-33.259895,-31.887012,-35.151066,-30.420412,-32.400154,-30.188408,-30.496754,-32.560425,-32.09798,-32.281136,-33.783237,-52.846497,-50.555275,-50.619377,-50.980125,-52.89962,-53.62418,-52.62065,-53.967064,-48.601276,-49.512016,-51.25054,-52.89126,-50.278862,-45.858135,-49.76802,-30.401033,-30.61962,-33.737606,-28.195133,-33.44347,-26.909218,-29.509968,-28.368496,-31.580122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.6593,-29.17292
-28.966913,-32.30613,-29.630976,-30.611387,-33.5274,-31.129166,-32.608315,-32.095364,-30.605495,-31.47166,-29.742407,-30.95873,-31.146858,-32.441353,-29.178654,-31.877682,-31.622318,-30.846258,-32.543423,-33.70909,-28.395473,-31.68626,-30.140966,-31.221056,-33.80978,-31.605537,-29.180456,-35.05909,-30.600157,-32.737484,-30.580265,-32.237656,-34.430256,-34.109505,-29.754908,-33.84601,-29.397507,-28.386395,-31.65635,-32.398872,-28.585567,-29.16091,-31.196733,-33.40817,-33.01665,-34.617302,-29.70156,-50.389023,-49.417427,-51.57208,-52.887043,-50.99449,-50.208084,-51.719044,-49.40611,-49.41541,-51.39375,-52.384087,-54.095783,-52.20817,-48.562996,-49.001984,-32.115353,-30.166183,-34.358746,-33.38964,-29.742657,-28.82101,-28.452139,-28.60992,-29.799675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.62315,-31.737495
