-29.201988,-6.2065487,-15.988512,-23.915043,-12.050682,-17.051418,-14.224188,-16.52788,-23.179276,-27.770798,-13.486523,-19.172306,-21.246826,-20.176487,-16.613373,-14.796043,-18.121397,-15.2969055,-20.070702,-20.549896,-19.75491,-16.214012,-17.354052,-18.554995,-16.219105,-17.204378,-13.834915,-17.002884,-18.169502,-21.804197,-20.68552,-23.074806,-14.93891,-22.365726,-15.731991,-15.752747,-15.777739,-15.764273,-14.931438,-16.858173,-16.34792,-12.392838,-16.215214,-13.272671,-15.121719,-21.944065,-17.648811,-16.193249,-14.570036,-15.8128605,-15.4774475,-13.741159,-27.249794,-21.101116,-14.270489,-14.410179,-15.628178,-18.545792,-13.636616,-15.736382,-21.815245,-22.330545,-15.074194,-15.680038,-20.602446,-18.805859,-16.569378,-15.827023,-18.054197,-13.527023,-19.967709,-14.5602,-14.600779,-12.848019,-17.807236,-14.498352,-16.400177,-18.131485,-19.256498,-19.91492,-17.366798,-21.881325,-15.420719,-14.837536,-16.012526,-22.5523,-14.0398655,-13.030785,-12.611229,-11.729221,-12.476994,-11.940357,-11.830767,-13.925318,-12.259005,-13.303009,-12.074659,-12.3468,-13.539871,-12.119513,-10.717451,-11.561239,-16.473394,-12.32403,-14.066166,-15.425936,-13.777773,-13.252071,-22.878464,-19.12835,-17.74583,-16.03929,-14.283369,-15.249191,-13.18947,-14.801754,-12.171459,-15.444054,-13.581871,-12.21402,-10.329378,-12.402538,-21.01363,-19.140162,-17.620302,-10.99482,-12.4644375,-13.881731,-19.352692,-20.396675,-16.008945,-16.94528,-13.475931,-15.0651245,-16.878975,-17.700886,-13.603956,-16.898968,-11.388527,-11.286974,-15.083193,-22.377377,-17.161224,-16.533627,-10.256041,-22.943087,-12.914696,-10.574402,-8.377783,-18.02754,-17.58939,-17.632034,-16.676476,-18.635056,-16.915878,-16.176884,-14.461456,-13.919466,-23.42851
-28.504416,-11.319794,-22.021252,-22.336563,-20.818125,-21.153694,-19.867744,-15.932859,-25.342308,-22.728235,-17.625507,-24.800488,-17.169544,-26.323198,-17.038918,-23.641413,-23.362164,-23.737267,-33.60227,-25.764122,-25.094133,-27.235683,-30.140896,-24.464825,-25.026781,-24.190144,-22.736988,-23.54529,-23.348412,-23.1898,-33.409565,-22.475483,-24.140682,-29.761507,-31.993769,-23.075146,-28.006107,-28.48978,-23.937939,-22.202982,-25.098024,-19.377697,-19.483294,-17.510563,-20.032055,-21.265371,-24.83096,-23.609299,-18.433846,-30.1525,-24.2165,-14.10474,-19.888168,-34.01757,-19.273756,-15.643877,-27.152657,-19.519865,-18.038048,-19.124874,-19.264069,-18.597359,-25.652447,-19.979084,-17.040945,-15.9345455,-26.104874,-16.846043,-19.71715,-20.340218,-21.808052,-24.113316,-23.12004,-19.518444,-30.24575,-22.074793,-23.82846,-16.659168,-21.396185,-16.738155,-19.069786,-14.8287525,-20.803595,-20.121244,-24.512379,-16.750843,-24.450077,-18.707497,-18.561275,-20.168755,-19.173702,-13.525751,-18.568592,-20.986958,-20.240574,-17.312893,-21.35336,-22.840422,-23.005087,-18.470398,-24.575249,-17.543512,-29.180359,-21.365429,-22.415058,-24.317043,-22.563272,-19.46603,-19.829062,-17.533041,-21.55077,-21.321146,-24.312254,-19.202112,-19.377216,-17.993958,-22.567642,-18.215237,-22.42924,-14.047939,-21.712475,-17.675995,-21.205704,-14.217539,-16.995829,-32.832092,-15.795801,-20.106796,-22.262878,-23.042618,-15.973036,-20.44357,-23.39777,-15.9734,-15.508411,-17.936852,-15.498669,-21.29118,-17.7092,-16.84565,-12.224369,-23.837048,-15.691145,-17.42504,-13.691864,-18.464125,-14.365528,-13.270382,-13.066921,-18.392303,-15.123194,-12.651882,-21.227821,-23.610802,-29.528584,-19.264936,-17.972366,-17.10699,-24.828335
-28.92915,-17.74622,-26.492558,-22.307404,-20.898724,-13.436909,-21.30462,-15.2558,-14.84116,-24.213139,-20.33035,-25.453785,-16.794058,-23.095509,-22.660923,-27.882605,-26.348995,-20.893888,-26.799656,-32.497093,-21.826181,-26.83997,-23.488503,-25.769428,-24.05772,-20.11406,-23.660748,-23.460226,-28.463299,-24.49458,-27.983845,-21.946512,-24.430225,-29.718441,-21.354826,-17.177795,-22.875801,-25.074179,-28.891788,-20.787914,-27.778334,-23.690813,-19.740295,-26.663229,-24.236568,-22.075485,-27.050728,-26.044235,-23.395565,-28.674116,-15.931028,-16.460394,-16.411983,-24.364082,-22.356543,-15.363186,-21.210665,-20.90271,-20.030193,-20.881102,-21.624138,-17.135406,-20.933344,-22.12547,-14.107122,-15.956642,-22.202309,-18.40139,-18.971233,-17.15009,-23.30844,-21.96276,-21.768402,-20.367565,-30.185825,-19.028023,-27.060337,-13.041279,-16.328442,-13.518026,-18.740019,-15.438076,-22.06007,-22.678717,-21.38934,-18.714737,-28.047913,-16.29338,-18.89282,-21.92193,-22.303518,-15.1206,-23.41616,-18.632954,-18.652155,-17.875849,-18.752813,-18.059963,-17.573711,-17.463871,-20.022953,-22.534275,-24.388367,-18.845875,-22.636246,-22.900301,-19.933603,-23.247568,-14.201925,-16.35169,-22.543814,-23.688906,-24.279669,-25.694536,-25.702904,-15.963682,-23.658245,-19.266138,-21.217602,-15.588039,-25.891655,-18.377472,-17.856613,-16.809969,-22.372862,-25.295923,-21.009083,-22.542473,-21.475088,-23.063099,-23.760656,-17.053005,-17.06507,-12.9332695,-17.183836,-17.283476,-17.755726,-17.644634,-17.677544,-20.369835,-16.870275,-22.993893,-16.175516,-27.940191,-21.064568,-17.843037,-15.358746,-15.993376,-13.936024,-18.363216,-17.788277,-13.485939,-20.624397,-16.850805,-20.225933,-18.537264,-14.399519,-26.975508,-31.177576
-34.516724,-14.064831,-19.812109,-19.253399,-16.45594,-13.860474,-22.051186,-17.880257,-11.652987,-29.871632,-18.246761,-19.207796,-20.882908,-24.835468,-20.853674,-16.5379,-19.473951,-26.12217,-14.563446,-16.75219,-17.524157,-16.476141,-17.017204,-16.833504,-21.286547,-19.254852,-19.666603,-14.654276,-17.603722,-18.417889,-17.07857,-18.424694,-18.233452,-16.344631,-17.832098,-16.891935,-18.18686,-15.116129,-17.627388,-17.324337,-21.048235,-14.731539,-19.549042,-17.461395,-16.310923,-14.515926,-20.258907,-26.302128,-21.140656,-20.07977,-16.59492,-18.211926,-17.706568,-13.938492,-15.465923,-17.06039,-15.371834,-23.710464,-20.949806,-19.31973,-21.613384,-19.446419,-21.447697,-18.949947,-16.674618,-15.965338,-22.283396,-19.620964,-24.973938,-19.350288,-21.46156,-18.707146,-19.981987,-19.91525,-23.190546,-22.81798,-18.351727,-18.022654,-15.585367,-15.862877,-20.721806,-18.173689,-21.223364,-18.415342,-19.855867,-22.971518,-19.56134,-21.01214,-21.454865,-19.179935,-17.08222,-15.551584,-22.663914,-23.623901,-17.281689,-15.245493,-22.300787,-23.88818,-22.13882,-25.50835,-15.754295,-23.21085,-17.346272,-21.23852,-21.385303,-20.581114,-24.05225,-22.345827,-17.042152,-19.732569,-22.292332,-18.19086,-23.64731,-18.399555,-21.790823,-15.085173,-22.531624,-27.352715,-21.355392,-18.906742,-26.161915,-18.677208,-13.903009,-22.034212,-21.293728,-22.254406,-19.387486,-23.602093,-24.442991,-19.23603,-23.565874,-11.7491,-12.005943,-13.307766,-21.679615,-21.24947,-17.528025,-15.041374,-14.824001,-18.463245,-24.256998,-20.764801,-22.995773,-31.593544,-18.484228,-13.37775,-12.867821,-19.077356,-18.929577,-19.054533,-20.150967,-16.398613,-21.070904,-16.26384,-19.706444,-14.186731,-19.532747,-31.084625,-26.06794
-30.832382,-14.102526,-21.573248,-22.382507,-16.13224,-18.583038,-20.389622,-23.287273,-12.727251,-30.714743,-24.736311,-18.806755,-17.913258,-27.546978,-21.576914,-15.769091,-14.994951,-23.416946,-10.683508,-10.655802,-12.535645,-11.612093,-12.823332,-11.575764,-15.365061,-15.155323,-13.855053,-12.620922,-12.421047,-13.946875,-11.566948,-20.453407,-20.130634,-14.347443,-12.394762,-16.519802,-14.16449,-12.352392,-13.240486,-14.254168,-19.727192,-11.311062,-15.966785,-11.493904,-13.720524,-12.467897,-14.271259,-22.987019,-20.537355,-17.151497,-17.595251,-19.336203,-14.42485,-14.353916,-14.317219,-15.07029,-15.933203,-15.812923,-22.48737,-15.048367,-14.330708,-15.723164,-20.01381,-15.5409355,-14.916813,-14.005125,-17.455997,-17.048965,-22.697296,-16.898647,-13.595234,-19.827475,-21.32125,-20.116741,-18.376163,-18.056732,-13.936144,-21.08662,-16.330345,-16.897701,-16.283777,-14.684612,-17.240944,-15.143761,-16.168169,-15.402853,-17.191608,-18.81393,-17.632917,-20.484837,-14.204903,-17.142895,-19.90939,-21.631554,-17.935051,-18.311138,-24.45811,-20.611437,-19.803295,-21.475716,-19.934702,-20.452887,-16.572477,-25.155272,-20.83498,-19.598486,-21.796228,-22.741756,-20.428288,-18.529491,-15.71302,-16.477104,-19.956806,-16.791838,-18.910038,-17.429892,-26.45551,-22.93188,-19.958796,-18.656145,-25.653814,-17.910122,-13.008318,-19.880865,-13.757732,-19.716185,-14.417627,-20.690876,-22.544367,-23.655539,-18.236326,-10.799486,-11.6996765,-12.749777,-21.881638,-25.342415,-15.4902,-17.098475,-18.884844,-19.667583,-17.836798,-19.4649,-22.545593,-24.456524,-16.925388,-17.564512,-17.24368,-15.603601,-21.1447,-23.072306,-23.56121,-16.47987,-21.102926,-18.106152,-14.976557,-16.688314,-19.392197,-21.918602,-25.72997
-29.499008,-16.245296,-26.6135,-27.233997,-19.743975,-22.983456,-18.065407,-29.801825,-16.533041,-23.3065,-25.507414,-21.839943,-18.342264,-22.456621,-18.757221,-24.909771,-17.870113,-22.105404,-20.186462,-16.57409,-19.68812,-18.78195,-19.558334,-18.839836,-21.695534,-23.522524,-20.08754,-23.455597,-19.413713,-18.573051,-15.581739,-21.53407,-23.543459,-26.448565,-19.33918,-21.709667,-22.260567,-20.395863,-17.0914,-20.721455,-24.877632,-14.307991,-15.35054,-14.497585,-23.435871,-20.277462,-20.136732,-23.367723,-20.762093,-25.355675,-24.426931,-22.425776,-21.736847,-24.284061,-21.937195,-22.50583,-20.940533,-20.057098,-15.896988,-18.526728,-18.049244,-23.569218,-20.2284,-25.041788,-22.470222,-20.605965,-22.54,-19.233526,-26.132267,-20.677147,-16.888424,-21.520105,-19.35106,-21.60261,-19.642216,-21.301819,-15.891336,-26.510529,-24.206486,-27.98661,-24.411945,-17.914555,-23.118284,-20.055336,-17.756754,-17.169199,-23.02342,-15.550365,-17.817295,-18.172264,-17.543365,-19.134228,-21.142145,-19.657951,-13.750446,-17.543978,-19.584404,-17.603172,-18.87431,-16.471655,-15.87863,-23.37217,-22.873062,-20.277227,-25.201965,-21.77622,-23.194082,-23.973154,-21.473152,-26.925907,-17.000343,-20.862822,-24.084911,-18.794071,-19.765205,-24.063465,-28.657204,-21.14331,-21.386667,-13.405792,-24.264257,-17.613825,-18.213255,-21.12665,-16.881323,-17.70204,-12.490086,-19.609917,-22.800434,-18.762299,-22.693102,-18.485441,-19.57912,-14.364353,-20.729921,-24.71368,-15.612375,-24.774328,-20.285872,-19.625704,-19.990492,-31.217113,-27.460268,-22.627102,-21.749249,-22.094425,-20.011694,-18.586143,-14.445688,-29.96153,-21.121593,-16.10053,-20.505028,-11.185364,-17.804428,-22.963238,-20.531015,-16.83306,-30.72808
-26.413164,-15.721394,-20.111786,-28.734383,-20.791775,-18.713226,-22.263042,-20.949785,-18.53751,-19.533556,-27.888626,-23.400738,-20.23264,-22.597107,-19.453613,-29.221544,-24.823982,-22.682827,-29.877228,-25.256403,-28.045017,-27.897991,-21.07912,-33.65307,-28.242884,-27.119406,-21.988213,-21.232584,-24.397287,-23.563774,-23.912277,-18.84964,-21.191004,-26.045647,-29.232485,-25.56535,-26.207,-22.80374,-22.197107,-24.826355,-35.191273,-19.073547,-17.768806,-24.207928,-23.47234,-23.163519,-19.760979,-21.994768,-25.570892,-31.239388,-25.802755,-24.34433,-25.456772,-19.781654,-22.488031,-17.118568,-24.761517,-24.97992,-16.955069,-22.323498,-20.298939,-24.642603,-25.802338,-21.400555,-18.907932,-25.41249,-27.927858,-27.121048,-32.61562,-21.468704,-19.74199,-28.68474,-21.53644,-17.702549,-21.295687,-24.052654,-17.031908,-26.709873,-31.825188,-22.309517,-31.327152,-15.540005,-30.324394,-28.610025,-21.329803,-15.409456,-21.546877,-16.51561,-18.633095,-22.877443,-21.351147,-18.302021,-23.85773,-23.142616,-18.898674,-22.887596,-19.361736,-20.92382,-20.964193,-21.203953,-20.101177,-25.969114,-28.09598,-21.090096,-22.43237,-23.045069,-26.061678,-21.12553,-22.140839,-21.51825,-20.403835,-23.588604,-22.04228,-19.213634,-19.994715,-19.73465,-27.403488,-19.306698,-25.340137,-15.501659,-18.993614,-18.920027,-20.400066,-20.205818,-19.618124,-23.513702,-15.105783,-14.801603,-21.502476,-20.48258,-28.99247,-30.767807,-22.545818,-18.516235,-18.527287,-16.02816,-18.919937,-20.151363,-16.189922,-21.797724,-24.110012,-25.59763,-18.106472,-26.331158,-23.092869,-23.846182,-19.27486,-17.803408,-17.818153,-27.00024,-23.405926,-20.467308,-19.381516,-11.525326,-22.522478,-19.926281,-20.08656,-18.94551,-23.839016
-21.742716,-21.961308,-21.232033,-25.126408,-14.687155,-16.295074,-26.336266,-16.729414,-15.102802,-18.057236,-24.040874,-17.86348,-18.184223,-25.441284,-21.231035,-17.856915,-24.087788,-23.33669,-20.531025,-24.441544,-22.001404,-23.68625,-20.305592,-29.966692,-28.621523,-24.40338,-24.528572,-19.986404,-24.140276,-26.418062,-26.197857,-20.577946,-21.266705,-25.142136,-22.302025,-28.217766,-28.982079,-22.785288,-24.265678,-25.873089,-27.832804,-28.36868,-27.34282,-18.24685,-20.415056,-20.935997,-17.918186,-25.498966,-19.57436,-31.16242,-25.76104,-23.293852,-24.554867,-22.612839,-17.229895,-19.695684,-22.775167,-21.765484,-23.980608,-25.704319,-17.810497,-17.681042,-26.165894,-23.877556,-19.457218,-18.812925,-23.129059,-29.602795,-26.90506,-18.988655,-22.169647,-23.263947,-26.395441,-19.871305,-18.746935,-19.943842,-21.312826,-26.240128,-26.485666,-18.227295,-25.975754,-18.72548,-26.496033,-21.339468,-21.593592,-17.410849,-22.606482,-20.80064,-20.619144,-23.420433,-20.596142,-21.509705,-17.6674,-23.941078,-19.252903,-22.772327,-20.76337,-25.450584,-21.672207,-25.106043,-24.994005,-23.695738,-18.93802,-21.17771,-23.435307,-23.038837,-19.88286,-19.847689,-24.266483,-19.974503,-23.458622,-21.591736,-20.710934,-21.42422,-23.475897,-19.610283,-20.283953,-21.089064,-28.603565,-19.159534,-18.100727,-27.379917,-22.1391,-21.304626,-21.633656,-26.058445,-23.393133,-18.384666,-21.31874,-27.252342,-29.38261,-18.757143,-17.195858,-18.557308,-24.39099,-11.235571,-21.920368,-21.819134,-18.60226,-21.379772,-21.203669,-23.843023,-17.876554,-21.958351,-16.858204,-16.84222,-14.6457405,-15.640518,-18.673176,-27.211325,-20.017738,-16.787266,-17.777733,-17.364786,-21.210756,-14.905893,-19.358187,-15.142744,-21.217442
-23.757643,-18.883926,-23.28132,-25.437191,-15.018341,-17.499392,-22.008059,-17.708433,-19.691694,-18.958092,-27.655762,-21.811638,-23.834932,-22.624023,-23.775734,-19.120182,-17.037394,-16.246822,-16.84209,-23.17482,-17.310444,-17.840925,-20.033482,-20.005772,-18.11292,-18.141918,-18.458612,-18.2965,-18.646448,-18.731194,-20.264442,-23.039516,-23.146564,-16.142561,-14.999348,-17.093605,-17.123287,-16.929184,-19.0794,-19.40438,-15.445507,-22.685825,-17.09132,-13.716263,-22.034277,-23.115177,-16.969284,-17.58655,-16.378769,-21.93972,-18.952385,-21.203522,-22.410435,-19.940685,-21.01116,-23.979242,-16.898018,-14.942987,-18.256802,-17.758375,-20.137848,-20.222233,-21.930567,-18.571491,-21.598835,-16.389578,-16.081432,-21.993914,-19.641346,-17.485989,-23.583672,-18.11938,-20.34488,-17.375076,-15.217199,-14.720108,-17.913717,-20.623068,-25.653753,-19.387394,-21.235031,-20.862953,-15.863213,-16.872105,-17.368956,-22.558744,-20.723528,-25.596981,-22.954102,-23.030668,-17.868515,-27.371754,-15.065657,-19.695503,-22.575962,-23.147316,-22.67048,-26.35707,-24.904781,-28.766752,-29.172207,-22.617365,-19.674734,-22.668758,-19.724953,-16.671059,-16.473083,-17.029469,-20.121807,-19.81802,-18.300732,-19.75441,-19.347624,-18.576813,-20.531326,-22.444954,-19.199638,-20.800167,-18.324833,-21.362535,-20.661316,-24.714058,-19.16269,-16.373026,-23.066269,-18.317532,-26.382092,-18.044807,-20.093353,-27.30773,-27.578995,-20.76045,-20.08338,-15.165817,-18.679241,-15.321959,-25.228363,-23.406857,-21.054783,-27.288303,-24.260317,-25.33507,-22.478214,-24.177786,-22.740358,-23.330656,-17.429977,-23.138594,-22.117847,-22.53164,-20.660105,-15.601788,-18.425785,-13.93936,-22.026947,-14.2284565,-18.68444,-16.906387,-21.949219
-24.459879,-17.46729,-25.933193,-22.205235,-23.645147,-17.265388,-22.910824,-17.821468,-17.537943,-21.490215,-31.724106,-21.445883,-23.390617,-18.27045,-24.364758,-16.55299,-15.178202,-14.85865,-14.689035,-17.013796,-12.712622,-13.845367,-17.97888,-15.544577,-13.786472,-14.260311,-12.255068,-13.603397,-13.357048,-15.804213,-13.785908,-28.526415,-14.571865,-14.674057,-12.096481,-13.731976,-12.123642,-12.496737,-12.054131,-18.923119,-12.453217,-21.244072,-13.152512,-15.159515,-16.678713,-19.727257,-13.534727,-14.113987,-15.983791,-15.333269,-13.196962,-17.113863,-17.692444,-15.434637,-16.22121,-18.143818,-13.4292965,-15.939247,-15.323465,-15.681826,-18.333458,-17.034794,-17.25156,-11.456764,-17.040628,-18.035154,-13.882277,-16.138098,-18.70182,-14.787937,-20.66238,-17.52627,-15.133862,-17.01472,-15.393921,-14.290443,-15.980133,-14.337217,-19.210682,-14.33172,-13.308125,-17.146011,-13.108713,-14.346451,-14.5590515,-21.882963,-16.674269,-26.795574,-16.685877,-17.957962,-14.6157875,-21.208755,-14.507662,-16.85019,-22.47966,-23.28645,-19.152641,-17.62154,-16.778088,-18.18304,-24.006424,-17.394487,-16.280685,-17.193504,-14.771484,-16.082054,-14.783438,-16.220695,-16.650879,-14.536701,-16.22616,-15.669312,-13.615456,-16.23549,-15.990068,-17.556498,-14.202604,-16.33833,-15.908148,-15.275442,-17.531511,-17.805794,-14.642321,-13.512291,-17.091587,-15.352175,-19.198841,-16.740915,-25.303352,-27.283928,-22.352638,-20.235954,-21.028776,-14.975153,-17.343624,-18.156693,-25.828835,-16.332628,-16.728247,-21.560375,-21.370636,-20.649702,-27.749746,-19.25356,-22.620852,-20.629747,-24.075314,-20.582542,-16.371386,-24.151386,-22.64653,-18.625114,-19.62091,-14.240341,-24.697323,-17.214893,-14.981106,-19.50011,-23.281094
-30.859783,-19.915472,-23.423954,-27.04751,-24.487793,-22.760338,-22.506748,-17.699726,-17.936043,-18.353159,-27.014194,-18.262207,-15.757948,-21.664219,-17.242268,-22.764572,-23.939781,-27.735125,-25.561811,-24.310154,-20.602474,-22.81054,-21.672026,-21.98977,-19.921059,-20.593681,-19.31762,-21.803247,-24.93861,-20.796473,-21.03369,-28.880072,-19.655163,-27.15988,-18.554207,-24.196934,-22.661007,-25.060398,-17.021706,-25.043524,-20.592003,-22.9146,-24.64537,-20.263407,-21.08216,-26.492023,-24.938213,-21.661047,-23.181797,-22.524576,-19.450974,-19.82172,-22.151281,-27.616364,-19.165249,-25.127357,-23.769964,-21.864765,-24.329357,-24.489178,-30.242163,-26.506145,-22.179188,-16.218605,-28.128384,-24.968197,-19.557081,-19.93233,-25.11119,-21.860218,-25.753685,-29.110905,-25.189901,-28.214607,-24.679462,-17.702091,-25.587154,-23.911842,-22.097656,-20.925678,-18.387348,-23.03212,-21.661098,-26.868832,-22.11298,-23.40247,-22.891567,-29.595825,-21.512508,-22.941105,-15.627556,-21.11336,-26.61187,-25.725746,-26.615553,-24.204796,-23.238075,-23.323896,-23.519365,-19.46935,-23.267094,-19.22572,-22.47486,-25.85329,-21.443298,-27.328663,-25.32863,-22.358898,-24.33871,-23.484135,-25.300615,-19.594082,-20.91827,-24.564274,-22.48013,-25.20279,-22.362232,-23.540922,-28.671843,-19.496416,-28.030025,-23.487854,-21.351633,-25.35305,-21.07308,-22.263103,-23.98695,-29.58362,-24.56734,-27.489616,-27.038013,-17.693007,-20.350693,-20.522917,-20.807941,-21.194077,-23.248743,-15.164602,-14.227089,-20.56631,-22.263279,-22.804306,-23.231367,-20.265003,-20.5424,-18.112257,-20.937672,-24.220427,-19.919058,-30.40909,-21.131767,-19.844578,-26.896126,-21.213007,-31.5953,-17.34292,-19.859116,-19.026138,-29.155815
-29.403625,-22.653332,-21.538548,-29.779192,-22.973473,-22.492634,-24.589846,-16.078522,-24.02935,-19.148314,-21.77681,-17.592709,-15.940165,-16.49267,-13.686983,-22.616405,-23.407179,-25.523645,-26.39121,-21.695156,-22.373959,-24.283758,-27.998062,-29.908882,-20.047146,-21.649162,-31.800945,-31.265932,-33.575066,-20.03817,-23.490591,-22.721071,-26.251907,-28.763706,-25.80643,-26.70167,-26.9189,-30.274359,-21.40532,-23.920311,-24.022764,-29.038723,-29.471844,-23.329918,-17.952034,-20.741377,-23.376553,-17.49949,-19.82333,-23.167063,-23.991108,-20.351349,-24.287674,-24.945131,-19.953367,-21.263678,-26.210505,-23.721828,-24.413836,-25.154999,-22.71688,-21.385115,-28.274277,-21.826172,-19.881584,-25.848938,-21.245602,-21.395876,-23.551254,-25.376526,-26.430616,-26.773193,-26.381739,-24.71267,-24.736418,-26.327993,-25.078392,-22.93106,-27.781391,-24.866941,-21.653835,-20.794838,-24.190586,-23.386497,-22.085993,-19.453766,-21.76107,-24.416952,-24.920273,-19.949963,-22.512909,-22.065645,-28.085175,-23.328056,-24.284042,-23.967976,-22.564241,-27.529625,-23.226116,-24.015179,-22.662111,-22.83292,-21.11531,-24.177017,-22.758572,-26.753796,-35.66219,-24.76379,-26.159073,-21.903883,-19.105211,-22.037731,-20.731535,-25.18003,-24.575766,-19.459997,-21.53695,-19.700687,-28.543243,-23.81886,-25.589512,-27.268269,-22.710972,-26.783247,-19.826927,-25.526466,-18.981287,-27.566837,-25.852062,-26.32549,-24.168337,-17.529108,-21.591185,-20.123959,-17.003262,-23.941376,-19.76405,-19.747396,-20.684353,-21.65636,-22.388262,-22.748734,-22.911167,-24.925468,-19.09396,-18.357449,-17.797497,-21.517313,-19.189754,-33.089256,-16.876816,-20.097769,-16.874218,-28.188206,-23.878246,-21.004759,-13.8880825,-18.788872,-30.287899
-29.232727,-16.850391,-21.532887,-28.369513,-23.404785,-25.383589,-30.979635,-19.672726,-22.7499,-20.547867,-20.11385,-25.595299,-25.47845,-19.11948,-16.041761,-20.21851,-22.844254,-23.168854,-25.589127,-25.68564,-21.891855,-26.320564,-23.042437,-30.218016,-27.066216,-20.660141,-22.96175,-26.55632,-24.40318,-23.696754,-22.463272,-23.225792,-25.363846,-32.333916,-27.489538,-23.199207,-22.041847,-23.11126,-24.409798,-28.116734,-27.284924,-32.86575,-24.892246,-26.926758,-23.29983,-19.99871,-17.770218,-19.38055,-21.219252,-22.238768,-21.399427,-21.95992,-21.898373,-21.430552,-27.206604,-24.20943,-33.22581,-25.462559,-22.287636,-23.28187,-27.98794,-18.990524,-23.275051,-26.733475,-19.891665,-26.67761,-22.106617,-23.267372,-23.070839,-25.575207,-39.525246,-23.733131,-24.239614,-22.932106,-31.083456,-26.884872,-27.134056,-18.011421,-23.165653,-25.216467,-20.529297,-21.129337,-25.732843,-23.38781,-22.870758,-21.338415,-21.841251,-22.227036,-27.877243,-24.373722,-24.450405,-20.8644,-22.786257,-19.169601,-23.262297,-24.11085,-22.519077,-26.862892,-26.363018,-26.470634,-31.93977,-22.998331,-23.892704,-24.28999,-26.875015,-25.212835,-32.699493,-31.236279,-26.22983,-22.590366,-24.369406,-29.434496,-27.060337,-32.55596,-26.581482,-19.798645,-25.930607,-21.198898,-27.356634,-19.723135,-24.404999,-22.102566,-21.596607,-28.53489,-21.042393,-20.850266,-21.908615,-28.182735,-24.97607,-27.261042,-31.24503,-24.16731,-22.271578,-18.34449,-18.24266,-25.093338,-21.984203,-29.481956,-24.076979,-22.660074,-19.788635,-18.8759,-23.975012,-22.309647,-19.53957,-18.835361,-18.639977,-21.261826,-16.8399,-30.166376,-19.217787,-17.070204,-15.846832,-21.863184,-19.237839,-16.07647,-15.848726,-15.321066,-30.956959
-25.917767,-18.120636,-18.884499,-26.887222,-21.681644,-30.960148,-25.3968,-20.503284,-20.58532,-17.956448,-23.307676,-35.10511,-24.371094,-20.863943,-15.791527,-17.92102,-21.748135,-20.234283,-29.055662,-19.54197,-23.616472,-24.613705,-18.964504,-25.88131,-28.778954,-18.766424,-17.80008,-25.99126,-23.13233,-20.544287,-26.784527,-22.762173,-24.965168,-23.759764,-22.753601,-26.256462,-20.159508,-23.703976,-24.230637,-21.735783,-24.20879,-27.63935,-19.271221,-22.46402,-30.876114,-19.703518,-18.200588,-23.129078,-24.677124,-22.070919,-23.658005,-21.910618,-19.946545,-18.65641,-24.72524,-20.227951,-26.370533,-19.179302,-22.797937,-26.709608,-27.513332,-22.19784,-21.796448,-25.26315,-23.215492,-18.970821,-19.256056,-18.708298,-20.478489,-17.90995,-29.172483,-17.763603,-20.377659,-25.648888,-25.215237,-20.385075,-24.868752,-19.985794,-18.51666,-27.832396,-25.898561,-26.664885,-20.40899,-24.761425,-24.32798,-18.638641,-29.003656,-20.75758,-28.440489,-20.16864,-17.212196,-17.03205,-20.224625,-20.011164,-24.303795,-19.793175,-23.625544,-19.701836,-22.963963,-23.879627,-28.621355,-24.975466,-29.461082,-22.084206,-25.145042,-17.986862,-22.721872,-23.773487,-19.188168,-24.571705,-26.0532,-26.291912,-30.869917,-23.580025,-22.529057,-16.899021,-21.104725,-22.577751,-23.052185,-18.607447,-24.786835,-19.653385,-22.388565,-23.290854,-23.245123,-20.405428,-24.48645,-21.757969,-26.022133,-28.493328,-28.087582,-15.15794,-16.68937,-21.288454,-19.546013,-21.328753,-18.724012,-25.487314,-23.331257,-21.36465,-22.71208,-20.883411,-25.821829,-22.733335,-17.227816,-19.077284,-25.156086,-23.511723,-17.970028,-26.902153,-22.246235,-18.690731,-19.874466,-22.85027,-22.777782,-15.647911,-22.027716,-14.927097,-30.007517
