-19.904316,-21.280846,-21.2496,-18.23777,-20.745508,-21.560257,-18.467146,-18.26419,-17.665735,-20.489452,-21.998022,-22.07093,-20.029173,-22.597393,-19.966621,-23.444593,-22.181332,-21.328194,-21.452309,-20.078228,-23.11098,-19.977139,-22.801582,-17.754427,-17.37498,-19.677298,-19.788471,-15.222271,-19.224995,-20.978283,-25.390194,-21.6523,-20.824242,-21.08463,-19.408426,-19.869545,-20.960175,-21.63785,-18.877155,-21.992281,-19.402645,-22.565165,-20.480862,-20.943972,-20.597656,-23.127468,-20.263245,-21.742924,-20.593193,-22.729435,-17.205906,-20.06979,-19.346676,-23.757198,-18.569191,-22.478907,-21.20659,-20.411701,-22.113354,-28.549633,-29.63203,-25.803936,-29.295898,-26.6768,-26.198494,-24.18172,-26.296251,-27.789675,-24.48381,-23.038195,-19.669445,-22.29909,-24.37568,-21.413406,-23.142984,-20.00877,-21.252335,-22.840492,-21.18114,-21.67258,-22.797932,-19.982536,-25.38689,-18.378878,-18.867249,-21.810616,-22.685722,-21.506416,-21.413403,-23.12267,-21.400707,-20.49847,-23.511747,-18.476748
-26.212132,-22.486084,-19.167524,-23.215473,-19.832952,-21.893059,-20.965647,-18.562426,-21.025625,-20.309563,-19.334278,-19.698471,-20.851234,-22.587868,-19.59796,-25.866957,-21.025576,-21.1626,-18.519392,-20.254093,-20.85751,-19.47608,-18.666853,-24.158905,-19.192934,-19.118477,-22.315144,-16.764122,-18.065563,-23.130138,-22.271164,-20.037552,-18.476442,-19.948624,-20.588314,-22.481045,-22.362728,-24.342966,-18.250408,-18.128765,-21.47238,-22.25209,-21.39375,-22.251863,-22.90852,-24.395905,-22.037235,-19.789055,-23.19606,-21.360329,-18.551811,-19.611084,-21.684721,-21.59364,-19.525509,-18.557503,-20.090984,-20.93282,-20.73634,-26.041834,-27.224728,-21.747833,-28.336292,-24.979687,-27.501623,-25.550714,-23.099077,-29.018227,-26.032015,-21.632355,-24.46605,-22.238031,-19.041986,-19.618069,-25.792734,-20.713865,-22.233786,-22.413553,-22.726765,-21.627224,-22.78553,-21.683004,-20.218136,-21.122097,-16.758354,-19.188873,-25.415062,-21.973177,-22.830292,-21.517689,-25.879269,-19.93068,-22.127575,-19.82343
-24.32975,-19.88343,-22.77286,-20.018402,-20.509924,-23.210396,-22.247715,-19.037903,-19.95408,-22.770893,-21.026531,-19.25073,-22.087181,-19.18782,-20.573536,-20.77097,-19.384407,-20.457945,-17.045353,-22.21651,-20.556824,-19.334553,-20.545372,-23.935593,-20.6521,-22.05628,-21.067421,-22.527405,-21.971228,-23.057022,-22.185083,-19.899784,-20.83899,-21.528046,-21.968853,-22.972218,-20.964054,-22.42702,-25.498953,-21.993845,-21.683447,-22.343328,-25.178137,-19.860138,-22.81515,-23.963413,-22.701328,-20.454027,-24.631536,-20.990257,-23.842876,-19.891186,-23.906582,-19.173813,-17.84961,-20.066334,-20.452673,-20.464336,-18.900316,-23.88799,-26.843548,-26.79956,-26.262928,-25.275944,-24.47007,-24.831402,-23.701818,-27.586407,-25.276337,-21.497719,-23.667406,-22.879097,-20.371456,-21.729765,-23.199268,-20.618591,-21.180481,-23.353462,-21.38081,-21.097134,-18.973576,-22.642868,-23.54255,-23.506294,-22.632109,-21.66224,-19.188608,-21.429535,-20.254236,-18.41085,-25.323236,-19.428268,-22.094574,-18.86417
-19.947424,-19.641827,-22.477764,-19.778652,-22.468187,-24.518412,-24.000648,-20.763042,-19.023685,-23.283176,-21.246422,-20.66408,-19.431526,-20.089222,-22.223223,-20.298977,-16.235031,-20.115341,-19.3348,-20.903473,-20.030216,-18.578655,-23.02916,-17.990864,-22.599125,-20.498413,-21.691868,-19.85693,-20.382038,-20.182028,-19.336863,-24.090122,-20.373856,-21.888813,-23.07901,-19.763493,-18.94333,-17.385538,-21.918228,-24.104631,-21.206564,-20.846706,-19.388206,-16.75606,-23.644646,-22.169346,-23.359346,-18.896946,-21.738905,-22.094963,-22.317963,-20.274214,-19.97959,-20.812153,-17.710583,-20.19196,-21.433239,-16.764954,-16.784988,-28.511614,-26.828396,-24.071724,-27.681793,-25.247887,-26.069252,-27.30408,-27.006855,-28.792908,-23.20263,-21.056454,-18.914883,-21.617855,-19.107433,-19.48191,-20.810898,-20.092823,-21.318851,-19.419182,-20.914436,-22.9865,-20.278383,-20.188429,-18.68201,-22.54844,-20.762642,-20.801167,-19.044485,-21.947823,-20.629343,-21.13108,-20.663673,-19.459518,-21.261448,-17.09883
-16.952927,-17.241621,-20.79316,-20.50016,-23.90639,-24.736023,-21.962673,-22.917408,-23.469944,-21.115791,-21.93265,-18.337734,-19.323326,-19.641235,-20.727116,-20.500793,-18.320969,-19.144466,-19.575676,-22.984915,-19.096405,-18.423595,-20.916996,-22.9729,-24.74675,-21.157837,-20.678593,-18.859127,-19.740028,-16.931997,-24.473137,-22.762308,-16.888649,-19.64025,-24.351484,-21.620892,-20.050417,-18.479149,-22.784328,-20.158257,-18.833937,-22.425978,-18.428768,-18.957962,-19.11256,-22.001982,-20.18382,-19.854996,-18.076643,-19.257675,-18.738482,-20.972672,-22.351757,-17.410614,-22.384151,-20.430601,-20.31229,-18.53187,-20.958633,-27.235853,-33.35718,-22.246851,-27.484455,-23.441889,-29.494974,-26.60686,-27.381264,-30.383291,-23.321045,-21.677338,-18.31983,-20.416916,-18.735542,-21.348877,-21.363808,-23.021587,-21.850197,-20.73795,-18.879429,-20.326336,-19.876286,-20.664165,-19.252346,-23.26188,-21.708252,-19.103014,-21.631252,-21.593441,-21.563087,-18.437794,-21.091736,-19.01654,-20.795341,-22.082516
-20.09219,-21.08613,-20.980429,-21.01838,-20.944914,-20.507488,-18.345654,-18.507359,-19.699368,-21.709293,-23.20092,-17.820084,-20.617504,-18.07601,-21.980724,-18.118664,-16.658054,-21.710142,-19.765669,-25.469316,-17.740711,-22.201654,-19.850842,-22.62511,-22.571243,-24.155247,-22.153282,-19.650791,-20.236473,-19.698841,-22.735703,-25.615229,-19.752571,-18.463657,-18.080235,-22.263071,-21.028305,-19.086834,-23.888325,-21.54103,-20.827425,-23.511112,-18.093346,-20.468616,-17.709394,-23.002577,-21.384914,-21.506962,-20.047943,-19.30138,-22.110493,-20.411724,-21.196247,-19.893913,-22.051598,-21.603897,-19.65471,-20.03267,-20.943796,-23.439419,-30.40589,-25.564611,-26.890465,-25.68208,-29.104372,-25.098667,-25.924036,-29.063404,-21.517044,-21.268562,-21.5704,-22.05276,-19.527964,-23.439438,-20.679657,-20.038416,-20.406582,-21.520496,-19.384373,-18.329437,-20.31313,-23.047266,-22.680338,-20.863811,-19.402357,-18.232323,-21.829008,-20.762688,-23.18827,-18.74548,-20.851046,-20.83125,-22.707178,-19.961174
-20.731281,-19.483244,-20.48918,-22.652477,-23.487545,-18.239887,-19.712158,-16.659023,-18.674835,-23.689518,-23.034966,-18.994041,-23.03712,-17.155464,-19.866383,-16.250822,-20.48787,-22.854599,-19.261059,-22.120731,-23.822502,-19.998852,-19.774263,-19.18014,-23.10564,-20.632784,-22.410275,-18.537453,-18.808395,-24.126972,-24.266237,-23.399288,-20.429354,-20.747986,-20.09883,-23.211103,-23.35135,-19.499077,-23.582823,-20.140757,-21.208826,-19.371006,-19.924671,-23.039898,-18.91684,-22.473816,-23.664017,-22.365372,-21.93582,-19.489773,-22.675867,-21.52372,-20.747746,-20.781849,-21.34673,-17.350649,-17.945099,-21.500843,-18.373688,-23.665737,-26.103743,-26.557247,-27.691265,-24.71778,-27.596819,-24.745907,-26.466076,-27.364809,-23.750294,-19.562073,-21.462317,-19.128784,-18.18596,-20.575815,-22.18523,-19.18163,-23.756071,-19.920073,-19.452139,-20.633797,-22.388767,-20.764606,-21.763168,-21.936823,-20.375887,-19.24775,-20.893501,-18.516632,-20.224897,-21.645617,-21.795227,-19.084976,-20.363049,-20.449032
-22.3076,-18.799826,-21.930065,-19.5899,-23.68631,-19.345293,-21.852537,-21.12024,-23.422417,-22.33847,-20.98063,-21.682537,-22.946922,-21.070965,-20.692463,-23.258821,-19.707176,-19.598103,-21.032425,-22.067276,-21.349531,-20.73682,-20.71728,-20.528717,-21.092701,-20.66233,-20.330223,-22.538069,-21.839039,-23.13669,-22.920885,-19.382095,-18.27735,-21.483494,-19.67839,-22.396425,-20.951458,-21.442831,-22.635376,-22.257917,-20.007124,-20.087332,-21.199802,-21.466066,-19.956182,-22.888035,-25.30794,-23.542566,-22.130133,-23.357477,-20.111,-20.301594,-21.071838,-19.463299,-20.388302,-18.113058,-18.904516,-18.96391,-16.64076,-22.086105,-24.88623,-27.748507,-27.339125,-27.784014,-28.860739,-27.30391,-27.33173,-28.057077,-24.442617,-20.075397,-21.78838,-19.3467,-21.696188,-18.144447,-17.787329,-21.903662,-20.623075,-20.54229,-22.008701,-23.249361,-21.124561,-19.277397,-21.412611,-24.436747,-22.16447,-18.103807,-22.395159,-20.05187,-21.427265,-24.555384,-20.219965,-18.009045,-19.054966,-19.139183
-25.255795,-19.504173,-20.21812,-21.033375,-24.593071,-21.848366,-26.27976,-21.85813,-17.133831,-21.094107,-25.134205,-17.152937,-22.029785,-21.779362,-21.33715,-19.76108,-21.492332,-19.81142,-26.530062,-21.976315,-24.531658,-20.95214,-20.733034,-20.234211,-19.78917,-22.340187,-19.780596,-20.093693,-22.40391,-19.780518,-20.115482,-21.851793,-23.048943,-25.53704,-23.230736,-18.19144,-18.209524,-19.557299,-21.45228,-19.457493,-17.894543,-21.360332,-19.624563,-21.18238,-18.82273,-23.023075,-22.452133,-22.83615,-20.040974,-21.610647,-21.112583,-21.068565,-26.601034,-19.14849,-22.408651,-22.180363,-22.961086,-20.227509,-19.00177,-24.932158,-28.576365,-28.708496,-28.249792,-25.862352,-25.095276,-25.086279,-28.719208,-27.508518,-22.634342,-20.294502,-22.661592,-21.70591,-24.510868,-19.886871,-18.44561,-21.849304,-19.798313,-25.139784,-23.595057,-23.994595,-21.161007,-20.369205,-20.536718,-22.720348,-19.625187,-21.693933,-23.67223,-22.992393,-23.85474,-19.926752,-22.251318,-23.326689,-20.599945,-21.34038
-24.766949,-19.359102,-19.895397,-20.833801,-21.883722,-21.193226,-20.127188,-19.26707,-17.471725,-22.824566,-19.644032,-22.58087,-23.89243,-20.10213,-19.821363,-17.6764,-19.968693,-21.720284,-24.687344,-22.44814,-21.960772,-23.125088,-17.98382,-19.796253,-16.74883,-19.819834,-20.588343,-17.802883,-22.01765,-20.853195,-21.424091,-22.649899,-22.566227,-22.547775,-24.524075,-18.085415,-18.458672,-18.385223,-17.767605,-19.674423,-21.547308,-20.788847,-18.15231,-18.59029,-19.890999,-18.751684,-21.663021,-21.856026,-19.76355,-22.151493,-22.134836,-23.541454,-27.918146,-21.917953,-20.597553,-22.284275,-22.312252,-19.728153,-18.924223,-27.662573,-25.605907,-24.833107,-29.095135,-27.932316,-28.074375,-29.338833,-27.382942,-26.786072,-24.10901,-22.026096,-22.31572,-22.626709,-22.77297,-20.881235,-24.072115,-22.259281,-19.846724,-20.004324,-22.219965,-22.113451,-19.719467,-19.920536,-21.67665,-19.8843,-20.371786,-23.326366,-20.518261,-24.038868,-18.197563,-19.190933,-22.52762,-24.104975,-21.783869,-22.275469
-23.303915,-20.355206,-20.887348,-21.452171,-24.964123,-23.898289,-19.386932,-22.423435,-19.45356,-23.648642,-20.135086,-24.836824,-20.364225,-19.024607,-23.435469,-19.292452,-19.736383,-22.554468,-22.62261,-19.08648,-18.34946,-21.894144,-19.929363,-19.060678,-18.447285,-20.151588,-23.105738,-22.85478,-22.28068,-20.46868,-18.830288,-21.714611,-21.48983,-19.250797,-25.238714,-22.582193,-24.18255,-21.622196,-21.440695,-18.740108,-24.215445,-19.784487,-16.348984,-20.222002,-20.509071,-22.171078,-19.064808,-22.030123,-24.11566,-21.65401,-23.344421,-22.108673,-22.977648,-20.38781,-20.22437,-23.975552,-18.853512,-20.388885,-17.975155,-27.007206,-25.186338,-28.933256,-29.688309,-26.78148,-28.099646,-26.385534,-27.668135,-26.140894,-25.355927,-23.753284,-21.009333,-20.074455,-20.460564,-19.907032,-20.810665,-20.005936,-20.52097,-21.777725,-21.182,-22.81018,-16.259106,-23.565565,-22.93683,-21.252165,-23.374557,-21.316359,-18.351652,-21.14011,-19.56424,-20.211987,-20.356821,-18.10069,-22.584045,-19.87843
-26.335901,-18.437878,-20.52349,-22.603092,-21.68634,-20.776703,-23.164597,-21.857674,-20.35556,-21.530102,-19.086788,-19.957798,-20.065807,-20.911875,-21.524225,-19.490067,-22.886591,-22.207258,-22.119865,-19.773918,-23.287828,-23.31609,-22.108131,-21.958372,-16.209167,-17.77868,-19.529955,-22.126175,-21.999481,-19.599041,-20.819416,-22.181408,-20.397484,-21.208591,-21.917309,-20.226204,-21.425941,-20.941673,-18.19029,-20.213362,-21.16814,-17.23748,-21.33028,-21.789799,-18.238941,-21.7481,-18.925262,-25.897,-20.725132,-22.216652,-22.63611,-20.073843,-22.68943,-19.299759,-19.15628,-21.061207,-22.694775,-16.936417,-21.369884,-27.285973,-24.642015,-30.944696,-28.236214,-28.348038,-24.03996,-26.621262,-26.492062,-29.313993,-22.717588,-21.859426,-21.010193,-19.919708,-19.91735,-19.445164,-19.889843,-25.658443,-21.744884,-22.110546,-19.97554,-23.587553,-20.883236,-20.956127,-24.64781,-20.977633,-20.416126,-20.121609,-20.86289,-24.000252,-19.875038,-19.125721,-25.176815,-20.403929,-21.418816,-19.99665
-26.815536,-19.457386,-20.360909,-20.931513,-19.546106,-19.128284,-21.453104,-16.851238,-18.518387,-22.336376,-18.756979,-20.16585,-19.332653,-23.959211,-23.644613,-18.98502,-26.628622,-24.973497,-22.235237,-20.718256,-19.886837,-23.349226,-23.362333,-20.340153,-22.828817,-18.203276,-22.73725,-22.778788,-21.568857,-20.05754,-22.336775,-18.786123,-19.28871,-20.9612,-17.660885,-21.752943,-19.256718,-20.549744,-19.545815,-18.813173,-19.099442,-16.550491,-23.260853,-20.397694,-18.056095,-20.291313,-22.043533,-21.903336,-18.637026,-20.305452,-21.587498,-21.291702,-17.516212,-23.666904,-19.260109,-21.527185,-24.50085,-19.083538,-17.405167,-24.434765,-24.167427,-26.339998,-26.5991,-30.072737,-26.09524,-28.761307,-27.907032,-27.286331,-22.963625,-19.686192,-23.070541,-21.790524,-21.680824,-21.927702,-20.043331,-23.637001,-18.746704,-18.794552,-18.07906,-23.642391,-23.171095,-19.438267,-20.112099,-19.52704,-18.207273,-22.78176,-18.34224,-24.140274,-20.246567,-23.378323,-22.64883,-18.099766,-18.288975,-21.671898
-21.028687,-21.627893,-19.277134,-20.184954,-20.570662,-18.50886,-18.277405,-22.325024,-19.692585,-19.77741,-21.504263,-19.383358,-21.357435,-19.738472,-21.572405,-20.403141,-20.064943,-20.348791,-20.655704,-21.721119,-20.734463,-22.27253,-22.918299,-19.566551,-21.49475,-20.047773,-22.885391,-20.247818,-19.454956,-23.462017,-19.085316,-20.373856,-20.56942,-21.667233,-21.172043,-20.324806,-18.748821,-20.7659,-21.431862,-20.018478,-22.774376,-17.785904,-20.044651,-20.4556,-23.238934,-21.506676,-23.534872,-20.787193,-19.197205,-22.985783,-21.863514,-18.2611,-17.97489,-23.39486,-22.783371,-20.316473,-25.584076,-20.987284,-18.621819,-25.304739,-25.271,-25.530218,-27.787558,-28.484835,-27.136312,-28.133656,-29.075718,-28.971193,-25.77776,-20.842117,-22.544407,-21.223394,-22.976131,-19.778616,-17.845701,-20.718616,-21.688663,-20.991497,-20.15575,-22.279575,-20.280888,-18.327477,-20.032482,-18.478767,-19.689205,-22.601444,-19.540771,-21.218628,-20.484154,-23.887611,-17.103428,-18.30288,-20.213915,-18.04172
-19.863136,-20.449028,-20.91367,-19.750122,-19.829145,-22.024532,-20.267998,-20.205454,-22.537739,-19.641891,-21.307604,-19.175184,-21.984442,-22.863117,-20.123896,-23.161276,-20.595299,-18.706928,-21.404148,-16.880634,-24.447744,-21.994364,-19.64747,-21.984241,-21.883564,-18.88348,-20.80792,-23.933353,-21.078579,-18.828121,-21.225426,-23.161709,-20.465073,-20.534264,-20.113998,-20.252342,-18.425316,-24.021816,-23.178482,-17.938913,-23.650349,-15.934957,-20.966911,-19.490612,-18.647163,-22.338999,-24.73312,-20.57374,-22.80452,-21.231995,-22.177126,-16.572796,-22.738367,-22.635153,-21.319841,-20.52977,-19.735,-20.290379,-21.241291,-26.138332,-25.654179,-24.912336,-28.165052,-26.2113,-26.224468,-31.292793,-29.28622,-26.2756,-25.523712,-19.427307,-24.13665,-18.902885,-19.642515,-21.553938,-23.58812,-19.995155,-19.574234,-22.616398,-21.906538,-21.163733,-19.477642,-21.763672,-21.56253,-18.248238,-20.991598,-17.735737,-22.094193,-23.271112,-22.9295,-20.625553,-20.614843,-21.841167,-20.446053,-20.32206
-22.418205,-19.588907,-18.837072,-20.186626,-19.196844,-21.494797,-17.187593,-23.472807,-24.81225,-17.408848,-20.081139,-17.864908,-23.631918,-19.921587,-21.534397,-20.945118,-18.025162,-20.383383,-19.788105,-22.37696,-24.965492,-20.701952,-17.262491,-22.691261,-19.135315,-20.790712,-22.919651,-19.641512,-20.29723,-21.165722,-21.71206,-19.896473,-20.20003,-19.117,-20.37815,-18.072138,-20.35122,-19.474499,-21.501436,-17.587795,-20.214472,-23.569338,-22.548967,-19.24382,-18.865322,-21.593052,-23.194279,-21.058624,-22.068995,-22.883831,-21.464005,-19.699501,-23.807217,-21.54781,-16.707275,-22.60936,-19.762531,-19.793621,-21.81966,-25.146053,-26.029213,-26.931236,-25.22305,-25.576458,-29.141558,-31.218943,-29.078602,-25.537922,-27.695614,-18.53158,-22.124645,-26.658363,-23.216633,-20.359982,-22.274242,-23.75198,-21.728409,-20.92154,-22.969847,-20.648106,-21.19806,-20.029594,-20.155205,-23.392763,-23.294638,-19.995953,-20.829506,-21.431087,-18.998215,-21.456718,-23.034859,-19.56425,-21.38776,-27.476135
-25.04327,-17.925318,-18.694435,-21.244991,-18.89533,-19.821247,-19.635683,-23.079964,-19.826452,-19.516613,-22.373165,-17.251362,-20.560942,-19.98787,-21.1893,-20.941973,-17.524925,-22.031673,-18.3115,-21.95985,-22.003325,-21.834927,-19.532442,-21.62663,-22.300764,-20.95425,-18.469063,-22.357458,-16.917542,-24.003433,-22.15721,-23.112062,-21.874542,-20.359436,-19.549889,-21.03818,-19.987135,-20.826042,-19.789608,-21.391167,-19.020164,-18.047398,-21.15937,-20.047432,-22.7583,-17.37829,-21.635126,-23.131176,-19.58865,-20.917557,-26.690672,-23.653336,-23.529806,-23.289719,-19.940279,-19.14611,-20.14669,-20.522768,-23.103226,-27.393038,-26.36542,-27.527458,-23.349771,-27.2443,-26.521673,-28.777578,-29.539785,-26.331331,-24.65808,-19.918518,-21.866966,-24.637283,-23.133379,-20.692265,-22.083029,-22.267784,-20.80215,-21.05788,-20.562588,-21.469776,-18.750837,-21.799343,-19.804314,-22.791237,-21.418404,-22.221123,-23.954308,-22.878014,-18.735197,-22.419998,-22.751507,-18.471357,-24.824186,-20.711596
-27.108986,-17.676823,-22.000004,-20.676537,-21.125708,-23.396927,-21.60955,-19.22866,-22.188332,-19.81824,-21.74775,-19.543846,-20.320097,-20.541473,-23.295334,-21.563059,-19.374691,-21.479774,-22.348537,-21.091188,-20.996876,-21.871965,-22.034763,-18.778942,-21.497671,-24.626112,-20.091091,-18.622442,-19.126911,-21.572783,-20.938465,-22.366116,-19.723434,-21.216303,-18.6127,-23.004673,-22.374683,-23.933952,-18.478943,-19.361458,-20.795708,-19.88338,-23.175333,-19.963558,-22.343872,-19.543564,-22.246902,-20.155388,-20.540213,-22.930979,-24.805698,-24.802553,-19.762154,-21.523735,-21.1347,-23.214886,-24.281006,-21.140816,-22.02515,-27.281404,-28.169575,-26.997746,-23.847809,-25.789316,-26.871113,-28.237345,-29.188988,-27.809563,-26.104372,-19.809504,-20.482727,-21.037298,-22.065079,-19.743443,-20.842232,-20.352592,-22.520351,-22.149796,-22.07409,-25.1481,-20.741215,-20.13704,-19.84884,-23.65973,-22.198542,-21.844643,-19.905367,-19.991146,-22.785063,-18.613708,-21.17147,-20.302229,-23.291676,-23.265175
-24.272045,-21.503326,-20.820663,-19.928522,-22.239988,-18.816143,-20.296072,-18.485725,-20.418842,-20.985655,-18.8807,-22.636684,-19.703573,-20.761503,-18.073126,-21.864483,-18.999786,-20.81069,-27.7458,-18.863167,-20.14939,-19.460392,-21.946877,-19.236954,-20.996357,-26.565308,-18.138449,-19.519497,-21.162083,-20.412193,-21.59314,-21.151655,-20.4627,-20.826283,-20.564728,-22.618237,-19.559862,-24.588428,-19.820286,-21.610947,-23.136799,-21.879875,-20.903378,-19.896038,-23.629536,-19.629482,-21.05846,-21.924435,-21.876095,-21.299438,-22.292027,-21.19643,-22.513092,-20.776913,-20.425035,-21.211304,-21.066008,-20.798641,-20.139965,-32.759724,-26.784904,-27.776245,-26.623932,-26.016718,-28.146276,-25.58905,-31.282106,-30.961063,-26.598993,-19.541977,-20.053946,-19.833977,-21.797491,-21.417608,-20.267925,-18.344099,-20.459003,-19.985516,-19.594006,-19.265804,-18.289265,-19.39759,-20.374939,-19.367416,-22.525024,-22.274792,-20.528566,-21.346083,-22.977169,-20.346834,-19.003128,-22.629967,-21.216331,-21.74371
-25.334232,-23.769588,-20.469221,-21.48772,-22.003487,-19.304382,-20.297215,-22.442413,-20.983452,-19.091059,-21.061993,-19.200178,-20.787642,-22.224346,-19.129353,-20.22058,-22.939371,-19.588081,-21.555979,-21.101673,-23.189213,-22.200037,-24.653435,-20.126534,-21.546831,-21.508076,-20.426266,-20.997982,-21.890617,-23.671738,-23.335804,-23.866556,-24.42274,-22.107344,-20.723984,-19.667337,-21.933062,-23.451012,-22.17415,-22.318077,-21.529766,-18.837393,-22.31902,-21.23441,-21.46775,-19.509912,-21.289904,-21.724937,-19.318535,-21.051857,-24.649042,-19.451843,-23.188456,-18.309168,-24.290417,-21.817673,-21.85804,-23.544346,-24.11578,-28.67679,-26.964825,-27.231516,-26.158068,-26.742065,-30.78825,-25.986078,-31.08859,-28.332094,-27.576876,-22.997988,-19.243921,-22.39592,-22.821959,-20.918167,-19.517082,-20.209042,-21.37635,-19.985716,-24.498266,-18.318207,-18.369675,-22.200739,-22.825745,-19.239292,-20.083366,-24.70941,-22.20597,-24.101135,-23.03672,-21.684166,-19.535831,-21.83266,-20.709332,-17.938839
-23.304579,-23.041206,-23.900503,-20.238623,-21.292673,-20.004013,-21.033989,-22.261269,-21.641941,-23.848646,-19.456623,-18.831455,-20.90273,-22.31549,-19.092129,-21.468925,-24.872877,-22.761398,-20.733793,-21.527266,-21.634735,-21.148191,-21.233982,-23.540817,-20.679447,-20.961897,-21.281836,-23.113678,-19.512438,-20.3255,-21.842667,-21.71529,-23.42792,-22.38657,-22.330769,-19.300732,-21.020054,-22.786058,-25.055286,-22.960289,-19.49454,-18.840595,-21.721317,-21.012272,-20.603321,-21.535103,-21.322412,-25.07651,-20.59689,-22.639772,-20.614338,-19.699665,-18.465656,-20.81708,-25.329254,-24.50885,-19.706902,-20.627974,-24.272186,-29.698557,-28.18368,-27.46109,-26.625128,-26.341482,-28.851078,-25.739758,-27.975155,-28.159237,-27.035185,-23.584932,-18.877106,-20.382778,-20.034466,-21.06319,-19.062,-20.518578,-20.830208,-18.41951,-21.664978,-22.40472,-20.680286,-20.667984,-23.361681,-19.16871,-24.689013,-25.25461,-22.629799,-25.064651,-24.581896,-21.237103,-19.927006,-21.67588,-20.831821,-19.25264
-23.255981,-20.172634,-20.096016,-21.261501,-19.841984,-22.988451,-19.278118,-22.385904,-24.117558,-20.573618,-21.078365,-19.890575,-19.167397,-20.774914,-21.30467,-22.338991,-25.43998,-21.693829,-22.03566,-22.626263,-19.60661,-23.175253,-17.662785,-21.05352,-21.278954,-19.118828,-23.747805,-22.215204,-20.625988,-20.33066,-20.569069,-19.953606,-22.309914,-24.373247,-21.588865,-21.53122,-20.726923,-24.127121,-22.675451,-18.18804,-22.05445,-18.466545,-20.870293,-21.768261,-21.123032,-17.120245,-22.426449,-24.917856,-23.585567,-20.844532,-22.491299,-23.133234,-20.796349,-23.317589,-24.230976,-24.076004,-21.783741,-22.459377,-19.8808,-28.329578,-28.762611,-25.62422,-28.32932,-28.837008,-28.872486,-27.527874,-25.616163,-28.39548,-27.4585,-19.15023,-18.817734,-21.040009,-22.386507,-19.93845,-19.530567,-21.263693,-20.877089,-18.975079,-20.220665,-18.86705,-19.303635,-20.431643,-22.633297,-19.98752,-19.636293,-22.758911,-21.093979,-25.414448,-20.318184,-23.181126,-19.446949,-19.658371,-23.142002,-20.505846
-23.55621,-23.177034,-21.006084,-20.850073,-20.4743,-22.321358,-20.58574,-19.61251,-19.912441,-18.575922,-20.367514,-20.856895,-23.13843,-17.719955,-20.722002,-25.2938,-22.183975,-20.655422,-21.857347,-20.822884,-22.5389,-20.204473,-22.029957,-21.157436,-20.89284,-22.971134,-22.373325,-21.600101,-20.945175,-23.46629,-21.39973,-19.594868,-22.899704,-21.872105,-21.722126,-24.231205,-20.89312,-22.74673,-23.168516,-19.832771,-21.697369,-19.613941,-21.947205,-21.600824,-22.574871,-21.376408,-21.289555,-24.265162,-24.284523,-21.430271,-22.011349,-20.285988,-23.775751,-23.95465,-23.556942,-23.25998,-21.558609,-22.89272,-22.35098,-27.347284,-27.440022,-27.982285,-26.557844,-30.500122,-27.133244,-27.39305,-29.09754,-29.42552,-23.326328,-16.878124,-23.424877,-19.727314,-20.813566,-18.834206,-18.820158,-20.753956,-20.900509,-22.368835,-19.362926,-21.566513,-20.556053,-23.191357,-23.134956,-20.9632,-19.176338,-23.915401,-21.664768,-25.499722,-22.15861,-18.841911,-19.433277,-19.880323,-20.902199,-21.287476
-23.89391,-22.698898,-23.000965,-22.017567,-19.608627,-21.862257,-19.704182,-20.106018,-20.534779,-19.861506,-22.189772,-19.026226,-21.538929,-22.044933,-19.260326,-26.784216,-22.364841,-20.37816,-21.110012,-22.674093,-24.121151,-19.470688,-21.761314,-23.190922,-23.28667,-20.64798,-21.698,-17.006124,-18.115974,-22.64854,-24.9466,-18.976116,-18.932367,-22.325657,-21.947048,-21.417109,-21.05281,-19.981607,-19.952877,-23.72415,-21.68586,-19.664675,-19.713058,-19.393929,-23.371084,-19.764223,-21.402523,-22.223581,-22.166882,-18.84164,-21.063673,-18.439758,-20.616585,-24.267902,-20.674068,-22.200327,-20.570202,-19.74704,-22.530102,-25.332527,-32.13818,-26.488375,-27.739122,-30.069363,-26.386463,-27.854315,-29.116951,-29.82602,-24.173225,-19.186546,-20.545422,-17.008236,-23.02695,-20.687634,-21.283602,-23.488037,-20.620094,-22.56013,-21.366314,-21.547941,-19.468735,-22.853262,-20.446823,-21.624233,-19.40762,-20.755753,-22.122452,-20.496914,-19.943954,-24.95919,-21.982525,-19.181381,-19.265455,-19.044132
