-24.457325,-26.994081,-23.512121,-25.595938,-24.641115,-24.09969,-24.95216,-24.06157,-26.28458,-26.250134,-27.2443,-26.515434,-22.825203,-24.205067,-27.37851,-26.561,-24.85699,-31.199808,-28.150192,-25.836102,-23.490562,-26.066849,-27.138031,-25.584232,-27.410316,-28.56448,-23.17742,-26.681541,-22.647778,-23.936708,-26.817123,-27.864536,-27.88865,-24.902048,-23.16918,-25.823145,-27.02558,-22.745047,-25.096516,-26.573584,-26.758772,-25.82959,-26.988739,-22.413036,-27.570469,-20.44858,-22.776026,-25.446564,-25.807241,-26.958698
-27.252193,-25.142542,-25.11293,-23.945217,-26.749252,-25.659157,-25.339764,-25.054253,-24.770447,-27.939875,-27.344753,-25.713741,-22.501045,-27.073654,-28.319324,-23.779156,-23.927967,-27.69089,-26.581743,-28.076378,-24.07787,-27.25433,-25.50298,-21.401833,-25.744766,-25.487959,-24.713373,-23.648884,-30.316933,-24.013744,-26.079607,-25.214294,-25.383575,-26.168564,-25.988955,-31.208326,-26.43726,-23.951414,-24.568108,-27.666103,-25.490711,-24.704836,-26.671537,-21.527393,-24.136,-24.386301,-26.932732,-21.703478,-25.94723,-26.468061
-25.628513,-22.092175,-26.879612,-22.784964,-27.926008,-24.379883,-24.486454,-27.303095,-25.637655,-24.254421,-28.361134,-26.851786,-22.910637,-24.634275,-21.465462,-24.594494,-21.12217,-30.042595,-24.57428,-27.04086,-25.289995,-24.464565,-25.477596,-23.580921,-25.714962,-24.73735,-26.36715,-25.273151,-25.052896,-27.47409,-24.180222,-24.273962,-26.933044,-27.710842,-24.862785,-27.127176,-26.982332,-24.15353,-23.720516,-26.042515,-26.15958,-26.33329,-24.711082,-25.454361,-25.805208,-26.717209,-21.363716,-23.296017,-27.721722,-29.092333
-26.049932,-23.420322,-23.53056,-31.26943,-23.24514,-21.420424,-24.729898,-21.597183,-25.854439,-26.274452,-23.939293,-25.703156,-25.403915,-21.16676,-26.156467,-23.42305,-26.514526,-30.147963,-24.223606,-24.418077,-26.49565,-27.79907,-26.425785,-23.502605,-22.52031,-23.078203,-24.325611,-24.983358,-23.75264,-25.666878,-25.737923,-23.784357,-27.343153,-24.806581,-27.179958,-27.851534,-28.44783,-23.92254,-23.067495,-25.377197,-29.011326,-30.570738,-24.827766,-24.664238,-29.028673,-23.334406,-23.145575,-23.322063,-23.838337,-25.512257
-29.373089,-25.931997,-21.995003,-25.15095,-26.009983,-25.794762,-27.022743,-21.693161,-25.238493,-28.00244,-23.087334,-24.76509,-24.095228,-23.95118,-28.803123,-23.62476,-29.344212,-29.062443,-21.424263,-25.837574,-24.221157,-29.245008,-23.758638,-26.751894,-26.593,-24.979591,-25.778456,-25.662075,-23.29031,-25.788502,-26.293213,-25.450876,-25.937737,-22.79469,-26.763681,-23.573082,-23.862293,-24.437845,-24.938578,-25.896648,-27.151985,-27.87463,-26.024448,-24.487518,-25.369896,-24.901905,-23.77094,-22.996834,-23.557997,-26.28612
-31.941938,-22.843561,-20.11679,-23.779018,-27.769499,-30.8266,-27.400623,-24.637064,-26.561882,-26.723845,-23.835266,-25.189953,-28.384583,-28.112772,-28.060364,-24.561352,-26.20212,-29.358522,-20.820995,-26.37185,-20.806034,-29.29947,-25.947184,-26.825197,-23.54311,-22.54131,-24.099527,-24.578583,-23.224178,-23.556757,-27.01723,-27.494932,-25.586037,-22.474094,-27.144754,-25.628695,-22.8924,-27.102926,-24.25187,-26.394701,-29.589909,-28.54712,-25.842022,-24.619783,-24.007792,-25.827562,-24.233593,-26.485308,-24.750832,-26.193123
-34.135025,-28.535578,-24.128628,-23.188461,-28.031645,-27.888039,-22.633102,-25.69436,-25.688007,-24.535395,-25.303623,-28.252283,-26.773247,-23.305738,-27.590906,-26.74927,-23.614962,-30.35846,-25.091616,-24.74487,-27.023766,-27.368214,-24.41375,-26.299456,-23.888454,-22.740345,-27.507557,-25.130714,-25.763212,-26.34034,-25.342838,-26.098324,-26.360758,-25.159498,-27.623789,-27.638914,-23.764034,-22.656609,-26.545778,-25.774963,-28.489664,-25.899717,-26.45734,-24.28106,-24.454012,-25.215652,-23.153458,-26.80136,-24.057646,-26.233486
-30.89491,-26.695122,-23.825336,-23.404394,-25.360477,-29.571976,-23.764143,-29.392738,-23.57523,-23.463903,-27.106104,-28.6369,-23.613882,-25.991217,-25.676374,-25.558603,-24.331833,-32.401287,-28.141197,-24.133955,-23.636189,-27.031391,-25.042927,-21.925194,-23.05209,-22.251152,-26.731615,-25.647118,-22.307941,-24.655622,-22.728395,-27.479872,-23.400402,-28.461397,-22.254059,-23.790388,-23.566061,-25.522285,-29.04007,-22.848236,-23.413883,-23.6992,-23.865051,-23.251467,-24.832657,-27.30614,-24.281326,-24.669575,-23.922739,-24.680195
-28.479517,-26.270008,-23.462456,-27.038036,-24.226612,-27.587257,-25.964798,-28.473286,-21.421867,-20.839823,-24.620312,-24.726221,-22.052559,-23.807177,-26.84658,-27.212257,-26.9196,-30.71095,-26.190418,-25.32981,-24.717907,-25.643528,-25.165983,-24.503885,-23.789415,-25.632282,-24.046928,-25.610012,-24.72984,-26.2499,-25.780312,-24.347387,-25.587645,-23.367252,-23.945906,-22.627491,-28.501024,-26.33577,-23.718678,-22.720034,-24.149113,-25.253487,-21.84902,-23.47256,-27.36892,-26.374928,-23.315037,-24.053984,-22.22663,-27.377981
-28.045229,-24.219433,-23.863466,-27.524317,-26.416245,-22.926533,-26.383017,-25.574326,-23.89841,-27.289495,-22.957272,-27.619764,-25.011106,-26.375757,-26.318584,-25.773376,-26.970724,-28.940853,-26.467594,-24.054508,-23.091558,-22.834702,-26.685307,-27.898386,-24.376217,-23.528934,-25.659178,-25.389788,-25.859016,-24.201172,-26.010075,-25.50701,-28.487709,-24.950592,-24.878448,-26.953196,-28.795994,-30.370098,-24.550615,-28.051956,-27.072958,-27.555351,-25.039883,-23.468456,-28.755095,-23.747807,-23.126568,-26.800156,-20.810432,-27.69603
-27.983551,-24.677876,-24.443056,-25.595581,-23.345404,-22.734623,-24.22451,-24.751602,-23.384857,-25.109314,-27.597551,-27.187052,-25.341244,-24.86017,-26.03384,-23.161585,-27.664322,-29.568203,-25.904871,-22.53569,-24.143963,-21.787289,-27.701077,-22.297989,-25.5792,-23.697186,-27.429848,-23.114044,-27.23436,-23.23265,-25.108349,-24.084555,-27.162054,-23.63205,-26.061708,-27.159641,-21.841698,-26.235928,-25.39544,-27.46259,-23.53388,-24.776896,-26.371666,-23.558746,-25.705471,-26.082607,-22.84122,-25.504984,-24.557695,-26.143211
-28.279533,-26.232098,-26.455368,-23.800577,-23.768345,-23.47971,-22.915812,-23.847366,-24.109966,-23.170464,-27.84036,-24.701916,-26.009651,-22.762909,-27.408508,-27.555061,-27.389019,-31.997688,-26.378162,-24.03476,-26.956415,-25.322227,-28.233793,-25.019674,-23.426416,-22.420284,-24.909737,-25.92559,-27.628178,-24.915575,-24.560131,-25.309948,-24.305647,-26.060314,-25.412903,-26.496107,-23.033768,-21.446115,-27.599909,-25.434793,-22.059502,-24.465601,-30.072176,-23.171232,-27.019342,-27.303131,-22.211334,-27.745901,-25.535967,-27.818245
-28.114143,-25.007467,-29.323416,-26.07987,-22.69196,-23.585918,-25.331337,-23.622086,-28.580002,-23.578228,-26.380161,-24.864592,-22.880886,-23.518005,-25.984188,-26.008669,-21.757185,-28.99457,-25.060715,-25.316965,-28.17817,-27.181957,-26.052689,-27.934736,-23.898785,-23.679947,-24.506996,-27.514835,-26.34354,-29.157299,-23.40858,-23.719591,-22.621605,-22.151365,-24.685362,-28.207804,-26.783672,-23.856659,-26.901728,-26.763771,-22.15974,-25.349146,-30.265017,-22.275074,-28.82581,-23.804245,-24.382141,-21.571571,-28.583017,-22.959862
-28.333511,-24.672539,-27.536339,-25.350527,-26.330263,-25.240105,-26.612743,-20.571249,-26.768112,-26.053783,-26.833748,-24.692972,-24.35094,-24.947224,-26.925678,-26.610048,-23.167473,-32.726433,-22.91308,-22.91459,-26.53942,-24.174953,-28.031971,-23.378244,-24.361599,-24.891973,-23.00604,-27.150867,-26.419025,-24.361107,-24.772045,-25.799067,-24.919577,-24.073563,-24.41166,-22.612751,-27.020891,-24.573269,-24.532986,-26.2473,-23.663603,-22.367805,-23.911161,-24.255615,-25.782084,-26.110783,-29.04089,-23.596012,-26.657566,-25.037964
-32.051037,-25.233532,-26.331469,-27.039642,-23.436941,-24.874964,-25.972221,-21.96918,-25.672384,-28.248081,-26.661655,-25.476624,-22.899715,-29.039454,-27.89954,-22.33955,-26.903875,-28.642519,-24.877193,-25.04517,-26.43044,-26.299553,-23.909222,-23.631157,-22.085625,-22.07787,-25.821344,-23.957127,-26.822838,-21.101284,-22.369423,-23.281416,-24.458445,-22.893501,-23.89841,-23.218372,-25.414843,-23.176514,-25.108427,-25.259293,-24.76,-24.35852,-22.193687,-25.110943,-24.342255,-27.78412,-24.57597,-23.659374,-27.15818,-27.482983
-28.839643,-24.635998,-22.702843,-26.821583,-26.902746,-25.22973,-25.972622,-23.124432,-25.05878,-27.400816,-23.52613,-24.877226,-26.58664,-27.647621,-24.147707,-23.270962,-23.022821,-27.69505,-26.38872,-25.801895,-26.953964,-21.743225,-25.646706,-23.264866,-24.734015,-27.578068,-25.747496,-27.111773,-25.808735,-23.849653,-24.48589,-25.909973,-27.20919,-22.837898,-25.450323,-27.408388,-23.33851,-24.76247,-26.753862,-26.144405,-24.719732,-22.942322,-27.087057,-25.927837,-26.375858,-25.609371,-21.687393,-25.107647,-24.626839,-25.699387
-28.074203,-28.607986,-22.223526,-25.467749,-29.522676,-24.61869,-26.354399,-23.378477,-26.017876,-22.738228,-21.935047,-23.899654,-24.904922,-28.599615,-25.99939,-22.85719,-23.335777,-27.3397,-25.505947,-25.488255,-24.774714,-24.326668,-25.260847,-22.570938,-26.893614,-24.802357,-25.637838,-29.546707,-22.758244,-28.880405,-22.94194,-27.217411,-25.652443,-21.82716,-25.09822,-27.725864,-26.922802,-27.428377,-23.463037,-24.755432,-23.851814,-25.789566,-25.496407,-21.4785,-27.118387,-24.053617,-24.384018,-26.250944,-24.63177,-22.769865
-27.199251,-24.718348,-23.86632,-25.154278,-24.303505,-26.778746,-24.423004,-24.783321,-29.033745,-23.253466,-22.54383,-27.859104,-28.166948,-26.019806,-23.295029,-23.899708,-24.69569,-27.613317,-25.614777,-24.927338,-25.354223,-22.6315,-22.383501,-24.71332,-22.604408,-27.616299,-23.927868,-26.324493,-24.077581,-26.529465,-25.337963,-25.967903,-21.913403,-24.28048,-26.415134,-28.459694,-26.898157,-24.5324,-23.738623,-24.574753,-23.699068,-28.0932,-25.670914,-24.511711,-28.56242,-26.211676,-26.452486,-20.22483,-24.310509,-25.625965
-26.171926,-26.26501,-25.334105,-23.412598,-23.405588,-26.003538,-25.268219,-23.677479,-22.332657,-23.244648,-21.83416,-25.849463,-26.771423,-23.306934,-23.079163,-22.450624,-23.813972,-27.127106,-25.974327,-21.856121,-23.189625,-25.456701,-24.217636,-24.973667,-24.190315,-23.838387,-26.233906,-25.087666,-28.543816,-26.090721,-25.28492,-25.678179,-22.134785,-24.750734,-24.612087,-25.381302,-26.327177,-27.099026,-25.068157,-28.266886,-26.7812,-27.91837,-23.237154,-22.899162,-25.465189,-23.8351,-25.249954,-23.877937,-25.702732,-27.01551
-25.242716,-25.187862,-21.665085,-24.674953,-23.037895,-25.74226,-24.133108,-23.674168,-22.865326,-25.163113,-23.576725,-24.101826,-26.441975,-24.6939,-25.400806,-25.37257,-25.427395,-26.835564,-29.410084,-24.153423,-26.089058,-24.515413,-28.546083,-24.50153,-26.135254,-25.586313,-26.059559,-25.908802,-26.043028,-24.249573,-26.720205,-24.504974,-25.322905,-23.618418,-25.9965,-23.889654,-26.892597,-27.853313,-23.718733,-28.052298,-25.081205,-23.868666,-28.19529,-23.861258,-23.409224,-23.42253,-25.115286,-23.477444,-22.941885,-26.956484
-28.21671,-23.957565,-25.091845,-27.030708,-26.431961,-28.726954,-29.698019,-22.237131,-25.869022,-23.580511,-23.746971,-20.901777,-23.929134,-25.11708,-25.327888,-25.707851,-25.747692,-30.957146,-27.789675,-24.385511,-27.168705,-22.539062,-27.131319,-27.058126,-25.432407,-23.534546,-25.353327,-23.15208,-25.644592,-22.726036,-25.103628,-24.978941,-23.03703,-25.423603,-25.720434,-22.39627,-26.481169,-22.694572,-24.258848,-24.042053,-25.624725,-22.371601,-25.313915,-24.635267,-20.608597,-25.413803,-23.699873,-25.891499,-23.288261,-22.99088
-31.439571,-24.539106,-22.370918,-23.19396,-27.61708,-23.105436,-25.366543,-21.502422,-27.765934,-24.877808,-23.61649,-21.732357,-21.898628,-25.621693,-28.811726,-24.467552,-25.329815,-28.215553,-23.913092,-24.105972,-27.904432,-25.352306,-21.821218,-26.205502,-22.80395,-25.938076,-26.205227,-24.208057,-25.323137,-23.985058,-25.540257,-26.349506,-26.145536,-23.909632,-25.698776,-27.733559,-23.442625,-23.677364,-26.455448,-24.355083,-28.685413,-23.61051,-24.643515,-25.29749,-22.963257,-25.950125,-25.915194,-24.245686,-26.907427,-23.815117
-31.571144,-25.797123,-21.970669,-24.121605,-24.598207,-23.459675,-24.339128,-24.08258,-27.601305,-24.734085,-26.961693,-25.954044,-25.308092,-25.201054,-24.505985,-25.028006,-24.361546,-29.185478,-26.084192,-25.74289,-27.024464,-23.140072,-23.660711,-23.602592,-24.22485,-23.612797,-26.204893,-25.638206,-25.392488,-25.61651,-24.321415,-26.39394,-27.72845,-23.348509,-26.678898,-26.705894,-25.478891,-23.775028,-25.662346,-23.71239,-27.273697,-23.368206,-26.706182,-27.773651,-21.274204,-27.317434,-26.022038,-24.904915,-24.893318,-23.56043
-28.535522,-23.149519,-26.61412,-22.884552,-26.368595,-22.886097,-24.086151,-25.114033,-26.277153,-26.093885,-25.42581,-24.879423,-25.543854,-23.662605,-26.641777,-25.97207,-27.40869,-27.9462,-28.65769,-25.127731,-24.205505,-22.890316,-22.356827,-25.128683,-27.34411,-24.81749,-25.814152,-27.869053,-24.14629,-24.792654,-26.445324,-25.792564,-25.675293,-26.00693,-25.76738,-30.508892,-27.031097,-22.822927,-26.14894,-23.36309,-25.82325,-26.584599,-25.295218,-26.727608,-22.537914,-26.635818,-26.481539,-25.285294,-24.174345,-24.121796
-25.301182,-22.526974,-22.010609,-24.302792,-22.936092,-23.847094,-27.081781,-22.884678,-28.15548,-24.90277,-22.299553,-26.810677,-25.414017,-24.06635,-23.554811,-24.68698,-24.91032,-29.090221,-26.785822,-23.31902,-23.574091,-26.419971,-27.175177,-27.694244,-25.629652,-25.595633,-26.98184,-26.455864,-25.652716,-25.389122,-26.331367,-27.923025,-28.809149,-24.425943,-24.931551,-26.052267,-31.119015,-25.419405,-24.62155,-25.673838,-22.237656,-25.408752,-24.70278,-26.27664,-26.267271,-22.573288,-23.954529,-24.791534,-26.660189,-24.94205
-25.372437,-24.434677,-21.713242,-24.478836,-24.627842,-27.24489,-25.544422,-23.079607,-30.056858,-27.610737,-22.59499,-24.518639,-27.055668,-21.295982,-25.469065,-25.035614,-27.11374,-30.056662,-24.866323,-24.536152,-22.910706,-26.30857,-25.73204,-25.153095,-24.857895,-26.998158,-23.923195,-25.021507,-21.555746,-27.260616,-26.452456,-23.33983,-25.446276,-24.403341,-25.37582,-27.662506,-26.948816,-24.70096,-24.147686,-25.151196,-25.594814,-23.020464,-26.780832,-22.823702,-25.10489,-25.49569,-24.956762,-26.736572,-27.568707,-26.310976
-28.33373,-23.933792,-22.738558,-23.837173,-25.967796,-28.045582,-24.575834,-24.59063,-27.258862,-27.042295,-24.111988,-26.733845,-27.416056,-23.928436,-26.618477,-24.472567,-25.545427,-26.431427,-25.919409,-25.613995,-27.370653,-25.695265,-24.54758,-24.328896,-27.034359,-24.70642,-23.641687,-24.317144,-27.932732,-27.322065,-22.295444,-25.159077,-24.812,-25.72977,-25.596672,-26.782497,-25.835323,-25.707607,-24.084192,-25.629194,-23.632977,-22.321512,-21.123524,-25.087471,-22.465626,-23.161201,-26.554802,-24.721657,-26.149017,-25.428276
-27.35308,-27.00066,-23.70288,-23.88686,-27.801876,-23.559206,-22.9604,-24.777147,-21.697697,-26.178396,-25.844963,-25.302267,-27.058962,-27.611847,-26.2168,-24.268692,-25.591759,-27.215363,-25.29525,-25.102032,-26.160421,-25.493416,-27.456392,-27.502266,-23.084112,-23.836666,-25.21099,-26.52233,-25.486929,-23.824018,-21.214632,-24.309408,-25.259684,-23.319658,-26.199821,-24.021175,-26.842476,-26.719503,-27.196594,-27.025085,-23.834656,-25.667252,-20.527096,-24.679695,-23.723463,-24.868168,-25.4756,-25.643623,-22.848867,-22.350023
-28.057297,-24.658972,-24.621437,-19.956207,-24.998327,-25.700417,-24.257313,-25.79183,-22.558777,-26.315363,-23.631132,-25.674541,-23.484976,-26.131691,-24.772057,-27.792194,-24.512043,-24.63255,-25.275599,-25.548058,-27.369019,-25.315538,-23.494976,-25.964787,-24.076744,-24.104012,-23.790653,-25.58017,-22.49921,-23.907509,-21.702885,-22.439007,-25.493727,-24.979647,-24.344688,-25.354664,-24.251572,-26.906599,-23.964409,-26.59331,-20.995644,-24.791039,-26.935915,-24.244295,-24.933205,-24.493048,-25.63742,-23.764168,-24.14527,-24.75659
-27.729403,-23.065271,-26.543764,-22.13984,-26.300312,-24.568611,-22.547228,-25.855877,-27.153734,-26.202827,-23.501722,-24.629433,-22.953495,-23.892847,-25.745785,-23.073002,-23.816673,-28.520443,-22.572596,-24.2961,-26.384506,-26.040216,-24.60297,-22.484005,-25.398785,-26.912256,-24.506231,-24.110939,-24.999426,-27.370386,-23.717632,-21.694649,-26.281542,-23.485683,-22.981478,-26.194397,-22.233006,-24.011255,-23.589436,-23.248198,-21.904419,-25.205751,-24.567974,-24.848225,-23.038483,-27.004112,-23.44968,-21.597647,-23.713226,-21.511086
-29.601244,-23.696318,-27.165262,-24.717392,-26.254166,-26.854952,-27.186285,-26.144896,-27.028414,-25.585707,-27.906395,-23.99221,-27.350706,-25.815958,-24.85643,-24.883877,-24.953842,-28.018433,-24.149479,-26.98837,-23.016289,-25.180004,-25.223091,-24.635778,-26.563492,-28.014462,-28.333073,-24.065863,-23.674156,-29.087626,-26.830666,-25.963652,-23.68968,-25.195776,-25.326267,-23.142048,-23.187931,-24.634346,-23.775822,-26.33362,-23.808352,-24.93451,-29.436333,-25.242973,-24.120224,-23.356213,-22.706718,-23.875763,-23.332909,-22.183788
-27.70479,-23.695826,-25.317286,-25.166409,-25.303902,-25.231874,-26.23257,-27.04833,-24.338158,-23.282372,-27.37221,-23.584858,-25.132473,-25.071014,-26.502388,-24.065573,-24.127586,-27.83978,-23.65092,-24.893347,-24.180674,-26.471054,-26.878265,-26.785822,-22.279423,-24.152586,-24.880535,-25.282581,-23.085257,-25.370178,-27.034678,-22.690128,-25.57964,-26.663857,-27.262823,-22.634779,-26.514101,-24.506062,-24.680054,-26.295668,-23.030478,-25.61866,-26.794308,-23.555475,-26.453894,-28.43559,-22.916737,-26.026934,-27.029236,-26.621588
-26.28742,-22.583965,-26.52318,-25.9529,-26.249693,-27.182861,-26.937008,-25.711426,-22.496,-23.162806,-27.945065,-26.763536,-25.313074,-23.99105,-23.070038,-25.742502,-24.421127,-28.119965,-25.843939,-25.611284,-22.277578,-24.303461,-23.050316,-25.594233,-20.407845,-25.954126,-25.83318,-26.328476,-22.94959,-23.77729,-24.578283,-25.44594,-25.37008,-24.074896,-23.234869,-23.051079,-25.300753,-24.764267,-24.579811,-25.558956,-23.49366,-25.892206,-23.582584,-23.472965,-23.41716,-26.2618,-26.655176,-25.878822,-25.355549,-25.088238
-25.512316,-25.57459,-25.841148,-27.808857,-24.070915,-25.7516,-27.599922,-25.573986,-23.976572,-24.38733,-25.05214,-23.233025,-23.946445,-25.18889,-22.148317,-22.360321,-27.3066,-26.424202,-23.255821,-27.821716,-25.223719,-24.732422,-22.901104,-26.656916,-24.706306,-21.804623,-24.971085,-24.628761,-24.943314,-25.464437,-24.785229,-22.422363,-25.871325,-23.28021,-25.865192,-25.001299,-24.550413,-24.972466,-23.56298,-25.01847,-22.629923,-26.807522,-22.29864,-22.802008,-25.52058,-22.518887,-24.518906,-25.411762,-27.127398,-27.06903
-29.960485,-27.766153,-24.918175,-26.765055,-25.912626,-24.900486,-27.034433,-26.224981,-25.86478,-23.249802,-23.570465,-25.595459,-24.33556,-25.568966,-26.374138,-23.841995,-26.174822,-27.236908,-23.827843,-25.229374,-24.068344,-24.908033,-24.828869,-25.884672,-26.540426,-24.939255,-21.76378,-26.067556,-27.176933,-24.204395,-24.728285,-28.803307,-27.453527,-22.740406,-25.35756,-24.369778,-26.203098,-24.393316,-24.932447,-24.450247,-24.170387,-25.204124,-25.26313,-26.476307,-22.812521,-22.926851,-24.44374,-26.223663,-25.485233,-24.801266
-30.005041,-23.837706,-25.886955,-23.269337,-25.231989,-24.608261,-22.98665,-25.073544,-26.3889,-25.516071,-25.323978,-22.518433,-24.76989,-23.60407,-24.701256,-25.550852,-26.301933,-29.742685,-25.287209,-25.250935,-23.495241,-25.958393,-23.704845,-23.577816,-25.752872,-25.932014,-25.424492,-26.874756,-26.034657,-27.000746,-28.938547,-23.091022,-25.102985,-24.450497,-21.618408,-25.57025,-26.445145,-25.297953,-24.302101,-24.121237,-25.747616,-25.955765,-26.312077,-25.053764,-24.224392,-22.684858,-22.512775,-22.589705,-23.423124,-22.426834
-27.563358,-24.801382,-24.87064,-23.575256,-21.759962,-24.238857,-23.870275,-25.466993,-24.168201,-25.171396,-20.878859,-25.454018,-23.355785,-23.336826,-26.331139,-23.554216,-25.776411,-25.08263,-24.282137,-28.656298,-24.27456,-22.603899,-23.692852,-25.221933,-27.823538,-22.764164,-24.385555,-25.19165,-26.719767,-26.481762,-26.930511,-21.70176,-24.361622,-25.058308,-22.034279,-28.18501,-22.847496,-24.540981,-26.209719,-24.120089,-29.46939,-25.396435,-24.95562,-24.952827,-26.19412,-24.21098,-23.573677,-22.788326,-24.40056,-27.10015
-29.202175,-24.978947,-26.378798,-25.731087,-22.889057,-23.047638,-26.468853,-25.837929,-24.331137,-23.39424,-24.90659,-25.987179,-24.743614,-24.36412,-25.660421,-24.091923,-25.598522,-28.262383,-26.35361,-25.095854,-26.454811,-23.315151,-24.675423,-25.52507,-25.749437,-21.573112,-22.379536,-25.388525,-25.445637,-22.52769,-26.272976,-22.693195,-23.045547,-22.245943,-23.796886,-25.24066,-24.236034,-25.740482,-27.14023,-25.414871,-25.877438,-23.798092,-22.409044,-24.788137,-25.046526,-22.301554,-24.051064,-25.141092,-26.843971,-28.001982
-29.360529,-31.953081,-23.980331,-23.464994,-22.46305,-25.01821,-24.095257,-25.444065,-24.845488,-21.628036,-22.107685,-25.938946,-24.509779,-26.855206,-24.57008,-25.390823,-27.340145,-28.869158,-25.895185,-21.176281,-26.618223,-23.656239,-24.118587,-25.772232,-25.508451,-21.138683,-24.141146,-24.10936,-26.090967,-24.427763,-24.711672,-25.11314,-23.501785,-25.870087,-26.251781,-25.403576,-23.910664,-26.24183,-24.51998,-24.033632,-24.258268,-26.74602,-25.873749,-23.48783,-24.611216,-26.5295,-22.282875,-25.988113,-26.102543,-28.08677
-32.396263,-27.013504,-23.670149,-25.316454,-25.86187,-24.883375,-23.290922,-21.618912,-23.146488,-26.966904,-23.021074,-24.82108,-24.203083,-25.815334,-24.026613,-25.619497,-26.594887,-27.081314,-25.482384,-23.902828,-25.64346,-26.611324,-21.869257,-25.10246,-26.45796,-26.349474,-24.551384,-24.771717,-24.564613,-26.853615,-23.229828,-23.840553,-22.252182,-26.97864,-29.862051,-26.31096,-23.911638,-25.968292,-26.71231,-25.083447,-24.980627,-25.748867,-25.172064,-24.403416,-26.22247,-25.04648,-23.74871,-23.27467,-26.117771,-29.612436
-33.877193,-26.183252,-25.934626,-22.036095,-27.16756,-24.941523,-23.995861,-21.852655,-22.512447,-25.572922,-22.239193,-26.062037,-24.500896,-24.905964,-23.800987,-26.392433,-21.888983,-27.655062,-23.876648,-25.032913,-25.877888,-26.641031,-22.223316,-24.237621,-25.134533,-25.65995,-23.3091,-24.189798,-23.354492,-24.526073,-21.60133,-27.000105,-23.153234,-25.946068,-25.768572,-25.814253,-24.187243,-23.389664,-25.215206,-25.642704,-22.969915,-25.177498,-24.03654,-23.852722,-23.054016,-21.1898,-22.410028,-26.46522,-26.10845,-24.05297
-25.028278,-23.628002,-21.730652,-21.979326,-22.55531,-22.179264,-21.106487,-22.682205,-21.701141,-22.481756,-23.235209,-22.483622,-25.39264,-23.95794,-25.168213,-23.966537,-23.055767,-27.99408,-23.3485,-22.798754,-22.93148,-22.451118,-23.070877,-23.421564,-23.369034,-19.852762,-21.617805,-19.513908,-25.3686,-22.564795,-24.493832,-26.187027,-23.911388,-25.090597,-23.715317,-22.93524,-23.00682,-25.301886,-25.018139,-24.115868,-25.646532,-25.082676,-24.712399,-25.993158,-26.13887,-22.231564,-22.317656,-25.791834,-23.16391,-23.224987
-20.300793,-16.245394,-14.069946,-19.066982,-15.285784,-15.028764,-13.684315,-15.078989,-16.806744,-18.577393,-17.090343,-19.023046,-20.484234,-19.856117,-19.760666,-18.802715,-17.770554,-17.593092,-16.963104,-16.117931,-16.833109,-14.346554,-15.913958,-15.070932,-15.797146,-13.364595,-14.808479,-15.998979,-19.208858,-18.421692,-18.489525,-23.097075,-20.794428,-19.829777,-23.556957,-18.432594,-18.88339,-24.01716,-19.20595,-19.544304,-22.594254,-23.502632,-21.447987,-22.372383,-23.134571,-18.453537,-21.683067,-18.908901,-18.35841,-18.428799
-24.250294,-27.260906,-24.757889,-29.709078,-25.492811,-22.691475,-24.576488,-25.74931,-25.113646,-22.539043,-24.945702,-22.390036,-24.327614,-27.544014,-26.255781,-23.622105,-24.894657,-28.409573,-23.235016,-24.01678,-24.856724,-25.044449,-28.261131,-23.89777,-25.608086,-24.036259,-22.586143,-28.609358,-28.159058,-25.84602,-23.20798,-24.253939,-26.443449,-26.016724,-24.46719,-24.666103,-25.672606,-26.434727,-27.590809,-23.113245,-22.273314,-26.926447,-26.438107,-20.374504,-23.687151,-24.744574,-23.656757,-23.864368,-26.02538,-25.111904
-26.257858,-27.549389,-26.149426,-26.942278,-23.460987,-25.42028,-24.914982,-26.063644,-22.914745,-24.67191,-25.174301,-23.252903,-24.410995,-25.600492,-23.991058,-21.80325,-27.274244,-26.810339,-25.53797,-25.419472,-25.458754,-23.354946,-26.192059,-25.50645,-23.968061,-25.666239,-25.665695,-29.749254,-27.415718,-24.374994,-24.535614,-25.493294,-25.989937,-26.866062,-25.223804,-23.765583,-23.143513,-26.123665,-23.881031,-23.48603,-22.851137,-23.971382,-25.709682,-21.58314,-25.321238,-24.970428,-24.485533,-21.852638,-26.296055,-24.481304
-24.050022,-24.229542,-23.878654,-26.235086,-22.729088,-26.828873,-25.367214,-23.26083,-24.400635,-26.472345,-25.084393,-22.895098,-25.201406,-24.385086,-27.218975,-24.863838,-24.370739,-23.018246,-24.212212,-24.232826,-20.972988,-23.734867,-24.75781,-25.244654,-23.83487,-26.215664,-22.303108,-26.035103,-24.72181,-22.64921,-24.757515,-25.759624,-25.996853,-23.976734,-25.021336,-24.888706,-22.724758,-23.564045,-26.712032,-25.859627,-25.366055,-24.162922,-25.899826,-25.141586,-24.261005,-28.407991,-26.796873,-24.642088,-23.049608,-25.444466
