-10.334269,-11.245894,-8.564947,-7.6998224,-7.184746,-8.183252,-5.876624,-9.883707,-5.3826942,-7.4824715,-6.259815,-9.214596,-7.03868,-10.056182,-7.320674,-6.0342264,-8.578869,-5.6401105,-8.123979,-11.389071,-8.318953,-7.3068457,-9.2956705,-6.436441,-9.323839,-9.273908,-6.354773,-9.942979,-8.971552,-10.375031,-7.0717134,-11.215937,-10.006194,-8.487244,-6.5070057,-6.4226074,-8.448903,-11.719585
-11.387279,-10.1624565,-9.602867,-9.57129,-5.836678,-9.490601,-8.506365,-7.517586,-7.7022076,-8.048248,-8.709863,-7.60024,-7.856171,-8.565572,-9.593701,-8.418457,-10.950047,-9.17996,-9.315841,-8.068823,-6.950278,-9.251932,-7.6488204,-8.440951,-7.85861,-10.435628,-6.1681547,-11.882626,-7.141099,-9.353798,-8.000291,-7.622104,-10.290413,-9.971428,-8.611232,-9.645814,-7.8480387,-11.482159
-10.394655,-9.114648,-8.341398,-10.69346,-7.939153,-12.3825865,-6.290863,-7.327195,-5.7113166,-8.508131,-10.242361,-6.7595525,-4.857256,-7.663275,-9.751373,-8.556648,-11.017397,-9.988365,-10.758253,-8.362806,-9.429304,-8.197114,-7.7476573,-9.282504,-8.036432,-9.3415,-5.4850345,-10.247761,-9.730105,-8.283885,-5.726945,-8.83778,-9.392656,-10.711567,-8.905907,-6.8434963,-8.010928,-11.6089325
-11.145278,-7.8491993,-8.527515,-10.356679,-8.622507,-10.297766,-8.250493,-7.3320537,-7.324305,-8.352692,-10.193232,-5.737175,-8.434858,-6.9568963,-10.701055,-9.915424,-10.881941,-10.380346,-7.529721,-9.5847645,-8.667498,-9.59335,-6.954753,-10.0808935,-7.850783,-7.327132,-8.437769,-7.211716,-7.972124,-9.418648,-7.5541353,-8.062365,-10.5674515,-8.539499,-7.937089,-8.543072,-7.9822345,-7.9229827
-14.0117235,-10.124467,-9.69842,-8.390244,-10.386341,-8.481656,-8.9935665,-8.057356,-9.534153,-8.922862,-7.5104957,-7.6447372,-8.311182,-10.744037,-8.664196,-10.701575,-9.080941,-6.8336315,-8.578667,-8.130126,-9.991661,-10.183654,-10.144392,-12.498884,-9.119741,-9.485973,-9.590464,-10.506134,-7.9919477,-9.615496,-6.2761784,-7.26984,-11.509232,-7.1125317,-10.489088,-8.1304035,-7.82978,-5.816176
-12.927453,-9.121265,-10.031324,-7.8681664,-8.666477,-7.4457245,-8.677542,-6.7158246,-8.985223,-7.300212,-9.394469,-7.405154,-10.940328,-10.960964,-8.7684355,-7.7652717,-10.887667,-7.9360914,-7.7617273,-8.271345,-9.559067,-8.392088,-9.623952,-10.570791,-8.830219,-9.324379,-10.643063,-9.74461,-9.215309,-8.474831,-8.142271,-9.527384,-9.994499,-5.865689,-8.150451,-7.8115025,-8.720147,-9.608841
-10.043531,-8.417937,-8.445894,-6.587975,-7.615618,-7.5650635,-8.419911,-7.675181,-9.090059,-6.4873166,-9.266991,-12.721507,-8.902078,-12.190306,-10.650545,-5.2803764,-11.223445,-6.5777946,-7.16607,-7.0736628,-9.624128,-7.747814,-7.903532,-7.907698,-9.21678,-5.050605,-8.353625,-8.031755,-5.5716105,-6.506961,-6.7798333,-5.930544,-7.316406,-9.740816,-7.095123,-11.380066,-9.742118,-8.713488
-9.874456,-9.360069,-11.109543,-7.171341,-8.557984,-9.94995,-7.8527207,-10.1616955,-9.647928,-8.359737,-10.3773,-10.966748,-9.2048235,-10.410121,-11.780678,-7.8647823,-11.277166,-8.573431,-8.770602,-10.560603,-7.482298,-9.472859,-11.187547,-8.503549,-9.144219,-8.133272,-9.678444,-9.954892,-8.608741,-8.521364,-8.823938,-9.88025,-8.540943,-10.739407,-8.831597,-9.728212,-10.09192,-8.269316
-16.163858,-13.044424,-12.344909,-12.984043,-9.162912,-11.351145,-10.205164,-11.280937,-10.653564,-13.663091,-9.86747,-11.171505,-11.03922,-11.180388,-12.7254715,-11.154244,-11.937133,-14.6254635,-11.604731,-12.767635,-14.383178,-12.454677,-12.367115,-16.207062,-11.63304,-12.388272,-11.612461,-9.925332,-12.741124,-9.751089,-9.590441,-11.328199,-12.219345,-12.189707,-9.478716,-13.0007715,-12.042597,-10.485472
-23.99549,-16.575964,-17.780327,-21.29089,-17.773829,-17.533295,-18.13522,-17.791786,-16.633799,-18.374737,-18.53381,-18.54803,-17.485826,-16.29328,-19.91212,-16.51916,-18.652916,-18.571108,-17.854649,-17.36843,-18.090137,-17.781172,-20.213108,-20.841301,-17.962576,-19.249462,-16.505373,-17.001463,-15.900438,-17.992992,-16.791962,-18.315144,-16.669785,-16.969957,-18.062222,-18.486555,-17.844986,-18.1492
-30.37019,-29.220455,-29.1825,-27.609673,-28.298708,-29.995481,-28.073301,-29.264479,-30.566147,-29.534653,-26.83597,-29.637276,-29.049345,-29.441689,-29.906418,-31.05704,-32.05664,-31.46032,-29.58485,-27.530216,-26.679625,-29.868532,-28.286482,-28.393747,-28.496212,-29.26734,-30.017193,-30.777523,-29.854034,-31.564505,-31.43976,-27.626663,-26.297438,-29.055487,-32.867393,-29.704811,-32.4647,-30.231468
-38.35447,-49.32534,-49.69673,-51.030594,-51.20163,-49.248604,-50.473778,-47.650818,-46.647232,-47.406013,-50.25985,-48.69661,-49.411697,-47.781334,-46.13864,-47.806953,-47.307953,-49.32824,-48.814835,-47.54763,-48.81488,-50.00151,-47.668,-47.825195,-46.50534,-48.609985,-46.844795,-45.887787,-48.682526,-50.807114,-48.449265,-45.35074,-48.467407,-45.860878,-51.614075,-47.154892,-47.014877,-34.32209
