-29.373522,-28.784407,-25.463945,-28.739447,-24.312538,-32.184048,-30.204884,-27.602592,-32.000057,-24.795422,-30.835356,-29.637657,-27.819832,-29.008188,-28.47179,-27.118925,-30.414917,-25.748732,-29.897388,-29.8037,-32.77098,-32.261982,-30.949802,-30.099651,-29.299007,-29.457603,-30.530222,-27.580807,-25.81053,-29.608837,-28.92483,-25.800922,-27.605015,-26.739202,-32.92872,-29.532347,-28.007113,-26.43809,-27.894753,-31.088017,-29.333,-29.059044,-28.566906,-28.103434,-28.974728,-29.488556,-28.124622,-27.947786,-27.137426,-29.687355,-31.550241,-28.061298,-31.204775,-29.112217,-31.692898,-31.326263,-33.072056,-28.460598,-28.110655,-29.333122,-30.806864,-29.874289,-33.466885,-30.204403,-29.643822,-31.450851,-28.425694,-27.009033,-29.057632,-29.688234,-29.58014,-26.39355,-32.590263,-29.836805,-31.614153,-29.229153,-30.644047,-26.062588,-33.300312,-32.9187,-28.268326,-27.257002,-29.7079,-32.112915,-26.103369,-27.526295,-27.539974,-27.77156,-31.648779,-27.139519,-28.640745,-29.753716,-31.036753,-25.569986,-32.3847,-28.68179,-34.35577
-29.057571,-28.683279,-27.045317,-28.48162,-27.20937,-29.687654,-34.082,-29.358185,-30.361399,-27.788395,-31.583044,-29.194328,-29.54063,-29.428463,-29.21304,-27.678095,-25.588383,-27.670723,-31.691841,-30.73671,-29.369938,-32.30173,-29.767628,-29.18126,-29.728966,-31.171162,-25.857285,-26.585728,-28.314781,-29.295444,-32.313644,-27.712172,-35.74801,-28.759087,-30.717096,-28.163378,-27.411926,-24.69292,-28.721241,-31.166094,-30.009197,-30.426514,-30.960693,-31.59037,-29.193989,-29.39338,-29.915607,-29.021233,-26.8866,-28.613392,-32.58855,-29.70953,-26.955862,-29.13983,-28.96301,-28.805187,-28.303417,-26.863085,-28.280823,-29.782629,-31.716469,-29.552977,-31.898445,-29.854696,-29.79759,-30.608477,-28.950764,-28.931303,-27.136229,-28.720257,-30.271576,-27.531076,-29.706196,-28.599365,-29.14345,-31.355118,-29.109798,-27.470081,-32.064445,-26.834368,-28.906612,-29.189056,-30.39267,-28.460873,-30.249012,-31.308825,-29.225643,-28.84928,-28.644314,-25.903698,-28.719044,-30.934551,-31.661564,-28.093876,-28.611107,-27.539272,-36.884907
-30.290821,-29.06977,-33.629887,-29.49464,-26.719639,-29.05242,-29.949266,-30.807032,-25.373814,-31.572098,-28.02707,-28.492887,-31.526066,-31.866749,-32.242306,-32.200253,-29.753626,-29.456043,-28.37553,-28.728445,-27.624664,-27.656862,-28.501497,-27.573902,-32.570343,-29.461306,-30.323734,-26.42907,-29.008856,-28.193613,-30.127235,-26.762758,-27.701155,-27.114065,-27.361717,-29.60654,-24.700453,-25.054306,-31.365393,-31.290829,-29.683043,-29.071154,-29.57217,-29.444336,-29.87504,-28.006287,-30.179106,-27.225494,-30.676517,-32.551437,-30.217278,-30.466515,-29.073051,-27.665485,-27.938076,-30.601973,-25.488098,-27.690697,-27.975609,-28.004015,-29.139578,-28.274275,-28.993181,-29.545172,-33.99655,-31.608889,-25.224981,-27.023247,-28.159819,-30.718513,-33.669956,-26.86055,-28.113571,-32.23825,-27.159603,-30.50951,-29.502823,-30.96589,-29.515356,-28.229465,-25.363613,-29.132324,-25.883495,-27.453354,-28.940842,-28.847195,-28.050959,-27.994387,-30.081459,-30.278576,-31.38578,-28.736168,-27.888142,-28.513088,-28.83621,-27.591606,-33.41747
-31.140923,-31.649406,-28.00915,-27.063547,-29.559566,-29.55693,-29.583418,-28.656713,-29.911257,-28.345171,-27.722027,-29.811405,-28.255857,-26.555004,-32.15931,-31.358198,-26.22574,-30.034864,-29.239065,-27.12429,-28.870394,-27.683693,-28.68164,-28.72398,-30.594444,-31.457695,-31.43709,-24.336746,-31.715714,-29.779007,-29.288311,-30.532646,-26.191683,-27.04274,-31.415829,-28.217918,-25.60728,-25.86545,-26.18136,-25.533398,-29.154922,-29.966673,-31.606985,-25.803947,-34.074356,-31.338968,-30.093187,-26.707817,-27.88541,-30.430931,-29.352331,-29.721264,-30.409868,-28.392576,-27.319113,-29.12966,-31.577312,-27.58009,-28.326458,-28.341534,-32.081074,-29.53872,-31.428217,-28.665546,-33.60671,-31.515373,-25.848677,-24.293211,-29.113897,-31.291492,-30.035225,-26.304241,-26.461117,-32.291634,-27.852322,-30.723131,-30.560434,-30.884453,-27.87411,-29.15684,-27.450989,-29.928873,-29.514172,-26.890127,-29.779995,-29.270252,-29.400448,-29.120338,-26.793087,-29.675423,-30.552286,-28.942944,-27.698355,-31.254324,-27.426178,-27.97383,-36.169945
-35.021797,-30.195332,-27.773193,-31.95612,-29.793953,-30.944868,-28.184793,-27.684212,-27.386776,-30.94524,-28.847616,-28.353825,-32.75593,-30.563587,-33.022663,-29.095684,-28.581501,-30.554953,-31.905405,-29.836134,-29.632679,-29.171822,-31.067661,-26.876707,-31.29731,-29.29481,-29.359518,-29.055191,-32.449173,-27.837868,-29.328703,-31.382242,-31.736473,-28.569618,-30.444778,-26.577408,-24.47623,-26.691984,-27.523481,-28.742794,-29.752691,-30.601036,-31.297827,-26.784664,-30.561222,-33.424847,-28.588093,-26.42902,-28.851606,-30.790085,-32.227116,-32.51815,-31.156977,-28.184208,-28.175129,-31.60699,-31.278784,-29.32446,-25.772552,-28.576284,-26.778418,-29.402058,-29.689713,-27.00991,-27.996832,-30.853687,-27.062336,-26.655132,-32.372875,-28.721472,-29.640862,-26.547813,-26.410004,-29.713366,-25.184723,-26.34475,-32.256496,-29.985523,-29.339779,-29.058823,-30.176483,-26.745552,-32.99288,-27.072906,-31.724012,-32.386295,-28.626854,-32.187557,-27.478535,-31.826818,-30.672398,-27.151566,-28.27478,-33.255264,-31.313946,-28.086006,-39.218357
-29.297844,-31.678837,-30.618423,-32.994747,-29.366148,-27.734875,-30.218681,-29.45435,-32.12027,-28.582273,-32.06913,-28.36874,-29.289793,-31.8367,-30.864431,-30.380241,-28.304224,-30.544266,-26.446726,-33.189724,-27.620842,-30.825531,-27.84327,-28.87395,-27.801119,-27.62581,-27.59253,-27.01192,-33.69241,-24.744099,-28.16197,-28.729969,-32.28304,-27.982578,-30.785456,-25.791069,-24.41519,-29.189625,-29.751772,-32.193893,-29.639153,-30.277655,-31.401428,-30.322502,-30.378542,-30.734211,-33.162098,-28.074055,-28.448332,-28.583218,-30.115124,-30.12278,-31.652689,-27.894905,-30.145557,-29.080872,-28.683022,-29.013445,-27.134575,-29.346897,-29.014616,-29.297129,-29.274904,-26.795618,-27.91545,-32.5881,-29.826118,-27.160622,-26.43521,-27.18567,-31.878902,-26.80793,-31.988274,-25.7831,-27.409298,-27.607723,-32.344296,-28.004326,-28.852257,-29.567814,-27.865778,-24.067839,-31.533474,-26.243807,-29.62048,-31.699987,-26.678844,-25.517174,-29.481915,-30.595455,-28.893167,-30.716013,-30.764511,-33.532207,-31.60862,-23.7916,-33.5196
-29.463436,-31.195204,-35.124977,-31.03969,-26.670547,-25.89147,-33.25499,-31.19465,-31.472075,-27.714365,-28.20336,-29.07632,-28.927849,-31.436792,-28.574131,-30.748682,-30.891434,-30.751417,-24.76,-30.774384,-27.508911,-29.759407,-29.102516,-29.155663,-28.02581,-29.0345,-26.770365,-27.784515,-30.474995,-28.9598,-30.628428,-28.703074,-29.010017,-30.533562,-30.904724,-24.89642,-28.356152,-29.075163,-29.427494,-28.256123,-32.859264,-31.993397,-28.314205,-29.509426,-29.269478,-30.433306,-31.346954,-30.095255,-30.742691,-30.347305,-28.009388,-29.813763,-25.868402,-31.214685,-30.724552,-27.776041,-27.221313,-30.381845,-29.352036,-32.23279,-35.983078,-35.341503,-27.981606,-31.54364,-31.643875,-33.920338,-28.396278,-28.421768,-27.953999,-28.754515,-28.220139,-31.614462,-26.951662,-28.834028,-32.503407,-28.006794,-32.00238,-28.51977,-30.720102,-31.648445,-29.846739,-29.440472,-30.576824,-29.408928,-27.516163,-29.854076,-27.358616,-25.908398,-30.82151,-33.313065,-29.846407,-32.068756,-28.87226,-29.81339,-29.561644,-30.06281,-32.169807
-32.621502,-28.590782,-30.704172,-28.21715,-30.819895,-25.211605,-29.961609,-32.27204,-29.749107,-30.921865,-31.484093,-28.01884,-30.799479,-30.07716,-29.251482,-27.876463,-28.356092,-31.070171,-28.21672,-28.790983,-29.666557,-30.442347,-26.426762,-30.548204,-26.464046,-32.685555,-33.57064,-27.015587,-29.323154,-30.298807,-29.267725,-27.009317,-27.549147,-30.293436,-25.898867,-27.909185,-25.120132,-25.633839,-27.080482,-26.0816,-32.356533,-32.25566,-30.27553,-29.509819,-28.362541,-27.273872,-28.245922,-29.009354,-29.961191,-29.112904,-29.415604,-29.11971,-26.43433,-28.255968,-29.919691,-26.92678,-26.60033,-31.087234,-28.665207,-29.382534,-30.195889,-33.027615,-29.443981,-32.35374,-31.192608,-29.571495,-24.743519,-30.323471,-30.663404,-30.92827,-26.483032,-29.371939,-28.59067,-31.426023,-29.367191,-30.760921,-29.070026,-24.72094,-30.94896,-31.24667,-29.718834,-30.174786,-31.973125,-30.445873,-30.514973,-30.361597,-28.724457,-31.664028,-30.374037,-31.321375,-26.736235,-28.71211,-26.46093,-30.063866,-30.942991,-30.138746,-33.28449
-34.714436,-27.264187,-28.594894,-27.785103,-29.04195,-32.663696,-32.01612,-31.717648,-32.19024,-26.522156,-29.598274,-29.243448,-27.393595,-31.34116,-30.578238,-28.566687,-27.247562,-29.775873,-28.896618,-27.5905,-26.914299,-26.840939,-27.249046,-29.26157,-29.101906,-29.857414,-30.195883,-27.923473,-28.948101,-30.1812,-32.965412,-30.615347,-27.788157,-26.256876,-25.61017,-29.075953,-25.290276,-25.446146,-30.548775,-25.66271,-30.44262,-31.523256,-31.82763,-30.99882,-31.218143,-28.891096,-29.209513,-28.838434,-27.726538,-28.069864,-28.0291,-29.0124,-28.702608,-27.073711,-29.066021,-29.748674,-24.73656,-27.687166,-25.73978,-28.968493,-27.333544,-33.679623,-27.75908,-30.829027,-32.384476,-32.877052,-31.455292,-28.398876,-30.83505,-32.36846,-29.175428,-35.764984,-30.032207,-28.531208,-28.529207,-30.66615,-29.476143,-29.29586,-31.0581,-32.83145,-29.104574,-29.685942,-31.019608,-28.46262,-24.98623,-28.071476,-28.179707,-30.571955,-29.7247,-31.037773,-30.13791,-31.769028,-26.582829,-30.51741,-27.936646,-26.432491,-35.462856
-35.531258,-32.012486,-31.972122,-27.421518,-27.47165,-29.521486,-33.75072,-28.800913,-29.046265,-29.007532,-30.26999,-26.714417,-27.57893,-32.116295,-32.01101,-31.002953,-29.046944,-27.248642,-29.739704,-26.579037,-30.325596,-30.802792,-28.588097,-28.277157,-27.171124,-27.663454,-27.813011,-28.839775,-31.422401,-26.689058,-29.59281,-32.669376,-29.028934,-28.162018,-32.165443,-26.951982,-27.275784,-25.433653,-30.80699,-31.67339,-28.608665,-30.843775,-31.606056,-29.632496,-30.099348,-30.754896,-28.503654,-30.388601,-29.164026,-29.894156,-27.77938,-31.283997,-31.491842,-32.039898,-25.408314,-28.615328,-30.278027,-28.499466,-31.298317,-29.971485,-27.57841,-30.966877,-28.702118,-30.32851,-28.908499,-32.003624,-28.208927,-30.740288,-31.023853,-29.018652,-29.773655,-30.282425,-27.90443,-27.951393,-28.842018,-30.992695,-29.792875,-27.415005,-28.839834,-26.731453,-26.051556,-30.464386,-27.91867,-26.787107,-27.643728,-29.841934,-30.261393,-30.899105,-27.136993,-28.645683,-28.661446,-34.13281,-31.558542,-26.140293,-29.117754,-28.67525,-33.976784
-33.794094,-30.690605,-27.57572,-29.289577,-30.034475,-29.497688,-31.307938,-29.943417,-30.855556,-30.98267,-29.98904,-31.939823,-27.67452,-29.486122,-29.368473,-30.733633,-25.044426,-25.329315,-28.25764,-26.661036,-27.677237,-29.736975,-29.764435,-29.049467,-28.864819,-28.906975,-25.243336,-28.822926,-31.691317,-26.661526,-27.775314,-30.831276,-30.228273,-27.51249,-29.229841,-27.747625,-26.55356,-27.426205,-29.022928,-32.608685,-28.560238,-28.63768,-31.317322,-27.184673,-30.143301,-28.003216,-31.044155,-31.34382,-28.921402,-28.749187,-29.078434,-31.076485,-30.0908,-35.32517,-28.146257,-27.915298,-33.078537,-29.444431,-30.327135,-29.759483,-27.196043,-32.601376,-30.799969,-31.366386,-28.649368,-26.816465,-30.560713,-29.073696,-30.991568,-31.68278,-29.549412,-26.01315,-27.99957,-31.945591,-26.979795,-28.24988,-30.074448,-30.758804,-28.204578,-28.089745,-26.709923,-30.528095,-32.815964,-28.186228,-27.381357,-26.86343,-25.90983,-27.887177,-28.1969,-28.502026,-27.900154,-29.247334,-29.37693,-26.679764,-27.921803,-31.395304,-32.44146
-30.959877,-31.173565,-26.093407,-27.398674,-29.407738,-31.371813,-27.452496,-28.561039,-30.695768,-30.498182,-30.056326,-29.955633,-32.053165,-27.740898,-29.781912,-31.161987,-31.03125,-28.885351,-29.572823,-29.567314,-29.8789,-27.379662,-29.422543,-28.827438,-28.150898,-27.63842,-26.77478,-29.238073,-29.906431,-30.738464,-30.127295,-32.65235,-28.136684,-28.522175,-29.489342,-27.820555,-26.191431,-29.92989,-30.546276,-29.009132,-28.757383,-29.96352,-29.271536,-30.103128,-30.096409,-30.908493,-29.363607,-28.354662,-26.01442,-29.286228,-32.141693,-32.213455,-29.849424,-30.449657,-28.408924,-28.310799,-26.806168,-29.19691,-27.515953,-29.868853,-28.05043,-33.379833,-26.564241,-28.776505,-29.409119,-29.569199,-28.10433,-26.20121,-28.486582,-27.447258,-28.405388,-28.051292,-28.045338,-32.439964,-29.506628,-26.547857,-25.93164,-30.455185,-28.399137,-26.514185,-29.691196,-31.276554,-31.22259,-25.170877,-29.633553,-27.762157,-27.400074,-27.577343,-25.191833,-27.637617,-28.115238,-28.311386,-28.424606,-30.623955,-28.704506,-31.218163,-28.935028
-31.969135,-32.416634,-30.146154,-27.649939,-27.956776,-29.337196,-30.912868,-29.967758,-27.116806,-32.79336,-25.96378,-26.986195,-29.881048,-28.305756,-27.836905,-28.55598,-25.730053,-31.059248,-27.32254,-29.24974,-30.678595,-30.983673,-29.09152,-28.587137,-26.943272,-27.52388,-31.78985,-26.81374,-32.52524,-29.360664,-31.001495,-28.941097,-30.308119,-30.329447,-30.87356,-27.000244,-26.997093,-27.94166,-31.927858,-27.865494,-28.646683,-31.293123,-29.966818,-26.027983,-29.410614,-29.122787,-28.976961,-27.40795,-29.722958,-31.678839,-26.38426,-30.604733,-30.346914,-27.898983,-27.82121,-27.742039,-26.290525,-27.85644,-27.22764,-29.916107,-30.721506,-28.388031,-27.322947,-29.757277,-29.108116,-27.498373,-29.889635,-29.841679,-31.568403,-27.280035,-29.513136,-26.076653,-29.685495,-29.437515,-26.536036,-33.382565,-29.94228,-27.412766,-29.62705,-32.794334,-28.523922,-30.79102,-29.86203,-26.650532,-30.172876,-30.928755,-30.406515,-28.021631,-24.001263,-28.691027,-29.464298,-27.084198,-28.707302,-32.193913,-29.352388,-27.409325,-33.17348
-32.726894,-33.484173,-31.145676,-31.602547,-29.5032,-27.920355,-29.250832,-29.612892,-28.307186,-30.268389,-28.266172,-29.764065,-27.710896,-29.168365,-26.50101,-29.41924,-25.514032,-25.568571,-28.253035,-28.051592,-26.968603,-31.140001,-27.114334,-29.660877,-27.311596,-29.552288,-29.736048,-28.439226,-26.86162,-29.667336,-29.860458,-28.026962,-28.748192,-30.847961,-32.96406,-28.395773,-29.564014,-29.79011,-27.88605,-30.34487,-26.300884,-27.640694,-29.921259,-26.127842,-30.401672,-28.255333,-31.270552,-28.075891,-26.995943,-31.563097,-26.706493,-28.710676,-27.520836,-30.372768,-28.047447,-29.200874,-27.41518,-32.644764,-25.952469,-28.199198,-29.436466,-27.770567,-31.111921,-29.675072,-28.20773,-25.185776,-28.979221,-29.913897,-29.475279,-28.893684,-29.216045,-25.780668,-29.816296,-26.073586,-29.184864,-30.229464,-31.750261,-29.225168,-28.789412,-32.336014,-28.638683,-26.732285,-29.401815,-27.563484,-30.049253,-27.1284,-30.891243,-28.561043,-26.65152,-28.90886,-31.27023,-29.52396,-31.43728,-31.655188,-27.97273,-27.350548,-39.208244
-38.75524,-29.265478,-29.960075,-29.173742,-30.663628,-30.077599,-29.212515,-29.096046,-27.585299,-28.05075,-30.720114,-28.048256,-27.617949,-27.325848,-29.209347,-28.391144,-30.455753,-30.837114,-30.215567,-28.28568,-26.994198,-28.411287,-28.320118,-29.44282,-28.007881,-30.513823,-32.576607,-28.982052,-26.708252,-27.840132,-25.358812,-28.752907,-28.291653,-32.635483,-30.205585,-32.565216,-28.13448,-31.918758,-28.498083,-31.406586,-26.742191,-27.42931,-28.995707,-26.980827,-31.519249,-29.943129,-29.982792,-30.649723,-27.003893,-28.650724,-30.351278,-30.912786,-30.030754,-31.808659,-26.801136,-29.171312,-29.394241,-32.85347,-25.793434,-26.13453,-29.795183,-31.934843,-30.331156,-29.615042,-28.57579,-31.432413,-31.548437,-28.289757,-28.608887,-30.643204,-27.313564,-26.614971,-32.43036,-26.73954,-30.21319,-29.077402,-29.479046,-29.008886,-28.26585,-30.243061,-25.628075,-30.098608,-31.787296,-29.538925,-29.85623,-27.782818,-29.685452,-27.333141,-27.449245,-29.866762,-31.65744,-30.088043,-32.753853,-30.306879,-30.632706,-30.318907,-36.371727
-34.062504,-27.939363,-26.783735,-29.33265,-31.723207,-31.710037,-29.793901,-26.128307,-28.881891,-28.162575,-28.653656,-32.039482,-28.347897,-32.581196,-29.369534,-28.348637,-28.091402,-29.677578,-31.339334,-32.441463,-28.148855,-31.918581,-29.034594,-27.930727,-26.934452,-30.806059,-30.01659,-28.09072,-29.769312,-31.241747,-27.33456,-26.538738,-29.239782,-29.052387,-31.378687,-30.280394,-28.764381,-31.412537,-29.921867,-31.241386,-28.251076,-30.978825,-29.462765,-28.523315,-33.065056,-31.31952,-30.174519,-28.476871,-31.092615,-30.861961,-27.205849,-29.996727,-27.670555,-28.784431,-24.78296,-31.966228,-27.74796,-26.771774,-28.062155,-28.069252,-32.398743,-31.166704,-33.483467,-30.18322,-28.371159,-30.00204,-32.18966,-30.856642,-28.62805,-31.444767,-28.133904,-29.874517,-33.712322,-32.73635,-29.70004,-30.585117,-29.807299,-26.771095,-28.294167,-27.558126,-30.060364,-30.54426,-31.471102,-28.191723,-27.931923,-29.76073,-29.249786,-26.90252,-30.379982,-27.621216,-28.503456,-29.96884,-30.785858,-30.652405,-26.104568,-31.790798,-33.049797
-31.879534,-27.556309,-28.71117,-30.565395,-29.451082,-29.81461,-32.239166,-26.226486,-35.70489,-28.003458,-27.926956,-32.20462,-31.930965,-27.088505,-29.530863,-29.57995,-30.6957,-30.4317,-31.76048,-30.329536,-28.135012,-30.92014,-31.00889,-26.846037,-27.350653,-28.229506,-32.25898,-29.602585,-27.81728,-30.46217,-27.744286,-26.682926,-30.084538,-29.478212,-30.635246,-30.329725,-29.1453,-27.236097,-29.297344,-26.271025,-28.374273,-28.352804,-26.269299,-28.374437,-28.88276,-29.973074,-30.426035,-28.211935,-30.62273,-28.566889,-31.375626,-27.721603,-28.357946,-29.116901,-28.17834,-31.745735,-29.930773,-26.462936,-28.58135,-30.81834,-27.661665,-31.400534,-31.265589,-30.044619,-28.570436,-27.757341,-31.180332,-29.306232,-27.218807,-27.490944,-27.666162,-31.626913,-31.353058,-28.98278,-30.786173,-32.649776,-28.749493,-27.893705,-28.896858,-28.562828,-29.101467,-28.977406,-29.622736,-27.885456,-27.243284,-28.65218,-29.573242,-26.726463,-30.382534,-27.846355,-27.568016,-29.622307,-29.802486,-28.120636,-27.90057,-27.5044,-32.459717
-31.510397,-29.633379,-29.455845,-31.274523,-29.011024,-28.528042,-30.302723,-27.002918,-30.65367,-29.906094,-30.549118,-31.874,-28.756514,-29.1655,-34.08589,-31.469875,-26.99065,-29.849928,-30.456402,-31.533659,-29.844011,-29.33316,-31.411627,-24.571415,-30.38202,-26.49831,-29.127941,-31.216625,-28.792028,-28.13926,-27.421368,-28.60254,-31.45045,-29.501116,-28.646275,-26.181622,-29.7193,-28.454556,-32.090366,-27.389942,-31.129717,-28.382917,-28.436901,-29.28168,-31.7704,-28.542147,-27.749685,-31.119057,-30.790255,-26.922756,-26.29534,-26.155605,-30.777348,-30.480967,-27.771929,-28.806183,-30.030512,-33.28366,-29.02635,-26.791893,-29.245598,-33.101604,-29.031364,-27.022957,-29.89101,-28.700714,-30.012741,-28.758259,-26.996193,-30.43539,-28.865854,-29.212114,-27.788681,-25.949465,-28.852,-33.40963,-28.426392,-31.392635,-29.164795,-30.47745,-29.246494,-26.405624,-31.455122,-30.096708,-29.331598,-29.493538,-29.001873,-25.853474,-30.944546,-30.057285,-28.46547,-26.86739,-26.039955,-29.647005,-29.569183,-29.258823,-29.316769
-31.20526,-26.51384,-27.710453,-29.80987,-30.169928,-24.317997,-29.474138,-26.290865,-28.20196,-26.89368,-31.915173,-30.121117,-29.924423,-28.447947,-31.438097,-31.556482,-27.159538,-27.595858,-28.597324,-26.7917,-28.255688,-29.521652,-29.635225,-27.696892,-28.957706,-29.14009,-31.997437,-29.190495,-26.76035,-28.154345,-27.866804,-29.734379,-29.664616,-32.150997,-28.568848,-26.966923,-26.808956,-28.066757,-28.82496,-28.561153,-32.00087,-29.045292,-27.203655,-26.72401,-32.988926,-25.656794,-27.422207,-30.326252,-29.951223,-28.832657,-27.459513,-30.033365,-28.696213,-29.619064,-28.844519,-28.891914,-26.648563,-33.822178,-30.154339,-28.677526,-26.59806,-29.657904,-27.34489,-29.442287,-27.852493,-31.113953,-28.755423,-30.609135,-29.579096,-30.768917,-27.619633,-27.385641,-28.290941,-29.34655,-30.221413,-29.417398,-28.083897,-30.922644,-28.625923,-28.909552,-30.808365,-27.985418,-30.256758,-28.32676,-29.99749,-31.137016,-29.953247,-28.165142,-28.017555,-30.874012,-28.429447,-30.684673,-27.348768,-28.644861,-28.732239,-29.712395,-29.245615
-31.154888,-27.817322,-29.055292,-28.013786,-29.01974,-27.549025,-29.28223,-24.904112,-27.825909,-28.050861,-34.28959,-31.218433,-29.429049,-26.577797,-27.778736,-26.689728,-29.634287,-27.429195,-29.527445,-27.383352,-28.075205,-27.391354,-30.013823,-27.917576,-31.890417,-25.825294,-29.311518,-31.09285,-28.209476,-25.153145,-30.001598,-29.479391,-28.996126,-29.696678,-29.33084,-29.249386,-26.821991,-25.948038,-26.82444,-30.87218,-29.07354,-26.608505,-30.867584,-30.846115,-31.011816,-26.50759,-30.571476,-30.69578,-27.835674,-30.481325,-28.351591,-27.760754,-28.715393,-31.639317,-26.848415,-27.067286,-24.519957,-28.846409,-26.346048,-30.689384,-29.071718,-29.665016,-30.60685,-27.89517,-27.497538,-29.870113,-30.78775,-29.374249,-28.94712,-29.995283,-31.450888,-31.05012,-31.916565,-27.274284,-32.787064,-29.07745,-26.191433,-26.411299,-30.789768,-31.292377,-29.590637,-29.185602,-25.172438,-29.456154,-28.622217,-31.160067,-28.812128,-28.10603,-27.56576,-27.03756,-29.734352,-27.494581,-26.560772,-28.181751,-29.660147,-29.348013,-30.836466
-27.910915,-30.030956,-27.793022,-30.416422,-27.14151,-27.886078,-28.656944,-29.131207,-30.03088,-31.280159,-32.00232,-30.432602,-27.12923,-26.642597,-30.43696,-28.788666,-29.707348,-30.098621,-30.02131,-28.58006,-27.91889,-26.245537,-27.01147,-30.147434,-31.378483,-28.102413,-27.120438,-29.01214,-29.9738,-30.517004,-31.547422,-30.368965,-28.428795,-29.892475,-28.38078,-27.667803,-26.150604,-26.018145,-30.053421,-31.66291,-29.17479,-29.598907,-29.028608,-28.660036,-32.037346,-30.76858,-29.740917,-25.771671,-29.24516,-34.14234,-25.630829,-29.444302,-28.674274,-28.549988,-26.474922,-28.571924,-29.47336,-25.301708,-25.29654,-28.017057,-25.770332,-35.18482,-27.821507,-32.91215,-28.881704,-31.359076,-28.92289,-31.124422,-28.48526,-34.446987,-27.744476,-32.66078,-29.171175,-29.062172,-30.592148,-28.196281,-26.536327,-27.338608,-30.927399,-24.190321,-28.642488,-27.941973,-28.833233,-28.850943,-31.37592,-25.808355,-27.518322,-27.618183,-29.573502,-28.354395,-28.521206,-28.209057,-30.166471,-30.163822,-27.25615,-28.1871,-32.70168
-29.931654,-31.397888,-28.49375,-32.58697,-26.870754,-28.470263,-28.04619,-28.754791,-29.766203,-31.753128,-31.041082,-28.535913,-27.566807,-29.736658,-31.206987,-29.981056,-27.779045,-30.970728,-30.47787,-27.491922,-29.351536,-31.970366,-27.117332,-28.303331,-26.597057,-28.336233,-30.567734,-29.520674,-25.126057,-33.269028,-29.806374,-32.7814,-28.047531,-29.097118,-29.229017,-30.087559,-29.113455,-29.649006,-30.686554,-26.85589,-30.216972,-29.531324,-27.692307,-29.08528,-32.615227,-28.160637,-30.78815,-30.264156,-28.279669,-31.158451,-28.527203,-32.730377,-28.85725,-28.286762,-25.8582,-30.690088,-25.872417,-28.388798,-27.092987,-27.44513,-28.68267,-29.562263,-32.579723,-31.426735,-28.69134,-29.905846,-29.444395,-27.850084,-28.798061,-27.72924,-25.71668,-31.269135,-31.431297,-28.721067,-29.785381,-31.013128,-27.134665,-26.869942,-28.266378,-30.685097,-29.469696,-26.230469,-29.15319,-29.914333,-30.419395,-27.306547,-29.477058,-27.86937,-34.073845,-30.324873,-29.537693,-30.68835,-28.522308,-31.084173,-29.020988,-29.558048,-32.474174
-38.07726,-33.732273,-31.418161,-29.045982,-27.92657,-30.829447,-30.001707,-30.227093,-31.083652,-31.791214,-30.350002,-26.598198,-30.347187,-30.22271,-32.556484,-29.155857,-26.986181,-30.946804,-28.40973,-28.813473,-27.18905,-29.905476,-26.825281,-27.060652,-24.564404,-31.434996,-27.81224,-31.56228,-27.921255,-28.713608,-33.077614,-29.813742,-30.29724,-28.397026,-30.92972,-31.284546,-25.387638,-28.505838,-27.646862,-26.352715,-30.763756,-27.595997,-29.794418,-30.749578,-29.071495,-29.057013,-29.212662,-30.50833,-28.281189,-28.779211,-26.091862,-32.715874,-26.598963,-29.466475,-32.508698,-30.444757,-26.83892,-27.83089,-28.930746,-29.183994,-27.75398,-29.83862,-29.411722,-32.598316,-25.10151,-28.757727,-28.083313,-27.320328,-30.431509,-26.773632,-30.20009,-30.449162,-30.42147,-29.113789,-28.77982,-30.49846,-31.017864,-26.741806,-29.802584,-30.187397,-27.216846,-29.411995,-28.988104,-27.112133,-27.376045,-27.230877,-26.718575,-29.62183,-27.991314,-30.415348,-26.918694,-27.53392,-26.890802,-31.43206,-28.178589,-28.620335,-35.282635
-37.457935,-28.64008,-26.945017,-30.454235,-30.941002,-29.152729,-28.652184,-28.307587,-27.502415,-28.680605,-31.329935,-26.012686,-31.511202,-28.880219,-34.060284,-32.41121,-28.502666,-29.30789,-28.202532,-29.470486,-28.876194,-28.30442,-28.384394,-28.976692,-28.961674,-28.909363,-29.1394,-28.776058,-30.321798,-27.40928,-31.259611,-29.536547,-32.017094,-26.358923,-32.24228,-30.970434,-25.829044,-25.62453,-26.16893,-28.36537,-31.051422,-28.784016,-28.85262,-27.515778,-27.09071,-31.663317,-29.230743,-31.654839,-30.94975,-27.96084,-29.857092,-30.288797,-29.966482,-30.50406,-28.124262,-31.100163,-27.26851,-34.84906,-25.000977,-30.388126,-26.304846,-26.168339,-28.07443,-29.222485,-30.590622,-29.737736,-28.669466,-28.36816,-31.540361,-30.711823,-31.575253,-31.31791,-31.002378,-25.230644,-32.37343,-32.373257,-27.823559,-29.299807,-31.208412,-28.448715,-30.206633,-29.149408,-26.566883,-27.701244,-31.744507,-30.245445,-31.903242,-31.410303,-29.361687,-31.807737,-29.139744,-27.999601,-27.561468,-29.907383,-27.855972,-29.646439,-30.271992
