-18.150597,-17.099041,-12.508301,-7.809162,-21.947609,-23.315865,-16.772305,-25.12144,-25.774755,-28.410236,-22.613544,-27.541794,-17.834908,-17.777859,-21.61427,-16.372402,-19.754063,-17.47419,-19.724075,-19.667253,-21.012516,-17.90596,-24.025507,-17.241714,-20.487522,-21.586727,-17.512249,-18.169392,-15.780258,-15.930491,-18.487772,-17.242748,-15.998641,-21.204779,-16.76115,-16.513226,-18.719303,-17.865215,-18.98003,-22.07391,-20.907772,-20.02063,-18.999485,-16.415033,-23.277245,-18.515081,-21.35867,-19.138836,-29.516548,-16.301159,-21.889114,-28.066187,-17.24001,-22.696045,-24.030924,-23.6377,-24.426416,-20.788649,-23.756329,-20.998672,-16.585133,-20.151073,-24.305748,-17.15408,-16.543983,-21.163725,-20.674908,-23.83923,-24.738823,-15.961976,-14.188971
-17.702457,-12.134174,-12.740618,-10.750986,-21.836712,-22.304749,-11.670652,-23.277174,-20.284195,-21.402542,-24.532192,-25.831318,-21.016935,-17.673862,-19.894882,-20.689127,-22.171875,-21.208496,-18.67964,-14.403929,-25.424553,-16.206795,-21.863407,-20.196625,-19.86879,-23.936842,-17.334072,-25.867462,-21.23667,-16.057978,-20.880386,-28.254675,-20.694862,-17.883343,-18.370047,-22.72886,-14.569666,-17.667463,-12.144119,-17.89806,-20.627577,-18.734869,-23.270012,-21.677528,-22.53283,-18.706715,-21.798813,-18.14141,-20.691595,-14.3882065,-24.822018,-21.054325,-17.24033,-17.681095,-20.773846,-25.22123,-20.93404,-22.455166,-25.077532,-14.409176,-18.883934,-21.502602,-25.790445,-17.651691,-19.293758,-22.501081,-24.255302,-18.516792,-24.499308,-20.233526,-14.38703
-16.724775,-12.9057045,-13.552435,-21.319704,-18.273941,-25.708414,-16.314974,-19.788578,-16.360416,-22.21781,-22.379562,-20.074516,-18.402802,-17.59222,-13.085331,-13.503244,-15.234764,-22.259254,-16.20944,-11.65291,-11.939522,-16.980274,-17.219627,-11.868441,-16.284573,-16.126957,-17.48461,-13.734503,-14.507513,-13.173832,-14.313889,-14.856285,-17.60746,-13.748768,-12.63661,-13.29155,-14.458939,-10.535667,-13.730797,-14.283339,-11.900909,-12.378401,-16.394032,-13.03923,-13.772961,-14.476336,-15.517602,-12.695486,-15.20718,-15.169792,-14.916941,-14.212648,-14.71286,-13.861155,-12.594196,-14.946646,-13.90707,-14.239639,-14.86224,-10.21254,-14.509493,-15.658308,-14.66308,-14.099283,-15.0711975,-14.919138,-14.33379,-14.981623,-17.11,-15.6630535,-12.981222
-20.417173,-15.684043,-12.01478,-14.648258,-18.162231,-22.073997,-12.27179,-17.695385,-17.486841,-17.199358,-22.038074,-16.217209,-8.803738,-10.0664215,-5.056204,-4.2724476,-5.4132977,-10.7146015,-15.610083,-7.0592346,-2.461687,-10.241184,-8.517221,-2.9455147,-10.225302,-6.791397,-6.932335,-5.400402,-5.890564,-5.3328648,-7.0374184,-4.884472,-9.283619,-5.32827,-6.834303,-5.45944,-7.4517555,-2.8596153,-4.813301,-5.4711514,-4.376829,-6.0140343,-5.8143864,-4.295662,-4.5718555,-10.439133,-7.3970413,-7.0147457,-5.331007,-6.1402473,-6.707609,-5.6093273,-6.5220013,-4.133049,-4.5996437,-5.744179,-3.8918114,-4.2329273,-5.346821,-3.9613228,-5.399021,-4.8456135,-5.5926094,-4.542444,-5.177618,-4.934326,-5.2801304,-4.698902,-6.96896,-7.662924,-16.076462
-20.336935,-12.840294,-14.690285,-18.380135,-15.7200575,-22.209011,-13.857162,-22.585144,-19.668922,-16.886112,-22.759325,-19.99162,-14.985783,-16.765114,-12.005234,-10.563797,-11.221165,-13.18865,-15.853842,-9.761198,-8.082996,-15.613691,-13.20603,-8.823887,-15.946484,-13.014677,-11.369593,-11.737959,-12.277557,-10.839409,-11.687878,-10.254343,-15.448237,-11.054592,-12.956696,-12.073929,-11.84502,-8.9325695,-9.13759,-11.168104,-9.56638,-11.503279,-11.092062,-9.791611,-9.810694,-16.985542,-13.7668915,-13.674044,-9.673258,-11.317629,-12.976158,-10.561882,-12.02186,-8.992933,-11.37837,-12.553209,-9.7066,-9.154676,-10.755096,-8.489292,-11.045422,-9.864641,-11.754383,-10.6,-10.048616,-10.010368,-11.683981,-9.992954,-11.75107,-13.095264,-20.126972
-16.625622,-16.28913,-14.708603,-23.644543,-10.734707,-16.855043,-23.761549,-20.222399,-20.721008,-20.56886,-17.989298,-21.890356,-16.588913,-20.36148,-16.181873,-16.901665,-17.558887,-17.156715,-16.575626,-13.914541,-20.127121,-14.773681,-19.023949,-22.878134,-15.578539,-26.054909,-23.020271,-18.9264,-23.940681,-20.128826,-24.299862,-18.444101,-18.171146,-22.195583,-22.722643,-21.72396,-17.969969,-22.480383,-27.699066,-15.038612,-19.49886,-24.95317,-26.188423,-21.992706,-24.78143,-20.90643,-25.835926,-20.685478,-26.189604,-23.846981,-24.001465,-23.935848,-19.26998,-23.687294,-20.109497,-26.122458,-30.301937,-21.167921,-22.089825,-22.21719,-17.142658,-18.712816,-23.223986,-21.969378,-20.440117,-20.380531,-23.759632,-22.18311,-25.526693,-20.127748,-16.777277
-17.062317,-14.037321,-19.255777,-13.709593,-14.220764,-16.706633,-19.74243,-23.14346,-22.414026,-22.45792,-18.485357,-25.317825,-15.632095,-20.58427,-20.04903,-16.054253,-20.91355,-16.900398,-19.430614,-18.065075,-19.183228,-17.519747,-15.289499,-20.807442,-19.593296,-16.437067,-12.914032,-15.115034,-20.616611,-15.912309,-14.654778,-16.34321,-13.615231,-13.342556,-11.755875,-19.432814,-14.933104,-12.683844,-22.777018,-10.596493,-14.359434,-17.258385,-15.875053,-16.86195,-21.468231,-11.476847,-13.397854,-11.208542,-15.647144,-16.33387,-14.790535,-16.298233,-15.706766,-23.966333,-14.371569,-16.149872,-16.769093,-19.964039,-23.218233,-21.598753,-16.823868,-18.016987,-23.385815,-26.000463,-18.146654,-19.421633,-23.152105,-19.298237,-20.3297,-19.625744,-16.744661
-13.962223,-14.173279,-10.406857,-11.598436,-8.961195,-14.88998,-22.196308,-16.706026,-15.491239,-18.301317,-24.508896,-29.615253,-20.345951,-19.52857,-17.121202,-24.423634,-18.9537,-21.16542,-20.716103,-20.047157,-18.186102,-20.345877,-17.031223,-23.000662,-16.06921,-13.205805,-11.718821,-11.582684,-18.491299,-15.305949,-12.212618,-14.060122,-10.113865,-10.235226,-10.845037,-15.506933,-15.151956,-13.163385,-20.661919,-11.971176,-15.874849,-13.980225,-14.640612,-14.791037,-18.594952,-9.968973,-10.277473,-8.595579,-11.145302,-14.1805,-13.3691845,-14.201963,-13.905367,-22.121267,-15.142667,-15.058922,-14.783375,-24.41106,-19.020193,-22.568796,-22.535625,-18.871231,-22.781857,-29.749119,-17.171143,-19.857477,-20.023064,-19.919252,-19.465626,-20.936485,-17.458454
-15.165909,-15.0855875,-8.637423,-18.858463,-8.557085,-16.021828,-23.429651,-12.483025,-18.840849,-21.592049,-25.63851,-25.216133,-23.007639,-23.651834,-18.731716,-23.84747,-18.306713,-18.255983,-22.290047,-19.662247,-23.09992,-19.079721,-23.133127,-27.343462,-19.932251,-18.041264,-21.427696,-17.591599,-24.294792,-19.980522,-16.85926,-24.219124,-15.603231,-20.49346,-19.177078,-16.318813,-19.821571,-17.596838,-21.392197,-17.470238,-19.271976,-19.28023,-22.662895,-22.228,-26.987085,-19.408932,-17.636038,-19.032507,-19.992931,-19.242039,-17.565989,-16.759827,-18.346407,-20.713804,-16.648468,-23.645002,-21.879848,-20.78269,-19.471329,-24.336538,-15.570149,-25.310163,-23.945496,-27.626213,-22.81669,-19.937239,-17.640186,-23.602102,-24.001472,-21.69964,-16.575577
-23.653954,-15.65515,-17.886488,-16.387974,-15.262733,-15.702757,-26.720901,-13.660044,-21.408863,-27.009565,-20.65935,-21.052765,-25.414705,-18.489864,-18.14402,-21.318047,-17.90327,-14.27355,-23.2833,-17.764385,-18.084734,-18.705704,-23.914606,-21.772678,-24.874527,-17.531105,-22.99937,-21.330559,-23.13438,-15.168488,-17.351223,-23.290445,-19.31629,-21.17118,-14.222868,-18.97362,-16.34329,-16.083214,-23.694244,-15.312105,-14.282557,-19.203165,-19.640713,-17.970098,-17.08038,-19.444065,-19.252449,-16.638504,-23.064781,-20.754522,-23.363453,-16.49077,-20.27134,-19.794178,-20.72993,-21.631687,-19.96725,-20.312778,-22.102211,-18.207018,-18.989555,-22.619251,-21.087515,-20.7849,-18.19852,-18.516727,-19.715633,-20.176212,-24.605408,-21.242271,-12.164196
-17.904625,-16.188522,-17.690884,-17.751904,-14.684776,-21.025295,-20.322824,-14.530697,-19.8802,-24.502975,-17.454266,-23.76187,-25.695488,-20.134455,-16.469862,-18.931887,-17.260963,-16.176338,-26.457748,-18.148968,-18.528208,-20.524391,-21.538885,-18.548717,-24.997536,-23.253548,-17.010632,-16.746996,-18.006817,-10.654823,-18.162102,-17.321236,-15.439138,-21.03957,-13.39212,-15.249764,-15.996868,-14.409052,-21.612171,-18.045597,-14.659714,-17.29347,-11.388031,-11.229204,-11.418304,-20.320946,-19.575588,-19.755476,-15.630685,-14.720114,-15.783231,-12.7543545,-18.307564,-15.166706,-13.946766,-14.493324,-12.461325,-13.909168,-18.192398,-11.16148,-13.399818,-13.131657,-11.989986,-12.940727,-13.984407,-11.278488,-14.624237,-12.279612,-17.436365,-20.373375,-9.390303
-17.193256,-16.662296,-21.851513,-18.457607,-18.79684,-19.391876,-19.276276,-18.319271,-24.64793,-21.924198,-23.160166,-26.581852,-27.25667,-24.42884,-19.850454,-22.930386,-21.965508,-17.219936,-24.428345,-23.703463,-19.47906,-22.849812,-19.168232,-21.971218,-23.164743,-23.8886,-19.209877,-14.426226,-21.019768,-15.861964,-21.512016,-22.477173,-21.976215,-20.88095,-14.806242,-19.08403,-17.840015,-22.395943,-22.311947,-17.200714,-20.926956,-19.53633,-15.992477,-15.164898,-16.825748,-26.711126,-21.187847,-23.240025,-21.369267,-18.625305,-19.221802,-19.956219,-24.006893,-18.882175,-17.44146,-21.816916,-17.867325,-20.499092,-20.923836,-16.269222,-18.213974,-16.917511,-15.26335,-18.034367,-19.548532,-17.3375,-21.319984,-17.122112,-16.64241,-22.656467,-9.232344
-20.153973,-16.1231,-28.113285,-21.873404,-18.328014,-16.442194,-22.006538,-15.686795,-19.666365,-23.323502,-22.417028,-20.688923,-20.94167,-17.45185,-26.572094,-15.014606,-21.568829,-19.795229,-23.905502,-23.97154,-18.307606,-25.327961,-23.22456,-24.521936,-17.915,-22.887476,-23.806698,-20.60329,-23.920002,-17.185352,-22.892347,-20.897034,-22.650105,-22.991306,-15.702281,-26.595858,-17.880474,-21.805252,-20.995605,-17.436497,-24.488722,-18.60532,-20.869047,-19.180618,-19.538307,-19.353355,-16.951975,-24.605453,-24.400879,-21.132322,-21.789202,-21.215107,-26.654915,-20.43066,-19.835785,-28.395273,-23.957563,-26.46419,-21.210548,-18.725382,-24.301422,-20.519844,-17.129444,-26.56043,-21.98758,-22.412685,-22.750645,-20.508959,-19.25232,-22.81068,-13.542227
-20.003292,-15.943277,-26.632889,-20.849594,-14.382471,-17.573479,-23.033377,-13.4053,-11.285725,-23.331295,-23.2594,-22.973759,-21.729702,-15.195465,-17.778095,-15.276935,-19.35817,-16.04674,-18.826777,-20.745205,-19.422016,-35.655815,-16.216486,-21.6177,-13.606447,-20.379963,-17.229784,-12.258366,-13.694599,-12.9881935,-12.423954,-14.895681,-13.149321,-13.038704,-10.267452,-12.829975,-10.435108,-16.954348,-11.861834,-10.9990425,-14.510618,-11.429426,-12.062618,-18.470943,-15.1041765,-12.559641,-16.942137,-19.06835,-16.04783,-20.672916,-14.853959,-15.7473,-19.800922,-21.17486,-13.435997,-21.883057,-18.695133,-25.887732,-26.187862,-16.563412,-17.77298,-19.706137,-22.298893,-22.043192,-13.668449,-17.195631,-21.680368,-15.802696,-17.851383,-10.4561,-16.20408
-17.095932,-24.621609,-25.865515,-18.957146,-20.818401,-22.643076,-21.916817,-15.7647295,-15.247636,-21.819515,-18.957745,-24.6203,-24.946186,-21.254467,-17.4747,-15.826586,-19.657894,-24.018143,-22.24052,-24.412313,-20.320902,-26.515797,-15.147845,-18.313086,-17.061605,-18.630028,-17.50326,-14.645552,-12.29492,-18.234636,-16.65673,-17.448622,-16.27251,-13.764313,-13.991156,-14.730118,-11.968472,-20.722004,-14.461348,-15.664059,-15.02081,-14.461,-15.749822,-18.465782,-15.205805,-14.581726,-19.38387,-20.462204,-17.091206,-23.978544,-16.838444,-15.48893,-17.621805,-18.87564,-17.870167,-22.05061,-21.610033,-28.249193,-20.845444,-23.054693,-21.825794,-23.279444,-19.226135,-24.864353,-13.828871,-21.245573,-23.065502,-17.698719,-25.196503,-12.103291,-19.762276
-14.280161,-18.434952,-16.483728,-24.235329,-22.641586,-21.036299,-22.883623,-17.588976,-19.927588,-19.47506,-23.716122,-20.912521,-23.49627,-21.29467,-24.230293,-23.867666,-21.96272,-25.006338,-22.06052,-23.006514,-19.90905,-21.38221,-19.10841,-14.599852,-25.678623,-19.889534,-23.29259,-27.693916,-22.376701,-26.841759,-23.7212,-22.389,-20.239952,-21.792534,-23.865692,-22.94253,-19.532026,-24.487091,-20.257423,-23.955753,-20.92899,-25.109425,-19.683525,-22.619968,-27.06054,-22.68914,-21.440445,-24.29187,-21.595634,-25.880606,-20.840958,-19.8797,-25.499481,-19.896713,-25.389685,-31.18121,-25.637564,-30.358059,-15.723815,-19.917162,-21.45554,-19.730644,-17.481255,-30.8959,-24.870638,-19.072767,-23.267483,-28.311962,-26.25891,-21.602736,-25.21478
-13.174557,-20.483395,-17.17203,-23.411062,-16.179174,-25.333414,-21.074615,-14.493084,-22.245247,-24.022507,-21.293476,-19.589836,-18.589586,-25.299585,-21.633049,-21.685318,-24.299316,-20.387215,-20.511341,-18.16392,-25.085403,-19.621006,-19.137194,-16.685953,-26.883867,-26.732212,-24.955912,-26.795322,-24.356848,-19.306068,-21.22163,-20.40013,-14.36742,-18.25041,-16.615622,-23.54602,-20.274055,-22.157158,-17.879395,-19.706818,-6.3217697,-11.7119465,-6.6077747,-10.622328,-7.2089443,-7.211155,-7.757324,-10.717258,-8.896948,-8.914108,-7.6161385,-8.848492,-9.218922,-10.12738,-9.070267,-9.4779625,-10.5385895,-10.166477,-8.685715,-9.480839,-7.9282646,-11.540188,-6.248554,-8.284428,-8.919283,-6.2666626,-6.8349953,-9.204277,-5.6856003,-7.35565,-12.991764
-17.05698,-17.346737,-25.399973,-16.130922,-18.104618,-17.726082,-19.492508,-16.52454,-16.153458,-22.105455,-15.583293,-22.09405,-22.200294,-21.32234,-22.478043,-23.74089,-24.712473,-17.710373,-17.984444,-19.25876,-24.184525,-18.787907,-20.138863,-19.23781,-22.902212,-21.846897,-18.80629,-24.264063,-22.867376,-15.313947,-19.256859,-13.162621,-13.067949,-16.861746,-15.952363,-17.361528,-18.192486,-25.549652,-13.980225,-18.763622,-5.7660465,-11.087891,-6.3010063,-11.7233715,-8.129164,-7.3140583,-7.648075,-10.78529,-9.777584,-9.547495,-9.285799,-9.743862,-10.237974,-10.480417,-8.9564495,-9.302612,-9.855991,-9.651941,-8.519691,-9.470049,-8.230217,-11.876469,-6.9416733,-7.6891193,-9.457081,-7.3402576,-7.9204426,-9.557425,-6.173088,-7.8852787,-12.37879
-23.180264,-24.355373,-27.179407,-18.325136,-18.76294,-19.064095,-20.469921,-22.43563,-16.574398,-21.735188,-21.36184,-22.964657,-15.98531,-21.23926,-15.662632,-26.700026,-26.773508,-20.628971,-20.25995,-23.53609,-24.214922,-17.543089,-23.921408,-20.474445,-19.936588,-17.678816,-19.027182,-22.475527,-19.453203,-20.50388,-18.833952,-20.384768,-25.379387,-20.184044,-22.397655,-19.653587,-16.22571,-22.762152,-21.711813,-21.425117,-17.33382,-21.893936,-28.296223,-18.959358,-24.329819,-21.522614,-25.131191,-18.976627,-22.135265,-22.200388,-22.975769,-24.953186,-21.948195,-20.853186,-23.436926,-26.611029,-22.255543,-21.814308,-22.02467,-18.407913,-31.425507,-19.373373,-22.26082,-21.986645,-31.70163,-21.183603,-21.331314,-26.366734,-21.092995,-26.46873,-15.855511
-27.969051,-18.62124,-25.71553,-18.0898,-11.864391,-20.086916,-21.69183,-17.047926,-16.768429,-20.961117,-24.339687,-20.878942,-15.836369,-20.825901,-18.559652,-22.296238,-26.02482,-16.895805,-24.29739,-24.254059,-26.426323,-18.441101,-24.868998,-21.458553,-14.952705,-16.216547,-21.717758,-19.451534,-21.104965,-23.215279,-23.087421,-21.318443,-20.581373,-19.687654,-18.99944,-24.073126,-16.647633,-18.887646,-21.972279,-18.659695,-19.425781,-15.65279,-22.35963,-17.02469,-17.81248,-19.198006,-22.628006,-21.852436,-19.203754,-25.03657,-22.463203,-23.42113,-18.535498,-19.41245,-17.167332,-16.885233,-19.360939,-23.397585,-25.421047,-17.15614,-22.340244,-18.128048,-17.87762,-23.10455,-25.472443,-22.481567,-22.159327,-21.370764,-18.50813,-20.58124,-21.686241
-27.837172,-18.39526,-22.240425,-13.150715,-13.344702,-18.381596,-20.592545,-15.477982,-18.775946,-21.778362,-21.53038,-22.383873,-24.472206,-15.395031,-20.483585,-18.622845,-23.654781,-16.89304,-23.408737,-29.114397,-25.92938,-21.801113,-15.6664295,-21.049755,-18.305328,-18.737705,-22.831495,-18.357912,-21.040955,-25.84428,-20.61472,-27.679062,-19.778887,-25.774788,-17.615099,-19.95594,-18.752987,-22.259178,-18.444069,-18.184254,-19.557243,-16.606384,-19.96885,-22.910656,-17.43428,-20.192333,-23.237202,-21.441895,-23.99272,-22.538181,-20.684254,-17.799915,-14.3293495,-17.502663,-18.905989,-18.756325,-17.309315,-26.509226,-17.929066,-18.369545,-21.201344,-16.353218,-18.598532,-23.10972,-21.470371,-21.627468,-20.947622,-20.55371,-14.352646,-14.056795,-20.998646
-24.124136,-18.10572,-15.359186,-17.457733,-17.485884,-13.76252,-18.891369,-21.65876,-22.402737,-18.54519,-27.981413,-20.25681,-28.311026,-19.990839,-19.979847,-24.421886,-22.944695,-20.768707,-25.700699,-26.83052,-24.736391,-22.791193,-18.791716,-21.69052,-17.044128,-25.064007,-20.290146,-21.100998,-20.464281,-25.524834,-18.838804,-26.374454,-22.351768,-22.127048,-19.211193,-21.631645,-23.116287,-14.285383,-18.470255,-17.758503,-19.838104,-20.61251,-19.941702,-16.235516,-20.0901,-22.646088,-20.155926,-18.652346,-25.21454,-19.825678,-22.625011,-19.94587,-19.175533,-18.742191,-23.099808,-24.889772,-24.010303,-23.433584,-17.161472,-22.003628,-22.1303,-18.598629,-21.517326,-25.257298,-24.951855,-22.56475,-17.997362,-25.946644,-18.462482,-19.349653,-21.365402
-21.232063,-16.230373,-18.257652,-18.873226,-15.713905,-12.164722,-22.25896,-17.486332,-18.829231,-20.817532,-23.1167,-19.045906,-19.345316,-17.113825,-14.486681,-18.072853,-16.971313,-23.000313,-12.218634,-21.459517,-17.666475,-21.016338,-18.608831,-16.52961,-21.328732,-16.756184,-17.916313,-18.61678,-24.59616,-24.252811,-25.54515,-18.235853,-22.017715,-19.398487,-21.360777,-19.802883,-22.072733,-15.925939,-17.625298,-18.773575,-22.675526,-18.871082,-17.525679,-19.24009,-22.150928,-27.759224,-21.632048,-20.382137,-26.72529,-20.48704,-25.335854,-20.1278,-20.41803,-21.85252,-22.405035,-30.456137,-28.76328,-20.963596,-21.776045,-22.829617,-16.52549,-19.339554,-21.265926,-18.884882,-23.66601,-23.515905,-19.86088,-18.362871,-19.654724,-26.386087,-24.685373
-21.910732,-15.65796,-15.197222,-21.388775,-13.491747,-12.680143,-26.203157,-12.712109,-18.83329,-16.959469,-26.638363,-16.150223,-19.991137,-20.23358,-15.9086075,-18.569305,-18.207966,-21.74738,-9.189669,-19.175323,-20.058481,-20.38546,-17.160538,-22.247517,-16.81933,-18.804058,-19.365726,-17.349735,-20.090996,-18.876549,-27.739319,-18.593838,-23.186335,-22.309435,-24.84283,-16.649815,-20.306107,-18.518023,-22.238014,-17.183033,-19.187466,-19.491503,-20.877111,-20.899345,-22.42498,-28.121822,-19.209068,-19.575874,-18.126211,-18.314653,-21.482359,-20.582779,-18.887247,-18.196827,-25.863102,-28.303612,-28.061008,-24.716341,-20.631445,-23.752783,-15.613041,-23.177296,-18.537594,-18.83862,-23.81585,-22.304428,-20.952026,-18.29668,-22.520235,-23.183083,-24.492746
-26.259756,-20.957212,-13.196873,-19.649,-15.618111,-16.913708,-19.099571,-10.134907,-21.614487,-14.66832,-21.361794,-10.262615,-26.178986,-18.29941,-22.481434,-22.911652,-28.839384,-20.984741,-3.8018417,-12.877392,-21.299582,-24.281271,-18.78498,-19.548878,-10.894873,-18.174656,-25.502771,-20.858974,-27.513634,-18.811432,-22.356758,-19.12988,-17.787271,-23.386757,-27.906237,-19.285797,-23.371643,-21.067122,-20.662025,-19.734903,-23.300392,-18.791971,-19.906311,-23.07463,-25.266668,-25.803875,-24.19112,-24.592339,-19.213524,-27.088251,-21.036385,-25.478119,-26.193586,-19.726034,-21.390408,-28.549686,-24.219639,-27.23617,-30.237413,-23.915462,-22.64229,-19.635445,-20.935553,-22.591856,-21.031483,-23.480207,-22.593594,-21.29906,-23.722523,-19.81533,-25.271189
-20.429913,-19.255993,-23.59201,-21.496803,-17.289757,-14.477619,-23.174015,-16.073013,-17.109734,-14.962463,-24.99928,-12.949312,-20.552572,-21.390078,-20.13233,-26.27155,-26.15176,-17.312828,-5.0092583,-9.944286,-19.194412,-16.38599,-25.438457,-20.283243,-11.785276,-13.763714,-27.31305,-21.5999,-18.870424,-19.460009,-19.84428,-21.8488,-17.85572,-19.689148,-21.349047,-19.734867,-27.56503,-22.363386,-18.277012,-17.91493,-22.25932,-19.636635,-16.520805,-22.371948,-22.214113,-21.830738,-21.373241,-25.417278,-25.03104,-25.414593,-16.609034,-17.828632,-26.614681,-18.664738,-21.400663,-26.382229,-18.296791,-23.290644,-25.87673,-21.167162,-23.463589,-17.015263,-20.33294,-21.356571,-20.511414,-20.018227,-21.69614,-23.187174,-18.042274,-19.196121,-20.35122
-16.681662,-18.301533,-19.990875,-17.226175,-18.725367,-8.917294,-12.338167,-11.541378,-13.364378,-21.841928,-27.25077,-16.692387,-16.278564,-21.867628,-22.59877,-27.663315,-26.79757,-22.306713,-8.195484,-13.639687,-20.529533,-17.87259,-23.082146,-18.740429,-12.173311,-20.865881,-23.456854,-26.538902,-18.858004,-21.435738,-16.598248,-27.352917,-26.422962,-23.624569,-17.28521,-19.934374,-23.981113,-18.133442,-22.10797,-24.495777,-15.798941,-19.499264,-16.18876,-18.568476,-18.729076,-21.628393,-23.315617,-19.168182,-24.110495,-18.78719,-21.428146,-21.749504,-21.989489,-20.498344,-25.846968,-25.825909,-18.919666,-25.53714,-20.562073,-24.599455,-27.381859,-19.251722,-23.90196,-20.21032,-19.220976,-19.699493,-28.43812,-24.04057,-20.151222,-26.862589,-21.06482
