-26.607044,-26.072668,-22.748741,-31.79038,-24.086576,-24.477526,-26.914747,-26.389353,-28.806948,-23.750017,-27.037357,-32.112946,-24.344906,-23.432177,-27.547096,-26.55987,-22.947594,-27.08805,-24.664337,-25.45974,-26.009203,-27.961699,-23.494534,-26.637955,-28.376646,-24.659924,-27.898392,-27.106215,-26.998074,-20.866606,-23.007305,-24.13873,-21.008799,-22.296122,-24.154953,-23.085785,-20.755127,-28.841633,-25.44386,-21.945076,-29.855354,-33.97663,-27.148537,-26.086481,-24.777063,-28.27454,-22.46904,-22.280722,-26.16841,-27.918446,-23.197655,-23.853317,-22.424156,-23.465782,-26.530506,-24.667685,-25.224913,-28.974157,-24.401373,-20.964197,-23.676819,-31.826025,-30.699583,-24.652008,-24.990873,-23.394764,-30.130205,-22.610664,-24.957047,-27.480843,-29.98893,-30.594286,-20.756287,-28.112398,-27.705458,-18.715576,-21.927681,-24.245365,-26.876072,-24.248745,-26.125578,-23.448544,-25.685661
-34.55734,-31.612944,-25.431877,-29.56278,-23.908907,-21.515352,-24.21214,-25.881168,-31.11211,-33.86462,-26.639502,-24.137167,-27.552925,-27.994995,-27.964724,-23.784733,-21.390179,-29.851406,-24.132465,-27.68055,-25.616894,-27.1365,-27.095589,-26.141943,-27.155382,-21.018366,-25.971449,-23.375376,-26.65181,-28.07822,-26.956621,-26.480043,-29.76861,-21.708157,-27.898487,-23.722607,-25.2259,-28.175018,-23.593105,-24.112104,-34.92647,-28.232286,-31.06691,-29.307041,-34.28175,-22.327063,-23.11163,-25.172974,-22.011414,-27.524578,-25.667559,-26.88592,-22.530922,-30.286228,-31.260334,-24.806374,-24.325546,-25.757101,-25.682281,-23.919193,-25.695595,-28.437954,-33.274868,-23.72417,-25.225014,-19.82933,-30.596987,-25.984295,-32.11538,-27.464485,-37.48459,-27.613089,-21.32447,-27.356691,-27.161669,-22.976624,-21.251621,-30.93888,-29.449596,-26.133207,-25.828945,-26.472868,-27.208038
-41.873272,-22.758377,-33.48765,-24.538761,-24.33574,-26.785027,-24.60172,-28.41497,-29.859907,-31.85338,-22.24788,-24.509981,-24.395134,-31.175348,-30.064075,-23.679216,-22.220112,-29.24257,-21.88104,-29.763805,-30.280592,-28.15019,-26.661968,-27.171322,-20.391087,-21.26211,-31.412834,-19.94379,-27.392647,-23.538788,-30.641893,-25.820879,-27.553553,-22.13246,-27.581738,-21.203943,-29.698195,-27.650055,-26.199183,-30.062872,-25.391617,-32.363804,-32.626854,-26.430943,-23.630661,-25.073448,-28.863586,-29.906176,-23.72249,-28.294657,-24.921478,-23.09508,-26.28841,-24.049698,-30.036352,-28.52487,-26.212103,-22.797829,-28.492428,-21.986172,-26.472431,-26.920116,-31.93911,-24.634918,-26.36561,-24.389833,-24.06572,-24.215982,-27.909006,-30.89644,-25.759392,-26.598705,-27.595154,-28.181988,-31.56315,-18.927134,-24.86465,-25.212605,-31.65396,-28.245853,-22.55146,-21.261585,-29.128704
-37.56757,-23.622154,-30.615799,-31.633303,-25.306776,-31.513775,-28.367582,-25.689598,-21.096241,-29.215212,-24.417202,-30.449638,-25.731388,-29.633406,-34.59238,-27.889116,-27.301668,-24.563507,-22.309855,-27.382517,-30.830578,-29.334135,-25.205938,-29.216038,-20.35361,-30.210642,-25.274828,-26.74721,-28.666988,-26.833805,-32.00392,-24.467579,-28.385462,-24.120968,-25.139248,-25.249393,-33.147984,-27.465601,-25.48731,-26.00883,-27.01012,-26.842451,-27.490065,-24.72756,-18.579144,-31.040155,-31.387297,-24.891487,-24.634459,-24.657574,-25.382961,-25.210213,-25.44976,-28.844378,-27.597834,-33.50333,-28.593462,-24.769363,-28.40687,-24.074665,-18.50233,-21.757225,-26.747585,-22.999992,-23.305033,-29.053532,-25.02429,-24.423769,-31.680569,-32.034992,-26.652868,-30.630268,-30.070934,-23.526001,-28.202286,-24.653492,-24.404692,-21.58643,-29.138153,-24.84911,-26.43336,-25.557386,-27.988544
-35.847107,-23.43509,-31.243866,-33.357613,-24.358765,-25.285717,-27.347631,-24.413925,-22.808876,-32.17486,-32.042263,-24.501078,-25.162796,-21.907036,-30.12827,-24.288277,-26.349052,-29.140903,-20.665607,-30.878183,-32.974216,-28.312223,-23.344955,-29.195274,-22.493542,-33.34973,-23.511997,-24.35544,-20.885437,-28.328758,-25.151714,-22.008911,-25.233486,-24.32904,-20.26417,-29.789434,-31.332346,-28.27166,-23.75026,-24.331636,-26.847925,-25.92849,-21.896801,-27.67266,-16.173876,-24.193153,-23.188108,-25.031847,-19.61523,-26.540821,-26.13027,-28.205463,-22.462835,-25.28294,-23.11678,-25.348848,-22.727509,-29.77127,-31.001974,-25.506268,-17.856077,-23.046913,-29.037828,-25.26765,-22.053448,-27.276579,-26.276268,-24.22105,-30.932974,-30.810751,-24.624155,-27.744263,-30.683659,-26.0313,-26.681862,-24.78051,-27.656925,-22.01756,-29.393826,-24.374489,-30.337366,-30.04358,-29.523323
-33.801727,-20.468485,-32.601757,-34.58485,-31.209667,-25.449993,-26.231335,-25.053226,-25.450825,-23.994501,-31.531542,-24.091412,-27.648247,-24.60981,-26.723694,-26.484411,-28.69345,-33.646538,-23.316067,-31.117088,-31.15628,-27.515278,-25.759212,-27.648653,-25.838894,-33.0319,-26.35303,-27.594505,-23.163652,-33.990784,-28.277014,-24.291363,-20.854568,-21.704437,-25.113903,-29.080902,-30.008652,-26.368635,-26.83377,-25.124275,-26.81283,-22.51868,-25.426373,-28.544117,-19.48011,-22.052582,-26.069382,-30.185324,-21.09474,-24.720068,-26.967241,-27.114098,-27.45059,-27.725292,-23.750511,-28.795076,-25.02964,-29.662868,-29.198835,-28.644611,-22.392056,-26.93422,-30.389292,-33.364723,-23.302246,-29.48867,-28.057758,-26.157764,-24.460321,-20.709633,-25.670038,-32.343094,-27.461195,-24.593004,-27.803095,-21.979721,-31.583681,-29.433586,-26.336956,-25.25173,-22.935658,-31.35872,-30.340298
-28.12027,-20.093893,-27.261713,-24.752804,-28.18294,-31.772621,-24.696447,-26.27523,-27.76736,-21.050623,-26.275612,-20.725388,-30.824799,-26.66624,-23.704475,-28.552395,-30.749329,-30.321644,-25.775257,-31.134022,-29.655464,-25.731243,-25.62474,-24.620928,-29.089785,-26.932545,-26.812773,-24.75207,-26.925888,-28.970627,-25.770979,-21.422794,-23.339926,-27.962507,-26.805115,-29.543919,-28.907082,-25.58196,-26.37108,-19.106201,-29.420506,-27.735704,-25.167336,-25.787432,-26.147491,-24.922096,-24.839884,-28.289518,-24.784708,-25.38897,-28.687025,-23.702284,-28.891748,-26.974266,-23.400024,-30.670383,-25.701588,-21.211113,-22.725496,-26.193747,-22.03067,-23.91801,-27.815708,-28.68253,-23.590977,-25.203983,-24.597893,-22.892633,-21.67783,-18.145363,-23.078747,-36.676888,-23.49745,-26.899012,-24.146889,-22.668732,-32.703392,-31.464619,-29.811468,-24.253746,-25.28943,-24.31682,-26.976147
-23.677454,-22.037048,-28.915375,-23.256866,-27.582275,-36.56026,-28.565561,-29.77302,-25.795069,-23.633038,-24.935116,-23.302233,-25.295181,-34.127228,-24.128084,-28.744858,-35.96499,-26.510994,-21.5262,-32.151817,-20.831789,-26.149658,-25.822075,-22.80921,-38.859802,-24.958239,-29.248913,-24.00803,-23.202847,-30.077898,-27.836529,-22.143002,-25.352968,-34.19476,-28.05508,-25.238361,-27.591509,-32.071144,-23.211296,-18.516304,-29.078691,-25.64888,-24.181726,-25.148914,-27.767843,-26.363329,-26.944054,-26.638191,-25.65848,-22.523453,-25.665983,-28.871504,-27.686157,-26.539337,-24.824879,-27.152702,-26.127138,-22.325933,-24.727522,-20.978416,-22.218678,-26.134224,-27.55114,-23.726177,-27.329662,-24.349184,-35.393726,-22.557657,-22.66212,-20.08286,-26.259409,-33.21921,-30.422392,-25.233574,-26.82499,-25.736792,-30.493196,-23.204075,-25.863874,-27.123339,-23.193668,-24.128044,-29.585638
-24.464378,-26.77186,-28.603176,-32.123344,-22.534063,-32.916885,-25.937551,-32.2389,-21.334661,-26.243881,-26.048195,-24.622658,-24.386215,-26.625359,-23.890045,-27.46471,-32.257137,-23.029732,-24.998074,-33.349808,-20.601654,-26.26791,-22.28068,-27.473463,-37.98506,-26.248611,-26.90418,-22.479595,-25.353489,-27.916275,-27.685368,-28.65164,-24.003523,-30.506283,-27.519592,-22.990902,-30.027359,-28.602398,-21.351768,-19.96767,-26.2255,-24.50414,-33.33016,-24.44078,-32.503387,-22.378342,-24.725834,-25.68497,-29.520504,-27.623898,-21.475908,-33.70691,-23.296036,-25.051218,-26.5951,-27.151962,-31.529486,-29.305998,-26.36131,-24.925571,-23.3898,-27.769978,-24.553848,-25.570923,-24.925095,-27.798618,-28.517567,-26.197361,-26.43683,-25.733276,-25.526257,-26.372343,-37.893368,-30.648064,-26.009449,-21.697876,-25.629374,-23.934185,-27.808458,-30.281357,-23.89272,-21.76815,-27.65308
-30.211977,-18.053143,-28.197895,-31.942633,-23.234303,-23.686127,-26.900661,-24.840265,-27.055202,-31.193624,-22.823303,-24.980625,-26.181644,-25.38606,-24.50085,-28.043947,-32.204323,-20.903202,-27.136095,-25.242271,-24.892212,-24.847076,-28.040768,-24.114937,-26.43615,-25.018326,-23.090263,-20.2866,-34.919777,-27.371037,-24.605001,-20.474323,-23.726473,-22.927383,-22.469997,-24.398888,-25.760265,-22.813396,-18.112558,-19.699892,-29.774076,-32.829487,-28.73366,-24.625027,-22.77475,-24.561007,-25.220036,-19.437635,-29.008778,-23.010052,-25.623978,-23.09919,-25.088865,-27.39925,-31.014988,-22.856976,-23.495983,-26.072432,-26.830303,-24.30077,-22.001118,-25.591778,-25.175892,-27.72906,-25.413956,-25.673298,-25.166777,-24.905235,-28.81139,-25.47989,-22.91774,-25.742908,-32.23609,-24.24015,-22.675224,-21.178864,-24.544224,-25.398132,-22.92894,-28.49204,-30.09634,-20.660734,-28.560766
-29.063038,-20.257282,-27.44409,-28.613268,-22.155672,-26.759275,-23.06784,-24.724411,-29.983803,-34.332905,-25.180439,-30.366875,-30.411905,-31.106558,-21.785633,-32.769444,-29.120222,-22.783136,-25.300507,-23.616823,-28.753191,-30.524809,-28.298954,-21.43726,-25.201334,-32.09699,-27.434868,-24.828712,-33.637096,-27.345224,-25.795456,-24.79684,-25.274298,-24.503437,-26.216839,-26.51196,-23.890707,-21.196985,-20.53886,-28.740887,-32.286827,-28.21325,-28.276768,-21.711824,-20.864025,-30.143173,-29.043325,-24.396313,-25.940216,-25.119423,-32.857853,-20.064583,-28.326534,-20.98969,-26.241013,-22.29375,-28.327906,-20.53279,-29.60567,-24.86543,-21.878607,-28.672241,-22.407524,-27.631533,-26.362608,-29.434397,-27.302101,-25.814962,-25.765087,-22.1149,-28.559193,-25.843517,-27.924852,-22.779203,-22.134834,-28.964813,-26.887936,-25.273613,-20.56102,-21.727064,-32.950523,-22.983662,-32.21209
-23.837147,-24.835531,-29.80457,-27.914158,-26.08176,-28.644936,-22.163986,-23.508385,-28.562159,-27.424112,-27.394627,-29.093897,-26.600746,-29.864916,-20.43811,-30.298326,-24.923092,-23.092148,-24.574692,-22.568882,-22.589811,-28.26497,-26.325214,-25.639585,-24.363386,-33.868942,-31.420788,-26.13244,-27.620745,-30.52582,-30.421854,-24.469698,-23.615602,-22.235281,-23.77298,-25.913567,-27.503988,-24.13741,-22.986689,-29.241268,-33.51503,-24.796377,-24.56755,-23.893257,-25.669718,-34.01857,-26.929293,-23.77274,-20.837196,-21.423752,-30.99872,-21.877148,-26.834717,-20.773727,-25.162409,-20.66074,-23.605492,-18.4881,-31.275602,-27.023346,-24.82217,-34.465816,-24.828918,-27.868288,-24.833494,-21.902376,-26.27985,-30.595585,-27.829983,-23.956078,-27.22546,-32.104073,-21.774578,-26.499245,-21.702469,-28.166012,-23.258575,-27.84124,-22.373302,-24.780653,-28.181196,-20.45401,-25.369118
-24.95516,-25.574545,-25.701767,-26.847778,-28.452976,-30.4129,-23.066204,-30.502153,-24.34953,-27.251436,-23.64066,-31.268167,-25.082428,-27.367378,-27.212173,-26.754093,-22.239103,-30.54499,-24.028103,-27.051914,-22.827559,-24.40942,-25.657833,-28.53275,-27.336535,-34.719875,-31.677553,-30.350645,-29.14918,-23.74698,-28.798307,-28.840763,-29.451555,-23.412579,-31.33172,-26.17855,-23.819736,-24.140022,-29.11466,-25.314888,-29.37368,-35.511536,-24.512165,-32.631477,-33.73763,-33.902138,-29.306555,-25.748661,-18.838459,-22.52513,-29.369005,-30.479504,-28.656403,-31.79365,-26.544794,-22.670235,-22.86253,-25.826872,-26.487713,-29.472065,-27.698,-33.213593,-24.08598,-27.974232,-22.014938,-20.206116,-34.32217,-26.02816,-23.44028,-21.101261,-27.34914,-33.78544,-27.555197,-31.875238,-24.25051,-24.882732,-23.142982,-27.595875,-34.61162,-27.934761,-25.590351,-23.471966,-27.209257
-31.441868,-22.531738,-24.350765,-25.132479,-25.255188,-25.60344,-26.278732,-26.77676,-24.649462,-22.693699,-21.83279,-28.861538,-25.974442,-28.942663,-28.168571,-23.918575,-22.092152,-26.55718,-20.869455,-28.435396,-19.281065,-26.52333,-26.603539,-30.970152,-27.42981,-28.42955,-27.718307,-32.10353,-33.29637,-23.409435,-27.430998,-26.298452,-32.767212,-23.50072,-36.372925,-22.035572,-22.11451,-20.609447,-31.3979,-22.503529,-27.337185,-32.028217,-26.481907,-21.473507,-24.390806,-25.910763,-28.550001,-22.366673,-24.133947,-27.897083,-25.292128,-28.408571,-30.28424,-28.153835,-25.577969,-21.216633,-26.332724,-21.793625,-26.913101,-31.405005,-29.152927,-30.79646,-27.88957,-26.6409,-27.547148,-17.915007,-28.07785,-25.400204,-20.239439,-17.815634,-26.795464,-30.600115,-26.899857,-27.799662,-30.351099,-27.76609,-21.259914,-20.916916,-22.57793,-24.188774,-31.200245,-27.166185,-25.201244
-33.172596,-30.595074,-29.306807,-30.591934,-31.464272,-29.197546,-22.899466,-22.444197,-29.287783,-25.75931,-20.961346,-27.186888,-26.21193,-27.67777,-31.61747,-24.049807,-25.7224,-27.540157,-22.947126,-27.965012,-22.671377,-27.755617,-20.250793,-28.211857,-25.64185,-24.312634,-32.4607,-28.625175,-30.388351,-27.130766,-31.266424,-26.385757,-25.273174,-20.48145,-30.56744,-25.603014,-33.190678,-24.449831,-28.025166,-27.479984,-30.523249,-24.14705,-25.322601,-18.757088,-20.192738,-22.693262,-29.44692,-21.814018,-26.226282,-35.658436,-23.795063,-26.710629,-27.437868,-24.67243,-25.387428,-22.343779,-20.637718,-21.455143,-30.504938,-30.200926,-25.224354,-31.564245,-31.028782,-35.41056,-24.811226,-25.603354,-25.720415,-34.09991,-26.562654,-19.808622,-24.525187,-26.710373,-24.131157,-29.887001,-26.172276,-31.043205,-27.950636,-19.954025,-22.702366,-25.994146,-25.597832,-27.806957,-21.189161
-32.293037,-34.938637,-23.664783,-30.09749,-30.885489,-25.951065,-22.200447,-23.796732,-28.973545,-23.936703,-19.274002,-31.800379,-25.853275,-21.67852,-27.664831,-23.08746,-30.387882,-27.64206,-24.038147,-26.922466,-22.526539,-28.72923,-23.130026,-30.23724,-22.899937,-25.550652,-31.784256,-28.33422,-26.787731,-30.537174,-27.358364,-29.81694,-22.771517,-22.594738,-27.438623,-30.63334,-29.60983,-26.336258,-27.224405,-25.511923,-25.696884,-26.741522,-26.419575,-18.595932,-24.694948,-24.251656,-31.284578,-27.140131,-27.3037,-28.703491,-26.381329,-24.027905,-32.515316,-31.809902,-27.405495,-26.31867,-22.210962,-22.544546,-28.041798,-28.13673,-23.870707,-29.511147,-31.322681,-30.144754,-30.469095,-27.309643,-26.865698,-35.048965,-28.824903,-22.050507,-23.659906,-27.658007,-21.28064,-25.00636,-24.871119,-27.61671,-30.740171,-25.405325,-23.851578,-27.932549,-24.497076,-26.778687,-21.037842
-36.63289,-29.615364,-24.09948,-28.963108,-29.813414,-30.46666,-27.651726,-29.375479,-25.495766,-23.550684,-22.012703,-25.902554,-31.217165,-22.961891,-24.220268,-31.336555,-29.289822,-27.64536,-30.90259,-30.48798,-27.631042,-29.967558,-39.75609,-28.589611,-19.531443,-26.51121,-31.37639,-29.166258,-23.65607,-27.109524,-23.529245,-22.40038,-24.093311,-20.462982,-25.903847,-27.754337,-23.735542,-36.246395,-19.738783,-24.771006,-23.090935,-25.240898,-26.431566,-21.16079,-26.091549,-22.381283,-27.121742,-28.820335,-26.197887,-28.334164,-23.876633,-25.28184,-27.633846,-28.264776,-32.656578,-27.28727,-23.761562,-25.663834,-26.811012,-22.668728,-31.425095,-24.849485,-32.53066,-28.363115,-24.169346,-26.465986,-25.03958,-30.328876,-26.054348,-33.203575,-26.05569,-30.553211,-26.068129,-22.785751,-28.824646,-20.930593,-38.171047,-29.092308,-27.334888,-27.588903,-25.950352,-25.319155,-28.006786
-34.598602,-23.162853,-22.812782,-29.756735,-29.268105,-25.189966,-27.701443,-24.615017,-25.975576,-22.639017,-25.438236,-25.274036,-29.68444,-28.643543,-21.968191,-36.414757,-26.841686,-25.318213,-28.84547,-32.696056,-25.89732,-29.015055,-32.935295,-32.464916,-21.912848,-31.73084,-34.644123,-23.178165,-20.989231,-24.832376,-31.821245,-21.806126,-25.757624,-21.642263,-23.687334,-22.093826,-23.43892,-32.88536,-21.032017,-23.55816,-24.118015,-25.138931,-26.23875,-31.30517,-22.295265,-27.275812,-26.523567,-24.093555,-24.736437,-33.548832,-25.899471,-24.541481,-28.732498,-23.856846,-29.338577,-23.226137,-25.022402,-25.019268,-27.054777,-25.013943,-32.606182,-25.727161,-25.405762,-28.644112,-21.713802,-25.317974,-28.81736,-27.033714,-32.335823,-30.667633,-33.3467,-26.771336,-25.501274,-19.507822,-30.192127,-23.356356,-28.922916,-26.912024,-26.707945,-25.143621,-28.958149,-23.108118,-24.22506
-34.36888,-23.372461,-24.800058,-32.858498,-25.94305,-26.314602,-25.724495,-23.071833,-24.959179,-24.532015,-26.70432,-22.097286,-29.112041,-26.870045,-21.626999,-31.661993,-25.123203,-29.211824,-25.50726,-29.809761,-28.356127,-23.38498,-37.026386,-33.893375,-22.069662,-33.258423,-36.823685,-23.899643,-25.072506,-25.617893,-30.06487,-22.483166,-21.1007,-21.837181,-25.922073,-22.047737,-24.07087,-30.419275,-24.629314,-26.27008,-26.27666,-23.66143,-22.810806,-30.217167,-20.710365,-34.324036,-25.654688,-21.774761,-18.642298,-33.282265,-27.380142,-23.635609,-31.52644,-26.678349,-29.520401,-21.719261,-26.880486,-24.335028,-32.118065,-30.005001,-29.481205,-35.83592,-23.756441,-30.311926,-22.092869,-27.90057,-24.062618,-23.922668,-31.773727,-24.718708,-32.36628,-24.466026,-27.726881,-23.911814,-24.698698,-28.457418,-23.150932,-18.020449,-27.20269,-23.751278,-31.704258,-21.517775,-25.565
-33.61769,-30.010454,-33.292976,-27.549911,-25.83446,-31.880917,-29.559052,-27.075298,-29.207073,-31.817026,-25.763218,-25.41695,-26.606142,-23.121418,-27.50774,-25.209494,-27.322296,-26.523247,-26.53674,-29.084633,-35.16695,-21.662857,-29.494812,-25.224495,-25.76456,-27.735561,-37.292686,-24.35681,-36.188225,-24.468195,-23.06411,-26.296154,-19.935194,-24.21503,-26.342041,-26.515785,-23.746834,-34.323715,-29.739977,-26.96551,-30.177044,-27.820148,-23.86442,-28.926668,-21.767244,-27.12384,-22.998272,-17.966557,-24.06689,-27.371767,-29.979832,-24.749264,-25.509705,-26.928627,-30.85046,-25.21186,-24.259518,-25.900415,-28.18133,-31.964108,-35.917755,-35.851543,-30.908396,-25.655855,-27.659517,-30.299786,-24.429453,-20.677494,-28.195375,-27.744286,-28.859726,-23.493303,-26.483696,-29.65347,-22.605011,-28.618685,-24.522161,-22.52594,-29.330853,-23.00866,-30.789381,-27.189854,-29.93493
-27.439056,-24.204273,-29.983128,-23.916084,-28.205305,-30.711597,-28.521833,-27.515385,-27.030525,-29.6138,-26.293833,-26.99864,-31.36652,-24.006329,-27.392706,-21.60683,-27.318909,-20.007938,-26.472225,-31.071115,-23.878061,-26.767605,-21.922812,-24.766232,-24.96138,-26.476847,-33.683273,-28.014753,-28.770212,-25.949295,-18.230207,-29.054108,-23.040667,-24.775288,-23.586014,-24.663734,-23.675995,-27.240301,-26.569427,-24.148933,-25.887012,-32.894222,-20.773884,-23.726696,-20.187817,-28.365688,-20.575855,-16.693686,-21.535173,-27.833221,-31.070265,-25.18576,-26.170662,-30.447273,-33.570496,-24.380236,-22.259111,-24.382374,-28.245281,-30.28662,-23.168814,-32.44465,-26.969566,-25.417547,-28.454773,-20.083128,-27.22494,-25.827572,-27.605936,-25.987034,-29.134645,-25.322731,-24.547138,-32.581757,-23.491632,-28.1395,-31.356352,-25.159061,-24.300812,-24.09842,-29.82424,-26.800346,-23.51372
-27.234758,-25.431452,-25.845219,-32.965076,-23.263195,-24.847136,-28.116535,-29.587347,-27.861727,-27.196795,-26.630451,-22.295177,-30.063595,-30.167833,-27.49276,-27.447994,-20.253119,-23.469017,-25.701212,-31.486567,-25.241253,-25.953117,-24.360073,-30.915407,-28.356508,-22.375658,-29.65118,-32.457935,-25.096554,-21.741634,-21.500278,-35.606346,-25.84035,-28.770506,-26.743355,-26.11628,-29.290054,-25.045214,-28.074457,-30.855684,-27.157272,-27.749489,-26.980812,-28.396036,-22.683353,-27.906849,-17.453308,-20.157013,-25.220964,-24.601595,-29.434479,-29.780544,-24.632563,-28.85056,-30.300678,-22.548595,-28.256033,-30.431246,-25.194653,-30.030329,-19.352402,-29.8359,-22.844406,-27.508385,-24.716843,-25.010073,-31.31134,-29.752802,-24.53604,-25.082943,-27.69764,-22.616848,-27.724586,-32.690365,-22.03407,-23.611101,-31.447514,-26.484789,-28.084576,-22.726742,-34.7325,-31.279728,-23.004099
-27.585392,-21.001991,-18.79057,-27.572466,-22.87384,-21.073586,-24.917484,-29.794247,-27.313974,-25.308065,-25.956198,-20.30781,-22.260567,-32.822693,-25.10822,-23.91672,-20.633595,-26.851841,-30.803116,-33.389652,-27.309223,-30.558477,-33.009365,-33.0461,-29.031542,-27.522,-29.460606,-31.624308,-24.409575,-24.304329,-24.320751,-31.755392,-20.282654,-30.313442,-26.097952,-23.193348,-33.031914,-30.109674,-27.97702,-30.456434,-22.267883,-20.31268,-32.152084,-25.74737,-28.049742,-28.282495,-19.090992,-24.960798,-29.441605,-25.818577,-24.28283,-27.881933,-24.505836,-27.586475,-24.044312,-23.81658,-24.22247,-25.794825,-24.243458,-24.198526,-23.710403,-29.563173,-27.93476,-24.949078,-25.62488,-31.64859,-27.861431,-24.806395,-19.235691,-24.076859,-23.901371,-22.982975,-21.923145,-32.46108,-18.923288,-25.254463,-28.719471,-23.762833,-24.769106,-21.48337,-31.511627,-27.04138,-25.443974
