-28.664268,-27.17057,-22.756771,-19.941172,-23.642658,-22.410194,-24.172474,-21.612349,-21.73909,-24.307537,-24.12242,-21.13039,-25.90601,-22.381264,-24.218172,-24.133038,-24.570583,-25.127598,-23.55832,-20.53162,-20.09989,-25.357464,-22.420069,-18.704624,-24.333813,-25.230934,-27.479212,-20.706741,-23.907452,-23.67617,-22.237522,-21.650726,-22.670681,-25.431318,-22.473259,-21.05103,-20.498331,-27.564793,-23.167913,-22.227083,-21.668947,-20.51274,-26.345604,-23.606918,-23.974264,-25.17627,-25.090517,-22.024141,-20.44175,-21.72627,-23.332443,-22.25298,-23.378357,-24.037142,-25.353367
-26.548725,-21.851171,-28.190178,-22.488697,-29.427843,-24.28087,-19.552958,-22.72781,-19.895193,-22.829243,-26.654001,-19.769333,-30.678757,-21.258656,-24.245794,-23.36581,-21.208761,-23.482693,-26.325182,-20.170029,-20.191116,-24.318726,-27.77617,-20.694366,-24.905685,-19.330446,-28.74319,-20.131695,-24.608082,-25.733347,-21.006138,-22.815628,-24.917948,-22.175556,-18.348568,-27.102682,-24.57333,-23.925568,-22.92049,-25.700808,-22.929825,-22.18517,-22.647026,-21.73981,-25.28943,-23.637047,-28.880882,-22.25747,-24.893137,-24.843891,-21.26809,-20.815603,-22.219357,-20.840637,-21.48136
-29.196718,-22.241726,-20.175678,-23.33303,-24.880392,-23.613922,-17.587477,-20.36517,-21.227259,-22.618343,-25.82018,-21.121456,-25.762634,-21.622673,-25.247082,-26.670559,-24.691849,-21.583544,-27.359299,-18.317356,-22.843456,-22.693874,-22.576693,-24.963556,-25.255054,-20.495733,-25.878923,-24.755081,-25.31346,-24.389957,-20.836946,-28.589281,-22.768433,-20.454727,-17.956736,-26.024231,-26.930702,-23.86785,-22.75362,-21.918205,-20.477535,-24.476234,-23.051369,-22.54789,-24.127234,-22.196268,-26.221626,-24.946014,-26.123337,-22.953571,-23.132137,-22.0495,-23.412273,-27.920698,-20.954788
-30.003044,-22.356062,-21.531612,-22.980556,-24.025913,-22.003965,-19.143192,-18.846264,-24.024086,-22.781384,-23.736595,-23.654179,-20.126522,-20.395016,-21.388676,-23.90701,-23.533138,-23.793697,-25.753069,-20.520943,-22.574541,-23.835772,-22.801796,-22.306467,-26.479982,-21.259224,-25.917831,-28.263336,-25.747093,-23.393261,-26.65664,-21.809538,-23.130547,-20.128252,-23.371635,-24.755741,-24.73716,-22.95699,-26.637447,-22.979166,-23.127132,-21.454535,-22.84313,-21.180748,-24.653294,-24.53132,-20.048313,-24.574383,-26.355778,-24.68736,-21.653183,-21.316536,-26.880913,-27.430767,-22.225132
-32.712982,-21.81421,-26.219765,-22.043173,-21.757378,-22.774965,-23.597778,-21.498875,-22.518578,-25.812218,-25.52399,-25.901524,-20.674404,-20.085155,-20.780865,-24.275167,-19.982893,-26.611877,-22.421066,-20.254614,-20.949966,-28.022062,-28.529854,-21.121153,-29.655981,-25.135847,-28.523567,-23.634924,-29.93536,-25.790731,-25.659847,-19.830023,-21.50954,-22.931059,-26.46413,-25.08265,-22.012447,-23.06971,-24.785254,-23.591259,-20.17163,-19.497776,-20.647963,-21.522602,-22.97614,-24.692139,-22.692936,-22.19299,-21.277485,-23.019089,-25.86222,-24.227787,-21.882477,-21.288445,-22.875721
-23.427683,-21.468946,-23.698578,-22.590755,-21.964064,-23.759848,-20.802055,-22.765793,-23.247948,-25.977873,-23.45411,-26.752533,-20.368217,-24.061054,-25.230782,-27.516172,-22.652489,-23.202984,-26.340815,-20.223745,-21.043797,-24.506313,-21.257175,-21.750378,-25.849033,-27.497528,-24.806673,-22.29871,-28.014435,-26.011736,-24.323147,-21.9334,-21.583311,-25.183878,-21.213285,-17.719994,-21.40012,-23.713345,-21.9935,-22.334423,-22.688457,-23.44238,-23.256002,-23.143976,-24.783916,-25.292439,-22.649323,-22.536015,-20.296814,-25.089497,-25.246258,-25.522629,-21.61679,-23.5643,-22.829548
-23.150583,-23.875586,-19.335934,-21.815712,-22.470577,-23.372948,-20.251957,-24.755798,-20.878925,-26.430145,-22.416033,-28.757275,-19.650482,-22.92401,-22.028215,-27.342007,-23.80504,-21.226622,-23.413935,-22.549728,-27.349606,-20.494774,-21.730406,-24.93357,-22.49841,-24.897272,-23.63615,-21.698458,-25.90265,-23.241636,-20.472546,-23.073635,-21.380411,-22.909561,-20.783144,-20.568584,-22.512222,-19.748898,-22.595928,-25.065145,-23.945784,-24.124115,-25.606052,-24.258455,-24.875801,-20.595238,-26.10317,-20.822924,-23.683546,-25.296871,-26.017235,-24.323198,-21.228493,-24.968721,-22.084316
-23.628115,-27.326015,-21.746155,-29.373325,-21.274242,-22.538025,-23.712692,-21.145184,-18.854584,-22.779865,-25.930737,-24.813648,-21.33342,-21.559614,-23.394173,-25.866367,-23.63629,-22.846989,-25.85277,-24.920525,-19.247345,-24.17329,-22.678139,-23.504614,-20.875618,-24.100471,-24.607502,-21.74186,-21.737656,-20.924318,-24.164005,-27.670252,-26.743837,-20.353344,-20.49999,-20.826946,-24.103922,-22.181557,-24.375345,-23.640598,-24.407589,-22.140362,-24.341671,-22.546438,-24.689644,-20.19236,-21.703733,-17.191803,-23.07402,-21.733278,-29.463902,-22.778086,-21.140888,-26.41092,-17.448967
-25.694935,-23.539413,-24.262281,-25.983868,-21.803726,-24.335419,-23.247272,-21.608877,-21.564863,-23.311598,-22.940907,-21.57689,-21.231594,-21.617588,-23.425964,-23.780556,-21.59971,-24.527685,-26.361544,-26.92416,-23.587788,-26.797562,-23.764053,-23.577213,-21.268295,-23.604122,-23.794504,-19.657766,-20.299534,-24.44722,-23.128614,-22.687965,-20.634296,-20.835833,-21.803728,-23.913357,-23.266884,-24.537064,-21.037403,-19.591202,-25.581282,-21.873348,-20.761526,-23.882366,-22.720972,-23.61206,-20.057804,-22.424114,-21.235317,-19.921062,-29.097506,-24.467903,-23.795204,-24.447332,-22.763964
-29.24848,-23.098858,-21.025011,-24.74549,-26.925734,-21.916636,-21.680822,-27.057047,-23.157305,-26.70323,-24.660465,-24.594736,-22.46053,-24.339485,-22.463112,-23.898676,-24.175358,-25.538177,-24.28974,-24.265694,-24.357359,-20.928099,-23.733246,-22.668098,-29.816107,-23.227125,-24.51338,-22.261524,-20.8709,-27.475563,-25.885954,-20.419603,-23.613668,-20.876736,-23.967571,-22.011385,-21.573427,-25.927704,-22.323502,-22.403389,-24.745804,-22.574547,-21.97485,-24.488611,-25.544289,-21.945942,-21.357527,-22.097235,-20.554045,-22.56484,-20.899506,-22.001848,-21.304314,-21.304266,-28.017353
-29.139917,-29.45392,-24.637001,-23.43423,-21.53379,-24.817978,-20.87453,-18.515364,-20.048458,-28.879162,-25.013725,-27.215715,-22.802994,-18.436255,-20.86228,-20.609087,-25.936552,-21.528957,-24.556286,-21.976608,-23.955694,-20.407759,-27.321362,-17.656876,-24.351645,-20.538809,-22.959656,-15.062407,-19.845188,-23.163128,-24.647453,-23.621191,-25.45692,-21.054619,-22.823933,-18.358421,-19.52993,-23.662472,-26.745235,-23.855457,-23.085297,-18.63771,-23.625618,-26.03169,-27.060925,-23.369999,-26.886621,-19.60849,-21.913887,-22.082867,-22.448778,-24.151152,-21.247375,-22.086521,-27.033178
-24.293783,-24.315144,-24.15643,-24.353468,-20.908527,-25.264963,-24.672901,-20.990606,-24.139565,-24.064667,-26.072754,-22.19303,-18.664066,-17.578396,-22.53524,-20.522812,-26.795238,-23.136292,-24.28271,-23.69704,-25.08157,-22.162699,-25.124708,-17.622831,-23.989475,-20.888397,-22.284819,-20.742523,-23.26728,-21.324799,-26.355204,-25.66845,-26.78258,-23.215847,-23.289654,-19.407549,-24.157791,-20.413044,-22.499207,-22.586033,-17.586613,-20.727497,-23.723606,-23.613564,-24.904722,-20.622093,-23.691685,-19.7729,-19.851334,-18.533989,-20.045284,-27.901066,-21.058441,-22.930162,-23.331202
-24.174213,-22.168793,-22.65025,-25.572617,-21.803413,-25.98367,-23.838238,-24.61354,-23.630152,-23.301598,-26.447102,-21.827072,-20.48726,-22.606161,-21.153366,-26.051338,-23.338215,-19.97965,-24.059917,-23.73321,-25.454716,-23.105831,-23.075907,-19.823994,-23.681656,-22.437508,-24.795267,-20.742142,-24.06873,-23.877983,-26.559435,-22.240671,-28.564362,-22.247986,-22.869808,-21.446053,-23.347645,-22.120771,-19.670706,-25.350128,-20.940094,-23.137405,-23.643372,-23.21024,-26.634686,-23.455502,-22.5918,-18.261074,-24.244572,-23.742207,-23.946148,-25.127151,-23.802711,-21.944614,-21.150196
-25.970097,-23.524696,-20.76752,-25.777515,-22.740013,-22.498446,-23.935932,-22.303139,-23.5695,-25.643246,-26.405096,-22.366722,-21.271805,-21.189678,-21.815304,-22.344612,-22.04151,-21.887428,-21.298145,-21.206146,-21.04918,-23.639519,-23.116055,-19.94998,-21.24461,-20.219875,-24.249096,-26.263058,-26.161459,-25.22783,-26.994572,-20.422699,-22.908949,-21.597956,-27.350998,-22.240433,-20.727345,-24.272701,-23.664644,-25.292723,-24.177334,-22.770996,-23.405094,-26.244976,-29.737898,-25.690125,-22.699072,-20.43357,-23.008863,-24.338228,-23.23763,-22.991756,-26.13097,-25.313583,-19.072613
-23.10424,-22.335148,-24.246788,-28.54062,-23.504501,-23.68848,-24.629307,-22.258055,-26.566502,-27.970734,-24.055584,-22.820606,-24.576492,-27.395971,-20.971025,-25.269455,-24.084099,-26.34758,-23.499006,-23.649094,-24.956465,-21.548302,-26.85942,-19.164997,-25.419846,-24.257017,-22.702738,-24.948967,-23.49276,-24.673656,-22.116325,-23.72514,-22.701515,-21.58032,-28.85546,-22.20348,-23.674187,-25.16652,-24.277317,-25.204517,-22.581835,-20.22658,-25.501078,-22.421535,-29.207949,-22.05178,-19.821991,-20.8736,-26.309097,-23.545454,-19.765089,-19.888884,-22.45553,-24.402617,-24.049599
-20.516672,-23.777508,-21.914032,-23.272942,-22.660112,-25.238136,-25.64148,-21.610352,-23.798355,-26.838366,-24.846096,-21.04218,-22.57331,-18.676361,-22.061665,-26.036789,-22.770512,-23.03046,-23.103947,-21.429039,-23.959066,-24.920925,-23.807201,-20.34045,-22.452822,-25.445137,-23.076235,-18.779514,-28.48356,-20.99181,-24.906488,-23.356628,-28.777712,-22.777582,-28.095953,-20.849823,-26.963432,-19.64022,-18.448599,-22.72068,-20.102047,-20.349344,-22.302145,-25.794304,-28.26407,-20.112297,-17.230465,-21.527502,-23.10167,-22.991188,-20.861092,-19.150192,-23.848858,-24.711224,-22.242592
-26.603252,-24.035803,-21.554142,-25.063848,-23.360695,-26.08263,-22.218502,-26.251305,-22.462866,-25.497862,-25.176678,-23.924492,-26.285622,-17.869572,-21.936733,-23.838345,-22.87871,-21.378185,-25.825508,-21.958263,-22.747208,-22.544752,-19.369783,-21.071663,-23.778578,-25.484324,-25.746895,-21.835892,-28.12155,-27.091316,-24.113607,-24.57631,-26.965603,-24.527887,-27.849106,-21.064793,-25.843504,-19.660969,-17.508492,-25.035086,-22.1325,-21.156998,-25.522812,-21.85371,-25.022991,-19.552649,-22.585169,-19.295444,-21.057415,-21.934269,-19.793274,-23.560972,-24.779314,-21.610703,-21.287476
-30.35715,-23.72548,-23.019115,-26.14691,-22.73855,-25.480854,-18.011272,-24.954695,-25.879898,-24.71069,-27.003471,-25.980465,-23.62798,-25.267353,-22.647915,-25.508736,-24.478193,-23.246933,-22.5402,-26.083477,-21.915602,-23.711863,-24.637264,-24.821821,-21.475107,-25.534916,-24.047804,-20.826424,-26.613274,-25.68401,-22.001163,-20.30301,-25.370815,-19.613518,-23.10718,-21.9192,-24.939335,-23.807344,-20.585114,-26.60775,-20.286243,-21.577106,-27.63035,-25.24412,-20.78305,-18.756828,-21.784416,-23.236145,-25.045267,-25.90558,-23.721603,-23.167059,-22.672932,-19.41964,-23.60859
-26.293655,-24.557865,-26.769314,-24.247265,-23.083286,-21.869896,-23.017927,-23.282316,-25.84864,-25.637783,-27.058773,-24.94799,-23.880394,-22.285652,-21.643044,-21.862453,-24.118944,-22.717865,-24.589409,-24.358475,-23.04969,-22.561287,-22.709827,-22.088367,-21.640554,-25.172329,-22.910894,-24.949123,-21.92035,-25.831856,-23.801157,-22.450422,-24.957247,-20.343246,-23.652107,-23.412577,-26.792648,-23.985863,-24.633495,-23.539862,-19.426926,-21.806541,-24.896599,-20.174807,-26.34781,-20.087189,-20.77054,-23.905289,-19.856197,-23.577314,-23.509834,-21.814095,-23.370275,-21.420572,-23.845112
-21.721582,-22.294323,-20.670795,-21.815477,-25.055172,-23.633427,-26.083366,-20.809116,-20.851109,-23.701658,-23.10008,-22.438974,-24.049934,-22.73536,-21.391079,-22.980282,-24.302689,-25.586378,-22.076258,-19.770884,-22.261543,-23.827126,-24.938595,-23.65815,-23.756247,-24.295547,-22.303335,-23.329931,-19.676634,-25.374409,-26.593222,-19.93929,-24.0361,-25.456215,-26.130726,-26.417,-27.506601,-20.292694,-22.595371,-23.447765,-20.91145,-23.428242,-24.20158,-23.602045,-22.770931,-22.409433,-21.072742,-25.01263,-21.954306,-21.712925,-22.865364,-25.70314,-23.988853,-20.465607,-24.265766
-22.131683,-23.501255,-26.87275,-22.853325,-25.773834,-22.68618,-25.051674,-21.881794,-21.497374,-23.620523,-21.150888,-25.311022,-21.526781,-23.007303,-20.430775,-23.998417,-23.907734,-22.366661,-20.312723,-22.042625,-24.730984,-25.94691,-25.576244,-22.301653,-24.85984,-23.212666,-21.255333,-24.43375,-21.223984,-22.696774,-26.972057,-18.036259,-22.91594,-22.833042,-25.670792,-22.857594,-26.469244,-21.265627,-22.013962,-22.012283,-25.49148,-24.654144,-25.955479,-20.58043,-25.27178,-21.27367,-22.013832,-26.533104,-24.3056,-19.886734,-20.603245,-22.157967,-23.36485,-22.65487,-22.429152
-27.886148,-22.811296,-23.9147,-26.556774,-24.563549,-21.95625,-24.576656,-24.400816,-21.963917,-23.581753,-23.655293,-24.125353,-23.706236,-22.186417,-21.328896,-23.817533,-21.854885,-22.122356,-21.321291,-24.74841,-23.476496,-22.043716,-28.846737,-24.22504,-23.068913,-24.568148,-25.037342,-24.796614,-22.4856,-24.760214,-26.975643,-22.613245,-23.867466,-22.320288,-28.606663,-22.21507,-23.760933,-22.989708,-22.559141,-22.079237,-24.564962,-22.227009,-25.898935,-22.424526,-22.140854,-19.46127,-23.77221,-23.34246,-24.967213,-24.729582,-19.376217,-19.777193,-23.8139,-21.10522,-24.688585
-24.543215,-23.715652,-22.05104,-27.152208,-24.578764,-22.965673,-27.689302,-24.357311,-24.666124,-22.12318,-26.310656,-24.210161,-24.642752,-22.412418,-21.471634,-22.626015,-21.828224,-23.315872,-22.073273,-24.88507,-23.116404,-23.747574,-23.99473,-25.275934,-24.876757,-25.863333,-24.089308,-24.180244,-24.985662,-22.328644,-26.345055,-27.815998,-23.167458,-25.283264,-23.625664,-23.03546,-23.544788,-26.541748,-23.877716,-20.292065,-26.161654,-21.792696,-25.09423,-23.661072,-26.488838,-23.90496,-25.467505,-19.768469,-22.980793,-24.714546,-24.427324,-21.772404,-21.464191,-22.812668,-24.145916
-31.000322,-21.861866,-26.001625,-27.525007,-21.009521,-24.204079,-24.53333,-21.681034,-24.086586,-25.448524,-23.338732,-27.351673,-20.345112,-24.209934,-21.141811,-21.59546,-26.839003,-25.68106,-21.97801,-24.660812,-23.301311,-22.38549,-20.416824,-28.25031,-22.931866,-24.88865,-22.530926,-24.26733,-27.276268,-22.238314,-25.093954,-25.587585,-25.167364,-22.444849,-23.101107,-20.687305,-22.65222,-24.102188,-25.524841,-20.089067,-24.98177,-19.930927,-24.398108,-22.299047,-27.778755,-25.303226,-23.731726,-20.658459,-22.569075,-25.77172,-22.948349,-21.423843,-24.262772,-25.406614,-23.651281
-25.902014,-24.05382,-26.241156,-27.470612,-23.151714,-23.852306,-17.675861,-20.900211,-26.145191,-25.012196,-22.150574,-22.879936,-22.720245,-23.366528,-24.340122,-26.394417,-21.76716,-25.688759,-22.177208,-22.815113,-19.581463,-20.376074,-22.344337,-24.37886,-25.294403,-28.955826,-24.91284,-22.997982,-22.270975,-23.395336,-24.98795,-23.351841,-23.506832,-22.33502,-22.093426,-21.211973,-22.204372,-23.466564,-23.216187,-22.934406,-22.117928,-19.280922,-23.827744,-23.629374,-25.143463,-18.538021,-22.484386,-17.9352,-23.839298,-24.333897,-20.959534,-24.805786,-23.412655,-23.879822,-23.486866
-27.016956,-22.810234,-23.170197,-25.002699,-25.134317,-23.081757,-19.250189,-18.484755,-26.920628,-26.77186,-24.074055,-24.449585,-21.841318,-23.964573,-22.266457,-23.583046,-22.40224,-23.633274,-23.068254,-19.94391,-23.080585,-23.924622,-25.538431,-26.018045,-22.744743,-25.803387,-22.375076,-22.212408,-22.506927,-23.80323,-24.295074,-21.540634,-22.915249,-19.786036,-23.609951,-22.760277,-25.189068,-22.377182,-19.567865,-26.690372,-18.55363,-19.03431,-24.684917,-23.630278,-21.7526,-20.122482,-19.054054,-22.74713,-19.773075,-23.341036,-22.43305,-22.373272,-23.239784,-23.11763,-22.609602
-26.483114,-22.000816,-28.47228,-19.92976,-27.12486,-24.213608,-19.360348,-22.618893,-23.020782,-26.520927,-26.31353,-27.661974,-23.710766,-26.885105,-23.189743,-26.136105,-23.666328,-25.924667,-23.368776,-20.948118,-23.09409,-28.391024,-27.834564,-26.961586,-24.834518,-26.735714,-24.108616,-21.588348,-21.560234,-23.096292,-21.220009,-24.434027,-21.504347,-20.546036,-20.950321,-21.820774,-23.759357,-26.052738,-24.082527,-25.065424,-26.144487,-23.760548,-24.796383,-26.90504,-22.285246,-18.502316,-23.37816,-22.954453,-25.543137,-23.764622,-25.724833,-21.77055,-21.034298,-23.087122,-23.467823
-22.996569,-22.83612,-26.812843,-21.029896,-28.150389,-20.639278,-22.736992,-20.412897,-22.916012,-24.703909,-24.603539,-28.930664,-25.121958,-23.632065,-21.662315,-22.140594,-26.015223,-24.72903,-21.670305,-22.633753,-21.088993,-24.456238,-26.730024,-27.592722,-22.53446,-23.832573,-23.094566,-24.327347,-24.406242,-29.36024,-21.693026,-25.537708,-23.016895,-22.895105,-22.937073,-21.78072,-21.392176,-28.296124,-23.361746,-25.888056,-26.528786,-21.833893,-25.023224,-27.895344,-21.433016,-20.847023,-23.158401,-20.307625,-22.792208,-23.485308,-16.581348,-25.289696,-21.894596,-23.435303,-22.393234
-25.064505,-24.048735,-24.855133,-22.97303,-24.739681,-21.40415,-22.012173,-22.15765,-24.460785,-22.226143,-22.696217,-29.143671,-22.237864,-23.860258,-23.848938,-23.622675,-20.925716,-22.78654,-22.27502,-23.641947,-21.594952,-24.050152,-25.438261,-23.059973,-24.637608,-25.326206,-23.435974,-20.289476,-21.862173,-23.148674,-25.167633,-23.102734,-24.38216,-19.307194,-24.611057,-22.173645,-21.86137,-22.506886,-21.820034,-23.934738,-23.849861,-20.934404,-24.410877,-24.283115,-23.674278,-18.95837,-24.77092,-23.158138,-22.015911,-23.046408,-18.74596,-23.235268,-23.95824,-21.782042,-22.434443
-25.177189,-23.486397,-22.0847,-21.410072,-29.458523,-25.567266,-21.857689,-23.399479,-22.749952,-23.600761,-21.969799,-26.021645,-24.961487,-20.87817,-22.726614,-26.342382,-24.220078,-24.426355,-22.70273,-23.995329,-21.708612,-23.47056,-23.938383,-23.621536,-25.277206,-25.806904,-26.204054,-23.448349,-23.536255,-25.464142,-26.67059,-24.676167,-27.751347,-22.343931,-23.535084,-26.027836,-22.058327,-25.929184,-21.490015,-24.868038,-22.230812,-20.641924,-21.010445,-24.381588,-28.790842,-21.26609,-24.069595,-25.027786,-26.113409,-24.734043,-22.077694,-22.015678,-24.34637,-24.335665,-20.815746
-29.669226,-25.661953,-20.952536,-25.3863,-26.85005,-24.409573,-24.452726,-24.555359,-25.410498,-24.341732,-25.557901,-25.228193,-24.166798,-23.59108,-24.26463,-21.624367,-24.94581,-22.518787,-24.882956,-24.601652,-23.831924,-21.244894,-25.58181,-24.007465,-22.0907,-20.250528,-26.852337,-27.062832,-27.478462,-25.940971,-26.655838,-25.85786,-23.26445,-23.806429,-23.780006,-23.614243,-21.268698,-24.534172,-22.676651,-24.101534,-22.299316,-23.55233,-23.421356,-24.077877,-22.129635,-21.644785,-21.04972,-21.875198,-24.763445,-25.003344,-24.748276,-22.674953,-24.234478,-24.244617,-22.808052
-26.556534,-25.413752,-23.219496,-22.154297,-23.310991,-23.648865,-24.499023,-24.239094,-26.449102,-26.11198,-25.85868,-25.109715,-22.210503,-24.64151,-22.96439,-24.242033,-25.99148,-23.474174,-24.564102,-22.97314,-21.267857,-24.726072,-25.1046,-23.182768,-26.157951,-21.757446,-26.94572,-24.630142,-25.636265,-28.648514,-21.635553,-24.981499,-22.726997,-25.590975,-24.677418,-20.93011,-20.93267,-26.167107,-24.331726,-20.869741,-22.409534,-21.886877,-25.650902,-22.924942,-20.146206,-21.07169,-22.977589,-22.767586,-20.418497,-22.355251,-23.380733,-23.944841,-23.986067,-27.120747,-23.698862
-26.691847,-24.626251,-20.594093,-23.753143,-26.028631,-21.20524,-25.149158,-23.549324,-21.60468,-25.2687,-21.210016,-21.447441,-25.735867,-21.748041,-25.098068,-23.579662,-23.277222,-25.121155,-20.188927,-25.486288,-21.22136,-27.182983,-24.692595,-24.12946,-29.459446,-25.572329,-22.842693,-23.541063,-21.592018,-26.537308,-23.387278,-22.620281,-24.266876,-28.189163,-28.112446,-23.106443,-19.9849,-22.583395,-21.641653,-23.577682,-21.92506,-23.432838,-25.588625,-21.731949,-26.405296,-21.88583,-22.311672,-23.312326,-23.30075,-22.66227,-23.12656,-23.888657,-24.429798,-22.146976,-23.71777
-27.681797,-25.232536,-22.581276,-24.047865,-23.77893,-24.512077,-23.355328,-22.956596,-22.406332,-25.38047,-23.846275,-22.859018,-23.120907,-22.949848,-28.763124,-23.916437,-27.273363,-26.532364,-22.984447,-24.061989,-21.997492,-27.728073,-22.25612,-21.186779,-25.254284,-23.028252,-26.492853,-18.904644,-25.14126,-26.827566,-23.054867,-22.595428,-24.379642,-25.22173,-27.37698,-22.26722,-23.150574,-20.379786,-22.412289,-25.126068,-22.88591,-24.837858,-24.16021,-23.113174,-25.93355,-21.574507,-23.877499,-23.089855,-20.911598,-23.585682,-24.318245,-20.545689,-22.92135,-23.796177,-23.645672
-25.893003,-25.518677,-25.182842,-25.494083,-21.325449,-26.823708,-22.953482,-26.439373,-25.562645,-25.016045,-23.319956,-26.414139,-21.7092,-27.33901,-24.46828,-24.359787,-28.915146,-26.687649,-29.835749,-22.585478,-23.172333,-23.598602,-23.911196,-23.640564,-19.884329,-26.547222,-23.225166,-23.115631,-24.051329,-22.121586,-22.84059,-23.295803,-24.024097,-24.024853,-24.124947,-23.259243,-22.672634,-21.88691,-23.881458,-22.595798,-25.394384,-21.37828,-22.82201,-21.774776,-22.720955,-21.121176,-22.54229,-23.043224,-23.414927,-23.950563,-24.936413,-21.660454,-25.26682,-21.988699,-21.561043
-26.06616,-25.216946,-26.485565,-23.681808,-25.411837,-25.126709,-24.908455,-25.544794,-25.533443,-23.189354,-22.278706,-25.382889,-21.97224,-26.888168,-22.585321,-22.565039,-23.845005,-25.034681,-30.076677,-22.066772,-23.974411,-23.660265,-21.599333,-24.51138,-21.670214,-28.015709,-23.57381,-24.58421,-23.79557,-22.237457,-27.283453,-23.682144,-24.455887,-25.19053,-22.963818,-24.20337,-23.290508,-24.425606,-25.294363,-22.92138,-26.51949,-23.19645,-25.424309,-22.999857,-24.255384,-19.478142,-24.046097,-23.050142,-21.056412,-25.605305,-21.495544,-22.723059,-21.39448,-26.321857,-23.176281
-29.768196,-23.04298,-24.245283,-22.686954,-24.667488,-25.291573,-21.551891,-26.6152,-26.067722,-21.190527,-24.121899,-25.616114,-21.382135,-27.11452,-24.838398,-20.792274,-22.085003,-23.184248,-23.51173,-24.2184,-23.376469,-25.643457,-20.822569,-25.36443,-24.315853,-25.136957,-25.794495,-22.976189,-22.763113,-24.39437,-22.815979,-25.779818,-24.629118,-22.964985,-22.061157,-21.349983,-23.576962,-23.784145,-25.463326,-23.468452,-25.348476,-22.013998,-25.399727,-22.843714,-29.578608,-23.782982,-23.666288,-23.32773,-22.777216,-23.034866,-22.902187,-26.31859,-22.66164,-24.24917,-22.250174
-22.765558,-22.381695,-19.577494,-25.718313,-24.716145,-24.968254,-21.93462,-22.996466,-25.122147,-22.714237,-24.593834,-26.617622,-22.03852,-23.018902,-22.46949,-21.396282,-24.235779,-22.014885,-20.844303,-21.72562,-21.198483,-24.087555,-26.735872,-22.19382,-26.37781,-26.887873,-25.547182,-21.513588,-23.176493,-22.206518,-23.390491,-25.20401,-27.460527,-21.402264,-21.456854,-23.370872,-23.649082,-24.441078,-20.311563,-24.250286,-24.009602,-23.697523,-23.392998,-22.474985,-26.262733,-25.64846,-28.534271,-22.925505,-25.03595,-22.58622,-26.28996,-24.345545,-23.088957,-24.970362,-22.090336
-26.528862,-22.98795,-21.503895,-25.2682,-22.943666,-23.259954,-22.81246,-23.68627,-24.501835,-23.797356,-24.948002,-25.30706,-22.266167,-22.981197,-23.057133,-21.664085,-26.0757,-24.215942,-23.807175,-25.009521,-22.917797,-20.20995,-25.348198,-19.542152,-25.174726,-22.532001,-24.41341,-24.677822,-21.949615,-24.2653,-24.122019,-23.41674,-24.38208,-22.105152,-23.143726,-22.921385,-24.278465,-23.182388,-23.669485,-26.048706,-21.962776,-23.161915,-21.521704,-24.2521,-25.954506,-24.043636,-24.794518,-24.952385,-23.333542,-23.306093,-22.99355,-22.502865,-22.49011,-23.387573,-25.895065
-27.857584,-23.392796,-22.285824,-22.01202,-22.551214,-23.472029,-20.416378,-25.369146,-22.469492,-26.30177,-25.551807,-25.010237,-25.523758,-23.738417,-23.348621,-23.750742,-27.077795,-23.024387,-23.963333,-25.093605,-21.883276,-21.67237,-21.585514,-24.676682,-23.312988,-23.989296,-27.340088,-24.817425,-24.325317,-21.957943,-23.608822,-21.2018,-23.737745,-26.95082,-25.31816,-24.45187,-26.433712,-24.343891,-25.619812,-24.101364,-25.756214,-22.958712,-18.031002,-24.084814,-25.959549,-23.989618,-23.956238,-22.593382,-21.782696,-20.739056,-24.88661,-22.156263,-21.417278,-20.04374,-23.76778
-25.501112,-23.144611,-22.566288,-24.410995,-23.734491,-23.217072,-24.984838,-23.784351,-22.821701,-21.85324,-25.342287,-22.47826,-23.550861,-24.615347,-24.472904,-22.572927,-27.357067,-24.95799,-25.529284,-25.313885,-20.906567,-23.087994,-24.497028,-25.230652,-23.440857,-24.572248,-24.761766,-26.296282,-22.371004,-21.049492,-25.445265,-21.062778,-24.65018,-27.089344,-21.60518,-25.330849,-28.158628,-26.366344,-24.892422,-22.811954,-24.19809,-22.689062,-22.566923,-23.304316,-21.380003,-24.095451,-22.674074,-24.008354,-22.889433,-23.8102,-27.539484,-23.701046,-22.204823,-24.318083,-25.004957
-24.363453,-23.949696,-22.719501,-24.02393,-24.744383,-20.557915,-23.873491,-22.9747,-22.751362,-26.103617,-24.272236,-25.697964,-21.003582,-25.258305,-24.993961,-20.708702,-22.781849,-26.014019,-21.531364,-28.037151,-22.998924,-23.62616,-24.620815,-24.28271,-22.274345,-24.644917,-23.445019,-27.06573,-29.827818,-24.293509,-24.349653,-23.261105,-25.255049,-24.120031,-23.797482,-26.706049,-25.456087,-26.678968,-23.221737,-23.403215,-25.691153,-24.038015,-23.847248,-22.459831,-24.544682,-23.735115,-25.128613,-25.224659,-26.6515,-24.326847,-22.918901,-20.35094,-21.806519,-25.92634,-20.964659
