-18.528353,-13.506191,-21.344685,-25.187565,-20.653126,-25.614195,-29.010775,-21.14099,-25.420856,-19.595608,-18.74607,-20.884352,-7.635805,-8.751337,-14.766016,-13.324987,-14.222656,-24.18922,-11.472847,-6.6168156,-1.1487846,-13.922056,-29.694263,-15.512377,-22.305004,-20.86349,-15.65634,-21.056847,-14.12855,-9.508183,-17.491322,-18.872635,-20.873882,-20.847649,-20.239847,-18.58043,-12.163984,-14.543362,-17.850792,-15.330875,-7.5285034,-14.315006,-14.410616,-19.83422,-15.897209,-21.826105,-18.275187,-18.563704,-18.338352,-20.063099,-17.96429,-11.376015,-18.165617,-14.459698,-21.073017,-20.840754,-17.679863,-21.159908,-15.914589,-14.112053,-18.719309,-17.272444,-18.630186,-18.072338,-15.871585,-9.988983,-10.920933,-16.022854,-11.050703,-14.665403,-18.67453,-11.251089,-10.769333,-8.166264,-17.644886,-14.933977,-9.865589,-14.899162,-19.645927,-18.510818,-18.26324,-20.162502,-6.4386673,-5.415516,-16.026188,-14.806011,-12.327913,-13.035366,-16.12411,-19.922112,-24.32619,-25.004673,-22.66219,-16.074076,-15.661066,-16.233618,-22.413857,-17.667793,-18.718498,-24.5584
-26.06445,-14.706213,-21.782314,-19.239094,-20.491528,-23.178211,-22.049358,-18.528042,-33.915558,-24.48999,-17.63258,-21.438692,-8.39481,-11.493031,-12.239553,-13.277716,-18.305496,-26.116638,-13.775681,-5.4505215,-2.707737,-14.908859,-25.826008,-20.583921,-26.459948,-16.104824,-16.736465,-15.701572,-12.142353,-12.29681,-19.971163,-20.057533,-16.55265,-25.826366,-22.848473,-18.427977,-12.39027,-13.471241,-20.942596,-19.865433,-8.394848,-8.698885,-13.748301,-7.9022064,-16.374132,-14.6300335,-19.030052,-19.246113,-19.353588,-24.956837,-15.575822,-16.424091,-14.074465,-8.12525,-15.884617,-20.818455,-19.929596,-24.056618,-11.8802395,-9.571751,-9.998896,-18.328085,-24.79608,-21.227982,-10.862217,-3.9960976,-7.227482,-6.836048,-13.506187,-11.876627,-20.231266,-13.748657,-12.319437,-8.675808,-19.126606,-8.8058815,-10.022051,-14.680502,-17.217821,-16.662148,-12.169027,-23.77063,-11.43676,-5.2619743,-2.113575,-5.903969,-10.626892,-9.480223,-10.747963,-24.62954,-24.716434,-28.873417,-17.886776,-20.489197,-15.946199,-14.590652,-22.492073,-16.250912,-17.1484,-17.52813
-20.612585,-18.681591,-20.578377,-18.334414,-24.605799,-25.833563,-22.16005,-24.705341,-21.727985,-25.66726,-19.96035,-26.168503,-16.82235,-18.260052,-13.137325,-17.109818,-18.94907,-23.276426,-18.171284,-11.0599785,-13.288919,-20.834858,-24.510601,-29.772125,-24.7216,-11.380581,-20.940819,-19.241127,-14.824806,-17.6947,-16.110249,-14.53684,-15.542318,-24.622423,-14.488375,-17.3265,-15.59151,-18.710487,-22.960798,-17.261478,-14.182465,-6.5632896,-16.262392,-4.647888,-11.865654,-8.566038,-20.361332,-14.128439,-16.384075,-22.347511,-22.205162,-21.10277,-11.940844,-11.028652,-17.173332,-13.320557,-23.120789,-20.867271,-11.34634,-12.269802,-13.533545,-20.961601,-23.242405,-22.135677,-11.377405,-5.366785,-11.842386,-5.5340843,-16.739414,-19.763163,-21.853645,-18.312904,-16.956184,-10.53455,-17.148594,-11.310398,-14.62368,-19.029144,-15.675525,-19.964905,-14.851561,-23.987324,-18.31134,-14.035597,-1.5600986,-9.14724,-17.149433,-18.001196,-9.488136,-21.115929,-23.899939,-22.308388,-20.639381,-26.972803,-17.987366,-20.443325,-28.84385,-23.71423,-17.89675,-18.720726
-16.232828,-22.953798,-15.897525,-18.252104,-21.404022,-14.151041,-19.416698,-24.345737,-16.642384,-22.297102,-16.91095,-26.202961,-26.744131,-19.490559,-11.602802,-14.8239975,-22.811617,-27.909855,-23.140461,-24.777973,-24.151686,-15.694612,-26.17677,-18.76058,-22.130405,-11.734913,-24.233345,-18.594385,-12.877745,-15.024477,-9.644312,-11.72814,-19.47644,-20.419033,-10.928518,-17.122826,-13.819872,-18.05964,-20.096802,-13.878958,-23.424164,-11.444117,-10.910114,-9.204006,-8.174591,-7.7388515,-24.57515,-12.579796,-15.284769,-14.24144,-25.964903,-22.495907,-14.212616,-13.746597,-16.64775,-10.698313,-18.765182,-22.39869,-12.221233,-16.817429,-15.624844,-19.944288,-21.749035,-20.587494,-17.379738,-17.422535,-17.002237,-10.973907,-12.269526,-17.459442,-19.981918,-15.247271,-15.7117195,-15.365761,-12.879242,-16.708342,-11.797808,-11.509748,-17.00494,-15.589682,-23.488243,-19.194126,-20.112091,-25.733582,-13.739689,-19.610544,-18.820316,-33.321636,-14.581972,-20.355572,-23.222023,-18.275335,-19.752544,-27.070929,-17.545744,-21.005552,-27.214619,-21.370432,-23.836065,-18.4792
-17.912016,-21.161604,-21.662365,-16.660461,-14.693813,-4.7091045,-16.476858,-20.885435,-20.531233,-23.208363,-18.582191,-24.867336,-25.316988,-29.591915,-11.44013,-16.620636,-22.478313,-24.207064,-29.206305,-19.845154,-22.767624,-18.837582,-22.674181,-18.015629,-20.667322,-12.562809,-18.406986,-22.053719,-19.911781,-20.811672,-11.466019,-13.406067,-15.876088,-22.929056,-16.33364,-15.046349,-21.131763,-17.89153,-20.258865,-15.494533,-24.60266,-20.820423,-13.192659,-12.735603,-11.071869,-12.183754,-26.192373,-22.469723,-20.975502,-18.435081,-22.598246,-25.34439,-12.184784,-11.446915,-16.528421,-16.201618,-17.029888,-18.276827,-12.817799,-15.619191,-15.712522,-21.437246,-24.670805,-19.782118,-22.92457,-17.673176,-23.732018,-16.633238,-14.327669,-20.278017,-17.936268,-21.30585,-16.787407,-19.528908,-13.127575,-18.493538,-11.569283,-9.190357,-19.31532,-13.539072,-23.130695,-21.403046,-15.358822,-23.28989,-26.655083,-31.99686,-20.298222,-26.56763,-18.417194,-11.82066,-20.088278,-22.1734,-28.164158,-21.77629,-27.448559,-21.85689,-21.536442,-21.509964,-22.788269,-18.087788
-24.349789,-20.567142,-23.657335,-17.451149,-13.985378,-6.2353725,-11.683304,-12.171118,-16.936733,-27.880037,-22.195534,-25.22199,-21.702503,-23.394836,-19.957874,-19.010399,-25.230253,-25.945145,-23.192924,-19.814806,-23.409595,-20.877518,-24.382154,-20.118732,-20.470242,-19.357815,-17.588566,-17.936237,-18.91494,-11.183275,-13.898594,-13.041101,-12.695595,-23.966385,-23.280352,-18.689695,-17.733242,-15.604896,-11.155338,-15.244377,-23.27518,-20.274376,-21.64494,-15.778065,-20.717724,-11.7894535,-22.249418,-22.407022,-20.131443,-18.989468,-16.32949,-23.059284,-14.012928,-14.710886,-12.195923,-15.512625,-16.4463,-13.800583,-20.6045,-10.262939,-14.137041,-12.359024,-25.354933,-19.32017,-20.584944,-17.757992,-19.448973,-12.604702,-9.505953,-19.721975,-23.439829,-19.084358,-15.059786,-16.62788,-14.513561,-12.540289,-12.211611,-10.906956,-11.392176,-14.078968,-23.584763,-21.318287,-15.808213,-15.593136,-18.92875,-23.955349,-16.218151,-19.267963,-15.040966,-10.135792,-19.03438,-21.549732,-17.799984,-20.788765,-22.821522,-21.537228,-21.380136,-17.699131,-11.262648,-23.235403
-29.618675,-18.549389,-25.22011,-26.683336,-20.4637,-18.38578,-3.4270363,-8.986685,-11.675758,-22.522963,-16.96801,-22.931808,-17.703194,-16.830523,-24.59688,-20.396292,-26.391733,-24.466646,-18.435854,-22.237663,-22.946457,-19.753965,-28.370762,-17.434536,-19.077843,-17.184694,-15.071844,-13.131449,-16.177036,-11.570766,-20.522226,-13.1771145,-22.147823,-27.873882,-21.448639,-25.362808,-13.88982,-15.810908,-11.486393,-19.446796,-21.346682,-20.767218,-28.15744,-19.179848,-23.91573,-15.778038,-22.822826,-21.222244,-19.954182,-20.896984,-18.921883,-17.743286,-15.192707,-10.449551,-14.779093,-16.869377,-17.677505,-16.205715,-16.961937,-6.3159637,-10.612423,-9.515642,-21.23643,-19.82538,-21.11679,-25.871584,-16.602938,-14.096828,-8.747665,-17.238468,-24.156376,-20.317524,-12.585318,-21.672802,-22.284103,-13.854389,-17.708908,-12.62113,-12.030951,-18.635914,-24.944893,-20.311914,-16.606052,-21.738304,-18.778439,-17.882114,-18.132301,-23.00512,-20.92036,-21.015781,-21.70543,-17.557346,-19.24337,-21.622177,-20.727066,-25.318928,-23.740013,-24.6603,-10.35585,-22.888927
-25.065168,-17.101284,-14.599003,-18.776537,-13.765144,-19.610558,-0.1815548,-6.4571,-7.160328,-15.956594,-19.465185,-29.454905,-18.925882,-14.448912,-21.37767,-20.354147,-28.526388,-27.957174,-21.50652,-24.646484,-19.018822,-23.033928,-27.37905,-15.386398,-20.524345,-14.319244,-12.815586,-15.2456665,-16.791372,-21.79,-22.21045,-17.548271,-20.838758,-23.328144,-25.508276,-20.26094,-16.704124,-17.566124,-17.591099,-22.531979,-21.90428,-24.411448,-16.627617,-25.519354,-29.115953,-22.483582,-22.947727,-26.218372,-22.033455,-21.1506,-18.751892,-14.093796,-14.714844,-10.279181,-12.71866,-14.254831,-18.466812,-24.102253,-13.976751,-7.074152,-10.951532,-14.49983,-18.247286,-18.969158,-23.608463,-17.0088,-17.645082,-14.119154,-12.969616,-16.565178,-18.853176,-19.542362,-18.797493,-19.510197,-19.079962,-18.694256,-14.808464,-12.552645,-13.260973,-19.445267,-19.12157,-18.59099,-16.506327,-19.389112,-20.682411,-19.53768,-19.882008,-20.808603,-21.080204,-18.29222,-20.684795,-16.44602,-19.584003,-18.066544,-25.39206,-19.819035,-20.303463,-28.34754,-11.746117,-18.061802
-24.099863,-22.214386,-16.858624,-15.011005,-14.3274,-23.684443,-9.979229,-17.294334,-15.072172,-21.49297,-21.33516,-25.166912,-20.753937,-19.335913,-22.116634,-21.172598,-23.751293,-36.07032,-20.733932,-24.460066,-20.392494,-23.199398,-22.774467,-16.655508,-29.374155,-16.207626,-16.775944,-21.085442,-16.32803,-23.136868,-16.425148,-23.524105,-25.00933,-21.630394,-27.54478,-22.166876,-19.134336,-14.481306,-14.111263,-23.44775,-25.057455,-28.014656,-16.862366,-20.592386,-23.363205,-21.982132,-30.207588,-21.710808,-23.798859,-20.747437,-21.255165,-11.078518,-10.184034,-18.302853,-10.097155,-14.876724,-19.117846,-25.651632,-14.257866,-16.270422,-15.974239,-16.782734,-14.612804,-18.31295,-19.413872,-22.082497,-16.315615,-10.356701,-10.925163,-19.922054,-18.488054,-15.906424,-19.180073,-22.144444,-23.871994,-19.937235,-19.397213,-20.066883,-13.216831,-20.169228,-19.299992,-20.133377,-23.035484,-20.015896,-24.915737,-23.426174,-24.888794,-17.79983,-18.158707,-18.93317,-20.7348,-21.704773,-24.83635,-18.238422,-32.56551,-24.647232,-21.523846,-20.261448,-16.055645,-16.548944
-18.597765,-22.585396,-20.545296,-14.742758,-13.772066,-25.657915,-18.770931,-13.19997,-14.700668,-24.118683,-23.727299,-21.476212,-16.004063,-25.075428,-21.355488,-21.32279,-23.070103,-24.82949,-26.35248,-21.212917,-27.951105,-21.070341,-26.675356,-17.870298,-25.195824,-17.041756,-19.237045,-15.599602,-16.94754,-24.559868,-17.613283,-27.600655,-22.036362,-24.58356,-23.80297,-19.037481,-15.44732,-17.073349,-13.58901,-26.357828,-23.776289,-28.854557,-20.147127,-20.511698,-20.074566,-17.287764,-21.791866,-18.237507,-24.824354,-20.083908,-20.682104,-14.108686,-6.8204,-11.759193,-12.455111,-17.167595,-23.123287,-26.742098,-20.774483,-17.115204,-16.296356,-17.283142,-17.217356,-20.563356,-18.045174,-18.775673,-20.30468,-9.171944,-8.860798,-21.220444,-18.304125,-18.723618,-16.645046,-18.098724,-21.14801,-13.204767,-22.679789,-18.188362,-12.241924,-18.397839,-16.966835,-20.259283,-18.489016,-20.247828,-17.805428,-25.084,-23.486334,-17.138422,-21.45737,-19.543175,-22.700853,-20.030472,-19.090649,-22.546026,-28.192963,-23.67077,-20.37475,-18.732643,-11.906204,-18.347315
-18.419397,-24.085423,-17.692984,-18.570906,-13.57987,-17.52853,-17.559464,-14.989569,-15.384621,-22.299484,-28.909992,-26.039408,-20.108395,-26.176262,-18.49267,-19.25114,-20.712458,-25.102425,-26.443977,-26.089813,-22.309061,-20.21991,-30.141533,-22.91463,-24.71782,-17.771877,-15.649729,-18.104462,-20.397568,-19.927902,-22.43897,-28.995106,-23.809996,-26.45985,-23.34268,-24.471619,-17.641523,-17.11558,-14.823175,-28.623657,-25.745255,-28.616688,-24.49308,-23.103828,-22.506815,-20.509924,-22.635138,-25.404623,-14.660015,-18.18564,-20.53368,-17.061045,-12.800842,-14.998117,-23.164211,-20.11422,-16.683441,-24.376802,-19.849289,-15.814236,-10.43462,-24.984558,-20.4718,-18.725494,-19.619253,-14.25733,-16.06789,-11.060528,-12.035469,-19.491964,-15.064476,-19.342829,-24.18982,-14.184872,-19.519814,-16.379925,-19.427544,-20.38899,-13.870897,-23.96362,-17.642818,-26.560081,-21.878624,-24.32333,-13.590612,-24.650448,-21.746763,-16.682903,-21.507093,-21.963621,-21.22026,-16.140842,-18.676329,-20.66665,-28.388512,-23.01402,-13.461906,-17.51226,-19.181248,-16.60917
-19.688065,-21.029419,-18.253721,-16.451923,-19.62606,-15.955469,-18.561869,-15.645838,-15.958026,-20.813963,-27.135334,-20.128069,-20.256975,-26.135307,-18.211071,-18.044231,-15.201063,-28.504023,-28.744593,-30.515497,-18.481842,-22.93359,-25.807856,-23.333515,-26.250847,-17.81639,-15.060883,-24.133286,-24.615944,-23.858839,-23.932827,-26.656984,-23.929962,-20.256433,-25.435774,-17.903873,-16.697908,-16.992281,-20.588177,-28.186785,-31.103233,-27.802343,-25.383505,-21.707623,-24.814949,-25.144714,-23.15546,-25.958233,-17.18825,-20.759035,-23.623919,-16.767334,-15.395504,-20.619617,-26.329292,-17.281218,-20.842836,-23.036524,-23.499159,-20.137512,-12.156109,-22.940998,-28.994534,-24.239986,-16.78858,-17.340487,-16.187614,-17.686121,-12.630293,-21.694073,-21.078838,-22.997017,-18.400959,-16.296368,-19.413376,-21.921993,-21.437967,-15.508396,-19.382671,-26.224613,-22.64077,-34.30046,-19.154163,-22.08168,-15.090782,-21.280087,-18.858746,-19.758244,-24.096798,-22.019632,-22.78597,-16.302872,-27.08041,-20.662718,-26.098228,-22.951565,-15.88725,-19.497828,-15.98658,-12.983377
-16.328415,-18.729538,-14.411432,-18.648376,-26.996977,-22.403347,-23.413376,-20.473076,-17.43109,-23.884445,-23.436035,-19.377522,-16.958824,-29.127565,-23.941917,-15.782591,-13.966812,-25.578651,-23.630201,-17.75539,-25.54808,-27.280115,-23.901602,-24.173464,-21.33953,-22.311665,-18.15396,-13.406326,-18.195238,-28.269539,-19.077026,-22.368198,-22.662186,-19.770191,-26.133595,-16.89233,-10.491453,-17.8364,-15.1418705,-22.618,-32.449635,-26.256062,-19.66476,-25.341476,-21.320066,-24.077343,-21.618317,-22.636536,-24.691338,-18.821062,-23.30513,-17.523252,-13.626736,-24.064476,-14.206173,-22.417858,-22.990644,-19.437939,-30.143133,-13.939432,-12.6762085,-20.158964,-21.691034,-27.073933,-17.674261,-19.678097,-21.46496,-15.670794,-13.940069,-27.096817,-16.78901,-27.809404,-17.37215,-26.366476,-19.891201,-17.547518,-19.208967,-17.211252,-19.54299,-27.040333,-15.6684475,-26.078442,-18.670479,-20.878323,-19.59205,-19.15517,-19.930475,-23.994534,-21.136053,-23.75031,-24.05555,-15.773763,-19.085743,-22.3522,-28.029848,-21.55335,-27.022926,-18.537697,-15.553232,-15.517021
-16.888039,-17.940834,-16.329067,-23.49636,-29.172794,-20.403336,-23.80995,-18.280304,-17.822855,-22.24442,-17.378126,-22.693008,-13.783085,-24.594322,-25.946861,-13.274933,-18.192917,-24.557793,-21.983585,-17.70834,-26.036995,-22.095694,-24.541182,-24.185398,-19.586899,-15.595121,-18.115637,-11.93434,-22.28751,-27.97979,-19.278938,-22.022766,-19.678352,-23.495045,-18.38424,-22.630566,-11.551392,-18.56234,-20.541935,-25.277452,-28.694744,-28.184752,-20.027554,-29.268093,-23.288666,-26.180893,-22.4155,-26.454975,-22.368074,-15.536599,-16.467232,-14.923311,-9.131557,-31.077877,-14.854214,-26.201588,-24.407677,-21.266949,-22.462166,-13.457434,-8.722111,-17.783085,-17.76515,-32.779514,-18.55054,-20.691349,-17.605518,-15.730114,-16.319145,-25.67506,-15.56789,-26.971394,-19.773811,-32.424072,-26.067371,-19.406805,-14.57,-19.033636,-22.312365,-22.872961,-15.004204,-22.75972,-18.337643,-24.009758,-23.170723,-28.531599,-24.271732,-16.415056,-24.253637,-22.753681,-24.103985,-16.73025,-18.243416,-20.88424,-30.113754,-20.158497,-20.52092,-19.846287,-18.064495,-15.479926
-18.416767,-24.052639,-18.406174,-24.287157,-20.547232,-15.732845,-26.740524,-20.540485,-14.681238,-19.01403,-18.568493,-24.419945,-14.217939,-17.291737,-20.807821,-7.754923,-15.004017,-20.399883,-21.949322,-26.44297,-23.334036,-21.504265,-20.751846,-20.769089,-16.892717,-12.063356,-22.662441,-11.659895,-20.851107,-20.436031,-20.76685,-23.901978,-18.886662,-20.834372,-20.987629,-28.410583,-18.36894,-22.937721,-17.83842,-16.759317,-24.937569,-24.67116,-25.395954,-24.474081,-30.986073,-31.92395,-21.394308,-28.724419,-18.84042,-12.744308,-14.367212,-17.38673,-9.433176,-21.56823,-13.540882,-19.487764,-15.76927,-19.475574,-12.45442,-16.471092,-13.650196,-14.386393,-20.760557,-26.46968,-21.100008,-15.754489,-17.735048,-13.282156,-14.175859,-15.702051,-15.812535,-24.47403,-22.298887,-18.26164,-25.246004,-14.786732,-9.23148,-20.755468,-28.883038,-18.84423,-14.770107,-21.444561,-18.66596,-19.814476,-21.859865,-26.802467,-19.632942,-17.95638,-20.605726,-20.429638,-20.628021,-25.488472,-19.033302,-20.799496,-27.152853,-25.510548,-13.697296,-20.000063,-18.885376,-17.503586
-20.445078,-20.494884,-17.382893,-20.022396,-18.195347,-17.84796,-21.87706,-19.094334,-20.386929,-28.410755,-20.243774,-26.904604,-24.256897,-15.425561,-20.007881,-12.13883,-15.578821,-21.240112,-17.152756,-24.148539,-28.114248,-21.029165,-23.942986,-19.424152,-20.356419,-19.956573,-21.103308,-18.7822,-25.072231,-20.676805,-23.51582,-22.28482,-16.115784,-24.708797,-29.429777,-27.250141,-26.976429,-20.95888,-19.259129,-19.673092,-25.674374,-25.167027,-24.20738,-24.33794,-25.263483,-26.725925,-20.342798,-24.661812,-23.606514,-14.1480255,-16.067799,-20.928726,-17.750872,-15.813722,-14.047962,-20.89,-18.043999,-27.681976,-15.9202795,-11.197685,-14.002703,-19.265085,-21.25026,-23.371805,-17.960155,-16.51773,-16.54736,-8.570644,-13.903465,-13.576653,-16.888699,-20.40627,-21.928005,-14.506292,-23.483559,-17.099113,-10.077719,-21.421167,-24.933653,-14.685328,-13.657185,-26.333584,-24.205254,-21.68791,-21.298061,-23.974342,-18.892563,-17.336298,-22.773848,-20.113298,-21.028044,-21.44524,-18.837994,-24.001638,-24.417225,-27.858036,-17.80154,-27.463726,-15.057264,-15.250826
-20.355282,-18.436396,-18.661566,-24.3983,-16.118683,-14.989954,-15.207912,-17.014297,-26.028694,-23.5839,-17.219984,-21.363934,-18.23354,-21.227757,-20.238998,-19.046902,-17.999424,-18.323307,-18.512413,-28.812056,-26.872862,-21.878855,-17.059147,-15.855055,-19.998135,-25.030312,-19.438595,-16.679543,-26.798767,-21.92609,-19.676876,-15.417099,-14.889616,-22.091774,-19.871159,-26.67789,-19.63517,-16.003078,-13.577099,-27.508514,-28.401669,-28.365536,-24.966553,-27.78755,-18.550129,-24.2637,-23.04618,-19.670156,-26.353603,-20.811514,-16.475594,-14.71048,-24.413624,-15.055267,-23.685001,-22.596672,-24.25989,-30.884945,-16.061203,-13.902222,-14.175146,-21.630741,-19.053299,-19.09679,-15.109329,-18.714046,-14.017658,-13.651615,-11.525955,-19.572416,-20.40597,-23.374271,-16.100695,-17.21497,-17.01115,-14.334557,-13.858282,-17.162975,-24.958986,-15.245394,-18.27612,-25.267937,-30.321512,-21.367367,-21.229733,-20.439781,-21.947433,-17.80425,-22.431671,-17.062315,-22.355942,-21.333897,-18.228733,-23.72301,-24.282104,-26.480133,-17.557854,-20.631636,-15.703579,-12.587675
-20.649769,-16.304567,-9.985376,-24.230938,-21.20974,-13.2442875,-23.209295,-22.448555,-21.849625,-25.174395,-16.391533,-21.734638,-16.997753,-25.380304,-21.435507,-19.180817,-16.262035,-23.585516,-24.297256,-28.74245,-32.052753,-30.941507,-21.469746,-16.139477,-18.7056,-21.014656,-20.246569,-18.497095,-18.374567,-18.658276,-21.302235,-16.86752,-24.59639,-15.955881,-21.102985,-17.65004,-16.408066,-20.484823,-16.216974,-19.505219,-29.243073,-24.350647,-25.993046,-19.707863,-18.040726,-25.294943,-17.964733,-22.258823,-23.889555,-20.882492,-16.734108,-12.210308,-22.11055,-19.397655,-23.638529,-24.479704,-22.007532,-19.548374,-20.084822,-17.812548,-13.645245,-14.942589,-16.132664,-23.829449,-18.560505,-20.513515,-12.090359,-16.093277,-17.203743,-17.678596,-18.75792,-21.851051,-16.244871,-16.992283,-16.729548,-12.827145,-12.417377,-17.87302,-24.79393,-14.835262,-17.698421,-25.16254,-32.666107,-22.905077,-30.105217,-19.887852,-21.656551,-19.689068,-20.44647,-24.00391,-22.555714,-23.528378,-29.00163,-20.540276,-24.522991,-22.039154,-14.812382,-22.487019,-17.353127,-13.344841
-19.05608,-14.020752,-6.991577,-14.936838,-22.768314,-18.972878,-22.750317,-18.14748,-17.10311,-30.137367,-19.067196,-19.62911,-14.45035,-20.56773,-18.54504,-14.22209,-15.021259,-28.831816,-24.296068,-22.916718,-20.916275,-27.789665,-23.676113,-21.008186,-18.982319,-19.306503,-17.222948,-22.834288,-13.558588,-15.370037,-17.517942,-19.270899,-24.805378,-17.101988,-20.186993,-12.402718,-20.543488,-19.183218,-16.341656,-16.11485,-26.432016,-24.169687,-27.800356,-17.759518,-19.636753,-21.27116,-16.315441,-24.136066,-19.40813,-14.823042,-15.191906,-19.81239,-22.955067,-19.435692,-22.996101,-22.157656,-12.655071,-13.952011,-24.495514,-15.744141,-12.834293,-16.765083,-20.938845,-18.107428,-22.337414,-21.62278,-13.888138,-14.361277,-13.68401,-11.341898,-15.224609,-22.12012,-22.778805,-21.817478,-20.575912,-11.900421,-16.77127,-16.960339,-18.661718,-16.211418,-19.742191,-29.071098,-24.253092,-20.31741,-24.101318,-25.475632,-21.278097,-18.379807,-18.66257,-19.5791,-22.413876,-24.729898,-26.644701,-18.92253,-22.484444,-18.57851,-23.252651,-22.382946,-16.929493,-17.869629
