-40.943768,-35.431988,-31.071644,-34.81259,-27.706322,-38.041935,-31.353823,-30.587723,-28.70807,-32.489983,-27.940216,-34.389977,-36.86584,-31.822964,-35.360134,-33.470726,-33.744415,-30.325562,-28.588669,-28.66811,-28.39359,-36.915897,-28.822914,-33.28146,-36.778046,-41.55632,-25.257744,-27.63367,-27.213018,-29.884167,-34.128063,-31.227182,-28.067173,-33.143715,-30.09598,-35.151165,-33.017704,-32.051086,-27.625025,-29.031963,-35.704124,-52.952347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.529236,-46.213795,-40.474464,-40.111526,-48.36148,-47.812874,-38.842567,-40.057663,-43.180614,-36.43321,-35.91761,-30.988297,-32.565075,-29.880693,-31.282215,-31.171051,-36.529007,-28.989466,-33.14115,-33.457478,-32.332283,-31.258945,-29.697903,-25.95798,-27.722229,-31.774109,-29.015453,-30.797508,-29.164928,-32.09802,-30.697477,-35.54438,-35.094494,-30.652878,-30.796658,-38.86567,-38.161854,-31.99917,-39.843254
-37.481564,-29.27456,-25.030268,-34.409164,-29.009338,-32.472736,-32.58476,-25.68737,-28.562464,-26.88219,-30.825657,-34.838978,-31.601175,-29.67863,-31.262722,-32.99666,-32.52723,-34.895466,-26.70803,-33.955864,-36.176468,-29.864305,-30.100021,-34.781166,-31.074709,-29.361546,-24.542892,-36.04718,-27.383667,-29.443174,-34.411526,-37.329052,-30.50282,-37.513447,-37.167355,-36.1106,-29.319046,-33.260426,-26.381084,-28.372885,-26.994057,-52.516068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.005707,-45.75885,-37.37435,-45.93605,-47.23356,-51.511314,-36.717354,-37.680756,-39.680275,-31.023846,-32.75942,-33.098267,-28.083683,-32.522842,-33.830006,-29.327335,-30.516232,-21.373669,-30.219873,-32.69041,-28.300518,-31.037737,-34.304913,-29.353813,-25.771774,-27.090393,-31.304333,-34.315586,-29.200377,-37.574516,-29.560402,-32.08892,-27.312416,-30.973534,-33.274216,-31.660416,-32.353756,-37.682106,-29.53909
-32.403435,-33.908417,-26.75956,-35.663563,-30.773214,-29.295212,-33.150883,-32.994667,-31.748915,-31.532448,-28.622473,-39.002342,-38.28435,-31.93909,-29.83123,-31.831663,-32.10507,-36.314255,-32.420956,-34.283726,-41.565952,-28.158049,-40.057922,-32.08171,-29.312443,-28.24459,-31.815592,-30.480612,-27.8213,-34.37676,-31.657425,-34.011196,-35.694473,-35.007244,-41.208504,-37.408325,-36.229263,-30.914106,-29.020908,-26.036446,-30.536701,-51.76244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.370663,-46.433914,-40.17072,-40.24175,-42.4758,-46.75882,-41.533684,-39.57046,-42.15859,-34.686626,-31.782684,-37.780777,-31.173958,-32.46431,-36.573833,-30.983248,-28.23882,-24.063028,-30.818722,-25.557755,-27.954256,-31.46342,-32.835438,-29.879086,-30.771563,-26.843182,-35.339283,-32.88533,-30.65698,-34.195694,-29.75425,-26.951227,-33.35957,-32.227016,-32.764973,-28.070892,-31.099857,-36.19595,-27.03058
-31.027258,-34.479435,-35.607815,-31.63823,-32.192886,-26.198132,-33.09046,-37.303577,-30.739986,-31.993734,-28.740192,-32.39528,-33.374542,-35.55086,-29.959747,-34.124676,-28.829422,-31.611162,-37.16102,-33.250385,-35.688667,-31.687391,-36.946064,-33.659233,-30.516527,-31.988256,-30.094116,-26.733265,-31.295332,-25.353485,-31.644112,-29.470425,-38.873756,-35.418167,-42.677788,-34.78264,-36.797737,-33.64161,-35.498703,-27.148058,-33.70315,-50.825172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.985577,-45.661407,-48.511425,-36.733067,-44.764664,-49.475826,-48.277176,-41.84869,-45.683636,-41.400345,-38.39656,-32.556732,-30.647257,-34.03854,-31.62704,-31.684574,-29.774914,-32.698364,-31.347141,-23.87003,-33.1146,-31.375036,-28.993374,-26.323517,-31.676691,-33.12726,-38.804337,-26.987123,-33.41034,-30.019693,-30.998173,-31.04507,-33.07099,-32.24154,-31.332848,-27.217335,-31.321709,-31.963879,-31.519722
-33.089962,-35.00294,-33.917778,-28.864223,-28.417564,-30.18866,-31.712437,-31.43366,-31.339943,-30.554193,-33.514847,-32.248405,-32.02542,-32.372303,-34.74935,-32.959663,-33.0185,-31.334438,-31.292244,-34.504597,-30.631138,-35.961365,-29.760086,-31.177773,-28.39392,-26.82059,-30.848593,-27.490894,-31.799316,-24.066109,-30.977467,-33.267303,-35.77242,-25.879381,-34.86812,-32.343323,-33.324413,-37.670963,-32.32615,-31.76558,-32.315727,-50.49069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.07142,-46.261147,-49.041813,-37.55611,-49.479034,-46.37652,-45.739994,-45.874447,-44.0545,-33.85782,-34.24322,-28.209068,-35.13269,-32.905914,-32.4437,-30.67402,-38.433197,-34.06466,-31.992155,-26.214504,-37.44399,-37.133957,-28.770386,-27.46389,-35.628166,-35.71808,-28.731022,-28.85442,-36.788822,-29.98546,-25.759853,-34.75994,-31.04781,-32.241123,-33.343452,-32.9789,-41.207172,-33.187492,-28.232603
-35.041714,-34.530266,-33.03028,-34.438927,-29.383041,-38.865555,-26.592735,-34.0698,-32.58773,-31.222961,-33.686214,-29.50457,-36.24572,-35.54013,-32.65683,-31.686222,-30.669514,-31.507183,-34.093483,-34.924168,-30.098038,-30.713562,-29.632137,-30.409275,-32.98639,-31.453327,-35.996113,-28.13913,-30.1498,-36.31269,-32.495144,-38.3274,-35.9099,-27.64254,-33.949383,-34.54815,-36.303,-30.798483,-27.833633,-31.120436,-25.999527,-52.488228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.763474,-43.434425,-43.503487,-39.797222,-40.594566,-48.3172,-48.91098,-40.447937,-47.180325,-36.25936,-30.748022,-27.993437,-34.914158,-27.424948,-32.485897,-33.059433,-40.658325,-28.409363,-32.10937,-30.942669,-31.569046,-35.807793,-36.374416,-28.298038,-29.666142,-29.12779,-30.925528,-38.80481,-28.276474,-32.02304,-29.750566,-35.3028,-34.89882,-40.540817,-35.443604,-36.60274,-34.347954,-30.59259,-25.694498
-31.98603,-32.05732,-32.384533,-31.896177,-29.972944,-29.071705,-28.407654,-35.29492,-28.85699,-33.589146,-35.420914,-32.82553,-33.66932,-35.45852,-34.770187,-26.275455,-28.968643,-33.15323,-36.458454,-28.049284,-28.355446,-32.912334,-33.827515,-28.08099,-31.859478,-28.337347,-26.631794,-32.47654,-30.700066,-32.653507,-35.811436,-36.813812,-36.115036,-36.65017,-28.864681,-33.370148,-33.478714,-35.446075,-33.06183,-28.615181,-26.198772,-54.40529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.715508,-43.896294,-39.359596,-38.67399,-40.185966,-43.37865,-47.568123,-38.773,-47.81306,-40.08129,-33.864468,-29.693882,-35.607155,-30.42568,-35.444622,-28.581593,-37.02355,-31.914705,-32.18464,-28.199749,-35.993183,-33.25904,-38.087963,-34.739788,-33.741722,-30.967918,-34.593746,-36.104008,-25.695206,-28.393587,-30.365236,-35.057747,-31.832922,-41.4926,-30.64042,-32.81147,-30.055065,-27.846199,-24.010319
-32.477894,-31.666012,-30.870153,-30.422428,-30.160868,-30.918762,-32.55819,-34.2058,-32.38185,-29.30491,-28.635368,-33.16183,-32.423386,-37.456245,-35.188457,-29.548935,-26.53727,-39.69913,-30.11091,-30.675768,-27.255405,-32.831913,-33.762012,-30.609932,-29.944712,-28.548111,-28.812443,-36.240135,-26.874584,-33.13951,-33.90695,-34.815445,-33.532997,-35.250328,-30.874487,-36.58958,-36.201996,-38.062275,-35.270287,-30.860743,-32.9161,-53.57646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.404953,-39.42078,-38.977684,-37.308586,-40.086464,-43.30365,-41.82854,-33.235863,-46.67858,-38.1856,-36.11671,-34.26275,-31.420044,-33.38712,-34.899055,-27.731533,-31.000463,-30.415398,-31.21267,-31.039175,-29.602169,-39.464928,-44.101727,-29.856817,-35.99391,-32.702267,-32.38835,-29.664276,-29.89447,-32.973278,-29.724442,-37.47864,-27.707445,-30.457273,-25.647474,-28.242973,-32.247787,-25.970242,-26.800425
-37.811493,-34.75029,-29.519503,-34.09286,-33.366566,-26.413153,-29.600544,-38.437294,-34.045586,-24.652884,-25.387611,-29.033031,-32.93893,-29.96234,-32.276802,-30.74535,-27.909874,-34.21748,-35.72641,-32.116108,-32.396843,-33.831615,-30.51641,-31.093645,-29.357056,-33.400673,-32.798767,-36.399696,-27.764523,-30.299353,-32.288414,-28.760986,-27.819546,-28.81945,-31.612444,-30.581013,-29.75652,-26.846954,-31.269716,-30.958344,-43.32424,-51.067337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.033573,-39.73847,-40.61221,-38.531605,-38.811016,-59.04703,-41.08173,-35.410774,-47.352043,-38.338577,-32.585865,-31.374655,-29.22923,-33.014767,-26.409866,-32.310196,-28.708055,-29.264399,-26.42004,-37.340908,-32.20967,-28.911026,-36.142933,-31.878204,-34.017097,-31.599146,-39.14892,-27.91148,-35.87491,-27.085127,-27.546642,-34.189884,-30.183384,-26.22805,-29.802408,-33.305344,-30.603134,-32.23855,-35.754242
-37.680946,-30.044506,-26.66586,-29.567852,-31.659111,-27.450138,-35.204212,-29.042164,-34.063957,-27.14263,-29.607658,-28.203962,-34.210835,-31.608458,-30.73168,-34.77421,-31.072105,-31.882591,-32.47394,-36.03866,-35.557945,-33.64789,-35.479816,-28.684242,-31.96519,-31.384342,-31.27948,-31.775887,-31.124004,-33.80352,-32.838528,-32.286854,-32.453682,-26.950733,-30.670727,-26.951786,-26.68657,-27.137428,-35.427788,-38.085598,-30.223312,-50.533554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.37281,-43.017723,-38.591206,-40.902252,-40.37912,-53.48206,-41.96987,-34.424534,-49.050774,-37.735573,-36.917316,-29.384716,-33.008686,-32.30142,-25.522177,-35.90778,-32.773052,-34.031548,-33.09742,-31.202074,-38.262024,-29.883835,-30.972466,-36.112442,-32.23413,-30.11388,-35.426025,-30.3032,-31.218512,-27.83712,-31.760252,-32.196327,-33.10984,-28.348732,-29.16613,-38.48252,-28.502705,-41.614544,-34.016296
-34.527954,-32.153534,-33.576927,-24.727716,-31.619932,-33.024265,-38.11428,-29.00243,-30.733812,-26.166286,-32.627636,-33.041996,-28.511175,-32.539932,-35.376568,-33.498856,-34.987885,-30.2357,-30.358452,-28.777815,-34.84651,-29.920744,-28.63945,-35.538967,-37.240814,-29.31028,-35.197594,-26.35967,-30.571924,-30.11198,-33.409164,-31.528137,-28.001627,-29.859451,-29.228863,-29.902697,-27.51094,-26.358898,-36.75186,-31.649519,-30.839645,-51.57555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.273716,-42.204475,-38.57946,-38.960598,-41.158085,-45.636826,-41.5283,-35.371273,-48.169785,-38.632412,-36.991623,-33.292862,-34.60868,-27.943962,-29.6403,-30.10833,-30.91814,-33.243835,-36.53565,-29.39166,-34.529465,-36.73067,-28.664669,-29.529163,-30.041912,-30.793764,-36.127094,-25.735258,-34.019337,-33.19605,-37.496307,-30.30861,-33.59304,-26.686127,-31.380804,-35.80066,-25.832283,-33.772373,-28.7573
-36.77809,-29.642176,-32.856144,-27.618412,-33.347534,-30.734226,-32.87858,-30.65037,-25.914814,-32.847965,-31.050306,-32.659775,-30.816824,-32.531254,-29.609737,-32.234932,-32.00403,-30.360416,-32.80992,-30.885994,-33.730927,-30.743969,-30.444786,-36.635963,-35.93413,-31.040102,-35.008,-26.674286,-29.03113,-27.774538,-28.252981,-35.07142,-27.599182,-31.97593,-31.623796,-32.530666,-27.912315,-31.604965,-37.96966,-32.108982,-31.849174,-52.560627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.081833,-43.996532,-38.51717,-37.93803,-40.3445,-47.014862,-38.98342,-37.329147,-49.60298,-36.372723,-37.246506,-27.748367,-30.938046,-29.78601,-33.488598,-30.272547,-28.338577,-33.071198,-36.97914,-32.80464,-36.642254,-32.495377,-31.199583,-27.572285,-26.311747,-33.7157,-34.635365,-28.609524,-36.14124,-33.144062,-29.079548,-33.141293,-30.152306,-30.622923,-31.01512,-38.5106,-27.585041,-29.23014,-33.857647
-38.462505,-28.8497,-37.485973,-28.536442,-27.22292,-22.163342,-29.19642,-30.71016,-30.30891,-34.63788,-32.656254,-29.36805,-28.903938,-37.664703,-27.490093,-29.45834,-32.10628,-30.274866,-30.273245,-37.07161,-30.611359,-29.350712,-32.149105,-36.32441,-30.280949,-28.70165,-31.640087,-37.464092,-33.40566,-29.423717,-28.669743,-36.11864,-34.053356,-33.83447,-37.645782,-34.045143,-28.861103,-29.526724,-31.665356,-34.454174,-32.23851,-51.113922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.341988,-43.438965,-37.606915,-39.3202,-42.872894,-42.918747,-38.46189,-38.974518,-45.209633,-34.9951,-34.54759,-30.082811,-28.89282,-32.1087,-31.427208,-32.31551,-28.310146,-36.59474,-27.551403,-33.28952,-36.228134,-35.97669,-29.378782,-30.095161,-25.326416,-31.970879,-28.514057,-28.072296,-31.946823,-30.98772,-25.185186,-34.43101,-28.703665,-32.25851,-30.321142,-31.862421,-28.064873,-32.017986,-31.07117
-35.129456,-28.992077,-35.021255,-31.28408,-29.842701,-25.231075,-34.793682,-37.45315,-32.117214,-31.625378,-31.884905,-31.863638,-33.33846,-32.468445,-29.99444,-25.397972,-28.199219,-29.614738,-29.284254,-31.073898,-27.296288,-27.085148,-33.134712,-36.051514,-28.802395,-31.941885,-29.85226,-36.07798,-36.863464,-33.29382,-29.848625,-35.91662,-37.33394,-26.362038,-34.339138,-34.557693,-28.729053,-27.728157,-31.58469,-28.946627,-38.0317,-48.856277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.440002,-40.817684,-44.793446,-42.108467,-47.66901,-47.015034,-39.929604,-37.17385,-46.876225,-32.863094,-31.435911,-30.793533,-35.851055,-30.615314,-33.21133,-34.47587,-29.229284,-28.9484,-26.629581,-32.93937,-32.7401,-35.7508,-31.68527,-32.387062,-32.36623,-31.905865,-29.24344,-35.70169,-28.702574,-30.767433,-26.087503,-32.83285,-29.961613,-32.7422,-29.833551,-30.283989,-28.990726,-30.199278,-29.38014
-33.503994,-35.143917,-33.438927,-33.73094,-33.786682,-32.82927,-36.927547,-34.63862,-35.939926,-33.375385,-29.83091,-36.20119,-41.502274,-30.146118,-30.700891,-30.034712,-29.939142,-32.087605,-34.431393,-30.428053,-27.556236,-30.16479,-30.277634,-31.55702,-31.51353,-35.94927,-27.935001,-35.561897,-34.971237,-27.574196,-30.417027,-28.537079,-30.94879,-25.155762,-34.085167,-30.78154,-27.698997,-33.855347,-28.553213,-26.731102,-30.513796,-47.72988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.81928,-44.627834,-45.625336,-46.587128,-48.29879,-44.90757,-40.835026,-36.797325,-47.813095,-28.542412,-31.382568,-29.663387,-36.571,-34.944836,-34.829506,-33.317757,-35.614048,-25.712627,-30.464363,-33.983963,-30.880955,-34.34528,-35.88408,-30.873966,-34.00809,-31.306858,-33.31876,-37.483673,-32.857693,-36.077732,-30.792534,-31.982494,-32.187004,-38.286407,-44.681824,-32.919617,-32.062073,-30.90398,-33.534924
-36.19665,-33.548996,-33.676662,-29.77533,-29.690777,-31.965534,-32.422638,-32.557774,-38.403934,-30.663883,-28.187021,-30.834068,-37.98655,-27.56323,-31.572985,-36.43031,-34.28741,-34.359795,-34.716553,-33.124573,-28.95565,-33.663837,-31.116632,-29.738365,-29.719303,-34.897655,-31.887264,-33.857784,-31.952335,-30.56024,-29.296318,-29.337854,-27.631287,-29.690622,-29.683392,-31.525457,-31.195002,-34.71532,-34.0664,-27.914427,-31.893414,-48.296516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.699986,-45.52202,-42.842293,-44.671642,-46.334347,-43.781357,-43.3421,-41.70804,-47.617752,-27.693773,-29.50871,-29.756992,-32.115902,-34.939236,-35.891396,-32.794907,-32.489716,-28.454388,-27.028156,-32.56504,-29.071907,-32.42903,-37.747032,-34.831776,-33.639484,-30.837864,-36.321358,-36.497513,-31.08361,-30.25114,-35.492878,-40.960415,-27.724302,-35.300785,-44.56845,-32.677994,-30.08969,-33.158825,-30.125372
-36.687176,-34.865868,-31.701286,-29.213268,-29.935364,-36.03527,-29.69712,-33.015396,-38.963936,-30.806654,-29.209085,-34.30335,-30.841953,-27.31884,-29.927446,-35.64072,-30.390106,-35.897953,-33.433846,-28.051699,-31.469559,-31.437504,-29.270947,-31.459364,-26.928137,-34.72217,-31.132534,-33.19635,-35.96663,-34.830612,-30.004086,-27.93134,-26.505686,-31.396914,-33.038536,-28.463573,-30.340172,-32.920876,-32.722572,-29.134716,-31.040764,-51.03575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.97441,-42.542583,-40.93768,-42.72737,-45.274216,-50.573143,-38.79439,-37.722992,-47.552452,-28.692858,-27.446848,-30.701557,-30.566015,-25.214352,-32.10747,-30.940315,-34.754505,-26.378086,-27.547523,-31.569431,-30.33517,-31.814644,-31.607637,-31.985586,-30.992937,-31.878633,-28.268402,-34.915703,-30.994768,-35.509556,-37.594177,-35.30754,-31.866142,-35.612907,-36.158455,-32.41192,-27.810978,-33.894447,-27.056835
-32.29121,-31.429678,-28.360867,-31.462603,-29.838951,-41.207916,-33.737797,-35.559822,-33.04423,-35.217293,-32.46073,-37.846893,-30.688942,-33.305138,-34.08175,-34.830276,-31.029896,-33.530228,-26.860947,-29.788496,-38.37663,-26.359665,-33.159412,-31.220367,-31.70957,-32.916733,-32.08143,-34.450684,-36.0171,-32.510925,-29.404673,-32.390102,-29.092236,-34.3692,-36.548378,-33.83239,-26.86714,-27.943136,-28.767487,-31.764297,-29.74668,-55.417862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.982258,-43.456245,-39.19242,-42.673183,-50.449947,-48.26484,-35.116158,-40.495113,-50.68938,-32.322514,-32.334824,-30.66058,-31.979237,-25.739927,-30.085785,-30.322607,-35.702156,-35.459488,-30.688742,-35.67079,-29.449638,-29.778572,-27.824045,-33.13946,-32.865738,-32.254753,-28.777178,-29.649832,-28.288786,-35.355503,-35.98884,-28.914526,-34.985577,-34.412365,-32.603912,-30.34718,-28.286924,-33.194996,-30.981106
-32.531143,-32.430992,-30.598808,-36.9261,-29.664665,-40.26617,-30.467358,-39.088917,-29.532024,-38.414024,-36.55306,-29.228748,-31.464695,-35.91526,-32.932747,-31.274591,-36.596004,-28.727554,-26.325697,-32.02746,-34.560806,-31.834581,-34.466846,-27.830927,-32.323673,-28.818485,-36.52291,-30.198486,-30.132376,-38.632484,-29.693024,-34.523773,-26.276333,-30.57013,-30.600075,-32.97632,-33.01657,-27.317947,-34.09095,-32.998573,-36.889755,-53.909348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.85666,-38.804596,-35.58975,-38.654556,-42.247948,-43.264328,-39.136093,-35.748463,-48.809235,-32.95684,-31.42019,-31.060167,-35.645947,-30.840353,-30.871616,-33.243652,-32.189068,-33.16526,-30.905937,-30.57396,-32.75573,-28.155195,-28.931606,-33.986595,-31.070042,-35.31259,-34.147552,-32.82041,-28.432793,-33.111374,-35.262783,-30.663115,-35.753094,-33.254314,-26.987234,-32.478302,-33.908947,-29.350319,-36.52148
-40.39732,-31.084105,-29.580896,-31.525206,-29.678482,-28.231049,-29.155931,-35.79441,-28.719427,-35.83195,-30.719376,-25.674416,-32.105015,-32.090477,-39.22538,-29.308907,-33.65198,-30.748487,-29.40712,-37.698265,-34.678104,-31.438614,-31.944738,-28.577816,-30.901608,-30.216953,-33.379803,-32.08407,-29.386105,-37.92709,-34.60615,-35.32173,-30.2692,-32.862053,-30.807487,-33.88904,-28.859772,-30.850258,-35.677868,-37.781128,-34.487392,-50.95823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.81822,-48.26056,-35.635586,-43.0627,-45.51238,-49.33173,-42.60383,-39.091686,-46.0223,-39.61705,-30.554705,-31.856915,-31.083508,-29.78946,-30.004185,-33.814228,-34.25939,-33.20332,-35.51665,-28.682281,-35.348156,-30.365398,-36.027134,-35.98394,-35.97161,-33.92005,-36.093445,-34.707676,-26.66978,-30.538757,-35.136307,-31.66769,-34.13485,-40.15316,-28.785408,-32.349102,-37.74921,-31.632725,-36.884323
-34.519966,-30.304993,-31.96566,-32.74798,-31.407446,-25.763968,-35.232433,-38.654064,-32.87988,-35.221962,-31.760761,-28.603477,-29.45529,-32.846634,-36.273075,-28.332592,-33.182426,-33.235107,-26.741625,-34.945557,-33.401905,-34.417423,-31.350964,-32.865475,-28.863985,-31.575712,-30.991074,-32.2819,-36.03532,-34.767838,-37.993027,-34.416473,-33.73037,-34.403027,-28.555742,-27.990685,-30.827925,-31.726372,-35.145954,-31.855556,-34.182262,-49.763893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.17851,-46.310898,-41.315746,-53.085754,-48.48885,-46.85208,-37.90285,-46.650337,-46.207336,-37.481926,-30.905834,-32.71364,-32.533676,-32.63342,-30.976807,-29.767876,-28.85631,-32.08671,-33.61353,-30.703945,-32.30223,-26.794247,-30.008507,-31.483511,-36.14439,-35.764137,-29.357622,-30.329369,-29.17843,-28.759686,-28.883675,-27.867912,-35.64002,-33.43826,-32.014843,-28.588263,-36.766636,-31.319069,-33.352528
-36.011723,-28.391407,-32.106037,-34.212593,-29.347834,-31.408756,-32.064987,-30.63797,-34.143917,-33.30355,-30.466923,-26.769163,-32.40671,-35.00101,-37.033978,-23.958158,-32.028717,-33.061466,-34.34896,-31.891132,-34.345573,-36.53933,-29.879742,-31.334457,-27.396305,-28.012815,-32.942722,-32.539536,-31.596983,-36.02648,-37.545982,-28.16493,-32.118786,-29.116179,-31.384563,-25.095139,-29.89431,-31.554749,-33.276615,-30.139732,-33.801693,-48.79773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.745117,-40.699184,-45.288902,-51.64766,-47.556625,-45.839706,-35.110237,-43.429314,-49.21227,-38.859543,-36.030457,-26.836664,-42.630104,-27.902786,-31.512194,-31.160711,-28.736221,-33.2066,-29.768238,-33.71281,-30.686182,-29.871626,-34.162262,-30.32396,-34.620926,-28.080343,-30.51509,-26.879435,-27.184711,-32.68252,-26.760235,-27.012737,-36.01578,-30.456184,-31.341486,-28.981636,-34.01071,-28.488647,-31.749714
-34.1743,-33.2811,-36.625282,-33.567425,-29.429682,-37.24104,-28.969414,-32.06068,-28.698826,-32.639675,-34.204765,-28.900574,-28.902779,-35.22204,-35.388855,-28.123657,-32.83817,-34.764656,-30.995167,-30.962576,-32.726665,-32.76819,-29.913202,-31.562408,-32.717014,-33.588856,-30.476185,-29.037298,-32.96192,-38.161057,-37.827103,-26.791428,-31.330097,-31.440758,-30.9844,-31.510689,-32.39991,-30.905851,-32.44928,-32.58705,-35.141476,-47.668976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.582985,-41.25812,-48.37848,-44.356102,-41.075874,-51.596336,-34.35334,-35.90005,-51.922462,-38.98544,-26.755997,-30.747292,-34.269993,-30.604767,-32.960297,-29.957142,-28.425795,-33.267914,-33.459972,-38.455704,-32.145493,-30.615667,-33.714073,-30.090902,-35.70133,-32.106915,-33.734993,-27.594755,-30.384802,-31.498817,-31.19587,-33.27063,-40.57466,-35.422348,-27.600014,-26.051088,-32.153805,-30.61784,-33.28308
