-22.486633,-21.313997,-18.89549,-24.01795,-22.695988,-24.66955,-22.826378,-31.124918,-24.530888,-21.138998,-22.614597,-20.122955,-19.229969,-16.302649,-24.612566,-16.94312,-23.512104,-21.124744,-18.58754,-26.785864,-26.996527,-23.205406,-23.595913,-24.270508,-28.212536,-24.051083,-19.467178,-24.273197,-22.72744,-24.95606,-27.265976,-25.92336,-25.019756,-25.789127,-21.79904,-28.083803,-23.138727,-23.616812,-22.656525,-27.215237,-20.047045,-20.13563,-22.831722,-20.775894,-19.142149,-27.507345,-21.353134,-20.954647,-21.714445,-21.856007,-22.360266,-33.133713,-24.152575,-21.834162,-23.950363,-23.674225,-19.955929,-19.898066,-20.27489,-17.623318,-28.903507,-23.996536,-21.268915,-25.8354,-25.939545,-20.280691,-24.017628,-21.787024,-24.594679,-21.457388,-21.96557,-26.601057,-22.599422,-27.731432,-28.472187,-17.904823,-30.32201,-20.396091,-21.200481,-25.4546,-26.528973,-25.230963,-22.636732,-23.10339,-22.4367,-20.089804,-24.572613,-22.53034,-29.28049,-22.10172,-20.976227,-23.07302,-24.990088,-20.310337,-22.299503,-21.081459,-23.939486,-19.908722,-20.410606
-19.519375,-17.716911,-19.831991,-24.63051,-22.553436,-31.18073,-23.346546,-33.33306,-21.74754,-26.199594,-25.815948,-19.10159,-20.518959,-19.836315,-16.907585,-20.097038,-23.719503,-28.740622,-19.090294,-26.693424,-32.27302,-31.272842,-24.9814,-22.444218,-21.298286,-18.802164,-21.996855,-19.983438,-26.674831,-17.321875,-23.098312,-26.084118,-24.068054,-25.716423,-20.792578,-26.338375,-20.524845,-22.562151,-21.158287,-25.766464,-26.232038,-23.609276,-25.168991,-18.071835,-20.652456,-20.216076,-23.601303,-25.054346,-19.894169,-30.61548,-28.138237,-27.376915,-27.51225,-25.348297,-19.633064,-24.701736,-22.937683,-17.584127,-28.822762,-17.007822,-22.645382,-25.327103,-21.16402,-24.643509,-28.541603,-24.529453,-21.794651,-24.243813,-32.893337,-24.288612,-17.858904,-29.489916,-32.318344,-27.680716,-23.615871,-23.11922,-23.94321,-22.862314,-19.523312,-25.247856,-24.431955,-22.515806,-21.724453,-28.357935,-30.470396,-18.383678,-22.171896,-19.70045,-22.495625,-19.700134,-25.73749,-26.71447,-19.668337,-23.299965,-26.060583,-23.289183,-24.019398,-25.48674,-18.259712
-17.188353,-16.823183,-28.198608,-24.803997,-22.127014,-23.598713,-23.52932,-27.391663,-24.88878,-19.10759,-23.391186,-18.406036,-20.309216,-22.50887,-18.342823,-21.74291,-22.436716,-24.78684,-24.6641,-26.015385,-28.704681,-26.69823,-33.110073,-18.343037,-23.929636,-21.263988,-19.622978,-23.282066,-21.734741,-17.561321,-21.06879,-27.191467,-26.934414,-23.910196,-23.85693,-24.446487,-21.38338,-19.095692,-17.05388,-25.324404,-26.629023,-18.211533,-26.53098,-20.417534,-24.612999,-19.369492,-24.879011,-28.113026,-23.065544,-31.27234,-27.596102,-25.755886,-23.417606,-20.556763,-25.991962,-27.875622,-26.341024,-25.026562,-25.18391,-19.79346,-21.456749,-19.461048,-26.721403,-29.611338,-33.286674,-25.611149,-25.453426,-26.269558,-23.307322,-25.277199,-22.539644,-33.532986,-25.451252,-26.329496,-24.135551,-27.031483,-22.544746,-27.90509,-22.315876,-24.568604,-25.899292,-20.61932,-20.26671,-28.923468,-27.87682,-21.59973,-26.212639,-23.72066,-21.992641,-22.54007,-25.364662,-23.64838,-25.265472,-22.51099,-23.980824,-21.098984,-26.410818,-25.722267,-20.216625
-16.62878,-20.630096,-34.665226,-20.222263,-24.01719,-23.83013,-21.126797,-22.833027,-30.813267,-18.777533,-26.505142,-19.62826,-29.465809,-22.488852,-21.976099,-20.570486,-27.114712,-24.855503,-25.29008,-24.414196,-23.546074,-23.691345,-25.517393,-20.63137,-27.90318,-25.845587,-26.464314,-20.568432,-25.737154,-21.813396,-23.458496,-18.984692,-27.503218,-23.88437,-25.615444,-20.228508,-27.026459,-18.554926,-19.15982,-26.19207,-21.7137,-14.607342,-27.922287,-22.4054,-25.24742,-27.080887,-22.676275,-24.502949,-27.836624,-19.576649,-28.661509,-23.739529,-22.880121,-23.06223,-23.09429,-18.161491,-21.346565,-29.260296,-25.734806,-27.877691,-25.450134,-17.561136,-26.711369,-26.473164,-30.066366,-26.075314,-26.772821,-21.898172,-20.438713,-24.041569,-21.791246,-25.059578,-24.684465,-29.1242,-20.747158,-26.523466,-26.314396,-25.61623,-28.525608,-20.078606,-26.781929,-18.312742,-24.656775,-23.659264,-23.32242,-27.037216,-20.45177,-25.680618,-24.619358,-31.089018,-21.541641,-26.29715,-24.802681,-30.90461,-20.982021,-20.171532,-27.937334,-26.280506,-22.764648
-16.084702,-21.390139,-28.896463,-26.232262,-33.405704,-28.89529,-22.160852,-21.556858,-25.226868,-23.520641,-23.432549,-25.06192,-25.869917,-28.595144,-24.026989,-28.239397,-26.282131,-23.773888,-20.765722,-19.78017,-24.04543,-26.851263,-22.238564,-22.609587,-29.206629,-25.38422,-25.573448,-25.359634,-25.715775,-25.839067,-29.653296,-19.849285,-24.032486,-25.129684,-29.248356,-25.356556,-25.662716,-26.644997,-22.767437,-20.359917,-27.029871,-15.064455,-25.177467,-28.348017,-21.446793,-25.047056,-20.44746,-21.945572,-30.338182,-21.5223,-27.247566,-21.612694,-22.46236,-22.90804,-26.717201,-16.023241,-21.94244,-22.75779,-21.390427,-27.072628,-31.02663,-20.625076,-30.163406,-30.827349,-27.58021,-24.00233,-24.31332,-24.472885,-21.72192,-24.966887,-21.651804,-24.019512,-28.819748,-26.782045,-22.55978,-23.841787,-24.980698,-29.135502,-26.39299,-22.049183,-26.222752,-24.241016,-30.408913,-22.370018,-20.551102,-24.855394,-21.052055,-26.42036,-26.282406,-28.25064,-21.23463,-22.914742,-29.227856,-34.945152,-26.556976,-19.025185,-22.058489,-22.390568,-23.25174
-15.893583,-22.064543,-19.99266,-26.513998,-24.552605,-21.781029,-28.933926,-23.256538,-21.860815,-20.680746,-19.91654,-20.633396,-24.121822,-27.85417,-20.680962,-29.9662,-26.947205,-23.594341,-22.12447,-17.846836,-27.896763,-27.311981,-22.438038,-22.367727,-29.58049,-19.502987,-28.271076,-23.959343,-25.43339,-26.372066,-23.17598,-22.076687,-25.746262,-25.500345,-22.15401,-26.633266,-23.997414,-25.687613,-16.441322,-17.751438,-26.965416,-16.681393,-21.890888,-29.202976,-20.387177,-25.239218,-19.510185,-22.165445,-31.714474,-28.572697,-17.569576,-22.739758,-23.90805,-19.678959,-30.12865,-19.295424,-26.939583,-21.521385,-27.118607,-31.516203,-34.158295,-20.167679,-21.388525,-22.88525,-28.983955,-30.378942,-23.788124,-29.421007,-28.536812,-20.958078,-22.256662,-25.918716,-21.56613,-26.802343,-20.100193,-18.378078,-25.8481,-25.04773,-20.55203,-22.637714,-22.143154,-27.839931,-24.527845,-24.532135,-22.712069,-21.436646,-21.43843,-35.13081,-29.467602,-27.14871,-23.16809,-21.926426,-37.455986,-19.31958,-25.676092,-25.943613,-18.533266,-22.970663,-26.695564
-21.641914,-24.008179,-23.206707,-22.359547,-25.586866,-22.82763,-21.517572,-21.403433,-31.702564,-22.149433,-26.752352,-25.911749,-23.40548,-30.605381,-27.82474,-26.506649,-25.836308,-23.663795,-29.526627,-17.51509,-27.366154,-24.018375,-28.256344,-25.772799,-28.446203,-21.048681,-24.965525,-32.247738,-21.70837,-28.077806,-21.515734,-27.557653,-23.623592,-31.501673,-25.69215,-25.54692,-28.117641,-32.45658,-16.13815,-19.176676,-28.323835,-20.182196,-22.707108,-21.06038,-23.284971,-21.763447,-25.866127,-19.800095,-23.479357,-25.014374,-23.31184,-20.819313,-27.920046,-22.178104,-25.722193,-24.758778,-28.329624,-26.35222,-26.592236,-37.47248,-26.3426,-21.511456,-23.109829,-21.298992,-29.747593,-28.074926,-26.509697,-29.423956,-25.163652,-30.538868,-24.164034,-31.277212,-21.503418,-20.01262,-18.319344,-22.343493,-21.997465,-21.270435,-20.598747,-25.989943,-23.592148,-30.223412,-19.227577,-24.219227,-25.96079,-24.054295,-22.34247,-34.834686,-34.836777,-25.798153,-28.360294,-27.722431,-26.84843,-22.785984,-26.018803,-27.37849,-22.026812,-21.517282,-26.025263
-30.713905,-22.856136,-26.13225,-25.079521,-27.727669,-28.312294,-17.90102,-24.841183,-27.57684,-20.906433,-24.56644,-30.386356,-21.837402,-23.93977,-25.17671,-23.556181,-26.28941,-29.786839,-30.556276,-22.582817,-24.81543,-21.544716,-27.172443,-23.007015,-24.465961,-25.838959,-20.41576,-28.191933,-23.24836,-26.556015,-24.571808,-30.83676,-24.830221,-33.27747,-24.194855,-23.7603,-28.029463,-32.46389,-20.075077,-25.606592,-25.769741,-18.771763,-25.085327,-22.49147,-25.341045,-23.717499,-24.117147,-20.191196,-22.795887,-25.747215,-24.847115,-20.94571,-26.882286,-25.055466,-25.504871,-25.551071,-23.859938,-22.311329,-24.07274,-25.252544,-25.285166,-25.556553,-27.987103,-18.193829,-36.40728,-24.617756,-24.809902,-25.584589,-19.640324,-31.009014,-20.725857,-27.545612,-27.440947,-22.789455,-24.206783,-32.888287,-24.028955,-22.043926,-24.70541,-26.246449,-22.576693,-31.38148,-18.418598,-27.820293,-25.109646,-23.22343,-26.115164,-28.107876,-25.427795,-22.153965,-23.967499,-27.70316,-20.83317,-29.469933,-23.506155,-20.3223,-19.52143,-24.801214,-22.438673
-31.30724,-28.56646,-25.883762,-25.85419,-24.996613,-35.655212,-25.974306,-28.02106,-26.476076,-22.079952,-25.058199,-26.36397,-27.472822,-24.85814,-21.01261,-21.32727,-29.729946,-27.293674,-30.680677,-26.351938,-27.743929,-25.903397,-30.834396,-25.473803,-22.099995,-35.748764,-19.737217,-28.46648,-29.4391,-25.008343,-29.303398,-33.201633,-29.797333,-28.98497,-30.053295,-24.958157,-29.920353,-30.813652,-22.280073,-25.795424,-28.301487,-23.231129,-25.232933,-24.651428,-29.064829,-25.422565,-19.59565,-21.031008,-22.660019,-30.863014,-24.147175,-25.780815,-28.03373,-33.506413,-29.461174,-28.296535,-28.720304,-28.637932,-25.617516,-25.650494,-27.41209,-25.122192,-31.89729,-20.098488,-29.951641,-18.786816,-24.189783,-31.91977,-19.290937,-23.488152,-31.238297,-25.73564,-28.930447,-27.715023,-28.570702,-31.518341,-21.226156,-24.869,-32.34317,-23.313686,-29.470154,-28.785545,-22.249092,-25.608637,-24.368332,-20.49465,-26.679623,-23.14046,-26.059721,-26.319002,-24.158546,-21.411652,-27.463545,-30.623383,-37.000263,-19.30803,-24.405342,-25.709839,-24.817547
-21.495241,-23.925041,-23.019032,-19.94829,-24.860704,-30.886002,-26.818817,-26.821987,-23.849602,-25.646357,-23.495237,-22.735977,-22.409595,-24.074194,-20.642887,-27.617914,-22.907635,-23.420818,-30.700256,-29.361448,-21.37521,-24.826937,-25.332386,-24.61987,-27.042105,-25.131603,-24.316174,-26.709568,-24.000053,-30.925095,-34.1407,-23.561995,-23.480667,-19.391197,-26.96374,-25.964767,-21.091934,-25.812654,-26.313038,-26.469234,-22.644562,-24.856354,-26.296438,-33.178055,-25.5294,-25.878674,-22.092033,-20.058731,-21.510262,-25.147518,-28.411942,-24.58823,-25.849632,-26.688734,-27.76091,-25.538662,-28.410706,-27.183336,-21.528183,-24.179607,-27.493696,-18.715364,-24.858196,-26.552658,-25.38879,-18.328146,-22.627499,-26.291636,-23.018864,-23.41008,-26.36462,-22.95792,-28.896454,-25.227577,-28.890999,-30.764542,-21.597895,-26.011312,-27.22384,-24.548672,-27.1932,-26.744526,-24.93604,-29.320604,-27.951672,-22.221577,-26.234716,-22.295345,-29.683048,-24.368591,-28.44225,-23.066523,-24.978798,-29.925888,-29.319859,-25.853941,-31.989964,-31.493008,-31.159485
-17.22286,-25.874994,-27.246885,-20.98273,-24.93084,-29.509954,-26.604048,-23.433077,-23.406631,-25.264313,-26.498405,-22.348269,-25.550566,-22.973774,-26.388342,-28.465046,-23.724028,-24.506283,-28.59069,-27.310041,-21.902826,-23.91193,-26.407043,-20.61047,-27.800453,-26.177471,-29.159266,-24.809975,-23.723991,-27.348589,-30.441898,-23.236097,-22.981775,-21.848541,-21.8144,-22.853207,-17.362978,-24.875511,-24.780685,-23.93971,-19.873215,-23.134907,-30.230164,-30.34576,-22.166924,-30.106041,-24.634785,-17.655006,-23.76101,-22.954037,-20.384491,-31.091911,-30.618708,-22.343304,-29.570938,-26.508408,-25.452248,-34.07766,-24.769398,-26.096947,-23.17932,-20.858025,-24.2101,-30.855413,-26.218472,-24.931957,-21.476013,-24.046864,-30.829935,-24.666695,-29.802605,-21.75217,-29.55121,-23.626617,-33.293274,-21.735306,-28.450912,-26.58505,-19.72934,-23.80022,-24.385368,-26.383276,-29.886473,-29.31189,-22.325985,-33.606106,-29.310408,-25.088243,-33.253414,-26.652946,-28.045364,-24.719421,-24.314802,-22.122879,-28.113363,-27.27926,-25.610298,-29.14442,-28.176079
-17.81565,-22.68928,-25.09127,-25.82267,-23.568634,-20.310055,-24.076637,-22.363049,-24.400036,-29.600605,-30.887938,-24.56793,-24.982542,-22.671642,-22.005005,-23.409977,-22.659897,-28.02635,-24.403015,-27.020111,-27.640543,-25.237297,-26.721937,-21.60569,-28.998339,-25.062353,-22.06181,-19.8236,-22.21828,-23.073244,-33.79656,-21.917936,-26.49075,-24.493061,-26.140802,-25.367718,-17.23207,-24.653412,-22.753231,-28.203915,-23.306068,-21.36986,-31.914371,-28.127726,-25.560808,-25.85001,-27.738043,-20.887611,-26.71822,-25.734337,-17.969704,-34.235233,-27.472164,-24.939857,-24.900814,-32.56861,-28.032839,-32.842796,-28.59358,-26.086931,-21.100058,-24.005253,-27.610176,-31.81092,-23.831701,-24.076752,-26.314255,-24.984573,-22.514492,-20.890434,-34.863613,-22.78527,-26.903938,-24.517654,-25.070158,-23.906025,-27.554014,-24.259789,-17.284458,-22.250355,-27.377205,-32.615463,-28.571463,-23.257288,-21.390411,-28.044928,-38.658676,-26.485043,-30.861956,-24.392609,-27.136223,-25.753145,-25.41148,-23.146235,-32.42987,-31.844004,-25.139809,-27.909868,-24.298674
-23.678291,-26.358166,-26.217255,-25.406193,-24.917444,-21.440434,-23.167381,-25.875763,-25.047548,-30.290785,-25.032139,-19.788465,-26.13968,-21.884981,-21.803307,-22.175625,-21.422066,-23.677803,-25.412174,-23.251581,-27.001158,-26.424313,-21.061214,-29.928907,-21.767899,-22.592054,-24.393894,-23.96424,-20.650227,-22.084034,-31.832705,-21.238014,-21.865398,-25.229973,-26.337502,-26.42804,-20.313211,-23.742493,-25.168417,-33.78733,-24.391476,-22.190619,-27.437078,-25.521923,-24.704576,-25.12607,-24.179552,-21.784996,-21.057785,-26.649454,-23.53471,-24.50759,-31.82,-37.040947,-25.351192,-27.246317,-27.555124,-30.121801,-28.378998,-30.816422,-24.174244,-27.700417,-24.41072,-30.056314,-24.263573,-27.868786,-29.193787,-29.660658,-27.070198,-20.263577,-26.10166,-28.316093,-26.793568,-23.251362,-23.492527,-21.875095,-35.317413,-20.441952,-21.546314,-27.424597,-30.36756,-40.709656,-24.220304,-26.607506,-28.652765,-29.58181,-33.648487,-25.83821,-22.380722,-24.228619,-27.074745,-27.900188,-23.438068,-26.437073,-29.104515,-25.700558,-31.010065,-24.232018,-28.271809
-28.394812,-25.332127,-21.548462,-27.893486,-24.954329,-28.630585,-22.478527,-24.312202,-21.29509,-34.64564,-25.689198,-20.308025,-30.746857,-20.567091,-24.022232,-24.61671,-19.35675,-27.368992,-26.755892,-23.160225,-27.218039,-30.904245,-24.772642,-22.166893,-25.83427,-27.284536,-24.185047,-28.370857,-24.130062,-23.144997,-28.329876,-27.78138,-24.744215,-33.97971,-25.613478,-24.219252,-26.21995,-26.501312,-24.31409,-26.88238,-29.784325,-22.504963,-25.46065,-23.927067,-22.521914,-24.271748,-22.141672,-24.961586,-24.159945,-36.179565,-26.651142,-21.731865,-28.40111,-31.5922,-26.990345,-21.06333,-31.97823,-27.373028,-24.028404,-30.086645,-30.232767,-25.795551,-27.34848,-26.796371,-29.374485,-28.25359,-26.571045,-31.946428,-30.915445,-22.719065,-26.746456,-23.41365,-24.644117,-30.25391,-24.58522,-22.91847,-32.055,-23.984968,-33.362152,-29.594172,-37.47526,-30.212137,-27.309202,-26.924376,-29.407595,-24.946598,-28.055412,-25.14505,-21.897785,-24.792065,-27.127266,-33.35124,-26.96779,-27.042862,-28.816902,-23.46569,-28.496674,-23.082108,-27.036959
-22.422846,-22.54073,-22.231503,-23.337967,-24.463379,-27.19612,-23.960629,-23.72536,-23.151701,-30.18369,-26.388613,-21.550745,-26.560734,-21.997944,-24.385721,-31.919643,-22.085491,-31.873669,-28.67102,-28.88359,-22.375854,-25.474087,-32.77206,-21.429678,-22.322998,-28.965105,-19.925495,-23.468437,-28.817688,-21.3227,-22.673859,-26.32909,-24.904871,-28.566425,-28.873901,-26.659473,-23.673079,-28.017271,-22.251348,-25.258839,-34.952866,-19.811577,-23.44901,-23.859211,-25.799458,-24.71537,-26.76589,-26.55637,-26.344894,-27.844881,-26.01513,-25.239634,-27.614891,-32.30693,-26.175669,-23.208942,-23.833939,-29.206505,-21.197025,-26.051094,-29.424633,-27.670403,-24.968977,-26.521336,-31.910366,-27.845726,-27.098297,-23.193565,-26.395668,-26.595366,-23.160255,-26.179728,-26.564718,-19.217747,-24.765873,-29.203558,-27.17525,-23.173882,-32.329716,-23.677761,-25.378593,-26.367474,-21.96804,-24.373953,-26.620907,-23.473896,-28.985672,-26.223822,-27.393642,-24.003267,-26.063087,-31.944689,-23.06968,-27.935886,-24.457512,-32.683918,-24.82914,-24.136015,-26.105831
-23.925093,-24.249546,-30.134565,-30.079342,-27.00276,-38.258644,-26.1694,-29.820953,-30.291267,-24.458271,-26.238983,-29.875374,-26.044031,-22.002201,-23.492865,-26.961449,-31.939236,-31.49064,-26.765335,-30.788435,-23.869377,-27.150541,-28.736229,-22.688795,-21.744295,-32.692814,-20.639336,-24.916594,-29.84061,-26.506481,-23.749374,-23.268848,-31.26527,-21.256567,-27.961765,-24.360886,-26.830421,-27.810379,-29.622608,-34.410503,-29.627275,-21.48351,-30.218578,-31.650934,-25.929688,-29.235044,-23.337643,-23.3362,-26.444624,-24.245987,-29.548813,-34.443825,-29.8163,-29.16792,-27.016838,-27.216858,-23.278189,-31.886925,-26.052729,-25.907116,-23.911999,-26.95548,-26.13741,-25.119543,-29.947025,-28.757702,-30.956295,-30.57293,-26.548534,-22.188152,-24.243174,-23.091932,-24.490263,-19.192753,-26.566109,-25.476048,-25.46439,-25.421463,-26.709023,-27.421505,-24.650034,-30.653757,-25.012718,-29.278831,-36.018326,-31.137367,-35.994736,-26.314236,-32.653492,-25.02145,-26.865318,-24.277527,-24.655617,-30.226406,-26.062485,-31.957249,-29.283112,-30.450598,-29.237549
-27.814896,-28.807583,-33.880157,-33.47353,-20.554482,-26.453392,-29.418238,-30.173027,-29.872845,-27.625011,-34.815536,-29.789131,-21.272469,-21.100147,-25.913036,-23.020422,-25.313976,-31.512669,-25.109612,-31.948828,-29.077179,-26.827682,-28.71602,-18.766916,-27.115063,-24.968624,-20.289762,-21.706156,-27.363537,-26.355103,-28.023726,-26.513107,-24.43985,-20.59509,-22.445946,-21.486515,-28.50099,-25.203407,-27.6511,-23.237926,-23.194931,-21.619164,-26.964083,-29.469893,-20.434317,-28.851124,-21.887674,-27.393436,-29.291698,-25.986008,-26.397913,-32.154556,-31.143147,-21.958084,-27.872927,-29.806435,-25.014578,-26.17741,-27.319763,-25.697498,-23.424194,-25.08289,-24.95518,-27.487547,-24.270763,-29.459692,-26.619751,-26.769848,-24.325048,-27.492136,-24.569307,-25.180874,-26.37405,-26.62922,-23.47523,-20.012062,-31.201826,-24.557167,-24.704378,-26.449364,-23.517502,-30.801613,-33.20839,-23.942518,-25.631832,-23.753733,-36.944923,-28.54375,-29.026873,-23.090557,-23.965736,-24.502308,-30.029367,-27.475277,-23.096891,-30.484406,-25.828472,-28.49097,-24.989119
-30.707296,-23.63525,-32.86181,-31.888687,-23.12672,-22.122997,-32.84063,-27.453964,-27.234806,-27.927967,-30.966194,-26.637104,-20.532778,-26.355362,-21.68786,-28.376543,-29.72347,-31.209873,-25.314358,-27.344908,-23.614244,-30.984737,-28.89868,-27.911766,-30.161726,-27.54691,-21.309536,-25.659267,-35.36185,-29.06184,-33.411057,-27.004816,-23.72971,-27.331726,-21.627918,-28.642172,-29.884188,-31.460337,-23.703636,-25.000317,-22.42339,-20.502153,-27.132647,-24.975515,-18.995079,-25.082294,-23.156895,-24.9034,-24.508888,-23.598305,-21.124203,-24.931877,-35.198574,-25.61132,-29.186403,-28.71809,-29.57629,-24.388954,-26.047737,-24.817741,-32.414257,-25.354694,-27.32551,-28.191456,-26.701677,-25.901163,-25.15928,-32.049477,-27.681873,-26.649696,-24.395494,-28.551289,-25.524416,-28.59916,-29.803158,-27.325485,-31.996773,-31.009127,-23.672348,-27.118246,-29.175991,-28.062616,-32.58452,-25.459433,-25.398787,-24.364227,-25.880056,-32.522816,-26.025108,-24.320122,-24.843807,-27.461111,-31.690643,-31.380613,-26.285961,-26.852102,-25.216177,-25.747204,-26.439451
-32.98724,-23.178205,-23.967285,-29.216787,-21.628819,-23.118822,-32.385067,-27.045498,-26.86732,-29.746021,-28.956087,-25.3952,-23.194002,-24.82177,-20.816101,-32.713684,-23.823872,-26.729412,-26.701664,-29.906359,-23.237839,-24.907433,-28.746029,-32.35478,-30.116665,-21.790668,-27.968517,-31.84017,-28.305336,-25.039799,-39.213142,-31.572563,-28.493801,-31.21819,-26.324505,-28.946005,-26.303953,-29.975082,-25.809404,-32.043053,-27.150452,-18.436207,-29.354008,-26.221363,-22.108482,-25.037004,-21.16613,-27.031013,-25.824173,-21.982044,-24.447033,-26.304081,-33.5109,-32.275917,-21.816944,-26.941822,-25.582851,-20.838097,-24.851913,-22.160923,-27.344812,-21.955051,-24.520077,-21.427559,-23.754395,-22.369831,-28.174967,-30.322405,-21.568861,-25.20061,-29.137068,-25.662102,-23.785551,-21.554615,-26.951935,-26.266788,-26.008755,-27.053757,-28.89587,-23.337093,-29.512922,-28.923527,-25.822123,-34.960724,-27.977222,-28.77184,-21.63412,-32.473106,-20.120537,-28.532455,-28.418213,-31.274084,-23.308327,-28.441532,-22.769482,-20.1764,-28.760567,-26.83795,-32.82853
-30.049465,-27.34593,-22.832872,-28.76796,-30.941483,-27.963139,-25.917942,-28.638773,-26.10304,-28.414217,-25.690424,-23.286121,-30.394484,-30.42257,-23.999718,-33.85196,-22.643486,-30.977617,-22.601742,-26.026478,-21.82858,-27.597162,-25.26172,-28.434351,-24.938303,-22.431454,-27.359692,-33.883102,-23.819433,-23.66291,-33.823586,-28.489548,-28.806625,-26.375029,-26.666388,-25.476765,-25.814436,-30.567198,-32.02621,-28.15778,-29.554192,-25.15797,-27.117273,-26.52161,-27.946098,-28.058887,-22.561165,-25.558151,-26.88577,-27.156971,-23.287184,-29.360193,-28.537691,-27.682228,-25.057705,-30.493504,-22.027979,-26.511267,-30.124628,-23.622387,-28.36197,-22.964867,-27.721935,-19.658278,-25.30412,-28.564245,-26.40446,-19.689335,-20.73372,-29.335966,-31.255796,-24.871643,-28.906174,-22.43106,-28.655739,-24.492363,-25.06365,-27.183266,-33.771725,-27.616169,-23.289165,-26.359936,-28.278801,-33.49223,-30.769148,-30.174774,-20.636557,-28.232487,-21.613932,-33.65928,-23.623127,-26.609692,-22.824821,-31.211363,-24.036442,-23.21183,-24.522995,-22.667336,-32.3591
