-22.93329,-21.298073,-18.66333,-23.892096,-19.305119,-27.93996,-23.792381,-20.666626,-25.953735,-27.006811,-21.847706,-17.727242,-27.717503,-30.165348,-23.572586,-26.288042,-24.237696,-25.357939,-22.923746,-23.088575,-19.325857,-25.954876,-28.188053,-21.379951,-24.063126,-19.826527,-27.650227,-23.53559,-28.718817,-20.344307,-23.298946,-22.843498,-19.248415,-24.3774,-23.025253,-18.855236,-20.463524,-26.547504,-23.645775,-29.612713,-23.810043,-24.57648,-17.758186,-23.10193,-25.335611,-21.770422,-27.632788,-27.804249,-21.480314,-18.288555,-23.663383,-21.948725,-23.166328,-19.33876,-19.754791,-17.714947,-24.418795,-22.014067,-30.541769,-20.851341,-22.837368,-24.437567,-24.390812,-19.0682,-18.40689,-32.24259,-22.664297,-23.794542,-26.286848,-28.513968,-31.846037,-25.790628,-20.691027,-23.655796,-26.953741,-24.53373,-20.688725,-25.79881,-28.41212,-25.132072,-22.146523,-22.258465,-22.16834,-15.93403,-23.438637,-22.748375,-25.59999,-19.156399,-23.284374,-23.486885,-21.31387,-21.855724,-22.360233,-24.561745,-23.118843,-16.813282,-19.992186,-22.859352,-17.397919,-26.028446,-20.669912,-18.186481,-19.434233,-22.458313,-25.972696,-19.269295,-25.353458,-28.0056,-23.332495,-24.17551,-20.43626,-22.524008,-19.686638,-26.18887,-20.365715,-28.62092,-28.989458,-22.836105,-21.753532,-20.85144,-26.847837,-25.226868,-33.1353,-24.704504,-17.439663,-20.673386,-16.782833,-21.307095,-26.488003,-25.544361,-21.868164,-19.62368,-30.71777,-16.117428,-28.92539,-19.018526,-17.74199,-21.17077,-24.134706,-30.964245,-25.582087,-18.48177,-17.682104,-19.819248,-24.737246,-27.49742,-28.249315,-43.191338,-26.023405,-31.362156,-29.811975,-29.441881,-30.942284,-28.54844,-31.61134,-33.004272,-30.856758,-24.182415,-30.682783,-30.916046,-36.440434,-32.037376,-23.777435,-32.029762,-29.837461,-33.455418,-23.55505,-23.055735,-26.734314,-32.47633,-26.080757,-24.568058,-18.286423,-27.282555
-30.385757,-26.25568,-21.126596,-29.635849,-23.345348,-30.037493,-20.559319,-23.19968,-26.157955,-25.006495,-21.902386,-25.67326,-33.808987,-20.902058,-17.800982,-24.413742,-20.015575,-24.479645,-18.900278,-25.51548,-20.408585,-35.350266,-35.440414,-18.246254,-19.62574,-21.532785,-29.666965,-30.84167,-23.597599,-26.17236,-25.422665,-26.061354,-22.842924,-25.041245,-25.071115,-20.940666,-21.926903,-24.81075,-27.42958,-25.666397,-20.098896,-24.786543,-18.412973,-22.252033,-23.28691,-25.446053,-26.20213,-21.141392,-19.825335,-21.31153,-27.014448,-23.307652,-23.80323,-19.93978,-21.620579,-20.487083,-18.615208,-22.700424,-30.65203,-23.820019,-18.823132,-22.054483,-25.769976,-20.348703,-21.9163,-24.100159,-26.742876,-29.070808,-28.224009,-29.310232,-31.412428,-29.173054,-22.327934,-27.110786,-20.914518,-23.700138,-22.398687,-22.448242,-27.220839,-30.195927,-25.695265,-23.555044,-24.87539,-16.911053,-25.506191,-19.760088,-26.362442,-24.015171,-20.471691,-21.293022,-27.139885,-26.023708,-20.235622,-24.408089,-21.289246,-28.167398,-22.308025,-19.206257,-18.362095,-23.44709,-28.005733,-21.147984,-25.149025,-23.881721,-28.10859,-22.915892,-24.32437,-21.563885,-21.18111,-28.617659,-27.321695,-22.268278,-25.490644,-26.510132,-20.199898,-27.928713,-24.605862,-24.617418,-18.034378,-23.97528,-23.061867,-24.174065,-27.422258,-25.102211,-21.460438,-24.63891,-20.489204,-21.751411,-26.125286,-27.220394,-19.093115,-27.189144,-25.157473,-23.953398,-22.505703,-19.700243,-21.472073,-22.666689,-22.710588,-22.719837,-27.979435,-21.47885,-24.17408,-22.73341,-21.669024,-26.79006,-27.01118,-32.06411,-31.702534,-28.06376,-28.252567,-30.815125,-28.545002,-29.35876,-26.940268,-35.13562,-28.774502,-22.840084,-32.493954,-35.880512,-28.618027,-31.691765,-27.586754,-30.768562,-33.66592,-37.009617,-20.292015,-19.609978,-21.490139,-31.468918,-29.467003,-21.100304,-22.619558,-37.02042
-29.452065,-20.343498,-22.183472,-28.34496,-20.524944,-30.682928,-19.921389,-19.11206,-26.120842,-26.03087,-26.618542,-20.872963,-35.618095,-19.641798,-16.963959,-20.989576,-15.988781,-21.110188,-19.791225,-24.994602,-19.54129,-29.258898,-28.875654,-20.028753,-19.035131,-22.343468,-20.843845,-25.166462,-24.986464,-25.792358,-32.34476,-21.901579,-14.745676,-21.401188,-20.326157,-20.998753,-18.940025,-16.901361,-25.557777,-21.943577,-21.778477,-25.571,-18.660667,-20.131262,-24.33717,-25.452017,-21.096157,-23.534594,-20.29765,-24.592972,-17.184067,-23.7543,-21.714525,-19.750834,-19.584969,-26.244995,-17.960884,-23.996365,-25.654266,-19.937887,-17.647917,-27.395658,-22.674442,-23.385902,-27.45864,-25.334202,-20.943764,-27.393364,-26.645084,-29.672922,-25.670668,-25.337559,-17.386179,-32.33624,-20.786188,-22.134602,-21.93208,-16.984734,-24.279778,-28.826649,-25.669878,-25.169964,-22.889599,-20.2668,-27.189407,-22.224724,-22.835316,-19.89795,-24.776787,-24.493332,-28.236177,-26.949202,-20.492428,-21.163094,-26.13351,-28.269592,-25.006567,-21.093437,-23.40046,-22.944359,-19.380001,-20.970512,-29.190495,-16.126102,-19.798374,-23.20492,-22.527939,-19.797596,-26.046402,-30.434746,-24.661682,-22.119484,-30.72412,-28.51788,-21.649557,-24.520138,-26.563244,-22.019413,-20.87138,-26.76372,-21.87412,-20.307348,-25.212902,-27.742779,-25.473162,-23.928993,-17.162745,-27.30595,-21.87226,-28.84557,-20.346146,-28.071484,-22.761171,-26.333958,-24.453115,-23.408445,-20.981174,-26.692595,-16.085756,-17.984219,-29.1488,-23.995186,-29.60744,-22.627186,-24.368761,-24.786287,-27.694126,-25.171852,-30.20452,-31.636454,-25.970997,-30.338675,-28.264704,-25.626049,-30.342245,-35.39458,-29.541424,-28.987444,-27.371958,-39.425568,-28.562023,-31.621767,-32.351074,-31.144312,-34.64597,-33.836006,-25.791203,-24.257584,-23.762562,-30.36032,-27.954044,-23.898304,-21.279545,-25.996937
-29.140081,-17.811905,-21.29523,-24.828665,-20.77595,-24.413292,-25.733486,-22.189287,-25.818676,-22.038551,-22.17699,-24.019215,-27.474396,-24.032652,-18.825996,-19.235264,-18.13472,-20.26979,-21.852169,-24.39032,-24.96392,-25.507738,-26.343311,-21.5942,-22.524376,-17.044363,-16.005102,-20.42449,-25.320108,-24.191683,-26.65805,-22.545282,-16.04741,-24.899391,-23.55827,-16.95103,-19.050938,-18.157274,-21.252312,-20.972988,-18.922447,-18.210842,-22.013817,-20.521954,-20.361788,-25.126785,-22.789333,-23.016552,-23.495901,-18.025532,-15.006472,-23.453617,-16.456161,-20.835793,-22.442726,-23.166222,-18.291739,-27.08124,-27.010996,-20.640583,-18.914377,-30.753195,-18.588152,-24.057062,-21.228127,-25.433245,-21.872437,-27.871248,-29.493425,-27.478651,-22.990685,-22.577908,-23.250643,-22.421284,-19.11536,-19.757717,-21.96637,-19.400856,-20.352554,-30.91587,-25.578999,-21.13662,-27.720201,-20.909164,-30.180122,-30.92362,-20.909946,-25.372314,-33.33208,-20.265366,-25.051073,-23.061562,-21.326374,-26.209688,-24.934048,-23.577263,-24.247791,-27.172983,-30.334698,-26.196411,-18.112597,-24.60895,-24.44168,-17.407616,-19.944777,-24.222656,-22.835817,-20.644838,-29.545887,-30.834776,-19.73793,-25.308548,-24.08017,-19.657137,-27.748354,-21.517488,-22.219894,-18.843586,-22.513874,-26.86874,-18.147697,-18.483538,-21.44949,-21.827175,-30.301926,-33.586536,-19.093176,-29.710167,-21.750145,-27.57977,-24.182114,-29.76857,-23.720509,-21.331768,-23.436186,-24.106169,-17.999859,-26.368038,-15.761316,-20.858076,-29.740974,-19.318333,-25.611305,-26.529789,-24.611382,-27.491495,-28.82532,-30.989948,-31.24705,-29.098831,-27.535175,-27.654099,-30.672005,-25.748371,-33.401943,-34.91741,-37.56969,-35.356907,-31.672882,-36.672646,-26.418396,-31.127401,-33.22122,-28.910107,-35.451977,-32.64684,-28.576584,-29.752935,-37.017975,-28.105854,-29.706322,-26.772179,-28.559748,-22.90205
-28.708496,-16.150955,-16.436443,-20.894478,-23.676762,-19.902864,-23.562899,-22.670624,-25.262339,-19.402958,-22.401335,-21.124535,-22.684807,-24.102066,-24.098408,-17.85054,-20.941687,-18.205526,-25.04126,-21.145061,-22.382812,-23.695961,-25.361433,-22.509188,-25.07914,-18.55753,-21.864368,-20.104433,-23.291927,-21.95885,-23.170012,-23.55806,-22.45648,-23.45176,-22.964565,-20.108332,-22.27665,-27.0393,-23.98689,-20.307781,-21.070873,-23.154995,-23.871916,-18.932602,-21.766674,-28.518915,-22.278582,-21.36858,-19.370853,-20.93649,-17.500364,-22.545029,-17.250227,-23.94953,-29.3614,-19.15066,-23.228132,-24.50596,-25.45222,-22.49091,-27.502481,-28.56419,-23.721151,-29.435314,-18.749172,-22.889275,-31.242535,-21.946857,-26.275269,-21.302647,-16.982018,-24.526764,-23.640001,-20.158985,-15.80573,-23.019567,-21.125875,-22.010181,-24.6932,-33.95146,-21.732899,-26.504139,-30.463703,-22.31633,-30.001686,-30.867584,-21.481987,-26.104416,-31.471203,-21.131422,-27.693466,-18.35783,-23.377102,-22.613598,-21.232761,-27.039078,-24.32365,-24.718647,-30.572554,-25.87519,-18.305122,-19.33227,-29.95933,-23.429682,-20.453823,-21.118843,-26.683674,-19.5546,-30.208422,-21.798332,-22.236008,-22.120872,-17.428663,-20.989586,-24.5294,-19.031649,-23.173775,-20.810604,-22.653755,-21.175999,-23.19675,-19.321022,-24.509066,-26.067528,-25.987988,-30.673956,-18.846848,-27.103794,-22.399012,-24.384613,-27.59053,-29.77228,-20.205738,-18.46075,-25.57962,-22.796852,-18.34595,-24.17047,-20.16792,-18.398611,-26.323265,-24.048697,-21.348629,-26.818975,-27.668123,-30.355482,-29.640951,-30.280287,-30.43504,-31.345789,-35.309124,-28.379297,-32.42719,-36.32327,-29.919817,-29.523163,-31.000189,-38.795544,-25.850235,-32.61249,-24.752295,-28.35739,-27.192791,-28.968113,-34.314003,-27.859673,-29.22103,-32.653522,-35.544506,-30.537098,-29.847725,-24.602036,-26.719885,-28.567665
-24.159286,-18.096594,-18.10987,-25.458584,-19.586489,-22.95456,-17.995562,-18.74834,-26.502361,-18.923164,-22.550373,-22.440905,-22.385769,-21.860193,-24.9351,-20.652014,-21.049904,-25.497559,-22.970749,-20.091125,-24.89081,-25.68041,-22.418386,-19.589018,-18.808508,-27.481749,-25.205349,-18.272165,-22.388222,-20.500175,-25.912317,-24.814636,-20.021282,-23.859278,-22.646933,-20.421913,-25.607187,-25.086329,-26.525812,-24.817411,-18.604307,-23.64193,-25.226286,-26.810703,-23.835617,-26.281006,-18.444386,-24.805653,-18.94027,-27.564701,-21.370144,-26.989044,-27.407482,-29.518063,-21.634657,-23.187542,-22.765903,-19.45599,-23.867846,-29.767424,-20.774817,-25.272469,-26.555565,-26.805893,-18.15874,-22.38387,-27.56232,-22.361734,-24.598381,-22.557236,-19.50687,-20.7022,-21.00504,-21.943787,-21.79669,-30.284338,-19.161575,-21.673153,-20.613546,-21.618454,-23.245375,-28.662457,-26.425215,-18.099068,-28.424913,-25.410824,-22.304905,-28.078825,-21.729734,-21.860632,-24.400784,-20.287243,-20.517298,-19.018219,-25.392069,-20.08045,-19.372583,-24.37826,-26.680758,-22.776428,-20.523767,-18.692911,-27.574957,-20.942104,-23.762863,-23.228067,-19.172562,-24.102404,-30.462263,-19.172737,-21.677074,-21.16037,-20.025368,-23.04179,-22.533316,-22.21058,-18.425568,-25.10225,-18.654566,-24.209051,-23.290447,-21.586222,-24.719448,-26.311966,-29.969767,-23.592903,-22.100359,-22.036589,-22.89962,-24.318644,-22.645754,-33.384052,-22.42437,-21.67731,-28.964783,-19.117367,-19.45506,-23.331837,-23.075802,-21.715347,-17.533447,-24.563942,-22.852116,-17.994911,-20.995022,-27.451746,-34.02575,-25.756783,-34.25731,-31.439245,-30.082684,-29.364439,-31.370207,-31.402542,-29.868574,-28.610947,-24.063286,-37.56064,-25.824213,-30.41983,-27.18494,-27.608831,-27.913857,-28.4465,-33.503456,-31.664896,-30.46939,-26.876266,-34.321514,-32.60912,-34.69822,-23.383251,-25.339537,-32.951767
-20.051289,-19.179024,-20.226728,-25.146519,-20.043415,-30.056976,-22.21028,-23.968115,-21.792253,-17.164646,-20.175888,-22.410088,-22.400784,-22.56671,-30.562784,-23.459557,-23.836132,-25.613955,-19.273283,-22.480194,-24.55489,-26.109367,-21.738848,-20.01603,-22.040638,-25.576263,-24.99959,-18.513374,-21.439863,-22.857138,-26.822882,-25.356695,-25.371227,-24.968166,-23.548222,-18.509424,-24.840279,-23.75568,-22.484116,-28.157772,-19.745857,-18.13641,-22.021093,-25.012909,-23.604107,-21.400665,-24.820242,-26.12949,-29.384493,-20.204372,-20.452648,-24.6623,-27.99071,-24.241776,-21.249084,-30.193693,-20.322039,-21.004078,-23.699585,-29.303045,-24.960556,-25.933134,-31.069996,-24.092352,-21.599798,-27.730839,-25.669115,-26.441313,-26.94493,-20.021767,-23.22538,-22.703743,-23.96901,-21.003717,-28.566334,-31.867582,-21.218704,-20.746231,-15.190269,-17.8036,-19.889172,-28.01925,-25.2821,-20.418587,-27.174614,-19.278482,-18.770252,-23.847828,-21.07106,-21.171848,-25.199112,-25.717043,-24.529514,-26.647514,-24.32106,-20.23293,-17.916811,-21.351412,-23.516157,-19.65849,-24.443348,-27.887146,-24.31522,-23.259005,-20.77039,-21.802011,-21.442883,-23.900204,-28.162064,-23.11104,-18.450943,-19.399193,-24.214237,-15.948982,-19.123243,-24.906208,-19.428814,-24.483837,-23.45229,-22.94354,-21.402792,-25.905642,-25.258913,-22.436272,-29.13712,-21.39002,-21.196114,-19.896084,-25.226543,-29.4039,-28.514387,-23.9769,-18.594551,-21.435284,-24.088799,-23.644356,-23.576061,-25.773224,-26.387884,-27.963116,-18.948603,-25.27786,-20.037134,-20.176016,-19.91951,-34.246277,-36.588043,-27.520641,-37.8581,-36.421543,-30.435862,-32.040573,-28.046566,-28.18821,-36.12578,-28.07495,-26.917686,-33.710712,-29.781034,-28.647793,-25.478464,-27.89246,-30.59148,-28.805996,-29.936558,-38.390526,-30.035673,-27.111977,-34.844948,-37.31659,-34.435814,-26.333101,-19.668102,-29.281767
-20.364067,-18.678,-18.431759,-20.205639,-22.462122,-23.606428,-26.756556,-24.550274,-21.900442,-24.18472,-20.713573,-22.07542,-17.971447,-30.84002,-26.97631,-27.860619,-23.87846,-23.537104,-23.51691,-17.519346,-24.141495,-21.267925,-22.42313,-25.544327,-24.550024,-23.995802,-19.65955,-29.173103,-21.877598,-20.507925,-24.466125,-23.879,-28.23895,-24.456327,-15.5280075,-19.311562,-25.240252,-19.24187,-25.035688,-27.894882,-20.07536,-19.694101,-19.327929,-27.594784,-23.587698,-21.771402,-29.423897,-24.0396,-23.536839,-19.148159,-16.911264,-23.044167,-28.531918,-19.18676,-23.622717,-24.873674,-17.838892,-23.39949,-27.44617,-24.115677,-27.37486,-27.790508,-25.616436,-26.371544,-20.03471,-21.646446,-25.51968,-29.017977,-20.399315,-18.608915,-26.117487,-22.688408,-17.500834,-18.521652,-29.581429,-31.867325,-25.361675,-22.902483,-19.793491,-19.794285,-25.442263,-24.859194,-23.586441,-23.175041,-18.61745,-18.358818,-21.647968,-17.72345,-24.804852,-23.23041,-20.22089,-24.41166,-26.133686,-25.072514,-21.510326,-20.437946,-22.812716,-19.36993,-25.52543,-18.088074,-22.510849,-23.578928,-22.510857,-20.571596,-22.914583,-21.234089,-24.186527,-22.912674,-26.694742,-19.7109,-20.570774,-24.398603,-25.600857,-16.6068,-20.931938,-18.58326,-21.734983,-22.632223,-18.162107,-19.520958,-22.144941,-28.159409,-20.222464,-24.605803,-31.655447,-23.637043,-20.985664,-19.306026,-22.4422,-22.734024,-26.80101,-22.178598,-18.090405,-25.463783,-18.708359,-21.46951,-27.125,-26.070602,-23.5458,-22.868248,-17.456871,-26.00492,-21.832447,-30.504517,-18.228613,-35.819687,-40.307507,-29.40973,-33.104805,-34.320023,-32.32426,-32.65578,-26.24801,-30.590023,-30.72937,-27.734327,-34.969543,-26.318146,-29.696678,-31.412529,-28.073442,-29.633757,-34.52549,-28.583364,-31.654648,-34.730717,-26.045744,-30.411486,-32.579624,-29.211523,-34.98104,-28.77001,-20.348843,-24.37252
-27.24833,-27.11119,-16.549374,-23.383104,-26.786917,-20.642452,-24.545704,-25.28466,-22.024765,-26.345675,-17.576122,-19.66867,-19.392056,-28.204546,-24.889318,-28.990675,-19.83019,-20.692768,-25.185791,-20.549122,-35.333145,-22.16518,-20.220476,-31.503805,-19.504871,-24.148096,-18.241024,-29.19206,-19.836487,-25.682373,-23.995125,-27.723547,-23.831003,-22.073364,-14.809334,-24.823334,-25.159576,-18.349895,-28.993122,-21.652485,-28.141367,-18.960201,-22.947989,-26.788511,-18.648855,-28.741488,-31.073683,-25.644146,-22.486275,-19.037607,-17.056314,-21.095833,-24.992445,-19.966017,-24.697083,-20.38087,-20.441868,-30.9914,-31.245264,-23.170647,-34.60487,-19.887121,-22.774376,-19.478191,-20.641197,-26.278316,-23.284796,-30.142368,-22.832405,-24.12987,-21.821829,-24.67111,-17.434978,-25.58955,-29.258097,-30.14839,-24.579132,-22.07867,-23.85072,-20.933369,-24.040865,-19.158283,-22.599377,-23.782269,-19.427822,-24.861526,-26.921564,-17.331678,-21.029356,-26.821146,-22.408169,-25.19593,-25.47597,-28.787868,-20.994556,-23.975494,-16.971024,-17.156628,-22.921017,-18.931988,-21.521023,-19.226002,-24.082039,-23.36951,-35.93791,-17.056515,-25.138464,-19.673725,-24.424107,-22.99242,-20.19352,-22.754463,-25.68149,-23.103241,-27.6555,-18.86467,-20.84885,-20.953125,-19.50825,-26.19709,-23.1152,-22.452,-21.66368,-28.231424,-30.122429,-20.01046,-22.922565,-22.55463,-19.228909,-21.170223,-26.924776,-22.178999,-21.958174,-25.705517,-16.805374,-21.684813,-28.749529,-26.78378,-25.577744,-18.097145,-19.167881,-25.330769,-26.756386,-24.9548,-18.547878,-31.34828,-34.51601,-34.578804,-26.230625,-28.168695,-25.35093,-41.2098,-31.226446,-38.46051,-31.726673,-27.114988,-31.461853,-30.989374,-30.752188,-30.999973,-30.4417,-29.07786,-30.03432,-31.222956,-29.895794,-28.991758,-36.782623,-30.064192,-33.53595,-29.64709,-31.71655,-26.857597,-25.4912,-20.983906
-21.00232,-27.362112,-22.28489,-23.549557,-19.689121,-22.985123,-25.30178,-26.12369,-25.303146,-21.945103,-19.004387,-21.415173,-27.684301,-21.329033,-21.794846,-24.351677,-22.513542,-25.10601,-23.521053,-20.556385,-23.56359,-28.405693,-15.303622,-21.719099,-17.227194,-19.532722,-24.012333,-24.386955,-22.485048,-22.06621,-27.51505,-23.509808,-17.769058,-22.954159,-19.079176,-20.788376,-22.469948,-19.161736,-27.006962,-22.325039,-27.244268,-16.238838,-19.932587,-21.89999,-21.399046,-20.769432,-30.132908,-25.775497,-24.66779,-20.244083,-19.625122,-21.730583,-22.446302,-20.444523,-21.124317,-22.385138,-25.329704,-27.794912,-27.103056,-23.6743,-25.524666,-19.732342,-24.28587,-21.57494,-20.422955,-20.606632,-24.631668,-22.593056,-22.192396,-26.818127,-18.882814,-24.910793,-21.467712,-19.496338,-27.47924,-22.842394,-21.999863,-23.289955,-22.320019,-15.775098,-23.5573,-18.866596,-17.49918,-21.495934,-22.271664,-24.83783,-30.542072,-18.268482,-18.324541,-29.28043,-19.343256,-23.777239,-19.361753,-17.253883,-24.937408,-28.315397,-18.16025,-17.348373,-21.089798,-19.750889,-19.21305,-20.588867,-24.656607,-24.709444,-37.044308,-19.329311,-21.744755,-20.772957,-18.582474,-31.99734,-25.616514,-24.497787,-24.342278,-17.13128,-21.316885,-26.457512,-25.527647,-22.415302,-21.908165,-18.394638,-19.35741,-17.235508,-26.031864,-27.345839,-21.094126,-21.553146,-21.26824,-18.761372,-22.410862,-27.801537,-28.865498,-24.097736,-20.383297,-26.450016,-17.862085,-20.950462,-28.793688,-22.989061,-20.745281,-18.813747,-22.067514,-25.69325,-25.730484,-21.923729,-22.711014,-21.399975,-26.397387,-26.602617,-25.635727,-29.169378,-23.96103,-38.431393,-27.598942,-33.931812,-30.301682,-26.907248,-25.12907,-32.33347,-31.275024,-28.152939,-36.489655,-30.012474,-32.141357,-33.849148,-22.73928,-27.956568,-29.057907,-27.700024,-28.564217,-29.712788,-31.135128,-26.711403,-18.8085,-16.249321
-20.535328,-21.602634,-25.317324,-23.34228,-21.034828,-20.866203,-23.739449,-22.262592,-23.183044,-22.189808,-21.67265,-22.234667,-33.713593,-23.99469,-25.64842,-23.342121,-28.344713,-24.12791,-23.969553,-22.13137,-23.825588,-29.55331,-18.177914,-19.574419,-20.734886,-18.975727,-27.41768,-22.23782,-22.5436,-26.3065,-27.46855,-22.499636,-24.218584,-22.609718,-18.798923,-20.513546,-25.046207,-26.860964,-30.23312,-21.445906,-22.50293,-21.497261,-18.156433,-19.969032,-22.233227,-23.892557,-25.378687,-26.60664,-27.669216,-20.100288,-25.275478,-21.915668,-16.555275,-27.261889,-20.88612,-23.599117,-24.712082,-27.472094,-23.700718,-19.400866,-22.42603,-19.288498,-26.751785,-22.015017,-25.212921,-21.915699,-31.00729,-19.005833,-20.990768,-29.542896,-21.012318,-18.671408,-23.78951,-22.263546,-22.099007,-23.03917,-27.936644,-21.364376,-18.172806,-18.191956,-22.895376,-29.649302,-24.445942,-27.541922,-23.835098,-23.166164,-31.466915,-23.938442,-18.576506,-28.194477,-20.482742,-25.084795,-17.790783,-17.37533,-33.907307,-29.638844,-25.763119,-21.48887,-27.971937,-22.978888,-23.337923,-22.430489,-26.711273,-20.789549,-27.632393,-25.013372,-23.251154,-22.231031,-22.577368,-29.609083,-27.768225,-27.163227,-24.476254,-26.21885,-23.916718,-30.674814,-21.860767,-28.465034,-23.517097,-17.689783,-18.65348,-18.576263,-30.138279,-27.410742,-24.71327,-21.757824,-22.395802,-24.873825,-28.594069,-21.419426,-24.204245,-25.030537,-21.194725,-25.121613,-28.705954,-20.918043,-22.85927,-23.22687,-20.635958,-26.014687,-31.340054,-27.889637,-27.122913,-27.70265,-20.803493,-18.503025,-31.522854,-22.158934,-30.002686,-29.532795,-32.854286,-30.79086,-34.260033,-26.855677,-24.970308,-32.51496,-29.432045,-31.972921,-27.820518,-28.66956,-28.196535,-29.640465,-35.14851,-31.931982,-28.446411,-32.00549,-24.906456,-26.508818,-27.4541,-33.189804,-29.275822,-25.502481,-16.638517,-22.301952
-22.391235,-21.289082,-19.570995,-28.115473,-25.664751,-23.355234,-22.610182,-21.217606,-22.383207,-18.740608,-19.292986,-20.880863,-26.183315,-24.473055,-21.583164,-21.00602,-23.443657,-20.368343,-22.08216,-18.171574,-31.120245,-25.8674,-14.736336,-26.468416,-17.68813,-20.174665,-26.20209,-20.62931,-26.971745,-25.087618,-23.955132,-21.114231,-29.836903,-25.254025,-21.275204,-22.840446,-19.135109,-27.920708,-24.278236,-20.259119,-21.78442,-19.9832,-23.176765,-21.633163,-19.486065,-21.701584,-24.05735,-24.06867,-24.150002,-19.494478,-27.491943,-26.083084,-17.877352,-32.34516,-21.477348,-19.33896,-21.487015,-23.779932,-22.773521,-20.120058,-23.048979,-17.747095,-27.362864,-20.422604,-26.828133,-18.418638,-26.739006,-24.571781,-21.611366,-25.66661,-22.65197,-16.713099,-19.763474,-21.874866,-21.840631,-20.225285,-26.316847,-27.830294,-20.170818,-23.162369,-21.226746,-23.599606,-17.235222,-28.826595,-23.66335,-21.994268,-26.982323,-23.952799,-14.812097,-19.722918,-24.749184,-20.16276,-16.448963,-27.030468,-27.633429,-24.130379,-27.204178,-23.108799,-22.896065,-24.000866,-22.38795,-23.672155,-26.856506,-23.076138,-24.285616,-21.721556,-23.760746,-23.956215,-18.871048,-21.850565,-22.983011,-18.62549,-22.876095,-27.39851,-23.827288,-26.150694,-25.265587,-25.757187,-16.987562,-25.831476,-20.122665,-19.368767,-25.6241,-30.663042,-20.671642,-19.70414,-22.045345,-24.544012,-28.963757,-18.721085,-19.902012,-28.616127,-22.23853,-22.236383,-23.792631,-23.171236,-21.632668,-27.33997,-24.68774,-23.314604,-33.742832,-26.38395,-26.005459,-22.807556,-19.195309,-18.722153,-29.776016,-23.263332,-26.60456,-36.159653,-31.261148,-29.718506,-34.211807,-27.179773,-25.494667,-32.290115,-25.97277,-32.041916,-26.281796,-27.238157,-23.0432,-31.069101,-32.599865,-34.307,-27.594671,-30.128353,-26.629086,-26.473106,-32.623863,-29.812681,-29.868267,-22.559399,-14.800142,-22.039537
-22.577915,-18.616995,-22.743706,-22.289577,-25.884462,-25.295122,-26.799616,-28.76344,-22.501266,-17.998505,-16.110186,-22.585812,-21.956139,-20.514015,-26.546297,-18.773403,-18.514503,-20.381756,-21.974323,-16.400255,-33.895668,-30.382421,-18.403633,-28.404528,-20.756327,-20.277962,-24.54117,-28.239677,-29.443865,-18.752666,-29.910072,-18.860893,-21.305447,-29.186926,-23.295208,-21.664286,-24.043282,-20.216633,-18.219095,-15.650526,-20.111408,-19.278255,-27.229984,-25.898447,-22.553612,-19.902527,-20.954735,-22.992565,-31.189405,-25.512783,-21.303255,-25.476236,-28.27231,-32.87944,-19.202553,-21.843298,-19.73922,-18.640251,-24.402466,-22.722439,-22.692001,-21.726624,-22.590786,-21.684582,-23.78873,-23.404968,-25.568233,-24.717703,-21.569143,-20.174444,-17.749287,-22.234276,-29.67372,-22.381077,-19.106567,-25.194477,-20.067413,-27.025719,-23.739843,-19.726194,-17.933262,-27.480795,-17.518955,-19.144754,-27.511417,-22.501944,-29.471334,-21.533241,-24.863903,-19.258457,-25.117819,-22.94745,-24.751116,-22.978682,-24.481731,-20.121357,-22.518679,-23.169628,-21.867777,-19.074116,-21.721827,-26.235687,-23.691217,-23.404922,-25.940714,-25.623653,-20.0785,-20.74955,-22.45361,-21.883848,-23.38623,-20.34579,-25.02563,-27.269363,-29.620825,-23.77436,-26.848896,-28.01102,-22.980614,-26.635532,-28.10971,-19.63733,-21.578075,-26.039497,-19.273647,-23.054703,-27.485361,-25.985386,-20.582241,-18.605558,-19.998695,-29.78945,-23.990837,-28.164038,-21.52079,-17.839054,-22.873592,-22.955566,-28.15366,-28.848969,-32.88755,-31.114746,-23.648666,-22.213865,-20.405869,-27.50014,-26.982082,-24.281303,-32.544716,-37.112724,-31.747555,-36.814224,-34.29786,-32.850075,-29.137188,-31.978048,-24.307167,-29.65918,-29.255125,-33.245552,-27.785463,-31.143375,-30.336655,-31.528288,-26.472403,-25.244217,-25.605652,-28.875422,-41.444313,-29.434368,-32.25631,-28.693565,-15.629892,-29.09061
