-24.673965,-22.051012,-21.221712,-21.415382,-24.645111,-22.11135,-20.908394,-22.605444,-25.88036,-21.59887,-20.35582,-19.929861,-19.231876,-20.63587,-20.761654,-19.65249,-24.714703,-20.97934,-21.162119,-19.995623,-22.137928,-22.001925,-23.306309,-20.398346,-20.255524,-20.183243,-22.835495,-19.72894,-21.467888,-22.069408,-22.902676,-22.043926
-22.11231,-21.339985,-21.26941,-23.976685,-23.713179,-23.249584,-23.292732,-23.682608,-23.208462,-21.241943,-22.375092,-23.496395,-18.756481,-18.77933,-19.780819,-20.56518,-24.238438,-20.977467,-19.63414,-24.214455,-19.66912,-22.196444,-22.757088,-25.857346,-24.056143,-20.202908,-26.655752,-22.378761,-21.871437,-21.200312,-19.424442,-25.393751
-23.056072,-19.860716,-23.622969,-22.194122,-21.01179,-22.433512,-20.058167,-22.877218,-20.742674,-22.01695,-21.604197,-20.368744,-19.294827,-17.505869,-21.178091,-22.90832,-23.24476,-19.843307,-19.996723,-20.628464,-22.370026,-21.33278,-21.338375,-23.357695,-20.909927,-19.092361,-20.142506,-22.555695,-22.058947,-23.159557,-21.116686,-21.09436
-22.546537,-19.752052,-21.977512,-21.978662,-21.357807,-22.449783,-20.668755,-22.364258,-21.129015,-21.620323,-22.486988,-19.810303,-21.352392,-23.05988,-20.974926,-19.953236,-20.672897,-22.842669,-21.399992,-20.099804,-22.697252,-22.327763,-20.3012,-20.588089,-21.190567,-19.998459,-20.309244,-19.17231,-22.762978,-22.726885,-23.613949,-22.324984
-22.19706,-19.338312,-21.282305,-20.387144,-21.837915,-22.508837,-21.658726,-20.695103,-21.315268,-23.938223,-22.585022,-20.290043,-24.887075,-22.296982,-21.462997,-23.68948,-21.091106,-22.9961,-23.37147,-22.835487,-21.22036,-19.525753,-18.512451,-21.720993,-19.94265,-22.404741,-23.211895,-20.28167,-21.476582,-22.26078,-22.824203,-19.173897
-23.514849,-24.876362,-22.386808,-20.377443,-23.006367,-21.436274,-22.57296,-22.41224,-24.111446,-24.205326,-22.743305,-18.056816,-22.864658,-22.552559,-21.555923,-20.083626,-21.919624,-20.520294,-23.85488,-24.470644,-22.27149,-21.543797,-20.189083,-18.940918,-20.3428,-19.302938,-21.693525,-22.706377,-21.139639,-23.35962,-19.233137,-21.56584
-23.96398,-24.503668,-22.731152,-20.61573,-22.841747,-22.332443,-20.697048,-21.536713,-22.692911,-22.351128,-22.978676,-20.386248,-21.08496,-22.888035,-19.362488,-20.134426,-20.737005,-21.205715,-22.296215,-21.051449,-18.668102,-19.371696,-23.026413,-19.275612,-21.104671,-22.488436,-21.712515,-25.529335,-22.433676,-22.35462,-20.982357,-19.18823
-23.475822,-21.964193,-21.033026,-21.072174,-21.691229,-22.90834,-21.837805,-21.89474,-20.905926,-23.487068,-22.604212,-21.557716,-22.683872,-21.940594,-23.209671,-18.552767,-22.840553,-19.836876,-20.626295,-21.004852,-22.90198,-20.80518,-21.335678,-21.19482,-22.899618,-22.858599,-23.024857,-19.955942,-21.108788,-23.623228,-22.51779,-20.414246
-23.707424,-23.828339,-21.072552,-20.598804,-18.833315,-24.072947,-20.229572,-22.453484,-22.771265,-21.785282,-23.772861,-23.119537,-28.83446,-21.14891,-22.361769,-19.815285,-23.615332,-22.544298,-21.33292,-21.773773,-22.073586,-19.107246,-21.057693,-21.051908,-22.646727,-22.763151,-23.079933,-21.167528,-20.25939,-23.29477,-20.637201,-19.487667
-25.65844,-20.63282,-20.420084,-22.564281,-19.216146,-20.18326,-20.268913,-21.860098,-24.123405,-21.317188,-22.449188,-24.015774,-25.320637,-20.092697,-23.585417,-21.143456,-21.014393,-21.894081,-20.659124,-22.664661,-23.546938,-23.4634,-23.160797,-23.699175,-22.018795,-24.059082,-22.127453,-19.01673,-20.612524,-19.415543,-23.746004,-22.687271
-23.999973,-18.615578,-20.02105,-21.128466,-21.682884,-20.70148,-18.484406,-23.204504,-22.10643,-23.502893,-22.573805,-23.144646,-22.986908,-22.25904,-25.115568,-22.218208,-19.901302,-21.77788,-21.317968,-22.65135,-23.297684,-21.318832,-23.060741,-24.171204,-25.17007,-21.699234,-20.192215,-19.852203,-21.128904,-22.265572,-25.71688,-19.566278
-24.201824,-18.836004,-20.58493,-21.384792,-19.947655,-20.62964,-20.418888,-21.666275,-21.037067,-23.10753,-21.299957,-21.959688,-21.887972,-21.122318,-22.085709,-22.040922,-20.671398,-18.877754,-21.950193,-21.133968,-21.301926,-21.300856,-23.065472,-21.122896,-24.12701,-24.54277,-22.51328,-24.50944,-21.318884,-22.07891,-23.504793,-21.794773
-23.26659,-22.715475,-20.557274,-21.159008,-19.382298,-19.803139,-21.026222,-22.278687,-22.917877,-23.29465,-22.729065,-20.739513,-21.315039,-23.260714,-22.88515,-20.953293,-23.282108,-20.5834,-21.17353,-21.371164,-23.917377,-21.395794,-22.813046,-20.35346,-24.427889,-25.896034,-21.478733,-24.554077,-23.685665,-20.885923,-22.07449,-21.34127
-23.695879,-22.265419,-20.591541,-22.434494,-20.798807,-21.535456,-22.993698,-23.871778,-22.931782,-23.667665,-20.489906,-22.680656,-19.70734,-20.275055,-21.991028,-23.008549,-21.726103,-22.577053,-20.663866,-21.509335,-24.495216,-22.846586,-22.339844,-21.397697,-20.831379,-21.070333,-21.609192,-22.443089,-21.552454,-21.89441,-19.225037,-21.68587
-23.836233,-24.089573,-21.858006,-21.819801,-24.403042,-21.337347,-20.862343,-21.261436,-21.756289,-23.88824,-22.479624,-21.187752,-21.16011,-21.177975,-21.012424,-22.34019,-23.697937,-27.279263,-19.725554,-21.19859,-22.828587,-22.800163,-21.384031,-20.957638,-21.599571,-23.417112,-22.489964,-22.397518,-22.475685,-24.216965,-21.614716,-21.558237
-24.992311,-23.941479,-23.127024,-18.795988,-22.420263,-20.888887,-24.137997,-19.664417,-19.524006,-24.883709,-22.780302,-22.933224,-22.250305,-23.13979,-20.261078,-22.18856,-21.769869,-23.718573,-22.20502,-23.664839,-24.29471,-22.54295,-22.737617,-22.99433,-20.27943,-22.569267,-22.768307,-20.091663,-22.065958,-21.412132,-22.284412,-22.315247
-25.327976,-21.61359,-21.5526,-20.12128,-20.012905,-22.200855,-23.655676,-20.62276,-23.233892,-22.594099,-22.673296,-24.054817,-24.3795,-24.12939,-20.801458,-23.9948,-21.362154,-20.187939,-22.874968,-22.980103,-20.841995,-21.821949,-21.121414,-22.101757,-21.174599,-20.215908,-21.548271,-21.457577,-21.38704,-22.13554,-22.524866,-24.204506
-25.759655,-22.247845,-21.290064,-24.228691,-22.433071,-23.145271,-18.621815,-20.792208,-22.403944,-20.972809,-23.750828,-20.07125,-20.869791,-24.836796,-23.929409,-20.701881,-19.921936,-22.658333,-22.41238,-21.756247,-18.046562,-23.467213,-21.441904,-20.794216,-20.750395,-21.154556,-22.40266,-23.191565,-21.96021,-24.290081,-20.791834,-23.626932
-28.204655,-23.225079,-21.810856,-24.355011,-23.125671,-21.265436,-21.734829,-22.794868,-23.005632,-24.482025,-20.9365,-21.992039,-20.628635,-20.025314,-23.579796,-20.048069,-25.158413,-23.341835,-20.665447,-20.922802,-22.225002,-20.10876,-23.25607,-21.729076,-19.135355,-20.363556,-20.724228,-23.185303,-19.826576,-23.72375,-24.037365,-20.593334
-29.441547,-23.201715,-19.670065,-22.558048,-21.86079,-20.568111,-19.195034,-24.137531,-20.186357,-23.823328,-20.673172,-21.102436,-21.968536,-21.492142,-22.05296,-22.034752,-24.72295,-23.406078,-20.621906,-23.246944,-21.370165,-21.6638,-22.68266,-22.368532,-19.270609,-20.299843,-21.04393,-22.286137,-20.651367,-25.777653,-20.606155,-20.02021
-25.492813,-19.8783,-23.930508,-23.051369,-22.030554,-21.162106,-20.21284,-21.289673,-19.173904,-25.131773,-22.214209,-20.554089,-22.7889,-20.943474,-23.237125,-22.63004,-20.472815,-23.702211,-22.171396,-24.675365,-20.57159,-22.464981,-21.952408,-20.10689,-22.043612,-22.577385,-24.04279,-21.710491,-20.35535,-21.953045,-21.910023,-20.5649
-24.625504,-24.013618,-21.501865,-19.743752,-23.172308,-22.06407,-23.105759,-20.568848,-22.314816,-26.175703,-25.398457,-24.582659,-23.008997,-22.851307,-21.660543,-23.743889,-20.821913,-21.051266,-20.750902,-21.827534,-19.98108,-20.002014,-21.540806,-19.848118,-20.951578,-21.037476,-21.286312,-22.537727,-21.845547,-22.008053,-19.156033,-23.564667
-23.87815,-24.906849,-20.820827,-22.217867,-24.236023,-20.981056,-22.420782,-22.640837,-22.034618,-23.65494,-21.748693,-22.569706,-20.86134,-22.320393,-22.609552,-23.751408,-23.002853,-22.38271,-21.168411,-24.82575,-22.094007,-21.761122,-21.281889,-20.334732,-19.953236,-21.274073,-19.001326,-21.331757,-22.639294,-23.086151,-21.223667,-23.78925
-24.20094,-21.448376,-22.146544,-20.943724,-23.08348,-20.333244,-24.468042,-23.471373,-22.10969,-23.41637,-21.44801,-20.323942,-22.211197,-24.707893,-23.115406,-21.73486,-25.436066,-18.870937,-22.011335,-20.362637,-21.089699,-20.352123,-22.553223,-19.54607,-22.477509,-22.431606,-21.100355,-23.696136,-21.285084,-21.750664,-23.88367,-21.986015
-24.86304,-19.474281,-22.051306,-19.939238,-21.935131,-19.698668,-24.272467,-23.190468,-20.95198,-19.473444,-19.698994,-22.976208,-24.140514,-21.397182,-21.709831,-20.941772,-24.797384,-19.95269,-21.00985,-20.110706,-21.883854,-22.074463,-19.253046,-21.327106,-22.885668,-22.91003,-21.081432,-21.301353,-23.238253,-22.126644,-23.45333,-23.358425
-23.223583,-22.083246,-22.780827,-21.698318,-21.1538,-20.56836,-22.368595,-21.446644,-19.52051,-19.803627,-20.67632,-21.879465,-23.524055,-19.76476,-22.07824,-21.480799,-20.437592,-22.120914,-24.767498,-21.940361,-24.114246,-22.703238,-20.34489,-23.368008,-22.447279,-23.032469,-21.275047,-20.452885,-21.453854,-21.362196,-20.860538,-22.28418
-24.849566,-20.096344,-22.089252,-20.833626,-21.609282,-22.060442,-21.530195,-22.932148,-20.940838,-22.923407,-24.380798,-23.339203,-23.442818,-21.290691,-21.032803,-20.898071,-20.75885,-21.542746,-20.913198,-23.685305,-22.463085,-23.152693,-23.414412,-21.59072,-23.861198,-24.218102,-19.38756,-22.67048,-22.215132,-23.934921,-23.034437,-20.274666
-29.14261,-20.622328,-21.898384,-20.703121,-22.679037,-24.14592,-22.75449,-25.425339,-20.570328,-21.256699,-22.810343,-23.232069,-23.55962,-22.776611,-20.449324,-18.986313,-23.454165,-21.140701,-20.458471,-22.31998,-21.37287,-24.162365,-24.185604,-20.456955,-21.352974,-20.263313,-24.249409,-22.726377,-22.057281,-23.031975,-23.511915,-25.042877
-32.048363,-21.65636,-24.055721,-24.916122,-27.501427,-26.791407,-26.69475,-27.489182,-25.054665,-23.458485,-26.50803,-24.703419,-24.574812,-26.208935,-23.601313,-24.943449,-23.81102,-25.443039,-24.049387,-25.313286,-27.748426,-27.137325,-26.02217,-24.706825,-23.401669,-23.272156,-25.457409,-25.211939,-24.460783,-24.98943,-25.17176,-28.289293
-38.61796,-30.249285,-29.263313,-32.93074,-32.403034,-31.804735,-31.892017,-29.618088,-32.76277,-29.889845,-32.068153,-32.578815,-29.103117,-33.49426,-30.041502,-32.228115,-33.704815,-32.63839,-31.177315,-32.81854,-33.205067,-33.549473,-33.67598,-31.050303,-30.640083,-29.931768,-30.629993,-31.146015,-30.08807,-32.52736,-31.177004,-31.515156
-43.635498,-40.094666,-39.11905,-39.2104,-42.754738,-42.73682,-43.538383,-45.01017,-43.281445,-39.722317,-47.07438,-44.873093,-40.265232,-41.99971,-43.07838,-47.241184,-43.90937,-44.53006,-45.016693,-40.374493,-43.01069,-41.201073,-44.762238,-43.81276,-44.82747,-45.096706,-42.83053,-43.575806,-40.239815,-41.91505,-41.474342,-43.427032
-49.766052,-59.64737,-58.351547,-58.932377,-63.68358,-62.606796,-61.989594,-61.914146,-62.974396,-62.370316,-62.849564,-62.14155,-60.235504,-57.69711,-61.077873,-63.137146,-62.585236,-57.12787,-58.042473,-59.853188,-61.097187,-60.41503,-59.39327,-59.98491,-64.03065,-63.935387,-59.88764,-57.58,-62.380417,-62.237,-59.882637,-60.837402
