-14.118898,-14.118851,-16.10521,-13.38168,-13.754322,-9.842768,-15.231713,-13.108656,-13.244395,-14.009939,-14.164955,-11.7832155,-15.425012,-12.320677,-13.074613,-12.135239,-12.747616,-12.658159,-13.724055,-11.816027,-11.912033,-12.326343,-8.496227,-17.691954,-13.932901,-10.966562,-12.904284,-14.315895,-13.735034
-18.360458,-13.094831,-15.969902,-14.02305,-11.555485,-9.866831,-16.193811,-12.959504,-14.737892,-13.875675,-12.996887,-15.936427,-12.816338,-12.83301,-14.422037,-10.857241,-12.218851,-12.300282,-14.185063,-12.46221,-16.69896,-10.539752,-10.355188,-16.404224,-13.847397,-12.497452,-14.35641,-16.318386,-15.006089
-15.332935,-13.981223,-14.409439,-13.337801,-9.1875515,-10.924964,-14.041299,-12.863995,-17.517303,-13.6072645,-17.398092,-16.503551,-10.975412,-12.476843,-13.678049,-11.929375,-12.738422,-12.848951,-14.5563135,-11.838057,-15.857565,-13.9092865,-14.845119,-13.313431,-13.096501,-13.764814,-15.504545,-12.78171,-13.702757
-16.413704,-16.206604,-16.912014,-15.074582,-11.513364,-12.696588,-15.639228,-14.935953,-14.970038,-12.945563,-15.786073,-14.664146,-12.404389,-11.518782,-15.041566,-10.865684,-15.082414,-12.3092575,-16.26097,-11.543584,-13.687546,-12.412419,-13.504481,-14.188685,-14.93508,-12.237427,-13.1823015,-18.325226,-14.2858925
-19.860207,-12.981743,-15.63777,-12.773195,-12.008423,-12.543751,-14.346662,-13.976898,-15.344007,-14.831331,-14.449102,-15.915735,-13.078786,-13.189988,-14.773712,-14.438475,-15.107199,-14.725406,-15.513416,-11.091673,-13.082124,-10.87155,-14.394442,-15.378273,-15.533,-15.094078,-12.806191,-18.327812,-16.386879
-21.016731,-15.252809,-15.865283,-12.089859,-13.976244,-12.968051,-13.458782,-14.622879,-14.605176,-14.430289,-15.232532,-14.331501,-15.50363,-13.801757,-12.68561,-14.889492,-14.318629,-16.509544,-14.145324,-10.979171,-12.177214,-10.358793,-15.956326,-13.169369,-14.754658,-12.729704,-15.047748,-15.956087,-15.336405
-22.690292,-14.643097,-17.276974,-16.931967,-13.746342,-11.808937,-16.995398,-16.561247,-15.805511,-14.82848,-17.59129,-15.974752,-16.139198,-14.475511,-13.172981,-13.595802,-14.24683,-15.155077,-13.52906,-11.963343,-13.137514,-12.227295,-16.619339,-16.249664,-16.351868,-15.864069,-17.708752,-16.643126,-15.940836
-23.224548,-20.316761,-20.175518,-17.505463,-15.23247,-12.498726,-19.236769,-17.793663,-16.710098,-15.760466,-20.129814,-18.175049,-16.334835,-17.296762,-19.98527,-14.26923,-16.252192,-18.16146,-16.18644,-17.316,-17.619774,-17.273941,-19.41449,-19.846418,-19.022263,-18.815693,-20.343838,-18.327797,-16.573864
-26.7701,-26.529192,-25.25859,-20.24816,-20.779491,-21.642437,-22.894503,-25.470387,-23.286213,-23.97442,-28.952682,-23.69529,-25.002865,-21.416843,-26.082277,-23.347963,-22.848495,-24.987127,-21.331392,-24.364227,-26.80301,-25.996212,-24.310251,-24.681772,-24.856962,-23.68545,-24.03269,-24.269638,-21.69267
-38.02546,-38.41419,-39.233047,-31.403698,-33.250088,-32.58703,-37.871246,-37.683907,-36.66929,-35.30741,-35.696114,-37.863728,-37.779293,-36.01991,-37.05998,-34.65366,-37.83661,-36.27518,-34.903137,-34.918728,-33.8268,-33.67775,-35.023243,-39.505936,-36.47819,-34.487144,-36.823124,-34.558556,-36.672157
-45.315323,-55.392597,-56.14209,-55.924507,-53.780617,-57.52912,-56.017876,-58.80883,-53.792877,-54.89493,-54.864662,-57.499763,-56.584007,-54.43024,-55.512474,-52.346054,-52.439865,-55.20378,-51.386112,-52.063477,-52.546295,-57.148453,-56.143684,-55.68392,-53.027763,-57.10005,-53.18975,-53.24402,-56.240364
