-24.798641,-22.359638,-22.640167,-24.501532,-27.71066,-25.414043,-24.547134,-27.917664,-25.873917,-25.677166,-26.150402,-25.753998,-23.296856,-25.338743,-25.959888,-26.036976,-23.598228,-24.725277,-25.724745,-26.315529,-27.540543,-23.494902,-22.43623,-25.91576,-26.029415,-26.082157,-21.617592,-25.716934,-23.339638,-22.867958,-24.735687,-20.859314,-23.691578,-27.697445,-30.050825,-28.302666,-27.009289,-22.282284,-24.87061,-20.34015,-22.056126,-24.054108,-26.345297,-27.180368,-23.62633,-25.784092,-24.15623,-25.57051,-22.731262,-24.876041,-24.110004,-22.697357,-23.096825,-25.669748,-22.373955,-24.148708,-25.71017,-17.988182,-23.830938,-22.923733,-23.410038,-20.0039,-23.881332,-25.655817,-23.094784,-24.274952,-23.975502,-23.83112,-22.02464,-23.20128,-28.3382,-23.591007,-25.02067,-26.09189,-23.884342,-26.0847,-27.388502
-27.14043,-22.1575,-26.825155,-27.595352,-24.304289,-23.158318,-22.659765,-24.934155,-27.59931,-27.312513,-21.195835,-23.90799,-23.541656,-21.215857,-25.3354,-25.257214,-27.700844,-26.884321,-23.665138,-26.516092,-24.930262,-24.319733,-22.39061,-24.095467,-24.427074,-25.997478,-23.370459,-25.72724,-27.969173,-23.990967,-23.205189,-24.837992,-25.351229,-27.154652,-28.257486,-27.976952,-26.108059,-27.444324,-26.891582,-25.525795,-26.45746,-20.964094,-29.5121,-24.024529,-25.043953,-23.147018,-23.516907,-24.191118,-25.868439,-22.999989,-24.984266,-23.094006,-23.547985,-23.591187,-23.411633,-19.821873,-24.83105,-19.13895,-22.42014,-21.38256,-17.693441,-22.497932,-24.541153,-26.158894,-23.748512,-27.322483,-26.708553,-22.402655,-25.923372,-23.723217,-22.48884,-28.1068,-25.749903,-20.567568,-24.924444,-23.4003,-27.567194
-30.432743,-20.826458,-26.835114,-25.561317,-21.738546,-22.059841,-29.755102,-25.819832,-25.337582,-26.354706,-23.579475,-24.10733,-23.072044,-20.975935,-27.384459,-23.49097,-26.838812,-24.674946,-25.04646,-24.496578,-27.381401,-24.816456,-22.867508,-27.473248,-25.555412,-25.363638,-26.72644,-24.720444,-27.344358,-21.904362,-25.474417,-26.261562,-24.450077,-25.913757,-26.106766,-25.719755,-28.614695,-23.096376,-26.782091,-28.545485,-24.590355,-22.838354,-30.14681,-22.129595,-24.640957,-23.753616,-19.183098,-22.584497,-22.799395,-23.751072,-23.251171,-26.677628,-23.901825,-20.220673,-25.231157,-25.214964,-28.813984,-20.205263,-23.10997,-20.824696,-16.62952,-20.71505,-22.985468,-24.068016,-22.277494,-22.640146,-23.944927,-20.410679,-25.965675,-25.112907,-26.606981,-27.234097,-25.00854,-23.615086,-24.047142,-21.319248,-30.5716
-29.07042,-21.434433,-25.991539,-23.212835,-21.504051,-20.641794,-28.039974,-25.311512,-25.47223,-23.628948,-24.00003,-24.484665,-25.213062,-26.088566,-23.616066,-27.180914,-25.316853,-24.222916,-29.775042,-23.964672,-28.848255,-22.92419,-24.950272,-22.985842,-24.954136,-23.658756,-21.309738,-21.33144,-30.402046,-27.556494,-27.273048,-24.974209,-23.565943,-25.683344,-25.033194,-25.48562,-25.620443,-21.024687,-24.652885,-25.763891,-25.767529,-23.766472,-29.785896,-27.028566,-24.383865,-21.871153,-25.938175,-25.900982,-25.276577,-22.891045,-24.971058,-21.235413,-22.03951,-19.351078,-25.078247,-25.142561,-29.217756,-19.538567,-19.537605,-21.340235,-19.93595,-19.820364,-25.865353,-22.528826,-26.718088,-19.158157,-23.307827,-25.084356,-24.41877,-26.351044,-24.014858,-23.383318,-24.163841,-25.082521,-26.72028,-23.930527,-30.33757
-29.536615,-22.850292,-27.69687,-21.61957,-24.189114,-21.807076,-27.060976,-26.479393,-22.906757,-24.839045,-24.67107,-27.566874,-26.772236,-23.94904,-21.179249,-24.126068,-23.111454,-25.261372,-22.556816,-26.256098,-23.894802,-25.589561,-25.509754,-25.756077,-23.017818,-24.003206,-26.113,-22.187618,-27.218477,-26.20987,-22.794044,-23.78762,-23.255276,-24.444107,-25.17583,-23.834686,-26.813179,-22.649271,-22.194628,-24.707888,-21.721098,-23.787806,-26.548813,-23.225952,-22.219128,-24.438107,-26.67895,-24.95439,-27.192978,-23.41476,-26.289028,-21.58647,-21.5236,-22.749945,-24.689346,-24.509123,-26.883287,-21.201305,-20.500721,-19.754797,-22.425331,-21.350931,-26.636755,-24.962366,-25.812141,-23.088343,-24.217838,-23.62751,-25.845703,-23.47633,-26.018652,-27.568996,-20.448086,-28.268139,-26.557096,-24.14312,-28.048695
-29.050314,-22.992657,-27.918125,-26.79141,-23.938461,-22.452322,-26.715105,-27.73665,-23.378544,-26.124634,-24.534351,-23.95938,-28.138697,-29.085064,-24.406805,-23.730392,-27.748192,-25.00957,-21.531319,-27.479292,-24.433657,-24.28872,-23.900877,-26.557175,-24.588741,-25.904549,-26.281643,-24.096104,-25.396605,-27.292076,-21.431911,-19.976984,-24.627554,-24.872509,-27.54173,-25.404207,-27.522438,-21.595552,-24.782478,-24.866106,-26.157145,-27.175425,-25.077822,-24.483953,-23.239902,-22.147621,-24.412086,-22.485815,-25.544254,-22.406357,-23.301594,-25.931566,-24.774107,-24.99311,-28.37004,-21.315853,-24.210947,-21.618874,-19.003035,-21.870377,-22.988522,-19.712065,-24.594154,-24.818764,-25.106464,-25.772984,-25.236633,-25.445343,-24.207903,-23.819443,-25.607065,-26.040379,-22.13107,-23.632975,-23.090939,-26.863552,-28.825842
-31.074453,-23.98858,-23.819399,-22.35427,-29.753084,-25.164848,-24.533632,-23.639654,-24.230717,-24.251959,-23.253712,-27.097408,-25.726469,-26.02586,-27.823462,-23.683563,-27.78291,-27.66071,-23.246727,-29.34995,-24.757126,-25.833073,-26.576294,-24.457474,-27.044762,-27.759872,-27.587036,-25.663937,-23.934345,-24.245693,-22.041792,-21.562944,-25.762781,-20.997116,-26.93362,-22.756424,-24.994686,-21.097633,-24.000248,-22.87384,-24.107286,-24.19335,-25.331696,-27.596518,-26.18435,-25.079617,-23.411604,-24.086021,-25.275234,-21.629332,-21.573174,-26.181274,-25.09505,-22.402575,-27.173836,-24.81912,-22.369246,-21.436556,-21.117373,-21.722172,-23.218405,-19.074715,-21.99453,-26.594585,-26.102238,-24.400333,-24.064728,-23.715794,-23.799608,-22.382664,-24.314995,-24.15517,-24.569792,-24.347122,-26.420612,-23.608292,-25.450624
-33.541534,-22.483505,-24.786686,-22.489689,-25.225163,-23.063194,-22.977444,-21.319345,-23.878752,-27.548712,-21.38778,-24.007696,-24.633951,-26.719856,-25.061728,-23.856049,-26.673199,-25.567772,-26.793505,-26.23052,-25.619768,-23.868687,-26.254234,-24.658558,-23.20448,-26.313938,-25.462238,-27.08524,-24.952234,-25.489248,-28.190893,-21.347439,-22.88216,-23.340393,-25.807936,-23.25975,-24.077065,-24.628986,-22.819122,-27.243923,-23.010994,-22.986496,-25.224257,-23.555084,-25.809738,-24.266977,-24.598007,-23.217216,-25.638765,-21.508703,-24.132732,-27.41034,-26.600618,-23.515415,-23.351349,-23.869965,-26.034904,-21.917614,-22.270851,-25.784729,-19.380226,-19.938538,-24.793573,-27.83252,-26.088789,-23.344847,-25.152542,-22.36964,-27.513206,-23.596838,-23.725876,-24.10588,-23.17337,-26.475388,-29.32505,-23.560225,-23.80093
-32.698334,-26.949228,-26.165127,-26.131031,-24.558153,-22.56844,-19.650417,-25.350538,-25.361523,-26.163704,-21.077457,-23.48334,-28.285397,-23.921127,-26.197363,-21.928627,-26.933573,-24.875723,-26.12853,-25.080322,-25.267689,-20.766579,-22.875664,-23.882948,-29.699493,-24.218475,-25.266983,-25.070337,-25.088032,-28.171722,-27.184443,-23.337917,-21.442509,-25.899647,-25.222506,-27.79875,-23.043076,-27.819605,-24.37172,-30.018076,-22.219053,-26.152084,-25.543789,-25.578054,-27.955372,-26.659132,-25.953804,-25.390247,-26.607456,-23.158197,-23.488255,-28.184034,-27.49999,-21.708141,-23.519238,-25.494837,-25.896168,-25.053165,-20.147089,-21.65329,-20.36033,-19.848835,-24.917793,-25.423306,-23.64759,-22.758963,-22.995914,-22.467781,-23.780117,-27.745697,-26.20029,-24.190472,-23.835552,-25.219337,-24.647366,-25.405434,-25.867134
-31.432352,-24.13491,-24.068638,-26.004406,-27.264647,-25.578531,-21.765327,-27.91755,-22.831318,-27.342236,-21.89018,-27.236498,-26.708637,-25.390816,-21.701344,-21.721748,-28.255733,-22.100876,-21.46414,-25.121382,-25.945988,-25.901344,-24.12524,-24.707645,-28.143665,-21.090006,-26.738255,-24.25483,-22.871449,-26.65378,-21.648773,-26.131805,-22.313173,-27.487259,-24.443468,-25.68452,-25.079744,-23.513609,-22.844927,-26.868387,-23.176807,-29.499146,-24.281448,-26.506824,-26.050354,-26.255142,-27.84604,-24.927477,-28.186182,-24.82854,-24.119757,-24.7487,-24.999008,-23.807545,-23.048729,-24.084526,-28.192577,-20.135612,-20.82006,-22.426754,-20.789392,-25.120401,-25.571411,-25.511608,-23.60102,-24.849447,-21.237606,-28.689728,-25.403778,-24.511646,-25.797636,-24.783745,-26.076883,-21.447205,-25.37421,-24.653965,-27.347298
-28.077337,-24.572084,-24.39154,-23.693684,-26.24877,-24.721367,-25.442928,-26.882828,-25.63184,-22.885708,-24.973732,-23.24894,-25.46082,-27.40661,-24.19861,-29.557545,-24.87291,-26.301037,-24.892365,-23.958801,-27.86977,-26.105179,-26.108784,-26.2513,-27.875849,-25.291939,-26.276505,-27.003342,-24.993034,-24.668133,-25.73421,-26.282352,-25.306267,-28.995659,-27.998686,-23.875513,-26.904503,-24.7746,-25.99102,-28.110878,-25.036163,-28.671486,-24.013287,-25.018394,-25.662987,-22.518642,-27.48711,-26.493607,-24.153124,-22.958138,-22.541376,-22.942781,-21.192734,-23.429964,-25.682842,-21.285309,-24.174847,-22.3194,-21.888165,-23.360416,-18.70228,-21.668577,-24.16164,-24.54509,-23.768766,-23.152954,-25.007133,-25.447344,-25.385183,-23.95433,-22.945911,-24.211334,-23.960087,-24.653072,-24.537006,-23.347332,-27.765388
-30.024578,-24.5923,-27.202183,-25.397837,-26.132763,-24.029625,-24.825027,-24.44566,-24.280771,-24.150639,-26.120983,-23.95054,-28.347416,-25.791245,-27.000937,-25.198833,-25.846664,-28.278461,-24.890226,-27.020552,-25.279873,-25.341646,-24.200596,-24.046566,-27.032103,-27.456459,-26.162283,-29.862461,-24.28585,-25.072397,-26.254654,-27.360624,-25.276066,-26.783575,-26.327396,-26.006828,-25.640673,-25.342981,-26.339287,-24.319092,-23.94215,-25.123442,-24.305687,-23.537174,-25.206007,-22.941093,-28.905653,-22.515228,-26.112776,-26.988773,-22.204956,-22.47956,-22.18754,-22.644863,-22.550629,-27.098633,-24.766056,-23.127804,-21.500164,-18.669514,-18.98301,-21.395802,-27.645397,-23.73685,-24.600334,-24.336472,-29.087572,-24.57455,-23.82786,-25.577822,-26.138643,-24.987038,-24.578598,-26.38392,-25.855583,-21.80614,-28.303608
-31.968727,-22.168373,-28.119274,-22.438007,-25.74211,-23.04084,-22.730614,-24.992151,-23.546066,-26.176569,-26.924238,-25.486727,-25.986797,-23.69701,-26.097929,-25.972198,-27.255165,-25.565231,-23.897533,-23.087482,-25.314882,-26.370705,-22.54477,-25.36436,-28.14618,-25.818497,-28.049767,-26.464603,-22.205841,-22.247519,-25.368277,-27.378098,-24.470781,-24.888165,-25.290606,-25.635372,-22.870234,-23.635452,-25.425732,-22.631817,-21.05567,-26.061642,-24.726368,-23.52853,-28.197468,-25.292725,-26.928986,-27.673065,-23.681328,-23.7695,-24.554148,-25.867126,-26.399523,-25.60191,-27.734215,-25.978466,-23.429268,-21.168396,-23.187168,-19.60073,-22.319757,-24.335133,-21.103346,-23.834826,-24.223644,-26.71822,-28.31496,-29.511263,-28.920328,-24.77152,-25.612886,-24.845127,-25.944893,-25.466808,-20.172754,-23.96289,-28.52343
-26.694712,-24.050419,-23.339567,-23.723694,-24.027468,-21.917187,-25.028452,-26.309753,-25.200478,-27.317839,-22.913387,-22.53328,-30.222654,-27.507465,-26.1451,-20.638899,-23.72394,-23.663528,-24.309975,-23.630997,-25.127996,-28.015041,-24.426323,-25.009224,-25.567024,-23.495665,-27.697876,-25.273998,-24.866686,-26.75404,-26.04269,-25.56379,-24.065462,-25.53553,-27.050728,-25.694132,-23.022427,-24.061003,-26.38518,-24.899601,-24.197742,-28.912788,-26.688942,-26.550333,-25.476082,-22.990217,-22.475672,-22.466259,-27.439455,-25.251808,-22.64423,-26.862312,-28.546692,-27.45408,-22.520615,-27.075127,-25.169502,-21.205563,-25.392086,-20.269484,-19.635624,-28.198078,-20.352613,-24.395317,-23.885155,-27.392666,-26.22955,-26.976225,-25.256708,-25.785908,-23.435883,-26.785625,-27.203247,-24.424133,-21.801228,-24.666346,-26.936125
-27.344883,-25.363245,-24.162022,-24.04071,-23.825718,-25.860447,-25.194408,-24.722559,-24.819435,-27.840557,-20.900696,-20.420727,-23.931131,-23.96489,-23.930489,-22.039398,-23.950752,-24.644516,-25.478415,-26.456932,-29.069796,-24.908852,-23.999176,-25.958319,-25.378937,-25.536888,-27.308907,-25.206985,-23.273762,-27.853275,-27.034472,-26.448807,-25.895805,-23.854033,-27.559162,-25.674015,-24.707264,-25.827488,-25.9427,-25.021456,-27.975584,-24.326002,-21.153908,-24.297403,-23.303434,-23.307377,-23.090458,-23.403471,-23.927097,-26.551304,-26.873909,-24.991173,-29.956974,-25.540964,-25.51566,-29.696644,-26.244877,-24.662611,-22.27122,-21.742664,-23.447044,-27.768536,-22.493193,-25.512985,-23.350807,-24.588276,-22.986542,-26.283926,-26.010054,-24.009876,-22.238232,-25.822495,-27.011997,-24.78185,-22.886883,-27.57586,-26.78084
-33.604797,-23.625977,-26.652424,-24.944557,-20.104591,-26.156075,-25.786228,-23.415377,-23.989841,-25.365807,-24.469276,-23.596432,-23.281895,-24.869028,-23.505367,-23.375134,-24.441624,-22.35436,-25.771626,-22.984043,-27.192259,-23.30533,-27.590282,-26.675865,-24.339361,-28.796064,-26.408976,-27.916334,-27.252413,-26.996485,-24.192158,-24.981579,-24.940027,-25.65086,-22.970474,-25.370697,-23.13442,-23.845615,-25.773453,-25.033766,-25.29531,-24.377098,-23.06805,-27.870367,-21.959694,-22.79425,-21.471104,-24.72848,-25.468525,-26.26038,-25.248236,-25.379946,-27.911642,-25.856506,-24.627985,-27.610924,-23.636938,-23.082138,-24.01724,-24.100521,-20.73573,-25.515923,-23.028715,-24.950994,-24.595085,-25.115292,-21.263046,-28.286322,-24.853397,-25.4733,-24.245415,-24.046093,-27.533363,-27.374838,-27.1605,-24.106045,-23.743416
-27.71599,-27.278038,-26.597118,-24.350811,-24.203257,-25.09651,-27.179432,-23.974659,-24.136196,-23.747524,-23.550365,-25.413223,-24.87138,-27.18989,-24.49321,-23.444118,-27.965294,-25.344543,-27.145752,-23.570036,-23.732449,-22.457928,-24.323122,-27.067461,-25.017818,-24.095755,-26.556982,-26.080097,-25.164944,-25.283998,-24.070724,-27.179491,-24.030338,-24.486063,-24.316336,-25.36591,-24.88996,-23.729584,-28.591793,-23.99886,-26.285786,-23.517069,-25.13992,-27.64076,-20.625685,-24.121723,-21.659252,-24.505577,-22.87846,-24.438541,-24.203617,-26.173166,-25.298164,-26.991781,-24.797512,-24.500675,-25.256863,-22.22583,-22.012358,-21.215702,-20.434284,-23.458668,-25.201706,-21.842522,-25.00824,-25.954546,-24.577873,-25.909208,-24.542553,-22.617178,-23.350319,-24.868814,-24.39114,-28.572884,-26.461586,-22.907286,-24.76104
-25.574703,-25.790895,-25.371397,-23.09715,-23.469715,-21.342472,-26.958258,-24.475742,-21.136642,-27.283016,-22.952902,-24.905994,-25.958857,-25.1053,-24.695932,-23.747402,-26.841692,-21.501637,-26.195944,-26.342949,-22.846016,-27.004559,-25.816183,-26.848356,-23.453583,-22.518967,-25.440037,-24.209377,-24.973698,-24.573761,-24.659464,-26.417912,-24.441612,-25.85603,-27.164045,-26.447805,-25.870554,-21.679611,-25.946796,-26.23584,-27.964804,-24.684286,-24.405323,-24.12072,-22.625818,-24.980793,-25.884254,-22.447512,-22.948376,-25.336718,-25.866001,-24.72326,-26.343355,-24.684118,-25.140896,-26.777958,-24.423647,-21.516161,-21.123222,-22.300095,-21.75951,-23.935825,-22.521534,-21.094696,-25.381182,-25.653606,-25.194637,-22.87185,-28.468721,-22.415037,-26.015995,-23.307098,-26.049305,-24.866898,-26.542408,-26.152678,-27.677
-26.898842,-23.759174,-24.758862,-21.639055,-25.031685,-23.217148,-24.603024,-25.920158,-25.056835,-24.10838,-24.526083,-26.050072,-24.436691,-23.312904,-24.860664,-21.16834,-27.06432,-19.693134,-20.600437,-24.08239,-24.654926,-30.19847,-24.828457,-26.767143,-23.58049,-28.659458,-25.193521,-23.74836,-23.994122,-26.781763,-24.000526,-27.851208,-25.492134,-25.71492,-25.958399,-23.626759,-26.667597,-23.572392,-22.531769,-26.561499,-23.896137,-23.856134,-26.815529,-22.823462,-22.121426,-28.955385,-24.468243,-25.200092,-25.47771,-24.13567,-23.680616,-20.828106,-25.430908,-24.633656,-24.3409,-23.65181,-21.609196,-21.601694,-18.954868,-23.640533,-20.97829,-24.207201,-24.787275,-23.145271,-30.980211,-24.776909,-27.60387,-22.474916,-28.772707,-26.55729,-24.00402,-22.870564,-25.56621,-25.151953,-23.492294,-23.033043,-27.096676
-23.927616,-22.984901,-24.943851,-25.491089,-21.839642,-24.258144,-23.741539,-24.107079,-24.19165,-23.259432,-23.997913,-24.097902,-28.431334,-26.47382,-27.075325,-27.556883,-23.77159,-25.542713,-21.676077,-25.536583,-22.776016,-25.657183,-26.037323,-27.442986,-25.974934,-28.122063,-22.47805,-26.804258,-24.37204,-26.914106,-24.146973,-26.434408,-24.355627,-27.287338,-24.035664,-23.08713,-26.970165,-27.311687,-27.003075,-25.185986,-22.887,-22.671785,-23.50678,-24.726921,-28.411163,-27.082066,-22.119694,-21.670967,-24.66475,-22.378353,-24.941757,-23.064072,-27.514437,-21.287678,-26.08717,-23.509684,-22.427994,-21.11959,-21.348537,-24.703928,-20.145721,-26.094975,-23.723965,-25.881037,-24.188175,-24.148617,-26.586376,-22.895613,-24.6315,-27.759441,-23.380615,-25.106174,-27.481031,-26.797256,-24.263199,-22.328682,-26.292698
-26.473644,-23.98352,-23.547146,-22.523045,-24.723555,-26.29041,-25.620255,-23.644606,-25.400486,-24.284794,-27.859837,-21.598919,-20.547617,-29.542522,-27.487465,-23.470892,-24.549292,-25.694656,-26.010044,-26.93325,-23.057337,-25.6643,-24.485611,-26.24042,-26.022106,-25.057247,-24.348927,-25.05141,-25.76374,-25.564178,-24.15694,-25.000439,-28.952837,-25.720152,-25.860611,-23.622051,-27.933056,-23.116047,-25.70924,-26.198048,-23.191319,-22.278923,-24.418907,-25.775684,-24.099304,-22.818165,-20.510275,-23.28622,-26.26449,-23.80757,-26.248388,-23.656086,-27.177912,-22.362494,-26.031948,-22.52179,-22.883842,-23.003626,-23.772251,-21.882118,-20.923113,-22.48362,-24.401852,-24.919794,-25.257881,-26.289839,-22.36189,-24.00403,-23.672073,-27.218824,-27.277197,-26.00459,-23.48272,-24.34462,-24.101147,-25.241829,-30.354465
-27.163643,-24.502174,-22.233913,-23.999105,-24.029537,-26.418703,-24.240261,-26.455164,-26.350716,-26.282093,-24.969475,-28.354864,-24.250599,-23.95839,-27.735418,-25.349361,-24.256847,-25.161848,-22.578527,-25.540352,-22.434391,-27.757515,-23.145977,-25.130466,-24.455494,-24.242695,-24.752373,-24.918026,-27.24581,-24.190613,-23.09285,-23.87141,-27.71907,-25.644636,-27.536098,-23.381626,-25.670658,-24.551876,-23.067274,-22.801409,-23.53368,-26.35975,-24.32005,-24.314404,-24.109344,-23.817951,-25.225674,-21.516405,-25.196598,-25.212223,-22.563564,-24.669151,-24.310558,-22.804148,-26.086945,-25.444994,-26.557375,-22.356705,-25.79489,-22.215664,-21.641827,-25.01601,-24.53355,-25.591293,-26.519722,-23.275867,-20.008625,-25.215284,-24.346642,-24.696499,-26.715155,-25.374691,-24.379921,-24.784214,-25.960371,-25.909843,-28.927265
-27.471455,-23.709087,-21.223606,-24.383068,-22.911053,-25.525297,-27.93492,-26.33886,-24.552921,-25.378628,-22.63643,-23.819529,-26.41262,-24.217348,-24.792145,-25.136871,-23.599146,-28.899517,-25.35997,-25.849419,-26.961157,-26.38911,-23.631447,-23.809418,-26.058601,-24.405575,-22.372227,-23.792622,-26.683365,-24.532864,-23.434725,-25.337257,-25.768892,-24.325605,-24.904133,-22.3037,-23.1939,-25.597048,-25.059387,-24.48745,-24.03051,-24.335201,-25.621693,-24.231216,-28.574339,-25.26237,-25.114162,-20.162264,-24.763206,-27.101246,-25.29927,-26.028065,-26.855873,-23.207619,-23.360119,-25.237885,-27.598782,-23.179768,-26.855433,-25.236383,-26.43639,-25.844656,-20.84843,-23.852251,-24.185745,-24.8693,-24.720997,-29.728064,-23.476715,-24.931232,-28.54084,-23.643402,-26.095919,-24.481125,-25.778713,-22.349243,-28.284355
-25.675741,-25.168161,-22.883375,-27.068972,-26.729235,-24.877306,-27.43151,-25.78463,-24.311817,-24.919422,-23.579998,-22.638494,-23.675182,-25.873402,-26.3474,-23.075382,-26.347252,-28.386406,-24.007732,-24.780182,-27.10004,-23.279879,-25.603218,-26.581732,-24.569159,-24.86296,-23.563595,-27.346424,-25.947535,-25.042114,-24.139702,-25.883911,-25.148699,-25.05475,-25.2907,-24.93936,-22.55374,-25.072311,-25.175621,-25.05254,-26.403826,-26.618599,-22.662046,-22.610891,-28.999123,-24.338858,-26.070213,-24.889046,-25.410778,-26.271503,-26.423534,-23.306423,-23.050728,-23.308537,-25.83098,-24.86085,-26.310926,-20.42623,-24.918598,-20.897408,-27.023994,-27.882662,-23.429182,-28.218824,-24.990805,-23.762062,-23.177197,-27.076838,-22.816158,-26.082668,-24.915312,-26.2767,-23.468273,-25.025497,-28.473207,-23.183773,-28.191925
-26.002882,-24.87246,-27.823809,-24.31548,-27.902525,-25.044588,-22.512342,-25.651508,-23.698563,-24.496674,-25.632511,-25.849869,-23.183275,-25.032536,-24.17949,-25.05067,-27.330727,-25.348331,-23.648327,-23.299261,-27.878975,-20.779007,-24.913998,-23.19697,-22.241798,-24.884314,-25.024313,-25.390825,-24.943882,-26.114136,-25.331085,-24.643293,-24.459497,-26.604298,-27.234493,-23.412601,-25.613914,-25.079185,-27.209635,-24.988478,-29.397081,-24.746403,-23.566675,-21.822287,-26.037107,-26.396145,-23.803549,-27.774467,-25.271664,-24.7523,-24.90363,-30.17693,-22.63197,-22.95184,-25.213404,-26.678928,-23.792244,-22.969355,-23.256788,-22.500128,-22.519655,-25.730461,-23.686493,-23.33608,-25.146355,-26.094479,-23.056877,-21.882797,-23.185009,-26.590878,-25.948997,-27.165216,-22.67189,-26.841043,-27.15591,-27.41837,-27.987337
-27.273506,-23.21838,-25.175991,-27.10913,-22.696968,-25.159098,-24.071709,-27.168114,-26.123999,-21.47066,-27.095633,-23.640575,-24.974928,-25.294243,-21.266895,-23.929756,-25.496307,-24.26197,-27.376255,-24.19636,-25.10389,-20.337114,-26.978794,-23.662298,-24.28069,-24.910465,-26.406391,-23.230827,-26.441792,-26.43599,-23.77441,-25.03672,-26.830917,-21.891697,-25.087599,-27.576324,-25.514713,-25.752186,-27.329264,-23.72662,-27.480804,-23.623158,-23.723299,-23.095673,-22.58033,-25.963787,-24.66705,-24.858814,-25.235128,-23.427986,-24.290459,-26.312265,-23.593826,-22.895895,-22.41089,-24.967459,-24.828089,-24.00676,-23.46767,-25.962301,-23.556034,-21.513128,-23.528233,-23.09896,-23.000992,-25.84766,-23.45156,-23.285095,-23.579546,-24.705536,-26.381886,-25.516361,-25.611488,-25.129246,-23.757607,-25.210056,-28.713575
-31.306904,-24.107468,-25.165112,-27.392597,-25.957146,-24.994766,-24.795353,-23.95208,-23.320736,-23.421093,-27.02022,-22.450403,-28.35461,-24.445713,-26.837229,-25.68783,-26.626583,-26.540169,-25.681234,-23.980602,-21.881655,-23.924702,-26.021233,-27.524895,-26.29941,-22.934292,-27.726452,-24.15231,-28.648823,-26.15588,-24.126984,-25.601736,-24.181152,-25.67645,-25.383417,-29.698658,-24.832706,-25.5177,-28.686924,-23.206135,-25.480066,-25.136433,-25.146786,-24.53727,-24.143015,-24.492031,-26.806576,-26.515926,-26.184727,-27.083668,-22.376205,-24.59526,-22.869934,-23.971739,-25.823772,-24.172445,-26.121134,-25.922691,-22.292915,-23.934921,-23.661839,-26.008213,-23.176018,-23.612486,-27.0994,-26.768784,-22.938332,-25.782282,-26.586224,-22.898636,-27.060318,-24.799644,-31.52024,-24.472134,-23.89287,-27.032742,-27.507662
-26.880802,-23.81693,-22.026215,-28.4363,-23.262562,-26.761684,-25.886602,-23.837584,-24.463913,-23.481855,-25.588202,-21.628092,-24.739407,-26.996338,-26.276691,-25.964043,-22.245174,-25.469316,-25.48086,-25.553425,-22.109247,-23.391548,-24.845324,-27.080835,-24.99884,-25.265903,-26.031727,-24.70815,-24.716587,-25.899601,-26.184807,-23.989943,-25.774458,-24.832897,-25.698765,-25.384163,-24.876688,-22.88836,-28.866241,-25.816845,-25.956594,-24.380116,-26.076998,-27.66357,-24.668522,-25.43505,-25.295843,-24.909977,-27.208992,-24.540487,-21.163315,-26.236721,-24.18692,-27.410099,-25.328152,-24.86399,-26.227526,-26.25859,-21.151585,-24.026432,-26.091377,-26.25396,-21.152607,-24.861088,-25.387661,-25.601135,-23.42743,-24.085817,-22.84524,-22.972832,-22.700262,-27.37032,-27.649496,-24.15451,-21.874586,-24.42108,-31.634495
-26.425037,-24.594915,-23.154072,-27.58113,-23.1628,-23.972572,-26.341103,-24.828337,-23.4763,-25.120796,-22.894169,-25.197798,-22.904934,-26.129036,-25.786924,-22.468178,-24.431799,-24.849285,-24.930855,-24.968906,-24.883198,-24.734833,-25.248657,-27.065266,-24.413387,-24.560997,-25.037727,-26.590591,-23.254387,-22.024157,-26.355118,-25.037828,-25.205265,-23.893766,-24.206627,-25.362192,-22.379063,-22.734552,-25.282215,-27.109337,-29.641104,-26.19197,-24.572525,-25.109098,-22.524593,-22.926876,-24.319687,-23.70512,-27.186022,-26.297054,-22.69314,-23.347992,-23.74746,-26.614168,-27.646732,-23.906078,-23.513748,-29.199348,-24.416996,-23.292246,-24.444252,-23.625042,-21.221155,-24.66371,-24.202229,-23.038424,-26.750591,-24.755543,-23.585594,-24.716412,-26.177666,-25.519297,-24.374279,-25.447083,-23.276855,-22.77855,-29.734045
-25.265337,-23.593441,-27.041021,-27.976625,-24.806488,-22.887033,-27.979868,-24.887856,-25.965496,-25.211693,-22.679638,-23.223751,-26.54257,-24.952076,-25.269701,-24.50887,-27.370491,-25.811981,-26.980698,-28.151371,-25.501755,-28.386066,-23.840496,-25.788145,-25.962486,-24.566177,-23.586576,-26.90494,-26.501202,-23.548012,-28.38464,-27.160759,-24.849869,-25.40438,-23.19098,-25.693941,-23.22501,-23.329575,-25.456291,-25.464108,-29.843369,-24.683632,-25.215206,-25.188938,-23.641819,-27.05071,-25.97076,-23.482414,-25.724798,-25.193054,-22.120512,-23.52399,-25.230818,-24.618088,-26.608767,-23.970661,-24.845802,-26.319487,-25.137642,-23.47351,-23.459038,-23.466839,-23.736433,-24.643059,-27.203535,-27.898762,-27.172167,-24.1818,-23.853045,-24.633432,-27.975273,-24.263521,-23.887054,-25.42888,-25.570303,-21.657433,-25.076063
