-23.5175,-21.303219,-13.312838,-24.651716,-21.022863,-14.524092,-11.828987,-19.335129,-22.023802,-11.87859,-20.72021,-19.94955,-11.814374,-13.21983,-13.8459,-13.282297,-21.09409,-18.434923,-17.386366,-15.914676,-16.590988,-15.766011,-11.917613,-15.419493,-17.726288,-9.138184,-14.8754425,-12.690525,-16.948198,-14.37475,-13.12848,-13.073507,-13.895403,-14.836523,-14.048124,-12.816461,-14.330839,-12.903192,-16.482174,-17.212793,-15.049019,-15.079634,-16.585308,-10.540947,-10.752957,-18.158855,-14.16925,-19.638687,-16.806273,-17.806847,-14.43344,-17.778118,-14.183078,-17.579472,-16.008438,-15.708761,-17.464111
-20.040266,-17.977966,-21.58269,-14.796469,-14.393057,-12.710017,-7.500675,-19.515558,-20.035295,-15.822733,-18.960012,-19.641708,-14.78437,-15.447251,-19.575596,-18.165913,-13.920035,-16.117163,-15.120057,-18.270767,-17.562168,-20.982794,-13.705159,-16.658867,-18.01714,-13.08912,-12.267642,-12.017449,-12.450476,-17.579475,-11.8792095,-13.427358,-14.084742,-14.743528,-13.333019,-13.839068,-14.138803,-14.808624,-16.525295,-16.31195,-15.088544,-17.446022,-17.496662,-15.951227,-14.74026,-14.252143,-14.413252,-20.739498,-22.926304,-17.603722,-11.297918,-16.397732,-17.313286,-20.6894,-24.274351,-14.8289585,-18.434044
-24.310982,-16.288544,-20.97379,-14.866365,-16.190805,-18.515066,-13.186812,-21.65582,-21.81542,-14.489308,-10.2235775,-19.84367,-9.909375,-20.068193,-22.30002,-18.905586,-12.716386,-16.966291,-17.310862,-17.606472,-15.847629,-16.737328,-17.46177,-12.252688,-13.3962965,-16.459974,-12.483307,-16.649384,-10.307935,-16.764277,-21.734344,-9.543943,-12.198493,-16.670086,-15.175019,-17.188297,-11.520985,-11.540592,-15.08822,-19.993008,-11.882057,-22.278269,-15.435093,-17.796776,-17.403343,-17.974586,-16.368176,-22.326357,-18.06475,-17.113628,-13.790003,-15.566063,-16.909279,-22.130756,-15.507624,-14.586309,-16.639994
-24.887466,-22.312185,-18.962227,-17.719822,-14.245443,-19.926567,-18.952492,-18.199848,-18.796345,-15.760142,-14.748758,-16.634724,-13.56751,-14.915097,-12.760479,-20.953518,-10.593662,-16.340792,-14.648647,-19.263939,-12.938719,-16.63513,-16.872534,-13.48367,-9.435984,-16.585842,-16.105022,-12.009069,-13.746751,-9.552294,-17.47738,-13.5027075,-13.733422,-17.030693,-17.550442,-11.150721,-9.678472,-11.324411,-15.320361,-18.258064,-12.532586,-14.123337,-15.089731,-17.237907,-16.316427,-16.712374,-17.647766,-18.48067,-19.078476,-12.842558,-18.385384,-13.200819,-17.026571,-18.804567,-13.05036,-15.169358,-16.682447
-22.25165,-23.050491,-19.174969,-16.650864,-12.064552,-16.780823,-16.485123,-16.625513,-16.851105,-16.032524,-13.49478,-22.149536,-12.403261,-12.229319,-14.059968,-16.816458,-13.407003,-16.954176,-19.103525,-16.464222,-15.445319,-13.341877,-21.012241,-16.162132,-10.118946,-15.146181,-11.37729,-15.1775055,-12.284401,-12.055411,-16.403488,-20.360857,-18.502518,-17.565878,-13.116519,-14.048834,-16.638636,-11.278962,-13.890575,-16.963045,-12.676083,-15.997716,-17.087814,-18.614147,-14.4270525,-18.13776,-20.035688,-20.10229,-20.552149,-19.204418,-13.921066,-14.576057,-20.09815,-19.125622,-12.066378,-20.030064,-12.899459
-25.577341,-18.041142,-15.084078,-18.05607,-13.243318,-22.665596,-21.076656,-15.08196,-12.922262,-14.820852,-14.020283,-20.316042,-11.683638,-13.258846,-13.64811,-20.019466,-13.540508,-15.744549,-19.86414,-19.044077,-13.217101,-8.531191,-17.91415,-19.231667,-10.658644,-12.500443,-9.766425,-14.620523,-13.763376,-16.295904,-15.291132,-19.44114,-16.532387,-15.878511,-16.051476,-15.551376,-19.25786,-15.441974,-15.736392,-11.842044,-17.28772,-15.866993,-17.546791,-17.219992,-18.35653,-21.83322,-19.038948,-20.679312,-17.987074,-19.595007,-13.746257,-20.839422,-18.504711,-15.945831,-15.814365,-16.346987,-10.540022
-22.29478,-16.403574,-18.2486,-23.815409,-12.844456,-20.923962,-17.694868,-18.78365,-22.269222,-16.044905,-13.931425,-14.877387,-14.277755,-11.930754,-12.941219,-19.118616,-15.384562,-20.77256,-16.70327,-18.78409,-13.008794,-8.2382765,-11.7556095,-19.853388,-14.813081,-21.073418,-9.93356,-17.608925,-17.32998,-17.203047,-20.869556,-17.408804,-14.976468,-10.365128,-12.224529,-13.129713,-12.725099,-10.847773,-14.13261,-11.867064,-14.933254,-21.522623,-17.967575,-17.904058,-13.323579,-13.960482,-14.840454,-13.298183,-16.970692,-15.206122,-14.253571,-16.701786,-17.75598,-16.063398,-17.208893,-17.342394,-16.206615
-22.931578,-19.95201,-16.993128,-18.608826,-18.584309,-12.622156,-20.46886,-19.779268,-23.743378,-17.670135,-13.004534,-14.392876,-11.193393,-17.931705,-18.282572,-15.734522,-17.319939,-16.521961,-18.887463,-15.967325,-13.616928,-9.734135,-14.112326,-15.494721,-20.58639,-13.366008,-8.253192,-17.420282,-11.849755,-16.057014,-16.622736,-14.934069,-13.152913,-13.167947,-9.00399,-14.399494,-17.873205,-12.974265,-18.331715,-12.019294,-19.124273,-16.55537,-13.454945,-19.21008,-10.787424,-14.4366045,-12.744174,-15.305966,-15.524093,-15.343684,-15.290035,-16.960403,-15.283722,-15.931467,-17.977222,-15.104957,-17.598383
-29.83032,-15.978855,-12.344028,-21.073063,-19.641945,-15.3138275,-17.649824,-17.874378,-15.359291,-21.159567,-11.585034,-18.374458,-16.000904,-21.47689,-14.159201,-16.318077,-22.121763,-14.494077,-17.285898,-13.051462,-13.883152,-14.4800415,-14.334015,-16.450817,-17.215057,-14.58877,-16.49519,-16.070583,-13.966628,-12.685673,-14.804457,-19.289463,-16.173286,-14.452951,-12.783125,-15.049675,-15.949812,-12.642055,-18.632317,-9.227431,-16.025198,-16.847853,-12.825602,-15.631325,-15.280681,-19.928799,-14.598644,-15.841595,-10.867603,-23.680271,-20.458092,-17.253325,-15.465801,-15.909432,-15.785758,-17.100704,-21.906723
-27.088816,-13.813077,-16.921412,-18.542387,-15.4505825,-13.857055,-16.852974,-19.733093,-15.996903,-18.520084,-15.88341,-20.284044,-16.237099,-17.01818,-13.513333,-15.48205,-16.570942,-17.77637,-11.062994,-14.773615,-11.68972,-14.822636,-14.955354,-19.44771,-14.06379,-11.048874,-19.052547,-13.468289,-16.052242,-15.725144,-14.562591,-19.688564,-14.776714,-13.805115,-14.084734,-18.161598,-15.620882,-17.93028,-20.391075,-15.874172,-11.622883,-16.353504,-11.694084,-12.73404,-16.240566,-14.185503,-16.645655,-12.525084,-17.471476,-13.774933,-21.337763,-14.875362,-14.747751,-14.227352,-16.937258,-13.118905,-17.24147
-19.550652,-13.106781,-12.802554,-13.95899,-15.021838,-18.766472,-13.382315,-15.396472,-13.605407,-16.507225,-14.808516,-16.32649,-17.85662,-14.025326,-9.279483,-12.149625,-16.987509,-17.451618,-15.317369,-16.801369,-11.066345,-12.599702,-18.118494,-14.429424,-14.389679,-11.399322,-14.832402,-16.134336,-17.253231,-14.086115,-11.385493,-9.822154,-9.769486,-12.037159,-11.707978,-11.626081,-15.199327,-13.506676,-17.027424,-15.953833,-11.63836,-16.368765,-16.648788,-12.598703,-14.650607,-17.308224,-15.725731,-18.954468,-17.800585,-12.512226,-12.895664,-15.299469,-15.55532,-18.887222,-14.558642,-15.600027,-17.171652
-20.439129,-13.624826,-15.9323435,-11.178992,-17.532999,-13.09885,-17.829803,-19.567303,-10.243282,-21.482964,-14.368036,-12.851317,-13.120675,-14.963257,-11.436001,-13.785852,-12.358553,-15.946365,-15.792288,-21.059536,-11.375925,-13.6552305,-21.488724,-13.355411,-18.388474,-14.576049,-15.188911,-13.083444,-17.056341,-11.871238,-9.842571,-13.496909,-11.020802,-15.683822,-10.515712,-12.508416,-21.64678,-11.16505,-12.916271,-9.953017,-15.145104,-19.19809,-17.104515,-12.591412,-18.843477,-11.533075,-14.336487,-22.083357,-14.220544,-11.37865,-15.382332,-11.711971,-13.5827,-22.89682,-14.285648,-19.762775,-17.7375
-19.601051,-16.116364,-15.304112,-15.175794,-19.815289,-13.675505,-15.669978,-18.505024,-14.449324,-19.907515,-13.657496,-12.866288,-11.035921,-14.7630005,-14.057139,-21.248432,-12.36716,-11.740591,-16.957928,-15.812994,-21.014793,-13.522809,-24.733929,-19.613068,-10.004608,-10.34212,-20.264065,-10.365237,-19.655626,-12.078269,-12.760394,-13.730955,-16.175743,-19.47242,-15.3213215,-15.875319,-19.252548,-14.899493,-10.206221,-11.0089,-17.32892,-15.6961565,-19.481834,-15.281862,-19.684406,-11.72779,-12.83651,-23.138329,-13.23863,-10.120725,-18.320131,-14.549444,-15.272975,-17.379797,-17.880796,-14.853806,-15.700449
-23.805376,-14.638624,-15.83143,-15.106201,-15.748905,-18.701023,-19.633148,-17.181423,-17.200804,-17.068644,-14.129276,-18.589458,-15.476768,-13.482169,-18.820858,-21.632328,-16.725103,-14.088928,-16.775356,-9.870632,-11.430129,-8.754364,-15.3640785,-19.744625,-11.564688,-10.743297,-21.769922,-12.640711,-14.7188835,-18.726223,-14.464674,-15.525854,-17.904167,-14.029091,-14.855447,-12.791449,-12.651833,-17.583836,-14.006858,-18.417942,-19.151094,-13.371002,-14.7101555,-15.602353,-19.392742,-17.71278,-14.111078,-19.454084,-13.378279,-14.365419,-17.525307,-12.212599,-19.199196,-15.506686,-15.481621,-15.778552,-15.551877
-21.485865,-15.88916,-12.521841,-14.6055,-12.55282,-17.777569,-18.290096,-16.881386,-11.984764,-12.745548,-19.360167,-13.468296,-12.584763,-13.966473,-14.1605425,-13.511962,-12.558079,-11.589916,-15.830691,-14.074678,-11.645935,-10.532155,-11.8774395,-14.302167,-11.288677,-11.591089,-12.646333,-8.722149,-7.611388,-9.212897,-10.878529,-12.928797,-16.973558,-10.972641,-16.06826,-14.043826,-11.706046,-11.699684,-15.525951,-16.608318,-13.444654,-10.737553,-13.58143,-14.768303,-14.803467,-22.551918,-14.353856,-17.992529,-20.506546,-18.50168,-22.159832,-17.575981,-14.00465,-17.576916,-15.062705,-16.901802,-17.736391
-23.60395,-12.202742,-14.692868,-18.69487,-14.527942,-20.74355,-20.646961,-18.09256,-11.722398,-13.906152,-16.947868,-19.471437,-12.079615,-13.641987,-16.754288,-15.099634,-15.564693,-13.503273,-12.123631,-16.021992,-14.956738,-17.163927,-10.762854,-17.110043,-17.758764,-12.003173,-13.367085,-12.098173,-10.298718,-11.79203,-14.055841,-11.200316,-17.155952,-15.477348,-15.193024,-19.895924,-12.977288,-13.144379,-17.940842,-12.523082,-14.3761,-19.34935,-15.146495,-16.042507,-14.587111,-17.339165,-14.854497,-19.65793,-21.204994,-21.23473,-20.974106,-19.277895,-17.740051,-11.587868,-11.837896,-18.378307,-15.372946
-20.60547,-12.806692,-20.059078,-16.44875,-17.213125,-20.848671,-17.242645,-18.819418,-15.312965,-13.031342,-17.25221,-20.147058,-13.643139,-14.011393,-14.197735,-15.88953,-16.51599,-13.696596,-11.374603,-17.893063,-17.129116,-14.610595,-9.813967,-13.60491,-13.738545,-12.327709,-14.43077,-11.31593,-14.94791,-13.108708,-16.315876,-11.735321,-13.402934,-17.057,-17.375435,-17.0267,-13.730653,-14.206425,-14.706958,-11.2225485,-17.879833,-18.105856,-15.671576,-13.168461,-18.838482,-19.274252,-17.722425,-18.29184,-17.76807,-17.51363,-18.51932,-22.409468,-16.669748,-12.214792,-14.729137,-16.347689,-13.385742
-23.91424,-14.5170965,-16.34998,-13.6124,-17.173439,-19.807922,-17.186756,-18.564018,-12.797487,-14.993196,-19.201614,-20.305069,-12.430863,-13.259704,-15.767176,-17.840149,-11.875615,-13.582531,-12.392745,-13.433102,-17.946781,-13.91477,-18.099693,-11.992727,-11.686185,-15.0295105,-12.479991,-10.837328,-14.5894375,-15.715297,-13.959944,-15.113138,-18.690016,-23.385113,-16.227325,-12.234052,-17.741932,-17.526152,-16.5114,-19.991802,-15.790033,-16.99234,-14.688972,-14.793657,-14.735817,-18.565636,-16.724054,-16.424059,-17.560762,-15.68198,-13.438523,-17.093922,-18.677351,-18.685637,-18.427706,-17.327112,-10.636602
-26.792978,-15.015968,-17.943512,-19.960857,-17.60036,-17.131851,-15.157671,-16.871193,-12.173561,-20.265217,-19.48951,-21.928076,-14.233832,-7.8529015,-17.450642,-15.776194,-13.317212,-13.268274,-12.95979,-15.021181,-14.161594,-15.175799,-14.676575,-15.612415,-14.580902,-14.685702,-12.211729,-12.975828,-13.424931,-17.497377,-16.421057,-14.760364,-13.573351,-16.971756,-15.351952,-11.281034,-12.7106905,-14.2671175,-16.079939,-20.383127,-20.002953,-10.903536,-15.1125555,-19.340813,-14.7286825,-16.52575,-18.61792,-20.954792,-13.158861,-13.530259,-19.126537,-18.204947,-22.99485,-22.797976,-16.232952,-13.268359,-17.621832
-23.763004,-15.872101,-20.616928,-19.610916,-15.129236,-16.488937,-10.568295,-15.081045,-17.041847,-15.173065,-19.437494,-20.411184,-16.887306,-9.204621,-14.685193,-12.419661,-10.136714,-15.897625,-14.014733,-14.713106,-10.54525,-11.007364,-9.391225,-13.911954,-11.997927,-15.111231,-10.86789,-13.10432,-16.969046,-13.9804325,-13.617065,-12.459765,-12.6834345,-12.989631,-13.917374,-13.324377,-12.185767,-13.439229,-12.845798,-14.243331,-12.765914,-10.55966,-15.5493355,-17.42671,-14.898645,-15.548293,-17.589413,-15.384277,-18.253782,-15.516716,-18.343245,-16.047253,-14.841067,-16.471962,-12.662005,-14.301504,-11.925234
-21.875788,-15.472354,-15.711352,-15.841881,-14.279088,-19.447334,-11.128468,-17.961521,-15.979282,-11.156215,-17.761852,-19.871359,-12.675838,-13.434472,-12.337776,-12.854541,-11.845913,-15.671028,-14.751585,-16.81731,-11.406773,-11.675551,-11.872716,-12.150333,-11.925053,-10.538869,-11.86077,-8.202638,-16.165054,-14.940587,-12.161046,-13.082965,-12.198375,-12.490721,-12.151445,-15.614182,-14.754051,-14.373428,-17.38298,-13.001806,-14.318681,-15.049433,-18.007484,-14.069886,-11.810325,-19.808882,-19.042051,-17.877432,-17.32288,-13.686414,-15.267433,-17.712015,-15.079784,-14.886148,-14.147581,-11.817327,-15.940182
-22.274536,-11.089638,-17.146236,-15.42931,-16.909971,-17.060654,-11.698054,-19.696348,-21.493858,-15.856,-19.030237,-15.266916,-13.237692,-13.410901,-13.383346,-13.428907,-13.106123,-15.955784,-12.449356,-14.696001,-8.751805,-12.61992,-18.424622,-16.6653,-14.311922,-15.704187,-18.550686,-13.893339,-13.873016,-16.306925,-10.305981,-11.535476,-15.315826,-12.025091,-11.586193,-14.29088,-9.282257,-17.079113,-14.2285795,-16.346626,-15.1114435,-13.565234,-17.061375,-13.150887,-14.885061,-17.611324,-11.949545,-15.33506,-16.331665,-11.797319,-16.052528,-13.595027,-12.983083,-10.169034,-14.414173,-11.527588,-20.723953
-21.161331,-13.55286,-16.926554,-17.7457,-12.471703,-15.050657,-10.74263,-13.967266,-17.707878,-11.905332,-10.536011,-14.964908,-18.95495,-16.513824,-16.077099,-13.065995,-13.9111,-12.60535,-11.229389,-10.936327,-11.327408,-9.636665,-15.850533,-11.936868,-16.6871,-17.33569,-11.383565,-17.28177,-12.932444,-15.339235,-10.851667,-11.2304325,-16.606594,-11.18665,-10.611303,-16.21127,-12.803445,-17.203608,-11.077095,-15.190665,-21.040468,-13.061981,-11.772189,-15.502167,-20.78978,-17.61771,-11.691665,-16.975868,-17.791012,-14.959925,-17.937222,-14.12591,-13.595526,-14.115033,-18.003845,-14.394568,-15.038242
-20.128838,-17.667763,-14.206436,-16.622448,-14.52409,-12.497666,-7.068226,-11.289898,-12.539896,-11.813732,-12.498212,-14.24595,-14.099894,-17.632626,-14.311145,-9.584159,-17.34054,-9.849256,-13.268244,-14.850821,-13.265828,-9.785643,-12.885328,-7.821863,-12.4950695,-9.690748,-10.569901,-14.370181,-18.190605,-10.91206,-6.877631,-7.6126814,-9.328444,-5.4960423,-5.6972027,-11.769142,-12.192035,-11.26117,-8.34548,-11.982408,-14.859413,-11.253494,-16.73223,-13.557344,-18.639845,-18.863544,-15.419155,-16.788105,-18.942493,-13.172633,-16.7099,-16.641846,-13.049443,-15.985737,-12.979576,-17.55792,-15.783692
-21.425533,-16.294813,-13.221607,-18.805971,-13.732859,-13.271192,-14.100243,-9.850872,-14.822904,-14.77099,-11.712461,-11.993239,-12.867861,-13.954079,-10.761511,-15.300735,-15.652194,-11.296744,-11.8452635,-9.56416,-14.939877,-12.738588,-13.229608,-9.935074,-8.782944,-8.693822,-12.957459,-10.573939,-13.898625,-11.7745495,-11.284432,-9.471326,-9.948563,-10.104709,-12.119062,-13.636205,-11.78734,-10.759169,-11.65861,-10.631037,-14.065672,-13.0798235,-16.898764,-17.935432,-16.886364,-15.585,-15.61384,-11.671647,-17.991404,-18.174515,-19.601671,-14.713626,-14.62171,-18.54831,-13.001646,-20.828884,-19.864275
-20.334425,-16.031605,-16.660473,-12.9384575,-22.252455,-13.643479,-14.806723,-14.956331,-14.603735,-13.386515,-13.436845,-15.696556,-16.747774,-12.122263,-10.817533,-13.267839,-12.462705,-10.937731,-10.532055,-13.746257,-15.16881,-10.004333,-14.213486,-13.516498,-12.389171,-11.785355,-14.626734,-14.2595825,-11.317246,-14.327015,-15.188477,-16.829683,-13.615357,-9.691696,-13.704733,-13.2198715,-14.288993,-13.46213,-17.658524,-17.234053,-18.513912,-17.587042,-16.250275,-16.809383,-16.3557,-17.694477,-14.783653,-13.85029,-15.86997,-10.474805,-15.02081,-16.536116,-15.652708,-17.631655,-16.78677,-17.74377,-21.025173
-18.963114,-15.283371,-12.835658,-11.234692,-21.947424,-18.592607,-13.6869135,-8.220077,-12.778947,-12.698935,-11.393899,-10.600842,-16.66448,-12.135513,-17.006382,-19.86942,-13.136311,-10.22363,-7.705655,-17.73198,-10.233215,-10.223652,-9.96697,-9.054279,-7.287472,-11.671552,-12.492001,-13.410661,-9.06263,-13.1584,-10.879419,-16.736624,-11.109833,-11.092073,-9.866231,-16.128822,-11.82184,-8.527574,-15.981119,-14.57492,-11.462726,-12.036262,-12.508413,-18.040283,-19.770088,-12.8256035,-13.846137,-16.196543,-18.639454,-11.723413,-13.862015,-19.235102,-15.860746,-11.130203,-13.182939,-14.247616,-13.17021
-20.476976,-13.831958,-13.983984,-19.264826,-15.831087,-17.688267,-14.358051,-6.2966948,-12.416668,-13.611059,-13.393108,-14.046474,-19.606972,-13.614361,-11.146354,-11.322625,-7.911648,-14.969601,-15.710634,-13.344355,-8.916321,-15.818457,-8.308615,-9.996696,-10.6502495,-12.0324955,-15.673123,-11.905294,-5.9961567,-7.3156357,-7.3871593,-13.209255,-9.506004,-7.9987164,-9.887198,-14.446354,-11.631446,-9.552617,-14.680372,-13.851801,-12.751591,-10.464563,-14.427447,-20.095787,-11.4344015,-15.03281,-18.722221,-15.457577,-19.008196,-15.000783,-14.764287,-11.768297,-14.682146,-14.818823,-10.874184,-15.739277,-13.020916
-19.015022,-14.938902,-18.911283,-17.428913,-17.529163,-11.010441,-17.110472,-14.301827,-13.115807,-13.411833,-12.650216,-12.671076,-19.15471,-18.825115,-15.539511,-10.093045,-9.923124,-8.634264,-11.75125,-12.350584,-10.87578,-12.9382925,-10.05392,-7.684407,-11.325845,-14.026144,-11.131385,-9.76322,-6.289276,-10.550388,-10.068022,-10.216498,-9.707273,-9.428442,-9.678144,-10.915444,-8.487668,-15.357573,-17.065952,-9.629034,-13.944155,-19.014496,-15.721839,-19.2877,-11.348925,-13.874642,-17.499947,-14.382926,-15.554388,-14.714312,-15.539972,-13.727734,-16.311388,-14.3144245,-15.892667,-16.43393,-10.965328
-18.628113,-15.027817,-16.042397,-13.015258,-16.852016,-13.064989,-12.113619,-15.89411,-9.406056,-11.906912,-9.523748,-14.826729,-12.557947,-13.41549,-11.993046,-10.193649,-10.179696,-9.638824,-12.693735,-17.432392,-8.065006,-9.18726,-9.157966,-8.081244,-10.134578,-12.149345,-10.0320835,-11.523645,-7.9014063,-8.590391,-8.162955,-7.108054,-15.109921,-9.217515,-5.886774,-9.807602,-8.9229,-11.439356,-15.405672,-11.224993,-13.003514,-16.636055,-15.643575,-12.721748,-17.355167,-12.487693,-11.702015,-13.278742,-17.55498,-11.898085,-13.672312,-13.909746,-14.970848,-10.826571,-14.562986,-16.281136,-11.836052
-22.003706,-14.520936,-14.266418,-13.31223,-12.9694805,-13.605349,-11.496872,-15.673266,-11.712742,-10.8417015,-12.804937,-14.509708,-12.803901,-14.53363,-10.891204,-10.664472,-10.448131,-17.072803,-11.787712,-14.633878,-7.5569563,-7.1863117,-7.975771,-8.327477,-10.150131,-8.248792,-11.701914,-9.549896,-16.908844,-10.766166,-9.131769,-6.353882,-11.447378,-5.418272,-7.1794186,-10.935225,-10.725685,-12.6082,-12.134602,-13.838103,-11.664466,-16.537903,-18.044006,-11.607162,-16.017368,-11.020202,-13.960889,-12.051613,-15.941921,-11.649928,-16.797577,-11.161584,-14.334021,-12.347861,-12.600704,-14.874806,-16.21597
-18.638557,-14.511684,-13.28105,-16.19143,-19.410816,-12.868948,-13.074079,-13.074599,-13.599299,-11.761502,-14.527063,-14.207814,-8.500788,-11.690187,-15.5554285,-11.182444,-12.443951,-16.567266,-11.341824,-9.488549,-11.580435,-10.303247,-8.675329,-10.321406,-9.106711,-7.7625313,-13.567022,-8.990865,-11.828703,-10.733161,-8.554801,-10.430497,-10.435832,-10.004692,-11.762791,-14.375422,-9.007282,-17.650433,-12.001608,-10.524841,-14.130824,-15.535568,-13.994213,-14.233384,-13.314956,-10.62332,-14.595694,-13.652182,-11.747388,-18.444235,-15.3387,-13.187297,-15.36962,-12.592192,-15.4911375,-13.19979,-17.539024
-19.526749,-15.034706,-12.34417,-13.561457,-17.0671,-15.5545025,-15.589964,-13.298478,-13.892968,-11.092381,-15.230385,-16.29945,-12.407835,-15.079398,-10.528126,-13.853314,-9.355141,-16.573643,-14.514015,-10.575881,-12.027914,-13.677444,-11.376546,-9.636688,-10.825983,-10.458625,-11.491409,-9.184902,-13.0594015,-11.782258,-14.292389,-12.473019,-8.028205,-12.805066,-12.264228,-12.125802,-10.5124235,-19.50957,-11.31279,-13.8307495,-15.782591,-12.915532,-15.640836,-11.146329,-14.16679,-12.27493,-10.161557,-17.122082,-11.468645,-14.719229,-13.582819,-15.349403,-15.106173,-13.927307,-16.552988,-12.323641,-16.089611
-14.217403,-18.499813,-11.779254,-15.107878,-16.915518,-14.865698,-14.967266,-12.687608,-13.4559,-9.994721,-12.490556,-17.170818,-9.879592,-15.444652,-9.840869,-13.020046,-8.213119,-16.6154,-12.449476,-13.277242,-12.692556,-9.913822,-10.069671,-15.69544,-14.705926,-10.187753,-11.656694,-8.247044,-10.797228,-12.349608,-15.898726,-12.270662,-12.339699,-14.361601,-10.064785,-11.752251,-13.120459,-17.076687,-19.84232,-14.568745,-10.316282,-15.730322,-14.665669,-15.259778,-15.377397,-11.900014,-10.769076,-20.502384,-16.513393,-14.141113,-9.87598,-18.96874,-17.891157,-12.104997,-20.94842,-10.851774,-18.353802
-11.504307,-16.713343,-12.346898,-13.711703,-15.567368,-11.198988,-11.305998,-12.135463,-10.85161,-12.090906,-8.258318,-10.979057,-11.814227,-12.191634,-9.915636,-11.275208,-8.506929,-14.030369,-9.248705,-9.729349,-11.926321,-10.865865,-9.195049,-11.541479,-6.733528,-7.7644043,-7.942793,-10.886759,-10.622154,-12.707033,-9.297274,-9.16102,-11.268059,-11.691477,-12.598079,-9.061606,-14.520988,-15.782947,-17.485134,-13.674872,-12.6526785,-16.086687,-18.274456,-17.687283,-13.6561165,-16.322044,-13.5127735,-16.50912,-13.4912615,-15.977475,-14.519959,-19.840858,-13.344224,-13.413949,-15.019499,-12.59323,-15.008871
-17.119972,-15.084769,-9.498608,-13.186591,-11.80835,-13.293794,-12.162166,-15.161671,-11.5838995,-12.227953,-10.306822,-13.193554,-11.194004,-15.586292,-11.431487,-11.674369,-9.130682,-14.689945,-12.719814,-8.442297,-6.321558,-13.555475,-10.633297,-10.718367,-9.245989,-5.3995914,-7.1826735,-8.372444,-6.651229,-11.4597645,-8.091855,-12.060978,-11.014064,-5.527895,-10.507357,-10.923226,-13.777297,-10.234251,-13.849468,-15.153965,-11.424439,-15.347647,-15.040447,-19.139755,-11.581623,-14.121898,-16.009628,-12.060049,-11.161486,-15.894574,-10.625326,-13.6688,-11.538718,-12.680634,-10.27717,-21.4477,-11.581445
-12.724391,-17.000103,-12.664656,-15.960211,-12.558626,-13.189318,-17.820019,-11.970981,-15.0563,-13.603992,-8.724122,-16.751919,-9.07156,-18.482271,-11.187749,-11.770611,-9.849267,-11.848867,-8.998646,-8.393525,-9.911041,-11.99667,-10.136864,-18.275936,-10.704811,-10.919856,-8.50048,-9.337771,-4.729574,-8.388856,-6.5232086,-14.612819,-7.808363,-9.539764,-15.145109,-13.007713,-16.027758,-14.069473,-12.645311,-11.539102,-11.623762,-14.27925,-15.726339,-16.131111,-9.931461,-10.536217,-12.974591,-9.19134,-13.017915,-12.243086,-13.044408,-13.05678,-13.561644,-14.952184,-13.685447,-11.693966,-12.288335
-14.877802,-10.8787365,-14.643932,-12.507365,-10.900221,-14.990513,-16.181183,-15.764829,-13.087975,-16.639778,-11.275725,-9.850335,-11.350067,-13.413975,-10.806563,-10.72361,-11.220272,-10.769586,-8.622759,-6.728347,-10.265171,-12.119096,-9.2658415,-10.781707,-9.676012,-11.182875,-11.45524,-9.884653,-6.688447,-8.53882,-7.2932997,-8.975231,-7.639883,-8.026952,-12.70224,-8.781753,-13.519762,-13.385479,-13.362441,-8.422123,-12.216339,-14.699129,-16.698694,-21.419147,-13.86473,-13.4695215,-12.949366,-12.010809,-15.119444,-10.552069,-12.613274,-13.228041,-15.04805,-11.257982,-14.644243,-13.732569,-11.794991
-18.481073,-14.136182,-13.112602,-15.034657,-11.683928,-9.997419,-10.841588,-16.24778,-12.941392,-9.388818,-10.948705,-7.726099,-8.674639,-11.339028,-8.674235,-10.933198,-11.279083,-9.641099,-8.219332,-5.832424,-6.6763334,-10.024973,-10.494629,-9.914671,-10.700778,-15.382624,-8.502089,-8.834217,-9.4076185,-10.603433,-10.437944,-6.0699005,-6.7321453,-7.956027,-5.419016,-6.153243,-9.37094,-12.05776,-9.370771,-8.979952,-10.2102585,-14.183315,-12.553067,-19.527906,-14.273579,-13.027859,-13.303769,-11.260086,-12.578762,-11.34147,-12.803044,-13.598318,-10.650685,-12.925241,-16.104843,-12.608107,-14.078419
-16.040222,-16.958145,-16.84248,-10.248636,-12.47056,-11.841744,-15.12704,-12.587881,-11.128364,-9.722469,-10.693692,-8.784443,-6.4277725,-5.5378685,-5.157606,-10.843537,-6.5773287,-7.8953667,-5.499563,-6.615571,-10.285406,-6.5329123,-10.44484,-12.391401,-4.732683,-7.5821056,-10.528601,-13.001817,-12.182553,-11.431028,-10.742286,-10.123116,-10.53844,-11.213515,-10.888589,-8.374805,-13.07654,-10.914799,-12.118781,-11.952723,-12.377003,-10.879281,-12.524007,-16.503574,-11.162076,-11.581646,-16.9774,-11.520136,-12.454317,-14.676849,-12.873995,-15.118097,-9.417391,-11.600513,-13.127109,-12.756333,-13.41863
