-32.63957,-22.952728,-20.274822,-29.081207,-30.96074,-27.87635,-19.352581,-22.894497,-20.198055,-26.758705,-26.03052,-31.78055,-26.774893,-27.841036,-23.894527,-33.96865,-29.027138,-26.550943,-22.29513,-30.620226,-25.579922,-24.016891,-24.078709,-19.828735,-31.749699,-18.013489,-24.790972,-25.86939,-27.563953,-21.881014,-23.509857,-26.470314,-29.859264,-19.75137,-22.584665,-21.553873,-21.856817,-23.67938,-23.046787,-29.42036,-29.34383,-25.826782,-38.045746,-20.127445,-25.181812,-24.510529,-36.83486,-26.108845,-32.592644,-27.487713,-29.329517,-28.726105,-25.446787,-22.76531,-20.45058,-22.567448,-28.179632,-24.206055,-25.102695,-23.867903,-22.530869,-28.747826,-25.086784,-20.928944,-28.460653,-32.502625,-31.960434,-28.155853,-24.512234,-21.504532,-28.751425,-35.22123,-23.833342,-30.74123,-29.129166,-27.105091,-24.088072,-29.09811,-25.490383,-26.750975,-30.432838,-26.6506,-27.114666,-21.470192,-24.401016,-29.765583,-25.042507,-27.572792,-24.861824,-28.611757,-20.030212,-19.79008
-33.202263,-25.369154,-24.40295,-23.021488,-28.674253,-22.272495,-22.563469,-25.63416,-24.534245,-27.63345,-24.366348,-29.413614,-24.136114,-33.00075,-26.403894,-29.20275,-25.277126,-23.087288,-24.045765,-30.254148,-22.579697,-25.490759,-20.454067,-18.722595,-32.101906,-27.635826,-27.060982,-18.944443,-24.861202,-23.144844,-20.266636,-28.324682,-30.38621,-21.288929,-29.25039,-27.075972,-27.516777,-24.55513,-23.442142,-25.809492,-25.216496,-29.48139,-27.499535,-19.32473,-22.162405,-23.843807,-32.984344,-21.987793,-27.931244,-30.446236,-25.521479,-25.495367,-25.473888,-28.6211,-20.571785,-23.197472,-36.522545,-25.310175,-23.134348,-26.249702,-25.779037,-23.39785,-24.711018,-19.782595,-30.260525,-32.573406,-36.7304,-27.733816,-33.434387,-18.336538,-33.397873,-31.800606,-23.870739,-27.915215,-33.56351,-22.217804,-33.03097,-29.867617,-23.463015,-31.901329,-28.064976,-26.755117,-31.19615,-28.336712,-23.359818,-27.320324,-21.593567,-24.818573,-23.267607,-31.605577,-28.930185,-22.341408
-32.700024,-27.655111,-29.325272,-22.252403,-22.625198,-24.023712,-25.53079,-22.085232,-23.541111,-25.214403,-24.058569,-22.544804,-23.57832,-24.872768,-26.04953,-35.123726,-26.553936,-23.579199,-25.773966,-25.79599,-22.264225,-28.165703,-19.441292,-22.779125,-27.727184,-29.287346,-27.309502,-23.052124,-25.9208,-28.580017,-22.442293,-25.00654,-27.114481,-22.41887,-26.637337,-31.120163,-29.168945,-27.61139,-23.787685,-25.187632,-21.794807,-30.086643,-20.051697,-21.93188,-20.470745,-26.198856,-32.30376,-24.516241,-32.36236,-25.631239,-21.58279,-28.695667,-25.675182,-28.831755,-23.179226,-25.870728,-41.06009,-28.608177,-24.052212,-20.248497,-29.315157,-24.579271,-22.798761,-26.32339,-24.829994,-34.88306,-34.20532,-30.79633,-29.739288,-20.608723,-29.048222,-30.217953,-25.066498,-29.707582,-21.783443,-22.328293,-30.07657,-29.01765,-31.84734,-28.93298,-21.422674,-24.623465,-25.66359,-28.142223,-24.148193,-25.510971,-21.731817,-31.077747,-19.501202,-27.761066,-29.793577,-21.957668
-26.284752,-26.353075,-35.638073,-19.982216,-24.887436,-20.694496,-23.180698,-23.665607,-22.816586,-26.45497,-26.29536,-22.538792,-24.316961,-21.549866,-22.524523,-32.015877,-22.390846,-21.343578,-22.239275,-26.083883,-25.119196,-24.186073,-15.5300455,-23.073868,-26.559126,-24.982838,-25.954567,-24.39206,-22.827202,-26.1266,-27.81849,-31.611366,-22.223164,-26.120993,-23.146128,-25.862307,-22.803318,-24.790863,-22.210543,-23.48875,-23.7989,-30.152748,-17.561495,-26.809534,-26.385864,-24.342712,-22.138493,-22.37104,-27.187128,-24.781445,-25.186462,-30.685776,-21.74279,-25.832586,-24.074287,-21.753838,-32.218513,-30.61691,-21.344181,-23.894112,-26.871172,-22.590202,-28.17278,-25.457657,-25.600374,-36.003185,-31.469835,-26.895536,-25.642904,-28.938225,-26.761707,-31.086414,-26.877096,-25.953234,-21.143154,-28.632318,-25.677254,-25.40134,-28.87884,-31.433254,-20.943016,-24.390625,-27.58756,-29.675474,-26.681,-23.117706,-20.285416,-29.89183,-20.799465,-24.970768,-26.049263,-21.595467
-24.081108,-27.108395,-28.401003,-27.518368,-22.652042,-19.283455,-24.923948,-21.745087,-19.941105,-24.305483,-21.973188,-26.245977,-27.880276,-21.37048,-22.861675,-28.07579,-21.003502,-24.928234,-25.971603,-25.72332,-32.630295,-27.97954,-21.087181,-21.964321,-22.310177,-25.352215,-24.659744,-25.803524,-25.51741,-28.337631,-26.486929,-26.678205,-25.184338,-27.718773,-23.501915,-26.725132,-20.391298,-24.380754,-28.445911,-26.410242,-23.969519,-29.675005,-19.751133,-27.707691,-23.66785,-25.401869,-20.334831,-22.062258,-27.664036,-21.518562,-30.557402,-31.348036,-23.03719,-26.568722,-25.296799,-24.159142,-23.512047,-29.799738,-25.624826,-25.861004,-24.047712,-23.89719,-29.984617,-25.59185,-29.137913,-36.60157,-32.23563,-28.704998,-25.822962,-28.004921,-29.136456,-30.324783,-24.353603,-27.765621,-23.598532,-29.290989,-24.592754,-21.568727,-27.975645,-23.67767,-26.751442,-27.256636,-27.158905,-30.110046,-23.751,-25.001476,-19.08025,-24.956812,-25.753815,-31.832453,-26.23927,-21.606853
-24.652176,-24.658024,-24.13184,-27.767948,-19.541315,-22.614408,-26.538654,-24.190155,-21.14043,-21.628513,-25.248,-25.246872,-27.377136,-21.218697,-21.110783,-25.580387,-23.640179,-29.54948,-29.50602,-30.823717,-25.285461,-27.094513,-29.990345,-23.349197,-20.072834,-25.56591,-28.657589,-22.869781,-31.661606,-27.058056,-25.107231,-19.7938,-29.277285,-21.519022,-24.227211,-30.468828,-19.942656,-24.866653,-25.268959,-21.803469,-27.666779,-21.480787,-20.738663,-28.892815,-21.990736,-21.418457,-21.283203,-29.393866,-22.308132,-22.827969,-27.829233,-26.366512,-24.128897,-27.883894,-27.44723,-30.618687,-24.666758,-27.388065,-24.157349,-25.984892,-24.896273,-22.325125,-26.086601,-26.259315,-29.322842,-35.930386,-27.036722,-27.411884,-26.080147,-26.369884,-27.349411,-29.28603,-24.158772,-27.576632,-27.985323,-27.548027,-23.841438,-24.45629,-25.57753,-18.88461,-23.690289,-24.088379,-26.17174,-23.673439,-24.342743,-26.962559,-23.443983,-20.847523,-22.4349,-25.547726,-22.33915,-20.560959
-27.308668,-24.520706,-24.736721,-21.78197,-23.876736,-25.612469,-18.940119,-24.99196,-20.535673,-26.407207,-26.528454,-24.737846,-19.760899,-24.047195,-22.938053,-24.021114,-24.618126,-22.73182,-25.71935,-30.055296,-25.273188,-27.250008,-25.117292,-21.204376,-24.092945,-25.369627,-25.56695,-29.405458,-28.104921,-26.371876,-22.62894,-24.863924,-25.698957,-25.066816,-25.056082,-25.92206,-27.734974,-26.329287,-28.14354,-21.417526,-23.964428,-21.734875,-25.54227,-25.694992,-24.174484,-24.765272,-29.060953,-27.303823,-24.85698,-29.756613,-26.477264,-26.788416,-21.07282,-29.754639,-22.08677,-30.679068,-21.315712,-24.965595,-24.9091,-28.896633,-24.997494,-22.196346,-24.42414,-32.51808,-33.05083,-33.54942,-27.424612,-30.198828,-30.882584,-24.26939,-23.525133,-30.131145,-26.823257,-25.989254,-27.059702,-31.108738,-22.469742,-28.398258,-25.153435,-23.565659,-22.04104,-18.176788,-25.910885,-23.610249,-24.524372,-25.248377,-28.016499,-21.167114,-22.803215,-24.132994,-24.4873,-21.370745
-26.594034,-21.752794,-21.971643,-26.398346,-22.278172,-24.505486,-20.729412,-20.69276,-20.310135,-26.80677,-22.769749,-19.82056,-22.226719,-24.37338,-23.54869,-31.94828,-26.912544,-18.372501,-26.110792,-27.841503,-23.122673,-29.35159,-28.731588,-24.833126,-27.813408,-22.636032,-27.774126,-25.891993,-28.365658,-26.980793,-26.609377,-25.883991,-29.788778,-22.849955,-25.96549,-20.635105,-21.24681,-24.773495,-25.904507,-25.159483,-27.806538,-21.24108,-21.626755,-19.627739,-23.930086,-30.118744,-29.188984,-26.590374,-23.322237,-28.242968,-25.591225,-24.196716,-19.769424,-24.064217,-25.406841,-30.83961,-25.02819,-27.3388,-23.166136,-26.05573,-30.655396,-27.039753,-28.948605,-28.987906,-26.747868,-28.985968,-33.926903,-31.790518,-28.011593,-27.229588,-24.626766,-25.507408,-28.768902,-26.930952,-25.696388,-32.179886,-21.809992,-23.221357,-24.443287,-21.789635,-20.793774,-22.137949,-29.091705,-24.833944,-23.430088,-28.552565,-27.691687,-23.04472,-28.652792,-22.306683,-27.173592,-23.217897
-29.201885,-21.06547,-19.19203,-28.132837,-27.286905,-26.42482,-23.61964,-26.531832,-20.999062,-26.753374,-21.133562,-23.826801,-25.77362,-28.09933,-23.433979,-21.660778,-20.77679,-22.201523,-20.096638,-25.544584,-21.25029,-24.154694,-24.842264,-31.161732,-25.615074,-20.184475,-35.135246,-22.51357,-26.281988,-20.82028,-33.279858,-22.258514,-21.389606,-25.303572,-29.498236,-22.785305,-20.800076,-21.052801,-24.91364,-21.739109,-27.853207,-23.228355,-22.881094,-22.451668,-24.277546,-26.628191,-20.770271,-21.973896,-19.945578,-21.168102,-35.33818,-24.370808,-27.432863,-23.61688,-24.6519,-26.772234,-26.890312,-24.155046,-26.076786,-24.047287,-31.01168,-30.276966,-25.659424,-24.060556,-29.94717,-34.677902,-37.751225,-29.273544,-27.68892,-24.94048,-31.937748,-21.193571,-24.719185,-23.912819,-24.51704,-29.15183,-24.920422,-23.088705,-23.327839,-23.991375,-22.585772,-27.897305,-25.512806,-23.242916,-25.698486,-33.22255,-22.298708,-23.962427,-30.159739,-26.22616,-23.691221,-22.022781
-29.020424,-18.42108,-23.391445,-25.83003,-29.134514,-22.793556,-21.257183,-27.12893,-25.566557,-21.323387,-27.4003,-23.97031,-24.069218,-23.395237,-22.831358,-18.349379,-20.41885,-22.408852,-17.367043,-24.72334,-19.558605,-24.307295,-27.03189,-30.78326,-22.533367,-28.084974,-31.26161,-21.405838,-26.689785,-21.287323,-27.678469,-20.74678,-23.528313,-27.607645,-21.282974,-27.390572,-24.825703,-18.30753,-23.299572,-22.17648,-21.795927,-20.869059,-23.163605,-24.399078,-26.69056,-25.813091,-22.095484,-26.780714,-21.89492,-21.258547,-28.677633,-31.122522,-23.193348,-26.060778,-26.04789,-21.365463,-27.292273,-23.191816,-28.419746,-21.15264,-24.42884,-23.715794,-23.99074,-22.111704,-31.646776,-35.340508,-33.190575,-31.632484,-31.60057,-21.57777,-30.655394,-20.256552,-23.443539,-26.392044,-30.008167,-28.753296,-29.660492,-22.097698,-21.150618,-24.370758,-21.796556,-28.222961,-28.773428,-33.908478,-22.059332,-25.82443,-21.781063,-25.287857,-27.982527,-18.768753,-24.136635,-24.53538
-27.603636,-22.591555,-21.874973,-22.484716,-30.231699,-23.720871,-18.830618,-24.84897,-27.389647,-23.997868,-27.081314,-24.980373,-18.375809,-22.980947,-24.829813,-21.878836,-25.59024,-26.314034,-19.001081,-25.975853,-23.901445,-26.988274,-21.786997,-32.46061,-24.2321,-25.310427,-27.203907,-22.276247,-32.343544,-29.559875,-23.61669,-28.003656,-30.649483,-23.873814,-20.428696,-27.998018,-29.527792,-21.322872,-32.50723,-27.546347,-23.246147,-27.793188,-23.390158,-26.10766,-26.39863,-24.979279,-23.239826,-25.446194,-25.528435,-24.024828,-23.701538,-29.322048,-19.771572,-23.967598,-23.643394,-18.306723,-24.314095,-26.109995,-25.525642,-22.617245,-22.615795,-25.775267,-27.729313,-26.792885,-29.82938,-40.39715,-34.561447,-31.975456,-32.897076,-24.032143,-30.167715,-20.309114,-22.255257,-23.25418,-25.144064,-22.354568,-28.94208,-30.118462,-27.874968,-23.395926,-22.05916,-32.06412,-27.118532,-25.671225,-21.675812,-25.919695,-24.356508,-22.486862,-26.747889,-18.531094,-20.515831,-25.013538
-27.485989,-23.68644,-25.659496,-24.717121,-24.68568,-26.80977,-18.827866,-21.760109,-22.103283,-19.870893,-21.211624,-28.30862,-23.504972,-27.616585,-26.950314,-23.785961,-23.677948,-29.313845,-24.966242,-19.726234,-24.390955,-26.604437,-23.581043,-29.097296,-26.278847,-24.261335,-23.504173,-22.125553,-25.072845,-27.50646,-24.854155,-27.766144,-26.650347,-24.888247,-21.293915,-27.9231,-38.999954,-19.869814,-33.8927,-23.943039,-25.503777,-26.913609,-21.521664,-25.865807,-22.654276,-22.706293,-21.850931,-26.670198,-24.529812,-23.949232,-23.931244,-27.897108,-24.069017,-21.109478,-23.103453,-20.36126,-29.066872,-30.204111,-20.178806,-28.180817,-23.350006,-24.975086,-25.525522,-26.646286,-33.69342,-36.9087,-36.418667,-30.756496,-26.028337,-25.10673,-23.922718,-26.063362,-33.399864,-24.037743,-24.693224,-23.324528,-33.17083,-26.964287,-25.557539,-19.88424,-31.22444,-24.011898,-27.210228,-27.139515,-24.853569,-24.321396,-26.909653,-26.310637,-27.075321,-23.158916,-19.90823,-26.101973
-32.967575,-25.26944,-25.740967,-28.459763,-21.129066,-28.024082,-22.666067,-26.274117,-19.717659,-20.748436,-25.27898,-24.232721,-26.173582,-23.817152,-24.628649,-21.622242,-23.73693,-30.216574,-21.662086,-15.345693,-22.97422,-28.352606,-23.052986,-33.344044,-20.41566,-23.551847,-23.713722,-26.979351,-21.047264,-26.642412,-26.808556,-31.175896,-29.034937,-26.363087,-24.424496,-27.879528,-27.828661,-24.972486,-31.897772,-24.2095,-25.299854,-24.689692,-26.140968,-26.219322,-23.830523,-21.03489,-25.105042,-21.581362,-24.20655,-23.541092,-22.18647,-27.861755,-27.319185,-22.513758,-20.303675,-23.775055,-26.037144,-29.068008,-24.925224,-32.01218,-26.705193,-26.480864,-26.80655,-21.922787,-36.881123,-34.776447,-30.502884,-32.76764,-26.993177,-25.25798,-24.026861,-28.492292,-25.918932,-27.691956,-25.359386,-19.933285,-23.187084,-23.694653,-26.018476,-21.218613,-23.87315,-25.934975,-23.414188,-24.692852,-25.794678,-24.6876,-23.646576,-25.294699,-23.94836,-21.950386,-22.251732,-22.72273
-40.788506,-24.392998,-24.138744,-29.54753,-26.595049,-25.804998,-23.6696,-28.366846,-22.522717,-26.086573,-26.443802,-21.41759,-25.98753,-23.780237,-19.84506,-22.01597,-27.89111,-35.088097,-24.134214,-18.264393,-25.415054,-30.764376,-25.748474,-27.250542,-25.479769,-27.313099,-22.993212,-30.025951,-16.509024,-24.646017,-22.86649,-28.375002,-25.955765,-25.382065,-26.5747,-23.810318,-22.874676,-22.83555,-26.446875,-26.44796,-27.707554,-28.733158,-27.571867,-23.858326,-23.551176,-22.386951,-29.32429,-25.87887,-27.10515,-23.352606,-25.561115,-25.328545,-27.90404,-26.380117,-22.4898,-23.452364,-24.441225,-26.128181,-30.372478,-23.242435,-26.52145,-24.813013,-29.904213,-23.255394,-32.57479,-30.433609,-32.811646,-32.64202,-25.460197,-26.537281,-26.37058,-26.602308,-23.104189,-28.461718,-29.994476,-23.27354,-19.928833,-27.09952,-25.85386,-22.951157,-23.588396,-21.503418,-21.788252,-26.633734,-26.1286,-22.20605,-28.120995,-25.743404,-23.19803,-24.063211,-28.029322,-21.383213
-33.32084,-23.294575,-28.899399,-24.306482,-26.511871,-29.60242,-25.0278,-24.768867,-25.320816,-27.588192,-19.786957,-23.18167,-28.132322,-24.193869,-24.261755,-23.773035,-26.881628,-24.797607,-26.960203,-27.285408,-31.10849,-30.256275,-21.771288,-22.0609,-27.96043,-31.845278,-24.551296,-28.988966,-20.979027,-25.650871,-23.625603,-21.017076,-25.130737,-23.226645,-23.281422,-31.084469,-25.372879,-26.74062,-23.84562,-22.37616,-22.00211,-29.24716,-26.365192,-20.421665,-22.882996,-20.773777,-27.32471,-24.881111,-27.374138,-24.984716,-21.453102,-25.36528,-27.798523,-31.689672,-20.023176,-26.909214,-32.611206,-25.16047,-29.797663,-18.80683,-24.760565,-25.530428,-23.94903,-23.874283,-30.86987,-32.062027,-30.837494,-27.641153,-27.62776,-29.410301,-33.379036,-23.015125,-18.96405,-24.240444,-31.5764,-22.38446,-22.46944,-25.206188,-23.271587,-20.716858,-25.974936,-23.998672,-22.666416,-28.472279,-27.197056,-26.601572,-27.768871,-21.602585,-23.696754,-27.301495,-27.603325,-25.57712
-34.808784,-25.849209,-29.568436,-18.851513,-26.559387,-28.102411,-23.258327,-28.081057,-20.462868,-30.484695,-23.359604,-23.764559,-25.550615,-22.483242,-25.348475,-19.805466,-22.46817,-24.72145,-27.11303,-30.601482,-25.853556,-26.869678,-23.38322,-24.670486,-28.570074,-28.198788,-26.108297,-29.44132,-28.011925,-24.2718,-23.184978,-22.66394,-23.760677,-25.565695,-29.057001,-35.123417,-27.918266,-30.17215,-22.521372,-21.716448,-19.391804,-23.533867,-21.163193,-22.525646,-20.58741,-19.937363,-21.888153,-24.591034,-26.19145,-23.999405,-21.556074,-27.639515,-29.873718,-27.230532,-23.899017,-24.104242,-24.984512,-24.827883,-23.282017,-21.120424,-21.993935,-27.87159,-21.24109,-25.711311,-29.2809,-35.46099,-30.059084,-29.109266,-25.46568,-29.952007,-27.355694,-26.355692,-19.488464,-19.39159,-28.220509,-22.901768,-23.891125,-19.830307,-22.179842,-18.978165,-30.99154,-25.897398,-27.32674,-24.799942,-30.333399,-30.241037,-21.82263,-23.222878,-25.446114,-24.014017,-24.652985,-26.194256
-29.646877,-23.754234,-25.476078,-20.142962,-26.77284,-30.55897,-26.256958,-30.926657,-20.9747,-27.565283,-24.75359,-22.383549,-27.128143,-19.482828,-25.955559,-22.467705,-21.080858,-21.435055,-29.327051,-25.448545,-31.686436,-30.613464,-26.103012,-31.099512,-28.92244,-24.390951,-27.85381,-29.49722,-23.55793,-30.038258,-22.01965,-19.960312,-24.905401,-26.211079,-29.773487,-26.479649,-27.822275,-24.817282,-19.559717,-23.42421,-25.123888,-26.976059,-22.038383,-22.912899,-23.536215,-21.93346,-20.15767,-21.455357,-22.011745,-24.418694,-26.714481,-31.958364,-25.007301,-23.56735,-26.322126,-25.617788,-25.935194,-26.834509,-23.683823,-27.782803,-21.45691,-23.862055,-21.154127,-20.519115,-33.173702,-35.834694,-31.295704,-27.404535,-25.770193,-28.843891,-26.636631,-25.998356,-23.839787,-27.07225,-24.583345,-25.841639,-26.761707,-19.04338,-22.955029,-20.953186,-22.815014,-22.206402,-28.347973,-21.210453,-25.028242,-26.005346,-24.055946,-21.124573,-25.041475,-22.299442,-21.095005,-28.035141
-24.605173,-24.782034,-19.864174,-22.653059,-26.49051,-28.09306,-23.11379,-29.859055,-22.835468,-24.149994,-20.835747,-23.0041,-27.02235,-23.016119,-29.936892,-22.653965,-26.902197,-19.940786,-25.642008,-23.263569,-29.347885,-26.418518,-27.449053,-31.52961,-32.20832,-29.99923,-27.330986,-23.078985,-24.844511,-29.68031,-19.324678,-23.678844,-26.615211,-25.61847,-30.25593,-25.010761,-27.801096,-25.711193,-22.353195,-24.735718,-22.926767,-29.861258,-21.787327,-22.992662,-27.21311,-27.724419,-22.435701,-23.055365,-18.989534,-24.212189,-24.919779,-33.351326,-25.710972,-25.470379,-30.545164,-29.073875,-29.295095,-23.456612,-24.732319,-21.951427,-22.980103,-27.247326,-22.341652,-19.633163,-36.567356,-32.955013,-27.731827,-26.769718,-29.815056,-25.91063,-25.062313,-27.696215,-27.830496,-23.012579,-26.430841,-24.395844,-28.52995,-21.018253,-20.65128,-24.432579,-19.102455,-25.242207,-27.484108,-19.712244,-25.092667,-23.285309,-22.212046,-21.669086,-23.422455,-27.167599,-26.502674,-28.065954
-24.877008,-23.662273,-25.69386,-23.967556,-22.514122,-28.750368,-22.213406,-20.953667,-27.113024,-26.270628,-19.330595,-24.021433,-26.383602,-26.127312,-26.366728,-24.30652,-24.29221,-27.674728,-23.685059,-18.176493,-25.766098,-25.526794,-24.815117,-30.04688,-35.27017,-23.699636,-26.316422,-23.828611,-21.088837,-23.923721,-23.561352,-25.947102,-22.749924,-26.051224,-31.008291,-33.3287,-21.525158,-23.412552,-23.411827,-22.456732,-26.440176,-29.191778,-23.337524,-21.793095,-23.614248,-31.227966,-27.659874,-27.058367,-20.62321,-23.776989,-26.50801,-27.436722,-20.178774,-26.993353,-27.762552,-22.80382,-28.938148,-25.692644,-25.481913,-26.735249,-26.18414,-29.11975,-23.97611,-28.197853,-40.213264,-31.489067,-31.934387,-30.044962,-30.166647,-24.691744,-21.077353,-25.781256,-23.86901,-24.088282,-22.911827,-26.484314,-30.236023,-23.717773,-17.4142,-24.09466,-25.66896,-22.079462,-28.298588,-21.422241,-25.414568,-20.64878,-23.699108,-20.829493,-25.326778,-24.85651,-22.814318,-26.452034
-28.566496,-23.353838,-25.86562,-20.01769,-23.226585,-29.06277,-23.318144,-20.627579,-24.624992,-24.820309,-22.221893,-27.64199,-29.308258,-29.299309,-24.096027,-24.833006,-23.930645,-26.04301,-28.351587,-21.092232,-25.281052,-26.501213,-21.781736,-22.742659,-29.394981,-22.654476,-28.270697,-26.68542,-22.339779,-23.420582,-25.329536,-26.2187,-19.239433,-22.619392,-26.505842,-31.134048,-22.748865,-23.083246,-26.129494,-23.9147,-27.334385,-24.75949,-23.166998,-23.021484,-22.967638,-29.119072,-22.315224,-28.99076,-20.426905,-22.499546,-29.69555,-25.589382,-23.38752,-21.835445,-23.164795,-20.725353,-26.128729,-24.239155,-27.611221,-25.380821,-23.407106,-30.988106,-27.084305,-25.65814,-31.373047,-30.84743,-35.888927,-33.45738,-30.180738,-23.198702,-23.303532,-29.469175,-21.668118,-22.793797,-22.4814,-23.491016,-30.237665,-25.812458,-20.13322,-23.150091,-29.134962,-22.454704,-22.254444,-27.856579,-27.225594,-28.76355,-23.03878,-27.262487,-19.686228,-25.685514,-24.773672,-30.815882
-28.809729,-23.149805,-24.01301,-21.318592,-20.974188,-24.214708,-25.46465,-22.792706,-27.703953,-21.695623,-21.160736,-22.860611,-24.189585,-28.778963,-23.545437,-35.13,-26.379108,-33.019936,-25.96769,-20.36311,-32.24622,-29.379843,-29.961525,-21.271137,-27.935688,-26.585169,-27.137712,-28.970663,-28.703579,-22.491333,-26.007582,-28.425745,-21.894268,-24.410826,-23.341476,-26.227642,-22.864859,-19.900751,-28.305433,-21.424969,-27.739027,-22.257942,-21.720264,-21.041061,-34.849854,-25.297535,-26.015688,-26.587702,-23.205605,-25.320587,-25.973318,-20.551655,-24.022682,-22.745663,-23.752752,-21.996696,-25.17782,-24.260967,-25.052773,-24.038712,-22.638794,-23.721642,-22.66211,-26.821733,-28.888573,-37.24333,-32.18205,-34.166397,-26.799095,-28.262518,-27.59212,-26.18556,-25.262772,-26.828962,-18.852493,-28.587566,-24.318314,-26.053686,-23.429012,-19.356949,-28.057137,-28.136574,-19.654264,-31.648518,-34.83006,-25.009752,-26.923855,-23.597744,-25.170715,-30.648779,-25.425823,-23.278856
