-29.797028,-26.058205,-27.229832,-27.949026,-22.09514,-26.071598,-24.984097,-28.279266,-23.675522,-29.175991,-26.527699,-24.897518,-28.373266,-27.335415,-24.987537,-23.930552,-24.656227,-30.082863,-25.276123,-28.14385,-24.447647,-25.404736,-29.30442,-21.181557,-27.571133,-24.586765,-25.470291,-28.311123,-25.197245,-27.232567,-24.345257,-26.72715,-29.664051,-25.7793,-25.242485,-27.00076,-28.72685,-28.28222,-26.914082,-25.473326,-27.881096,-24.803263,-28.004887,-26.781067,-25.485836,-29.82164,-26.305897,-27.624947,-27.372814,-28.012764,-25.171032,-29.762413,-28.265554,-26.532276,-31.448261,-25.897652,-27.63664,-28.053684,-24.022732,-28.769863,-23.948017,-29.23833,-26.002525,-23.444834,-26.593384,-25.904123,-28.011194,-28.09192,-26.48348,-25.702087,-26.308233,-26.606129,-23.925346,-28.449596,-29.765793,-28.427507,-29.148281,-32.573116,-25.019745,-22.941921,-29.902401,-28.665154,-30.636423,-27.102203,-24.268654,-24.649227,-26.373648
-32.658398,-24.744177,-27.757198,-24.609852,-25.488281,-23.63603,-23.097527,-26.035751,-25.214684,-28.380241,-24.934391,-26.869719,-25.70773,-25.902084,-25.55211,-28.135445,-26.498457,-26.398481,-23.565096,-28.404087,-27.94256,-28.534107,-24.990952,-25.341019,-23.687183,-27.920822,-26.151543,-25.002434,-23.880087,-25.54174,-24.15149,-24.346375,-28.96372,-27.454065,-26.804977,-27.696152,-26.932798,-28.92538,-25.118427,-22.96489,-24.13101,-24.434135,-29.239655,-29.414886,-23.809711,-28.830206,-26.30383,-25.800692,-26.644157,-28.83953,-28.551466,-25.421442,-27.239536,-26.168125,-25.0475,-27.976051,-26.528938,-27.835754,-27.25017,-31.879393,-24.519855,-25.215128,-24.370815,-27.480536,-26.362963,-23.58741,-29.400465,-26.81402,-25.975735,-27.161568,-25.610422,-25.362745,-26.2694,-27.71378,-26.40144,-24.077454,-24.948956,-30.419867,-26.26345,-25.827469,-30.555492,-25.326927,-27.739483,-26.117031,-26.655962,-28.43008,-25.501919
-30.57088,-27.481533,-27.207127,-27.018911,-25.499844,-23.439173,-25.787182,-25.727467,-26.593739,-27.64787,-26.327278,-28.371315,-26.880856,-30.105406,-27.86304,-25.517231,-26.914017,-27.903519,-24.998589,-28.258308,-27.172644,-28.16712,-27.447245,-25.443138,-27.411442,-27.396187,-31.0407,-26.595009,-23.623148,-24.479801,-31.496122,-25.02664,-28.439888,-26.12381,-27.957464,-28.546505,-25.204254,-29.689495,-27.374714,-25.737745,-27.402023,-23.780384,-26.308186,-23.855679,-30.801605,-30.514008,-25.519537,-24.417377,-27.717152,-23.955467,-25.372478,-23.680378,-24.285465,-26.55169,-26.307686,-26.833988,-24.800785,-29.254642,-27.416769,-23.979328,-27.161804,-25.889843,-24.596245,-29.167809,-29.121666,-25.632668,-26.172153,-26.717293,-28.30327,-26.952011,-26.421164,-23.467186,-25.91911,-22.94359,-27.238377,-27.807915,-21.916725,-28.16313,-30.685884,-25.935814,-28.358206,-27.248816,-24.61658,-26.68422,-25.729221,-24.416542,-25.83464
-30.084688,-29.55467,-26.627974,-26.078722,-27.013363,-28.712273,-25.913445,-26.127203,-28.092468,-29.232494,-24.516296,-27.991343,-27.6242,-25.850887,-26.740974,-24.067688,-28.308563,-29.899422,-27.990282,-27.172314,-27.087431,-27.15479,-28.09837,-24.707897,-27.047342,-27.70528,-26.716091,-25.085976,-25.434317,-27.38228,-30.139656,-26.718159,-24.957975,-27.012304,-26.156452,-26.594393,-26.677097,-27.902006,-25.194283,-28.7611,-26.870373,-28.046389,-24.698673,-27.25035,-26.851576,-31.076664,-25.274416,-27.64259,-32.330154,-24.973808,-26.593307,-26.05183,-25.708817,-27.611897,-26.22491,-31.068293,-26.470058,-26.775234,-24.93461,-22.616554,-30.982952,-25.930933,-29.822802,-27.672138,-28.610687,-28.839706,-27.686932,-30.176914,-28.158058,-27.21541,-23.16248,-24.067919,-29.461853,-22.744343,-27.961065,-31.872667,-24.73639,-26.479523,-27.309225,-26.451029,-25.718134,-25.764515,-25.120901,-26.438375,-26.55961,-26.357027,-25.950165
-28.091606,-28.85254,-22.938179,-25.586033,-26.383701,-28.887226,-30.21434,-26.912703,-27.574055,-24.06076,-24.875126,-22.93798,-26.816147,-26.04184,-27.977005,-23.487238,-24.980236,-23.70855,-26.45334,-26.064066,-25.261917,-26.637379,-27.210625,-27.091854,-29.95929,-24.959238,-24.398232,-26.720842,-27.596125,-27.25985,-25.459288,-24.735693,-26.09845,-28.324793,-23.860207,-30.36213,-25.32246,-23.174416,-26.567982,-27.971958,-26.613926,-28.846455,-26.834908,-23.584435,-28.747854,-28.282963,-30.085373,-31.857615,-30.172024,-26.946363,-25.169191,-25.173985,-26.78095,-27.532078,-25.482243,-25.725567,-26.355095,-28.008572,-25.768463,-23.944815,-27.060013,-29.194492,-28.022081,-25.319056,-25.38397,-27.862698,-27.816717,-25.749104,-27.886358,-26.346935,-24.86953,-28.245033,-24.62698,-27.547102,-26.430813,-31.1295,-24.50209,-28.817698,-29.401169,-24.47166,-23.765314,-25.07782,-24.60795,-26.079868,-26.149538,-24.735876,-29.2549
-30.866753,-27.539661,-21.245548,-27.038904,-29.523407,-27.553783,-29.633776,-26.16215,-27.250496,-25.267544,-26.249607,-26.070595,-24.710522,-25.463955,-27.443848,-26.146294,-28.137775,-24.881779,-27.632797,-25.308924,-25.291996,-27.110538,-29.39988,-27.099232,-25.471603,-26.24715,-26.726185,-23.627136,-25.771198,-29.461826,-27.873917,-24.562164,-24.861683,-28.958658,-24.33828,-25.941422,-23.78915,-25.855055,-25.851143,-26.405722,-27.073242,-23.486286,-26.677036,-24.437134,-25.341125,-26.818449,-24.208834,-23.087463,-30.09238,-26.534035,-25.22689,-25.169733,-26.384682,-23.620913,-24.341196,-27.407084,-24.194183,-25.476274,-25.017628,-25.009817,-25.934875,-28.29431,-25.750875,-29.90895,-24.77818,-24.933367,-23.400383,-24.877073,-23.71994,-27.420265,-26.536282,-24.069946,-26.10801,-27.06382,-25.693243,-29.4633,-27.760164,-25.470036,-28.89655,-25.54816,-26.623981,-27.181114,-24.451286,-26.006046,-26.524668,-26.789764,-28.95213
-29.306404,-26.167154,-29.125103,-27.512825,-25.552444,-25.56556,-28.674755,-26.51215,-25.180317,-28.586227,-27.838,-29.527788,-28.368439,-24.600819,-25.304482,-23.76624,-28.610518,-27.882374,-24.14748,-25.19537,-22.750944,-26.51751,-23.025944,-27.855007,-23.146189,-29.906319,-25.857372,-22.279816,-23.540504,-27.806812,-28.911766,-25.789604,-26.201284,-27.299124,-26.65347,-22.405222,-27.843534,-29.108534,-25.87466,-24.750162,-23.900705,-24.034424,-30.63063,-24.415022,-24.162514,-27.702244,-24.254076,-27.587486,-26.973211,-26.147118,-27.152073,-29.020401,-27.39899,-26.874805,-21.565805,-25.448215,-26.706432,-24.514296,-22.841726,-26.547413,-27.508167,-27.505398,-31.748772,-29.179905,-28.36249,-24.917831,-25.531345,-26.120087,-28.512325,-26.545996,-26.955738,-24.872185,-23.113295,-28.43352,-28.633446,-27.728737,-26.743675,-30.8076,-27.259365,-27.088953,-26.576494,-29.767366,-25.462063,-23.806953,-30.10036,-25.831486,-31.489044
-29.298141,-27.842373,-32.157825,-24.039082,-30.20506,-27.277939,-25.48749,-28.193409,-30.319347,-25.643066,-24.284138,-26.459908,-28.071074,-25.258556,-27.234543,-25.554796,-27.538486,-30.124187,-26.059368,-23.919643,-26.39938,-25.919262,-24.681095,-28.308784,-23.529003,-25.872517,-26.692562,-23.058666,-29.361399,-25.800573,-27.717278,-23.186365,-28.768064,-27.799278,-26.241507,-23.785105,-26.835892,-29.103722,-29.808064,-25.859621,-23.827759,-25.549599,-28.415316,-23.183662,-23.790644,-24.890263,-29.1688,-29.218296,-24.58952,-24.726618,-27.993538,-27.6991,-27.5693,-27.42617,-24.266247,-27.248543,-27.09839,-25.473255,-25.950512,-27.045654,-27.27512,-26.190235,-27.39808,-25.411686,-29.264736,-26.619297,-24.676826,-27.919868,-27.209244,-26.834808,-29.780315,-25.704185,-28.715424,-33.574036,-25.89634,-26.485466,-26.858662,-32.011063,-27.17383,-27.736921,-27.628077,-26.528584,-29.427357,-26.069748,-27.281359,-22.202808,-26.024284
-28.236172,-26.803623,-26.063513,-26.771105,-29.558369,-29.401493,-25.611465,-25.363026,-27.565128,-23.954384,-24.6445,-26.300297,-28.151772,-24.096987,-27.765202,-27.577463,-27.471691,-32.86952,-24.706947,-27.09795,-22.513275,-25.434195,-30.668818,-26.884945,-25.309595,-23.96077,-28.964264,-26.911657,-30.08794,-29.340551,-27.375738,-24.476414,-27.124832,-23.750242,-23.315514,-26.037674,-27.84513,-27.146002,-26.427614,-30.024954,-24.351646,-25.291943,-25.818928,-25.15405,-27.799591,-23.767746,-27.298115,-29.34669,-26.8385,-30.387722,-30.581827,-26.673256,-27.040308,-27.633846,-27.220928,-26.952251,-27.371187,-26.98516,-25.98095,-25.785265,-29.30711,-29.855217,-24.305132,-22.955486,-28.24945,-25.584812,-26.846973,-27.26064,-26.563265,-22.302277,-28.514194,-30.740332,-26.938961,-29.678638,-26.38469,-31.106632,-31.625576,-28.903826,-28.359154,-25.379704,-28.096935,-26.030312,-31.56989,-25.743015,-23.897358,-25.705013,-25.80459
-29.168512,-21.892506,-24.952862,-27.769129,-26.927046,-27.92733,-29.972364,-22.738071,-25.756388,-25.53054,-24.770008,-24.376831,-26.893541,-25.05001,-27.200005,-27.150337,-26.158575,-32.02202,-27.370823,-26.58404,-23.500082,-23.635492,-34.431557,-24.597942,-24.956234,-28.245861,-28.503765,-27.94892,-25.989416,-27.836006,-25.53188,-22.497387,-25.34788,-24.341904,-25.841719,-26.060713,-28.218994,-25.507885,-25.235039,-28.110296,-22.44068,-28.128307,-29.195122,-25.4304,-29.191095,-26.76668,-29.58476,-28.370792,-26.718561,-27.865807,-27.653343,-26.794813,-26.217333,-30.430151,-25.587126,-25.190563,-25.486717,-29.112303,-31.638224,-24.811552,-30.218925,-25.76633,-26.509983,-25.807362,-25.178719,-26.308538,-25.549511,-27.234848,-26.984056,-25.141956,-26.938957,-29.189241,-28.916178,-27.40879,-24.618416,-28.638336,-29.572508,-24.825317,-27.428993,-26.600012,-27.55147,-26.292356,-27.05997,-32.322803,-23.602243,-26.344927,-25.152348
-28.267757,-26.643476,-25.823385,-25.993004,-24.624071,-23.793673,-24.311981,-25.726738,-26.89578,-24.356333,-27.614649,-23.573586,-26.403158,-24.306534,-26.329641,-25.5065,-28.503284,-26.259773,-26.911114,-27.064613,-31.626654,-26.286451,-27.079556,-25.312027,-26.800497,-25.676842,-26.065153,-27.349514,-28.960297,-27.168724,-27.748775,-28.643803,-24.22602,-31.554129,-29.272732,-27.53017,-24.790462,-26.08229,-27.400019,-28.698395,-24.739857,-27.732578,-24.754345,-26.50895,-25.685436,-24.946083,-28.96603,-25.347137,-25.207153,-25.469873,-23.069017,-27.376947,-26.095837,-30.20102,-26.696754,-28.278893,-23.546665,-26.093782,-27.31864,-27.93462,-27.239199,-27.088936,-28.400787,-29.123724,-28.2444,-25.599712,-25.91001,-23.293829,-31.96073,-25.953115,-28.01736,-25.586693,-29.723335,-26.494473,-26.224873,-27.121216,-26.76936,-25.235786,-29.389431,-28.378017,-24.83216,-25.86071,-26.134071,-28.0703,-29.37686,-24.8565,-29.218067
-26.713772,-28.750126,-28.016977,-25.433445,-26.687813,-25.80595,-25.112427,-24.558718,-24.531284,-25.718266,-30.039785,-26.217314,-26.221437,-26.620054,-29.380564,-22.935684,-25.916595,-23.95908,-25.304,-27.267921,-30.796637,-23.341835,-27.489874,-25.578218,-26.044668,-30.023048,-29.928955,-27.229206,-30.011606,-26.224611,-28.498108,-30.557922,-28.966766,-28.134586,-30.376562,-25.635756,-26.856262,-23.672298,-28.23536,-26.577719,-30.779675,-26.494247,-24.063244,-27.224789,-24.844494,-26.59958,-26.17456,-26.242113,-24.165573,-27.18173,-27.607603,-26.270985,-26.86218,-25.557083,-29.56108,-28.460709,-27.57323,-25.040264,-26.92677,-26.915434,-22.077065,-27.467678,-25.031895,-26.468979,-27.084284,-24.220312,-26.784891,-24.99055,-27.310661,-27.68583,-28.33528,-25.597233,-27.26062,-26.32975,-28.834526,-25.355846,-26.189955,-27.107187,-27.056683,-28.149288,-27.95195,-26.65871,-25.236082,-24.926668,-25.15741,-28.375048,-29.628847
-28.876743,-28.716234,-25.100086,-26.099895,-26.384834,-23.95562,-27.580513,-26.696018,-26.222486,-28.672005,-29.216223,-24.55848,-23.977367,-30.494736,-26.230755,-29.249264,-25.153793,-23.808506,-25.002739,-27.882114,-26.688332,-25.57643,-30.757618,-23.71156,-26.44375,-27.996307,-28.615799,-25.347126,-27.937798,-22.57324,-28.60065,-26.546389,-28.576832,-25.4688,-27.526669,-25.095137,-23.414127,-25.152187,-26.60544,-29.10557,-28.860703,-23.592304,-29.329062,-33.65662,-26.327675,-26.373043,-26.48055,-27.4183,-26.513391,-28.495625,-27.0344,-28.519135,-26.928354,-26.12836,-28.140347,-28.771492,-29.195053,-25.20459,-27.985806,-25.989307,-24.74607,-26.245935,-26.076557,-28.070816,-25.376465,-25.329145,-28.01128,-27.131893,-25.620895,-25.852953,-26.45875,-24.360352,-27.967918,-25.605608,-27.493244,-25.804771,-24.144428,-26.597088,-26.984539,-28.255459,-25.76725,-27.17025,-27.74007,-23.305698,-27.448713,-25.841497,-27.772062
-29.033781,-26.395767,-24.742233,-25.915356,-28.759575,-27.864407,-24.722313,-24.334438,-26.217657,-29.370275,-27.18807,-25.7414,-25.597897,-28.414736,-26.787325,-28.64975,-25.504745,-22.511639,-25.729229,-27.17403,-28.703226,-25.512058,-25.957203,-24.875992,-26.27543,-30.055164,-24.26256,-29.344257,-32.433098,-29.38322,-25.6706,-25.984453,-23.831064,-25.450684,-28.858313,-24.416327,-24.953682,-25.19985,-27.003357,-26.930214,-26.458723,-26.509298,-27.200462,-30.95782,-25.7887,-26.229158,-28.182274,-26.867496,-30.938913,-24.576653,-23.772411,-27.572582,-25.522396,-26.203007,-29.78205,-24.180708,-25.429794,-26.600534,-23.950302,-26.637201,-25.20795,-23.492422,-30.298693,-26.169706,-28.25851,-25.91119,-30.089025,-28.483675,-26.392265,-26.650017,-27.011646,-25.660748,-27.805618,-26.746023,-26.88932,-26.53678,-27.286377,-25.962383,-26.484592,-28.640396,-29.54486,-28.17796,-27.00334,-27.103838,-27.217598,-26.75813,-27.015583
-29.95533,-26.185848,-26.584524,-27.899506,-25.155102,-30.389433,-25.888006,-25.208166,-26.384375,-26.433582,-26.34572,-26.745506,-25.864944,-27.517597,-27.693565,-27.088657,-28.20736,-24.965992,-27.233536,-23.996494,-26.723698,-26.367182,-23.647308,-25.309875,-25.140991,-25.537794,-24.241636,-27.414173,-29.631126,-25.371796,-26.800638,-23.6795,-24.698273,-23.9768,-27.543276,-25.730392,-30.22149,-30.512661,-26.22231,-27.737223,-28.628695,-28.211819,-26.003979,-28.10329,-25.413784,-26.131271,-26.958057,-26.02547,-25.93425,-23.11258,-25.148079,-26.648663,-25.836155,-29.32155,-29.193108,-28.000757,-28.064575,-28.534758,-27.970655,-24.17974,-25.432983,-24.362652,-30.082434,-29.291641,-26.049572,-27.00991,-26.91809,-26.72348,-27.443157,-28.941608,-27.713587,-28.10313,-28.399231,-27.692616,-27.098946,-23.91158,-25.375172,-27.511923,-26.779114,-30.584906,-30.013596,-27.121555,-27.539244,-29.898764,-24.905674,-25.65601,-27.215096
-28.638657,-26.126959,-25.720634,-26.58234,-27.626163,-28.351864,-25.935886,-25.340456,-25.513433,-27.774258,-28.330261,-26.740326,-24.056038,-26.295172,-28.26401,-25.417427,-25.972883,-25.831566,-28.375269,-24.96402,-27.231699,-27.865572,-26.076275,-28.376717,-24.715488,-23.06623,-28.578518,-26.755272,-25.348104,-25.670284,-25.805515,-25.243643,-28.104162,-24.526258,-26.237457,-26.591822,-26.776741,-27.49619,-29.044344,-26.308414,-30.423162,-26.04023,-32.472008,-28.301332,-26.249027,-24.26204,-23.399021,-27.400734,-28.826387,-25.06759,-27.197876,-25.728725,-29.497463,-30.094835,-28.702482,-29.259434,-28.805805,-26.120201,-32.17203,-26.421066,-24.789747,-27.800503,-29.586317,-25.138058,-26.793736,-27.190361,-29.724842,-31.056404,-27.073826,-24.661251,-25.427458,-28.646986,-29.362993,-25.658674,-29.604855,-22.127373,-25.44946,-27.275112,-25.067724,-27.810637,-25.022877,-27.680851,-27.274048,-28.449884,-27.557302,-29.360737,-27.338879
-27.350937,-27.925888,-26.302216,-24.637524,-25.736383,-27.105982,-26.9767,-26.542824,-27.03564,-29.644348,-29.116234,-30.509914,-26.320353,-28.88213,-25.666468,-25.37185,-23.768362,-25.327095,-25.515772,-29.850529,-26.724724,-22.352428,-26.687662,-30.76223,-25.054655,-25.040771,-26.567673,-26.494164,-26.093777,-25.553268,-27.582268,-28.211113,-23.947548,-21.57456,-26.143967,-27.30518,-27.669016,-26.600523,-29.798367,-28.672176,-27.341663,-26.17501,-28.43675,-27.708342,-25.388441,-24.274544,-25.929596,-32.36402,-30.951813,-23.683811,-27.237247,-29.065922,-31.596464,-31.030544,-26.323912,-29.388557,-30.04997,-29.168606,-31.37622,-25.24416,-24.945814,-25.637611,-28.412,-26.810955,-26.651293,-28.718517,-27.35834,-26.738506,-24.050798,-24.724709,-26.391294,-27.6854,-26.181818,-25.360565,-28.590052,-22.112541,-27.587288,-26.190344,-23.030766,-24.869846,-23.82217,-30.157686,-27.465178,-26.367336,-26.761238,-27.81595,-29.014698
-28.803421,-26.72475,-26.810543,-25.132288,-24.664669,-26.496956,-26.212482,-27.10704,-23.930367,-26.419294,-25.771667,-23.981506,-27.993042,-24.939125,-27.62133,-27.54344,-27.154694,-27.50935,-26.024702,-28.027172,-27.88152,-25.73586,-27.126207,-27.461615,-24.812649,-30.52779,-26.177605,-27.30809,-26.476177,-25.30356,-25.776762,-27.129425,-30.497374,-24.408178,-25.426353,-29.103718,-26.144802,-29.06746,-29.93518,-26.394617,-26.621439,-24.25622,-26.923199,-28.0752,-26.740826,-27.678764,-25.461565,-25.921013,-26.40554,-25.128016,-28.06152,-26.961601,-26.39476,-30.04041,-27.74258,-27.230139,-26.429123,-27.496725,-30.104572,-26.758434,-23.357548,-24.993591,-26.840103,-28.888174,-26.960075,-27.73024,-25.177895,-26.737925,-25.357841,-24.25059,-31.357037,-28.958683,-29.668427,-26.736952,-31.10076,-26.063837,-32.442513,-29.361057,-25.528618,-29.121183,-25.805185,-28.275826,-27.019512,-26.15812,-28.912632,-24.882355,-28.848326
-25.286,-27.013268,-28.567678,-25.180178,-26.453312,-26.356771,-24.800545,-26.757248,-27.314014,-28.80837,-30.167307,-26.527603,-26.442795,-26.38552,-24.345907,-27.869238,-27.952877,-26.398472,-28.81609,-29.222513,-29.918848,-26.511562,-26.326666,-26.314272,-24.53023,-26.729881,-26.260813,-24.619919,-26.052597,-24.457905,-24.87241,-28.15786,-31.844278,-26.616209,-23.142996,-29.170727,-27.092388,-29.874493,-28.99669,-24.588718,-24.953566,-28.159435,-27.358727,-23.407501,-26.656284,-28.249659,-27.376469,-23.48851,-26.275475,-26.142921,-27.28802,-22.91596,-24.434864,-26.860298,-26.082644,-25.772367,-28.15109,-26.961023,-28.147484,-26.688301,-22.957098,-22.056776,-27.826147,-26.151434,-30.611315,-25.690601,-25.506622,-28.113146,-25.608616,-25.11568,-26.943855,-27.331665,-27.01922,-29.555794,-26.803246,-24.859169,-25.591011,-25.8241,-26.219757,-28.0444,-28.69677,-29.768187,-26.725895,-24.126383,-29.408234,-22.851854,-27.163813
-25.914074,-23.713284,-24.772434,-26.799995,-29.127548,-29.423737,-25.679646,-29.709616,-27.474255,-27.996935,-27.420403,-27.461416,-23.56828,-24.280586,-23.736591,-27.168535,-25.714537,-27.351961,-26.86826,-25.51486,-28.210651,-26.00762,-25.843395,-28.285019,-26.40517,-27.448627,-25.906656,-23.397387,-24.638071,-25.593159,-29.97316,-27.647917,-26.039211,-31.40652,-23.386652,-28.185785,-25.868288,-27.34696,-27.326843,-26.170322,-23.353174,-28.604431,-25.342081,-26.98389,-24.661737,-21.848194,-26.75444,-28.08752,-25.222832,-25.54656,-28.922483,-26.072256,-22.605103,-25.362045,-25.54597,-24.27742,-28.802645,-26.691362,-26.392265,-26.716803,-26.223541,-29.486935,-22.960665,-26.489208,-26.213669,-28.33866,-24.87077,-22.619251,-26.617393,-23.68034,-27.288013,-26.282703,-29.90667,-27.001778,-28.183102,-23.284481,-25.151073,-24.199888,-29.113634,-26.461668,-23.870312,-26.72031,-26.88603,-25.8876,-29.760178,-25.490002,-26.710821
-28.358181,-24.205595,-27.956333,-27.980442,-25.480278,-26.52592,-27.941254,-26.226484,-26.86132,-24.261261,-26.73452,-25.884018,-24.02465,-25.913094,-24.313509,-25.905766,-23.8019,-26.214964,-28.920929,-25.001598,-24.128887,-25.935886,-24.406353,-27.73302,-26.732368,-28.196966,-26.58065,-25.812984,-29.318434,-26.36918,-28.486507,-25.802113,-25.412209,-27.996504,-26.135077,-25.45335,-28.62045,-26.872004,-27.371284,-26.291542,-24.01653,-28.829466,-25.785255,-29.129759,-23.607182,-24.60028,-27.678646,-26.751545,-25.054783,-28.127,-27.89563,-24.475101,-25.02663,-23.952112,-24.453592,-26.00568,-28.614616,-28.53992,-26.549711,-26.889412,-27.294338,-25.318941,-23.612747,-26.253378,-27.909222,-26.690962,-24.085402,-27.592918,-31.29495,-24.4423,-26.964611,-28.733221,-27.119183,-25.002197,-26.147945,-28.765955,-29.282858,-25.188637,-27.470589,-26.931465,-25.25764,-29.551373,-26.45401,-24.071459,-28.888866,-27.194323,-28.260586
-26.917469,-30.88295,-26.94882,-27.416824,-27.22129,-24.536575,-26.629498,-24.77774,-29.223167,-23.863771,-26.24292,-27.045963,-23.991964,-28.05026,-27.410248,-26.258636,-27.284775,-25.134754,-28.078417,-25.306023,-24.998325,-29.31628,-23.558355,-27.715614,-24.507607,-31.467009,-26.010204,-27.008791,-26.502544,-25.799889,-29.59138,-26.12669,-23.733505,-27.524326,-27.283104,-25.064564,-28.736614,-26.828632,-23.70826,-28.349598,-25.351517,-27.70252,-25.74696,-27.073666,-25.599277,-27.723154,-29.118927,-27.066349,-24.933771,-24.364483,-25.822845,-27.142159,-26.727213,-27.71593,-28.364338,-23.416811,-28.964558,-28.02665,-28.032396,-26.310368,-26.290638,-24.100176,-23.626266,-24.288946,-28.140335,-24.67516,-24.562107,-23.572567,-28.16,-27.295002,-27.18633,-25.630987,-23.936228,-26.893744,-26.556217,-24.144651,-28.021982,-26.96398,-27.03501,-24.410011,-24.15146,-27.523102,-29.33414,-25.304256,-26.7178,-27.813608,-25.493393
-33.802265,-32.570843,-28.574368,-27.96787,-30.101166,-26.355375,-23.618366,-26.395815,-27.807953,-24.143164,-25.172132,-25.541647,-24.152271,-27.38488,-24.24939,-25.293789,-24.012596,-26.39473,-27.03134,-24.322088,-25.927576,-28.217516,-25.266068,-26.859375,-22.800102,-30.066216,-26.300053,-28.909996,-24.399256,-25.673939,-27.227764,-24.757462,-26.963451,-26.866167,-27.512678,-26.467026,-25.0531,-22.372993,-26.544481,-30.925346,-26.185875,-24.819588,-26.725693,-26.950548,-27.093975,-26.80764,-28.876774,-28.898027,-27.21355,-23.254862,-30.17963,-26.684807,-25.372372,-27.046972,-31.41676,-25.020206,-24.39741,-24.08258,-28.376637,-25.509663,-25.867,-23.8265,-24.622398,-24.894787,-29.812647,-25.750288,-25.312302,-24.39249,-26.33292,-29.695168,-28.27764,-28.404306,-25.698973,-28.274202,-30.630323,-25.767895,-27.96351,-25.100876,-24.879545,-25.11356,-27.405064,-28.375177,-26.23976,-26.50676,-27.163137,-26.042698,-26.877863
-28.661877,-30.331741,-26.211315,-26.06435,-26.685303,-27.09943,-32.754105,-26.986881,-27.404331,-25.750244,-25.650326,-26.034353,-27.224415,-29.080656,-24.584085,-30.282454,-25.911503,-25.384665,-25.861225,-28.287413,-24.581913,-26.450073,-27.348122,-25.515303,-24.2673,-30.090174,-23.690577,-27.940601,-25.943392,-29.482443,-23.725925,-27.204746,-28.920582,-27.168243,-28.948107,-23.767008,-27.089817,-24.625778,-28.107737,-22.557293,-27.605446,-27.4446,-25.559328,-26.842693,-26.797606,-26.335371,-28.030148,-26.255924,-24.875278,-26.706785,-26.08181,-26.368,-26.7614,-28.518688,-27.83097,-25.448277,-22.940285,-26.548767,-24.19756,-28.740646,-28.033878,-22.978449,-28.095104,-24.97146,-27.437935,-26.793327,-24.117855,-25.974728,-25.12706,-29.494074,-27.922125,-25.389217,-28.612167,-27.809357,-24.963717,-24.765194,-29.45042,-28.77713,-25.066364,-26.933754,-26.804737,-29.173073,-24.04095,-25.53036,-23.878714,-25.109816,-25.749235
-28.563332,-23.75007,-27.522732,-24.997503,-25.365654,-27.16172,-28.54676,-24.640537,-27.300516,-27.66903,-28.47732,-23.458258,-28.757175,-28.771114,-29.284708,-27.790394,-25.521404,-25.251495,-27.508814,-31.068071,-24.950584,-25.27906,-29.0539,-26.662996,-26.462193,-28.815636,-26.419676,-27.077442,-26.438164,-27.123018,-27.794653,-30.160755,-25.138144,-27.263382,-27.822598,-24.170221,-25.862429,-24.648327,-26.403519,-28.166574,-26.739279,-28.661785,-28.219677,-23.242489,-22.923756,-29.20114,-29.015724,-25.620619,-31.301859,-27.854954,-28.483864,-26.408081,-24.606064,-26.859085,-25.997879,-24.767735,-23.407707,-25.921545,-26.830276,-25.519634,-26.448807,-24.939621,-26.769833,-24.492632,-24.983955,-26.947323,-25.766369,-25.566856,-25.876236,-28.263573,-28.381645,-24.140491,-23.891064,-26.31632,-26.35045,-24.519295,-28.0072,-27.568653,-25.272192,-24.580318,-25.599636,-27.211607,-24.178131,-26.25502,-27.933422,-23.483631,-23.83286
-29.906853,-24.2089,-30.093117,-25.524664,-26.71175,-27.275257,-27.355263,-26.143257,-25.370525,-27.30119,-26.124077,-23.567997,-30.226503,-26.890278,-28.965282,-27.045572,-27.074682,-25.967825,-26.026463,-28.374641,-30.463175,-26.318027,-24.117699,-24.972122,-26.420322,-27.464548,-23.405071,-27.469479,-26.999414,-28.048965,-25.548714,-26.34064,-28.898281,-29.015032,-27.560066,-24.463814,-27.60566,-25.654518,-24.569221,-28.856316,-23.09087,-26.183533,-28.956558,-25.586964,-26.316833,-29.215525,-25.725742,-26.596891,-27.8682,-28.642105,-27.582901,-26.731703,-27.941948,-28.671886,-28.833542,-29.25182,-27.06672,-24.91204,-28.102299,-24.971794,-27.007189,-25.423512,-23.360615,-24.76577,-27.702785,-28.076962,-25.847206,-27.356365,-28.707073,-26.144295,-27.954706,-23.42517,-24.758448,-25.57129,-27.459923,-23.735905,-23.912302,-28.309395,-23.98751,-28.435472,-24.084953,-26.327047,-25.191448,-24.591373,-26.798645,-23.836697,-28.153015
