-21.03699,-17.194496,-18.325891,-13.700867,-15.723927,-18.814432,-12.493422,-16.322498,-15.324579,-15.643325,-19.416637,-16.921509,-10.926765,-21.238998,-20.95004,-20.376953,-15.3021965,-15.13928,-14.104776,-17.02386,-15.139429,-16.942585,-14.518055,-12.622511,-15.708946,-15.154926,-27.567905,-21.997992,-17.393385,-19.212254,-12.551222,-18.750559,-16.468605,-15.727124,-26.143923,-12.396597,-17.987774,-16.803734,-18.51809,-24.139862,-16.47833,-21.106972,-20.394926,-22.735699,-22.690952,-15.851759,-16.256742,-20.720753,-20.638096,-25.810581,-19.459602,-14.03598,-16.197937,-22.566278,-19.922787,-15.60181,-13.625904,-17.137466,-14.688782,-12.678877,-14.217232,-13.093449,-14.602768,-19.642784,-24.783478,-23.120615,-17.098492,-16.030846,-19.20427,-15.155767,-10.914318,-21.713898,-11.725027,-27.233799,-13.328897,-24.66742,-19.720615,-21.047129,-17.909254,-17.286127,-15.720506,-23.191444,-17.572315,-23.385391,-16.33607,-22.574478,-13.209963,-21.687565,-20.817383,-15.298235,-15.430986,-18.025007,-13.281662,-17.303389,-10.997723,-17.792572,-21.54344,-16.882456,-14.503859,-11.763975,-14.512188,-15.410746,-9.86787,-14.573055,-10.662357,-14.149963,-7.769268,-8.579363,-12.871019
-23.170328,-18.951134,-12.758793,-19.867334,-19.372204,-24.803556,-10.308403,-14.580605,-12.434177,-16.195732,-18.07864,-17.143341,-5.234787,-14.57082,-15.596764,-13.777798,-18.67894,-15.036406,-17.735752,-17.564806,-9.446201,-14.446579,-11.796429,-13.522327,-24.080624,-20.537268,-18.477226,-12.435717,-14.80755,-16.161245,-15.14444,-16.758911,-19.770018,-15.585674,-20.608152,-15.361755,-18.80761,-15.779306,-18.663084,-12.915512,-17.034079,-16.174107,-18.300907,-25.42868,-23.602076,-21.254059,-18.184715,-15.970522,-15.381546,-24.95962,-20.825314,-10.820187,-17.380833,-13.88755,-17.606363,-15.605761,-12.291719,-18.70686,-13.484535,-13.272747,-16.366795,-14.2572155,-16.46528,-12.557903,-23.18882,-19.72423,-17.487976,-15.551795,-19.630089,-14.013851,-17.55589,-12.5349655,-7.0453205,-20.177017,-14.0181675,-21.882368,-11.9560795,-21.421337,-16.864246,-16.349083,-18.834309,-16.73339,-15.912233,-21.448189,-14.374712,-13.827272,-13.18384,-21.14051,-21.592415,-18.334436,-20.447115,-13.812883,-11.737787,-18.112106,-14.289837,-15.097763,-20.580238,-14.361504,-13.644907,-9.759712,-19.738277,-12.33264,-10.21792,-14.295498,-14.303036,-18.447765,-8.773138,-8.071005,-10.799347
-27.815676,-17.316975,-12.906925,-19.237978,-20.786709,-18.540499,-12.9887295,-12.67502,-13.661667,-22.04802,-19.160843,-12.273338,-6.576502,-18.201582,-17.925077,-15.253937,-18.569891,-20.272137,-19.595516,-16.344666,-10.59026,-16.93971,-15.7041,-15.285994,-12.244667,-16.225266,-18.463764,-13.2442,-16.465466,-20.250973,-20.317062,-17.007,-21.234823,-17.599792,-18.493336,-20.457615,-20.69027,-15.019829,-25.97632,-7.900078,-17.329777,-13.815496,-16.375969,-22.421217,-20.37907,-14.489128,-17.766739,-14.465773,-16.614628,-22.205673,-22.265482,-11.80431,-11.864258,-14.8841915,-14.833563,-13.346817,-11.540199,-15.250093,-17.479765,-12.489513,-16.117008,-14.967457,-14.754744,-9.233223,-16.576153,-16.42524,-19.765823,-20.548077,-17.41442,-18.291601,-16.067041,-12.340687,-3.6704445,-18.038929,-18.185581,-20.612972,-14.4873295,-18.84481,-23.161266,-13.693157,-12.532639,-12.794292,-17.463743,-17.342136,-16.098007,-13.499519,-12.418043,-23.511854,-19.952473,-17.171556,-16.349184,-13.263313,-14.286079,-19.757307,-9.701372,-8.152582,-13.18889,-13.875446,-9.692009,-16.86657,-13.328012,-17.306538,-11.684973,-10.896664,-14.330982,-12.906607,-12.830179,-15.049183,-13.351936
-28.21582,-22.037134,-13.609516,-18.460182,-22.38815,-15.945491,-12.8547535,-12.384186,-17.687626,-19.762806,-16.537243,-8.593239,-13.055725,-20.045704,-16.08811,-13.065718,-19.095741,-17.423658,-26.953077,-14.932089,-11.013401,-17.237457,-21.57195,-21.240082,-9.174339,-13.155348,-13.412199,-18.320202,-19.052708,-19.890476,-20.711304,-19.455914,-20.656507,-15.120998,-13.136627,-16.481752,-16.69645,-13.834717,-13.6957035,-10.3883,-27.329441,-12.3136215,-17.562922,-20.853712,-16.539242,-14.388134,-17.678022,-14.497877,-17.629356,-21.859035,-14.374941,-14.040255,-11.14427,-15.845832,-11.218473,-10.730202,-13.887161,-17.227152,-17.270746,-14.33419,-14.366379,-10.549313,-24.149456,-11.635038,-15.960674,-14.526922,-16.208454,-17.845215,-13.2901535,-19.84229,-12.1490555,-12.278278,-8.23377,-21.937653,-17.031742,-21.827595,-10.476557,-14.458668,-28.72391,-16.84404,-12.265524,-15.48629,-19.111202,-14.171305,-16.258713,-15.552695,-16.293587,-21.893417,-18.781994,-16.827328,-13.634449,-13.861263,-12.746666,-21.999514,-13.216244,-7.679182,-8.49464,-17.141626,-10.227158,-10.24852,-9.909428,-16.170395,-10.16959,-8.93767,-15.072231,-9.222895,-9.785742,-13.005512,-16.908047
-31.628347,-21.734257,-16.158676,-14.282358,-18.135681,-24.474579,-12.281551,-10.209061,-25.096725,-18.58477,-14.295502,-11.044971,-9.634987,-17.47795,-17.683456,-13.8547,-14.224531,-16.7701,-17.277893,-14.706526,-13.200375,-16.070864,-17.902996,-14.568718,-11.410343,-21.849636,-14.070969,-18.854668,-19.175323,-17.575289,-21.152039,-21.906734,-23.6963,-14.355785,-14.508993,-13.906239,-9.633217,-16.179607,-14.637756,-12.988102,-16.086561,-17.324116,-21.199364,-11.70756,-12.422682,-10.356976,-21.028725,-17.291927,-15.434452,-20.46769,-13.037968,-11.38718,-6.1878815,-12.522232,-13.380407,-13.997747,-11.629335,-18.19746,-16.587212,-13.7721615,-18.892395,-11.482843,-17.77429,-15.75804,-9.587809,-16.373543,-15.261732,-18.915264,-8.460529,-12.182541,-14.851856,-14.085169,-13.683758,-15.634272,-12.164637,-20.98255,-5.9133663,-11.081131,-29.542198,-22.64553,-15.538539,-18.448973,-12.124105,-8.502129,-5.6182346,-5.9205093,-9.975445,-25.112253,-8.935291,-11.014427,-9.794605,-16.141537,-17.127756,-18.843372,-14.035805,-12.024431,-12.070267,-12.059999,-10.953957,-7.676853,-17.156065,-15.816385,-9.711597,-7.305914,-9.127144,-10.822405,-12.075439,-16.116667,-17.705513
-32.885403,-18.115822,-24.125961,-15.76938,-15.789295,-28.222824,-19.099272,-18.625599,-19.544655,-17.233152,-14.575544,-13.402903,-12.606003,-13.319389,-25.829226,-15.478785,-9.810175,-19.099838,-12.523348,-16.65934,-21.391699,-14.367287,-12.072918,-10.968021,-18.485157,-21.502575,-13.162256,-13.553436,-20.148188,-17.74943,-17.394215,-10.577509,-14.98863,-14.029919,-17.341986,-14.8845825,-9.616274,-13.4271965,-12.536249,-11.967094,-5.2556725,-15.900416,-23.39626,-10.883648,-14.579823,-14.049538,-14.226694,-11.268166,-9.547443,-16.32436,-8.1388855,-13.366682,-6.011139,-13.970032,-13.337862,-10.265244,-10.431303,-15.674537,-16.172318,-14.596518,-15.532352,-17.219889,-22.437462,-15.749399,-6.964821,-14.778055,-16.453976,-14.449465,-8.2170925,-13.69869,-16.660007,-17.165314,-14.479227,-11.061312,-14.666029,-20.187935,-7.947605,-13.239574,-13.541868,-20.783693,-19.286179,-16.550549,-9.9680195,-8.9346695,-5.6687813,-4.9845333,-8.548872,-26.574705,-6.2756176,-7.548771,-7.2189083,-12.691311,-19.834953,-13.809439,-20.249817,-14.088984,-14.357206,-9.443676,-16.580822,-12.461611,-14.557678,-8.737663,-11.406256,-12.96826,-6.894497,-7.7775307,-12.482285,-13.601473,-16.414576
-24.591717,-27.09641,-18.42686,-17.925255,-13.102943,-20.477575,-20.917974,-16.337868,-18.79205,-13.0625,-8.705612,-17.38823,-11.351822,-10.604767,-16.949202,-13.78442,-10.499851,-22.59967,-11.414101,-12.832033,-20.268959,-9.683117,-11.470234,-15.041634,-17.546806,-22.964214,-20.014221,-14.324947,-15.336433,-16.845098,-12.451073,-11.696228,-14.814192,-18.299225,-23.420834,-11.786737,-17.26366,-11.985594,-13.521957,-13.458899,-6.0979156,-15.56146,-18.00212,-13.357082,-15.10667,-19.09612,-11.966358,-8.351902,-8.871201,-17.159546,-11.073891,-10.834162,-10.8321495,-21.280766,-17.445217,-12.245857,-12.051109,-15.61434,-15.309307,-18.495102,-14.0211735,-15.477716,-23.332914,-22.019054,-7.6058254,-10.443333,-14.445353,-11.66535,-9.251518,-15.6521635,-11.978939,-20.265295,-15.266228,-14.735691,-16.668058,-19.261486,-15.245981,-11.468002,-6.1473465,-12.578598,-18.017982,-14.63492,-11.825323,-16.519587,-6.4452934,-11.644665,-14.271341,-22.461802,-13.998934,-11.166351,-5.150038,-6.7323627,-10.129185,-11.660004,-11.848446,-20.077515,-16.519783,-10.525116,-24.164757,-11.791136,-14.939938,-5.5907764,-18.26358,-21.43518,-11.544544,-9.782785,-13.322855,-13.06233,-17.834604
-18.363194,-21.080124,-18.947964,-16.107853,-10.701035,-20.318863,-15.535052,-14.189497,-7.8673115,-14.119022,-12.4004,-12.77227,-13.027615,-13.705475,-12.187305,-17.012997,-12.752825,-15.300808,-13.039209,-12.221352,-12.704454,-9.817844,-8.292639,-12.929415,-14.668898,-17.167751,-12.352362,-18.597956,-11.374125,-9.084593,-16.584938,-17.144962,-18.726063,-18.88532,-19.518368,-11.886581,-16.60114,-12.9870205,-10.248417,-11.648277,-9.875458,-13.398209,-9.805527,-13.297033,-18.315203,-16.754074,-6.524246,-11.73768,-8.693806,-12.269531,-8.915991,-13.770136,-17.578691,-19.95973,-14.7019615,-10.997423,-15.446617,-12.331598,-13.140728,-10.158693,-15.029327,-13.661209,-23.766598,-19.39059,-13.365402,-6.0806484,-12.780106,-8.0302105,-11.960289,-19.86769,-14.656298,-16.72997,-17.54277,-12.88674,-12.766964,-15.7327585,-13.611509,-7.0997963,-4.961607,-11.883347,-8.941456,-13.761965,-9.355171,-13.135448,-11.071789,-5.455057,-12.720722,-16.26072,-9.985516,-10.680058,-5.6129303,-3.3406086,-7.962181,-10.756401,-8.907915,-18.102196,-10.640221,-11.517315,-17.588062,-11.59642,-17.381363,-9.958038,-7.70796,-16.181133,-11.065697,-12.29575,-13.540047,-16.635628,-10.493099
-20.298367,-19.27071,-23.464117,-14.064089,-9.333502,-14.88382,-12.879009,-16.437801,-6.799284,-12.168758,-12.94912,-11.487705,-21.801397,-16.541653,-9.987343,-16.328663,-11.581812,-22.202011,-14.292049,-11.491209,-15.629202,-15.064409,-13.097082,-10.876307,-13.81913,-19.137812,-8.525679,-18.130936,-17.21496,-13.886768,-15.922609,-13.29022,-20.861015,-22.273895,-16.629177,-14.726789,-10.602318,-11.637558,-5.6357613,-13.341433,-8.935808,-20.061455,-10.895361,-12.200405,-17.047268,-17.640202,-5.8170834,-15.457447,-10.494932,-9.075243,-10.058228,-11.092077,-17.850208,-23.212154,-16.633347,-5.2635956,-16.018045,-6.015663,-10.769451,-6.5764675,-13.699944,-15.810356,-20.886168,-23.986067,-16.688248,-9.445833,-11.503445,-9.568197,-8.0,-15.323423,-17.795668,-13.493654,-21.18554,-8.109297,-10.8927555,-20.738585,-14.165073,-11.081207,-10.783487,-20.75645,-8.146477,-16.903072,-16.537823,-13.540268,-14.318785,-5.529722,-10.852657,-11.075958,-6.376747,-8.693676,-16.777496,-14.419527,-19.097813,-11.78331,-11.074608,-13.30094,-15.703907,-8.324648,-14.529106,-20.447817,-11.101017,-16.20398,-10.007879,-16.304016,-10.419317,-9.1602745,-16.093992,-20.469292,-10.036699
-21.066353,-20.642101,-20.05339,-13.593632,-15.550461,-13.045086,-9.4457855,-19.25893,-11.327499,-10.734083,-11.03376,-14.357458,-17.373522,-11.427702,-6.3181267,-16.201756,-9.169294,-16.529507,-15.743998,-16.837719,-14.58605,-17.170351,-9.118029,-13.1352825,-11.999962,-8.716253,-12.209227,-18.242405,-14.638226,-12.431999,-18.73388,-7.512327,-16.39167,-19.94635,-10.662956,-10.757511,-8.887011,-15.0588665,-7.8984337,-15.971974,-16.588438,-17.53505,-12.910988,-6.3958282,-10.4721775,-9.255072,-8.789991,-12.834667,-9.947689,-12.8253,-14.524961,-13.258078,-17.350239,-21.047329,-13.163261,-6.031477,-11.871923,-6.046055,-14.045811,-7.2047005,-9.038111,-19.639503,-12.923859,-26.391178,-15.087425,-12.403067,-10.158373,-5.5995064,-8.65769,-8.519606,-7.0420704,-16.49548,-10.746574,-10.2922,-11.0016,-17.0158,-21.290756,-11.66675,-10.833683,-19.215885,-12.018471,-15.006851,-12.938751,-9.536243,-14.146568,-11.7984295,-15.13324,-12.34692,-9.6373825,-11.49774,-12.021194,-14.862085,-17.390772,-13.438379,-15.775008,-9.683727,-11.723015,-10.453917,-16.833656,-15.13987,-12.837952,-14.0301075,-13.591902,-21.053226,-9.987274,-8.542494,-14.031292,-19.751842,-17.726368
-22.158659,-17.445324,-15.04401,-21.224577,-18.376686,-10.956306,-7.1477013,-21.528355,-13.729862,-11.556761,-14.931398,-12.778875,-13.97769,-16.402508,-10.97855,-12.233416,-10.1904335,-13.571617,-15.781458,-11.761887,-14.962496,-17.436563,-8.805454,-12.239809,-10.809137,-5.9482346,-10.666622,-22.120167,-16.601358,-12.348619,-14.60891,-9.24519,-17.40218,-18.10025,-16.266216,-12.872374,-10.055092,-13.915617,-14.586679,-8.651205,-16.606438,-17.610252,-16.035313,-6.0294075,-13.864355,-8.943832,-14.198677,-12.741377,-12.752268,-15.201775,-11.567526,-18.180676,-16.715096,-19.810038,-15.787286,-9.111889,-16.000015,-6.7522297,-8.158684,-7.951027,-11.793009,-18.103817,-14.666357,-21.123075,-20.965355,-16.231033,-16.150454,-10.116814,-14.988739,-11.894634,-4.417801,-15.360378,-8.2415695,-12.3454,-14.655388,-12.0758705,-17.22189,-7.4569817,-8.357183,-20.37996,-15.794902,-16.586191,-20.695238,-15.14164,-16.482548,-17.664368,-16.502125,-10.548279,-9.795076,-14.160751,-13.965008,-12.35397,-16.3611,-16.964464,-26.794636,-9.600086,-8.668968,-16.524221,-16.565037,-13.455622,-20.88644,-14.098761,-11.060318,-20.90815,-16.024075,-10.763266,-18.223145,-19.860744,-17.357365
-22.31712,-15.250315,-15.002119,-21.41461,-22.805922,-11.992109,-8.865364,-15.723883,-12.456102,-16.6731,-11.647854,-14.734804,-11.176434,-8.644882,-10.873207,-5.7666664,-7.4644775,-5.862541,-15.023935,-7.849058,-6.164795,-14.029808,-4.772583,-8.87878,-7.6488132,-7.294945,-7.8759155,-22.40174,-8.780163,-10.770475,-9.285294,-7.031702,-18.028679,-11.128723,-19.56231,-18.32013,-9.657387,-12.381044,-15.320896,-11.869579,-10.401989,-13.035095,-13.554325,-9.5335045,-10.077215,-15.640463,-17.232227,-16.589916,-9.765823,-12.015921,-16.307766,-14.533302,-17.189,-16.58778,-11.191336,-8.890202,-17.009815,-11.7769165,-7.5694275,-6.978348,-8.760654,-24.080677,-17.854692,-14.008486,-13.639881,-14.057167,-12.512587,-8.81636,-12.711506,-10.835426,-10.635006,-14.283697,-11.352417,-9.117031,-14.890123,-11.139549,-8.931147,-7.7955017,-6.495592,-18.792812,-10.976837,-16.376022,-18.381044,-23.210106,-18.301373,-18.026283,-9.545118,-6.7132797,-12.985243,-14.50733,-19.759878,-13.947773,-12.95989,-14.258093,-27.321495,-8.331434,-10.249245,-17.974522,-18.880259,-11.998116,-14.776354,-14.206017,-16.640038,-15.842014,-22.857948,-14.781801,-14.4850445,-18.199104,-10.028999
-16.537727,-19.904587,-20.77975,-23.912638,-19.555208,-22.868868,-14.326588,-16.380081,-17.309292,-23.321857,-16.752657,-18.930685,-12.076748,-9.966362,-12.152571,-7.4487267,-11.557554,-8.451263,-14.004303,-7.8433647,-8.041224,-10.568344,-5.799225,-8.841366,-12.456209,-11.169022,-9.883474,-8.8246765,-8.856998,-6.803114,-7.7408237,-14.213932,-21.550093,-14.669233,-15.385965,-10.36503,-9.289003,-12.453474,-13.772785,-19.9811,-13.51841,-9.870407,-17.630224,-17.62471,-12.082726,-15.485197,-17.552309,-18.199677,-14.025526,-9.281872,-8.922445,-8.277721,-17.180016,-10.328861,-8.171637,-14.658506,-18.993687,-13.841835,-12.838537,-14.577726,-7.593809,-19.800142,-20.74421,-15.53048,-11.903048,-15.681093,-7.3317375,-5.117611,-15.686307,-12.68832,-12.431408,-13.413111,-14.087072,-6.8313904,-6.908161,-12.006886,-8.292194,-12.552866,-17.595852,-19.807446,-6.526085,-19.090229,-14.957033,-20.511518,-17.716957,-17.730759,-7.97723,-9.94945,-16.610584,-9.314087,-16.684113,-10.956465,-11.62669,-14.132116,-18.320063,-13.78314,-15.2846985,-18.068287,-15.469881,-11.484571,-11.157801,-18.494213,-16.102032,-17.497028,-11.029362,-14.317318,-11.527765,-19.480844,-11.264088
-14.013357,-19.283602,-21.327652,-19.178148,-18.622326,-26.228813,-18.594643,-14.869886,-21.255518,-23.240885,-13.6670685,-20.0613,-15.406799,-13.557644,-19.60656,-13.773947,-15.7585945,-14.401651,-18.402237,-13.541428,-11.385962,-10.331581,-12.073397,-10.180729,-6.6159134,-8.686499,-3.4847755,-2.5560112,-12.657217,-8.3330555,-15.027233,-9.201838,-13.361347,-11.110477,-12.810986,-11.035999,-9.74424,-9.482811,-18.336666,-14.30862,-14.494513,-15.530592,-6.305517,-15.68662,-16.866655,-12.49164,-17.790035,-10.144669,-13.523218,-10.5084915,-5.8359947,-12.643963,-11.877392,-9.051292,-10.625652,-18.510994,-14.92543,-15.464941,-16.354702,-17.612236,-8.013771,-11.838898,-23.240202,-12.93346,-12.608812,-17.856739,-7.993885,-12.566147,-17.896065,-18.07426,-11.470402,-14.939926,-15.727286,-12.599026,-5.0999203,-16.128147,-15.566104,-12.5937,-16.567478,-21.536615,-10.82122,-20.596542,-20.94622,-14.568001,-14.015537,-16.318064,-8.704935,-19.76577,-13.058559,-6.6435814,-15.119926,-13.093431,-10.23378,-13.444078,-15.200722,-12.90435,-17.394718,-12.560694,-13.297804,-17.891836,-15.363888,-11.639538,-12.297306,-12.072506,-9.3883705,-13.113882,-15.919694,-12.927931,-16.301426
-16.841373,-20.095772,-22.239698,-22.504725,-21.307913,-24.525164,-25.590109,-13.010065,-19.070538,-20.84962,-17.749271,-25.07041,-20.640373,-16.205574,-17.321764,-18.092823,-14.553574,-14.125452,-14.23609,-17.982456,-12.285894,-14.540834,-14.503605,-11.538912,-4.6866302,-9.335266,-3.2588615,-3.173111,-11.176483,-12.203806,-13.853823,-6.2602196,-13.479631,-9.968845,-9.705097,-4.6946297,-15.737857,-12.813335,-12.903921,-4.4652863,-10.587475,-12.688562,-0.34276962,-20.855999,-16.187885,-10.58799,-13.816835,-4.7227707,-2.942545,-7.381836,-10.7151985,-18.234009,-13.137579,-10.025534,-14.001846,-12.477213,-12.904636,-16.334375,-16.076225,-11.905218,-13.8294525,-5.698683,-22.61922,-12.40309,-12.596991,-10.405144,-10.338425,-14.187782,-8.602337,-11.016727,-14.637362,-16.008354,-14.208452,-18.242935,-10.082399,-10.83737,-17.229227,-6.662451,-10.141069,-15.229866,-17.09572,-17.441956,-14.044655,-5.708624,-10.2558155,-15.665266,-11.00655,-16.780687,-13.117109,-10.479485,-17.632393,-10.531597,-3.5972252,-13.796488,-13.498693,-13.865887,-15.739237,-15.491949,-18.070395,-21.440115,-14.832867,-12.47213,-10.499523,-8.861313,-17.445274,-20.015636,-17.660889,-9.894411,-19.035103
-23.188808,-18.725603,-15.398451,-19.101723,-15.105654,-14.7993145,-24.249722,-15.430695,-16.867954,-17.297594,-23.361862,-19.049156,-28.680714,-18.114292,-22.396082,-18.586077,-20.070671,-15.687929,-15.270782,-15.748062,-10.509474,-18.549614,-9.801668,-10.777964,-10.440155,-11.932522,-8.922913,-10.279972,-8.053534,-12.9958725,-7.129442,-11.430149,-8.283419,-14.3522835,-13.167658,-6.491781,-15.72038,-11.835894,-8.607861,-8.138863,-8.488895,-18.851992,-5.8210697,-16.321928,-10.374241,-14.771877,-13.832756,-7.7327957,-4.984087,-11.353703,-15.203375,-17.440872,-13.784599,-17.172108,-15.811533,-14.682737,-18.340065,-14.146507,-9.814077,-13.059114,-17.0985,-9.974796,-20.753006,-14.004002,-14.719955,-9.837698,-9.436747,-19.12928,-9.810287,-13.060078,-17.896282,-17.252815,-14.567194,-12.695066,-14.166565,-13.552637,-15.926025,-5.600664,-12.7148075,-11.233717,-13.440077,-17.268032,-16.983585,-7.434025,-10.671436,-16.326462,-10.265362,-12.265596,-13.534796,-17.647623,-13.6495495,-11.701561,-8.109686,-15.372091,-18.129097,-15.886931,-16.135883,-17.814724,-18.505356,-18.95623,-20.543713,-12.704849,-12.363541,-9.464737,-18.890259,-14.384945,-14.0600395,-11.601814,-18.884764
-23.92007,-16.170633,-15.248476,-17.021711,-16.7445,-10.307617,-24.226517,-21.03027,-21.814716,-19.176489,-21.609108,-18.974756,-13.065496,-12.267529,-15.781634,-20.549414,-18.463158,-19.700682,-25.218637,-22.159966,-14.048412,-16.524153,-8.915512,-12.436338,-16.575169,-13.019247,-14.022137,-10.783703,-7.464569,-9.618206,-7.346592,-9.737644,-3.323494,-8.112373,-3.5369167,-19.533096,-17.484459,-9.270821,-10.297247,-10.5457,-13.671183,-16.0818,-13.87397,-6.2769337,-6.4605083,-15.394251,-12.447811,-10.113625,-17.05975,-4.626999,-10.251944,-9.360601,-3.631485,-19.5344,-13.462854,-15.813761,-11.159218,-9.480217,-2.3348637,-12.924732,-15.158596,-4.2065086,-14.622131,-11.691942,-8.754419,-8.802639,-8.047741,-11.6486435,-5.944378,-12.662611,-10.60487,-3.5295181,-9.988163,-9.141472,-11.552622,-16.73543,-13.838598,-7.813946,-8.913883,-7.869522,-4.69886,-11.640083,-16.283272,-8.003542,-11.860376,-19.810678,-11.041018,-4.7149925,-8.964935,-20.429968,-12.8214855,-14.179762,-8.296129,-11.958071,-13.6142845,-22.979168,-20.41552,-21.15895,-16.363495,-18.691696,-20.65936,-17.72971,-13.694014,-9.533394,-18.610443,-12.4572315,-14.158152,-15.580364,-17.258194
-27.77444,-21.589062,-22.981071,-27.411953,-28.612,-13.738354,-25.992348,-24.4543,-21.496063,-30.810884,-19.624233,-26.290882,-14.1492,-13.072096,-20.115932,-17.994343,-25.660355,-24.668385,-18.193863,-26.094254,-21.055191,-16.43175,-16.312775,-13.200378,-15.3843,-12.258783,-15.83125,-12.394739,-12.283741,-7.232052,-6.425297,-7.3489456,-3.3493366,-9.599787,-0.5883751,-20.720873,-19.55102,-9.944046,-19.407558,-8.769365,-11.853657,-14.89131,-17.176785,-7.895134,-15.2652,-10.508722,-10.349535,-9.903406,-12.463741,-7.2996597,-4.960787,-3.780449,-6.821804,-16.757332,-14.106905,-10.923389,-5.487152,-10.478292,-6.408779,-8.641075,-5.624119,-5.195179,-11.691118,-11.165079,-5.7767353,-10.803282,-3.0589504,-5.6663055,-8.781425,-12.934521,-11.594393,-1.7687855,-10.241055,-7.8565807,-10.398275,-12.907797,-7.934849,-9.840466,-15.102118,-11.446659,-7.9996414,-7.8557606,-9.990477,-7.1915455,-8.513023,-13.098257,-8.709114,-3.154604,-11.904448,-11.693459,-12.599636,-13.923536,-10.989784,-7.327139,-9.125982,-15.856183,-27.145046,-15.182545,-21.234924,-25.828125,-19.215374,-23.521755,-20.343412,-11.607159,-15.766556,-23.266653,-13.580671,-9.523479,-14.864609
