-24.216457,-26.35464,-21.822063,-31.669966,-26.121485,-30.011684,-22.866219,-25.474747,-26.000893,-25.416918,-26.513866,-23.38163,-23.23534,-26.513565,-30.272179,-23.072086,-33.86652,-24.6913,-30.613058,-23.30652,-29.036163,-26.433737,-21.770504,-29.464098,-29.530985,-33.59609,-33.93152,-38.6547,-33.576675,-31.914484,-33.87353,-32.88841,-35.8829,-34.51771,-36.70365,-32.27287,-26.571396,-29.32627,-29.558855,-26.745579,-24.846537,-25.868872,-21.458565,-22.3866,-23.715147,-20.051485,-22.178362,-36.289795,-20.717056,-27.35939,-20.316809,-25.19123,-25.40345,-22.137283,-22.487236,-23.875814,-24.713755,-23.793324,-24.725788,-26.70829,-26.170471,-28.96594,-31.394915,-21.358654,-23.411,-21.866127,-35.046787,-28.638952,-22.814766,-26.677563,-19.822365,-27.26723,-21.076271,-27.851751,-24.566511,-20.668713,-28.691448,-23.189497,-29.3382,-32.302937,-20.716406
-21.005684,-27.925613,-24.749266,-30.713099,-21.41207,-36.04838,-19.357803,-24.507566,-23.000137,-31.780666,-29.271221,-26.17897,-23.168217,-24.357138,-26.560364,-24.262413,-31.029758,-27.94252,-31.915564,-24.929846,-28.073154,-25.334145,-21.802559,-26.985153,-30.859148,-36.73004,-30.34934,-35.06498,-35.063145,-36.174847,-28.777725,-34.354713,-33.094833,-35.899277,-35.066647,-29.410366,-29.786322,-25.61766,-24.589386,-30.567125,-22.49606,-27.355461,-29.88832,-21.04282,-25.031479,-30.388403,-24.397785,-38.4345,-21.860302,-22.884651,-25.160578,-21.485554,-28.273436,-26.923275,-25.60942,-25.58797,-26.407127,-25.32203,-25.876928,-25.507046,-22.81159,-25.850101,-28.384407,-22.040886,-30.079508,-24.180117,-32.195896,-23.545635,-23.44769,-33.713287,-24.205492,-28.780983,-20.440477,-28.925026,-30.04874,-24.822851,-26.37664,-21.582014,-25.468899,-32.287266,-21.426437
-20.422855,-23.259445,-20.439535,-31.31284,-22.431808,-29.663086,-22.425291,-24.965782,-22.03913,-22.359253,-24.693222,-23.953268,-24.667427,-24.200829,-27.56522,-23.06955,-30.10788,-22.96328,-22.421284,-26.30424,-27.056536,-25.067379,-25.342606,-27.633472,-30.422554,-31.057169,-33.20917,-33.03324,-38.568596,-30.68368,-28.963737,-29.026573,-29.479345,-29.57092,-27.57821,-29.270815,-25.69843,-28.08011,-21.795269,-32.23783,-20.718266,-33.029488,-32.209373,-19.076557,-31.97083,-28.328653,-23.24596,-24.688786,-28.910633,-21.090582,-27.415577,-22.43115,-28.981466,-25.838547,-20.682575,-24.372524,-21.947344,-26.10595,-28.464579,-22.755095,-24.062878,-21.146927,-21.235374,-25.564125,-22.359068,-20.73347,-22.102894,-20.530594,-33.351677,-32.917995,-27.705288,-28.728722,-20.04976,-26.39518,-26.240322,-20.735455,-21.378489,-23.969517,-29.47095,-29.098446,-21.464329
-22.767323,-21.216116,-23.489716,-26.478392,-32.683666,-25.552303,-22.886875,-24.441322,-31.26587,-22.335869,-23.589432,-26.443771,-25.712547,-20.629276,-20.928915,-30.166813,-30.3589,-25.623169,-23.215572,-28.882843,-25.00465,-25.050344,-31.018402,-37.32622,-28.457018,-28.482502,-28.369503,-31.628227,-29.634089,-27.88508,-30.436703,-31.024872,-28.22514,-29.664646,-25.342762,-31.011877,-30.668104,-25.694633,-26.89661,-23.920654,-19.423916,-31.263708,-30.835527,-21.079449,-32.97126,-25.121777,-25.612803,-22.342564,-23.320274,-25.152712,-28.84888,-18.566624,-28.679066,-24.907568,-22.82864,-24.22448,-18.467836,-26.091412,-26.94891,-22.900082,-26.504993,-24.645767,-19.342428,-23.94476,-24.541977,-24.088593,-20.812702,-27.021751,-31.12248,-28.1011,-28.251345,-28.20436,-23.184032,-23.57505,-29.606606,-25.371044,-29.489407,-27.220509,-30.380335,-24.335052,-23.788307
-22.066517,-22.55123,-23.092848,-21.534657,-30.79369,-22.236637,-24.393003,-23.730766,-26.413715,-27.99955,-23.07175,-25.076963,-23.434694,-21.263382,-21.181938,-25.56327,-24.88339,-24.827225,-23.023836,-25.324543,-22.350557,-27.700933,-32.47045,-34.542007,-29.582773,-33.425446,-27.245136,-32.021587,-28.054863,-32.613544,-27.549719,-28.57776,-35.41562,-30.872614,-30.847176,-26.685658,-28.289406,-27.951706,-31.277576,-24.290981,-22.128357,-29.113352,-35.118435,-28.003479,-30.810863,-25.956642,-28.803234,-28.077366,-23.003351,-26.204794,-29.912323,-16.000378,-26.763168,-25.291403,-28.625658,-27.468391,-21.94283,-22.849388,-29.49422,-21.225254,-25.133865,-27.670563,-20.472338,-27.271526,-26.451553,-30.00585,-27.065268,-32.410835,-27.333092,-20.971321,-21.08527,-32.23434,-24.843151,-25.550129,-28.353348,-19.59116,-40.449303,-25.325462,-21.760944,-24.720781,-26.210375
-25.187214,-25.388775,-21.754173,-27.043415,-25.83303,-26.783817,-19.686691,-21.3582,-23.410852,-27.46572,-28.460464,-24.000357,-23.070763,-22.527859,-26.442125,-21.91188,-22.73089,-27.085804,-21.690641,-21.7109,-23.442951,-26.483463,-32.113358,-34.98518,-36.21282,-33.337784,-28.025723,-36.442177,-34.741394,-29.891855,-28.168985,-29.469759,-34.239517,-29.742765,-31.937979,-23.301374,-25.613459,-30.34429,-31.428583,-23.159538,-27.08341,-34.29309,-30.428438,-25.001299,-27.907425,-32.782524,-23.00655,-25.190872,-24.960268,-27.923141,-21.939545,-21.867882,-27.945084,-26.958677,-22.522518,-22.811796,-28.706945,-22.989603,-24.739311,-21.11816,-22.37337,-18.064651,-29.62115,-29.88948,-27.386143,-27.754213,-28.148878,-35.829758,-23.06294,-20.659983,-23.6552,-29.659513,-26.827112,-26.44301,-30.586697,-17.962059,-35.29932,-25.364798,-19.691303,-23.538666,-32.209003
-29.174213,-22.196402,-23.362736,-26.485336,-21.615257,-23.491417,-19.63289,-25.630394,-24.649376,-23.219692,-22.315409,-24.885363,-21.989407,-24.244564,-24.506588,-23.688366,-27.185764,-23.140402,-22.783209,-29.675188,-27.901194,-21.01762,-30.393614,-34.169544,-37.42571,-33.61137,-31.425169,-40.657806,-35.36252,-31.928146,-29.356075,-30.170353,-37.51927,-35.20891,-33.42903,-22.979939,-25.36739,-34.87513,-25.152414,-19.47098,-28.283846,-30.868538,-24.179531,-29.742887,-22.617767,-25.779697,-21.936747,-21.002869,-28.258667,-28.26358,-22.626343,-23.958649,-27.723122,-25.385677,-26.709522,-19.511097,-23.913929,-21.507675,-19.494495,-31.28799,-29.29699,-19.542635,-23.369476,-25.532667,-26.556213,-25.708973,-23.63229,-25.985577,-20.839504,-27.499088,-24.654945,-26.184137,-24.6983,-23.190584,-27.12323,-20.160814,-25.09966,-29.2282,-21.331848,-19.154276,-28.855522
-31.775816,-25.172892,-25.476799,-22.627716,-19.930117,-18.904968,-27.480562,-25.872204,-36.726295,-21.980011,-22.06563,-29.210512,-21.547441,-28.617682,-25.923458,-32.42853,-28.12769,-20.475918,-27.752829,-30.323797,-22.075613,-22.501234,-28.14646,-32.8134,-32.92085,-38.12066,-34.44212,-30.452972,-32.98228,-37.36678,-39.266937,-30.533527,-29.759909,-31.341139,-32.648396,-28.086695,-26.714027,-34.334473,-25.62909,-23.694344,-22.101574,-29.860462,-20.33822,-21.407583,-23.408764,-21.653252,-23.616068,-23.947262,-24.802937,-27.200073,-25.121548,-21.684216,-24.504683,-21.539104,-29.836464,-25.843714,-22.070381,-27.536785,-19.74991,-26.654633,-29.728289,-23.360249,-20.690922,-27.992504,-28.569664,-24.938574,-20.910696,-20.295734,-31.58712,-24.270647,-24.626682,-25.18911,-26.222124,-21.860466,-22.686771,-26.823156,-24.590023,-26.690239,-21.04623,-23.11819,-25.36515
-36.93217,-27.118015,-30.328524,-24.424227,-24.111092,-22.073986,-22.866207,-20.94691,-31.12941,-21.648146,-25.227135,-25.918436,-23.52036,-34.200867,-25.040306,-30.138235,-30.340326,-19.758926,-27.093565,-24.070375,-24.29509,-21.62679,-29.566135,-30.692368,-27.609037,-28.057236,-32.27258,-30.434631,-36.338165,-33.415035,-36.598465,-29.860607,-28.685406,-33.095093,-36.1407,-22.13591,-24.996841,-25.079292,-22.72295,-29.07377,-22.596684,-32.326626,-22.789429,-22.018839,-29.217388,-22.271961,-22.144894,-25.734406,-24.411541,-24.547798,-23.04343,-24.335287,-23.363491,-20.17374,-24.717876,-22.763279,-24.365232,-28.787132,-21.276463,-26.139412,-27.931953,-21.400496,-22.73459,-24.854525,-28.582935,-18.802805,-22.475777,-20.791779,-26.797392,-19.399565,-26.056646,-26.205265,-30.339382,-22.900923,-27.10075,-20.790638,-27.113089,-28.467827,-23.68425,-26.795721,-27.25159
-32.266586,-30.426552,-28.489935,-22.393208,-19.168919,-22.92373,-20.149164,-24.50854,-26.710339,-18.5952,-28.86464,-25.932404,-28.550097,-36.41592,-26.564228,-22.980762,-23.122173,-20.920431,-27.170782,-20.801163,-24.370014,-24.69212,-28.483444,-28.34391,-31.363424,-29.939583,-30.132326,-32.873535,-33.125534,-31.047485,-36.176468,-31.134398,-32.149094,-36.400005,-34.10662,-25.583185,-21.761738,-24.394135,-22.041462,-34.891174,-20.762566,-26.02256,-28.836836,-28.783716,-28.451195,-21.93905,-23.949167,-29.98372,-28.6886,-25.02025,-23.850695,-30.548452,-26.975622,-20.490135,-24.436058,-21.418423,-21.413876,-24.267881,-27.01068,-20.922314,-25.297552,-24.420383,-26.336657,-21.167002,-27.530312,-19.725666,-26.446121,-22.01932,-28.349953,-20.35844,-24.348616,-24.679152,-24.982384,-24.167364,-30.25748,-22.104443,-29.866678,-27.169106,-24.983051,-22.300686,-34.012356
-29.714252,-34.2364,-23.467297,-22.857138,-24.453562,-23.856491,-27.403818,-23.24078,-25.358519,-24.08203,-37.31078,-24.329338,-31.524393,-32.219513,-27.450136,-24.319817,-20.914623,-27.135445,-29.709816,-26.833542,-19.70141,-27.273983,-28.94881,-27.519255,-28.998842,-35.848373,-35.41957,-32.32215,-40.38411,-36.75984,-35.42569,-29.51076,-30.592285,-35.991024,-33.170483,-27.546192,-26.073679,-22.844788,-25.803738,-33.92714,-22.48207,-23.555445,-30.993328,-21.508564,-26.105011,-23.1228,-27.36011,-31.401491,-33.602863,-24.545578,-21.947151,-25.506458,-24.582123,-24.466736,-23.389053,-22.585924,-22.880697,-23.577822,-21.133976,-26.325445,-23.54085,-25.108175,-29.859764,-26.366926,-29.000856,-22.225325,-30.666037,-20.7233,-27.67552,-22.619244,-30.038158,-27.615211,-25.008255,-22.215904,-30.118069,-30.453085,-31.235191,-21.389557,-23.375263,-25.79819,-33.10232
-31.718706,-26.96953,-25.128437,-21.301594,-22.988422,-24.023823,-25.224007,-24.56398,-33.266933,-27.736265,-24.886217,-26.105116,-30.68545,-27.813871,-28.28702,-29.127678,-21.57567,-29.015583,-20.774475,-26.447807,-23.436039,-25.484442,-24.064602,-27.285336,-26.39352,-27.953283,-31.774868,-31.278805,-32.586685,-38.392082,-34.35531,-35.86083,-25.524586,-30.64517,-32.574493,-26.002325,-33.29966,-20.13658,-20.935772,-21.73213,-28.394655,-22.83033,-32.547638,-18.897446,-25.963327,-26.524145,-29.440083,-20.922287,-27.2595,-29.532742,-28.217539,-23.120548,-26.418898,-25.725515,-27.446474,-23.82104,-23.088041,-22.234407,-22.534706,-24.351025,-24.45463,-19.002668,-35.187733,-21.835396,-20.060596,-24.15139,-25.23126,-21.12918,-27.534039,-24.036055,-25.266449,-29.057928,-24.486483,-24.750505,-24.653786,-27.18081,-24.705242,-22.552471,-25.697521,-28.348867,-27.954546
-41.87014,-22.23669,-28.062214,-24.544338,-20.193306,-24.914547,-21.388636,-31.213997,-26.3856,-34.142136,-23.940952,-27.938877,-29.075876,-26.280134,-27.979694,-27.807264,-19.57722,-28.76307,-21.001554,-25.47487,-26.757618,-22.401182,-20.047625,-28.89838,-33.193108,-27.658268,-35.608925,-30.106562,-33.853718,-38.398743,-28.95083,-41.211792,-31.354792,-32.206543,-39.00065,-27.644133,-36.16104,-26.100912,-23.617104,-23.96372,-28.875051,-26.869387,-26.160522,-20.182774,-23.71557,-29.778646,-30.963078,-25.509682,-21.344223,-30.941029,-33.705082,-26.225746,-28.181036,-26.607605,-26.791454,-25.056194,-31.9871,-26.032667,-30.405355,-20.419003,-29.312634,-20.826496,-30.249344,-25.389938,-18.627344,-27.08106,-21.25931,-27.063042,-21.211702,-26.902954,-24.761454,-31.617271,-29.033278,-21.332695,-24.5812,-31.080725,-20.898071,-23.132847,-25.04557,-21.380253,-30.279554
-29.31723,-25.539663,-21.4702,-27.108658,-24.437382,-21.191936,-24.437279,-22.745281,-24.741268,-32.937065,-23.60391,-27.624193,-23.782661,-24.438747,-25.670155,-28.198738,-21.005257,-24.849636,-24.37513,-20.374294,-23.249605,-21.829527,-22.798191,-31.039677,-30.560799,-33.303814,-34.262016,-31.349644,-36.435448,-32.03993,-32.71697,-34.132027,-28.026531,-30.93955,-32.836266,-27.538107,-32.09761,-23.061481,-24.17567,-25.230309,-28.318893,-20.378521,-21.707441,-19.96909,-22.45681,-30.680962,-29.427357,-28.049545,-20.156855,-24.255798,-22.91426,-19.083614,-23.084354,-26.207945,-28.566334,-27.36382,-30.247732,-19.58787,-28.424948,-24.574783,-28.14005,-23.427687,-25.903442,-27.320026,-21.363895,-29.82853,-20.879635,-28.198175,-21.696682,-20.45113,-24.525105,-27.28399,-23.482368,-18.717415,-25.451553,-33.164814,-20.218246,-21.889385,-24.453945,-20.00293,-34.156265
-24.148918,-22.599638,-23.773464,-30.288542,-28.297132,-22.195753,-26.547192,-18.415134,-22.67503,-34.48248,-22.699692,-27.781078,-27.552366,-28.562061,-23.841732,-27.313335,-24.592197,-23.21765,-24.787664,-23.073545,-28.856209,-26.629025,-23.352444,-30.826025,-31.028835,-36.645123,-32.2107,-39.20269,-30.332079,-35.30886,-29.11916,-31.88768,-27.311592,-28.716978,-32.991055,-27.11503,-28.967333,-27.38089,-22.66024,-23.82301,-24.152401,-20.427843,-24.104082,-25.090862,-23.505333,-34.23558,-27.027548,-31.21753,-22.082645,-30.51437,-25.144295,-19.653248,-23.440397,-24.744202,-31.872345,-30.835867,-23.836544,-20.236584,-30.972784,-24.941395,-22.205288,-23.16226,-21.827078,-26.676203,-25.854702,-26.482208,-20.745989,-35.417797,-23.874348,-25.054218,-36.438534,-23.85698,-28.468716,-18.402863,-27.446096,-25.35791,-27.42254,-22.522346,-23.772486,-26.646229,-31.780611
-25.40623,-19.408596,-26.284079,-31.236282,-24.893684,-24.992113,-20.515945,-20.690693,-21.81525,-30.537323,-20.290115,-28.41061,-27.776344,-28.379528,-21.06025,-23.013575,-29.347332,-21.630116,-24.04287,-23.023195,-26.398651,-26.898779,-20.951357,-33.028584,-37.98991,-37.376358,-30.489565,-35.540745,-29.621046,-33.27047,-28.670818,-28.190868,-30.443626,-30.909895,-26.69787,-27.063353,-26.003511,-21.525246,-23.768524,-26.802147,-20.910711,-20.84479,-26.204353,-22.97949,-25.884277,-26.928158,-29.30111,-26.719383,-25.772415,-30.62645,-31.609291,-23.564964,-20.20291,-30.268167,-29.016308,-29.201399,-24.065159,-21.521706,-27.608204,-25.660164,-22.414543,-23.84946,-21.050531,-20.13324,-21.257118,-18.00574,-20.749466,-28.605429,-27.170034,-25.6651,-26.754765,-26.026598,-23.990862,-24.903805,-27.095238,-20.888332,-30.10313,-26.213377,-26.954287,-21.147062,-30.437643
-28.463705,-24.763165,-24.04168,-23.750092,-23.29271,-27.904497,-20.829506,-22.763905,-25.033249,-31.337513,-26.189192,-24.437805,-30.10944,-32.147232,-20.775259,-21.95856,-24.21174,-23.838001,-17.43685,-23.488781,-27.891731,-21.982294,-23.35915,-31.861183,-31.520754,-39.377922,-32.112167,-31.0354,-30.03075,-31.998522,-35.251144,-30.42386,-28.8807,-30.672329,-28.807562,-25.001114,-23.188004,-22.3122,-25.109394,-29.242632,-22.691929,-21.04596,-26.516314,-25.3647,-28.264782,-29.963657,-25.081758,-29.118366,-31.789864,-24.624794,-26.521675,-22.718613,-24.337696,-30.03292,-23.591066,-26.66067,-23.3134,-27.528759,-20.677753,-24.250748,-30.683933,-24.725525,-23.44006,-20.838665,-23.14433,-15.592823,-24.454891,-27.955566,-25.522648,-20.81025,-22.956093,-25.012968,-21.536232,-30.341425,-22.349977,-22.299458,-26.90563,-24.490753,-22.679312,-24.66911,-35.267994
-24.778263,-26.017302,-20.358774,-20.570278,-25.661127,-26.680624,-23.849697,-25.619448,-23.12613,-29.455217,-29.085793,-27.89342,-29.434172,-28.832645,-19.273277,-22.661163,-24.114042,-32.964977,-18.86562,-24.294006,-28.25061,-20.037403,-27.413893,-33.587017,-28.069704,-37.48394,-30.764416,-32.249966,-35.973125,-31.347828,-29.620321,-39.41944,-30.762217,-28.789936,-36.535954,-29.29328,-24.786415,-28.020332,-27.564705,-22.503632,-26.079533,-21.291336,-28.377304,-26.858555,-26.390781,-37.58097,-23.259563,-31.882875,-28.537096,-21.191269,-32.21737,-22.450083,-23.28439,-25.850971,-22.093113,-30.420084,-22.728786,-25.92263,-23.406712,-27.7915,-21.588356,-24.772385,-28.191322,-25.49084,-33.07857,-19.182377,-21.358646,-28.625973,-23.177458,-23.071238,-25.02792,-23.431707,-23.556986,-27.674623,-22.078487,-21.315937,-23.3129,-30.548208,-25.779884,-27.059013,-29.59253
-30.011335,-21.684181,-20.981884,-22.294312,-29.591702,-30.137865,-22.01587,-25.195395,-23.974426,-24.750313,-25.166172,-29.482601,-22.644302,-25.638739,-19.563864,-21.47759,-22.190678,-25.335875,-26.636246,-27.79051,-24.281376,-21.898508,-26.1041,-35.81329,-34.409134,-32.769913,-31.043009,-32.794807,-36.16423,-38.498596,-27.329935,-37.826466,-28.062542,-28.744804,-37.949596,-19.331482,-25.357403,-28.292301,-28.27478,-25.086258,-22.955515,-29.345718,-22.05877,-24.23983,-24.78079,-30.10207,-20.366604,-25.686405,-26.875635,-19.558233,-28.46044,-21.91229,-19.655745,-27.075855,-24.514095,-32.401848,-21.68246,-24.775108,-23.64046,-26.980587,-19.600048,-25.546726,-21.143436,-26.060339,-30.054344,-21.324091,-15.916408,-29.44913,-27.560553,-26.051899,-27.715416,-20.635096,-17.231274,-22.468445,-24.721706,-20.081028,-24.80922,-26.026854,-26.883236,-23.128906,-26.127548
-34.63211,-24.81594,-21.578215,-28.833849,-24.787056,-26.323114,-26.526196,-26.639633,-32.489906,-18.29394,-25.710323,-30.107756,-23.668568,-24.061684,-27.451986,-26.736689,-24.492973,-28.04083,-27.439058,-21.481049,-23.995056,-26.524113,-27.808216,-37.35603,-31.049952,-34.464355,-34.035362,-31.809462,-36.68559,-36.951317,-31.216768,-33.984787,-29.999477,-35.36743,-43.826115,-21.896702,-23.343851,-24.427414,-32.214123,-27.576794,-19.037134,-33.972687,-25.327877,-29.643473,-28.002066,-26.888271,-21.6431,-22.700985,-29.863764,-24.008684,-20.902504,-21.510862,-20.930817,-31.51991,-24.880424,-26.080616,-26.491785,-31.38049,-18.336655,-23.582647,-24.793331,-23.41211,-23.555109,-29.530018,-31.142399,-20.480734,-21.917997,-26.648375,-27.699293,-24.051268,-25.068726,-27.063396,-18.627382,-22.20099,-30.446552,-22.152802,-26.101479,-21.586525,-25.261656,-29.625391,-26.539688
-32.287987,-26.842781,-21.637306,-23.965843,-21.152864,-25.179527,-25.63826,-21.724205,-21.906216,-17.5365,-29.001135,-24.593094,-25.546988,-22.819353,-27.168114,-34.15902,-26.549479,-30.476807,-20.023193,-18.182629,-25.362703,-28.677364,-23.598389,-37.190186,-27.98238,-31.679966,-31.630384,-30.877813,-28.563,-34.39725,-30.980158,-27.920269,-39.302746,-30.908108,-33.551014,-26.98798,-22.584703,-24.037891,-24.088766,-23.651796,-19.540882,-30.385086,-23.643099,-25.426023,-22.423756,-24.475714,-17.805775,-21.666382,-22.712105,-27.969023,-21.688732,-21.7947,-23.02901,-24.549389,-25.713614,-22.543373,-35.93612,-33.282623,-20.414536,-24.843561,-19.288313,-19.240343,-22.534369,-34.289246,-26.040552,-21.558136,-30.190388,-22.885904,-23.138643,-22.510689,-27.327244,-28.19215,-26.840845,-24.347363,-20.808514,-25.627485,-23.241716,-21.65136,-25.96571,-23.203726,-29.33853
-33.760345,-29.788216,-32.620914,-30.41628,-24.437641,-26.881895,-21.97874,-26.416895,-22.82192,-29.871855,-29.78955,-24.546326,-27.813023,-20.891048,-24.616793,-42.244865,-25.022015,-30.865852,-16.601025,-20.151602,-22.139582,-31.517912,-23.55267,-35.54335,-32.23132,-31.417328,-32.72628,-30.193161,-31.403214,-35.110546,-33.383797,-31.534487,-34.5675,-31.034388,-31.18124,-33.479523,-25.560768,-23.5498,-24.36372,-25.969048,-27.234983,-25.819817,-20.565252,-26.252504,-25.62084,-25.294556,-20.212595,-23.382788,-20.667906,-31.493362,-23.186026,-20.590565,-21.934338,-29.02947,-22.73899,-27.940186,-32.872253,-26.544445,-20.50777,-25.04645,-21.772797,-26.621647,-24.906105,-28.693287,-26.170177,-30.226843,-25.481045,-24.6511,-30.889078,-22.447666,-21.774157,-27.103304,-29.120016,-26.677702,-19.54722,-21.459751,-24.062664,-29.46524,-26.43874,-20.918324,-31.486153
-27.781454,-27.072708,-26.663206,-30.204407,-21.800882,-30.437023,-27.562061,-26.31953,-25.605984,-24.253233,-29.881678,-17.285515,-25.616003,-24.604904,-24.76938,-34.06552,-28.893597,-25.942669,-19.817053,-20.69418,-26.497559,-33.374607,-22.898518,-28.510689,-32.528378,-30.078691,-29.33443,-26.006775,-31.264133,-31.471283,-31.355818,-35.06124,-35.999306,-30.496416,-31.087883,-27.576492,-25.080816,-22.577839,-29.268463,-25.923353,-26.148615,-21.882391,-17.615692,-23.22286,-21.03196,-18.781614,-26.634098,-24.22336,-21.045444,-25.711899,-23.778965,-20.462543,-23.61937,-34.934933,-25.840422,-24.69319,-29.044342,-22.660168,-22.509909,-22.961176,-28.621374,-22.089344,-26.270412,-26.467926,-25.628283,-23.558859,-23.391415,-20.768457,-25.51347,-26.338882,-22.23479,-26.67036,-27.05138,-26.127512,-20.968643,-20.960573,-25.77672,-29.291405,-20.38292,-21.435436,-27.048098
-24.479984,-28.337248,-24.366024,-31.665367,-25.40593,-32.227715,-26.436106,-26.13584,-24.03961,-19.32661,-28.65489,-21.289257,-23.745758,-22.58783,-29.023027,-27.999481,-25.035065,-21.398369,-33.00158,-22.27115,-23.687325,-30.613773,-24.779917,-30.17775,-39.453583,-31.90879,-31.577282,-30.412907,-31.494434,-34.409317,-32.183952,-37.74063,-34.545864,-30.774603,-35.333645,-25.482136,-24.027842,-28.311663,-28.733856,-37.5112,-23.304724,-25.62053,-21.745352,-24.125328,-24.069115,-19.852741,-33.18452,-27.364391,-26.285349,-27.4062,-24.043455,-26.324205,-29.470364,-31.09267,-25.97181,-24.048927,-28.28632,-29.72875,-26.882404,-23.1437,-26.54956,-17.576645,-25.408518,-22.594952,-29.798595,-21.263903,-25.950115,-24.653578,-25.57285,-21.921558,-23.883144,-20.411913,-31.488997,-22.07999,-20.042732,-27.365318,-30.55355,-24.681253,-22.965124,-18.884495,-26.787989
