-30.060513,-23.996872,-27.177925,-23.901344,-25.30738,-23.926264,-26.608618,-25.275211,-25.63305,-26.488798,-26.167225,-26.55871,-26.826765,-24.63597,-26.4246,-28.459385,-26.117466,-28.382496,-22.781044,-24.909674,-25.583742,-25.88708,-24.450739,-25.122152,-24.55505,-23.520857,-26.004673,-27.054983,-20.80386,-25.368261,-25.323402,-26.301899,-27.871788,-26.136848,-24.575441,-24.902733,-24.26467,-24.895996,-25.603361,-25.729412,-21.329462,-27.857944,-24.391045,-24.642332,-25.251654,-24.42553,-28.470955,-26.73128,-25.2864,-26.920605,-26.323029,-23.601078,-23.092884,-26.099321,-23.405064,-22.691393,-24.300152,-24.590372,-26.66549,-26.380205,-25.8576,-28.039263,-27.524414,-23.641735,-26.277258,-23.571781,-21.673119,-25.874382,-26.800402,-29.459612,-24.19798,-23.478146,-27.630451,-26.348404,-25.134394,-30.247757,-26.554867,-25.816252,-25.783283,-23.652237,-23.975292,-26.967562,-21.594433,-26.5857,-27.685873,-25.898617,-21.614721,-26.871181,-25.583078,-25.97728,-29.366587
-30.647665,-28.23823,-26.316093,-24.522701,-24.463894,-27.176151,-27.601204,-25.201107,-23.985401,-28.46054,-23.29723,-25.271433,-26.529835,-27.413559,-25.820015,-26.075321,-24.711248,-26.814407,-27.513899,-23.06603,-25.45916,-23.556477,-26.342087,-23.088299,-23.430006,-23.89204,-25.80828,-26.779064,-22.00702,-26.571846,-21.697796,-24.795956,-30.129276,-23.26212,-24.674515,-23.556843,-22.38653,-21.740307,-24.05655,-27.277716,-23.190157,-25.998444,-27.79385,-25.561571,-25.174545,-26.650707,-26.08336,-25.42353,-27.2237,-23.669724,-22.829443,-24.212337,-26.09748,-27.36544,-24.905312,-25.648392,-22.95377,-27.712704,-28.04721,-28.233528,-25.014446,-27.089678,-24.620508,-24.165913,-27.343994,-24.100784,-23.798454,-25.078934,-27.426609,-27.893913,-24.969566,-23.528915,-26.56236,-25.098713,-24.452112,-24.48839,-27.363562,-26.548819,-24.772514,-26.493069,-25.088745,-25.40044,-22.26942,-24.452963,-25.441431,-20.820332,-25.400894,-24.111393,-24.270514,-24.957531,-26.35119
-26.976067,-26.85462,-25.535595,-27.529577,-24.116386,-25.967297,-26.187801,-23.837067,-29.054398,-27.583775,-25.061256,-22.425053,-24.163887,-24.121744,-25.196625,-26.603388,-29.103767,-28.145777,-29.680864,-26.020426,-27.614273,-27.155985,-23.896889,-24.633207,-22.190758,-28.798786,-22.790485,-28.44167,-26.580486,-24.596981,-28.657394,-26.012291,-25.166014,-26.19205,-25.901943,-24.82204,-24.946522,-25.095047,-23.751827,-25.138142,-24.782349,-23.469858,-25.254501,-27.177427,-26.124577,-24.141933,-27.387442,-26.256285,-28.813702,-22.797804,-22.334137,-23.8304,-26.102047,-23.672909,-23.605026,-27.078121,-25.679596,-26.575096,-25.368792,-29.932062,-25.3221,-26.29914,-23.733433,-31.033796,-22.269913,-27.437746,-26.562586,-25.10727,-27.650322,-26.430908,-24.596836,-24.60273,-26.796785,-27.469372,-20.710564,-25.53696,-26.68176,-26.37751,-22.696875,-25.44146,-23.45414,-27.533283,-25.62335,-22.008163,-28.317781,-26.508865,-25.492256,-26.116043,-26.52781,-26.216625,-25.227098
-26.60438,-22.843079,-23.456047,-24.827085,-21.526001,-25.966908,-24.109169,-24.573116,-26.704597,-26.385618,-26.43108,-23.266207,-24.497292,-23.6018,-28.771328,-27.829746,-27.079514,-25.417276,-26.481548,-24.522335,-26.147577,-25.331432,-28.344559,-25.788559,-23.100378,-23.713268,-26.639345,-25.137434,-25.40618,-25.526808,-25.980686,-29.386782,-23.955029,-26.594269,-24.990149,-23.36037,-26.28421,-25.774414,-25.130339,-25.180204,-26.311924,-22.116787,-27.492521,-26.986496,-26.920612,-25.848488,-22.322056,-23.64148,-28.985989,-22.774508,-27.000578,-21.97969,-23.595345,-23.770641,-21.24809,-25.856113,-26.439556,-23.828018,-26.048386,-28.638264,-21.544867,-24.77343,-25.484222,-23.614857,-23.96226,-27.80371,-27.196941,-26.418486,-23.222584,-24.97325,-25.711115,-26.334955,-24.144102,-26.011976,-23.95177,-24.631905,-25.36111,-26.038832,-23.537956,-27.402525,-29.835312,-24.837101,-27.35066,-26.531765,-23.200455,-24.933765,-26.13252,-28.283722,-25.029413,-24.07152,-24.898624
-27.742302,-23.074533,-23.681175,-22.719326,-25.896854,-26.181082,-25.638426,-27.470894,-25.109627,-23.4393,-24.14286,-23.053318,-24.562376,-24.94525,-24.868103,-26.596977,-22.237743,-25.066883,-25.985735,-24.59282,-25.139427,-22.069593,-23.584763,-29.544773,-24.404266,-22.66454,-27.879723,-24.95406,-24.325203,-24.894653,-27.58908,-27.021523,-22.928085,-25.998795,-23.233055,-24.12802,-25.268349,-28.310137,-25.363964,-28.356186,-25.896534,-24.979015,-25.410185,-27.692081,-24.88316,-26.246994,-21.651503,-24.025166,-30.31166,-25.239155,-29.08174,-25.311268,-25.106613,-24.530777,-21.902588,-24.786922,-28.305258,-23.232817,-26.935701,-24.719196,-25.188107,-22.64621,-25.3642,-22.321785,-26.29866,-25.769684,-29.753923,-27.497347,-23.952908,-24.370115,-25.401009,-24.87929,-25.090466,-25.486004,-26.213053,-24.737156,-22.993135,-25.239788,-27.503338,-31.947346,-28.821981,-22.792212,-25.70081,-27.82392,-25.114086,-24.471653,-26.806034,-24.42133,-23.477022,-22.852234,-24.481384
-26.188236,-22.953922,-23.043022,-21.619656,-26.41645,-25.337505,-24.537956,-24.498554,-25.49842,-26.904566,-24.815845,-25.61599,-23.90218,-26.544115,-25.824627,-24.436663,-24.141838,-24.719412,-23.06792,-26.1372,-24.47465,-25.700178,-24.38327,-26.764357,-25.928589,-26.405216,-27.477007,-26.150455,-24.549946,-26.256744,-23.84206,-24.63374,-23.195524,-25.07724,-24.878845,-25.38236,-30.727945,-28.103352,-24.826603,-29.217613,-23.86264,-24.298637,-22.238258,-26.563728,-25.858206,-25.152752,-22.896336,-25.113548,-27.233517,-24.730062,-22.248892,-24.374447,-27.801022,-27.029625,-24.281626,-22.196495,-25.3713,-22.03879,-28.082918,-23.22943,-24.955612,-23.666859,-26.747927,-23.626244,-25.73009,-23.143925,-26.63054,-24.700068,-24.479794,-24.465408,-25.78173,-26.245155,-27.328657,-23.320053,-24.945223,-25.203976,-21.917828,-23.401443,-26.509167,-27.760363,-27.812181,-24.739332,-28.319637,-27.68491,-22.848436,-25.017563,-22.4249,-25.335213,-25.387602,-26.682842,-25.196812
-26.96617,-25.348202,-23.417627,-23.07024,-26.369652,-27.21878,-26.812346,-29.681189,-26.591084,-26.970015,-23.990715,-23.869339,-25.257877,-24.062603,-22.996986,-25.12685,-26.438747,-25.961643,-25.953472,-25.658457,-22.58228,-24.289154,-23.46289,-23.704449,-24.56628,-29.60533,-26.749353,-25.455585,-24.086792,-26.691113,-24.872313,-23.598381,-26.544903,-26.510263,-23.740803,-23.066051,-25.93882,-24.020405,-26.880142,-26.035835,-26.537811,-23.152946,-26.714104,-23.021008,-25.60018,-25.125868,-25.212551,-25.476051,-27.176573,-23.065773,-23.098675,-24.747673,-26.616337,-24.198542,-28.665693,-28.295418,-25.542713,-22.55098,-29.77489,-24.074331,-25.030422,-25.508263,-24.415985,-23.835289,-25.09095,-21.726858,-26.737795,-22.981243,-26.020346,-24.616556,-26.553299,-28.614777,-24.449005,-29.974646,-26.281105,-28.863674,-23.191872,-28.143496,-26.693827,-23.473904,-24.770153,-26.018986,-25.09411,-25.894451,-23.465418,-21.971775,-22.874521,-25.036839,-28.309326,-24.40884,-28.412325
-26.061235,-24.881279,-23.024906,-24.648432,-23.427555,-22.681513,-25.782415,-28.31899,-23.73507,-32.19332,-24.4337,-25.557358,-25.339275,-25.66771,-28.870943,-24.97131,-23.958065,-24.96894,-27.195816,-24.282755,-21.417244,-25.926695,-24.408207,-28.709408,-27.915081,-26.645882,-24.201208,-27.286438,-26.19572,-29.448317,-27.890862,-27.096128,-25.933659,-25.731989,-25.62401,-22.36228,-28.192484,-24.384737,-25.522343,-27.642147,-25.18032,-26.070942,-27.121239,-24.35608,-25.47791,-28.407825,-25.283613,-23.59829,-26.503933,-23.092728,-24.696142,-28.100864,-23.472301,-22.738377,-30.251507,-23.465675,-27.010323,-23.984818,-25.190556,-23.78821,-23.827774,-25.046165,-24.564667,-23.155226,-29.235424,-26.241268,-26.245716,-23.628407,-25.705887,-24.624441,-25.013065,-23.42497,-27.569113,-26.474379,-28.996115,-25.016167,-24.96467,-27.521852,-27.453632,-22.73885,-23.477318,-25.242805,-26.875517,-25.539028,-24.546926,-22.921034,-24.9901,-24.47582,-25.364399,-24.531239,-27.935738
-26.427856,-23.343863,-21.261446,-29.201586,-23.480156,-22.014631,-24.526722,-24.883066,-25.178661,-29.028757,-24.910923,-21.828907,-24.05074,-23.68721,-23.818226,-24.753502,-27.013592,-26.109951,-27.806425,-27.206997,-27.023796,-27.612747,-25.233862,-21.726685,-27.942425,-23.592922,-25.41064,-26.418882,-26.38464,-24.190826,-24.440628,-28.07275,-23.974056,-26.440662,-25.628445,-24.38976,-25.969267,-25.63247,-23.45959,-27.199524,-28.102385,-24.738047,-26.118877,-29.391338,-25.880163,-20.091871,-23.25994,-24.21067,-29.29357,-24.29837,-26.465221,-27.128399,-24.061138,-27.142511,-26.104355,-22.917248,-29.143148,-26.02264,-23.94067,-25.068272,-27.64452,-23.732098,-25.916817,-24.614204,-26.581266,-26.009031,-22.045399,-23.830978,-26.379375,-25.022636,-24.324127,-24.415937,-27.873104,-23.079067,-27.202831,-27.169432,-26.65984,-26.554768,-24.490948,-28.128965,-24.104887,-25.881037,-26.512741,-26.564583,-22.812181,-23.692791,-25.199564,-22.85455,-26.922832,-23.017588,-24.740595
-25.601578,-22.889717,-23.514414,-26.182953,-23.764475,-24.862255,-26.870132,-25.399395,-23.430555,-26.64747,-26.954054,-25.350874,-27.206959,-24.99464,-25.563244,-25.865114,-24.937296,-27.772278,-22.768257,-23.039894,-26.843464,-26.803036,-26.024906,-23.500177,-25.529894,-27.78619,-28.671856,-23.64031,-27.810104,-21.670956,-26.53949,-25.300194,-26.108063,-26.549276,-27.332481,-24.637589,-26.082369,-26.344793,-23.655132,-29.915968,-28.803158,-23.87632,-26.790276,-23.437798,-23.920284,-20.98813,-26.96854,-26.563648,-24.54467,-27.369394,-25.983387,-26.307575,-25.686996,-25.037504,-23.739004,-22.911768,-26.911627,-23.332365,-21.712456,-24.185005,-23.165592,-23.017776,-26.025415,-27.847706,-23.954666,-27.182953,-22.955448,-26.518127,-23.395607,-27.252106,-24.484436,-26.919044,-27.604134,-25.545502,-28.741386,-26.692135,-27.094324,-28.55775,-25.6786,-25.343067,-23.036114,-24.714743,-25.024918,-26.329681,-26.074554,-23.806255,-27.67155,-22.511448,-27.129211,-26.034664,-25.102997
-29.441093,-24.813408,-26.965885,-25.07224,-25.630707,-24.8471,-27.924025,-26.359743,-23.843966,-26.870468,-29.505487,-25.579021,-24.751324,-27.02609,-27.779594,-27.53202,-25.683996,-25.551075,-20.910616,-23.039711,-21.496115,-25.755016,-23.08072,-25.938099,-28.299786,-26.905384,-25.344097,-21.780392,-26.494577,-23.82266,-27.47292,-24.87144,-27.035854,-24.418919,-24.695663,-24.944294,-25.41423,-23.453964,-23.362534,-25.349058,-24.191301,-25.004501,-25.922964,-21.918114,-26.31632,-25.442467,-26.426476,-25.462227,-24.165588,-24.324858,-24.017035,-26.940874,-25.549976,-21.779148,-26.362408,-24.960758,-29.57803,-24.227768,-25.90828,-24.576761,-23.101492,-27.673231,-22.328957,-30.359161,-26.1058,-25.822712,-25.216114,-27.824709,-28.231144,-28.69248,-25.19868,-25.430086,-26.36926,-25.610756,-24.603926,-23.544743,-26.48259,-28.14694,-26.310057,-25.019169,-26.565517,-29.143883,-22.432606,-26.067616,-25.500683,-25.623556,-28.515675,-22.983818,-24.886173,-22.4072,-24.122234
-34.117977,-22.96494,-26.40523,-25.258259,-23.473997,-24.323301,-25.27068,-23.792059,-25.595568,-23.817272,-26.39767,-27.300056,-26.708303,-23.668053,-28.067522,-28.96926,-23.495815,-25.725431,-23.787376,-25.64865,-25.832859,-23.439957,-24.47525,-27.381529,-26.26545,-22.94038,-24.615957,-25.824173,-24.031742,-25.183697,-26.346857,-26.057976,-23.97484,-25.244968,-27.293184,-26.326979,-21.27068,-23.310022,-24.491665,-25.309408,-23.853611,-25.484514,-26.30433,-25.466522,-22.661442,-22.565998,-24.922089,-26.02775,-24.913818,-27.932617,-24.74403,-27.095257,-28.945564,-25.362633,-23.955551,-26.381535,-27.138046,-24.467299,-26.327896,-21.307602,-26.795496,-25.222385,-23.722477,-27.926432,-28.489452,-23.350752,-26.078938,-25.694252,-27.604713,-24.267014,-23.40691,-25.79472,-23.019814,-27.473343,-24.64343,-21.931753,-22.43387,-26.626087,-22.50594,-25.601439,-29.085777,-26.66968,-28.92923,-25.207386,-23.042751,-26.228325,-28.672003,-25.989286,-24.060541,-26.156635,-24.053387
-31.258163,-25.804934,-23.937185,-26.688602,-22.39088,-26.114616,-28.722763,-23.210339,-22.720377,-26.716883,-25.815878,-26.70714,-29.196222,-26.335106,-28.434261,-22.73983,-25.042145,-28.7275,-27.720028,-27.232273,-23.160711,-24.028847,-24.545082,-24.583794,-22.735828,-21.516575,-25.09668,-25.833124,-27.237812,-25.382624,-22.97083,-26.604944,-22.59531,-29.004025,-28.261654,-25.796595,-22.67815,-22.733028,-28.182568,-23.69767,-23.92177,-25.612196,-27.02813,-27.25035,-26.67538,-25.901255,-22.732609,-23.881506,-25.890802,-27.558506,-25.741411,-26.047714,-27.50924,-25.149857,-26.09588,-25.316246,-25.42903,-27.2264,-25.272202,-21.28741,-25.452957,-23.524529,-27.250372,-27.300861,-27.722963,-24.691303,-25.112814,-24.226604,-24.637903,-25.128895,-24.380707,-24.708904,-24.450937,-25.123333,-28.6115,-23.57219,-23.717628,-27.216497,-25.382147,-26.029228,-21.86562,-23.711004,-28.943447,-25.127872,-24.004433,-26.280891,-27.334194,-24.878778,-25.910126,-25.470802,-22.232977
-28.472692,-27.309769,-25.314138,-24.976076,-23.286278,-24.950441,-31.03016,-23.811,-21.808317,-26.680761,-24.37006,-25.563377,-27.258432,-23.7841,-27.12728,-24.393562,-25.747692,-27.188574,-23.763298,-25.80423,-26.779766,-25.688046,-22.231388,-23.815025,-25.089981,-24.916616,-27.975906,-24.355232,-26.416042,-25.755653,-23.647224,-27.035423,-23.074654,-27.541836,-23.983866,-24.943075,-23.752796,-25.140675,-28.592915,-20.9601,-28.146664,-24.36841,-28.38629,-25.692879,-25.07968,-24.934689,-25.267704,-29.450417,-28.938036,-24.686958,-26.435642,-24.08662,-25.317799,-27.300064,-25.921932,-23.22654,-24.145905,-24.18925,-22.571236,-24.753342,-25.932768,-24.696728,-28.019253,-26.30474,-28.049332,-22.928759,-25.34044,-23.375742,-25.403084,-25.050453,-28.60925,-28.21573,-25.2385,-22.484592,-25.363865,-25.17281,-26.142097,-27.066725,-28.038298,-29.681057,-25.662294,-24.88145,-28.270227,-26.416252,-24.555996,-24.320164,-24.003695,-22.84341,-24.830235,-26.771954,-25.856388
-26.317806,-26.5388,-25.174637,-25.333757,-23.05537,-24.736038,-23.329048,-24.318876,-25.915783,-21.827024,-24.794556,-25.54893,-26.929508,-23.941597,-28.325445,-25.421776,-25.393698,-25.795319,-24.601166,-26.650997,-24.866508,-24.439426,-21.25064,-26.02325,-25.594328,-24.34245,-21.36538,-24.991615,-27.923601,-21.9422,-26.425804,-26.19125,-24.07462,-26.279383,-25.556911,-26.547766,-28.383322,-25.395042,-27.09665,-24.448044,-24.879673,-26.20359,-27.2227,-27.506296,-24.15638,-25.504433,-27.3857,-26.584652,-28.654903,-23.704115,-23.623121,-25.34694,-27.234482,-25.34534,-25.740732,-25.908192,-24.091116,-25.89164,-23.32359,-25.404554,-27.807663,-25.87188,-24.984644,-25.19249,-26.085323,-23.237215,-23.715017,-24.44238,-25.781324,-28.40167,-24.73403,-27.934193,-29.025621,-25.490202,-25.128942,-25.273201,-26.023823,-24.858168,-25.121761,-24.793114,-25.070398,-28.005919,-28.076513,-24.045872,-24.030571,-23.889605,-24.95583,-25.679335,-26.830719,-26.466072,-24.377213
-26.66725,-26.45538,-24.790228,-29.116253,-24.25071,-23.663754,-24.67693,-22.096859,-23.728018,-26.025297,-24.890045,-27.43022,-23.484814,-25.185968,-28.149147,-26.31885,-25.243624,-25.057674,-25.161766,-25.128986,-23.793787,-25.397999,-24.510288,-27.950798,-25.575611,-26.018461,-21.833286,-26.379045,-23.754349,-24.716005,-23.715786,-25.18117,-25.654987,-22.158737,-28.987867,-24.485222,-28.97413,-27.828777,-24.499407,-25.680407,-24.582924,-30.312798,-27.356688,-23.697214,-22.61353,-24.687613,-25.815336,-25.000736,-27.185345,-22.796896,-24.780094,-28.894388,-25.55887,-24.203602,-25.990942,-25.586704,-25.87336,-24.76342,-24.425842,-24.295794,-23.335266,-23.311197,-25.491505,-25.586664,-25.6292,-25.166916,-22.507519,-23.779858,-24.875929,-25.509827,-26.326374,-23.650723,-28.020042,-28.675106,-26.444519,-27.415655,-28.401878,-27.091896,-23.275543,-23.54839,-26.627186,-25.335697,-26.696857,-26.917442,-26.422903,-26.000118,-24.553669,-24.397572,-23.783813,-24.44321,-28.103508
-30.446882,-23.8129,-25.500805,-24.791481,-28.820103,-24.58334,-24.630108,-24.960281,-23.448473,-26.335295,-27.08609,-28.37752,-26.626518,-29.64087,-25.591476,-24.21796,-25.455296,-23.716854,-24.070328,-26.989128,-26.385145,-26.454884,-26.03934,-26.409922,-28.109026,-26.712692,-25.056728,-23.861938,-23.93897,-24.730251,-22.064672,-26.55399,-25.459766,-24.539597,-26.190529,-25.206654,-29.212116,-27.421535,-23.296118,-27.163324,-24.239826,-27.496374,-29.731546,-24.118513,-24.447018,-25.413858,-26.8893,-25.416296,-27.215122,-25.387564,-23.54169,-25.672882,-24.435173,-26.683214,-26.09826,-26.525312,-23.909286,-23.829937,-26.28555,-24.772755,-24.74992,-22.478893,-26.611425,-29.415228,-22.997368,-28.040861,-22.23357,-26.766634,-28.563038,-23.442951,-30.316822,-27.151041,-27.789583,-29.341753,-25.10312,-27.095413,-29.38703,-26.717176,-23.560875,-24.200684,-26.130766,-22.747654,-25.957985,-26.510187,-26.843254,-23.738056,-21.746922,-25.02824,-25.257648,-27.182878,-26.402338
-34.775974,-23.380116,-23.571554,-25.617546,-26.917137,-24.196825,-21.08099,-27.466661,-22.714146,-24.43133,-27.859112,-29.014297,-26.530552,-29.051579,-23.864157,-25.153395,-28.273582,-25.646544,-25.468372,-26.899403,-24.916096,-22.329113,-25.669218,-25.36279,-25.905785,-25.974937,-24.385843,-25.435104,-25.223293,-25.934832,-26.429966,-25.156504,-25.067394,-24.281256,-25.741386,-26.898739,-25.202812,-26.887585,-25.443188,-26.42527,-24.798233,-24.430428,-27.763506,-24.267164,-22.567635,-26.548565,-25.40612,-25.21907,-25.673855,-25.524286,-26.875366,-25.274452,-25.372862,-24.929453,-28.406673,-28.148851,-24.402191,-26.75302,-29.41307,-24.719616,-26.94406,-22.98655,-26.234814,-27.12604,-23.828796,-24.832855,-23.277466,-23.287922,-25.577374,-23.435976,-28.657187,-23.992659,-24.85812,-26.03864,-26.83787,-27.904657,-26.39542,-25.718975,-28.618275,-24.59555,-22.410872,-26.533865,-25.852264,-26.619446,-28.516842,-24.44458,-25.548723,-26.766117,-24.924,-26.762573,-27.281483
-33.04738,-21.950483,-24.995625,-25.606033,-26.018768,-25.039639,-26.329027,-24.077923,-23.890182,-26.583755,-25.451982,-27.171267,-26.589321,-25.393332,-25.050606,-26.079863,-26.201283,-26.43201,-27.139753,-26.130224,-25.429775,-26.25851,-23.84993,-26.85839,-27.731018,-25.132973,-25.375233,-25.685146,-26.61964,-25.240337,-27.737057,-25.075474,-27.534893,-25.588612,-25.27779,-30.462893,-24.815683,-25.10469,-25.238903,-22.682941,-25.846788,-25.19616,-25.704517,-23.112104,-24.756313,-25.69,-27.570934,-26.266972,-23.912071,-24.08796,-26.751638,-25.07196,-25.270542,-27.675293,-27.786903,-26.88386,-24.809538,-24.434925,-26.373882,-26.070213,-24.753407,-23.019363,-27.977388,-25.481865,-31.279276,-26.814995,-26.44275,-24.747917,-24.371735,-27.332554,-23.79273,-23.545637,-25.00612,-22.124233,-23.887442,-25.650745,-25.241379,-25.400166,-25.655867,-23.699497,-26.395035,-24.337458,-23.746351,-26.402542,-26.40736,-24.039879,-24.384693,-21.357231,-24.341671,-24.133312,-26.078402
-28.960135,-25.529037,-25.019943,-27.271343,-27.185427,-24.829224,-26.976944,-24.915705,-25.910778,-22.91388,-24.01923,-26.393618,-26.689812,-25.235518,-26.281696,-26.296417,-24.63212,-26.737514,-25.763454,-24.854908,-27.798714,-25.31263,-22.84625,-25.529638,-24.011566,-24.778082,-22.77053,-24.480932,-25.521389,-25.932255,-28.833502,-24.514614,-29.968111,-27.232368,-25.300484,-26.451895,-24.652346,-22.9646,-27.256037,-23.317905,-28.144703,-26.14175,-28.225063,-25.852846,-27.486153,-24.890898,-24.721212,-27.57118,-23.96072,-27.7421,-29.847504,-25.925364,-26.564545,-25.90635,-27.014317,-24.54848,-22.479675,-24.90356,-24.16242,-27.25096,-24.678917,-25.478878,-27.94374,-24.531006,-27.856781,-25.477894,-24.27403,-27.527668,-25.825571,-25.640049,-26.832106,-24.271414,-24.314085,-24.140862,-24.62873,-27.192026,-26.13156,-24.193232,-25.140556,-28.546566,-25.769423,-23.589909,-26.599653,-24.84048,-26.660002,-25.245373,-21.816925,-24.68486,-23.154877,-21.87708,-24.153
-27.93688,-25.053396,-23.473644,-26.823957,-27.556257,-26.84192,-28.032635,-24.678894,-25.238308,-22.192205,-28.985455,-23.059513,-25.780725,-28.827162,-26.38832,-27.750233,-30.914585,-23.940834,-27.824808,-27.264217,-24.078995,-24.957306,-23.479206,-24.90453,-24.761795,-27.181427,-23.758688,-24.542274,-24.289795,-26.365585,-25.264755,-23.87033,-25.961433,-24.5776,-25.45895,-23.997849,-23.056265,-26.687243,-28.670982,-24.169563,-26.360657,-28.872902,-31.815277,-23.396847,-26.31943,-25.952385,-21.382072,-26.801949,-26.911976,-26.330107,-27.425838,-24.560986,-23.461308,-26.64448,-25.58424,-24.005032,-26.316729,-24.70359,-23.552397,-26.457485,-23.472435,-24.896347,-27.051067,-25.188728,-24.981068,-26.72541,-25.339523,-25.12183,-25.266003,-24.73388,-28.188505,-20.891333,-25.040842,-26.400206,-26.26865,-23.52163,-25.442326,-25.334045,-27.088984,-25.621277,-26.553684,-27.41165,-26.525398,-24.057774,-27.098387,-26.43388,-23.416637,-29.605328,-24.215157,-21.768993,-24.301586
-27.01931,-25.091702,-23.508196,-25.446657,-26.932783,-23.143673,-26.731195,-24.081175,-23.324436,-26.929607,-26.173378,-23.544632,-25.489338,-25.587196,-26.397198,-24.387165,-25.570992,-24.189539,-25.988691,-27.762568,-25.815643,-25.12381,-22.557491,-25.668072,-28.210327,-26.385149,-25.119219,-23.053282,-24.76898,-25.82452,-26.492565,-26.303617,-23.854736,-24.917204,-24.341715,-26.370968,-23.899284,-27.120018,-27.499199,-26.182503,-25.518162,-28.102993,-25.678497,-26.62633,-25.289942,-25.519897,-24.416588,-25.143135,-23.050768,-27.669544,-24.32748,-26.22787,-22.43246,-25.162601,-25.221756,-25.685923,-23.305805,-26.923956,-26.943386,-23.368742,-27.506226,-24.770481,-22.71531,-25.443045,-25.40561,-27.370756,-23.250084,-24.049034,-25.138186,-24.97771,-27.213676,-23.083136,-23.150135,-24.175035,-24.398315,-24.574091,-23.970749,-24.658257,-26.35062,-23.876488,-22.37138,-24.73668,-29.264368,-27.184444,-26.045816,-26.842949,-23.482246,-24.819912,-23.912014,-27.62768,-24.754406
-28.996944,-25.186506,-26.073822,-22.3028,-25.688547,-27.37703,-24.976402,-24.507994,-23.915749,-28.218857,-26.070112,-26.437363,-28.651863,-26.787119,-26.739117,-23.566668,-25.257313,-26.837784,-24.820986,-25.021275,-25.414936,-25.850346,-23.474075,-24.841768,-24.004667,-23.87664,-23.744095,-25.80703,-23.287064,-28.30749,-24.578058,-28.612131,-24.70201,-24.938122,-25.59141,-26.816216,-26.743294,-24.851591,-27.025908,-25.243456,-23.677061,-24.086555,-25.105865,-26.517097,-24.532831,-25.602379,-27.535975,-24.90115,-26.399029,-26.100113,-23.248451,-25.484074,-26.086052,-26.362682,-25.80621,-27.351425,-24.561462,-24.946762,-29.630533,-23.783886,-26.841173,-26.438051,-23.402626,-24.301105,-26.17699,-26.3407,-27.59906,-22.84477,-27.150463,-27.479069,-26.731327,-26.085217,-26.770016,-23.92605,-24.474905,-27.306187,-25.086403,-27.705914,-24.96128,-28.517271,-21.685593,-26.503618,-24.9771,-26.222086,-27.039742,-24.814854,-24.451843,-23.756872,-24.499859,-26.974052,-26.90284
-28.851507,-27.46084,-23.801514,-22.976942,-25.839256,-25.694206,-24.085419,-22.292316,-26.27924,-25.162868,-25.3557,-30.187416,-25.906643,-26.991135,-24.747845,-25.029629,-26.404728,-24.337574,-24.639376,-24.572773,-22.715086,-26.235067,-24.839832,-21.633831,-24.227982,-25.554861,-25.365364,-23.680511,-24.263042,-25.19554,-24.736984,-26.756496,-24.077991,-25.309654,-24.821985,-25.110487,-25.669947,-24.643642,-23.701542,-24.34777,-27.095823,-25.701656,-24.349096,-26.463604,-23.480045,-25.460606,-25.684113,-25.064156,-25.166073,-26.948723,-24.463036,-23.721184,-22.326405,-27.08739,-27.262318,-26.977133,-25.450893,-27.74728,-30.399445,-23.267406,-26.802917,-28.078293,-24.370844,-20.851524,-26.774788,-24.183311,-28.704502,-25.868738,-24.27065,-26.705671,-23.552162,-28.827145,-25.647783,-23.532742,-27.06163,-23.543873,-27.238995,-25.25559,-24.712593,-26.887926,-25.607525,-24.181087,-25.13029,-25.650917,-27.055485,-24.611818,-25.008324,-24.076962,-26.272682,-27.13582,-24.553295
-28.587639,-28.974487,-21.994436,-24.647556,-27.143219,-23.991606,-26.542698,-23.380245,-26.032747,-24.818563,-22.959318,-27.360699,-27.545815,-24.69273,-25.089272,-22.907272,-26.96513,-24.692833,-25.512657,-25.740318,-23.750893,-28.441353,-29.310318,-26.21632,-25.348923,-29.753744,-26.166615,-26.097885,-24.07047,-25.471598,-25.727844,-24.467216,-22.917332,-24.57476,-26.100567,-24.257774,-23.9361,-24.395878,-23.784374,-22.559406,-28.494991,-24.636534,-25.360233,-23.464584,-25.404425,-27.949753,-25.273075,-24.83339,-24.96999,-26.337658,-24.395466,-25.632652,-22.98583,-27.456865,-26.611614,-27.445484,-23.305508,-24.189837,-24.391827,-22.982584,-25.691288,-24.53686,-23.149956,-24.385548,-23.887005,-24.650562,-22.914263,-25.623959,-22.986229,-25.416088,-22.9656,-25.656906,-26.830067,-24.515404,-29.303204,-21.788729,-27.722029,-24.74652,-26.871243,-26.303879,-25.304268,-25.945389,-27.116308,-23.95861,-25.272911,-25.672504,-23.098442,-24.781555,-25.73302,-23.62467,-26.180248
