-26.18604,-24.51245,-25.971684,-17.779663,-24.307858,-25.043713,-25.343237,-25.811733,-31.16755,-25.54617,-25.58316,-23.606483,-20.775158,-29.029083,-20.294966,-22.020609,-21.42531,-22.621384,-18.610762,-21.58261,-20.45678,-18.350533,-27.418882,-15.559817,-22.782719,-22.004696,-18.804829,-25.37881,-24.768797,-22.34985,-23.19586,-18.855032,-15.084806,-30.505106,-22.23921,-23.501436,-22.333412,-19.617012,-24.335314,-20.980564,-22.313066,-23.290928,-16.929756,-21.448963,-26.401405,-22.470009,-19.946821,-17.733309,-24.922943,-20.649456,-19.542793,-24.266455,-20.233849,-25.217136,-23.393547,-17.96186,-22.813932,-16.960697,-20.574696,-16.167294,-27.29109,-21.845346,-17.996983,-23.268887,-14.101307,-26.204975,-17.542582,-23.325413,-22.589771,-21.82719,-22.548655,-21.404469,-35.533012,-25.519629,-26.607964,-25.775356,-35.759712,-21.42619,-26.65446
-23.33483,-31.579756,-22.539118,-23.588625,-20.27457,-31.833168,-24.202007,-26.742271,-26.729525,-24.850883,-25.947384,-27.78565,-24.086124,-23.338947,-24.544796,-23.97462,-21.94246,-19.503845,-19.963139,-15.197059,-20.279402,-14.311607,-25.465109,-15.871935,-21.074493,-22.785164,-16.86161,-23.179628,-22.652512,-20.254768,-17.045776,-19.322609,-14.610068,-20.167149,-19.297832,-19.408833,-17.26357,-18.822042,-21.947468,-20.549751,-23.827139,-21.838781,-19.744745,-22.989483,-15.794015,-19.493164,-13.393732,-16.854677,-19.11225,-21.394634,-23.984592,-23.011005,-25.174921,-21.644333,-22.0259,-16.012344,-17.50085,-13.584419,-22.33918,-13.350145,-24.442469,-16.937778,-15.876519,-23.122944,-13.895828,-20.469498,-17.860275,-17.88621,-25.539864,-26.96275,-21.20572,-23.382755,-29.571428,-24.148205,-20.650986,-20.842003,-28.227873,-24.469305,-27.45434
-22.671795,-31.666773,-25.299828,-26.207352,-19.547718,-30.745691,-28.608458,-28.235107,-24.848225,-24.93848,-32.392307,-22.5979,-20.331177,-20.326542,-19.628996,-21.424591,-22.687088,-17.433819,-15.067936,-16.343428,-22.2859,-18.67773,-21.9184,-23.197697,-26.303303,-27.531532,-15.136247,-22.233307,-23.928734,-20.463924,-19.425007,-21.942366,-17.957855,-23.19313,-22.503958,-18.114029,-12.284031,-14.517842,-22.158285,-23.012127,-19.18887,-16.790081,-17.81603,-22.662422,-19.638,-15.741739,-14.533635,-20.916962,-21.455328,-22.630266,-24.976158,-24.99979,-23.172113,-21.349976,-21.413576,-21.39906,-13.520881,-14.695239,-24.334732,-25.035645,-24.404408,-16.953861,-13.418376,-22.695293,-25.22886,-14.084055,-19.257088,-19.464882,-21.59313,-28.618374,-28.830833,-20.433361,-26.747587,-25.54674,-21.631466,-17.502731,-27.126797,-23.101772,-28.143288
-22.746113,-31.865156,-30.989845,-20.733074,-27.073753,-28.869484,-27.158897,-22.891708,-27.718033,-23.785759,-24.28627,-18.492523,-20.890963,-19.74567,-16.590923,-21.50499,-23.768326,-11.968439,-19.529135,-21.585712,-18.202997,-19.301655,-19.053133,-24.570526,-21.565441,-21.912886,-14.265766,-18.628717,-17.816553,-15.899525,-22.576765,-22.891365,-18.007889,-15.802721,-20.198029,-21.651821,-16.361126,-14.639992,-17.763668,-18.274044,-21.198284,-19.936882,-17.931232,-17.176758,-21.574694,-19.488708,-15.701005,-18.762178,-28.021475,-17.063623,-23.904362,-26.228518,-22.124477,-20.55848,-20.691025,-20.594534,-17.303688,-20.909971,-33.066486,-23.136574,-22.08252,-19.932783,-18.210585,-16.209984,-28.581818,-15.6087475,-18.437862,-17.576534,-21.03271,-26.445074,-20.453175,-21.10353,-21.768698,-26.300915,-16.782366,-17.861158,-22.462858,-21.88667,-22.826822
-26.630148,-28.78095,-34.77087,-23.789898,-27.701077,-26.222828,-28.611187,-23.510725,-23.50047,-23.719965,-24.721354,-20.41756,-22.29848,-22.590534,-15.862365,-15.621454,-25.59189,-16.231365,-20.922276,-28.620373,-15.994066,-20.627916,-18.100769,-31.699045,-20.587704,-22.706444,-22.768394,-20.300793,-18.285246,-19.258812,-23.753004,-15.941712,-15.735259,-15.977294,-18.419516,-21.667538,-17.120846,-19.975534,-23.950296,-20.204666,-23.434853,-23.471783,-22.29329,-19.712954,-20.040966,-25.754536,-16.849987,-16.687412,-23.421236,-19.004456,-20.660816,-22.073875,-20.872713,-19.283585,-23.0402,-19.648296,-20.489853,-21.792034,-18.810701,-24.12918,-22.865921,-20.752962,-18.664402,-15.388187,-21.590664,-14.8641815,-18.210846,-20.714031,-19.716343,-23.62371,-24.636486,-28.348295,-19.111937,-20.745342,-18.172277,-19.801533,-22.511284,-21.0263,-20.772821
-30.230608,-29.324879,-32.396595,-22.78338,-22.603012,-29.473288,-25.503311,-25.973684,-22.052067,-27.766378,-26.80829,-24.120079,-24.522001,-17.831493,-14.715633,-13.39873,-29.369785,-17.686623,-18.764196,-23.452892,-16.769352,-18.046083,-20.58109,-22.806284,-27.957624,-19.402838,-20.291725,-24.16769,-18.380745,-19.270008,-27.744486,-16.57978,-19.120451,-19.697628,-18.714945,-25.040691,-18.788734,-21.150951,-22.965876,-21.190731,-21.388624,-34.759212,-19.778463,-15.160309,-14.948652,-17.710587,-14.779553,-16.29564,-18.501629,-19.011532,-15.183374,-22.976456,-20.285282,-17.270811,-17.18454,-17.55825,-19.131027,-24.704897,-15.545015,-16.109333,-21.745132,-26.096779,-24.344086,-19.35058,-19.689575,-14.327604,-23.382715,-22.642117,-17.64135,-27.932718,-25.944172,-20.490753,-19.419386,-23.22121,-28.119411,-19.670307,-23.192263,-26.255161,-23.050076
-26.017954,-21.722075,-28.733917,-25.098488,-24.862442,-25.528433,-25.040945,-25.572605,-21.770048,-19.550339,-26.338245,-26.006252,-21.225971,-19.283628,-18.170494,-17.23543,-24.157604,-16.200844,-18.761702,-22.54767,-20.91577,-17.293297,-20.163227,-18.193825,-22.873255,-16.72594,-22.838943,-16.081837,-20.96518,-24.732525,-26.003891,-17.835144,-21.702606,-20.028656,-16.081879,-22.999678,-24.132973,-18.864418,-20.803116,-25.922775,-18.02894,-28.776634,-13.082876,-16.070515,-17.191475,-15.093514,-10.60984,-18.988396,-18.418348,-15.805338,-20.087017,-26.836815,-13.994568,-20.571693,-16.631702,-17.337734,-22.97968,-20.410118,-18.933205,-14.243223,-21.745785,-21.968626,-26.581915,-20.165466,-16.42959,-21.429115,-21.604553,-28.172491,-20.402405,-22.000118,-25.183409,-17.665573,-24.510159,-27.092213,-22.046574,-23.731117,-18.35695,-20.073969,-26.488873
-24.770357,-23.044239,-25.484999,-36.71236,-29.26677,-23.569643,-21.67176,-26.701838,-27.10749,-20.248783,-28.80783,-21.934732,-27.94602,-27.444094,-23.809324,-19.902977,-24.040983,-21.086714,-20.299252,-24.73394,-23.41292,-20.643076,-26.085705,-19.429985,-20.589191,-18.97794,-25.067524,-15.810481,-24.976204,-18.811497,-23.15563,-21.4197,-22.260075,-16.982214,-20.115284,-20.93785,-21.243122,-19.625679,-19.959528,-24.728207,-19.80153,-18.857107,-10.355417,-20.676016,-18.639637,-22.241737,-9.138178,-25.18022,-25.141193,-16.353848,-25.915382,-27.219185,-15.545853,-19.600609,-20.286346,-19.28469,-21.804115,-20.583828,-19.677128,-18.446486,-21.177197,-21.504787,-25.59293,-24.704533,-21.920292,-19.184128,-24.205065,-29.643631,-16.870464,-26.74311,-27.50304,-22.328876,-25.330788,-27.181067,-17.655174,-22.339645,-17.84211,-22.139477,-30.371159
-26.333141,-25.567665,-22.31098,-27.670776,-28.427471,-24.418615,-26.009722,-20.17669,-26.364788,-27.960587,-28.817095,-18.006744,-30.331404,-22.159485,-24.20231,-15.763649,-16.759672,-15.6556425,-19.815723,-24.750717,-21.87141,-12.567858,-21.816368,-21.81079,-21.681866,-25.199682,-25.194326,-15.093348,-17.010035,-15.444559,-16.402834,-19.277624,-17.346397,-17.613998,-25.615187,-16.021496,-18.866924,-19.02878,-24.487595,-13.643906,-12.223978,-17.879673,-11.133902,-20.49442,-17.325996,-18.257595,-11.034344,-15.972191,-25.978783,-24.097437,-17.628977,-16.93559,-18.735813,-23.409798,-22.213745,-23.737684,-22.592402,-28.47532,-18.933971,-16.640741,-23.471884,-19.177658,-19.587318,-21.082249,-19.608976,-16.14661,-19.896498,-26.147533,-18.800354,-29.82685,-22.488419,-22.15611,-18.94503,-21.265987,-18.580399,-23.36445,-20.080805,-17.541021,-34.53182
-27.047009,-26.384905,-22.51792,-24.609076,-30.309782,-26.02343,-29.400536,-20.553791,-20.315128,-23.70503,-24.3292,-24.075937,-26.882666,-23.714062,-26.299253,-18.897358,-14.074404,-15.484378,-19.69683,-20.633015,-25.293854,-14.586389,-15.2578745,-20.22079,-21.891594,-27.614193,-25.66793,-18.733046,-17.132832,-18.643173,-19.379972,-20.515478,-22.529724,-22.069736,-25.566488,-21.000637,-22.337751,-22.106993,-21.321556,-13.980202,-14.482445,-15.6549425,-13.514415,-27.114183,-20.954384,-20.979115,-15.640073,-17.125603,-25.403706,-19.39125,-19.490509,-16.761044,-21.341549,-31.707851,-16.788795,-22.63055,-27.972767,-23.177345,-15.642607,-16.430164,-18.784729,-23.532146,-18.497192,-14.672071,-16.191034,-17.893066,-21.91921,-26.866297,-16.6285,-22.141144,-20.14827,-22.518,-17.929796,-18.68031,-22.053959,-21.592186,-16.559433,-20.576023,-34.382324
-24.674444,-23.834326,-23.8825,-29.18777,-28.549189,-24.497503,-26.957817,-22.90534,-21.56076,-21.242422,-23.612686,-23.111088,-18.963806,-23.540514,-18.756939,-19.012663,-15.267665,-13.78605,-23.162048,-19.266317,-22.717249,-17.842995,-12.42597,-16.7992,-19.566162,-18.367897,-21.848583,-16.389866,-18.55497,-17.82048,-18.293694,-21.79475,-17.577225,-16.384495,-21.324612,-28.312475,-20.22068,-17.316282,-21.407429,-19.56857,-18.471123,-15.973652,-16.907078,-17.586018,-19.711082,-18.626873,-13.02132,-18.833141,-21.585964,-11.187647,-20.652126,-18.476013,-16.892849,-21.532444,-14.845357,-27.10577,-24.202297,-21.427296,-14.997594,-15.471893,-14.048283,-20.479403,-18.242243,-15.318802,-15.391986,-18.307278,-17.237906,-20.716461,-16.41176,-15.029093,-18.860233,-17.823856,-19.718115,-16.305347,-19.60046,-23.14434,-20.95975,-27.76998,-21.982145
-26.67556,-26.890305,-24.594536,-23.216106,-31.522278,-20.929703,-21.707563,-24.58674,-26.563505,-25.78391,-26.193077,-20.861032,-22.98993,-28.771437,-19.967855,-22.322021,-16.50873,-17.992233,-19.854328,-22.986729,-28.922472,-19.658417,-15.322209,-17.449305,-19.762691,-13.054749,-27.20434,-16.271368,-16.728493,-15.358946,-15.1998205,-29.509544,-14.514489,-17.283188,-19.724869,-27.519896,-19.659899,-11.983908,-26.83749,-22.572567,-19.246086,-14.549337,-15.431393,-13.751474,-23.087267,-16.133152,-18.23466,-14.519095,-18.034607,-11.424017,-15.192816,-13.194969,-18.397045,-20.952694,-20.489727,-23.668566,-26.312084,-14.202389,-14.836382,-14.952942,-18.245544,-16.460648,-17.695517,-21.92293,-23.301538,-26.087925,-21.546392,-24.675106,-20.323862,-16.312752,-27.543318,-21.606045,-30.747448,-19.686108,-22.407253,-18.36871,-26.684427,-28.124788,-19.739918
-26.951498,-23.443838,-24.050537,-21.765501,-22.671726,-23.70067,-25.158844,-23.056675,-20.536339,-26.070553,-22.47469,-25.396238,-23.259905,-24.07584,-23.02456,-13.084438,-17.07879,-21.416327,-19.011795,-22.613235,-26.62009,-14.044979,-18.692467,-22.48468,-23.60189,-9.648211,-17.620892,-16.271893,-25.636414,-18.79807,-19.088264,-18.264753,-14.023956,-16.651403,-17.395826,-22.507683,-21.979797,-13.60477,-24.481565,-19.920097,-18.415163,-18.354486,-16.910748,-17.17222,-20.996403,-13.432071,-16.294704,-13.331427,-18.394745,-17.392738,-15.826297,-11.857096,-18.62663,-23.7878,-23.863026,-18.753056,-17.156536,-15.350957,-17.835537,-17.104965,-14.597403,-18.463379,-19.558586,-20.481066,-17.69738,-18.296543,-23.681568,-24.428127,-26.44338,-18.39358,-26.998295,-24.633978,-24.639381,-22.504826,-28.376625,-19.317558,-22.94234,-25.370148,-22.853935
-25.931038,-27.748377,-22.29597,-25.15163,-23.569912,-26.971756,-21.143547,-27.836796,-22.208273,-30.279879,-27.20144,-28.699776,-26.332077,-25.167349,-18.934593,-13.236925,-18.64757,-16.648138,-19.673813,-22.540478,-19.625996,-14.261377,-13.1600895,-15.309185,-20.998842,-12.370663,-10.463676,-14.624504,-21.907234,-20.424568,-25.017282,-14.592783,-14.253041,-18.731865,-16.283207,-16.651882,-22.980108,-16.00607,-19.253468,-17.373251,-15.659845,-22.243378,-8.18675,-25.179901,-20.122307,-17.833464,-11.425543,-14.920508,-14.848599,-21.741348,-21.864426,-13.408255,-21.791021,-20.477526,-20.142971,-23.05341,-12.070065,-18.164574,-16.453754,-20.98645,-19.336683,-19.3093,-21.258442,-19.423756,-16.961634,-23.651546,-21.1537,-20.670597,-20.878668,-17.533348,-25.829569,-18.945816,-21.372438,-18.522099,-20.127045,-21.719564,-23.276325,-25.6221,-25.312637
-23.67549,-23.15632,-25.012505,-29.66564,-23.600285,-25.058477,-24.364143,-27.153229,-20.553478,-29.783215,-28.801117,-24.319077,-27.66463,-19.559034,-17.538214,-17.954174,-13.115545,-17.124155,-20.530762,-19.47414,-12.808683,-10.701012,-14.328973,-15.468565,-20.248314,-14.124362,-13.278065,-18.379766,-22.758614,-20.089367,-23.807903,-17.83007,-15.561937,-16.943527,-14.236047,-19.86628,-11.962355,-15.977546,-17.05067,-14.320498,-14.63474,-16.316105,-8.353395,-19.517895,-20.397327,-20.973112,-10.144384,-10.772133,-15.631919,-25.512701,-26.889349,-16.282413,-16.477724,-17.44371,-20.856861,-17.172771,-7.5013905,-15.12727,-18.34481,-21.057156,-23.55269,-15.077265,-16.576824,-23.880901,-15.931983,-22.33329,-17.90264,-24.04039,-18.877121,-18.449547,-22.25798,-19.527706,-17.61272,-22.452408,-20.670454,-22.640244,-22.890612,-22.036419,-21.012016
-23.829123,-21.167637,-24.230791,-23.067595,-22.152412,-20.804007,-27.83725,-27.448694,-21.614681,-28.281279,-20.578514,-21.396683,-26.364086,-13.548426,-21.053314,-19.230137,-14.896059,-20.407932,-18.624022,-21.984379,-13.15098,-12.38419,-12.077328,-21.713787,-20.084858,-22.578026,-23.041473,-18.334026,-29.941774,-24.393522,-30.090374,-13.373404,-22.071758,-20.547483,-20.801563,-15.678957,-12.4060135,-23.359398,-13.595743,-15.986114,-19.115017,-14.040003,-10.868687,-18.60776,-15.055773,-15.108988,-12.70211,-10.986631,-18.185303,-23.88954,-17.740753,-13.095238,-12.567556,-20.927233,-17.93438,-18.654587,-12.448797,-13.131605,-18.514133,-18.066696,-18.961983,-16.3513,-21.144989,-23.070724,-17.164078,-18.776672,-18.296196,-24.98894,-15.23237,-21.546541,-18.744179,-25.585888,-15.622155,-23.647346,-26.937057,-25.419151,-26.356634,-22.65372,-26.004917
-23.37117,-19.318647,-24.091272,-22.468075,-26.608694,-26.073772,-26.611036,-27.320883,-21.863098,-23.498615,-20.904037,-27.629345,-29.32406,-14.370554,-22.165476,-26.478237,-20.464653,-19.081676,-19.654118,-19.82119,-19.788517,-17.974976,-13.1898365,-19.728037,-19.51677,-18.615688,-17.662592,-18.02103,-32.04167,-22.72332,-30.128801,-9.831312,-18.057974,-25.389977,-24.536198,-10.838589,-17.84705,-20.35579,-16.380108,-24.019325,-21.582888,-10.885437,-10.966053,-21.962236,-11.69099,-7.355856,-18.429613,-11.47471,-19.782017,-20.44003,-14.561374,-11.828928,-11.763262,-21.29581,-18.38864,-19.278038,-17.900015,-12.156672,-19.183456,-24.708586,-10.839687,-17.937475,-21.782225,-24.622862,-19.197794,-19.137833,-18.667347,-24.244938,-15.629881,-18.881973,-19.603115,-19.392277,-21.78764,-20.379616,-20.961273,-19.528667,-28.56001,-24.011955,-29.141762
-23.557007,-16.263485,-20.751785,-21.840612,-24.173714,-21.172775,-23.905537,-25.938581,-26.376928,-24.817005,-30.77258,-32.53516,-23.768456,-19.268581,-17.500034,-16.832388,-18.959957,-12.510033,-15.765665,-13.551738,-9.913313,-14.274537,-12.156652,-14.253033,-17.637396,-18.637138,-10.202488,-17.107882,-16.621304,-21.608112,-18.723679,-5.968693,-15.048548,-22.319965,-23.261168,-10.22891,-22.860943,-12.538631,-19.182861,-16.118467,-14.884708,-13.619156,-10.580332,-26.68591,-15.058321,-9.465149,-23.3252,-8.664701,-20.263874,-13.344951,-17.01574,-14.573341,-13.729017,-18.373783,-19.940138,-15.541116,-14.6675625,-14.677997,-19.314043,-12.707714,-12.160543,-13.103807,-20.320717,-32.699028,-20.551973,-14.175892,-16.719349,-18.836138,-16.263931,-19.842022,-19.548227,-12.543312,-19.882912,-17.406496,-20.045109,-19.931087,-22.344782,-16.015276,-18.057564
-19.452,-15.9155855,-20.690514,-20.90673,-25.484007,-17.23436,-23.031786,-27.343412,-24.610168,-35.234207,-28.521421,-28.637215,-22.949524,-22.259926,-11.280462,-14.106209,-22.674965,-10.274958,-18.908682,-14.225116,-12.25206,-10.793097,-15.452743,-11.177567,-20.653969,-23.991333,-10.546446,-22.418663,-13.64811,-17.99484,-14.751731,-9.351404,-21.98702,-25.725529,-20.107054,-16.575806,-17.27394,-15.368485,-16.47573,-19.07987,-10.104486,-16.85175,-21.597048,-20.536709,-21.508286,-19.534712,-21.971039,-12.788532,-24.849247,-12.185108,-16.275898,-14.636552,-16.372025,-18.386679,-15.5497055,-12.466587,-8.952402,-16.155521,-20.75872,-10.968851,-18.601055,-11.696974,-15.3438,-25.49645,-15.432348,-11.184078,-12.6340275,-14.5628805,-16.10445,-21.174122,-22.049349,-9.224997,-18.667248,-14.848687,-18.616497,-24.70378,-16.954906,-11.202101,-16.503166
-18.461945,-21.250061,-24.441628,-22.559093,-22.220623,-23.657227,-24.461626,-22.557991,-27.132566,-29.462048,-26.64467,-23.320177,-21.205563,-19.982225,-14.892108,-15.215508,-26.41266,-12.55138,-17.793612,-20.196186,-18.99788,-12.76573,-10.5379505,-14.2377615,-14.701557,-24.099762,-15.69058,-19.221899,-20.336979,-16.030327,-14.011778,-18.052555,-18.593508,-18.060974,-19.325703,-17.209995,-14.246073,-14.637799,-18.91035,-25.105751,-14.384109,-22.192913,-27.45752,-18.406483,-19.097082,-19.487871,-21.078003,-14.196062,-22.876396,-16.761742,-14.453041,-20.989746,-19.398792,-20.079731,-13.259867,-18.14597,-12.971491,-12.70657,-24.100574,-18.553661,-16.014366,-18.365112,-16.12377,-16.351467,-16.719858,-15.84097,-17.694786,-20.990551,-19.43201,-14.825066,-15.532789,-14.0336895,-21.977806,-19.284405,-20.770699,-22.746199,-21.174847,-17.489704,-22.417246
-23.323341,-19.827057,-23.211597,-18.658997,-24.807547,-28.491304,-29.45882,-23.921198,-25.39511,-29.449038,-26.187439,-28.5131,-19.597984,-19.855389,-16.715942,-12.514818,-21.066807,-18.491713,-21.256832,-15.224982,-18.63173,-20.868586,-16.95195,-17.665005,-17.464901,-22.57124,-15.7902355,-16.842533,-25.34417,-14.006009,-9.368729,-21.060516,-13.20049,-12.760967,-19.861366,-17.608837,-12.411921,-13.661041,-24.205982,-24.129108,-18.895287,-18.68032,-27.93586,-23.119019,-14.482108,-14.758749,-19.552317,-13.65415,-23.605669,-23.759033,-16.951805,-21.447096,-18.122717,-17.33577,-13.796554,-17.827042,-21.280998,-12.99147,-21.285936,-21.35292,-9.775101,-13.2378025,-13.24859,-14.309504,-26.68789,-18.866886,-18.06293,-29.672152,-18.958149,-15.213345,-12.354359,-19.322947,-15.3372345,-24.257824,-17.78306,-17.947723,-21.07432,-20.24155,-25.231236
-24.352179,-23.123474,-22.44888,-24.131874,-23.761686,-33.69629,-22.969147,-22.495045,-29.214197,-24.964008,-22.698898,-22.773924,-22.184296,-24.559147,-14.757329,-13.896013,-12.618298,-21.285587,-22.16876,-14.289709,-16.026665,-19.637997,-16.822645,-18.632618,-16.507725,-19.575043,-16.207348,-13.805062,-19.366947,-17.49953,-7.9433575,-16.206066,-15.425238,-14.368255,-21.842403,-14.75958,-10.59111,-12.523226,-24.724188,-23.045523,-16.517525,-11.866928,-21.553947,-27.656067,-14.524927,-9.867182,-22.784706,-12.248377,-22.006804,-25.79618,-19.147694,-24.775822,-14.571696,-18.352512,-15.201376,-16.678177,-16.103476,-11.2647915,-13.209234,-17.02726,-8.205427,-12.107697,-16.842335,-20.541805,-23.971237,-15.196483,-15.309773,-21.856876,-17.319132,-14.465572,-17.846554,-20.582844,-15.408125,-20.094837,-18.15107,-21.814861,-21.400488,-20.800709,-21.005867
-26.751915,-29.89745,-19.572384,-21.76887,-27.06709,-27.628756,-23.981415,-22.659933,-25.357304,-20.18629,-25.525091,-20.075779,-37.703777,-21.571182,-15.60825,-18.61385,-9.945215,-19.854446,-21.60228,-12.980808,-14.835975,-12.449959,-17.465359,-25.368755,-18.935825,-22.66394,-8.231037,-7.2164516,-14.723851,-18.359947,-15.147525,-14.310375,-15.370808,-21.382545,-21.363722,-17.677769,-9.075251,-13.353091,-13.285566,-21.226677,-11.484169,-11.920877,-15.035558,-18.64782,-16.70276,-13.182209,-11.179888,-13.809696,-15.387772,-26.697533,-22.273851,-16.881235,-18.509848,-14.734784,-14.965891,-14.952423,-17.04981,-14.909531,-17.2696,-16.907309,-11.713213,-16.62872,-22.42875,-25.477818,-15.585916,-23.231045,-20.291212,-27.32021,-15.347204,-25.457708,-23.74382,-30.969969,-20.192019,-22.922386,-25.899757,-24.71466,-22.341782,-22.47715,-24.183422
-29.212194,-27.257088,-18.225842,-21.816654,-24.819843,-19.182941,-22.711273,-20.637768,-22.518127,-23.651228,-20.985195,-20.324244,-31.341509,-18.261415,-18.074589,-16.696903,-12.432405,-15.946083,-25.55453,-13.707542,-8.991684,-6.4345875,-12.290787,-25.262367,-14.684038,-16.345627,-5.5772,-7.2640305,-14.470758,-21.925629,-22.4722,-15.280331,-15.118366,-22.049269,-17.491604,-6.688751,-5.5629025,-7.053583,-12.154909,-14.482077,-12.668301,-15.024602,-14.477043,-15.976844,-16.357803,-9.288359,-6.1326084,-9.115526,-17.760952,-25.674652,-15.444642,-14.616798,-15.682035,-12.673214,-15.892845,-11.11931,-14.585607,-15.491248,-20.311123,-17.313253,-11.547188,-17.726969,-15.8169365,-30.579544,-17.013191,-22.019854,-24.412693,-17.41462,-17.983852,-26.66627,-17.29216,-22.217466,-22.454994,-19.359182,-14.396281,-26.819847,-27.260008,-21.069305,-24.52882
