-11.558695,-14.714914,-10.975601,-8.313381,-10.097559,-8.368603,-15.114922,-21.883287,-7.7245026,-5.303459,-9.133776,-17.101252,-9.708536,-13.206354,-18.726786,-9.8435135,-13.414354,-15.8923,-12.388426,-15.3605,-12.324209,-11.888332,-8.882675,-9.486988,-12.167572,-15.508154,-14.523287,-15.111259,-15.616543,-17.096182,-10.945541,-13.410797,-17.780096,-10.982967,-8.388193,-13.5056305,-10.477478,-15.975172,-15.485483,-11.807814,-20.931301,-13.601263,-17.130756,-18.949322,-8.160067,-10.427427,-11.884258,-11.921295,-9.580444,-9.461121,-12.503395,-10.213411,-5.616644,-5.541313,-11.228292,-12.849522,-13.140377,-10.498501,-13.424067,-13.507711,-18.624329,-10.555332,-18.941622,-11.487194,-10.171049,-2.763195,0.0,-0.56757736,-11.466698,-13.551277,-16.451204,-14.199144,-14.978348,-19.31837,-15.827183,-7.4353848,-18.348991,-7.0367584,-20.140257,-4.927723,-13.923298,-7.2480087,-7.0491505,-6.3901634,-10.267302,-3.783348,-19.077396,-9.634197,-8.004715,-14.776545,-3.7713814,-9.412609,-15.46759,-3.8109703,-11.220837,-10.245218,-12.128096,-6.07502,-13.8821945,-18.127796,-15.722189,-14.651043,-14.771307,-17.767712,-13.819597,-13.180798,-16.513659,-2.6054745,-7.1291695,-10.319574,-5.9443913,-7.321068,-11.230417,-12.838667,-11.422497,-3.7453747,-8.551321,-9.045498,-10.970268,-23.294983,-27.359442,-23.493652,-19.341322,-14.63855,-14.068323,-5.834198,-9.847759,-23.189796,-8.399092,-11.368061,-13.604601,-13.061256,-15.200754,-20.341536,-15.125082,-14.501938,-19.938028,-17.238552
-7.9810143,-12.760555,-8.632435,-4.5246544,-5.508974,-6.9334106,-10.606745,-5.724415,-5.565998,-8.191042,-3.195446,-9.415325,-6.970104,-11.637466,-12.989031,-10.260893,-10.842884,-17.46289,-12.1852455,-7.9335957,-12.8717575,-5.456682,-11.512136,-9.837614,-10.845163,-13.598843,-14.149591,-10.514507,-10.984505,-14.804089,-4.036291,-8.957359,-12.136887,-11.524876,-11.636972,-9.539164,-8.423319,-10.893078,-11.057947,-11.057501,-5.1979713,-9.195999,-2.346077,-2.1680927,-3.8754616,-4.352333,-11.076269,-15.24456,-14.097525,-6.844549,-15.6939945,-10.062187,-11.183756,-12.064598,-8.155319,-16.551235,-4.273897,-9.0974655,-11.776741,-15.09264,-17.410015,-22.659931,-12.389542,-8.384865,-13.951046,-6.5416317,-5.223671,-4.1229496,-13.294504,-18.331417,-18.82692,-16.468632,-10.7267,-8.03817,-5.229431,-12.117256,-17.104765,-7.3680744,-16.334755,-17.285719,-15.996147,-9.301649,-13.107182,-18.348503,-10.720158,-9.058369,-10.817574,-6.0333824,-14.790926,-10.7368965,-12.649279,-11.104956,-17.28888,-9.056406,-9.270184,-13.952372,-23.74643,-10.045795,-3.3705902,-6.333767,-20.562317,-18.058928,-22.59969,-21.59417,-21.888317,-19.420353,-19.77831,-9.749056,-1.1576176,-3.222168,-9.986582,-9.635103,-14.504423,-17.56377,-11.861773,-10.88623,-8.1811905,-16.514647,-14.430481,-13.846926,-25.36222,-22.082119,-2.412445,-1.8850365,-11.012188,-8.892654,-8.658756,-23.392807,-15.495598,-17.414215,-16.813005,-12.217436,-13.361788,-6.0527134,-7.5088387,-13.268444,-6.0467796,-10.787872
-7.9837265,-11.7967205,-13.704529,-12.886538,-7.8562126,-8.591705,-6.2135887,-0.09936142,-2.05484,-7.5270386,-5.4687347,-11.902313,-12.661448,-9.869492,-15.230785,-17.009705,-11.772547,-12.855682,-12.132877,-7.71303,-10.372784,-3.736145,-10.909012,-12.329609,-7.6245995,-10.143442,-17.708332,-8.219763,-12.518364,-13.4663925,-3.9837685,-6.2447987,-10.4073105,-12.858738,-16.222353,-11.894859,-8.93866,-9.71426,-9.0503025,-4.308687,-1.4238281,-7.0487137,-0.0766716,-0.31237411,-3.0978947,-6.4282665,-13.383547,-9.32431,-9.429302,-9.637354,-18.07486,-8.125259,-8.8238125,-10.384563,-6.2825966,-16.43505,-3.8919792,-10.826191,-10.249384,-21.281395,-17.706888,-20.900522,-11.070223,-11.318758,-21.552114,-16.177807,-17.341423,-9.535763,-10.818092,-13.107883,-15.953951,-19.475868,-11.859184,-0.50188065,-2.5385323,-14.728094,-18.701221,-11.180943,-15.080223,-22.582102,-20.785557,-12.197681,-14.0514965,-23.423319,-9.722923,-7.560232,-8.371418,-10.169689,-21.078276,-11.985264,-18.074762,-9.883772,-14.634504,-16.364384,-15.496708,-15.221439,-19.984798,-11.631332,-3.222826,-6.142044,-13.910082,-21.845196,-22.63103,-14.307606,-15.649458,-12.07716,-24.958124,-20.628807,-5.402073,-4.2595844,-8.949791,-13.10973,-20.152939,-12.351549,-14.601442,-11.46418,-10.611279,-22.791248,-16.201077,-12.307224,-25.071308,-17.369158,-0.63012695,-0.9448681,-8.283821,-17.879635,-13.463062,-25.068752,-17.125238,-19.839945,-18.492157,-9.145086,-10.124107,-2.1131,-4.0868053,-10.01733,-1.6708088,-9.533995
-12.122738,-18.373543,-11.387264,-18.814856,-21.609737,-16.68423,-2.1495304,-3.467823,-6.7051315,-13.295971,-13.375441,-11.437946,-8.701902,-13.33806,-14.396034,-25.433481,-13.351006,-13.828733,-16.382038,-14.040539,-16.09935,-10.750271,-11.373966,-18.797802,-11.342867,-13.40065,-27.844414,-13.60364,-27.767817,-10.684261,-8.122868,-11.702446,-11.658695,-14.95793,-15.084383,-13.677637,-20.397928,-15.984955,-12.395401,-12.455717,-10.985258,-14.368305,-12.571156,-16.433205,-17.892483,-19.722076,-17.405624,-15.812881,-8.804016,-18.246656,-20.148918,-15.202316,-14.212923,-18.65472,-12.064634,-17.234833,-16.269875,-14.588375,-13.010954,-19.295246,-19.85648,-18.438015,-16.19837,-15.323521,-20.87654,-15.644581,-26.57822,-15.880938,-19.22837,-13.987246,-11.196754,-23.039186,-20.303263,-4.982584,-8.760696,-15.509188,-21.166399,-21.172836,-16.733763,-14.150772,-8.284788,-12.417015,-10.633963,-13.463884,-10.111473,-8.486137,-17.848223,-14.145355,-24.308367,-18.494019,-19.154615,-13.5486145,-16.82152,-13.846821,-21.851643,-15.040445,-14.572178,-14.498386,-19.840307,-19.68296,-14.842449,-20.809433,-21.727703,-11.070175,-16.125603,-11.338825,-22.632832,-21.019615,-16.514162,-15.119749,-15.188465,-12.880011,-25.316814,-11.304493,-23.413755,-21.689117,-24.205656,-19.951908,-20.010677,-20.484112,-28.852028,-14.588318,-13.482672,-16.12721,-12.11504,-15.704132,-23.203556,-21.994858,-24.798714,-20.34288,-18.722664,-11.3829155,-3.4131336,-4.986418,-8.078087,-5.677498,-8.490458,-11.995485
-17.480602,-10.828829,-13.750671,-14.001194,-16.736761,-8.563709,-3.8076324,-11.36344,-9.947367,-9.606487,-11.338493,-2.460926,-10.147251,-11.338482,-9.034277,-19.692156,-14.052013,-14.244814,-15.268162,-16.241058,-17.778036,-17.605722,-14.900114,-21.43964,-13.933649,-15.953255,-20.055695,-16.65792,-19.4392,-14.12249,-18.304283,-21.270271,-18.055418,-20.46313,-19.491379,-19.482506,-20.919376,-19.37574,-12.897205,-15.028017,-15.433607,-16.270205,-21.352577,-23.829685,-17.925875,-13.335974,-18.687773,-19.203218,-12.696695,-14.90641,-15.308762,-12.196245,-19.093952,-15.844738,-15.190798,-22.535011,-20.46088,-15.268299,-14.483089,-17.69822,-23.649471,-15.25658,-20.743143,-18.70213,-17.807817,-15.158884,-28.808584,-18.37054,-17.626766,-13.619478,-10.217567,-18.571243,-21.099676,-20.87866,-14.876209,-19.385387,-22.387054,-14.2026005,-13.572668,-8.33955,-0.6121712,-6.814432,-4.654934,-7.975651,-13.105118,-16.8326,-23.344637,-19.843243,-18.150995,-9.752073,-18.56583,-14.43038,-14.483303,-11.09696,-18.714128,-13.4223,-19.857979,-8.528755,-17.832005,-16.474081,-16.29502,-18.664206,-17.635876,-3.0834236,-18.582212,-7.660595,-13.790941,-26.77003,-20.594091,-15.975794,-14.77635,-6.768091,-23.459929,-8.4586315,-16.952074,-17.74766,-17.182966,-18.406097,-15.090332,-20.247828,-20.62373,-21.136822,-18.958542,-22.540916,-18.832031,-14.089636,-25.789387,-22.422056,-26.047071,-24.409441,-21.977497,-8.601168,-1.2042847,-10.078543,-9.049805,-3.630598,-20.757378,-16.81658
-16.967278,-12.275978,-18.495892,-16.945095,-16.774084,-9.474701,-12.942059,-16.306477,-9.8341675,-13.360786,-14.516874,-5.768957,-11.990387,-13.982849,-13.447418,-19.330585,-13.389647,-17.966562,-20.704885,-17.759377,-22.118355,-18.549908,-16.116114,-25.66892,-17.06825,-22.04231,-18.661472,-19.728971,-17.098053,-15.161091,-19.650394,-22.026184,-18.644459,-18.110374,-21.576523,-17.86438,-22.21722,-20.08605,-14.940594,-15.012344,-19.11916,-16.586452,-26.647057,-18.053888,-19.280895,-13.438684,-22.217598,-20.3634,-12.182119,-19.952255,-15.38163,-12.3522625,-22.76649,-17.938889,-16.564144,-23.677925,-19.42025,-15.968155,-14.421625,-14.644358,-16.535667,-12.725868,-15.192619,-21.253546,-18.656399,-17.05775,-23.086725,-25.51012,-19.103802,-16.464067,-15.779995,-18.889263,-21.73638,-33.33123,-20.35793,-19.852894,-19.080414,-13.420034,-17.965605,-13.399637,-4.4652977,-9.36445,-8.099865,-12.9074745,-15.336679,-22.235815,-18.942186,-24.327948,-18.447432,-8.327051,-17.65065,-15.527609,-20.44815,-16.31814,-17.00584,-20.04561,-17.984762,-9.378006,-16.407486,-12.6599655,-23.733696,-21.738998,-8.674122,-5.3466473,-9.8542595,-8.454403,-13.0583725,-23.057148,-21.411139,-16.60992,-17.501623,-9.318695,-9.687187,-8.762325,-17.323738,-17.726328,-15.08143,-17.187725,-19.343763,-20.509478,-17.756718,-24.712772,-18.743359,-23.34938,-15.271873,-24.917374,-20.947598,-17.017298,-20.506481,-22.441309,-18.076258,-18.446918,-7.752836,-15.927231,-11.096054,-6.5572433,-19.445793,-11.734077
-18.716398,-21.333076,-12.172661,-16.292562,-16.735855,-14.95595,-18.77328,-22.171001,-10.986786,-17.519163,-13.294405,-12.951044,-16.338566,-22.50273,-20.694735,-14.053659,-21.40857,-17.923712,-19.40562,-25.55288,-11.856527,-13.442585,-14.625143,-27.133368,-19.858807,-26.657318,-23.563026,-21.313534,-17.26762,-20.816082,-24.19278,-12.829157,-11.637547,-13.894257,-18.257633,-15.849281,-18.586605,-17.142597,-13.609604,-24.601654,-18.69188,-21.752945,-18.471535,-15.634586,-19.491882,-18.380947,-29.807257,-19.74186,-13.628691,-19.726048,-24.232548,-16.494123,-21.68209,-17.515463,-19.43591,-23.421963,-22.420053,-13.589176,-16.329798,-11.955875,-11.941458,-14.135313,-13.447887,-21.113163,-20.347939,-16.700481,-24.055742,-17.408468,-16.382475,-25.805525,-22.60339,-15.179951,-18.925674,-22.586582,-18.005337,-19.11125,-19.719275,-14.848389,-20.640154,-19.781675,-19.348295,-12.957111,-9.668686,-16.80558,-22.345089,-23.008492,-18.007984,-31.931036,-16.595192,-13.469864,-23.08493,-16.829248,-21.09431,-18.346952,-16.160313,-17.913204,-16.523005,-16.397018,-18.204699,-12.175381,-25.098047,-21.226784,-11.783529,-10.519121,-13.290138,-8.056789,-17.636381,-23.53717,-27.812569,-17.698902,-19.725164,-15.44265,-3.9500332,-7.294222,-20.458982,-16.532652,-18.674835,-16.32996,-28.202791,-19.001308,-19.777626,-29.466274,-23.447561,-24.677013,-20.42693,-18.233675,-18.833574,-20.348581,-18.648159,-20.02895,-19.296158,-22.824257,-14.960566,-22.156748,-17.517765,-19.318954,-17.78194,-5.8516273
-19.254063,-17.17003,-12.604488,-21.327837,-16.624126,-16.346333,-14.860683,-22.035648,-17.634068,-16.759645,-15.338152,-12.269293,-14.462877,-20.607622,-13.47127,-14.914801,-21.942154,-23.909885,-17.921991,-12.852343,-9.979086,-13.945639,-16.78691,-22.600082,-10.900133,-29.664776,-20.146713,-20.772259,-18.614521,-21.477444,-31.745947,-8.3462715,-12.844858,-7.6548004,-15.317848,-17.0437,-13.989038,-16.751896,-20.020056,-23.910673,-20.254723,-24.2765,-17.689102,-21.906805,-17.179358,-14.773088,-31.83963,-23.88007,-16.670364,-17.499187,-26.727283,-19.743216,-21.94362,-16.724934,-23.873638,-21.413202,-26.938608,-12.767353,-21.098618,-13.031212,-12.566248,-12.672581,-12.453476,-25.371717,-19.97076,-21.776869,-24.045185,-19.66918,-20.46735,-20.200203,-23.335266,-14.991371,-16.706848,-20.254751,-17.59231,-16.654495,-17.340897,-16.972324,-23.452007,-18.740208,-23.442497,-12.06827,-12.060383,-19.705679,-21.73769,-20.979134,-15.358955,-25.383,-17.866268,-24.796837,-18.316696,-20.361816,-17.76883,-19.167221,-15.869246,-17.92964,-15.787304,-14.238462,-22.580647,-15.399429,-18.503296,-20.408974,-7.4874496,-11.939003,-17.704384,-14.200754,-20.6507,-22.351833,-25.689096,-15.655962,-17.282202,-18.323048,-4.3713436,-5.61405,-14.937056,-12.064245,-16.033014,-18.16677,-17.984941,-19.15015,-19.522667,-27.360832,-17.63816,-27.288614,-25.654232,-16.494675,-18.973373,-5.8275223,-14.813274,-18.868177,-21.644009,-21.089685,-22.756393,-21.707657,-17.60334,-19.976635,-15.469286,-7.280985
-21.336086,-11.314932,-16.93488,-23.976501,-21.197458,-21.398514,-17.328434,-23.328903,-25.64637,-12.508715,-13.159706,-22.675123,-16.75983,-21.040348,-13.460146,-15.920437,-22.438921,-24.13969,-19.90944,-10.89633,-12.139812,-14.936253,-17.374275,-20.625143,-14.231266,-25.307447,-13.991426,-28.260391,-17.007586,-21.001389,-25.287123,-17.11614,-25.41256,-11.494387,-20.337938,-19.665989,-15.34996,-14.625511,-19.64231,-20.10254,-25.428867,-23.365524,-27.366142,-23.758488,-21.527271,-16.359211,-26.492384,-27.11978,-19.233925,-23.464172,-28.98225,-25.895111,-23.605108,-21.233511,-29.802689,-24.250175,-27.811556,-18.572815,-16.718292,-16.603464,-15.939245,-19.231066,-12.24963,-22.998705,-21.482437,-32.37267,-21.934685,-24.275612,-22.421696,-21.238853,-24.260899,-16.73884,-19.950726,-28.049612,-16.30506,-15.102018,-13.935591,-14.294271,-22.681358,-29.008133,-20.459265,-19.337143,-14.827919,-21.277977,-23.112886,-21.62505,-17.179367,-22.917606,-17.167425,-23.117798,-17.445381,-26.18187,-21.362595,-21.697906,-20.055746,-22.164156,-22.642563,-14.708662,-26.177616,-16.879488,-19.32077,-22.56961,-9.595858,-19.000183,-23.41166,-16.977661,-20.88092,-21.644619,-27.017002,-19.693836,-12.974131,-20.853874,-11.650093,-11.985867,-20.513557,-12.91909,-20.412567,-24.529236,-11.844652,-13.679743,-13.979912,-31.578875,-17.419985,-35.723946,-18.60275,-26.697643,-17.578667,-0.36582565,-8.614178,-14.902063,-13.943563,-20.02304,-21.932283,-21.759373,-20.559603,-18.029385,-10.033003,-17.842907
-27.117651,-14.123358,-16.640932,-20.447842,-21.539318,-16.223707,-23.94873,-23.731844,-27.134735,-14.321484,-14.648729,-23.74986,-8.901043,-14.947609,-12.748009,-16.877686,-28.247782,-18.769114,-18.630728,-18.519003,-15.418547,-19.318691,-18.156366,-24.260525,-18.512733,-17.028122,-10.316675,-21.06434,-18.508568,-17.487196,-22.835018,-25.68901,-19.696806,-17.889618,-23.43562,-22.117237,-18.740828,-14.986439,-18.854662,-19.5345,-22.285427,-15.512688,-28.962814,-21.692703,-18.059158,-14.198555,-20.522966,-25.644014,-20.23125,-23.374802,-21.316338,-22.066135,-27.230083,-18.538998,-29.812353,-21.518824,-22.280033,-15.496286,-13.989096,-19.657955,-14.21118,-18.376083,-13.938175,-17.363277,-16.493193,-25.372677,-22.168259,-25.196512,-14.825951,-22.298082,-21.137379,-15.195681,-18.085855,-30.469532,-21.093388,-11.934069,-12.3334675,-16.919886,-18.286102,-26.425383,-21.218422,-27.226831,-21.45686,-20.898268,-25.486588,-24.806206,-22.7239,-25.395475,-19.389523,-18.305758,-19.331913,-17.464554,-16.526394,-26.420921,-24.093447,-14.01576,-19.164719,-18.332508,-22.368492,-16.116732,-19.752647,-16.554998,-15.764446,-18.787146,-28.81005,-17.743853,-26.180153,-20.157326,-25.667202,-17.585875,-17.694153,-17.055202,-15.023989,-16.028606,-20.62402,-17.849682,-19.768162,-23.757137,-13.576437,-17.814327,-14.869812,-22.851898,-18.810802,-23.936018,-21.82119,-26.239742,-11.587339,-6.106949,-8.461456,-13.136841,-15.234646,-21.151455,-18.939154,-19.413206,-14.563101,-15.076319,-12.475643,-18.944815
-25.180313,-16.421022,-20.27958,-22.15266,-21.844765,-22.058792,-21.504545,-26.469845,-20.561478,-20.458473,-12.45155,-14.508244,-10.748821,-17.775257,-17.763601,-14.2511425,-27.186264,-20.720203,-14.0853195,-23.787092,-20.75549,-19.361168,-18.613148,-19.084911,-20.632853,-20.642467,-16.309944,-22.365416,-20.362572,-17.150059,-21.470484,-21.278837,-16.353588,-22.726599,-20.498566,-19.207308,-24.90852,-21.901308,-14.973042,-16.753265,-23.608036,-14.992418,-29.694202,-16.067238,-15.678009,-20.363033,-20.99617,-21.409286,-27.834475,-29.118862,-18.360725,-19.034697,-23.10424,-15.754272,-18.819094,-16.031235,-17.51091,-15.2855,-14.932043,-20.779835,-18.425022,-23.006792,-18.80502,-17.503454,-15.65608,-20.571873,-28.426497,-21.646824,-15.632473,-20.72691,-19.413002,-20.327003,-17.84438,-29.254072,-21.698357,-16.31704,-12.75811,-24.855822,-12.3167515,-21.89601,-21.187239,-22.589123,-19.738785,-21.790852,-18.128704,-29.755814,-25.212742,-20.135508,-21.120716,-19.64852,-23.470713,-20.455214,-17.979412,-22.319124,-32.265213,-17.029211,-23.679214,-27.350548,-17.667566,-13.653265,-18.893282,-13.9471,-13.5588665,-20.974396,-22.852314,-14.817583,-32.36432,-17.42551,-23.624907,-16.938004,-22.437267,-21.885906,-24.452414,-24.685722,-19.577223,-20.660368,-22.52616,-27.147385,-13.234774,-24.019382,-22.47646,-21.67275,-23.313576,-22.723637,-27.484327,-17.666039,-15.296942,-17.992306,-13.000202,-16.75072,-19.791145,-23.89949,-12.179373,-15.703796,-15.599426,-22.524277,-15.818985,-22.694105
-17.113144,-18.41309,-23.412868,-13.819441,-16.129911,-16.3451,-16.816053,-26.446527,-20.99764,-22.413717,-13.529961,-10.497314,-19.218388,-18.805779,-21.506313,-16.701168,-18.222313,-19.3661,-14.783251,-25.100544,-16.539623,-19.97179,-17.464512,-18.761133,-17.70098,-21.938078,-17.974041,-20.874859,-14.065996,-19.216457,-18.704746,-18.120144,-18.176716,-18.349977,-16.83274,-15.388964,-18.74032,-19.006653,-18.537231,-16.907341,-16.560312,-23.145466,-29.663103,-18.675772,-18.880552,-19.204245,-23.182144,-19.025333,-25.626965,-32.009716,-19.23988,-23.434345,-20.895771,-15.400795,-16.614996,-18.915804,-18.098639,-20.934204,-12.805088,-16.793968,-17.22852,-24.057096,-13.41061,-18.941242,-13.960262,-17.723455,-25.584408,-23.48436,-19.542984,-21.97096,-24.816713,-17.337305,-23.080137,-22.550396,-16.777561,-19.857536,-16.285645,-20.744198,-15.3440075,-24.557083,-23.08506,-20.479757,-18.28349,-14.453007,-18.968018,-29.367733,-21.926151,-19.13361,-21.499546,-19.894505,-30.621193,-24.600859,-20.999905,-18.499329,-20.64796,-14.009638,-26.46199,-21.904583,-21.52423,-14.803074,-13.083221,-9.455652,-10.191761,-19.729824,-19.067345,-19.247795,-28.796442,-22.523125,-23.440254,-21.086681,-20.221935,-24.059763,-21.222689,-25.169004,-17.117985,-20.319134,-19.575518,-25.311459,-17.285835,-18.861088,-15.952517,-21.564615,-30.49225,-27.120377,-20.821316,-18.04555,-22.960701,-21.992708,-19.868961,-22.965027,-16.361538,-25.685184,-11.489702,-18.889011,-15.675159,-15.772604,-23.21776,-15.612989
-13.131395,-9.712244,-8.937231,-7.8411865,-12.947582,-16.259972,-22.288761,-20.70586,-19.671791,-23.327875,-13.189423,-11.995371,-21.890476,-19.391481,-17.59779,-10.50396,-17.223093,-27.418674,-21.926018,-22.375736,-17.290745,-20.084133,-23.108126,-20.23584,-20.528645,-7.1594353,-12.615858,-17.15402,-12.153603,-14.526247,-21.57996,-14.95266,-14.5756035,-13.37401,-16.27319,-16.445683,-19.517853,-22.650244,-18.563807,-23.368538,-16.87233,-16.837265,-26.522606,-25.79485,-21.90628,-14.479202,-25.286049,-22.069992,-24.947243,-32.52002,-17.723633,-26.452194,-15.817034,-25.274958,-20.260424,-20.741776,-24.740906,-20.549438,-13.507,-21.1333,-7.3532963,-19.302704,-10.021023,-19.791595,-17.517776,-20.529482,-23.445591,-21.899364,-17.619884,-25.894314,-29.567984,-13.438906,-28.017138,-19.438921,-22.233139,-18.9017,-14.7951145,-14.486824,-17.44408,-24.843538,-21.734108,-24.259533,-16.224205,-13.225414,-26.57623,-24.743038,-26.908386,-27.714937,-21.087778,-32.40307,-22.56438,-20.095686,-17.93174,-19.0672,-15.615692,-16.915758,-18.605675,-16.85067,-20.231785,-22.08292,-15.774651,-4.3649673,-11.892145,-16.264423,-15.909319,-13.760914,-29.4665,-24.505913,-22.096592,-25.905144,-20.174608,-20.118546,-16.771917,-30.345667,-14.206825,-21.945349,-21.305399,-27.628414,-23.304771,-19.277502,-21.59512,-25.621244,-22.419518,-25.553528,-16.004883,-24.501339,-19.036026,-21.025528,-21.749641,-25.342426,-15.59972,-20.324312,-17.91077,-23.226261,-17.08001,-12.246475,-15.757074,-13.628288
-14.769192,-8.221903,-7.1817074,-7.6732807,-13.053623,-20.267202,-31.548967,-22.620325,-17.334185,-17.213467,-14.355579,-13.109808,-19.83002,-17.98548,-11.64794,-6.399143,-24.264843,-19.719261,-16.587723,-17.810438,-16.673286,-20.714674,-23.484695,-19.045122,-20.273743,-4.8945866,-12.973942,-12.8404255,-16.74605,-17.315922,-20.569065,-17.697369,-17.274462,-14.549517,-15.227373,-19.19529,-18.623419,-19.020815,-18.6475,-22.442383,-21.37724,-12.487791,-26.66795,-23.806702,-21.441433,-17.793907,-27.937386,-22.539684,-27.681347,-28.910105,-21.476158,-30.41188,-15.711796,-18.636482,-26.062778,-22.131285,-27.578693,-14.409849,-14.214697,-13.765665,-5.5938587,-14.039408,-11.403202,-15.458231,-20.232822,-21.056242,-20.090872,-20.797297,-21.57525,-20.933867,-25.037552,-16.425945,-18.616077,-19.324253,-20.69863,-19.007225,-11.883514,-13.641167,-21.369606,-16.827877,-23.662735,-28.802094,-18.546179,-18.549534,-27.402536,-20.828102,-27.976828,-27.774916,-23.036278,-28.590279,-23.86158,-24.684917,-17.655972,-21.947605,-15.390696,-17.338768,-11.594612,-17.946657,-22.87412,-22.15765,-13.884125,-8.822552,-16.01072,-18.092388,-20.091293,-13.777636,-25.822002,-29.514395,-20.039995,-26.458952,-18.911453,-15.984789,-17.06877,-26.115366,-17.547443,-22.039574,-14.9025955,-26.052784,-17.922459,-22.998219,-29.330553,-24.01059,-22.42701,-22.190845,-17.179525,-20.63258,-13.101162,-21.010826,-19.082819,-23.711615,-21.541225,-15.97658,-18.425552,-21.216148,-20.50748,-13.228561,-18.85962,-15.874178
-20.45839,-11.849754,-14.621859,-15.315357,-16.584822,-18.459167,-25.276365,-23.03516,-23.683914,-16.103008,-18.85696,-14.881239,-17.42897,-17.47833,-12.400194,-10.706461,-26.715439,-19.220211,-14.779394,-19.3279,-18.907158,-18.785357,-23.838694,-20.506252,-22.407423,-15.388346,-12.698618,-17.627892,-25.723768,-17.545677,-22.992031,-18.664467,-23.816021,-14.470358,-17.953613,-24.096384,-22.221651,-23.97277,-23.807323,-24.936548,-26.76553,-16.702442,-25.03178,-23.929916,-20.931396,-19.965467,-25.565815,-15.369358,-27.06816,-26.562756,-24.586002,-20.358528,-25.982664,-14.96357,-22.093977,-20.469757,-22.417664,-16.915943,-19.22243,-18.690037,-13.373863,-19.765837,-12.727564,-22.595978,-22.144062,-23.309628,-19.548891,-21.699379,-21.688145,-22.817583,-26.082928,-17.027748,-14.558008,-19.389439,-23.783167,-21.667717,-14.035742,-17.688087,-23.330116,-16.109106,-29.092812,-23.648666,-21.273006,-22.178135,-24.379066,-23.632858,-25.489235,-30.76936,-19.829477,-30.003542,-20.594082,-16.875969,-18.459396,-17.52853,-20.495695,-17.436327,-8.286207,-23.47947,-21.14398,-24.645359,-16.438309,-22.41115,-20.377657,-22.854076,-24.017462,-26.433142,-18.806698,-26.181194,-23.296299,-27.374924,-20.966934,-16.354994,-16.286747,-19.997564,-19.193838,-20.428177,-15.61554,-20.332102,-17.326897,-26.116093,-24.043867,-23.254257,-26.401487,-18.268211,-25.121372,-23.17364,-15.670256,-28.312887,-29.134932,-23.372574,-24.94492,-21.129805,-20.297691,-26.279072,-19.408205,-16.87968,-20.689793,-23.877144
-18.103539,-14.996477,-25.599073,-21.611698,-22.373451,-19.677885,-23.62075,-24.106426,-22.331474,-21.33644,-14.935696,-16.46495,-17.434761,-21.504395,-17.292837,-19.560879,-18.69666,-23.46185,-17.964552,-22.697296,-26.34808,-20.05064,-19.09677,-19.558813,-23.2304,-19.552277,-13.997978,-28.482252,-30.01456,-20.545996,-22.180882,-23.905737,-25.678038,-16.0958,-15.399845,-20.488613,-20.273285,-19.165033,-23.863962,-28.66269,-23.795212,-21.735542,-24.681717,-26.13425,-19.829876,-20.0202,-25.881695,-17.331425,-21.998013,-23.507511,-25.871532,-18.308395,-22.186646,-17.979885,-21.901562,-28.217516,-20.558132,-19.619558,-19.593004,-15.476028,-17.220188,-19.640934,-14.3041115,-18.769178,-22.567352,-21.143902,-17.649696,-21.3397,-21.580057,-19.772799,-23.827242,-15.667515,-18.479673,-23.881384,-23.967663,-25.638132,-26.385384,-20.454533,-21.673332,-25.665798,-28.442753,-28.666645,-22.438183,-22.385036,-23.534378,-21.279377,-26.418264,-26.336033,-21.624392,-25.551277,-17.920982,-15.442734,-19.071487,-15.764973,-23.294813,-20.995068,-13.205065,-22.509682,-22.490345,-25.490374,-19.654053,-22.602541,-19.571623,-28.01496,-21.432755,-25.981134,-15.766901,-21.91541,-21.921865,-23.84703,-15.487524,-13.285233,-19.135063,-21.842758,-22.124075,-25.438988,-19.061365,-20.257488,-22.707617,-24.019623,-22.363869,-28.226105,-21.902935,-18.64207,-20.137066,-25.88129,-26.246618,-20.548376,-23.555038,-25.42324,-24.753162,-20.405426,-19.365932,-32.444294,-24.653164,-21.05069,-18.91335,-22.664242
