-27.176584,-27.093752,-25.571703,-28.768679,-27.509737,-31.085548,-27.546207,-25.959324,-28.237017,-25.62595,-28.82748,-26.185616,-24.707033,-29.180433,-25.620146,-24.824718,-28.026525,-27.057243,-23.430988,-23.890133,-28.123848,-28.348103,-27.840322,-28.80394,-25.190521,-28.223022,-24.572556,-28.806366,-24.998564,-25.284388,-28.553993,-27.62936,-24.283245,-27.208767,-25.6848,-26.828228,-27.548166,-24.733448,-23.428328,-29.83822,-29.243942,-29.716726,-27.562588,-26.83931,-27.15707,-27.333714,-29.267603,-30.53008,-26.833685
-28.363995,-25.116482,-22.858463,-23.992464,-31.31136,-27.765682,-26.266417,-27.735142,-31.705198,-30.941368,-30.934717,-25.104542,-24.367294,-26.184551,-27.584625,-24.237944,-28.72704,-26.038734,-28.575575,-23.571886,-27.16822,-27.469624,-31.983114,-25.785858,-23.14914,-24.661753,-26.62752,-28.930508,-23.286531,-24.058647,-29.145664,-25.521687,-24.512188,-26.67014,-25.142876,-25.363209,-31.17324,-28.409489,-23.709305,-26.405489,-27.301632,-29.651335,-26.644753,-26.335499,-31.021431,-29.299915,-24.732807,-29.457817,-28.502094
-32.864685,-29.388697,-24.884634,-23.452387,-25.82214,-27.715149,-27.27901,-27.772167,-28.583721,-25.79961,-30.158165,-30.023743,-34.141262,-26.380665,-28.42762,-26.104847,-28.81294,-26.911127,-28.404072,-29.200596,-26.3184,-25.325249,-30.085892,-25.353313,-27.470808,-25.743439,-26.508781,-26.718315,-27.800076,-25.862297,-25.113684,-24.343304,-25.497623,-30.474314,-26.300846,-29.125757,-33.87656,-25.282883,-25.679852,-25.125488,-29.777029,-25.359272,-30.30132,-30.31008,-30.39524,-29.646095,-27.161224,-27.173683,-27.20547
-27.510494,-26.614319,-28.837555,-27.25721,-23.891455,-28.861254,-26.02125,-26.42455,-25.537336,-26.759834,-26.395988,-26.226631,-31.836294,-28.032047,-21.997438,-31.07658,-28.187023,-26.381804,-29.444355,-28.172556,-28.541723,-28.781607,-28.067734,-26.544552,-28.952797,-24.863598,-23.79601,-26.989979,-32.627625,-26.000431,-24.337269,-26.995602,-26.880358,-27.93219,-26.047228,-28.254486,-28.893284,-25.130318,-27.528082,-26.060223,-27.268375,-29.690952,-30.251534,-27.895393,-27.043766,-31.504704,-28.408745,-25.790096,-29.02618
-26.973518,-24.436024,-26.793882,-30.356022,-28.013962,-28.702183,-28.165108,-28.318275,-26.72807,-27.925741,-28.429218,-30.625853,-27.650272,-29.541965,-27.549805,-30.925117,-22.145348,-26.732904,-27.127663,-28.738781,-31.097422,-31.749775,-29.266705,-26.760958,-25.775032,-27.724375,-29.884106,-29.013079,-28.437456,-28.955208,-28.409676,-30.842665,-28.839876,-26.002844,-27.547613,-32.380146,-26.883587,-25.445713,-25.656942,-29.081558,-24.140728,-28.877388,-27.74163,-26.515684,-31.556786,-33.50829,-32.1172,-26.93375,-31.580877
-33.248566,-27.346592,-27.08838,-34.514572,-24.628567,-27.118864,-28.32693,-26.399212,-25.533321,-27.027317,-26.396215,-23.450466,-24.15332,-26.091621,-29.115072,-30.777937,-23.019047,-27.582855,-27.17239,-30.52896,-27.629496,-25.416813,-27.426168,-30.287344,-27.599087,-26.752937,-28.73245,-24.219196,-29.40352,-27.758904,-27.41214,-31.116488,-27.853987,-27.621845,-24.670523,-29.23877,-30.701572,-24.607395,-29.497576,-28.872253,-27.899511,-32.475433,-28.782598,-27.461266,-30.096561,-32.463703,-26.358086,-26.38856,-26.309448
-27.325516,-25.844152,-30.003923,-26.625029,-26.97683,-27.80085,-24.541475,-24.743965,-25.618881,-29.860216,-28.957058,-26.762144,-26.384,-26.637634,-25.766296,-26.174131,-28.628979,-29.413399,-27.642712,-27.766403,-27.188982,-27.470451,-28.524776,-31.744257,-28.666904,-28.839025,-25.676975,-25.978914,-29.094769,-28.71308,-23.57217,-27.669628,-25.41692,-30.569454,-22.504707,-28.55028,-25.970388,-23.421858,-28.409382,-27.587631,-30.639416,-30.323692,-29.186054,-28.578983,-26.885912,-34.507416,-25.473934,-30.37628,-28.852201
-29.093327,-25.749363,-28.466566,-28.355957,-25.497538,-27.879574,-26.76073,-27.167618,-24.594952,-28.915924,-32.292576,-27.966295,-24.146317,-29.219894,-28.20676,-25.65483,-28.633785,-27.790285,-29.082348,-26.03847,-29.108404,-25.09567,-26.98825,-27.874283,-27.710777,-27.198067,-26.30549,-26.169985,-27.763954,-27.039621,-26.155018,-27.532587,-25.372124,-31.251968,-27.690907,-25.943115,-26.830227,-28.137836,-27.234388,-25.81107,-26.258083,-27.759855,-25.368784,-26.52318,-31.74285,-32.652897,-26.52493,-31.179157,-31.174946
-29.201523,-28.06258,-28.132948,-28.455616,-25.16716,-27.695295,-27.198542,-26.334347,-26.39429,-27.864021,-33.72807,-31.774553,-27.405418,-28.275597,-27.162405,-28.153496,-29.82788,-26.527584,-24.160055,-28.778461,-29.678862,-25.98717,-28.934963,-27.728748,-26.523216,-28.360695,-30.156437,-29.198793,-29.649662,-25.484163,-27.235943,-28.384869,-26.141582,-30.893734,-24.225788,-27.69904,-29.541698,-25.910759,-29.566448,-26.563366,-24.529194,-32.444496,-26.745836,-30.93332,-31.278778,-34.540043,-26.157999,-28.083351,-27.297703
-29.982944,-27.72517,-28.930553,-27.062199,-26.419495,-27.180191,-26.350857,-27.05222,-29.202866,-31.685762,-27.384962,-28.395706,-28.29648,-26.573606,-26.154858,-26.825972,-27.091507,-27.255184,-25.176422,-29.292225,-27.435133,-28.88356,-29.231327,-29.139147,-27.870825,-25.747555,-30.432327,-28.381935,-29.1716,-28.344694,-29.147934,-24.952095,-30.706337,-27.834667,-29.905615,-26.360298,-25.990143,-30.064873,-25.489988,-30.494846,-24.516483,-28.33736,-30.10728,-28.883717,-25.707663,-27.318462,-26.164171,-26.204952,-26.522812
-29.69128,-29.251225,-27.995613,-27.563557,-27.83272,-27.264252,-27.184828,-25.494625,-27.28804,-28.316772,-28.026413,-30.166647,-27.00156,-24.171618,-27.647034,-26.248486,-31.801208,-28.06132,-26.540434,-26.402817,-31.145456,-29.57631,-27.742891,-25.598738,-31.853191,-25.73412,-25.898056,-26.622585,-30.891842,-28.581232,-28.96915,-25.050934,-28.42406,-29.467539,-29.161816,-26.551783,-24.758131,-27.999954,-26.147583,-26.119297,-28.092514,-29.791418,-27.936472,-25.166073,-26.517582,-26.629883,-26.625141,-26.867405,-29.287197
-32.608643,-27.324034,-26.693882,-29.517307,-27.509827,-27.97589,-28.134611,-26.680931,-26.84298,-26.330688,-28.566698,-24.461388,-26.020138,-25.341314,-26.78616,-30.685837,-29.388569,-26.821007,-25.772472,-27.23595,-26.169975,-28.348265,-29.484135,-25.974552,-30.997894,-27.940735,-24.871359,-25.637562,-27.05557,-30.038057,-30.439362,-28.201084,-28.99643,-29.10344,-25.433887,-29.125832,-24.801828,-27.90849,-29.920616,-27.754002,-26.210136,-32.4579,-24.01191,-24.654287,-26.535353,-32.02204,-26.85241,-26.702335,-28.31422
-30.631859,-30.051779,-28.387838,-23.908085,-28.867615,-29.651451,-29.440033,-29.300243,-28.423967,-25.728893,-30.062927,-25.523321,-28.778803,-25.130997,-29.138477,-25.59002,-29.920727,-31.632357,-25.571987,-28.524578,-25.481684,-29.804823,-27.456697,-27.274117,-32.162285,-26.572742,-26.784258,-28.198868,-30.167778,-26.87021,-27.104696,-26.811796,-25.913252,-28.058105,-28.478424,-25.215054,-27.85426,-25.898605,-31.213531,-25.243328,-28.565556,-33.60086,-26.1809,-24.768442,-29.308262,-31.999033,-22.398571,-25.218693,-24.930605
-30.151611,-30.451138,-25.178568,-28.040838,-28.2341,-25.474268,-28.480278,-30.908348,-28.05198,-29.20336,-29.159351,-26.389599,-27.824066,-29.60826,-30.59711,-25.86674,-29.187859,-26.354494,-29.025276,-24.509125,-27.596775,-30.927282,-26.552027,-27.560879,-26.596924,-24.450247,-28.228329,-28.011269,-28.062664,-26.76012,-29.662489,-28.18917,-24.800383,-30.560318,-30.16161,-27.701508,-31.29838,-26.499817,-30.492846,-27.049122,-25.651571,-30.76912,-27.983006,-26.816174,-35.030396,-31.151415,-26.230576,-26.330986,-24.712875
-31.106834,-31.300941,-24.472198,-25.519245,-31.384548,-27.267357,-30.365267,-28.791567,-28.556797,-27.966915,-26.11602,-25.190361,-28.717285,-30.83969,-27.05899,-30.190268,-27.116245,-28.75952,-30.634111,-25.225353,-25.915497,-33.548157,-25.48879,-28.38546,-26.900822,-28.089703,-29.712711,-26.377445,-27.971886,-31.393972,-27.195772,-27.819443,-25.60915,-30.076412,-30.263794,-28.689774,-25.910534,-25.467003,-29.043634,-28.877966,-29.013306,-29.40659,-28.184269,-24.1974,-32.144367,-31.997803,-24.77499,-25.660072,-26.345966
-32.760815,-30.13359,-28.388885,-26.100145,-28.528248,-31.167034,-27.969833,-24.970703,-28.998817,-28.686867,-26.874187,-25.320982,-27.874748,-28.450306,-26.456963,-27.439013,-29.448158,-29.417795,-28.304806,-30.229755,-24.97652,-29.931202,-25.29279,-29.360611,-30.022768,-28.77753,-26.86779,-30.267483,-27.18829,-27.985514,-26.520863,-28.28406,-27.203112,-29.614038,-29.392483,-24.866856,-26.268623,-30.044476,-28.653656,-25.98414,-27.773092,-27.151901,-26.192686,-28.80133,-30.32343,-33.04739,-28.297653,-26.011791,-27.442835
-32.187836,-26.228935,-27.665937,-27.7041,-29.61542,-28.566721,-27.129196,-29.469454,-27.70657,-29.111095,-30.200163,-26.371792,-27.885899,-26.927242,-27.83141,-25.8853,-27.32159,-30.106777,-27.65584,-27.735746,-23.660172,-26.322191,-24.5919,-28.954317,-29.288961,-28.516369,-26.174068,-28.009426,-31.0156,-26.242168,-27.30973,-28.196163,-26.078373,-30.060444,-28.29335,-25.602816,-28.315046,-28.578003,-26.627108,-29.303186,-27.87386,-25.82028,-27.824043,-27.490335,-27.58382,-29.236866,-28.925184,-29.348099,-27.818575
-30.85269,-25.857594,-28.053291,-26.34324,-27.03541,-30.276722,-29.79709,-25.833492,-30.26814,-29.975502,-29.489536,-29.900469,-27.536947,-25.79459,-26.021946,-24.325245,-27.337164,-28.563822,-26.93929,-23.804703,-27.747803,-27.537212,-31.761984,-29.731209,-27.756605,-26.283817,-26.654795,-30.46066,-29.547451,-28.592087,-29.976345,-24.813545,-26.974968,-27.121857,-25.909685,-24.406027,-29.085127,-26.547497,-27.725204,-28.340887,-31.7224,-26.90011,-28.911427,-31.423237,-29.722311,-28.217876,-27.96642,-25.92641,-26.43083
-29.904083,-28.807423,-27.517868,-28.87334,-27.966713,-26.270437,-29.778221,-27.10506,-29.8933,-32.341965,-26.515882,-28.759302,-28.452402,-29.629766,-25.56283,-24.741312,-30.408821,-28.907299,-25.502735,-25.708035,-26.837778,-32.05775,-27.29622,-31.363619,-28.867186,-26.15023,-30.748055,-26.941975,-30.09801,-28.212925,-29.305042,-26.485647,-27.266956,-27.991545,-28.960653,-23.971035,-31.91051,-27.134178,-25.812645,-24.39269,-27.32013,-30.093687,-26.6842,-33.09716,-29.468117,-32.67758,-28.353964,-27.247746,-26.584522
-32.494637,-28.99072,-28.993073,-26.600315,-28.275173,-25.29109,-30.170582,-29.017605,-27.996529,-31.890928,-26.34808,-28.489113,-28.441256,-27.275682,-26.274853,-27.311062,-26.483679,-25.659994,-25.677174,-29.87405,-29.990696,-29.888111,-25.987185,-30.737513,-27.20724,-29.003693,-26.83641,-25.393642,-27.676796,-29.328522,-28.587036,-23.669767,-28.491777,-28.552013,-27.964733,-28.5063,-30.069027,-27.399645,-28.763697,-27.235176,-28.35339,-28.10336,-26.353756,-31.615713,-29.894388,-34.86563,-30.663624,-29.137093,-28.755297
-36.803436,-27.071213,-28.255482,-27.832329,-28.310621,-27.935257,-28.787342,-27.40816,-23.945923,-29.697529,-29.493206,-28.68132,-28.132046,-27.695036,-27.85491,-28.551214,-28.145473,-27.354145,-27.843472,-29.665005,-29.168114,-25.974476,-28.417025,-29.334501,-28.936392,-27.687826,-28.534208,-27.012617,-27.415136,-29.002321,-26.24551,-25.190208,-29.34459,-28.376823,-27.212494,-26.627281,-32.087166,-26.729397,-26.829853,-26.48223,-27.76323,-25.24722,-27.742685,-29.38697,-30.550657,-33.902855,-29.399006,-29.478622,-29.911758
-33.66079,-28.828917,-28.999268,-28.900164,-27.304617,-26.765442,-25.417444,-28.266022,-27.321255,-26.531013,-28.754166,-27.80025,-29.922361,-26.727997,-32.091114,-29.681438,-25.324512,-30.692799,-27.122963,-29.908802,-30.147446,-25.030783,-29.551445,-28.02016,-27.070765,-27.192673,-28.448315,-26.645126,-26.527851,-29.327297,-30.160694,-26.436913,-30.218391,-27.379496,-28.366823,-27.904419,-30.111341,-28.414532,-26.774044,-24.813374,-27.383831,-26.934738,-26.37246,-28.69079,-30.079298,-30.224823,-24.991844,-28.266106,-26.38188
-31.134754,-29.052927,-28.275457,-26.594553,-24.045174,-27.297363,-29.816523,-29.72905,-27.947973,-28.844217,-26.587294,-26.310928,-27.479843,-25.188438,-30.41702,-28.098476,-28.668236,-25.279823,-27.569674,-27.581535,-27.884636,-26.507477,-26.485313,-25.132244,-29.099583,-27.593422,-27.62307,-28.48197,-26.795898,-27.15593,-29.102272,-27.860008,-26.396523,-28.08274,-28.214798,-28.31251,-28.780975,-26.018732,-26.35748,-23.281878,-25.143082,-27.15158,-31.18848,-27.5892,-32.20105,-29.416836,-25.102861,-25.128365,-27.784174
-32.815006,-25.700077,-28.611788,-25.125664,-27.04559,-27.214138,-29.683788,-30.708815,-23.923428,-27.850851,-29.102724,-29.345741,-26.34019,-29.203629,-29.066082,-29.509048,-28.360401,-24.280043,-28.268883,-26.4727,-26.18011,-25.91972,-24.851784,-26.666311,-26.957989,-28.584328,-27.765644,-32.770824,-25.878746,-25.91285,-31.19629,-28.6596,-26.398762,-27.514332,-26.68657,-28.233006,-28.629002,-26.714302,-26.934587,-28.266205,-24.099058,-26.410736,-27.51047,-29.640999,-25.185444,-27.697586,-26.670187,-24.497738,-28.518614
-29.861715,-27.242582,-27.553806,-28.849546,-31.366613,-28.37427,-26.404507,-29.619843,-28.86755,-28.524477,-30.824995,-29.069252,-27.383102,-29.358427,-27.390907,-27.029972,-30.126678,-26.807087,-27.504555,-28.55593,-27.45966,-28.206802,-27.849073,-25.065273,-27.176292,-27.723877,-29.200464,-27.759363,-26.093626,-28.0747,-28.595993,-29.819721,-27.88949,-30.8992,-25.967426,-24.667671,-32.56562,-25.639103,-28.876175,-28.961498,-30.492044,-27.245432,-26.892632,-29.621939,-28.228914,-32.663555,-27.704243,-29.02206,-29.016777
-29.888603,-28.102863,-27.862427,-29.41469,-28.22388,-29.917994,-28.498318,-27.616402,-28.505026,-28.892012,-28.696583,-26.434523,-28.759216,-27.852161,-28.879045,-27.885702,-25.617765,-27.024632,-23.338974,-29.39229,-29.631021,-30.48523,-29.923603,-27.98825,-26.82866,-29.285776,-27.265148,-26.56805,-27.050777,-28.041805,-26.126404,-26.68979,-30.796158,-27.92922,-26.502014,-25.397,-31.92807,-27.941017,-27.516136,-28.226725,-29.217438,-28.661472,-25.786846,-28.302214,-30.780165,-33.381573,-28.71003,-31.757725,-29.159693
-34.416843,-28.329178,-28.426052,-29.783083,-28.566074,-25.88395,-29.457605,-27.372543,-29.943085,-25.614952,-29.46885,-26.948353,-29.284231,-28.782476,-30.077854,-25.905838,-26.607985,-27.485897,-26.377823,-26.402317,-27.315163,-26.855124,-28.189762,-27.533169,-29.099813,-30.932608,-27.46468,-29.264708,-27.91294,-31.200958,-30.095297,-27.92555,-30.063358,-29.811474,-29.529715,-29.18967,-26.601065,-26.780739,-26.44593,-29.069347,-28.814583,-25.126245,-26.49741,-30.568005,-29.105202,-36.27155,-27.252266,-26.319033,-29.50832
-38.362423,-24.444275,-28.623161,-27.676216,-29.745285,-27.130276,-27.194109,-27.505186,-25.544317,-27.006237,-29.129587,-27.523434,-29.218594,-25.742668,-26.83085,-27.922516,-23.641655,-27.596943,-27.086395,-28.262327,-29.868237,-27.732784,-28.980337,-29.30198,-27.133896,-29.43334,-25.939484,-26.951889,-27.410711,-28.923721,-27.968004,-28.284813,-28.950558,-27.437296,-28.54625,-28.526245,-30.4189,-26.84425,-26.524923,-29.36658,-30.13844,-30.963633,-25.8051,-29.516275,-29.209599,-32.856533,-27.694038,-26.87675,-26.802696
-33.594887,-27.420137,-27.826893,-24.875156,-28.302452,-28.181648,-29.316805,-26.91874,-29.508966,-26.912218,-29.525866,-29.52266,-27.363653,-28.40889,-27.731245,-30.275724,-25.859304,-28.421555,-28.125916,-25.740475,-29.679369,-27.969788,-25.134365,-30.264334,-27.12126,-28.897871,-29.603539,-31.382248,-27.726408,-26.94674,-27.669094,-27.58796,-29.075394,-25.445543,-28.534267,-26.148546,-27.959593,-25.553562,-27.154255,-27.95009,-26.984842,-27.22749,-26.68058,-28.168056,-27.444414,-29.286161,-28.614128,-27.86863,-27.93296
-33.46314,-27.302866,-31.653296,-24.244438,-27.24626,-29.234528,-23.359768,-28.968594,-27.53537,-30.18711,-29.141338,-29.636656,-26.549013,-28.800226,-29.625107,-27.512733,-28.225096,-31.60946,-27.60947,-28.744175,-28.217957,-27.862549,-27.472511,-29.79274,-25.571775,-29.85783,-30.365273,-27.144669,-28.79651,-27.775412,-29.20937,-29.19396,-28.627666,-25.178486,-26.819029,-26.653067,-26.188263,-28.92403,-25.746181,-27.891987,-26.99335,-28.29785,-26.318699,-25.447678,-26.599205,-29.887333,-30.44407,-28.621792,-28.07795
-32.801765,-29.07672,-26.736092,-24.035824,-28.517673,-28.948582,-24.412666,-28.496243,-30.565191,-28.303082,-27.981112,-26.31234,-28.937525,-28.032215,-29.609962,-26.454123,-27.370909,-31.374203,-27.610268,-27.643826,-26.894445,-25.556503,-28.415913,-28.82303,-27.93238,-29.60973,-28.342907,-28.170364,-28.66672,-28.363976,-31.382189,-32.34666,-31.031853,-29.008596,-29.924068,-28.836243,-26.65633,-28.59849,-27.920452,-26.703415,-28.342075,-27.22967,-26.90092,-27.181528,-30.104267,-33.7208,-26.176363,-25.889015,-28.30044
-34.49493,-30.479288,-22.785145,-28.71961,-26.466894,-27.236195,-27.952896,-26.561182,-27.961899,-27.788929,-31.085434,-27.368849,-29.454636,-28.590755,-26.56064,-26.522232,-25.39303,-30.530428,-25.81304,-30.79812,-27.082191,-28.107897,-27.12769,-27.015755,-28.986074,-28.110674,-27.73681,-26.825235,-27.216888,-29.158367,-30.117939,-34.004433,-24.14769,-26.364477,-26.273258,-28.030647,-27.37602,-27.967928,-26.387249,-27.404608,-27.5039,-28.45106,-30.784351,-29.997433,-26.832245,-33.464916,-27.931053,-26.103497,-23.98191
-31.32378,-30.421526,-27.128399,-27.359877,-29.127699,-29.590899,-28.375898,-29.561222,-27.383965,-28.648884,-32.467495,-27.49636,-27.952175,-28.34945,-29.82045,-27.286268,-26.267221,-28.529665,-26.045689,-30.352312,-27.867073,-28.045256,-28.094757,-28.532354,-26.761778,-27.85854,-28.761883,-29.45364,-28.807825,-26.81289,-29.863228,-32.964554,-25.726269,-26.00962,-26.330112,-28.67183,-26.604069,-29.491247,-26.847261,-26.699207,-28.678234,-30.479286,-27.291067,-28.37385,-32.750256,-37.754986,-25.744518,-28.482782,-29.364937
-31.546093,-26.961254,-27.828972,-26.34856,-28.007103,-32.892117,-27.713547,-27.092852,-27.07103,-28.987852,-28.788488,-26.57801,-28.366108,-29.5498,-27.13986,-30.216085,-29.753191,-29.467402,-28.323399,-28.711597,-26.786472,-26.85188,-30.147366,-27.626757,-26.896828,-27.48293,-27.834766,-27.449759,-29.236773,-28.106918,-24.865362,-28.313278,-29.488947,-28.701317,-28.827934,-29.999138,-27.695837,-27.037333,-26.706953,-26.438889,-27.18347,-27.233158,-27.844948,-28.010069,-32.078182,-35.643143,-25.348751,-28.071651,-27.821283
-35.93324,-29.142063,-29.026825,-28.925312,-25.834541,-30.496265,-25.099762,-27.204601,-32.860847,-26.243183,-24.73851,-26.550272,-28.287642,-24.931522,-26.705688,-29.171986,-31.028515,-28.2874,-29.48017,-28.548433,-25.511486,-25.984138,-25.670362,-25.690596,-25.13011,-28.648403,-29.305014,-24.190779,-26.455954,-26.090014,-24.79597,-29.470863,-27.188438,-29.127007,-28.647667,-28.201551,-28.727682,-26.91912,-27.867239,-29.892578,-27.38473,-25.239931,-28.262123,-27.979147,-26.761726,-31.333311,-28.822287,-25.42828,-26.973175
-31.400694,-27.32175,-29.962269,-29.448107,-27.249748,-29.2602,-28.271957,-28.31049,-27.304531,-31.77043,-27.781784,-27.659891,-28.135204,-25.929508,-30.026402,-29.740797,-28.403927,-28.720482,-29.400312,-30.001904,-27.895596,-25.92647,-24.269232,-26.68624,-26.256123,-28.408371,-27.490456,-26.769197,-27.0537,-30.141916,-28.509575,-29.853962,-29.011671,-30.276134,-26.40038,-31.948347,-26.556568,-28.741295,-29.268091,-29.556482,-28.858198,-26.943151,-27.828028,-27.420765,-28.339626,-33.31045,-29.449982,-27.695797,-27.494867
-29.81348,-26.543043,-28.941874,-27.084118,-27.397919,-30.129694,-26.234062,-29.638454,-28.393866,-28.345482,-28.149054,-30.23022,-29.169115,-25.864292,-26.98186,-31.537968,-28.383738,-27.452106,-30.617908,-29.347174,-27.660484,-27.110588,-26.277134,-27.742893,-27.322681,-27.487926,-27.67926,-26.757586,-28.172787,-27.343279,-26.884487,-28.710342,-29.30225,-26.07222,-27.167732,-27.56617,-28.727736,-27.407713,-27.780025,-30.709743,-25.798393,-27.010857,-26.918644,-25.736797,-27.825779,-32.078835,-28.489372,-29.698503,-29.013382
-34.776974,-27.263224,-28.901993,-26.981642,-29.662209,-29.431232,-28.451687,-29.48051,-28.119186,-26.03572,-25.877277,-27.942776,-30.900518,-24.291727,-29.824883,-30.909014,-26.862072,-26.29499,-29.52877,-29.480158,-26.800377,-28.764053,-29.381676,-26.962986,-30.495895,-28.150414,-26.223186,-30.605743,-28.491413,-26.54863,-26.600136,-28.827818,-28.606583,-28.20675,-29.84749,-29.147137,-27.783367,-25.333569,-30.394936,-31.261135,-26.470806,-28.269684,-26.931736,-26.717392,-29.463959,-33.90569,-30.413074,-26.122482,-29.654392
-33.00606,-27.771439,-29.759705,-29.449196,-28.547054,-28.550426,-29.540936,-28.43409,-31.130312,-28.805391,-28.906277,-27.21658,-28.099068,-28.480946,-26.57967,-29.360329,-27.55384,-27.720055,-30.4917,-27.215027,-28.151276,-29.178087,-28.612183,-28.215714,-27.341722,-26.530962,-26.65136,-26.41626,-26.791996,-27.412405,-28.647196,-27.717592,-30.15392,-30.85468,-30.54444,-26.818676,-27.652267,-26.014248,-28.297615,-27.176884,-27.669624,-29.233866,-29.65875,-26.949537,-28.029202,-28.936848,-28.564802,-26.496147,-29.687614
-30.99097,-28.918224,-26.632269,-26.326797,-27.078999,-32.737656,-28.995771,-26.778627,-32.227566,-26.908161,-28.919453,-26.476692,-26.186556,-30.231281,-26.231224,-29.615305,-27.75187,-28.014736,-29.129858,-30.00547,-28.47249,-28.377302,-28.235588,-29.08862,-25.96003,-26.383402,-26.982283,-29.296247,-25.97657,-28.592892,-28.252033,-27.077007,-27.391304,-30.575481,-27.427177,-29.446194,-28.193615,-28.410286,-28.73366,-26.242086,-26.201847,-29.809488,-27.942657,-31.081665,-29.833124,-30.45523,-29.357307,-27.936588,-30.371578
-29.283438,-27.127638,-27.07785,-29.515455,-28.055471,-28.030485,-30.941715,-28.67147,-28.590534,-28.65346,-26.357262,-26.022654,-29.490423,-26.602207,-27.704636,-29.742168,-24.953556,-28.704136,-28.351511,-30.761309,-27.696129,-29.554852,-29.98394,-26.284634,-29.865894,-27.3387,-28.742233,-27.149313,-25.74261,-26.445927,-27.60041,-29.236988,-26.589706,-29.221909,-26.347513,-28.28569,-27.349752,-28.27052,-28.882275,-27.583994,-28.621515,-26.414066,-26.691252,-29.374393,-30.688213,-31.741127,-27.978786,-30.335508,-27.437761
-31.624594,-26.999249,-28.33472,-30.22056,-27.488132,-28.394207,-31.486092,-28.480528,-27.749641,-30.201046,-29.86918,-28.906391,-28.60217,-26.82912,-27.155043,-27.702244,-26.872194,-26.60774,-28.451542,-27.803276,-27.418678,-28.413692,-25.853569,-26.897017,-26.673996,-28.838385,-28.963182,-27.675358,-27.897179,-25.763128,-29.770105,-28.070532,-27.907574,-29.015503,-28.021347,-27.256945,-26.589973,-29.384277,-27.445982,-27.93316,-31.497074,-29.712303,-28.78495,-29.641989,-27.33361,-33.488064,-25.689556,-29.634647,-26.548523
-33.157658,-25.524277,-28.897501,-27.962172,-26.450775,-28.391,-27.565678,-29.1048,-27.294464,-28.350822,-32.555004,-28.543974,-26.884846,-27.723215,-24.309212,-28.336714,-25.741064,-25.766224,-31.202007,-27.348063,-30.157423,-29.183167,-27.667301,-29.532522,-27.352554,-26.870163,-26.433731,-28.732197,-29.41484,-27.985722,-30.184109,-31.509298,-29.63763,-31.735497,-29.501297,-28.2831,-26.552935,-29.22812,-25.843355,-28.330462,-29.698343,-29.632135,-30.382015,-26.591751,-29.391191,-33.037495,-28.293863,-30.377813,-27.651741
-31.817944,-30.042778,-31.463966,-29.454807,-28.115364,-26.500092,-27.519167,-27.647224,-29.460768,-27.163088,-28.102818,-30.329145,-27.283024,-29.37283,-26.555511,-25.387058,-29.428783,-27.467495,-28.660103,-27.142204,-28.586292,-29.429502,-28.282547,-28.686174,-25.78995,-29.098312,-28.723639,-29.412584,-27.831587,-24.90141,-30.406898,-30.37952,-28.861483,-28.32397,-26.47128,-29.217346,-27.554955,-30.2833,-26.288475,-27.091125,-29.310574,-29.83044,-28.634892,-26.390005,-27.898989,-35.548542,-28.759827,-28.697704,-27.075775
-32.412445,-27.882545,-30.999622,-27.816236,-26.662285,-26.363869,-31.50625,-27.012505,-28.75253,-25.235546,-26.907814,-29.9558,-25.313625,-30.439768,-29.575394,-26.297026,-29.733387,-25.040195,-26.983576,-28.754738,-27.239452,-29.486258,-29.064678,-25.634857,-28.445019,-28.346518,-28.506062,-26.15641,-28.164454,-26.953442,-27.383,-31.062532,-30.350517,-25.284946,-26.932571,-28.77031,-26.283691,-28.672935,-27.197481,-28.283474,-30.227812,-29.557787,-28.221216,-28.457664,-27.413937,-33.290787,-30.127697,-27.370995,-28.1988
-29.520485,-28.271162,-28.156475,-26.344746,-27.370543,-30.9233,-30.778248,-25.307373,-27.737072,-26.846819,-30.786415,-27.35194,-30.136427,-27.357649,-30.51339,-27.269695,-29.068901,-26.015116,-30.152119,-25.561913,-27.39256,-28.543453,-29.875532,-28.982063,-29.900684,-27.343956,-27.52435,-28.996986,-28.683125,-28.629309,-27.109411,-30.67443,-30.467855,-27.72836,-30.301912,-27.51963,-27.148716,-27.775364,-31.579863,-27.345753,-31.724081,-28.229546,-28.690025,-32.584385,-29.754183,-28.520067,-29.20929,-27.625496,-25.915958
-32.728287,-27.784388,-30.311703,-28.75401,-28.98981,-28.10572,-29.926525,-25.92471,-27.33081,-27.340979,-29.319225,-28.118057,-29.623226,-29.368645,-27.970552,-28.852112,-27.17007,-28.369,-30.468788,-27.851297,-27.4242,-29.11465,-29.463318,-27.668596,-28.260818,-29.320995,-28.702621,-31.204,-28.471672,-27.534391,-27.511055,-29.585905,-28.163082,-26.74395,-31.108877,-27.765215,-27.238926,-27.575836,-30.243473,-28.356262,-28.741667,-30.37257,-29.51545,-26.891474,-31.728216,-30.830238,-27.188179,-29.071344,-27.265938
