-30.282732,-20.360088,-28.166603,-18.24109,-19.870083,-31.413754,-21.250994,-22.497822,-24.25512,-20.681599,-24.156061,-20.086344,-17.445837,-20.8195,-21.027245,-17.020832,-22.584906,-17.250565,-19.836098,-19.012602,-24.46713,-27.043009,-22.091665,-27.86274,-24.56783,-17.321045,-24.957392,-22.98387,-24.937378,-21.700836,-19.37713,-22.75802,-20.975706,-18.11845,-24.474646,-20.872478,-25.9086,-24.579926,-28.296608,-23.350916,-26.212618,-13.57742,-18.855251,-18.134003,-19.061865,-19.523605,-16.735584,-20.263683,-25.802046,-17.264189,-19.950968,-18.619648,-26.613472,-22.649342,-28.985151,-26.261768,-20.567019,-23.261154,-26.321194,-30.646084,-17.306862,-21.396584,-30.526964,-22.126553,-18.042591,-25.489933,-27.15071,-19.319393,-20.792797,-17.144321,-21.906471,-25.020489,-22.931803,-18.599018,-21.520523,-21.803213,-30.783834,-22.573523,-31.366207,-21.787579,-24.497362,-17.029593,-17.973629,-20.758059,-23.283178,-24.955408,-17.218578,-21.454372,-24.32591,-26.22687,-22.089705,-26.976887,-27.705677,-22.589214,-24.7856,-21.639574,-22.82212,-19.560596,-22.561039,-23.27971,-24.186935,-23.407293,-18.839098,-21.744936,-19.275343,-26.4327,-21.358728,-29.251486,-17.8685,-23.205765,-20.217491,-26.079195,-19.35353,-25.677757,-22.26048,-20.454815,-21.078745,-22.767845,-30.84438,-25.781355,-20.197193,-16.517374,-15.658974,-29.592749,-21.180576,-23.825619,-19.584976,-21.837431,-25.800425,-26.552135,-25.08378,-23.261139,-21.463757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.138605,-21.997986,-31.619385,-17.462173,-23.129755,-18.879803,-22.206974,-22.700115,-22.556198,-21.22617,-26.823233,-20.34337,-13.434744,-16.804222,-17.276947,-23.431974,-21.63681,-20.810417,-18.257433,-23.893578,-20.201248,-31.3225,-24.28221,-19.45317,-20.855366,-19.53576,-29.65119,-27.154575,-22.014746,-22.62104,-21.402607,-26.520384,-21.413914,-22.07475,-26.53933,-25.660908,-23.939468,-23.493721,-25.083471,-27.986965,-21.255869,-21.096594,-21.912558,-23.24815,-24.9207,-21.590776,-30.07769,-18.830647,-27.961796,-22.239902,-21.82417,-23.163517,-30.084972,-24.142132,-25.156246,-23.106766,-26.030195,-20.792183,-25.166882,-30.770594,-22.27207,-25.739279,-31.789692,-20.080994,-20.105124,-28.321999,-26.521872,-17.89135,-19.693413,-18.930223,-27.932095,-25.068174,-18.678455,-20.451954,-20.291723,-20.951382,-30.273329,-27.400969,-31.495365,-19.302326,-24.903015,-15.610783,-19.55941,-26.330935,-18.48948,-22.706839,-16.196224,-20.52549,-21.205496,-24.858326,-25.973341,-24.84286,-24.81359,-24.745958,-22.534132,-19.325348,-29.338419,-22.85839,-23.672182,-26.598661,-21.869228,-22.784632,-19.240456,-24.535305,-24.810074,-20.191029,-19.061272,-22.21173,-23.349417,-21.914427,-29.533339,-25.96382,-24.104103,-21.600878,-28.598854,-25.723108,-19.52217,-26.906965,-23.264427,-23.45501,-21.157421,-20.232153,-21.561695,-18.954863,-25.287968,-19.572367,-25.721018,-15.895049,-22.573486,-27.43661,-24.341366,-21.773453,-16.468044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.100815,-19.46195,-20.271729,-21.994827,-24.51779,-15.781971,-23.461473,-25.860445,-20.336084,-20.927828,-29.288734,-24.243822,-18.416204,-19.463509,-16.863976,-26.391254,-23.893166,-22.374483,-20.986654,-19.198143,-19.216507,-31.309256,-26.814936,-16.299671,-24.963057,-23.067122,-28.300434,-22.55762,-20.46624,-23.352413,-20.004164,-25.351252,-20.624147,-18.592943,-27.279438,-29.436188,-24.243437,-21.590158,-23.577137,-26.536545,-20.878761,-20.547016,-21.092932,-19.672073,-23.862103,-19.60628,-26.866156,-16.963978,-22.240036,-24.221996,-19.151955,-27.36224,-28.004627,-20.720882,-23.479242,-24.222683,-19.696388,-17.361933,-25.289959,-25.757069,-19.909527,-25.943386,-29.396362,-21.483929,-20.545486,-23.919619,-24.919872,-20.457773,-16.970943,-24.144705,-22.440166,-26.471659,-16.34487,-25.34321,-17.485031,-18.427887,-28.813148,-27.021273,-23.95108,-24.169783,-24.256958,-19.271221,-22.214088,-23.521667,-16.619928,-20.596676,-21.070688,-23.683952,-19.965673,-25.4533,-24.631075,-22.925343,-22.210884,-21.806799,-26.815788,-17.451794,-24.382687,-26.874554,-29.537766,-24.075285,-19.692154,-21.914202,-27.044098,-23.594393,-21.853378,-21.277985,-15.341278,-17.46518,-24.904144,-21.612255,-26.8201,-23.96638,-21.61598,-18.395344,-30.280434,-23.64236,-22.225607,-21.900118,-20.438084,-30.013702,-24.487156,-24.222801,-21.335823,-16.933294,-19.871334,-23.270638,-18.966736,-17.640583,-24.397905,-24.871225,-23.452946,-20.646193,-17.79804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.54229,-19.446962,-18.036339,-20.258982,-24.784597,-20.510601,-28.03441,-28.677254,-22.667881,-25.612638,-22.479454,-26.696676,-20.911922,-22.86477,-20.948515,-20.995533,-23.997578,-28.789711,-30.160912,-19.44521,-19.908474,-23.844131,-32.54385,-17.90865,-26.411366,-22.523294,-22.186186,-20.170425,-21.102102,-16.549547,-20.266735,-25.98568,-25.189478,-19.338001,-24.153866,-23.164898,-23.84523,-20.59439,-24.177586,-23.220564,-18.75169,-20.849823,-18.806541,-19.75168,-24.43883,-25.381294,-19.953005,-21.681423,-19.55153,-20.850798,-24.794,-25.549704,-21.950205,-21.01145,-16.78497,-18.229591,-15.100558,-15.608309,-25.745342,-22.922993,-20.292767,-19.636375,-23.982147,-22.35262,-20.930597,-26.758986,-19.352938,-27.816534,-17.897243,-20.997795,-23.774454,-28.489319,-18.765705,-28.621735,-25.389282,-24.051584,-28.340324,-23.666737,-18.828686,-23.253468,-28.000998,-22.333157,-20.574577,-20.28519,-20.555233,-15.540925,-22.84583,-23.62133,-21.423483,-24.339258,-25.444805,-20.260859,-31.294191,-19.828278,-23.334507,-33.76414,-24.437817,-24.79017,-36.10048,-21.475473,-23.56613,-16.208097,-20.956873,-23.297403,-22.776125,-21.810085,-21.250002,-20.206491,-26.063442,-21.262173,-24.475285,-24.046038,-19.201315,-20.082115,-21.143671,-24.930857,-22.401718,-23.677885,-23.702595,-29.425442,-26.62941,-26.829155,-24.226286,-20.32009,-19.61308,-29.538616,-18.491133,-21.70609,-20.85185,-20.517338,-19.79551,-26.355616,-15.737792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.29424,-20.857445,-22.278864,-21.275484,-24.294436,-28.941967,-26.38206,-30.006935,-21.695524,-23.660507,-24.896992,-27.051851,-24.878075,-20.73448,-16.974396,-20.516872,-16.234093,-26.09782,-27.068893,-21.270596,-17.308605,-24.875233,-28.75146,-20.12918,-22.462616,-22.082027,-26.058136,-22.18753,-21.585747,-16.537966,-21.920153,-29.738352,-26.78062,-18.198063,-18.85331,-21.742922,-22.626032,-21.046383,-29.752438,-22.736301,-16.559025,-28.733887,-20.967047,-22.2228,-25.507582,-21.829273,-16.656168,-23.933352,-24.636677,-21.86362,-22.95587,-21.254599,-26.171928,-21.945496,-19.347015,-19.412827,-15.205421,-19.924683,-23.052977,-27.28607,-17.772818,-20.232723,-24.199104,-16.28379,-19.856432,-24.752655,-21.78479,-25.411737,-23.39289,-20.185291,-25.096605,-28.846752,-26.743484,-30.34719,-22.96114,-22.089264,-31.11336,-26.760096,-23.774595,-20.428123,-28.838676,-16.805182,-23.218899,-22.958483,-27.36385,-18.537214,-23.705362,-21.759089,-24.527151,-25.034021,-26.13218,-27.810791,-28.604223,-19.62654,-22.00364,-28.269066,-27.230072,-24.840958,-34.781803,-22.452053,-18.683155,-19.076054,-18.265179,-22.226757,-26.330221,-18.84299,-27.923182,-29.812033,-22.739077,-19.848736,-19.724525,-25.882545,-21.032063,-23.23311,-19.527922,-20.182995,-22.804308,-18.313562,-19.649857,-27.402649,-31.657772,-25.385147,-22.220455,-23.338554,-24.609402,-32.375828,-24.853666,-19.945955,-21.63849,-24.13306,-21.691332,-24.977016,-17.744284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.148914,-17.905182,-18.213816,-29.20515,-20.598259,-24.561777,-22.64841,-27.143284,-19.624329,-23.526087,-20.389889,-29.288357,-19.669317,-24.36244,-17.215088,-26.952827,-16.725067,-20.323069,-26.470852,-21.071367,-21.769938,-24.927778,-21.104963,-21.32811,-21.475801,-22.462793,-25.002234,-16.704426,-19.730312,-24.742443,-21.489868,-29.292719,-21.450222,-22.77744,-15.779139,-23.142532,-19.114777,-24.040329,-20.367743,-21.266468,-16.952202,-26.623684,-19.154459,-21.929377,-26.855223,-19.854204,-19.361153,-22.72431,-20.967424,-22.296064,-16.846792,-22.859558,-29.601103,-23.798416,-15.204218,-19.92484,-20.738829,-24.492533,-23.406757,-27.549194,-22.706299,-21.801033,-21.236816,-15.006063,-17.543316,-24.029861,-24.806742,-23.46323,-20.776249,-21.295588,-30.183136,-26.267258,-30.066433,-21.206163,-18.615454,-21.806755,-30.100058,-22.266537,-21.790367,-21.895826,-23.508827,-17.565964,-20.545418,-23.665052,-22.511105,-21.558243,-20.901588,-17.115637,-23.252617,-32.584496,-23.677551,-27.742382,-28.469336,-19.827261,-22.737528,-20.719769,-27.545,-19.02258,-26.765415,-22.255081,-17.860489,-18.9371,-21.19909,-18.643818,-22.325207,-19.544302,-19.859283,-22.197584,-26.780325,-20.387867,-24.923553,-24.787899,-17.896029,-21.280268,-27.706509,-17.292145,-20.360428,-20.148577,-15.238706,-22.901373,-30.939558,-20.646044,-21.383831,-15.623621,-31.949007,-26.353941,-25.811731,-18.91024,-23.706356,-24.047125,-19.665329,-23.094715,-26.218807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.60973,-20.750496,-19.253206,-28.218588,-22.666317,-23.801418,-23.291553,-23.702766,-28.56031,-21.83057,-21.347206,-29.586618,-20.384983,-23.834972,-25.641256,-25.692415,-19.11314,-20.871908,-26.438131,-18.6946,-21.472954,-28.388721,-19.291918,-28.029446,-18.641243,-28.540192,-24.77626,-15.727243,-17.44352,-17.878084,-23.407555,-25.800411,-23.162418,-30.342447,-21.073744,-17.511019,-18.075788,-22.302538,-18.187567,-24.353836,-19.10617,-20.802174,-23.392538,-23.535686,-25.855701,-21.25037,-23.560202,-30.37608,-20.038963,-19.589153,-19.145828,-23.984303,-29.000662,-24.202633,-19.431694,-19.459784,-17.408794,-30.02032,-23.737778,-20.068203,-29.43055,-16.953094,-22.115345,-20.011017,-19.567402,-18.071924,-21.92373,-21.609325,-20.875637,-23.86065,-23.69116,-26.703062,-22.310165,-22.686226,-20.149723,-25.252659,-21.69875,-19.147806,-18.645493,-18.971235,-20.54642,-20.259155,-19.067694,-24.52953,-18.099606,-26.344336,-23.411667,-19.581211,-20.756254,-25.672256,-27.957438,-26.464573,-19.814127,-26.171474,-29.993095,-22.96771,-28.421656,-19.894024,-22.046629,-19.725811,-21.646042,-25.090332,-23.258926,-22.039213,-20.107418,-22.874834,-18.991348,-22.808027,-24.715536,-17.136131,-20.588713,-29.040043,-21.70818,-21.3195,-24.681108,-20.959114,-21.388876,-17.478598,-14.987576,-19.347645,-22.741827,-18.586971,-19.023136,-17.8138,-20.071842,-25.492165,-17.908516,-22.253191,-18.22966,-25.47115,-21.079903,-22.053333,-25.223417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.851137,-24.536026,-23.344793,-26.278841,-17.26466,-19.159254,-19.552406,-23.69763,-21.064531,-21.631369,-20.145163,-26.760239,-20.999355,-25.36773,-26.704372,-29.239025,-23.525276,-23.241554,-30.576374,-19.422806,-17.802639,-23.467539,-17.888119,-26.49662,-17.250889,-22.044798,-24.890968,-22.728397,-13.186281,-13.539003,-26.834965,-21.00504,-23.450773,-28.773106,-29.070501,-22.960434,-19.755598,-27.052166,-22.8306,-19.685795,-13.761056,-20.233654,-24.778646,-22.217741,-21.309875,-28.141184,-24.195883,-21.48294,-19.398167,-21.008804,-25.43901,-21.672537,-21.432507,-22.537521,-20.288929,-25.331064,-18.385746,-23.113909,-22.698206,-18.415386,-26.050053,-18.571117,-22.926817,-18.516445,-22.11684,-20.111017,-19.57336,-16.514278,-24.576359,-25.820889,-22.0322,-24.013147,-20.914005,-20.190834,-14.592386,-23.841543,-18.757269,-20.20539,-18.986286,-21.077185,-21.185452,-26.542923,-17.884258,-20.600052,-19.858898,-23.475735,-27.798319,-24.699913,-21.174225,-21.081297,-19.187727,-20.28027,-18.46849,-27.53675,-27.040815,-20.3862,-19.763012,-21.579563,-16.820644,-18.791258,-24.04363,-35.078426,-22.540468,-20.738922,-20.156853,-26.361923,-18.941973,-28.757,-20.376019,-18.087109,-22.836283,-24.281218,-26.790882,-21.731293,-23.154507,-16.109392,-19.445967,-21.559498,-19.480042,-19.974777,-21.186253,-18.31986,-20.173695,-20.530922,-15.016394,-28.167688,-16.782482,-18.938362,-14.617153,-22.611954,-17.941406,-23.755249,-21.09749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.811583,-22.399834,-19.774982,-25.110449,-17.370335,-15.666269,-24.348843,-26.542706,-18.995285,-23.529274,-22.386456,-23.22042,-21.662733,-26.372107,-21.128788,-28.36087,-29.412647,-26.947216,-32.06138,-28.327589,-19.91513,-21.933636,-22.295444,-24.658947,-19.001772,-20.572206,-25.856594,-23.449371,-19.963495,-20.144156,-24.344746,-22.616617,-31.445415,-25.013243,-24.53779,-18.104437,-20.242329,-33.04558,-28.400326,-21.650005,-16.791897,-28.228836,-28.25998,-26.066399,-25.636124,-32.5485,-24.085613,-24.255877,-20.614416,-22.431581,-24.372019,-24.026949,-16.97564,-18.291126,-22.174683,-22.120203,-23.173998,-25.529778,-23.427364,-22.448483,-20.284203,-19.435047,-17.566933,-21.417408,-22.532904,-26.57779,-20.186275,-18.894085,-21.269476,-20.4258,-19.507845,-23.32739,-31.069752,-19.875027,-13.805414,-16.893307,-24.985058,-23.445343,-20.60137,-22.18914,-22.827656,-17.347296,-21.912565,-24.766039,-21.603699,-26.742481,-24.43751,-25.75799,-20.306591,-22.504538,-18.289078,-21.343472,-18.700302,-23.415014,-26.167036,-19.134052,-18.399437,-23.015642,-18.601046,-21.701033,-23.70832,-24.965242,-26.486439,-23.470188,-24.638899,-26.639257,-22.204685,-35.275623,-22.035082,-22.633217,-26.204552,-25.671947,-23.268074,-23.977837,-24.288933,-20.04316,-19.785706,-26.420685,-19.186138,-20.429304,-26.818356,-21.991146,-22.519615,-26.579357,-17.284079,-23.624296,-18.465181,-22.068945,-21.69912,-22.768332,-20.460663,-22.177696,-18.64416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.062963,-22.190453,-19.58786,-22.697977,-20.734993,-15.3960285,-20.552795,-20.01646,-21.574081,-23.01984,-21.559164,-21.33433,-20.798355,-21.96181,-15.7447815,-21.459822,-24.504196,-25.467426,-22.727236,-21.542488,-16.513065,-23.460806,-24.899414,-19.7192,-19.503157,-17.766312,-21.94734,-23.058004,-15.979497,-21.011185,-19.80165,-20.193966,-22.79092,-18.130089,-19.517925,-15.927555,-20.18225,-22.443302,-20.019768,-19.05904,-22.671124,-23.013945,-25.140953,-31.12338,-26.455023,-22.79205,-19.869087,-22.382683,-17.12828,-17.767149,-20.11346,-17.334953,-17.74242,-21.68364,-21.42237,-17.644629,-24.003653,-26.820103,-26.552479,-24.602612,-19.65672,-21.70679,-18.242699,-22.251556,-26.377647,-28.288607,-18.656063,-21.717087,-24.63484,-21.50808,-16.367842,-23.044275,-18.969215,-21.658398,-17.712402,-20.100834,-31.036867,-18.98186,-26.74529,-19.112017,-19.596672,-12.1625395,-18.169617,-20.414783,-27.055847,-18.55415,-19.927055,-26.81476,-18.62173,-26.094934,-25.181416,-21.34552,-19.080812,-22.067276,-30.010536,-21.411089,-23.573246,-21.472271,-24.843327,-21.742392,-21.975365,-23.08165,-22.077719,-19.523582,-20.687271,-28.514034,-18.825123,-20.981916,-20.512007,-16.307636,-20.653309,-18.465946,-19.593386,-24.170135,-15.768904,-20.313292,-21.222069,-19.4044,-21.671494,-21.960224,-36.73765,-30.014093,-18.070366,-26.484535,-17.966696,-23.499443,-18.594097,-23.448956,-27.126913,-22.170574,-20.122442,-23.786085,-18.42501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.274239,-30.302214,-24.317083,-17.271729,-21.710732,-19.08719,-22.387224,-15.835903,-21.863682,-20.250875,-21.187803,-21.902592,-24.447868,-23.115692,-21.851967,-21.645412,-27.771168,-25.665672,-25.924007,-17.453419,-18.019608,-24.4208,-24.588013,-18.142578,-19.08648,-20.309395,-21.293577,-34.82426,-20.205128,-21.89432,-20.79015,-21.672537,-21.555927,-14.674477,-17.626377,-21.78862,-26.327147,-20.135094,-21.489815,-19.23566,-26.846048,-26.231407,-23.850834,-30.172785,-27.785534,-26.230194,-21.136507,-25.02926,-21.081902,-23.810284,-20.102848,-20.0871,-18.518784,-20.151232,-19.10218,-19.268103,-22.010815,-23.463192,-22.814184,-24.966831,-25.712254,-25.267162,-24.74697,-18.3609,-27.37188,-22.253242,-20.296665,-23.79494,-25.970457,-23.476524,-23.10447,-22.551632,-15.905278,-16.392952,-21.230696,-27.33663,-28.79933,-20.82097,-26.835318,-22.61976,-19.969812,-15.028865,-18.122309,-19.032822,-26.234222,-20.617645,-28.952665,-19.20761,-25.019558,-30.681656,-27.697897,-22.673069,-18.86555,-19.01184,-22.478725,-22.68315,-26.790586,-22.028694,-29.628288,-24.31047,-24.291271,-24.841251,-23.177933,-19.278652,-24.743366,-30.24983,-19.56158,-15.690111,-19.668686,-22.584497,-19.729681,-17.594501,-18.123978,-15.861097,-18.924126,-24.682953,-21.623652,-22.20825,-24.305151,-24.374138,-32.500885,-27.264423,-17.607525,-18.792862,-26.513844,-23.995266,-30.349976,-20.050055,-17.94574,-17.428741,-17.282846,-23.748133,-29.1789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.108145,-22.895113,-26.483648,-15.495916,-23.782248,-22.0881,-25.900171,-17.024473,-26.655132,-18.198593,-21.825344,-23.37885,-26.982594,-18.77665,-21.67738,-20.945343,-24.676046,-25.660156,-32.947372,-20.583027,-19.244766,-21.726524,-23.854185,-17.077019,-27.60489,-23.7519,-18.933014,-29.832079,-27.090946,-22.929264,-19.868029,-21.91323,-24.101316,-18.965637,-21.433407,-22.75819,-23.93201,-21.21752,-20.162783,-27.593555,-24.02468,-19.888254,-25.231417,-30.086094,-21.62792,-19.066154,-18.598082,-23.68079,-19.75444,-19.26544,-18.637375,-24.338886,-19.312267,-17.329575,-18.206596,-17.603575,-26.354815,-21.619349,-18.918371,-18.171288,-29.886599,-18.557255,-21.734503,-16.668692,-34.776733,-21.803291,-15.155947,-20.081383,-25.540255,-21.335644,-26.33534,-24.41435,-17.691925,-17.914368,-21.633104,-24.393047,-24.64451,-21.139467,-27.896877,-22.665714,-24.20759,-20.516768,-22.479704,-21.023317,-21.824608,-24.513102,-24.286175,-17.944925,-22.253387,-31.509182,-22.527489,-18.936903,-21.39756,-20.37503,-21.203838,-20.083279,-23.234417,-25.003502,-29.245178,-24.892008,-22.681873,-21.699627,-24.337952,-20.280743,-20.9694,-27.603638,-24.072422,-18.312649,-20.184319,-25.843082,-23.47481,-21.58105,-19.504505,-15.175854,-21.827646,-23.310083,-25.807446,-22.808252,-19.531569,-24.657637,-21.5902,-23.772818,-19.125206,-19.166653,-26.791048,-27.408861,-27.654345,-18.14841,-16.20499,-21.125563,-17.732533,-22.506645,-27.91226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.202013,-17.207872,-17.265238,-20.941114,-25.990679,-21.03506,-23.627115,-20.095085,-27.520489,-18.009478,-26.033504,-21.292837,-25.856647,-17.415869,-24.685743,-19.54586,-27.315685,-26.646416,-25.625097,-26.827034,-19.031565,-21.137932,-22.404966,-22.6837,-23.826033,-20.340466,-21.199276,-28.531605,-22.057775,-24.854092,-21.710728,-22.403847,-26.026896,-18.763033,-26.19188,-25.62988,-26.848404,-19.364492,-26.474117,-23.42275,-21.73257,-22.670067,-26.31878,-27.022366,-20.323587,-20.871399,-23.569107,-22.56483,-21.157696,-19.24958,-20.289589,-25.511602,-16.966454,-23.041595,-24.561224,-26.00807,-25.46767,-18.751064,-17.236418,-22.47136,-26.719124,-21.710197,-22.346598,-21.246948,-23.612803,-18.201746,-18.788183,-17.087685,-23.654293,-22.877611,-18.351265,-21.558636,-21.064743,-23.36143,-24.367485,-21.682247,-28.849876,-22.441372,-35.178444,-24.780008,-28.695095,-21.185316,-23.719172,-21.77269,-17.357876,-30.353743,-23.878351,-28.569773,-19.430983,-23.58195,-23.694324,-24.028702,-24.986986,-24.338097,-18.287243,-24.178608,-20.365616,-23.227066,-18.149826,-23.63243,-28.672312,-20.827732,-18.889713,-19.540184,-18.830101,-22.055313,-21.995289,-24.303799,-20.727085,-22.860647,-21.438593,-20.352928,-23.08812,-18.227379,-19.26495,-16.960169,-22.401123,-16.620125,-17.500235,-26.584066,-21.286026,-22.253422,-18.425365,-17.05286,-28.025936,-27.318161,-19.739185,-24.323385,-20.111158,-21.783625,-19.314777,-25.767607,-26.108807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.397821,-19.083261,-16.549376,-25.249233,-19.832287,-23.19129,-20.216333,-20.018288,-24.759365,-19.730633,-20.93397,-18.569218,-18.8169,-18.427567,-21.22039,-23.83412,-26.552801,-22.141376,-22.186558,-22.33843,-19.073994,-25.894646,-21.732782,-21.190517,-24.003056,-16.825699,-18.516048,-20.363894,-18.970274,-23.967005,-21.198452,-20.565672,-23.62286,-20.21605,-27.013397,-30.179008,-33.90834,-21.038776,-17.418274,-20.068485,-20.176552,-24.802923,-27.233103,-25.241337,-20.204887,-24.103859,-26.646421,-24.1623,-24.07932,-20.340576,-24.924541,-24.675676,-23.026762,-19.1391,-21.770123,-25.533493,-19.381002,-18.161129,-19.520853,-23.31549,-24.516754,-31.204958,-19.16195,-22.575447,-22.56517,-22.342941,-23.675438,-19.839201,-18.054935,-25.89848,-19.549969,-23.162458,-22.920845,-21.725477,-23.942373,-24.15302,-26.600039,-26.19054,-25.910795,-20.80748,-25.191586,-21.121796,-22.678083,-19.537094,-15.20301,-25.568398,-26.290133,-25.338375,-18.98349,-23.878363,-25.558655,-17.34098,-19.77533,-20.084705,-22.697218,-22.425278,-18.717335,-19.563023,-18.696516,-18.212452,-19.491564,-18.572111,-22.371698,-22.080748,-22.165188,-27.420603,-21.901407,-21.828636,-21.214245,-21.99505,-23.4863,-20.11108,-16.490894,-14.245455,-18.081316,-18.668106,-23.069548,-13.653309,-19.52017,-23.57979,-27.374771,-19.569653,-21.946388,-22.950954,-23.522331,-30.19252,-16.791977,-24.107182,-20.958817,-22.13205,-17.79015,-21.833344,-22.50861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.837517,-20.421331,-22.131405,-22.051706,-21.993307,-26.053661,-17.777502,-22.06176,-23.989336,-22.74399,-18.859854,-18.588703,-19.508123,-19.258373,-21.82156,-20.854052,-21.581944,-24.841362,-21.84905,-18.574762,-27.971886,-26.04167,-18.532219,-24.998491,-24.87722,-19.487255,-20.025656,-19.052816,-23.558323,-19.945885,-23.727547,-24.46084,-19.603401,-25.656483,-33.53444,-29.40222,-23.862953,-22.678371,-16.297619,-28.397419,-24.247238,-17.432552,-22.559513,-29.653301,-19.513962,-25.830181,-28.150688,-29.990948,-23.508146,-21.32901,-22.59495,-21.141293,-23.413338,-18.254324,-18.188078,-19.880962,-21.102793,-22.610329,-18.270088,-18.57536,-23.667383,-26.773937,-18.459913,-23.937588,-23.16245,-27.480484,-22.20355,-19.470554,-18.221416,-26.538452,-19.26398,-25.104181,-13.463936,-17.99744,-23.885466,-23.792849,-27.303137,-31.493994,-20.530996,-22.185673,-21.5551,-26.533667,-21.726957,-19.6665,-21.062927,-24.801592,-20.999737,-25.32052,-23.17454,-16.830458,-25.717014,-21.62119,-14.974811,-19.432129,-25.81592,-21.797655,-19.752068,-19.463945,-21.844383,-16.261597,-16.943693,-22.718971,-23.813904,-23.840004,-22.015303,-25.31851,-22.31785,-22.961325,-17.409914,-22.32064,-19.457884,-17.345407,-16.309492,-17.276287,-19.730333,-22.33261,-23.575598,-19.089325,-25.311975,-23.207882,-26.593958,-20.447327,-22.54399,-28.330082,-19.943068,-30.976936,-20.15351,-22.666563,-25.843233,-32.3893,-16.602833,-19.410942,-23.588821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
