-12.17841,-12.641533,-10.128677,-15.714913,-10.320461,-11.304338,-14.342247,-16.630953,-19.354263,-22.900814,-19.423992,-20.603954,-20.347698,-21.572403,-20.112635,-21.710258,-20.927248,-21.714127,-22.615604,-24.38869,-22.755352,-21.778946,-24.450775,-23.953444,-27.50647,-22.940422,-25.550652,-21.424786,-30.234804,-32.247555,-26.297659,-30.476822,-30.261763,-36.177185,-30.32449,-27.892887,-23.35637,-29.344324,-33.79804,-28.23,-31.812523,-35.87377,-34.48031,-30.956718,-32.13912,-26.792953,-31.362684,-27.844416,-23.869833,-19.522093,-21.811893,-22.511776,-21.941734,-20.959824,-19.089752,-22.196766,-23.343922,-25.920128,-23.110115,-23.49523,-27.0531,-26.98749,-26.258753,-23.602242,-23.219584,-22.44006,-23.516972,-24.919851,-26.651169,-22.17698,-23.56642,-26.330595,-26.557226,-23.769691,-23.482828,-25.439468,-24.772346,-26.281002,-26.556496,-22.920473,-27.433666,-23.898588,-27.327871,-21.788696,-22.826149,-20.214863,-22.75258,-24.076061,-21.703531,-20.937649,-20.019192,-19.262907,-19.322056,-23.098232,-17.386929,-17.507343,-20.13993,-19.88866,-13.765171,-21.14573,-20.326355,-16.797316,-11.885542,-15.055114,-13.013937,-10.782585,-15.65324,-18.428259,-18.04721,-16.86727,-13.417274,-11.382393,-9.075352,-10.858889
-16.697832,-14.309566,-11.805059,-15.540606,-13.777384,-12.1333065,-13.96534,-18.648579,-19.851234,-25.870943,-18.978825,-22.939926,-19.880062,-18.398989,-19.766731,-22.847351,-22.031143,-21.82231,-22.886887,-26.231657,-26.665956,-25.458555,-24.48916,-25.169569,-26.273186,-27.347528,-23.51185,-23.275778,-30.075275,-29.377693,-26.552244,-30.99282,-33.01471,-32.821774,-24.733828,-21.720467,-19.9917,-24.731363,-29.914871,-25.814981,-32.946392,-29.851486,-30.845848,-29.678902,-30.892017,-25.012857,-28.587194,-28.038532,-23.204927,-22.827614,-20.86288,-24.678411,-19.815863,-20.953518,-21.705742,-24.659233,-23.618217,-25.35939,-26.615091,-24.031761,-26.342901,-25.09922,-24.45345,-25.749863,-24.79365,-23.62538,-28.417215,-26.046642,-25.619835,-25.33663,-24.996101,-24.1445,-26.21757,-23.334517,-23.366173,-25.013327,-24.383461,-25.374659,-26.179178,-23.944983,-27.353256,-23.237503,-21.925877,-24.576038,-25.215712,-19.65834,-24.780071,-20.38919,-19.403084,-23.72107,-21.45377,-20.151943,-19.58652,-21.760712,-17.177505,-19.543701,-18.498444,-21.579224,-16.126862,-20.410093,-22.666004,-18.444061,-16.384962,-17.524866,-15.310884,-14.778549,-17.179276,-17.259838,-17.87758,-17.74265,-14.4593315,-13.57712,-14.100324,-13.0522785
-26.814648,-25.730968,-22.9986,-25.57549,-23.4474,-26.074032,-26.012066,-25.717112,-24.977413,-26.453402,-22.177345,-24.012959,-25.63123,-23.88931,-24.767653,-22.916555,-24.5098,-25.093014,-24.427238,-27.092499,-26.412373,-23.93142,-22.85242,-21.558138,-23.411842,-22.870882,-23.47723,-27.016457,-27.749868,-28.698448,-27.583176,-31.873735,-30.703737,-30.684933,-32.853954,-28.713419,-33.95113,-28.108112,-29.241014,-25.60148,-26.957954,-29.423847,-30.598637,-27.183811,-30.666542,-25.837652,-23.597757,-26.6215,-24.431614,-20.219013,-23.660955,-20.711475,-18.750639,-19.154715,-23.049164,-21.043655,-26.627045,-23.370487,-25.125813,-25.804064,-25.659153,-22.705772,-21.96476,-24.41014,-25.098667,-26.542963,-25.27021,-25.43385,-22.784542,-30.387793,-25.475994,-26.726158,-25.20587,-23.189445,-25.213165,-25.762074,-23.5814,-25.165182,-22.347403,-26.451126,-25.791595,-22.711414,-23.673008,-23.916431,-25.545115,-24.249428,-26.220581,-24.319027,-21.039913,-22.76231,-24.879911,-29.401793,-22.387356,-23.679176,-25.444159,-25.90986,-22.036528,-25.098639,-28.222412,-23.00565,-23.336731,-24.837364,-23.019646,-23.831856,-26.676453,-24.73362,-22.540632,-24.041706,-24.575012,-25.763998,-23.17234,-25.162912,-26.451988,-20.907007
-33.920994,-24.666412,-25.253492,-24.102345,-21.896694,-24.215874,-27.577173,-24.694885,-24.883142,-23.951694,-25.088915,-24.29254,-24.681877,-23.87835,-25.084164,-23.698387,-29.265814,-25.277802,-25.077911,-26.22136,-22.06912,-25.03294,-26.157167,-23.373167,-24.098778,-22.378159,-23.323578,-23.87933,-29.765062,-27.984968,-29.66091,-30.986837,-16.286726,-24.016119,-14.001351,-11.519575,-5.9162025,-12.560841,-14.8203535,-13.289648,-19.080528,-21.417706,-21.185074,-13.65999,-22.527695,-15.1547,-17.027412,-19.081076,-12.056059,-18.830402,-15.681233,-13.002956,-13.14048,-8.949841,-14.2139435,-16.886755,-25.035927,-23.013592,-23.177795,-23.977262,-23.849598,-23.420076,-23.11579,-25.807903,-20.68148,-24.288582,-24.337172,-23.033854,-24.004652,-25.478462,-21.914326,-23.42243,-22.82145,-23.070663,-27.194223,-24.84909,-21.418821,-27.005625,-23.59589,-27.048777,-24.675081,-23.517044,-23.947636,-25.43978,-25.827969,-26.375835,-23.611517,-26.027885,-23.028458,-21.972702,-24.666515,-27.958559,-21.020649,-24.157228,-28.607502,-24.762781,-25.7132,-25.06686,-24.795471,-27.115725,-24.452461,-24.368378,-24.158497,-23.204502,-23.719223,-23.12949,-26.021135,-21.187508,-24.415174,-23.831276,-25.5966,-26.12165,-25.809895,-26.257185
-25.852331,-24.652428,-24.622774,-21.615013,-21.778831,-24.678783,-22.234753,-23.542156,-23.379118,-23.452248,-27.166214,-24.208345,-25.22953,-25.243809,-23.631144,-23.782469,-26.746777,-23.396214,-23.221455,-25.51901,-24.844196,-21.18758,-23.749105,-21.476543,-25.225399,-24.707525,-23.219324,-23.797031,-30.708332,-29.097,-29.739725,-28.837828,-17.20374,-24.37959,-13.634651,-11.916246,-7.794409,-13.202681,-16.474771,-15.525534,-24.591976,-21.894005,-25.343311,-18.122862,-24.720991,-14.989577,-21.373173,-19.957935,-8.774843,-18.229057,-13.391523,-15.6269,-10.41111,-9.362286,-14.804197,-18.939777,-24.066998,-23.809048,-22.600512,-22.10913,-27.043467,-24.986053,-22.30753,-23.68592,-23.9304,-24.404074,-25.582556,-25.712275,-23.216179,-20.80623,-22.216682,-19.257957,-23.070993,-24.075085,-27.259325,-23.071018,-23.615107,-26.785328,-26.971275,-23.894907,-24.770548,-24.55328,-23.642078,-26.601229,-26.007591,-24.884666,-25.19633,-25.801178,-23.236887,-23.318815,-26.673933,-25.48869,-25.063774,-28.52539,-25.707865,-25.315317,-25.220856,-27.837702,-26.011847,-25.642925,-21.97102,-24.239916,-25.734627,-24.086388,-24.335957,-24.603245,-25.280462,-25.391811,-21.973438,-26.5729,-25.393925,-22.824629,-22.845686,-25.259464
-22.66856,-27.154274,-23.670374,-22.83067,-21.003159,-24.146114,-19.86052,-23.346626,-25.007408,-23.197563,-23.23023,-24.578512,-25.656382,-23.25565,-23.399534,-27.839897,-23.735962,-22.636097,-24.536444,-25.507078,-22.88323,-22.716763,-24.295359,-24.054508,-22.82971,-23.56414,-23.334656,-23.883326,-32.254925,-30.491129,-26.988546,-28.10174,-25.041616,-32.13944,-21.241396,-24.661278,-21.807257,-15.152521,-15.09552,-12.408884,-13.7811165,-10.4119835,-8.83787,-13.901664,-7.6317806,-14.156353,-12.220655,-15.787561,-17.585165,-14.663605,-15.077434,-19.214622,-14.398357,-16.767494,-12.539711,-13.484791,-26.770056,-24.208885,-22.005754,-21.662674,-24.092283,-25.65036,-23.173578,-26.426577,-21.477892,-19.91164,-24.532728,-22.320528,-22.1996,-20.632832,-18.28117,-19.05545,-19.57156,-26.217735,-26.059464,-22.402742,-26.328627,-22.432108,-26.37109,-23.732883,-22.537233,-23.690384,-24.814808,-24.687235,-26.833471,-28.849554,-22.561703,-24.209833,-24.417187,-21.427761,-24.498085,-27.228558,-26.364521,-25.318558,-23.282364,-22.64936,-23.578293,-27.667099,-27.247845,-23.344173,-22.211369,-23.835783,-26.34282,-24.07728,-25.10366,-24.366934,-26.490425,-24.228971,-24.640163,-25.543282,-26.250269,-24.197203,-23.689615,-25.378479
-23.830158,-23.963102,-24.55085,-23.514217,-23.420479,-23.81382,-23.644371,-22.5322,-22.622322,-20.8866,-21.82278,-25.638577,-23.57161,-22.307415,-26.114492,-23.054474,-22.448242,-24.493725,-21.857159,-23.712265,-23.85257,-20.617334,-25.75944,-20.536072,-23.505768,-20.956533,-26.071642,-24.864052,-29.500368,-30.60987,-28.19561,-30.11735,-17.992626,-3.3560467,-4.4628315,-5.2409134,-9.620905,-4.3310375,-2.952219,-3.8725529,-7.648571,-3.7084923,-3.5055866,-5.5914364,-4.8069706,-4.702635,-4.3908825,-4.781206,-7.3433456,-6.0573597,-3.6491451,-4.2462482,-10.420675,-11.942789,-7.1629868,-12.668581,-19.026663,-25.719011,-19.768343,-18.75803,-19.418413,-19.009182,-21.069805,-24.106882,-18.105865,-20.752815,-18.862564,-17.414051,-18.472042,-12.182196,-11.315783,-10.806242,-11.149038,-23.171555,-25.796394,-25.49191,-25.36458,-25.81026,-23.707401,-22.498232,-24.57288,-22.690155,-22.988966,-25.448036,-24.555212,-24.834562,-24.14543,-24.413036,-21.305458,-26.013308,-26.302744,-25.693283,-22.904058,-21.890053,-24.844967,-24.146486,-21.333757,-24.887802,-24.593727,-25.098186,-21.27301,-23.881392,-25.844915,-22.536453,-23.594746,-25.950401,-25.151373,-22.725216,-27.204672,-23.034834,-21.804562,-22.903393,-24.086548,-21.254234
-16.260063,-14.540945,-17.308838,-14.98038,-18.675201,-15.861517,-13.34758,-15.208118,-17.947956,-15.815936,-17.82717,-21.0689,-20.568792,-18.24767,-20.287289,-19.29634,-19.987133,-22.919827,-22.53803,-20.884144,-24.52919,-21.69105,-25.086506,-20.652767,-25.110476,-21.527538,-25.909042,-23.586258,-27.855045,-26.33867,-28.877892,-33.111244,-21.776974,-11.467573,-17.811317,-16.103943,-22.06578,-19.0079,-14.81462,-17.152605,-18.477415,-17.631552,-24.959316,-17.450062,-21.738256,-12.424908,-14.301409,-11.001989,-10.872686,-12.603704,-13.593988,-12.659119,-17.150417,-15.668791,-17.594517,-11.903345,-3.8826237,-7.486185,-5.1388054,-4.083561,-6.7386417,-7.941948,-8.889719,-10.454792,-4.614235,-7.185156,-7.472933,-8.028288,-6.0595493,-6.517559,-7.404276,-6.9930496,-6.928087,-22.881338,-21.237856,-23.390179,-23.179075,-26.97625,-24.98144,-25.737751,-21.926638,-23.981323,-21.832113,-20.48439,-18.652248,-18.10351,-21.746883,-19.074667,-16.737434,-23.280952,-22.679289,-20.858858,-20.992123,-19.157598,-22.30914,-16.230473,-16.622297,-21.987247,-11.9069,-7.744423,-11.979042,-15.094473,-10.298521,-13.864281,-13.271215,-19.498821,-12.465118,-17.60439,-14.007155,-16.708797,-13.083975,-14.86345,-15.049611,-11.151934
-16.467318,-14.207227,-16.403013,-13.143042,-18.859993,-14.038429,-14.13196,-14.838949,-17.801044,-20.147388,-19.983606,-20.002361,-21.0997,-18.64739,-18.516724,-20.996351,-20.976463,-22.98289,-22.545965,-22.453876,-22.92677,-23.453789,-26.020447,-22.278791,-24.5803,-19.483671,-26.359217,-25.149876,-27.098219,-28.210842,-27.590176,-26.921995,-29.126287,-28.38367,-22.806911,-15.190514,-18.579357,-16.250929,-17.747665,-19.176437,-23.777939,-18.228125,-23.72298,-17.821156,-17.8788,-15.953945,-21.923626,-16.344603,-18.634779,-21.368307,-22.686396,-18.223597,-20.880968,-21.293415,-19.49007,-13.797562,-15.158072,-9.616781,-9.648293,-12.299685,-8.052359,-9.063601,-10.229883,-12.585665,-8.561758,-4.79772,-3.9212856,-8.6693325,-5.122715,-7.9915466,-6.2157383,-6.472555,-11.540537,-25.384346,-20.628584,-23.552654,-23.545425,-27.314972,-24.976742,-23.092579,-21.972954,-20.119528,-22.567392,-22.014938,-22.951216,-17.096252,-24.725048,-19.680536,-16.379766,-23.879398,-22.407658,-21.027208,-20.4371,-20.932735,-20.569103,-16.143093,-16.45357,-22.224813,-14.93529,-9.66704,-12.369587,-16.007908,-11.238163,-16.68589,-16.363274,-21.042418,-13.437365,-19.910854,-15.59508,-19.154476,-16.344746,-15.016704,-15.071746,-14.148151
-23.330803,-25.871891,-23.867275,-25.005577,-21.342808,-25.351727,-23.07248,-22.293638,-23.54197,-21.692806,-19.71827,-25.16727,-22.98706,-23.044441,-21.113813,-25.796131,-24.447859,-23.909344,-22.909191,-27.192177,-25.184406,-22.02544,-23.003794,-23.921047,-22.954453,-22.276451,-24.229612,-24.622835,-25.272327,-30.176125,-27.742334,-26.028904,-33.100136,-27.38692,-20.914679,-18.719612,-23.239904,-17.078413,-21.001661,-20.844114,-27.767792,-23.446098,-26.650803,-24.636297,-25.864113,-17.838062,-19.363455,-19.558407,-16.844482,-20.096487,-19.299294,-18.315905,-22.014057,-25.553444,-17.004631,-18.833729,-24.151438,-26.34938,-25.254341,-22.409533,-20.663261,-19.658278,-21.81549,-20.682789,-20.717777,-20.353271,-19.371674,-17.48735,-18.510912,-19.838974,-13.819962,-15.767601,-17.967396,-24.598253,-25.741575,-25.421717,-28.102402,-24.10701,-29.938377,-27.315147,-22.721592,-22.829973,-23.618904,-23.516155,-25.494085,-21.928038,-27.134779,-24.656305,-21.867958,-25.158188,-25.086266,-24.436327,-26.77367,-26.539186,-26.126663,-28.498745,-22.641356,-26.559351,-24.064562,-26.86215,-21.841835,-22.420572,-23.470417,-26.949541,-26.266409,-24.898937,-22.593983,-23.902433,-22.729033,-27.842617,-23.238548,-22.39775,-30.508501,-24.107851
-23.729893,-25.578615,-23.536537,-27.448309,-23.297178,-26.06436,-24.49765,-25.126347,-21.663921,-24.208334,-26.378666,-24.647537,-23.812372,-22.780434,-22.951382,-23.768589,-23.869808,-23.680885,-22.160192,-23.255806,-23.96738,-21.708141,-23.715607,-23.439835,-24.51777,-23.46798,-24.536045,-23.806728,-25.066973,-29.517237,-28.118582,-27.773315,-29.440361,-29.034622,-33.967476,-29.5738,-31.40447,-28.992077,-29.868944,-29.01273,-30.480106,-32.364693,-31.720158,-30.266483,-29.435173,-27.484327,-29.796074,-29.054333,-24.023264,-24.40164,-23.701107,-25.474474,-23.845367,-22.807516,-23.977306,-26.372684,-25.505238,-27.20698,-27.692612,-22.346218,-22.14182,-24.364864,-23.118189,-23.739662,-23.870937,-26.336437,-23.94973,-23.062248,-24.154541,-22.95088,-25.847807,-21.022678,-22.646858,-26.89541,-26.802698,-25.18694,-22.805197,-25.576704,-27.504725,-27.137465,-26.716988,-24.775475,-24.1442,-24.539768,-27.65234,-24.406288,-25.695261,-23.699968,-23.996725,-25.286348,-25.475975,-27.382074,-24.748861,-25.506691,-26.937674,-30.57868,-22.398998,-22.595917,-27.026588,-26.74649,-22.802147,-24.608295,-23.378407,-23.704145,-27.647572,-27.438044,-24.220022,-24.456703,-22.332138,-27.010801,-22.95182,-21.697739,-27.345982,-28.019178
-29.735437,-23.342142,-24.836262,-24.012886,-24.176264,-24.741127,-22.11812,-24.800497,-24.182117,-25.386463,-23.358551,-20.910872,-25.463717,-26.660856,-23.82037,-23.788464,-25.075516,-24.301151,-22.095142,-21.863907,-25.573156,-24.680336,-22.85814,-25.605473,-25.295038,-23.710133,-21.310432,-22.714867,-27.921644,-28.107605,-26.311543,-23.700258,-25.805809,-30.563046,-28.75945,-25.100069,-28.439224,-25.878796,-31.312326,-29.49605,-33.78584,-36.733276,-34.11108,-30.066385,-31.938898,-26.333754,-31.37006,-29.191513,-22.860416,-23.77061,-23.677547,-24.481483,-19.194107,-18.383827,-24.831715,-21.023462,-26.315517,-25.278896,-23.397638,-24.007734,-24.566984,-26.986082,-23.856045,-25.997065,-20.507465,-25.600183,-26.839108,-26.710125,-29.228762,-22.900698,-23.632252,-24.355288,-24.46352,-23.103498,-22.716658,-25.928062,-24.312046,-24.810228,-23.913654,-24.810053,-24.398277,-24.522556,-27.97635,-26.14693,-24.829315,-26.326416,-24.64149,-25.408077,-22.766552,-24.019028,-26.487688,-26.19649,-23.775928,-24.355978,-24.56452,-23.43759,-26.671955,-23.64657,-27.835855,-29.6855,-23.223225,-26.138252,-24.891642,-23.786175,-25.580658,-25.75417,-26.479988,-26.716774,-20.099329,-24.222515,-23.583252,-22.701744,-23.013134,-24.982365
-27.076986,-21.942678,-22.052307,-24.49969,-25.748383,-23.55419,-25.351534,-22.736984,-26.374607,-24.312275,-24.009865,-21.774736,-26.644125,-23.579185,-23.680962,-24.536736,-23.171635,-23.386482,-24.112526,-20.212934,-24.738533,-22.174435,-21.842524,-24.181257,-25.10019,-24.62938,-21.248098,-22.898941,-26.444422,-26.60563,-27.555292,-24.07668,-26.042908,-33.950825,-34.4069,-34.77081,-31.53124,-32.30095,-36.03693,-34.279453,-31.791119,-33.6497,-26.159565,-31.517448,-27.510353,-29.620506,-31.928247,-31.904526,-20.406624,-21.880707,-20.669144,-22.865282,-21.722958,-22.562717,-20.911827,-19.20772,-28.99843,-25.518782,-22.636246,-22.70819,-26.23571,-26.99118,-25.21481,-26.924963,-23.629566,-22.303875,-27.04925,-26.577145,-25.860683,-23.702854,-21.712963,-21.553013,-23.204304,-25.53261,-26.35435,-24.766703,-23.997215,-25.839924,-23.605217,-24.602621,-23.584967,-23.814367,-26.66074,-24.127533,-25.65775,-26.557507,-24.198656,-23.975876,-22.688099,-25.157114,-27.100609,-27.91532,-23.686249,-21.77235,-25.203066,-22.498898,-26.068813,-26.083805,-23.261059,-27.550617,-23.75152,-28.091684,-26.045837,-23.628242,-25.487595,-26.420553,-25.469015,-25.526768,-24.098532,-21.049358,-28.22568,-23.27053,-23.128683,-23.136152
-23.050007,-19.343718,-18.944609,-22.804081,-22.32388,-17.884354,-17.75196,-15.780075,-17.71891,-21.67827,-21.163162,-19.263256,-22.173306,-22.112007,-21.596706,-26.648993,-20.480944,-24.478186,-26.690447,-23.000847,-23.429874,-21.569675,-23.403574,-23.318169,-24.638279,-21.724964,-24.774021,-18.966858,-22.996185,-28.190361,-31.968494,-24.746195,-28.941006,-33.82494,-34.438625,-31.265568,-31.843578,-30.785404,-33.1063,-33.19797,-31.057549,-28.27887,-24.12438,-25.312927,-27.800358,-25.854984,-27.352554,-28.96825,-23.7332,-20.720446,-17.932135,-19.68291,-20.176842,-20.778984,-20.26939,-25.458496,-24.65604,-25.777878,-24.079956,-25.911667,-24.38503,-26.528427,-25.173246,-29.818192,-24.025913,-23.446047,-24.807167,-25.166363,-22.481457,-27.945185,-23.838818,-27.240498,-24.32668,-22.421185,-26.80869,-26.451408,-24.217384,-25.886742,-24.35354,-24.128777,-22.84056,-21.9276,-24.251179,-23.369661,-24.486752,-23.74434,-23.582487,-26.019394,-20.343178,-23.485832,-22.684835,-22.278286,-20.964767,-23.838049,-20.740273,-15.580183,-16.886644,-15.591942,-14.701562,-14.963271,-16.420467,-15.034194,-18.927692,-12.255394,-16.740234,-18.318851,-15.537078,-16.64199,-20.086693,-15.140617,-15.706639,-19.118656,-19.339718,-21.53078
-16.71797,-17.320435,-16.54082,-14.658604,-14.434792,-13.177679,-10.688295,-13.006248,-14.528143,-15.404101,-18.075565,-17.996126,-17.613848,-21.788776,-22.169365,-20.75634,-18.007847,-22.478422,-26.955462,-21.750635,-24.917297,-23.815428,-23.31875,-24.438093,-21.758228,-23.621622,-21.581821,-21.370047,-24.92538,-27.65253,-25.848871,-25.86595,-30.635971,-35.454834,-33.37399,-33.985626,-34.857285,-33.929504,-32.903194,-32.109493,-29.372852,-32.725643,-33.50891,-28.575813,-32.535133,-27.588531,-27.599648,-29.591787,-23.883272,-23.000343,-21.42621,-21.464436,-24.313797,-24.220707,-22.537537,-23.935791,-24.790173,-23.891363,-21.829956,-23.04153,-25.399403,-24.491262,-25.99227,-27.039038,-25.438438,-27.081459,-23.51443,-26.50629,-23.182861,-28.371273,-25.029549,-29.613808,-22.56359,-22.268785,-27.388252,-25.393131,-25.342785,-24.078568,-25.495525,-23.661896,-24.735813,-23.107512,-24.211626,-24.637932,-25.605015,-22.140236,-18.228167,-24.616287,-19.438831,-20.744751,-21.98306,-20.270313,-17.368927,-21.934628,-14.1051235,-10.784067,-11.773893,-13.087248,-11.154644,-10.678133,-9.678982,-8.224987,-15.125738,-8.8275585,-15.561909,-12.711742,-10.721712,-12.058376,-14.912638,-15.2450905,-14.202593,-15.20986,-14.396503,-15.410931
-25.48212,-22.029345,-21.92505,-18.705011,-19.616573,-22.68631,-21.633722,-23.862099,-23.286697,-20.509222,-23.662544,-25.45808,-21.633982,-21.828503,-21.421276,-22.789352,-25.710789,-24.32884,-23.064266,-22.171846,-20.458368,-21.812336,-23.615776,-23.713026,-20.882809,-23.34099,-22.255886,-21.562374,-28.698154,-26.983137,-25.418179,-23.014723,-33.032692,-37.849884,-34.60728,-32.802494,-34.31839,-34.848045,-34.771294,-35.85901,-31.008333,-30.885223,-31.883581,-32.634018,-33.452507,-30.050123,-35.49368,-30.03385,-25.075357,-23.842186,-22.836102,-24.458664,-25.90686,-24.4597,-24.083567,-22.288998,-24.145334,-22.67839,-24.60821,-24.488693,-24.790928,-23.579798,-22.451466,-27.245491,-27.058434,-24.51327,-22.991665,-26.415627,-21.137547,-21.039923,-23.82182,-25.275398,-20.983345,-22.411041,-24.376997,-25.620157,-24.211876,-26.137478,-24.666273,-24.27031,-18.710972,-21.614143,-23.541832,-18.280735,-16.344433,-25.49794,-21.50211,-23.520584,-23.241669,-25.467098,-28.529154,-25.57908,-23.686544,-25.207613,-22.371353,-21.79361,-20.09506,-25.486343,-24.213776,-24.664497,-20.875328,-19.943089,-24.38135,-21.62483,-24.920523,-20.77137,-22.425066,-24.131964,-24.597342,-20.680573,-24.737053,-25.67035,-23.255165,-24.979183
-26.472696,-17.802328,-21.087372,-20.31694,-27.07929,-23.92469,-21.50887,-23.058594,-23.271172,-20.184399,-19.935955,-20.14354,-23.494236,-21.174984,-20.20788,-19.121227,-22.500307,-22.395823,-21.322803,-23.559275,-24.806877,-23.1078,-22.89455,-25.42037,-22.285,-23.086946,-25.382034,-26.619526,-26.710041,-27.227816,-26.077635,-27.243538,-32.1617,-34.00466,-35.26715,-32.191025,-32.74372,-36.909367,-35.805004,-34.40145,-34.659775,-33.17002,-34.692093,-33.14361,-33.305473,-30.074802,-32.282295,-27.721245,-21.532887,-25.287779,-23.446869,-25.011223,-22.197704,-24.084187,-25.125172,-22.271801,-23.881887,-24.895292,-26.546255,-22.761497,-23.433804,-22.619352,-23.350239,-24.40003,-25.303177,-20.850405,-29.874722,-23.61112,-21.416561,-23.034355,-22.422073,-25.292343,-13.80287,-6.1329136,-5.9738235,-8.263647,-5.4959526,-6.6983643,-7.593668,-5.3502483,-6.457466,-6.4727993,-6.2041187,-7.926737,-5.861017,-21.8661,-24.980131,-12.503246,-13.941093,-27.729166,-23.95497,-20.132412,-17.325895,-18.877207,-22.684256,-25.218576,-20.419542,-23.136524,-25.526787,-23.877262,-18.626623,-23.725464,-23.074718,-25.467255,-25.935421,-22.518017,-26.230413,-24.054132,-21.072124,-21.062948,-23.43562,-25.685297,-23.527348,-25.67473
