-35.800537,-24.678432,-20.414255,-21.334925,-22.724377,-23.835512,-23.848629,-28.571526,-26.213285,-20.813347,-24.472313,-23.842762,-25.99718,-23.94888,-28.054882,-27.448006,-24.167929,-25.27331,-25.246439,-20.811401,-24.586065,-26.123472,-20.613525,-22.51412,-24.457506,-19.817974,-23.043812,-19.326334,-22.023722,-21.039024,-23.368052,-24.939295,-24.137566,-21.33936,-21.746136,-22.400284,-24.133587,-20.607664,-25.37916,-23.664284,-23.925323,-26.9269,-21.427322,-24.11517,-21.452948,-23.264025,-22.686687,-25.60592,-24.62035,-24.15207,-20.796736,-23.209097,-22.241882,-22.624264,-24.668451,-19.91578,-22.641762,-25.026083,-25.161886,-22.697958,-23.91952,-26.462456,-23.409273,-23.035545,-23.644398,-23.258339,-22.132938,-22.381207,-22.751732,-25.3572,-25.325867,-23.77829,-27.993803,-25.440649,-27.211926,-25.232487,-23.473232,-23.439396,-25.622913,-23.665833,-58.8911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.391106,-26.291573,-23.247486,-20.2557,-22.805096,-24.244434,-27.22892,-23.829344,-21.810331,-23.294704,-24.274384,-25.566406,-23.240509,-21.909405,-24.379148,-23.24677,-20.88329,-29.144968,-21.08384,-23.103992,-22.317993,-28.62304,-22.907482,-21.412216,-25.686178,-21.280804,-24.726799,-23.011791,-26.676249,-21.732157,-26.574577,-24.677189,-22.80163,-23.628826,-25.14823,-23.411537,-22.1898,-24.488989,-24.355587,-23.409943,-23.924332,-23.750446,-24.433992,-21.250496,-21.185347,-23.489725,-22.853153,-25.608063,-23.221573,-21.226254,-23.716145,-23.531773,-23.497753,-28.237343,-20.445675,-24.665964,-21.185785,-23.645824,-22.516401,-23.023521,-26.419277,-25.27489,-21.84394,-22.87382,-27.298641,-22.821486,-25.422665,-20.236046,-23.984554,-25.93841,-25.900148,-22.506355,-23.985386,-22.867739,-24.614094,-24.075325,-22.608074,-25.018148,-26.27455,-21.919102,-55.658012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.598637,-23.831022,-24.537252,-19.858843,-22.45973,-22.282022,-25.365376,-24.298687,-24.630291,-26.810814,-25.86978,-22.304865,-23.658909,-22.120583,-21.304424,-23.890226,-23.457052,-27.628555,-22.0554,-24.802904,-24.460278,-23.729958,-24.811363,-24.238926,-22.607372,-25.419092,-26.511345,-26.22321,-25.041977,-26.57527,-26.123543,-23.769493,-21.979683,-22.025803,-25.216015,-27.63808,-21.339365,-23.661964,-24.276403,-20.1173,-22.784151,-19.859722,-19.939053,-20.760338,-22.639196,-23.386896,-24.608412,-21.817896,-21.208557,-20.005005,-25.09317,-22.864395,-22.362026,-23.30375,-25.351658,-21.931234,-23.707523,-24.04449,-24.995472,-23.024488,-23.706558,-25.379457,-20.334274,-23.845741,-24.701572,-25.306923,-23.263065,-24.042511,-26.326023,-25.744692,-22.765419,-22.09037,-23.018496,-22.309439,-21.434956,-23.892773,-25.739975,-21.39559,-26.115162,-21.661572,-35.92777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.205471,-23.327316,-23.653793,-21.525534,-23.0999,-21.431358,-23.413921,-23.320393,-24.821629,-25.507084,-22.133656,-24.61528,-21.24175,-23.005487,-27.623638,-21.893238,-26.191648,-23.579727,-24.939114,-25.203976,-24.731018,-22.75494,-23.602654,-24.368946,-21.6846,-21.327145,-26.288195,-24.873154,-26.182016,-20.008337,-21.140816,-27.275791,-22.98481,-22.809822,-21.252659,-23.247261,-18.575956,-20.256435,-19.642256,-20.185398,-24.007648,-21.594173,-22.140926,-21.84738,-23.880836,-20.065804,-22.672377,-24.936953,-24.60523,-22.02738,-24.176298,-22.319744,-22.39024,-23.169119,-22.457294,-24.265781,-21.700443,-24.950916,-24.63451,-22.893417,-22.979969,-26.720158,-21.217663,-20.988747,-24.602558,-23.34401,-21.712646,-21.456047,-24.501652,-25.680313,-24.999983,-24.042635,-21.326178,-23.896523,-23.84067,-26.262054,-24.294949,-22.8624,-24.916952,-20.473845,-31.788397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.855139,-24.199081,-24.26366,-20.835972,-22.273218,-25.27961,-17.72171,-21.831886,-21.214455,-24.098394,-22.952324,-22.740532,-24.252775,-24.673412,-25.599821,-23.658161,-25.031593,-19.864216,-25.75367,-23.813015,-26.117882,-22.009827,-25.359468,-22.263958,-24.283516,-20.118942,-25.77495,-22.687904,-24.010674,-20.14378,-22.371998,-26.310257,-22.949795,-25.048279,-25.524822,-21.553745,-22.842579,-22.869045,-22.986622,-21.784908,-23.062609,-23.754025,-22.60574,-27.366829,-23.866428,-22.881693,-23.070324,-22.59246,-23.093445,-24.32175,-23.044758,-26.435295,-24.019402,-22.407501,-27.85055,-24.668957,-22.629002,-24.371265,-22.02207,-24.506727,-23.551685,-21.467243,-22.120766,-24.445808,-24.21237,-23.850073,-23.105024,-25.447117,-25.827637,-21.389557,-25.122551,-19.49568,-27.324055,-24.525507,-24.2641,-23.73595,-22.194859,-23.52024,-22.064285,-23.567215,-56.43544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.955843,-23.097641,-22.127789,-23.067226,-20.466148,-23.839865,-19.976969,-22.695042,-21.049826,-25.807943,-24.443943,-23.874695,-22.965462,-26.9554,-24.61153,-20.816936,-23.792969,-21.75003,-23.508635,-24.636637,-21.288803,-24.265163,-21.507599,-26.099358,-27.051205,-20.142586,-23.960299,-23.463978,-21.39491,-24.448189,-20.77426,-25.162483,-24.362206,-20.132208,-26.599176,-27.597122,-23.950438,-20.99706,-18.647972,-23.885303,-23.03122,-23.467018,-24.922832,-24.427502,-25.293474,-25.57619,-23.091305,-23.023949,-24.32959,-20.23535,-24.18534,-21.861898,-22.5582,-23.243229,-22.595276,-22.113922,-23.895462,-21.664614,-22.394356,-25.030724,-27.791996,-23.078335,-22.96505,-28.00733,-23.68996,-25.227032,-24.481888,-25.111164,-26.471207,-23.952385,-24.609829,-21.049194,-22.800644,-20.65606,-26.773182,-23.972569,-23.33385,-26.326569,-21.424397,-21.530735,-64.92341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.755299,-22.61503,-26.30259,-26.28486,-22.543373,-25.682426,-23.02589,-27.277233,-23.292583,-22.444883,-20.975891,-23.189901,-22.912693,-22.287258,-21.081776,-21.297451,-24.352337,-22.307693,-23.854618,-24.469254,-22.584211,-23.915836,-22.866188,-25.605873,-28.102995,-23.770967,-23.228119,-27.545002,-23.455887,-22.317364,-22.681675,-22.505068,-24.098764,-24.44071,-28.046545,-20.939068,-26.384762,-22.718994,-22.336954,-25.62896,-21.361925,-21.27854,-26.779411,-25.3303,-26.687714,-26.041916,-25.623117,-23.946457,-22.555168,-22.232101,-26.50147,-22.018045,-21.687168,-21.90947,-26.071795,-23.353401,-20.685966,-22.241228,-22.725712,-26.746202,-26.380901,-21.461521,-26.378353,-25.618645,-23.964615,-24.161142,-22.498817,-24.373798,-27.717495,-26.724138,-25.702318,-22.21631,-21.067778,-24.462421,-25.195333,-20.62725,-20.591415,-24.788353,-22.445747,-25.394773,-59.937943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.28524,-18.613192,-20.667608,-26.37048,-22.357391,-24.34334,-22.494883,-25.206356,-26.00002,-22.67109,-21.785526,-24.962421,-24.03754,-21.156094,-23.752617,-23.831501,-23.050964,-22.262278,-25.317291,-22.965042,-23.958216,-26.470108,-22.538246,-26.771215,-22.749256,-24.156467,-22.538578,-24.41728,-22.600708,-21.867908,-26.098024,-20.75386,-23.02417,-23.475185,-27.526299,-24.349606,-25.499914,-22.361794,-24.655888,-24.607529,-20.036108,-22.427921,-22.15115,-21.927086,-21.632298,-24.544558,-25.475769,-27.043743,-20.30127,-23.095684,-23.672298,-20.020704,-21.439962,-23.330032,-23.344847,-25.718037,-22.323334,-22.860256,-26.159561,-26.306889,-25.670218,-24.61184,-27.042816,-23.051434,-22.166761,-23.619436,-22.829168,-20.952,-27.18032,-24.840778,-24.620754,-22.104599,-20.104212,-22.403423,-25.947018,-23.683323,-27.13699,-20.591534,-22.561861,-24.580727,-53.369324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.30825,-24.19194,-22.343494,-20.633326,-20.8634,-22.677723,-22.52155,-27.85048,-22.942425,-26.458292,-24.619444,-22.805517,-23.157272,-25.352976,-25.077364,-23.49618,-20.687931,-23.231289,-28.41768,-22.94109,-23.794106,-25.430012,-25.182676,-22.541656,-23.857967,-26.52124,-21.475283,-22.534554,-21.845703,-21.611181,-20.856136,-23.524874,-23.461483,-24.656786,-23.843845,-25.745956,-20.528725,-24.313932,-25.353018,-25.226017,-22.90717,-22.905296,-24.866865,-19.50351,-25.53297,-25.524181,-26.61105,-25.152237,-21.472775,-22.473064,-22.605724,-26.058434,-25.403566,-22.766766,-23.06234,-22.48284,-22.625118,-23.296873,-25.978392,-25.389347,-22.492886,-23.127504,-22.37341,-27.036333,-20.113163,-26.657879,-23.063019,-22.350927,-21.901855,-22.60365,-27.840382,-21.516256,-20.471586,-23.860464,-25.955523,-26.74234,-24.840303,-20.128258,-22.899376,-24.015533,-31.306265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.201277,-22.61274,-24.18228,-22.437923,-22.152578,-27.840593,-24.383528,-22.224236,-24.283947,-26.986183,-26.651676,-23.894192,-26.91563,-23.206268,-24.25555,-25.91436,-23.68943,-25.486565,-27.20082,-22.88274,-22.141117,-23.38986,-27.983385,-24.044176,-23.768002,-25.005743,-20.747091,-23.959473,-22.418823,-24.072065,-25.51701,-28.83129,-22.162563,-23.328728,-20.786062,-29.207394,-22.997696,-23.195934,-27.058867,-24.372078,-21.858763,-22.158653,-24.97334,-26.109741,-25.074562,-21.399487,-26.351439,-21.914272,-25.050617,-23.222588,-25.182547,-28.354689,-29.28116,-23.54486,-24.070974,-22.845478,-21.283348,-19.79008,-24.146011,-24.892986,-23.688673,-23.709885,-24.87572,-23.433418,-21.659588,-25.985306,-24.748907,-24.442764,-24.826273,-23.347898,-24.646828,-24.809347,-26.359962,-20.573416,-23.394634,-23.926205,-24.675255,-21.152113,-25.757751,-22.137432,-22.830278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.069435,-20.215847,-23.886234,-21.889421,-23.789993,-25.604078,-24.544872,-24.735653,-23.68042,-22.501175,-24.00956,-24.090847,-19.940777,-25.826172,-24.948105,-25.214874,-24.837557,-24.510036,-23.91922,-22.821095,-22.02416,-22.752802,-20.737556,-24.347317,-22.959625,-26.359076,-25.907427,-26.034636,-21.445248,-22.806793,-26.977444,-27.336159,-22.051527,-25.488516,-24.378353,-22.275269,-24.874088,-23.962662,-24.977276,-23.517189,-24.469862,-22.804117,-28.085636,-24.469223,-19.75029,-23.987322,-24.159182,-22.018051,-23.797695,-20.722807,-24.079563,-24.742302,-24.706028,-24.496918,-21.916828,-23.912968,-24.266895,-22.135784,-23.058838,-20.994232,-24.071552,-23.404953,-27.894684,-24.592028,-20.703642,-24.623888,-22.11612,-24.139969,-26.511576,-22.581932,-22.0533,-24.920692,-23.295847,-23.4851,-21.652693,-24.915724,-25.222286,-23.602306,-25.416508,-25.499886,-39.691704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.737324,-22.264856,-23.639835,-18.537617,-23.028923,-21.911705,-25.062145,-23.388714,-21.998451,-23.404753,-24.55391,-22.385101,-20.453548,-23.806189,-23.164555,-24.429726,-24.295412,-23.197746,-26.706806,-23.166468,-23.677467,-24.440378,-20.388592,-23.186844,-21.847483,-25.341757,-25.109947,-26.96894,-25.13354,-21.76284,-20.907127,-20.613626,-22.114285,-23.702229,-24.375221,-21.264925,-25.040691,-23.66484,-21.5107,-21.547928,-22.012312,-22.776386,-26.43692,-23.966358,-18.62999,-21.820147,-22.254848,-24.171808,-26.246862,-27.68817,-22.588163,-25.960867,-22.736332,-23.819588,-22.797155,-23.473156,-26.152348,-25.563276,-22.516428,-22.622318,-22.539806,-24.340778,-25.467476,-22.612108,-20.734962,-23.8972,-24.344563,-24.081009,-26.178726,-24.640324,-21.401417,-24.293419,-22.063871,-25.598764,-22.737434,-25.653532,-25.871862,-22.376518,-25.828196,-24.144323,-50.09394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.66342,-22.907902,-22.265284,-22.342398,-23.468079,-21.087158,-24.283054,-22.117779,-24.860476,-23.12582,-24.59969,-24.707716,-21.503162,-21.770332,-24.032043,-26.579393,-22.386951,-25.30915,-24.693035,-25.307241,-21.684303,-24.172348,-23.544388,-21.63513,-22.36291,-24.042671,-24.570498,-24.117725,-25.773636,-22.607388,-22.655983,-21.569498,-26.456642,-24.402798,-24.766056,-23.868519,-23.63359,-26.452543,-21.668182,-21.140287,-22.284645,-21.66125,-20.630312,-22.19785,-23.454586,-22.12202,-27.67348,-21.360249,-25.805655,-24.449059,-23.322966,-20.806988,-21.45774,-24.754343,-22.86314,-24.713188,-23.986084,-27.842632,-22.487534,-24.061705,-22.559174,-25.301401,-22.464317,-21.216465,-26.394081,-22.553701,-22.70834,-22.902555,-24.808435,-26.637161,-20.38184,-22.285473,-24.971827,-23.328268,-23.868996,-23.510517,-26.425257,-21.536804,-21.076942,-23.095776,-52.441826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.275549,-24.390789,-22.00285,-24.334549,-24.440632,-22.283775,-22.279968,-20.242699,-23.587004,-24.967024,-24.036507,-25.268148,-28.207737,-22.439047,-24.06301,-22.436243,-21.359243,-21.693089,-24.157658,-23.935719,-22.434978,-22.707993,-22.878044,-26.479126,-21.57903,-22.264175,-23.305046,-23.161488,-23.329279,-21.659927,-25.007635,-22.80421,-25.062592,-23.90183,-27.244495,-25.71878,-24.068008,-21.406826,-23.88745,-23.872839,-22.88876,-24.072351,-24.31864,-21.38193,-27.619062,-24.533043,-23.096085,-22.878334,-25.6357,-24.765423,-27.045399,-22.098663,-20.63972,-26.61098,-23.30809,-24.961426,-24.256533,-24.974125,-23.907429,-24.597248,-21.862434,-24.031973,-24.505527,-23.020515,-21.97013,-22.847054,-23.20778,-24.292465,-20.393124,-26.969494,-22.51555,-21.893955,-23.85524,-24.004196,-24.469929,-21.838707,-21.444159,-20.05492,-24.766548,-24.15287,-52.948997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.124157,-20.769352,-24.042484,-25.861626,-24.451874,-22.964998,-25.012741,-21.537752,-22.285652,-25.191376,-21.626331,-22.925785,-25.757996,-21.05766,-21.960949,-24.095047,-20.849361,-20.907679,-23.931072,-22.318943,-22.134506,-24.91868,-19.835491,-24.900486,-20.550116,-24.454012,-24.0454,-21.542915,-25.488873,-24.968699,-28.37815,-21.972626,-23.90972,-24.192863,-24.353695,-23.26719,-24.456657,-23.140753,-21.333532,-24.222324,-23.666107,-24.694397,-19.519604,-25.240932,-26.255556,-22.360958,-22.041164,-21.720785,-23.716318,-25.852043,-24.127575,-21.22216,-24.268108,-24.454014,-23.170689,-22.97902,-21.323364,-21.781723,-20.861483,-24.872427,-25.455765,-23.485924,-26.501144,-26.518425,-22.458147,-21.999882,-24.262508,-25.955809,-25.798653,-23.052223,-18.628658,-24.622326,-23.06012,-26.242588,-20.872978,-21.46841,-20.59996,-21.218845,-23.57077,-23.980106,-38.88283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.520117,-21.46769,-23.549442,-23.84001,-27.343445,-23.431105,-22.962755,-23.55541,-22.305912,-23.406406,-24.899523,-23.86794,-20.913294,-21.507957,-24.640032,-26.482935,-24.624775,-23.906538,-20.99912,-22.54589,-22.041607,-24.057205,-23.090317,-25.208012,-24.585018,-23.39964,-26.300535,-24.598282,-24.318142,-26.407335,-28.144226,-28.23485,-24.970116,-25.385162,-22.060541,-24.163794,-24.35016,-21.25045,-24.196306,-24.399017,-20.581955,-25.631187,-22.50042,-22.725712,-25.151432,-21.757557,-23.47602,-22.784817,-21.409348,-25.975048,-23.970158,-22.507816,-24.108423,-24.730076,-22.488014,-22.904354,-20.677345,-22.856003,-21.175673,-26.661926,-23.401196,-25.625694,-21.278156,-25.070642,-23.833462,-23.542212,-21.91017,-21.300755,-24.74454,-22.09549,-25.16307,-23.443039,-20.081644,-23.660904,-24.120369,-21.757633,-24.082508,-27.269318,-24.49219,-22.686192,-37.232124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.683174,-24.127745,-22.686005,-23.42365,-24.74667,-25.266941,-22.84983,-24.536156,-24.77541,-23.321875,-22.941505,-22.034533,-23.317825,-26.648094,-25.11477,-23.366982,-24.35376,-25.161127,-20.77955,-21.37405,-22.857346,-24.962492,-24.183044,-25.114145,-25.632328,-26.139767,-28.167362,-24.867657,-25.297901,-22.91464,-23.150154,-24.397638,-21.125298,-24.378923,-22.869741,-25.071857,-24.059143,-22.629316,-24.46019,-23.74125,-24.977085,-21.897062,-26.279287,-25.174843,-24.574709,-21.890066,-24.894093,-20.133244,-23.456936,-23.372675,-25.897556,-22.59931,-23.298157,-22.236774,-23.343384,-24.176962,-23.294518,-24.92683,-21.766298,-22.572502,-21.729378,-25.83569,-23.412266,-25.102528,-22.400663,-23.420372,-20.479467,-25.256382,-24.483475,-25.893845,-24.954334,-23.430042,-23.209644,-22.224642,-24.461819,-21.433506,-30.029291,-21.638435,-22.826153,-22.801582,-59.017036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.481606,-23.815926,-24.115143,-22.42341,-22.976265,-24.425556,-24.298008,-22.358013,-27.221334,-21.577532,-22.56031,-24.284063,-24.650759,-26.095217,-24.58641,-23.267208,-25.547848,-24.974533,-23.80761,-23.989872,-22.234705,-24.051174,-25.206484,-27.009417,-23.339432,-23.994373,-25.084679,-23.35333,-22.927284,-23.391487,-22.856876,-23.443071,-22.885664,-25.129234,-22.273285,-21.900146,-27.06184,-22.220163,-25.196999,-23.49836,-25.505545,-23.532583,-20.714,-22.707136,-24.675875,-22.225761,-28.089895,-20.668339,-22.542992,-20.98402,-23.78312,-23.528019,-24.374016,-23.455435,-22.795506,-22.047415,-21.58863,-24.99783,-22.182102,-22.20126,-26.015888,-23.783447,-24.924395,-28.176884,-24.043165,-25.02008,-22.853691,-23.706167,-21.272234,-22.855358,-25.55684,-26.95038,-21.389061,-23.198822,-22.77334,-25.205694,-25.366821,-23.671215,-22.215782,-24.155117,-60.08908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.977917,-26.781563,-24.333454,-23.069464,-24.321016,-23.386932,-23.73127,-23.085754,-25.525919,-23.873276,-23.358324,-26.283379,-23.689861,-24.393932,-24.539204,-24.608868,-21.801632,-23.755394,-27.624847,-23.857883,-22.736557,-21.153446,-24.982738,-22.509205,-23.065313,-22.696697,-23.142899,-24.698742,-21.84502,-23.447979,-23.00705,-25.024837,-26.9501,-24.45249,-24.72633,-23.228329,-25.65115,-22.684282,-23.522919,-24.153881,-27.089962,-21.819038,-21.815182,-22.252193,-22.529793,-21.587042,-22.803104,-21.925034,-24.526945,-25.600336,-22.29057,-23.050457,-24.101025,-26.783228,-22.608007,-22.785542,-23.7057,-26.216637,-24.216196,-22.769081,-23.721825,-24.467548,-26.027971,-20.968294,-24.12035,-23.726852,-23.935617,-21.190228,-21.91269,-22.460396,-25.24062,-22.233723,-26.565514,-22.173481,-23.693409,-23.52957,-24.951283,-24.240849,-25.761572,-25.718222,-59.71107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.12934,-25.001633,-28.957996,-25.206654,-24.693424,-22.398678,-21.302189,-24.477644,-21.230759,-24.44644,-23.2733,-22.504436,-21.91072,-22.028137,-22.389153,-21.013062,-26.081022,-22.175108,-28.876713,-23.841686,-25.955261,-22.779795,-23.732891,-23.123947,-23.21774,-23.637466,-21.910294,-23.525858,-22.711487,-27.775232,-24.211023,-22.102543,-24.539772,-26.300241,-25.72081,-21.23167,-25.764296,-24.331488,-24.253801,-21.799553,-21.111311,-20.41089,-23.605324,-22.32666,-24.693008,-25.883072,-24.398573,-24.32704,-24.463982,-25.264671,-23.953175,-23.370316,-28.0558,-21.209698,-25.643557,-24.893528,-20.49563,-27.351162,-29.316017,-23.978577,-24.292126,-25.088902,-24.926794,-22.14562,-21.796066,-24.137009,-22.654697,-22.267931,-24.087242,-21.792395,-21.846296,-24.39049,-23.93129,-25.226799,-23.3812,-22.245,-24.106457,-24.042912,-22.41561,-21.88684,-48.25389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.28076,-24.054277,-24.65146,-25.025814,-23.085178,-21.865303,-23.285786,-24.530594,-21.202652,-24.622068,-25.110296,-24.644058,-21.016808,-20.8026,-22.374668,-21.009203,-24.88013,-22.60137,-23.408909,-20.666245,-22.76086,-25.998928,-21.353308,-25.088198,-24.65891,-24.528595,-23.642452,-21.599987,-22.282137,-23.637203,-23.585064,-25.98327,-23.142666,-27.617985,-26.63683,-24.542904,-22.598698,-24.700665,-23.621147,-22.929943,-23.804974,-24.387096,-23.533035,-23.132576,-24.84749,-23.25138,-24.933247,-20.91093,-23.425219,-22.739037,-26.205647,-24.101864,-27.97331,-21.554577,-23.206303,-23.927654,-25.73328,-24.261944,-22.834856,-25.185986,-24.32812,-26.462656,-22.78972,-22.423985,-24.415665,-22.336079,-24.801949,-20.154383,-26.160887,-24.113852,-22.022057,-25.936655,-22.796595,-24.490246,-21.418827,-22.372398,-21.829945,-24.448158,-21.224966,-21.264954,-37.622093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.509907,-24.786633,-24.908653,-23.425297,-22.762688,-20.12637,-23.439604,-24.376678,-22.559673,-20.42868,-22.530708,-23.461695,-22.84734,-23.893116,-24.025599,-21.717262,-23.600185,-24.775635,-25.717182,-22.438883,-21.914848,-23.096071,-20.009365,-24.046484,-23.873314,-24.637142,-21.980852,-22.743721,-22.718044,-24.044863,-24.797932,-24.822586,-24.348663,-24.363579,-23.285439,-22.732393,-22.354813,-21.603065,-23.389923,-22.964111,-25.452435,-26.029089,-19.034536,-24.344135,-21.672657,-21.55857,-25.737724,-19.141682,-24.757286,-21.988808,-25.1552,-22.31634,-24.913364,-21.73357,-24.73006,-24.901302,-24.469337,-23.413025,-21.115593,-22.612885,-24.792553,-25.710072,-25.166239,-25.216648,-25.03506,-23.250387,-24.332075,-22.49872,-23.277748,-24.786785,-23.550087,-23.992512,-26.02008,-24.520828,-20.355202,-21.781374,-22.732845,-24.806824,-24.354687,-21.193794,-52.673782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.496008,-21.911125,-25.384842,-21.135986,-22.561792,-20.485676,-26.026686,-21.322773,-25.035744,-20.478508,-25.604845,-22.663465,-23.821234,-26.394814,-25.932953,-24.505787,-22.351406,-22.061962,-20.623955,-24.201586,-24.584923,-23.279367,-26.542902,-22.664955,-23.01511,-21.509495,-20.158312,-25.766943,-22.660458,-23.930412,-25.6278,-22.374645,-20.043514,-22.423191,-23.070206,-23.547771,-20.604181,-22.434582,-22.099068,-23.914097,-25.340363,-24.766235,-21.99268,-23.780128,-20.347757,-22.792656,-25.756353,-26.700907,-24.925974,-23.98767,-24.659935,-20.534203,-25.169125,-22.987473,-22.92102,-24.200851,-22.62025,-22.589783,-20.66525,-22.999481,-22.17572,-23.051947,-23.715572,-24.601051,-23.98391,-24.289862,-22.989582,-24.571796,-25.120516,-24.34044,-22.984951,-19.735832,-24.285751,-24.442417,-21.480623,-23.86905,-20.688438,-24.614586,-24.291075,-25.422518,-59.40827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.57449,-22.176813,-22.264639,-23.640318,-25.819313,-20.3899,-24.297716,-25.991295,-23.3443,-26.547499,-22.52076,-22.708462,-21.760588,-24.73566,-21.802471,-26.060946,-19.979671,-23.683216,-23.517689,-23.786812,-22.798594,-25.910234,-26.882946,-22.439962,-25.474514,-21.354733,-23.160564,-24.750427,-23.735592,-24.440756,-22.947666,-26.138702,-24.250881,-22.103436,-23.245247,-24.981853,-21.908249,-21.388113,-21.565386,-23.443361,-22.221184,-23.545212,-21.88033,-23.28807,-23.166239,-22.628614,-26.533417,-24.944279,-22.277086,-24.837307,-25.935495,-25.254324,-27.974749,-25.873291,-23.304459,-27.410686,-22.971107,-24.336689,-22.094622,-27.464132,-25.988916,-21.71382,-24.994877,-24.018854,-22.068478,-22.722357,-23.773155,-25.020004,-25.133373,-23.230934,-24.056105,-21.769382,-23.30508,-22.500565,-23.38113,-24.747725,-22.546196,-25.352856,-21.980259,-24.48773,-59.200863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.252544,-24.236897,-22.846191,-25.202198,-21.867996,-22.409801,-21.988556,-27.026825,-22.957146,-27.45458,-20.469313,-23.518059,-21.215305,-23.18951,-23.770315,-24.316267,-21.67154,-24.913359,-24.815361,-20.928543,-25.771883,-19.534742,-22.662882,-25.299519,-24.665907,-23.312326,-22.287825,-21.94981,-23.927973,-24.848324,-23.5377,-22.670784,-22.819344,-22.51036,-21.170273,-23.922169,-23.43881,-23.226662,-21.408821,-22.925331,-21.42719,-23.54114,-25.459095,-26.151505,-25.061287,-22.885952,-25.781742,-25.033382,-22.432465,-26.41532,-23.765934,-24.036238,-25.402111,-23.881525,-22.2393,-23.078606,-24.164946,-24.659534,-24.875603,-24.029913,-24.59605,-20.254345,-23.61066,-24.802324,-27.700958,-25.890354,-26.187279,-24.963736,-25.533049,-23.266949,-23.365147,-24.77211,-20.709066,-25.81076,-23.995373,-22.443066,-23.907385,-24.54366,-24.146454,-23.315687,-46.851593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
