-20.728142,-18.227491,-16.212246,-14.821411,-15.003586,-16.955936,-19.867561,-19.910559,-12.619543,-18.126308,-11.133032,-22.496515,-15.984318,-18.449108,-16.881992,-14.558554,-13.478989,-15.362881,-25.818884,-14.915213,-14.512684,-15.272678,-16.08509,-13.67276,-14.035713,-15.7096195,-20.906506,-21.100163,-12.90554,-18.506157,-19.395119,-23.058752,-10.020481,-17.487177,-14.828682,-16.301544,-14.502911,-16.007082,-14.586769,-22.759365,-12.137405,-26.401003,-20.712261,-16.75969,-11.85194,-11.765015,-13.072893,-17.4822,-14.423214,-15.107328,-16.557655,-11.714346,-16.380829,-18.425571,-10.031021,-12.870802,-15.459547,-26.193363,-22.019342,-14.297085,-11.47397,-11.768463,-18.9804,-13.76494,-15.840925,-14.503662,-20.345995,-14.000462,-11.250519,-16.327496,-17.75336,-16.09884,-12.807211,-24.503254,-23.667164,-20.172182,-20.1732,-27.819677,-18.924797,-19.661003,-17.788654,-27.600769,-27.841837,-30.00873,-22.36044,-24.003305,-24.506073,-16.929964,-14.008257,-16.045609,-13.9202175,-12.515802,-16.427671,-18.16697,-15.715393,-15.764799,-12.560326,-19.690966,-16.005316,-12.3603325,-17.062998,-9.334061,-22.184286,-14.724068,-19.112787,-18.882553,-13.553547,-13.583498,-14.499229,-15.364063,-17.672106,-13.42333,-18.222294,-18.303478,-21.188457,-22.253515,-18.086388,-16.960297,-19.0771,-18.297684,-18.118912,-16.734653,-15.625095,-20.950161,-15.161224,-13.177397,-14.527449,-19.203562,-13.990698,-19.370272,-17.210276,-13.956011,-14.775076,-16.086536,-13.014269,-12.558346,-10.62015,-9.635748,-16.400887,-16.540384,-16.137953,-12.711308,-11.361301,-18.057207,-14.774509,-10.775543,-16.898958,-16.732841,-13.009876,-17.749798,-19.032116,-18.02975,-14.917961,-21.491043,-15.032478,-21.397884,-15.019386,-14.44458
-15.214859,-17.874651,-13.226034,-15.051769,-20.143837,-14.461279,-17.88665,-15.3865795,-11.889599,-10.5210705,-14.203278,-23.81696,-15.567923,-25.467098,-16.452702,-14.12241,-15.26823,-15.155319,-19.580814,-14.175869,-18.676388,-18.126637,-20.010717,-17.022324,-15.995371,-24.045675,-21.542936,-16.09713,-16.840569,-21.698212,-18.527002,-16.700647,-12.401497,-15.157539,-16.90342,-10.904915,-20.876835,-12.334967,-18.867907,-21.67802,-14.507677,-19.037899,-11.590912,-9.169727,-16.252625,-12.082262,-19.09618,-16.380018,-12.335785,-12.611288,-18.109886,-10.566921,-11.742016,-13.497711,-11.852201,-13.842552,-15.101334,-24.060364,-18.549257,-18.476654,-14.71842,-15.687912,-19.962278,-19.176094,-17.346626,-14.98251,-16.765848,-20.704845,-19.517109,-17.96613,-13.89019,-14.304956,-15.838007,-24.159695,-14.570402,-20.919918,-20.022385,-26.304422,-17.615536,-18.569418,-20.762398,-14.533731,-23.514465,-20.622477,-19.650219,-16.946869,-23.333757,-16.381653,-19.736937,-28.4286,-15.6265545,-13.796574,-21.18889,-19.187777,-17.65969,-20.429066,-11.484957,-23.432852,-18.198124,-12.616432,-15.07725,-13.736605,-18.789665,-14.326849,-18.258759,-22.868362,-18.672386,-17.155111,-14.748161,-18.090677,-18.54459,-17.766008,-17.022274,-16.359146,-18.159485,-22.973877,-18.255684,-16.841467,-18.583874,-16.581501,-17.697554,-13.312298,-13.926025,-14.566696,-13.324942,-11.633577,-13.843164,-15.023548,-12.440214,-18.221605,-18.492308,-11.411259,-12.150051,-12.904991,-21.299557,-13.791597,-9.318672,-7.414177,-14.314188,-13.728447,-7.0261955,-9.674723,-12.589714,-17.333239,-9.642088,-7.7132263,-15.734501,-11.392164,-10.270683,-12.62925,-14.265261,-15.944401,-11.48395,-14.273647,-17.648727,-17.600243,-14.092855,-17.42051
-15.735924,-10.933401,-21.4632,-15.049929,-18.334381,-14.628208,-18.175793,-11.076769,-13.642759,-8.634342,-20.305876,-20.43999,-15.349989,-16.568665,-16.70889,-14.331333,-17.65769,-21.973558,-15.821306,-15.554516,-25.36802,-15.664993,-18.850853,-14.716503,-16.350918,-22.511337,-17.88136,-13.821207,-13.88937,-24.557102,-18.022366,-12.339775,-17.520157,-18.666864,-17.562046,-9.666927,-18.754292,-16.14804,-16.707447,-19.385033,-16.530977,-16.689579,-12.2149105,-12.997885,-18.34686,-16.551538,-26.782873,-21.725931,-17.945274,-19.632671,-17.84076,-13.41412,-11.074139,-16.634308,-18.820242,-17.524471,-14.6622925,-18.42376,-19.177332,-18.16071,-16.472946,-25.549686,-13.029779,-17.230297,-22.479515,-17.766655,-13.510532,-23.898745,-25.8369,-17.896194,-14.231337,-19.267385,-20.181686,-19.552164,-15.47333,-17.18402,-15.8405,-16.916798,-15.732969,-17.48867,-25.28733,-13.533558,-16.023052,-13.692024,-14.292423,-16.756912,-15.403145,-12.161968,-18.272793,-26.206825,-14.162033,-19.541683,-14.124832,-21.613565,-17.569513,-12.208921,-20.78061,-17.82383,-14.5562725,-15.2905655,-17.58187,-14.877565,-16.572718,-14.32642,-17.171885,-23.585083,-18.049767,-20.435177,-15.167706,-14.378162,-22.34975,-20.505539,-18.39447,-13.305658,-17.216076,-19.289766,-14.99712,-17.790958,-22.26799,-17.476875,-19.350235,-14.032667,-8.408226,-17.75957,-13.895294,-16.372696,-16.587103,-17.89101,-17.081331,-17.585594,-19.49553,-16.441301,-16.156391,-16.89292,-16.949015,-18.599314,-12.448381,-13.9262085,-15.851789,-18.335203,-9.859489,-9.046749,-15.237402,-18.425371,-13.47691,-11.166641,-19.68444,-16.727266,-13.484526,-14.198189,-11.788792,-14.572662,-14.217678,-17.447672,-18.970171,-19.631428,-13.715277,-16.75116
-18.598927,-13.928747,-19.267115,-14.677635,-18.763878,-21.676064,-17.112701,-15.066696,-18.990063,-14.8391,-19.037235,-20.97115,-18.724987,-12.665186,-23.952541,-21.381413,-23.999153,-20.258942,-18.000107,-20.107794,-16.847244,-16.983122,-17.692585,-21.602367,-14.634588,-15.83383,-18.444492,-19.6284,-13.85865,-22.478504,-21.892326,-17.267565,-18.42337,-23.819572,-17.439953,-14.602446,-17.004097,-22.724783,-13.108332,-18.995243,-19.906673,-13.273365,-22.008526,-15.503597,-22.248917,-22.573788,-28.582838,-19.346663,-15.514505,-18.029915,-13.9838505,-26.38792,-16.04073,-18.788492,-20.256239,-19.427788,-15.426331,-15.103014,-15.438591,-18.08281,-21.105537,-30.577564,-17.5516,-20.41076,-21.883883,-19.309904,-23.813824,-20.85856,-25.12478,-20.49506,-17.012096,-24.527447,-24.152779,-18.289913,-22.924702,-24.59209,-16.264694,-15.247456,-15.18054,-20.971539,-19.200413,-21.908195,-20.698502,-19.493065,-20.749561,-27.976118,-19.13585,-15.492624,-18.438126,-19.714882,-15.771389,-18.442686,-17.740812,-23.78219,-19.808016,-15.937519,-22.643831,-17.891708,-16.70554,-11.527168,-27.383781,-16.04522,-20.484154,-13.743494,-14.867014,-12.723402,-15.231735,-22.95293,-16.733906,-13.383284,-25.351704,-26.919537,-18.738682,-13.4099865,-19.161736,-15.851049,-13.630495,-22.746124,-23.668299,-19.94339,-20.362984,-18.324541,-14.02438,-18.135044,-17.719658,-19.572021,-21.743536,-27.49421,-23.982576,-21.119331,-23.378748,-21.90076,-15.724222,-21.399796,-18.755789,-19.19953,-19.393969,-25.98243,-21.994476,-24.949478,-22.120588,-19.99717,-20.333569,-14.741461,-15.601732,-16.649466,-20.294771,-20.09326,-18.62654,-20.271885,-20.492496,-18.592226,-16.68517,-14.630232,-15.581547,-17.471653,-15.278511,-17.420528
-22.5534,-17.46991,-18.19751,-14.931559,-13.807529,-19.014584,-17.901676,-16.572084,-27.073599,-20.42159,-24.873089,-15.898308,-16.152897,-16.386206,-19.338373,-18.358734,-16.549358,-15.9217415,-19.936142,-23.531544,-17.342937,-16.663946,-20.783617,-26.260612,-14.684332,-19.217026,-19.590893,-16.771662,-22.88974,-15.647335,-21.6651,-15.421898,-22.014517,-21.683968,-15.232571,-11.135815,-19.089424,-17.652462,-12.868166,-17.516863,-14.346916,-12.753174,-18.754217,-15.719986,-15.351221,-16.133492,-19.773722,-19.970863,-13.795691,-17.13077,-13.332808,-19.894487,-14.571186,-19.04604,-19.780457,-15.333925,-12.975847,-15.873302,-16.489586,-22.108723,-21.223022,-38.821518,-24.79167,-20.910145,-19.96568,-18.68663,-22.48019,-19.208328,-19.268229,-20.706116,-25.569405,-25.562637,-28.322876,-21.687723,-19.678427,-23.321516,-20.4752,-20.270319,-19.207388,-22.58714,-17.276625,-25.99686,-23.157127,-25.658512,-23.631718,-22.6762,-29.21754,-17.480991,-18.584694,-16.191015,-14.448681,-20.320087,-15.484919,-21.46655,-18.596691,-17.628452,-26.660236,-20.104996,-18.868235,-10.936804,-28.478987,-13.431034,-19.96104,-12.237782,-19.26241,-11.871729,-19.909878,-21.242533,-18.28508,-22.41421,-18.54671,-20.864403,-19.763508,-18.956676,-17.388365,-22.105349,-22.097767,-20.048847,-19.421143,-22.19904,-16.92503,-14.9521675,-21.333755,-18.572117,-16.06439,-21.142452,-16.98706,-24.60821,-20.57864,-21.500107,-17.565685,-18.437805,-16.926659,-22.412813,-20.18678,-23.054388,-16.873877,-21.628056,-24.86797,-20.93627,-15.069254,-13.188076,-15.327496,-18.651672,-15.974554,-18.114147,-20.357231,-19.609032,-20.903004,-20.766708,-17.510368,-18.47234,-18.759018,-12.6571865,-17.99911,-20.293182,-18.473177,-19.485416
-25.023932,-15.926088,-17.89386,-15.701546,-12.937172,-20.011871,-20.91172,-17.755827,-23.56039,-18.778698,-19.766426,-17.912529,-12.41914,-17.151829,-19.444008,-20.516788,-15.123581,-19.120468,-22.201855,-23.63145,-26.69217,-14.258762,-21.661903,-20.062143,-14.730412,-24.790382,-17.591236,-14.3563,-23.13825,-15.668545,-15.370306,-11.251762,-13.640139,-16.949858,-9.416271,-7.0073967,-11.970497,-13.933441,-15.224352,-13.654768,-10.848286,-11.1900215,-12.970673,-13.555843,-13.079445,-6.16337,-15.711214,-23.281467,-7.1122093,-16.113165,-10.251879,-10.658897,-12.760563,-12.375145,-16.745066,-18.396257,-4.539612,-21.629368,-20.09718,-18.157724,-17.340712,-18.739338,-22.166752,-20.693575,-14.126591,-16.619284,-21.071426,-17.173227,-14.219067,-14.744137,-17.645102,-20.771893,-16.568077,-24.879467,-17.3492,-24.345053,-19.706474,-20.52828,-26.69469,-20.645914,-20.933105,-21.791546,-25.706404,-21.390995,-19.879326,-20.374268,-25.162668,-18.767525,-24.555431,-15.667604,-18.472723,-18.724758,-11.644709,-21.323917,-22.982586,-20.941963,-26.452295,-18.499483,-19.443035,-17.083744,-18.428623,-17.342169,-19.608501,-14.516357,-20.96836,-17.701593,-20.753355,-16.497585,-17.811192,-17.128738,-13.224262,-20.031834,-20.082026,-20.024925,-23.818583,-23.156105,-21.837734,-19.510666,-23.10014,-15.985624,-24.264326,-8.786411,-19.155285,-16.489025,-16.891266,-19.885702,-11.655073,-19.484896,-15.906044,-21.613588,-23.838326,-16.273987,-18.946552,-14.995581,-13.997253,-26.698437,-18.73605,-13.97373,-16.768936,-19.68418,-18.899603,-10.622496,-12.248539,-17.691076,-16.839231,-17.635387,-14.905731,-19.010906,-19.746557,-17.537136,-12.905859,-18.81351,-18.208073,-13.172688,-19.233143,-22.752295,-18.494267,-20.369396
-26.202465,-13.9673195,-20.12007,-16.846323,-18.564663,-16.014715,-17.939226,-21.415762,-18.148262,-17.015352,-22.55244,-17.923046,-17.30333,-16.266132,-20.162952,-21.315222,-15.56926,-18.122494,-26.782959,-19.040928,-27.369534,-18.299973,-19.447077,-17.009884,-14.47953,-25.674019,-18.819853,-19.47389,-20.305254,-22.958155,-16.853107,-12.9656315,-15.509045,-20.783913,-14.166086,-12.889063,-17.077791,-19.078331,-20.841724,-16.638746,-15.081417,-14.792328,-13.037235,-13.636358,-15.418024,-8.697277,-24.388474,-19.581299,-8.409761,-15.462328,-12.867441,-12.302076,-16.814964,-11.779251,-20.330435,-23.467438,-6.9322586,-27.93094,-21.467709,-21.16618,-16.988674,-17.169579,-26.414923,-20.954178,-15.069933,-15.067167,-22.311867,-22.416874,-18.031506,-18.407196,-13.909277,-17.919138,-15.464745,-25.047985,-18.30988,-21.988697,-20.516186,-19.595879,-30.837307,-19.472973,-20.157925,-16.444551,-24.922194,-21.82605,-23.977703,-15.999737,-23.757124,-17.330345,-24.64272,-15.690384,-21.319721,-22.570335,-15.189846,-22.581282,-20.595543,-21.00694,-35.481106,-22.312145,-15.017572,-26.0212,-18.564686,-23.39645,-18.115625,-18.494467,-20.207962,-16.50084,-17.051142,-19.605112,-14.39279,-19.404999,-14.056099,-18.596878,-22.412174,-20.96677,-26.275581,-21.594213,-23.261364,-27.268675,-20.399546,-15.952232,-21.543533,-11.705706,-18.738361,-19.024145,-21.869743,-25.809736,-12.879688,-17.397999,-17.253958,-19.610828,-18.85774,-13.245363,-16.175127,-12.626335,-14.620441,-20.307554,-18.549051,-16.081507,-14.223692,-19.129633,-23.07545,-16.951355,-19.015724,-14.438225,-16.318422,-19.050934,-17.433897,-14.844105,-13.406439,-19.516079,-15.112381,-18.12679,-15.714272,-14.924841,-19.808533,-23.933706,-20.484228,-19.52882
-21.343872,-15.834593,-15.9631,-18.977087,-21.48585,-16.296968,-15.455519,-18.554522,-16.567728,-16.28227,-19.52914,-20.133959,-17.94584,-11.700632,-14.057062,-19.758419,-20.441742,-16.508244,-20.79726,-17.087387,-22.062756,-19.543583,-21.253136,-13.8291645,-16.562338,-24.284489,-18.053911,-22.729076,-20.98369,-19.972403,-17.16928,-11.74234,-25.547676,-16.469913,-16.661259,-25.096672,-16.816128,-20.034859,-27.665255,-17.086946,-19.821478,-18.79832,-14.331318,-15.0013485,-22.12598,-22.443996,-25.970314,-20.526754,-12.189035,-17.895477,-18.531284,-20.115437,-24.214863,-18.654076,-24.670528,-30.345118,-15.387077,-23.218395,-20.743177,-22.64671,-12.518459,-21.039288,-18.538399,-20.042053,-24.740873,-14.63364,-17.101425,-21.325243,-19.14687,-20.558243,-16.75494,-20.644388,-22.914457,-25.366014,-24.06197,-17.971031,-22.836851,-18.122631,-18.97408,-19.945179,-20.95322,-15.359295,-17.823492,-18.07742,-16.172241,-14.774136,-19.773268,-18.540777,-15.027735,-19.392818,-22.795946,-18.784428,-21.62881,-19.265003,-19.01491,-22.346275,-24.979836,-18.138147,-13.857307,-19.275684,-27.794466,-25.64457,-19.373503,-16.991022,-18.872593,-13.478584,-16.121363,-23.239471,-14.469122,-24.14798,-21.113005,-15.50988,-22.525723,-24.462502,-23.066078,-19.280575,-21.503105,-22.52654,-20.338078,-19.243176,-23.749193,-21.488478,-13.578339,-18.210833,-17.78612,-26.727985,-23.131,-21.492657,-17.113605,-17.398624,-17.626245,-17.677502,-19.373638,-19.041492,-14.013878,-23.163998,-22.471638,-20.715363,-11.483461,-18.780298,-20.40736,-17.622292,-25.768559,-18.377983,-20.312916,-16.639236,-22.343477,-11.995171,-11.975349,-17.467724,-18.157347,-14.547895,-16.202002,-13.966679,-15.666519,-21.802101,-19.915268,-12.826653
-19.841324,-17.649628,-17.386374,-20.62143,-23.570366,-19.72383,-15.418587,-18.129704,-18.140717,-16.693676,-16.499063,-18.773764,-13.86516,-15.592861,-15.936823,-17.309235,-27.838436,-25.306023,-17.126745,-24.010126,-18.346457,-19.169853,-19.053371,-17.53121,-13.799709,-18.112528,-22.103165,-22.04188,-24.388203,-19.43568,-17.202335,-14.732878,-21.185717,-16.167295,-17.734806,-19.107843,-18.434687,-18.66024,-18.693708,-16.296787,-19.147488,-18.4139,-18.723251,-19.777199,-25.864368,-24.667759,-28.633919,-17.796509,-17.406227,-17.335552,-22.641094,-23.060833,-17.848904,-23.463963,-17.510176,-25.526178,-19.075306,-19.728582,-23.838676,-18.38466,-18.183792,-19.690289,-20.592289,-20.441679,-20.816809,-18.1027,-20.040028,-20.366909,-18.38895,-25.863947,-19.47694,-22.029829,-23.791471,-18.785461,-24.03791,-22.948929,-21.663641,-16.968292,-15.813053,-22.60257,-19.830296,-20.966345,-19.682354,-17.025433,-19.628641,-24.455362,-18.038185,-22.085793,-14.888191,-17.745367,-18.70557,-16.41294,-20.615648,-17.823368,-14.994263,-19.344147,-16.768614,-19.397034,-14.601181,-22.485424,-26.395208,-22.220566,-20.856716,-21.548084,-17.50954,-21.574478,-18.22412,-25.697683,-22.93548,-29.648415,-22.182545,-19.189804,-16.098286,-25.587868,-30.26162,-18.252272,-20.141552,-18.732609,-25.428307,-21.253859,-23.404997,-21.094757,-14.618227,-19.958597,-15.106686,-26.213684,-25.08523,-21.099976,-20.955727,-18.93615,-19.637417,-21.584106,-19.487755,-17.3903,-17.436625,-21.127884,-25.19061,-23.809914,-12.668457,-21.846218,-21.95956,-20.706411,-25.334198,-17.23458,-20.84459,-19.119886,-21.864061,-16.389275,-22.178125,-20.302532,-19.2697,-20.02361,-21.72712,-13.789747,-16.585024,-27.340382,-21.756458,-16.453444
-19.741835,-20.472702,-21.222511,-19.36639,-26.770672,-22.846165,-14.603714,-21.972425,-15.088093,-13.180552,-20.328152,-20.274918,-15.125416,-18.958736,-20.5422,-18.890003,-22.39106,-25.47535,-21.44959,-22.481707,-23.368233,-20.724697,-21.67055,-20.552938,-17.221817,-18.520721,-19.191801,-20.322512,-22.517084,-23.746086,-21.61401,-18.85122,-20.589201,-16.317196,-17.626537,-20.261917,-17.451387,-20.105938,-12.346754,-19.78105,-15.31189,-19.811045,-18.745478,-10.149099,-23.944464,-20.950212,-20.501318,-20.713451,-18.85659,-17.554087,-17.848906,-23.56849,-17.39736,-17.789362,-17.324015,-20.809275,-21.617538,-18.883976,-21.183323,-20.58736,-19.911781,-26.089993,-22.804363,-18.193716,-20.780766,-17.395271,-25.91925,-16.51998,-28.278393,-25.661118,-18.332035,-33.777412,-19.71848,-17.233677,-21.020367,-20.908768,-17.903015,-26.213627,-15.667109,-25.341057,-17.72866,-21.656252,-22.425625,-20.252956,-25.457792,-22.087744,-23.311512,-16.400356,-20.586082,-19.855042,-17.776283,-19.993446,-13.198759,-22.570988,-19.178692,-17.577442,-14.558741,-26.015043,-13.808895,-23.226562,-25.12255,-22.015137,-17.108276,-18.038647,-19.826622,-24.30283,-24.40017,-29.027348,-27.161829,-19.6793,-18.737339,-21.11206,-17.63763,-19.932993,-24.718452,-18.788445,-21.21135,-21.053997,-22.652206,-22.59241,-26.323734,-19.595276,-20.590261,-23.937557,-19.92466,-18.49718,-28.272232,-25.713175,-22.389881,-17.078957,-19.420067,-22.270031,-24.502323,-15.878271,-18.405584,-19.501629,-30.027805,-16.996387,-16.737583,-17.089453,-20.361578,-19.01248,-26.271185,-17.45322,-24.884762,-25.01823,-18.394274,-15.185774,-18.073626,-17.40202,-18.870173,-17.609829,-23.46281,-13.489967,-16.749516,-22.416264,-16.387732,-22.650295
-21.563435,-18.38998,-21.951902,-17.534506,-26.813467,-21.11146,-19.207695,-18.40435,-17.107931,-14.724117,-22.378654,-21.82103,-23.331638,-17.822697,-29.648098,-24.33819,-17.97582,-28.41318,-23.797478,-20.714985,-24.836807,-19.983555,-20.662704,-27.05265,-23.087517,-28.857304,-26.357481,-20.988377,-20.144133,-21.28728,-23.367987,-16.758951,-18.982655,-16.950584,-23.487442,-19.510529,-19.331524,-20.87912,-15.491652,-23.964207,-15.937624,-23.330336,-22.242332,-10.443888,-18.972042,-17.430128,-20.83241,-22.544046,-24.865818,-18.761215,-17.52314,-25.789978,-20.32063,-11.793005,-25.697765,-18.865246,-21.111652,-21.267118,-25.51095,-22.26012,-26.2249,-20.112501,-17.052078,-19.181137,-17.31876,-19.73024,-21.239807,-17.032558,-21.779488,-19.075329,-23.209446,-22.013689,-19.748108,-25.533766,-23.169102,-25.156506,-21.717024,-32.43669,-17.95109,-20.902405,-23.079552,-32.352444,-32.0839,-21.21089,-23.903078,-20.407202,-32.804035,-19.73376,-26.444443,-34.810535,-15.682892,-28.916199,-15.003574,-28.089752,-20.427677,-21.457264,-20.70355,-24.000862,-16.551003,-19.068756,-26.998764,-19.971214,-18.906975,-18.1273,-22.400702,-36.137592,-21.893938,-24.87196,-27.279762,-19.075068,-23.144588,-16.04958,-23.412544,-17.492153,-20.561205,-21.084618,-21.933567,-17.179848,-25.779669,-19.615833,-24.968374,-29.798023,-20.14452,-18.713058,-23.253975,-21.746645,-26.104113,-26.79417,-20.627127,-26.629538,-21.253553,-22.458288,-26.168636,-26.83432,-19.98891,-21.857841,-27.914133,-16.70625,-18.894747,-19.677078,-16.871181,-21.404915,-27.10185,-18.118013,-20.48346,-25.37529,-18.949965,-18.549313,-21.60033,-21.025955,-21.299242,-17.901325,-21.57745,-14.754051,-17.851849,-27.171274,-14.60461,-23.641705
-24.42517,-21.34745,-20.520088,-18.43564,-23.613522,-23.525396,-23.821556,-19.842083,-20.647913,-18.028759,-23.360783,-20.870455,-30.149208,-19.642273,-21.017607,-26.495987,-18.429682,-22.918236,-24.464836,-20.844269,-25.132828,-19.471264,-22.736746,-33.955334,-25.668606,-29.088884,-22.616663,-18.551382,-24.174397,-17.513172,-21.465845,-15.145153,-20.029625,-19.980595,-24.001953,-17.633081,-15.538067,-26.124598,-19.277172,-20.787365,-15.345823,-27.51582,-18.323032,-17.224613,-16.579063,-17.743572,-26.77801,-24.447515,-21.519945,-19.228775,-15.583395,-20.261633,-18.282635,-13.180714,-21.625408,-17.018827,-20.109917,-19.082058,-21.430529,-18.19113,-26.38361,-14.802002,-21.763138,-20.786642,-18.050434,-14.177231,-23.264755,-21.385422,-19.899761,-18.21061,-22.641722,-16.417217,-17.973534,-24.117805,-27.57147,-23.35043,-21.398947,-26.81203,-20.342197,-17.407837,-26.35039,-21.729122,-34.749935,-20.608784,-29.437775,-17.274427,-29.791004,-20.869677,-21.027477,-24.906246,-15.505117,-27.127102,-15.794575,-25.3962,-20.835497,-22.803669,-16.653685,-20.170414,-23.002104,-16.426655,-21.081097,-23.589128,-22.871113,-22.016983,-20.769356,-25.384384,-19.69457,-19.048199,-22.868477,-22.793268,-22.673027,-15.736544,-25.231276,-20.44308,-17.391747,-19.627365,-26.695063,-18.605371,-24.87827,-16.716131,-23.152983,-21.093554,-11.928631,-17.857985,-19.148499,-22.292332,-17.381212,-21.24812,-22.215773,-27.106731,-20.839752,-15.133312,-20.638123,-29.12827,-20.675808,-18.871513,-25.050747,-15.328159,-18.997711,-19.739248,-20.38495,-21.064838,-23.401703,-17.723366,-17.183788,-21.920528,-23.583696,-21.106255,-18.013866,-21.555077,-23.968084,-21.17073,-16.437359,-17.132645,-15.740086,-23.397366,-19.316666,-25.916084
-23.332027,-20.291008,-27.674128,-16.14015,-21.157196,-23.800268,-34.06244,-20.121758,-23.275955,-24.663975,-28.364029,-22.377972,-19.954945,-21.174353,-21.051855,-30.37471,-18.440859,-18.174717,-20.544762,-19.985832,-21.076183,-22.668694,-25.94246,-29.428047,-28.004211,-32.68845,-23.772478,-19.24371,-20.326847,-22.076618,-20.215206,-15.359125,-19.832893,-20.45659,-19.496738,-20.554287,-16.599243,-20.259964,-17.834618,-21.716389,-18.30176,-24.348087,-18.014744,-24.389051,-25.664501,-18.26131,-27.249544,-24.595272,-19.862867,-18.436272,-24.27555,-26.688713,-22.245012,-25.19106,-21.145153,-22.402754,-19.655895,-24.673172,-24.052563,-20.50466,-21.206549,-17.809393,-21.862513,-31.159866,-24.224056,-17.901808,-19.763178,-22.847486,-18.971184,-20.705215,-22.79137,-19.695576,-22.055298,-25.89732,-26.537926,-18.577494,-22.605747,-23.035427,-22.857044,-24.717836,-28.716022,-17.559282,-19.541426,-19.80018,-21.534607,-21.110886,-25.649466,-16.73203,-20.957718,-27.04562,-21.525776,-25.864275,-13.4983635,-25.891468,-21.141956,-20.581108,-17.006773,-15.835314,-24.058456,-19.855892,-18.66645,-26.719997,-28.388866,-28.52428,-21.372213,-18.975418,-23.094353,-20.65901,-22.336796,-20.705376,-23.552471,-24.869778,-27.20409,-20.979296,-17.611189,-18.140995,-24.089905,-23.19947,-22.107983,-21.554348,-18.943335,-19.262978,-14.082111,-27.514534,-16.284174,-23.35516,-16.903181,-20.139103,-22.68681,-20.374647,-23.776432,-21.33127,-17.280258,-25.796225,-24.500307,-20.477024,-30.183804,-21.376926,-20.226824,-20.843874,-23.745438,-21.43781,-26.224716,-23.515854,-20.52831,-19.437504,-24.33482,-21.503267,-21.28947,-20.776142,-21.127876,-29.147066,-21.535124,-19.312462,-24.171139,-17.17391,-24.527718,-24.899635
-28.066738,-21.508839,-22.032558,-17.1574,-15.182465,-18.342676,-29.140085,-18.873867,-22.918007,-20.793694,-23.339584,-20.52996,-16.625717,-23.325266,-25.606031,-26.509315,-19.627642,-18.865725,-19.021183,-23.706362,-26.284466,-22.038414,-22.640034,-26.262981,-25.41672,-19.923037,-30.906406,-25.618427,-16.806608,-25.661411,-17.08719,-22.837593,-19.918304,-17.442131,-19.299534,-18.323448,-22.801542,-15.207939,-22.773643,-27.784294,-20.182789,-22.679604,-17.563932,-27.318813,-25.509672,-17.300995,-24.728941,-18.900064,-18.475887,-20.683891,-21.059711,-26.74628,-22.232796,-29.852467,-17.128584,-23.835537,-18.635021,-23.062456,-20.037674,-19.486095,-23.62251,-19.13831,-21.653381,-26.523123,-17.212637,-29.222727,-21.927694,-23.986814,-19.240631,-24.1546,-25.76146,-20.075691,-23.161758,-19.142101,-25.475275,-17.535795,-22.602161,-16.72467,-20.36945,-24.732616,-26.567833,-23.190477,-19.280178,-20.032722,-22.39193,-21.270376,-21.079006,-18.04181,-22.977236,-22.446434,-27.026066,-20.581072,-15.4685135,-23.498379,-23.496956,-20.862423,-16.735151,-18.819878,-18.695597,-20.603884,-24.079247,-24.80702,-24.872458,-21.358599,-25.466743,-19.687292,-20.015305,-20.479954,-20.326128,-22.903248,-24.505222,-19.316982,-23.37046,-14.597578,-18.139814,-17.859108,-26.09119,-21.970057,-22.64481,-21.688631,-20.432539,-17.78445,-19.185005,-25.972343,-20.48573,-18.76196,-20.463345,-22.396694,-24.62968,-20.406725,-26.55738,-25.893848,-17.007254,-27.77842,-23.402046,-16.663322,-21.888367,-20.852451,-21.344109,-18.411781,-25.385159,-24.451582,-25.23462,-21.472088,-21.283554,-18.476269,-15.545776,-20.72519,-29.410175,-20.00827,-22.59967,-21.999138,-21.302309,-19.445045,-29.634748,-17.524239,-18.758404,-21.288002
