-29.83242,-16.876518,-23.650269,-22.10073,-24.211151,-20.93996,-25.47575,-20.07099,-27.025335,-18.99816,-24.710735,-16.647926,-24.947691,-19.157482,-19.812822,-17.445282,-24.16896,-22.453022,-19.123484,-23.158997,-26.49969,-15.855877,-24.038712,-24.78004,-18.979328,-23.28388,-22.527325,-26.20271,-20.87859,-16.294601,-26.150934,-23.821003,-27.390461,-17.7131,-21.727562,-27.719648,-20.47287,-22.923964,-19.545744,-24.641174,-20.559826,-22.066523,-16.431097,-18.697128,-28.248276,-19.591125,-17.974884,-15.619989,-25.105425,-24.41784,-23.203022,-19.771841,-19.11509,-23.48393,-15.543358,-19.475681,-21.235409,-24.517483,-22.386036,-19.86307,-21.51037,-20.603231,-19.430294,-16.721619,-16.878262,-27.733671,-21.0109,-20.71723,-23.01348,-19.86499,-20.744553,-18.306448,-21.523533,-22.844076,-21.742338,-23.26436,-33.098614,-21.4506,-23.69564,-25.238264,-21.806025,-21.44741,-25.273348,-19.808224,-20.80467,-23.03691,-21.48241,-17.331072,-25.175856,-27.340546,-23.045536,-23.302895,-21.870068,-25.055399,-22.39584,-19.132349,-27.793818,-20.77868,-24.678438,-19.892508,-21.57999,-21.822397,-21.92944,-21.691082,-29.361008,-16.474503,-21.891651,-30.059942,-25.30867,-20.88523,-23.521114,-25.244379,-31.439577,-28.09673,-22.437284,-20.56593,-20.35505,-23.528988,-20.202042,-16.977215,-18.322304,-29.869576,-18.32614,-16.391502,-22.429283,-25.05345,-18.036816,-21.070488,-21.519522,-24.4051,-17.233664,-23.792189,-22.735783,-20.7008,-20.798235,-23.89885,-23.502499,-16.270657,-21.261063,-23.564936,-19.847233,-22.44533,-20.54039,-24.005682,-21.724817,-20.005733,-23.537703,-21.091106
-29.041302,-21.024435,-24.825577,-23.201754,-27.528059,-19.202284,-17.443272,-23.363636,-23.391785,-22.0559,-20.803907,-17.589985,-19.198277,-24.489449,-21.311756,-26.787312,-20.140734,-24.201668,-21.14434,-23.455715,-29.630854,-22.671473,-26.189121,-22.668085,-23.865435,-24.165197,-17.430721,-22.599308,-21.00321,-16.575037,-26.711298,-23.238008,-21.73594,-14.585087,-18.151207,-21.760487,-23.353554,-21.465366,-23.89986,-22.485277,-24.342806,-26.150997,-17.687496,-18.642036,-27.853352,-25.185415,-20.047491,-23.21077,-28.267475,-26.364246,-27.34627,-25.44526,-22.619495,-22.213367,-21.651442,-25.250696,-20.683744,-26.036692,-18.583971,-26.773355,-24.007677,-18.839962,-21.17428,-20.69688,-19.213655,-24.839247,-23.77935,-22.87876,-25.206005,-22.054855,-18.350431,-18.079712,-23.843174,-27.685322,-22.823618,-23.352882,-22.098722,-20.450294,-25.143356,-25.945494,-25.999207,-27.865322,-20.172462,-24.14503,-24.949734,-21.162329,-22.589111,-24.912344,-22.435713,-23.662216,-26.436945,-25.677378,-34.51609,-21.883245,-24.451336,-31.177477,-26.825315,-18.875916,-22.819166,-17.531242,-17.743553,-27.452934,-27.04568,-23.340841,-22.500648,-17.901161,-30.12532,-25.79259,-21.82115,-22.572586,-21.232239,-20.433868,-21.251257,-31.756432,-25.480194,-20.992882,-30.663809,-23.928555,-20.594551,-20.482208,-19.59206,-20.54559,-17.855984,-18.220325,-23.597866,-28.544762,-21.047031,-21.396246,-25.069862,-22.25462,-16.66671,-23.090927,-23.559395,-21.010963,-18.640528,-20.484951,-20.926643,-20.104303,-17.353912,-20.8801,-24.887947,-21.93401,-15.995758,-23.594126,-20.245739,-20.192127,-26.368265,-23.42229
-26.904032,-20.307415,-21.693792,-17.535378,-23.763,-21.251566,-17.11481,-19.92936,-23.742577,-22.38762,-17.991043,-20.685854,-18.824034,-18.893936,-19.893368,-21.80486,-22.042099,-23.588108,-18.718458,-22.809855,-29.330711,-23.830826,-23.255465,-23.696962,-25.77443,-20.58753,-17.529366,-24.583773,-24.91535,-19.43693,-24.455366,-20.811184,-19.267097,-16.16875,-20.483698,-25.295233,-26.404137,-22.967424,-23.214449,-24.4128,-20.785198,-21.15534,-25.025932,-23.458769,-23.683168,-15.029347,-25.01934,-19.233313,-21.65794,-23.521215,-33.989937,-20.734344,-23.506037,-25.619333,-27.686623,-23.025192,-24.397318,-27.723652,-15.808257,-20.128159,-24.77779,-20.958675,-25.833944,-18.349968,-20.87972,-17.170364,-20.394962,-30.449142,-27.290218,-19.931948,-21.122803,-18.375835,-23.234587,-22.450695,-31.661198,-21.711391,-22.755611,-21.34046,-28.548773,-25.798649,-18.402994,-24.96821,-19.523771,-26.485971,-21.609634,-19.798508,-17.244087,-24.221102,-17.871716,-22.284101,-25.062687,-24.767225,-29.893764,-16.512371,-27.32008,-20.957888,-23.308311,-18.71765,-28.966558,-17.315102,-19.752375,-30.276802,-20.358843,-18.706764,-20.411573,-19.911844,-25.407965,-20.143404,-24.47374,-23.646317,-21.434439,-20.440823,-18.398514,-26.973812,-32.650158,-25.887022,-23.117252,-22.643764,-18.1087,-17.288967,-25.373354,-15.169775,-19.558903,-19.706585,-21.046099,-20.229494,-23.082678,-20.151625,-24.544231,-24.09363,-20.831036,-23.643997,-19.23407,-16.340548,-21.910202,-24.6084,-18.718452,-19.187038,-21.207897,-21.541046,-23.807339,-20.62026,-17.00228,-23.718252,-21.344341,-24.4818,-22.831968,-18.438501
-28.497133,-25.006433,-26.955568,-21.531404,-22.773392,-27.392187,-17.476608,-18.662445,-22.77735,-27.312979,-22.865227,-23.793934,-20.896442,-21.400646,-18.729609,-21.152473,-24.089048,-27.697924,-16.364347,-22.668585,-27.154762,-18.235912,-20.040092,-27.254837,-23.261057,-18.633776,-22.162529,-17.382374,-30.035988,-18.545513,-21.804739,-23.955114,-21.56371,-23.968613,-22.036215,-26.019129,-32.3946,-26.700415,-20.965408,-24.090017,-20.68016,-20.460222,-23.776417,-28.193642,-21.768192,-16.262568,-26.123302,-15.234712,-17.836956,-19.230286,-22.642323,-19.802437,-23.583302,-25.675669,-27.315027,-24.315346,-18.4586,-21.457182,-21.72112,-22.35837,-24.116442,-20.810799,-24.24702,-21.671614,-17.535416,-15.700657,-23.198437,-28.637737,-27.989092,-17.174618,-26.334013,-21.952213,-20.467495,-22.27483,-25.973755,-20.574158,-23.474186,-19.165571,-24.534452,-26.5427,-17.05951,-19.362106,-20.332558,-27.5011,-16.050869,-22.41311,-20.757797,-18.284626,-18.477947,-25.36827,-28.228075,-25.76012,-29.446276,-16.83422,-23.382278,-17.894218,-16.12819,-24.435009,-30.966042,-21.541945,-23.621653,-22.466087,-17.525217,-21.975687,-21.41555,-16.732983,-24.491283,-22.968378,-26.649948,-21.600904,-22.556885,-20.767277,-24.603539,-21.977545,-25.05758,-30.635899,-21.66384,-21.787815,-15.785359,-18.1198,-22.843632,-20.300838,-22.952978,-22.917553,-21.85183,-17.710772,-19.918823,-22.399208,-18.735245,-18.855867,-19.926052,-23.797174,-20.311602,-17.9959,-21.924936,-25.817198,-19.572857,-21.750801,-30.27481,-21.41132,-18.785297,-18.21064,-21.934948,-24.715433,-23.717957,-23.266151,-21.646267,-20.52742
-29.813103,-21.316446,-21.849066,-22.054127,-20.408352,-25.334114,-16.289608,-25.873468,-22.511023,-23.832884,-23.814762,-23.763859,-16.182407,-18.531204,-21.225082,-25.987637,-27.946466,-27.597488,-18.140598,-19.573833,-28.964632,-21.179361,-22.86255,-26.152729,-21.754704,-18.611832,-26.787083,-18.052559,-24.56148,-20.020731,-23.710976,-22.531288,-25.6251,-18.92004,-26.17718,-21.332417,-28.955647,-23.025394,-18.835445,-25.356798,-21.58632,-27.98116,-18.531094,-21.170334,-20.689018,-15.781669,-24.737839,-20.396881,-24.897581,-20.337515,-18.664436,-21.017445,-23.125624,-22.627806,-24.985947,-21.570538,-19.906116,-22.4329,-18.78748,-20.650398,-29.153961,-18.491045,-20.130144,-18.420166,-22.632154,-20.5052,-22.54751,-27.74081,-23.534298,-19.986904,-23.5054,-21.911816,-20.402462,-21.414167,-20.467674,-18.951632,-20.828608,-17.79915,-19.956028,-21.91003,-18.712643,-23.48931,-26.370028,-24.648981,-17.12693,-24.364685,-19.371216,-17.680937,-19.135674,-22.531668,-21.125484,-24.176329,-22.191399,-21.637222,-23.90114,-22.77435,-17.496971,-23.675446,-23.750772,-23.74024,-22.98898,-19.32938,-19.689854,-24.380838,-23.176828,-20.266178,-21.953491,-20.640606,-31.108913,-24.027725,-22.019352,-24.61384,-22.15812,-26.59618,-16.011154,-21.7261,-18.3056,-21.531246,-19.809555,-19.046793,-27.65036,-23.783127,-23.569544,-23.806524,-27.128513,-17.826845,-20.518051,-25.32797,-21.062952,-18.820951,-23.582533,-21.886053,-21.048773,-20.089592,-21.525444,-25.583973,-19.682432,-18.740526,-20.32626,-16.121386,-22.906895,-20.841522,-22.549507,-30.566902,-18.398144,-20.291607,-20.422184,-21.573015
-22.604565,-15.639498,-19.177341,-19.719944,-17.653385,-26.75669,-19.79158,-20.156696,-24.826126,-24.647127,-18.228268,-21.660883,-16.646015,-21.086521,-24.273424,-25.435228,-24.608498,-23.708733,-17.609467,-20.423525,-24.454372,-21.912802,-20.126146,-27.129404,-23.864098,-21.318655,-23.021946,-23.807941,-26.101809,-23.132942,-25.877327,-23.057873,-22.52231,-23.190321,-20.930037,-22.629726,-25.813631,-22.926273,-20.094803,-27.455912,-27.127304,-29.073301,-21.889841,-19.331188,-20.727623,-19.071548,-24.00386,-20.304335,-21.456583,-22.92199,-20.118176,-22.848698,-15.942291,-22.03441,-23.418755,-18.793385,-20.233793,-22.526773,-18.556168,-21.388725,-29.512016,-23.797272,-20.040886,-20.683062,-23.976028,-22.157696,-26.580788,-25.513391,-23.795525,-24.467152,-16.924637,-19.340588,-23.635855,-18.250904,-21.782581,-20.24462,-16.842943,-19.375607,-20.510551,-18.496658,-20.887756,-20.182304,-28.35774,-22.88696,-21.413544,-18.137924,-24.098217,-23.900003,-19.635479,-19.4519,-19.404518,-23.022785,-18.385834,-27.419954,-19.565037,-19.849518,-23.5587,-22.988136,-25.096226,-23.85981,-18.8663,-20.976234,-24.79374,-18.2044,-22.359293,-19.481762,-20.068924,-22.772633,-32.757042,-27.144728,-22.573437,-24.64525,-21.315258,-23.646719,-17.971233,-18.32333,-21.738409,-22.643572,-23.234446,-16.831371,-25.971693,-23.255466,-22.147646,-20.046946,-23.62416,-19.453785,-24.406145,-28.346218,-29.981705,-20.281992,-27.377522,-22.925838,-25.895506,-22.529205,-25.753576,-24.787073,-21.512423,-20.47445,-15.879999,-17.781853,-23.266094,-21.188606,-23.009748,-26.22358,-17.676811,-23.197708,-17.71534,-20.040724
-20.822495,-20.45238,-18.991062,-18.088287,-20.150799,-28.421267,-20.423958,-20.069332,-23.79818,-21.967194,-24.47676,-20.602728,-15.963129,-21.543228,-26.067463,-23.276684,-24.05461,-21.558968,-23.01,-19.93217,-20.447796,-20.427372,-23.588556,-22.644533,-23.335602,-14.352705,-32.451168,-21.593279,-24.962036,-21.146822,-25.6941,-22.038198,-25.111828,-24.76662,-19.55089,-26.44323,-23.260227,-25.371237,-27.181902,-23.388983,-26.191189,-26.999275,-26.518667,-16.000776,-22.042389,-20.941973,-25.989279,-22.698462,-19.83826,-22.95294,-23.196753,-26.911858,-19.606756,-22.789154,-24.215046,-21.275806,-23.652735,-22.211645,-19.999464,-25.726978,-27.843706,-24.86138,-22.591557,-24.735445,-22.391933,-22.125942,-18.495495,-18.24507,-20.730896,-25.01248,-17.91935,-22.132404,-24.852596,-22.671783,-23.67826,-17.463648,-22.983501,-25.479181,-18.929058,-16.876375,-23.847622,-16.229391,-25.518885,-16.759056,-19.729256,-22.469694,-28.77819,-27.06827,-21.522213,-19.740288,-21.417881,-19.819677,-22.307346,-21.567083,-21.370266,-19.347952,-21.562603,-19.867094,-20.731358,-21.45299,-19.582418,-20.2813,-21.12668,-22.33415,-25.33082,-17.018639,-24.509933,-28.713684,-25.815521,-21.705118,-18.882824,-21.822735,-20.014572,-20.273924,-26.305498,-25.485348,-19.475954,-23.406235,-28.916245,-15.780443,-24.669891,-22.024261,-23.582983,-22.409153,-22.977388,-25.808857,-28.518248,-24.011568,-28.430553,-22.647121,-27.1206,-19.78622,-28.672283,-18.427368,-29.553469,-25.289047,-21.47638,-16.739113,-21.654015,-22.582993,-25.420647,-22.740635,-28.991894,-24.579967,-19.38155,-22.513905,-19.824266,-21.282393
-20.41388,-24.121523,-19.332863,-19.394224,-21.583454,-24.317162,-15.518167,-15.37363,-21.537336,-21.431892,-20.590324,-24.986807,-13.935717,-20.655933,-27.086891,-25.20197,-23.084618,-20.813175,-17.705713,-19.630936,-17.650757,-17.427116,-21.651653,-20.559399,-22.554247,-13.038642,-28.708035,-20.972408,-20.1832,-22.960136,-23.148993,-17.861038,-23.046234,-20.557507,-18.194855,-26.242569,-18.76408,-18.575592,-26.29291,-27.66955,-17.149555,-20.363895,-23.778236,-19.251286,-17.3986,-19.655733,-21.191652,-24.723635,-20.192688,-29.69099,-17.303495,-26.400675,-31.43047,-20.23458,-23.97472,-19.949223,-21.483932,-20.012869,-20.232113,-25.645473,-22.392303,-23.324356,-20.921644,-23.503038,-22.292889,-27.190004,-18.046719,-21.20276,-22.852905,-19.435467,-17.500164,-29.400776,-20.551155,-22.947702,-25.869398,-17.809818,-23.991241,-25.738077,-19.077198,-16.828215,-24.539911,-20.804989,-27.59321,-20.634932,-14.310892,-27.413048,-28.452255,-22.560247,-18.250736,-24.0376,-20.291521,-25.244678,-26.008648,-21.600588,-22.902369,-24.78353,-17.184175,-22.744534,-19.938068,-23.356451,-27.690485,-18.536736,-23.30223,-29.861134,-18.391506,-20.783823,-23.826181,-32.53055,-20.840769,-15.222381,-21.539713,-23.376474,-21.556864,-22.102081,-24.562328,-33.62073,-19.316166,-22.203545,-31.505308,-20.343044,-20.721228,-20.06412,-21.815,-23.949837,-23.573795,-24.364567,-26.695333,-17.456257,-27.73323,-24.981163,-23.605724,-19.655296,-22.353012,-19.706018,-24.43646,-22.112309,-21.688282,-17.994831,-20.37783,-19.150665,-26.739101,-25.436934,-26.947144,-24.21542,-18.221668,-23.987104,-27.273329,-22.6808
-22.526196,-22.589865,-23.237602,-21.572693,-25.892939,-22.283384,-19.837044,-20.599695,-21.121244,-21.021679,-19.514038,-17.944397,-15.545842,-22.292976,-19.548748,-18.904106,-30.513744,-19.192038,-16.775658,-22.955378,-19.355618,-17.87104,-17.380192,-22.375223,-25.47321,-21.777431,-26.071953,-22.037426,-20.914919,-22.465574,-19.703466,-15.503088,-23.702553,-24.090054,-19.652824,-23.805098,-20.792336,-17.937464,-25.532776,-28.179152,-17.613201,-21.908094,-27.343214,-26.854195,-19.06854,-19.88744,-23.288944,-22.887451,-18.216558,-27.21596,-16.842134,-23.35775,-22.844639,-22.436255,-24.129253,-22.899052,-24.345144,-19.646143,-19.20978,-26.254173,-24.149212,-27.581638,-22.64945,-26.718235,-24.315868,-29.431673,-23.599989,-29.474836,-29.625336,-21.253668,-18.250519,-30.0006,-25.309292,-26.954483,-22.815248,-22.768888,-20.392962,-22.172787,-20.564568,-26.447958,-20.517572,-30.933136,-24.187977,-20.943445,-21.141884,-30.044617,-25.02305,-26.971762,-22.297482,-23.667332,-24.219316,-30.10667,-32.451538,-27.308556,-22.26968,-35.84921,-25.109833,-28.515669,-20.693174,-20.646221,-19.686298,-18.434689,-23.140278,-28.029142,-20.172752,-18.150799,-17.083862,-23.942705,-20.369816,-19.891964,-28.151964,-20.971998,-19.166609,-24.133755,-24.965765,-33.239357,-22.194485,-28.125917,-28.675793,-20.148418,-21.18115,-23.207024,-16.444784,-25.581566,-25.933645,-27.97927,-23.456867,-15.872352,-25.691298,-24.677948,-24.332783,-21.852537,-26.255363,-24.339857,-22.147552,-18.860552,-18.856785,-27.160727,-19.648403,-21.680387,-28.542889,-27.135633,-22.298,-22.122355,-22.465145,-29.710995,-30.893435,-20.33472
-21.95289,-22.755262,-23.406212,-17.733727,-28.139309,-26.753662,-26.510658,-27.72349,-19.532372,-19.955107,-20.976616,-17.270084,-14.196758,-23.363642,-18.583353,-16.933165,-25.439632,-21.440619,-18.515629,-23.08107,-18.2329,-20.214323,-17.621292,-19.896841,-21.156286,-21.729662,-20.420662,-19.287598,-21.283617,-20.320719,-20.4958,-19.026325,-22.757038,-25.005087,-16.299541,-20.733374,-20.289232,-20.23204,-23.3197,-25.428608,-20.037895,-25.728273,-24.756695,-27.965183,-16.231216,-19.824162,-22.962551,-25.415037,-16.507093,-23.338814,-20.057,-17.997303,-21.036362,-23.48137,-26.937515,-21.319006,-17.122091,-20.053532,-24.724874,-20.272434,-22.232216,-19.388739,-28.229443,-21.667637,-26.200409,-19.669655,-24.868723,-18.83231,-33.848537,-20.836143,-19.195162,-23.71749,-19.12695,-25.455835,-20.072582,-22.901365,-18.265053,-15.002932,-23.509346,-24.255379,-23.018139,-20.960766,-23.493752,-21.700432,-21.357246,-24.507778,-19.37476,-21.320858,-18.814,-23.908958,-26.78096,-27.556162,-26.311378,-22.67454,-21.482754,-24.858906,-28.387503,-23.77142,-16.759315,-16.843758,-19.168053,-22.11232,-20.18665,-23.14234,-21.655827,-20.87711,-16.68,-16.848976,-23.273666,-23.336021,-31.45151,-21.537483,-18.488647,-26.83243,-17.992647,-29.95655,-26.546223,-22.494831,-21.1257,-17.661655,-20.70869,-24.400028,-16.520317,-29.803516,-23.535225,-26.9349,-28.655598,-17.144821,-22.04639,-20.059883,-29.583593,-20.27087,-26.8138,-17.795914,-24.541492,-19.711891,-23.868185,-23.780043,-17.214409,-26.18432,-21.130297,-18.324394,-21.264545,-23.134262,-17.984695,-20.243176,-25.827028,-19.538887
-24.477888,-24.526413,-33.11597,-19.480654,-23.57883,-29.603046,-32.563065,-28.145689,-20.170229,-18.78757,-23.44365,-21.690321,-24.50681,-23.134823,-22.148968,-20.44133,-20.742334,-31.104012,-22.750383,-26.005901,-20.133654,-21.39115,-22.78234,-23.001442,-20.433828,-24.12816,-16.39748,-19.409964,-16.785263,-23.874893,-21.603703,-23.861666,-28.672203,-22.186466,-20.037113,-25.462269,-18.963415,-23.248756,-27.119202,-28.789484,-21.046099,-23.098774,-24.116396,-26.866915,-14.663504,-22.33414,-18.33147,-21.699303,-21.522781,-22.932762,-21.859032,-23.240208,-20.024775,-29.682297,-24.489525,-16.614962,-15.74621,-21.594442,-25.667135,-19.43957,-21.609581,-22.52829,-24.734997,-24.960548,-23.867012,-22.432415,-26.224518,-16.666862,-34.067345,-18.733896,-24.345078,-18.01152,-23.222748,-23.215517,-27.863544,-20.776527,-24.36619,-17.185299,-22.794897,-20.474457,-21.530993,-20.658358,-19.413132,-26.025524,-17.583626,-19.741055,-16.862532,-15.598574,-27.555052,-24.903736,-23.109142,-24.632328,-22.42149,-21.54491,-16.249025,-19.153667,-27.270233,-23.149971,-24.214985,-23.703188,-23.343468,-28.646378,-19.942854,-25.367477,-20.994194,-23.418663,-18.365156,-19.483631,-23.872587,-23.521833,-23.646397,-24.451996,-23.503958,-28.125751,-21.67341,-23.642578,-32.155262,-19.810627,-26.907484,-21.626535,-21.26483,-25.165333,-20.627293,-26.618483,-26.384712,-24.671999,-29.13748,-28.124775,-31.7392,-18.135475,-26.03522,-24.179094,-19.306318,-18.219631,-20.122604,-23.0206,-27.131048,-20.075506,-17.426119,-30.524347,-22.111626,-19.0215,-24.34178,-25.554186,-18.123104,-24.51814,-29.390299,-25.245165
-26.606579,-29.927118,-27.699358,-22.068047,-19.39193,-19.64635,-30.980572,-22.053673,-26.298552,-21.736338,-21.116272,-18.08072,-23.055622,-21.92443,-24.160728,-22.229261,-22.419638,-25.905668,-22.961693,-22.597075,-26.65125,-22.78628,-21.378542,-20.28358,-22.556274,-25.057804,-15.830243,-17.94662,-19.122438,-20.359438,-24.487442,-23.28432,-20.236937,-17.815145,-23.343866,-18.595308,-17.886253,-21.001389,-29.309929,-18.898457,-29.41395,-22.19604,-28.593323,-19.64959,-16.646946,-22.863535,-16.132938,-22.335058,-23.16725,-22.643185,-19.749748,-24.361315,-20.543724,-30.613134,-17.920021,-18.206224,-22.487083,-28.05469,-20.751743,-24.12275,-17.855057,-25.356699,-20.827675,-27.259912,-19.283178,-17.084389,-21.124989,-24.37205,-30.018627,-17.232464,-25.868225,-17.020794,-27.512716,-23.91201,-28.609093,-28.237734,-24.548756,-21.11023,-20.462702,-23.795616,-25.931992,-29.423147,-24.013176,-26.49478,-18.768396,-19.880848,-18.801895,-18.102226,-23.999153,-23.29503,-21.539133,-24.666033,-20.519846,-17.202198,-18.29094,-17.43023,-24.892073,-16.16599,-23.619944,-21.668974,-22.318033,-30.170132,-21.829504,-21.056963,-18.790325,-25.747026,-19.660866,-22.111301,-22.849125,-20.624908,-18.589039,-25.050224,-22.764177,-17.53205,-21.422049,-19.18434,-27.203156,-18.823109,-24.909763,-23.318943,-24.869272,-20.842674,-23.231113,-28.053473,-22.295296,-19.477888,-26.55205,-24.550257,-30.455004,-19.93604,-22.928738,-21.664528,-19.79544,-20.380045,-21.14029,-18.771217,-24.971413,-19.434324,-22.395893,-26.414665,-22.571575,-21.890139,-21.107105,-26.310844,-24.775454,-28.671162,-28.37451,-23.2931
-26.016497,-25.44873,-27.822845,-24.265932,-16.349648,-18.046497,-32.801086,-21.789574,-30.540619,-25.181469,-25.576996,-20.046078,-27.393026,-23.283459,-33.159657,-22.883867,-25.494228,-18.668077,-24.321577,-18.467072,-23.3329,-25.84482,-21.406343,-22.190552,-21.774149,-21.245525,-25.982813,-27.841286,-19.836185,-20.933151,-26.26843,-19.768627,-22.594719,-21.234661,-25.49249,-21.752485,-21.123468,-16.434744,-34.354538,-17.582527,-27.253325,-19.84104,-26.611866,-25.648031,-27.754547,-24.011065,-20.063488,-25.695536,-22.086231,-24.193476,-19.325136,-23.664148,-23.85747,-30.591991,-16.432465,-26.280727,-22.988815,-35.707054,-17.05283,-21.862198,-20.439789,-25.88976,-19.33483,-22.744177,-20.39561,-18.185259,-17.7361,-27.881804,-17.90726,-19.237427,-25.201603,-17.64989,-20.199589,-22.272755,-27.414965,-29.94746,-21.16067,-21.665741,-23.755037,-22.259354,-30.069069,-20.315065,-28.350698,-23.680891,-25.776455,-21.167465,-18.369675,-16.402794,-21.71495,-17.944004,-28.28023,-23.807564,-21.764885,-22.497208,-17.54499,-21.221165,-24.866087,-19.197071,-17.866568,-21.05525,-19.622372,-23.798634,-18.384418,-24.1025,-19.31577,-24.410948,-20.894978,-21.308916,-20.010412,-22.878197,-24.655054,-23.59317,-22.341272,-17.746563,-27.06754,-22.463776,-26.583582,-17.545372,-21.850473,-26.104013,-20.383392,-22.738983,-23.732708,-21.053371,-20.217463,-18.880894,-27.39156,-20.838028,-24.236069,-21.493908,-24.613897,-22.94574,-24.375065,-23.282866,-26.898594,-23.126421,-21.09751,-22.288597,-25.849485,-21.11354,-23.795382,-20.300964,-20.057947,-18.457685,-25.516678,-25.610806,-27.519753,-19.061655
-22.150692,-26.447016,-26.324915,-22.851889,-19.829882,-20.859146,-26.464388,-19.679186,-29.784014,-25.933783,-17.449467,-23.576363,-22.283781,-19.628914,-21.630758,-27.961082,-23.127794,-20.95364,-26.065536,-18.565819,-20.58992,-18.922968,-25.630318,-26.60834,-19.05904,-19.79529,-25.856884,-29.530674,-14.867592,-25.468895,-22.534834,-21.921703,-23.1284,-27.017742,-17.518686,-25.68362,-24.164526,-19.95676,-24.236126,-19.946869,-29.41728,-19.365658,-23.266068,-23.646345,-19.767803,-26.174711,-21.169998,-21.012075,-20.83407,-28.245972,-18.730507,-26.06077,-25.787209,-19.831947,-22.402088,-24.848076,-18.321,-24.720812,-21.111818,-23.746252,-28.600246,-22.953165,-21.193026,-25.203135,-19.443014,-17.951923,-16.582712,-25.083681,-14.8709955,-23.84116,-20.804882,-24.30025,-20.008272,-28.490944,-29.932968,-29.079012,-20.711155,-19.691967,-20.153572,-26.032202,-25.584867,-20.731556,-31.372002,-18.194117,-18.135048,-21.786343,-20.708836,-15.272791,-21.07439,-17.011398,-22.407953,-26.37189,-17.375284,-22.931932,-16.324821,-23.402153,-26.68479,-30.579798,-21.463852,-23.262777,-18.372118,-21.178864,-19.87801,-28.32148,-20.551882,-24.628883,-21.199003,-18.670567,-21.657368,-23.176329,-21.106388,-17.370632,-24.618977,-16.991169,-28.717924,-18.249384,-21.343172,-25.330217,-18.96756,-24.765741,-16.128971,-23.295738,-24.041805,-20.414764,-23.788542,-22.17171,-24.346165,-17.800375,-18.605484,-20.260664,-27.271112,-25.016563,-26.389013,-21.13181,-21.063465,-24.803362,-23.013058,-20.677242,-25.692677,-18.91433,-17.796246,-24.953783,-20.738386,-20.15427,-28.253815,-20.330715,-20.20056,-23.987421
-18.177505,-26.51852,-23.236776,-20.30397,-18.699844,-21.866993,-25.217272,-19.882282,-28.83263,-27.604935,-18.942173,-22.775005,-23.050995,-22.396128,-17.943363,-27.156828,-19.496336,-27.289198,-24.775587,-21.865555,-26.250412,-21.422264,-19.438023,-21.945831,-21.980717,-20.952002,-22.846867,-29.423483,-20.67337,-25.591928,-22.740242,-23.73851,-25.483242,-24.534084,-16.926285,-22.404854,-22.81465,-20.456318,-23.261908,-29.312931,-24.522253,-22.090717,-20.468597,-21.804924,-20.806622,-25.206268,-25.158083,-22.129826,-22.77413,-24.047953,-21.060415,-27.94816,-28.87121,-18.75544,-25.74798,-18.132683,-21.636301,-20.802095,-22.107035,-22.160376,-27.735924,-20.79456,-20.714355,-32.749226,-17.667255,-25.7955,-16.512423,-23.432243,-23.896729,-25.75597,-21.478905,-24.189533,-25.365366,-22.862457,-29.494167,-27.93307,-23.242016,-20.586798,-17.22193,-24.548344,-25.96336,-20.03181,-24.300041,-24.78593,-18.669182,-20.169733,-23.096489,-20.442053,-18.416819,-19.499107,-19.864506,-18.298437,-20.08944,-22.331326,-14.6292,-25.951788,-26.482525,-21.722984,-21.348848,-22.093218,-23.703176,-25.486292,-20.774723,-29.176678,-18.36452,-22.41346,-19.098688,-20.439537,-22.308743,-26.506075,-18.789328,-18.036911,-20.134892,-21.570377,-22.641884,-15.397604,-19.824686,-18.548014,-22.389162,-26.210629,-16.391598,-18.388638,-17.621334,-27.867336,-24.913813,-20.386484,-20.207829,-22.821411,-22.973251,-27.953873,-23.068739,-21.53531,-24.616173,-26.30285,-21.35092,-21.805454,-17.561977,-22.702757,-29.484772,-16.356003,-19.932625,-25.24458,-26.125507,-23.6399,-27.072472,-20.516151,-14.721317,-28.567492
