-28.058733,-23.033396,-24.66483,-23.088448,-23.857533,-22.152157,-24.925585,-25.06192,-22.086975,-26.76746,-22.306078,-22.357359,-23.659294,-24.6261,-21.43396,-25.803799,-19.575188,-19.966902,-23.634808,-27.320017,-20.396793,-27.013424,-21.44809,-26.58332,-25.776524,-21.170895,-20.783806,-19.68874,-22.846634,-25.426653,-25.507368,-20.647009,-21.010122,-23.289047,-22.672804,-22.720629,-24.822712,-26.181469,-23.631857,-27.297338,-25.340408,-22.79395,-24.75596,-25.43493,-23.021135,-23.372261,-26.978798,-24.091919,-28.598799,-24.493637,-24.544556,-24.870022,-25.050808,-25.117195,-21.068256,-27.124693,-22.091702,-30.673494,-33.395123,-31.766735,-32.140858,-28.199404,-27.151848,-28.879032,-30.067867,-33.438534,-29.26797,-24.437351,-25.646202,-23.13792,-26.511532,-24.951717,-26.87319,-27.227236,-23.309935,-23.403461,-26.666313,-24.244257,-21.119312,-28.413166,-23.746262,-21.026716,-21.114244,-21.879204,-21.258614,-19.518139,-22.888607,-20.83353,-23.208805,-23.876026,-24.597574,-25.122475,-24.427494,-18.475626,-25.438164,-24.051064,-22.314827,-25.769287,-26.336773,-26.214977,-28.216446,-20.895054,-24.248404,-25.812485,-26.972607
-26.404182,-22.708294,-22.708221,-21.327477,-23.810041,-23.932379,-27.271687,-24.166372,-23.163383,-24.350637,-25.680387,-25.475002,-23.73532,-22.248402,-20.598991,-18.73224,-16.359238,-19.895098,-23.115519,-29.747974,-18.770443,-24.08591,-26.08161,-24.389952,-21.960014,-19.674694,-23.497026,-22.932823,-20.210155,-23.000906,-24.789122,-20.349709,-22.197021,-22.331308,-24.43669,-23.32597,-27.193327,-25.568977,-24.74649,-26.012964,-25.714535,-23.709358,-26.078466,-24.018686,-25.529507,-23.245293,-23.283325,-25.427557,-26.038847,-25.339687,-22.805595,-24.513771,-25.984398,-26.298115,-30.394588,-29.167807,-27.778152,-32.685402,-31.624044,-30.355213,-31.468874,-26.425962,-21.123571,-27.299417,-29.118391,-28.143152,-35.22891,-32.52859,-30.045658,-23.329313,-29.021652,-24.49695,-26.267082,-27.7178,-24.665329,-25.063072,-31.702538,-24.112003,-19.51531,-28.29753,-24.539785,-20.06082,-22.229326,-21.889326,-27.926155,-23.199213,-25.766827,-24.757313,-27.094854,-23.658474,-25.111454,-29.539839,-28.330624,-22.512861,-25.80471,-25.113083,-21.011463,-26.231045,-24.093784,-25.200981,-23.59922,-24.137257,-23.764507,-25.910458,-27.120174
-26.664097,-24.054724,-27.543129,-23.580025,-26.186886,-21.19536,-26.790354,-24.928856,-22.732471,-29.383356,-28.833979,-28.820236,-25.664194,-22.075417,-23.986738,-21.803795,-27.337406,-24.691246,-22.360155,-25.634022,-20.611282,-25.68891,-25.938639,-26.55398,-23.175606,-20.673655,-24.258709,-23.28225,-22.021332,-26.206713,-18.798193,-26.103863,-20.310406,-25.662697,-22.713451,-28.015062,-23.691856,-30.621065,-21.495224,-24.755608,-25.324696,-26.263176,-14.916212,-24.446753,-21.315964,-20.863564,-23.045086,-25.456602,-22.56335,-21.905731,-26.134218,-26.101578,-26.764801,-24.082325,-31.179476,-30.533216,-29.649664,-34.003124,-30.481194,-30.19662,-31.081308,-27.43182,-24.80711,-29.368338,-29.12251,-23.928005,-37.92549,-29.851824,-30.400341,-25.166767,-22.798187,-24.253754,-22.238571,-25.106167,-23.216175,-25.16845,-29.220367,-25.00167,-23.546923,-27.983524,-26.638588,-26.789978,-25.771439,-28.766663,-24.85462,-28.680763,-25.309954,-22.572037,-25.145828,-23.513828,-21.762978,-26.149084,-28.116146,-23.214573,-26.293573,-21.410252,-20.90872,-24.81126,-21.097763,-24.021742,-23.053638,-22.06027,-24.632174,-25.234478,-31.74481
-22.45462,-26.634249,-24.777565,-26.607754,-21.99969,-21.566658,-20.840405,-26.09637,-24.106392,-31.317392,-20.263468,-25.130674,-24.643946,-25.1282,-25.301609,-23.534595,-27.563047,-21.470356,-20.376686,-23.243078,-21.100225,-29.183117,-30.30883,-26.194431,-22.938782,-23.469875,-24.238451,-22.890528,-21.74408,-24.691647,-21.338814,-26.236244,-23.884644,-27.639656,-20.554493,-24.314009,-19.060112,-27.920267,-23.020374,-28.64529,-22.414288,-22.273441,-21.532352,-28.4232,-21.282866,-27.515196,-26.282236,-24.653801,-27.09434,-22.906158,-25.784246,-25.082148,-23.266464,-25.269547,-33.319798,-26.940142,-33.121532,-32.529274,-30.150831,-33.180832,-32.451214,-31.396442,-31.95627,-31.715822,-29.75269,-23.589697,-33.84939,-28.945219,-28.25839,-27.350302,-22.35871,-24.223553,-20.963188,-22.012745,-25.529577,-22.756052,-24.061544,-21.588919,-24.676485,-26.345123,-27.008846,-27.908981,-24.049778,-26.825104,-26.61621,-27.354263,-24.638912,-22.167389,-21.333073,-21.147694,-18.65086,-26.10196,-24.349081,-25.519854,-28.235798,-22.72369,-21.632565,-26.296349,-27.068565,-21.468586,-22.905298,-22.003086,-24.248207,-26.420265,-27.975315
-27.129139,-25.607203,-28.964552,-23.532526,-25.11784,-25.046326,-20.315342,-25.095535,-27.123959,-25.013191,-20.855335,-24.990995,-25.356495,-25.292141,-26.054554,-22.88603,-26.053095,-22.657875,-22.232086,-19.711746,-21.69323,-21.673092,-24.125313,-23.893835,-25.561592,-23.039759,-21.038967,-23.72979,-22.150753,-26.500042,-25.246902,-26.257856,-22.75772,-24.649446,-23.980247,-24.329529,-22.426434,-24.125053,-27.58474,-27.517666,-22.91766,-25.697933,-26.12633,-28.071398,-23.973858,-28.884571,-21.61829,-25.435373,-23.600113,-25.570587,-26.736835,-26.432507,-24.300112,-22.908289,-31.690214,-26.134598,-28.763435,-33.621,-27.77261,-28.752634,-31.252737,-35.61857,-29.011597,-27.876463,-30.328829,-26.183914,-29.002403,-26.80566,-26.635586,-19.997173,-22.170235,-23.218937,-22.960423,-25.123283,-23.477156,-24.614944,-22.946135,-22.142704,-25.818626,-26.113873,-22.993572,-23.637068,-22.19581,-20.662746,-27.407509,-27.943174,-25.70924,-23.92499,-24.047615,-22.22251,-19.789322,-28.407415,-21.690601,-26.740538,-20.937603,-25.841461,-20.865955,-27.014318,-25.174068,-24.25338,-22.187614,-22.605268,-21.66522,-26.29995,-25.568996
-25.468275,-24.208845,-24.913124,-24.884048,-22.794823,-25.122444,-26.679497,-22.733936,-22.958538,-24.993858,-25.513762,-24.374405,-21.44794,-26.644718,-22.933527,-24.676746,-23.788305,-23.084387,-23.601044,-22.922062,-20.582703,-21.00282,-24.459724,-27.311733,-20.673363,-26.712858,-20.50415,-24.854862,-24.426277,-23.840654,-25.599297,-25.929903,-26.826422,-23.997162,-25.551596,-26.47524,-22.196556,-24.157084,-25.868221,-23.187277,-23.778488,-24.439676,-25.900743,-24.554588,-26.872097,-24.899834,-24.384417,-24.792606,-24.295322,-25.548117,-23.829811,-24.004692,-26.15259,-27.636162,-30.228235,-28.266014,-26.546465,-31.071384,-28.391047,-28.708647,-33.208412,-36.2816,-29.697401,-26.016802,-29.81313,-31.410067,-21.614056,-28.512886,-28.831856,-24.602505,-21.644665,-26.045353,-23.410545,-23.910446,-25.010721,-24.056889,-22.854761,-24.181665,-24.426653,-23.801243,-24.484865,-23.441235,-21.69529,-23.22401,-26.295124,-29.85081,-25.651827,-22.652054,-23.431776,-20.450733,-23.781153,-22.716118,-24.548355,-25.212383,-24.013638,-24.968712,-23.502445,-24.472197,-25.14513,-23.808804,-23.596207,-26.955124,-26.010258,-23.518202,-27.929207
-25.391485,-23.147495,-26.050076,-25.642876,-25.695518,-25.052788,-25.824007,-21.501987,-22.806797,-24.256882,-28.436722,-24.3311,-25.880177,-27.023142,-21.974709,-23.561832,-24.778965,-21.169092,-22.022707,-22.180439,-21.343132,-24.767555,-22.997046,-23.373539,-22.765215,-29.315876,-25.171288,-25.359608,-25.109741,-26.67492,-21.581274,-24.016712,-24.939308,-24.964497,-25.4458,-24.570435,-23.36939,-25.281853,-25.380293,-21.745262,-20.847195,-23.016788,-27.961481,-25.139923,-24.32657,-23.229366,-22.367085,-22.510845,-23.193897,-23.48607,-23.722836,-31.59161,-26.761152,-25.395765,-24.388792,-25.855785,-29.516685,-24.775978,-26.952251,-34.25691,-30.722294,-35.156128,-29.549673,-24.5381,-25.466686,-31.967442,-17.94183,-20.916035,-25.69307,-26.932236,-23.254002,-23.898762,-24.126863,-23.352642,-22.741194,-25.177265,-24.292631,-22.645706,-20.250015,-20.127632,-22.664906,-25.352598,-23.075363,-25.03928,-23.009777,-29.116455,-25.485619,-20.809742,-23.676163,-23.776281,-22.281876,-21.449879,-21.133862,-25.784555,-27.565702,-24.94931,-23.035822,-24.228758,-25.909672,-23.61577,-24.159346,-25.244041,-22.440033,-25.241312,-27.37776
-27.322016,-23.195099,-26.22545,-23.939676,-23.863274,-26.784142,-23.931206,-20.90041,-27.179802,-22.643402,-23.990963,-29.280516,-26.592766,-28.921335,-27.227858,-20.863964,-18.47006,-20.621487,-25.274479,-20.070738,-22.582815,-29.132275,-24.818356,-23.80037,-22.171207,-25.318178,-24.414562,-26.096035,-24.227478,-25.765263,-22.165384,-25.344679,-26.069588,-21.937267,-23.871572,-25.19012,-24.267239,-21.576431,-22.49376,-22.65155,-26.101982,-25.32556,-25.83524,-24.176844,-23.540825,-22.263844,-22.80866,-20.458454,-21.529459,-22.228317,-24.350697,-30.426308,-24.558975,-26.510891,-19.014576,-23.865562,-27.558458,-24.075148,-28.49316,-31.741983,-30.618797,-30.466171,-32.785664,-23.598774,-26.244968,-28.973621,-27.079473,-25.191444,-24.42186,-22.61634,-23.873295,-26.298626,-23.188328,-27.520725,-21.099178,-24.808144,-24.907278,-24.129826,-21.677538,-21.054218,-21.668022,-24.29908,-27.226414,-24.651505,-24.030048,-25.433067,-25.394785,-22.883432,-23.811722,-22.845665,-22.559742,-25.141525,-24.55973,-23.42696,-21.530453,-23.616875,-23.871944,-24.838812,-26.323273,-22.456446,-28.40075,-27.438461,-23.864353,-22.07241,-28.360708
-31.329124,-25.29638,-27.540916,-22.912329,-22.21202,-21.820065,-27.946075,-22.256943,-25.754263,-23.611588,-20.20858,-25.677872,-23.980795,-25.71428,-22.97788,-25.03042,-16.874285,-21.63502,-20.101822,-22.847946,-19.413235,-26.493195,-26.701374,-22.926981,-25.38606,-20.93178,-20.920753,-25.32026,-20.722334,-22.916069,-23.8442,-23.352161,-25.157175,-20.745296,-16.814028,-24.281656,-25.601362,-25.390144,-19.244488,-24.27218,-26.653242,-24.048384,-23.113815,-23.631954,-22.760681,-21.348846,-22.575577,-22.543844,-23.520424,-24.783054,-23.454119,-26.00212,-22.881641,-25.214134,-27.60682,-32.656715,-31.297953,-30.845295,-30.804163,-30.131193,-28.020638,-25.95997,-22.893688,-25.556568,-31.652946,-26.583986,-34.79673,-27.506794,-26.05735,-21.864304,-25.104568,-24.078053,-25.406143,-26.45112,-22.201859,-23.781574,-22.17425,-25.732857,-21.30826,-25.287758,-21.078552,-23.86487,-23.311249,-24.303741,-24.476192,-23.008522,-21.585152,-21.408325,-26.523964,-23.171223,-20.746983,-24.91067,-26.036938,-27.924183,-21.67416,-22.40258,-21.684809,-24.48962,-27.131643,-22.975948,-25.830584,-21.352596,-27.07093,-24.262283,-24.558643
-28.33966,-23.425522,-27.774252,-23.195356,-25.097912,-21.107777,-25.359016,-26.389942,-23.399284,-26.558756,-21.932705,-22.334349,-22.342903,-23.043884,-22.551239,-22.524519,-25.241066,-27.366076,-23.038395,-22.591358,-20.07831,-22.084324,-25.802296,-30.447035,-25.388739,-23.72921,-23.892021,-23.053001,-21.654003,-22.815756,-21.369032,-20.335186,-23.03089,-24.286682,-19.505728,-26.695177,-18.646824,-27.540539,-19.35798,-27.237675,-25.141075,-24.087492,-16.648605,-18.904188,-20.369705,-22.975128,-23.771397,-22.384253,-23.577267,-25.549187,-23.630314,-26.028753,-25.555445,-26.926157,-34.06154,-29.065245,-28.724041,-29.092403,-29.88898,-30.87391,-29.498981,-30.819738,-26.93676,-27.852764,-29.829678,-27.007442,-35.837997,-27.605492,-25.275936,-21.446629,-25.54114,-23.099213,-24.783777,-25.704082,-26.239569,-23.824821,-22.55946,-25.115395,-24.677008,-24.29283,-23.019459,-22.519451,-25.378025,-23.53912,-25.442528,-25.789476,-21.269852,-20.245872,-29.817846,-24.542397,-19.596626,-25.06237,-25.480232,-27.796654,-27.825235,-23.828514,-20.378086,-25.827246,-23.669905,-23.735077,-25.111217,-22.523355,-21.251728,-23.233723,-25.087135
-27.477804,-20.933018,-28.147999,-26.623093,-22.324728,-22.020998,-22.606842,-28.905304,-25.18401,-24.212837,-22.729279,-21.099716,-24.26174,-26.586767,-24.702888,-22.821926,-21.773209,-24.508944,-21.752033,-22.231392,-23.722599,-22.471874,-27.054815,-28.84555,-22.382656,-20.615171,-24.783194,-23.348501,-25.826677,-21.151165,-22.335938,-23.652145,-24.647598,-25.065794,-25.12625,-25.546799,-17.276585,-25.540928,-27.480606,-24.48838,-22.41017,-23.620104,-22.034824,-22.187346,-21.509987,-22.201656,-25.514442,-26.544674,-24.07666,-22.513222,-27.076155,-24.766771,-26.418892,-28.601994,-34.351482,-29.446402,-23.980555,-30.970243,-30.40925,-30.34908,-35.330513,-31.729248,-33.185696,-25.854874,-32.496563,-27.774637,-33.250957,-32.37292,-22.351994,-22.317928,-20.870794,-20.241104,-24.71325,-26.353968,-22.509611,-25.539875,-24.16304,-22.265003,-24.962381,-23.987196,-23.196972,-23.143496,-26.40913,-23.25233,-25.103674,-25.960709,-22.07347,-23.43407,-28.296606,-25.34304,-23.76152,-25.460766,-23.520708,-27.024387,-25.098898,-22.54723,-24.40696,-22.710644,-26.53974,-21.041527,-26.406673,-26.374067,-25.989145,-24.241697,-23.010288
-30.471455,-23.40483,-28.115696,-24.949455,-24.992971,-21.85604,-23.496681,-22.72386,-26.469446,-24.605633,-23.076668,-23.023315,-27.700153,-28.478354,-26.270325,-24.462538,-24.919678,-22.095123,-20.097862,-25.736406,-22.80098,-21.134502,-21.651217,-27.335697,-24.371426,-23.187237,-24.098867,-13.988792,-16.510265,-23.33217,-22.987125,-23.313969,-23.456417,-28.719442,-25.36288,-29.175852,-21.84618,-25.194279,-24.791422,-24.377726,-23.730232,-23.397097,-23.895096,-24.446157,-23.159212,-26.101368,-22.920553,-23.37215,-20.857588,-21.024834,-26.24539,-22.723732,-25.508245,-25.953651,-29.58905,-26.46034,-23.117334,-26.89775,-32.08128,-28.749798,-32.070396,-31.723888,-31.961834,-29.643475,-28.716698,-30.35171,-27.0236,-30.763447,-26.724085,-23.099833,-23.148838,-18.481012,-21.426783,-26.22667,-25.09345,-27.662529,-27.504732,-23.085342,-25.68214,-26.94644,-23.753365,-23.4774,-21.946375,-24.694147,-25.113377,-26.437265,-27.427166,-22.06532,-25.177956,-24.162539,-25.916298,-24.089504,-26.352215,-24.104868,-25.079884,-24.135014,-23.247515,-23.680252,-24.729805,-23.797184,-22.899174,-25.329576,-28.249632,-26.915146,-22.263115
-24.992622,-24.732166,-24.025095,-24.911102,-22.59245,-26.185553,-25.936483,-22.21099,-24.659477,-24.133564,-19.963272,-24.254726,-28.109547,-26.814358,-22.478249,-22.598354,-26.348534,-23.649647,-21.558142,-24.669899,-23.034843,-23.771214,-21.037622,-22.718904,-25.458199,-23.164557,-24.844398,-22.91544,-21.04821,-22.758394,-25.225574,-24.27922,-24.68518,-27.89354,-23.961082,-22.327045,-24.019714,-24.315662,-24.57359,-23.408192,-25.313622,-23.088242,-23.581074,-26.13219,-27.844923,-28.822453,-25.689983,-23.011318,-23.61702,-24.202574,-26.197556,-20.456072,-23.538147,-26.541435,-27.73877,-24.536533,-20.699444,-24.188778,-34.072865,-30.841986,-35.68876,-31.843433,-36.47114,-28.029427,-27.720772,-31.285507,-24.989052,-28.51644,-25.476128,-21.567013,-21.897144,-20.32887,-22.61029,-26.717049,-21.9825,-26.02354,-26.108112,-22.33788,-25.75347,-23.25279,-21.423634,-19.162563,-23.134008,-23.483738,-25.69875,-27.214651,-24.472805,-23.419117,-23.647476,-26.350534,-25.899065,-25.80337,-25.900965,-24.694231,-26.281366,-24.93492,-24.48391,-21.860023,-24.750706,-24.277618,-24.450691,-25.081156,-24.417887,-27.148489,-24.791952
-26.86597,-24.435497,-23.48412,-26.115444,-24.59695,-24.651556,-26.026312,-24.909859,-24.28614,-25.951256,-23.947104,-24.046818,-25.97624,-26.5482,-22.970486,-26.672434,-21.454662,-22.599127,-24.884659,-23.637444,-26.098871,-24.464325,-19.12381,-21.798374,-28.397585,-22.99127,-27.21628,-24.980091,-22.831936,-23.098244,-23.327896,-25.434399,-23.742407,-26.186876,-21.82893,-25.062328,-24.503555,-26.15384,-23.4412,-26.287651,-26.25759,-29.100222,-26.483276,-23.647936,-26.908201,-23.317692,-22.515163,-25.47665,-23.144516,-25.519024,-23.680212,-21.932777,-26.288454,-24.65475,-19.10815,-23.555996,-21.489956,-20.102896,-31.189877,-31.138464,-31.380404,-29.832703,-31.445404,-29.697409,-25.30017,-31.352547,-27.04973,-28.354115,-24.079094,-22.13625,-21.5074,-24.724058,-24.508255,-27.675543,-24.148127,-21.731129,-24.839226,-22.048832,-23.180935,-22.590836,-21.855602,-17.87749,-24.353664,-23.184788,-23.795645,-24.837978,-24.520258,-23.067175,-23.103405,-24.521152,-25.769447,-23.229609,-24.183178,-20.032846,-21.555439,-24.754498,-28.839056,-27.707994,-23.802135,-23.742262,-24.491905,-25.690765,-26.62194,-23.899733,-22.714529
-29.867043,-26.501722,-23.851782,-22.931286,-22.83797,-27.038954,-31.642076,-24.061186,-20.753546,-25.824015,-20.483229,-23.007648,-25.20106,-20.135998,-23.544235,-23.740314,-18.901524,-19.631546,-23.987452,-27.15131,-28.040487,-23.9287,-21.581871,-22.76397,-25.038988,-23.706219,-24.643085,-23.702156,-21.663694,-25.918955,-26.060574,-23.971804,-26.975307,-26.141657,-21.18233,-25.423002,-24.257202,-21.035973,-21.93784,-23.216602,-26.357018,-27.070887,-29.013948,-24.45638,-24.103146,-24.606533,-21.041733,-27.410494,-28.548063,-23.652096,-23.923252,-23.431526,-25.394552,-26.396294,-23.716362,-28.044498,-25.23517,-26.609463,-29.563147,-27.833618,-27.439482,-27.601294,-29.980871,-28.136856,-26.178837,-25.914713,-30.344688,-28.677557,-25.174992,-21.399246,-21.313202,-28.598423,-23.101246,-27.692966,-26.216936,-23.269886,-25.780739,-24.532167,-21.235708,-21.181454,-23.619345,-21.464642,-22.113537,-19.24549,-24.756453,-23.75011,-26.641567,-23.067976,-24.013784,-23.187492,-23.438013,-27.596365,-23.047895,-19.683535,-23.445759,-23.853983,-25.85904,-26.238346,-24.187164,-28.623404,-25.291655,-24.36541,-23.614853,-29.27366,-24.109055
-30.54317,-23.116177,-24.695923,-26.448324,-20.489777,-23.640656,-22.866344,-19.84021,-23.42765,-26.163925,-24.102066,-23.91204,-23.860998,-22.016935,-24.246758,-21.432035,-23.580393,-22.926174,-27.271637,-26.943628,-24.974262,-23.037374,-24.569824,-21.681267,-24.683554,-25.238976,-22.219654,-25.573652,-20.71097,-21.526274,-21.810284,-21.425142,-27.197937,-26.836828,-20.183475,-22.855618,-19.768902,-20.333065,-25.695492,-21.02202,-21.344975,-22.556625,-22.432682,-24.193462,-25.022402,-21.210316,-21.450298,-26.161348,-24.650229,-26.47626,-22.4827,-25.045967,-22.630138,-28.926334,-31.964155,-31.126307,-28.812206,-29.867893,-31.487873,-27.418917,-27.326965,-28.220896,-25.333057,-23.200401,-28.924248,-22.812855,-34.660778,-33.129723,-27.596277,-23.109657,-21.93202,-30.674276,-24.848354,-23.611843,-25.108782,-21.8252,-29.784977,-27.470383,-26.261412,-24.901833,-25.511906,-21.228405,-22.608465,-21.668753,-25.735155,-21.991825,-22.435621,-26.437449,-25.05906,-23.2781,-22.468113,-28.774666,-23.199223,-21.152493,-25.812336,-26.167488,-25.695627,-30.639462,-26.3451,-23.767878,-24.72021,-20.33456,-25.290396,-24.493177,-26.244705
-28.902967,-23.851593,-29.064014,-23.880072,-21.638779,-24.792322,-21.20144,-24.420284,-25.417107,-24.592281,-24.287071,-27.078794,-26.163965,-23.989388,-25.0925,-21.553001,-22.682089,-25.548693,-24.058537,-22.605938,-26.216415,-20.832165,-24.617645,-24.50525,-24.866695,-26.066425,-22.058247,-24.846762,-26.143127,-20.910187,-23.43431,-24.157906,-27.010738,-27.003456,-26.006176,-27.366177,-19.831495,-23.669786,-22.234238,-23.398226,-22.917051,-25.977638,-23.709341,-26.110817,-25.676762,-23.320396,-23.500504,-24.310877,-22.449112,-26.302319,-24.466167,-25.086344,-23.355,-27.190023,-30.90392,-25.580008,-28.464169,-28.782495,-30.749695,-28.70622,-33.314354,-29.744637,-30.808176,-28.753292,-31.571312,-22.477695,-29.057362,-31.196802,-27.002258,-23.616055,-21.527954,-25.081081,-27.049427,-22.220383,-23.347229,-19.633259,-29.857267,-24.200907,-24.42048,-24.22686,-23.646284,-22.831135,-21.867748,-23.692589,-24.13329,-21.697662,-19.819092,-24.995804,-25.453423,-25.593254,-20.992332,-26.218067,-22.89439,-24.33641,-27.147295,-25.44293,-26.472061,-26.30405,-24.657337,-21.041656,-21.468012,-20.685432,-25.527779,-23.552557,-26.608318
-27.70052,-26.579472,-28.85786,-23.53905,-23.34333,-21.695305,-22.28584,-25.558634,-22.114815,-23.354843,-23.986547,-25.18746,-24.658585,-26.093924,-27.777945,-20.978718,-25.08683,-25.960077,-20.432499,-26.510206,-21.745958,-22.328856,-24.211807,-28.96072,-22.618296,-24.83313,-24.013597,-19.881765,-21.159317,-19.359173,-25.953484,-22.843098,-21.290766,-25.237658,-22.125809,-21.827362,-19.873901,-25.258871,-23.317793,-23.41426,-25.722,-24.4693,-25.883667,-24.788256,-23.93443,-25.123499,-22.603981,-25.734173,-25.759306,-23.739817,-23.960838,-27.129538,-22.986269,-26.457315,-32.634476,-24.459484,-25.89183,-28.746553,-28.849281,-26.351717,-34.356117,-32.210094,-29.055056,-28.627996,-29.588898,-26.993097,-23.346756,-32.792057,-27.76087,-25.688978,-24.591507,-25.694317,-24.498749,-29.723463,-19.496996,-24.459652,-24.845955,-23.95512,-24.228046,-24.082058,-25.338718,-26.452375,-23.851093,-26.550339,-20.951736,-18.728676,-24.968615,-22.864828,-25.366165,-22.017262,-24.220146,-29.040146,-21.331226,-23.749958,-22.73085,-23.93722,-24.710941,-23.668858,-24.53388,-25.958677,-21.718079,-19.590736,-23.35335,-25.015884,-24.177444
-28.201942,-25.203262,-22.598816,-22.970713,-23.31004,-22.936825,-23.446396,-22.621452,-24.493517,-22.256489,-29.59116,-21.802027,-26.410643,-28.629282,-25.019577,-21.34774,-25.267452,-21.146133,-20.113571,-26.37082,-23.484789,-23.255491,-24.34232,-25.646473,-24.970316,-25.045132,-19.450558,-22.416695,-22.561945,-24.699322,-26.738735,-24.38057,-20.806286,-26.230484,-26.813452,-21.879124,-24.075731,-23.280008,-23.602245,-27.788677,-26.24287,-23.704594,-24.459929,-22.35769,-26.152315,-24.548758,-25.663979,-21.43909,-23.492607,-24.335827,-21.771408,-26.558506,-24.440758,-28.650032,-25.878376,-24.046347,-22.713778,-25.66979,-26.989792,-25.545183,-33.378956,-33.049168,-31.586449,-29.487045,-29.447065,-29.832674,-20.567942,-27.813755,-23.988003,-23.473774,-28.105587,-23.824738,-25.929216,-24.673565,-19.68372,-22.284706,-23.749216,-22.441921,-23.192535,-21.296156,-22.236477,-23.326836,-25.29948,-25.130852,-25.34032,-22.169376,-25.58428,-22.930983,-23.114237,-22.539013,-23.571928,-27.23371,-20.020874,-21.291992,-21.149174,-21.389076,-26.727823,-22.85097,-25.600746,-22.939714,-24.287174,-20.396492,-25.102604,-27.97551,-23.304878
-27.70079,-25.798698,-24.308838,-27.5091,-22.684576,-22.488895,-21.607464,-22.998978,-25.065964,-23.145016,-20.907724,-21.853073,-23.832764,-24.16889,-21.767494,-22.413576,-19.921307,-16.782194,-22.242672,-24.104538,-23.402319,-24.72874,-22.80054,-21.495121,-21.04718,-25.144482,-20.903492,-25.253126,-19.995844,-24.449215,-26.337618,-22.929497,-22.371872,-24.5382,-19.272324,-24.082882,-25.336811,-24.395,-20.144829,-22.380531,-24.212326,-24.554352,-22.004025,-24.219452,-23.286837,-23.30902,-24.56113,-25.465036,-22.716576,-23.376873,-23.531498,-22.182583,-26.53732,-26.280674,-17.278252,-19.374884,-22.213446,-24.468655,-26.84936,-26.560312,-30.161839,-27.523893,-27.173185,-27.922483,-26.169523,-29.197031,-24.89245,-26.993412,-21.600143,-24.119059,-24.93856,-24.648643,-21.695253,-23.300512,-23.215273,-20.707123,-22.937868,-23.434212,-25.616045,-20.968971,-21.903711,-22.319761,-24.998625,-20.636414,-23.851904,-22.805681,-21.648834,-22.995182,-22.920738,-26.719501,-23.176163,-19.28041,-21.933327,-23.727955,-24.66445,-26.058434,-26.921377,-23.187769,-26.66575,-23.55149,-22.61664,-25.08236,-22.126305,-26.098442,-25.093357
-25.03897,-23.815706,-24.38391,-27.825895,-26.346508,-27.382473,-22.788357,-26.230965,-26.801922,-22.90233,-20.69942,-24.993856,-24.63589,-22.107012,-21.693275,-21.87249,-20.263712,-19.36541,-19.933825,-22.482002,-20.666975,-25.13057,-25.996435,-19.431568,-20.251352,-20.386728,-24.187813,-23.179577,-20.69114,-24.17011,-27.16567,-26.599396,-23.639915,-22.954165,-19.454876,-22.44892,-24.857216,-20.826584,-20.228333,-18.27178,-23.35525,-22.994486,-26.176983,-26.594711,-21.01783,-17.583046,-21.928703,-22.974434,-24.34914,-23.205671,-21.439219,-20.877758,-23.423355,-25.523521,-23.723297,-24.859257,-27.285118,-26.476536,-25.081045,-27.329664,-33.771942,-19.11621,-17.100496,-21.271095,-26.719244,-26.42053,-34.250736,-31.300018,-22.933893,-22.43755,-22.183853,-28.004612,-24.388073,-23.392466,-22.04128,-22.213448,-24.244621,-28.84221,-25.503647,-21.63176,-23.318977,-22.429544,-25.706879,-19.765242,-26.566532,-18.417973,-18.425896,-21.760221,-24.211924,-26.581018,-23.52182,-23.440493,-24.308506,-23.209751,-23.811014,-25.819736,-21.202246,-26.441872,-22.826694,-24.929668,-27.258299,-25.501879,-22.738428,-23.453724,-25.695436
-25.884974,-23.566315,-23.240452,-26.631657,-25.755764,-27.67089,-21.469898,-23.712032,-24.43738,-22.627048,-19.88955,-23.374681,-25.9747,-21.741657,-22.980114,-22.182148,-26.496115,-21.551626,-20.437382,-22.155008,-22.831673,-20.558502,-24.329159,-24.53274,-23.021326,-23.1064,-20.851013,-21.166813,-23.09719,-21.381165,-18.454168,-19.339708,-24.899452,-19.570114,-15.771727,-22.378918,-25.27539,-19.61259,-16.239265,-20.85926,-21.61225,-22.325762,-18.653141,-22.513077,-21.406704,-20.837288,-21.43887,-20.089779,-23.31891,-25.46035,-20.765524,-23.960339,-21.749243,-23.42318,-31.284956,-24.256958,-23.706573,-26.009914,-26.55027,-25.551117,-30.238901,-21.016186,-17.544733,-22.408642,-27.141897,-21.53588,-31.95149,-26.943314,-24.099806,-22.676554,-20.535343,-23.885998,-19.983515,-25.228779,-22.909184,-22.655313,-22.26056,-23.492186,-24.01297,-22.866903,-22.79019,-25.067726,-24.987646,-23.627012,-24.391277,-19.197693,-21.672388,-21.02275,-21.188202,-26.366192,-20.314936,-23.934462,-23.808533,-20.791796,-24.800625,-22.973501,-26.04171,-22.10238,-20.756989,-23.049376,-23.468082,-27.614464,-25.67271,-23.745945,-27.128233
