-29.679108,-27.832773,-27.253754,-28.408499,-34.00203,-27.62822,-24.986628,-29.478693,-31.712265,-23.80557,-25.160643,-26.21238,-32.56743,-29.154602,-28.066738,-30.283005,-23.076214,-26.74125,-27.399887,-30.89147,-29.648384,-23.345886,-28.89006,-33.365368,-26.04271,-24.954533,-23.230837,-26.927383,-36.49401,-31.860306,-36.164074,-25.6997,-29.892794,-29.035553,-24.876457,-25.28209,-32.08403,-27.714596,-23.996847,-24.680277,-24.844667,-22.706057,-25.619585,-22.799086,-19.254662,-17.435163,-25.261997,-30.808367,-30.300539,-28.467073,-21.342709,-27.145071,-22.92609,-27.973654,-24.22111,-29.2607,-25.339901,-26.942942,-51.33736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.246338,-29.482956,-31.339218
-29.243013,-26.487938,-31.399883,-25.07417,-25.39746,-32.932747,-19.667927,-30.068966,-28.867933,-24.14343,-30.459045,-28.033573,-25.16529,-31.795767,-27.784748,-30.469933,-27.566849,-30.448402,-24.080551,-24.65336,-25.94732,-28.460396,-33.092804,-32.26729,-26.066662,-21.729761,-21.527924,-28.001625,-32.406593,-36.743504,-34.167187,-28.848991,-24.212048,-28.292107,-23.47715,-26.978489,-32.23574,-24.356771,-34.522903,-23.46766,-25.474037,-24.73336,-28.722542,-26.397507,-19.18092,-20.515165,-24.248552,-27.904629,-27.922703,-25.468409,-26.53748,-30.74777,-31.297268,-25.710701,-23.395378,-25.650055,-26.951815,-29.355373,-51.09063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.162033,-26.555992,-31.558968
-27.792746,-31.60458,-31.304756,-23.51543,-21.852238,-28.825558,-18.519207,-26.488983,-29.249538,-29.032913,-28.860441,-30.539566,-26.06392,-30.592985,-26.060719,-26.226406,-32.630913,-24.555565,-23.540539,-25.169672,-29.63639,-31.277102,-28.242424,-29.782322,-29.134487,-25.1701,-24.796122,-30.793331,-36.612747,-38.926514,-32.595898,-39.67945,-25.597824,-31.33614,-28.081188,-30.883186,-28.274578,-30.563154,-41.073196,-24.888668,-23.188494,-23.859558,-34.199253,-23.191784,-19.316994,-21.876928,-24.246323,-27.056208,-30.474285,-27.30399,-26.368526,-27.70474,-25.3277,-29.825935,-24.284315,-25.256454,-28.668186,-27.983408,-50.689682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.849636,-29.577677,-27.165932
-26.594915,-28.155628,-29.023815,-26.497446,-25.973656,-28.071991,-24.610977,-24.276161,-23.531462,-29.093452,-28.934113,-31.078848,-26.683678,-24.803616,-23.950369,-27.171497,-27.443079,-23.428886,-18.881126,-24.448326,-28.499935,-32.349125,-29.917006,-28.572601,-28.207378,-26.605606,-23.98618,-26.745651,-31.247677,-34.869,-38.278408,-28.602438,-27.019276,-26.013765,-29.22932,-29.522501,-28.933395,-38.437996,-37.527935,-25.07132,-25.424664,-27.773445,-29.680056,-20.478958,-30.444775,-26.364475,-24.065922,-24.667864,-30.23023,-32.857662,-26.576748,-27.966621,-28.896454,-35.891006,-30.497894,-24.909124,-33.14878,-31.156736,-50.890385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.564018,-29.215292,-23.233261
-33.392296,-26.841993,-26.272009,-30.020472,-28.25858,-27.375324,-29.558796,-31.16386,-28.061932,-27.995607,-24.086086,-30.686153,-30.970556,-24.600609,-25.922676,-28.021666,-26.433989,-28.863277,-15.325222,-21.278751,-24.99801,-25.032364,-29.682137,-25.486248,-32.134106,-27.484695,-26.396479,-30.13141,-32.930927,-34.730465,-33.795334,-27.782465,-25.258293,-28.540243,-25.860731,-27.779171,-32.62645,-36.690926,-32.32209,-27.879515,-26.839691,-26.65665,-24.67934,-22.684769,-29.673096,-25.276041,-29.008326,-24.775217,-25.3624,-28.919205,-32.64183,-27.432972,-25.146776,-25.00545,-30.292053,-26.97522,-27.247292,-35.042618,-50.93577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.34078,-29.461082,-24.358505
-30.520687,-28.219273,-26.752016,-28.401913,-29.84395,-26.265726,-23.24477,-30.549057,-22.923512,-21.679873,-21.822403,-24.552107,-31.00807,-24.599209,-23.426163,-28.187588,-27.127493,-27.326279,-19.445711,-23.074045,-23.353931,-26.344624,-30.643623,-23.990788,-25.88983,-29.496025,-24.116238,-30.421513,-33.699726,-31.097889,-36.681824,-27.100912,-25.699379,-25.564732,-29.160873,-27.846912,-29.165112,-34.10853,-32.565613,-31.421278,-29.387001,-29.577827,-23.175606,-17.426434,-21.737095,-27.4562,-26.6624,-26.755531,-28.753813,-28.582867,-30.541605,-24.612637,-22.214323,-21.905441,-21.730312,-30.092224,-28.001587,-29.714762,-50.54229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.68092,-27.329342,-27.051422
-33.925877,-30.812773,-30.05631,-24.948452,-33.355057,-24.82464,-24.854961,-32.045357,-26.71021,-24.608429,-24.481815,-27.143084,-25.54468,-29.552263,-25.060434,-29.448032,-25.841393,-23.107264,-23.236526,-29.875055,-30.61531,-25.66884,-23.704987,-27.09974,-28.115797,-29.437727,-25.850632,-30.081966,-36.047234,-27.745886,-34.17102,-31.80144,-24.511215,-27.66868,-26.741768,-25.824997,-30.515678,-30.58309,-33.618286,-31.685184,-25.645756,-24.62698,-24.259415,-24.36951,-19.59611,-27.65049,-22.364391,-29.770359,-31.394356,-30.910173,-28.92535,-25.37244,-26.684155,-19.814734,-19.503094,-24.603127,-26.963951,-30.61987,-50.37754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.92249,-25.979055,-27.010586
-33.975132,-26.394857,-31.184258,-26.136028,-28.874279,-26.183743,-27.927465,-24.434536,-21.98648,-27.563358,-31.35146,-20.625298,-28.525047,-34.864994,-26.83481,-27.282547,-26.735027,-24.69728,-25.17439,-29.612709,-30.532995,-27.54699,-25.638077,-27.892996,-25.715233,-28.661705,-29.168062,-27.161758,-33.240368,-30.185614,-29.470448,-33.944153,-25.202204,-38.78026,-30.24521,-25.526375,-32.79688,-30.311989,-33.60093,-23.676752,-27.706871,-22.476757,-23.930578,-32.145042,-23.538921,-24.536884,-28.356567,-25.917488,-26.729761,-25.893679,-24.028683,-26.384912,-29.72948,-27.527481,-23.950075,-27.763515,-30.191612,-27.052227,-50.128315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.33944,-26.507675,-31.11491
-32.35469,-29.543919,-33.240562,-28.91286,-25.703032,-25.213604,-26.03839,-20.390778,-24.664682,-27.039595,-25.778461,-20.809002,-31.376707,-25.255085,-22.724174,-31.254429,-27.396032,-24.90324,-23.298325,-29.77688,-29.202398,-27.011568,-26.060158,-25.32528,-28.43761,-27.561726,-27.893177,-24.998999,-32.273136,-32.013283,-28.055098,-26.82101,-23.907003,-30.96931,-25.281889,-19.884617,-28.295366,-35.196117,-34.10021,-24.025112,-25.63784,-25.92585,-26.476534,-26.773178,-28.10386,-25.972178,-25.810509,-30.300106,-23.338242,-25.305294,-27.986607,-26.658348,-27.37349,-17.911179,-24.939915,-24.79234,-24.507734,-27.381676,-50.12422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.855007,-24.99477,-28.934734
-28.807507,-27.605247,-29.969814,-31.737944,-26.701672,-29.516348,-27.114012,-24.457413,-32.530582,-27.736519,-25.49637,-24.375381,-29.781174,-23.753006,-25.001621,-27.810972,-28.641869,-20.973732,-24.125126,-28.410553,-29.409664,-23.790173,-27.230728,-32.016785,-29.825981,-27.88625,-28.88858,-26.45108,-34.52658,-36.38224,-31.757528,-27.305382,-22.78786,-27.20522,-31.352179,-23.104992,-30.18775,-31.707193,-29.305527,-25.141762,-27.396637,-26.955431,-30.796555,-23.459991,-25.742702,-26.858198,-26.20186,-30.156689,-25.623077,-30.980576,-26.135637,-25.71133,-33.738045,-20.85091,-27.586859,-26.725113,-23.496521,-30.552544,-49.877747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.620018,-29.632713,-28.596348
-37.454548,-25.801466,-25.348652,-26.51144,-27.346355,-26.476822,-24.690561,-24.85434,-27.218008,-24.788841,-24.123806,-25.417309,-27.917015,-28.399952,-28.689688,-27.685379,-27.96279,-27.003479,-24.256325,-28.9067,-26.634253,-20.053345,-26.151463,-33.21366,-28.480675,-26.48467,-26.650768,-29.266212,-33.247032,-33.237617,-33.953583,-27.755959,-25.944876,-32.02669,-22.804323,-16.626001,-28.528152,-23.478941,-32.128334,-25.640234,-25.432556,-22.83387,-24.677948,-25.017998,-23.476955,-22.908598,-27.571321,-27.47499,-25.655516,-24.465525,-27.209501,-24.420246,-28.167126,-28.833305,-24.351723,-26.57882,-24.811531,-26.545319,-49.531094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.91939,-30.319069,-24.82314
-38.169834,-24.830587,-28.775015,-28.402208,-28.159492,-24.306952,-22.453844,-24.71505,-26.13128,-24.355255,-26.098675,-25.14492,-28.885622,-25.748617,-24.65882,-25.769136,-21.797493,-25.527231,-23.722183,-26.116055,-25.05502,-28.205717,-27.524506,-35.56601,-27.38229,-28.135265,-26.10049,-30.732216,-33.74993,-35.502357,-38.06833,-30.092142,-29.07411,-31.38628,-27.33538,-23.462029,-32.30605,-30.485012,-37.130726,-29.962934,-27.978615,-24.724003,-24.39097,-30.006725,-25.176548,-24.252453,-28.149055,-31.499512,-26.496393,-27.04631,-29.048716,-23.874945,-28.33915,-27.737339,-25.222857,-26.683235,-25.832615,-29.371403,-48.92556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.79608,-28.69469,-29.47008
-32.292305,-26.97872,-31.166832,-28.013191,-26.405273,-29.599588,-31.02176,-27.179596,-27.110147,-27.319921,-25.294266,-27.282566,-26.304688,-28.508408,-26.0213,-26.994505,-26.117332,-25.315805,-32.055286,-28.640709,-21.082226,-26.098892,-26.799068,-29.05977,-28.925213,-26.618921,-28.106033,-25.110485,-31.685785,-32.265354,-33.088997,-34.03873,-27.458809,-33.2116,-30.469372,-27.901787,-31.957325,-35.81518,-38.48744,-32.20614,-30.366688,-30.099709,-28.240292,-25.558668,-25.539751,-27.284187,-24.318075,-31.4804,-26.853785,-28.573835,-32.34623,-29.673107,-31.712723,-26.94437,-25.790821,-26.607748,-26.952974,-35.371647,-48.563255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.39336,-28.4542,-30.950895
-31.095816,-28.341305,-24.014664,-31.72149,-28.170597,-29.130741,-28.551834,-24.752945,-26.861923,-24.235832,-28.030823,-25.235714,-29.728306,-24.236607,-26.519169,-26.699722,-26.12378,-26.92247,-27.108177,-30.424137,-25.79062,-25.165611,-24.5803,-28.090416,-29.792004,-27.945902,-26.971643,-23.947693,-31.53699,-34.08782,-31.033478,-35.581253,-28.933407,-31.609097,-29.397484,-29.108992,-33.880386,-33.644344,-39.808205,-28.388908,-26.782349,-26.602554,-30.467129,-26.15218,-23.771942,-23.255741,-26.982721,-28.52299,-27.949368,-28.23553,-29.756134,-28.056751,-22.76878,-31.884857,-24.222126,-26.528713,-27.295486,-29.052052,-47.90267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.619717,-26.301064,-27.457975
-30.049538,-26.871426,-33.304783,-30.52237,-28.804806,-28.346836,-27.907816,-28.804205,-31.125496,-23.416431,-24.66794,-27.620705,-29.72193,-22.925575,-26.446442,-29.502834,-26.35668,-30.400192,-26.799374,-29.13073,-25.852327,-29.061548,-25.634123,-30.517231,-26.843708,-28.384214,-26.041565,-27.710096,-31.192627,-28.937122,-33.780674,-34.918816,-30.212435,-34.15181,-30.440365,-25.474522,-35.444557,-32.001038,-34.95444,-28.334538,-22.219727,-27.134647,-27.516705,-22.578663,-25.977318,-23.914032,-27.084995,-30.002172,-24.490341,-27.508951,-29.615631,-22.322536,-28.427887,-32.635124,-25.827484,-26.360184,-29.475529,-28.089394,-46.90272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.97676,-24.801153,-25.186348
-32.45618,-26.74807,-28.570389,-24.182644,-28.268513,-30.025562,-35.94461,-25.776104,-35.931847,-31.8155,-25.564903,-20.9266,-27.082268,-29.232725,-27.326107,-23.581104,-29.374184,-29.841965,-28.533548,-25.317396,-22.336731,-24.805073,-27.73455,-26.680248,-26.143032,-27.020554,-24.91386,-32.317,-30.971817,-27.610067,-30.352737,-32.08084,-29.804869,-37.090473,-27.465378,-25.908625,-31.106325,-33.612083,-31.82282,-29.090065,-24.32138,-28.927572,-25.728413,-24.407873,-28.092468,-26.060423,-26.040733,-26.249203,-23.736298,-27.474892,-27.779007,-28.25749,-30.218466,-27.5662,-28.282555,-27.252499,-25.650482,-27.652664,-45.155624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.507736,-23.812529,-29.063492
-34.243607,-27.491167,-28.037992,-26.326508,-28.597227,-32.1874,-28.566448,-31.542343,-28.553104,-32.833153,-26.201286,-26.265968,-31.38231,-27.664017,-25.279564,-26.70407,-25.126614,-23.160423,-28.49876,-28.465874,-27.080597,-30.87058,-24.546913,-25.593391,-31.466764,-34.396908,-30.46628,-28.98645,-27.084093,-31.117786,-30.848087,-29.556326,-27.585648,-36.51344,-27.94785,-28.982506,-27.937592,-32.332375,-31.166138,-29.563803,-24.16713,-33.062424,-26.238802,-20.91673,-24.937923,-28.370975,-27.164808,-27.106354,-26.455334,-27.111397,-26.680904,-31.896297,-32.060566,-25.50254,-32.67093,-27.44522,-29.517189,-27.29335,-40.14946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.601578,-24.18694,-30.838512
-32.161682,-26.671679,-29.377556,-27.487131,-26.851704,-33.096844,-29.028496,-29.473991,-26.514627,-28.790258,-24.989029,-32.19828,-28.786627,-25.637575,-23.623652,-28.334278,-22.366201,-26.069975,-31.439861,-25.749231,-22.996403,-32.25818,-25.384579,-26.586796,-31.64184,-31.678553,-30.111988,-27.975143,-27.628386,-31.370481,-32.791397,-28.575926,-27.41756,-36.46593,-30.151024,-31.304516,-30.85292,-29.283833,-31.197681,-28.443726,-26.920862,-27.47062,-26.647936,-22.834286,-24.695549,-28.708725,-25.595604,-26.832691,-27.807346,-29.47789,-29.36002,-30.551765,-30.751526,-29.074142,-29.639837,-26.536963,-31.107376,-29.937757,-33.9754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.45495,-27.45451,-26.834894
-33.3942,-23.83248,-27.448921,-26.92693,-29.923492,-30.678814,-28.88276,-28.624578,-27.329483,-31.57218,-25.873554,-32.323963,-25.884953,-26.533436,-28.90065,-31.869366,-27.699795,-26.982395,-26.958675,-25.611279,-26.039139,-30.937431,-28.014715,-26.60137,-29.316277,-24.65353,-25.283897,-26.545118,-31.60923,-37.184982,-40.910805,-33.558014,-30.404924,-32.93221,-33.98849,-35.89414,-36.94342,-29.96606,-27.166164,-25.618246,-29.864779,-30.161573,-26.791187,-26.858196,-28.264305,-27.047039,-28.589352,-24.920883,-26.327522,-27.775291,-25.535873,-31.023787,-32.11215,-26.217995,-27.413694,-28.305195,-28.293682,-26.545322,-35.841873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84506,-26.160378,-24.343634
-33.337715,-28.815952,-25.59878,-26.106916,-30.4693,-26.918716,-25.908943,-30.053959,-27.421896,-27.25289,-31.404005,-29.909578,-26.831749,-26.519411,-27.78775,-28.670246,-26.92551,-27.665428,-26.449877,-24.30549,-26.193043,-26.785658,-23.363705,-29.487118,-28.816269,-25.328293,-25.82877,-28.538584,-32.63772,-34.73618,-37.498905,-35.338505,-32.63919,-33.611385,-30.489374,-35.52092,-35.19956,-34.243305,-32.017418,-27.669434,-31.748363,-29.366634,-24.73191,-26.407196,-26.503523,-25.598654,-23.560303,-21.979172,-27.201405,-24.885853,-27.121681,-35.357227,-30.794928,-26.199306,-29.282818,-28.140226,-27.722073,-25.755762,-46.76819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.992638,-27.458008,-27.475903
-32.46945,-30.323269,-27.52962,-28.223446,-28.679928,-31.710476,-24.835762,-27.717915,-29.81416,-30.329132,-31.639463,-26.7361,-24.616058,-26.767708,-27.570152,-27.791714,-24.814404,-28.846163,-26.112585,-23.503613,-24.372444,-23.634743,-25.544262,-26.07289,-29.86162,-29.86978,-27.594675,-26.506351,-33.29564,-33.987682,-30.58461,-30.056814,-32.199764,-37.416725,-36.478134,-30.444307,-33.621834,-37.192715,-32.6928,-25.89767,-28.47439,-24.513914,-27.768717,-24.056065,-23.253197,-27.21894,-23.662117,-27.509312,-24.467674,-32.11068,-27.968903,-30.27874,-25.196411,-25.770296,-29.84283,-28.291132,-26.399178,-26.592571,-49.14595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.54683,-28.934872,-30.119568
-30.568125,-32.350723,-28.590996,-27.188498,-28.495544,-32.40147,-27.826576,-25.980213,-31.509806,-25.973707,-27.556046,-28.519764,-27.19084,-27.561138,-27.385593,-28.408295,-25.097149,-28.186598,-26.2542,-26.087101,-32.173412,-25.31357,-29.211426,-23.513699,-24.221508,-27.299877,-23.304844,-28.049442,-33.994835,-32.202324,-29.61643,-32.611664,-34.778957,-34.58947,-34.204792,-32.544117,-33.31257,-34.83789,-32.53878,-24.812946,-29.25173,-25.562607,-26.404646,-27.608986,-26.436155,-29.16293,-26.359825,-22.073402,-26.355444,-28.037247,-29.746803,-25.374573,-25.321669,-27.916471,-31.022207,-25.145567,-26.80394,-28.531303,-49.50812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.74217,-26.120052,-25.176096
-30.069374,-29.92834,-29.62155,-26.885496,-28.41257,-33.206352,-30.161839,-25.156828,-29.56245,-25.375523,-28.46104,-26.908993,-23.870358,-22.665424,-26.47495,-24.395828,-25.35442,-26.095684,-26.699726,-23.63568,-30.087093,-27.152363,-33.366848,-27.001457,-24.753677,-25.323782,-26.846094,-30.711895,-31.153435,-33.53957,-33.048557,-32.077812,-31.275686,-35.34661,-31.177094,-34.021664,-39.83601,-32.043842,-23.931164,-25.761024,-27.39787,-25.099045,-24.872639,-27.791145,-26.692387,-28.14375,-28.224953,-21.951141,-27.466919,-29.172287,-28.985905,-26.926432,-30.557291,-25.069202,-24.218544,-27.84631,-28.855711,-25.976118,-49.32742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.802765,-27.571106,-26.828854
-30.688444,-27.189976,-26.8188,-29.001986,-26.461212,-29.923489,-26.397444,-25.899294,-30.243767,-25.112007,-23.326685,-25.559877,-26.93349,-26.33655,-29.73309,-26.142475,-30.848106,-26.527445,-27.277641,-22.696592,-23.23062,-29.432377,-26.123789,-28.445744,-28.66121,-30.596432,-25.463232,-27.262772,-29.901499,-34.729702,-31.385187,-33.709316,-29.45836,-36.362263,-30.101305,-39.915493,-36.363754,-35.31569,-28.534473,-29.33313,-27.052256,-26.672369,-28.914124,-26.146786,-25.76143,-33.18755,-26.657276,-26.753433,-24.949001,-24.120398,-29.951525,-26.183025,-29.186752,-26.883266,-25.372799,-29.768475,-26.355715,-27.986649,-48.94563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.903683,-33.508797,-26.413544
-32.37047,-29.453888,-28.646744,-27.883593,-27.568375,-26.113949,-28.094063,-28.492048,-28.156849,-23.95203,-26.207012,-28.455225,-27.47118,-27.956476,-26.04269,-29.19487,-28.469994,-28.806046,-27.142693,-26.770653,-21.384773,-26.696365,-24.845758,-25.817444,-25.31487,-29.048132,-27.407213,-32.431232,-28.763573,-36.40336,-35.59358,-36.57363,-38.182747,-31.929613,-34.150604,-36.70333,-37.556694,-29.488966,-25.573689,-24.653908,-26.004074,-25.231203,-28.666496,-26.808046,-22.464752,-25.967777,-26.316645,-24.658215,-28.997108,-27.308186,-27.639183,-23.749077,-30.266174,-26.56802,-26.176737,-30.06192,-29.236736,-24.680895,-48.456276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.552387,-28.331886,-30.134396
-34.980385,-23.56672,-26.849602,-27.058193,-29.169922,-26.295586,-28.120707,-28.040766,-25.122824,-25.068783,-25.799423,-28.308891,-31.324034,-28.37853,-26.562183,-26.74586,-26.728165,-25.875153,-29.362024,-25.888123,-22.895222,-22.924387,-26.465021,-26.093637,-28.631569,-24.150919,-20.897799,-29.96596,-33.611004,-33.82135,-33.196476,-34.86331,-33.775356,-32.95968,-37.137306,-33.91899,-36.272858,-31.424236,-22.052437,-25.484848,-27.62106,-26.002586,-26.180641,-29.31908,-24.923538,-26.332893,-24.690542,-25.31699,-27.156069,-29.675676,-30.088593,-27.480236,-28.959183,-26.424429,-27.686958,-32.520535,-27.43831,-29.965807,-48.03758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.00737,-27.963226,-27.51747
-27.376495,-26.919807,-24.641357,-27.932299,-28.438005,-27.606606,-26.956293,-26.125103,-26.522963,-27.01627,-25.698433,-27.819664,-28.85131,-28.768402,-24.094421,-26.364553,-30.911444,-29.083714,-27.134048,-21.975782,-25.891054,-26.346476,-26.715248,-25.622135,-27.499882,-27.459236,-19.157606,-23.578175,-36.283348,-37.172665,-38.33326,-30.872902,-34.698948,-35.22889,-36.346256,-33.56659,-33.687183,-30.858156,-24.01359,-28.828697,-30.04718,-25.7664,-25.35306,-18.696785,-27.519337,-26.71423,-21.328035,-17.949373,-25.83442,-26.18747,-27.705372,-28.15864,-26.772285,-25.623417,-31.438538,-30.798927,-27.546688,-25.309948,-47.513824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.73291,-28.991634,-26.996536
-29.32095,-24.590702,-25.850395,-29.128647,-29.018833,-25.748426,-26.778849,-28.424637,-30.113441,-20.706646,-28.079266,-25.535343,-26.91056,-25.887482,-28.300253,-25.868357,-28.29232,-24.935726,-26.812134,-23.83324,-26.723803,-26.858387,-25.375027,-25.840944,-27.565418,-35.484756,-26.301579,-29.412354,-36.327076,-37.468754,-35.3232,-33.544884,-32.63509,-36.095375,-34.755722,-37.129364,-34.834423,-34.780067,-26.980347,-28.381207,-26.13113,-25.798256,-24.985659,-22.444576,-26.68362,-28.00311,-25.860332,-24.089878,-26.764084,-28.678436,-30.125479,-25.979378,-28.745075,-25.342606,-29.093304,-30.452856,-26.110443,-27.856289,-46.891037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.812214,-31.485418,-23.597641
-27.60497,-23.855549,-22.909225,-25.470463,-30.42862,-27.133814,-26.598515,-29.5098,-29.429115,-25.917454,-30.783482,-28.01519,-27.123266,-24.573025,-26.753902,-25.325815,-22.66354,-29.18773,-23.87639,-22.358858,-23.837376,-25.07424,-22.522799,-30.078598,-28.52924,-30.3194,-24.593966,-32.514885,-37.20168,-33.43314,-35.64511,-36.961685,-35.000683,-31.520378,-37.624763,-37.911797,-38.862038,-34.15911,-28.959698,-28.457567,-23.634611,-28.264196,-23.871552,-25.828156,-26.521431,-20.60707,-23.194342,-24.847214,-26.819557,-29.493574,-28.42041,-30.043762,-31.432976,-25.57631,-27.969997,-28.281029,-30.454685,-23.954489,-46.371666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.754116,-27.542171,-25.506823
-28.009687,-27.196497,-28.350803,-22.356686,-28.521635,-25.896896,-26.836906,-29.355782,-26.802074,-24.566845,-26.95466,-27.056557,-29.278748,-28.075474,-29.422531,-24.76831,-29.655426,-29.34013,-27.85606,-27.02768,-26.478212,-26.01017,-25.461433,-25.078125,-30.737072,-31.246147,-26.63584,-26.829338,-36.19413,-36.50824,-31.669868,-43.088703,-31.726753,-33.882812,-32.83468,-36.393803,-39.677197,-36.81196,-33.491646,-27.561234,-28.990929,-27.892347,-25.349682,-25.599129,-26.211771,-26.423178,-27.678654,-27.437424,-24.899721,-30.115503,-24.783691,-29.283535,-27.217304,-25.962814,-28.086765,-31.080994,-30.563515,-23.576204,-45.618073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.914936,-25.352127,-27.385227
-27.91848,-27.717062,-30.051111,-26.307724,-23.30363,-24.85326,-28.64323,-27.528915,-28.423931,-22.3251,-27.794298,-27.771202,-33.467598,-29.895752,-29.368,-23.756786,-29.45808,-22.4152,-27.053263,-26.564814,-23.738289,-28.209614,-28.654793,-23.491037,-28.935572,-29.41085,-27.318184,-28.645987,-38.29411,-35.61423,-32.029076,-37.16196,-29.498703,-33.75511,-34.057343,-32.767918,-35.001648,-36.134266,-30.996536,-28.287449,-31.956852,-27.461765,-26.693512,-25.730873,-27.429087,-26.097275,-25.89516,-28.265274,-27.982653,-29.185062,-26.345747,-28.300745,-28.019882,-28.301281,-22.45924,-31.075827,-29.509918,-24.594027,-44.963703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.526558,-28.847357,-24.624962
-30.43243,-27.942173,-31.125862,-23.107588,-23.59684,-24.509693,-29.01749,-33.164787,-29.59224,-23.866478,-27.58772,-27.62304,-30.80996,-26.801613,-26.676308,-25.856237,-28.58923,-23.99347,-23.796295,-21.742615,-25.668991,-28.834778,-24.464573,-27.1007,-23.346941,-26.79295,-25.735985,-27.742905,-31.227354,-36.969025,-30.373322,-33.896397,-29.601349,-31.220026,-31.665035,-33.658802,-32.249092,-31.83352,-30.100983,-28.499863,-26.42373,-22.887451,-24.391281,-24.891369,-26.682617,-25.614054,-27.65448,-21.478558,-27.217125,-27.236656,-27.797398,-24.97311,-26.43657,-31.1261,-25.987993,-27.004654,-28.131279,-27.186077,-44.129505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.899055,-29.18583,-20.455566
-24.632065,-26.453289,-25.065046,-24.982216,-26.5821,-28.291069,-25.227215,-25.43537,-27.469748,-21.934858,-26.993845,-29.018883,-26.982084,-32.656403,-28.604176,-23.165792,-26.899832,-26.40028,-22.792622,-27.03712,-21.244164,-25.67787,-25.499516,-20.40627,-24.860506,-24.941248,-25.920292,-29.642677,-32.40267,-37.128197,-32.07839,-29.446712,-30.816711,-32.325523,-34.961014,-36.193756,-33.985813,-29.707447,-32.78168,-23.74052,-30.040127,-24.410397,-24.218021,-25.074387,-22.88368,-28.554188,-28.73022,-27.290314,-26.850445,-29.478611,-26.746819,-28.076843,-25.293903,-30.52602,-28.534895,-26.2048,-30.06083,-24.49673,-43.20451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.871075,-28.186264,-24.059975
-23.445719,-23.871428,-22.465878,-27.012445,-24.77579,-23.038546,-26.805153,-25.395718,-25.05756,-19.791248,-23.782385,-29.240177,-23.774881,-28.694502,-26.38142,-26.074978,-28.525473,-22.607658,-28.215912,-27.813951,-26.211819,-24.50831,-26.415653,-24.23719,-26.277004,-27.217438,-25.286041,-32.97928,-32.866825,-35.276657,-34.763893,-31.077337,-31.693457,-33.897785,-34.673107,-33.42316,-34.986244,-33.059856,-35.754993,-26.364796,-26.397038,-23.858742,-22.26492,-30.312769,-24.780643,-25.157427,-27.28537,-26.114672,-25.76769,-29.432188,-28.576162,-26.09676,-23.5556,-29.195084,-27.771671,-31.056746,-28.496305,-25.744709,-42.19495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.167587,-26.394403,-22.280525
