-23.731161,-25.624538,-20.866573,-23.2258,-23.008926,-20.465294,-21.907097,-22.803246,-22.115543,-22.900322,-21.908222,-19.344702,-23.865889,-21.899757,-23.493683,-23.797546,-24.301708,-25.110807,-20.720486,-28.088026,-25.806326,-19.550022,-22.255064,-22.052708,-22.44644,-22.393684,-24.498638,-24.997168,-26.514828,-34.58956,-28.693338,-25.688347,-26.35187,-32.231277,-26.102575,-27.138088,-29.24696,-21.440819,-29.81817,-22.472609,-21.649109,-25.67234,-22.150284,-23.289852,-24.632626,-21.740732,-22.905869,-22.88644,-21.832748,-22.15095,-20.096542,-24.289682,-18.387596,-24.691753,-22.644482
-27.4598,-26.260536,-21.280005,-23.264336,-24.192379,-19.29588,-23.037947,-22.690641,-24.089796,-23.357506,-21.843077,-22.797497,-24.355822,-23.695879,-23.400064,-22.337244,-24.533112,-22.096516,-24.601006,-25.239496,-23.810135,-26.106503,-22.697607,-25.219694,-22.275341,-21.940289,-26.054218,-26.213736,-27.519766,-30.672037,-30.33705,-27.459345,-27.324638,-27.544857,-24.805967,-25.047506,-21.901785,-25.205254,-28.4642,-20.102415,-27.349861,-24.845375,-24.631828,-24.266125,-21.803982,-22.345804,-22.288948,-21.589163,-20.260197,-22.959429,-24.601706,-21.127808,-21.742483,-22.981586,-26.997667
-27.13037,-20.641422,-23.360996,-22.594252,-25.832867,-22.328556,-23.187244,-24.735981,-21.393242,-23.098911,-23.29843,-23.868267,-21.726007,-20.932598,-20.95173,-23.47628,-25.664001,-24.27348,-25.723133,-24.155642,-22.738182,-24.868473,-26.483742,-26.491234,-22.967564,-22.214962,-21.157478,-22.16252,-30.091206,-32.13712,-32.27676,-30.274384,-24.566189,-24.24356,-25.165113,-25.653065,-24.67361,-26.248825,-28.369694,-22.592741,-27.08599,-23.518215,-22.494267,-20.263096,-21.97374,-23.488873,-23.418365,-21.21497,-22.046543,-23.350012,-23.49507,-22.554976,-21.454636,-22.26318,-28.252787
-26.166782,-21.359146,-22.406075,-21.80614,-20.369354,-21.659649,-23.470547,-22.260868,-20.956945,-23.39132,-24.228462,-24.34752,-23.155632,-22.931725,-23.294708,-24.252218,-22.437912,-24.764603,-23.246712,-26.705542,-21.957695,-22.24368,-24.615189,-25.886086,-23.883705,-21.448832,-24.38047,-22.591778,-27.31854,-28.576387,-33.526382,-33.415913,-26.128916,-29.184212,-27.667645,-27.830137,-28.844118,-25.839518,-25.866325,-24.286762,-22.704275,-23.26036,-21.133463,-23.378498,-22.636396,-23.3244,-23.920998,-20.072493,-22.21686,-21.406952,-21.78987,-17.116928,-24.554958,-21.780445,-24.369753
-25.345852,-21.243313,-22.251013,-19.730465,-22.253937,-23.943068,-22.035408,-22.162949,-20.767784,-20.233883,-23.064342,-22.198828,-21.128553,-26.134312,-24.092676,-22.971886,-21.99741,-24.185266,-22.915367,-24.888508,-23.589684,-23.016031,-23.294683,-27.385853,-25.51888,-21.949623,-23.32707,-20.93163,-29.760696,-24.65506,-29.02716,-26.36414,-24.726255,-25.712551,-27.503338,-26.760916,-26.541054,-27.799011,-27.381279,-22.281885,-22.593746,-24.854095,-26.396786,-27.535624,-24.868475,-25.680973,-24.951794,-23.71396,-21.429676,-20.225029,-22.30701,-20.839401,-23.242397,-21.510218,-22.994652
-21.489326,-21.175962,-19.716736,-19.888626,-23.263798,-26.69398,-24.798906,-24.307648,-22.239563,-21.555162,-24.774708,-26.920694,-21.24773,-22.093872,-23.305004,-21.93163,-20.52554,-20.572552,-22.991821,-25.775187,-21.26504,-20.994778,-25.076809,-23.836838,-23.56879,-22.295065,-24.210445,-24.609627,-31.92956,-26.116222,-31.666634,-25.985062,-27.51499,-27.694408,-28.089321,-27.727575,-25.267988,-27.118067,-25.317738,-23.745466,-22.407173,-27.97543,-23.830639,-22.712803,-19.79239,-24.624157,-25.211601,-20.787315,-27.220686,-19.28188,-24.279615,-23.755415,-21.350029,-21.621078,-21.963825
-27.07932,-22.82792,-22.334076,-23.307087,-25.085657,-23.018238,-21.936909,-23.240633,-23.316086,-21.818718,-25.031677,-21.928444,-24.517082,-24.360743,-22.614727,-22.63491,-23.410841,-24.822783,-24.061302,-24.695019,-23.008602,-24.437246,-24.093683,-23.031944,-24.023304,-22.03027,-25.851837,-24.121765,-27.950886,-26.575237,-30.793766,-26.410934,-28.404991,-27.129807,-29.301254,-30.032661,-26.063547,-27.552046,-26.937153,-24.817333,-22.317287,-22.953304,-23.545506,-21.684502,-21.524055,-23.98833,-25.468975,-22.15836,-26.325651,-22.74693,-21.89346,-23.822918,-21.804817,-24.268286,-23.321625
-26.244421,-21.798859,-25.999262,-27.283264,-23.773102,-19.917389,-23.151478,-20.798502,-20.869783,-21.478497,-22.082428,-22.460941,-25.581203,-27.330975,-24.060564,-21.902914,-24.151772,-26.02069,-22.843872,-23.70454,-25.345379,-22.937523,-20.98596,-25.26047,-25.11809,-22.535606,-21.792755,-23.984007,-26.487118,-27.368118,-27.325548,-27.150654,-30.240519,-26.151802,-28.316675,-28.582506,-29.854364,-23.795753,-28.940977,-23.830196,-20.864885,-22.688185,-22.47465,-22.077461,-23.188072,-23.903622,-22.170582,-20.721893,-23.407387,-23.67764,-22.334349,-25.617062,-19.092878,-23.098263,-24.941929
-26.458967,-22.605076,-24.822437,-21.822428,-22.474516,-21.460796,-20.854546,-22.028591,-21.097237,-25.448847,-22.570372,-21.110428,-25.277042,-26.162699,-26.017448,-22.171951,-22.871422,-26.005836,-23.43423,-25.686518,-24.691864,-25.491432,-22.433207,-22.747974,-21.46756,-25.394081,-21.804043,-23.50145,-25.619873,-25.704607,-28.268383,-23.51997,-29.254896,-27.850939,-25.760723,-26.170021,-30.346024,-22.300976,-27.44075,-27.352642,-24.83444,-24.064846,-21.34887,-20.4723,-24.179504,-22.594547,-22.869942,-22.597723,-21.195232,-24.603628,-20.76847,-23.221985,-22.023537,-21.883904,-19.913536
-27.414268,-18.207777,-21.967503,-19.660883,-22.575024,-21.467325,-21.485641,-20.352234,-19.054108,-22.88287,-22.758488,-23.50378,-25.780832,-24.842882,-22.786743,-19.727741,-23.572712,-24.183352,-23.425709,-24.81512,-24.426826,-26.094625,-22.265804,-22.4213,-21.890173,-24.831173,-18.767342,-22.683357,-26.110115,-25.286789,-25.806183,-24.245094,-26.812864,-25.629036,-26.821327,-26.219334,-28.66161,-22.988678,-23.841105,-26.345821,-24.366417,-24.495714,-23.258224,-20.288986,-21.417374,-18.239372,-25.184391,-21.146828,-20.11325,-24.35046,-24.603373,-19.934658,-24.908213,-21.500084,-20.527153
-26.89171,-19.31932,-20.609903,-21.609549,-21.87556,-23.369032,-22.569504,-22.424503,-20.209251,-22.87823,-24.931355,-23.043362,-24.859879,-21.041351,-22.480288,-23.06189,-23.058048,-21.737495,-25.39003,-25.096714,-24.963129,-25.189821,-21.880857,-24.017624,-24.137812,-26.645012,-20.36403,-23.539227,-26.982769,-29.045818,-27.800163,-25.164768,-24.265602,-26.257679,-28.121584,-25.221254,-28.205023,-28.055851,-28.168571,-23.674896,-23.326921,-22.933693,-22.035208,-22.101513,-24.243423,-22.214943,-25.143648,-22.40084,-21.334057,-23.127388,-23.210835,-21.30253,-23.276623,-19.330269,-20.98317
-26.11064,-21.119137,-21.922176,-26.292278,-21.592205,-20.753464,-20.988874,-23.468824,-19.472212,-25.050404,-23.936798,-23.876804,-24.044416,-22.615192,-24.136984,-24.996782,-26.398472,-24.692432,-26.402012,-27.995584,-24.277164,-24.605328,-21.850365,-24.51687,-24.276413,-25.85854,-21.688393,-22.233139,-26.796608,-26.508646,-22.61029,-26.62077,-22.183453,-25.640285,-28.74435,-26.031404,-24.66424,-29.411055,-26.549177,-24.378204,-21.919596,-22.432838,-21.98338,-19.449333,-22.679857,-22.02095,-23.963327,-22.10726,-24.473248,-23.717916,-21.91917,-24.133255,-20.874676,-20.880177,-21.160404
-24.664547,-23.33648,-20.945831,-24.670336,-21.770561,-19.550297,-24.906927,-22.505646,-19.887419,-20.771755,-24.061987,-20.269917,-24.84402,-19.542728,-26.565971,-26.15086,-24.645596,-25.817371,-25.48249,-23.80819,-24.262897,-23.610205,-21.72668,-23.09023,-23.964054,-26.613525,-21.688805,-22.279064,-26.603037,-29.242247,-24.70523,-26.809456,-23.632633,-28.718155,-27.84461,-26.244087,-23.258251,-29.733242,-25.035381,-23.468407,-22.562162,-25.18228,-20.670467,-21.74988,-22.045008,-23.986776,-23.505909,-21.048958,-20.646862,-23.046795,-22.775272,-23.418737,-19.836376,-21.90974,-22.94787
-25.18409,-23.174948,-21.856197,-21.842953,-22.258526,-21.995605,-24.164238,-22.206444,-24.20415,-21.882376,-21.267532,-22.201426,-21.959347,-22.62305,-24.019993,-26.745386,-26.870697,-24.349339,-24.131893,-25.557362,-22.153719,-20.401016,-25.259441,-23.251057,-22.301914,-21.520617,-23.829689,-24.362766,-24.04714,-27.034275,-24.910898,-27.1531,-21.869184,-25.250092,-26.909191,-27.33508,-24.83989,-29.864344,-26.479895,-23.16979,-23.767303,-23.339558,-20.045269,-21.003525,-21.487848,-22.514732,-25.092585,-23.57206,-21.049915,-25.509783,-24.316406,-24.03615,-20.055676,-22.324438,-20.622616
-25.093096,-21.913736,-20.419802,-18.660238,-23.135109,-21.154308,-24.28375,-21.225868,-21.728714,-23.56786,-21.659624,-26.131868,-26.438871,-23.917088,-25.91153,-25.211466,-25.079584,-23.501083,-21.828445,-28.03998,-22.494337,-21.02216,-24.89503,-20.82169,-21.643875,-20.231316,-22.584425,-24.007904,-26.235054,-25.799526,-27.540688,-27.001867,-23.290012,-26.53575,-24.67946,-24.689833,-26.37361,-26.051739,-23.349977,-20.314182,-23.401337,-22.838223,-20.437012,-24.215485,-24.637299,-21.12236,-24.228172,-22.165195,-23.596199,-26.257929,-20.324139,-22.31704,-21.63794,-23.54859,-21.368906
-24.642519,-18.280882,-24.3782,-18.619816,-22.915651,-22.931055,-22.456022,-22.015701,-23.100872,-22.831009,-21.510265,-26.042465,-23.93697,-23.061348,-25.900955,-23.603811,-23.31731,-22.30501,-21.659534,-24.82322,-25.619741,-22.776825,-23.42461,-22.379276,-21.850565,-23.32203,-22.402164,-23.572914,-25.26542,-25.975231,-28.919788,-27.066381,-26.718552,-24.912483,-28.961164,-25.349617,-23.237654,-25.13991,-23.80566,-22.996115,-22.015186,-25.967209,-23.201092,-24.860458,-22.626999,-21.75671,-23.447487,-26.24863,-21.715122,-21.486084,-22.451109,-19.706524,-24.46369,-23.02527,-22.108217
-26.818407,-23.738468,-24.201351,-19.386772,-22.595161,-22.870794,-22.492443,-20.972057,-23.314281,-21.804089,-23.39149,-23.672352,-24.825958,-23.139763,-23.241488,-24.499918,-24.61744,-22.449953,-22.046623,-24.551777,-24.457926,-22.599072,-23.778677,-23.104187,-24.66198,-25.293447,-23.066795,-23.838661,-26.386154,-28.257671,-24.67076,-24.47282,-27.609991,-26.883877,-25.757143,-22.66885,-21.609282,-24.909084,-23.906366,-25.099028,-23.613516,-23.163729,-21.063732,-24.23632,-21.78395,-21.494677,-23.471218,-23.425652,-23.287212,-21.448362,-20.666065,-20.746016,-24.527824,-20.644684,-20.23599
-25.710135,-25.368725,-21.825136,-21.061462,-24.202965,-23.655972,-20.500956,-20.922968,-23.674091,-18.849184,-23.100954,-24.160011,-25.597101,-24.373,-23.715776,-24.789543,-24.65661,-23.363949,-23.732819,-23.774252,-22.989803,-23.402176,-22.40398,-21.982304,-23.287687,-26.151138,-21.838684,-24.79016,-25.996664,-29.308971,-24.196556,-25.291843,-27.649063,-24.593773,-23.130919,-26.118618,-29.226341,-26.559704,-25.125225,-22.79826,-22.767921,-23.155846,-20.780165,-21.917494,-21.911755,-22.80542,-24.746872,-22.87242,-25.07791,-23.249327,-21.485168,-21.863443,-20.348724,-21.663658,-23.385693
-27.167362,-22.479263,-21.504322,-23.018833,-21.754124,-22.71888,-20.748856,-20.675299,-21.003498,-18.828814,-21.065094,-24.920551,-22.708765,-26.372065,-27.91115,-26.065647,-25.708035,-21.728212,-24.686981,-26.607555,-23.954674,-23.07605,-24.265074,-24.307753,-21.918423,-23.134735,-23.967163,-26.062462,-23.761747,-23.821426,-29.37275,-26.32203,-21.99404,-23.519611,-26.00814,-23.83747,-28.104733,-27.209717,-23.833244,-24.499142,-23.433033,-24.873966,-21.413527,-23.017143,-21.696514,-19.52605,-22.205084,-23.52263,-21.059217,-21.77496,-21.866806,-22.86716,-19.744675,-21.737034,-23.919987
-22.72739,-22.318027,-22.528284,-21.674015,-23.861927,-20.179037,-23.380547,-24.757935,-18.735447,-21.09092,-25.86215,-24.224266,-25.55727,-27.155605,-24.741375,-26.774212,-23.606112,-25.901926,-23.12598,-23.067194,-23.640194,-22.115566,-22.417782,-25.392548,-22.38897,-22.184834,-23.202868,-23.90031,-24.687595,-25.037552,-27.014751,-25.535728,-22.126938,-22.36478,-26.250965,-25.757593,-25.230259,-29.0748,-25.986973,-22.683495,-21.607079,-22.83504,-21.875362,-23.772999,-22.262455,-21.380413,-23.600307,-20.421297,-21.382385,-19.639519,-22.84533,-20.022047,-21.792658,-21.554176,-23.462748
-23.866535,-22.124706,-23.063747,-21.19942,-22.42919,-19.787388,-22.009474,-27.597235,-19.746363,-23.88716,-25.24915,-23.457378,-22.393648,-26.654678,-25.485958,-25.51789,-21.440285,-25.071152,-24.910511,-22.801006,-21.69149,-23.015682,-24.805367,-25.26059,-25.065262,-23.976357,-24.167429,-21.655842,-25.496502,-25.090097,-22.736988,-29.93396,-24.285994,-26.265491,-28.079401,-27.598686,-23.412403,-27.437366,-21.908484,-20.953255,-23.725256,-20.700905,-20.66515,-22.726324,-22.701494,-18.993074,-23.484005,-20.97894,-20.969807,-21.099718,-23.069826,-24.490673,-22.970901,-21.88505,-23.249012
-24.437521,-20.948895,-21.731289,-20.03352,-22.681767,-20.67481,-21.699413,-25.171993,-20.941687,-23.451485,-25.931065,-23.716398,-23.86282,-25.23585,-27.81838,-27.987175,-24.79215,-24.093157,-24.310184,-23.120913,-30.121365,-23.426807,-26.50975,-24.37366,-28.20319,-23.086603,-20.579021,-22.05134,-26.170092,-27.839178,-25.295849,-27.532454,-22.489988,-24.640764,-27.56512,-27.250309,-25.891697,-25.377308,-26.064686,-18.2042,-22.915459,-22.640673,-21.494926,-22.889015,-19.787466,-20.441902,-21.915117,-22.683403,-19.329742,-21.78207,-21.885906,-22.086082,-21.173508,-22.320105,-24.507786
-26.507732,-20.563993,-23.226406,-23.413698,-21.414112,-22.374199,-18.744507,-22.02704,-22.87402,-22.7701,-25.484785,-24.893074,-23.051367,-24.844553,-25.122295,-24.683685,-27.023726,-22.952084,-26.23959,-23.833832,-23.905848,-26.322712,-24.579082,-22.60807,-24.029125,-24.86169,-21.899452,-22.31505,-26.764189,-25.007975,-29.485878,-27.624697,-21.16506,-23.427547,-25.855999,-25.314075,-28.432632,-28.487272,-28.61599,-22.62857,-24.212055,-23.318096,-19.547783,-20.750546,-22.870478,-20.610996,-20.824963,-21.33633,-23.665442,-20.768194,-20.9875,-22.727242,-22.499363,-19.380922,-21.270035
-24.991682,-17.114805,-21.568924,-23.259033,-21.529762,-21.768934,-20.541058,-20.970907,-23.763126,-21.974041,-26.329119,-23.45154,-22.723827,-25.201431,-24.771584,-26.440031,-23.310621,-25.353058,-26.324432,-22.384632,-21.470058,-22.67092,-22.46278,-23.414583,-21.741476,-23.010532,-23.397942,-21.272007,-25.811995,-23.686588,-28.745855,-28.799511,-26.879305,-26.456694,-24.06371,-23.996105,-29.644747,-24.63876,-28.733843,-22.86242,-24.868864,-21.808578,-24.310154,-20.07472,-22.43935,-20.03445,-20.246979,-19.245777,-21.818283,-22.949923,-22.423468,-18.474588,-19.210058,-17.161137,-20.986204
-24.81316,-21.877142,-19.98831,-25.961498,-21.022804,-23.455328,-21.386395,-22.083738,-21.428421,-23.56187,-25.764992,-23.969906,-24.555756,-26.312096,-24.132847,-24.037405,-25.510496,-24.500593,-24.568382,-26.17513,-23.088531,-21.28046,-22.57328,-23.656258,-22.456078,-23.132854,-21.164124,-21.949352,-24.649555,-23.516335,-25.153551,-25.20564,-26.203074,-27.004267,-21.533821,-21.465391,-25.180859,-24.760103,-23.551466,-22.43522,-20.46635,-23.039158,-23.708874,-20.04343,-23.684677,-22.900051,-19.104277,-20.432762,-23.64701,-22.355902,-19.701551,-18.072271,-20.27855,-20.553581,-22.855751
-23.467525,-24.15346,-22.824537,-24.365013,-21.013462,-23.118439,-22.349497,-21.789757,-20.8793,-22.530996,-22.460678,-25.248814,-27.423702,-24.788702,-24.943243,-22.537342,-25.704817,-23.692196,-21.610615,-23.137697,-22.669865,-22.559443,-24.275627,-22.942596,-22.46287,-23.454767,-20.622166,-21.410818,-26.00118,-27.1011,-27.14559,-22.90783,-25.65554,-21.55397,-22.738834,-21.71478,-24.044823,-26.922161,-21.480316,-24.97374,-22.571327,-23.573229,-22.21551,-22.27479,-24.696085,-23.13804,-20.50277,-20.604355,-24.318245,-23.189602,-22.02483,-23.075176,-21.146229,-20.00539,-21.382248
-25.644684,-20.784191,-24.058964,-20.183632,-20.020378,-22.427979,-21.127312,-22.455936,-19.936459,-20.021805,-23.332283,-28.550539,-27.109785,-23.544075,-23.806574,-25.08799,-29.20217,-25.406502,-22.059774,-25.38015,-24.38735,-21.735786,-25.198103,-21.304253,-26.061348,-23.917576,-22.723373,-20.783266,-24.912674,-28.485296,-25.114822,-25.868105,-27.171366,-25.104574,-24.95478,-22.854805,-26.290482,-24.053303,-23.971684,-22.495365,-24.17034,-20.863045,-23.736107,-21.616787,-23.62424,-21.389198,-19.868092,-20.700985,-21.303963,-21.779043,-20.828007,-19.378906,-21.489532,-21.345589,-18.054787
-24.24687,-20.821228,-19.67088,-20.479362,-22.394129,-19.60336,-23.521679,-19.568518,-21.965876,-19.715187,-26.476498,-28.081367,-22.334637,-26.06869,-21.16328,-24.101444,-26.292694,-24.087095,-23.45953,-25.792627,-24.39417,-23.649141,-26.633568,-23.147549,-23.235218,-21.740545,-22.544418,-23.3748,-25.066837,-28.081532,-22.754131,-26.054073,-23.547714,-25.90303,-25.989538,-28.095747,-24.595114,-22.270218,-23.36958,-19.978271,-24.165344,-22.940289,-23.452545,-21.983627,-21.832039,-21.8904,-23.172749,-22.850565,-23.77654,-19.304583,-21.198256,-19.050835,-20.17511,-22.270472,-17.901022
-26.521875,-22.254015,-23.858131,-20.521383,-22.07619,-21.492416,-19.32085,-18.43696,-23.731503,-22.24505,-23.763485,-25.261497,-22.868668,-22.199991,-24.759705,-22.744,-25.44568,-22.119106,-23.585758,-24.893429,-21.504757,-22.783882,-22.16153,-21.768585,-20.565681,-22.717587,-25.376158,-23.16263,-24.407982,-26.073853,-26.198315,-27.455433,-24.287813,-24.384449,-23.187624,-24.532993,-24.724113,-22.390509,-24.711983,-21.987825,-21.274963,-19.500103,-22.92955,-18.315197,-20.931522,-22.787018,-20.42209,-20.54204,-20.320414,-20.916243,-20.931368,-21.392817,-20.350346,-22.002594,-20.561954
-24.370031,-22.947023,-23.89207,-19.373983,-19.569868,-24.18928,-20.979395,-19.669184,-25.02355,-20.079212,-23.503952,-27.160267,-25.425295,-22.292313,-28.698666,-23.405972,-24.350245,-22.959534,-25.735252,-27.67349,-23.950272,-20.850025,-20.724173,-24.05555,-23.336723,-22.72746,-25.004229,-24.776367,-22.08833,-26.909548,-26.430088,-30.033428,-24.40816,-26.04192,-23.476871,-21.718391,-21.66186,-22.6572,-25.06736,-21.294914,-19.35035,-19.232185,-20.845081,-19.576523,-19.583273,-24.213531,-23.611183,-21.493858,-21.843334,-19.48481,-22.956894,-22.465387,-19.961231,-23.710377,-20.730778
-21.700638,-21.941446,-22.365068,-20.541004,-21.09798,-22.717827,-22.656193,-22.179974,-23.482014,-20.83825,-25.993214,-27.321053,-23.82911,-22.822905,-23.218616,-21.631819,-20.73659,-27.962248,-23.493572,-23.788065,-23.74123,-22.195927,-24.34007,-23.321533,-22.632639,-23.177933,-22.417467,-23.964766,-25.920143,-23.308323,-24.491291,-27.36604,-22.981247,-21.896135,-22.19289,-24.524288,-22.094099,-23.89945,-27.789907,-20.942053,-18.76669,-22.808186,-20.406866,-22.780031,-20.480953,-22.851154,-20.049417,-20.978138,-26.749556,-21.273346,-24.68025,-23.944036,-22.696358,-19.990335,-21.048607
-22.991676,-19.74854,-23.677612,-21.69587,-20.559086,-24.941776,-20.807926,-21.958214,-24.41458,-21.8344,-25.327559,-24.858297,-23.68926,-24.188007,-22.534563,-24.225307,-26.20963,-25.924896,-24.123018,-24.069103,-22.224607,-25.399881,-23.731606,-21.912693,-23.32397,-22.958664,-22.991217,-22.053967,-25.935556,-23.235435,-24.584955,-22.388395,-22.835005,-21.408752,-23.636717,-24.4449,-25.944,-23.581041,-26.87314,-21.14752,-22.355583,-20.960033,-20.163696,-20.755966,-20.979742,-21.70116,-20.067692,-23.544298,-21.709246,-23.450289,-20.74899,-21.261993,-22.55821,-21.243849,-19.05275
-24.548824,-18.978748,-21.53487,-23.638268,-19.40881,-23.38688,-18.353722,-23.425968,-23.88502,-20.216331,-25.074722,-25.404926,-24.577517,-22.785202,-23.688042,-25.968025,-24.427189,-27.254122,-22.380466,-23.161112,-21.341602,-25.55832,-23.907784,-21.08424,-21.212578,-21.756542,-22.112709,-22.127872,-24.576498,-27.180391,-27.235437,-25.635883,-24.743261,-22.429485,-24.330921,-22.322388,-22.290644,-23.617702,-26.708494,-20.955408,-22.64003,-24.301016,-22.739286,-22.589075,-22.09145,-22.584448,-20.636951,-21.938004,-19.874836,-24.788057,-20.681416,-21.491745,-21.907948,-20.19792,-22.203127
-24.574749,-23.495018,-23.176348,-23.081623,-22.296673,-24.450916,-23.88308,-22.287628,-26.003578,-20.436565,-26.753382,-26.119423,-24.040009,-25.413954,-26.89922,-23.35568,-24.309464,-25.877783,-23.223476,-25.831686,-22.885647,-26.3541,-24.87851,-25.184391,-22.865995,-20.94645,-22.243694,-23.763386,-25.499552,-27.852995,-27.695105,-25.971573,-27.441662,-22.832052,-24.216665,-21.289787,-23.620747,-24.504124,-26.589958,-24.379593,-22.515816,-23.30009,-19.158577,-21.129189,-23.578648,-23.757195,-21.27947,-23.98344,-22.216736,-26.19098,-23.823065,-22.778961,-23.028435,-20.30606,-22.358805
-25.760216,-24.749542,-25.724987,-26.978195,-23.791542,-25.403576,-25.238314,-23.226704,-22.994743,-24.986546,-26.890776,-28.405447,-26.800644,-26.298082,-26.51159,-30.33784,-27.520752,-26.631292,-27.172941,-27.566273,-27.092136,-26.550411,-27.538393,-25.358866,-27.549202,-22.964363,-28.09362,-25.976906,-26.971899,-29.755098,-27.905432,-28.297081,-30.661467,-27.811003,-28.72129,-24.571915,-25.127111,-24.308928,-26.706478,-25.754906,-23.344826,-24.79919,-23.645508,-22.518892,-22.62284,-25.167152,-23.987251,-22.700314,-25.079405,-25.347704,-25.039219,-25.20551,-25.641418,-26.021357,-22.33599
-31.793549,-27.226885,-31.919811,-29.865484,-29.509308,-30.970846,-28.42248,-30.325588,-30.710846,-31.044666,-32.29385,-35.05477,-33.87203,-32.23816,-34.507095,-36.068287,-32.925606,-32.45801,-35.9721,-31.86164,-31.026413,-30.71542,-31.909973,-30.12589,-31.577364,-31.598392,-33.046013,-31.434443,-33.66851,-34.73927,-33.163372,-31.010454,-32.042328,-34.694725,-31.503057,-29.18475,-30.25086,-30.857983,-34.72327,-32.081196,-29.87175,-29.282385,-29.375372,-30.938047,-31.172636,-32.061543,-32.209698,-28.4829,-33.23258,-31.525822,-30.228321,-34.52231,-29.3484,-32.15888,-28.31434
-45.478012,-42.827946,-46.346222,-42.218273,-45.55536,-42.889885,-40.171913,-44.352108,-41.29854,-43.638004,-45.036846,-48.729836,-46.981964,-46.88551,-48.10843,-45.5898,-43.54803,-43.50309,-46.069416,-44.182587,-45.961838,-45.106956,-44.25374,-45.46754,-43.61399,-41.099697,-44.259823,-42.20809,-42.600906,-43.404495,-45.086105,-46.168945,-46.677185,-46.0779,-42.129475,-44.077953,-42.9451,-45.667984,-40.444294,-42.389706,-38.06777,-42.880157,-39.437286,-42.86669,-39.2103,-41.611725,-42.20794,-43.035736,-43.256382,-40.154575,-42.3254,-43.183647,-40.187374,-42.611862,-42.36571
-53.88906,-60.52025,-64.47412,-62.366455,-65.2991,-61.696053,-61.152077,-61.138725,-58.73204,-58.151726,-67.59964,-66.44386,-65.24973,-65.60266,-65.73581,-63.26162,-64.40437,-66.72722,-68.57565,-67.48592,-61.516636,-70.73654,-63.918343,-61.17997,-64.235374,-58.9596,-62.52971,-63.857327,-66.944534,-69.03009,-60.83519,-69.08787,-67.277725,-62.63052,-62.14143,-63.213562,-62.930122,-64.62464,-63.845787,-62.33654,-61.10876,-61.110027,-61.867767,-61.22247,-55.095806,-60.274048,-59.627968,-61.233307,-61.893997,-60.10038,-59.93286,-60.6895,-59.070366,-63.70391,-60.56426
