-30.719854,-25.723516,-27.00533,-24.834864,-27.241142,-25.670023,-22.924128,-24.305016,-25.6359,-25.700882,-25.815762,-27.98858,-24.945713,-25.87936,-22.029,-28.34478,-26.496647,-28.16475,-27.367565,-25.859844,-27.574455,-26.401634,-27.112371,-30.486668,-23.163548,-22.248926,-23.86246,-23.238632,-25.982443,-27.231243,-25.580761,-29.093739,-24.983185,-28.810658,-23.453537,-23.124668,-25.721973,-24.673431,-25.540321,-23.34852,-30.769922,-26.177372,-27.117188,-26.228067,-24.92458,-24.073463,-26.117735,-26.346619,-25.12769,-25.885752
-33.133175,-24.864891,-27.019945,-24.237572,-24.392443,-30.19238,-24.048166,-24.833206,-26.778692,-24.208818,-28.1846,-26.680796,-25.748753,-28.249802,-27.069962,-24.900928,-28.393211,-26.838097,-26.481344,-25.5298,-26.328445,-27.178335,-26.100897,-25.862146,-21.106773,-27.02087,-26.375967,-26.182125,-24.165943,-24.80405,-26.554901,-27.925953,-22.804733,-28.810602,-24.873749,-23.650328,-27.946678,-21.994888,-29.979319,-21.845753,-27.98262,-26.964119,-25.602047,-25.057766,-24.267334,-26.18229,-30.736183,-25.964188,-27.732817,-24.995756
-29.285625,-25.005375,-24.701134,-25.33592,-29.029303,-29.995255,-28.458553,-24.111351,-26.710344,-24.919205,-26.034609,-24.960703,-25.388416,-24.592583,-26.779285,-27.783817,-29.504822,-24.866982,-26.083344,-26.00483,-28.608927,-28.073761,-27.117409,-25.180546,-28.981,-26.804852,-24.231712,-27.096107,-25.398033,-26.206463,-25.249786,-26.569487,-25.896187,-30.133419,-24.463291,-20.831974,-20.097252,-23.729836,-27.713614,-25.323841,-29.113644,-29.330273,-25.84973,-27.620014,-31.026762,-28.008762,-29.12666,-24.020964,-26.803482,-25.636276
-30.83841,-22.497766,-30.809793,-27.810045,-27.014109,-26.025608,-28.488976,-25.982174,-25.829817,-23.955042,-24.696114,-22.830078,-24.141186,-24.289186,-25.030817,-25.096027,-26.37427,-23.878555,-27.334076,-31.018242,-25.691418,-28.516733,-26.185581,-25.125862,-27.376915,-26.074482,-23.160566,-27.913471,-26.96281,-24.754522,-25.310886,-26.053284,-25.427011,-27.094116,-29.249975,-24.492865,-25.078651,-25.55404,-25.333347,-26.255497,-27.882936,-28.940884,-27.992216,-29.179026,-26.094328,-26.885628,-28.482084,-26.649118,-26.636385,-24.059307
-30.973906,-24.412626,-28.696709,-25.670368,-25.176838,-26.09246,-25.472706,-23.286442,-27.889297,-26.61824,-26.74297,-24.127558,-25.869669,-22.200768,-25.174156,-26.76493,-26.637987,-25.254412,-24.213806,-26.040464,-27.522167,-23.711658,-23.772942,-21.678013,-25.117931,-25.035324,-25.93023,-24.918566,-23.714857,-26.92453,-24.37349,-23.032297,-23.628292,-26.817278,-26.393171,-30.438955,-25.664007,-25.021925,-28.008636,-27.781425,-29.186504,-25.33199,-27.1505,-23.930786,-26.638134,-27.776806,-29.191185,-24.130684,-23.651184,-26.658941
-29.138561,-28.265553,-26.066502,-23.424595,-25.970724,-26.35915,-24.402771,-27.681774,-26.80692,-25.624462,-31.11768,-24.164173,-25.675613,-27.065704,-23.460945,-25.836548,-26.887657,-24.277203,-24.39777,-23.299973,-29.962952,-24.834194,-22.614786,-27.10485,-27.910751,-26.12712,-27.774883,-26.535347,-27.728558,-28.005447,-25.634302,-25.808699,-28.397003,-24.793594,-26.047527,-22.108803,-24.725298,-28.322853,-24.251236,-24.253006,-29.068523,-23.29601,-22.578959,-25.750223,-27.297802,-26.344994,-27.247993,-25.47829,-25.847681,-25.758451
-31.14074,-26.657688,-27.037464,-25.070473,-23.576141,-24.185081,-27.226395,-29.621246,-24.241344,-24.67277,-28.691793,-24.441322,-24.45529,-26.84358,-24.099068,-27.749289,-24.44191,-23.141762,-27.869398,-25.632732,-30.634712,-28.323742,-22.881018,-29.391943,-23.837883,-24.735155,-25.900024,-27.419182,-25.533138,-27.497692,-26.775677,-25.738365,-26.955364,-23.011997,-25.914062,-24.370079,-26.174664,-31.227758,-23.936865,-29.542652,-27.295225,-25.020494,-23.654856,-23.683964,-25.768524,-25.880493,-29.755688,-24.648731,-26.620625,-25.857203
-27.500824,-27.424381,-29.022385,-25.074043,-25.917133,-26.262226,-27.85146,-25.12881,-26.024454,-25.084057,-28.289274,-27.230555,-25.069775,-26.530144,-24.252834,-28.753622,-27.256475,-26.234499,-26.84787,-24.274675,-29.181767,-26.401976,-25.716677,-26.58123,-23.79581,-25.275549,-26.89673,-26.540634,-25.610916,-26.767567,-25.663925,-23.93701,-24.703598,-26.497623,-23.94259,-22.856258,-25.559357,-27.220577,-27.57705,-29.961529,-24.7847,-28.089977,-25.262344,-23.917782,-28.025227,-27.63081,-28.414118,-26.55648,-27.466808,-27.305851
-26.902588,-26.131771,-28.267859,-25.624027,-28.485115,-25.104132,-27.186478,-24.983238,-24.022034,-27.197826,-27.83217,-27.583252,-27.60088,-26.5817,-25.761242,-29.00956,-29.142635,-24.594372,-22.840944,-25.904654,-25.374405,-24.293303,-25.719498,-28.029198,-26.312775,-22.72234,-26.504522,-24.741268,-23.008047,-27.274487,-24.423424,-23.37179,-27.084024,-26.178621,-27.201921,-24.400745,-27.597824,-32.593796,-25.537395,-25.671156,-25.593859,-28.691282,-24.46595,-23.375364,-28.37261,-29.025574,-30.50864,-27.781225,-25.611763,-32.06673
-28.20377,-25.967995,-27.98072,-25.188572,-25.404,-23.714737,-26.254894,-23.239017,-22.040424,-25.944439,-26.084454,-25.220663,-28.809923,-25.205563,-23.796644,-24.533722,-27.40303,-25.258945,-24.70346,-27.594437,-26.508638,-25.761639,-29.429045,-26.599636,-25.628744,-25.859154,-26.836878,-28.340342,-23.65022,-23.62655,-25.950346,-27.886936,-26.696762,-26.326525,-27.205158,-27.880487,-27.168133,-28.296515,-23.417225,-23.448215,-29.994877,-25.680984,-25.701414,-24.923307,-25.301315,-29.761518,-28.004173,-26.096134,-24.269464,-26.632912
-29.963276,-28.969896,-28.75482,-25.236547,-23.992115,-24.833748,-25.343533,-23.973629,-22.417612,-23.650972,-25.790104,-26.443775,-27.021662,-25.59437,-27.334553,-24.57972,-23.73566,-25.351137,-24.510513,-26.570637,-25.505627,-28.128633,-30.37359,-28.112547,-24.322968,-25.968231,-26.498724,-26.25599,-27.428284,-29.405796,-29.176117,-27.061178,-24.903461,-26.093468,-24.14103,-24.090082,-26.685146,-23.699875,-27.576706,-24.564869,-31.957909,-25.58033,-28.198349,-25.101833,-25.594511,-27.405928,-25.13412,-26.868446,-25.418535,-26.185114
-28.915455,-27.838787,-29.263653,-25.966602,-25.145039,-27.218086,-24.036964,-25.974226,-29.169544,-24.00739,-25.81199,-27.402725,-29.770554,-25.804619,-28.522488,-26.90966,-27.03526,-26.129663,-26.5862,-23.952875,-25.866577,-28.279415,-31.367552,-25.98136,-25.109657,-23.992222,-28.379005,-25.605534,-25.497501,-29.896326,-26.498928,-29.196861,-26.65098,-27.449362,-20.90976,-25.227333,-26.300508,-24.981216,-25.400707,-25.168928,-28.587143,-27.161634,-24.994425,-25.799843,-23.43966,-24.788446,-29.874823,-22.69056,-25.814825,-26.111132
-28.813198,-27.242283,-24.301544,-29.063824,-23.796091,-27.282438,-25.1793,-24.525423,-25.584484,-25.450886,-27.684662,-27.347168,-25.425394,-22.356806,-28.31697,-26.836554,-26.762583,-27.104376,-23.393932,-26.567131,-23.93824,-26.728455,-28.392792,-24.592052,-24.999191,-25.31582,-28.12787,-26.962149,-26.191132,-29.986443,-23.30466,-23.238283,-29.183002,-26.221912,-22.42765,-25.120113,-25.085163,-27.16156,-26.666039,-25.799906,-24.904459,-24.774364,-26.388136,-28.900858,-24.970304,-27.46458,-29.94509,-25.105293,-26.189068,-23.918982
-34.85732,-28.673481,-23.876276,-30.926514,-25.705414,-24.17621,-24.830479,-23.327034,-25.99534,-31.388641,-26.808086,-25.773582,-24.916306,-25.091705,-25.914877,-24.953299,-28.35179,-26.916615,-26.112144,-25.95985,-25.986847,-26.047386,-25.792854,-26.855818,-25.194794,-25.762518,-25.98219,-29.644897,-25.230003,-25.14982,-25.361095,-27.463305,-26.960705,-25.491776,-28.311703,-29.629572,-28.59325,-25.672255,-32.153988,-27.367168,-26.799557,-22.400024,-25.531445,-28.7155,-24.094776,-29.589214,-26.968197,-26.016125,-24.544407,-28.112473
-36.484264,-25.232021,-23.560717,-26.299881,-29.391891,-26.556026,-26.851583,-24.997211,-25.886646,-27.40481,-22.3539,-23.778679,-26.8905,-24.728495,-28.443321,-26.80815,-28.754309,-25.69946,-25.035942,-25.572905,-26.413696,-23.963493,-22.180319,-26.099064,-22.419426,-25.853924,-27.995136,-25.295847,-25.569221,-26.988916,-25.504272,-31.954731,-27.540722,-26.343712,-25.180912,-29.31922,-25.208231,-24.479458,-26.995218,-27.025654,-25.7628,-26.511415,-22.662102,-25.415997,-27.613436,-28.2705,-24.640041,-24.133356,-25.631617,-27.120544
-34.27151,-23.898922,-23.797953,-27.151579,-29.556198,-24.891445,-27.279644,-26.444273,-26.731167,-27.502632,-25.636688,-25.373493,-28.617962,-25.103676,-26.781517,-26.630064,-29.804049,-22.981628,-26.229033,-24.97605,-25.12965,-23.679176,-29.605305,-28.094812,-25.10844,-25.411072,-28.217457,-25.027481,-29.588821,-29.695568,-25.16613,-26.552977,-27.44307,-26.022274,-23.656582,-25.779083,-27.112835,-26.344326,-26.213379,-24.651016,-25.492867,-27.465036,-24.97298,-23.7668,-30.101633,-27.102642,-23.916899,-28.10648,-28.388403,-23.684479
-29.638893,-29.01465,-27.071352,-26.577232,-29.195696,-25.559307,-28.111658,-22.459167,-25.976711,-29.104717,-24.155737,-27.431501,-25.915735,-24.39035,-27.83213,-27.121784,-28.561386,-25.300282,-27.250135,-24.105722,-26.548231,-25.200047,-29.55246,-29.110533,-26.029367,-25.032341,-24.864246,-26.11087,-26.26827,-26.95023,-24.069979,-22.870756,-24.211182,-30.883442,-24.223291,-26.471245,-24.867756,-26.759705,-25.883911,-26.463154,-28.614864,-26.870918,-27.313545,-23.688267,-24.053848,-27.27732,-30.314205,-26.542126,-27.359276,-25.341589
-30.006823,-28.178839,-24.616726,-23.325373,-24.284946,-25.901876,-25.816185,-23.311995,-26.577177,-28.819048,-24.256824,-26.740759,-27.288568,-25.73574,-25.590029,-23.865189,-28.531143,-24.70596,-27.021572,-24.59364,-25.962994,-27.239874,-27.787651,-27.351458,-25.358122,-24.695198,-23.219028,-27.903088,-27.3921,-26.127602,-25.249197,-26.43278,-26.91071,-25.48926,-26.763563,-26.978846,-29.925522,-25.883896,-27.21248,-26.269508,-26.632357,-23.53268,-27.756073,-27.704636,-26.518394,-24.239933,-29.512781,-28.744211,-26.752075,-29.656374
-27.510685,-27.265463,-24.14906,-27.011875,-27.101265,-24.639748,-24.481659,-27.594126,-22.753185,-27.944157,-25.991253,-26.339579,-29.015636,-30.12835,-26.315231,-22.957998,-27.130627,-28.001205,-29.007393,-25.739973,-26.088457,-29.65058,-23.81419,-28.624947,-26.342052,-23.226742,-26.401031,-27.307846,-23.592121,-27.784597,-23.30904,-25.763956,-26.775928,-26.776209,-25.95172,-26.184673,-27.515087,-25.293823,-27.65398,-26.882645,-26.123388,-27.05378,-25.354927,-28.075338,-25.110058,-25.686462,-27.652803,-22.407288,-22.850779,-28.630285
-26.664011,-29.567425,-26.92678,-28.575119,-27.93697,-25.89915,-23.193268,-23.032032,-25.702854,-26.719185,-26.366196,-29.687881,-24.61621,-26.420746,-24.839642,-28.302635,-26.46333,-27.90171,-27.764603,-29.480186,-25.0596,-27.252018,-23.744312,-29.832657,-26.953966,-26.05823,-28.003399,-24.999292,-20.870586,-28.910707,-23.629545,-27.299442,-26.543907,-27.97547,-26.709707,-23.271448,-29.198547,-25.546997,-27.36745,-28.41642,-28.96081,-22.688763,-24.252256,-29.5331,-26.213432,-26.175116,-27.09713,-21.634998,-27.090195,-26.297174
-28.174187,-28.673485,-28.454895,-27.787409,-25.557327,-26.09297,-25.091873,-25.641375,-27.704512,-26.030817,-25.719658,-26.119467,-24.919659,-25.196869,-24.984678,-31.13612,-26.947956,-26.173899,-27.676212,-28.689867,-27.96009,-25.445026,-28.107391,-27.38569,-23.495102,-23.252449,-22.657337,-26.25996,-21.294304,-25.024979,-25.47703,-25.536135,-23.689392,-24.32077,-24.52898,-25.079678,-27.609669,-28.544147,-23.942175,-28.598642,-26.667465,-25.812996,-24.236034,-25.312141,-28.256231,-24.201847,-25.36375,-20.87193,-29.688213,-27.993591
-29.73064,-27.159027,-28.069439,-25.235636,-25.442585,-25.779507,-23.392162,-26.45779,-28.362673,-25.059671,-24.814968,-25.14366,-26.996681,-25.223358,-26.814945,-27.757183,-26.612823,-25.185469,-25.781345,-28.31675,-25.91907,-26.659626,-23.742657,-26.5263,-25.375614,-24.503193,-27.150015,-24.158628,-27.189953,-25.430958,-28.155857,-24.074753,-26.257301,-22.753777,-26.59648,-24.274334,-25.344946,-24.154064,-26.316517,-26.606743,-26.197887,-28.37251,-25.520195,-29.086329,-26.809914,-24.339191,-27.167278,-25.137306,-27.208801,-23.962042
-29.386242,-25.135971,-27.362999,-26.80554,-23.69505,-24.190697,-24.505135,-27.13385,-26.081448,-22.184278,-27.44744,-25.975708,-22.538246,-28.556368,-27.378666,-26.597008,-26.180054,-26.635948,-25.273487,-24.67658,-27.154692,-27.840075,-27.961737,-24.674568,-28.084686,-28.827908,-25.773472,-24.330572,-26.512669,-22.504417,-27.586037,-25.980618,-23.725304,-20.597122,-27.149782,-25.43036,-25.357622,-24.152088,-26.782644,-25.59784,-25.083124,-28.164997,-28.444908,-23.085445,-23.51143,-27.885963,-26.749775,-22.107384,-26.074406,-24.017405
-32.715656,-27.198517,-26.402231,-25.528343,-27.550827,-25.903482,-26.359291,-27.991505,-25.028996,-23.236382,-25.959938,-27.303633,-26.070133,-28.215046,-25.137787,-26.218876,-26.131435,-25.678043,-23.43512,-25.672215,-25.258213,-25.454163,-23.80553,-26.688877,-28.604042,-26.972038,-25.592087,-25.055803,-26.957691,-24.633057,-26.635534,-24.803787,-23.386616,-22.218111,-25.361544,-26.461355,-26.341082,-22.662802,-24.572502,-26.8597,-26.608665,-26.934496,-27.231102,-26.222721,-25.50035,-26.322678,-24.425362,-23.378593,-25.028603,-26.858444
-34.558002,-24.947481,-27.615168,-24.018738,-25.483322,-26.938623,-27.054153,-26.223587,-28.330719,-25.81679,-24.549915,-24.271662,-27.72385,-28.057484,-25.209248,-26.862183,-23.698006,-24.950575,-24.53079,-25.57412,-26.05623,-25.814608,-26.194666,-24.362679,-28.846375,-24.858147,-25.056293,-27.985283,-27.075214,-26.035114,-28.820526,-27.733448,-23.062996,-26.562643,-24.047672,-26.669365,-26.81876,-22.36323,-26.131712,-26.364866,-23.573364,-28.759373,-27.612558,-25.114872,-25.941948,-27.295124,-25.087093,-30.048449,-27.056274,-25.792955
-28.279749,-25.679296,-28.50426,-27.113981,-25.563942,-22.60216,-29.28622,-24.109669,-26.106785,-26.113842,-26.160357,-25.251446,-26.209942,-23.488882,-26.16008,-25.647974,-25.115532,-25.907118,-24.511051,-27.33227,-26.033737,-25.267376,-27.82465,-24.535172,-27.76058,-25.305738,-25.173641,-24.298267,-28.998913,-27.477083,-26.124508,-26.73089,-25.194035,-25.344471,-25.136723,-24.306307,-25.163967,-23.738792,-26.810192,-27.234697,-23.232828,-27.250042,-25.752008,-26.458632,-28.703794,-24.299927,-29.832846,-25.885414,-29.14146,-26.239283
-27.8614,-29.243975,-26.122585,-24.672417,-23.059593,-24.90297,-29.072285,-25.089703,-24.283085,-26.11678,-24.607769,-27.782772,-28.37421,-24.787817,-25.218277,-24.892185,-27.100584,-25.543283,-27.34942,-24.716549,-23.04449,-26.716326,-26.756092,-24.05031,-26.042255,-24.884169,-27.941662,-25.01791,-25.596157,-27.996277,-25.187582,-25.19667,-28.805456,-26.42947,-27.033543,-24.157932,-25.102436,-24.903864,-27.959488,-24.567314,-24.413544,-26.449831,-29.100464,-31.780828,-27.844759,-27.205036,-25.23558,-24.940392,-28.080872,-25.658665
-28.095377,-30.075703,-24.786896,-28.249477,-25.865788,-26.721909,-27.677654,-25.53527,-22.974125,-26.152151,-27.172901,-25.854778,-26.261168,-23.6603,-24.38242,-26.90824,-28.866282,-27.58229,-26.845228,-25.681843,-24.784344,-25.83596,-24.560371,-28.837194,-25.982834,-26.531116,-28.190983,-25.89885,-25.155996,-25.351078,-25.264019,-24.00366,-23.419254,-23.640316,-26.062431,-25.418737,-26.899925,-24.565022,-25.771517,-25.161854,-26.785889,-27.56785,-25.63747,-26.495567,-25.234894,-27.036158,-25.441866,-24.767181,-26.030985,-26.468006
-29.348688,-27.130962,-29.40718,-27.254406,-26.94794,-27.710108,-26.958298,-25.27208,-27.05312,-24.100826,-27.57704,-25.899734,-26.65607,-23.903908,-27.617674,-25.289158,-25.003214,-25.37104,-27.831413,-24.489147,-30.393433,-24.25648,-26.83302,-25.935322,-24.746521,-29.662241,-26.062271,-26.971828,-28.45161,-21.929121,-27.084108,-26.925037,-23.222404,-24.627285,-25.828918,-26.86533,-26.642237,-27.801096,-24.166628,-27.10236,-25.119297,-26.038666,-27.331917,-26.814827,-27.393557,-28.465584,-25.484493,-27.603935,-29.137596,-25.581154
-31.541042,-26.55318,-28.401268,-24.591908,-25.13379,-26.88034,-29.895758,-26.76664,-27.221952,-31.832281,-27.12233,-25.847525,-26.945889,-26.637997,-24.845291,-27.211277,-25.0514,-28.29251,-29.575994,-26.007408,-27.976124,-24.89269,-23.36634,-24.99053,-23.398485,-29.649008,-26.354216,-25.341114,-26.919481,-23.9225,-25.631382,-26.55024,-27.808268,-27.084145,-27.739393,-27.768364,-27.286121,-27.00264,-24.949408,-26.083828,-27.319567,-29.981277,-27.119497,-29.655796,-27.121063,-28.216776,-25.503014,-29.522955,-27.481361,-30.272709
-27.257431,-27.25631,-27.721437,-25.010021,-25.67886,-24.52827,-27.91074,-27.232212,-28.213753,-28.534712,-26.54486,-25.94114,-26.363117,-28.160118,-24.238504,-28.70285,-28.20119,-22.141106,-28.75361,-22.4427,-27.03227,-25.48494,-26.002033,-26.114815,-25.423616,-24.69138,-25.571732,-26.274403,-24.617043,-24.860004,-27.124512,-26.667576,-26.796057,-25.768589,-30.771086,-27.833801,-28.652721,-25.95706,-24.263885,-25.528963,-22.906721,-27.722198,-26.617075,-26.75706,-26.893732,-28.903357,-23.554785,-26.538824,-25.486576,-30.61116
-27.593742,-25.364777,-27.94564,-28.20724,-27.940994,-22.450424,-28.388786,-25.839493,-26.183865,-27.778276,-26.04542,-26.982656,-26.406254,-25.806925,-26.468664,-27.27732,-29.204916,-24.653873,-28.351582,-23.3167,-23.943043,-27.71446,-24.636366,-25.823725,-26.350601,-26.69357,-25.67187,-26.707136,-25.863506,-25.909208,-23.207499,-29.652716,-26.16946,-24.854904,-24.9446,-26.918835,-29.10867,-27.524437,-24.177418,-26.077845,-25.591,-29.10702,-26.968885,-26.029892,-26.358784,-28.7668,-26.309254,-25.737503,-27.241901,-26.000278
-27.66648,-26.247375,-25.64093,-27.264372,-27.719582,-27.946898,-26.728437,-26.744293,-28.50919,-26.182894,-24.980083,-26.334362,-29.14327,-24.74116,-27.381641,-24.924175,-30.480486,-27.248508,-26.773392,-26.475178,-27.67116,-27.318712,-25.677921,-25.787472,-24.930841,-27.402658,-25.689678,-27.84259,-28.182331,-27.737186,-22.60115,-25.511656,-26.400772,-24.224354,-25.480011,-27.77753,-26.573774,-26.422052,-25.807116,-28.980188,-25.400284,-27.950504,-25.163944,-25.78376,-29.265713,-25.603704,-26.661173,-28.74446,-26.208637,-26.140484
-29.522556,-26.535902,-24.826485,-26.158855,-26.18178,-25.781761,-25.317327,-25.42247,-28.32818,-24.868835,-26.409943,-27.442686,-27.778255,-29.702868,-24.944767,-27.325512,-25.889162,-29.52192,-27.632614,-25.892353,-28.343113,-26.074158,-27.820124,-27.109047,-23.698174,-23.241394,-26.803001,-28.847977,-26.129375,-25.112053,-26.757019,-24.42772,-26.789793,-24.72882,-25.405571,-23.828434,-25.630318,-29.380066,-27.430855,-26.939287,-23.791037,-26.006184,-22.473936,-27.0309,-28.76554,-26.153742,-24.308681,-25.584488,-27.576803,-29.32029
-28.413656,-24.330585,-24.795527,-24.736599,-24.264,-25.744522,-25.654297,-25.969776,-24.716915,-25.64077,-24.600552,-23.963505,-25.146315,-25.750057,-27.228054,-28.770329,-26.213865,-24.674603,-25.229824,-25.643509,-29.399721,-25.151423,-26.64831,-25.497646,-24.141958,-23.423895,-28.34834,-25.222897,-27.27298,-25.694002,-29.821938,-23.392818,-25.147038,-26.968544,-27.72266,-25.37639,-26.152527,-28.8935,-25.195663,-26.06577,-24.93129,-28.236523,-23.081245,-26.862957,-27.894733,-27.860647,-24.118027,-29.259544,-25.905296,-26.455133
-28.672535,-26.224201,-22.337875,-25.81717,-25.211555,-24.81591,-25.383118,-28.135265,-24.710117,-24.826134,-27.264778,-26.948153,-23.67109,-25.796059,-27.88339,-25.017662,-25.397629,-25.578056,-25.110897,-25.10106,-24.635328,-27.826984,-26.653103,-26.06303,-27.29614,-25.97475,-27.362762,-25.133453,-23.999191,-28.732773,-25.935402,-27.58234,-26.895033,-26.192387,-25.815102,-27.267859,-26.5239,-27.974524,-28.643486,-26.412313,-25.428066,-26.92005,-25.738956,-26.344372,-26.708757,-26.34764,-26.18597,-28.432205,-26.47763,-27.9589
-28.565123,-26.356174,-25.16869,-26.149435,-25.35726,-26.284874,-25.485252,-26.379505,-24.882282,-24.278416,-26.622244,-26.989101,-24.273418,-24.616352,-23.771606,-24.107948,-26.688011,-25.129698,-24.09693,-25.88433,-23.478088,-28.204659,-24.52883,-25.893036,-25.824123,-23.806065,-27.28823,-24.371857,-27.00726,-28.263988,-24.749548,-27.063377,-24.979767,-24.628284,-26.817137,-28.147198,-24.038523,-26.524532,-28.052357,-25.743921,-26.193806,-25.95114,-26.672647,-25.938501,-26.26151,-24.395512,-25.304657,-26.439955,-26.69605,-28.608627
-28.248459,-24.06485,-25.394081,-27.146189,-27.298088,-24.48148,-29.173588,-26.498207,-26.659527,-24.60201,-26.757696,-26.202663,-25.843216,-26.943842,-28.906857,-24.804403,-24.049139,-26.866201,-24.29084,-25.469639,-26.80269,-25.63642,-25.361526,-25.968401,-26.137861,-24.43354,-24.769192,-26.432095,-28.685234,-25.97402,-23.381786,-26.485825,-27.663193,-27.58014,-30.084972,-26.39555,-26.689665,-24.042358,-26.53864,-23.924147,-28.074583,-25.702124,-26.1653,-25.920597,-28.920366,-28.982351,-24.097368,-24.964191,-22.884388,-27.972557
-28.55409,-23.42014,-25.629177,-27.118464,-25.582394,-29.161438,-27.071646,-25.932526,-26.408619,-25.732582,-25.67942,-23.776745,-28.043093,-23.87616,-30.53474,-25.428837,-26.199589,-25.58086,-24.651041,-27.564455,-24.42581,-26.986206,-27.447392,-25.380577,-26.170784,-23.80796,-24.191233,-27.774813,-27.604925,-27.503475,-25.026718,-28.002789,-27.684628,-24.525429,-25.68206,-27.756344,-25.37027,-24.742474,-28.9576,-25.402678,-28.217905,-27.706593,-26.568743,-23.311623,-26.637283,-25.696846,-22.741295,-27.304138,-24.267294,-25.37533
-28.81807,-25.3489,-25.333672,-26.387974,-28.582901,-26.82454,-26.052872,-26.84843,-23.940817,-29.568398,-24.288288,-26.182682,-26.030247,-25.357937,-27.600855,-25.019867,-26.80614,-25.561302,-28.175016,-29.381247,-25.90712,-25.786015,-27.387383,-27.454521,-29.40329,-27.706783,-23.649914,-29.55366,-28.13403,-27.59362,-24.184057,-24.534357,-27.006397,-26.06963,-27.003693,-26.071499,-23.862164,-26.366093,-26.481455,-27.254564,-28.76175,-27.547606,-26.365252,-26.332571,-26.72335,-29.312069,-21.685522,-28.644981,-30.377329,-25.364136
-28.537104,-25.763365,-26.162254,-24.278378,-29.33967,-25.040981,-24.516457,-25.589914,-27.228352,-30.734165,-24.521278,-27.738018,-23.924805,-24.721964,-25.735926,-27.561699,-26.865128,-25.371525,-27.344788,-27.295479,-28.613785,-31.277884,-23.58794,-25.300062,-25.376177,-28.46562,-26.583397,-27.460814,-27.152843,-26.840406,-25.846428,-25.354935,-26.641119,-27.302177,-24.467693,-24.459816,-27.322315,-24.803398,-25.287975,-24.257383,-28.9875,-25.206562,-25.532913,-28.42551,-25.709648,-28.361053,-23.670225,-26.38612,-23.718569,-25.572617
-31.763964,-25.576326,-24.667606,-29.861015,-27.030718,-23.520704,-25.348263,-26.362995,-24.934366,-26.163164,-27.530619,-26.837477,-25.088245,-25.132523,-27.321157,-29.229662,-27.228975,-25.12157,-25.350685,-25.240143,-27.536543,-25.704935,-23.825584,-26.192587,-26.74409,-27.210876,-27.782866,-26.11076,-28.794485,-28.497498,-26.20705,-26.496742,-26.614553,-29.44426,-26.382946,-24.549883,-24.792704,-26.089031,-21.329731,-26.935467,-25.135832,-23.56747,-27.084934,-27.085829,-26.44623,-24.670376,-26.207766,-26.503525,-26.67691,-26.459396
-32.078327,-24.015255,-25.04932,-28.806894,-25.44204,-22.629826,-25.293022,-27.400139,-25.850538,-23.989183,-26.132107,-27.016054,-25.346859,-27.040361,-25.414564,-26.469736,-25.732346,-28.605864,-24.380074,-24.240465,-27.71964,-24.378448,-25.860079,-27.497215,-25.790577,-25.603622,-25.686676,-26.380054,-28.556854,-25.560133,-23.749662,-25.327343,-28.74609,-29.962452,-26.270023,-26.560595,-25.418211,-27.17667,-27.801771,-24.963493,-26.705671,-27.084652,-28.648792,-28.10279,-28.589592,-26.640184,-26.806284,-25.928228,-28.240517,-28.844944
-30.32355,-25.388828,-27.169693,-27.129883,-24.998732,-24.581951,-24.559795,-24.40934,-24.271671,-25.70702,-26.64779,-25.325647,-23.264585,-26.64876,-25.842974,-25.061813,-25.503328,-28.000458,-27.780048,-27.278324,-27.47201,-24.388905,-26.971062,-25.189522,-25.796286,-26.755747,-26.614809,-29.55871,-24.785099,-26.205551,-24.26997,-27.199203,-26.864082,-25.429184,-25.671577,-26.132313,-25.249428,-28.647087,-28.86343,-26.287384,-31.470089,-28.50577,-27.085316,-27.070303,-25.8903,-27.078508,-28.612534,-26.360466,-25.828762,-26.660624
-33.489452,-26.25391,-24.790276,-23.390005,-26.928144,-26.10239,-26.07643,-23.317348,-25.942923,-29.654657,-24.014185,-24.212566,-25.248325,-25.751713,-26.563412,-26.276768,-27.793118,-25.888264,-25.79651,-26.398033,-24.689623,-26.897474,-25.202995,-26.079348,-27.00214,-27.146435,-25.97319,-25.52983,-28.487625,-27.04452,-25.928234,-24.32162,-22.890186,-26.756332,-25.82748,-26.632507,-26.459896,-27.640047,-28.64952,-26.559156,-26.793968,-27.343002,-25.456121,-26.540995,-24.765718,-24.51463,-27.409815,-26.368206,-25.93117,-26.390648
-26.948627,-24.860607,-27.379206,-28.612103,-27.164694,-25.558226,-23.310062,-25.047325,-21.950546,-28.914587,-23.481041,-26.34638,-26.43917,-23.706593,-26.742062,-26.136648,-23.923841,-22.804466,-23.365448,-26.39484,-25.253338,-25.53603,-24.151745,-23.681324,-27.007198,-24.573374,-26.062819,-24.509552,-25.587965,-27.766094,-24.696653,-23.120457,-24.39422,-25.738348,-28.367699,-29.406124,-28.899666,-29.470406,-28.275524,-26.124842,-25.740362,-25.386913,-28.774399,-28.189714,-26.91963,-25.653568,-27.647375,-27.30472,-26.738478,-26.943409
