-57.541122,-30.135986,-35.689587,-32.55796,-30.720463,-35.709793,-36.108353,-32.212883,-36.00127,-40.125072,-36.33492,-38.672764,-39.40893,-36.83471,-34.557243,-35.935135,-36.532063,-24.442892,-31.915203,-30.527912,-28.678299,-33.5347,-31.5048,-34.083797,-35.235493,-28.736206,-31.654858,-28.296024,-29.941284,-31.0308,-28.930384,-31.238392
-57.69214,-30.02351,-32.820354,-36.36744,-32.167698,-37.99884,-37.118557,-38.530903,-35.959305,-35.647305,-39.62511,-39.3451,-40.324665,-36.421204,-34.724773,-38.583458,-36.014885,-26.86613,-33.068832,-32.76112,-32.40999,-32.91214,-31.247913,-36.041733,-34.370617,-31.113813,-34.701748,-27.852415,-33.660534,-29.362364,-32.15922,-31.563541
-57.84881,-34.30755,-33.609695,-33.808556,-32.682304,-30.859596,-36.29541,-35.163177,-33.51669,-35.724983,-34.43068,-39.794617,-39.21786,-34.474426,-34.40841,-32.108818,-35.876003,-30.468391,-33.06039,-31.530914,-33.803535,-34.750256,-33.372467,-36.91661,-32.41311,-35.320282,-31.649805,-27.790735,-33.836956,-29.8469,-34.47522,-33.14654
-58.022316,-29.022804,-37.170643,-32.90965,-34.14713,-34.91513,-36.356037,-35.475056,-33.866486,-37.34797,-35.134327,-36.183655,-40.599285,-34.454636,-37.358833,-35.16654,-37.134125,-25.99064,-34.75699,-30.436089,-34.42127,-34.549717,-38.01999,-34.31662,-33.044746,-32.46812,-30.5808,-29.10838,-35.294437,-35.17714,-31.869343,-33.22004
-58.18953,-28.490711,-31.543587,-33.590908,-32.3164,-35.54671,-35.1511,-34.622208,-33.212296,-37.671387,-34.683075,-35.082825,-39.64648,-33.54408,-31.460844,-34.82769,-35.687225,-28.342178,-32.433945,-30.685396,-35.835426,-32.59993,-34.22281,-34.270535,-31.284477,-32.335957,-31.202942,-31.79905,-32.5727,-33.29503,-30.756187,-32.560925
-58.36155,-26.791079,-28.37437,-35.05383,-31.660887,-35.569626,-37.171192,-32.759945,-33.104347,-36.585484,-34.00885,-40.24141,-41.222878,-35.057213,-29.697407,-33.895615,-36.62737,-30.053825,-33.9547,-31.037981,-35.66163,-33.648438,-33.282837,-34.254128,-33.88619,-31.537214,-30.653297,-34.774727,-30.056816,-32.182457,-30.69804,-32.328735
-58.524906,-26.015297,-33.79765,-32.482574,-28.840425,-31.815132,-31.856861,-30.154734,-29.376255,-35.281567,-32.745125,-37.349693,-40.418076,-34.656506,-27.41821,-32.525764,-36.185696,-29.584948,-35.339825,-31.1331,-34.3544,-31.774105,-32.033054,-31.464087,-32.999256,-32.33152,-30.065483,-31.719208,-30.724945,-28.862503,-30.808752,-30.739101
-58.71769,-29.371174,-33.11664,-30.810535,-26.167913,-30.249454,-29.504158,-35.240765,-31.409645,-32.771046,-33.951347,-37.922832,-40.940666,-33.155216,-32.96541,-34.608727,-37.48832,-29.074602,-36.709644,-31.580166,-34.52048,-30.29795,-29.32119,-31.525368,-33.302948,-32.15142,-29.927517,-32.772247,-32.89888,-31.131332,-34.139084,-33.745884
-58.893677,-29.15012,-35.899166,-33.368282,-29.49986,-30.521914,-30.817104,-37.752922,-34.642838,-34.210938,-32.90316,-35.309235,-40.454582,-34.346836,-33.453163,-32.70707,-37.005493,-27.28896,-34.830048,-31.845253,-35.931423,-32.53594,-32.13673,-35.308884,-33.264153,-27.93639,-31.569666,-29.292776,-33.550594,-32.89351,-34.992767,-32.834602
-59.082943,-30.583458,-35.427986,-37.097355,-32.902393,-36.91973,-33.11676,-33.910084,-32.27269,-34.49167,-37.565475,-33.298218,-38.613407,-31.89949,-32.913364,-31.927883,-36.006718,-31.250025,-34.114365,-31.778076,-33.574566,-29.006258,-32.39497,-33.34328,-30.80635,-30.600471,-31.62386,-27.72584,-31.934837,-31.950943,-35.430946,-32.727577
-59.2648,-31.62664,-34.36458,-35.377888,-32.80806,-35.646267,-33.40265,-34.83979,-31.248098,-35.64378,-35.46618,-38.065605,-39.632534,-32.668278,-32.979153,-32.61226,-33.819878,-31.825851,-34.000675,-30.191385,-33.71508,-32.183113,-34.65876,-34.65901,-32.776722,-31.272427,-32.92059,-31.913532,-32.212616,-29.919834,-35.03096,-33.196644
-59.46885,-30.504826,-32.47441,-34.070786,-32.345577,-34.713074,-30.305832,-27.341223,-29.809996,-35.147137,-34.84313,-38.606567,-41.282913,-34.041348,-32.846436,-35.38902,-34.97667,-29.766682,-34.666775,-30.98502,-32.56212,-30.135418,-29.121277,-34.400024,-32.35018,-30.663546,-30.631073,-28.87318,-30.311125,-32.181732,-31.584743,-31.708832
-59.667534,-28.39443,-33.815845,-34.557114,-36.742542,-32.606766,-36.445156,-35.234665,-36.402496,-35.62369,-34.35,-35.967766,-41.296295,-34.40702,-35.99425,-36.886284,-38.990723,-29.249454,-35.44605,-31.846077,-31.893414,-28.84268,-26.993967,-33.24511,-31.05523,-30.707245,-31.727032,-30.00991,-30.883724,-29.916931,-30.509588,-31.914286
-59.873753,-31.695398,-36.537273,-33.18646,-34.891853,-32.74386,-33.375015,-36.092506,-38.792137,-34.019474,-35.341682,-36.018703,-41.715824,-34.771145,-35.22951,-35.6362,-35.38806,-28.477007,-34.13125,-30.249868,-26.225021,-26.413067,-27.737486,-30.426807,-27.554895,-25.351381,-31.697384,-34.692097,-30.546452,-33.375835,-29.615313,-27.996492
-60.084984,-31.379375,-38.31748,-37.368954,-37.062305,-37.979576,-34.42012,-33.9316,-37.58097,-37.99408,-37.33221,-37.452892,-41.447914,-34.398827,-34.790344,-33.472134,-35.57749,-27.832253,-35.50072,-33.3291,-28.704075,-29.107557,-29.624508,-32.418427,-30.527534,-28.136553,-31.509783,-34.144775,-31.714275,-32.15724,-31.288923,-30.153389
-60.296272,-30.888666,-34.58464,-36.03822,-36.58452,-31.581293,-36.569733,-35.127136,-35.64874,-34.156376,-34.563107,-37.816223,-42.83102,-36.810444,-30.447296,-32.57971,-33.91211,-27.705566,-30.657936,-33.645424,-28.087196,-29.029636,-26.33194,-33.96752,-33.814175,-30.052624,-28.290178,-32.54872,-31.982328,-32.413723,-31.814344,-34.101105
-60.53466,-30.673868,-36.150078,-35.97403,-36.94779,-35.229546,-33.815887,-33.58384,-30.886782,-32.01022,-29.094976,-31.367863,-37.350697,-30.733873,-32.333057,-29.985695,-31.210388,-33.138355,-30.934595,-31.191708,-26.148594,-21.404463,-20.499748,-28.514622,-32.32986,-30.684187,-26.392159,-29.433346,-31.040028,-31.234709,-28.063505,-27.812948
-60.748882,-33.760735,-36.148193,-37.205383,-34.954025,-35.21625,-35.085796,-33.940235,-29.98141,-31.540321,-27.252506,-29.96938,-37.01181,-29.581076,-31.266796,-28.366924,-30.101505,-32.46897,-30.006746,-30.483753,-25.07196,-20.18847,-19.299189,-27.566702,-31.217722,-30.811794,-25.632751,-26.647778,-29.20066,-31.148296,-27.32341,-26.05782
-60.997963,-33.047985,-33.46677,-36.030727,-36.05902,-36.065456,-35.299885,-34.69527,-31.199417,-32.556946,-35.998383,-36.456028,-36.9445,-27.802277,-27.112284,-24.948326,-30.096165,-26.235075,-34.448624,-28.532587,-22.896944,-23.737247,-23.829527,-23.652336,-23.989845,-23.256659,-29.574804,-31.909573,-35.037334,-29.446531,-31.459404,-33.326847
-61.23911,-31.90624,-34.335743,-35.040535,-36.754936,-37.58143,-33.986546,-36.426666,-34.47515,-37.70526,-36.77914,-38.57297,-38.61527,-33.34929,-33.186485,-30.720568,-33.40762,-31.019896,-34.206802,-31.700039,-28.182167,-29.444397,-29.8133,-29.20013,-26.88439,-26.101845,-31.270641,-31.576344,-32.079277,-31.119938,-32.732193,-32.830536
-61.48726,-33.118095,-36.499187,-35.918137,-36.542164,-35.864887,-32.918518,-37.085903,-35.435986,-36.77882,-37.802795,-37.052864,-39.71818,-35.467278,-35.731762,-36.095387,-35.94795,-34.23857,-33.927883,-33.18819,-30.866518,-32.118484,-31.295284,-31.956566,-25.063196,-24.902824,-29.309822,-27.790218,-32.913025,-32.932816,-30.793467,-30.881662
-61.74063,-31.825722,-31.659948,-34.219677,-30.943691,-33.45733,-33.00046,-32.103218,-30.633444,-33.394367,-34.727898,-36.60399,-38.873898,-37.208412,-35.720596,-36.18916,-34.169655,-31.129179,-33.81147,-30.301208,-35.782207,-33.445927,-36.128883,-31.041,-25.487736,-32.54705,-27.822975,-27.453308,-32.928192,-30.28651,-29.253784,-27.495125
-61.991596,-28.97232,-30.411575,-32.151867,-31.760416,-32.987587,-30.753885,-35.300827,-32.536247,-37.560097,-36.687634,-40.030197,-39.49915,-35.945736,-36.555893,-35.16122,-34.18801,-29.585989,-35.328278,-31.468655,-31.504845,-34.700138,-35.959072,-33.32776,-29.31469,-33.457977,-30.779497,-31.984266,-34.97334,-29.774166,-27.86699,-29.446861
-62.22932,-32.105347,-34.575233,-33.88739,-32.918785,-34.83091,-31.244068,-32.866867,-32.848576,-36.310333,-35.508507,-37.81064,-39.062492,-36.34992,-35.78932,-34.144196,-36.648285,-31.93312,-36.8302,-31.928045,-33.986748,-35.29702,-33.083332,-33.084244,-32.47432,-35.01224,-32.959404,-32.704117,-30.083641,-30.177929,-25.728981,-30.943941
-62.453163,-35.632984,-36.50685,-35.727898,-32.822315,-32.853012,-29.83356,-32.530243,-32.422916,-34.11076,-36.153473,-35.676003,-41.120846,-34.681713,-34.528164,-32.60446,-37.230637,-33.391693,-36.70355,-35.086872,-37.417828,-35.780838,-37.2927,-36.39864,-36.627075,-36.057777,-32.913704,-33.646667,-30.987816,-29.7364,-23.422184,-28.463017
-62.604317,-34.971535,-34.173576,-33.659885,-31.74984,-32.699505,-29.77111,-31.085367,-35.523716,-33.76152,-35.030224,-34.944557,-38.355564,-36.618443,-37.941315,-37.943962,-35.767326,-33.354763,-38.581776,-35.583458,-35.549564,-37.684437,-37.9494,-35.18344,-39.103325,-36.287735,-36.83646,-30.942116,-31.2458,-32.409058,-26.30454,-30.903145
-62.623627,-35.9151,-34.132656,-34.03641,-37.73662,-33.299248,-30.678802,-36.187828,-35.372837,-35.061012,-35.364677,-39.68247,-41.02561,-37.11396,-36.679287,-35.68667,-37.392925,-37.43905,-37.056713,-33.96897,-37.99928,-38.531185,-36.172543,-35.60452,-37.483612,-35.53473,-36.197407,-32.594635,-33.533276,-33.165424,-30.217045,-33.531487
-62.591427,-35.807484,-38.090054,-34.676918,-33.984,-33.231575,-34.8682,-32.97639,-34.672318,-37.523407,-37.531246,-38.136158,-41.091038,-38.815536,-36.252953,-34.038036,-38.886337,-37.17904,-36.736828,-36.92798,-35.89284,-37.25739,-37.50902,-37.200726,-35.456528,-35.89342,-35.593746,-32.321426,-34.60899,-31.295265,-35.03286,-34.067074
-63.01387,-37.234642,-40.783524,-38.0239,-35.72882,-38.364296,-39.392685,-37.85012,-37.678566,-41.268692,-38.200394,-41.409424,-43.482224,-42.21334,-35.75388,-37.95566,-38.75375,-35.970104,-40.526512,-40.260895,-37.677628,-40.563114,-39.07917,-40.500645,-39.682026,-36.36605,-40.295994,-37.21153,-36.018158,-37.029064,-37.9881,-36.88961
-64.4304,-43.49581,-43.126816,-42.146755,-39.788517,-41.394268,-45.13817,-45.476486,-43.43124,-44.23706,-44.128773,-48.38445,-50.19487,-48.365044,-41.04482,-44.697178,-48.215508,-42.344948,-45.530987,-44.69161,-44.691944,-43.963802,-45.415066,-43.778725,-44.022808,-44.839924,-47.751133,-40.821747,-41.273952,-46.62212,-42.754353,-42.819603
-66.658066,-54.602608,-53.832497,-55.537907,-56.186874,-55.64261,-57.912716,-57.654366,-54.98828,-55.70367,-55.58481,-57.65848,-60.438026,-59.38813,-51.085663,-56.591324,-57.43723,-53.061775,-54.37205,-56.07417,-53.23786,-56.69051,-57.72136,-56.38289,-53.849945,-56.556313,-56.50495,-58.429085,-54.99121,-57.840157,-54.615585,-58.07242
-68.634125,-73.11449,-76.39194,-73.826996,-76.45099,-75.551025,-73.41941,-75.38263,-76.40331,-74.921524,-74.69466,-80.0,-79.30022,-78.8883,-69.59752,-73.835754,-79.23988,-76.60106,-80.0,-74.53906,-75.71318,-75.40468,-80.0,-75.744514,-74.98928,-73.594284,-69.233826,-74.99748,-76.55144,-74.90233,-72.57602,-73.00026
