-33.042,-23.218884,-27.463367,-26.500088,-20.87199,-26.815876,-24.94397,-26.920567,-27.080566,-26.83765,-26.877588,-25.019047,-26.064991,-25.721128,-28.635878,-25.37318,-23.997229,-25.144178,-25.81753,-27.18667,-21.733849,-26.380516,-21.043983,-27.058285,-24.875275,-28.959904,-24.381067,-26.481617,-26.038136,-24.527992,-25.129116,-27.333376,-25.169523,-24.808687,-23.194168,-24.238033,-22.643967,-25.143812,-21.71877,-27.992233,-29.029776,-25.820675,-24.47416,-29.565657,-24.319876,-23.268509,-25.802149,-27.260555,-23.834896,-23.667727,-22.97743,-22.495049,-24.664268,-31.165815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.67341,-24.642918,-24.260798,-28.477894,-23.909025,-25.112656,-21.980446,-25.219067,-22.396364,-23.501804,-24.791409,-24.27489,-24.650381,-27.172625,-25.62865,-27.093134,-26.228073,-24.253572,-30.660114,-25.88938,-25.012175,-20.134304,-23.94612,-24.76891,-26.750547,-25.403152,-24.353134,-27.758825,-24.10056,-25.446657,-29.2628,-29.015211,-24.313072,-26.634785,-25.066936,-21.888042,-22.01366,-28.493887,-25.284355,-25.47039,-22.479973,-27.817377,-23.298704,-27.491682,-25.865358,-22.8213,-24.729696,-25.02758,-23.092112,-22.676731,-25.23343,-21.556438,-25.981724,-31.522179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.134378,-27.123596,-23.238857,-26.072542,-23.583117,-24.470804,-26.853199,-22.86527,-25.492975,-22.562895,-25.528793,-23.029377,-26.768154,-27.85185,-22.473648,-25.579237,-27.885891,-22.600029,-27.834188,-25.620512,-22.57286,-24.600494,-24.388813,-25.108284,-26.025612,-25.793987,-24.634388,-27.92694,-24.025175,-22.958817,-26.483295,-31.224934,-24.35936,-21.97277,-26.801277,-25.207134,-24.32063,-25.242348,-28.621634,-26.610283,-23.018845,-30.157188,-20.282917,-28.020243,-30.209036,-23.899828,-22.839582,-21.629595,-25.869099,-25.056982,-27.547295,-21.632065,-24.687588,-32.36514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.299614,-25.3775,-24.485447,-25.130163,-25.670662,-26.536732,-26.452972,-23.68163,-26.510809,-25.490349,-30.648445,-26.20998,-26.56146,-28.443848,-22.665703,-24.937002,-27.717224,-21.477467,-25.859564,-22.502329,-25.315826,-22.855577,-26.724165,-24.418163,-27.771198,-25.320274,-23.524769,-28.025478,-24.529037,-25.721962,-22.9703,-23.916626,-26.99719,-24.477785,-25.75484,-29.028326,-26.974863,-27.0407,-23.786053,-24.913946,-24.03428,-24.46864,-26.226337,-31.15088,-28.848911,-25.231403,-25.804712,-22.91449,-24.221779,-26.225689,-25.550097,-22.38447,-25.817211,-35.340645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.145748,-26.249252,-23.464375,-27.418777,-23.48243,-26.873558,-24.517548,-23.119041,-25.765814,-24.728607,-29.08411,-24.102674,-25.393684,-28.320688,-23.140724,-25.054346,-25.488937,-23.921658,-26.783024,-25.29414,-26.540466,-23.398182,-22.091269,-25.344086,-27.238499,-21.86776,-24.692665,-27.742645,-23.642895,-25.96767,-23.809666,-25.618162,-27.030096,-25.19284,-24.994003,-27.05264,-29.811497,-32.18834,-23.505226,-27.459902,-29.338243,-24.342735,-29.520685,-24.782612,-27.529446,-26.26277,-27.282616,-21.45134,-21.934422,-26.609821,-20.455627,-26.280704,-25.11252,-36.867214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.08295,-25.396574,-22.671482,-27.456419,-27.314474,-25.568485,-25.685379,-24.158371,-22.62114,-23.538359,-26.372196,-23.726448,-23.193068,-27.904404,-24.678022,-22.610332,-25.508652,-26.195671,-23.53648,-26.464209,-25.63023,-24.631096,-21.785393,-23.389431,-22.441883,-23.560675,-24.4773,-27.670767,-24.795607,-23.44077,-23.208084,-23.852325,-24.512957,-28.940447,-23.018456,-26.447365,-25.828579,-26.441936,-25.638634,-25.836199,-27.669506,-24.83303,-23.399906,-23.331032,-24.227415,-25.04894,-24.369762,-26.692303,-23.55566,-26.388771,-21.166813,-28.60526,-25.006865,-36.49554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.425562,-22.468094,-23.882149,-27.704376,-25.344646,-24.106483,-23.843796,-21.062584,-25.457188,-21.63217,-23.277681,-24.494915,-23.86991,-23.122406,-23.91824,-24.422857,-25.61212,-25.972916,-26.549915,-23.956264,-25.50874,-25.062458,-21.769197,-23.58625,-22.541674,-23.487087,-24.259014,-31.115644,-27.54478,-24.739016,-25.317543,-23.565474,-23.25843,-28.263536,-25.23993,-23.072487,-28.31292,-23.393341,-25.29147,-28.049732,-25.724777,-25.635075,-22.610987,-23.182684,-23.681637,-24.988453,-24.472343,-28.581532,-25.27311,-25.02953,-22.842722,-27.110012,-22.252432,-30.681265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.65298,-21.628757,-25.826353,-25.011595,-25.751896,-24.949364,-27.13483,-25.484093,-24.936361,-26.443516,-26.654041,-24.60119,-24.812828,-22.220182,-21.515322,-23.485924,-28.68548,-27.061531,-27.929098,-27.08646,-23.27202,-22.187468,-22.052334,-24.371986,-23.386904,-21.594807,-26.189014,-24.986197,-21.381884,-30.864628,-24.584475,-26.36628,-23.04956,-28.630936,-27.450008,-25.37377,-26.254116,-23.503368,-27.033897,-24.797565,-23.590296,-24.84211,-24.363607,-25.529892,-26.488064,-26.822243,-26.703537,-24.737911,-25.30575,-26.311123,-23.080914,-28.23246,-25.297924,-32.074345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.414505,-25.017517,-24.415813,-26.545467,-23.979568,-26.183792,-26.248016,-26.855204,-24.182,-25.327646,-27.174835,-25.124725,-23.958073,-24.439423,-25.490461,-26.013844,-24.859955,-22.45806,-26.289633,-25.60942,-23.285606,-22.745619,-27.030098,-23.801205,-26.530338,-23.271042,-24.042866,-26.05174,-23.32662,-26.794193,-26.521442,-31.102932,-26.86895,-25.203026,-23.296354,-23.293072,-27.910513,-29.114662,-24.618736,-23.559319,-23.440971,-27.539686,-26.253448,-25.762276,-24.114582,-26.846836,-28.248768,-23.91907,-25.647392,-25.195059,-25.797348,-25.51072,-24.16288,-32.668213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.5552,-26.179508,-28.450237,-28.11367,-22.957293,-28.90083,-25.852676,-24.828154,-26.373003,-28.308825,-23.828815,-24.977783,-24.671587,-22.520412,-24.465874,-24.440178,-24.915237,-22.385708,-25.553265,-25.592428,-24.45208,-26.71851,-28.13499,-23.571825,-26.200468,-28.391844,-24.822227,-27.50335,-22.791435,-23.40361,-27.792545,-28.119272,-26.05498,-27.115334,-27.631363,-20.810225,-25.656868,-26.221249,-23.969872,-22.13182,-29.456896,-27.664793,-21.731133,-25.074102,-28.479292,-20.968037,-28.186779,-23.586605,-23.840778,-22.997108,-25.523907,-29.650505,-22.57928,-33.089523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.331934,-26.343761,-26.930353,-27.752493,-23.761837,-27.035051,-24.635773,-25.292656,-23.53727,-25.490337,-25.970692,-26.772943,-26.375141,-29.437956,-24.430746,-24.485052,-25.51485,-23.525236,-27.156908,-25.794209,-23.556992,-23.39478,-25.10388,-22.600582,-25.26765,-29.131092,-21.965778,-25.870861,-25.244223,-25.838602,-23.625683,-27.42234,-22.686298,-26.736649,-26.09792,-25.31643,-24.004364,-28.211845,-28.368013,-24.519127,-25.345314,-26.231255,-26.154493,-24.905987,-26.320114,-26.518353,-25.877295,-24.375313,-22.266388,-22.443615,-28.766039,-27.52453,-25.924986,-33.973255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.456825,-26.46428,-23.76884,-24.523685,-24.087355,-26.440489,-26.520985,-26.693235,-24.710913,-25.33379,-26.76189,-27.035389,-28.32764,-24.181118,-27.146805,-24.802502,-26.787392,-26.922672,-25.237453,-29.562988,-25.529062,-24.274895,-25.04855,-24.972507,-25.643612,-29.898727,-23.671438,-21.482632,-28.146734,-24.793037,-24.154562,-25.154186,-21.92044,-27.774927,-23.513779,-22.247097,-24.66415,-28.029758,-24.998934,-23.704613,-25.811777,-25.207966,-23.039074,-27.744188,-25.508247,-23.332628,-25.701353,-25.562496,-22.327877,-25.16554,-28.257841,-24.295567,-25.872112,-33.14992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.612518,-26.438364,-23.820225,-25.239796,-26.4312,-25.34615,-25.258705,-24.26221,-25.323284,-23.487541,-26.74093,-23.168282,-27.756197,-23.625093,-24.314875,-23.177061,-21.108322,-24.788223,-28.16471,-27.31036,-30.29584,-27.277248,-25.826864,-22.603857,-23.630936,-25.232294,-25.246357,-24.570368,-23.21558,-26.664165,-25.235172,-24.973774,-22.504463,-27.331123,-23.733488,-25.974094,-21.797096,-25.314608,-25.805927,-25.07018,-24.454004,-26.407574,-24.456974,-27.394316,-24.150898,-27.909195,-23.969872,-24.99895,-22.569822,-27.21576,-27.920773,-27.618637,-24.176052,-33.218647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.613016,-26.714163,-24.3298,-25.784885,-26.18017,-25.421759,-27.26985,-25.381111,-23.007046,-23.068924,-23.864197,-24.358822,-26.405195,-26.557747,-25.409962,-24.939507,-24.195095,-24.883825,-24.879705,-24.20606,-28.047754,-29.111984,-26.500048,-23.342823,-21.79863,-23.194439,-25.28077,-27.056883,-25.707222,-29.123652,-24.362652,-24.185007,-21.99589,-27.74511,-26.172081,-24.785093,-25.723269,-28.327314,-24.812168,-23.975449,-27.715084,-23.745537,-24.959978,-28.747396,-23.663727,-27.230135,-26.05422,-26.072912,-25.600075,-25.588482,-27.250088,-26.20192,-24.662712,-33.071888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.003048,-24.820831,-27.827473,-23.049843,-27.979074,-24.303082,-26.037817,-25.730352,-23.393517,-24.829887,-22.987656,-24.265053,-25.69651,-24.64245,-23.419605,-22.659554,-24.548626,-28.200329,-22.126667,-24.106066,-27.62745,-25.40707,-26.239388,-26.803793,-23.238499,-24.001894,-23.259262,-26.07737,-27.287045,-26.927784,-24.333723,-27.394634,-23.558472,-26.05303,-26.410511,-24.15603,-25.522034,-26.751265,-22.437397,-27.157467,-24.345224,-24.23218,-24.447397,-29.220322,-22.649044,-26.036692,-26.136873,-23.587631,-25.707733,-26.02467,-21.962978,-22.9589,-25.046185,-36.586517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.61363,-26.322124,-27.017092,-26.209805,-28.638771,-23.537218,-24.79625,-22.111128,-25.586353,-25.677622,-22.50967,-28.755642,-27.572054,-23.73676,-23.968174,-27.858429,-27.538145,-24.158184,-24.528759,-23.369602,-25.4292,-23.938608,-28.979053,-25.034729,-28.093552,-27.783302,-27.719526,-28.199623,-26.266844,-26.43414,-27.883623,-27.147306,-22.14325,-23.421041,-24.098951,-25.148438,-24.713583,-22.521875,-26.800852,-28.139961,-27.79819,-22.714062,-25.259937,-29.448929,-22.133858,-24.39005,-27.684046,-25.343052,-25.81233,-25.867647,-23.717413,-22.247547,-28.506685,-34.723064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.274607,-29.028923,-24.69961,-27.22332,-29.430014,-22.891832,-27.428839,-25.532793,-22.70729,-25.277618,-30.028166,-25.412504,-24.095379,-26.200256,-27.526485,-30.810894,-24.784344,-25.469946,-29.597368,-27.360369,-25.412119,-23.362541,-24.995811,-27.501518,-27.339651,-26.411453,-25.303616,-25.700993,-26.71524,-24.487488,-27.493217,-27.41256,-23.099857,-24.977913,-25.412218,-23.403854,-24.739845,-24.030445,-25.705694,-24.081459,-29.390314,-24.0121,-30.411356,-29.466751,-23.3019,-23.310196,-27.190584,-25.942198,-27.611046,-24.360052,-24.598635,-24.379557,-28.53069,-31.957155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.127573,-24.78915,-29.101545,-28.201454,-30.06114,-26.663086,-28.34262,-27.428558,-28.359016,-27.13294,-27.206211,-24.342163,-23.489883,-23.545837,-28.062084,-27.976955,-25.862877,-25.317707,-28.199835,-25.189785,-23.044918,-26.018349,-24.485655,-25.744688,-22.01632,-22.661919,-25.30363,-21.649986,-29.573496,-27.697695,-25.989014,-27.316256,-23.59115,-27.783228,-22.924421,-29.22401,-26.400852,-27.684113,-25.574047,-23.986343,-26.019207,-23.496773,-25.7548,-27.796675,-25.742922,-24.633537,-24.370295,-27.002077,-25.83792,-24.565037,-28.498672,-23.241594,-26.309809,-32.445763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.797132,-23.369183,-27.297659,-28.482883,-30.422188,-25.915058,-23.612755,-25.022705,-25.493114,-26.085072,-24.61707,-22.804955,-24.463356,-25.395603,-28.24886,-24.456291,-23.117489,-25.509819,-26.005375,-27.066599,-26.268972,-28.287655,-25.9966,-24.938316,-26.880518,-25.960758,-23.933523,-25.722359,-24.790377,-22.944866,-25.70374,-25.507662,-25.973928,-24.536444,-22.475504,-27.31542,-28.028034,-23.109606,-25.756413,-24.109793,-23.505396,-23.778885,-25.78002,-23.703415,-21.82827,-28.283154,-26.863163,-25.527676,-24.214407,-26.97329,-27.592213,-24.901716,-24.528673,-34.210472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.019024,-25.84662,-24.799038,-25.069971,-25.591476,-24.602291,-23.602806,-22.753307,-24.377659,-23.90998,-23.041254,-23.265635,-27.485752,-24.671,-26.912663,-24.339203,-24.166811,-25.655071,-27.090067,-24.96857,-24.49527,-25.048964,-27.041801,-22.615278,-27.416525,-25.95287,-22.57719,-26.691252,-25.574589,-25.372461,-24.301178,-27.49991,-24.82546,-27.66722,-24.265007,-27.507463,-24.966572,-24.874804,-24.996174,-26.893612,-24.352404,-26.283512,-27.72906,-23.815641,-23.407272,-26.601955,-24.850754,-30.389288,-22.179361,-32.299534,-26.140722,-23.0049,-24.519966,-30.300226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.650436,-26.163445,-28.256512,-27.880932,-25.329403,-25.040741,-20.835438,-23.909159,-30.283546,-22.01663,-23.72926,-24.261261,-26.935986,-23.02707,-25.994656,-24.97537,-23.691687,-26.056507,-23.884161,-23.644444,-25.965366,-23.472656,-27.317457,-29.376259,-24.8873,-26.480371,-25.498102,-26.481508,-23.117214,-25.524948,-23.593985,-26.18613,-23.950758,-24.548014,-25.486393,-25.685204,-23.465364,-25.137136,-24.828842,-23.684624,-24.068348,-26.997334,-27.735945,-24.361462,-27.108335,-24.551395,-26.643143,-23.651474,-24.015295,-32.088627,-27.822577,-25.159792,-23.060125,-31.511642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.433382,-22.924706,-27.45294,-23.294739,-24.951233,-25.794992,-25.3413,-25.70616,-29.158358,-23.408667,-27.32711,-25.752829,-25.54177,-23.48241,-24.950724,-25.55015,-26.545176,-24.032257,-23.971342,-23.146908,-25.111998,-25.03329,-24.220957,-25.298658,-23.834476,-27.78066,-25.12027,-22.48748,-27.37829,-25.278408,-24.380657,-24.800804,-24.066927,-25.821573,-25.548136,-24.592953,-24.333443,-23.584908,-26.014084,-21.59193,-24.600346,-28.231876,-24.089844,-24.267185,-26.051405,-28.282154,-25.000195,-24.766552,-24.488771,-26.025286,-26.993973,-25.520727,-19.927052,-30.257994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.12479,-24.61769,-25.26163,-28.207739,-24.404264,-22.467453,-26.16135,-26.115774,-26.50708,-22.181402,-30.537855,-26.794497,-24.077375,-25.563992,-23.03718,-23.869934,-28.675627,-22.890356,-23.82355,-26.836384,-24.51537,-22.713524,-22.342415,-27.527487,-24.920994,-29.004835,-22.625301,-21.14521,-24.678898,-27.706219,-24.28289,-25.235859,-23.57659,-26.903753,-28.240387,-25.13625,-23.48716,-26.842266,-25.886648,-25.438858,-25.185175,-26.175295,-25.552711,-25.620382,-26.129639,-24.546043,-25.887665,-25.305172,-25.322119,-24.425522,-25.95587,-24.734915,-22.599201,-33.51567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.583323,-23.014301,-23.144083,-29.129667,-25.34312,-24.018742,-23.456919,-27.307657,-23.746483,-26.395578,-27.632381,-25.235847,-24.55202,-25.059326,-24.660488,-25.985474,-28.48519,-26.431786,-23.544312,-24.641027,-25.179289,-24.559317,-23.692606,-23.149319,-26.932255,-26.53766,-24.286106,-23.316284,-26.210949,-23.029001,-26.343166,-24.54341,-28.2024,-21.697294,-27.122814,-22.499527,-25.940437,-25.8954,-24.024155,-29.443516,-23.42727,-24.665237,-25.716764,-30.328135,-23.917,-23.641132,-24.57483,-25.083038,-26.858135,-23.732769,-24.48608,-27.217941,-25.652153,-41.64639,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.379541,-24.579285,-26.574837,-24.827967,-25.182392,-21.341152,-21.254513,-27.77155,-22.979923,-25.005047,-25.197613,-24.976187,-23.03562,-25.922943,-24.66311,-26.333075,-24.181782,-24.79751,-23.024115,-22.682865,-23.750988,-25.106836,-25.959126,-23.401684,-28.292835,-24.486057,-21.702965,-25.748497,-25.463198,-25.20329,-26.190601,-24.397884,-24.019653,-24.992386,-23.579216,-25.592106,-25.879143,-24.294735,-27.944433,-22.08981,-25.9161,-24.442022,-26.300604,-25.51788,-23.94412,-24.760872,-29.125225,-24.651829,-26.447401,-25.929026,-24.152348,-23.280771,-25.259748,-32.678375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.132814,-22.18956,-24.883255,-26.002098,-26.160046,-23.678223,-26.076935,-26.29203,-29.139704,-24.376667,-23.801052,-24.715963,-25.497797,-24.648638,-22.470062,-29.083681,-25.813717,-23.754883,-22.596058,-26.53321,-22.175898,-25.199724,-25.958368,-25.27287,-25.035921,-26.538136,-25.501593,-23.62925,-26.219921,-22.376396,-26.79408,-24.231148,-23.703012,-24.209028,-24.528717,-24.258726,-25.649574,-22.924019,-25.067627,-25.926968,-25.04712,-24.781246,-25.774115,-25.629944,-24.897034,-27.483906,-26.727245,-25.279135,-23.970152,-23.31702,-28.03985,-22.657555,-25.126942,-29.753717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.40944,-23.991081,-26.070677,-27.256348,-24.378708,-27.500534,-25.29343,-24.640814,-30.767546,-22.922928,-25.816195,-25.55233,-27.183674,-22.361416,-22.791847,-24.152157,-23.761158,-22.677711,-21.367088,-24.640635,-24.699036,-25.186634,-24.948584,-22.01265,-26.835037,-27.65187,-28.692303,-25.136272,-27.000456,-25.766125,-22.573547,-28.578049,-24.6122,-24.178804,-24.731647,-25.314262,-27.45571,-23.613453,-25.565699,-31.226837,-24.740412,-22.511618,-24.895596,-26.852203,-24.981182,-24.203646,-25.590954,-28.851244,-24.095085,-24.35711,-29.094105,-26.906155,-26.553013,-33.307667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.885582,-23.726719,-25.113247,-24.176437,-25.126282,-24.73682,-26.575714,-26.073597,-25.759459,-24.309298,-26.389473,-26.88846,-26.602013,-23.820862,-27.714958,-25.573418,-25.800953,-24.114586,-24.878778,-24.07256,-24.945919,-28.40437,-25.58405,-24.290602,-24.66325,-25.661827,-27.11076,-22.245539,-24.44168,-24.65524,-25.540083,-23.736164,-25.275078,-27.09348,-25.25354,-26.428799,-27.6336,-25.630205,-24.1968,-26.720387,-23.892567,-23.602606,-23.593906,-25.288843,-24.676632,-24.511963,-24.335678,-26.82174,-24.112968,-25.417917,-27.8535,-25.379627,-24.561707,-34.170734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.54021,-23.675697,-24.988789,-22.107773,-26.289776,-22.901962,-25.880798,-24.84269,-27.40945,-24.917807,-26.364805,-23.349339,-25.007847,-26.221031,-24.99171,-26.439177,-27.15683,-24.199745,-23.59438,-25.279972,-27.643112,-26.285492,-28.415823,-24.781855,-25.219406,-26.0733,-25.170403,-23.313248,-21.467072,-26.325678,-25.642927,-25.813166,-25.477991,-28.654728,-24.446463,-25.255985,-24.628624,-27.031538,-27.433256,-24.139673,-23.715263,-26.273994,-25.833406,-23.482824,-26.081608,-28.083445,-25.795855,-25.292274,-23.516092,-23.983881,-26.00995,-24.112549,-25.063131,-30.08609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.80883,-26.403381,-24.416248,-24.051476,-26.523062,-23.168888,-26.940609,-28.19347,-23.971872,-22.211117,-23.63256,-22.521408,-23.272083,-24.906351,-27.70759,-26.608253,-26.407688,-27.028599,-27.570358,-24.79195,-27.582815,-21.762985,-26.84256,-28.592773,-25.552029,-23.229986,-22.77055,-23.952185,-24.160393,-25.616634,-29.828278,-25.149523,-25.60376,-23.983614,-26.457561,-26.098963,-27.29812,-26.953037,-27.202747,-25.883047,-24.413109,-25.113224,-25.3362,-23.73949,-25.363022,-23.232061,-23.898113,-24.270678,-26.456171,-28.206112,-23.926651,-23.974957,-23.642107,-34.372807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.381893,-23.226675,-26.122856,-28.274332,-24.127234,-23.705082,-25.292107,-29.694185,-25.669765,-22.30674,-23.83248,-23.77789,-25.860497,-24.297949,-24.309025,-23.535236,-27.154644,-27.919258,-25.092693,-23.59156,-26.92312,-25.174675,-23.692976,-25.329384,-25.641869,-25.310326,-23.961544,-24.788363,-24.238556,-25.086296,-26.772886,-24.960497,-26.112545,-26.021624,-24.639786,-27.38712,-25.811367,-24.68717,-26.581688,-27.623835,-23.426136,-24.072308,-24.30092,-26.215881,-27.582188,-23.74253,-23.015488,-25.590723,-27.194904,-28.97753,-23.70113,-23.452585,-27.16831,-34.920326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.37114,-24.816597,-25.462074,-28.992811,-26.600134,-23.165426,-27.729807,-26.781223,-26.092548,-27.069717,-23.860678,-23.951218,-22.933748,-26.227459,-26.414042,-24.491829,-25.322876,-26.541168,-27.980814,-23.844652,-23.52319,-28.466097,-22.679146,-26.997293,-24.201324,-29.502295,-26.3081,-26.09308,-26.283628,-27.705908,-24.575127,-27.850786,-26.341385,-28.386095,-23.613026,-25.48368,-23.12025,-28.268673,-25.163115,-26.831108,-24.377739,-27.704954,-26.378792,-27.966545,-27.244347,-22.20205,-25.401777,-25.0536,-22.595564,-26.154606,-25.98605,-27.013174,-23.915874,-34.266888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.32933,-27.315403,-27.181908,-25.149303,-23.472351,-22.884308,-25.469713,-24.628056,-30.90439,-24.704226,-24.623493,-25.903275,-26.006351,-24.439651,-23.288366,-23.534468,-27.28274,-27.046541,-26.910204,-25.228502,-22.582436,-25.29209,-24.27895,-28.311014,-26.692427,-26.133333,-25.983356,-22.519318,-26.739504,-24.303926,-25.336859,-25.371737,-28.272133,-25.916622,-23.766907,-25.27156,-23.424173,-26.434807,-26.501923,-24.460503,-26.804075,-23.262894,-29.01412,-24.355656,-28.862743,-24.19625,-25.005463,-27.064209,-23.107155,-24.989735,-24.846722,-24.017317,-22.835865,-28.379923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.654366,-25.426954,-25.986095,-24.140827,-27.898205,-24.602848,-23.757965,-24.322762,-29.439875,-25.25493,-28.058289,-26.609898,-23.303661,-23.408783,-22.09766,-22.38509,-27.7519,-29.313921,-23.006565,-25.19668,-23.851095,-26.333256,-23.189087,-26.2526,-29.875261,-23.80478,-23.874382,-24.136997,-25.684723,-26.788254,-24.578136,-24.463291,-31.0432,-24.303692,-23.736189,-26.401995,-25.847368,-22.451122,-24.43695,-24.263544,-27.168026,-23.707947,-26.43417,-25.45231,-26.960875,-28.167042,-27.680391,-23.591118,-24.497667,-24.484476,-26.546766,-26.52994,-22.936047,-28.199484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.540468,-23.124916,-26.024208,-26.781528,-25.956795,-24.125809,-24.735172,-26.732742,-27.263771,-28.021023,-26.1248,-23.18835,-23.596176,-27.363552,-23.730268,-23.788086,-26.657875,-26.759491,-24.526423,-23.744766,-26.86031,-27.462841,-23.217762,-22.476055,-24.719538,-23.796215,-23.935623,-25.715837,-25.625977,-25.321198,-25.171322,-24.534052,-27.85041,-25.893032,-24.123089,-26.229332,-23.401888,-25.001537,-22.949226,-22.557287,-22.71504,-24.682579,-24.825857,-24.841763,-26.604921,-26.952211,-27.232065,-26.748516,-23.451574,-25.683859,-25.014729,-28.509052,-25.496508,-29.503624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.71309,-23.940716,-21.621838,-27.581371,-28.52255,-26.015942,-24.837103,-26.844751,-26.13354,-25.730007,-24.448023,-26.749508,-25.792715,-27.452656,-23.796846,-24.862072,-25.319597,-26.90316,-23.215115,-25.573078,-25.157757,-24.51773,-23.28021,-25.850706,-27.024847,-27.309275,-26.410257,-24.648172,-24.787151,-25.378466,-23.329967,-25.583637,-23.62965,-24.497606,-24.903488,-26.064568,-24.34177,-26.512463,-24.176826,-20.709572,-23.384527,-24.30983,-24.82302,-22.86886,-25.127247,-23.327423,-26.098206,-25.17228,-25.365582,-26.261919,-25.808365,-26.835125,-23.553839,-30.984274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
