-10.817486,-13.430056,-6.8366413,-9.320467,-11.646818,-12.56373,-14.755741,-12.323261,-4.265402,-14.065111,-15.800459,-3.847805,-8.177965,-13.45969,-11.103172,-5.140316,-5.7092724,-14.869017,-3.0769844,-18.25531,-11.251659,-13.200619,-10.621643,-17.143364,-9.892693,-11.436075,-4.933975,-6.994179,-6.451586,-1.4803123,-10.58375,-13.277586,-16.88284,-22.764736,-23.455647,-12.579018,-10.594139,-13.454334,-12.209099,-3.7160168,-7.5457153,-20.039198,-9.947266,-12.400322,-18.198662,-7.142643,-22.014395,-23.555683,-26.319284,-11.651745,-20.949474,-14.098543,-16.53433,-8.109028,-18.263718,-17.822083,-11.599316,-10.948006,-10.678862,-13.731411,-15.57346,-15.206974,-10.324928,-9.921289,-12.020344,-15.413151,-6.4960613,-11.643578,-4.048565,-13.468054,-9.9877205,0.0,-3.799654,-6.9810257,-2.9481182,-12.513645,-9.312496,-12.213165,-14.101852,-20.175138,-13.54171,-7.372696,-7.8167286,-13.499531,-9.847864,-11.960472,-4.582266,-4.584797,-14.568928,-11.639568,-23.761742,-19.852903,-9.376577,-9.551144,-11.222389,-7.5766068,-12.230293,-13.004265,-3.951212,-10.605923,-1.1853905,-4.822483,-3.6150723,-7.0360184,-10.958174,-7.3683586,-9.904278,-8.78669,-9.485741,-9.412575,-15.798677,-12.10548,-21.414633,-9.299768,-11.361681,-15.187181,-11.278368,-13.6531105,-7.727764,-8.966852,-6.852127,-27.291374,-22.160526,-12.180973,-9.607721,-14.587702,-15.387716,-3.483904,-5.254627,-4.1891613,-6.746414,-3.3576946,-4.2168217,-3.8987808,-12.454866,-10.7372055,-9.165321,-13.192081
-12.331928,-8.395964,-7.3952103,-14.480886,-6.6502876,-15.355223,-13.844704,-7.0122147,-4.477394,-7.9494705,-11.044189,-7.4357452,-7.403988,-10.531445,-19.554066,-20.12178,-11.57025,-9.862137,-4.3516884,-11.65749,-13.027954,-14.095263,-9.553879,-12.272884,-11.410406,-17.498688,-7.6684628,-9.585705,-4.9189243,-8.021177,-10.461845,-9.629955,-11.043945,-20.255138,-17.149313,-15.401571,-4.0256424,-12.772154,-17.087467,-4.8033123,-8.350582,-14.5462265,-17.152905,-13.539669,-19.198689,-13.632748,-15.821579,-18.772018,-19.592178,-13.791618,-8.086325,-14.079411,-18.956066,-10.741894,-15.843657,-16.560932,-5.9022655,-5.600012,-11.376457,-14.461735,-17.443003,-9.175726,-8.586672,-7.151535,-8.999767,-10.745979,-7.5714054,-11.294085,-11.499863,-12.784231,-7.190424,-9.013435,-9.924923,-11.344694,-5.4414825,-6.1861954,-8.499552,-10.228729,-16.62892,-13.179028,-16.270693,-9.390867,-4.805641,-13.825645,-8.7788925,-9.993723,-4.127445,-8.97327,-10.779634,-11.734074,-22.557636,-21.151386,-14.496883,-7.1018486,-7.397339,-8.959183,-12.9769,-9.858395,-8.444525,-8.86294,-7.8354816,-4.9688873,-8.592804,-8.782919,-12.8715515,-5.812155,-5.3005543,-13.358822,-11.370113,-6.8785515,-15.443274,-10.500336,-20.45787,-6.914795,-1.809227,-7.039419,-11.866341,-15.887585,-6.601404,-6.8132935,-9.953646,-29.399504,-25.143436,-10.296375,-8.306822,-6.035906,-13.112869,-5.0435505,-10.851822,-7.5207787,-7.4995613,-8.614449,-9.995836,-3.826603,-13.589674,-9.163584,-6.7172184,-16.626293
-12.080952,-11.264652,-5.8990154,-14.004734,-10.65786,-14.533148,-15.743015,-8.674065,-8.360479,-8.491713,-4.320217,-12.035442,-11.83087,-15.135677,-27.80209,-13.950953,-13.188807,-13.420185,-6.385103,-2.02079,-10.950447,-5.5877457,-3.4266415,-9.873676,-11.798647,-15.025295,-5.2626095,-9.5289955,-5.347042,-15.131678,-7.8012085,-8.270355,-9.547359,-5.7719364,-3.9374866,-8.628582,-3.6614723,-9.949377,-19.710228,-12.084833,-10.649275,-13.379038,-13.198647,-13.702101,-11.952883,-9.580315,-15.227686,-5.6812935,-8.49419,-8.4115715,-1.4056511,-4.370735,-4.576124,-8.791365,-11.094444,-10.620441,-3.1529179,-5.4400635,-3.5502758,-7.131315,-7.600109,-7.066801,-10.917717,-8.67477,-3.3213348,-9.200829,-4.3798866,-6.202284,-9.36525,-6.457306,-7.2885933,-25.711605,-11.322111,-13.188625,-13.648228,-6.570259,-8.378494,-13.591988,-7.489687,-11.552212,-10.515827,-7.1377945,-5.5583744,-6.245144,-8.0035095,-8.273291,-8.35326,-11.177181,-9.182848,-10.740889,-7.775421,-7.798195,-7.413748,-5.199909,-8.58606,-9.605768,-10.969059,-7.52557,-5.492216,-5.864704,-15.513357,-6.0532265,-13.724306,-3.978199,-4.719404,-5.360983,-6.354473,-9.998182,-14.564814,-5.708866,-8.014908,-5.7866096,-5.7776794,-5.4077454,-2.070774,-6.5114956,-7.811487,-11.55913,-8.441664,-10.611235,-7.0001926,-7.8270607,-8.186211,-9.409298,-11.21706,-2.9500656,-6.0890656,-12.125372,-12.643049,-18.46086,-6.47871,-13.654259,-13.335659,-7.5779533,-5.6723766,-3.756689,-11.548441,-7.612507
-8.314589,-5.145691,-6.2562294,-19.230236,-24.434416,-22.369644,-19.190231,-15.653307,-14.707407,-4.2207375,-1.9969864,-8.808079,-13.793354,-17.032032,-26.372387,-18.161812,-9.499187,-12.278456,-10.582136,-3.7407417,-2.7611732,-1.4540443,-6.169361,-6.830559,-8.781376,-9.112793,-10.025806,-10.271383,-13.402206,-13.09758,-6.1736736,-10.064253,-5.5778465,-1.8959236,-1.2909317,-3.8226166,-10.216457,-12.01713,-20.992281,-25.678505,-13.098406,-15.060101,-8.168112,-9.22817,-8.199909,-4.6861324,-7.913887,-1.9925308,-1.2289658,-5.204817,-7.3132896,-3.2230701,-1.6623611,-6.8920097,-9.181448,-3.0713844,-7.791506,-5.9446526,-5.4049187,-8.058365,-9.075388,-11.338106,-9.401106,-10.417315,-8.745102,-7.9956036,-5.62566,-3.978077,-6.6013126,-3.4480743,-5.558922,-20.685421,-7.9391747,-7.5695076,-12.843531,-6.916025,-8.132757,-10.414108,-3.7673817,-5.7122173,-6.7606964,-6.5632973,-8.636925,-3.3288803,-2.7734299,-9.271141,-9.765327,-15.651125,-2.9999104,-3.0542507,-0.38265228,-1.0819283,-2.6374989,-5.4161053,-10.606453,-6.233444,-7.7352066,-7.2802143,-11.398216,-5.546459,-10.533894,-10.632294,-9.969845,-6.4358635,-2.9547958,-8.124578,-7.017454,-6.536316,-11.752707,-8.249453,-7.9658947,-3.6152248,-3.5230293,-7.9268,-12.484163,-3.6386986,-3.3138351,-4.6991043,-13.436874,-8.342838,-4.967205,-0.66638184,-1.0699959,-4.1985397,-16.347944,-6.7217636,-6.2752075,-12.526852,-16.72584,-16.055487,-9.536888,-15.66543,-6.397032,-7.46579,-7.0469627,-5.3932743,-8.135466,-4.688114
-10.518908,-7.6502113,-11.376991,-19.76513,-21.46727,-22.816757,-18.748705,-16.631372,-20.839855,-6.1015854,-7.7689915,-10.569298,-17.822535,-23.354263,-18.947905,-15.1415,-10.313343,-12.109125,-14.212816,-14.054901,-5.621174,-8.515644,-12.978979,-10.993401,-13.960117,-12.909391,-14.273167,-15.944742,-16.990284,-18.618515,-10.097027,-9.911505,-3.2069397,-10.086988,-10.297695,-6.7808704,-17.931042,-16.361872,-29.631886,-21.61536,-15.5246525,-20.179836,-12.720716,-10.0976715,-5.157667,-10.2954445,-2.5960236,-7.232605,-5.3766747,-9.325333,-17.82286,-8.947199,-10.323303,-13.689056,-7.9530945,-4.450182,-10.178135,-10.664883,-14.24267,-8.835613,-4.9540977,-10.850719,-9.691811,-9.3908615,-19.54325,-8.850067,-14.049728,-9.784925,-13.266893,-9.383759,-5.83889,-23.3895,-8.264339,-7.730938,-12.731293,-11.859421,-12.529139,-6.2552204,-5.3068714,-4.7830467,-6.271755,-11.341354,-11.556305,-6.8726597,-7.1788597,-10.952782,-12.671368,-10.28418,-5.7714443,-5.9859085,-5.6165104,-6.6902885,-6.7904263,-13.292707,-12.999168,-9.777168,-3.4908066,-4.0297394,-12.2495575,-10.536503,-16.04783,-12.094482,-10.783051,-11.531179,-10.219486,-9.797668,-8.567827,-10.891361,-8.300869,-14.788527,-16.32072,-11.538244,-11.50494,-13.669109,-22.205917,-8.752293,-7.476616,-4.1596565,-8.368467,-13.398537,-9.295723,-5.9453964,-6.4674892,-7.3133583,-15.068569,-13.059271,-14.486992,-12.851429,-19.188513,-14.355473,-18.136646,-13.05826,-5.6780224,-9.5650425,-13.446966,-10.44379,-11.19161,-8.821142
-17.510252,-18.315956,-17.689642,-20.569942,-18.775917,-21.550255,-20.620104,-19.642153,-16.127815,-9.993023,-27.761318,-12.64612,-17.362255,-14.157307,-4.639824,-13.514093,-13.919956,-13.976036,-18.856583,-22.688606,-19.779469,-18.014297,-12.107922,-13.803623,-10.911158,-16.909153,-11.690453,-18.947504,-16.773838,-20.415003,-12.777187,-9.887249,-10.218502,-22.570633,-24.423607,-13.50617,-18.52567,-14.66547,-22.718618,-20.224197,-14.220566,-17.119186,-6.1317444,-8.251661,-6.2839775,-12.424122,-6.5330353,-16.75748,-19.600332,-15.89344,-18.750456,-18.730003,-21.24905,-12.927219,-3.149603,-9.75573,-16.912039,-17.145704,-12.285402,-6.58683,-4.9027042,-7.5245094,-12.451801,-10.396343,-19.993616,-14.731844,-13.984114,-13.654358,-18.078264,-15.254066,-9.971031,-22.864489,-13.491577,-13.681065,-13.5874405,-13.446051,-20.28741,-6.1551037,-12.687515,-11.498163,-10.818289,-20.003387,-16.390024,-13.032431,-21.651499,-12.67963,-15.811657,-11.062902,-14.827938,-17.024313,-23.827692,-28.613605,-11.538673,-15.391779,-14.4079895,-12.230356,-8.688404,-10.482922,-14.56661,-13.64146,-23.939325,-13.311821,-14.267771,-14.485001,-20.306717,-18.689331,-17.021196,-8.215063,-14.359297,-13.574577,-21.775578,-20.609882,-16.731981,-17.649836,-32.43874,-14.373751,-10.026424,-7.1963844,-9.191135,-16.891615,-20.210987,-24.591679,-30.620726,-16.031092,-20.42411,-19.279083,-15.714741,-13.335836,-5.8002167,-10.319838,-11.668827,-14.821072,-13.728142,-16.923069,-18.988834,-18.59505,-18.692993,-18.887026
-19.998722,-14.005806,-20.168839,-18.884634,-20.100391,-18.646868,-19.044687,-18.906593,-11.867384,-12.934219,-21.795578,-13.040821,-14.134821,-9.925926,-2.1384277,-6.2163677,-9.917017,-11.402754,-20.081465,-25.59391,-20.599955,-23.15845,-12.893585,-17.379581,-12.0820465,-19.04636,-15.096695,-19.788357,-24.40641,-20.607983,-17.266844,-13.125671,-16.11155,-23.310394,-27.63067,-17.665575,-19.920538,-16.989473,-21.08757,-20.025307,-14.563587,-22.665714,-8.91412,-6.1798058,-14.461353,-12.64352,-9.363354,-24.994936,-25.222696,-11.604113,-22.119493,-26.590458,-28.804298,-15.425125,-8.133385,-17.173454,-26.821585,-17.315697,-17.591206,-9.495043,-9.118126,-11.690546,-12.490173,-12.443918,-11.549068,-10.268333,-19.119274,-15.870125,-17.764387,-23.677814,-19.647768,-25.14561,-18.18355,-17.94349,-14.214073,-12.741743,-16.939081,-8.598816,-15.48097,-20.057411,-14.872101,-17.289448,-21.664286,-12.665272,-22.416794,-12.607349,-22.01487,-10.83959,-19.264046,-14.643955,-27.30547,-23.965157,-14.285408,-14.142525,-19.372236,-11.846535,-13.82049,-15.865915,-18.297764,-11.944941,-21.831842,-23.923788,-18.203709,-19.96218,-19.799763,-20.829227,-20.315443,-13.466827,-15.050028,-12.845083,-14.177977,-22.001865,-11.2223625,-14.727461,-29.136366,-16.155651,-15.549944,-10.110764,-15.540039,-15.401705,-21.33843,-24.6204,-24.536709,-15.214947,-21.099558,-24.172424,-15.27294,-12.310837,-3.8891716,-11.477324,-9.113787,-15.704777,-15.844048,-19.334488,-21.223154,-19.754425,-17.221672,-22.301693
-29.01226,-12.973114,-22.690058,-24.889206,-20.568068,-22.407671,-15.702923,-19.762743,-14.4494,-19.583817,-19.532684,-20.410677,-19.0719,-9.512133,-9.831585,-8.379883,-9.856396,-12.686569,-20.372774,-28.132475,-18.498625,-22.054253,-14.521137,-12.428984,-9.777674,-19.035889,-21.120161,-16.999514,-36.112873,-17.987854,-15.674608,-13.024765,-22.817686,-25.52861,-21.435402,-20.953285,-17.167854,-15.009619,-18.618862,-22.21682,-17.92406,-21.72935,-15.518038,-9.408403,-24.061596,-18.218576,-15.100306,-24.180424,-20.881092,-13.448265,-14.425379,-25.814777,-25.95847,-23.229536,-13.804657,-18.827,-23.218466,-17.74209,-18.919477,-23.322182,-15.744738,-18.857311,-13.740505,-17.448017,-10.860928,-14.645098,-20.63887,-15.416285,-20.466032,-19.908157,-28.524736,-28.817501,-16.77166,-16.228525,-20.852312,-13.1697235,-14.541306,-14.3237,-20.57021,-19.170036,-13.626465,-15.912153,-22.573286,-18.768154,-17.639017,-15.223265,-17.752354,-13.888466,-22.851513,-19.807299,-39.11052,-19.604044,-23.489796,-17.942013,-22.15082,-15.753109,-14.062086,-19.049385,-20.89859,-16.306135,-26.375214,-21.314465,-20.095547,-17.680384,-19.700085,-20.576525,-18.135984,-15.963982,-14.171585,-18.498158,-15.739983,-15.739103,-12.023258,-14.940889,-27.892036,-15.035767,-18.11783,-18.181757,-19.152748,-20.25913,-19.523626,-21.745914,-20.250917,-17.250265,-20.86231,-18.059525,-21.723106,-22.197384,-10.382851,-21.038002,-13.596579,-17.519588,-15.312616,-18.495989,-13.872742,-15.568068,-18.977888,-21.488213
-24.800056,-19.976837,-18.451635,-24.794182,-28.983707,-29.332813,-17.065752,-20.703943,-21.127989,-24.213675,-15.494974,-20.671059,-22.744316,-13.064129,-23.513084,-17.44048,-18.403639,-15.303467,-22.623665,-26.202738,-22.779978,-20.356018,-24.024126,-6.5377464,-11.713003,-27.496037,-15.554758,-21.268398,-26.124035,-20.454983,-20.35539,-18.565325,-21.360538,-27.38111,-18.146332,-19.81207,-21.335327,-20.798037,-21.750427,-23.25521,-18.936857,-20.338898,-21.42786,-17.382996,-24.355217,-23.431679,-19.806345,-26.902534,-20.024202,-15.664013,-19.96184,-24.395176,-15.07757,-17.771807,-18.951561,-21.724407,-17.672842,-23.828636,-15.90147,-23.793707,-19.179523,-31.787926,-14.273264,-17.10586,-19.193724,-29.943035,-20.667953,-15.178869,-12.948914,-13.166306,-25.134943,-27.579329,-18.91325,-16.432262,-18.327602,-24.208519,-20.803886,-15.168003,-23.994726,-14.660929,-11.173883,-17.105381,-16.827707,-19.743526,-19.93972,-22.288109,-18.449951,-16.802822,-19.744549,-20.324629,-34.00094,-18.410583,-20.070517,-29.19478,-26.147585,-18.10119,-15.020021,-18.093884,-23.345589,-20.290169,-28.124811,-25.270374,-21.732365,-22.93518,-20.10403,-20.800627,-17.335514,-15.574297,-14.471594,-20.103168,-21.240253,-17.169956,-16.234118,-26.123299,-23.33645,-18.624254,-21.554008,-27.546637,-18.574306,-19.29582,-20.638187,-24.18851,-20.161991,-24.36497,-21.606556,-16.002254,-25.697891,-21.336403,-20.356272,-19.885838,-8.49259,-22.825052,-16.440023,-21.966969,-15.694269,-20.506096,-25.084698,-17.956268
-21.655975,-20.086782,-17.199425,-22.610506,-32.175457,-23.17841,-19.946167,-17.342905,-22.054043,-16.54345,-18.465096,-14.702126,-18.565454,-13.22945,-27.34568,-15.033392,-18.3336,-16.737965,-25.00812,-33.19038,-20.261995,-23.151281,-26.685892,-6.4092484,-6.6500435,-16.71864,-13.342823,-17.226206,-24.418901,-24.016216,-20.113142,-16.789616,-17.929653,-22.406458,-21.512941,-19.799824,-21.679142,-19.836721,-9.000549,-17.305696,-18.639153,-25.361992,-21.750568,-18.957085,-15.910416,-22.502731,-23.995953,-24.160261,-22.886185,-17.347443,-29.269709,-26.771458,-13.9671955,-15.084776,-19.864618,-23.211792,-19.505592,-21.829674,-14.792622,-16.587341,-18.161053,-23.672142,-16.385014,-14.546215,-15.292318,-25.932842,-19.739153,-17.081093,-13.604908,-13.496908,-18.975975,-29.214645,-22.519619,-14.404518,-17.584974,-21.246866,-22.69702,-16.746767,-20.50682,-12.46615,-15.879305,-10.9362755,-17.12305,-16.542599,-19.53002,-18.809156,-19.922306,-21.714134,-15.145433,-21.341867,-28.815012,-22.664677,-21.35338,-26.198856,-24.539955,-27.132126,-14.593563,-15.946775,-23.648312,-21.904667,-25.145355,-22.100056,-24.145119,-22.688644,-18.490776,-26.232113,-22.031925,-20.62679,-14.726135,-15.976046,-21.343292,-21.666681,-18.530167,-20.083994,-23.124998,-21.380833,-22.819847,-20.538868,-20.994728,-17.555082,-23.122412,-27.31183,-18.295786,-19.826443,-16.176193,-19.969343,-23.034332,-20.106798,-29.551529,-11.828182,-11.030941,-23.4586,-22.442814,-26.040583,-18.606445,-27.068584,-24.388035,-16.107782
-25.46879,-22.784996,-22.550524,-30.222336,-27.228731,-23.45607,-22.517412,-19.146542,-21.757462,-15.754292,-22.725445,-19.381542,-17.401472,-15.325087,-21.788326,-21.234818,-18.071712,-19.15574,-26.583235,-26.214172,-19.129017,-21.638096,-20.69002,-13.248264,-11.341139,-20.101587,-17.01137,-20.750237,-26.203373,-14.420771,-14.675392,-19.349476,-20.276283,-26.123463,-29.961933,-17.944942,-19.738045,-24.738096,-3.157257,-14.256229,-15.897684,-23.046501,-22.00772,-17.409883,-13.605427,-28.4842,-34.508446,-19.313253,-25.587317,-16.53561,-28.831707,-26.249744,-24.012562,-20.82674,-27.98993,-20.575634,-28.512226,-21.198523,-18.955772,-24.024084,-23.029057,-23.207472,-19.938862,-15.728378,-21.397816,-17.995277,-18.628143,-20.255684,-24.244453,-22.485163,-17.033012,-21.644382,-30.961632,-26.599567,-19.818203,-20.059444,-19.601803,-22.474602,-18.842339,-15.540897,-17.983791,-16.326532,-22.756783,-27.089579,-23.20484,-29.354626,-21.511017,-23.088446,-22.12254,-22.798325,-26.008362,-22.927658,-17.217342,-24.300423,-24.027723,-28.103565,-17.237778,-21.50421,-26.105856,-23.309383,-25.686485,-27.11151,-25.165976,-19.114285,-19.165524,-25.682932,-19.679169,-18.62521,-20.128475,-20.529247,-22.48434,-18.909592,-19.942514,-17.385984,-30.879335,-19.756447,-18.900497,-20.979046,-19.303446,-20.134727,-22.777508,-25.792439,-30.6683,-18.22749,-18.363964,-24.249973,-19.681553,-26.914227,-30.869976,-15.032743,-16.194551,-27.677738,-23.286156,-28.080177,-21.769997,-28.241982,-24.778938,-24.623322
-29.788609,-23.249784,-24.584879,-23.711979,-22.051506,-18.507719,-22.425407,-17.925531,-22.612307,-24.357866,-23.733866,-17.75001,-18.987574,-19.931309,-17.773188,-23.77269,-18.07732,-17.376625,-26.17598,-25.481361,-23.51268,-23.61137,-20.938671,-19.998154,-17.474703,-18.75661,-16.49691,-17.640068,-30.467505,-10.730251,-16.946743,-17.626957,-22.152164,-22.229734,-24.02608,-21.539536,-25.568657,-27.960014,-6.561487,-14.705454,-19.434048,-18.549713,-26.20601,-17.331661,-16.838854,-27.076601,-30.669363,-22.811104,-33.65464,-17.68954,-29.673374,-24.100388,-23.909172,-28.79069,-31.725388,-22.03757,-28.26752,-25.050426,-17.440273,-20.685518,-17.342218,-19.47947,-18.0336,-15.631155,-24.068588,-17.294935,-24.178387,-26.006454,-25.022305,-24.107819,-14.360643,-21.522644,-23.685146,-23.087765,-18.572695,-23.043495,-21.138044,-17.964287,-24.694538,-20.961084,-21.764015,-23.86161,-24.574448,-24.424026,-21.181007,-23.621683,-26.772516,-15.785807,-26.77804,-20.232521,-31.626953,-21.930653,-19.088627,-26.180841,-20.352392,-29.89227,-15.824942,-26.263195,-22.055656,-27.20715,-27.04112,-23.597054,-25.659927,-18.402645,-21.096079,-20.859184,-21.578747,-18.099281,-15.633854,-24.937963,-22.137806,-23.68842,-26.360416,-18.645267,-35.844067,-19.75108,-22.267317,-25.392584,-18.707882,-23.090322,-19.96088,-26.283531,-28.58697,-14.889202,-18.492872,-28.718845,-17.966244,-25.197582,-19.085114,-24.929626,-16.964582,-22.498838,-22.66539,-26.273497,-27.96542,-23.366795,-19.945246,-29.295885
-35.609756,-17.905563,-25.48606,-20.506145,-19.028137,-19.440006,-20.966162,-22.654926,-23.188873,-32.70719,-20.208069,-20.715286,-25.845818,-13.773104,-19.990952,-21.997282,-19.537756,-22.994797,-26.749283,-30.114286,-27.47113,-28.15662,-24.21995,-16.696287,-22.130615,-22.68266,-17.763847,-17.762869,-28.718018,-13.377893,-21.791573,-21.455193,-25.421547,-26.8275,-25.612219,-24.156525,-27.66198,-23.529589,-13.81686,-14.706566,-22.65148,-17.934603,-27.41118,-18.61493,-18.609032,-22.303968,-25.345806,-23.868195,-25.973576,-21.309193,-27.73214,-23.282661,-25.657925,-24.022835,-25.650242,-23.94136,-21.686535,-24.049118,-18.760252,-24.931992,-14.069237,-15.0926,-18.93224,-20.758741,-29.605167,-17.606613,-25.150064,-20.20316,-29.517965,-21.315819,-17.114592,-22.646908,-22.181335,-20.531742,-20.719727,-24.474129,-17.503654,-21.443943,-20.331032,-20.43459,-20.174072,-20.78801,-32.32936,-25.465368,-23.220024,-24.932884,-26.130043,-18.112371,-18.469795,-20.039898,-31.720627,-28.380993,-27.539036,-23.987991,-18.344936,-24.918724,-21.42693,-31.18803,-23.454494,-22.551468,-28.135025,-22.312283,-25.270943,-20.824108,-20.429737,-20.234055,-27.41098,-19.597788,-14.222416,-22.360767,-23.41579,-25.62165,-24.270203,-23.172989,-34.29736,-20.56318,-22.424553,-18.192175,-21.482794,-22.466082,-20.499052,-28.914658,-31.446608,-22.124542,-20.084398,-22.83612,-19.335613,-20.715965,-16.53917,-27.175282,-19.920746,-23.58467,-18.989735,-30.134893,-24.90815,-25.462116,-23.605885,-24.687906
-30.233868,-16.10333,-20.294886,-20.968647,-20.395983,-16.780132,-20.594193,-19.314837,-20.402054,-26.285461,-21.092762,-21.263367,-21.081322,-11.189251,-22.122118,-15.667881,-19.309696,-25.633383,-24.599949,-27.266438,-29.036715,-28.678211,-27.056442,-23.393671,-18.012796,-21.725721,-22.06842,-21.646843,-19.336658,-20.893291,-18.712425,-22.135723,-24.46838,-28.309277,-29.820934,-22.713943,-23.843609,-18.15771,-18.083462,-22.79838,-26.780935,-18.72682,-17.15363,-23.807323,-20.98312,-22.075115,-27.602673,-25.825735,-26.667797,-26.339882,-31.673302,-22.933304,-23.86836,-22.183598,-20.511757,-26.105358,-22.709743,-30.10477,-22.605295,-32.592102,-16.866447,-18.938683,-22.516819,-19.33502,-27.045835,-18.696419,-26.967335,-21.192875,-25.219793,-20.001192,-21.92358,-25.614822,-26.278952,-24.47388,-23.337555,-22.314083,-19.863523,-18.096249,-21.877415,-20.609318,-21.792461,-20.629292,-28.200806,-23.59203,-18.454735,-24.346207,-26.575926,-20.972754,-21.108685,-21.914963,-31.321619,-32.240265,-26.69233,-21.29457,-19.90166,-22.40437,-25.513885,-28.317131,-23.115803,-21.361107,-24.515656,-27.142675,-23.612759,-24.830732,-23.272717,-23.267708,-25.60584,-20.611525,-15.253195,-25.355103,-21.030943,-21.982367,-21.977825,-23.498753,-34.545746,-25.558159,-20.904766,-17.706799,-24.639961,-24.7198,-26.533337,-24.747124,-28.860132,-25.036545,-19.340252,-19.898293,-21.761045,-21.203075,-18.15448,-23.90954,-20.091227,-25.11299,-22.058178,-26.173746,-23.918533,-28.718891,-29.70682,-23.491714
-32.04078,-23.553846,-21.729206,-24.793613,-16.30636,-16.193743,-18.355446,-15.8515415,-22.420284,-26.001835,-25.702715,-19.35763,-14.416183,-15.360676,-23.874794,-20.59931,-22.892303,-30.058401,-25.866123,-27.886963,-26.794727,-26.62103,-32.723846,-22.452145,-16.852049,-15.917763,-24.51347,-21.800892,-17.781715,-21.454376,-28.725237,-21.85552,-26.582214,-31.594425,-26.380337,-18.403719,-24.08624,-22.87207,-25.041927,-18.457703,-19.315792,-25.557615,-16.34182,-22.420254,-20.84082,-26.534903,-28.728285,-21.501421,-28.388966,-26.328495,-29.014015,-23.776623,-22.756115,-22.456888,-19.77559,-28.693327,-24.622871,-28.400764,-22.938805,-34.464497,-23.526989,-21.745502,-19.550594,-16.880617,-19.340261,-17.645924,-20.5297,-19.977375,-20.216516,-21.88202,-24.083,-28.404282,-26.504225,-20.449903,-16.247442,-17.357933,-25.364883,-16.893162,-26.179462,-22.258823,-26.320707,-18.554058,-25.187906,-24.087612,-19.944248,-28.18364,-28.842411,-21.489002,-28.163456,-18.855444,-24.082087,-30.93784,-27.229715,-29.74221,-25.197948,-20.657848,-28.107288,-30.659315,-27.2131,-21.58277,-23.391989,-31.7434,-23.782154,-25.08575,-26.013947,-26.337397,-25.533426,-25.431229,-21.867645,-28.579647,-25.66824,-24.530205,-19.369362,-21.622356,-26.647024,-22.38424,-24.453632,-17.97029,-23.78508,-21.20323,-23.92032,-26.505066,-27.203308,-23.928568,-13.575829,-18.799301,-26.939259,-21.1853,-21.892183,-24.076336,-19.748684,-21.6675,-27.755898,-21.143188,-27.31176,-27.928205,-24.940872,-23.29359
-38.218384,-23.099035,-24.3829,-16.669716,-16.652054,-17.051277,-19.824045,-19.316042,-28.278423,-25.187,-27.018068,-19.072313,-12.184654,-21.209953,-22.60889,-20.396082,-18.962189,-24.369793,-27.554949,-28.929028,-24.319485,-26.612974,-34.170506,-19.390078,-17.601723,-17.63967,-26.061512,-23.80138,-23.581554,-22.865654,-23.30641,-22.974861,-22.00569,-26.148882,-27.808853,-21.814745,-23.50261,-31.00132,-21.082253,-21.255692,-14.831644,-24.646992,-20.229847,-21.195919,-19.155174,-27.416893,-26.253912,-25.392279,-35.828575,-21.527397,-22.30013,-26.234682,-25.416267,-20.199335,-20.283297,-28.963198,-23.784384,-24.367792,-20.970207,-28.459965,-19.70948,-22.251987,-22.565376,-13.635441,-19.334242,-19.721853,-20.057121,-20.624754,-20.79142,-26.119228,-24.079039,-22.01559,-25.717644,-15.684399,-13.680756,-16.98226,-25.470234,-17.431225,-25.68462,-18.805138,-25.846191,-19.70171,-27.533596,-26.225521,-21.29036,-22.002262,-26.839375,-20.652363,-27.310946,-18.023071,-25.27025,-23.888897,-22.883995,-35.452522,-24.285404,-23.889582,-21.931585,-28.915277,-24.732826,-25.38493,-21.994452,-26.438347,-24.235401,-25.946882,-26.331947,-22.013155,-24.235964,-28.25879,-15.431164,-23.32405,-33.527145,-22.986588,-19.92177,-25.028471,-26.246586,-21.033384,-23.570873,-19.009863,-21.586565,-24.23347,-23.972824,-31.159721,-22.597383,-21.780474,-11.80843,-26.24044,-29.53509,-19.981323,-27.666136,-26.171844,-22.284313,-20.600262,-22.301033,-25.574364,-21.745472,-29.096315,-21.77175,-27.677132
