-26.689144,-24.473446,-27.068993,-27.231936,-27.25518,-22.80267,-26.04171,-27.72533,-22.328094,-25.821686,-26.822739,-27.50521,-25.424267,-24.260326,-27.228218,-22.764584,-25.573566,-20.882597,-25.67493,-23.633533,-26.016506,-21.426025,-27.816,-28.62568,-24.464157,-23.542824,-26.320183,-26.123117,-29.107843,-26.37904,-24.967527,-26.699774,-28.221834,-26.09048,-25.301218,-26.57313,-24.845604,-22.154755,-24.145006,-24.773247,-24.53697,-24.30592,-25.321938,-26.17747,-26.762749,-23.29876,-26.344051,-27.14384,-26.42103,-25.191519,-26.875017,-25.023838,-24.821615,-24.821991,-27.171526,-25.539013,-28.795715,-26.902267,-22.49929,-24.458063,-27.673527,-24.416672,-25.625214,-27.537067,-26.373768,-27.510105,-22.988121,-25.269125,-27.410635,-23.8209,-27.352781,-23.629414,-25.580227,-27.975887,-24.48153,-24.487415,-28.71127,-26.086765,-26.718067,-25.086521,-25.33502,-24.666878,-25.694845,-28.947807,-26.046602,-29.468191,-26.220127,-26.28453,-24.0442,-25.572056,-27.306032,-26.021526,-26.84085,-25.467136
-27.099874,-22.629486,-24.92577,-25.397453,-24.58733,-23.3676,-27.371332,-26.714073,-24.035007,-25.107334,-27.312231,-26.97131,-25.351013,-26.158924,-24.555193,-23.369213,-25.963186,-28.541395,-26.526514,-22.744934,-26.875595,-24.572521,-25.461395,-24.651228,-22.525398,-25.60775,-26.183365,-28.83935,-24.795593,-22.461851,-25.297188,-27.770552,-25.544725,-23.364033,-22.55198,-25.504894,-26.081589,-27.372435,-23.725159,-24.996307,-24.3997,-25.78727,-24.656368,-25.306568,-24.574947,-26.794487,-26.286888,-25.413782,-29.619589,-25.08388,-25.517841,-23.03281,-24.594444,-25.598736,-24.39822,-30.124702,-27.680737,-22.668623,-25.410292,-21.818943,-27.570774,-26.028713,-26.125645,-24.40894,-28.337303,-28.11462,-23.56608,-24.809052,-29.926022,-26.688137,-27.190266,-25.748259,-25.449247,-28.70179,-22.557285,-27.480091,-24.87598,-25.49184,-25.835222,-25.49062,-24.27993,-22.034557,-22.514668,-26.806406,-23.992657,-26.906963,-27.93137,-26.151134,-23.632336,-25.906807,-25.090603,-24.293785,-28.509472,-24.897694
-24.807268,-27.269552,-24.52805,-22.581745,-24.094015,-25.034653,-23.43625,-25.584307,-23.253788,-27.14082,-30.172834,-22.329887,-28.912767,-24.642658,-25.436893,-28.654688,-28.37645,-25.091166,-26.957512,-23.802444,-24.497898,-25.126923,-26.040398,-25.350395,-22.874166,-24.574144,-24.26538,-27.232426,-22.352365,-26.301256,-25.704674,-29.103888,-24.22379,-26.868767,-25.75642,-27.058952,-25.398254,-29.137222,-21.315926,-26.63458,-24.638372,-26.167183,-25.491295,-26.954687,-22.991245,-29.775747,-27.987154,-26.9472,-22.984009,-25.770058,-25.32861,-22.23388,-26.984173,-24.620073,-25.909588,-28.844213,-26.877232,-27.341454,-27.202988,-21.021408,-27.266504,-25.394238,-25.82355,-25.73,-27.395504,-24.218594,-23.281895,-23.285847,-27.6403,-26.229332,-25.848427,-24.4669,-28.384527,-28.253592,-24.840551,-26.616983,-23.874802,-23.141079,-27.586779,-25.567692,-26.30003,-24.933023,-24.97651,-26.871016,-24.731869,-25.725418,-26.865202,-22.313065,-23.986969,-28.07034,-25.17032,-25.806759,-25.627857,-24.865276
-25.563435,-25.522623,-24.560436,-24.991718,-25.47917,-24.528522,-22.537102,-26.13077,-22.676552,-26.189886,-27.038624,-28.622955,-26.193699,-25.25198,-24.505243,-28.189924,-25.921913,-26.479523,-26.581612,-23.574764,-25.575928,-25.083328,-24.456612,-25.01167,-24.115484,-22.501585,-23.892431,-25.857151,-24.702139,-26.152025,-25.810465,-27.045053,-27.814411,-24.167955,-25.535072,-26.84153,-24.135197,-27.172314,-25.45079,-25.947422,-24.079412,-26.207308,-24.361502,-27.026123,-27.02911,-26.833128,-26.032902,-25.405119,-22.184374,-23.683582,-24.023335,-25.085417,-26.611774,-25.535843,-29.97586,-24.72166,-28.246302,-25.56663,-27.925682,-25.902834,-26.09005,-23.891928,-26.125471,-23.76849,-25.069927,-27.331455,-22.035694,-28.645683,-24.07605,-24.978214,-23.534918,-25.329367,-25.134418,-28.381853,-25.727022,-24.736286,-26.15315,-24.364298,-24.90627,-25.526718,-28.599482,-24.449448,-24.384254,-26.185755,-23.923355,-26.22942,-26.287613,-22.965313,-28.702549,-24.123047,-25.405628,-28.144367,-21.16206,-25.977188
-25.812996,-26.910564,-24.107552,-26.56208,-26.842861,-24.770172,-22.04857,-25.145338,-24.42736,-22.353031,-25.748142,-24.567085,-23.544802,-23.300213,-25.423363,-26.690308,-23.081745,-26.081036,-25.065666,-25.115246,-25.985807,-25.622917,-20.905678,-28.094986,-25.247759,-25.09214,-23.818676,-24.341238,-24.729279,-29.150574,-27.351194,-25.70317,-24.778473,-27.602734,-25.952625,-24.222431,-26.553202,-27.849579,-24.00787,-26.881462,-28.07286,-26.451015,-22.942022,-25.39855,-26.977448,-27.101192,-28.910547,-25.880693,-26.501278,-22.893208,-24.721256,-25.043007,-25.007767,-25.696503,-27.406696,-22.89079,-27.823364,-27.663073,-26.591434,-24.650898,-26.631786,-21.636992,-25.28992,-24.439983,-23.412016,-26.6353,-24.088017,-28.449682,-24.858547,-25.74136,-24.292942,-26.901363,-23.253925,-24.7187,-23.19207,-26.103601,-23.830227,-25.014507,-23.278801,-25.292072,-25.129923,-23.528776,-24.23172,-27.73433,-24.745878,-28.941212,-27.216248,-26.261723,-27.864449,-27.22343,-27.765694,-26.969885,-20.867386,-27.411987
-28.036167,-26.550722,-24.975058,-24.729164,-27.10449,-21.721798,-23.32178,-19.784864,-26.967346,-24.77922,-27.593075,-22.29069,-25.849434,-24.157616,-25.260372,-28.88723,-26.559252,-26.596905,-22.839626,-25.862957,-25.542181,-24.675169,-24.382145,-25.562504,-27.284416,-21.538353,-25.51503,-23.97794,-27.05566,-24.296629,-24.801403,-25.507736,-26.529594,-27.369087,-26.094707,-24.363255,-26.932783,-27.31723,-27.775082,-27.459793,-25.280846,-26.847116,-24.554998,-28.407885,-26.467937,-28.40474,-28.018612,-26.517334,-25.865297,-25.186037,-26.393856,-25.151278,-24.811647,-26.321108,-26.975636,-21.768715,-23.364815,-27.843212,-24.745068,-26.189505,-23.533152,-24.229076,-23.257996,-21.866678,-23.972317,-27.672153,-23.532148,-22.908514,-22.978336,-25.340485,-23.997198,-26.42487,-26.448536,-24.381279,-23.981209,-27.803272,-24.995,-27.769558,-22.407701,-22.819778,-23.191236,-25.81583,-24.694986,-23.810612,-27.278622,-25.539488,-27.085846,-24.005886,-26.350035,-27.944479,-26.129608,-24.219275,-24.09785,-25.718952
-28.379864,-25.69544,-24.501236,-24.109785,-29.915804,-25.372168,-23.446602,-24.430573,-27.218828,-20.833763,-26.20324,-24.997078,-24.651178,-29.071833,-28.717102,-24.57409,-27.005274,-23.078354,-24.864462,-24.648376,-28.474468,-25.407,-25.206255,-24.315998,-26.600765,-23.634144,-27.519295,-25.429043,-25.326326,-20.665646,-24.476437,-25.609655,-26.299297,-26.89796,-22.987373,-24.1747,-26.19896,-24.67699,-26.58654,-25.497547,-24.89111,-25.896276,-26.877323,-27.26936,-27.701775,-25.584984,-25.837011,-26.998486,-26.158804,-22.620747,-24.822487,-26.956387,-27.731853,-27.752672,-24.780762,-26.845024,-25.268873,-24.293844,-26.728052,-27.099876,-24.94484,-26.422754,-20.686853,-25.186457,-24.578808,-29.196178,-28.906797,-24.003292,-22.896454,-24.547157,-26.262932,-25.165886,-24.399837,-22.396585,-24.880259,-26.096624,-27.348925,-27.769547,-24.143093,-23.524048,-24.247574,-25.731781,-25.797705,-23.629318,-25.505814,-25.115389,-29.761793,-23.243954,-22.292988,-28.248775,-31.686087,-28.695225,-26.95532,-26.748775
-30.351152,-22.286903,-27.597343,-24.272926,-28.04666,-26.550488,-23.81682,-24.994587,-23.179565,-24.41015,-23.368975,-25.44207,-22.287561,-27.03932,-26.037418,-23.17923,-24.119677,-20.477667,-25.212387,-27.591717,-26.547363,-26.811008,-27.526724,-25.581009,-22.453987,-23.600166,-23.525246,-27.42659,-25.670937,-23.107002,-24.333035,-22.252735,-25.584507,-27.997059,-23.965534,-26.359873,-25.46352,-27.062555,-23.182983,-25.753141,-26.286423,-26.659332,-24.858671,-25.73777,-26.365004,-22.592798,-25.10173,-26.061424,-25.479973,-23.487316,-24.496492,-24.011868,-25.16602,-23.41077,-27.47657,-27.79214,-29.186731,-28.125713,-27.866415,-30.402096,-26.319937,-25.897701,-24.33944,-26.96813,-21.467312,-28.57929,-26.052967,-26.561245,-24.042358,-25.584988,-28.083603,-27.182945,-25.03351,-24.522429,-25.78417,-26.001509,-25.293953,-28.067743,-24.271805,-23.670853,-23.595015,-27.756435,-25.585762,-22.563377,-21.428085,-25.203722,-27.332163,-24.493126,-24.804214,-25.571674,-26.213854,-28.6193,-25.33057,-26.337595
-28.611969,-24.824759,-25.257544,-26.997103,-25.136238,-25.245497,-27.097313,-25.796345,-24.416586,-30.354813,-24.005217,-25.057127,-22.50154,-25.023823,-27.420002,-24.299622,-21.61472,-22.94289,-24.414265,-26.456064,-23.546772,-26.948673,-26.457653,-24.999535,-24.905415,-24.458792,-24.703987,-25.380962,-24.00393,-29.27731,-23.868282,-24.650902,-25.982555,-27.136215,-23.933475,-29.749363,-24.392225,-26.03606,-24.542946,-24.746246,-27.616032,-28.600018,-26.838882,-29.582092,-25.343449,-26.467459,-26.980537,-25.68436,-24.360956,-25.938286,-24.074749,-26.973766,-25.549135,-25.394936,-28.282684,-26.28918,-26.521387,-26.054018,-25.295477,-25.205853,-31.010601,-25.95723,-23.26532,-27.749794,-24.610565,-26.589062,-22.89685,-28.250042,-28.830631,-26.345184,-26.634846,-26.158997,-24.124897,-27.346352,-24.956753,-24.941244,-25.66084,-26.35925,-24.219305,-23.228935,-24.398891,-29.694197,-28.42619,-24.004059,-24.668127,-25.697512,-26.933605,-26.494291,-27.230263,-25.12044,-24.165302,-28.156988,-26.639221,-26.537146
-31.092611,-25.587355,-25.750141,-25.049412,-24.764206,-24.474384,-26.269691,-25.557724,-24.12151,-29.983658,-24.06242,-26.280993,-24.831692,-25.404976,-26.735365,-27.193636,-21.338158,-25.385809,-26.53596,-25.35031,-25.575928,-26.837524,-29.018156,-25.857878,-22.969166,-27.003487,-27.217289,-22.86227,-23.175274,-25.700031,-26.231424,-24.77185,-23.194872,-25.130722,-24.358786,-27.520212,-26.732594,-26.162123,-27.25086,-25.775074,-25.377682,-25.364433,-24.881805,-23.363955,-26.855234,-23.41592,-25.98441,-26.815311,-26.2158,-24.235073,-27.699648,-25.648361,-27.7109,-25.85173,-28.349669,-28.534142,-27.386524,-25.30207,-27.032297,-24.624567,-23.980246,-26.514542,-23.549604,-25.333563,-25.68135,-23.491985,-26.166962,-25.979176,-27.893852,-28.440638,-26.404957,-28.50287,-25.750648,-25.598398,-24.241858,-22.463251,-27.422823,-24.486128,-26.28955,-22.231426,-26.05063,-26.738373,-27.20206,-23.419937,-26.03851,-25.64804,-25.46405,-25.301817,-25.079191,-24.039688,-24.452515,-24.779333,-23.204208,-24.5793
-25.321457,-25.775333,-25.99029,-27.298645,-26.137745,-22.62748,-26.517002,-21.837797,-24.816286,-26.897736,-23.723892,-28.08538,-23.547163,-25.89065,-26.744503,-24.78954,-23.147604,-25.292074,-25.837833,-27.808502,-24.893627,-23.174347,-24.124557,-25.271618,-26.562126,-25.34903,-23.339548,-20.185272,-24.308754,-25.889011,-25.632769,-30.07272,-26.491713,-22.999744,-25.471626,-27.847515,-28.10864,-28.44901,-29.781933,-24.657104,-24.77652,-24.348543,-25.515345,-26.044655,-26.989628,-26.000744,-22.587034,-26.391167,-26.237595,-25.598213,-26.92833,-23.754107,-25.284485,-26.427685,-28.215004,-28.773909,-26.240898,-23.931423,-23.310284,-23.716805,-25.024952,-24.701817,-26.173437,-24.377344,-24.102112,-23.794254,-25.107822,-26.942583,-26.399338,-25.10454,-26.640907,-25.173286,-26.694183,-22.927782,-24.037281,-23.375078,-29.167282,-22.445778,-26.01065,-23.093063,-25.081993,-27.499447,-31.13558,-26.48843,-22.405262,-26.191011,-27.422045,-24.82529,-28.210402,-21.597977,-24.04712,-25.081392,-25.182423,-25.857609
-27.675352,-24.927532,-26.373993,-25.953638,-25.001566,-28.41586,-30.059826,-24.137571,-28.11945,-26.385525,-23.031187,-28.37751,-24.777193,-26.894285,-22.862747,-21.144905,-21.96563,-27.060123,-25.71352,-24.002842,-25.461208,-23.569065,-26.571554,-25.816212,-26.05069,-28.150187,-24.419144,-25.244102,-24.553696,-26.754093,-27.178818,-23.263979,-27.82972,-27.127184,-26.830736,-23.843342,-25.755066,-24.505627,-25.878002,-23.637089,-25.254543,-23.885674,-25.059456,-24.996765,-26.865458,-26.680769,-24.104282,-23.75695,-24.003141,-25.222153,-23.872234,-27.309479,-27.652615,-27.116417,-26.309265,-23.607424,-26.592442,-27.142069,-23.36557,-24.543545,-25.488184,-25.417652,-24.289612,-24.40172,-23.477787,-25.618721,-26.456776,-25.72588,-26.109911,-24.75267,-27.808062,-25.827785,-24.395527,-24.469265,-29.372622,-26.428944,-28.281002,-24.059483,-27.79986,-25.649368,-23.779694,-28.706083,-27.42782,-26.481697,-23.01877,-25.274462,-27.650593,-28.282642,-27.118723,-23.4449,-26.311596,-23.815197,-27.598507,-21.647331
-32.240623,-27.201237,-23.964441,-28.210642,-24.405628,-28.350273,-26.187792,-24.246243,-26.373386,-25.255154,-22.638533,-26.431908,-22.599314,-26.690022,-24.804296,-20.886099,-21.545517,-25.984888,-24.095177,-22.35355,-24.957314,-25.092417,-29.480705,-25.019215,-23.06175,-24.748299,-27.117325,-28.233711,-25.732702,-22.915133,-25.267632,-22.136345,-27.446913,-25.283344,-25.298155,-25.828125,-24.137304,-23.54366,-25.860111,-23.712566,-22.811848,-22.557299,-25.560627,-26.077404,-25.96892,-25.802177,-26.754757,-24.970676,-25.648193,-23.655441,-23.376934,-27.252298,-25.463993,-26.73664,-24.149448,-25.03267,-24.624264,-27.67258,-24.73592,-26.232641,-25.65725,-25.109169,-23.992615,-27.997238,-23.856594,-29.15613,-26.843948,-27.22425,-24.1613,-22.392181,-24.821136,-23.794224,-24.67487,-25.373648,-26.03511,-26.5087,-25.457954,-22.724306,-27.65871,-26.465595,-27.406748,-25.234383,-25.082827,-27.424234,-25.682219,-24.751898,-24.670048,-27.356236,-23.687115,-24.436558,-24.645775,-26.264107,-24.20871,-23.707382
-32.204025,-25.255459,-23.64761,-27.655249,-25.453085,-25.814367,-26.81409,-23.811695,-25.641083,-25.560192,-25.155102,-26.40798,-22.653671,-25.979729,-26.581135,-24.81229,-24.11459,-22.73114,-25.769417,-25.724228,-25.715565,-26.127405,-25.554424,-23.177708,-23.580805,-25.95481,-27.142977,-26.81177,-23.542221,-27.966942,-27.798737,-25.2985,-23.856985,-26.712524,-24.96867,-28.24148,-24.630976,-29.227114,-24.356432,-25.00682,-23.365139,-24.762577,-22.903412,-25.458454,-26.305683,-22.867125,-23.464746,-23.78062,-24.96594,-21.85028,-23.839523,-23.828297,-28.168015,-22.374504,-28.130646,-22.997536,-24.45351,-25.822937,-26.075668,-23.050667,-24.522083,-24.394516,-23.74826,-30.201796,-23.205914,-26.560635,-23.420113,-25.040947,-22.308666,-24.175728,-26.562927,-26.206947,-25.862963,-25.227722,-25.58282,-23.521458,-23.905357,-25.117844,-25.526459,-26.083515,-26.471336,-24.96696,-26.93031,-26.183945,-23.965935,-26.925028,-24.444347,-24.378979,-24.527342,-25.368782,-23.238964,-24.073963,-26.822876,-26.894707
-29.248777,-27.019913,-24.879238,-24.463556,-25.576874,-23.446032,-29.028538,-25.71618,-26.932209,-26.592525,-25.46167,-25.511292,-24.055613,-25.845722,-26.210638,-22.548279,-25.152325,-23.076078,-28.659868,-23.478758,-22.826075,-28.390385,-25.816183,-22.146172,-24.006296,-26.99104,-24.625225,-26.29531,-25.93017,-29.531757,-26.831608,-28.288532,-23.47718,-26.27685,-24.212534,-26.114288,-27.44771,-26.847134,-24.74136,-23.980412,-28.744827,-23.985584,-23.665579,-25.388186,-26.552267,-24.838114,-22.41093,-25.145111,-26.030115,-25.63374,-24.953247,-27.420275,-25.82401,-26.444263,-27.252285,-25.767023,-25.160355,-25.113567,-23.996517,-25.50434,-27.598242,-26.563,-25.02068,-28.165834,-27.198809,-25.33188,-26.781313,-23.46785,-24.281261,-25.481695,-25.65196,-23.457714,-25.305685,-26.130108,-27.449017,-24.59239,-26.598522,-25.085209,-25.561296,-25.12524,-22.286663,-23.0391,-28.669043,-27.923855,-23.299305,-27.221233,-24.72858,-26.528378,-25.582901,-24.913616,-22.334122,-24.26201,-22.395374,-24.924915
-27.826649,-26.18575,-24.998478,-25.078714,-24.791317,-24.37888,-25.341272,-25.531843,-26.088955,-24.499302,-23.526354,-26.676533,-24.710756,-27.218227,-28.627337,-23.993929,-25.522842,-25.769093,-28.983223,-24.78474,-24.082932,-27.430199,-25.500347,-26.660213,-24.337854,-26.287209,-26.282534,-27.41238,-27.991451,-27.778831,-27.324425,-26.544641,-27.017193,-27.860538,-22.31932,-25.943707,-24.30214,-23.630463,-25.48665,-25.902277,-26.187363,-24.353138,-24.124908,-24.938396,-27.044474,-24.91845,-21.717434,-23.643719,-23.999752,-26.532526,-24.278824,-26.37978,-24.67892,-27.905354,-26.67381,-27.166697,-23.49866,-28.05363,-23.687672,-24.375622,-25.233442,-25.625233,-27.997799,-27.311054,-28.020077,-26.64615,-27.8266,-27.065994,-26.018179,-28.601746,-26.123165,-25.727245,-23.359974,-24.20682,-24.532545,-26.162403,-27.396133,-25.88163,-25.209915,-23.349056,-23.754326,-25.167484,-26.765644,-27.3466,-23.964767,-26.178,-25.52715,-30.698986,-23.753368,-26.060452,-24.20773,-27.012096,-24.441635,-25.592987
-30.069405,-26.402678,-22.596165,-24.476795,-24.109127,-26.472683,-26.520924,-25.460155,-26.591833,-25.633667,-20.966068,-25.960382,-22.905996,-25.867933,-24.247032,-26.36422,-24.553719,-27.75454,-28.0125,-27.322947,-23.107826,-27.761127,-26.806908,-25.615953,-26.699514,-24.945942,-27.63431,-25.800201,-25.994488,-24.562946,-25.1078,-28.470028,-25.182283,-30.001589,-25.855125,-24.659887,-22.877743,-24.9619,-27.34457,-25.482538,-23.940868,-24.9729,-27.707203,-25.322575,-26.64267,-24.070261,-24.916876,-26.46893,-25.63528,-29.076212,-26.041336,-26.188282,-25.116581,-28.977615,-27.615578,-25.93991,-24.471138,-26.951605,-24.723839,-22.945677,-27.253328,-25.700893,-26.862978,-24.117588,-28.240028,-22.862183,-27.339834,-23.612272,-24.778927,-26.3279,-24.25272,-26.39022,-28.354042,-24.275093,-24.347918,-23.790098,-27.232674,-29.166666,-27.48146,-21.795738,-24.397587,-25.07497,-27.04739,-24.713312,-25.37246,-24.63964,-24.742903,-27.660255,-24.85748,-24.202942,-26.377583,-24.278656,-27.513157,-25.04491
-29.823448,-24.716808,-24.283398,-26.05753,-23.52768,-24.502243,-25.710133,-25.944107,-28.148006,-25.615646,-26.10485,-28.817005,-24.49186,-25.342182,-24.545649,-26.68261,-26.14029,-26.362833,-25.653671,-23.940964,-25.448803,-24.801493,-26.055523,-25.620808,-25.871475,-24.814934,-25.012806,-25.80532,-25.42577,-22.948757,-23.570694,-24.163662,-28.768518,-23.37697,-24.023891,-23.877535,-24.504007,-26.358978,-27.761646,-27.876495,-23.602123,-25.65305,-27.487984,-26.933184,-25.485851,-25.519424,-27.359531,-27.367386,-26.62891,-26.51042,-23.314064,-29.398483,-24.27649,-26.065619,-24.666374,-25.596775,-24.097448,-25.866718,-23.201332,-24.979055,-24.735538,-25.38689,-25.769215,-26.341743,-25.694828,-22.62689,-25.72771,-24.901657,-23.42629,-25.788643,-24.875687,-24.547556,-24.106863,-25.07924,-23.786007,-24.80563,-27.106457,-27.619528,-25.246468,-24.24426,-28.008144,-28.386623,-24.496021,-22.602427,-25.944193,-26.161512,-25.289684,-26.596573,-26.261074,-25.147991,-26.610115,-24.091717,-27.365688,-24.556221
-27.85253,-23.776657,-22.929968,-26.696959,-23.911503,-30.612003,-26.545849,-26.824898,-27.744131,-24.420439,-26.169355,-26.46974,-25.964678,-25.293114,-24.814684,-25.726837,-24.872429,-24.574196,-24.11425,-23.269684,-27.639141,-25.077433,-24.599384,-26.65065,-25.608788,-23.81805,-25.164204,-27.520273,-27.80825,-24.76086,-25.852188,-24.147472,-27.083992,-25.307161,-24.59589,-25.175606,-26.398361,-24.572289,-24.891666,-28.465557,-28.075863,-24.7453,-27.894035,-24.317762,-24.211674,-27.39751,-26.21786,-25.861448,-30.298584,-27.97823,-25.183662,-29.121582,-25.598263,-28.015762,-26.956375,-29.435558,-24.665321,-24.98705,-25.238485,-26.228443,-25.635248,-23.958607,-22.654171,-26.830738,-27.519653,-28.157745,-23.773376,-24.889538,-24.837694,-23.372086,-25.999243,-22.306217,-23.564098,-24.644337,-24.604866,-25.128317,-26.734638,-25.503384,-24.193245,-24.5257,-26.344221,-24.82603,-26.051952,-23.074982,-25.379631,-24.89219,-24.046276,-25.408026,-26.022135,-24.452274,-24.866241,-23.865128,-24.915514,-26.689667
-27.134453,-24.901611,-22.541155,-25.786526,-27.690033,-26.532185,-27.077717,-22.657965,-27.372478,-24.925158,-22.94378,-24.20972,-26.386763,-25.186443,-24.932707,-25.980177,-27.2289,-24.130001,-26.225914,-25.313772,-22.963467,-26.776966,-24.378513,-28.297337,-26.179836,-25.091095,-25.047878,-25.13499,-25.825815,-24.865501,-27.539352,-26.603537,-26.913984,-23.739958,-27.412352,-25.633804,-25.392496,-26.216396,-23.132309,-26.759487,-24.495005,-27.157642,-26.338394,-26.1002,-27.206745,-27.767382,-28.09441,-25.309074,-26.570503,-24.695625,-26.910557,-26.133778,-24.92256,-25.945837,-26.336966,-25.579628,-23.251385,-25.5492,-26.061367,-28.726635,-25.208248,-26.985495,-22.629906,-25.270836,-27.243986,-24.252464,-25.896366,-24.591274,-29.011936,-27.054235,-26.872278,-23.41875,-28.226524,-25.291245,-27.206873,-27.47136,-26.047997,-25.999342,-25.643549,-21.880983,-25.677807,-26.584614,-29.396315,-25.621067,-23.534245,-24.652487,-27.063433,-23.672665,-23.824799,-23.88534,-25.034878,-25.69629,-24.462524,-24.074196
-28.830248,-29.544245,-24.05027,-23.352287,-25.8846,-23.484913,-24.19348,-24.717216,-29.646345,-26.039934,-26.024506,-22.230934,-25.43161,-23.719318,-23.678553,-27.637043,-24.162262,-24.027248,-26.136137,-23.9824,-23.511778,-24.304832,-28.117954,-26.614315,-25.146336,-25.481876,-26.159958,-27.578445,-26.729912,-25.711262,-26.156677,-24.088158,-24.303352,-23.631168,-25.250011,-24.745699,-25.922228,-26.019873,-24.687187,-26.637867,-26.673185,-26.40039,-27.069008,-24.586668,-27.078487,-24.148111,-28.282139,-27.807804,-26.057533,-25.20752,-25.85661,-23.9445,-27.308296,-24.30513,-26.466068,-28.521526,-23.585522,-25.317064,-26.386635,-27.174469,-26.29529,-25.836899,-20.79378,-24.351837,-25.643032,-25.499756,-26.290865,-25.142147,-25.198566,-25.488434,-25.528555,-24.012602,-24.156076,-26.396347,-27.166882,-28.602188,-28.474066,-24.741394,-26.532967,-25.8556,-26.029161,-24.479849,-26.202738,-24.785814,-25.633053,-26.055174,-28.930986,-26.877218,-27.02567,-25.147827,-23.994606,-26.359236,-23.571362,-26.53212
-26.640795,-27.22089,-25.106909,-23.900068,-26.022732,-26.486408,-23.7253,-29.369165,-28.091175,-26.411793,-20.22689,-25.319416,-25.23813,-24.476734,-23.94133,-26.987337,-23.60201,-25.651814,-26.562124,-26.950335,-26.35287,-24.878819,-23.100126,-25.432386,-24.911186,-24.007875,-23.699734,-26.396479,-25.83174,-26.71317,-28.24678,-22.356262,-27.158615,-24.432066,-27.64714,-26.26914,-29.131733,-26.625832,-25.777374,-27.505346,-23.321798,-26.77816,-26.517328,-25.984331,-27.36504,-23.638988,-25.729181,-26.171183,-23.374107,-24.39746,-22.274069,-25.459274,-27.363504,-25.987705,-25.141464,-24.341045,-23.959951,-24.993298,-24.595852,-25.14068,-24.731575,-24.066961,-26.317568,-26.76793,-26.380762,-29.676756,-24.083918,-24.156075,-26.497501,-22.79438,-23.807854,-24.730885,-24.17458,-23.70642,-25.82782,-25.906834,-23.82881,-26.843811,-24.34034,-23.2431,-29.465523,-25.681519,-24.190884,-23.624594,-24.475246,-24.868723,-25.494267,-26.251842,-29.096813,-27.917732,-26.625008,-23.757536,-24.13415,-26.62415
-25.325886,-29.334875,-24.684193,-28.264763,-27.900677,-23.52134,-25.934921,-26.045681,-25.942211,-25.303694,-24.372293,-23.14407,-25.082355,-27.264645,-28.085598,-26.329441,-26.827686,-23.663708,-26.663986,-25.698689,-24.620178,-24.817335,-22.259981,-25.707308,-24.52515,-28.898573,-26.000992,-25.320028,-26.382153,-23.484116,-23.781342,-29.324192,-28.841465,-25.80451,-27.485104,-24.89314,-27.346899,-25.349564,-24.706524,-25.351755,-24.83215,-25.7827,-27.822329,-26.48818,-27.960857,-27.662136,-24.61044,-25.082672,-22.94722,-27.298454,-27.675327,-23.468277,-26.192865,-26.114864,-28.037039,-29.2424,-24.075535,-25.23857,-26.125652,-21.596428,-25.085678,-26.660229,-26.479156,-23.509964,-26.33765,-25.263954,-25.386003,-25.597916,-28.100723,-22.759129,-25.820673,-28.265749,-27.0299,-25.442753,-25.574074,-23.50206,-23.777916,-25.857485,-28.704807,-26.201118,-24.275087,-24.359941,-23.251787,-24.883707,-27.009735,-25.130384,-24.290977,-27.211365,-27.581732,-28.687763,-26.099197,-22.10284,-27.176107,-27.114777
-28.13472,-22.938227,-26.24001,-25.18913,-26.551022,-26.122463,-25.664505,-25.467812,-24.08966,-26.429571,-28.164839,-28.573074,-25.741663,-25.626215,-26.828917,-25.965704,-22.614399,-25.315786,-25.941952,-27.78517,-25.247734,-24.458168,-26.543549,-25.667414,-23.229027,-26.50818,-24.00455,-24.742674,-26.543669,-25.79849,-22.835096,-26.273796,-26.115747,-25.837921,-26.130028,-23.81512,-24.450613,-25.89592,-23.77755,-26.207539,-27.223648,-23.95903,-28.187634,-27.655666,-26.062557,-26.680515,-23.926435,-24.40084,-23.297333,-26.406864,-23.032698,-25.442612,-25.566624,-24.45507,-25.138836,-26.809912,-25.17074,-24.810516,-26.34132,-26.342129,-25.394407,-25.71864,-23.829971,-26.449158,-24.917473,-23.739922,-24.951153,-24.456656,-28.836613,-24.674938,-28.23452,-25.769249,-26.821337,-26.940306,-25.122055,-24.766022,-25.25916,-26.925262,-26.768927,-26.436758,-25.412071,-28.161688,-24.259035,-26.372309,-26.387634,-26.432837,-24.040546,-26.22369,-25.890984,-25.750175,-26.925692,-24.486866,-25.79001,-24.502483
