-19.682413,-14.037619,-15.594294,-13.695084,-14.5409355,-17.814602,-23.30207,-25.452316,-27.900051,-24.57259,-29.970303,-20.19726,-14.6173725,-20.646734,-19.427294,-19.331484,-25.907877,-24.344715,-22.533703,-29.533175,-30.005484,-25.674625,-24.743286,-24.159435,-25.356037,-21.897833,-19.725935,-20.044693,-17.227486,-28.637987,-28.434181,-27.064152,-13.043579,-16.829477,-21.0079,-18.507248,-19.500278,-16.816267,-20.887123,-23.063942,-25.556715,-20.051682,-13.65472,-21.682798,-24.569647,-21.30625,-35.932407,-29.12272,-25.052433,-27.445305,-29.53243,-26.450413,-30.043142,-22.664925,-27.110142,-26.595854,-12.896313,-13.584185,-19.601162,-12.382864,-17.106237,-17.086235,-16.235771,-22.061789,-12.5515,-15.552179,-13.990528,-11.683502,-14.337013,-12.759176,-14.92264,-17.211632,-14.7864685,-18.118362,-16.822598,-18.884884,-16.99711,-13.580957,-16.259136,-18.759577,-13.469908,-15.391335,-23.905432,-16.303013,-15.147024,-13.309023,-20.90214,-25.545677,-26.935757,-31.630348,-25.312504,-32.17642,-28.422405,-32.02922,-28.895927,-31.503305,-22.529678,-21.285751,-19.48775,-20.368488,-23.127182,-25.880964,-19.913418,-23.275394,-22.061783,-20.508385,-21.111261,-21.40488,-21.198591,-20.197903,-22.05515,-24.35358,-26.919407,-28.323448,-25.820023,-22.208416,-19.842054,-19.980679,-14.984121,-16.96328,-15.341116,-14.558128,-17.133894,-18.289492,-28.460194,-28.700787,-15.888319,-15.902201,-14.49082,-14.329374,-13.995806,-14.608665,-19.97268,-16.473427,-19.001274,-15.308857,-20.313578,-14.96743,-16.278326,-18.740816,-16.37046,-12.979366,-12.161076,-15.356003,-18.926285,-26.635696,-19.33631,-13.242016,-15.909174,-16.098072,-16.8605
-13.646328,-1.901741,-1.3821678,-0.88991165,-1.6600533,-7.9013004,-13.837654,-20.73441,-18.798077,-15.713303,-21.130531,-10.506336,-6.027628,-7.6243057,-6.7022667,-8.7439785,-12.605141,-11.794132,-13.11146,-24.076931,-18.951384,-17.535103,-16.857765,-18.117844,-24.964897,-13.024864,-6.1746464,-6.787384,-15.026745,-24.2433,-22.329245,-16.534752,-2.532463,-3.486206,-15.111015,-7.2819767,-9.883308,-12.562307,-13.691618,-17.201754,-16.088139,-8.902557,-5.6329575,-21.587385,-15.392767,-19.292198,-22.431187,-15.674593,-17.855667,-19.97618,-20.269798,-29.83302,-30.283764,-27.849342,-22.824457,-30.105797,-7.035267,-1.0649185,-4.327694,-1.1804447,-2.7662048,-3.0069199,-4.706999,-12.170328,-1.3361492,-2.9759102,-2.1704826,-1.8865395,-1.514494,-1.2600403,-3.1254425,-4.8117104,-2.1197777,-3.6717682,-4.2754955,-13.603127,-4.654066,-6.1960335,-4.8251038,-4.8653355,-3.0022259,-4.479103,-10.094452,-2.507351,-1.2564487,-2.1937828,-13.836109,-24.21191,-19.89298,-19.37194,-15.479603,-29.006737,-26.98757,-22.624924,-21.365833,-27.481688,-15.348761,-7.2558746,-8.386169,-12.374313,-15.119518,-14.711945,-10.062912,-22.406116,-13.640768,-13.875473,-12.600359,-11.120514,-6.1369057,-8.688786,-9.705723,-18.446438,-20.57719,-16.086624,-20.543873,-13.208216,-10.433029,-5.60503,-2.0587692,-3.7549667,-3.4367046,-2.2687473,-2.8407288,-6.4181843,-23.626415,-19.984406,-3.9369354,-2.4125175,-3.6591282,-1.8264503,-1.0504608,-2.57436,-16.704788,-4.7392235,-6.5568027,-4.0463696,-7.7024117,-5.930439,-2.6583996,-13.510239,-4.6860733,-2.4910965,-1.905962,-2.258669,-6.8555183,-12.890875,-6.9326057,-2.9643364,-1.7202511,-3.8717499,-11.109463
-14.556734,-2.8683205,-1.5468483,-1.7252407,-2.1354332,-9.970108,-16.01593,-22.601788,-19.1549,-16.670454,-20.253084,-11.028112,-7.379915,-7.333229,-6.447769,-9.800478,-11.862377,-12.073015,-12.700541,-23.188467,-18.1894,-17.038668,-16.743982,-18.1136,-24.822731,-11.702614,-5.896059,-5.388094,-14.255547,-23.288908,-23.436499,-17.155207,-3.1879196,-3.9450302,-13.896324,-7.5759144,-10.194069,-9.5896225,-12.011948,-21.088787,-16.212027,-9.416187,-9.635069,-21.12968,-16.05487,-17.9995,-19.333508,-13.758234,-21.262474,-19.850796,-20.09109,-31.10495,-28.371553,-26.271252,-26.220984,-25.637606,-8.264019,-2.0404205,-4.44977,-2.4851456,-2.7946148,-2.5754814,-3.6740608,-13.379881,-3.034748,-4.2482033,-3.123497,-4.3007584,-2.1229877,-2.3925705,-4.32057,-5.755789,-2.6408806,-2.9157772,-5.2687645,-13.671747,-4.7290764,-9.207436,-5.537594,-5.5911083,-4.7201557,-5.1657486,-7.3510323,-2.1303215,-1.515337,-3.8349648,-14.66547,-30.494661,-22.964088,-18.88871,-15.562693,-28.763683,-27.025663,-22.466448,-20.339104,-27.289158,-18.906464,-7.418087,-9.223148,-13.833054,-14.31418,-15.179436,-10.873295,-18.08926,-11.947386,-15.141087,-12.701113,-12.027117,-5.164358,-9.129301,-10.507278,-19.969872,-20.1871,-15.830824,-23.862953,-12.914089,-9.423849,-3.9969692,-2.2886963,-4.345661,-4.620308,-3.6932907,-2.727169,-6.3764267,-23.212313,-15.631187,-4.52861,-2.9305134,-5.633999,-2.708887,-1.7159214,-2.4890556,-14.581486,-6.1363335,-7.4905815,-4.026024,-7.768694,-4.3638287,-2.4962826,-16.757605,-5.3456707,-4.2079926,-3.2016563,-2.6734924,-6.2892303,-13.58091,-7.3988266,-4.4350166,-1.5502033,-4.661371,-13.087429
-25.416023,-25.059032,-22.683395,-25.9988,-22.3686,-28.805084,-28.636314,-32.341686,-28.46719,-28.947506,-25.373714,-28.456036,-17.679283,-23.032284,-21.91575,-27.911484,-29.342705,-29.73032,-25.79461,-27.77885,-32.07761,-28.493282,-30.907629,-30.331131,-28.193483,-21.029507,-22.152218,-19.093699,-22.755087,-24.923988,-27.931664,-32.07135,-23.50718,-24.681393,-19.223173,-20.310762,-27.893143,-20.521292,-18.246902,-27.147324,-24.029324,-29.321396,-24.574223,-19.369858,-19.059101,-19.152647,-27.837393,-26.416569,-30.944908,-27.558859,-26.205051,-30.974848,-21.921528,-34.94004,-33.571655,-27.55382,-19.886894,-22.45822,-23.368711,-23.237154,-22.935268,-19.62143,-19.146011,-21.663593,-23.515697,-23.726427,-19.854086,-29.295998,-24.521044,-25.025944,-24.160862,-18.973614,-24.726692,-17.103996,-18.491642,-21.15617,-19.648813,-27.11996,-17.931276,-16.569124,-23.927254,-19.369305,-18.996094,-16.538244,-20.997242,-24.04877,-23.905533,-31.282885,-31.753618,-28.168625,-27.037859,-35.833195,-24.211742,-32.783985,-25.977163,-37.708065,-26.7773,-26.028435,-29.246878,-31.554764,-25.141624,-34.197098,-21.955902,-23.850403,-25.421736,-27.982656,-25.634804,-24.569557,-20.405674,-23.8755,-31.277647,-25.672493,-29.223902,-29.040102,-27.191473,-24.145384,-27.39492,-18.710876,-20.825428,-29.10947,-20.945084,-31.53204,-23.944881,-22.095371,-32.355114,-25.524677,-24.62187,-23.600946,-28.290884,-22.565586,-23.951548,-19.77291,-20.93048,-27.180584,-22.321667,-22.511417,-28.018007,-16.310238,-20.693098,-23.693201,-20.717367,-27.085407,-21.191826,-24.114819,-20.370518,-25.768585,-23.75447,-22.573097,-21.09755,-22.8466,-26.413914
-25.899864,-31.249249,-30.621574,-28.107147,-30.025272,-34.780445,-26.784027,-36.71426,-27.496561,-26.896488,-31.018204,-28.143051,-19.800583,-23.46194,-30.624422,-30.5439,-29.871584,-28.53353,-33.653267,-24.983158,-32.286465,-28.52936,-28.540665,-29.765835,-29.340916,-22.493221,-22.485794,-24.386593,-22.036392,-30.194513,-31.05262,-28.77663,-27.96082,-27.296612,-23.621202,-19.142689,-28.093084,-27.211174,-21.45065,-18.92898,-24.038944,-31.949648,-21.660381,-20.859894,-22.890293,-24.232737,-24.109026,-27.139824,-27.832853,-25.42459,-31.29013,-32.276783,-18.98099,-27.77752,-28.907658,-31.703434,-20.307526,-23.758816,-25.223907,-24.872494,-33.956436,-30.973316,-35.20477,-26.047367,-32.94007,-19.84425,-21.240288,-21.982327,-27.740564,-20.800909,-22.303148,-19.72377,-24.97987,-21.034658,-18.389193,-18.886477,-26.658123,-25.39111,-25.562767,-17.263191,-23.560802,-29.501415,-28.833866,-21.697739,-22.147245,-23.606354,-23.549747,-32.602978,-25.785093,-23.393364,-32.436054,-30.690737,-28.923582,-35.571236,-30.390154,-32.485874,-31.948734,-23.04236,-25.326044,-34.16512,-26.491356,-28.188217,-28.639988,-34.723164,-25.454937,-27.19038,-33.245987,-27.341314,-25.36491,-22.089495,-28.144838,-21.249605,-28.267162,-32.577972,-29.85703,-25.63168,-24.796741,-23.117802,-31.890474,-31.47085,-22.876612,-26.911598,-33.536987,-25.968523,-26.45094,-34.009003,-30.442677,-24.612082,-22.928524,-26.358923,-31.368198,-25.145954,-23.451574,-25.553627,-26.111803,-23.842777,-26.11634,-32.004192,-23.08474,-25.090012,-24.073435,-29.40426,-24.96249,-26.613514,-23.152323,-25.12091,-24.248455,-22.696991,-26.347786,-27.856403,-19.853466
-22.243444,-29.172384,-24.756376,-25.898792,-26.915737,-23.997276,-27.773254,-28.888897,-22.847555,-28.007988,-27.439949,-25.270218,-25.507732,-29.680382,-26.345062,-29.766754,-29.235153,-33.225643,-30.118988,-26.014103,-26.788265,-28.033758,-24.84106,-32.837906,-28.174911,-22.75211,-19.317707,-16.529896,-24.718443,-22.156282,-26.491585,-20.157187,-30.354286,-16.644627,-20.567535,-14.57909,-16.797049,-24.768032,-21.40242,-19.717514,-27.226894,-21.337818,-21.083658,-16.900385,-25.924679,-20.106127,-18.83902,-16.465803,-17.080494,-28.64292,-31.73601,-32.09643,-23.800938,-23.56825,-29.527603,-25.461588,-22.785387,-28.471378,-31.547571,-30.065907,-25.279518,-26.353851,-24.13129,-30.851336,-32.39567,-19.094866,-12.003199,-12.240673,-20.834888,-17.246124,-12.925175,-7.7410583,-14.71726,-14.068888,-8.806717,-5.20026,-7.6948757,-8.057425,-8.414593,-7.5611362,-12.430126,-17.643381,-13.159044,-12.996828,-13.166031,-10.892574,-18.390182,-26.244978,-26.374218,-24.0027,-31.1647,-28.646976,-32.649326,-31.126743,-29.156282,-32.654827,-26.886156,-28.100937,-26.999641,-31.061249,-28.32266,-25.204567,-28.029829,-24.140177,-21.482218,-23.901312,-28.972395,-25.304024,-30.192503,-24.167274,-25.53674,-24.457165,-24.168575,-21.916912,-22.674534,-23.46204,-19.527033,-23.965698,-33.94349,-23.18278,-27.121376,-24.5892,-23.209068,-25.503525,-29.228725,-18.411026,-24.375048,-24.784378,-18.549257,-26.968254,-31.02736,-17.888845,-25.741783,-27.418495,-22.677773,-21.72255,-13.830868,-25.217527,-24.402306,-29.547205,-16.823257,-24.459045,-19.518444,-24.012627,-17.825626,-22.019907,-15.9261055,-14.048292,-32.375587,-24.873228,-17.794565
-20.544245,-28.732742,-25.80349,-25.980534,-27.121054,-23.993376,-22.772861,-28.270184,-24.071758,-30.423006,-27.675488,-32.564575,-26.809586,-29.969584,-26.47081,-26.592789,-28.25036,-28.15175,-27.746649,-29.606558,-26.96937,-31.719059,-29.713547,-27.375029,-25.487404,-23.140793,-23.7914,-17.42223,-25.548603,-24.44741,-30.719732,-22.182625,-27.037252,-18.358925,-20.445957,-17.437763,-16.994558,-18.851238,-18.917171,-27.33697,-29.120956,-23.953526,-17.825516,-17.724203,-21.960789,-21.29881,-18.351475,-15.182304,-17.847942,-23.639755,-25.739824,-26.93919,-25.546242,-24.567318,-38.39549,-25.785288,-29.294712,-30.89188,-27.930717,-27.317677,-23.983135,-26.36053,-24.601862,-29.336058,-39.074177,-20.509783,-12.178646,-13.630892,-18.535675,-17.589096,-12.720522,-5.9905643,-14.925125,-11.491781,-8.314075,-4.335991,-5.8819447,-6.138069,-6.6352043,-6.6086235,-15.119139,-14.700085,-11.684298,-14.520187,-12.895037,-11.263687,-16.790682,-19.69415,-27.311344,-26.09466,-22.188831,-26.025473,-28.698627,-28.346462,-26.994259,-28.209377,-28.167255,-21.054012,-28.794422,-28.69993,-26.666927,-27.315931,-18.603281,-17.955078,-20.072784,-22.48755,-25.737411,-24.58891,-17.666986,-29.943798,-24.966427,-23.61403,-30.419243,-19.782776,-18.28799,-20.104862,-17.539375,-28.879354,-34.919487,-20.370998,-29.020975,-22.681908,-22.586388,-24.843906,-26.267717,-17.55339,-23.457024,-26.489855,-23.278769,-27.581343,-28.683382,-17.507061,-27.12496,-23.212025,-21.712826,-25.974516,-14.182896,-24.384804,-24.37958,-29.811941,-19.665867,-25.313803,-24.662231,-26.121866,-17.495235,-28.211395,-19.626507,-18.580717,-32.815598,-26.099653,-20.459362
-16.690659,-23.731983,-33.456577,-32.804855,-32.157204,-26.029907,-16.954676,-29.902273,-25.444305,-30.160723,-24.797836,-38.157944,-19.475681,-16.063557,-25.396107,-26.561693,-22.643047,-25.289318,-31.279715,-26.187763,-24.88916,-29.71652,-20.67036,-21.02024,-22.775883,-15.034977,-13.594618,-13.042191,-22.45382,-22.921211,-29.477917,-26.43166,-16.644905,-16.553782,-13.992355,-9.83111,-17.093548,-11.613466,-11.6502075,-15.851843,-20.043396,-16.737495,-8.376032,-13.3237915,-13.942465,-10.761017,-15.796663,-21.370117,-22.67249,-14.235584,-18.637527,-23.791172,-18.648674,-21.190935,-34.44393,-25.747236,-27.586952,-27.223478,-27.338058,-25.97971,-25.209156,-29.877388,-34.65399,-29.905972,-28.982647,-30.1561,-21.401217,-25.248245,-25.791672,-26.620451,-24.538519,-16.450626,-20.692038,-19.732742,-20.208508,-15.614153,-16.877434,-16.93749,-18.321178,-15.57724,-23.752008,-23.262316,-22.886494,-27.136211,-22.729546,-22.96916,-3.861187,-1.282383,-1.4785233,-1.3900642,-1.6255951,-2.0301056,-1.4247398,-1.8946266,-2.0647488,-1.3661976,-1.9795876,-2.7126637,-3.6385918,-2.310772,-2.1050644,-2.1003094,-1.4459553,-1.2095795,-2.5690098,-3.5951176,-3.2857323,-2.699089,-3.589445,-11.68618,-22.999146,-19.106504,-15.029043,-10.181746,-14.717833,-20.2356,-13.983561,-18.806946,-25.529068,-16.612875,-35.5271,-26.414188,-16.725466,-21.234192,-18.133514,-22.124443,-24.48106,-17.66597,-21.129963,-26.417202,-24.665316,-22.7322,-18.33662,-12.608141,-16.798666,-19.54627,-14.054867,-15.488472,-20.776657,-22.290257,-23.833055,-22.775902,-30.654411,-28.781675,-16.298664,-21.764465,-15.3706875,-19.815979,-32.567497,-22.373655,-23.858994
-15.60873,-22.783665,-27.830095,-30.310705,-28.315468,-30.548117,-19.164503,-27.77276,-29.13344,-28.37542,-26.767782,-30.590359,-15.852501,-17.28123,-22.904863,-25.631908,-24.71553,-27.905806,-27.035572,-28.147995,-23.065273,-23.132816,-20.113504,-24.598145,-20.839302,-13.387419,-13.746506,-14.32008,-20.04723,-22.333872,-26.300148,-23.793861,-15.886948,-15.7857895,-12.027239,-11.988474,-13.889786,-15.16065,-12.420334,-16.506681,-18.650887,-16.50092,-9.498634,-13.150074,-14.369255,-10.805077,-15.688284,-21.624235,-21.343884,-14.058641,-18.39573,-20.53687,-20.379839,-22.895535,-28.55708,-21.098055,-32.732376,-28.462505,-35.45437,-24.486814,-28.007025,-36.816505,-34.15814,-31.25377,-25.852283,-39.29486,-26.847363,-30.982237,-28.93185,-32.18987,-28.186049,-32.056553,-27.131607,-26.146816,-28.020847,-21.786146,-26.221947,-33.192204,-24.837452,-26.807976,-25.237198,-29.597704,-25.228098,-26.751661,-26.881971,-19.395853,-2.218279,-0.68391037,-0.84900284,-0.4341507,-1.2200012,-0.6556511,-0.77705383,-1.4240417,-0.46177673,-0.58638763,-0.87583923,-3.3831806,-2.8251152,-0.6540947,-1.0898132,-1.2164383,-3.1019917,-1.2642689,-2.153099,-1.5674248,-3.8747234,-2.249813,-6.018816,-9.51528,-23.55133,-17.160583,-14.195946,-10.292114,-12.921776,-18.070068,-13.937508,-17.199059,-29.928385,-19.655323,-28.97,-23.531881,-13.241032,-20.889896,-15.160015,-26.350174,-21.366137,-17.430592,-20.523354,-25.037066,-23.84748,-27.76802,-15.845482,-10.258669,-13.930412,-15.455519,-13.260088,-17.573772,-23.979286,-21.227245,-27.684172,-27.655527,-26.652966,-27.089544,-17.421232,-20.761696,-17.283566,-19.082169,-32.897198,-22.62851,-25.164703
-13.101002,-18.680447,-26.307638,-24.580194,-24.081991,-13.808861,-21.883495,-20.859264,-22.582378,-22.622154,-26.314857,-25.641499,-20.576424,-16.838787,-19.889032,-26.89479,-21.93562,-29.245321,-27.83432,-32.538727,-19.321487,-25.136642,-18.501263,-19.217785,-27.92098,-15.163427,-16.775892,-18.985641,-20.575472,-15.133591,-22.64048,-16.585657,-15.604511,-11.778204,-19.278725,-15.204437,-7.0207977,-9.771568,-11.944977,-15.53121,-20.969883,-14.9590435,-19.3841,-4.605137,-3.8659973,-7.5277977,-9.452068,-5.4782333,-3.9764538,-11.977831,-24.203838,-15.550613,-22.363285,-28.911833,-30.54044,-21.853062,-30.438513,-28.245178,-31.172535,-28.550507,-28.148039,-33.76017,-34.32664,-27.89711,-28.05728,-26.949451,-32.70826,-23.37289,-24.740892,-28.312521,-31.721046,-22.127018,-30.748306,-27.160475,-27.1888,-23.687801,-21.233856,-29.711292,-19.729939,-24.72932,-30.421421,-25.304504,-27.104103,-23.069069,-23.27679,-16.45602,-8.91374,-12.48951,-13.231171,-12.069942,-13.599621,-11.83283,-13.017731,-14.131668,-11.163181,-12.598623,-12.436144,-17.774431,-15.33733,-10.955378,-12.602564,-13.302923,-19.050264,-13.323845,-14.103167,-11.38998,-17.779783,-14.693123,-23.158348,-12.425837,-4.8358784,-4.3239746,-6.49498,-6.485342,-5.7774754,-5.8948383,-6.9717484,-20.17601,-21.034302,-16.006804,-19.314682,-14.111538,-18.82337,-10.040356,-16.303625,-8.292429,-12.090212,-17.277067,-9.4762,-12.774843,-23.406748,-12.310768,-6.652439,-15.045877,-12.275921,-18.011044,-8.70097,-12.823454,-10.385859,-14.73971,-10.464958,-10.927483,-14.93948,-13.881348,-11.357994,-13.424419,-22.700497,-12.661755,-20.75962,-16.976791,-9.891644
-12.402472,-13.71562,-23.883003,-19.810373,-18.608398,-10.3831215,-26.274681,-20.231125,-21.141838,-20.30365,-24.845367,-20.920738,-21.695961,-14.040512,-15.747498,-24.433472,-20.570196,-34.458744,-30.113777,-29.258305,-15.238869,-32.255596,-15.0542145,-15.360434,-28.005411,-11.48667,-11.5277405,-13.274296,-16.668978,-11.2639675,-20.924465,-13.778313,-19.45494,-6.8609447,-16.605576,-9.836678,-3.4784393,-4.402128,-10.629322,-12.6663475,-18.736288,-11.030447,-24.231474,-1.8059387,-3.0545044,-4.0224514,-5.7311935,-2.2266502,-2.4786587,-6.3857765,-15.423111,-15.274818,-23.485952,-30.528826,-25.969288,-28.930347,-28.969437,-29.989792,-27.161224,-28.189749,-30.882788,-29.41899,-34.46753,-27.08152,-32.97743,-21.57692,-40.716003,-20.523338,-24.21114,-23.763876,-29.828989,-17.071083,-25.546398,-24.613192,-25.300577,-32.006603,-20.55008,-30.536304,-22.001799,-20.070896,-29.609188,-22.002167,-29.807415,-24.952864,-20.19402,-21.231836,-20.12379,-26.622454,-36.257446,-27.43084,-28.582104,-25.678883,-26.327873,-28.998749,-30.854055,-29.354952,-28.542425,-30.363297,-28.356546,-26.257385,-28.025192,-33.046043,-29.994003,-27.918327,-30.20602,-32.975815,-28.223465,-30.824324,-27.638046,-8.095728,-2.261509,-1.0843544,-1.7265911,-4.781582,-0.9557228,-1.260664,-4.044071,-24.13292,-16.840313,-11.484024,-14.425163,-12.087957,-16.809809,-7.2760067,-13.492222,-7.05072,-8.053684,-10.69582,-5.134762,-10.469597,-24.264872,-9.850649,-3.805994,-19.050638,-13.010859,-18.594929,-7.31238,-11.810089,-7.9482994,-9.111006,-5.5786743,-7.9936714,-10.496021,-10.539879,-7.2278748,-8.244667,-14.343826,-8.648991,-17.063744,-11.720375,-7.9260273
-17.605164,-16.549675,-27.78229,-23.573433,-23.367193,-16.363579,-26.702656,-22.124296,-27.945814,-26.727783,-26.9437,-25.243858,-22.462425,-20.854847,-19.672926,-28.160841,-28.37774,-29.351435,-24.323563,-29.084543,-19.199993,-35.318886,-17.524822,-22.02412,-26.19041,-15.955532,-15.986052,-18.372383,-22.148098,-16.849615,-23.423008,-21.612324,-23.303667,-12.68211,-19.696943,-14.004158,-10.98785,-9.824795,-16.271,-19.636654,-25.688332,-17.606308,-20.876245,-9.472054,-13.428911,-10.036594,-12.275677,-10.533651,-12.4263,-10.917656,-15.939688,-22.891628,-25.365469,-29.889587,-25.001572,-31.871933,-29.121845,-28.419535,-22.83377,-24.437115,-28.780943,-30.318789,-31.042389,-22.805536,-31.861946,-20.844215,-31.601255,-23.509237,-22.428074,-25.075768,-31.259998,-22.436445,-23.931858,-27.525925,-26.477257,-28.794132,-25.03126,-22.618229,-27.78698,-23.394667,-28.054386,-23.598763,-32.045555,-26.745972,-24.026934,-24.025795,-22.50077,-25.87491,-27.516445,-26.541183,-34.089485,-25.942785,-26.45441,-28.93687,-31.431578,-28.022041,-24.6306,-28.256935,-28.123281,-23.733963,-29.113316,-27.506813,-26.771152,-29.081528,-29.146072,-22.639515,-29.84301,-27.464886,-24.486063,-10.916067,-10.871933,-8.863525,-7.4027653,-13.9707775,-7.1669903,-7.6526566,-11.312962,-27.37363,-21.585585,-17.376888,-21.708042,-20.956427,-18.850002,-14.507479,-21.484325,-15.896654,-14.536844,-15.407494,-11.607285,-18.010578,-23.949663,-16.977972,-10.929274,-23.576817,-21.967094,-22.306545,-16.336678,-16.668543,-16.35831,-14.767298,-12.000015,-16.286928,-15.940462,-17.701221,-13.993813,-14.98996,-17.597141,-15.935322,-24.332205,-17.356266,-14.984051
-22.489933,-22.48616,-32.813766,-29.631897,-24.463121,-20.227882,-20.67335,-19.844389,-23.33104,-19.300573,-18.908485,-20.851038,-18.554485,-23.517504,-20.991333,-22.452919,-21.042152,-19.298603,-19.798595,-19.668182,-15.90255,-21.718672,-16.216732,-27.284782,-20.77951,-22.936039,-19.028193,-21.274647,-16.480999,-19.614037,-22.871473,-18.637897,-16.834103,-21.823877,-19.153131,-23.12299,-26.530931,-22.802193,-21.147354,-17.038269,-19.934822,-19.280716,-14.603102,-15.524046,-15.785404,-14.624783,-19.430965,-24.2206,-29.889034,-21.315826,-22.889288,-28.30119,-22.7444,-25.817081,-26.026285,-28.418331,-27.5481,-37.13051,-27.934528,-24.690195,-29.107138,-35.52684,-30.067493,-28.50651,-33.068474,-21.347498,-28.6283,-26.233158,-23.90525,-32.15403,-34.084763,-28.647821,-28.309914,-23.224943,-27.604877,-24.291435,-19.573689,-21.470951,-31.379059,-35.109123,-30.225143,-23.805002,-24.326159,-30.615486,-24.123814,-28.208662,-23.872341,-24.605392,-30.919195,-31.727913,-30.41021,-27.326199,-30.098017,-31.645754,-28.452583,-30.3637,-30.109385,-23.937492,-32.030807,-29.711565,-25.032532,-28.474836,-20.176529,-25.687853,-24.838198,-20.881264,-30.820436,-24.416885,-25.333624,-18.754368,-29.511658,-22.155256,-17.00159,-27.073917,-13.7434635,-24.136856,-24.450075,-35.33372,-24.26094,-27.93689,-24.250496,-24.088306,-25.721403,-28.840792,-20.870773,-20.377232,-25.05198,-27.175013,-21.75174,-24.977655,-24.905752,-23.872091,-21.449223,-20.549507,-20.70567,-19.844702,-20.135527,-15.77108,-24.80185,-20.387783,-21.609926,-22.500477,-22.424034,-25.876602,-19.0731,-21.071924,-21.568619,-23.096375,-26.54321,-25.258385,-23.096268
-11.994015,-26.384268,-22.097118,-15.246952,-20.886482,-8.422344,-4.362667,-4.0512867,-4.373762,-3.0516129,-2.842617,-4.273834,-7.131996,-7.3117943,-7.283615,-5.1489906,-4.1983814,-3.6145592,-3.7111015,-2.857788,-2.3448315,-4.0485134,-2.7768345,-6.5752106,-3.560091,-6.0597935,-5.675144,-6.122368,-4.1053333,-3.5631046,-4.1746197,-3.3500214,-11.451439,-11.657722,-4.896387,-12.248291,-11.70487,-11.251156,-7.739626,-2.8776054,-3.2274265,-5.5394573,-4.836918,-13.366184,-14.42557,-10.568659,-7.233946,-12.064461,-14.5591755,-13.038485,-20.037117,-24.61744,-22.26601,-23.55157,-26.793724,-26.827415,-27.996767,-28.395836,-26.95549,-24.621532,-29.631393,-25.407928,-20.84123,-23.93142,-20.80957,-21.537792,-27.084782,-22.037664,-27.541843,-26.362404,-18.825272,-28.493326,-19.73042,-15.237041,-16.573957,-17.26324,-19.221611,-15.904785,-17.16709,-21.864721,-16.984543,-22.143072,-10.994865,-21.874836,-22.1608,-17.053972,-21.994942,-20.76767,-25.585358,-20.238827,-17.639645,-20.307083,-26.484108,-22.321424,-28.905657,-30.616217,-19.513111,-12.78124,-15.957819,-17.784048,-19.500751,-18.193504,-12.608248,-19.955341,-17.20526,-18.537285,-23.252441,-12.709785,-18.16779,-14.01029,-28.5716,-27.734074,-20.59167,-18.506935,-15.886002,-25.125422,-19.294949,-34.13978,-25.098606,-35.41523,-20.922094,-21.029495,-19.50546,-22.268044,-4.967615,-7.3271313,-14.028467,-19.295725,-16.47968,-31.398012,-14.293146,-23.296635,-15.526131,-10.5741005,-6.8071804,-7.9265423,-7.557873,-8.745556,-19.04655,-5.5788727,-9.986204,-12.132626,-13.916658,-22.676273,-10.179325,-5.935379,-6.153101,-13.471863,-23.363518,-10.268415,-8.485207
-8.298302,-21.622692,-15.09215,-10.252663,-23.004536,-6.1645947,-0.576046,-0.23478699,-0.27451706,-0.5046158,-0.079307556,-1.0016174,-3.1355247,-3.6353874,-4.12138,-1.3249779,-0.78178406,-0.96466446,-0.10454178,-0.050559998,-1.4918671,-0.6812248,-1.170002,-0.25605392,-0.0983696,-1.7208595,-4.9448586,-4.1468945,-1.6926308,-0.5290413,0.0,-1.0835972,-11.481483,-9.465561,-1.7401733,-6.556679,-6.348812,-7.8798676,-2.6051083,-1.290741,-0.0027999878,-2.3500767,-5.681549,-9.80571,-8.647137,-6.7682,-4.5985794,-7.260273,-9.418491,-9.702684,-15.393551,-26.750969,-25.292582,-22.64085,-28.969893,-35.53618,-22.834415,-26.153442,-27.755184,-26.179928,-27.439129,-21.661661,-18.128593,-22.61881,-14.543293,-26.429012,-25.293278,-24.442097,-22.618084,-24.733265,-15.033817,-26.273376,-16.82028,-14.484875,-14.049664,-18.067076,-24.356022,-11.43326,-12.483994,-17.16735,-14.36718,-12.639843,-8.972803,-17.041409,-15.31188,-13.136515,-17.862175,-19.002361,-22.91379,-15.505508,-14.385872,-21.530005,-24.724854,-20.291576,-22.952166,-34.330944,-14.504364,-13.028978,-11.82275,-12.218933,-17.49491,-15.9867,-15.073067,-18.997478,-14.411289,-17.751894,-17.054272,-9.945951,-22.239773,-12.690062,-24.818985,-24.099413,-18.650818,-15.909393,-16.956913,-22.316216,-14.406572,-36.382698,-25.519669,-33.34228,-19.96827,-18.075344,-16.989326,-16.595695,-1.6263924,-3.295372,-9.739452,-18.749178,-15.252724,-19.460766,-13.718761,-22.848661,-11.569113,-13.168196,-4.9191284,-5.786152,-4.6400223,-4.7644424,-15.050667,-1.9546719,-8.443541,-13.679144,-11.228527,-22.346357,-5.6087227,-2.5312634,-3.0273972,-10.157261,-18.495047,-6.9448624,-3.6883888
