-16.47197,-5.923603,-7.477414,-6.4733315,-8.719976,-8.3157,-7.783701,-9.26306,-11.150858,-11.166126,-12.917461,-12.005478,-12.59704,-10.794315,-14.838419,-10.660288,-10.3864355,-13.344985,-10.876806,-10.26511,-13.883003,-8.254995,-10.641171,-12.385042,-12.363306,-12.25776,-8.734926,-9.579826,-8.70692,-10.425641,-6.1356926,-8.821866,-8.302057,-6.8540382,-8.833314,-11.490776,-8.440536,-12.7828665,-12.324894,-16.122538,-13.608957,-9.325693,-10.0357,-13.133861,-12.5681305,-9.693778,-4.5685825,-8.581177,-12.516677,-10.494888,-9.035023,-10.936387,-11.556695,-8.480292,-17.045279,-9.834858,-14.621976,-10.05825,-9.306743
-14.155891,-8.362735,-8.706248,-7.765848,-12.137998,-10.220487,-9.01425,-7.3586597,-8.783192,-10.958951,-9.544264,-9.483866,-10.364874,-8.5480175,-7.565072,-5.983576,-6.3212337,-4.377306,-8.437084,-11.624741,-8.102268,-10.314119,-14.703006,-11.496661,-13.245812,-12.057684,-9.728613,-6.683996,-10.940743,-11.216122,-8.470861,-9.142663,-9.277609,-8.543208,-9.430939,-10.717367,-14.637915,-13.645261,-11.695469,-10.711327,-15.049831,-12.132867,-8.180788,-11.280823,-10.696103,-10.237948,-9.319746,-11.208831,-7.921088,-8.791975,-8.551403,-11.111057,-11.776019,-9.727499,-7.3044214,-12.052966,-11.634083,-10.942857,-8.533346
-12.637888,-7.1180067,-4.47999,-8.055012,-11.646465,-10.772154,-12.469552,-4.7817287,-9.060555,-10.828598,-9.770263,-6.9487677,-9.537236,-5.954649,-6.663122,-6.0690823,-5.176117,-4.14526,-7.308483,-8.793238,-8.160547,-10.440935,-13.5666,-12.312343,-12.898661,-13.619785,-11.039021,-10.357014,-9.979041,-12.861894,-13.894724,-13.726698,-9.188827,-8.348457,-11.3578,-11.358515,-11.328444,-14.733995,-9.6645355,-9.349529,-14.26478,-13.059168,-11.300873,-9.614292,-8.69298,-13.627606,-12.558516,-10.051672,-10.09992,-7.6113605,-9.313417,-9.472056,-11.251234,-9.126907,-6.315443,-10.204622,-11.810558,-12.737038,-6.1073475
-12.638195,-10.027657,-10.789586,-8.634579,-11.233785,-8.662579,-11.628287,-10.396599,-11.813292,-10.145435,-12.930326,-12.21379,-13.620819,-12.936005,-14.181471,-12.423944,-11.839336,-12.679568,-11.949181,-10.3702135,-9.439613,-6.3234196,-12.377336,-14.282731,-8.337692,-14.419676,-7.8055744,-6.7560635,-7.7803497,-9.968091,-14.421743,-11.335271,-9.05933,-8.504436,-10.883409,-9.4745035,-11.594315,-8.096693,-8.849493,-5.8676453,-6.5969296,-8.252287,-9.475658,-10.972068,-10.435175,-7.8957577,-10.98061,-11.03974,-13.275283,-11.686069,-6.4963417,-9.833658,-10.018305,-9.251646,-8.012903,-8.749172,-12.613176,-5.628088,-7.421691
-13.083535,-7.751034,-12.017706,-11.061401,-10.483376,-11.599667,-7.3221016,-7.3347473,-6.104765,-7.0437403,-9.050366,-9.981888,-11.04727,-9.737136,-9.046853,-12.944595,-10.937489,-4.7805023,-5.674988,-10.787875,-13.505431,-10.443001,-10.085138,-14.087798,-11.600258,-9.778645,-10.41173,-10.985089,-12.3478,-13.831297,-12.964792,-9.409281,-11.19001,-10.745007,-13.813016,-12.635269,-11.723227,-15.081179,-12.636204,-12.427237,-12.028328,-10.268031,-14.519281,-12.396366,-11.308753,-8.651968,-13.928194,-8.505482,-9.465821,-13.539543,-9.674387,-12.237431,-10.18992,-10.977447,-9.976088,-10.058921,-11.4921055,-11.602467,-7.173892
-12.374518,-8.517733,-8.721188,-10.282164,-15.284169,-14.630391,-10.49835,-11.904131,-7.238328,-6.961467,-10.901595,-9.845464,-11.350546,-11.195084,-7.6409264,-8.731744,-10.515634,-5.702959,-7.3450193,-9.670725,-10.627983,-8.865277,-8.448699,-10.287561,-8.707737,-7.950344,-9.035837,-11.259232,-10.162838,-9.624335,-9.017624,-11.273223,-9.52783,-10.587708,-6.9957466,-11.954873,-11.447469,-15.628382,-9.181639,-10.965057,-11.326101,-10.759236,-11.207336,-9.567352,-6.875222,-6.916358,-7.0222883,-8.933185,-9.711782,-8.712524,-8.489031,-13.535861,-8.604923,-6.7184277,-11.700665,-9.3334675,-11.750111,-12.447341,-10.49948
-12.308992,-14.39904,-12.659845,-9.228233,-10.940822,-12.07128,-13.22891,-12.490511,-12.41368,-7.2539787,-11.088232,-11.727314,-9.650003,-9.558169,-12.060484,-12.67781,-11.568158,-7.6715355,-9.575521,-8.582575,-11.933832,-8.416542,-6.7957373,-7.9810266,-7.31363,-8.609645,-3.7428532,-11.505939,-11.333676,-11.029225,-7.614874,-7.7788763,-6.8727627,-7.108816,-8.674759,-9.788261,-10.482634,-10.689806,-9.907326,-7.225233,-10.009425,-8.438253,-6.74209,-8.319078,-9.085811,-6.8509865,-4.907278,-9.390152,-9.984697,-9.222489,-7.090391,-7.8538017,-8.839204,-6.5340977,-10.634125,-10.556695,-13.41989,-12.568441,-10.515411
-16.049564,-12.745159,-9.823996,-8.797249,-9.938069,-11.557629,-14.783987,-7.0342636,-9.251678,-9.342305,-8.976719,-6.9534664,-5.1461964,-6.0005894,-3.3121796,-9.621264,-6.1615505,-1.8844624,-6.873904,-7.605775,-7.811445,-8.96783,-13.010107,-7.3893194,-5.1386433,-5.9503765,-6.0942936,-11.709831,-13.137234,-10.63227,-10.231804,-9.526507,-11.739992,-14.100737,-9.187115,-9.419716,-11.85614,-8.896431,-9.90101,-7.6375637,-11.236992,-7.2830973,-8.693712,-10.198036,-8.336593,-7.283946,-4.1694336,-7.938176,-7.8771896,-13.908234,-6.820142,-7.385433,-7.8540707,-11.227329,-11.611675,-13.174776,-9.141738,-7.165222,-8.465689
-12.945897,-10.311549,-6.7844076,-9.177142,-11.215387,-10.54987,-12.074612,-11.684465,-12.482222,-10.307582,-10.13497,-8.986084,-8.277524,-9.056591,-5.5069485,-13.378597,-11.226832,-11.126814,-13.207359,-12.384573,-8.867987,-8.616747,-11.35225,-5.442505,-9.470628,-5.908348,-8.419785,-6.4251137,-9.579817,-3.8086834,-6.8746023,-5.647711,-6.8488092,-13.22231,-3.355215,-7.8067226,-7.468788,-5.7410393,-3.1049328,-8.285821,-8.500882,-7.178746,-9.805594,-5.5067368,-7.654722,-11.27219,-11.235406,-9.35594,-6.3480034,-10.115822,-9.703643,-7.494418,-6.9315834,-10.323944,-7.0492973,-6.2196026,-10.440559,-7.477762,-7.041237
-14.831437,-11.477512,-9.205288,-9.201698,-11.374727,-12.502247,-12.01202,-8.620875,-8.703617,-6.614403,-2.780632,-5.735815,-4.114296,-5.5027637,-5.69261,-5.38323,-2.2436123,-5.49366,-9.56742,-11.353541,-5.7070866,-10.315478,-10.002394,-6.7691326,-11.354863,-8.575306,-6.7496586,-10.598398,-6.289572,-5.7920837,-5.904455,-7.956067,-8.766043,-14.022072,-7.156926,-7.7911854,-9.367273,-7.772724,-4.421438,-8.9839325,-7.9235954,-9.2411785,-10.442053,-6.197933,-11.473755,-8.014208,-8.022445,-9.070885,-11.732813,-10.300272,-12.642965,-5.7534294,-4.8156147,-9.3115425,-8.4192095,-6.3255653,-4.841017,-4.263731,-5.6147556
-13.626063,-9.684334,-13.379562,-13.727262,-12.0703125,-15.015325,-11.458846,-6.885742,-7.5080357,-8.105151,-3.4029102,-5.5481625,-4.8182907,-4.9038353,-6.8923693,-6.5877,-2.0796719,-6.204895,-9.195667,-10.62771,-6.200983,-8.649126,-9.650596,-10.497957,-9.724161,-8.321695,-9.748414,-9.959762,-6.6338253,-9.630352,-10.642815,-15.575335,-12.08889,-9.621777,-8.960664,-10.239704,-9.106947,-10.820448,-10.296232,-8.1030655,-8.500693,-13.993373,-11.570251,-10.735628,-8.84167,-8.544624,-6.5029755,-7.16276,-11.830448,-12.465364,-11.3046465,-5.486801,-5.713381,-10.53465,-7.561798,-6.8451176,-4.6995106,-6.9940777,-12.737744
-13.338078,-11.211832,-11.261105,-13.750534,-14.099804,-15.953838,-13.588694,-7.496462,-12.791145,-12.734009,-8.181112,-11.184636,-16.33769,-11.237237,-16.275227,-14.34244,-7.974947,-13.649338,-11.277819,-12.51417,-10.398753,-8.697312,-11.162173,-12.201248,-10.646759,-7.9242716,-10.4072895,-7.7602777,-5.090111,-10.840531,-8.618053,-13.138591,-11.838877,-5.001665,-13.217758,-11.34207,-13.364814,-10.373527,-8.22941,-8.184614,-7.666769,-11.155638,-14.52843,-12.157383,-8.880535,-10.009916,-10.104151,-8.186377,-15.282413,-11.615528,-12.733432,-7.7852182,-12.171692,-14.42301,-9.453415,-10.125729,-8.836945,-10.349199,-13.438612
-16.567701,-12.144906,-8.529102,-9.1694765,-14.601917,-15.97476,-15.551111,-7.7930565,-13.19983,-11.456837,-8.345004,-6.846777,-16.87957,-10.337413,-13.861316,-11.191632,-10.050524,-10.390545,-12.984982,-8.701035,-10.361868,-11.734288,-11.820902,-11.154692,-11.6677265,-10.467235,-13.176603,-12.451297,-11.946062,-11.565516,-8.914195,-14.0887985,-13.266515,-8.81919,-10.9767065,-8.04208,-11.618149,-11.956585,-9.590626,-11.526949,-7.4929333,-12.692086,-13.796291,-11.133035,-9.04523,-13.018084,-8.505438,-10.9371195,-10.09358,-11.627553,-13.016178,-10.266121,-15.27441,-14.183083,-10.492379,-11.055958,-12.052191,-13.20101,-10.877038
-16.137003,-9.766111,-10.626651,-11.291263,-17.045158,-14.11347,-11.751841,-9.899247,-12.26512,-10.766619,-11.021629,-9.364113,-15.016671,-13.96588,-13.131653,-14.936764,-12.0202,-13.687902,-10.7200365,-11.22296,-11.821834,-12.802,-11.499485,-13.465452,-13.045054,-11.367095,-7.904789,-9.485004,-10.336926,-10.486607,-10.703729,-12.975617,-9.354721,-7.9515476,-9.176338,-10.239083,-10.096929,-13.107829,-10.049524,-14.175969,-12.292698,-13.064229,-7.1171627,-7.7286825,-11.128638,-13.450583,-12.59518,-11.706001,-11.029723,-14.836682,-12.449525,-12.7390585,-14.360822,-10.76899,-9.500706,-14.723434,-11.618243,-10.249093,-9.474651
-17.831184,-10.538839,-8.832274,-11.544311,-14.830699,-13.662193,-13.381797,-8.2702,-2.661684,-5.9943695,-11.251126,-11.279472,-9.808743,-7.075202,-8.321066,-8.393721,-8.64866,-7.24419,-7.4598904,-8.292341,-10.489454,-10.888996,-11.738778,-11.3191805,-10.0091915,-11.680077,-8.895079,-11.089821,-12.848438,-10.249684,-10.898813,-13.49417,-11.173388,-8.850648,-11.154827,-12.55039,-7.773734,-6.972706,-12.757353,-7.248514,-8.425,-12.899514,-10.816934,-10.458247,-5.293152,-15.4889555,-11.550849,-10.309938,-8.220797,-11.078516,-10.210375,-11.923981,-10.963681,-9.92989,-9.032,-11.518433,-11.051324,-9.670956,-9.578234
-15.86434,-9.59206,-13.495544,-12.718736,-15.271731,-14.614122,-13.851701,-8.530742,-4.087805,-6.929846,-10.309444,-11.411762,-9.848639,-9.833568,-9.705057,-11.002184,-11.795004,-8.167165,-7.3623085,-8.513674,-11.095228,-7.9510946,-6.71682,-10.36746,-5.7455673,-8.704582,-10.927907,-7.654626,-6.967141,-7.89377,-5.580515,-4.7835293,-8.452772,-7.6700096,-12.407824,-9.077598,-9.392287,-10.999292,-11.832168,-7.3587284,-5.604645,-10.137884,-10.789496,-6.4598713,-8.347543,-9.66733,-7.282365,-10.21508,-10.10342,-9.748186,-8.796764,-9.430233,-10.537645,-8.456167,-10.760305,-6.706211,-3.1225014,-5.066614,-10.572988
-14.852709,-11.304878,-10.203068,-10.894604,-12.090238,-14.311989,-12.176158,-11.292702,-10.293737,-8.423111,-9.265665,-9.153034,-11.3316555,-11.525188,-11.243504,-12.314561,-11.935099,-7.7804527,-8.406975,-9.238119,-7.016366,-5.99045,-4.4832115,-8.782981,-8.095944,-11.440307,-10.661733,-4.2157593,-6.0205994,-6.979141,-4.7628574,-5.183386,-8.270143,-7.946905,-6.3937836,-8.052292,-8.152712,-5.6904526,-10.713812,-6.0014706,-6.385988,-8.750488,-11.612537,-5.895054,-10.362997,-7.534005,-7.9988546,-7.943512,-9.126587,-8.242958,-12.262385,-10.815246,-7.002098,-8.40067,-7.9565363,-6.7569313,-2.4715786,-3.2988586,-10.17947
-12.617622,-10.678629,-9.100122,-9.173461,-13.288587,-15.886589,-12.242234,-11.30555,-8.299438,-10.501426,-8.112524,-8.836305,-11.221101,-10.479781,-12.468616,-11.374733,-10.558243,-6.5957317,-9.775774,-10.320253,-9.975538,-8.021772,-10.002289,-9.573532,-8.850896,-10.336019,-12.0243845,-12.84234,-6.322384,-8.897064,-9.673444,-10.791885,-8.61373,-9.13849,-10.51413,-11.238832,-10.429204,-8.340209,-10.982123,-9.63507,-10.238331,-9.9032345,-9.728207,-10.319639,-9.166681,-10.04771,-10.137495,-6.4090004,-8.627578,-9.569028,-10.910181,-10.79134,-8.268115,-7.562024,-6.8952913,-8.959105,-8.091026,-7.779316,-10.464773
-13.288739,-13.803159,-10.714043,-13.60859,-14.234062,-14.100359,-11.501599,-10.384484,-10.078908,-10.874997,-13.694469,-7.6589146,-11.846192,-12.424061,-15.069462,-13.753414,-16.954237,-11.836167,-11.284004,-7.4459276,-10.289222,-10.824267,-7.1829453,-12.719033,-7.449709,-9.133369,-11.639277,-11.727292,-11.590773,-10.994272,-10.465773,-11.488744,-10.410026,-9.209351,-13.783935,-12.374455,-12.043117,-13.686996,-14.837487,-13.33898,-11.842867,-8.938965,-9.900337,-8.742816,-7.6509285,-12.44919,-10.911046,-7.376383,-9.185384,-10.865255,-10.359538,-13.573442,-14.642579,-13.02581,-14.049785,-11.597452,-10.229977,-9.946323,-13.500899
-15.229019,-9.427455,-9.334634,-12.006794,-14.33397,-13.334857,-13.063431,-11.158585,-8.799166,-11.887121,-13.147133,-12.589346,-15.009186,-15.377908,-13.721838,-12.952381,-13.316224,-14.479523,-10.151672,-9.1459675,-10.829232,-13.206497,-14.427712,-11.820086,-12.392178,-15.648264,-16.303558,-13.275154,-12.391308,-13.255368,-12.934608,-15.609244,-14.519262,-11.789382,-12.94965,-11.5686455,-11.818453,-11.356565,-11.487638,-11.474858,-14.276374,-10.097168,-13.651134,-10.270949,-11.5019,-13.301226,-12.109886,-11.776956,-11.840675,-11.722862,-12.454716,-13.855176,-11.737691,-10.140555,-15.165929,-14.432936,-9.936635,-12.071907,-14.6606
-14.301015,-10.322798,-12.120939,-12.760965,-13.639611,-13.32178,-13.969431,-9.783002,-10.394739,-13.092287,-13.586242,-11.971865,-13.062671,-14.437228,-14.762901,-10.899774,-11.612488,-15.57614,-13.293598,-11.668247,-9.576363,-12.073864,-13.644247,-12.8953085,-10.70689,-12.401011,-13.927013,-6.488348,-12.712938,-12.384848,-8.844382,-10.217165,-9.642774,-11.5013275,-11.963009,-11.314627,-8.801315,-11.415292,-7.9033117,-11.341887,-13.111369,-8.427872,-8.469254,-10.477587,-11.758301,-10.409662,-10.044294,-6.511587,-9.881671,-9.725858,-10.294267,-11.100296,-9.682844,-10.634983,-12.647401,-9.2049465,-17.451485,-13.006896,-13.460291
-8.444103,-11.346556,-11.946592,-13.285258,-11.004127,-13.403415,-14.244779,-10.888763,-9.750675,-13.478123,-11.354081,-12.606061,-16.592247,-15.595503,-14.680012,-10.083467,-10.502312,-15.3919735,-11.828528,-13.459526,-11.668686,-9.80796,-13.607743,-10.468473,-13.010443,-15.040501,-17.367157,-11.798364,-8.420538,-10.084848,-11.2201605,-12.451843,-7.2891264,-11.933208,-10.253895,-15.7419,-14.176725,-10.561007,-13.496834,-13.788691,-13.436655,-15.876043,-9.382174,-10.673599,-11.470372,-13.219158,-12.171932,-10.152014,-7.9244165,-12.091704,-13.20946,-11.202135,-9.645571,-15.50675,-10.938619,-9.454054,-11.559118,-12.235729,-12.936675
-13.086018,-12.526608,-12.625866,-12.116263,-11.566517,-13.807253,-14.547858,-11.275595,-14.483477,-12.408091,-12.01752,-11.578757,-10.571281,-13.797779,-11.487163,-8.49087,-11.321764,-15.024891,-9.777667,-11.677628,-9.157569,-11.078635,-13.408472,-11.806599,-10.696885,-13.39469,-13.751664,-16.817558,-12.590118,-10.140334,-10.300844,-12.6566515,-11.947031,-12.496508,-11.61727,-12.070275,-11.420653,-10.64997,-11.4568,-13.303836,-14.036634,-9.773069,-11.993658,-11.831099,-10.66592,-13.246323,-13.021874,-9.577805,-9.48474,-10.94054,-10.383397,-8.90843,-11.068436,-12.2551985,-10.6053295,-12.096078,-11.526664,-13.093606,-15.179536
-12.778222,-11.92834,-10.296657,-11.525613,-12.160618,-17.909626,-14.001437,-9.010836,-9.579522,-10.494795,-12.918505,-11.758276,-11.873757,-14.315445,-9.417385,-7.875188,-13.577421,-15.499434,-9.854244,-14.269575,-10.134856,-12.21191,-15.174332,-15.643051,-12.093321,-11.725601,-11.0387745,-14.906278,-13.099568,-12.069423,-15.118851,-11.996677,-13.586076,-11.336639,-13.87649,-14.359035,-12.627746,-13.344866,-13.373911,-16.004524,-11.42647,-8.582407,-14.211177,-11.666657,-14.48273,-10.910903,-13.684722,-11.00209,-13.124696,-8.953138,-11.470901,-9.776295,-15.716886,-11.623824,-10.635341,-12.100412,-12.050943,-13.035753,-12.491691
-14.135667,-13.124,-11.811851,-15.045992,-9.567698,-15.953489,-14.300473,-9.846624,-11.463667,-7.8086977,-13.735308,-11.893909,-13.263962,-18.266054,-12.387104,-8.679176,-15.6710615,-14.1169,-10.097867,-7.544034,-9.884773,-13.201338,-12.695591,-13.399325,-14.708319,-12.720229,-10.866767,-15.034319,-12.256805,-16.267008,-12.440355,-13.049391,-9.31094,-11.815818,-12.6201515,-13.345247,-11.495545,-14.038912,-13.299348,-14.748025,-12.882774,-9.933894,-10.427044,-12.443035,-13.344019,-16.551392,-12.883902,-9.430791,-13.612848,-12.2095785,-10.586649,-10.704776,-12.036467,-13.80499,-8.190056,-11.846651,-11.349325,-13.33973,-16.4964
-19.12123,-10.617229,-13.873562,-10.390013,-13.39643,-16.929256,-13.745441,-10.679327,-12.008856,-14.981712,-13.03942,-11.942237,-14.660088,-15.837637,-15.660063,-11.287621,-15.240042,-11.764289,-9.140769,-7.918145,-12.8301115,-13.917357,-10.734895,-13.478477,-12.621279,-13.224073,-13.300433,-17.833694,-14.603139,-14.043518,-11.589054,-14.600328,-13.125106,-12.835318,-14.169472,-15.024791,-11.826127,-12.025589,-12.863076,-14.544097,-11.464088,-9.631989,-13.198964,-15.266825,-12.277242,-13.64389,-10.890714,-10.383197,-14.068377,-13.900393,-12.489968,-13.119976,-12.705507,-10.417114,-11.171192,-14.7736435,-12.009084,-12.382545,-14.982455
-18.37443,-12.878629,-10.65571,-10.941498,-13.22118,-15.117147,-14.164349,-13.100428,-13.615382,-14.777073,-14.118143,-11.529978,-13.73099,-18.161493,-15.012073,-14.013916,-15.05082,-14.378794,-8.547151,-12.065348,-12.828128,-13.352445,-13.877479,-14.240925,-12.302094,-14.489054,-16.090506,-15.843557,-13.504956,-11.4798355,-12.558258,-18.643826,-12.708352,-13.915703,-12.974027,-13.082695,-15.529233,-14.512854,-12.644389,-15.012018,-10.125959,-12.017336,-12.682705,-13.230568,-15.731642,-12.631484,-17.032587,-12.868233,-13.933707,-12.508724,-13.361145,-12.966871,-14.17108,-11.920214,-13.266487,-11.74235,-13.002692,-13.34853,-12.971771
-17.390038,-9.418879,-14.451508,-11.481421,-10.239554,-12.647301,-12.683803,-12.316562,-14.3293,-15.001142,-13.411665,-12.330958,-17.620579,-17.130333,-13.845638,-13.487719,-14.851689,-15.286589,-8.728267,-9.996119,-13.417852,-14.236081,-13.335994,-13.979376,-11.032122,-13.440119,-11.923525,-13.92144,-14.804159,-14.178505,-13.371972,-17.324352,-13.186892,-14.186761,-12.642435,-13.405034,-13.410912,-15.2824135,-12.119385,-11.7187805,-13.69767,-18.705769,-12.684126,-11.148851,-15.42495,-15.132787,-17.433292,-11.751138,-15.702014,-11.8077345,-15.602574,-12.517029,-14.32541,-14.6840105,-15.0543995,-14.578325,-14.1373205,-12.929079,-14.022357
-13.518182,-10.900293,-15.649036,-10.007614,-10.7851095,-13.457046,-12.162577,-12.796813,-14.622157,-15.922655,-14.400638,-15.452852,-14.434233,-16.082104,-17.57552,-12.695897,-15.193608,-13.409989,-11.369737,-12.58461,-11.800805,-11.565572,-13.038409,-15.13587,-14.630197,-13.8313055,-12.875339,-15.201252,-11.193647,-13.7226715,-13.882758,-14.907227,-12.617752,-12.42384,-14.216292,-14.46892,-12.314063,-15.226833,-12.89872,-12.93695,-12.545468,-14.764072,-14.038928,-12.893956,-14.626632,-15.140704,-13.296453,-18.836624,-15.357087,-12.789952,-14.185122,-14.462891,-15.664363,-13.271359,-15.138714,-13.21483,-12.130839,-14.943203,-9.734427
-15.712196,-11.916997,-12.249251,-12.210733,-12.204407,-11.786156,-14.77413,-13.80479,-10.938798,-17.215069,-13.524603,-13.651749,-15.023461,-15.370608,-13.953024,-15.638063,-17.756794,-15.776743,-10.463464,-10.524257,-12.0010395,-12.644539,-13.787258,-16.5616,-12.133085,-12.958984,-13.189535,-13.432093,-14.106594,-13.924302,-12.421568,-12.424609,-13.652469,-14.647506,-14.018069,-14.7162695,-12.816349,-13.7247715,-14.809116,-13.0358,-14.266699,-13.720008,-13.857944,-14.720351,-15.3376045,-12.765617,-11.069481,-14.035836,-14.37891,-13.522517,-14.128716,-14.942511,-12.453083,-12.129775,-13.804591,-13.936728,-12.312797,-12.461037,-12.015347
-17.604734,-14.506165,-10.773331,-14.5939455,-12.216902,-13.033286,-15.229856,-13.540067,-12.3639145,-15.24399,-12.633346,-13.703737,-15.792681,-15.224125,-12.03881,-13.349641,-14.999151,-17.509731,-9.826004,-11.507894,-13.565248,-16.214157,-15.019115,-13.270732,-13.164447,-10.613184,-15.460362,-13.842805,-17.477386,-13.647522,-11.407625,-14.220574,-15.074831,-13.991495,-17.163805,-15.184599,-13.783411,-12.365126,-13.677331,-13.031856,-15.386884,-13.7661,-15.315735,-14.03982,-14.332362,-11.08306,-13.052111,-11.714451,-15.600208,-16.025726,-15.116655,-14.914979,-14.0772,-15.712762,-12.125727,-14.861955,-11.445015,-14.414492,-12.924362
-15.2086315,-13.067795,-11.512518,-16.510801,-13.999062,-13.36465,-14.041582,-15.910072,-11.8985615,-11.96058,-12.81419,-11.932289,-14.862928,-12.990833,-12.106402,-13.751086,-14.3061695,-16.474358,-10.810747,-13.736805,-12.190645,-17.14381,-15.601814,-14.340528,-14.012676,-12.811575,-15.739834,-15.565006,-15.915754,-15.39408,-14.017807,-14.276963,-13.772672,-15.376792,-14.324881,-10.991726,-13.981403,-12.007812,-10.910763,-12.1577835,-15.32268,-14.780894,-14.139498,-15.994255,-15.052368,-14.33312,-13.772136,-15.588327,-14.904818,-16.64944,-12.5527725,-17.468075,-12.377256,-14.335154,-14.831397,-14.116715,-17.058662,-14.482589,-13.035597
-15.629051,-15.39654,-11.670735,-15.640868,-15.763294,-14.60624,-15.3671465,-15.81399,-13.018809,-14.083841,-13.153074,-14.674109,-14.773699,-14.134353,-15.897924,-12.514382,-15.700716,-13.741777,-13.6712475,-11.001698,-11.544038,-13.79664,-15.357449,-13.26099,-13.658601,-14.599825,-13.886026,-13.609909,-15.236402,-13.197722,-14.760544,-12.5051,-15.155612,-14.357158,-12.828068,-15.728802,-15.909679,-16.888138,-12.138711,-12.995427,-12.199392,-14.095104,-14.877119,-14.033824,-14.32575,-15.752367,-15.706492,-15.575244,-15.089694,-13.184601,-13.159137,-14.553694,-13.236879,-13.570464,-13.134238,-11.652523,-15.291984,-13.670052,-12.3777895
-16.533146,-13.61106,-14.495317,-16.70889,-15.611081,-14.664099,-12.153847,-15.430445,-12.64981,-13.150087,-14.513454,-13.367349,-15.16268,-16.804287,-16.677933,-11.782915,-17.610222,-14.01425,-10.136995,-14.321533,-13.677105,-16.61455,-15.183603,-14.182117,-14.102264,-16.368294,-14.976774,-13.281569,-15.796904,-12.80246,-15.205444,-13.68697,-13.284895,-11.4477,-12.26414,-15.58362,-16.258736,-16.234665,-15.0279045,-13.591562,-15.469964,-16.257019,-16.370178,-14.526148,-15.963617,-14.033516,-15.485924,-15.448692,-15.515507,-12.954381,-13.170372,-14.117716,-14.862215,-14.412246,-14.571047,-11.0778675,-14.20208,-15.467001,-12.701159
-13.407028,-13.862623,-12.561058,-14.200444,-14.835669,-16.129772,-13.422123,-12.59166,-14.762338,-13.822012,-12.430821,-14.529002,-14.096432,-16.301334,-17.617865,-13.405668,-15.252062,-14.2805605,-14.485128,-12.969405,-12.507316,-12.153275,-11.1120615,-15.798773,-13.075341,-18.020264,-14.067621,-16.136095,-13.606619,-13.111852,-14.593558,-13.818207,-14.757635,-12.465807,-14.066462,-13.95862,-13.575612,-16.666933,-11.378334,-13.044832,-16.671247,-15.442255,-17.862541,-13.592673,-14.601513,-16.237186,-16.563519,-14.66012,-13.670943,-12.39101,-12.1529455,-12.381436,-15.124165,-12.112468,-17.86475,-12.821358,-15.057791,-13.864983,-12.603178
-14.927694,-10.658057,-14.816267,-13.945736,-13.709987,-14.361225,-15.64351,-13.334393,-12.097903,-11.990337,-14.295061,-13.460496,-12.519414,-15.851585,-14.516977,-8.378933,-12.989184,-13.6551285,-14.186412,-13.7087965,-13.750423,-15.734695,-12.646657,-12.455614,-14.923151,-13.253262,-16.854527,-15.00674,-13.118878,-16.649107,-16.256672,-14.270165,-15.5573635,-16.046324,-13.418444,-13.579506,-13.851131,-17.27634,-13.729158,-16.439747,-14.147613,-15.333524,-17.053738,-14.322932,-15.189474,-14.144087,-14.397436,-12.329193,-14.609617,-11.22124,-16.064732,-12.463015,-14.741236,-12.769032,-15.369482,-13.348834,-17.629028,-16.517477,-12.848251
-17.049053,-12.946468,-12.411993,-11.601731,-14.377178,-15.636447,-17.288214,-17.85295,-13.327188,-15.765144,-12.6186495,-12.500059,-17.095863,-16.520031,-14.284386,-8.328388,-14.507471,-14.24538,-13.362631,-11.068192,-8.521572,-16.244253,-12.138511,-13.456526,-15.286139,-14.715149,-14.067782,-15.518011,-12.4409275,-14.591896,-15.228552,-14.662079,-14.470638,-13.665172,-15.450092,-13.712873,-16.085442,-15.17761,-16.586166,-14.347852,-13.943164,-16.559319,-17.345863,-14.213734,-13.093511,-15.242481,-11.585181,-14.020707,-15.252945,-11.670654,-13.507971,-15.50852,-14.000132,-12.556067,-13.440247,-12.924919,-15.947525,-15.191023,-15.708987
-14.963553,-14.493372,-14.761738,-13.693833,-14.095104,-15.473762,-16.338062,-14.983152,-17.277506,-17.272633,-14.155613,-13.096731,-15.236748,-14.942094,-12.336018,-12.206892,-14.814346,-15.021551,-13.924088,-12.014576,-13.103157,-17.32406,-12.874067,-15.34338,-13.672126,-17.7415,-12.696672,-15.624291,-14.035919,-12.690851,-14.5268755,-15.50044,-16.230404,-13.517307,-13.88957,-13.912109,-14.862259,-14.008464,-12.942664,-16.032658,-16.849298,-13.579985,-16.62673,-14.670384,-14.325339,-16.285257,-12.162001,-14.358234,-11.0236845,-14.642426,-13.359926,-14.484506,-15.662411,-12.6588125,-13.203557,-13.770677,-15.239012,-16.940716,-12.850202
