-27.085716,-22.511326,-24.73347,-26.482449,-22.159727,-26.562096,-23.691227,-24.94705,-25.862593,-24.578331,-25.457752,-24.280579,-24.392962,-27.048368,-22.577057,-19.719341,-23.749065,-23.81968,-26.43143,-21.440622,-24.364727,-23.40271,-27.264717,-26.389156,-24.223639,-23.898869,-25.691887,-25.154783,-23.432568,-24.85358,-24.754574,-21.802195,-26.264706,-27.269426,-23.241756,-23.635065,-25.408436,-22.471996,-24.039967,-22.673035,-22.71138,-24.472336,-23.208149,-26.869097,-23.139448,-23.107471,-25.933743,-25.982706,-26.107738,-24.128876,-24.355015,-26.248941,-24.949553,-24.594048,-23.17595,-25.156929,-24.803782,-25.564606,-26.346737,-24.643543,-23.095612,-24.713024,-24.011612,-24.265625,-24.73378,-23.107346,-22.963715,-25.391264,-25.904526,-25.572056,-24.61546,-23.59087,-23.91521,-23.999561,-23.818504,-23.714396,-21.693142,-23.984333,-27.740353,-23.407948,-28.890774,-23.937534,-24.749527,-23.500477,-27.083107,-26.067537,-23.324856,-24.528425,-25.69873,-23.354385,-25.936779,-22.24667,-25.221888,-28.178595,-24.997189,-28.619919,-22.187122,-26.112366,-23.837418,-28.621052
-31.286066,-24.74789,-24.760202,-25.56248,-25.985056,-23.353956,-26.264572,-24.307995,-27.666721,-23.132877,-25.568615,-22.776194,-28.768082,-24.865263,-23.950811,-23.621117,-24.012424,-23.635696,-26.620485,-23.468906,-22.251408,-27.192307,-24.528864,-27.070105,-23.247713,-25.669662,-22.21985,-24.458319,-23.026897,-25.319126,-25.958706,-25.37175,-26.165777,-25.052742,-24.975353,-27.675957,-25.011087,-22.493156,-23.044264,-24.12062,-22.03858,-26.189531,-24.222326,-27.486418,-26.04433,-22.679436,-29.103971,-23.747898,-23.526386,-26.457973,-24.253056,-20.988918,-28.383081,-24.259392,-23.16404,-25.366331,-23.727705,-26.490433,-23.93613,-20.92255,-23.019321,-23.445133,-21.868057,-25.456512,-25.828178,-25.831335,-25.175491,-24.451294,-24.681461,-24.417568,-24.210688,-26.327497,-23.312454,-26.150194,-22.428375,-26.060068,-22.356684,-23.984795,-23.440628,-24.813568,-25.620277,-24.447727,-21.628216,-25.255316,-24.735546,-27.23619,-25.2575,-25.777008,-26.88226,-27.346363,-28.029419,-24.40283,-22.8612,-23.938011,-24.921743,-23.808931,-26.981657,-25.542383,-23.294605,-26.1367
-29.951101,-25.264736,-23.704603,-23.286028,-25.782822,-25.403746,-24.267864,-23.54859,-26.753239,-21.664427,-24.195692,-24.262226,-24.861794,-24.256968,-21.910046,-26.568157,-25.659563,-25.490665,-25.189234,-26.490086,-23.689888,-25.4053,-26.630878,-22.723251,-21.086414,-23.664028,-22.084314,-24.97713,-26.799898,-25.766094,-26.949104,-23.598347,-22.179655,-22.750069,-23.027279,-25.133816,-21.479366,-25.196253,-22.218735,-26.000244,-23.736813,-27.845081,-25.827648,-29.93456,-26.184961,-23.291473,-24.395596,-23.32293,-25.914835,-24.302414,-22.110767,-23.44487,-30.026974,-24.224457,-25.577879,-23.89448,-25.81524,-24.732544,-26.419966,-23.027046,-25.308289,-23.602053,-25.065884,-23.347605,-26.648218,-27.33009,-27.9294,-23.733429,-25.926668,-22.762505,-25.772957,-25.227758,-22.599106,-23.645119,-25.682253,-22.742746,-24.017548,-23.508173,-24.09084,-22.892689,-27.666328,-23.97532,-24.09325,-26.395458,-24.121235,-23.32181,-23.971333,-24.193659,-26.329044,-25.599773,-25.181173,-24.29147,-22.210442,-24.214697,-23.913742,-24.403313,-26.060677,-27.81276,-24.33664,-26.484106
-24.93072,-25.97801,-22.39986,-21.313643,-28.38251,-21.795635,-24.044685,-25.40656,-25.627092,-20.849072,-23.53439,-23.153301,-22.704617,-25.365252,-24.500635,-26.377922,-25.952349,-23.292755,-22.669777,-24.030987,-22.266827,-23.74366,-23.513744,-22.002584,-22.653107,-24.878567,-25.647245,-22.856892,-23.071564,-24.369568,-25.861181,-26.45,-23.15783,-22.078547,-21.308504,-25.171352,-25.155115,-25.246769,-23.019676,-27.523088,-20.129457,-26.312592,-25.147291,-25.349825,-26.296986,-24.376379,-24.44153,-20.772131,-24.463316,-21.068062,-24.903667,-24.171844,-29.440567,-26.785282,-24.123985,-23.397743,-24.360575,-26.015919,-25.535524,-24.51159,-27.118727,-23.357437,-26.371342,-20.014067,-26.871595,-24.12086,-27.031282,-27.382177,-25.229465,-23.580658,-27.596844,-21.817564,-23.994492,-22.350468,-25.37668,-23.271965,-25.709103,-25.52124,-24.74683,-21.55757,-26.168676,-22.443384,-24.687904,-22.007576,-23.228138,-21.86018,-23.395716,-25.538536,-24.176369,-26.540384,-26.844208,-23.835342,-22.683064,-25.87233,-25.89325,-25.806885,-23.743187,-26.61137,-22.76082,-26.933615
-30.589855,-22.78817,-29.080423,-22.987717,-25.733212,-25.38105,-23.26051,-25.88404,-23.376354,-25.137798,-24.960255,-25.629805,-24.206518,-24.40383,-22.26506,-22.517406,-26.75874,-23.40561,-23.28242,-21.770115,-23.270914,-22.45778,-23.815475,-25.125078,-25.251625,-21.695412,-25.329937,-22.952305,-23.836094,-21.991013,-23.65115,-24.170856,-26.036833,-23.23868,-24.289371,-21.82404,-26.83664,-25.425388,-24.750996,-24.888462,-23.047249,-24.855127,-29.279467,-25.499367,-24.659523,-23.772121,-26.437958,-24.636086,-22.559776,-23.91255,-24.548895,-23.820194,-25.572533,-23.045296,-21.55322,-23.469034,-23.187347,-29.647198,-23.772541,-22.631987,-25.676872,-24.375896,-24.891075,-23.951294,-25.581892,-22.512856,-25.827011,-24.120808,-27.715729,-24.864613,-24.496483,-23.086292,-23.43573,-23.130667,-23.607708,-24.060963,-26.790981,-26.182863,-22.239288,-24.427708,-19.790592,-24.622318,-23.434687,-21.11763,-23.453411,-26.52504,-21.790565,-27.381323,-24.313972,-24.84753,-26.662638,-23.860647,-23.160149,-23.269825,-25.79662,-26.61208,-25.95933,-19.615974,-22.686813,-26.5172
-29.569891,-22.869913,-23.837238,-23.14153,-24.831907,-27.049131,-24.08588,-23.445862,-23.732437,-21.897255,-21.714525,-21.651314,-24.163578,-23.248156,-25.462051,-22.30608,-26.022583,-22.152443,-24.914051,-23.850847,-24.306408,-25.325209,-27.660728,-22.992231,-26.645678,-26.841156,-27.255209,-24.85764,-24.227276,-25.451483,-22.516777,-22.47134,-26.19328,-25.749796,-24.470547,-21.091738,-27.513798,-25.893234,-26.217722,-27.469412,-23.363422,-25.723042,-27.391375,-26.679857,-24.530294,-21.056694,-28.991257,-24.578106,-27.475895,-26.157843,-27.327888,-21.947128,-22.155512,-24.311768,-24.04562,-26.056137,-26.672604,-25.460617,-24.030151,-24.225187,-22.925358,-24.705158,-25.495989,-22.821774,-23.359919,-24.908691,-27.41938,-23.965424,-26.819715,-23.400604,-23.299568,-23.430996,-24.220974,-22.77874,-20.850264,-23.707329,-27.667383,-23.573921,-23.970707,-23.25681,-20.63596,-26.033108,-20.863636,-24.26544,-26.85849,-29.659235,-24.99883,-29.282146,-20.323193,-21.759892,-25.727827,-26.488918,-23.06383,-22.522205,-23.285025,-25.537859,-26.694065,-23.935072,-25.421406,-30.344019
-29.936636,-24.490574,-24.813457,-24.142277,-25.865248,-25.900188,-26.970518,-24.793123,-26.599918,-25.826172,-21.560707,-21.097158,-25.069658,-25.768646,-24.31179,-20.899885,-25.222687,-24.361088,-23.768011,-23.56591,-25.644646,-24.998238,-26.287365,-26.807346,-24.917234,-22.975967,-25.649727,-23.800508,-24.8625,-27.827065,-22.725471,-25.669144,-24.741623,-28.9421,-27.538675,-24.695599,-25.657915,-23.496672,-24.850183,-25.809786,-24.097366,-23.298502,-25.974125,-24.635746,-24.917368,-22.732567,-28.04322,-21.47952,-24.931236,-24.244675,-25.143942,-23.089458,-22.98832,-25.09749,-23.691208,-27.28881,-25.282001,-26.260826,-24.389366,-24.933205,-26.32754,-25.56374,-24.883207,-24.909878,-24.666763,-24.746443,-22.906681,-25.341389,-23.894117,-27.3095,-27.250103,-22.001099,-20.62455,-21.919044,-22.889389,-22.341713,-22.022512,-22.50662,-23.430634,-22.901482,-24.627586,-24.941175,-25.569073,-23.531155,-25.27717,-28.383226,-24.685558,-26.449059,-21.773907,-24.93703,-26.634783,-25.501976,-24.926447,-22.798273,-27.730602,-24.127716,-21.553932,-23.54581,-24.106377,-30.066189
-27.657478,-26.62724,-23.129387,-25.142391,-26.086578,-25.891762,-25.340782,-24.484041,-25.18672,-23.959053,-25.292208,-22.418427,-24.107244,-23.468494,-24.518219,-24.72975,-25.60312,-26.200897,-25.797516,-24.185051,-22.616188,-20.648977,-23.565022,-23.493,-23.93648,-23.787048,-25.567312,-26.241104,-25.14176,-28.672995,-26.1746,-26.501,-24.84978,-26.397396,-23.85945,-22.647522,-21.114414,-23.393925,-26.368908,-21.837593,-23.349335,-25.15364,-25.594292,-25.50938,-24.829403,-23.457008,-25.03425,-23.270252,-25.48188,-21.118462,-21.669636,-23.901611,-23.74667,-25.867752,-23.988214,-21.30518,-22.629028,-25.46474,-24.823029,-27.974653,-25.849773,-26.087887,-23.971655,-25.997986,-25.770699,-23.629047,-23.824493,-24.907635,-25.953444,-25.517948,-24.489235,-22.80257,-23.627686,-19.897102,-21.752148,-22.0503,-23.555202,-24.56048,-23.657219,-29.082302,-22.465664,-22.061039,-25.35294,-23.148506,-23.531534,-27.204464,-24.689354,-22.742884,-21.698723,-29.11318,-27.240978,-22.048,-27.332035,-25.735504,-25.277828,-24.02756,-26.90511,-23.868507,-25.397404,-26.790546
-32.260544,-25.393513,-23.917826,-26.6471,-22.320606,-26.872272,-24.44693,-25.910582,-23.561272,-23.96154,-28.808933,-22.108458,-26.47926,-25.72396,-25.214842,-25.416798,-28.975147,-25.120995,-23.751755,-22.192455,-22.83739,-24.374435,-24.51981,-22.331573,-25.345085,-22.803673,-23.845192,-26.386652,-26.955753,-23.922482,-24.76509,-25.315868,-27.033468,-26.476404,-24.151447,-24.573048,-21.196451,-22.380184,-27.183699,-23.651161,-23.410246,-25.417284,-22.403786,-26.224178,-21.73859,-25.218113,-23.11974,-24.17828,-24.172615,-24.29888,-23.939568,-25.61766,-25.161337,-23.438076,-26.308947,-20.137688,-23.439394,-26.065222,-25.334951,-25.739515,-26.964293,-21.778357,-25.121502,-24.46767,-21.945284,-23.888283,-23.630234,-23.784042,-29.088573,-22.511333,-24.034193,-26.916237,-21.522614,-21.206116,-21.924587,-24.816422,-24.07195,-24.387373,-23.600994,-25.515022,-24.809422,-27.158392,-25.992102,-21.618574,-23.167501,-26.665623,-25.416058,-23.757223,-22.54615,-27.972893,-30.122765,-25.219341,-22.424366,-24.966587,-22.222057,-24.961418,-22.93362,-24.014915,-24.796635,-23.452343
-27.053562,-23.106323,-23.275951,-24.578876,-24.802969,-23.15017,-28.173645,-26.582401,-25.33446,-24.612637,-27.361784,-25.294048,-28.167046,-27.476074,-24.407854,-26.624271,-23.237606,-21.025558,-24.435646,-25.009869,-27.20414,-24.301912,-22.029572,-25.2423,-22.566006,-21.31586,-24.560556,-25.777557,-23.919527,-25.232153,-22.230623,-28.437845,-24.509972,-26.257372,-26.513067,-23.073294,-23.991508,-25.437965,-25.574379,-23.0895,-25.634773,-25.895777,-23.596403,-26.710175,-25.02201,-26.33645,-25.729973,-23.902815,-22.55262,-25.795994,-24.93964,-23.910812,-23.293156,-25.653141,-24.673277,-24.00439,-25.953094,-23.323154,-22.65105,-24.285229,-25.83294,-24.933111,-23.804628,-24.508461,-23.168924,-22.428654,-23.939552,-24.702452,-26.612276,-23.756678,-28.376745,-22.306408,-23.123564,-22.849543,-23.424843,-24.63839,-21.41952,-24.759104,-27.169558,-26.521713,-24.04995,-25.833382,-24.124344,-26.89647,-25.21323,-24.511024,-26.352999,-26.157522,-22.303726,-25.79406,-25.2641,-22.792461,-22.558186,-25.720238,-21.91611,-23.91441,-22.395351,-26.180023,-24.937185,-22.73669
-29.148579,-24.510223,-25.096453,-23.044035,-26.985975,-26.166073,-27.889027,-27.130745,-23.662354,-21.891485,-25.408571,-25.447292,-22.324175,-22.932198,-25.087267,-24.404995,-25.411978,-20.730701,-23.33179,-24.581436,-25.06343,-23.138954,-22.865107,-28.41729,-26.570705,-22.777573,-23.144587,-21.04205,-23.382017,-27.330364,-22.917671,-24.179214,-24.648232,-24.617668,-26.022549,-22.508656,-22.972641,-25.827463,-24.82852,-24.84428,-24.589233,-21.2456,-24.445953,-24.096806,-23.764053,-27.796017,-27.15472,-22.55922,-27.256536,-23.034845,-26.539326,-25.537247,-22.523382,-23.25745,-25.123484,-22.316315,-24.031908,-24.203527,-23.396387,-23.92601,-23.733246,-25.94545,-23.337463,-23.985954,-23.899498,-24.306185,-22.372,-22.436708,-26.225527,-25.709667,-25.161116,-26.60302,-24.568186,-24.008198,-24.004103,-27.485369,-23.78817,-25.389713,-27.82903,-23.368708,-23.207401,-24.56004,-25.847853,-23.787197,-25.785812,-27.935062,-28.662346,-25.400442,-28.86652,-23.986395,-26.838938,-22.530706,-22.774708,-24.711489,-23.493149,-23.661888,-23.989597,-28.38497,-24.450647,-27.449669
-31.493616,-22.698029,-23.960327,-26.865437,-24.455643,-25.385536,-26.832169,-25.1921,-24.539078,-23.845364,-25.833439,-22.607235,-24.036112,-26.077831,-23.333614,-26.06129,-26.05107,-23.65052,-28.040848,-22.325218,-24.944,-24.828665,-24.212284,-25.53114,-21.241573,-24.62966,-23.213757,-22.628183,-23.851585,-27.05407,-26.208778,-24.840193,-26.346869,-22.924755,-25.199173,-26.15514,-23.731419,-27.527903,-25.519806,-24.430916,-25.89007,-21.349148,-25.643301,-23.91298,-25.667805,-25.383028,-25.884369,-24.358757,-24.589798,-23.096537,-24.566002,-27.633232,-23.443844,-22.49007,-24.876402,-26.198435,-24.01828,-25.526833,-23.092329,-24.425888,-25.367489,-24.300468,-25.830994,-26.616476,-23.524027,-24.631798,-24.88073,-25.31307,-24.729841,-23.722067,-24.09085,-23.940279,-23.671436,-23.625055,-24.341555,-28.780024,-23.779114,-23.90049,-26.471287,-23.677666,-25.458113,-25.130455,-28.243355,-23.944023,-23.635399,-23.41388,-23.95398,-23.671625,-23.096035,-23.692387,-26.051558,-24.057846,-27.806276,-23.580744,-21.83599,-21.015766,-27.0964,-27.580893,-25.225025,-28.064697
-28.043142,-22.39032,-25.24665,-24.760246,-25.719694,-22.51782,-28.298225,-27.718464,-26.201288,-24.536512,-23.089233,-24.487804,-26.246881,-23.271774,-23.658304,-27.49149,-24.19196,-22.34671,-24.274403,-24.865936,-24.375683,-24.550165,-25.050322,-23.068367,-22.771782,-25.208553,-26.06688,-24.539484,-22.970592,-21.927269,-24.985813,-24.092785,-25.169964,-23.879261,-24.194628,-28.99863,-25.413681,-27.040255,-22.465631,-23.55464,-24.147741,-23.69351,-24.516674,-26.397583,-23.550756,-25.267189,-25.581402,-24.204647,-23.843754,-25.159286,-25.685356,-26.97985,-24.671211,-24.021507,-23.529095,-23.448114,-26.359018,-23.686989,-26.447521,-24.497122,-25.832478,-24.632607,-26.290707,-26.247904,-22.654518,-22.169231,-22.292606,-26.309109,-21.816895,-21.603703,-24.503616,-23.477806,-25.613102,-25.275192,-24.201714,-22.219177,-24.233257,-23.516022,-23.526234,-23.74717,-25.521442,-24.358866,-23.770031,-22.892462,-22.768347,-22.855907,-23.118841,-22.686266,-22.140415,-24.848698,-24.75734,-28.040775,-22.125385,-22.558435,-24.092113,-22.987293,-24.46033,-26.502628,-26.050793,-28.473932
-32.21988,-23.041325,-23.73662,-24.900394,-23.964684,-24.364096,-25.110382,-26.533728,-25.048973,-24.754606,-23.607128,-22.753117,-25.791462,-25.398998,-21.555794,-23.542526,-24.835688,-24.049675,-23.118862,-24.6049,-28.837397,-24.291739,-27.139662,-20.430737,-25.6857,-24.57822,-25.748486,-24.732618,-27.998322,-24.088245,-23.59321,-23.980083,-23.557209,-24.587374,-24.919891,-27.460388,-25.438168,-26.090237,-25.55221,-22.26455,-21.524435,-25.378788,-25.963585,-22.008732,-25.889124,-25.420177,-24.534868,-22.111898,-23.215076,-28.416218,-25.91767,-25.618097,-24.869339,-25.726671,-26.302536,-22.969097,-24.573246,-26.746319,-24.809444,-21.581009,-23.599335,-23.946297,-25.458698,-22.426327,-24.53722,-26.52466,-25.421673,-27.006569,-24.438316,-24.91952,-24.825682,-24.330414,-22.029697,-26.080696,-24.034441,-21.670845,-26.176445,-23.84035,-23.908802,-26.784103,-28.031784,-24.47245,-26.801563,-24.390224,-24.73661,-24.392984,-26.24539,-22.04597,-24.173553,-25.339363,-24.86774,-23.868793,-23.762291,-22.989265,-22.56743,-25.881247,-23.274551,-26.978294,-25.403538,-28.610874
-28.66615,-26.544891,-26.39272,-22.33192,-25.44275,-26.169767,-23.746805,-21.9123,-23.918135,-26.234034,-23.55981,-25.920704,-25.391083,-23.634207,-21.832233,-22.884445,-23.12396,-24.209246,-23.615898,-26.705814,-27.047834,-23.911058,-26.404476,-23.85365,-27.282375,-24.088976,-23.433933,-25.981205,-24.8793,-22.592447,-23.243935,-24.457623,-25.500587,-22.159374,-27.662033,-25.472647,-24.79776,-26.41767,-24.86823,-24.84641,-23.906227,-24.180676,-25.940996,-24.416578,-23.650553,-23.726753,-23.225403,-24.540142,-21.785378,-27.242365,-26.907272,-26.64553,-28.176842,-23.87246,-21.862263,-25.782627,-23.165636,-22.92937,-24.686298,-21.694447,-25.228987,-27.082644,-23.283886,-25.282703,-22.397501,-25.379135,-25.73423,-24.409851,-23.871845,-24.810696,-24.515236,-23.46642,-23.027931,-24.576542,-23.742376,-21.193266,-27.348986,-24.97194,-24.419712,-23.995712,-26.08539,-25.981483,-23.98194,-23.602612,-24.426435,-25.831827,-23.73986,-23.130558,-26.75691,-24.637966,-24.490852,-21.58952,-26.597122,-23.71444,-23.295546,-24.852283,-26.45945,-28.847687,-23.580229,-23.690533
-28.281853,-25.790497,-26.968521,-24.118073,-25.136166,-27.191177,-24.953442,-25.023243,-24.787298,-26.22809,-24.943384,-24.481342,-25.703741,-21.792177,-22.959766,-24.71676,-23.075111,-25.835447,-25.474274,-28.941683,-26.120651,-23.900417,-25.191853,-23.748226,-25.163172,-23.0194,-23.584389,-26.407988,-24.839436,-22.824995,-22.763332,-25.671066,-23.11284,-22.838362,-23.586174,-27.578888,-24.599937,-25.965515,-24.636244,-22.50399,-25.41675,-23.12592,-21.862745,-23.465847,-25.721878,-24.665554,-26.189713,-25.959675,-27.2894,-24.143166,-26.144985,-25.756767,-23.6044,-23.823793,-19.34631,-21.550762,-23.20493,-22.300486,-27.603241,-24.1226,-24.671103,-24.892387,-23.337421,-24.56205,-25.097374,-23.512074,-20.6916,-24.345488,-23.918951,-25.300957,-25.719728,-21.771723,-24.023148,-25.03684,-22.901726,-22.84216,-24.087109,-23.248037,-20.653587,-26.97387,-24.435524,-24.879452,-23.425262,-26.969772,-23.032967,-23.383762,-22.68724,-25.20709,-25.66082,-24.246145,-27.282745,-26.877094,-24.526863,-26.704897,-25.178293,-25.228685,-26.473824,-25.230663,-21.944447,-27.599419
-25.336369,-26.644493,-29.250145,-26.335743,-21.501688,-25.589195,-25.431255,-23.87967,-25.08172,-23.064,-25.842775,-23.18753,-22.230488,-24.250359,-22.879654,-27.456675,-24.662754,-25.121304,-27.174263,-25.294783,-26.066504,-23.655476,-24.75285,-26.595228,-22.774115,-23.989113,-21.580662,-24.133404,-26.2057,-25.341234,-21.052113,-24.113056,-23.726578,-23.469841,-23.812288,-25.659306,-25.119347,-24.264877,-24.375782,-26.728369,-25.693325,-22.883484,-22.289356,-22.039938,-27.205103,-23.55829,-24.772724,-24.111261,-24.51117,-22.85632,-25.449696,-21.652964,-27.36463,-25.347473,-22.709372,-24.953678,-26.147907,-23.703325,-25.183897,-26.329006,-27.880562,-24.224854,-23.514357,-24.486565,-25.518888,-24.968922,-25.486963,-24.543404,-23.950424,-26.667253,-26.527899,-24.345686,-26.312527,-25.17817,-26.433468,-23.395878,-25.06248,-24.679344,-22.81126,-27.15012,-26.043554,-25.307644,-20.70545,-30.55349,-24.368345,-26.880014,-22.708336,-22.48648,-24.555328,-26.085674,-24.278461,-23.026333,-23.914055,-23.873314,-25.34377,-25.060574,-25.068226,-25.120777,-22.846188,-24.649464
-26.581375,-22.590729,-24.772453,-25.894848,-23.69111,-23.014572,-26.958494,-23.573364,-25.17166,-23.083364,-25.016304,-26.90174,-21.450588,-25.377514,-26.281105,-26.408113,-23.833332,-25.265049,-24.833735,-22.879333,-26.109936,-20.483921,-22.879725,-23.73169,-23.419994,-24.477043,-23.992882,-23.009882,-24.194191,-26.541508,-21.625471,-24.120716,-24.173206,-23.642906,-25.230305,-26.165401,-24.28809,-26.257507,-27.830969,-25.530682,-23.781479,-25.803095,-24.117744,-24.97491,-26.199986,-27.77047,-20.71246,-22.532541,-25.304129,-23.349384,-25.968843,-23.908363,-26.244919,-26.52874,-23.668072,-24.490019,-22.854902,-21.164162,-25.3103,-28.409708,-22.151,-23.856422,-22.369549,-23.543995,-24.98211,-24.165707,-23.5766,-25.614285,-25.758982,-24.538202,-24.676086,-27.898966,-26.023823,-27.032372,-24.21085,-26.089205,-26.05802,-24.062637,-24.14822,-26.609465,-24.50664,-23.167084,-25.142534,-29.905367,-23.356083,-27.380367,-24.498295,-23.08953,-24.266556,-24.867912,-26.773008,-23.223473,-25.967321,-25.669804,-25.221674,-28.255123,-25.277927,-23.156862,-24.31942,-26.394156
-28.374466,-25.789452,-22.444984,-25.413216,-27.63158,-23.344799,-23.821875,-24.201092,-21.218765,-24.607021,-25.8307,-23.940403,-24.493793,-26.287857,-22.881191,-26.05511,-27.448627,-26.055817,-22.907791,-24.257223,-24.594378,-24.16481,-22.944256,-24.23904,-24.693825,-24.51003,-25.617458,-25.039589,-28.224634,-25.234219,-27.727097,-27.10128,-25.02794,-24.43862,-28.402054,-26.099064,-25.51475,-24.488008,-21.74887,-25.25757,-23.593979,-25.044292,-24.25232,-25.288189,-25.96249,-25.670715,-24.84695,-25.97633,-26.650211,-25.410545,-23.149303,-25.283,-24.003014,-24.494995,-23.46313,-26.332748,-22.238647,-24.20371,-26.4274,-26.295837,-23.952564,-24.237827,-24.258476,-25.71329,-25.670685,-23.818598,-26.409428,-21.873444,-23.411625,-25.82566,-24.414959,-25.12462,-25.741287,-23.406982,-25.447895,-24.59952,-21.967823,-23.651106,-24.127611,-24.310518,-26.235212,-22.448708,-27.911736,-26.1412,-26.923891,-24.392315,-23.034288,-21.205517,-25.458374,-24.841942,-24.580307,-27.049034,-26.617704,-23.858204,-23.87117,-23.83391,-23.962511,-26.330545,-28.533598,-27.37289
-30.37912,-22.308836,-22.023968,-24.675957,-24.22884,-23.535866,-24.335487,-25.810745,-24.204687,-22.994375,-28.648525,-24.554129,-26.615896,-25.222134,-24.477562,-26.367535,-25.753883,-23.477499,-23.714508,-24.473314,-26.1834,-24.214443,-22.558947,-20.222084,-27.972595,-24.423346,-25.169445,-26.309494,-25.477211,-24.40201,-27.628761,-25.533867,-21.531399,-24.424517,-25.413029,-23.561985,-25.13956,-25.542442,-23.299957,-27.132368,-24.563965,-24.724613,-25.943129,-21.940258,-23.964235,-27.478329,-25.730703,-28.06364,-28.479221,-24.433712,-23.27835,-26.253088,-22.584713,-26.732374,-22.486706,-25.158718,-24.509632,-26.214523,-26.550407,-24.685707,-26.269844,-25.306385,-26.299746,-27.061409,-23.11687,-25.0355,-24.408855,-20.708109,-25.36959,-25.17498,-21.320084,-23.300514,-25.13556,-23.431637,-22.96959,-23.855873,-23.861883,-23.293282,-24.429531,-23.944237,-25.413387,-24.834663,-25.824926,-27.120842,-24.956379,-24.414125,-24.146843,-22.83545,-26.318295,-25.95758,-25.09393,-25.499622,-22.390413,-22.106268,-24.784393,-23.139275,-23.745064,-25.640099,-25.162983,-26.710924
-29.693342,-24.50582,-24.783693,-23.322437,-26.077766,-23.748568,-23.222996,-27.428015,-26.243135,-22.531658,-23.574657,-22.551416,-26.706345,-24.358688,-23.684124,-22.768341,-24.464983,-24.18655,-23.630718,-23.427896,-25.085602,-23.818161,-23.886734,-24.776993,-24.293058,-24.105833,-26.830112,-25.353037,-25.486828,-21.750156,-26.476164,-21.801435,-27.703249,-24.625523,-23.999596,-22.34401,-25.711174,-23.110588,-25.266582,-24.086079,-26.216331,-25.139708,-23.430424,-20.183165,-23.862577,-26.429117,-28.279402,-26.806515,-28.82261,-25.052061,-23.908165,-24.183178,-27.827671,-24.57227,-24.92893,-23.339907,-26.222233,-24.47055,-25.167942,-25.329245,-21.904568,-24.90041,-23.788904,-27.291925,-26.059782,-26.070747,-24.048923,-23.40324,-22.760887,-22.976004,-24.026985,-24.84692,-25.770187,-24.955315,-27.648172,-21.594666,-24.56463,-21.446857,-23.780247,-21.668215,-27.350298,-22.234634,-24.409946,-26.908422,-23.127396,-20.81099,-24.045437,-20.323503,-25.508028,-24.593609,-23.649273,-24.7724,-24.174059,-23.076168,-24.187037,-27.746805,-23.52813,-23.864437,-25.298313,-25.062222
-28.354609,-25.12298,-24.508425,-22.736244,-23.013767,-22.932102,-24.372887,-26.12754,-26.545845,-24.733433,-23.515205,-23.587744,-24.675327,-24.10407,-25.586304,-22.802454,-24.086449,-26.144573,-23.155209,-24.731659,-25.191095,-24.078049,-22.084621,-26.169863,-22.814491,-22.343048,-22.068827,-23.218033,-26.109041,-23.733582,-22.553907,-22.88239,-25.45789,-23.541094,-25.707726,-25.61053,-27.143803,-26.055767,-23.69118,-23.997406,-25.310469,-24.648838,-22.99735,-25.773937,-23.785183,-24.00587,-25.957275,-27.458096,-27.433773,-26.842535,-22.85868,-24.472866,-28.41658,-25.466757,-26.35706,-22.93378,-24.423239,-24.85608,-23.010944,-24.592403,-24.106815,-25.311077,-23.271091,-25.858257,-25.400925,-23.305012,-25.291492,-25.231308,-24.0397,-22.47437,-23.823315,-25.796936,-24.998611,-23.52157,-25.336575,-25.090021,-24.822247,-24.838636,-26.997034,-25.551275,-27.806414,-24.359777,-23.609982,-25.659866,-21.877705,-25.90187,-24.014656,-24.337666,-24.56859,-22.877441,-22.59201,-26.127033,-23.76841,-21.295937,-24.00983,-20.658867,-21.837688,-24.580112,-23.810045,-22.223415
-26.940413,-23.567823,-25.528084,-25.527504,-24.486652,-23.013483,-25.782257,-21.596146,-24.61575,-24.519848,-25.699581,-25.40576,-26.652134,-28.205397,-26.605614,-24.168427,-22.447414,-28.26126,-24.203735,-23.823433,-22.757053,-23.540434,-24.049255,-25.499012,-25.341345,-25.111595,-21.814392,-24.696257,-24.194023,-23.72237,-22.65044,-22.97174,-22.74974,-24.510624,-24.443924,-23.356096,-25.964127,-23.31393,-23.861519,-26.91781,-22.761272,-25.672005,-22.665346,-21.85273,-21.790092,-24.281546,-27.62002,-25.487392,-24.648285,-23.514168,-21.91281,-23.345753,-25.134466,-25.138311,-22.827227,-25.175394,-24.941517,-23.083334,-23.297365,-22.563797,-24.983387,-23.055653,-26.779797,-26.418468,-23.724747,-23.741728,-27.425283,-23.944347,-21.647932,-25.418947,-22.660242,-27.561064,-22.444843,-22.828674,-23.044773,-25.430788,-23.802698,-23.089676,-28.648006,-23.45212,-25.924911,-25.240929,-24.238781,-24.409231,-26.0031,-25.15815,-28.92397,-27.39996,-26.499153,-23.209652,-25.701664,-21.337486,-23.468712,-24.7469,-23.316175,-23.091734,-22.606037,-22.596865,-25.422043,-25.924713
