-34.018448,-31.78485,-34.990257,-30.347662,-27.576065,-27.15451,-29.652908,-33.755623,-30.047579,-30.635828,-29.56902,-27.128647,-28.661602,-28.742088,-28.649708,-28.982063,-27.542778,-27.054184,-28.546926,-25.968353,-25.97533,-25.367117,-28.560564,-31.295546,-29.086988,-31.163424,-26.72107,-26.363104,-25.579239,-24.464638,-24.939259,-32.480766,-34.478455,-27.793293,-27.396664,-28.502615,-22.473042,-26.799797,-28.871891,-30.040009,-30.978827,-26.850258,-30.436337,-24.019798,-28.33442,-27.481936,-28.965303,-29.961514,-32.55112,-29.42857,-26.521568,-27.322111,-28.475687,-29.030361,-26.703957,-28.74086,-27.64721,-25.428062,-31.17853,-25.806778,-30.794353,-32.463017,-27.564106,-24.778385,-28.648827,-43.93583,-51.54546,-35.75254,-30.995607,-36.030144,-50.30174,-47.16378,-41.10191,-48.881546,-36.186203,-39.203568,-38.20531,-42.87288,-51.311256,-49.960777,-34.483253,-29.951777,-28.065113,-25.40944,-29.967793,-29.669273,-34.89308,-24.758,-26.854437,-26.964708,-28.895992,-29.44466
-40.82477,-31.863121,-28.012814,-30.172857,-26.5526,-27.271141,-27.901266,-34.502068,-26.880093,-28.904787,-33.239563,-23.021112,-31.630283,-28.816452,-28.156487,-28.510826,-28.361551,-26.656672,-35.71798,-29.972801,-25.805069,-30.024162,-27.221283,-33.89236,-27.527039,-29.535707,-26.181156,-26.163456,-26.332993,-26.404018,-24.361897,-30.624493,-28.601643,-31.083967,-34.840244,-25.401592,-26.72996,-26.819088,-27.964218,-28.371792,-29.8872,-32.71241,-29.641098,-28.098553,-26.811934,-27.606758,-26.221039,-25.259895,-28.751074,-27.155746,-26.040165,-25.880024,-29.79909,-28.713242,-28.752785,-30.448172,-27.07145,-28.057743,-28.861814,-27.670422,-28.000648,-29.810017,-30.546114,-25.924238,-28.293497,-46.35137,-51.650433,-37.904316,-26.951437,-38.103294,-49.844296,-49.406067,-41.245888,-48.86729,-34.807606,-40.072807,-39.386547,-42.2123,-51.41726,-49.83844,-41.038048,-26.45846,-23.284943,-24.724957,-28.133982,-28.291527,-35.516773,-23.766327,-25.786894,-26.221334,-29.660854,-28.104534
-35.03191,-29.12803,-32.68651,-31.164011,-29.476728,-26.812767,-27.699427,-31.651577,-29.498743,-26.431896,-26.577818,-23.540012,-25.96356,-29.8205,-27.734379,-30.888449,-27.755894,-29.154732,-31.76966,-29.258678,-27.701511,-26.165352,-28.247171,-29.645134,-29.212523,-28.258102,-28.871798,-27.340809,-29.536247,-27.620539,-28.273796,-27.82241,-30.6625,-29.865335,-27.989939,-26.786306,-28.191137,-26.80442,-27.87112,-31.653845,-26.41072,-32.912014,-28.112719,-30.02848,-27.580667,-28.838676,-28.53291,-29.629738,-25.954784,-27.1763,-26.997528,-27.24824,-28.136345,-27.313848,-24.366135,-28.713387,-28.904839,-31.002934,-30.486052,-29.158855,-32.573433,-27.290705,-31.359032,-29.436317,-26.808569,-48.24092,-51.75712,-36.092236,-28.042229,-34.08679,-48.55441,-49.313416,-43.44911,-49.891434,-34.171207,-40.42959,-41.687202,-40.348686,-51.523003,-50.12852,-42.612,-27.462002,-26.875553,-27.309744,-26.69831,-23.543148,-25.349442,-27.748917,-28.905746,-25.885708,-34.22525,-28.748075
-35.641254,-31.594,-31.131746,-26.635176,-26.353352,-27.197853,-25.714268,-35.11791,-28.626774,-31.101425,-27.004747,-28.064232,-29.685581,-27.209827,-30.858961,-32.0511,-31.8025,-29.525396,-29.768635,-27.353813,-33.996952,-28.82756,-32.612602,-29.251387,-27.51775,-32.31705,-27.304348,-28.334845,-28.264126,-27.725391,-25.269598,-26.55572,-29.343082,-31.244663,-26.03214,-32.71502,-27.73383,-25.64071,-25.501852,-28.386736,-27.108826,-28.250568,-25.902628,-36.390022,-27.283833,-30.194042,-31.461514,-28.802238,-22.322157,-26.05756,-27.985964,-26.665342,-27.431278,-25.517788,-30.23442,-28.823965,-28.501007,-25.153234,-26.829678,-28.637615,-31.046806,-25.19717,-30.036674,-27.838736,-30.00836,-49.699356,-51.865368,-36.588852,-31.908964,-37.25171,-47.331078,-49.77479,-41.60311,-50.528694,-31.343441,-39.140438,-40.889503,-39.59895,-51.63098,-50.85968,-34.052574,-29.060207,-26.312347,-30.9062,-25.26304,-25.434017,-27.923248,-30.837585,-27.63086,-32.382954,-30.212894,-30.283909
-32.46083,-32.879997,-26.547699,-32.950302,-26.654078,-32.38157,-25.287329,-35.043922,-31.364346,-27.023119,-33.547947,-25.139324,-25.304564,-27.864063,-26.795153,-29.729559,-31.29028,-31.380878,-32.68728,-28.328644,-27.447159,-32.029778,-33.074123,-29.865261,-30.465515,-24.923203,-30.599258,-29.28405,-28.219587,-26.657455,-28.960705,-28.410357,-30.67405,-32.957615,-23.845764,-27.931631,-27.184267,-27.367542,-25.423862,-27.851969,-27.689072,-29.405046,-26.967892,-29.595211,-32.79703,-29.787683,-30.62589,-29.014645,-25.117218,-25.451557,-27.047638,-26.451998,-28.187792,-34.140125,-29.985146,-33.47937,-33.500935,-28.420773,-27.698893,-31.236622,-31.680437,-32.683525,-28.875326,-28.654577,-32.10767,-47.74154,-51.957222,-37.68196,-33.226967,-41.659916,-46.46823,-49.53036,-40.898144,-50.919464,-29.171305,-33.114113,-39.017246,-41.04573,-51.72477,-52.088333,-33.856785,-29.111183,-29.30122,-27.771519,-25.726189,-30.301067,-29.702919,-31.703587,-30.00775,-30.274515,-28.380032,-33.87738
-36.26397,-26.623108,-26.900492,-32.6248,-28.366886,-29.221556,-28.88235,-32.76005,-27.593895,-27.825163,-32.212837,-26.868591,-27.843843,-33.274136,-28.964767,-28.802015,-27.729473,-30.877954,-29.688553,-27.80126,-27.656645,-33.953373,-27.929142,-31.038502,-27.020721,-27.725094,-25.718206,-28.200489,-26.838173,-24.979822,-27.631948,-25.746544,-28.464127,-29.633629,-27.749542,-27.93909,-32.164566,-30.440187,-29.140537,-33.676105,-28.43862,-27.500313,-27.535263,-29.463882,-31.3526,-27.362608,-29.630602,-34.04588,-27.633026,-27.148132,-27.966034,-25.674067,-31.344328,-33.482018,-32.771137,-25.910631,-32.788555,-31.378618,-27.64682,-29.229244,-30.300346,-31.191416,-27.925419,-31.432993,-31.62727,-46.665627,-52.037422,-38.357685,-33.98465,-41.33915,-46.064674,-49.15001,-44.268837,-50.773643,-28.716175,-32.073177,-38.232563,-42.82412,-51.802635,-53.962006,-35.89193,-30.868443,-27.212631,-28.393688,-28.891258,-27.601633,-31.797962,-29.833591,-26.424587,-24.953754,-28.663532,-31.280584
-39.155476,-25.97059,-29.9208,-28.611757,-27.078007,-32.542667,-27.933937,-30.57727,-28.65905,-32.887356,-28.75621,-25.760681,-26.961367,-33.876575,-26.192764,-29.308815,-24.674938,-26.646332,-28.127348,-28.253233,-31.695816,-33.59814,-26.345297,-29.45097,-28.361084,-29.39869,-27.353224,-29.250328,-28.154333,-30.397848,-26.463837,-27.555542,-29.994827,-27.21401,-29.26378,-27.310982,-28.299044,-26.80668,-29.38786,-27.604137,-30.998102,-33.675346,-32.776085,-26.793373,-29.178017,-26.931007,-27.18368,-28.871895,-30.657808,-28.871675,-27.909157,-25.441402,-28.858368,-29.421215,-30.329824,-24.616709,-26.989016,-29.152876,-29.23753,-26.577988,-31.910807,-30.717043,-28.463902,-29.406918,-28.274185,-48.750626,-52.189438,-36.23086,-32.92464,-39.552074,-46.194996,-48.09621,-42.094482,-50.95184,-32.23104,-35.579594,-42.80638,-40.818214,-51.95565,-56.724243,-36.321907,-30.196129,-29.975632,-28.220488,-33.221294,-27.582039,-32.33509,-26.722733,-27.01817,-25.798384,-28.757956,-36.13606
-33.157856,-28.029634,-27.223658,-29.214182,-27.777857,-29.776394,-30.909983,-25.95813,-25.954342,-33.461758,-29.885742,-24.932762,-27.87181,-29.336071,-27.248577,-27.376295,-27.204023,-27.563675,-29.783222,-31.18573,-29.290337,-29.25869,-29.214668,-25.580557,-27.345158,-31.98677,-25.605293,-30.433094,-26.740347,-30.895203,-27.359055,-28.960426,-33.257854,-28.679913,-28.175018,-28.38877,-30.612892,-28.833488,-27.280138,-29.351194,-28.026218,-28.920097,-28.93787,-28.401398,-30.456541,-28.313251,-29.076145,-25.534668,-27.094011,-23.857807,-30.387413,-27.093092,-28.473026,-31.173885,-28.522797,-28.286768,-26.975975,-26.508083,-30.456455,-28.692678,-34.263805,-30.121075,-28.770824,-35.653435,-26.9034,-49.882042,-52.28087,-35.364143,-33.33341,-38.427418,-46.589012,-48.431866,-41.17285,-50.78019,-32.345318,-38.665554,-49.4864,-39.61189,-52.047104,-60.03278,-39.470993,-29.268223,-29.488773,-26.83715,-28.356014,-27.981058,-29.763138,-25.765953,-27.36888,-25.12881,-31.265636,-36.012413
-29.43713,-30.361023,-25.540934,-31.569063,-33.565044,-29.856844,-28.528702,-26.375263,-28.839798,-35.12022,-25.019667,-26.9412,-26.96702,-30.454683,-30.560228,-26.679539,-32.38361,-27.01224,-26.722233,-26.69246,-27.100368,-30.991095,-31.903593,-27.61979,-28.383816,-25.521538,-29.529842,-27.320435,-25.777275,-26.489647,-25.3846,-27.248777,-33.440796,-29.912516,-27.955564,-26.098003,-31.826912,-29.897228,-26.466944,-28.945969,-28.780537,-28.623087,-28.149569,-28.173716,-30.358742,-27.683537,-25.635765,-28.365875,-34.68824,-23.414417,-30.080738,-27.967487,-29.043964,-30.685394,-28.555191,-28.056469,-25.783642,-28.154854,-32.09071,-30.64693,-33.698288,-28.391804,-30.77243,-37.47371,-30.77948,-53.83927,-52.342964,-37.759003,-36.00468,-38.476257,-47.287407,-49.21544,-44.09264,-50.40044,-36.534138,-39.66543,-46.00001,-40.871155,-52.10967,-61.07254,-33.59719,-24.755623,-26.421867,-27.138855,-23.611021,-28.06941,-28.864395,-25.729753,-28.136017,-25.562073,-31.175108,-33.15571
-31.889233,-26.766602,-32.52589,-26.776562,-28.841686,-30.548786,-24.86688,-31.684603,-35.740353,-31.031944,-28.538765,-23.858015,-29.761162,-27.566467,-29.761522,-29.939636,-33.508335,-26.766527,-25.0402,-30.20757,-30.925358,-32.506947,-30.834913,-29.466022,-30.173925,-27.515919,-29.965176,-30.01128,-26.221384,-28.324036,-24.678211,-33.85721,-26.661268,-28.875555,-28.262125,-27.872032,-29.168156,-32.08171,-29.08783,-29.639774,-26.83448,-28.51051,-31.102448,-26.288927,-26.765308,-30.017527,-28.383507,-28.812603,-31.687801,-34.491047,-27.797352,-30.099518,-29.342785,-27.214527,-26.566822,-32.858093,-28.049942,-31.805674,-29.501457,-26.428747,-32.953445,-29.285683,-30.102654,-31.687208,-30.021935,-47.82801,-52.51393,-40.13525,-32.287014,-37.88541,-48.231785,-47.053177,-43.323563,-50.08384,-38.451588,-36.82449,-45.438953,-44.689156,-52.280212,-58.279327,-33.03077,-26.622444,-25.841473,-27.608541,-24.296185,-24.784487,-28.245789,-27.486666,-32.802883,-23.275837,-29.995495,-31.076284
-33.882065,-25.776108,-33.039,-30.725307,-28.5503,-28.024181,-27.789183,-28.943457,-32.626514,-28.334736,-26.306149,-28.38545,-25.186432,-28.250202,-31.730368,-28.940222,-30.250633,-29.556889,-30.315977,-28.47447,-32.606163,-29.194004,-31.15811,-25.614042,-27.179003,-29.238525,-31.069138,-28.554623,-31.794352,-31.888853,-28.801376,-31.480389,-30.69447,-28.697079,-26.94381,-28.991667,-29.569708,-29.145565,-29.175976,-30.470488,-31.606892,-29.91737,-30.05785,-27.305334,-30.030052,-34.279697,-26.59484,-32.88031,-35.851383,-32.226345,-27.548374,-28.371443,-28.34288,-28.81345,-28.880165,-25.233452,-24.72679,-29.13321,-27.83168,-29.645397,-26.554876,-31.650879,-30.093712,-28.44852,-31.185062,-46.616127,-52.539642,-41.541058,-33.474903,-37.612324,-48.887848,-46.49062,-44.003178,-49.306175,-34.861965,-38.551888,-42.13269,-44.69554,-52.30513,-55.2515,-33.184402,-26.782623,-29.034897,-28.824028,-29.207897,-22.961838,-24.545135,-27.509428,-36.766415,-25.162947,-29.664762,-33.037785
-35.224403,-27.284237,-31.713608,-33.47306,-28.049976,-27.642918,-26.867533,-31.011211,-30.351925,-26.49653,-27.551743,-28.379166,-28.081833,-35.81625,-30.983215,-29.843193,-30.308823,-30.36491,-29.283525,-29.227726,-31.809921,-28.411493,-28.551147,-27.144403,-26.553974,-29.173302,-28.43008,-26.141634,-24.122496,-31.666107,-30.462362,-28.093155,-27.185604,-27.038836,-29.286758,-26.281843,-31.048056,-29.231865,-28.152485,-25.165348,-31.613983,-26.254902,-22.322603,-29.288828,-34.952297,-29.871523,-28.35344,-33.772556,-29.117088,-28.184679,-26.638618,-31.771463,-28.48521,-27.165865,-28.0941,-28.630222,-29.753885,-28.58361,-30.454056,-29.978012,-26.992369,-27.203613,-29.946411,-28.613995,-33.588146,-50.894974,-52.70527,-43.955772,-37.62211,-38.20715,-49.585384,-48.355328,-42.102837,-48.71724,-35.427452,-37.75591,-40.98584,-41.732773,-52.471436,-53.249428,-40.305607,-24.832798,-26.860828,-25.66653,-28.112883,-24.627014,-25.733477,-25.714457,-30.844746,-27.964836,-29.41206,-29.9582
-30.977642,-29.783508,-27.96259,-31.836643,-23.61734,-29.39434,-28.548244,-29.254229,-27.365437,-27.794476,-32.83043,-27.332605,-28.990807,-33.616158,-28.647118,-26.381866,-28.98677,-30.53403,-28.789421,-28.978195,-30.808598,-27.194633,-30.29997,-28.505096,-28.825161,-33.421043,-25.435696,-29.197102,-25.562143,-31.15361,-26.499336,-29.551779,-29.29878,-29.662449,-25.707169,-23.651299,-34.77334,-33.4374,-30.922203,-26.775436,-29.794878,-24.988724,-24.825832,-32.08634,-29.942793,-28.853975,-26.799473,-30.363821,-32.204597,-27.708807,-27.48045,-27.96634,-26.548204,-29.677336,-27.869053,-30.542185,-29.453564,-33.906918,-27.833672,-31.884256,-31.896145,-26.330772,-30.950947,-34.48046,-28.993073,-50.416805,-52.789436,-41.89074,-39.625137,-38.65198,-49.623863,-48.688553,-42.36351,-48.478996,-34.846157,-38.205727,-47.992294,-42.482838,-52.555832,-51.95066,-41.246983,-28.613276,-31.439337,-26.340534,-27.24527,-32.674282,-27.064667,-26.905893,-31.420155,-27.070118,-28.779682,-31.022038
-32.578613,-32.51548,-28.544922,-30.728485,-24.512878,-26.947605,-29.055384,-27.846653,-26.295444,-27.912806,-29.925508,-28.653955,-31.14532,-29.046343,-28.965948,-25.471811,-28.329582,-28.473196,-29.221516,-28.384832,-25.757881,-27.03125,-28.52958,-26.669374,-31.451036,-35.10665,-32.41777,-29.015564,-27.126347,-27.871445,-24.635067,-32.08606,-28.860653,-24.288845,-31.188229,-24.878792,-30.193779,-29.585484,-30.365059,-28.709137,-29.806625,-26.98368,-31.419453,-30.878721,-27.84791,-29.684984,-33.499195,-27.090733,-32.63547,-26.70057,-30.161598,-27.827394,-29.571468,-31.16071,-29.974,-30.849655,-28.540897,-32.048004,-28.353619,-28.473513,-31.276812,-27.60266,-29.170265,-30.465538,-28.897923,-45.463062,-52.85955,-38.95995,-34.397476,-38.733414,-49.298477,-48.025185,-44.24104,-47.91777,-38.35708,-37.324062,-47.0028,-47.284843,-52.62609,-51.255547,-39.163742,-28.653574,-25.642231,-30.567265,-28.73333,-31.172586,-27.774744,-29.785685,-28.91288,-27.091324,-25.178654,-27.88868
-33.697895,-28.014208,-31.316433,-32.12049,-25.595032,-26.606647,-30.50418,-30.142035,-26.364372,-29.377064,-27.261845,-27.150059,-35.557205,-25.645649,-30.189524,-23.326738,-29.844381,-26.84016,-26.625813,-26.455803,-27.917374,-28.12105,-26.862606,-29.66448,-31.086403,-29.937408,-29.674526,-27.100449,-28.564991,-29.941616,-28.954037,-31.234043,-26.653921,-28.606798,-30.954933,-25.965042,-29.081333,-27.841188,-25.695652,-29.853378,-26.22384,-26.492474,-29.87593,-28.835682,-25.205418,-24.258888,-31.596027,-31.196705,-29.636646,-24.825117,-31.156326,-27.742058,-30.908375,-26.304232,-29.401443,-30.099327,-24.303217,-32.12028,-28.312016,-29.129637,-27.683224,-26.410866,-27.463251,-27.861092,-26.68262,-46.55159,-53.00045,-38.93009,-35.71122,-40.204865,-48.98536,-49.109325,-37.778336,-47.562458,-38.967884,-33.57423,-44.38832,-49.453674,-52.766582,-51.207336,-36.371834,-26.362041,-28.640583,-32.896744,-29.943493,-28.962925,-29.091022,-29.96622,-27.752941,-23.87035,-32.641544,-30.171545
-37.660362,-28.50272,-27.512188,-26.641167,-27.113087,-33.188816,-27.937674,-33.848885,-32.678905,-29.987452,-23.590275,-25.096415,-33.746616,-29.83735,-30.079021,-31.143532,-28.2226,-26.949692,-27.050224,-26.9653,-30.114927,-28.99851,-26.800812,-28.303738,-28.979847,-31.212387,-27.856852,-26.020638,-28.812695,-29.59295,-32.710545,-26.757366,-28.725323,-31.284897,-29.145342,-28.268839,-30.820635,-28.02488,-29.102901,-30.782093,-28.019083,-27.421041,-27.873602,-28.781584,-28.700558,-31.892797,-32.64228,-26.138334,-24.347038,-24.051058,-29.077806,-26.47565,-28.679308,-27.162188,-29.565643,-26.92276,-27.462303,-32.109516,-27.327526,-31.193535,-27.035109,-28.781113,-29.047314,-30.562433,-28.627972,-48.170483,-53.09465,-40.744404,-37.718815,-40.58098,-48.787556,-50.15035,-38.40105,-47.433178,-38.405563,-38.689983,-44.93969,-47.004692,-52.860786,-51.68208,-37.81943,-26.281803,-28.846394,-28.36348,-33.95661,-28.564888,-28.34977,-28.631193,-25.44467,-23.566563,-29.441952,-32.28704
-35.523296,-27.360996,-28.217411,-28.964577,-26.989803,-30.206955,-28.465878,-34.309105,-27.95591,-34.627567,-27.952198,-26.263575,-28.050875,-29.902077,-28.605577,-30.564526,-25.507866,-29.73219,-26.293955,-29.683361,-27.332376,-30.346935,-29.073677,-28.657497,-29.177256,-31.798916,-27.857561,-27.076775,-28.397902,-29.749985,-32.2946,-30.023079,-30.499044,-33.570408,-26.26987,-29.582232,-27.114023,-29.785902,-26.550106,-26.906563,-27.447014,-27.658117,-28.207033,-28.155424,-24.337292,-27.087116,-30.470736,-28.54815,-25.407772,-26.903503,-30.984035,-26.378365,-28.429539,-31.747833,-28.338068,-28.740751,-34.054333,-32.186214,-28.115713,-25.94565,-28.991446,-28.809034,-29.290176,-29.3938,-26.727634,-52.02485,-53.191307,-38.27453,-34.269276,-42.522785,-48.825977,-50.80043,-42.76118,-47.25271,-39.46996,-32.66689,-44.306755,-47.030632,-52.957455,-52.79234,-36.064266,-29.22757,-30.537533,-26.83843,-30.331364,-28.339382,-27.938372,-28.436958,-29.542133,-26.877186,-29.953026,-30.639275
-32.3274,-27.0777,-31.300476,-32.446148,-26.127176,-29.610643,-31.13579,-27.447842,-25.65299,-29.36987,-26.392067,-25.950974,-24.762615,-27.727654,-28.733757,-28.995937,-27.70433,-29.320978,-25.247475,-26.591026,-26.214108,-28.805197,-25.835201,-26.786764,-27.745407,-30.346806,-28.45113,-26.186531,-29.242401,-32.001465,-30.850246,-28.466938,-29.471329,-32.685818,-27.00237,-29.764364,-24.45164,-28.934689,-30.550888,-27.18275,-27.922792,-32.176796,-29.322319,-28.986847,-26.78054,-25.21621,-29.979506,-30.463696,-25.061693,-28.168161,-31.519054,-28.421562,-27.434286,-31.100973,-29.230347,-31.98859,-32.00532,-28.880875,-29.540268,-28.028824,-27.445156,-28.288464,-28.841757,-30.029886,-30.637806,-49.58908,-53.290157,-36.276413,-32.282497,-44.70234,-48.901646,-51.30404,-42.862465,-47.04053,-36.380226,-35.45046,-49.927372,-46.40242,-53.05634,-54.695343,-35.245,-28.892641,-28.537426,-27.676876,-25.924322,-26.286259,-25.92732,-30.491333,-26.474714,-25.467129,-33.229134,-29.264235
-34.394768,-30.642267,-32.254753,-29.084953,-29.750826,-26.179089,-27.567177,-31.498756,-32.312897,-22.923233,-29.61493,-26.488144,-27.809574,-31.666035,-31.532349,-31.351198,-33.036488,-27.641401,-24.727375,-29.049265,-28.172075,-29.061853,-23.370113,-26.31159,-26.241783,-28.9728,-27.630127,-23.175795,-29.575123,-28.346111,-30.299074,-29.469664,-27.388796,-27.100128,-26.503012,-28.16737,-26.949266,-26.839848,-29.232424,-27.308044,-27.152508,-28.519857,-29.606724,-32.28479,-30.805092,-29.851452,-26.477953,-28.710255,-27.380383,-27.921333,-30.864449,-26.590279,-27.779606,-30.120262,-31.872017,-30.228525,-25.26055,-33.548904,-27.892418,-29.355368,-30.40226,-28.864069,-28.950392,-27.749405,-30.698475,-47.357025,-53.391014,-38.679108,-32.34851,-43.43568,-49.0153,-49.789135,-43.60028,-47.029507,-36.844467,-35.021477,-44.99485,-46.29692,-53.15722,-57.662422,-32.590946,-25.113163,-27.81496,-27.34296,-26.450989,-24.286568,-28.884224,-31.016434,-29.715563,-26.564083,-30.460255,-32.762024
-30.158724,-29.351662,-34.17552,-31.151506,-28.71431,-28.959991,-29.001038,-28.723742,-30.715664,-27.955132,-30.552822,-29.149965,-26.9952,-29.401276,-31.863152,-29.383768,-34.019188,-28.913837,-27.19632,-29.565622,-27.550125,-27.940056,-27.852287,-30.888565,-30.321383,-26.858486,-28.60103,-31.024282,-28.494999,-30.440569,-28.051208,-30.089205,-28.747498,-26.414097,-25.683434,-28.419104,-27.608826,-27.590542,-28.774458,-25.65257,-28.850395,-24.078627,-30.413973,-27.648998,-29.569263,-29.09602,-27.61473,-25.651052,-31.477583,-30.968515,-23.78262,-29.25247,-30.930431,-28.449976,-29.00404,-27.228794,-23.309803,-29.264807,-24.301575,-25.763826,-29.598019,-29.565348,-28.89507,-28.417198,-24.627089,-51.303688,-53.493683,-43.652058,-29.819674,-44.508724,-49.07589,-48.994377,-39.455044,-47.16835,-40.048042,-36.18621,-41.025223,-50.6839,-53.259895,-61.63003,-30.535948,-26.571268,-27.493774,-28.142012,-27.067932,-26.280012,-27.953747,-27.16857,-31.141937,-27.800842,-32.90291,-36.12307
-33.277653,-30.272285,-27.473457,-29.2606,-26.394257,-28.381245,-28.17968,-31.109766,-32.20966,-28.231518,-27.10964,-26.524193,-28.709179,-24.589195,-31.324207,-28.990526,-29.896837,-29.461105,-27.85453,-26.589367,-31.965334,-25.989262,-29.578773,-32.387733,-31.483223,-25.85788,-29.990704,-29.422203,-27.218903,-30.407146,-32.700325,-30.469898,-27.389944,-29.791359,-28.92419,-26.5197,-28.427057,-26.721184,-27.558609,-29.658474,-28.50327,-28.387392,-28.47453,-30.763723,-29.398762,-29.491497,-30.912872,-28.778694,-30.920147,-29.077198,-26.11618,-29.07796,-27.991978,-26.336426,-28.233822,-25.19259,-27.55548,-26.540327,-27.880486,-28.24501,-29.386917,-31.04601,-29.959621,-29.670368,-27.198574,-48.73506,-53.59797,-42.300144,-32.67098,-44.27977,-49.131306,-49.473564,-43.414505,-47.29501,-37.162144,-39.453194,-40.3178,-48.27899,-53.364197,-62.38366,-36.06933,-28.917385,-29.120747,-26.902489,-27.761482,-25.255997,-26.926434,-28.768507,-29.92972,-27.984436,-28.23713,-30.975584
