-16.69006,-1.9221554,-7.972063,-3.9754677,-7.52392,-9.471821,-16.39216,-15.901682,-19.162172,-13.380226,-14.696999,-10.614515,-7.0656204,-7.9220657,-10.136436,-7.2802277,-7.842613,-7.0730476,-7.0165787,-7.5188293,-7.569166,-7.112404,-7.026211,-7.3261013,-7.320322,-8.101536,-7.35894,-7.860077,-7.024952,-12.627605,-7.5510597,-6.9585285,-7.390106,-7.2636623,-6.849636,-8.010515,-8.153242,-7.648575,-8.017151,-7.5976334,-8.52367,-7.451517,-7.8165016,-6.560589,-7.352497,-7.1191616,-5.660782,-7.490732,-6.8608284,-6.6642914,-6.7958565,-8.264517,-7.0978813,-7.9372997,-7.6358433,-7.727186,-8.463503,-8.605595,-6.803997,-7.5097027,-7.468769,-7.1672173,-7.2049656,-8.18449,-7.12706,-6.2271175,-7.6865196,-8.549341,-6.8336887,-7.4396706,-7.945133,-7.639927,-7.947529,-7.6001434,-8.1865635,-7.3772087,-8.023733,-7.278084,-7.2689743,-7.5519867,-6.564068,-8.165995,-8.826376,-7.256624,-8.0381775,-8.040501,-7.5150433,-7.766861,-7.7179375,-8.993687,-7.49304,-8.033766,-7.802147,-7.380142,-7.5983353,-7.1682396,-7.413376,-8.016701,-8.087467,-6.7117844,-7.9450417,-7.861063,-7.4902287,-8.317425,-7.2414837,-6.871029,-8.617027,-7.190689,-7.687908,-7.885338,-7.9412193,-7.2665024,-7.349516,-7.5603294,-7.605076,-7.464123,-7.4130363,-7.682234,-8.73991,-6.2195835,-8.577103,-6.3709183,-16.490776,-13.459686,-12.763819,-17.354343,-11.095308,-8.3769245,-11.322437,-12.754187,-11.562666,-11.469559,-8.3505,-6.130205,-2.9313908,-11.917725,-9.728893,-4.8092194,-13.690186,-6.1929893,-9.423756,-8.801863,-13.61985,-8.844667,-20.931671,-6.548649,-10.7150955,-10.407976,-10.905933,-11.63327,-10.144255,-10.513927,-11.565044,-11.605263,-11.616112,-11.616112,-11.61611,-11.61611,-11.209766
-22.056103,-5.9311523,-14.793407,-10.501102,-10.745951,-7.2189713,-12.7690735,-12.722214,-22.495125,-19.717812,-19.032944,-12.430784,-10.614878,-9.248144,-19.846264,-23.642082,-22.839188,-31.159767,-27.0678,-21.564949,-27.185175,-24.645235,-25.317244,-23.347813,-33.292126,-22.130785,-25.330564,-26.64621,-35.19136,-15.061781,-18.671574,-24.953905,-24.734253,-24.15856,-32.167545,-25.532694,-16.92213,-26.16626,-21.85013,-19.596235,-22.48608,-24.029657,-28.588137,-22.066666,-21.690105,-25.423433,-23.257732,-21.720741,-22.446566,-20.888018,-13.729414,-24.282518,-23.649588,-21.477858,-26.215048,-22.239891,-24.137638,-24.872278,-21.85426,-20.880856,-30.903458,-31.567118,-27.298805,-20.091906,-26.762264,-22.027744,-24.453804,-21.223703,-25.137115,-20.174604,-27.32508,-24.373047,-25.672821,-19.347485,-21.792778,-21.260265,-23.308037,-19.924698,-24.087212,-24.627605,-24.997303,-19.513668,-23.45797,-23.78752,-24.71654,-16.20102,-17.654562,-22.877823,-16.308384,-19.608807,-29.06419,-25.026371,-29.145018,-24.697653,-26.067804,-31.712421,-17.749044,-18.210358,-29.74908,-23.45219,-27.228848,-24.472271,-21.884254,-27.26487,-22.525227,-24.224133,-26.222918,-20.647503,-23.161972,-29.745884,-22.956364,-25.779467,-22.450191,-26.28731,-24.846136,-20.55109,-22.110275,-22.607048,-24.153343,-19.248976,-21.73549,-11.026306,-15.121666,-14.16061,-8.504482,-12.104397,-16.280828,-11.730618,-7.974785,-8.557411,-10.205137,-11.535513,-3.593319,-10.296059,-5.1150265,-6.5122604,-11.9961605,-7.766369,-8.918972,-6.6330547,-11.291143,-8.04151,-12.327873,-14.379332,-23.010975,-11.928238,-10.624382,-15.264629,-25.964712,-25.082916,-29.278934,-31.879421,-25.348566,-46.84228,-66.229294,-66.22058,-66.21979,-66.223785,-31.806908
-21.679935,-13.027613,-22.38951,-21.548716,-12.277721,-11.940645,-10.837814,-7.9933033,-19.639837,-22.183544,-18.556877,-16.07746,-12.019037,-10.372459,-20.039232,-16.649057,-25.776218,-26.681885,-30.660906,-25.612055,-29.198612,-25.460096,-26.986198,-25.42125,-28.029617,-23.0946,-21.105934,-24.598965,-32.446262,-14.288546,-20.885414,-24.265446,-26.622593,-22.968548,-25.54165,-27.070377,-18.840673,-27.88892,-21.934845,-24.02311,-21.061113,-23.468235,-27.191034,-22.04256,-26.898243,-25.18282,-21.02575,-24.23933,-28.060833,-24.200047,-17.378,-24.945345,-24.541563,-24.742634,-24.271606,-25.605417,-24.378948,-26.33241,-25.168596,-24.241253,-32.3667,-26.287544,-21.122902,-23.201889,-23.996838,-21.443033,-32.06046,-23.550465,-21.548222,-19.60389,-30.500015,-21.48196,-28.08023,-25.124294,-21.815914,-20.348127,-27.314854,-20.125126,-22.03438,-29.381374,-29.551287,-27.36681,-22.603142,-23.874146,-26.228222,-18.428286,-15.981855,-25.386398,-18.116096,-19.026913,-32.586945,-23.16212,-25.671497,-21.720716,-25.04374,-33.55212,-23.505287,-22.474712,-30.870054,-25.71852,-20.774101,-23.716002,-26.508034,-25.791893,-29.459095,-25.088078,-27.498304,-21.656502,-30.253105,-26.984463,-20.569206,-25.820297,-20.095013,-26.409624,-24.700535,-23.503826,-22.25174,-22.375195,-23.901232,-18.223995,-19.402195,-17.710878,-11.516001,-10.835863,-10.659607,-8.571724,-15.619818,-8.738951,-11.449209,-6.0440826,-9.247438,-12.6826935,-8.0512295,-11.389639,-8.580748,-8.990704,-12.118401,-12.798546,-3.6999054,-15.205856,-4.9129353,-10.613457,-12.005497,-13.794006,-21.973442,-14.073616,-13.353659,-14.597015,-24.337933,-22.905695,-32.47486,-26.54353,-31.866638,-45.27958,-75.697174,-75.65519,-75.65176,-75.67046,-33.443398
-17.850447,-12.199993,-19.18842,-19.97043,-8.835999,-8.070118,-5.3994293,-11.26182,-13.189732,-14.535952,-21.541319,-15.458025,-14.512978,-18.017666,-23.916008,-17.39009,-30.9545,-26.553806,-28.476513,-22.117527,-21.858875,-23.281784,-25.264988,-20.281836,-21.974493,-22.895878,-21.674961,-24.227589,-25.488522,-18.943974,-25.599186,-19.938484,-22.85933,-20.674355,-18.740763,-21.053064,-24.794842,-28.551144,-33.046524,-29.153477,-31.0951,-26.87041,-30.833178,-26.632366,-21.655418,-25.481564,-26.419254,-25.935635,-24.386559,-23.234371,-25.585087,-19.703072,-26.755203,-24.709536,-29.210232,-23.105762,-30.799915,-23.868296,-29.574152,-27.081139,-29.285692,-27.765154,-28.08631,-20.47191,-27.952677,-24.919529,-28.38347,-24.68951,-22.516464,-26.497036,-29.19524,-24.011662,-25.547604,-34.051773,-18.856209,-23.563646,-31.669472,-24.931643,-27.154955,-32.62117,-34.3359,-24.969715,-23.126675,-23.909203,-26.307377,-21.347832,-18.135138,-21.64713,-20.583801,-23.00711,-36.747993,-26.028307,-23.345547,-25.211016,-20.72165,-26.564335,-25.14661,-26.94655,-26.368126,-26.257294,-19.080326,-18.70093,-33.351017,-25.10165,-31.697105,-20.82059,-25.981287,-26.019484,-25.346468,-24.009577,-24.67796,-30.071093,-22.493282,-24.018288,-24.97008,-28.551144,-28.625977,-22.717669,-25.470732,-23.445896,-19.093245,-14.501482,-9.581745,-4.4909286,-15.76499,-7.286665,-17.612305,-9.364719,-8.670401,-10.179718,-8.298908,-13.625656,-17.184193,-12.178513,-16.02023,-9.1051235,-12.132822,-17.869434,-5.9754105,-13.016626,-8.172001,-6.329607,-11.046761,-12.682108,-19.807232,-16.833717,-11.758381,-9.817123,-27.995264,-24.282446,-35.853054,-31.910795,-30.648596,-44.866165,-80.0,-80.0,-80.0,-80.0,-36.434547
-17.006866,-21.388773,-17.196896,-16.781322,-10.820011,-14.823881,-10.987946,-9.199169,-14.057629,-18.705904,-24.286995,-16.534927,-14.629089,-13.852673,-24.059969,-24.766008,-34.628742,-26.5758,-21.682976,-25.665514,-18.92589,-18.039845,-22.039722,-17.753798,-20.227802,-20.046673,-19.717821,-18.779625,-26.45152,-16.82387,-28.06837,-20.34853,-19.35064,-20.07539,-19.163937,-18.086996,-27.77762,-30.748749,-26.106415,-23.473793,-27.831287,-22.443773,-24.779362,-30.15467,-17.538372,-28.575624,-23.243584,-23.032064,-19.08184,-23.740519,-23.88063,-17.192509,-28.066381,-25.550573,-26.178188,-24.462545,-26.04607,-21.365498,-26.42638,-21.602205,-24.419233,-25.611496,-27.791561,-21.251606,-24.928608,-22.375275,-20.968513,-24.356838,-21.614122,-27.505226,-24.094736,-27.778767,-21.781322,-36.194046,-24.243773,-23.291098,-31.770237,-29.36632,-25.682957,-33.049244,-25.752203,-31.076096,-21.760181,-24.089043,-20.71869,-20.675947,-15.301235,-18.739246,-18.670107,-19.439945,-28.638035,-23.365755,-22.999447,-24.769403,-21.231928,-22.26361,-24.92888,-23.918253,-22.087093,-29.19268,-20.457016,-20.198141,-29.480776,-24.074863,-31.642557,-27.028532,-25.431011,-27.355068,-23.461391,-25.452538,-26.685217,-30.575462,-25.207802,-24.521408,-30.17786,-30.701424,-26.536688,-22.251926,-27.375195,-32.70678,-19.242714,-8.735676,-10.504042,-6.0098763,-16.495277,-11.699188,-11.218962,-14.155415,-13.614647,-16.804342,-14.593784,-13.04147,-13.980961,-6.958372,-21.394207,-10.188276,-12.799923,-12.523066,-14.329472,-16.734726,-12.037493,-8.523342,-11.9596405,-18.094574,-14.471296,-17.04088,-10.532564,-9.493202,-26.622017,-29.882225,-31.968649,-29.941816,-29.76919,-44.6732,-80.0,-80.0,-80.0,-80.0,-38.45663
-16.474083,-26.482517,-19.626804,-18.118008,-23.366913,-16.619713,-14.204176,-10.923969,-16.853245,-20.319023,-17.57793,-15.116547,-17.861223,-13.493355,-16.470385,-19.184225,-27.354,-27.365278,-21.365267,-23.637545,-25.642532,-24.963125,-27.772202,-23.224598,-28.092567,-22.838793,-29.071781,-22.320932,-32.615524,-21.484756,-26.251873,-29.028206,-26.524893,-27.947102,-27.29193,-23.020554,-28.11755,-30.043709,-18.260172,-26.40439,-23.016438,-24.240849,-23.470257,-25.963427,-21.120487,-25.876373,-20.983978,-24.669086,-24.491983,-28.036282,-23.077961,-20.679277,-25.407776,-25.015764,-25.363646,-28.088314,-26.282238,-24.809391,-27.32891,-16.686846,-28.182674,-27.881046,-23.736229,-28.129353,-26.463829,-25.021252,-25.188274,-35.36798,-22.345222,-30.434948,-25.046787,-23.449263,-25.707764,-25.901997,-24.489994,-23.613697,-29.49813,-31.40636,-27.12436,-28.716187,-24.524414,-27.695591,-26.03158,-25.445276,-23.4668,-24.709457,-18.764303,-26.23592,-28.524342,-22.14069,-27.531479,-22.429064,-22.127934,-25.609768,-24.291273,-27.340733,-21.308363,-24.229572,-22.442268,-30.201666,-26.480854,-24.608719,-29.92843,-28.67714,-26.258102,-26.877361,-23.460865,-27.866531,-31.000792,-23.493742,-23.83785,-29.861404,-23.79028,-29.007845,-23.42251,-27.9427,-25.168993,-23.74299,-34.509,-21.060038,-24.576725,-10.68088,-19.814,-18.306778,-15.435959,-16.989983,-12.617603,-16.050646,-16.383007,-24.562002,-16.599476,-12.013506,-14.19087,-8.153454,-22.433372,-18.502188,-8.090967,-13.124315,-13.62034,-21.16667,-11.843624,-16.671936,-15.664394,-10.229584,-11.337025,-13.72044,-10.967009,-9.168522,-21.847237,-32.87721,-26.935911,-25.754189,-31.333052,-43.38683,-80.0,-80.0,-80.0,-80.0,-39.79339
-15.974014,-18.801212,-16.937283,-19.228168,-17.466572,-18.82064,-12.225773,-14.138725,-17.62279,-19.957966,-14.501335,-14.222889,-28.516502,-17.057854,-18.626322,-16.947962,-24.084156,-34.66687,-26.573532,-26.102173,-34.7185,-26.210146,-34.832527,-25.270685,-24.60146,-25.114878,-33.816307,-30.20726,-25.125786,-25.77706,-23.43672,-26.814442,-24.068905,-28.869545,-24.926489,-25.060982,-23.778877,-31.640913,-18.918556,-34.844555,-23.999573,-29.86327,-22.658216,-21.24997,-27.359055,-27.86298,-22.205776,-31.462925,-21.34678,-24.049744,-27.307531,-23.788963,-24.876606,-19.233002,-23.500376,-26.27901,-23.447327,-27.533829,-23.415833,-19.244036,-23.504562,-26.11449,-27.047611,-28.646519,-22.635284,-28.587984,-28.849768,-28.413643,-22.602829,-32.59039,-20.133747,-27.508472,-25.572044,-23.587849,-23.074154,-29.175285,-25.497902,-24.576927,-30.890177,-27.44476,-26.782433,-20.575214,-20.23274,-31.335342,-18.963957,-24.73149,-22.596193,-31.610462,-33.677864,-23.813486,-24.576918,-27.940866,-25.105362,-20.489592,-22.328743,-26.737545,-23.135916,-22.43468,-17.420494,-25.314093,-21.399559,-22.914244,-24.61702,-27.974133,-24.590073,-21.422882,-26.795586,-26.945349,-24.51742,-20.089092,-24.769146,-25.530907,-25.350683,-27.735312,-26.0407,-28.525394,-25.333721,-22.607044,-27.436214,-18.345757,-23.148552,-16.596497,-21.991928,-16.483957,-19.233791,-11.936977,-13.544323,-15.781055,-13.992998,-19.917751,-12.15905,-12.617914,-16.514875,-17.900677,-20.56974,-18.009851,-10.260361,-16.725002,-15.26984,-20.558067,-10.574177,-22.875774,-9.414133,-5.6825943,-11.2851715,-12.136158,-16.560312,-10.938467,-27.371025,-36.218277,-29.869892,-28.894146,-25.230381,-40.936543,-80.0,-80.0,-80.0,-80.0,-41.268204
-14.567781,-18.310928,-14.100655,-12.491959,-9.898914,-11.466286,-19.352375,-14.48032,-19.861824,-13.372536,-19.512476,-13.590687,-26.065426,-12.718319,-16.556587,-23.420408,-27.353004,-32.295742,-30.89242,-21.290255,-32.859634,-22.47694,-36.413048,-23.586803,-24.00227,-30.031395,-28.23995,-24.867874,-25.142376,-23.388586,-20.149755,-20.643284,-21.783176,-30.83181,-24.057632,-25.431122,-19.89384,-32.99712,-15.476601,-25.853867,-23.433022,-26.933514,-19.194593,-22.99721,-22.19917,-25.691235,-21.630922,-32.819294,-17.682375,-21.00546,-29.354095,-23.102371,-24.898987,-20.939812,-18.774275,-32.278656,-29.724136,-25.159779,-22.826275,-19.079391,-22.425083,-24.65802,-25.990063,-26.368061,-23.14083,-31.838337,-21.692225,-21.685478,-23.511791,-25.402283,-19.433996,-30.57434,-24.231651,-22.968992,-22.15809,-28.299726,-27.00482,-28.217556,-28.569014,-22.61301,-26.310944,-22.23946,-18.182241,-29.725365,-20.646538,-19.608067,-20.752563,-27.499344,-29.122204,-20.748407,-26.559456,-22.137035,-31.662645,-20.839281,-21.135159,-26.290281,-25.519928,-22.907362,-17.375998,-23.840866,-22.464905,-24.844685,-26.515676,-27.4336,-30.221579,-24.406916,-27.323679,-25.531221,-23.66542,-21.971535,-25.473293,-25.69086,-25.677135,-27.48981,-27.583164,-26.943142,-25.595526,-24.10282,-22.288359,-24.333065,-16.87471,-16.547882,-12.985682,-19.032286,-12.437893,-9.790844,-14.5390835,-13.541273,-16.821514,-17.455858,-10.694239,-14.290606,-15.589367,-15.089722,-13.078188,-11.75626,-12.955061,-12.419153,-12.68022,-19.511732,-13.039082,-20.046082,-6.4240074,-8.380032,-11.620573,-16.543219,-19.680407,-9.96764,-28.96853,-30.393368,-31.730755,-26.877262,-22.080563,-37.71527,-53.655376,-53.644054,-53.673767,-53.67047,-41.748123
-18.984623,-14.499262,-10.3564205,-13.8734665,-12.986664,-13.467203,-31.01781,-18.9167,-21.909145,-16.18923,-19.245731,-19.386158,-27.37236,-14.610552,-19.014366,-25.934916,-24.15817,-27.542576,-29.104847,-25.327465,-28.033083,-30.506226,-26.4169,-28.571505,-26.05558,-26.381,-25.691883,-28.811876,-21.674404,-15.339743,-21.038696,-26.623796,-23.109865,-27.425522,-24.967884,-26.706676,-22.097437,-28.829807,-20.281662,-25.1671,-25.218897,-28.369717,-23.877918,-27.234535,-19.756027,-21.334318,-22.718914,-30.635723,-25.345577,-28.182947,-25.688244,-22.037086,-22.559692,-23.604338,-21.716177,-27.247477,-29.24158,-25.382788,-27.674084,-23.494656,-24.267998,-25.27582,-32.652275,-29.048935,-21.938404,-29.494215,-19.59857,-29.717514,-27.960133,-19.936909,-22.992563,-32.204662,-29.70042,-26.24076,-20.749134,-26.265856,-26.527666,-36.176033,-25.438427,-22.746824,-24.953033,-28.2121,-23.582516,-30.562872,-26.794724,-24.276539,-19.246489,-29.754517,-36.244015,-21.615269,-26.224955,-23.536913,-24.714836,-28.736889,-21.016691,-24.446548,-23.591301,-24.639942,-24.475311,-24.15144,-24.73475,-30.156776,-25.403595,-31.461782,-31.652538,-21.257841,-23.299126,-34.46386,-29.572193,-24.612368,-24.090311,-24.376171,-25.715801,-28.429863,-31.266714,-26.220455,-28.508602,-26.131516,-24.377716,-25.048805,-22.063583,-11.384386,-12.661669,-18.763165,-13.921007,-13.439547,-20.96769,-15.387751,-14.374657,-17.221489,-14.086184,-22.993095,-14.827482,-12.688225,-19.114288,-11.89279,-16.515232,-16.440388,-16.637136,-16.771667,-20.215202,-21.571774,-13.114897,-12.194494,-14.303028,-17.922676,-18.723385,-18.00819,-28.993324,-32.401733,-25.76112,-31.423086,-25.174482,-34.83351,-43.481087,-43.48298,-43.47793,-43.47849,-39.17975
-18.901237,-13.857954,-11.496849,-14.199173,-17.949215,-19.828144,-20.72551,-10.323418,-22.133059,-18.60627,-21.274994,-14.953157,-19.356195,-15.5722065,-19.943567,-26.554941,-24.019005,-22.10865,-21.622375,-35.193806,-21.906391,-37.876537,-20.87545,-29.424427,-23.86156,-22.490757,-19.405256,-28.351871,-18.236906,-13.88765,-22.061724,-34.387524,-28.562916,-24.613033,-25.473413,-25.107096,-16.037928,-21.832703,-31.356956,-25.350267,-27.362411,-28.690882,-24.55045,-22.0712,-16.945732,-26.215858,-20.959524,-28.514463,-25.241634,-29.990976,-22.574871,-21.397188,-28.78561,-25.155283,-28.191303,-27.965767,-29.179995,-18.766083,-22.42114,-24.590916,-26.247671,-28.20214,-34.567867,-24.062305,-19.14029,-27.793718,-21.97972,-23.636143,-25.369942,-19.579885,-19.754738,-20.590485,-25.609043,-23.431293,-21.22461,-27.792519,-24.43001,-19.627678,-30.238253,-24.376268,-27.731411,-25.898159,-22.726677,-26.570639,-30.021072,-24.277706,-19.728165,-29.061483,-25.883572,-22.264503,-26.069826,-19.548435,-21.261805,-26.717468,-24.964554,-17.988934,-24.95343,-24.379028,-22.663641,-28.188545,-30.009287,-22.143312,-25.308775,-25.933002,-28.552277,-20.789703,-22.129871,-29.502464,-28.891273,-25.797272,-23.786549,-30.978228,-29.015385,-23.653475,-29.329908,-31.703732,-27.018513,-27.515917,-27.00462,-23.418863,-21.987057,-12.306709,-12.8386135,-9.097704,-9.66291,-19.041414,-20.126577,-15.219515,-17.91896,-21.110134,-13.610987,-17.886753,-13.221207,-13.029177,-17.193003,-14.769562,-12.341553,-18.131699,-14.17433,-18.416842,-15.376341,-18.768143,-12.093836,-17.10334,-10.818062,-17.007195,-14.786028,-18.079323,-23.910383,-28.999168,-24.872822,-25.037594,-24.769974,-35.998604,-45.15877,-45.157265,-45.16119,-45.16077,-43.10417
-20.226421,-19.537691,-19.74487,-27.912699,-21.412815,-18.046423,-17.340033,-14.061783,-20.04601,-22.339714,-21.007187,-16.118555,-17.716774,-12.959082,-21.485802,-23.543863,-28.857807,-22.734833,-25.519814,-29.711952,-22.175856,-32.38777,-23.245207,-27.29977,-23.50871,-23.01325,-20.334808,-30.51189,-25.798786,-18.020788,-20.01532,-29.293581,-26.514164,-21.947487,-27.326235,-29.607975,-19.894577,-23.880255,-24.000212,-25.392357,-29.186268,-27.619678,-23.731627,-26.79895,-22.10543,-27.051369,-24.75983,-19.187923,-21.654982,-26.419876,-28.362036,-24.92194,-31.853981,-32.122932,-27.652699,-33.898685,-25.045696,-24.824291,-22.798962,-25.088718,-26.496777,-23.450508,-33.50907,-26.442429,-28.566446,-22.630556,-28.201118,-24.525288,-32.031105,-24.16006,-24.89824,-21.175251,-22.400478,-22.110989,-24.022295,-24.199726,-24.514767,-20.724232,-24.221685,-25.233446,-25.93703,-24.179707,-22.364273,-23.563854,-29.312487,-25.552258,-24.068737,-32.65805,-27.029488,-24.745749,-26.937485,-19.144434,-24.961166,-26.452637,-37.76455,-21.882725,-26.39936,-23.118834,-26.714685,-33.24528,-23.889143,-25.005997,-30.840496,-28.196825,-36.74163,-32.293697,-28.27275,-23.992329,-25.484806,-26.154142,-20.459608,-26.674969,-26.188435,-22.298023,-27.919525,-30.615074,-23.904251,-26.39936,-28.98877,-23.836979,-25.592876,-17.55664,-16.832779,-12.351164,-12.887377,-15.597853,-19.614893,-21.064503,-25.415407,-22.183937,-15.370319,-12.77961,-15.216013,-19.14162,-19.761799,-12.219927,-11.828466,-15.484924,-14.985262,-17.42686,-11.810392,-18.847836,-16.935635,-19.16683,-10.633692,-12.636196,-10.533962,-17.112247,-25.243242,-32.434933,-29.48028,-24.640797,-19.65419,-41.627064,-80.0,-80.0,-80.0,-80.0,-47.231262
-17.860044,-19.411402,-19.670954,-21.577875,-23.627014,-14.483864,-11.284384,-20.119028,-19.10365,-17.676937,-13.874136,-13.786835,-11.50219,-10.29925,-16.872694,-22.274637,-29.77837,-22.748299,-26.567322,-25.523994,-23.331312,-30.791388,-25.452965,-25.162277,-26.691334,-26.872576,-25.983881,-33.044735,-27.81148,-8.331554,-14.90448,-23.125532,-28.863989,-25.152084,-30.792236,-25.969269,-24.190125,-22.609518,-18.862484,-23.07943,-21.623747,-32.340862,-23.249666,-23.686556,-21.652166,-26.823559,-20.245598,-19.752901,-18.291256,-23.63586,-30.455378,-27.215866,-23.982822,-26.292162,-21.429838,-21.385628,-24.875105,-27.493961,-25.088957,-20.888393,-21.76437,-21.478285,-27.469269,-26.897701,-27.454638,-25.038212,-27.452581,-22.585058,-30.402313,-22.318542,-22.957508,-24.792349,-19.63681,-19.98526,-23.754404,-21.495998,-26.664352,-20.57531,-21.170832,-19.792038,-25.197197,-22.37513,-17.753244,-25.01102,-20.305698,-18.896473,-22.133398,-32.03408,-23.846489,-19.966152,-26.469685,-17.56446,-19.367626,-20.655169,-31.802547,-24.976164,-28.849794,-20.753284,-23.651081,-22.60384,-19.758488,-28.91185,-29.271254,-25.251717,-31.570534,-35.260906,-23.113585,-22.170801,-20.879475,-21.102413,-23.917465,-19.283712,-25.26592,-26.468052,-20.59449,-24.203716,-21.46519,-25.90315,-24.027485,-26.433859,-20.207016,-19.040916,-23.364632,-22.207428,-16.271524,-16.303684,-14.960487,-20.594282,-20.124414,-17.501953,-17.691662,-11.376671,-16.234413,-20.04871,-22.402525,-14.651997,-14.532017,-13.709686,-17.253525,-17.268562,-17.30751,-22.300877,-13.302631,-20.498032,-12.26766,-16.032154,-9.449907,-20.460182,-32.60948,-30.674166,-24.33989,-23.032875,-22.869207,-40.804394,-80.0,-80.0,-80.0,-80.0,-48.236687
-18.539228,-20.887154,-15.059372,-14.817329,-16.475914,-13.507957,-14.200628,-17.017405,-21.934364,-15.801214,-13.60178,-16.610687,-16.475912,-15.23835,-14.657497,-19.843391,-29.31064,-30.366768,-23.369,-23.037249,-29.157848,-29.26074,-29.144398,-23.538994,-28.483562,-27.524475,-24.952658,-29.588223,-28.157549,-10.039124,-16.868956,-24.056786,-31.746664,-29.278826,-33.603035,-24.90564,-28.036804,-30.126202,-23.221264,-27.074247,-19.211996,-35.570827,-27.038305,-24.382439,-24.617306,-24.880856,-24.097023,-22.311008,-26.658953,-24.441525,-35.08582,-27.884815,-18.986336,-21.200186,-24.15468,-18.631556,-26.86242,-21.642168,-24.50345,-23.705944,-25.353756,-26.11637,-30.390953,-28.109682,-23.81688,-31.779848,-25.717548,-23.357754,-24.414349,-27.416025,-28.37796,-27.420433,-24.40841,-21.944859,-21.298471,-22.893204,-22.577961,-23.948103,-23.860262,-21.085413,-22.416252,-23.857666,-19.535105,-29.508915,-21.13253,-20.81068,-24.54926,-27.798347,-23.303417,-25.937136,-29.881184,-19.423824,-23.217552,-19.892092,-30.51521,-28.485497,-23.478825,-26.254557,-27.3918,-22.457355,-23.937763,-32.57475,-25.544983,-30.635921,-28.256226,-28.744087,-22.290295,-24.789911,-24.423306,-20.729462,-30.523752,-22.13264,-24.893467,-28.504574,-25.72921,-24.914978,-28.09652,-28.400726,-17.72597,-19.905499,-20.761534,-11.931519,-16.95015,-21.227003,-14.625334,-20.903803,-12.015644,-16.920355,-21.992666,-16.28823,-14.401241,-17.7186,-18.337772,-16.38428,-22.697044,-18.101204,-14.355091,-16.104033,-15.790829,-16.862045,-14.82246,-21.397585,-16.497456,-18.797016,-17.17239,-14.902426,-12.575125,-17.191055,-30.879057,-25.342772,-25.078981,-24.572916,-26.404251,-39.927773,-80.0,-80.0,-80.0,-80.0,-50.611732
-15.250479,-23.377987,-13.807388,-15.518438,-14.391632,-17.347445,-13.876898,-11.137289,-14.18425,-14.14208,-15.237669,-18.248753,-23.676136,-16.822798,-16.750118,-22.427427,-29.45773,-29.251163,-24.794983,-23.895529,-24.144348,-29.073893,-25.607523,-26.265179,-24.049019,-22.333397,-22.12667,-28.69374,-26.986662,-19.507206,-21.586678,-24.134201,-20.364483,-27.166294,-29.695953,-27.865772,-30.462006,-26.013817,-22.404226,-33.237656,-22.859951,-27.167513,-24.054802,-26.416267,-24.484146,-23.947403,-22.813139,-24.595142,-29.374147,-23.016903,-28.767078,-22.986732,-21.54609,-23.338669,-33.56227,-25.130062,-26.927326,-22.385391,-22.69422,-29.786743,-30.16784,-33.132015,-22.589136,-32.359657,-24.924011,-30.72226,-23.435389,-22.87467,-21.040203,-28.804352,-23.930758,-30.853039,-34.028324,-21.736706,-28.75189,-25.865662,-21.741253,-21.777042,-28.96875,-22.782005,-18.166914,-27.760994,-18.222666,-24.447277,-23.892326,-26.977188,-23.595037,-22.22195,-26.072634,-22.974228,-25.651354,-22.625599,-25.23309,-21.86834,-27.941816,-27.606443,-21.30978,-24.286692,-27.148045,-23.68235,-27.670551,-26.162958,-23.467382,-27.482141,-27.04179,-25.6445,-25.893263,-21.542696,-25.97715,-23.52937,-27.974087,-29.520985,-25.776009,-28.991812,-36.57521,-24.495228,-27.347511,-29.416395,-17.541237,-17.979454,-19.810204,-13.596615,-10.761181,-16.639687,-13.102209,-19.658014,-10.242535,-11.5326805,-19.879631,-13.761286,-16.652142,-23.32207,-21.656328,-14.3569145,-18.868505,-17.255445,-17.602175,-16.972906,-17.812605,-17.260437,-18.03077,-24.824142,-21.772549,-16.970854,-17.104511,-14.935833,-13.875105,-14.09293,-28.271263,-22.95208,-31.689957,-24.662277,-24.335403,-39.09667,-80.0,-80.0,-80.0,-80.0,-51.697987
