-25.478628,-17.173824,-19.901676,-17.309902,-19.681114,-21.577078,-21.85085,-20.675266,-22.820942,-22.571203,-23.989017,-20.142315,-16.62873,-16.654404,-23.506588,-18.255775,-20.98547,-17.850815,-18.0732,-22.17181,-21.614128,-17.506933,-18.400017,-20.413992,-24.269388,-19.698105,-19.680899,-17.559242,-21.093586,-17.887493,-17.14603,-20.732721,-20.301048,-19.81018,-29.584589,-31.877993,-26.695187,-27.30276,-26.978874,-26.086206,-27.686943,-28.08816,-27.680958,-25.272606,-23.15161,-23.39207,-18.198193,-18.395723,-16.273952,-15.896138,-19.86539,-18.252129,-21.907385,-19.883839,-22.09626,-15.872023,-17.768911,-23.337402,-24.935087,-19.902334,-25.768568,-25.54656,-22.548294,-20.96052,-24.342846,-23.876987,-20.633896,-20.127811,-20.756765,-24.28017,-19.477905,-17.98109,-19.471668,-25.078842,-19.974583,-19.17049,-21.332714,-17.606607,-23.730484,-18.494892,-19.57798,-20.873455,-25.004389,-17.644962,-25.157055,-19.2047,-18.544062,-19.650225,-20.37433,-19.822382,-22.30133
-24.56332,-19.00557,-19.76558,-21.246626,-18.170605,-20.902002,-21.677687,-20.373758,-20.593348,-20.27391,-24.489819,-23.281618,-21.265995,-20.009296,-21.739254,-16.364138,-23.564272,-18.368282,-18.829058,-22.7596,-22.196178,-17.613798,-19.80828,-19.012806,-17.418392,-20.346535,-20.65471,-18.447046,-21.91875,-17.573162,-18.720741,-20.87025,-22.225021,-21.309658,-25.996685,-29.56672,-27.869303,-28.783463,-25.979918,-26.304676,-30.523474,-28.434315,-28.407187,-25.98183,-27.101616,-27.418522,-20.012613,-19.980219,-16.668865,-19.130919,-21.332268,-20.02761,-20.319931,-19.993073,-20.735413,-18.861055,-19.410686,-22.972088,-21.833149,-17.698975,-20.901466,-22.293612,-21.32962,-20.12102,-23.441984,-22.476906,-24.084314,-22.113094,-18.106728,-22.8828,-19.943169,-20.473274,-20.240265,-22.918312,-19.413918,-24.067486,-21.441452,-19.574516,-18.766026,-19.13174,-23.086912,-19.309486,-24.303238,-20.530357,-20.209175,-22.12458,-20.166245,-20.981215,-21.755232,-19.645094,-20.706356
-17.693394,-15.125447,-18.855202,-23.401445,-19.171711,-20.909767,-21.522327,-22.163221,-21.441912,-21.407974,-25.220291,-22.442488,-20.636951,-21.011732,-24.636948,-17.791164,-22.421135,-22.869755,-16.507284,-18.763884,-19.239836,-19.124554,-19.162064,-21.882856,-19.895943,-21.303532,-20.684525,-21.295982,-21.346624,-18.778856,-19.7196,-23.66349,-24.37102,-17.501602,-28.239153,-31.024689,-27.08059,-27.584013,-26.347105,-28.251305,-25.776453,-26.309666,-26.77066,-26.07367,-26.311459,-26.875505,-23.36939,-23.360525,-22.244547,-18.720982,-21.09678,-17.118334,-17.978497,-21.180826,-19.634266,-20.75657,-22.798536,-21.560516,-19.192924,-19.378407,-20.383364,-22.142904,-18.116148,-17.769112,-20.996769,-22.355433,-20.281874,-20.193846,-21.219646,-20.386032,-20.196987,-19.508629,-21.877811,-21.802757,-21.75647,-18.365843,-26.12638,-19.477236,-18.191229,-19.659067,-20.79659,-21.559334,-23.259617,-19.6216,-19.312445,-21.434872,-21.535927,-20.652565,-20.525951,-22.45087,-18.118633
-19.453259,-19.706959,-21.552135,-18.904741,-18.31848,-18.771784,-18.56082,-18.816523,-23.601004,-24.314098,-24.181795,-21.462524,-20.722733,-22.599354,-20.24818,-19.833374,-21.56534,-23.342606,-19.074635,-22.488722,-19.563892,-19.396004,-19.289139,-22.030449,-22.589615,-21.660881,-19.348019,-21.785345,-23.085543,-20.208786,-20.87632,-18.99252,-20.36829,-19.472277,-32.062393,-29.576733,-26.184156,-26.40151,-27.536499,-27.413628,-27.073467,-25.67422,-27.705034,-25.223114,-27.517359,-26.80506,-21.27779,-19.734102,-24.552704,-19.808857,-19.508356,-21.446869,-18.302803,-23.865805,-19.791105,-21.59085,-23.2623,-20.732933,-20.50193,-19.4483,-19.08412,-21.504002,-20.933,-21.581081,-20.79919,-20.071896,-22.03246,-20.138325,-21.111595,-25.671654,-18.774853,-21.054327,-19.090908,-17.860958,-19.260601,-20.481562,-19.714108,-18.850431,-21.19511,-19.767284,-20.597902,-22.481731,-19.268461,-18.319603,-19.099026,-17.753277,-20.952652,-22.397041,-20.923159,-21.204048,-20.860851
-22.403637,-18.214222,-18.540516,-18.737148,-24.379751,-22.719683,-18.344017,-21.321218,-19.938877,-19.127296,-20.786749,-20.812412,-23.152416,-23.703268,-19.761724,-21.4548,-19.46452,-20.992048,-23.75194,-22.157822,-20.036491,-24.528332,-18.953432,-22.550762,-17.993196,-21.79298,-25.528013,-21.710745,-23.285847,-22.367311,-22.01193,-18.73019,-20.662327,-21.824308,-32.40942,-30.637484,-30.613646,-24.467865,-30.335304,-23.483585,-26.21729,-24.83698,-25.926775,-25.902147,-25.886858,-22.333818,-19.915977,-19.83652,-20.853575,-18.456709,-17.427534,-19.695034,-21.812359,-21.509573,-18.823158,-24.886366,-23.514265,-19.954313,-22.81974,-24.889347,-20.736216,-23.680895,-20.776217,-20.58696,-21.187878,-22.445877,-23.7354,-22.935688,-21.648422,-22.370575,-21.623339,-20.167797,-21.819605,-17.50227,-24.155722,-20.846312,-21.546469,-22.167843,-20.4179,-17.118572,-21.350485,-19.131752,-21.788097,-20.18702,-18.78142,-20.509396,-19.192846,-19.488916,-18.882784,-17.900131,-19.48455
-23.83591,-18.778126,-17.859453,-19.970259,-19.350058,-21.079227,-18.122133,-19.821392,-21.174976,-19.718353,-21.748665,-21.489017,-21.30309,-23.453033,-25.851828,-22.521866,-18.269285,-17.983744,-18.585613,-22.022161,-20.09973,-20.321083,-22.390171,-23.8302,-20.49604,-21.826187,-21.308067,-23.719248,-18.709421,-20.39055,-21.200825,-23.531399,-22.123459,-20.331364,-33.751297,-30.330633,-27.824837,-24.54813,-26.348206,-27.621439,-28.606928,-27.00994,-25.12229,-25.737976,-24.024475,-24.90893,-20.728926,-19.52525,-18.795391,-18.625307,-17.627338,-20.379114,-20.37223,-19.903017,-22.012867,-21.87952,-20.77312,-20.518291,-20.594131,-23.624878,-22.613136,-22.17101,-21.451195,-19.197159,-20.44323,-23.430435,-21.298828,-20.131554,-23.534336,-20.102705,-20.856441,-20.256317,-20.275959,-18.279457,-21.351923,-19.306868,-20.429634,-22.840689,-21.33691,-24.225773,-21.667486,-20.484259,-22.279478,-23.245369,-17.666462,-20.531143,-22.002834,-21.450418,-20.495193,-19.429342,-21.258879
-24.025524,-20.813229,-19.219273,-19.222736,-18.914757,-20.617477,-18.673754,-22.232327,-24.595394,-21.341633,-21.242188,-19.289162,-19.575535,-21.10542,-22.988827,-20.403461,-20.258955,-20.814413,-19.321468,-19.63749,-21.394901,-19.01275,-24.015099,-20.239395,-21.380598,-23.338854,-22.268625,-20.429237,-20.831507,-17.426292,-18.573381,-19.963146,-21.275215,-19.944511,-29.577497,-29.010286,-26.019272,-25.922281,-25.700714,-30.21125,-27.471807,-26.94682,-27.568504,-27.041927,-25.732052,-26.5534,-21.690739,-21.526646,-18.34908,-20.094057,-18.729721,-23.67671,-21.658491,-21.288603,-19.638454,-18.327152,-18.742207,-17.004444,-20.908857,-20.693481,-21.30943,-21.93205,-22.374338,-22.797047,-20.540483,-23.336632,-22.052526,-20.320662,-21.96717,-22.919008,-20.306278,-21.875307,-18.849289,-19.14404,-20.296217,-19.852402,-19.49216,-25.665184,-21.619942,-25.847027,-22.141,-20.84676,-21.814734,-21.40108,-20.105717,-20.30388,-22.704367,-19.931824,-17.669104,-20.845242,-23.136227
-23.09951,-20.588978,-21.51506,-19.866417,-19.87608,-20.625137,-17.84459,-19.839527,-24.610474,-20.304852,-19.615097,-19.587322,-20.64064,-22.893784,-24.206917,-20.410307,-21.374096,-18.433369,-21.32782,-21.436157,-22.330524,-23.146645,-23.456821,-21.773964,-20.57201,-20.728771,-17.52996,-22.080976,-21.21701,-16.589382,-20.945843,-20.0546,-19.891304,-20.344728,-29.319838,-30.824585,-27.666971,-26.324257,-27.365349,-27.217216,-24.92274,-25.121008,-29.006666,-29.424273,-27.673498,-26.359192,-21.202984,-20.48732,-19.82901,-20.707447,-21.549751,-22.541008,-16.039663,-22.478838,-19.660318,-21.927917,-20.032316,-18.727898,-16.504955,-22.160006,-17.941206,-21.594873,-21.699947,-22.413536,-22.005733,-20.101227,-18.139526,-20.651356,-19.12491,-22.973667,-20.432951,-20.231693,-23.197645,-22.121449,-20.315496,-18.8501,-23.33011,-19.54815,-24.466518,-18.770962,-24.30535,-21.808186,-21.620148,-20.48715,-18.196964,-20.833014,-23.13227,-21.41589,-18.249002,-23.24812,-22.811733
-24.8632,-21.35287,-19.556347,-19.05364,-22.438196,-17.815464,-19.033037,-18.00876,-24.699049,-21.028326,-20.256298,-18.427458,-20.514107,-19.404774,-23.906574,-17.773293,-18.978579,-20.890808,-21.474422,-22.54718,-22.811481,-22.680809,-19.588406,-19.76291,-19.351202,-19.837233,-20.53545,-22.581045,-20.181751,-20.26849,-18.866398,-20.306103,-21.02896,-22.922468,-28.29174,-31.594421,-29.909164,-25.66476,-26.986727,-24.89747,-25.518612,-25.243143,-27.324852,-29.31298,-25.862537,-26.645401,-21.812283,-20.35264,-19.951149,-22.615467,-20.656757,-22.516144,-18.542992,-20.816013,-19.805782,-19.800402,-18.575706,-18.243721,-20.452703,-20.363987,-20.333416,-19.248842,-27.358952,-24.846779,-18.215462,-17.876377,-18.193047,-20.572159,-20.885939,-21.509228,-20.099342,-22.065859,-26.756485,-22.176142,-19.99826,-21.374271,-22.127554,-20.166964,-24.52607,-19.91219,-23.055653,-21.158089,-20.784512,-23.470427,-20.962484,-23.542494,-24.555248,-22.578247,-20.93921,-23.237686,-22.87458
-25.178013,-20.591156,-19.439318,-18.704031,-19.622839,-18.907444,-19.075272,-20.382519,-24.938377,-19.838837,-21.14853,-20.696129,-19.721075,-19.329676,-22.057308,-20.754768,-18.673681,-21.331848,-19.987997,-18.175022,-21.318045,-19.969795,-23.070335,-21.61282,-21.383398,-19.381521,-22.486557,-19.575531,-21.60688,-18.348742,-20.316769,-24.082829,-18.337456,-20.278822,-29.34785,-27.24884,-28.235008,-30.287485,-25.277058,-24.274624,-26.901438,-25.376913,-25.70985,-27.069944,-26.61177,-25.218817,-21.434755,-21.376055,-19.231241,-19.757984,-20.998142,-18.463152,-21.6805,-18.909113,-19.117928,-16.00066,-20.717152,-18.802586,-24.984146,-20.33505,-22.0757,-22.74696,-23.727951,-19.109932,-23.72646,-22.435917,-19.50401,-19.847301,-21.565247,-23.760311,-21.691177,-22.562382,-20.300972,-20.530525,-19.987482,-18.753,-21.227772,-18.01813,-21.331005,-19.799034,-23.724606,-20.587925,-22.722477,-24.751757,-21.742275,-21.072853,-20.564623,-20.108774,-23.656525,-20.414677,-20.206139
-25.965736,-22.834682,-19.598042,-18.924408,-18.11822,-21.242245,-21.498173,-22.758919,-21.680061,-20.672428,-21.302872,-19.6749,-22.583752,-20.235142,-19.679247,-21.38588,-21.327822,-19.982864,-24.772522,-20.623608,-19.437284,-22.585152,-21.962555,-22.02289,-17.979286,-18.500391,-18.503334,-19.864958,-20.794853,-22.382084,-22.059452,-21.36093,-20.181095,-22.792215,-29.41872,-29.768202,-27.664688,-28.37011,-24.61482,-25.569923,-24.637283,-28.100235,-25.711231,-25.431957,-26.823967,-27.191038,-20.370798,-21.110954,-17.800205,-19.447824,-18.636112,-21.627537,-19.38323,-18.712196,-21.136406,-20.854038,-21.104513,-21.63583,-22.966549,-19.174992,-21.264082,-21.51645,-20.769646,-18.830307,-24.596413,-20.26923,-21.49273,-20.70433,-20.43185,-20.966454,-19.731426,-22.521605,-19.991817,-22.217253,-18.034096,-19.524652,-19.420147,-15.86227,-19.629974,-22.534851,-23.780933,-18.951162,-21.949734,-21.272724,-21.751995,-21.893202,-21.010674,-19.394024,-21.380383,-23.220575,-20.018976
-23.200373,-21.78261,-20.350033,-20.827394,-18.756586,-23.712894,-21.090317,-23.30302,-20.486158,-23.531406,-22.699982,-20.49831,-20.343216,-23.943174,-19.661797,-22.663548,-18.023073,-19.326754,-23.393448,-22.109766,-17.926382,-21.58158,-19.867146,-20.602007,-17.230545,-18.869415,-21.230804,-22.269344,-18.778334,-20.218416,-16.898438,-20.270794,-19.593615,-20.607,-30.535564,-27.720015,-26.898426,-25.409042,-27.065022,-25.219913,-24.050673,-28.19505,-28.360447,-26.799255,-27.750288,-26.554811,-21.726402,-21.554512,-16.840492,-18.050905,-18.124676,-17.06773,-18.69812,-20.514044,-17.376312,-19.874304,-20.518215,-23.697123,-22.802092,-22.36082,-20.280151,-20.388031,-19.79614,-19.025553,-20.763226,-20.89129,-22.530918,-21.6209,-20.320375,-19.67788,-23.051186,-20.048561,-19.018015,-22.53405,-18.89663,-20.085567,-19.124718,-20.534794,-20.861702,-21.639957,-23.123629,-20.509848,-23.068686,-19.942488,-22.689356,-26.213787,-18.638023,-21.457174,-22.161911,-19.755405,-22.64615
-25.656027,-22.239704,-18.363033,-20.312561,-20.726341,-20.53372,-23.578222,-22.207706,-20.35892,-21.826557,-21.042639,-19.474218,-18.76793,-20.33957,-23.342443,-19.198383,-17.240084,-21.633518,-20.557346,-21.69049,-20.897526,-22.143625,-20.172411,-19.273727,-22.417912,-22.636877,-20.864086,-20.126965,-21.096401,-20.79647,-16.791315,-18.00615,-18.641685,-16.68954,-29.057156,-27.117165,-27.623238,-22.763964,-26.490454,-23.84417,-24.89389,-24.402456,-28.859869,-27.592737,-27.907034,-25.003845,-18.757832,-19.072939,-20.324179,-16.630333,-20.294281,-18.23936,-19.84811,-18.532755,-21.635632,-18.880024,-21.821344,-23.42824,-19.593195,-19.565382,-21.64013,-19.727806,-19.328154,-21.7128,-21.688663,-21.173134,-21.326744,-20.026377,-23.790976,-18.94672,-19.21068,-18.299818,-16.684074,-19.844833,-22.357841,-20.076126,-19.630999,-20.932533,-20.85508,-22.328226,-20.762707,-20.6422,-22.522177,-22.084671,-23.537628,-20.91143,-20.62822,-20.448868,-19.83672,-22.907177,-23.50625
-28.27595,-22.35878,-17.550919,-21.570126,-21.835012,-18.79758,-21.374168,-19.274708,-19.475727,-21.952972,-23.035763,-19.569965,-17.528236,-19.017101,-22.404976,-18.04028,-18.800697,-16.243914,-18.210945,-17.427101,-18.284945,-20.838852,-21.286404,-19.411627,-21.214722,-24.317104,-19.817066,-19.882133,-21.306976,-20.332071,-18.410925,-19.086237,-19.127468,-18.664917,-24.986784,-28.25377,-27.391876,-24.429682,-23.746826,-23.762932,-27.357895,-26.782627,-27.39883,-24.28828,-26.59772,-25.400627,-18.522705,-17.980549,-21.867413,-18.49517,-17.287663,-15.974758,-16.70985,-18.6936,-17.27829,-16.866167,-22.731167,-20.026024,-20.677282,-19.366837,-21.012117,-21.246376,-22.053175,-20.151337,-18.805637,-22.11137,-21.611748,-21.034285,-21.144516,-23.69184,-17.345675,-18.56731,-17.203415,-18.752296,-19.322853,-17.395638,-18.866894,-19.564398,-17.357252,-21.919422,-22.35423,-24.159523,-18.939863,-25.311613,-23.880487,-20.333225,-19.731148,-21.89249,-18.29894,-21.01736,-21.708122
-29.030643,-19.57209,-17.280506,-25.368877,-17.456497,-18.22746,-21.855513,-18.420252,-19.098701,-19.437801,-21.398243,-20.997889,-19.556429,-21.378325,-20.016556,-18.860998,-18.281906,-19.431152,-15.699658,-17.935738,-18.027987,-17.997847,-20.440022,-20.303574,-23.765123,-19.673368,-19.925241,-23.253159,-19.386879,-19.348576,-20.703894,-20.729662,-20.25404,-19.65026,-23.262438,-26.023499,-27.442997,-24.664272,-23.291492,-26.994846,-24.737406,-22.609358,-29.021805,-23.443588,-26.382689,-25.034046,-17.882053,-16.84834,-20.679972,-21.022524,-17.464474,-19.993673,-14.583926,-21.879467,-20.038033,-19.409693,-21.569696,-17.27406,-23.40716,-19.768793,-21.289898,-23.330864,-21.901125,-22.47379,-20.388962,-21.944313,-20.077078,-19.621222,-20.943707,-21.045673,-17.406883,-19.522057,-17.755754,-18.318579,-18.130339,-20.058327,-17.881046,-17.9903,-17.259937,-22.406168,-18.200739,-24.914938,-20.290405,-22.510948,-20.9967,-20.443893,-18.748472,-19.571737,-20.057978,-19.364485,-19.324387
-25.03159,-20.964409,-19.37888,-21.294388,-18.26367,-18.927164,-22.17402,-19.620184,-18.58575,-22.625454,-20.012877,-19.063467,-19.13983,-19.684784,-16.862766,-17.286419,-20.679745,-19.202686,-18.177853,-18.260063,-20.960028,-19.374115,-22.049112,-20.599617,-20.370604,-21.747002,-19.08113,-19.57909,-18.705557,-15.950527,-21.474785,-18.967815,-20.075605,-18.917866,-26.214352,-27.3284,-27.936325,-23.049255,-22.200691,-25.092756,-26.426352,-21.665203,-27.222364,-23.276342,-27.829792,-24.432095,-19.90047,-18.036497,-18.249695,-18.982136,-21.187641,-19.581232,-16.077536,-19.348223,-19.722977,-20.944649,-21.137562,-16.801785,-22.890696,-18.95652,-21.937965,-22.460411,-19.434397,-20.006092,-23.36184,-22.57153,-19.642189,-21.186367,-21.418036,-19.491291,-21.15294,-20.225212,-17.930672,-17.158062,-16.161661,-23.565332,-20.378204,-18.81226,-19.678867,-17.201073,-20.429167,-22.215994,-21.746346,-22.338203,-20.761341,-18.476395,-21.820368,-19.733616,-20.121618,-21.079252,-19.263514
-21.27082,-20.983097,-20.949528,-21.145828,-19.371883,-20.315002,-21.066792,-20.433573,-20.917072,-22.682705,-20.07433,-19.566994,-19.815212,-21.380531,-19.950508,-18.33351,-18.503332,-22.205822,-19.421093,-18.4173,-19.9007,-19.241726,-21.5135,-21.015211,-20.284721,-22.107588,-18.558687,-20.824286,-18.981825,-20.458824,-20.80836,-21.895514,-23.123922,-18.94825,-27.208328,-28.561989,-27.252447,-26.985065,-25.529432,-24.737537,-25.878902,-26.25946,-26.195677,-27.431149,-29.718328,-22.145996,-20.05038,-18.20285,-19.038906,-18.02607,-17.819916,-17.918571,-18.347618,-22.91343,-19.79112,-18.837357,-19.19348,-16.143122,-22.078083,-18.99393,-18.601398,-21.114777,-20.144958,-21.456726,-21.265541,-17.669569,-22.73397,-22.579365,-19.036983,-21.121056,-18.433424,-19.081787,-18.915636,-19.07816,-22.056559,-22.500492,-17.665176,-18.263712,-20.28959,-17.90893,-21.079405,-22.707949,-23.265392,-18.856424,-19.870586,-18.232498,-21.520256,-21.226814,-21.464394,-21.998875,-18.131998
-22.396759,-18.965141,-18.460922,-22.209248,-19.66094,-21.360798,-24.605742,-19.122105,-20.451015,-20.13548,-22.049084,-19.470476,-22.699303,-20.836275,-20.214455,-16.470356,-14.915588,-16.900412,-21.420652,-19.890747,-17.09263,-17.620586,-20.612688,-20.311844,-20.352222,-23.475067,-22.765823,-19.596977,-21.354214,-18.731651,-20.865376,-18.562805,-18.781612,-22.65475,-24.476795,-26.660955,-26.196993,-26.410778,-19.961777,-22.0663,-24.88156,-25.8952,-25.067268,-25.900604,-27.11436,-24.165077,-17.62583,-19.67671,-17.843697,-16.585888,-20.412533,-18.879162,-19.33527,-19.218153,-17.638912,-24.69444,-21.432093,-20.427353,-19.93928,-20.22728,-19.430994,-21.51897,-22.430717,-21.194347,-21.93284,-19.201656,-23.55656,-22.851068,-21.369915,-19.856403,-20.27901,-18.910482,-18.40628,-19.009659,-19.882904,-23.386398,-16.892866,-20.566624,-21.396656,-19.848555,-17.94548,-23.29787,-19.91921,-19.067804,-22.25216,-22.059956,-19.084673,-21.745104,-22.218498,-20.360573,-18.364582
-21.104298,-20.37825,-21.370583,-19.403492,-20.173313,-20.018728,-22.980946,-18.99562,-21.524784,-21.094612,-19.35039,-18.569502,-21.07763,-20.362724,-20.387175,-15.018108,-17.515549,-18.166698,-20.833714,-21.841,-19.910887,-21.40051,-18.07816,-19.922901,-19.803856,-19.209866,-19.204533,-22.02488,-19.80526,-18.428106,-18.215904,-18.414528,-17.152588,-18.769176,-26.563246,-25.005306,-25.737785,-26.179392,-22.864277,-21.719156,-24.756,-26.18336,-24.804058,-27.927048,-25.613298,-21.69341,-19.586466,-17.700748,-18.923992,-19.98775,-20.42752,-19.761234,-19.432774,-20.213932,-20.720417,-20.732246,-22.146208,-19.947826,-18.03956,-23.603539,-21.94714,-22.733803,-22.129753,-22.579296,-24.784569,-19.978645,-21.296967,-19.350887,-21.84402,-19.82536,-16.86829,-13.641504,-14.491511,-14.462101,-14.549346,-18.721739,-17.82544,-18.731964,-22.941092,-20.625263,-22.114618,-21.638496,-19.871048,-18.22028,-22.024092,-21.927958,-21.833212,-20.990482,-21.203175,-20.45182,-19.766088
-24.127628,-20.662058,-18.995102,-20.269346,-21.072556,-17.840889,-21.89228,-19.064747,-22.38498,-21.812778,-21.6417,-18.904274,-21.182316,-16.502184,-16.992496,-13.221834,-17.68961,-17.926788,-21.056122,-19.496979,-20.346355,-18.912163,-19.695019,-20.636274,-21.128284,-19.596302,-21.91235,-21.85355,-22.32941,-20.133743,-19.291668,-20.624884,-19.873379,-17.382935,-26.772509,-27.15748,-24.126822,-27.737265,-24.351768,-20.316006,-27.156166,-25.803612,-25.284128,-24.861395,-25.350782,-22.635502,-20.12857,-16.2697,-21.264927,-19.871235,-19.428185,-18.83913,-21.43911,-18.622103,-22.813004,-20.353714,-18.407701,-19.548931,-20.32167,-21.769068,-24.44341,-19.289158,-21.830387,-22.310757,-26.559933,-20.472778,-24.706352,-20.562414,-25.97828,-20.106262,-18.589577,-17.225315,-19.771381,-16.773596,-15.948848,-21.059738,-16.216639,-17.383223,-21.495247,-21.654999,-21.646235,-20.466717,-19.009912,-23.475708,-23.952608,-24.050488,-20.959682,-20.812866,-18.905087,-19.873425,-22.386059
-29.169037,-18.7415,-19.840263,-19.740501,-18.611544,-20.683794,-23.493143,-20.21246,-21.192738,-23.909077,-18.739807,-20.123796,-22.967596,-15.362337,-16.799881,-14.019932,-13.191904,-17.812386,-15.998863,-18.410437,-18.81612,-18.617237,-17.900524,-20.392143,-21.129997,-21.097929,-20.234985,-20.96527,-19.823559,-22.17453,-18.934736,-18.482489,-20.614891,-16.979311,-23.023346,-28.041822,-24.862516,-26.44284,-24.511127,-22.421337,-27.389343,-24.797731,-24.972147,-23.74738,-26.90765,-21.165335,-21.406862,-15.921005,-17.715416,-19.516445,-19.582191,-17.857677,-18.103443,-17.429974,-20.00085,-17.307268,-19.240578,-19.746002,-23.45979,-21.615555,-23.632711,-23.330158,-20.553596,-20.143757,-25.239246,-19.966934,-23.85495,-20.63998,-21.40768,-22.881687,-20.326462,-16.418844,-18.83861,-17.878979,-16.003584,-19.413523,-17.792898,-21.235981,-20.431534,-21.493313,-19.805168,-20.850454,-18.555103,-21.477268,-21.39159,-25.120598,-19.46112,-21.331724,-18.414192,-21.77866,-21.617401
-21.495667,-19.41112,-22.303963,-20.485287,-18.975891,-19.657639,-25.729315,-19.93724,-22.231956,-21.420801,-19.505135,-20.934683,-20.650707,-15.843395,-14.228517,-13.431181,-17.365654,-19.49657,-15.485793,-16.368847,-16.622883,-20.407566,-15.558746,-20.92817,-24.329514,-21.934671,-21.529465,-19.904015,-16.34803,-16.928082,-19.16171,-19.655937,-20.294132,-18.414368,-25.45824,-28.671186,-27.45823,-25.480595,-24.749327,-25.538357,-27.025747,-24.722118,-23.726265,-25.5612,-28.642616,-20.320026,-16.64597,-17.50763,-15.942832,-20.657192,-20.172386,-19.95394,-17.913456,-20.030787,-15.577365,-18.115072,-20.342594,-21.639599,-23.02129,-20.38753,-20.23994,-21.711369,-20.48656,-19.824547,-21.57946,-21.583855,-21.516563,-22.086422,-19.105028,-23.42804,-17.909334,-17.831402,-19.839764,-16.594046,-16.540176,-19.46291,-15.673143,-21.699144,-19.944117,-24.245197,-20.805471,-20.743439,-18.932095,-19.946447,-23.090054,-21.74207,-20.434883,-19.417477,-19.830204,-21.607597,-18.931046
-20.902977,-18.965816,-23.872478,-19.982529,-20.13176,-21.07692,-24.519426,-21.131836,-21.574091,-22.48079,-17.458384,-20.75164,-19.37537,-18.248898,-15.152061,-19.216013,-18.71384,-19.132042,-15.829828,-17.72653,-19.125645,-19.678015,-17.938751,-20.646671,-21.013409,-21.50088,-20.489809,-20.38026,-18.602243,-18.21195,-18.686766,-17.855682,-20.292793,-18.34428,-29.585358,-27.326733,-27.046913,-26.861095,-22.098707,-26.827631,-25.429153,-26.607285,-25.14497,-25.37586,-26.791943,-20.713434,-18.922842,-18.735918,-16.140118,-16.263596,-18.144505,-18.675856,-18.47094,-19.688814,-15.636783,-21.09269,-21.187897,-19.526121,-20.011314,-21.025263,-18.779652,-23.346628,-21.129843,-22.09814,-20.306192,-20.690598,-20.732416,-19.293537,-23.79195,-21.301327,-18.66043,-18.11348,-19.594242,-16.751175,-17.660133,-20.445993,-16.903347,-23.013128,-20.539627,-19.618874,-18.691195,-21.445642,-18.961117,-21.185698,-21.14518,-21.518063,-19.582794,-20.980045,-20.474937,-21.08464,-19.827618
-19.628672,-18.27037,-21.046886,-20.678768,-18.224897,-19.31773,-21.699844,-20.787224,-23.930489,-20.73054,-22.385574,-19.585735,-19.135977,-19.569672,-20.738342,-18.510092,-17.75821,-18.550842,-17.134975,-17.485207,-17.130768,-17.768965,-18.273443,-18.792011,-22.66404,-20.716095,-22.060757,-19.976963,-22.632347,-16.82569,-18.430187,-19.398785,-19.769932,-17.416647,-29.222994,-28.064734,-26.157576,-27.164162,-26.046125,-24.374989,-25.401209,-25.310867,-25.694334,-27.009018,-24.891224,-26.122498,-22.800972,-20.266502,-17.714153,-17.236221,-18.90226,-18.756977,-18.605043,-19.197605,-17.82034,-14.308674,-20.270641,-20.063028,-18.863888,-22.379238,-22.060072,-23.288933,-21.21553,-21.853031,-18.935175,-20.219734,-21.1916,-19.053082,-20.705027,-19.915585,-19.633938,-19.662968,-18.666557,-17.820997,-19.108337,-16.312082,-20.650887,-20.393795,-22.964848,-18.257046,-20.827217,-18.44642,-18.933086,-22.479626,-21.553734,-20.561394,-19.238323,-19.58742,-22.273468,-17.606268,-20.888039
-21.655737,-19.917099,-19.004986,-20.738253,-21.133148,-21.10631,-20.257294,-20.287746,-22.43483,-21.074574,-22.073097,-21.835308,-20.966354,-18.701809,-18.173286,-14.703908,-16.04231,-16.623348,-17.980305,-19.757322,-17.673569,-17.786692,-18.173962,-21.267117,-21.440157,-20.933208,-22.504704,-19.18394,-18.571484,-20.002327,-16.539793,-17.126026,-20.206558,-17.712694,-26.841343,-27.012026,-27.12905,-28.600101,-26.646767,-26.42146,-23.952803,-26.126415,-25.998846,-26.925007,-25.015049,-27.303326,-22.450838,-19.389479,-17.964989,-17.752651,-19.534786,-20.44157,-19.83932,-20.03235,-17.104403,-20.265589,-17.969837,-18.982512,-18.347538,-20.811432,-21.665165,-20.777237,-17.449406,-20.7653,-17.38987,-19.211338,-22.805548,-21.290134,-18.941214,-21.528576,-18.73724,-16.842701,-16.59579,-16.664497,-18.29469,-13.871597,-18.229568,-20.120802,-20.493176,-19.151106,-21.148716,-22.208881,-20.016808,-23.64438,-19.261932,-22.33873,-20.828154,-19.622581,-23.279797,-19.768995,-19.833942
