-20.511349,-25.527933,-21.562904,-22.400723,-23.15941,-25.156797,-26.142921,-34.34439,-34.64078,-21.857143,-20.871023,-27.781937,-24.313915,-27.070194,-17.497648,-17.544514,-15.90666,-21.653133,-21.426292,-11.4313965,-12.898735,-23.284508,-15.523956,-14.754376,-19.433268,-19.721842,-14.117315,-18.873241,-12.490141,-18.038628,-17.517868,-24.5486,-18.90355,-12.153299,-15.17905,-18.245682,-18.925508,-19.16895,-17.457502,-14.122837,-14.663509,-19.917688,-17.484304,-17.352617,-17.647552,-16.825045,-24.49081,-19.890923,-19.03725,-19.957771,-17.894684,-22.868944,-20.790926,-19.23416,-19.381636,-20.622025,-27.022305
-20.739567,-25.643385,-20.9596,-19.131287,-26.352436,-26.806087,-31.79863,-27.204706,-34.62845,-25.644482,-25.589838,-26.468649,-21.03275,-24.351864,-16.822317,-15.458594,-17.353138,-25.203043,-23.468569,-17.048584,-20.639296,-22.335827,-20.585024,-12.6301155,-17.43985,-18.376766,-18.330927,-15.796459,-17.251339,-13.683756,-17.69001,-20.573362,-15.009475,-14.675766,-20.186184,-21.110888,-14.625385,-19.484577,-17.116495,-22.950481,-19.760635,-18.3572,-15.327454,-17.788328,-21.168453,-21.937607,-23.406122,-21.004784,-19.938866,-21.009037,-19.783676,-21.458736,-20.420113,-19.96603,-18.67234,-18.488031,-25.175837
-22.76828,-20.672863,-13.463249,-18.262749,-21.517899,-24.405136,-30.990139,-25.836765,-33.07192,-22.13398,-19.44807,-26.237633,-25.90683,-31.131166,-25.126148,-22.437792,-21.003902,-22.689844,-24.7061,-22.061998,-23.78232,-19.094973,-19.07059,-20.978085,-23.308966,-23.832653,-17.32534,-22.04366,-25.796938,-16.193285,-17.025253,-20.112713,-20.422188,-19.130213,-20.987356,-23.702908,-20.852364,-23.10602,-17.44194,-24.587418,-20.825153,-21.562529,-21.749516,-18.639513,-23.737637,-24.456743,-25.460007,-21.728605,-19.452555,-18.340662,-19.71563,-18.587988,-16.222637,-22.961557,-22.618908,-17.013779,-20.821747
-26.768032,-17.172705,-17.243671,-15.970489,-20.575909,-21.972237,-26.348738,-25.334503,-27.048887,-29.847439,-22.63151,-23.654018,-26.88385,-28.226917,-36.104584,-20.127096,-21.675043,-17.67422,-22.95744,-17.388264,-23.646614,-25.863007,-25.266512,-20.48531,-22.11427,-20.045294,-21.411102,-24.926897,-19.233644,-21.068127,-17.593037,-22.41984,-22.977818,-19.660114,-17.793552,-24.874275,-23.506096,-20.091122,-14.706663,-28.37685,-23.838774,-19.917095,-22.244194,-28.553305,-19.927492,-16.809948,-24.386017,-21.81366,-19.730145,-18.5514,-18.59645,-20.63157,-19.782864,-22.072723,-23.791977,-16.400644,-17.37144
-33.873512,-18.424953,-19.975965,-19.669727,-19.300179,-22.580893,-22.996315,-27.310112,-26.81174,-28.575577,-20.560955,-25.87017,-28.731937,-26.936972,-28.394232,-20.129442,-21.388233,-20.832186,-23.501808,-20.594406,-23.72398,-24.214994,-23.044685,-15.830673,-18.187002,-19.799408,-25.562323,-25.617678,-19.219643,-18.135485,-19.117256,-25.216053,-21.331255,-18.946785,-18.78027,-25.422527,-17.314444,-20.677292,-21.545486,-23.551296,-19.185953,-19.062937,-26.940638,-26.961548,-15.513139,-17.492306,-26.3457,-25.61681,-15.930711,-22.621428,-26.335276,-23.798244,-19.829485,-26.238281,-17.213078,-17.974394,-20.589483
-24.652016,-22.045883,-17.471186,-16.233597,-18.354027,-25.48767,-23.038013,-27.88557,-25.829874,-27.889744,-21.017904,-30.358822,-28.434612,-30.835308,-26.108912,-22.408546,-16.93057,-20.610332,-23.16439,-20.371704,-25.064663,-25.147749,-19.984583,-20.85109,-23.28221,-21.381414,-26.747557,-20.217987,-16.22747,-18.13921,-22.357834,-24.843155,-22.02041,-21.169804,-18.332241,-25.045301,-21.87951,-22.280293,-23.206509,-22.39504,-23.823486,-17.026756,-18.885609,-22.405289,-17.738586,-20.944942,-23.370844,-22.175743,-20.444254,-23.017591,-23.779606,-20.001625,-16.299889,-23.555695,-14.586253,-22.978418,-21.531118
-23.3017,-20.515678,-17.002779,-17.835632,-15.94997,-22.429953,-24.030628,-23.087788,-22.807034,-24.365341,-26.73684,-28.138172,-27.035229,-23.627739,-27.636492,-23.674465,-17.672241,-21.708626,-22.670599,-19.613808,-16.49118,-19.73933,-22.006096,-16.622978,-21.5179,-21.65114,-26.877872,-17.214165,-17.257452,-20.365776,-21.186584,-21.904976,-19.235016,-17.959839,-20.85586,-24.148876,-23.26514,-19.40572,-24.037285,-18.27169,-19.391268,-20.78447,-16.351238,-22.353027,-18.64152,-19.47853,-25.03035,-25.87082,-18.313122,-18.104868,-18.48508,-18.166105,-17.785305,-23.545397,-20.361065,-19.328327,-13.255657
-20.99804,-16.7312,-16.428001,-19.325092,-14.78943,-20.201868,-24.405773,-22.622522,-28.939999,-26.791843,-24.289762,-31.438112,-27.331352,-24.220985,-27.742302,-26.093246,-19.556768,-23.116186,-18.83946,-21.745453,-20.193905,-18.775078,-17.619896,-16.697336,-19.399267,-20.446419,-26.31185,-21.344814,-25.21963,-23.00116,-19.440323,-20.163582,-22.275005,-24.03475,-21.71513,-21.106373,-22.143337,-21.207253,-21.559755,-18.491037,-21.387465,-16.554293,-21.358728,-20.500078,-19.971973,-20.778225,-20.888178,-23.07732,-18.535837,-16.667692,-16.488567,-19.607885,-30.037045,-18.873074,-23.103493,-18.059793,-17.490993
-26.07592,-14.607918,-19.031712,-15.73784,-15.792052,-19.835808,-28.845879,-22.823925,-28.290817,-25.868904,-23.300201,-28.058485,-30.311218,-27.930347,-29.990885,-23.798923,-19.37854,-26.711082,-22.816387,-22.73728,-21.011051,-19.944925,-23.170097,-24.72651,-23.023064,-20.163433,-24.540276,-19.576069,-26.387373,-25.200968,-22.58883,-18.241179,-20.14421,-29.862389,-20.79226,-17.618134,-22.964241,-26.498272,-23.148792,-21.687157,-22.925138,-17.752136,-22.821838,-19.125038,-22.57901,-24.016129,-17.543507,-23.563034,-28.585325,-21.322235,-19.171654,-21.915535,-29.049797,-22.76965,-20.353125,-20.925678,-22.04411
-27.053034,-19.363832,-16.79123,-15.755153,-20.295681,-21.35457,-25.900364,-26.698103,-30.3887,-28.340233,-26.850237,-25.079609,-31.280468,-23.182663,-28.485733,-20.201118,-25.575174,-29.473627,-21.973389,-23.11501,-19.265682,-22.31322,-21.137505,-28.990877,-22.491978,-20.257175,-24.131763,-17.77736,-23.342886,-23.913002,-27.313269,-19.582382,-20.59652,-22.913517,-26.578533,-22.79055,-20.823067,-27.776117,-22.394182,-18.584867,-20.247955,-15.177938,-24.697842,-19.303402,-24.5675,-23.8505,-15.40529,-23.567627,-20.223324,-19.635677,-20.266033,-21.681217,-19.128256,-23.019949,-14.752369,-18.771622,-18.896767
-32.163143,-19.117361,-21.431698,-18.919426,-27.674992,-18.484066,-22.160313,-29.42104,-31.026674,-32.01444,-23.583035,-24.908165,-28.638647,-22.551271,-26.4954,-21.945616,-23.290745,-24.754768,-22.47468,-22.380814,-25.44965,-22.197159,-16.793823,-27.325602,-25.14084,-24.269653,-22.647903,-17.128628,-21.030094,-21.449593,-20.136734,-24.998438,-20.111877,-23.091454,-24.923134,-22.648073,-20.172203,-25.926224,-21.090347,-19.549381,-20.684984,-21.069016,-22.663162,-20.928932,-23.230135,-17.566021,-18.010874,-19.111809,-15.858467,-19.288343,-20.17305,-18.539425,-17.922419,-23.992683,-16.25692,-23.834034,-20.34349
-31.089277,-21.490788,-18.573082,-23.140076,-28.80938,-20.412981,-28.922653,-22.644945,-33.00297,-32.24205,-25.76315,-29.673794,-28.945112,-26.030308,-25.384106,-17.545113,-20.684525,-23.451237,-24.717163,-19.92266,-24.852772,-24.561863,-24.02668,-26.451775,-26.313381,-21.534027,-24.142647,-16.55538,-18.250076,-19.321753,-15.352117,-22.534323,-19.40784,-22.135021,-29.604618,-28.230965,-21.668972,-17.154812,-21.917728,-22.97035,-16.817404,-17.216057,-24.879848,-18.865276,-20.952473,-19.588444,-19.642195,-22.160528,-14.462301,-23.72044,-17.98894,-19.17282,-24.577045,-19.92155,-22.307985,-21.3242,-21.548107
-25.674042,-17.122248,-19.078444,-19.883266,-24.297201,-27.85363,-29.121876,-20.72864,-31.831095,-26.977808,-22.62305,-27.195328,-31.44439,-25.735966,-20.610264,-21.651314,-20.437515,-15.774121,-24.784428,-22.188713,-20.620693,-24.533792,-22.709082,-21.288074,-19.071264,-23.256931,-25.42315,-21.957016,-21.296154,-18.608992,-20.632477,-24.465145,-21.910236,-18.848341,-20.591593,-24.367666,-20.348164,-18.397911,-21.477934,-16.097305,-15.757822,-18.238342,-18.729002,-16.197077,-21.32909,-22.092144,-22.627928,-19.10905,-16.34898,-22.186104,-20.901186,-18.848158,-20.6971,-16.74947,-20.411419,-17.457893,-17.610947
-25.568201,-16.830523,-20.314533,-18.542004,-25.384502,-29.950417,-30.827633,-17.056908,-32.679543,-23.200708,-22.36918,-25.782011,-27.918674,-27.777727,-23.425694,-24.585772,-23.092524,-18.741104,-21.205559,-21.834309,-22.590147,-20.283611,-18.870022,-19.933315,-21.749481,-25.086979,-23.093723,-20.006046,-17.259922,-21.404211,-22.812824,-18.838078,-18.602705,-17.698997,-20.692375,-18.819336,-19.540455,-25.26223,-22.234314,-18.864742,-16.639862,-19.444157,-17.552227,-17.428385,-22.49818,-21.00336,-21.003262,-16.062408,-20.229351,-20.510267,-17.90956,-18.219303,-20.911465,-18.399788,-22.30286,-19.13617,-18.76464
-23.133972,-13.572672,-17.59812,-18.537937,-23.163425,-28.357487,-31.454739,-18.150917,-34.425915,-25.258566,-26.653072,-24.399673,-28.292946,-24.77751,-25.437735,-21.42565,-25.713219,-19.12345,-22.358654,-19.065582,-19.75356,-16.29203,-18.474201,-24.203615,-19.738773,-21.67942,-21.953196,-20.578379,-16.663261,-20.533575,-21.722595,-16.475914,-20.348497,-17.92317,-15.894919,-21.646122,-19.363552,-17.61997,-16.828999,-15.848211,-16.845623,-18.697138,-18.87872,-17.473866,-14.96213,-20.888054,-18.567177,-17.611858,-20.806522,-20.412403,-16.955986,-23.149765,-23.70781,-23.10439,-22.038883,-19.373802,-18.349386
-26.687967,-14.5855465,-16.676422,-21.579527,-22.93058,-26.06806,-23.33333,-19.795925,-25.300964,-24.85438,-30.056065,-23.339167,-28.44183,-22.717915,-27.56826,-17.297264,-19.447231,-20.116333,-18.525032,-16.511005,-17.481148,-17.360264,-12.448343,-17.609367,-20.297857,-22.272354,-20.052437,-19.693169,-21.593449,-17.12236,-19.284338,-26.314465,-18.91058,-19.187075,-17.441622,-22.088293,-15.793621,-16.642353,-15.440929,-14.444523,-14.527957,-17.277798,-18.495327,-16.022697,-19.230305,-22.230465,-23.203403,-19.80032,-20.705011,-21.177238,-18.967983,-24.566128,-20.530384,-18.512804,-22.735373,-18.82828,-17.201439
-27.207827,-18.459076,-19.897915,-26.824434,-19.055397,-27.050396,-26.692865,-24.507072,-24.019514,-26.648859,-27.232756,-26.130592,-25.234829,-25.116886,-29.968668,-19.728237,-20.420666,-24.436176,-18.576237,-20.481215,-20.788322,-25.188168,-17.357885,-20.706625,-24.646206,-21.877468,-17.97511,-25.927616,-20.4745,-24.706211,-23.910336,-28.870594,-21.149666,-17.505611,-24.45108,-21.69819,-19.036934,-25.111057,-22.14534,-20.998894,-22.070053,-17.191807,-18.065067,-19.038338,-17.957626,-21.441366,-21.718052,-20.997597,-24.116158,-20.425985,-18.438437,-27.46173,-17.156727,-23.974709,-21.794395,-22.249105,-21.855179
-22.909729,-19.074894,-16.892565,-22.199692,-19.022005,-24.956596,-22.928074,-21.36612,-26.326065,-27.216558,-27.831238,-29.416115,-22.77274,-27.684626,-24.34363,-23.55262,-18.117363,-21.947298,-18.12239,-15.976881,-24.048714,-26.828533,-19.216648,-25.259382,-24.312151,-19.490019,-19.273876,-24.956821,-21.097858,-19.868973,-19.233648,-25.48091,-17.958002,-20.154772,-26.379162,-21.44349,-18.690186,-19.878996,-22.421627,-22.300678,-22.35294,-20.558662,-18.494164,-22.053566,-23.446892,-21.646069,-22.385172,-19.151184,-21.474495,-18.484097,-18.986471,-20.582115,-19.863476,-20.277542,-20.606544,-20.226025,-21.14066
-22.294336,-22.470543,-18.90926,-19.849201,-21.091946,-22.186493,-26.449108,-17.734041,-30.6816,-32.230045,-24.726072,-28.501726,-22.525982,-24.901611,-26.450869,-19.895134,-23.122807,-18.064781,-23.49426,-21.097677,-19.542278,-26.743214,-17.421251,-25.997356,-23.286158,-19.258842,-23.113373,-19.624002,-18.229145,-17.900276,-20.223866,-21.426449,-21.374357,-19.685299,-24.178343,-22.528618,-19.401878,-18.906933,-19.953392,-16.656052,-25.015251,-19.418709,-18.650238,-20.916313,-23.036861,-20.544926,-20.98698,-18.244396,-19.252827,-16.367718,-21.148525,-20.943445,-20.836365,-22.60073,-20.220123,-18.465794,-21.044847
-23.652943,-18.159857,-22.408754,-19.337896,-21.885971,-29.182058,-28.766525,-18.393936,-29.578289,-26.764688,-27.001888,-26.226128,-21.70412,-24.843746,-31.799175,-19.531631,-23.057068,-19.953571,-23.396654,-26.644894,-15.764477,-24.07725,-13.037018,-18.68974,-18.932354,-19.665388,-22.992378,-16.06618,-16.51183,-22.6087,-13.617174,-12.901773,-22.94418,-23.27533,-22.919666,-19.013256,-18.286814,-19.595835,-16.803131,-17.12489,-23.081778,-20.955372,-12.105764,-20.409307,-25.439098,-18.021013,-15.592678,-16.09758,-19.43925,-19.73386,-20.074312,-19.854256,-18.203606,-23.449486,-20.556606,-21.543388,-21.612768
-25.249676,-17.21722,-18.894567,-19.46134,-19.62347,-28.60523,-29.026218,-19.824272,-25.578041,-28.774939,-18.511158,-23.100248,-28.056719,-23.66075,-25.10984,-20.916643,-23.664902,-25.528963,-17.147865,-21.960148,-18.935402,-16.718079,-17.575672,-20.489737,-16.657177,-15.304607,-18.520105,-20.157263,-14.041357,-23.970219,-9.980999,-11.083473,-18.8752,-21.215305,-19.00829,-19.06462,-15.264531,-16.561768,-17.260109,-15.575621,-14.693163,-15.086752,-13.805721,-23.449608,-15.203982,-17.215704,-19.410097,-16.973408,-18.097046,-21.89752,-26.246552,-22.350416,-16.43719,-17.839874,-20.04005,-23.400028,-21.612295
-22.355911,-17.544044,-18.194477,-20.283718,-24.320269,-26.153885,-30.28735,-9.863239,-18.024496,-23.007236,-9.826521,-23.600971,-29.961786,-26.641737,-23.922026,-24.412174,-23.222084,-22.458492,-17.683884,-22.700325,-21.358978,-18.387886,-18.505049,-17.34922,-22.390335,-15.394213,-18.184843,-19.576855,-21.922638,-24.052689,-13.988878,-19.129715,-20.594522,-19.956013,-15.632681,-21.779953,-15.40524,-17.06734,-20.685364,-19.591518,-14.457167,-13.025648,-19.027145,-21.265236,-12.051306,-14.983226,-23.56756,-18.268175,-21.47311,-20.37718,-19.746197,-18.888737,-21.987968,-20.486673,-22.171608,-19.045868,-21.955578
-20.577482,-19.619236,-22.420448,-17.68635,-21.076271,-26.239979,-28.643394,-10.836046,-27.68036,-22.924461,-18.328678,-25.320606,-28.667715,-28.634941,-24.034283,-20.056797,-24.719997,-23.43976,-23.517262,-26.15711,-19.355228,-20.131401,-20.799377,-17.073555,-16.685987,-18.59815,-17.927612,-15.694235,-23.60535,-20.299765,-21.686647,-21.04206,-18.038998,-24.589901,-15.342024,-23.349848,-21.084274,-18.524624,-18.04044,-15.817684,-16.745514,-15.328983,-17.702084,-21.023819,-14.675122,-18.181164,-20.40467,-15.712558,-21.205791,-24.784748,-20.23704,-18.042805,-27.292984,-24.997122,-17.611368,-22.221548,-19.502436
-20.76222,-18.931442,-24.12744,-22.767801,-21.908104,-24.998665,-25.539948,-15.812777,-26.436558,-27.389803,-25.734161,-25.041357,-25.974718,-33.18885,-28.064102,-19.940716,-24.826557,-17.233135,-22.661694,-25.382324,-22.063362,-19.684288,-17.611818,-20.082638,-21.951889,-22.054407,-20.824234,-18.243042,-20.03112,-19.871143,-22.98212,-16.997868,-21.836704,-23.50455,-18.767515,-22.52916,-17.510592,-21.71523,-20.615234,-14.4594555,-19.63353,-14.9886265,-19.560854,-16.458767,-16.71376,-19.972824,-17.427814,-19.616142,-21.288778,-21.710266,-19.093441,-21.78346,-26.059032,-21.617023,-17.17,-14.947459,-21.055231
-24.191067,-13.017931,-15.738006,-13.426556,-23.699627,-27.881046,-25.095936,-19.145332,-26.858511,-25.397114,-27.394766,-20.031467,-27.851284,-27.780693,-26.379473,-17.504303,-19.340511,-18.757069,-19.78622,-21.573574,-22.3097,-16.74854,-22.756582,-18.675503,-20.039467,-17.944088,-19.36955,-17.909172,-24.216127,-22.202934,-21.39978,-18.702461,-21.535442,-22.952175,-15.081345,-17.908289,-19.564075,-20.941555,-21.749126,-13.414755,-18.136404,-14.789278,-20.098534,-14.409138,-21.444246,-22.684622,-20.314262,-22.072006,-20.046728,-19.735737,-17.037134,-22.489746,-24.075333,-12.98781,-17.478073,-8.977764,-20.550812
-24.525581,-15.679548,-18.04538,-16.456295,-18.019619,-25.293968,-23.282497,-19.632895,-27.19041,-28.883307,-23.305164,-22.218092,-26.610447,-28.06313,-22.55854,-17.777864,-21.928112,-22.984322,-22.934944,-22.329098,-20.166853,-15.405618,-23.520832,-21.441654,-20.644531,-16.118687,-18.181322,-15.932659,-19.421936,-20.456085,-18.329302,-21.976982,-19.808098,-17.57374,-18.65909,-15.650927,-18.133732,-16.62081,-15.845484,-15.420799,-16.823952,-14.39043,-17.717484,-17.787302,-17.953653,-18.355587,-19.286324,-20.988369,-17.979069,-18.430614,-17.281185,-17.628696,-24.906555,-13.009573,-17.793823,-10.124825,-14.3192835
-23.54549,-17.273897,-17.630651,-21.407507,-19.779024,-21.61673,-18.168211,-22.094748,-31.684582,-31.037796,-23.684132,-21.832836,-23.02439,-22.312933,-20.149197,-20.93584,-22.309528,-19.753914,-22.324623,-22.850126,-22.170958,-23.861391,-12.27466,-15.622439,-15.67085,-18.796463,-19.073084,-17.578558,-19.876818,-19.139534,-16.150545,-17.916222,-18.315536,-16.872097,-20.486805,-22.01947,-17.872366,-20.243004,-15.598907,-13.42588,-19.06541,-17.639702,-21.097822,-18.991926,-18.330189,-19.75803,-14.478471,-19.566668,-17.256489,-22.650738,-19.673014,-15.954727,-25.138601,-16.297712,-18.931992,-20.114122,-17.13329
-26.873297,-19.06205,-18.66527,-20.243977,-17.665022,-23.675076,-21.485247,-19.538776,-30.059725,-29.511923,-21.261524,-25.026842,-23.276085,-17.307,-16.002914,-20.420273,-21.060232,-20.05981,-17.963558,-23.098644,-22.965384,-21.893845,-11.187195,-12.045755,-18.498604,-16.275427,-19.128744,-16.82125,-21.959656,-15.593718,-18.234404,-17.197346,-23.094194,-19.666553,-21.088707,-17.672823,-17.949587,-18.234337,-18.61084,-15.399337,-19.993729,-19.421162,-14.709394,-15.705138,-15.754439,-25.125414,-13.4231205,-20.842648,-16.806871,-19.172478,-18.218483,-17.669706,-18.718445,-14.2557125,-14.071064,-22.257217,-20.268173
-25.94345,-16.962076,-19.015625,-22.24888,-15.510688,-22.786743,-18.245396,-15.581508,-28.05889,-25.997593,-24.910809,-26.926699,-25.819077,-21.754372,-19.138468,-21.395142,-21.420738,-17.366844,-20.302889,-23.433134,-21.54294,-18.584387,-19.873886,-19.293278,-20.473455,-22.415419,-23.086031,-14.254419,-18.573202,-14.225383,-21.622738,-19.401814,-20.18666,-20.42994,-22.04818,-20.650372,-20.147076,-19.46527,-18.730944,-20.935272,-21.29383,-20.21575,-16.454647,-16.594545,-13.2635,-21.094769,-15.505724,-20.345379,-17.337519,-18.460793,-22.809196,-21.042618,-20.50246,-15.422594,-18.74897,-20.375437,-18.33538
-21.483173,-19.798347,-18.796682,-22.645443,-16.25776,-17.962826,-19.47752,-21.288527,-29.669582,-28.422636,-19.377361,-27.205153,-23.218046,-19.619175,-21.907276,-20.482166,-18.176132,-22.780048,-22.221834,-20.516161,-18.772228,-24.172485,-14.632993,-20.110249,-21.302673,-23.589813,-19.48264,-15.323602,-17.991741,-16.21978,-16.810345,-13.885138,-18.945461,-17.042816,-12.873161,-15.50737,-16.23117,-17.337229,-20.361443,-24.523857,-18.205078,-16.612549,-17.14421,-14.332625,-11.7940235,-14.986544,-13.206312,-19.046928,-20.735313,-21.888927,-21.329048,-20.25579,-20.519957,-18.670593,-17.027004,-18.566696,-18.403278
-20.523315,-19.440042,-17.296314,-21.36214,-23.651392,-21.303398,-27.005121,-16.428415,-24.98443,-24.204344,-22.140184,-20.609879,-21.503332,-16.143808,-16.28855,-18.487757,-14.923649,-13.369099,-21.4614,-16.59309,-18.787853,-13.438377,-16.757404,-18.161652,-19.178541,-21.578789,-14.232003,-13.206167,-12.446299,-12.682371,-14.31993,-14.220623,-18.489388,-13.42416,-16.424545,-15.278009,-19.283484,-15.37862,-15.418219,-21.342676,-17.366713,-16.966606,-18.491299,-14.64353,-13.8776245,-19.26076,-13.943163,-19.227295,-22.614809,-21.822363,-19.63755,-21.820683,-20.457138,-24.698393,-20.840307,-20.156193,-20.752224
-22.857285,-20.444077,-17.102942,-21.916868,-21.613783,-21.374311,-32.491577,-10.182266,-9.365383,-17.12689,-14.938483,-13.435644,-16.29184,-13.990564,-19.686642,-10.261597,-13.586786,-10.410616,-14.803698,-16.301819,-7.1041145,-8.793247,-12.256151,-11.943954,-13.144426,-10.816431,-11.4821,-11.34725,-11.908878,-16.745434,-9.801809,-14.940105,-11.270403,-13.050377,-14.019262,-16.064774,-19.166712,-11.010246,-15.189696,-19.549952,-14.759365,-15.066821,-13.0013275,-13.491175,-17.45517,-21.449955,-13.388472,-14.670084,-23.749844,-19.089157,-21.144232,-22.019943,-23.499214,-26.03666,-24.036411,-15.063163,-21.601013
-21.058577,-19.30783,-18.076752,-17.685719,-22.557945,-19.482674,-29.15411,-12.516331,-8.323673,-11.84799,-10.321276,-10.521961,-15.919237,-15.811277,-14.52489,-13.155243,-16.242064,-14.925476,-13.013079,-13.694338,-12.377661,-13.803371,-11.496981,-14.104805,-13.019081,-12.394825,-10.01067,-13.00617,-14.120199,-10.251326,-13.716623,-12.616505,-14.708485,-14.840209,-14.370223,-15.94607,-13.729864,-13.27874,-15.536715,-17.982288,-12.766718,-17.721367,-15.805894,-14.690773,-20.35083,-17.823257,-19.963217,-20.008705,-18.313442,-20.461525,-20.107517,-20.492748,-21.950733,-20.650227,-20.6223,-19.121643,-21.962833
-21.5541,-17.48783,-16.966707,-14.181395,-20.808294,-20.18049,-23.164583,-17.346592,-22.021286,-19.724182,-10.565367,-10.958618,-15.727428,-12.655529,-12.336626,-13.148296,-9.203737,-8.267143,-11.682373,-10.836052,-14.614478,-12.8796215,-9.330509,-9.1585045,-7.9582195,-10.080246,-6.8817596,-8.348341,-9.841944,-6.333914,-13.113058,-7.1417065,-8.839949,-9.881443,-8.669809,-6.0804443,-10.652029,-10.219286,-7.3718357,-13.385052,-11.973982,-12.864706,-10.825514,-11.637362,-17.099943,-12.575703,-19.428877,-16.919075,-13.581343,-21.861862,-15.067366,-21.394272,-13.759407,-18.714922,-23.572088,-21.492664,-18.149372
-23.47342,-21.217276,-17.151295,-17.57062,-21.245892,-27.003067,-20.362137,-15.976858,-24.81039,-26.018787,-15.939926,-13.871098,-14.087435,-12.713148,-17.870827,-11.649136,-11.597338,-9.06988,-8.839781,-14.706806,-13.629425,-14.415414,-12.687876,-11.025938,-11.623463,-12.535103,-11.011972,-10.124163,-10.454157,-6.9566383,-15.690162,-7.7047443,-6.9274597,-8.623741,-10.762924,-10.9545765,-13.155918,-6.490347,-7.9270916,-11.355965,-16.218555,-9.968374,-11.072203,-16.600561,-19.50893,-12.569317,-20.13079,-18.500402,-15.004311,-20.125328,-17.60757,-20.347527,-17.567087,-16.463604,-21.21275,-23.086128,-19.051056
-20.489616,-18.43276,-17.093601,-12.616953,-17.967607,-22.066734,-19.979036,-18.98241,-20.503004,-18.128181,-20.085476,-11.560621,-14.317479,-16.775654,-17.38033,-14.24595,-16.463047,-16.741404,-17.791655,-16.085907,-18.140858,-19.053844,-17.838957,-16.272202,-16.412321,-13.216976,-16.48292,-16.966969,-17.152628,-17.91518,-20.70422,-18.181908,-18.98562,-15.641251,-16.623983,-17.682968,-21.26833,-15.630462,-18.776897,-16.442356,-15.626809,-15.735092,-21.637825,-19.904535,-21.130436,-19.165804,-13.724598,-14.844052,-20.248545,-13.134649,-18.229837,-20.379345,-11.335175,-18.566319,-15.337454,-18.160137,-15.709909
-17.94344,-17.589767,-18.88235,-16.774033,-13.76893,-18.023235,-17.60985,-15.149187,-21.220112,-14.149313,-22.733524,-12.901323,-14.472404,-16.116447,-16.048225,-23.236143,-15.496411,-18.685146,-19.509346,-18.152805,-19.601685,-16.455248,-21.387302,-16.937798,-14.804717,-15.739795,-18.089489,-22.037584,-25.241144,-21.97662,-19.894672,-22.034641,-23.546785,-20.7639,-20.218851,-21.62392,-19.502155,-16.363644,-17.471308,-16.70035,-15.103373,-17.48084,-15.060782,-20.84863,-18.670942,-19.91428,-18.286465,-16.834717,-15.652866,-14.120764,-17.905231,-13.903273,-12.310221,-18.801723,-20.57896,-17.27329,-17.580933
-17.025017,-16.812515,-17.850788,-13.487986,-14.506478,-18.71309,-11.8991585,-15.456232,-22.660995,-13.32424,-22.502428,-15.096198,-13.386311,-19.385868,-23.060703,-23.585085,-19.352947,-17.76242,-20.644987,-15.564325,-19.836294,-17.325298,-15.663496,-21.252678,-18.234367,-17.924177,-20.148201,-19.346565,-19.908735,-23.731686,-15.668489,-21.802782,-17.361273,-20.391323,-25.798014,-17.108614,-22.199444,-17.463984,-18.327793,-16.373322,-11.37648,-18.027079,-15.966445,-18.369673,-17.294739,-19.284046,-15.011416,-12.985846,-16.26048,-18.690609,-11.882507,-14.810547,-19.992077,-14.2404375,-20.487778,-17.500269,-15.72431
-13.294067,-12.259134,-16.715504,-13.319948,-14.181286,-20.6432,-13.437502,-11.253756,-21.691422,-11.355791,-22.92089,-18.93282,-15.899764,-17.733814,-22.957228,-19.930836,-19.721466,-21.477497,-19.260275,-16.841087,-19.766161,-20.357841,-16.817835,-23.48003,-16.495125,-19.323757,-21.195637,-17.881916,-22.281908,-22.600147,-17.694551,-19.396309,-16.399796,-17.592855,-21.128897,-17.938803,-16.134575,-20.298252,-22.921139,-16.180115,-16.203123,-20.431496,-15.494606,-18.77743,-20.496464,-19.649796,-15.458966,-13.567827,-14.080482,-14.439705,-10.226522,-11.074696,-14.095505,-12.71707,-13.861807,-12.730005,-14.772732
-13.264082,-12.137634,-17.511375,-19.243357,-12.574795,-13.722885,-18.899532,-11.983053,-21.946945,-13.16161,-24.827103,-19.524517,-20.879343,-23.246506,-18.69563,-23.016552,-18.261137,-19.380806,-14.598295,-18.163313,-18.032017,-21.311966,-16.435364,-21.400723,-14.180727,-23.901974,-21.998543,-17.632807,-20.03797,-21.020746,-18.289042,-17.418514,-17.39656,-17.439789,-13.311153,-14.822262,-14.679974,-17.668217,-16.530853,-14.356659,-14.882483,-17.515446,-12.410389,-14.629602,-13.258638,-15.827323,-17.007166,-15.474567,-13.596262,-19.466978,-10.617666,-12.863583,-8.344667,-13.1402,-10.103954,-8.889681,-11.410696
