-23.251589,-18.0785,-21.58171,-24.00534,-19.083141,-18.400932,-15.15042,-18.402294,-17.539177,-12.931187,-17.684685,-15.911871,-17.793797,-17.82557,-19.106369,-19.605326,-21.545618,-18.720585,-19.583595,-17.129057,-20.31818,-20.87695,-17.730827,-18.861137,-22.923546,-20.362133,-20.888536,-14.00561,-18.344717,-20.384853,-16.86227,-21.62119
-21.988407,-19.280146,-17.21394,-18.494019,-20.647749,-20.32938,-17.074253,-17.895187,-17.493988,-15.156865,-15.55614,-15.082975,-18.528885,-16.577517,-20.767399,-21.619396,-21.400656,-20.103195,-19.746033,-21.338345,-21.347612,-19.930908,-16.611465,-25.056128,-18.387383,-18.381712,-19.412863,-18.421272,-16.066435,-20.149876,-18.800468,-20.823523
-22.865673,-19.165737,-17.54726,-19.13885,-19.738163,-19.95649,-19.414684,-20.202505,-18.497309,-16.73162,-17.728033,-14.1221695,-18.726357,-17.735962,-22.109592,-18.660158,-19.629108,-15.007307,-20.868818,-19.93127,-19.655293,-17.968307,-21.045687,-21.912247,-19.152119,-16.836857,-21.908298,-17.632084,-16.614225,-23.683697,-19.893517,-22.197506
-22.427612,-18.933607,-17.429585,-18.770157,-19.445873,-19.801706,-18.774834,-20.204542,-18.116446,-17.963823,-16.725933,-20.86264,-17.381916,-21.756569,-22.112776,-22.267994,-20.670055,-17.3176,-22.056824,-17.88697,-21.512407,-19.74618,-20.720528,-20.1433,-19.376022,-18.840834,-21.509655,-21.915583,-15.397139,-18.648901,-21.8829,-15.681858
-22.325792,-18.742783,-15.823757,-18.375732,-19.773144,-19.930023,-16.732607,-17.530617,-16.993546,-19.253704,-18.754654,-16.634766,-20.095325,-18.45607,-21.678818,-21.767645,-19.08849,-23.272894,-22.326302,-18.794336,-19.251663,-19.616978,-19.565609,-20.642883,-16.980263,-18.731041,-15.671013,-20.445696,-19.124887,-16.260036,-18.674923,-17.09704
-18.959284,-19.930338,-20.257198,-17.11866,-19.166094,-17.811775,-17.543571,-19.317467,-19.169056,-14.061604,-16.112137,-18.510044,-19.29731,-18.606625,-18.553223,-19.61976,-20.137089,-21.475811,-19.619268,-17.196136,-16.651506,-19.272024,-17.197433,-17.246933,-15.613524,-16.892765,-15.023081,-14.48658,-18.040133,-16.184082,-18.56089,-16.679895
-17.828436,-17.800018,-20.471626,-18.46667,-21.601086,-19.80058,-17.778746,-20.732533,-18.221964,-13.562346,-12.709585,-17.311111,-20.569567,-18.073933,-15.854289,-18.071947,-19.930908,-19.182713,-20.868816,-19.570993,-18.913765,-19.32203,-19.305096,-11.375175,-7.5437183,-8.66363,-15.671673,-14.353769,-19.431744,-18.479767,-16.871166,-19.509962
-19.239613,-18.906605,-18.357935,-15.450487,-21.249794,-20.087444,-21.98798,-20.387173,-21.661198,-13.648092,-13.266665,-15.838907,-19.43201,-17.143116,-14.745571,-19.537064,-20.437239,-20.540022,-22.115223,-20.184105,-22.074926,-18.154694,-19.021585,-15.960116,-16.928568,-16.470201,-18.450895,-15.004888,-16.770626,-17.004288,-17.82093,-16.70085
-21.351412,-19.056343,-18.356049,-16.793316,-21.708324,-18.991138,-19.699158,-20.165617,-19.873787,-14.59054,-14.530338,-15.569683,-22.62565,-14.084503,-16.074005,-19.799202,-19.485159,-20.189518,-20.988003,-19.829662,-17.906086,-19.73952,-19.802795,-17.12128,-18.413094,-17.93237,-16.426102,-14.752985,-17.561924,-17.998707,-18.578354,-18.29689
-19.725578,-16.069803,-18.151794,-18.352728,-19.25513,-19.951626,-18.969042,-22.85793,-21.773392,-15.671193,-17.527466,-18.2438,-18.583643,-15.84817,-15.069349,-18.552797,-16.828278,-20.572578,-19.624775,-19.47004,-18.084469,-17.182964,-19.34938,-16.079584,-15.041786,-17.032135,-11.642075,-16.412071,-14.805857,-16.884659,-18.073866,-13.030545
-20.25082,-17.103249,-15.90019,-20.326355,-20.278484,-20.529484,-18.55532,-19.177292,-22.03154,-17.742191,-18.44655,-22.133337,-19.528442,-16.721668,-18.505405,-18.12954,-17.096523,-18.362965,-22.773495,-17.850897,-18.142906,-19.17839,-18.242691,-18.49089,-14.9992695,-15.238893,-13.312623,-16.959547,-16.11776,-16.634968,-21.344437,-15.4396105
-17.629898,-17.409119,-16.21424,-19.34879,-22.286535,-18.84649,-19.793564,-16.447977,-18.925694,-19.301676,-19.695986,-18.248741,-18.628242,-18.691257,-17.11127,-18.927181,-19.603497,-18.015383,-20.28713,-15.386679,-15.929165,-18.269636,-19.169113,-18.623196,-16.98864,-19.19546,-19.658417,-16.437107,-18.228607,-16.834589,-17.008854,-17.6325
-21.546276,-16.163692,-17.527813,-18.221523,-22.521189,-17.349756,-21.601147,-21.135267,-20.800406,-18.229172,-19.137379,-20.669724,-18.575706,-21.117233,-17.25673,-19.947193,-20.215256,-21.247662,-18.391642,-19.24939,-20.735449,-20.650951,-17.363945,-20.74956,-16.956154,-20.459244,-16.327797,-17.03005,-19.875391,-18.305439,-18.814198,-16.135746
-23.17381,-13.397598,-16.246223,-18.224106,-21.149132,-18.690361,-19.180813,-20.690151,-19.052248,-17.61544,-20.752432,-21.229021,-18.783958,-18.969803,-17.654129,-18.8738,-24.083132,-20.586239,-20.893204,-21.446579,-23.531788,-19.303192,-18.325138,-20.038052,-17.381962,-22.406918,-13.281166,-16.200497,-23.252668,-19.699036,-17.987259,-17.558655
-20.250751,-17.96438,-17.05209,-19.238916,-18.883583,-19.109898,-17.352455,-18.960388,-18.516348,-19.005003,-19.603674,-20.62918,-19.277279,-17.540428,-17.868568,-18.805326,-21.52848,-20.917965,-20.591236,-19.056643,-20.165596,-20.64924,-18.266502,-19.251682,-20.45795,-20.123644,-17.737976,-19.357483,-22.182495,-18.986595,-19.302944,-20.152737
-16.962511,-15.712887,-16.059076,-16.113983,-20.112408,-19.5232,-18.767673,-20.883238,-20.737007,-18.087124,-19.284122,-20.929028,-21.74108,-15.985074,-17.06398,-16.686115,-21.13009,-20.7392,-20.31476,-17.57383,-19.364983,-20.106125,-20.016998,-16.9831,-21.393787,-19.790745,-13.626714,-18.815277,-20.995787,-19.618008,-20.233501,-21.950256
-17.657047,-17.505882,-17.855938,-20.337471,-18.93666,-19.002394,-21.53738,-19.280474,-18.608353,-16.300707,-18.416634,-21.437527,-22.793926,-17.915854,-16.92578,-17.740974,-23.16291,-22.118776,-23.652752,-21.885319,-21.10653,-20.877972,-15.004706,-18.982061,-20.610554,-19.78109,-19.135042,-18.972858,-18.273144,-20.3219,-19.129976,-23.152277
-19.51448,-18.856197,-17.69263,-20.972797,-18.803726,-20.566118,-19.900894,-20.559044,-20.637915,-17.09406,-21.151684,-22.165089,-22.755009,-18.245615,-17.013775,-16.950504,-21.132948,-20.121712,-21.321693,-20.302803,-23.18174,-20.420689,-16.906296,-20.20126,-20.373875,-19.072893,-18.058643,-17.553768,-18.96437,-22.380648,-18.439108,-22.595482
-19.500435,-15.430079,-16.591473,-22.357756,-19.303051,-18.224533,-18.988651,-22.634295,-20.897217,-18.63237,-21.2722,-20.41922,-19.08292,-20.337624,-16.84177,-18.656723,-18.246817,-20.119312,-22.498127,-20.8447,-22.693739,-22.011517,-17.722961,-20.34896,-19.707256,-18.277626,-15.384631,-17.275759,-18.353868,-19.634293,-19.414753,-21.821833
-19.64983,-15.608286,-15.097862,-23.052347,-20.354431,-17.440044,-15.523985,-21.887257,-18.995693,-22.476751,-19.972538,-19.136707,-20.078947,-20.327759,-18.152346,-18.083763,-19.724047,-22.206173,-18.718613,-22.249065,-21.460407,-19.83843,-20.811037,-18.865221,-17.064049,-21.048767,-18.754705,-20.170223,-19.548712,-19.465942,-17.975554,-21.307089
-17.523045,-17.88821,-15.780678,-22.352821,-19.52022,-16.232681,-18.271563,-19.44218,-18.786388,-20.382706,-19.249165,-18.610641,-19.046333,-16.81028,-17.76201,-18.955315,-18.991325,-19.190933,-18.81836,-22.759659,-20.746828,-18.942833,-21.63579,-20.64701,-19.882786,-19.554575,-19.1456,-19.078682,-18.39155,-20.635796,-19.169674,-20.591732
-15.078465,-14.067776,-16.227076,-20.690084,-18.185045,-19.43375,-23.346722,-22.142668,-19.302292,-20.33381,-18.293488,-20.195732,-20.883743,-19.407124,-18.837433,-19.623753,-19.717075,-18.998596,-18.734457,-19.59466,-19.221605,-17.35874,-15.0278635,-20.674131,-21.775257,-21.90612,-19.793297,-18.933254,-18.650509,-21.132118,-21.260183,-20.688133
-17.609303,-15.470951,-17.332052,-18.584602,-18.77956,-19.147802,-19.949244,-19.25821,-20.526402,-20.075134,-19.035938,-19.745638,-22.718952,-20.495943,-20.65074,-22.65617,-19.11748,-21.130165,-19.12572,-18.667612,-22.814833,-18.60626,-19.039684,-23.454739,-21.394611,-20.984312,-20.882944,-19.262545,-20.638762,-20.279255,-19.995226,-22.285706
-15.818188,-15.757927,-17.76869,-19.441425,-19.027561,-22.283195,-20.116428,-18.157425,-19.434696,-19.233221,-21.633858,-19.143744,-18.832375,-21.32833,-24.656286,-21.410728,-22.758627,-20.86949,-19.229853,-18.652763,-21.987118,-21.138168,-19.724083,-20.599298,-17.966085,-22.138071,-19.196293,-19.833765,-19.211462,-18.313766,-20.247818,-17.65299
-20.129204,-15.506783,-15.48954,-20.51125,-21.728992,-18.931963,-20.735373,-21.351606,-18.888527,-19.418388,-21.078545,-21.712729,-22.678648,-18.82853,-22.304905,-21.53444,-20.090036,-19.521492,-20.27721,-19.60369,-19.197561,-19.507664,-20.289246,-19.615608,-18.471478,-20.548698,-20.917797,-20.53779,-20.667227,-20.856716,-21.247063,-22.2014
-20.067505,-16.936012,-14.047073,-20.560009,-20.363598,-19.322441,-21.407125,-20.354446,-20.115654,-18.30746,-22.004372,-20.185944,-21.587887,-18.53389,-19.595608,-23.19636,-21.12608,-21.111828,-19.296833,-19.490864,-19.694853,-21.120348,-20.485268,-17.54123,-16.980661,-22.399014,-21.430813,-19.793625,-19.991903,-17.095543,-17.648994,-20.8219
-17.391102,-14.567332,-20.061241,-18.953102,-22.325294,-17.197613,-20.035206,-19.116396,-19.72398,-18.844149,-19.695875,-19.07267,-19.419048,-18.859247,-22.069313,-22.254576,-21.641987,-21.12585,-18.166632,-23.373991,-20.355875,-18.238985,-18.681797,-19.0937,-19.042269,-20.046747,-21.070658,-18.503363,-20.427626,-18.633272,-19.055859,-21.471485
-21.394112,-15.823541,-20.132484,-19.733753,-23.003557,-20.503513,-23.754723,-18.14886,-19.448307,-19.8922,-18.979733,-21.424877,-20.723265,-21.671104,-22.94645,-20.759361,-20.553757,-21.229542,-19.84476,-22.55035,-20.453022,-22.35006,-21.798595,-21.069794,-23.73544,-20.050106,-21.92163,-19.854841,-22.20875,-19.741583,-21.572773,-21.689426
-19.4416,-22.912441,-20.645037,-23.582819,-22.855022,-24.111032,-23.866253,-21.870848,-21.43222,-22.123253,-24.801722,-22.636211,-23.771334,-26.721863,-21.611156,-22.328474,-23.516678,-22.462772,-23.30587,-21.877682,-26.205847,-22.922766,-24.074268,-25.994423,-23.640049,-23.347586,-22.940008,-21.577007,-23.652472,-24.325283,-23.045914,-23.5962
-27.138937,-26.424831,-25.020168,-32.89157,-30.26811,-30.209017,-28.829948,-28.165112,-25.748371,-28.044947,-28.117954,-29.496784,-27.917019,-31.64664,-27.99184,-29.165037,-30.454887,-28.476797,-29.52321,-26.371239,-29.949574,-28.62847,-31.371143,-33.948513,-29.549402,-29.467155,-27.981192,-30.99523,-28.080223,-29.945086,-28.568352,-30.595152
-41.043633,-34.70057,-37.34829,-45.42547,-40.992867,-42.45063,-40.589638,-39.296413,-41.258507,-40.970078,-40.318,-39.05175,-38.89051,-39.335236,-38.96833,-40.22016,-39.039986,-41.646236,-39.78692,-40.515823,-41.73464,-41.603657,-45.261375,-42.43768,-39.104248,-40.579277,-40.489536,-43.827995,-41.01211,-41.56224,-39.58199,-42.626328
-53.925102,-56.544624,-53.798798,-59.156647,-61.24382,-60.651924,-60.843796,-61.77179,-59.32563,-62.150627,-58.795296,-57.527405,-61.981415,-61.22132,-58.792213,-56.410927,-58.944885,-61.0978,-62.120003,-59.7715,-60.99872,-57.01007,-60.773483,-58.715965,-59.73931,-57.73429,-60.09533,-57.698128,-61.195328,-55.477554,-57.032677,-48.8155
