-22.112007,-16.946888,-15.697921,-11.71155,-21.054356,-11.320612,-18.014568,-25.529026,-19.40686,-19.394032,-18.16183,-14.865998,-23.438135,-15.035526,-14.872498,-12.747108,-15.231674,-20.150255,-20.877056,-18.920357,-18.609938,-26.91091,-19.053543,-16.444256,-19.809649,-22.581512,-20.688305,-27.174145,-26.52817,-19.767647,-25.292845,-24.361362,-16.92777,-20.75075,-22.46657,-19.698738,-19.103172,-23.194614,-21.98375,-21.97408,-24.296398,-22.028542,-19.615522,-20.347218,-21.865211,-21.895279,-23.02473,-22.365025,-24.6867,-16.912407,-21.222937,-22.67904,-20.622011,-23.730886,-24.449734,-17.724554,-23.890184,-17.37259,-23.230316,-25.268124,-17.779894,-20.3455,-26.093077,-21.60273,-23.431458,-19.996923,-16.123388,-20.65168,-22.762985,-27.164103,-25.968569,-14.373913,-23.07129,-20.438026,-21.87535,-30.423223,-23.256205,-22.335651,-18.880322,-25.0182,-17.100456,-23.658371,-20.141697,-22.365799,-23.30526,-18.497618,-20.536219,-23.932663,-24.019558,-19.076084,-16.255657,-22.048254,-27.019186,-24.78123,-26.922447
-23.493195,-12.1632805,-14.217913,-9.288937,-17.150078,-15.138363,-12.426788,-27.160446,-19.690838,-25.086582,-13.39665,-19.600986,-20.538143,-17.699692,-19.498337,-14.946789,-14.616362,-18.983337,-17.121607,-16.08901,-19.624159,-20.222834,-19.87712,-17.90012,-22.253895,-20.596859,-24.223213,-18.600239,-24.948357,-16.682991,-19.663744,-21.717827,-17.345592,-26.696789,-19.54876,-22.021132,-22.599289,-20.687193,-14.331749,-25.221272,-18.807602,-19.699032,-20.735886,-18.863571,-20.480133,-23.890839,-22.927336,-21.076586,-25.288488,-23.509571,-22.083687,-24.727825,-27.966524,-19.402145,-20.614668,-23.608156,-21.56191,-16.614283,-17.678394,-18.751774,-24.338076,-19.406315,-22.417843,-16.544245,-20.522762,-23.184711,-17.563776,-16.744827,-19.897512,-23.619871,-19.433744,-11.585943,-19.132463,-22.561626,-23.972073,-28.252693,-26.305508,-16.906326,-21.613941,-28.241598,-17.266602,-24.497614,-17.417912,-24.42622,-22.607643,-19.628365,-24.352556,-21.70447,-25.935577,-26.67359,-17.412838,-19.3172,-27.138348,-24.746279,-31.102783
-16.194529,-14.083546,-14.760189,-11.332558,-8.777758,-18.67287,-12.143274,-25.271233,-16.768127,-17.424118,-15.604215,-17.90171,-18.40487,-15.945376,-13.790318,-23.832348,-13.529259,-18.932322,-21.963146,-19.679874,-24.57903,-19.848448,-23.685734,-20.768707,-30.663103,-18.874697,-21.408955,-14.383185,-24.012718,-15.643887,-20.23499,-23.938345,-15.439468,-28.91819,-19.38071,-18.045147,-21.038813,-19.857195,-15.00732,-27.59526,-16.71173,-26.81242,-19.950441,-19.20905,-20.864006,-20.962729,-18.903704,-23.509628,-19.686424,-25.128038,-16.626736,-16.451057,-20.673428,-17.0934,-17.461748,-20.567091,-22.649395,-18.208603,-19.142607,-17.802374,-26.271856,-19.433998,-24.782505,-15.478479,-18.632713,-22.95113,-17.81733,-20.30088,-10.952717,-21.276436,-17.392815,-11.190836,-20.594536,-17.619965,-16.699032,-23.036629,-19.480923,-18.173351,-26.33849,-28.303164,-24.976616,-19.808453,-19.259325,-20.107542,-17.754337,-19.73035,-27.91198,-27.02496,-24.566082,-21.467339,-17.82127,-25.603096,-23.30734,-28.706465,-29.589434
-15.001528,-16.10998,-15.989412,-13.81382,-8.972076,-18.578537,-12.664385,-24.260342,-20.60516,-14.728345,-12.461931,-20.698307,-18.415512,-16.19591,-15.549229,-24.594019,-16.961002,-17.917883,-19.001446,-24.338245,-23.965696,-29.890352,-20.472054,-25.769966,-24.170502,-19.44714,-24.998194,-16.370651,-24.411604,-21.402122,-18.104176,-17.54388,-18.95683,-27.502617,-24.061226,-20.579826,-21.242456,-24.33698,-22.5896,-24.540535,-19.215065,-24.915047,-20.218475,-23.747679,-23.820412,-17.804396,-17.165516,-23.696114,-20.511974,-27.79113,-15.570869,-22.138449,-23.655708,-19.21965,-18.698196,-17.973846,-19.127937,-24.48124,-17.540276,-21.122543,-21.231508,-27.461657,-24.216135,-21.065601,-23.868517,-18.214516,-14.336847,-17.917633,-9.573774,-22.108923,-22.639334,-15.498399,-16.958445,-17.83481,-14.326036,-19.59541,-20.818571,-21.374458,-24.470514,-25.052681,-25.25859,-18.506302,-19.715809,-23.985022,-19.912603,-18.9747,-27.294605,-26.093378,-31.235043,-15.771662,-16.050333,-27.095354,-25.292627,-22.152401,-25.60804
-13.594131,-14.345517,-17.148357,-17.374832,-9.428984,-17.186861,-17.255184,-27.877926,-23.56063,-14.737955,-10.225523,-16.608044,-17.629688,-12.932871,-15.070686,-17.486618,-19.993292,-15.588282,-16.317066,-17.439491,-26.258213,-19.496632,-22.518948,-18.53619,-23.185545,-25.168106,-28.722288,-19.545557,-23.920938,-21.360886,-21.268658,-16.426765,-16.585075,-24.815334,-18.106276,-19.409073,-23.893927,-17.373924,-19.872334,-26.98268,-19.77837,-20.344044,-22.9928,-21.724182,-23.327583,-20.610153,-21.173841,-24.423576,-26.130505,-26.945473,-17.253212,-18.944723,-23.56872,-21.189781,-22.650599,-19.640686,-20.725159,-19.401909,-20.958359,-21.719368,-20.706993,-21.395098,-19.701023,-23.430582,-17.525764,-14.981869,-16.524055,-19.919243,-13.893101,-26.485842,-20.214754,-15.271496,-18.236126,-17.49631,-17.6685,-23.512676,-19.782904,-23.028812,-19.395264,-20.594372,-26.370905,-17.761703,-12.318104,-24.580303,-22.825546,-18.519642,-17.070711,-24.02928,-21.080961,-19.093441,-14.615731,-27.290741,-23.667921,-16.750366,-19.603788
-13.5393715,-18.765049,-11.198143,-19.561686,-10.721693,-19.320017,-19.204388,-23.66621,-27.00688,-10.747082,-14.657017,-16.94452,-16.856228,-15.542198,-11.997194,-16.293507,-14.84358,-20.941565,-13.476046,-14.804616,-23.453949,-19.356354,-19.389374,-17.742584,-20.659893,-27.292908,-31.632494,-24.1045,-29.582972,-17.91785,-22.910091,-19.190197,-16.168484,-24.885078,-23.25498,-18.008808,-24.177084,-15.940917,-21.436674,-28.488098,-21.800594,-17.154697,-29.409214,-22.422539,-22.521597,-19.656197,-20.24855,-19.658855,-23.967014,-19.77715,-21.113853,-18.520855,-27.176378,-21.450714,-17.93341,-18.146275,-25.588606,-20.878288,-29.563046,-27.155628,-16.614143,-22.584492,-17.848293,-21.6145,-24.2199,-24.334309,-17.639782,-20.89988,-11.639095,-24.484772,-20.564854,-16.415247,-17.538456,-14.218149,-20.131546,-26.315355,-22.447826,-24.305517,-18.330214,-22.747416,-26.91761,-19.5167,-15.064601,-26.579176,-25.94907,-21.444422,-17.885643,-22.631485,-19.595516,-15.5615835,-17.313812,-29.366032,-21.663258,-23.949902,-20.496777
-14.803128,-15.731377,-15.096155,-18.401901,-13.355211,-18.263144,-19.313076,-17.424582,-22.29991,-13.110239,-12.448214,-17.331408,-17.780483,-14.556153,-13.129541,-12.45101,-14.4614315,-18.222477,-13.010639,-19.49938,-21.19727,-20.144886,-19.660137,-17.629387,-18.492105,-19.331802,-25.693419,-27.006538,-27.8585,-14.81332,-18.762669,-22.101646,-20.481354,-22.60404,-28.741705,-19.1119,-22.985739,-21.428848,-14.395319,-18.89803,-24.490257,-19.070324,-21.043577,-20.906082,-16.750257,-26.389416,-22.84944,-20.3453,-20.894407,-16.759296,-20.624508,-16.26921,-21.525606,-26.002998,-18.7099,-19.173098,-27.877167,-20.62832,-23.753523,-22.429605,-13.732164,-24.368382,-22.089497,-20.114416,-20.41283,-20.28298,-20.570818,-14.654594,-8.543039,-18.812164,-20.823257,-21.995888,-13.406786,-16.210463,-20.927923,-19.908825,-21.850784,-20.52374,-19.996483,-25.71423,-22.671732,-21.13902,-17.560951,-26.93472,-19.756777,-21.971092,-22.647306,-25.18972,-22.046455,-15.31056,-24.286524,-20.64793,-20.912378,-24.913385,-19.444515
-19.051685,-11.86474,-19.015285,-12.119007,-13.134981,-19.099478,-19.101305,-20.218966,-21.88776,-21.29961,-13.474947,-18.164968,-21.379765,-18.104961,-12.36022,-16.800074,-17.741158,-14.300043,-14.620197,-24.361088,-19.383335,-21.43478,-19.509893,-20.419506,-13.853466,-16.259167,-29.453096,-24.514027,-25.392324,-18.625597,-16.250624,-23.257061,-19.858639,-23.269548,-23.575418,-30.488533,-22.382235,-21.1736,-17.757442,-18.278894,-19.114704,-24.062061,-24.122898,-23.42841,-22.373722,-32.134968,-20.18237,-22.788631,-25.894213,-21.617437,-22.597538,-17.161118,-18.828655,-26.22563,-21.231361,-24.946077,-22.508677,-20.519037,-25.941387,-17.479977,-17.557732,-27.295057,-22.704893,-16.014637,-21.347607,-21.32406,-15.685224,-15.069235,-10.490858,-17.699137,-16.194122,-21.102154,-15.379883,-30.529917,-23.334898,-22.91013,-17.035574,-20.829823,-21.313179,-26.332651,-23.925915,-23.996143,-19.603361,-19.200672,-20.919971,-28.10617,-19.550865,-22.833488,-23.097233,-20.225054,-19.188267,-21.900803,-18.431854,-23.885033,-22.34467
-17.112225,-13.515106,-19.693123,-12.35998,-10.153566,-13.363188,-24.200577,-25.350937,-18.757212,-19.784334,-10.90233,-18.898365,-22.214354,-13.7136,-16.112522,-19.169054,-22.690105,-14.543301,-18.988155,-19.424004,-14.516554,-19.753942,-20.62727,-13.924124,-16.643885,-15.582924,-23.746532,-17.874413,-25.483929,-22.186523,-20.458576,-18.792522,-25.14502,-26.5428,-22.720303,-27.394001,-22.172642,-20.772892,-22.534838,-22.153156,-18.268353,-18.119839,-21.764803,-22.059204,-20.889114,-27.452318,-25.234163,-16.8876,-24.103493,-24.071764,-24.516558,-20.755173,-20.689905,-28.704134,-27.158813,-17.993917,-16.662395,-18.654556,-30.562376,-16.675026,-18.349758,-28.365564,-18.03257,-15.14305,-21.326977,-22.206686,-18.257881,-16.063,-11.059599,-20.98728,-19.749613,-18.27991,-23.706745,-30.10465,-23.38369,-24.7388,-19.511023,-21.321783,-20.358114,-22.874369,-17.627678,-22.299725,-17.627537,-20.825773,-21.005283,-23.00121,-24.494833,-20.787064,-20.969437,-17.742243,-20.052486,-20.003418,-16.73857,-26.819468,-22.805332
-19.605082,-20.96968,-13.862116,-15.599258,-16.122417,-8.979101,-19.437298,-28.016577,-19.063478,-15.786929,-13.308516,-18.564178,-20.517881,-9.295267,-19.15081,-22.989758,-16.909575,-12.491636,-20.773249,-17.221027,-18.458546,-23.539661,-25.81587,-18.71997,-21.83725,-16.00867,-19.915098,-21.343443,-26.789448,-31.94088,-29.288198,-19.885307,-18.771183,-20.626217,-22.066988,-18.84579,-27.227724,-31.644478,-21.44019,-21.05892,-27.12752,-21.517504,-17.85699,-17.71201,-17.296585,-22.603037,-26.491291,-18.079704,-17.104284,-25.098097,-24.186728,-20.677042,-18.630577,-19.00636,-24.732895,-17.979813,-19.101208,-19.103668,-26.367802,-24.619951,-20.511951,-18.722834,-19.337036,-17.98553,-20.86908,-27.026443,-16.553734,-14.653491,-16.897053,-19.003416,-22.054499,-18.139011,-16.625092,-30.289042,-21.26912,-28.547749,-22.225588,-23.902466,-15.600642,-24.365112,-13.094732,-26.201958,-20.489029,-24.864677,-22.70086,-19.90095,-20.546759,-18.629019,-15.701776,-27.386421,-21.827454,-19.245806,-17.027246,-23.163805,-27.737074
-22.436363,-15.133451,-15.492457,-16.209946,-18.922688,-10.466343,-19.41257,-25.046198,-23.126888,-12.661488,-16.891293,-16.59885,-21.60273,-10.790949,-19.411419,-17.949554,-15.557445,-18.289331,-25.392456,-18.042105,-22.607166,-29.99616,-26.805622,-26.430447,-21.481878,-17.325005,-19.573036,-17.64832,-27.181976,-28.136616,-26.224735,-19.11163,-21.837402,-20.87567,-23.358421,-19.825287,-26.165472,-25.516815,-25.11249,-20.584074,-22.697058,-21.66084,-17.352867,-19.465504,-20.804043,-18.467037,-23.951607,-19.799892,-16.634825,-23.416756,-21.741085,-20.005642,-24.650291,-18.062382,-21.672127,-16.085672,-19.025991,-20.409658,-23.049002,-25.859255,-21.059473,-19.914177,-27.716137,-18.76271,-22.296837,-30.734108,-16.430597,-8.243553,-19.856888,-22.240137,-19.944843,-22.983643,-14.897216,-22.45251,-21.178577,-24.645542,-20.635742,-18.708239,-17.416687,-22.383205,-18.53669,-23.397892,-19.208088,-23.266294,-19.8456,-23.06281,-16.400444,-26.645824,-18.9747,-19.842949,-15.567912,-17.393955,-22.296276,-17.807735,-26.943764
-23.91687,-13.5724125,-11.539764,-14.73188,-20.063053,-17.732601,-9.645819,-17.51093,-16.936916,-15.13142,-10.773029,-20.42327,-23.059383,-17.265133,-17.784325,-9.49399,-10.955141,-18.522556,-16.785606,-19.520832,-27.210154,-27.097282,-19.409376,-24.48375,-23.946602,-20.999752,-22.938854,-16.583645,-25.68623,-22.377392,-24.994225,-19.963572,-28.06698,-16.915562,-26.203585,-22.572021,-18.743986,-23.832619,-29.473263,-26.882788,-19.189865,-21.032482,-17.088335,-27.776823,-22.356964,-22.338413,-26.067047,-19.255589,-21.745895,-23.72652,-20.019154,-21.816204,-26.557528,-25.18025,-18.8591,-15.198224,-22.542828,-19.693262,-25.970078,-26.850348,-24.634119,-19.39351,-25.395721,-18.288303,-22.595139,-17.152594,-17.023863,-7.350794,-16.347507,-20.482567,-20.154804,-17.033092,-19.661676,-16.729336,-24.170958,-21.433249,-21.767582,-19.747856,-23.548363,-23.824137,-21.246323,-25.17178,-25.218048,-25.132805,-22.152195,-22.594893,-17.684217,-23.089363,-23.097942,-20.84681,-18.054136,-17.608036,-16.21366,-19.418447,-26.905708
-20.681923,-18.102097,-10.371807,-18.090214,-17.904816,-19.435852,-7.9965,-18.205286,-18.973137,-16.436005,-13.022406,-25.30296,-19.799622,-19.998268,-12.0928135,-8.7351055,-11.652353,-22.878155,-19.355272,-20.721786,-26.424133,-27.827946,-19.951935,-22.740139,-19.790976,-21.155289,-21.064182,-19.632149,-24.098286,-23.878132,-24.523237,-23.881607,-25.499233,-18.967373,-28.008846,-24.205864,-18.919945,-20.57692,-23.047638,-24.00866,-16.65727,-20.816574,-23.017105,-20.648817,-19.512678,-19.461674,-22.16058,-20.959312,-19.280987,-27.75722,-23.503422,-19.243912,-23.871418,-24.333206,-24.337557,-16.601795,-22.320045,-18.87827,-21.030537,-22.966866,-22.004414,-20.895672,-21.917213,-22.528622,-27.1748,-15.930451,-17.59056,-9.073065,-16.441679,-20.172401,-22.414646,-13.457924,-15.531084,-20.51012,-25.013065,-21.801826,-23.636131,-27.46589,-26.042614,-14.659397,-16.088678,-29.448435,-19.333706,-25.877092,-23.269634,-23.704414,-23.374924,-17.189133,-22.702059,-22.6788,-17.913609,-19.28215,-17.60213,-22.275227,-24.955385
-15.773414,-21.036858,-13.627371,-10.823616,-19.6841,-13.832033,-14.029085,-20.178276,-18.672682,-15.923646,-17.021664,-24.200148,-17.506527,-23.677576,-13.073526,-13.211393,-19.645433,-17.903954,-16.119617,-18.839893,-23.674543,-22.844112,-20.236492,-24.027319,-17.287836,-23.619865,-24.491966,-20.294922,-27.831501,-23.22396,-23.299543,-23.181301,-18.459755,-21.23687,-22.833595,-28.336935,-18.61302,-22.611198,-21.051334,-23.697308,-16.557365,-16.682827,-28.21505,-19.341259,-17.940136,-17.840778,-23.066341,-24.401852,-17.988953,-19.883957,-21.108921,-23.662748,-23.663116,-21.232277,-23.702936,-13.516832,-24.191692,-18.308033,-20.299534,-19.967999,-16.244133,-21.140024,-22.513597,-25.49356,-24.786516,-20.836388,-13.321177,-9.933714,-14.987467,-14.449793,-20.005032,-14.759927,-17.40458,-17.681677,-25.8201,-25.26314,-20.755714,-23.80135,-17.127243,-14.302691,-16.698666,-25.925419,-18.78322,-26.925825,-20.154688,-20.096878,-24.56892,-19.340376,-19.351263,-24.484444,-19.832352,-19.362782,-25.343643,-26.516603,-19.67484
-14.244047,-21.252367,-17.60318,-11.83366,-17.26876,-16.710789,-17.810081,-22.750454,-21.119518,-10.4228325,-16.35142,-21.627855,-17.39721,-26.162163,-16.40572,-20.753628,-18.64801,-17.29853,-17.640793,-23.558737,-23.589373,-23.071346,-18.199097,-22.704418,-17.381042,-24.646866,-26.23655,-26.484488,-25.192404,-22.178488,-15.803531,-21.838871,-17.16527,-21.359343,-22.657701,-28.887161,-17.749933,-25.681818,-26.109303,-23.17799,-18.15403,-20.783955,-23.389147,-24.481127,-19.825153,-26.770987,-21.31699,-29.351667,-22.316933,-19.060722,-17.673565,-22.510836,-21.95964,-27.268295,-19.032413,-21.274479,-17.969093,-21.832998,-23.982094,-22.164396,-18.538517,-17.294847,-20.255465,-22.419123,-19.52674,-24.741701,-17.646067,-16.492188,-22.013378,-16.153168,-24.696829,-19.617588,-20.972,-19.801842,-23.55149,-17.884424,-20.472483,-24.116169,-18.148367,-26.622143,-21.942669,-27.694307,-24.34667,-26.711277,-20.18621,-22.038641,-22.942175,-26.42307,-18.937351,-19.634811,-19.912045,-20.397919,-24.628527,-21.844193,-20.25824
-15.113969,-15.9407,-15.442736,-12.103968,-19.468676,-11.234098,-21.135805,-25.035421,-18.004269,-11.618351,-17.493515,-28.501143,-16.735703,-17.289104,-16.665228,-17.656887,-16.457016,-19.545933,-21.53719,-20.688095,-21.961224,-20.882744,-21.762169,-21.445143,-20.844618,-20.576971,-18.583038,-31.630417,-22.182732,-21.60072,-14.800573,-16.444775,-21.417686,-23.528305,-23.75193,-29.04187,-18.225334,-20.742481,-17.085342,-15.268612,-22.567173,-19.56401,-21.177399,-18.929504,-18.217207,-21.677326,-20.034492,-22.440321,-21.228594,-21.693426,-17.658653,-22.56626,-21.298996,-18.95234,-20.68068,-26.581509,-14.124617,-19.938597,-24.703007,-17.752934,-18.6983,-17.954016,-21.296574,-21.78263,-18.805374,-14.549248,-15.027493,-15.388062,-16.205177,-19.698114,-23.909866,-19.822794,-19.991722,-23.701475,-19.477003,-14.95471,-25.930681,-20.995283,-21.162657,-24.295986,-19.053858,-20.203976,-30.058838,-22.272188,-18.51133,-22.164097,-18.801931,-21.241621,-18.561888,-14.808027,-18.960083,-19.355879,-21.557934,-22.57706,-25.103186
-22.823385,-14.825352,-11.233414,-9.269451,-21.065823,-9.546183,-20.037325,-29.49252,-14.668785,-11.062853,-14.793398,-24.555386,-19.558617,-19.211992,-17.514801,-17.766785,-16.969166,-15.159104,-21.394234,-19.232765,-25.030731,-26.558092,-27.656538,-19.303795,-21.703362,-25.96394,-18.780079,-31.284441,-19.863222,-19.16706,-19.320404,-18.751987,-23.630856,-19.125946,-20.335766,-20.674417,-23.020855,-22.974205,-18.356157,-21.399315,-31.129381,-15.8889,-27.552515,-16.504406,-19.993954,-18.701103,-19.437344,-16.474306,-20.77544,-21.67567,-20.499111,-23.386778,-19.562927,-15.725296,-30.764881,-24.314669,-14.675903,-17.084278,-27.130266,-18.115065,-16.51636,-24.648531,-19.70757,-23.881086,-20.82889,-15.95114,-17.487036,-8.602272,-19.01883,-23.570873,-23.466352,-16.779297,-17.56182,-19.991735,-18.335373,-17.436161,-20.19428,-17.174534,-22.421896,-18.523962,-15.53384,-19.268717,-23.129662,-28.308548,-18.264088,-18.699116,-26.374031,-16.009918,-15.308812,-13.196264,-21.134151,-16.451088,-18.599224,-23.29903,-25.156412
-25.693817,-17.635958,-14.339923,-11.030212,-9.832823,-9.118446,-15.240764,-25.265251,-17.043207,-12.613161,-18.2444,-18.758862,-14.969519,-18.082077,-22.997807,-17.766102,-16.26704,-17.373667,-16.28116,-18.38723,-22.210602,-18.210152,-22.830006,-23.32643,-22.4122,-26.557266,-17.401638,-23.429064,-19.324638,-19.018267,-13.9909725,-23.487923,-17.366648,-18.1367,-22.302896,-18.892895,-18.352915,-23.807306,-17.200857,-23.62629,-21.715467,-18.362572,-23.108665,-23.518883,-17.03377,-22.446241,-21.157494,-17.719421,-18.553135,-23.582924,-24.909897,-16.402662,-11.578865,-17.345264,-23.060532,-23.431425,-14.762138,-16.83418,-25.630468,-21.893848,-21.920341,-20.785099,-19.767641,-20.647194,-20.13468,-22.720146,-14.914759,-11.238348,-18.153366,-18.409,-18.21285,-19.534885,-23.47688,-17.719635,-16.831081,-17.857746,-17.34454,-23.763184,-23.240652,-17.993969,-17.672565,-24.657299,-23.81537,-25.922163,-19.78682,-19.171032,-21.63189,-16.157356,-17.320797,-16.9825,-19.378784,-19.090904,-18.48498,-22.043533,-20.85791
-18.960167,-18.438318,-20.443455,-11.319784,-10.72625,-9.605276,-9.691126,-28.58341,-14.481733,-16.981781,-26.348093,-16.420935,-16.996246,-13.517969,-22.310673,-11.189871,-16.078556,-19.583027,-15.278378,-19.62491,-18.852688,-21.739164,-22.410013,-23.529274,-17.908424,-23.954197,-23.85137,-26.10057,-21.25893,-14.798951,-17.687275,-22.359734,-16.168945,-18.37917,-21.84552,-21.955936,-19.338463,-18.466583,-18.735195,-21.926064,-16.241138,-22.753613,-23.710974,-25.639431,-17.911053,-20.936165,-15.5646515,-23.801975,-18.658922,-27.183598,-20.198252,-18.71817,-11.741114,-24.113842,-21.607758,-16.546463,-15.593986,-15.359652,-24.471754,-23.114725,-24.856956,-21.208187,-20.803308,-20.927872,-19.455036,-20.79776,-17.11522,-20.841965,-17.08468,-17.565456,-18.97794,-16.039272,-20.556854,-15.774205,-18.959202,-18.292088,-19.921618,-20.01877,-15.741987,-22.61635,-22.312977,-24.066853,-23.961533,-22.555246,-20.288025,-20.122814,-23.49215,-13.90205,-23.38444,-26.085823,-25.62244,-19.03313,-16.820585,-28.005632,-19.303776
-15.114151,-16.616726,-15.54884,-11.952702,-17.54,-11.369516,-9.69825,-18.885292,-15.48327,-11.885672,-19.174004,-19.031956,-24.914764,-16.874619,-21.330635,-11.246941,-8.953537,-15.571848,-12.658096,-19.1986,-20.565393,-21.606113,-27.55176,-16.752907,-18.979221,-25.759182,-21.481491,-27.209337,-24.659506,-16.677109,-28.038876,-26.416964,-22.360952,-18.648054,-20.357986,-18.33352,-24.001799,-20.713387,-22.557842,-22.272268,-18.72549,-20.585476,-18.36667,-21.474932,-15.730997,-17.575146,-15.824852,-23.23116,-18.96819,-27.601715,-17.15241,-23.484745,-19.555492,-22.56774,-26.511559,-10.922071,-15.850422,-16.739964,-21.930038,-22.369665,-23.914717,-17.638325,-21.99573,-23.380053,-25.005959,-24.61281,-17.533924,-20.845856,-14.984411,-23.37977,-21.192772,-18.047703,-16.301489,-20.697075,-18.71643,-23.980556,-19.528622,-18.675928,-15.638176,-24.40577,-21.20195,-20.358631,-19.295721,-25.813116,-18.984848,-24.728153,-22.089592,-13.767038,-25.958866,-28.20596,-23.908451,-25.264614,-23.224928,-34.023624,-24.608187
