-31.605495,-36.79482,-33.13428,-35.01147,-29.739532,-27.373913,-35.61086,-35.131493,-31.059484,-29.017447,-28.941729,-31.979527,-30.055927,-31.868975,-33.311638,-29.823133,-27.690495,-29.55417,-26.674055,-30.621796,-30.961475,-31.829252,-33.30748,-37.488876,-31.54235,-30.489443,-30.76012,-31.485767,-32.158676,-32.680195,-31.475092,-32.55493,-33.798004,-32.702137,-36.866974,-28.244219,-34.465656,-30.223114,-28.384167,-32.087692,-32.494217,-35.944645,-30.447144,-31.197327,-32.02659,-28.913866,-30.495506,-32.917343,-28.112831,-30.56045,-30.43495,-29.387094,-33.26849,-29.845406,-33.369976,-39.53143,-45.773148,-49.394882,-59.930878,-56.11164,-53.11406,-48.224327,-61.467583,-69.5251,-80.0,-80.0,-36.99823,-35.015972,-34.393433,-35.21544,-38.661682,-29.794645,-34.59218,-32.010914,-28.40968,-29.135485,-28.317148,-34.392193,-33.602226,-33.425354,-30.938627,-32.52308,-32.332474,-31.767723,-35.185913,-31.941544,-30.27222,-29.720745,-29.700335
-31.804829,-35.250668,-31.965813,-32.512844,-33.914043,-30.069561,-31.314617,-30.68256,-31.610287,-30.524109,-27.078945,-29.649761,-33.52932,-30.483154,-37.11564,-31.490631,-31.301405,-32.62518,-30.109573,-33.893944,-31.425655,-35.181423,-32.99648,-36.46153,-33.858646,-29.318153,-33.088882,-32.578854,-33.442287,-29.950172,-31.512262,-32.433903,-33.846165,-37.837315,-33.89549,-27.866182,-35.58697,-33.069588,-29.014929,-27.751999,-34.751587,-33.05045,-29.67769,-29.225903,-34.783257,-33.629242,-26.287575,-30.662636,-32.564632,-29.169376,-29.659534,-30.70389,-30.104052,-30.25364,-30.502684,-37.01538,-51.963696,-48.635952,-58.791023,-56.372704,-52.70493,-51.947445,-64.479294,-70.5712,-80.0,-80.0,-36.388706,-36.71735,-34.781307,-35.199142,-35.847603,-32.365524,-35.316605,-29.484598,-28.703167,-30.881046,-32.70226,-29.89782,-34.8072,-32.924217,-30.911263,-31.910114,-30.159697,-31.616158,-31.515427,-32.577023,-31.606224,-32.179333,-29.589418
-34.395107,-35.12297,-31.282047,-34.02433,-33.62624,-31.25196,-31.564741,-35.638557,-32.981358,-33.494785,-32.575592,-32.017868,-32.17193,-34.224937,-32.55907,-35.29496,-31.195726,-31.808228,-30.858887,-33.172016,-32.248936,-32.151623,-29.488195,-29.923832,-32.979607,-29.599926,-32.281677,-31.004307,-30.27584,-31.837103,-30.102781,-39.033752,-31.662258,-33.587257,-31.908724,-31.308514,-30.607805,-32.154423,-33.610683,-30.283403,-33.246983,-34.392708,-27.6545,-33.97729,-34.373,-28.178478,-30.62646,-31.3119,-26.70414,-29.64664,-30.171938,-34.028847,-33.168797,-33.428177,-29.309044,-38.096535,-46.034595,-49.44687,-59.99855,-57.562145,-53.344,-60.03333,-60.35627,-69.16431,-80.0,-80.0,-32.249012,-33.645237,-36.930813,-34.84079,-35.025387,-33.48327,-34.089428,-35.917564,-27.99903,-29.874516,-31.878323,-30.460209,-30.877197,-32.301205,-31.462051,-33.577095,-32.904125,-28.44449,-31.969624,-33.632225,-25.689417,-37.11591,-32.82802
-50.330162,-32.66932,-29.859148,-34.93967,-33.23702,-29.805573,-37.276474,-33.54713,-32.122936,-33.02425,-29.827953,-33.4608,-30.435772,-33.599964,-33.354908,-32.21586,-31.01048,-33.493496,-30.027342,-30.208199,-35.38362,-31.372238,-34.03374,-34.141617,-32.430363,-29.791508,-31.737484,-33.090633,-29.428802,-29.88224,-31.389038,-34.546253,-30.292019,-34.76783,-34.374146,-33.573093,-29.910501,-33.201534,-33.391674,-32.317707,-33.60942,-33.663914,-32.513554,-32.375847,-33.6684,-27.38282,-28.196873,-32.860184,-29.425753,-30.426039,-29.937595,-32.097744,-32.152775,-33.009056,-32.511066,-37.92507,-46.846375,-49.456566,-59.188927,-59.21831,-52.849247,-55.901825,-58.88096,-68.41558,-80.0,-80.0,-36.038586,-31.687979,-33.724003,-38.460606,-36.209793,-32.217525,-33.241314,-34.200706,-31.910885,-31.64257,-28.795012,-30.591022,-32.049606,-26.81584,-32.644543,-29.812937,-34.413757,-31.042795,-30.723745,-30.427406,-28.225056,-33.071117,-31.522165
-43.1075,-29.859219,-30.328213,-33.80285,-35.151783,-30.70408,-28.763622,-32.665897,-31.335173,-34.925743,-31.149456,-32.309143,-30.38105,-31.326027,-31.377745,-31.93115,-32.08631,-31.412537,-32.252754,-30.824425,-35.555004,-29.595535,-29.340649,-35.646503,-30.950306,-29.728458,-31.875698,-30.055716,-30.64463,-28.703787,-39.289883,-29.844803,-34.233112,-31.866573,-32.48354,-33.931286,-30.212574,-31.05275,-27.432085,-33.419548,-31.700815,-30.221287,-33.376633,-32.616753,-29.644333,-32.336884,-29.97758,-31.57751,-35.799576,-28.912415,-30.088696,-30.710312,-31.851397,-30.330389,-28.700897,-34.000782,-51.355347,-49.096172,-60.056126,-60.509544,-52.50679,-50.22027,-61.231422,-69.65925,-80.0,-80.0,-34.251965,-32.429157,-32.379044,-37.57977,-35.60254,-31.106577,-33.827194,-28.021362,-32.792656,-33.767403,-29.293213,-33.93173,-34.08518,-30.662428,-31.16209,-29.539415,-35.00212,-34.910877,-32.526215,-33.435616,-28.559958,-33.504192,-32.66375
-33.11771,-33.133236,-34.001026,-35.15946,-30.70569,-33.73109,-28.802128,-33.09777,-33.79029,-33.739132,-31.575277,-28.96843,-30.98704,-32.02697,-29.367823,-29.37608,-34.046677,-31.279755,-32.45246,-31.003567,-33.316505,-31.421942,-35.79314,-28.606285,-28.877052,-28.493418,-29.230413,-30.36441,-34.90794,-26.54475,-34.730797,-28.837046,-35.18216,-26.828403,-29.353746,-34.2957,-30.451977,-30.486023,-31.563534,-34.676044,-33.44404,-34.323162,-33.667202,-35.459873,-31.161152,-31.344635,-27.471596,-31.49973,-29.215345,-30.002892,-26.533375,-35.04341,-31.065079,-30.228088,-24.547493,-35.392666,-45.826923,-49.927498,-59.482605,-60.17742,-52.88432,-47.79144,-64.92334,-71.0385,-80.0,-80.0,-33.087543,-36.66664,-39.34481,-36.27669,-35.180573,-32.303616,-33.98508,-32.070583,-35.16755,-32.790207,-30.130405,-33.34622,-30.367434,-30.976892,-27.287062,-30.50441,-31.935976,-39.547653,-29.638058,-31.429764,-29.698416,-28.95076,-30.06028
-30.148544,-31.357042,-29.623503,-34.933662,-34.21557,-33.01206,-32.812527,-32.291782,-29.11456,-33.22442,-34.89721,-30.658848,-28.716496,-27.46723,-32.72622,-37.012024,-30.935472,-29.488434,-33.990192,-30.838709,-30.400543,-28.662268,-32.52467,-30.020424,-29.236338,-34.218357,-37.33924,-34.35147,-28.384018,-28.549871,-31.401388,-31.291325,-31.486849,-31.228851,-31.427908,-32.36015,-30.926285,-31.015642,-29.372446,-32.753044,-34.18568,-31.146103,-32.468994,-30.125795,-33.15351,-30.05305,-24.635445,-26.077038,-33.251762,-31.45772,-28.386219,-34.57919,-28.609169,-32.716022,-30.93175,-37.03073,-48.78025,-49.422974,-60.204758,-58.82751,-52.347343,-47.315758,-60.990852,-69.68573,-80.0,-80.0,-34.37914,-34.98664,-35.070343,-33.24279,-33.41275,-30.864105,-35.645676,-30.311153,-36.70267,-31.07789,-30.25199,-30.622646,-30.979286,-30.058128,-27.105637,-32.04133,-30.595818,-36.005833,-30.206903,-30.779547,-34.11501,-30.090229,-29.439224
-32.271053,-34.15149,-37.51735,-30.319462,-36.691982,-29.444426,-35.079716,-30.103508,-29.059475,-31.113916,-36.756947,-30.078949,-25.65402,-32.633694,-30.225605,-36.521572,-28.976831,-30.378902,-30.527185,-32.433636,-27.291744,-33.01663,-35.050655,-32.77561,-32.29568,-31.718262,-34.831535,-34.314007,-29.239195,-33.056015,-34.91292,-28.25222,-32.819767,-29.3894,-33.315628,-32.560284,-35.225952,-29.86636,-31.273727,-33.071686,-32.808243,-30.202976,-32.372795,-29.081799,-30.93038,-32.695557,-30.286663,-27.310024,-30.198935,-31.801744,-28.687473,-34.765728,-33.403587,-29.217342,-31.678186,-38.09351,-49.358902,-49.73876,-59.718384,-57.763073,-52.04833,-48.6152,-59.3395,-68.85843,-80.0,-80.0,-32.595985,-33.32043,-32.538292,-30.340424,-35.139954,-32.64124,-34.45215,-30.419643,-32.954037,-26.734898,-32.555676,-29.384731,-28.978798,-31.277054,-31.431221,-30.689842,-28.760572,-32.2888,-30.531193,-33.946293,-34.29215,-35.75156,-30.200613
-32.787857,-33.587513,-39.006664,-32.233093,-32.69994,-28.147419,-32.219105,-28.203812,-32.487335,-31.36924,-30.959774,-29.418968,-31.164154,-29.960314,-34.33324,-31.978148,-30.262192,-38.73123,-28.224936,-28.030825,-31.34521,-29.931194,-31.520662,-34.24733,-29.913778,-31.794922,-29.696938,-33.2705,-29.792427,-32.20356,-31.832205,-29.065441,-31.38957,-31.603905,-32.064404,-30.391216,-35.31749,-30.969925,-30.839241,-31.4445,-33.484985,-31.887125,-27.741108,-29.42999,-28.737295,-32.543537,-33.1818,-29.267857,-28.917719,-29.660625,-32.34258,-35.508896,-29.653387,-33.248623,-28.637394,-36.49652,-46.147964,-50.07752,-60.437183,-57.458126,-52.053696,-52.312035,-61.868267,-70.18132,-80.0,-80.0,-33.821312,-35.433567,-37.141273,-31.78532,-38.251274,-35.3647,-30.082067,-30.331268,-30.782597,-31.909752,-29.511507,-31.12494,-33.031483,-35.30476,-30.810953,-29.449121,-25.722807,-30.5955,-28.82535,-31.050735,-32.321747,-36.017952,-31.094852
-30.79195,-32.53181,-40.486954,-33.699257,-32.503952,-28.162413,-32.485764,-30.708836,-30.015812,-29.404245,-31.864515,-30.28002,-34.211395,-33.588734,-31.796896,-31.386274,-31.739132,-37.573982,-30.186203,-30.324629,-33.220917,-33.06361,-31.959375,-34.16081,-35.031525,-35.083374,-30.020073,-32.499653,-31.182861,-30.966696,-28.59815,-34.348785,-33.440865,-30.974724,-28.691671,-32.237553,-30.242619,-32.403698,-32.113743,-30.98626,-30.711927,-31.289959,-31.314873,-28.165318,-32.33181,-32.825012,-32.00509,-29.298672,-30.1716,-32.47987,-29.68779,-32.04009,-31.298302,-33.81444,-31.40665,-36.348232,-51.64566,-49.68833,-59.898968,-57.97052,-51.921547,-60.253326,-65.1095,-71.410706,-80.0,-80.0,-32.223267,-34.898563,-35.91001,-30.970804,-33.34633,-36.098633,-32.520527,-30.827461,-35.76711,-30.497122,-33.58619,-29.362194,-32.061256,-34.151516,-32.8666,-32.065548,-29.653948,-31.516287,-32.346745,-28.333778,-39.34404,-37.9129,-29.848265
-30.724167,-29.8551,-36.334217,-31.076012,-34.01111,-28.894455,-27.275402,-37.628056,-27.624544,-32.93268,-30.681683,-33.228725,-30.338474,-34.81542,-31.470333,-31.859035,-30.216717,-29.859734,-28.092024,-34.79324,-32.945763,-31.724274,-27.760662,-31.006203,-30.84851,-31.481474,-33.102398,-33.549023,-34.967712,-33.529945,-32.752983,-31.98612,-34.134876,-29.811897,-31.502539,-33.839893,-34.565006,-32.018654,-33.500626,-32.03356,-29.48262,-30.093197,-31.749918,-29.814392,-35.574158,-31.141338,-34.30645,-28.427853,-29.770355,-36.119343,-30.888504,-31.915337,-28.985622,-28.931156,-30.31337,-35.228123,-47.23747,-50.373173,-60.72204,-59.142853,-51.455685,-55.75545,-60.902573,-69.85867,-80.0,-80.0,-34.402607,-31.816376,-38.650368,-36.478733,-36.412834,-34.571705,-32.69616,-34.632156,-30.87362,-29.744005,-34.13028,-30.508099,-32.147774,-30.505768,-33.65382,-35.181355,-31.221075,-29.235,-30.806206,-32.41776,-37.101677,-34.166336,-33.93006
-35.356266,-34.88624,-32.03667,-32.754593,-31.03887,-28.477127,-29.049633,-33.15306,-30.005241,-30.805416,-32.716053,-31.805025,-29.844723,-30.023907,-30.523193,-31.043648,-34.159706,-31.493471,-27.512085,-30.054474,-34.65589,-30.677952,-29.643919,-31.898325,-29.283321,-26.953648,-33.594643,-31.506523,-30.7976,-34.405376,-31.51585,-31.282211,-32.060764,-32.047,-30.529978,-33.53575,-32.375347,-29.86917,-29.126457,-32.3878,-28.789656,-29.090786,-35.551407,-28.61738,-32.425663,-32.26871,-31.670334,-29.470951,-32.24541,-36.75335,-37.573925,-29.539394,-35.163162,-27.224865,-29.553688,-35.819145,-47.951775,-50.044827,-60.010746,-60.389297,-51.053432,-50.262363,-59.914883,-69.35657,-80.0,-80.0,-33.471924,-31.171505,-31.054506,-38.5843,-33.920906,-32.858234,-34.43534,-36.522324,-31.143513,-29.46934,-26.681816,-31.048756,-28.203182,-31.068655,-32.991062,-37.5956,-33.156082,-36.80954,-30.06772,-30.254812,-33.204876,-34.89697,-32.8453
-41.951214,-28.503654,-32.44032,-32.960888,-30.872665,-29.833393,-28.985657,-32.012115,-29.626282,-31.047009,-31.693352,-27.85948,-28.367031,-31.011978,-33.55165,-30.288906,-36.98344,-36.994247,-32.208996,-28.79887,-32.388527,-29.62842,-38.395317,-27.732063,-30.540209,-29.653786,-34.165047,-32.763103,-32.067436,-32.986954,-31.448421,-31.805408,-32.795876,-30.17678,-33.555103,-32.704437,-36.46755,-37.97073,-32.649754,-35.86673,-28.785397,-31.947199,-33.31525,-31.756618,-30.42752,-31.702345,-31.114416,-28.561901,-30.906578,-35.514713,-34.87146,-33.03213,-33.559757,-32.203815,-32.681,-36.93055,-50.858055,-50.331284,-61.02666,-60.64536,-51.35613,-48.240246,-63.492226,-71.105316,-80.0,-80.0,-34.046627,-35.228817,-28.381783,-34.252808,-34.663853,-32.108276,-35.17437,-33.948708,-33.433254,-30.105865,-29.46415,-29.940544,-32.74165,-28.14154,-31.517694,-32.37726,-30.664371,-33.454494,-29.681705,-34.460052,-33.331562,-33.35127,-33.06599
-42.390457,-27.432465,-32.457687,-31.016668,-32.538807,-29.862953,-29.001318,-29.211077,-29.336336,-30.467537,-34.08088,-27.814365,-29.693624,-30.700447,-35.89164,-30.79041,-32.13452,-34.429844,-34.859913,-28.74973,-33.15336,-30.015926,-31.647655,-33.576088,-33.81923,-30.88589,-30.481293,-30.993189,-30.8406,-31.778837,-32.219994,-32.631454,-33.678787,-31.736258,-32.365833,-30.235685,-33.949574,-34.439754,-33.956474,-35.097534,-29.881414,-31.240488,-31.751917,-32.503372,-35.317234,-30.107601,-32.777977,-29.353737,-31.67211,-30.414574,-27.386818,-38.371334,-34.8488,-31.872059,-32.170704,-40.660004,-46.708992,-50.566162,-60.232178,-59.732155,-50.848885,-48.315628,-64.34686,-71.4863,-80.0,-80.0,-38.02049,-35.843197,-30.318129,-33.674465,-34.16061,-31.514225,-39.198685,-33.49751,-34.97537,-31.456203,-30.394331,-30.239353,-30.14965,-27.603096,-33.393616,-36.267864,-33.789177,-32.17695,-31.412334,-31.962955,-35.95389,-33.545498,-32.79893
-42.915638,-28.664211,-29.029812,-29.888378,-27.700748,-32.97531,-31.40067,-35.021786,-31.258963,-34.72309,-32.513695,-33.491917,-36.07589,-30.649433,-30.08956,-31.998821,-30.91099,-36.818554,-33.23199,-32.331184,-31.523676,-31.851234,-27.882645,-32.02377,-29.194221,-30.22296,-29.451242,-29.116316,-27.510431,-28.667454,-33.02151,-35.147392,-32.07223,-27.443356,-30.807173,-31.514954,-36.037422,-34.04068,-33.268387,-30.369543,-30.470531,-30.96106,-34.764053,-34.563602,-28.273407,-30.64621,-29.206512,-27.89025,-32.029945,-31.334505,-29.206137,-34.611378,-31.118319,-30.483019,-32.716064,-37.57248,-51.721954,-50.15912,-61.172707,-58.787395,-50.509514,-50.589935,-60.45583,-69.808044,-80.0,-80.0,-38.44373,-32.133293,-32.659092,-32.533245,-34.758278,-29.353203,-35.811417,-30.895153,-30.421839,-32.107483,-33.82388,-33.20645,-30.829906,-32.05289,-29.097347,-36.35129,-30.358038,-32.262386,-31.2383,-32.18404,-34.605682,-30.622065,-29.283817
-38.06178,-33.855587,-30.789875,-26.79662,-32.885654,-27.842045,-33.54957,-33.154026,-31.416767,-31.277946,-34.154804,-34.433773,-32.186478,-32.186058,-26.777142,-34.113804,-28.998417,-33.577427,-33.472572,-33.072754,-32.9593,-30.658287,-33.950325,-32.953636,-34.22722,-34.25561,-31.895596,-31.295223,-32.03305,-32.602676,-33.33947,-32.667847,-35.129444,-31.020943,-30.025751,-35.72427,-40.331467,-33.68547,-29.430721,-30.952814,-30.961798,-32.217476,-32.721405,-33.44723,-31.892797,-29.722971,-31.117271,-28.578741,-27.684685,-29.648891,-34.601227,-31.431381,-31.30763,-29.885006,-31.059044,-37.786533,-47.68376,-50.969006,-60.550438,-58.648212,-50.416786,-56.624794,-61.23686,-70.294235,-80.0,-80.0,-33.047215,-29.942404,-31.994776,-35.050285,-32.99789,-29.070196,-32.446045,-35.180893,-31.918179,-31.35484,-32.5755,-32.548134,-30.62347,-31.174719,-32.630455,-35.5394,-34.596935,-27.078794,-31.524677,-33.606243,-34.375286,-30.229671,-28.625195
-34.598854,-36.27584,-31.617031,-31.696117,-33.626575,-29.241577,-33.330715,-29.55895,-32.263474,-37.388332,-27.106817,-33.967354,-31.03746,-33.361153,-31.120281,-28.953125,-29.579008,-31.05216,-30.415527,-33.720432,-32.28685,-30.382706,-35.12199,-30.208937,-35.92908,-35.402275,-29.81619,-29.829683,-31.168953,-33.966087,-32.650925,-31.866413,-34.24833,-30.277557,-30.697897,-32.383804,-34.944946,-32.990158,-32.19468,-33.004913,-28.358871,-29.81263,-33.072845,-30.18075,-30.855862,-29.876099,-27.949844,-27.706364,-28.699387,-35.334602,-29.164402,-28.981524,-31.85853,-29.588348,-32.078094,-38.23084,-49.135742,-50.341217,-61.18213,-59.1697,-50.24073,-59.432526,-65.55401,-72.034874,-80.0,-80.0,-34.72883,-34.140297,-34.61373,-34.04002,-33.73732,-32.795017,-30.7681,-32.3188,-31.941378,-30.441689,-32.03363,-31.607027,-31.724377,-30.523514,-32.735836,-31.821184,-29.403862,-33.1596,-32.083138,-32.079586,-32.378063,-31.613981,-30.610098
-41.689003,-37.07986,-35.246292,-32.663456,-31.483784,-31.059124,-33.61487,-29.113163,-34.830204,-32.88446,-27.792376,-29.092403,-29.795238,-34.546207,-28.684858,-29.50718,-29.316706,-33.466568,-31.949577,-30.472668,-28.700077,-31.130226,-30.919489,-31.055351,-35.46632,-31.76598,-31.398499,-28.828203,-36.705116,-32.96302,-30.545105,-27.782505,-33.64292,-32.776875,-32.580826,-32.15061,-32.9118,-30.814552,-30.801588,-33.29608,-29.588448,-28.57293,-28.43539,-28.362122,-28.220432,-30.251589,-29.227213,-30.578318,-28.6776,-33.667393,-30.479155,-30.788,-35.758186,-32.917233,-28.834295,-38.00196,-49.991615,-51.191475,-61.012363,-60.337963,-50.221115,-52.118225,-62.41145,-70.98926,-80.0,-80.0,-33.119904,-34.434723,-33.559017,-33.40023,-30.633923,-33.25549,-34.43594,-31.516249,-32.410053,-32.732983,-32.41499,-32.814125,-30.411196,-30.72536,-32.157867,-29.989439,-27.78625,-29.445606,-32.808918,-31.31909,-29.702349,-35.671753,-28.719543
-35.483154,-38.373745,-34.040634,-35.56028,-36.078575,-33.793594,-33.376442,-25.838871,-29.439682,-33.193863,-30.274586,-27.277958,-30.719473,-35.646286,-29.14318,-33.11478,-30.16105,-32.546257,-35.138325,-32.323288,-28.479465,-33.374924,-31.309063,-32.541023,-31.634047,-29.92742,-28.756958,-31.549139,-36.11067,-32.65599,-31.490969,-34.223152,-30.892023,-30.946121,-32.689007,-28.8149,-33.18344,-30.22713,-29.38956,-36.65367,-31.629913,-29.201508,-33.871872,-33.037605,-29.040844,-31.817698,-28.657063,-28.4506,-28.859058,-33.02768,-29.522108,-30.734999,-33.823105,-34.07097,-25.976608,-37.25033,-47.764263,-50.812523,-61.097023,-61.04614,-49.71718,-49.170834,-60.665115,-70.12256,-80.0,-80.0,-35.443256,-32.15164,-34.338146,-32.487484,-34.62228,-31.620981,-37.247444,-32.53969,-36.65082,-33.750782,-32.426125,-31.186255,-31.059916,-34.751858,-32.692078,-30.953646,-31.341534,-31.317627,-32.050247,-29.461487,-32.135136,-32.412727,-34.31885
-33.9174,-31.693712,-30.833508,-31.470837,-35.806656,-35.70481,-29.17039,-30.79246,-36.315998,-32.131577,-30.695423,-28.70483,-31.653368,-29.240038,-32.513775,-35.946457,-32.615356,-33.45492,-34.975666,-33.4065,-32.49654,-32.509415,-34.87223,-28.626568,-32.806046,-31.34454,-26.823605,-31.378391,-32.03331,-31.10491,-32.61317,-33.88525,-29.754581,-27.227085,-34.35854,-28.892645,-28.978474,-30.25283,-27.694517,-38.5971,-27.836908,-33.252296,-31.829018,-30.592857,-30.289791,-32.514313,-29.221287,-30.650078,-32.313232,-35.145237,-30.533894,-26.351341,-33.689476,-33.196507,-27.366806,-35.959522,-52.05046,-51.14485,-61.523254,-60.583817,-49.671574,-48.836945,-64.021,-71.742935,-80.0,-80.0,-38.364407,-35.94759,-32.346554,-32.86538,-38.14933,-30.395063,-34.99746,-30.369095,-37.563995,-32.146767,-33.26598,-27.00026,-32.871162,-37.098747,-33.153763,-29.189198,-34.691067,-32.259914,-32.90276,-30.70085,-35.041683,-31.002745,-32.789597
-34.911427,-32.36449,-28.500374,-33.33072,-31.300726,-31.334652,-29.10854,-27.70375,-32.78863,-30.777319,-28.439455,-28.856596,-28.48348,-28.837801,-31.62104,-29.230474,-31.787405,-28.519783,-33.26628,-30.397882,-31.214754,-32.2715,-34.02211,-30.746296,-27.523247,-29.82194,-28.750227,-34.46024,-29.615692,-34.35093,-31.411137,-26.708412,-33.31795,-32.43826,-32.30608,-33.559128,-33.14475,-29.65598,-30.083971,-34.54708,-28.85458,-30.561386,-32.006996,-30.502434,-31.45959,-31.930737,-31.285212,-28.792114,-27.815125,-31.575184,-33.497276,-30.418411,-29.640667,-31.440802,-28.487953,-41.529552,-47.62281,-50.945824,-61.087814,-59.74689,-49.659855,-51.100014,-64.56419,-72.052956,-80.0,-80.0,-39.022232,-36.16536,-30.93238,-34.048553,-35.28462,-33.361515,-33.989826,-35.05523,-36.08337,-35.87295,-31.04009,-28.980639,-29.07138,-31.383358,-31.493103,-31.75676,-31.56321,-32.885384,-28.701992,-30.38107,-33.572063,-30.79638,-30.710478
-37.21983,-32.261135,-33.638256,-30.838709,-30.730762,-29.798943,-31.671131,-27.876415,-32.343685,-28.640259,-31.18221,-31.429043,-30.160595,-29.075787,-31.485497,-29.473133,-33.19735,-29.056726,-32.77514,-31.560646,-29.122059,-33.68593,-34.17047,-32.086742,-29.625938,-29.904829,-30.673353,-30.688166,-28.294884,-30.35338,-33.49959,-30.878773,-36.250584,-30.513298,-33.62795,-37.662544,-33.944023,-29.52971,-31.625345,-29.058825,-30.323238,-28.193893,-29.100426,-27.96175,-32.079906,-29.874763,-30.959389,-28.938974,-28.705902,-29.26477,-32.476162,-30.547924,-29.15469,-30.38319,-32.70392,-38.26011,-52.093445,-51.35495,-61.826958,-59.3537,-49.483303,-57.237324,-61.08387,-70.50275,-80.0,-80.0,-35.369812,-38.14579,-33.914135,-32.63357,-36.561924,-32.085995,-32.83349,-34.20479,-34.179657,-34.86817,-34.91992,-31.344982,-32.05111,-33.503254,-29.789165,-32.807503,-32.255905,-34.36693,-30.860346,-31.958794,-29.439512,-30.17747,-30.842083
