-28.774677,-25.097746,-26.539162,-28.175158,-28.773159,-26.067455,-31.026295,-23.75861,-26.47414,-25.676632,-27.327114,-23.827385,-29.240437,-27.141193,-27.452906,-24.835804,-23.902452,-31.29822,-24.695992,-28.195501,-32.479847,-26.33227,-25.147396,-25.20484,-21.283352,-25.26328,-27.733875,-22.834827,-29.07098,-24.852839,-26.913597,-25.266787,-26.318598,-23.809547,-31.00407,-28.805912,-26.499428,-25.651901,-30.766415,-22.083372,-26.014606,-28.327023,-27.567444,-21.743725,-28.50298,-25.16505,-27.878588,-24.831467,-27.859207,-28.343405,-22.676674,-25.828102,-24.999107,-29.497139,-25.294783,-23.775034,-25.304132,-25.667614,-25.363155,-25.200153,-35.061314,-27.278282,-27.396606,-29.627579,-29.151443,-35.316525,-30.825367,-30.267185,-29.706314,-26.926653,-27.514143,-23.88868,-26.511604,-31.888073,-27.046478,-22.383633,-29.900284,-24.890526,-26.276772,-26.501324,-27.486473,-24.938889,-25.915245,-24.965311,-22.949453,-23.77029,-31.191616,-41.525047,-61.60103
-29.643719,-27.400192,-25.73122,-30.808565,-24.716726,-25.444405,-30.275682,-23.650078,-28.96797,-23.164776,-25.295633,-25.782862,-25.732239,-24.103653,-27.997868,-28.231983,-22.786396,-32.946247,-24.776691,-24.605587,-27.904081,-27.389877,-25.767485,-26.236351,-25.175724,-26.356527,-25.125994,-27.270817,-28.597717,-26.18648,-29.443428,-26.26188,-25.664347,-23.499624,-27.435358,-26.198112,-25.12424,-25.082432,-27.45169,-31.571787,-27.38823,-28.243813,-29.049416,-23.47616,-28.511793,-25.15574,-29.518387,-27.979797,-28.861137,-25.854246,-25.389938,-23.971914,-23.603699,-24.600435,-28.898018,-21.799967,-24.4781,-25.008263,-30.047108,-24.92989,-33.0605,-29.83548,-32.86836,-31.432444,-32.20915,-31.61235,-32.009674,-27.101458,-28.214283,-30.45788,-26.865505,-27.344875,-26.82927,-28.295624,-28.263735,-27.119396,-27.496414,-25.579525,-25.321957,-27.190628,-29.513763,-18.412336,-28.07788,-28.842468,-22.52085,-26.044744,-26.602306,-44.674683,-61.798935
-27.928417,-28.713646,-24.163181,-30.027405,-25.448187,-23.944462,-27.147202,-28.335758,-23.161848,-25.91662,-27.966822,-25.940119,-26.654411,-25.590557,-24.828762,-28.57631,-25.263742,-27.93015,-25.150032,-27.387302,-26.638466,-26.743309,-31.54871,-28.64689,-27.438976,-24.939047,-25.573727,-27.318634,-24.281994,-28.678596,-24.061096,-26.89477,-30.766813,-28.603886,-25.771736,-26.361782,-21.558893,-25.853348,-28.128286,-30.21958,-23.805462,-29.844154,-27.826395,-24.26004,-26.228209,-22.755383,-28.366508,-26.70422,-26.086134,-26.132748,-27.489008,-28.60533,-22.10149,-23.78946,-31.89518,-29.369358,-25.365726,-25.894728,-26.810036,-28.357386,-31.859732,-28.86084,-32.61751,-30.091053,-30.88861,-27.479185,-29.631031,-26.319874,-26.643166,-26.866154,-25.89803,-28.697056,-24.56049,-27.406246,-27.463192,-30.541498,-25.748604,-23.184568,-23.931501,-25.28675,-33.93769,-23.42281,-27.017633,-28.806187,-25.785942,-25.940296,-25.821453,-48.602207,-61.88211
-25.512356,-24.603176,-23.83574,-23.306507,-24.374557,-22.36761,-26.108456,-28.181099,-22.14258,-26.62519,-25.976212,-20.240541,-28.317785,-24.888792,-29.737967,-25.718609,-28.963137,-24.283604,-25.934984,-27.919617,-25.556664,-22.565578,-25.326906,-21.566933,-27.457115,-25.62217,-24.162209,-26.882196,-27.885323,-32.259445,-24.47419,-28.716873,-30.015423,-25.021267,-27.675297,-24.899788,-23.790644,-27.365782,-25.22239,-25.203398,-23.176424,-27.779888,-25.935497,-28.464314,-23.39914,-23.765823,-25.192242,-29.483963,-26.42048,-28.529362,-26.36476,-25.78747,-22.341473,-29.44785,-29.772621,-27.64124,-29.058018,-26.85243,-25.404324,-32.21909,-33.59216,-26.792387,-30.092623,-26.275251,-32.316803,-33.43936,-30.23332,-31.9914,-26.934021,-26.670837,-27.151136,-24.208607,-24.227018,-29.160456,-26.806496,-23.130714,-26.418375,-23.261871,-26.138815,-30.106785,-32.780994,-26.043812,-28.933218,-26.207699,-30.182114,-26.313097,-23.181541,-48.021484,-61.910072
-23.887754,-25.58435,-24.003902,-22.97293,-24.296028,-24.88871,-26.845573,-26.61658,-22.353167,-26.781364,-22.838648,-21.763557,-24.76367,-24.587444,-28.755322,-24.427809,-25.366638,-29.739662,-28.865791,-29.275309,-21.804375,-25.971302,-28.125244,-23.74308,-30.511677,-29.106224,-25.765194,-28.581837,-31.779003,-31.525114,-29.201996,-28.027983,-28.023119,-27.785618,-27.861128,-26.878561,-24.924435,-26.300781,-26.788166,-28.347929,-23.862867,-31.968237,-23.886705,-29.347977,-28.031345,-24.55729,-24.429888,-26.06894,-24.51633,-23.471249,-24.096336,-29.727188,-26.12709,-26.069016,-27.668839,-26.998995,-28.053574,-26.399765,-28.24937,-27.43289,-32.436707,-26.529129,-31.3535,-27.20594,-31.091661,-32.473724,-29.61782,-29.091219,-24.747227,-28.033392,-29.235064,-23.699337,-24.621922,-29.111359,-27.1343,-22.171078,-29.720007,-24.360012,-25.54113,-31.315773,-25.7736,-29.025318,-28.323835,-25.139162,-30.328096,-26.28844,-25.780617,-46.994812,-62.069695
-23.69106,-25.48634,-26.616009,-26.125263,-24.583807,-30.348356,-28.519785,-24.791454,-21.151283,-23.389492,-24.821358,-25.365921,-27.647713,-25.049824,-27.44986,-27.895649,-20.49953,-29.390507,-30.862572,-28.028482,-27.766945,-28.328096,-23.851593,-29.59139,-26.744453,-29.507637,-29.154484,-27.285294,-25.764927,-29.543707,-30.70576,-28.902699,-24.818691,-33.144253,-23.164644,-20.850735,-25.060293,-26.307863,-24.338173,-25.27669,-32.240665,-31.43967,-26.140863,-28.453434,-26.051449,-26.834415,-30.014849,-25.05045,-27.92001,-29.251007,-25.699762,-29.380753,-24.561283,-26.000168,-25.96328,-28.8619,-29.680862,-24.17238,-29.634552,-28.613289,-32.938385,-30.300169,-35.891895,-30.07245,-31.575888,-34.088524,-30.581299,-26.198719,-26.826504,-25.028187,-24.801292,-26.811892,-24.381811,-27.547487,-27.549316,-28.691706,-27.339828,-26.620968,-22.001038,-28.341232,-24.180637,-26.184761,-27.827122,-28.08644,-30.865322,-29.218807,-27.725325,-46.64775,-62.16609
-27.428596,-25.744308,-28.08552,-26.291084,-27.526669,-25.642258,-31.780224,-27.431068,-26.592499,-24.884438,-23.990894,-24.975433,-29.223537,-28.362696,-25.167118,-26.888752,-25.194798,-27.815687,-28.719809,-29.405853,-25.29575,-29.638477,-27.513012,-28.442123,-29.990614,-28.195786,-28.690258,-26.61211,-27.081459,-28.030798,-28.857906,-28.689987,-26.389917,-29.719585,-23.22195,-22.760712,-27.771564,-25.2487,-28.494104,-25.356573,-29.280687,-31.365257,-29.657272,-26.940395,-24.74003,-24.391142,-30.277164,-25.257488,-26.10956,-23.7487,-22.191332,-27.296875,-27.619984,-23.313803,-28.779583,-24.441628,-26.07426,-22.096241,-27.56684,-24.852417,-32.902225,-32.00322,-31.142336,-25.93539,-29.64374,-35.92826,-30.180023,-26.937521,-24.19757,-27.207886,-25.648537,-31.801128,-25.413855,-29.849426,-27.979734,-26.973192,-25.653336,-28.034327,-24.15109,-30.466192,-23.745132,-26.05619,-28.164612,-28.531118,-26.706156,-32.30958,-25.388344,-48.7078,-62.259155
-29.694675,-24.738077,-28.184559,-24.387455,-29.94728,-24.778713,-29.417372,-23.762123,-30.160042,-27.873165,-29.142704,-24.978275,-28.57145,-27.272373,-21.673409,-25.854454,-28.746996,-27.733242,-26.945032,-28.673653,-23.33554,-24.52585,-29.543644,-30.072912,-25.986706,-28.369976,-24.243603,-25.364197,-25.114204,-31.89563,-27.127258,-25.752783,-26.954535,-23.005173,-25.641949,-22.897346,-30.817543,-26.717285,-29.759535,-23.961548,-36.203285,-31.401173,-30.86612,-29.547806,-24.55768,-21.186466,-29.047632,-27.627304,-24.007366,-24.944174,-26.194874,-29.39426,-25.178722,-25.466331,-21.979364,-26.98146,-24.63453,-26.565733,-26.98355,-26.726528,-33.29261,-29.314547,-31.746447,-25.599758,-29.386879,-30.54032,-30.604197,-25.666386,-28.90382,-26.896297,-27.291039,-26.773392,-28.990278,-29.353645,-28.097816,-23.44703,-33.335934,-27.488327,-30.151972,-30.270794,-24.285904,-24.99674,-22.075592,-25.764185,-23.96451,-30.896873,-22.448666,-49.724804,-62.354416
-28.207443,-24.940372,-30.030285,-25.813255,-24.845877,-24.633944,-27.4626,-22.639301,-27.372332,-25.16576,-31.825132,-25.6842,-29.92414,-27.343872,-24.601562,-30.536848,-23.602482,-30.081537,-26.579296,-24.71541,-25.448189,-26.142143,-29.92952,-29.152124,-26.28564,-25.384293,-23.11496,-25.585526,-27.30553,-33.29871,-25.504417,-28.951645,-28.253172,-25.479683,-26.040386,-24.559555,-26.315792,-30.010963,-30.882076,-26.138285,-30.043615,-26.326984,-28.66583,-28.89125,-28.377874,-21.770102,-28.629858,-29.390682,-22.036854,-27.882984,-26.378078,-27.67679,-21.683483,-27.591312,-26.936779,-25.511803,-24.64554,-26.316101,-31.578138,-25.423073,-29.599388,-32.132378,-29.816338,-28.223673,-30.913906,-31.260134,-32.363285,-29.805557,-30.035713,-25.742159,-29.34012,-27.356312,-24.733944,-23.965277,-25.21067,-24.071365,-29.261711,-26.924658,-28.287851,-28.45967,-25.69035,-27.338673,-26.116768,-25.613928,-25.431211,-30.11931,-23.571033,-50.9012,-62.451527
-30.506298,-23.550594,-30.288418,-31.095345,-23.124939,-26.059437,-25.31602,-27.263798,-27.691204,-25.962341,-32.2991,-29.637003,-30.794355,-26.423063,-30.61724,-26.543179,-26.067879,-26.945374,-25.15382,-27.284306,-24.171856,-29.259516,-29.367945,-26.502419,-31.128008,-23.50742,-28.417257,-23.433048,-27.128036,-26.261257,-27.486923,-27.573305,-25.595823,-24.879215,-29.759575,-23.727577,-25.493994,-31.26448,-31.5309,-26.191364,-25.7269,-27.399033,-27.528732,-31.48008,-27.263193,-24.405018,-29.196568,-26.341507,-27.097206,-23.124996,-26.580761,-23.876242,-22.677402,-31.82264,-23.176067,-21.605335,-26.326561,-28.042286,-27.257408,-24.613766,-29.716309,-30.40934,-26.967983,-28.875828,-30.768448,-32.908028,-30.437365,-27.278624,-28.051235,-25.118624,-27.35875,-25.058197,-26.762056,-28.026638,-25.850271,-22.627502,-26.310415,-29.700872,-27.391016,-28.831814,-23.04,-26.882685,-27.050346,-29.508022,-24.684988,-28.365383,-28.90583,-46.8179,-62.550453
-32.676407,-21.342066,-26.76704,-26.078396,-23.726685,-26.250391,-29.55857,-25.506807,-25.925999,-25.70366,-27.472948,-27.351402,-25.612087,-27.169468,-29.805347,-23.961273,-28.319084,-27.486458,-24.398018,-23.71037,-30.114239,-28.027168,-27.17421,-27.169847,-29.317572,-25.592787,-25.713642,-23.204872,-27.256977,-26.52961,-25.929081,-27.14321,-28.913229,-26.541744,-26.361504,-24.20448,-26.720222,-28.156845,-30.845598,-26.920776,-27.15821,-29.983171,-25.890303,-28.915703,-25.902576,-25.154736,-28.81896,-24.515568,-23.522625,-25.205454,-27.425966,-27.18995,-30.104553,-25.82488,-26.24976,-23.304478,-25.837532,-30.232912,-30.369661,-23.93244,-30.923689,-24.727531,-32.81084,-31.407637,-28.02484,-36.866592,-29.395153,-29.28235,-31.250517,-27.08214,-28.43233,-26.353851,-26.739225,-29.386002,-28.129454,-25.2848,-28.522354,-26.680729,-21.118763,-29.158215,-21.373898,-22.726112,-27.437826,-25.242138,-24.601032,-25.401693,-32.26075,-43.2246,-62.650963
-33.333714,-19.60208,-26.311039,-24.01276,-23.164154,-23.300396,-26.993032,-30.490166,-27.118105,-25.445822,-28.435593,-30.467665,-23.821281,-23.889906,-23.00325,-26.368746,-29.349674,-27.657587,-23.027628,-24.047878,-26.061796,-25.687151,-24.052782,-25.44118,-27.816515,-29.045065,-24.75509,-26.425985,-29.537645,-28.291346,-28.86374,-29.37463,-28.907145,-25.07687,-26.894207,-22.968689,-26.8274,-24.95866,-25.744799,-25.32932,-28.459332,-31.601707,-23.560349,-25.037758,-27.213078,-25.269512,-27.24186,-23.816319,-26.899939,-30.55169,-25.858088,-26.919037,-26.79385,-26.925777,-26.645084,-24.60978,-24.791523,-25.627872,-26.247942,-27.814178,-31.44789,-27.025536,-31.405674,-34.47698,-30.312517,-39.936455,-26.363075,-27.202805,-27.246876,-24.315838,-28.658997,-28.358963,-27.159365,-25.646702,-28.812155,-27.232365,-28.405804,-28.75796,-23.67084,-28.62519,-22.56884,-23.165424,-25.87022,-25.21833,-26.38581,-27.059921,-25.704987,-44.692886,-62.752792
-35.295334,-21.725712,-26.015057,-26.743076,-27.72787,-21.69345,-33.404568,-28.19451,-24.31534,-28.627537,-32.5599,-29.692589,-28.132189,-26.873322,-25.520947,-31.060526,-30.330694,-31.729729,-23.756649,-26.382572,-26.803822,-22.989902,-25.14561,-26.75692,-26.972933,-27.930614,-25.028252,-26.593515,-30.003523,-26.082697,-30.932981,-28.443018,-26.954071,-27.401354,-25.379257,-27.228786,-27.481434,-21.830593,-26.842674,-31.217184,-26.769253,-30.596699,-26.890305,-28.975279,-27.291916,-24.446774,-32.7427,-25.802856,-29.035574,-29.527622,-26.348173,-25.981556,-24.493473,-30.77803,-24.51317,-27.802906,-23.003347,-28.144913,-27.398422,-30.207867,-30.550064,-28.105213,-29.359814,-36.08574,-30.116163,-36.688484,-29.368315,-26.813774,-26.85284,-20.452003,-26.370148,-29.339548,-32.067955,-24.226307,-32.5071,-28.265827,-23.503887,-26.65833,-25.211197,-28.228212,-30.32714,-24.230867,-23.489273,-25.031456,-25.375814,-28.726803,-27.060865,-45.254005,-62.83807
-28.472618,-20.740557,-25.693285,-29.599194,-30.82954,-23.075819,-31.145798,-25.816664,-26.601624,-28.800045,-27.581713,-28.295172,-26.048824,-24.59623,-25.436445,-28.544281,-31.22056,-28.01809,-29.153292,-25.057474,-26.516281,-23.947416,-28.025154,-25.854,-25.23372,-27.221527,-25.515244,-26.271442,-25.35256,-25.559526,-27.200207,-26.675583,-25.56435,-32.53862,-27.88879,-26.842813,-28.181677,-23.29488,-30.219666,-26.271788,-30.20843,-28.13523,-26.103123,-28.865349,-23.174522,-27.441757,-27.885689,-20.490273,-27.619366,-26.06393,-25.570156,-26.999403,-23.423397,-25.979225,-23.665852,-24.343632,-25.959665,-31.37593,-29.341736,-27.849247,-33.21853,-29.87351,-30.337471,-29.489128,-30.704185,-32.916325,-27.932388,-24.324432,-28.90923,-22.771353,-24.172974,-28.451963,-33.300167,-27.3598,-31.578655,-23.06631,-23.370625,-26.426798,-25.33326,-27.09064,-26.33545,-22.591284,-26.1941,-27.197409,-25.81268,-25.180729,-26.12725,-44.785847,-62.911537
-27.4057,-25.885061,-26.83186,-28.391766,-31.10443,-25.70633,-21.145527,-26.731743,-25.746971,-28.512718,-28.654514,-27.719234,-26.046404,-24.964905,-27.55611,-25.31194,-27.680298,-27.290476,-26.107111,-28.91816,-27.89907,-23.447243,-30.749855,-24.968767,-24.629606,-25.972324,-25.954243,-24.440018,-25.88504,-26.703545,-27.387226,-26.64679,-24.50922,-26.828691,-29.085918,-24.32106,-22.626225,-25.057268,-28.348005,-26.56481,-28.201752,-28.173004,-24.137798,-29.132076,-25.150272,-24.476982,-27.681295,-21.94328,-25.171087,-26.074661,-25.95258,-26.391129,-21.618835,-22.734423,-26.651505,-23.634611,-26.995745,-26.401516,-26.249289,-31.82691,-33.43905,-32.355995,-28.72728,-27.90867,-30.805092,-28.367062,-30.874603,-29.475224,-27.690872,-29.75359,-24.36614,-26.228931,-30.10724,-27.550156,-23.916985,-25.355637,-21.070597,-24.940952,-26.103218,-27.240707,-27.240007,-23.799026,-28.375795,-29.08131,-29.359613,-24.429325,-28.5289,-42.200542,-63.056572
-29.250858,-26.923008,-25.57404,-25.662014,-30.334522,-27.921616,-24.198143,-25.59429,-22.95623,-25.960701,-25.576775,-24.226862,-29.711996,-22.707783,-26.861126,-25.17989,-26.640781,-30.252846,-27.427784,-26.766106,-31.386093,-25.263952,-26.774935,-26.378868,-27.527504,-27.096811,-25.09922,-22.873768,-28.001368,-32.26611,-26.426544,-30.842937,-25.820614,-26.387928,-27.153023,-27.962425,-26.326725,-24.52886,-25.161285,-25.319769,-27.288904,-28.865473,-29.346394,-29.613228,-24.079424,-27.548754,-26.947151,-24.38687,-25.027489,-25.52695,-28.038538,-26.463005,-30.06333,-26.775402,-23.23685,-27.928726,-26.149818,-26.793205,-28.541462,-26.28284,-30.473804,-28.43862,-27.912357,-26.521107,-29.092598,-29.932264,-30.494442,-27.969263,-29.096115,-28.596842,-26.481941,-26.875736,-28.411741,-26.459126,-27.264362,-25.1371,-25.922756,-25.2578,-25.10633,-26.062473,-27.59671,-25.048088,-30.78733,-33.01345,-25.043514,-26.032906,-27.487051,-45.702156,-63.140938
-29.828892,-24.464037,-24.897306,-23.287312,-26.10382,-24.86107,-27.183867,-24.717571,-27.149637,-25.149902,-29.501276,-28.4059,-28.161087,-26.397308,-25.31007,-23.798622,-28.25586,-27.855453,-26.176096,-25.426199,-29.466516,-25.496162,-26.185297,-24.802591,-26.38618,-28.67067,-25.321133,-29.29309,-27.246128,-26.087986,-29.865913,-34.8229,-25.155994,-27.038876,-26.674763,-25.687252,-26.010944,-27.441277,-24.908503,-25.063278,-24.592594,-30.14537,-27.3108,-27.42886,-22.308878,-25.164791,-25.484003,-24.098593,-26.538074,-24.011341,-28.900982,-27.852348,-24.266182,-29.14271,-27.592857,-28.477661,-28.390696,-27.241135,-30.863663,-25.970276,-27.818958,-28.938148,-31.472538,-30.266388,-30.455845,-32.26655,-29.069635,-24.608978,-33.145752,-28.6949,-29.279434,-30.032116,-24.58965,-26.741474,-30.167229,-23.26556,-25.746113,-23.031874,-25.604353,-29.372555,-23.50711,-30.355246,-29.167854,-27.597706,-22.294777,-22.68851,-25.62441,-49.209633,-63.19571
-25.533445,-25.64682,-29.102505,-27.66504,-28.634163,-25.156088,-28.169691,-26.849249,-27.643993,-26.445599,-30.648514,-29.503395,-25.537096,-27.693573,-28.350163,-26.895386,-30.410872,-25.136871,-25.759468,-28.169643,-28.057568,-25.00922,-26.737373,-26.953896,-27.296688,-26.676958,-25.49923,-30.014332,-29.139856,-27.100063,-28.764397,-24.719225,-24.839073,-25.00504,-27.772793,-27.586412,-28.940163,-27.510986,-24.570107,-24.431902,-27.037624,-26.10735,-23.380978,-24.671799,-25.646862,-29.011507,-27.687979,-28.161835,-25.009094,-26.075176,-27.957102,-28.581345,-22.426012,-25.006477,-26.08165,-27.63794,-28.048542,-26.017939,-25.3388,-32.119602,-32.958534,-31.193747,-27.9935,-30.338402,-35.22752,-31.001404,-29.43021,-27.351198,-32.805023,-28.451172,-28.695908,-26.55001,-26.362503,-23.425795,-27.171104,-27.482517,-24.469353,-23.815105,-24.930166,-29.833038,-28.520552,-27.823355,-27.636703,-26.773233,-26.902525,-22.726608,-27.108187,-47.792984,-63.35917
-27.21061,-28.34125,-31.12045,-26.685799,-26.43463,-28.710339,-26.248865,-30.073135,-25.735765,-29.754593,-30.983797,-25.159573,-27.755014,-29.02399,-27.103914,-25.660633,-27.66329,-25.558458,-28.638071,-26.045446,-27.86777,-25.504917,-22.847317,-26.286129,-24.918743,-29.644585,-24.948006,-27.56372,-29.323093,-24.125858,-29.923826,-22.430492,-26.663315,-26.912731,-27.220306,-26.548527,-27.009232,-25.994595,-26.04522,-28.109741,-28.2997,-28.560305,-22.324558,-28.97896,-23.890282,-27.74905,-24.308973,-25.59317,-27.342571,-26.09672,-26.270922,-27.301565,-26.572247,-27.799313,-26.510336,-24.08829,-26.931366,-24.813477,-28.917122,-25.41442,-31.664207,-27.662725,-29.288385,-28.421564,-33.070057,-32.207176,-27.870174,-25.015923,-28.106482,-24.614113,-27.420715,-28.19842,-23.220137,-25.568563,-22.484634,-27.165108,-27.070179,-27.097324,-29.187874,-30.320658,-26.101568,-23.470026,-28.82899,-25.981949,-23.808105,-24.628841,-26.324026,-47.88344,-63.377167
-28.248592,-27.187967,-27.95443,-23.96022,-26.208046,-28.704145,-26.755692,-28.632835,-27.223923,-24.308937,-25.452122,-24.806398,-30.500107,-30.870144,-27.619003,-25.764538,-26.092201,-26.758255,-26.487652,-27.254185,-28.646389,-27.153578,-21.929039,-27.292826,-25.406815,-32.20455,-27.811218,-25.904873,-26.26289,-27.378738,-27.775282,-21.99596,-29.233673,-28.081596,-27.968304,-25.377483,-28.253872,-26.709572,-25.989431,-28.440338,-26.741,-26.297573,-24.583965,-27.366333,-24.928982,-25.578617,-26.317219,-23.831547,-27.547672,-24.476452,-27.6987,-28.632935,-28.043262,-29.511497,-26.850504,-24.365944,-28.17122,-28.169924,-28.928686,-25.291813,-30.089184,-30.541498,-30.159172,-30.973217,-33.444084,-30.727083,-26.168224,-28.120832,-24.543074,-22.664927,-26.679934,-27.309093,-26.725193,-26.97993,-26.076923,-24.667145,-26.42891,-22.941456,-27.056131,-27.025711,-24.948761,-24.08385,-31.094875,-26.850006,-28.052834,-25.807732,-25.777424,-50.253845,-63.534824
-28.620956,-25.001394,-24.98412,-24.956753,-24.316284,-27.39692,-27.226662,-26.71614,-31.797455,-23.906422,-24.393673,-27.77327,-27.795166,-28.2965,-29.555431,-27.08824,-27.356905,-28.001186,-23.356182,-28.989132,-26.108229,-28.160395,-23.971298,-29.542105,-26.998478,-26.143122,-26.46796,-26.46265,-24.262009,-30.527239,-23.216597,-25.930576,-26.78051,-26.408016,-27.631462,-26.186073,-24.087912,-28.30403,-26.81532,-28.737188,-27.57816,-27.148994,-26.643322,-24.29064,-25.041748,-25.796717,-28.05936,-25.34451,-25.192152,-26.60366,-28.99338,-27.955381,-28.010502,-28.036945,-26.330002,-26.035255,-23.03114,-31.513071,-26.829365,-21.324486,-31.899033,-29.975155,-35.13158,-30.594973,-35.92733,-29.944565,-27.331337,-25.476616,-26.26195,-26.219244,-27.994791,-25.852304,-23.52937,-23.155138,-25.080132,-26.228642,-27.690205,-27.832659,-27.022291,-27.675438,-26.206383,-26.11304,-28.893105,-28.940111,-23.858078,-28.542452,-28.16022,-45.543854,-63.610912
