-27.074574,-24.429731,-24.271463,-27.321304,-29.17444,-23.799295,-25.93089,-23.540577,-24.536247,-26.226673,-25.8852,-26.277054,-29.66687,-31.532448,-23.500399,-28.4762,-30.938517,-29.853285,-53.88509,-53.8747,-53.882084,-53.88433,-36.784046,-80.0,-80.0,-80.0,-80.0,-80.0,-31.216139,-30.32879,-25.585167,-24.71008,-28.603739,-25.761929,-25.53207,-26.75948,-27.492481,-26.25829,-28.646545,-29.778173,-26.185062,-26.986013,-29.267944,-26.2947,-31.244572,-29.478294,-23.741089,-27.187674,-28.658283,-24.837751,-27.88642,-25.231651,-27.136923,-24.30634,-26.122824,-29.654095,-23.940706,-28.059208,-27.745758,-24.974281,-28.141224,-24.202946,-28.794472,-27.975674,-24.537682,-28.382833,-27.21604,-27.547226,-24.086874,-27.084358,-25.030619,-30.656925,-23.883715,-29.074585,-26.799911,-23.517576,-24.009817,-27.51809,-28.482487,-27.24123,-26.66518,-26.555033,-25.542255
-32.61588,-22.232403,-25.52689,-25.837225,-26.771523,-25.6319,-25.806889,-26.675049,-24.870062,-25.713402,-27.196499,-24.947445,-26.006804,-26.851442,-25.001995,-24.506634,-26.774006,-28.16066,-58.524364,-58.57473,-58.55313,-58.54794,-36.181114,-80.0,-80.0,-80.0,-80.0,-80.0,-33.03545,-27.43315,-27.486675,-24.50299,-29.878292,-27.10516,-25.86836,-27.148815,-25.366394,-26.995478,-25.86969,-27.760086,-28.261349,-23.080109,-25.03498,-24.297613,-28.543726,-24.637106,-24.514824,-24.98478,-28.920952,-24.526005,-26.748947,-25.806612,-27.39471,-22.96146,-27.020311,-27.314238,-26.516836,-28.571741,-27.912357,-24.704014,-28.454685,-26.02406,-26.791056,-25.488659,-25.722294,-25.411608,-26.111862,-24.869287,-27.194727,-26.731598,-25.040485,-28.394604,-27.137886,-28.22782,-28.5574,-26.113537,-26.023304,-30.856781,-30.015396,-24.63694,-24.237389,-24.328997,-27.439886
-28.863735,-25.338528,-26.508125,-25.99256,-27.041702,-27.42908,-29.697493,-27.512926,-28.470697,-25.335047,-28.852045,-27.76368,-25.541933,-23.329731,-26.305353,-29.86918,-28.643824,-21.699219,-20.778187,-20.778011,-20.778095,-20.778114,-21.338438,-80.0,-80.0,-80.0,-80.0,-80.0,-35.41055,-27.479956,-25.894724,-28.538794,-31.24858,-28.265182,-25.246088,-28.71836,-28.615858,-25.947351,-26.344475,-26.800312,-27.331554,-25.294308,-24.157848,-27.349586,-24.77042,-24.634975,-27.589827,-24.33879,-27.094387,-28.275053,-25.019072,-24.913372,-24.424408,-22.31808,-26.79358,-26.158228,-24.290817,-25.555168,-25.548588,-24.835407,-27.690868,-23.243862,-25.99477,-27.86425,-24.886047,-26.450087,-26.682795,-29.38371,-25.959621,-29.5592,-27.764668,-27.229782,-23.681295,-25.944115,-28.928387,-26.590103,-27.076765,-30.912413,-28.924973,-24.923218,-26.222614,-25.72609,-27.682264
-31.615856,-27.314407,-26.883347,-27.043163,-24.145287,-27.19376,-28.787258,-26.054985,-29.48971,-26.630535,-27.475426,-25.567566,-25.064957,-25.349926,-27.785046,-29.511703,-29.476109,-22.178148,-21.035616,-21.035805,-21.035713,-21.035692,-21.887634,-80.0,-80.0,-80.0,-80.0,-80.0,-35.737175,-26.182507,-26.427538,-27.825413,-28.017391,-29.135399,-26.21104,-26.596397,-24.599586,-26.23262,-27.006407,-26.85802,-27.160446,-24.305748,-25.507153,-31.207638,-25.271372,-28.190388,-26.721342,-23.426426,-26.594715,-30.047033,-25.559708,-25.302479,-26.664503,-24.226011,-26.394691,-26.411774,-27.353731,-21.570026,-25.258831,-25.93519,-23.679749,-21.64302,-24.373463,-23.224522,-19.992134,-24.065283,-20.105515,-21.400236,-20.331532,-21.10224,-21.761436,-22.134476,-25.37716,-22.259373,-27.658192,-24.9247,-29.390808,-26.468906,-27.279385,-24.684956,-27.733187,-26.25858,-29.869978
-27.904497,-25.103209,-28.421711,-26.338531,-27.074148,-26.227924,-25.016054,-28.750198,-27.356945,-24.923275,-26.452076,-27.183517,-25.13582,-26.693676,-28.329641,-25.591148,-26.549622,-29.269356,-58.845078,-58.75377,-58.794434,-58.803684,-46.749245,-80.0,-80.0,-80.0,-80.0,-80.0,-38.58549,-24.391054,-25.114637,-30.49091,-25.682198,-29.791376,-29.488031,-27.815872,-22.933582,-27.996902,-25.671295,-22.160656,-20.067318,-21.283417,-24.866123,-32.323456,-26.073936,-30.590006,-28.652637,-23.061363,-28.194809,-28.868994,-25.084541,-21.650082,-24.70002,-24.41784,-25.4959,-26.899601,-26.59806,-25.595373,-27.029797,-28.143995,-26.842825,-27.316809,-25.521135,-23.422066,-25.58521,-28.941105,-23.315681,-26.88677,-23.1465,-25.03786,-25.765205,-28.771263,-25.118753,-24.774296,-26.528875,-24.11074,-24.6426,-24.609642,-29.486404,-26.610535,-28.435183,-26.065193,-27.858673
-27.370335,-24.6665,-28.390087,-25.552198,-27.9373,-25.31717,-26.914392,-32.200962,-25.452003,-24.196133,-29.896542,-29.693071,-28.250149,-25.808016,-29.725685,-25.839682,-24.776892,-27.282133,-48.614616,-48.610367,-48.613003,-48.61358,-45.603878,-80.0,-80.0,-80.0,-80.0,-80.0,-32.687656,-25.466179,-26.041042,-28.501911,-27.523403,-29.253626,-24.936409,-26.990192,-26.07564,-27.942276,-29.293129,-23.746906,-25.460398,-26.266981,-25.019108,-29.26366,-26.12416,-27.874817,-26.520424,-28.65849,-26.738132,-26.064545,-26.926966,-24.113821,-24.586567,-28.321892,-25.444094,-23.555737,-23.460102,-28.553284,-25.261078,-24.263588,-26.41039,-27.98073,-27.723227,-24.497015,-26.339651,-26.93031,-26.50254,-25.77806,-25.879038,-25.58829,-24.645248,-27.12732,-26.442915,-25.151588,-25.891376,-28.984276,-30.033476,-26.125692,-25.397594,-25.834202,-28.584097,-23.652493,-25.041714
-33.68661,-27.193531,-25.436775,-25.920902,-31.634344,-23.987373,-26.193949,-28.481016,-27.156126,-25.604776,-27.188923,-30.69227,-25.59676,-26.593454,-25.867676,-29.078949,-24.832201,-27.178263,-39.96621,-39.966545,-39.966316,-39.966255,-40.380478,-80.0,-80.0,-80.0,-80.0,-80.0,-33.77902,-26.281406,-27.83414,-27.036154,-26.55585,-27.950497,-28.507727,-24.685793,-27.639229,-29.220201,-27.268492,-24.758484,-26.262558,-24.509552,-23.669048,-25.941101,-26.065296,-25.87524,-28.688889,-26.040216,-26.768246,-32.847164,-26.288624,-23.53917,-25.583595,-24.514109,-26.178762,-24.963144,-27.867691,-30.300991,-27.287727,-27.157085,-25.958437,-27.51274,-26.268286,-27.042078,-27.570559,-27.662458,-25.463406,-26.453598,-25.951487,-25.623005,-24.610233,-26.731972,-23.709938,-25.285776,-29.6681,-29.722672,-27.813078,-27.742397,-25.460135,-28.54623,-25.349781,-24.346571,-30.817574
-33.2071,-28.015636,-26.078499,-27.192528,-26.86349,-26.8666,-27.172537,-27.512487,-26.879826,-29.9454,-28.393208,-23.66177,-27.842386,-29.532545,-25.21006,-27.67419,-25.43982,-26.70467,-56.271812,-56.2843,-56.280003,-56.279137,-50.377262,-80.0,-80.0,-80.0,-80.0,-80.0,-37.2329,-24.23449,-25.674793,-25.166382,-25.701885,-25.753105,-28.590918,-26.035362,-28.11797,-26.649876,-28.584084,-26.51492,-31.933619,-22.95221,-29.343252,-24.1212,-27.93222,-27.479723,-27.72763,-25.048018,-27.513332,-30.40755,-29.382702,-28.978107,-24.63715,-24.4464,-24.328024,-25.997494,-25.71204,-28.000721,-26.657188,-26.827244,-23.948933,-26.958195,-28.49387,-24.041164,-29.204916,-28.547752,-25.265364,-26.214375,-27.14753,-25.67177,-25.97846,-27.105959,-24.477255,-27.92478,-26.028683,-26.818626,-26.415268,-23.80913,-28.192196,-25.011082,-27.060326,-27.276321,-33.51423
-33.082108,-25.49554,-28.077538,-25.643253,-29.604462,-25.101845,-31.173254,-28.636162,-28.155018,-27.797905,-24.243174,-24.105959,-27.292606,-29.364502,-23.970749,-27.066174,-27.205925,-29.833254,-58.64219,-58.62651,-58.633125,-58.634964,-49.5346,-80.0,-80.0,-80.0,-80.0,-80.0,-35.9397,-23.04774,-23.193901,-26.999557,-27.78297,-25.861088,-28.171684,-26.662914,-26.505363,-23.606243,-27.45092,-23.46796,-28.329062,-26.341167,-29.443317,-25.071346,-31.207869,-28.44329,-26.18243,-26.802746,-25.941898,-28.512465,-28.734888,-27.775139,-23.15553,-24.019289,-27.680845,-27.699877,-25.048687,-27.55404,-24.891394,-28.98978,-24.72424,-30.128147,-29.823254,-31.181105,-30.4183,-29.108389,-25.304789,-27.094936,-26.763754,-24.398262,-28.721983,-26.62833,-26.601358,-32.13226,-31.368896,-24.689169,-24.751263,-29.168495,-27.786957,-27.554419,-27.59196,-27.484886,-26.227007
-33.415936,-27.533829,-31.181368,-24.628117,-27.179976,-26.057558,-26.014973,-26.62147,-28.325766,-25.635897,-26.862741,-26.150087,-24.613312,-28.781916,-25.317709,-28.384588,-28.101952,-28.356876,-45.873863,-45.87372,-45.87382,-45.873817,-46.591393,-80.0,-80.0,-80.0,-80.0,-80.0,-36.28327,-24.981585,-25.620949,-25.409313,-26.023214,-27.35522,-26.972988,-24.635262,-25.205673,-27.858791,-24.153843,-27.054703,-28.598843,-27.838017,-30.337435,-27.259272,-28.367727,-31.311693,-23.654896,-25.562193,-26.113625,-27.90454,-28.005964,-26.459074,-24.58529,-29.20335,-28.1469,-28.609985,-24.690277,-26.196232,-27.160294,-25.700228,-25.354012,-28.9029,-27.31142,-32.621014,-28.517517,-27.93182,-27.907988,-29.825308,-25.984735,-27.87568,-28.675045,-25.124035,-27.757683,-28.578829,-26.874733,-23.431543,-27.221968,-28.4805,-29.939312,-27.30854,-28.689964,-29.195412,-25.215036
-28.866161,-26.039328,-28.625574,-26.354706,-24.14423,-27.114887,-28.299646,-25.34746,-26.960823,-25.972216,-27.44355,-26.917782,-24.043785,-25.783318,-26.11192,-23.25771,-28.182976,-27.631042,-51.21959,-51.222855,-51.22123,-51.220875,-50.771687,-80.0,-80.0,-80.0,-80.0,-80.0,-37.08712,-23.705635,-27.242052,-23.067553,-26.809711,-28.413845,-24.685595,-28.172924,-27.705627,-29.625523,-27.278294,-27.056145,-27.35427,-22.994762,-25.837446,-27.943691,-23.518852,-26.24205,-25.55515,-26.656258,-27.612324,-28.69843,-28.287746,-28.276209,-26.35001,-26.500784,-25.935097,-25.161316,-26.093357,-31.171577,-28.037373,-27.673212,-27.242344,-25.379213,-25.828787,-28.459087,-26.624325,-23.86438,-31.418205,-27.348423,-24.639164,-26.531982,-26.866425,-28.56859,-26.191326,-27.011887,-25.066196,-24.780247,-25.63549,-23.184675,-26.309544,-25.824566,-25.275894,-24.861534,-26.13206
-33.93195,-22.537739,-29.234426,-25.97216,-24.235493,-28.93303,-27.059483,-24.772743,-25.789257,-26.968174,-27.844574,-26.100353,-25.963608,-28.703835,-25.89305,-25.483082,-25.786457,-27.318651,-59.147823,-59.14302,-59.145714,-59.1463,-58.445457,-80.0,-80.0,-80.0,-80.0,-80.0,-29.78945,-25.698673,-25.931046,-23.42596,-21.751896,-28.146694,-24.792236,-28.831837,-28.804512,-27.23299,-26.235954,-24.622904,-27.006021,-25.274155,-21.220982,-26.26334,-24.192429,-23.298012,-26.27669,-29.238379,-26.67627,-25.643646,-30.940926,-27.445154,-29.865997,-27.87622,-26.288134,-28.064371,-24.306362,-24.977625,-27.075636,-29.537308,-27.85362,-21.921135,-26.297115,-20.774445,-22.260534,-25.189846,-25.350529,-24.29802,-26.088436,-25.743128,-25.364273,-29.769878,-24.539742,-26.847807,-22.46157,-24.731358,-24.30297,-24.804066,-23.622646,-26.19515,-24.646196,-27.959057,-23.723324
-28.938255,-26.038944,-25.161098,-26.398666,-23.75135,-26.827515,-29.229315,-26.42748,-27.217491,-27.855923,-28.982105,-25.848888,-28.535686,-27.41169,-27.910358,-29.199026,-22.739038,-28.284134,-49.885544,-49.883965,-49.88472,-49.8849,-50.645416,-80.0,-80.0,-80.0,-80.0,-80.0,-27.815775,-24.7737,-26.736523,-22.588112,-24.566221,-24.00777,-26.28244,-27.550318,-27.514566,-26.032434,-29.298626,-27.140167,-25.916002,-27.107325,-28.211407,-27.78913,-26.991364,-26.500982,-27.34206,-29.863598,-25.531694,-24.298893,-26.02739,-23.039104,-27.68077,-23.96386,-24.006355,-25.36145,-20.73161,-27.85902,-27.410244,-26.822147,-24.509472,-24.022064,-27.766497,-22.868486,-24.411533,-23.489222,-22.156958,-25.333809,-26.341194,-24.348885,-25.258518,-25.148207,-27.03418,-26.773418,-25.123165,-28.81791,-24.102657,-22.814438,-23.30272,-26.17535,-27.17872,-28.381256,-24.219784
-29.332651,-24.575989,-23.202736,-26.532959,-28.639202,-26.482178,-25.467363,-28.144142,-26.139462,-26.669779,-29.009012,-24.029922,-29.156698,-28.668926,-25.593554,-28.107943,-25.80251,-29.511667,-51.148315,-51.151783,-51.150093,-51.149704,-51.40414,-80.0,-80.0,-80.0,-80.0,-80.0,-32.891808,-27.163998,-25.84526,-24.222776,-24.53784,-27.369314,-26.71915,-27.79401,-24.504581,-28.665287,-29.610867,-28.902916,-27.554848,-27.303703,-30.48438,-28.590832,-25.470018,-28.043068,-26.692757,-27.503962,-23.960007,-24.819841,-26.407806,-27.57873,-28.111269,-27.978107,-28.831879,-25.258331,-25.689245,-27.094326,-24.634655,-24.662064,-25.33341,-27.633942,-28.940172,-28.959188,-26.746506,-26.199305,-25.683964,-26.04512,-31.481611,-26.480293,-29.081299,-28.776592,-25.625168,-24.980305,-24.016716,-27.938637,-22.76112,-31.892199,-27.170393,-26.505081,-27.779556,-24.82777,-27.009521
-26.635925,-26.523815,-23.513214,-25.774273,-29.072338,-26.824348,-25.019741,-28.147831,-28.022142,-24.664799,-27.180347,-26.670704,-27.828396,-26.233332,-25.922773,-23.960964,-26.095806,-28.049387,-59.277924,-59.26725,-59.272404,-59.273552,-53.47387,-80.0,-80.0,-80.0,-80.0,-80.0,-35.925854,-27.88256,-22.208794,-25.19592,-28.303669,-28.086887,-25.822113,-27.535154,-25.527836,-26.520248,-28.92427,-27.84352,-25.078707,-24.620504,-28.04797,-29.428404,-24.495571,-24.244831,-27.468878,-28.589117,-24.33492,-25.62444,-26.821774,-26.775024,-26.751842,-29.85873,-28.247711,-22.71498,-27.73934,-27.176674,-26.752558,-25.312132,-26.51727,-27.366165,-29.965052,-27.633156,-29.509762,-28.697403,-25.39827,-26.986988,-24.908176,-27.135561,-30.55423,-24.388073,-27.853287,-23.963688,-24.535957,-27.78298,-24.084356,-28.780863,-28.97966,-25.459644,-27.0368,-25.069805,-26.245209
-26.038933,-27.611046,-22.58614,-27.79617,-27.313013,-29.451809,-23.23397,-26.548786,-26.429728,-26.343647,-26.870104,-25.164738,-26.455551,-27.99719,-29.37249,-23.765347,-27.04392,-26.931929,-52.117756,-52.116974,-52.117416,-52.117493,-50.67025,-80.0,-80.0,-80.0,-80.0,-80.0,-37.882122,-26.1349,-22.553802,-24.785398,-26.968904,-25.020092,-25.18721,-28.2235,-21.347897,-28.704935,-26.972452,-27.445217,-26.33217,-23.672953,-27.16578,-26.44347,-25.841316,-25.0175,-25.819832,-26.53298,-24.90449,-24.716724,-27.579712,-30.19079,-25.899809,-29.49117,-28.620728,-23.498455,-26.831291,-26.731764,-26.703804,-30.700275,-24.140545,-28.112831,-27.038803,-28.850075,-27.717945,-28.459988,-26.307278,-26.983868,-27.773256,-29.022882,-28.479126,-28.006191,-29.104534,-26.89599,-24.186728,-30.781927,-24.316288,-25.262348,-25.796803,-23.138077,-24.858753,-24.740715,-28.063189
-27.193758,-26.358173,-26.23822,-28.396835,-28.642992,-28.891891,-26.086802,-30.37471,-26.532417,-25.55267,-29.87609,-24.602161,-25.969158,-29.85095,-26.744873,-27.4138,-25.640915,-27.724665,-51.294163,-51.2969,-51.295532,-51.29524,-49.654877,-80.0,-80.0,-80.0,-80.0,-80.0,-36.295197,-25.647186,-26.340801,-26.28474,-23.964443,-24.581442,-27.400623,-24.103483,-23.725174,-26.096333,-25.820488,-25.179176,-27.764189,-25.37043,-26.377216,-27.934639,-28.809563,-26.809637,-27.657547,-25.33163,-27.291405,-24.889084,-27.7614,-30.888676,-26.774374,-25.409649,-25.450813,-25.994978,-26.397066,-27.46221,-25.022976,-27.31554,-28.159948,-27.91748,-24.689922,-29.180883,-25.82388,-27.67657,-26.697823,-28.422232,-30.896748,-28.258387,-25.571173,-27.19101,-26.977676,-28.173275,-24.01959,-27.918873,-27.242348,-26.487928,-27.19806,-26.611834,-26.784782,-23.355785,-28.406433
-29.750435,-27.697742,-27.471054,-28.522373,-29.870293,-28.370426,-25.949615,-26.177876,-26.093243,-25.217237,-26.405855,-24.998209,-25.091568,-28.541626,-26.53321,-22.183504,-27.583302,-26.944466,-59.20772,-59.194504,-59.20092,-59.202377,-52.52729,-80.0,-80.0,-80.0,-80.0,-80.0,-37.944496,-27.9815,-27.285625,-24.406229,-24.953178,-27.31565,-23.580357,-25.711153,-23.262722,-22.895134,-23.650082,-28.46037,-26.826584,-27.389076,-24.941679,-27.926289,-30.20384,-26.914612,-26.714603,-25.214497,-27.385105,-25.693691,-27.755066,-29.19557,-27.607632,-27.792183,-27.046658,-26.923256,-26.591146,-26.276169,-25.209328,-29.024525,-29.442575,-27.70571,-27.842636,-27.949429,-29.86713,-28.134092,-27.56356,-26.308071,-26.56762,-27.213741,-23.764389,-29.47211,-27.712368,-27.698605,-25.449467,-26.303274,-26.352474,-28.486498,-26.07168,-27.729252,-27.101341,-26.997122,-25.369125
-34.149616,-25.86657,-28.313396,-24.248312,-27.086655,-28.362246,-28.423473,-27.717363,-26.110287,-28.252905,-24.14116,-26.263958,-26.034111,-27.518711,-23.346256,-24.363937,-25.37533,-29.524452,-52.492058,-52.493546,-52.492844,-52.492653,-50.46595,-80.0,-80.0,-80.0,-80.0,-80.0,-41.329494,-28.140797,-26.189852,-22.802044,-27.102306,-27.25263,-23.719944,-23.35553,-21.866488,-22.778301,-22.27259,-29.108006,-26.293526,-29.107412,-26.27796,-31.931276,-28.578323,-25.028212,-25.713692,-27.100645,-25.769316,-28.169474,-26.45015,-26.800808,-26.88634,-29.696285,-26.978252,-28.214558,-25.935513,-25.804287,-25.922535,-26.268747,-29.196123,-27.255238,-27.13678,-28.296608,-28.892557,-27.099207,-29.171492,-26.101795,-25.430782,-25.339378,-27.379206,-28.815897,-28.802555,-27.581686,-25.656437,-28.303938,-29.231667,-29.113693,-25.929317,-25.549107,-26.961586,-27.740057,-27.526348
-31.708944,-27.466984,-29.018047,-23.337267,-24.210167,-25.240719,-23.687222,-29.950172,-24.507746,-27.805664,-24.637875,-27.618076,-25.315142,-28.22383,-27.132568,-28.378654,-26.058624,-31.09148,-51.02679,-51.027348,-51.02707,-51.027008,-48.388527,-80.0,-80.0,-80.0,-80.0,-80.0,-44.000565,-26.456863,-25.831087,-25.388355,-25.358315,-27.116875,-25.175528,-24.232487,-25.238344,-28.781487,-28.678492,-27.728354,-31.056091,-29.478315,-28.650242,-28.57586,-29.139734,-23.55721,-27.769382,-23.632019,-26.244305,-26.935207,-27.035902,-26.019169,-25.188326,-26.236507,-24.084818,-25.55722,-25.134815,-25.68935,-23.150404,-25.5711,-25.908228,-25.508957,-23.82809,-20.846357,-25.473244,-26.0518,-24.246677,-25.783741,-25.169315,-22.913967,-27.332808,-25.333069,-28.21875,-25.102505,-26.072,-29.776978,-27.735268,-27.503826,-26.913782,-26.831356,-27.55334,-25.863382,-26.438578
-30.247084,-26.093035,-26.899715,-25.087206,-25.925632,-31.418041,-26.10451,-28.823627,-24.82225,-26.113367,-27.481943,-28.05768,-25.89925,-28.177383,-27.34696,-27.481905,-27.597027,-30.213383,-59.112305,-59.102123,-59.107166,-59.108265,-46.522556,-80.0,-80.0,-80.0,-80.0,-80.0,-40.337837,-22.335026,-22.302124,-26.097569,-25.944157,-26.675898,-27.890717,-26.462986,-23.56047,-28.660461,-25.33321,-27.077127,-30.39506,-33.08526,-28.028896,-27.023542,-28.088348,-24.476967,-24.507143,-22.227663,-30.031433,-26.553701,-25.318653,-23.603888,-23.93441,-28.419788,-24.820509,-25.770617,-24.184853,-26.552856,-22.463474,-25.738682,-24.26954,-27.4093,-23.565037,-21.483612,-24.475628,-24.633146,-24.317297,-24.160412,-25.080866,-25.186214,-28.59517,-24.963612,-25.057564,-25.58417,-29.418358,-28.348341,-25.791399,-25.80999,-28.900875,-26.551487,-25.85971,-28.639767,-25.193298
-33.065063,-25.647148,-26.88216,-28.409767,-25.772797,-23.728823,-28.299671,-28.94377,-26.253664,-27.511702,-28.327614,-27.44689,-25.739998,-26.051308,-25.703625,-27.086704,-25.780098,-30.315067,-50.55715,-50.559895,-50.558537,-50.558247,-36.026215,-27.379097,-27.379095,-27.379095,-27.379093,-27.379095,-27.555319,-25.374655,-26.836145,-26.403494,-27.107103,-25.94435,-28.61045,-27.745308,-26.509628,-26.144339,-25.589598,-27.353119,-29.69386,-26.690235,-29.62577,-29.94464,-26.500694,-28.27449,-24.374374,-24.008701,-26.600182,-25.063484,-25.943178,-27.528442,-27.95614,-27.955168,-26.55533,-27.433386,-30.211464,-29.288033,-27.081059,-29.304472,-25.803934,-26.922546,-24.23168,-29.990334,-27.144106,-26.741568,-26.246643,-26.099346,-27.44381,-30.505974,-29.190687,-26.186777,-28.66218,-28.138388,-29.13662,-23.370777,-29.341526,-25.627018,-30.079573,-26.024612,-24.240513,-27.305832,-26.070305
-33.393562,-26.278511,-27.686949,-28.917719,-26.951332,-25.513756,-29.027685,-30.234505,-28.781134,-27.039648,-25.293034,-26.416794,-24.684036,-26.362274,-27.150993,-24.392586,-25.621212,-25.059196,-50.39083,-50.388985,-50.389915,-50.390118,-39.742348,-30.412483,-30.412483,-30.412483,-30.412481,-30.412483,-28.68006,-25.15763,-26.202923,-25.238403,-26.528564,-25.397907,-28.12822,-25.27344,-27.640846,-28.121525,-28.139366,-29.070423,-26.861198,-23.655598,-27.121872,-27.493828,-28.060856,-30.650639,-26.770256,-24.245962,-27.899456,-27.463224,-27.670048,-26.261215,-24.694427,-26.858465,-24.208641,-27.454044,-28.49044,-28.066257,-27.798164,-27.043028,-28.362383,-28.930948,-25.414417,-29.126062,-28.463263,-31.438639,-28.222492,-29.012535,-28.202444,-32.660038,-26.601482,-24.305542,-26.566616,-27.779552,-30.184843,-27.202389,-28.62877,-26.19648,-28.553764,-29.648212,-26.324345,-25.4674,-24.718178
-33.102158,-27.170425,-25.545738,-29.479727,-25.218988,-25.721504,-28.586971,-26.932682,-31.061071,-27.000095,-27.399792,-23.93008,-26.982426,-24.113548,-27.063728,-25.913582,-27.382164,-28.659348,-58.1102,-58.10148,-58.105675,-58.10659,-53.802956,-80.0,-80.0,-80.0,-80.0,-80.0,-35.145916,-27.229063,-24.856213,-25.517363,-24.214659,-24.910997,-29.868807,-25.435444,-27.368053,-25.942272,-22.019398,-25.877026,-26.574839,-29.537197,-28.63574,-24.569551,-24.824469,-27.509033,-27.233906,-25.407274,-27.072529,-29.176466,-25.654778,-26.338215,-25.81929,-28.441143,-24.035095,-27.043386,-25.746838,-26.800545,-26.301426,-26.978718,-26.141188,-28.166883,-26.005672,-25.729677,-27.163954,-27.953932,-31.077654,-24.699919,-26.922882,-26.756588,-26.664587,-26.236134,-25.145905,-24.889727,-24.122265,-26.384783,-25.793499,-25.39525,-26.923717,-30.268642,-31.534132,-27.494345,-25.949928
-28.780462,-27.144989,-25.980442,-25.993921,-27.788656,-26.717289,-26.58525,-24.821346,-29.435766,-25.95633,-29.902039,-26.611403,-26.667141,-24.188564,-26.729847,-25.003395,-26.040333,-31.133427,-46.230526,-46.23265,-46.23163,-46.231396,-46.695744,-80.0,-80.0,-80.0,-80.0,-80.0,-36.897514,-26.709934,-27.738136,-28.42617,-24.961733,-24.728493,-26.274668,-26.875362,-26.983831,-25.366201,-22.697163,-25.888676,-26.59513,-27.813648,-26.292152,-28.978148,-23.581423,-26.20205,-24.921772,-28.369074,-26.995707,-25.164677,-24.445484,-29.964489,-25.486847,-30.08136,-27.806858,-26.880543,-24.995173,-29.625027,-26.732285,-27.150717,-24.589367,-27.493073,-28.643549,-26.01714,-26.36237,-26.581434,-31.363241,-26.45651,-29.777695,-29.48143,-28.369242,-25.415972,-25.036205,-27.339643,-24.50899,-27.332302,-27.476376,-25.740023,-25.393486,-30.020031,-30.067684,-27.374468,-26.385725
-27.548437,-24.849173,-28.299858,-27.41603,-26.889215,-26.501646,-24.467848,-24.640701,-25.983,-26.664051,-26.078194,-28.51059,-27.7892,-27.0012,-26.53012,-23.188282,-26.235765,-29.098434,-49.992043,-49.98825,-49.99008,-49.99048,-47.93215,-80.0,-80.0,-80.0,-80.0,-80.0,-35.10117,-28.569714,-27.173653,-29.434828,-25.436268,-29.29934,-28.422466,-25.49074,-24.567265,-25.734673,-26.38979,-27.013157,-29.272762,-25.750643,-27.337725,-24.874863,-26.621277,-30.22017,-28.04797,-28.082308,-28.751724,-29.208725,-28.114143,-27.880558,-24.825607,-28.304821,-27.89185,-26.13836,-28.303265,-27.188908,-26.327852,-30.63808,-25.162067,-26.584284,-26.517818,-24.798431,-26.013243,-26.932732,-26.933495,-27.13301,-25.539448,-27.003124,-27.68505,-26.000744,-26.620396,-28.137611,-26.564297,-26.981174,-33.15327,-27.672928,-25.981337,-27.8479,-26.004622,-29.08127,-27.298557
-28.805359,-26.787737,-25.789085,-28.21891,-26.842035,-27.32463,-27.393291,-26.959484,-28.187023,-27.424706,-24.341797,-24.892675,-26.71201,-26.383236,-24.735752,-24.491917,-25.588905,-29.546156,-47.89455,-47.89782,-47.896324,-47.89599,-47.54277,-80.0,-80.0,-80.0,-80.0,-80.0,-34.845966,-27.199368,-28.249378,-28.407272,-24.657452,-27.462475,-23.929918,-24.469194,-25.739128,-22.931376,-25.014637,-28.081888,-32.707153,-27.091488,-26.016638,-27.001112,-29.0889,-31.487492,-26.563498,-25.813995,-26.765923,-25.715061,-23.525372,-26.077114,-26.908546,-28.307243,-27.697426,-26.353413,-26.930006,-26.469423,-30.422945,-29.546024,-25.727955,-26.674051,-24.582611,-29.461918,-26.399826,-27.266949,-29.674664,-28.84731,-27.074642,-25.096869,-25.59313,-25.60743,-26.36363,-29.459908,-28.043274,-25.263988,-27.640877,-26.897188,-26.825424,-25.236847,-25.443613,-29.99322,-25.493715
-28.580446,-26.953201,-26.212784,-30.590172,-27.388643,-23.90615,-26.866001,-25.010672,-28.666704,-26.845783,-27.742565,-28.836683,-25.374237,-26.197937,-24.27651,-28.305313,-25.015375,-29.817797,-39.130272,-39.129944,-39.130074,-39.130104,-40.087463,-80.0,-80.0,-80.0,-80.0,-80.0,-34.055267,-25.328014,-28.373203,-29.009777,-23.736732,-26.938576,-24.50832,-24.33894,-28.358093,-25.097298,-24.295607,-28.702866,-29.205862,-28.47284,-29.418037,-26.294523,-25.841803,-26.745504,-27.04576,-26.68641,-25.922388,-26.028051,-24.992,-25.173645,-23.051464,-28.397074,-23.550781,-24.287386,-22.68492,-27.310036,-27.682135,-25.601875,-26.477325,-26.72041,-25.273489,-30.635725,-27.488922,-28.46322,-28.472033,-27.2239,-29.238607,-26.141363,-27.117874,-26.179342,-29.2111,-25.59458,-26.632517,-25.848238,-28.43665,-24.023,-27.273994,-25.94588,-26.476143,-24.185474,-25.30707
