-33.47747,-30.014313,-28.302223,-29.708752,-31.972027,-26.824617,-29.220606,-30.48283,-31.073086,-28.568989,-30.39624,-30.31366,-28.650482,-28.1069,-25.163414,-31.23793,-31.828718,-28.546593,-32.98554,-24.210033,-28.896553,-29.005396,-26.57891,-28.749634,-29.954987,-26.912132,-28.510483,-28.920229,-31.549671,-28.413427,-32.814766,-29.696312,-30.619627,-28.36438,-29.04346,-32.526756,-29.358078,-44.188705,-48.360836,-48.643246,-45.963734,-48.5012,-48.49194,-43.604656,-44.528893,-48.84315,-48.3919,-46.35067,-44.178955,-46.552128,-29.131065,-29.388035,-32.59789,-30.40388,-30.308577,-26.141825,-32.619743,-31.905962,-29.589798,-29.119371,-30.825146,-29.536041,-29.507786,-29.553528,-32.03634,-29.801294,-29.91143,-26.204187,-30.399931,-30.585331,-30.425303,-26.377546,-29.105045,-26.931437,-33.51749,-29.94285,-29.811806,-28.562115,-31.143404
-30.829664,-29.66407,-29.842062,-30.263544,-31.67197,-33.005272,-31.40886,-32.039627,-31.390842,-31.597769,-28.609713,-30.1208,-28.725296,-29.052395,-25.352913,-28.997387,-29.913025,-31.088688,-31.985123,-27.459475,-25.89591,-28.56936,-28.280643,-30.286366,-31.576916,-32.10846,-29.901302,-30.358624,-29.568022,-29.387493,-31.878263,-28.485605,-29.775703,-29.542278,-27.798552,-28.379246,-33.391903,-46.738274,-48.501667,-48.804916,-46.39638,-48.61883,-48.49242,-43.13866,-43.839943,-48.99459,-43.77654,-47.623318,-46.671715,-46.45971,-28.226675,-33.008766,-26.239962,-29.255816,-28.349068,-27.108412,-32.649113,-32.715202,-30.273594,-30.3677,-29.125715,-32.349453,-32.52629,-28.630844,-28.835308,-29.2869,-29.547815,-28.504374,-28.247663,-28.428043,-31.449291,-30.080208,-26.22267,-29.289164,-30.864107,-29.075342,-28.798355,-31.730385,-30.696878
-26.33448,-28.11132,-29.517881,-31.073053,-29.92268,-27.578915,-32.267296,-33.35785,-28.725775,-30.373207,-29.346756,-29.494194,-28.89422,-29.990257,-27.504993,-28.587597,-26.470526,-28.15143,-28.476421,-26.661629,-27.925251,-27.567991,-32.47068,-27.558764,-30.728218,-30.976059,-30.2203,-29.093489,-29.62425,-29.642237,-32.363266,-29.236107,-30.104635,-28.724792,-26.615566,-27.899088,-29.282995,-44.50672,-48.55133,-48.80249,-46.493065,-48.779198,-48.55705,-42.77879,-45.045067,-48.23691,-44.61695,-46.764977,-46.127594,-45.15928,-27.93676,-32.336044,-26.642307,-29.608616,-30.246994,-27.288992,-29.223686,-35.94838,-29.933325,-29.56388,-26.716393,-30.949871,-34.442425,-29.448301,-27.66009,-30.435778,-30.169897,-31.705688,-25.684526,-28.80124,-29.841309,-33.032578,-27.955076,-30.596153,-30.155106,-30.237597,-28.49033,-28.585207,-31.466925
-30.976326,-28.631763,-32.88226,-30.712584,-29.170736,-28.158844,-31.438276,-29.048294,-29.673838,-29.58633,-29.158386,-32.103893,-30.164602,-28.624264,-29.709595,-28.153692,-29.139145,-30.170614,-25.336021,-27.718832,-28.18538,-31.529863,-29.70172,-29.11968,-28.201822,-30.052483,-31.908863,-30.412512,-31.87409,-27.13278,-31.867224,-28.06993,-28.281305,-28.34623,-29.044815,-28.503506,-28.609762,-43.512238,-48.63451,-48.97145,-47.30872,-48.959953,-48.70592,-42.448463,-43.934914,-47.38169,-45.616356,-44.872684,-43.141838,-44.30368,-27.959156,-32.633423,-27.388372,-26.890415,-28.981245,-29.975075,-31.073471,-31.801239,-28.176117,-27.122559,-26.959187,-30.000687,-32.39433,-28.921223,-27.521193,-30.006319,-30.211985,-32.236694,-27.737133,-29.865088,-28.925274,-28.461273,-31.91171,-29.427889,-28.632023,-30.604053,-28.312916,-30.224512,-29.182747
-34.135185,-25.45842,-31.369474,-29.275652,-30.58951,-26.672485,-31.137014,-30.30883,-29.271358,-29.33782,-28.642557,-31.087328,-29.156439,-29.237398,-28.904203,-28.507267,-29.176186,-32.595844,-30.363285,-26.66963,-31.557657,-31.35067,-31.26052,-29.147816,-29.970856,-32.497253,-31.535986,-29.106306,-33.91749,-29.089613,-29.396751,-26.52349,-28.594444,-28.090977,-31.597595,-28.409868,-31.35342,-42.608746,-48.742325,-48.986202,-46.55449,-49.089462,-48.86593,-44.620113,-42.679665,-47.07673,-43.582634,-48.113632,-43.535454,-45.678703,-29.926601,-31.92878,-29.270258,-26.676245,-28.014767,-32.574432,-30.522625,-27.28763,-31.951637,-28.991306,-25.404593,-27.738651,-28.740501,-32.978687,-27.539288,-28.204899,-26.555557,-25.794088,-32.96186,-28.616655,-29.135502,-28.916075,-29.193531,-33.173603,-29.405067,-29.245192,-28.05157,-29.726871,-30.248724
-33.296135,-25.911842,-35.64481,-29.774845,-29.608791,-31.151653,-30.529171,-30.572435,-29.623066,-28.345068,-30.342524,-30.876005,-31.726461,-31.994358,-29.926579,-27.831146,-31.728804,-29.864195,-29.732958,-28.03351,-29.880447,-31.19889,-31.252035,-28.91338,-32.049477,-27.424858,-31.382599,-30.50384,-30.586063,-31.568724,-25.169277,-26.78593,-28.658619,-31.67967,-30.393438,-29.244936,-31.701555,-39.977,-48.79663,-48.88315,-46.15674,-49.16629,-48.96863,-43.625526,-43.891304,-46.887115,-42.647408,-48.09164,-44.9543,-44.37994,-29.66769,-31.00323,-30.235258,-29.630577,-30.699053,-30.607426,-27.326777,-29.03845,-30.817043,-27.346935,-27.027319,-29.564737,-25.797924,-27.697115,-32.1214,-30.700186,-28.413074,-30.155983,-31.699717,-30.051743,-33.30532,-30.653496,-30.9987,-27.678364,-31.174995,-27.401432,-26.29633,-28.827742,-28.068836
-31.771019,-29.362339,-32.089245,-30.709461,-33.509567,-34.526493,-29.869564,-31.65884,-30.244215,-27.355001,-27.858858,-29.152506,-34.026073,-30.341877,-29.498783,-28.68189,-32.663586,-26.717926,-30.126787,-28.327833,-30.934366,-29.71076,-28.77087,-28.60913,-32.136707,-27.658422,-28.868832,-30.741144,-26.43379,-29.73995,-28.81831,-28.284458,-29.144901,-30.06715,-28.46975,-35.44874,-30.810654,-41.912148,-48.900547,-49.1131,-46.981514,-49.20117,-49.090813,-41.98694,-41.9348,-46.848465,-46.167843,-45.228054,-46.453026,-42.514275,-27.557867,-29.015793,-31.242123,-27.683563,-27.294685,-33.664093,-28.273956,-27.583698,-30.893135,-29.725353,-30.190584,-32.123093,-30.305208,-28.897778,-31.050205,-28.912392,-27.04766,-29.052153,-27.745636,-28.303707,-33.60843,-31.859463,-33.173138,-27.235401,-29.894749,-27.33902,-27.296968,-31.283995,-28.176916
-33.153046,-28.301968,-29.074057,-31.331945,-32.134647,-32.130867,-28.270805,-28.166395,-26.460058,-29.037342,-29.804955,-32.75953,-30.368261,-29.307415,-30.372482,-27.7313,-27.284561,-30.739702,-31.638443,-26.542852,-32.81715,-31.30622,-27.156614,-29.91058,-30.693283,-28.87367,-31.09352,-31.44858,-26.16907,-29.740501,-29.209513,-26.741764,-31.915747,-29.396664,-33.856598,-32.57319,-30.973883,-44.82501,-49.012943,-49.353058,-48.550995,-49.1961,-49.188934,-42.286396,-43.14728,-47.125637,-44.43112,-47.477924,-47.124504,-43.767715,-27.897331,-30.101826,-31.43394,-29.279612,-28.657425,-27.92543,-30.08335,-30.40176,-30.27458,-29.4086,-29.287174,-30.09729,-29.472656,-32.82001,-32.483486,-28.856552,-29.725674,-27.893248,-29.859241,-33.241367,-31.489227,-28.395699,-32.051342,-31.299932,-33.244755,-31.771006,-28.338037,-28.372711,-28.862
-36.84221,-29.122068,-30.952295,-30.711634,-31.766413,-35.69462,-29.51577,-28.33538,-29.663126,-27.174862,-27.563969,-32.087505,-26.555325,-25.957462,-27.362045,-31.550043,-31.919052,-29.592552,-33.209827,-25.458385,-31.874489,-30.281443,-32.502472,-29.912231,-29.820343,-28.994219,-32.530476,-31.577324,-26.181217,-28.694603,-29.848993,-30.795357,-32.49193,-27.729347,-30.213493,-31.704973,-29.952702,-41.267204,-49.127823,-49.558666,-47.36351,-49.374725,-49.27545,-47.211597,-44.338932,-47.98096,-45.77089,-48.50403,-45.744987,-44.278076,-32.147488,-31.906315,-34.701374,-30.97084,-28.422737,-27.674828,-26.107574,-27.528366,-28.194895,-28.81473,-27.727755,-30.542728,-30.196955,-30.853825,-29.570953,-32.836155,-30.774174,-29.11042,-29.347202,-31.387184,-30.579714,-29.38841,-31.681614,-30.459759,-30.35068,-30.802864,-28.598555,-31.15979,-31.371128
-37.253593,-29.661871,-33.54609,-30.463842,-29.396978,-34.485497,-30.523746,-30.233522,-32.144028,-29.037567,-27.684927,-30.517525,-29.789165,-29.37101,-27.41682,-30.178413,-29.159906,-30.84425,-28.775398,-27.096172,-27.927828,-27.9837,-29.171904,-29.10408,-28.44604,-26.73922,-31.595053,-33.340996,-25.560919,-29.493872,-29.412834,-28.205952,-33.390957,-29.500256,-28.674618,-28.662106,-28.631449,-39.66744,-49.208664,-49.37473,-45.489212,-49.5739,-49.319542,-43.832695,-46.204494,-48.86362,-45.795082,-46.45378,-47.752098,-45.573807,-31.53365,-31.078516,-30.078758,-31.53093,-32.802063,-30.745356,-27.386787,-28.051521,-30.712849,-29.691164,-28.914005,-30.647371,-31.555525,-32.77113,-29.38332,-29.592888,-27.735874,-28.710464,-30.209167,-29.435658,-32.561607,-30.334293,-29.934298,-32.2134,-28.81248,-31.568295,-29.079916,-27.942204,-30.12047
-38.953907,-27.690346,-30.459208,-31.541683,-28.725677,-28.755245,-30.426563,-30.29715,-31.546799,-25.248236,-29.052856,-28.536745,-33.322056,-30.025105,-28.568356,-28.284807,-30.201473,-30.138737,-29.536484,-28.98074,-28.06566,-30.869972,-29.458164,-32.835827,-29.047745,-27.524384,-31.910988,-31.234867,-27.57529,-28.123991,-30.193363,-27.527805,-34.8976,-38.32102,-29.808323,-27.217072,-29.094908,-42.852116,-49.339733,-49.482643,-44.51274,-49.67066,-49.483467,-43.971622,-47.57965,-49.512787,-44.109695,-46.684376,-47.30223,-45.470325,-29.060505,-30.95732,-29.801044,-29.369999,-30.174742,-32.05857,-30.017414,-29.752916,-30.180193,-28.302694,-30.221155,-30.213688,-28.99807,-32.5069,-28.07108,-25.662487,-30.430601,-27.359884,-29.120543,-28.897837,-33.10896,-34.262512,-27.450056,-30.681936,-29.447767,-30.286512,-26.856274,-27.887611,-30.83908
-28.756659,-29.625912,-28.681076,-27.859224,-30.284681,-28.247898,-26.033535,-31.205494,-33.16322,-29.822601,-31.400661,-26.932674,-32.98171,-29.277393,-30.934385,-37.7457,-29.81739,-26.436787,-31.339323,-30.706724,-30.833273,-32.944927,-30.398155,-32.86973,-33.26755,-25.344421,-28.69178,-29.822847,-29.609768,-29.526546,-26.7924,-28.544302,-31.796883,-34.41828,-29.198807,-28.501976,-29.086412,-43.936676,-49.504314,-49.900963,-44.77824,-49.675507,-49.580322,-45.49514,-45.99501,-49.640114,-46.14575,-48.851547,-47.200165,-45.52688,-28.807487,-34.856976,-28.867596,-28.18409,-29.059414,-28.741087,-29.574192,-31.356485,-30.43684,-29.48412,-31.249054,-33.45499,-26.566317,-31.242891,-29.643063,-27.087349,-29.291023,-30.81972,-27.380835,-29.7706,-30.914331,-29.846386,-29.83433,-28.086401,-29.503792,-27.226515,-28.823402,-26.435516,-30.97584
-31.407635,-28.411867,-26.603489,-28.267838,-30.96247,-29.741177,-27.142515,-30.272644,-33.368988,-31.578814,-29.495544,-29.786259,-29.191854,-32.621853,-31.766329,-33.9416,-27.450884,-29.180397,-26.9169,-27.196634,-27.752806,-32.307224,-29.584503,-31.60221,-31.622494,-31.49268,-27.75164,-32.14307,-28.579884,-26.633615,-29.321152,-30.330688,-31.593758,-30.365614,-25.86182,-30.664711,-27.83778,-45.700806,-49.63064,-50.06726,-46.19845,-49.826107,-49.747284,-43.613983,-45.761368,-48.886253,-48.112026,-47.493443,-45.860504,-45.30158,-30.549076,-33.75942,-27.69656,-31.37011,-28.749598,-28.925488,-31.289867,-27.356216,-28.687283,-32.275707,-26.37399,-30.863245,-28.960945,-31.884533,-31.961464,-30.670202,-29.212864,-28.28371,-27.818682,-26.827091,-32.508717,-29.163797,-30.735987,-27.123497,-28.695856,-28.33294,-30.918276,-32.469345,-31.628202
-30.969849,-29.66551,-29.013737,-27.100813,-33.15153,-27.425339,-26.550442,-28.399065,-29.178612,-32.59159,-32.20026,-31.8802,-29.220947,-30.56416,-29.931808,-30.483181,-26.609453,-30.869602,-27.239967,-27.319706,-25.400192,-31.502886,-30.571459,-32.322662,-31.395922,-30.629076,-32.191223,-30.779613,-30.583944,-29.085472,-31.50788,-31.701271,-30.004683,-31.01259,-26.244465,-29.004436,-31.30767,-42.98375,-49.754017,-49.84526,-46.578514,-50.100777,-49.863194,-44.00367,-46.64338,-48.216187,-45.451057,-46.3505,-43.433292,-42.33325,-31.508465,-26.730848,-30.150127,-30.925713,-29.009642,-28.829193,-29.527304,-28.715302,-30.150013,-31.651894,-27.323101,-28.845379,-30.242994,-31.123922,-28.531525,-29.968964,-28.25199,-33.08352,-29.178322,-28.130484,-26.992794,-27.660152,-31.936392,-28.743633,-28.029099,-29.662096,-28.072573,-28.289124,-27.109621
-32.326263,-32.617603,-29.150942,-27.643162,-32.079376,-26.59383,-28.128326,-30.08378,-29.009315,-31.980448,-30.030018,-30.000835,-30.860912,-27.0942,-29.875109,-28.906307,-26.64685,-28.18552,-29.10245,-31.03246,-26.633835,-28.160679,-30.30251,-28.301687,-32.670017,-28.342863,-27.328505,-28.371521,-28.951168,-26.475338,-29.168875,-30.440405,-30.708086,-31.67622,-29.746773,-30.221336,-27.739735,-40.758522,-49.823147,-49.979904,-45.01464,-50.02089,-49.800552,-45.501778,-47.94131,-47.827538,-44.343174,-49.21371,-45.368313,-43.42804,-27.550758,-27.093437,-30.110964,-27.053793,-30.474047,-29.939728,-27.466473,-30.1262,-29.872227,-32.29497,-27.372185,-27.099163,-29.594992,-29.55143,-31.19554,-28.549898,-31.226,-33.222694,-29.449406,-29.89409,-26.791388,-31.6896,-30.628181,-28.86681,-29.45789,-30.192854,-29.121014,-29.229862,-28.365068
-34.561344,-28.688839,-27.53896,-29.151482,-25.980936,-29.813183,-28.411297,-30.056597,-28.29274,-29.264084,-26.422255,-29.063108,-30.339195,-27.29383,-29.803381,-31.1377,-31.146181,-29.630135,-30.712627,-30.57688,-31.025352,-29.840702,-30.49702,-28.707111,-33.479275,-28.044926,-28.47524,-27.796463,-25.982376,-27.170609,-30.490473,-27.479086,-29.361475,-27.989944,-33.812325,-27.373585,-31.84277,-38.487625,-49.83638,-50.291206,-43.398758,-50.013885,-49.94717,-47.734413,-45.13539,-47.84973,-43.66993,-48.285805,-47.540794,-44.165985,-29.634417,-26.334892,-28.211721,-30.019382,-31.95099,-29.3588,-26.78519,-27.828037,-26.757748,-29.323467,-27.148323,-28.284828,-25.174393,-29.895138,-27.712906,-27.64124,-32.09208,-29.539425,-28.783363,-28.819046,-28.177147,-29.492043,-28.108864,-25.721012,-30.136692,-29.926731,-27.688171,-28.723091,-29.447681
-31.610088,-27.05875,-28.60252,-27.750294,-29.814754,-30.247616,-29.117218,-28.415272,-28.49386,-30.341293,-30.130123,-27.705585,-29.446255,-32.370632,-31.296577,-28.23864,-27.737474,-27.529213,-29.934277,-30.95103,-31.184847,-30.913115,-29.332043,-31.50055,-31.277987,-28.015293,-31.200623,-27.627325,-30.64135,-28.28451,-31.40049,-28.568184,-27.499355,-30.647852,-29.027515,-30.607134,-28.583698,-43.53781,-49.991966,-50.243465,-43.35965,-50.38212,-50.099922,-46.0232,-43.99945,-48.4315,-45.620808,-46.513824,-48.989998,-46.44655,-28.617743,-30.583698,-28.144855,-28.891918,-30.11137,-29.600449,-26.999548,-28.237688,-27.113403,-27.91794,-27.430475,-28.27359,-30.037514,-28.775557,-27.172564,-27.776316,-33.6701,-28.936707,-27.577381,-29.359152,-28.764545,-29.87967,-31.564224,-29.951231,-30.352858,-29.80381,-27.855824,-27.256172,-29.785828
-30.716757,-27.9398,-27.431847,-29.710892,-31.77267,-27.87535,-29.961714,-30.423454,-28.78137,-30.77488,-31.71437,-27.212227,-29.036263,-30.825668,-30.603718,-28.744736,-29.664656,-27.700483,-29.28265,-30.79861,-28.399332,-28.809906,-32.057205,-25.602808,-29.858627,-26.095098,-32.648106,-29.967318,-28.135275,-30.433283,-28.290405,-27.435034,-31.322449,-28.734343,-29.66491,-30.769484,-29.430328,-40.183,-50.142956,-50.364906,-45.54543,-50.29341,-50.3387,-47.915215,-46.94614,-49.0816,-48.24135,-49.06455,-47.787888,-47.079033,-26.44225,-32.040936,-29.28846,-29.172447,-30.705086,-29.10389,-31.97135,-27.349623,-32.055748,-30.589722,-31.938204,-27.929178,-28.599415,-29.805763,-28.792265,-26.50529,-32.415028,-31.99836,-33.44392,-33.406727,-32.50155,-29.20102,-31.166288,-28.123215,-30.62524,-27.252441,-31.022648,-30.02488,-27.897049
-29.881424,-30.838486,-29.207432,-27.832155,-28.251507,-30.528933,-30.736246,-31.40806,-28.528452,-30.789503,-29.471193,-30.727057,-30.61298,-32.223087,-27.125153,-29.550686,-29.453773,-28.817862,-29.387707,-31.455063,-29.337097,-28.93847,-31.583845,-25.043194,-32.127934,-30.659735,-29.174236,-30.33109,-28.031116,-29.362413,-27.948586,-30.632002,-30.5027,-29.637304,-29.166187,-27.136562,-30.766691,-44.55529,-50.137527,-50.33194,-48.728897,-50.37732,-50.281555,-44.151497,-46.235588,-50.239723,-49.60239,-48.822845,-48.956993,-45.115917,-27.575882,-30.70765,-29.317078,-30.9454,-29.999733,-32.446182,-32.558777,-29.672958,-29.710094,-33.772846,-27.404915,-28.606457,-28.669552,-28.178339,-29.527237,-28.646101,-32.988857,-29.707554,-31.950636,-33.1884,-31.007812,-28.332813,-30.75601,-29.330437,-28.317425,-28.490635,-28.349419,-30.958809,-30.084307
-31.35958,-30.733559,-31.40657,-30.755098,-30.334211,-33.59785,-30.729862,-30.89914,-32.32122,-29.401955,-30.090233,-29.741404,-31.224928,-28.993708,-26.901825,-32.09785,-29.880695,-29.04715,-28.779888,-33.227894,-32.008026,-27.903734,-31.305021,-28.78841,-31.550953,-31.896091,-29.264862,-30.707468,-28.614567,-32.008976,-29.546875,-29.860222,-30.287298,-32.232204,-28.800814,-28.976625,-31.30432,-45.357483,-50.164356,-50.52404,-46.38793,-50.771492,-50.391903,-43.403316,-45.41303,-50.7007,-44.56752,-47.070793,-45.470573,-44.2295,-30.42064,-33.24794,-28.232475,-27.305763,-31.701979,-31.990046,-30.444675,-26.364504,-27.336086,-31.436558,-26.493958,-31.402575,-28.20604,-29.73223,-29.843353,-30.481249,-31.564898,-28.779316,-29.67676,-33.711624,-29.392618,-27.298393,-30.891317,-31.919926,-28.774164,-28.86026,-28.566322,-29.025225,-27.80575
-29.916119,-31.811716,-28.930264,-31.582981,-27.71357,-29.217001,-27.064991,-29.008177,-29.443836,-29.259201,-29.643696,-29.925404,-29.995077,-30.107862,-26.420002,-28.250904,-30.184061,-27.979631,-31.527063,-31.816328,-29.540562,-28.995426,-28.205563,-29.513344,-31.304522,-28.296478,-31.477781,-32.52917,-26.57095,-29.392801,-28.022182,-30.097565,-31.454374,-28.74546,-30.237585,-28.309742,-31.418392,-42.287045,-50.418476,-50.823906,-43.687626,-50.603046,-50.524326,-45.24582,-44.58992,-50.565765,-45.562065,-49.338898,-46.627453,-43.40387,-27.653034,-30.50306,-31.472944,-27.445177,-28.251652,-29.077137,-32.822598,-29.87626,-32.052437,-32.74608,-27.807686,-31.163277,-31.572512,-27.809103,-28.968636,-30.01154,-31.742958,-30.990627,-31.50041,-29.5798,-30.935003,-25.378769,-29.545765,-28.478374,-32.298065,-31.849974,-29.341724,-29.655869,-31.382656
-29.990479,-29.814484,-29.652296,-27.755558,-29.863224,-26.848852,-28.51458,-26.58812,-28.7114,-30.866018,-31.172989,-28.409702,-30.7274,-29.178638,-27.839624,-25.742863,-29.98901,-28.598902,-30.157772,-29.871384,-30.73502,-29.770529,-27.05729,-28.720442,-28.009085,-28.001007,-33.05911,-30.38118,-28.35423,-27.937582,-28.911892,-31.129084,-34.844646,-30.257969,-28.736317,-31.082516,-27.32018,-44.0893,-50.589745,-50.73911,-43.538277,-50.846367,-50.742233,-45.842876,-44.34719,-49.762558,-47.241096,-48.498623,-47.64985,-44.942352,-30.210823,-29.99078,-29.830612,-35.11605,-25.1428,-30.47091,-30.01691,-31.39814,-31.407383,-29.965057,-29.255531,-29.45277,-32.048695,-28.66698,-29.976433,-28.677834,-28.947361,-32.70201,-31.760548,-29.35026,-30.673626,-28.366053,-30.298428,-26.389317,-29.403812,-28.354118,-33.219013,-33.594704,-30.003233
-32.333942,-30.08648,-30.843164,-26.51257,-31.611858,-27.534172,-29.344408,-28.015617,-31.125181,-29.001429,-29.52896,-31.44153,-29.786827,-29.286442,-30.444414,-27.159777,-28.608538,-31.823895,-28.82293,-27.968338,-30.611645,-27.263603,-31.068213,-26.754,-27.874916,-26.45903,-31.289171,-28.349869,-28.865557,-29.066559,-28.48552,-32.515244,-31.38887,-32.318874,-30.347559,-31.233757,-31.174976,-46.228672,-50.683716,-50.766304,-45.920452,-50.889175,-50.69285,-43.788113,-43.339165,-49.61804,-46.92967,-47.893288,-46.528355,-46.45993,-28.40471,-29.39045,-31.145557,-32.088467,-28.555649,-30.793013,-29.302343,-30.43716,-28.609238,-27.330967,-29.733376,-29.747055,-28.797611,-30.398289,-28.933607,-27.614536,-28.973812,-31.783144,-29.130516,-30.57299,-28.844471,-28.54869,-31.146332,-27.506351,-29.629862,-28.786324,-30.612976,-31.384315,-27.99095
-29.911545,-28.515135,-27.413012,-29.615774,-29.881826,-28.939167,-34.135254,-33.810966,-31.903973,-27.34565,-27.923283,-33.53075,-29.846268,-29.595335,-30.06863,-30.376572,-28.398771,-32.58535,-31.44096,-28.581736,-29.895206,-27.674717,-29.993626,-28.600224,-26.160439,-28.983429,-29.077984,-30.86474,-29.876404,-29.047808,-29.213284,-30.921251,-30.911348,-27.078678,-28.862835,-28.968376,-33.00645,-45.086723,-50.63619,-51.137787,-49.690155,-50.890675,-50.793175,-44.99819,-44.923203,-49.531525,-46.955524,-50.03444,-45.664146,-45.969284,-29.568836,-30.84985,-30.41813,-27.69244,-28.82005,-31.79966,-27.73423,-28.004822,-27.519981,-30.029324,-27.960514,-30.084656,-28.311157,-31.48742,-29.845928,-26.753027,-28.359644,-27.776697,-29.41985,-30.949043,-27.628735,-33.57758,-29.194687,-29.113916,-30.70348,-28.506136,-30.248898,-29.858957,-28.847824
-31.762844,-30.28903,-30.487228,-28.112677,-29.687197,-28.811043,-31.116354,-32.51678,-31.529068,-27.141455,-30.103214,-31.271461,-31.210934,-33.737377,-28.634224,-30.925175,-26.895054,-29.456902,-30.968948,-28.645718,-29.872627,-29.84357,-32.415924,-30.734905,-27.337933,-27.863846,-29.32096,-29.736189,-31.239197,-30.999592,-34.490475,-29.180851,-30.47192,-26.521986,-28.309307,-30.220367,-28.962572,-45.56822,-50.879807,-51.104088,-49.624825,-51.182106,-51.089592,-43.594845,-46.189945,-49.751247,-43.81606,-47.961716,-48.66446,-46.623974,-29.47171,-30.758633,-29.754213,-28.340199,-31.321325,-32.204517,-30.223637,-31.317444,-29.850746,-26.682486,-27.854454,-29.769676,-30.579624,-28.62095,-25.76165,-27.367006,-28.254612,-30.597898,-28.44012,-32.69818,-29.882149,-28.25481,-26.350983,-31.124115,-30.180712,-29.906464,-28.825949,-30.12767,-30.00319
-32.3066,-26.962914,-27.791744,-26.475895,-30.613209,-28.208305,-31.767574,-32.4733,-29.464668,-27.953766,-30.513435,-32.767044,-30.968536,-28.154327,-28.501028,-33.252514,-31.067562,-28.964142,-31.804684,-30.88279,-26.880241,-29.213802,-31.48956,-28.007034,-27.484816,-28.298576,-31.803589,-28.844673,-29.876614,-30.113186,-27.332203,-29.925419,-32.87031,-25.98684,-27.821838,-28.23555,-26.88729,-42.28785,-50.875877,-51.386597,-48.927364,-51.072433,-50.95246,-44.95172,-46.532696,-50.81906,-48.982872,-48.631565,-50.92634,-45.717636,-30.91572,-29.889706,-32.207832,-28.027409,-29.226643,-27.097347,-30.622046,-31.144638,-31.91231,-28.513836,-31.32929,-34.5806,-26.72282,-28.26336,-29.020632,-28.4413,-28.534927,-29.388739,-29.628225,-26.898106,-30.03514,-29.216333,-27.247879,-26.119865,-29.897678,-32.892647,-27.860022,-30.96767,-29.196577
-31.048672,-31.109077,-30.010399,-29.664795,-28.879814,-30.091026,-29.930452,-29.962666,-27.697731,-28.110807,-31.481367,-31.072548,-31.148975,-27.90456,-29.41175,-29.8275,-30.500265,-28.791882,-31.106781,-30.680115,-27.267776,-28.043306,-30.535606,-29.862938,-29.100704,-30.757586,-31.328035,-29.247396,-29.247017,-27.955961,-29.292145,-29.542011,-33.060043,-29.255327,-27.844992,-27.52118,-26.127089,-42.36135,-51.12072,-51.1329,-48.610397,-51.43329,-51.07206,-47.377502,-47.26401,-51.34376,-49.761528,-50.391075,-51.182503,-45.53875,-28.768583,-28.114885,-32.037766,-31.675798,-29.866655,-26.708523,-30.101425,-33.431084,-28.991745,-25.414751,-29.337463,-31.364506,-30.048254,-31.111908,-32.056538,-30.289738,-29.534266,-29.95975,-29.624418,-29.196259,-30.072481,-30.339144,-26.79882,-26.988443,-29.753248,-29.555737,-29.139122,-30.350136,-30.081799
-34.98907,-26.930208,-28.237606,-28.181557,-28.69186,-31.092615,-29.827055,-28.836975,-31.729017,-30.086327,-27.778912,-31.28059,-26.50387,-28.31871,-31.895573,-30.174517,-29.124563,-29.715923,-29.857187,-27.154755,-28.683716,-30.413507,-31.347761,-29.952047,-30.20663,-32.568733,-30.710629,-32.845684,-27.13205,-28.253048,-31.629148,-26.786154,-31.174034,-32.430214,-27.192392,-29.346043,-29.46075,-41.071533,-51.30533,-51.478397,-48.255592,-51.40744,-51.31739,-52.239563,-47.167313,-51.628708,-48.439705,-47.96537,-45.4701,-44.288406,-30.150217,-27.823345,-29.448044,-27.997217,-27.627033,-28.66314,-28.205236,-30.643242,-28.58354,-25.93064,-28.779789,-29.908186,-27.906582,-28.56363,-35.392464,-27.563074,-27.241545,-30.408499,-32.51975,-31.687075,-27.880733,-32.736298,-28.559223,-31.212957,-30.978794,-28.679672,-27.152618,-25.282211,-30.423325
-32.031013,-28.430605,-28.972786,-27.340353,-30.087416,-28.37399,-29.09605,-29.600098,-30.548252,-29.648796,-29.783226,-30.887978,-28.847885,-29.120142,-32.328255,-30.104328,-28.698711,-32.011692,-29.391613,-27.923393,-29.346035,-29.538124,-29.595621,-25.873543,-29.239716,-27.1508,-29.156403,-29.642944,-27.979715,-29.566738,-29.40963,-31.640198,-30.53093,-30.111399,-30.112093,-29.231314,-25.545553,-42.206726,-51.004417,-51.402786,-49.426353,-51.55655,-51.335377,-48.7445,-50.120018,-51.47402,-45.430847,-49.746056,-46.935707,-45.73806,-29.22969,-28.297688,-26.877176,-30.182362,-29.726093,-29.436996,-28.721783,-30.680164,-29.255226,-28.027115,-28.117159,-29.247297,-29.5365,-29.334562,-31.942558,-27.914028,-31.810034,-33.36329,-30.761898,-33.938606,-31.017057,-28.436031,-29.253458,-28.134468,-32.42586,-28.585655,-28.640612,-27.899899,-32.187412
