-33.363274,-19.859573,-24.133026,-34.948147,-34.72867,-29.169428,-34.61985,-19.871727,-33.110256,-24.677498,-13.241428,-25.264137,-26.22017,-17.083076,-11.158146,-23.736748,-22.083237,-27.282055,-24.505013,-19.424574,-26.967667,-19.954292,-16.67146,-17.75356,-25.528101,-15.390599,-25.96732,-25.956785,-23.804718,-14.79993,-16.831219,-25.332582,-30.48386,-31.583286,-30.88355,-21.96607,-25.188911,-23.1448,-30.087923,-22.380436,-24.948587,-29.19303,-24.414688,-28.029924,-19.635319,-24.724604,-30.305902,-28.145206,-24.39529,-25.43621,-23.187057,-30.168215,-24.259684,-31.24191,-29.869299,-18.984821,-26.659054,-21.806946,-24.447487,-25.981602,-25.198011,-31.759863,-14.5339365,-12.516706,-30.612736,-21.595858,-29.382149,-21.339752,-27.427301,-30.583,-18.421223,-24.603046,-29.484617,-21.891396,-27.839846,-22.257402,-27.736666,-27.698917,-23.783857,-29.404772,-23.36032,-20.501623,-25.253212,-17.513891,-29.39348,-29.536795,-34.991577,-24.111498,-27.29508,-44.05908
-40.043243,-18.542507,-23.386154,-33.45429,-27.678354,-26.637678,-31.368597,-19.399214,-32.182335,-26.315351,-16.428951,-25.025124,-31.812485,-16.402187,-12.998453,-21.219927,-19.98028,-22.196785,-27.390839,-19.319984,-26.671768,-22.176832,-18.673655,-21.888378,-20.358463,-18.206234,-18.925356,-23.79581,-28.977358,-19.728092,-20.259531,-23.864693,-25.702625,-29.015324,-25.732536,-23.138035,-25.729452,-27.987026,-27.221455,-27.291973,-24.094635,-25.127674,-31.362581,-28.68,-23.579597,-26.61449,-23.382723,-27.220749,-23.64437,-28.623539,-20.18166,-21.098589,-27.818518,-28.169548,-26.09,-21.194096,-25.5602,-22.336843,-27.260397,-27.39648,-29.740257,-26.99213,-13.553734,-12.323526,-31.102133,-23.248594,-29.713282,-17.47801,-21.999924,-24.56815,-16.943502,-25.82094,-28.284561,-27.136106,-27.468075,-27.582935,-29.098349,-22.712383,-20.02484,-23.343756,-24.41704,-21.969162,-25.468313,-15.339876,-26.321913,-24.097218,-32.06113,-23.55957,-22.538216,-43.933327
-39.379112,-21.200176,-26.84175,-35.58594,-23.274435,-25.260933,-31.239532,-19.56958,-31.212551,-25.69899,-20.141376,-27.17507,-29.305483,-17.833607,-10.760651,-19.321651,-20.605932,-21.697628,-32.385246,-21.144054,-20.645988,-23.96406,-19.787045,-27.237995,-16.58725,-19.242752,-22.363213,-26.294153,-29.827385,-16.905897,-23.977974,-20.350231,-25.340446,-22.875877,-25.27121,-30.517023,-25.080597,-30.16438,-27.55961,-34.018276,-24.387432,-27.732512,-25.391724,-24.590622,-27.068176,-24.160254,-23.682444,-29.849112,-31.044485,-27.468096,-23.239964,-21.364285,-26.790287,-29.70587,-28.620256,-25.652756,-30.695683,-23.269909,-29.360918,-37.67048,-25.756287,-25.196915,-16.499218,-12.573996,-32.63666,-18.398647,-22.29882,-23.618538,-17.676924,-32.227795,-17.320309,-27.16726,-28.28547,-25.591164,-28.04243,-24.65311,-22.592752,-27.813442,-27.683487,-23.816425,-29.404339,-26.61575,-32.774303,-20.86261,-23.867228,-25.981968,-30.707146,-20.995546,-20.454699,-44.063564
-40.87107,-26.61209,-26.554768,-35.828873,-24.964602,-29.348186,-36.825798,-17.42443,-32.326927,-29.720922,-22.675156,-24.724361,-29.889357,-15.911325,-12.268129,-22.740864,-16.637856,-20.305664,-25.645767,-22.814253,-26.111847,-23.29581,-18.15132,-20.127441,-19.014694,-18.838636,-29.011776,-23.03273,-31.312151,-16.21703,-22.296234,-19.627031,-23.102861,-17.783707,-25.84997,-29.899492,-28.689968,-35.277332,-33.178574,-35.659424,-22.206923,-29.844358,-24.622444,-24.820858,-27.795492,-23.445415,-27.673752,-23.34758,-33.988365,-26.977993,-27.080643,-26.737823,-21.076088,-28.558826,-28.706144,-24.78051,-32.95815,-24.726452,-23.059023,-31.022116,-21.096996,-23.882317,-17.261223,-11.601654,-34.103207,-15.333841,-19.793753,-25.46911,-16.61672,-25.62735,-23.18539,-28.761234,-24.210272,-28.746576,-29.514711,-23.684013,-25.084824,-34.72289,-26.558651,-23.876371,-24.795574,-21.998844,-33.77923,-26.93586,-24.629868,-28.767586,-29.376162,-25.964046,-20.950436,-44.239086
-32.92234,-21.929462,-19.396395,-36.63216,-25.502617,-28.579311,-33.743427,-18.940592,-28.24007,-27.49244,-20.462955,-23.835833,-26.406507,-13.094517,-13.526108,-26.0695,-19.424551,-19.073582,-29.834867,-20.606346,-25.340057,-20.452972,-20.58514,-17.54822,-24.827143,-19.24694,-25.621334,-18.458015,-22.390766,-19.175308,-21.949566,-22.561844,-24.581406,-22.401503,-26.540993,-34.769253,-29.307066,-29.2081,-23.505074,-35.4068,-27.69634,-28.145826,-34.624622,-29.454922,-28.007807,-26.715622,-30.337685,-22.070946,-31.885178,-28.132742,-27.060747,-33.977108,-18.296185,-24.011662,-27.590092,-20.151226,-35.478184,-24.501408,-25.425373,-28.093697,-26.186022,-26.35855,-15.507467,-12.261923,-34.775135,-15.078295,-20.956331,-18.94798,-18.071943,-24.312479,-17.802729,-25.89712,-22.536652,-32.15092,-28.36876,-27.09793,-30.256706,-26.257366,-25.149656,-17.461306,-26.02595,-25.88045,-21.573137,-17.742071,-26.292152,-32.94197,-29.495148,-25.138992,-23.812922,-44.02227
-35.015873,-20.179855,-19.345526,-32.366962,-27.784569,-31.949884,-33.626247,-15.037174,-33.0267,-34.694435,-16.789711,-23.428055,-30.221851,-15.072444,-9.645542,-24.83814,-24.439018,-21.900414,-26.266317,-21.446194,-22.028336,-21.74851,-31.401314,-18.73262,-23.983747,-13.972128,-25.178154,-18.57285,-26.883942,-20.623142,-27.448414,-29.73746,-28.421532,-28.005997,-24.643635,-26.101542,-26.9706,-28.043007,-23.602182,-32.4921,-27.318748,-28.053602,-25.400692,-28.846651,-33.02001,-27.462496,-29.408033,-23.164833,-29.708391,-31.896559,-26.97112,-29.758415,-19.769245,-30.26667,-29.454176,-25.885324,-29.030548,-27.531794,-30.900639,-30.231516,-30.793987,-24.433764,-15.598988,-11.758675,-38.90638,-17.516384,-29.07942,-16.705853,-17.857132,-29.8622,-20.931227,-22.34907,-20.514708,-30.629507,-26.689621,-25.47954,-34.40202,-24.600422,-31.79272,-26.723982,-25.938015,-27.26798,-18.866346,-15.686768,-22.65667,-28.835703,-28.304596,-28.455757,-23.417912,-44.5996
-32.987507,-21.84594,-25.008186,-30.213385,-29.16391,-33.799145,-26.839891,-20.231907,-28.808609,-29.781725,-19.443567,-23.621237,-28.62615,-16.726814,-11.80197,-22.125395,-18.063488,-19.58242,-23.97596,-17.903753,-22.300907,-22.424635,-24.887794,-15.9499235,-23.535925,-14.248235,-31.796825,-22.892746,-30.23513,-28.168196,-21.247324,-22.490025,-22.161268,-22.771624,-26.81474,-27.086151,-24.440666,-27.615643,-22.416098,-31.015486,-26.690647,-24.950315,-22.356915,-23.276976,-31.673662,-29.01698,-24.526909,-21.664001,-32.735096,-28.925611,-22.964464,-21.135633,-21.527618,-28.753775,-27.227758,-23.862776,-26.205553,-31.622456,-26.354454,-29.630262,-30.656141,-25.877398,-14.426954,-11.4818,-40.635242,-21.444767,-29.373112,-15.71189,-15.247641,-31.120943,-25.12214,-19.422768,-21.12513,-23.954208,-24.85306,-26.891987,-28.717846,-22.509056,-30.208246,-23.148937,-30.518456,-26.020416,-27.831202,-18.234814,-22.957705,-24.785183,-23.466482,-34.538948,-27.030197,-44.598873
-29.076426,-24.756165,-27.42069,-34.00553,-26.558645,-31.154034,-26.708534,-23.204817,-24.455788,-31.344624,-17.974827,-22.580158,-30.01353,-15.42898,-11.789938,-21.147327,-18.97261,-20.571339,-24.870667,-18.717596,-19.769192,-25.204712,-24.6306,-18.69244,-19.674835,-20.579224,-26.47947,-23.890022,-26.64301,-29.375849,-17.94331,-18.217878,-27.606443,-20.83707,-26.352299,-33.843864,-25.66428,-21.488686,-26.401075,-27.302084,-28.445446,-22.344559,-27.746435,-20.525352,-29.75852,-27.59804,-19.878485,-28.014738,-24.564241,-24.47541,-21.978811,-21.426277,-24.542854,-31.0091,-27.744104,-21.259644,-24.618649,-30.969343,-24.56842,-28.82751,-19.801598,-29.80011,-15.982891,-11.216902,-37.83717,-21.04067,-28.761528,-18.717056,-18.424255,-29.065094,-23.701681,-16.713661,-19.386694,-27.976286,-24.326107,-23.579456,-29.071127,-23.052586,-22.926512,-21.86581,-28.739164,-21.060244,-21.368786,-20.27403,-27.227724,-28.395372,-26.207155,-32.26651,-35.136032,-44.298187
-28.718721,-20.433708,-23.039734,-31.267311,-26.9955,-33.050835,-33.775776,-24.360453,-27.035908,-29.387756,-18.05706,-22.058722,-36.229855,-18.116468,-13.901484,-21.196037,-21.044754,-22.405807,-33.14126,-18.809797,-20.789276,-21.250023,-23.378859,-23.17833,-21.484806,-18.646538,-23.841337,-24.450365,-26.65041,-22.524483,-20.482487,-22.486374,-21.63145,-28.228252,-20.502663,-30.192892,-26.43218,-25.486649,-25.792984,-27.534365,-30.117188,-26.008503,-29.224102,-23.353802,-27.668995,-23.351557,-23.452778,-22.348402,-23.77719,-27.71752,-22.18263,-24.868996,-28.743382,-26.122334,-28.173185,-28.378658,-24.4269,-24.982855,-24.28329,-28.484844,-19.172237,-24.678684,-17.639683,-11.103729,-34.27732,-19.832134,-27.85967,-26.964499,-20.613934,-27.104292,-22.922634,-20.348824,-24.05731,-25.610031,-31.194733,-20.644003,-32.927452,-29.56349,-25.686237,-29.52436,-25.30896,-21.710806,-20.977032,-24.274624,-30.539925,-23.974457,-28.933155,-29.736519,-31.91595,-44.851578
-25.672235,-22.312872,-21.932812,-33.38311,-25.17887,-30.879957,-27.410048,-16.707565,-26.59145,-26.71689,-19.09716,-19.111652,-35.183056,-16.81805,-12.928999,-19.563797,-18.650045,-25.35466,-25.688404,-18.380404,-21.590595,-26.357199,-18.627922,-19.29365,-16.173626,-18.99593,-21.699368,-21.891792,-26.074352,-22.09517,-22.281048,-25.926067,-21.560717,-30.384909,-18.791538,-31.547388,-22.787153,-29.301744,-25.778107,-20.251236,-26.587473,-21.73905,-27.30101,-31.787558,-25.585009,-26.276243,-27.46575,-22.839855,-27.661654,-26.957037,-19.419224,-26.276583,-33.22213,-28.66965,-29.725975,-25.530098,-26.227911,-19.189175,-24.42113,-26.39619,-24.674551,-25.080385,-14.4185295,-11.656626,-29.723726,-16.586039,-31.664429,-20.314789,-25.12754,-22.09377,-18.987064,-25.527231,-22.18779,-19.534584,-29.904123,-24.422358,-25.63361,-24.95468,-30.549755,-25.505379,-31.202059,-27.62211,-21.93906,-18.896042,-29.89687,-19.956947,-28.02773,-29.746231,-29.147741,-44.936905
-24.628561,-27.61663,-22.9226,-39.192116,-23.457645,-26.759483,-26.860607,-17.191845,-21.164955,-28.122427,-15.694763,-20.512333,-32.276817,-17.267223,-13.454981,-18.506893,-19.579643,-22.846664,-22.017487,-19.930721,-25.273794,-30.478004,-21.846996,-22.40142,-20.940815,-20.06249,-19.79578,-17.907848,-26.79715,-25.569187,-18.670286,-24.633186,-22.714127,-30.047056,-23.281174,-32.73157,-22.76715,-27.04746,-25.807026,-24.076796,-25.282095,-23.542902,-29.219208,-28.318268,-25.705362,-26.853237,-29.05041,-29.980042,-33.50995,-28.585808,-19.088856,-19.818146,-29.512882,-27.358294,-31.255793,-24.329048,-32.755898,-19.127825,-25.448154,-29.023012,-20.102678,-24.047373,-14.021547,-11.136036,-33.834198,-17.056305,-28.49339,-23.22638,-19.038143,-23.026295,-18.59634,-23.41877,-22.935326,-21.142859,-29.797977,-27.399998,-23.232088,-20.439857,-34.90488,-23.742725,-27.95029,-28.107979,-23.8589,-20.061068,-20.19793,-24.978352,-29.62076,-31.822556,-29.203474,-45.008255
-27.627275,-30.37699,-22.235243,-35.83422,-21.935165,-26.643192,-30.501444,-14.258798,-23.409023,-31.764946,-21.380583,-18.064594,-33.07133,-19.064535,-11.868221,-21.255981,-19.929749,-21.019405,-26.245594,-19.424948,-30.56004,-28.24904,-18.29195,-17.416576,-22.86174,-20.903292,-20.032597,-19.986917,-30.90199,-21.851723,-16.912685,-26.93334,-25.459549,-24.212555,-29.491484,-27.040394,-30.244865,-27.80853,-24.38131,-22.15346,-24.3507,-26.311731,-29.65362,-27.436035,-22.744827,-33.0271,-26.318745,-28.297668,-30.422134,-18.271984,-25.779303,-22.755024,-26.71614,-24.248463,-23.689196,-25.856785,-32.33273,-25.332355,-29.027466,-26.908209,-22.42372,-16.634634,-17.367554,-10.947174,-39.388508,-17.6664,-27.673985,-23.112074,-18.816195,-28.045315,-27.360735,-15.999556,-21.241127,-24.453156,-29.371277,-26.761955,-26.50988,-22.80669,-32.096844,-28.22686,-23.5442,-24.098743,-19.863527,-22.576595,-22.112534,-24.24509,-23.870422,-38.67848,-29.753986,-44.908997
-31.76285,-22.534336,-19.042427,-35.480053,-24.620064,-26.98304,-26.669695,-19.446236,-25.260408,-28.29097,-16.762917,-17.49031,-31.636505,-17.597681,-17.071877,-20.449959,-21.142435,-17.083927,-28.964735,-16.58522,-32.801495,-27.39426,-20.191462,-17.857052,-17.825443,-26.379963,-22.462933,-22.116188,-26.406698,-17.376738,-22.523666,-23.264832,-26.901348,-25.485518,-27.436705,-20.759869,-28.695286,-27.605038,-19.143257,-24.880482,-28.657915,-23.993956,-22.473778,-22.123718,-17.53974,-36.267002,-22.927084,-22.463531,-25.97079,-17.088388,-25.295837,-27.996977,-28.242558,-24.972155,-27.67658,-30.487286,-27.7951,-25.6211,-33.138584,-24.725985,-31.698988,-18.645805,-15.768122,-10.60899,-34.9353,-17.785606,-27.34214,-24.551231,-17.097004,-25.939054,-24.242561,-17.979086,-20.981495,-30.160263,-24.980564,-23.310793,-24.710562,-23.094715,-32.55425,-31.420935,-25.318687,-20.239117,-20.76871,-23.557201,-28.293219,-24.000523,-23.210716,-30.783659,-26.861752,-45.158455
-30.657845,-21.03273,-22.255688,-31.99925,-25.27218,-26.213522,-31.778992,-23.219198,-22.231302,-22.532534,-20.169033,-13.014097,-32.601368,-15.287445,-15.81669,-18.470802,-20.578861,-17.235336,-28.303177,-18.05766,-29.699453,-27.135965,-15.055771,-24.093866,-21.438099,-20.432049,-19.90849,-30.880169,-21.592121,-22.524761,-24.670732,-24.163158,-27.564583,-28.05075,-21.234213,-24.648273,-29.847239,-27.258633,-24.00613,-28.624477,-29.705935,-30.49725,-22.408367,-25.333664,-23.077868,-27.933245,-27.237804,-23.78508,-28.882462,-23.93282,-24.318676,-27.3074,-28.33176,-30.63133,-21.228218,-29.09886,-24.018688,-27.80075,-32.80329,-26.795853,-29.66341,-22.258308,-14.316959,-11.454924,-38.11399,-19.346388,-24.264812,-20.01045,-18.212887,-19.712616,-24.303162,-19.658657,-23.859772,-35.20311,-30.370361,-20.170605,-25.413551,-20.655983,-32.682987,-32.50509,-27.671917,-20.564041,-19.280586,-23.267204,-26.283895,-21.882687,-27.613655,-23.85483,-30.754639,-45.285053
-31.907444,-23.789846,-27.307163,-33.75763,-25.026772,-23.785093,-26.658215,-17.19601,-17.982296,-20.242981,-19.69013,-13.439611,-28.985092,-11.991735,-15.819798,-18.50383,-18.566883,-18.42609,-24.271805,-21.221798,-25.662304,-22.840748,-16.483337,-21.245007,-22.205017,-15.701177,-23.066036,-23.211987,-23.174986,-19.634274,-22.15166,-26.71857,-27.943861,-22.761866,-24.88359,-25.06149,-31.204924,-32.650784,-27.28536,-26.83374,-27.559603,-25.807665,-24.461407,-25.07112,-27.356453,-30.477169,-29.652596,-29.549513,-25.545267,-25.15333,-27.849068,-26.16776,-33.145866,-28.072083,-23.338957,-28.975655,-23.073662,-22.536455,-28.998867,-22.281687,-26.786356,-25.435848,-15.602337,-10.447102,-35.035126,-21.395058,-22.331184,-19.284286,-20.259754,-22.614902,-19.637877,-23.6154,-23.20605,-31.329353,-24.826214,-18.08099,-28.554691,-26.252783,-30.02346,-34.614704,-26.416744,-24.346647,-18.785374,-20.117374,-35.094437,-24.461514,-26.711536,-22.489283,-29.622187,-45.375328
-28.49746,-25.446402,-23.198719,-34.804314,-24.532265,-24.435946,-28.31689,-14.816576,-15.870092,-22.109684,-19.234818,-13.785139,-25.407328,-17.076416,-15.855274,-18.814943,-17.325916,-17.601654,-26.712292,-16.38179,-21.667412,-23.190899,-20.64951,-20.988424,-19.89259,-18.046492,-23.973972,-19.99744,-27.878313,-15.781155,-21.766258,-21.28767,-26.56413,-26.399908,-27.358826,-23.020443,-22.649862,-29.660505,-22.449097,-28.451763,-26.23146,-20.710772,-21.659588,-26.026184,-30.116064,-24.374134,-26.39243,-26.660149,-22.08759,-25.34493,-27.440825,-24.4309,-25.622717,-24.667818,-27.064178,-28.2029,-29.05458,-23.950373,-25.248228,-21.547031,-23.483753,-27.083998,-16.538578,-10.326208,-31.68675,-17.965431,-23.6041,-27.872107,-19.253819,-28.669657,-22.582394,-20.641638,-17.04535,-24.644152,-24.714401,-19.208176,-32.721348,-30.723162,-28.239586,-26.034773,-26.70461,-25.736694,-19.77745,-18.095268,-28.051592,-23.346714,-23.940926,-26.443321,-24.026228,-45.476963
-28.653984,-22.11935,-18.347702,-35.641373,-28.946234,-24.359598,-33.359367,-19.84209,-14.857357,-26.052921,-20.076557,-10.968567,-23.951843,-18.596458,-15.4945755,-22.236004,-16.307213,-14.862273,-24.651909,-18.63406,-24.02705,-20.115562,-21.883831,-17.006962,-23.231394,-17.888687,-27.349777,-21.47668,-25.033146,-16.16181,-15.93814,-19.196297,-25.313461,-33.418545,-27.126562,-25.35997,-20.70633,-22.878668,-22.616743,-30.395151,-26.549238,-23.041035,-22.267467,-25.890287,-27.208366,-23.414085,-21.911175,-26.588554,-29.32894,-32.98957,-30.16135,-20.577158,-25.345165,-27.29491,-30.200426,-30.472246,-33.050568,-26.809574,-22.50809,-25.672071,-27.254288,-25.366207,-15.144047,-11.394857,-35.31243,-15.156489,-24.794374,-28.37959,-17.40148,-20.513521,-22.504349,-22.927748,-16.78955,-25.175282,-27.89571,-25.859627,-28.196623,-25.821316,-28.276037,-24.048573,-22.115181,-28.727785,-24.624828,-23.67344,-26.710936,-23.760765,-26.346958,-33.121696,-28.12892,-45.577564
-31.535543,-22.842552,-18.526047,-41.98313,-33.738182,-26.831974,-35.24502,-21.38541,-16.018639,-28.503422,-19.824001,-12.410603,-22.979136,-17.60794,-15.764097,-17.4311,-15.186255,-16.118046,-21.279364,-25.149488,-28.458454,-21.87499,-13.03887,-15.56699,-19.319994,-17.052563,-28.101336,-25.359606,-26.57494,-22.349709,-16.546993,-19.728308,-21.745413,-28.887526,-24.525547,-22.709581,-26.234003,-22.459854,-25.797842,-26.310356,-24.597305,-28.178738,-23.436806,-24.909538,-28.34931,-29.939356,-27.13226,-27.499428,-30.272411,-30.701305,-25.599184,-21.628819,-27.70562,-28.047335,-22.403627,-32.520226,-32.934093,-24.904251,-29.318266,-27.294037,-18.471119,-29.415176,-14.122122,-10.638098,-34.962337,-16.338726,-28.978119,-27.228949,-18.469528,-22.073631,-19.528906,-22.677946,-22.665228,-26.392471,-27.026417,-23.274897,-22.530495,-25.70512,-27.796778,-24.406425,-23.50798,-32.751987,-21.06774,-19.706884,-29.71295,-31.077116,-25.818172,-30.181473,-28.65961,-45.673813
-32.09313,-30.86573,-23.428785,-40.014866,-37.62886,-28.643559,-36.05139,-19.820518,-17.320889,-29.087372,-18.27726,-13.970638,-24.925056,-14.3574915,-17.320038,-13.637423,-13.256788,-17.498898,-23.382357,-25.439407,-25.59402,-18.14434,-10.05887,-18.977543,-15.130884,-19.250866,-25.663612,-24.762934,-29.178284,-20.47633,-14.351057,-23.086533,-24.78621,-23.190014,-23.356773,-25.771656,-28.221495,-24.968277,-23.66603,-26.05356,-30.173243,-28.971851,-24.593466,-22.095303,-33.336117,-24.69217,-28.825045,-24.799217,-24.535027,-28.146748,-29.889791,-23.284237,-27.540312,-27.182343,-24.385042,-33.451035,-30.447561,-23.889267,-23.996424,-31.08535,-17.925346,-31.58723,-16.487366,-9.756176,-37.799904,-18.663097,-28.108526,-23.512043,-23.427141,-20.75916,-14.899277,-21.405624,-26.675024,-30.156513,-26.017212,-20.254917,-19.529964,-23.166807,-24.153938,-24.456667,-21.49585,-35.77157,-19.403793,-23.763313,-25.729116,-35.715805,-29.178177,-28.560715,-27.68013,-45.76744
-33.555626,-30.623236,-23.54892,-33.836926,-29.6854,-26.531115,-33.126213,-19.701405,-19.137999,-32.844337,-22.760273,-13.29945,-29.896996,-14.760584,-16.53394,-13.631678,-12.085514,-27.358091,-26.613031,-22.557838,-25.963806,-20.062075,-8.725718,-22.759928,-15.437308,-18.858494,-21.436611,-23.098629,-28.5765,-18.216196,-14.6528,-27.801311,-25.257114,-23.015823,-28.382725,-25.088999,-24.077017,-27.412207,-20.177387,-29.545822,-28.490793,-29.572475,-26.025791,-22.519934,-25.471474,-26.901163,-25.088974,-25.466972,-24.694693,-28.170515,-23.27961,-23.153927,-25.74138,-24.51815,-28.093676,-27.421278,-27.13673,-28.876783,-24.95249,-24.175892,-25.282825,-31.248281,-15.323681,-10.23728,-37.5469,-20.710636,-24.001303,-21.758041,-21.221752,-23.10625,-18.09259,-16.405651,-25.478386,-27.577696,-25.343853,-26.558552,-18.467522,-21.138906,-24.292248,-24.836077,-22.063692,-29.889585,-17.739506,-26.163174,-26.107674,-29.589762,-23.304062,-29.16846,-29.121138,-45.858406
-39.999,-21.760162,-21.216103,-34.13299,-25.031898,-28.624918,-31.250122,-16.345512,-19.647583,-35.026382,-28.274559,-10.9460125,-34.26827,-15.683176,-18.596375,-16.000347,-10.420338,-23.394968,-24.647572,-25.9911,-28.621754,-23.947437,-6.440708,-19.939337,-15.4414015,-16.042309,-23.287249,-22.789165,-20.649567,-20.620163,-15.610697,-18.27895,-23.37673,-24.901657,-28.373425,-18.153336,-23.888145,-28.607702,-23.81789,-25.931705,-23.074701,-31.596323,-29.277454,-27.072409,-20.638855,-26.88843,-25.991133,-22.735912,-27.713612,-23.238504,-26.646723,-27.28539,-29.723907,-25.36064,-23.927006,-25.297184,-29.766752,-25.415237,-29.060877,-23.837578,-29.500181,-27.267076,-14.116261,-11.571407,-42.78155,-18.39753,-24.99542,-22.090137,-21.487171,-23.870434,-24.055025,-17.476763,-28.00087,-24.496727,-25.18943,-27.6879,-22.903893,-24.206297,-32.24294,-19.30494,-25.976793,-28.320274,-20.188004,-22.639778,-25.081898,-26.583364,-24.27142,-26.850264,-30.241158,-45.94861
-32.66614,-20.126333,-19.581095,-36.526535,-23.279074,-31.693771,-26.010323,-20.230515,-21.356533,-37.046803,-21.653814,-9.497471,-33.84208,-13.732504,-20.176573,-14.352529,-11.219257,-18.444344,-24.19299,-20.956284,-23.317596,-23.252697,-9.54801,-18.895304,-16.005264,-21.846806,-26.90797,-24.628836,-21.492428,-20.474337,-14.07822,-17.981285,-30.381073,-26.31975,-28.883684,-24.783813,-28.163092,-28.350245,-29.685474,-25.234404,-24.275652,-24.895369,-21.232338,-26.064512,-25.307093,-23.285152,-27.08044,-30.515568,-28.00104,-24.018385,-27.838436,-30.281996,-31.320255,-29.8385,-21.290712,-25.782795,-29.072304,-25.153538,-25.812134,-25.226013,-25.375254,-27.836483,-16.78164,-13.679718,-38.912956,-15.379946,-24.49135,-24.594364,-17.141047,-19.167328,-23.744757,-25.334522,-33.031635,-27.386055,-24.913551,-23.065645,-25.868774,-26.89641,-29.15171,-21.900398,-23.03218,-24.724255,-21.882778,-20.668354,-22.379745,-22.01219,-27.635206,-23.757435,-28.466661,-46.046387
