-27.16695,-25.68319,-28.911814,-27.07949,-29.417776,-27.66402,-25.65423,-30.240309,-30.950409,-28.37444,-27.756262,-29.267233,-28.04186,-26.110315,-29.480057,-28.993029,-28.564667,-29.062813,-27.295494,-27.881067,-29.8315,-28.912205,-26.66578,-33.53549,-29.49048,-35.449406,-26.627892,-30.980038,-26.203876,-28.318663,-29.879848,-25.664711,-30.095425,-30.176323,-29.732334,-26.765205,-27.164734,-25.956907,-29.533041,-26.97237,-27.239853,-29.32658,-38.854977,-57.1969,-57.104702,-57.17875,-53.24209
-29.948051,-26.621407,-31.04597,-25.89457,-33.355408,-28.300112,-28.35985,-31.160906,-29.85176,-27.070335,-26.913668,-29.758583,-28.738968,-28.456602,-28.65399,-28.905357,-25.804405,-28.144318,-32.047413,-28.73309,-32.050934,-28.871422,-28.311996,-32.861298,-29.537214,-27.559607,-28.37022,-29.886719,-29.719767,-22.156006,-31.200623,-28.771112,-30.104864,-33.026108,-26.190561,-26.845919,-27.033176,-30.592987,-29.12507,-28.7014,-26.288326,-26.941805,-36.911346,-54.34165,-54.469704,-54.337646,-55.60901
-29.587324,-26.34791,-30.714714,-23.7855,-32.599693,-31.64387,-32.233067,-30.175217,-28.468203,-25.523314,-25.6407,-33.13665,-28.197723,-29.828865,-29.99855,-26.048832,-27.61166,-28.755713,-31.852182,-29.775066,-29.990313,-26.124958,-26.098204,-30.97456,-29.4879,-25.773094,-29.498253,-28.047997,-30.209185,-25.910244,-29.797636,-29.188845,-27.004374,-29.713146,-28.822344,-25.26463,-27.5581,-29.515453,-29.89931,-29.234987,-27.87087,-27.210106,-33.81801,-55.744316,-55.627773,-55.75177,-53.543663
-31.854885,-28.673615,-28.314093,-25.559317,-29.741203,-29.108267,-31.956139,-29.185081,-28.726778,-27.559593,-29.473057,-28.89684,-27.882874,-30.088736,-34.14057,-30.465591,-28.731003,-27.360905,-30.635075,-29.981176,-27.500647,-28.469284,-27.187962,-33.55082,-30.948244,-25.633709,-28.972801,-28.73268,-29.534376,-27.403328,-26.658785,-31.201561,-28.525938,-29.037008,-26.980247,-24.705242,-29.750948,-29.414486,-29.384619,-29.393353,-29.179708,-28.732533,-31.366283,-39.77704,-39.753498,-39.777775,-40.560497
-31.499365,-25.844494,-29.26582,-30.181444,-29.752483,-26.668884,-28.7039,-26.844763,-28.51603,-25.693802,-29.597746,-27.433023,-25.751678,-28.077368,-31.922985,-32.513042,-27.531773,-29.162592,-30.292236,-28.042849,-26.360346,-29.335903,-29.908857,-29.548763,-32.03457,-27.34205,-28.928532,-30.096834,-31.739868,-26.158258,-29.71062,-27.424557,-28.79389,-28.905758,-25.476784,-29.552986,-30.114326,-27.232986,-28.379202,-27.645851,-29.138586,-27.29742,-33.354908,-37.902214,-37.91802,-37.90161,-38.90166
-31.34205,-28.8186,-28.399834,-31.248295,-29.472473,-30.191898,-28.453133,-26.680517,-27.497055,-26.905485,-30.10579,-25.71481,-26.69522,-27.7331,-31.221327,-29.9733,-26.88779,-27.436464,-30.125313,-28.30095,-28.287613,-33.397438,-28.43204,-29.4357,-33.10874,-28.375488,-30.073742,-31.210321,-30.526022,-23.18283,-31.37887,-27.239012,-30.703232,-28.351341,-30.253494,-31.386303,-25.539322,-28.153301,-30.361538,-28.136738,-31.102945,-32.05172,-34.250095,-57.53847,-57.420506,-57.546875,-55.608727
-35.13006,-31.552132,-30.504412,-26.704372,-29.555584,-34.165123,-27.527159,-30.021591,-25.038095,-29.205353,-26.856567,-26.74011,-29.182817,-28.058516,-31.490004,-28.367245,-26.829819,-28.192272,-29.285692,-31.008995,-30.10741,-29.663841,-28.9098,-30.174377,-27.856739,-30.129955,-32.961407,-33.47773,-28.69613,-23.923204,-31.009174,-25.886736,-27.561403,-29.214281,-28.928326,-27.67714,-29.438541,-29.890444,-30.562536,-29.919277,-34.384315,-32.56421,-39.024376,-53.924572,-54.03698,-53.921684,-53.53917
-38.070477,-33.104225,-26.848314,-25.574936,-28.818682,-30.451769,-29.050262,-28.584938,-26.456074,-29.388268,-26.611675,-29.515072,-31.06733,-32.512886,-30.786943,-29.56967,-27.770115,-28.91089,-29.020027,-34.57537,-30.591375,-29.029459,-31.41211,-29.396328,-28.199814,-26.634014,-27.926105,-28.629206,-28.221497,-23.02118,-28.471323,-25.71714,-29.789198,-27.174603,-30.979803,-28.705276,-29.972614,-30.20443,-28.985199,-28.120079,-30.752752,-29.949314,-44.866688,-56.16867,-55.910545,-56.189514,-52.11714
-33.037594,-26.884567,-25.9709,-28.95491,-28.282532,-30.287964,-25.673534,-27.781086,-28.448164,-29.476429,-29.98962,-28.363422,-31.971548,-31.665148,-30.404928,-28.470257,-26.837074,-29.355785,-29.578037,-29.782015,-26.926805,-28.422905,-27.81931,-29.717562,-28.824427,-29.229376,-31.899227,-29.374853,-28.038975,-27.629683,-27.269337,-26.764994,-30.000198,-26.70584,-29.6073,-27.133448,-30.825985,-29.67261,-27.450203,-29.986433,-27.986288,-30.069939,-31.770369,-36.76847,-36.761845,-36.768414,-37.870216
-34.77428,-29.363209,-30.574512,-27.048569,-27.905111,-27.873531,-25.634007,-28.432201,-30.209291,-30.536304,-28.855345,-29.7082,-27.395412,-28.624056,-32.034897,-28.55511,-29.83995,-27.303879,-28.660614,-29.731955,-27.898764,-31.116997,-28.297253,-30.025284,-33.123066,-29.404991,-28.830582,-29.588545,-27.730095,-26.608364,-32.85882,-24.832243,-32.834305,-30.092823,-27.240952,-24.83368,-32.024654,-28.928658,-30.36826,-27.465523,-29.281378,-29.561136,-34.2971,-48.145435,-48.246304,-48.144035,-47.46424
-32.940754,-26.891314,-28.292952,-26.01298,-28.624418,-26.163368,-26.764456,-30.448618,-29.283932,-28.993952,-29.093616,-30.542574,-29.653717,-29.659227,-30.246126,-29.997553,-28.219042,-29.07074,-25.916508,-28.806496,-30.651539,-28.445992,-29.611797,-32.66879,-30.090372,-29.719128,-29.203093,-29.240705,-26.534164,-26.272099,-32.576977,-27.31083,-28.745897,-29.985615,-26.779026,-25.751587,-30.806574,-27.388288,-31.724705,-26.477781,-35.585476,-28.573746,-37.16072,-54.36914,-54.485462,-54.3645,-53.3051
-29.677513,-28.23209,-27.55017,-28.11397,-30.902372,-29.102524,-25.985254,-29.897738,-25.765293,-30.099464,-31.734814,-31.457235,-29.82967,-29.208569,-30.287268,-30.652882,-27.9428,-26.49819,-28.654469,-29.631433,-29.69605,-28.752104,-29.000416,-30.048157,-28.891447,-27.687136,-28.859468,-30.823002,-26.799026,-23.940773,-30.191647,-30.827297,-29.983797,-27.248981,-31.164686,-29.211033,-29.941158,-27.677723,-28.88911,-28.843315,-31.112019,-28.882551,-35.597576,-56.45626,-56.35494,-56.459717,-54.818726
-35.212227,-29.302464,-28.484102,-28.541647,-26.268707,-29.402943,-29.859497,-30.66373,-25.771717,-34.072674,-29.792583,-28.427467,-30.024061,-26.844437,-29.703918,-29.107872,-26.928604,-28.344337,-28.670383,-28.376099,-27.625637,-26.069193,-27.356102,-26.935768,-28.691788,-27.87642,-29.418522,-28.524677,-26.891808,-27.899548,-27.739296,-28.68089,-29.683405,-27.135893,-30.791458,-26.44769,-28.72416,-27.217205,-27.827229,-29.721836,-25.940926,-30.926012,-33.58795,-38.51249,-38.500153,-38.512947,-39.503128
-36.68708,-27.598654,-29.687555,-30.276682,-26.267532,-29.683296,-28.351109,-28.985817,-29.431831,-33.763706,-29.099937,-30.093105,-30.249737,-25.81894,-27.61181,-28.97359,-27.388634,-29.716486,-30.650026,-25.661564,-27.918598,-25.450348,-29.559454,-26.851585,-27.757141,-28.25281,-30.165922,-29.319511,-25.964775,-29.773462,-26.682865,-28.522842,-28.377058,-24.610624,-28.024714,-24.986103,-29.845118,-28.070145,-27.690716,-30.939722,-28.19178,-31.830006,-36.866196,-42.76586,-42.79651,-42.764717,-43.195034
-34.682106,-28.75896,-29.52578,-29.22365,-28.550362,-26.940313,-26.409462,-30.383053,-29.377808,-32.88191,-35.06384,-31.240292,-27.549458,-27.911076,-27.086708,-28.14281,-27.921831,-29.706587,-30.813715,-27.615425,-29.294128,-28.853525,-29.377617,-28.514288,-27.438105,-30.458591,-29.806742,-29.285776,-27.679506,-31.017307,-30.902115,-26.551895,-28.712276,-28.13613,-27.840366,-29.046543,-26.44452,-28.749134,-30.879696,-33.588455,-30.805172,-30.056398,-38.647762,-54.67646,-54.759308,-54.67463,-52.55446
-34.520218,-26.002588,-29.326801,-24.761242,-28.796797,-30.888561,-27.61273,-28.078629,-28.206835,-29.78027,-29.861502,-28.843632,-27.507935,-27.535316,-30.029243,-28.759079,-29.22312,-29.511219,-31.326267,-25.731243,-29.189823,-30.692942,-28.243576,-27.982471,-26.70879,-27.077242,-28.070343,-26.872442,-26.540354,-28.301376,-28.73883,-24.64203,-28.587465,-26.64758,-25.805153,-28.12453,-26.695396,-27.935633,-31.681229,-29.30102,-27.646227,-30.48643,-40.385082,-56.11242,-56.03732,-56.11315,-54.618176
-36.025444,-30.679323,-32.28315,-28.53517,-28.266228,-29.948074,-28.727451,-29.25843,-31.146069,-26.497812,-28.053547,-26.2062,-29.413153,-28.443169,-30.3134,-29.111975,-28.710653,-32.116535,-27.165308,-23.414228,-29.871296,-30.46093,-29.985987,-27.48613,-26.472025,-29.252644,-26.276333,-29.123802,-27.20068,-27.81636,-25.328934,-27.53291,-30.878036,-25.98357,-27.374046,-27.322346,-28.757496,-30.494179,-30.743479,-31.475285,-27.12261,-29.515862,-36.64318,-39.17749,-39.16522,-39.17798,-40.12019
-34.590122,-28.155138,-28.050816,-30.631607,-29.11437,-29.246883,-28.114618,-28.767576,-27.590317,-25.482998,-27.186115,-26.84515,-28.679174,-28.5241,-29.324793,-29.406384,-29.002666,-33.88457,-29.080393,-27.683395,-32.351135,-30.704361,-27.761108,-28.436043,-26.531536,-33.061333,-29.722036,-29.92406,-24.996214,-28.911236,-26.469893,-29.405602,-28.467205,-30.704699,-29.28022,-27.87748,-32.902344,-27.195251,-26.582617,-27.27833,-28.678015,-27.89819,-38.095966,-43.34852,-43.377735,-43.347427,-43.520775
-34.44787,-28.964806,-28.50608,-28.344019,-27.926037,-31.281693,-30.872232,-32.157196,-28.317554,-29.101704,-27.193447,-26.688814,-27.49305,-29.591873,-28.513268,-30.29818,-28.25848,-29.916058,-28.767193,-30.054377,-27.341578,-30.62359,-29.059664,-29.597208,-27.920532,-30.63153,-31.005426,-28.763262,-25.880234,-29.918184,-26.74425,-27.364931,-31.10016,-29.385174,-27.988222,-27.333376,-25.664196,-26.10889,-25.418203,-28.409716,-28.90136,-30.1908,-36.323902,-54.605698,-54.692245,-54.602646,-51.833393
-33.89059,-29.018751,-27.326424,-27.112175,-29.021446,-28.464043,-29.942123,-32.437546,-28.604462,-30.00407,-28.191288,-29.548841,-29.803083,-29.395935,-26.6688,-28.747734,-28.239323,-29.929853,-33.375786,-28.655203,-27.372269,-31.13544,-30.703144,-29.310389,-27.169182,-28.43035,-29.971264,-25.80051,-26.364582,-26.947601,-30.989124,-28.589897,-30.42592,-28.580896,-30.177895,-29.303053,-28.162743,-30.106562,-27.50188,-31.876925,-30.51395,-30.619284,-40.29703,-55.812622,-55.69043,-55.82182,-54.232727
-28.177618,-28.93596,-28.374815,-29.017712,-31.343733,-28.993355,-28.529423,-29.18691,-27.773071,-31.35944,-28.990412,-26.909552,-30.122736,-32.294662,-30.107183,-29.700096,-28.40298,-29.777546,-29.68815,-27.669367,-30.18407,-30.087334,-27.514502,-26.17548,-27.578447,-27.355267,-27.385881,-27.703829,-25.135315,-27.416552,-30.564566,-25.486788,-30.038548,-29.159624,-29.527542,-28.884712,-29.172503,-28.806263,-28.332603,-30.399134,-28.938202,-31.92559,-36.99001,-38.845257,-38.837902,-38.845325,-39.685684
-28.97376,-28.783157,-25.868883,-30.515038,-28.470833,-30.248678,-27.938221,-31.483885,-27.572273,-32.494415,-27.236631,-27.036348,-28.177801,-31.14449,-26.974121,-30.552595,-27.282867,-27.646564,-28.691078,-26.378204,-31.205889,-29.681112,-25.675995,-26.295362,-27.59052,-27.616682,-29.448658,-27.317606,-29.133022,-29.415188,-27.377884,-27.450958,-28.872688,-24.89669,-30.230415,-24.759657,-28.658741,-28.469517,-27.61881,-29.93852,-31.108212,-31.083942,-39.564674,-48.3908,-48.45941,-48.389263,-47.008987
-33.668545,-26.756456,-24.130573,-28.296852,-28.688526,-31.493977,-29.413406,-28.387173,-28.023973,-30.580578,-27.494814,-27.980074,-30.062698,-28.555767,-26.698772,-29.534643,-28.546484,-26.991882,-30.590637,-26.622166,-28.095654,-31.79701,-28.619688,-26.993742,-27.887737,-29.878105,-30.696072,-27.394964,-28.693613,-26.736887,-28.156052,-27.559717,-30.267857,-27.544107,-31.270388,-28.13631,-30.943995,-28.41067,-29.24598,-29.012115,-32.319695,-30.108864,-38.737267,-54.315357,-54.40381,-54.312897,-51.672028
-30.45096,-26.273218,-29.547432,-26.565998,-26.818687,-30.635628,-31.1702,-27.015385,-31.401182,-29.49112,-28.109459,-26.584818,-29.25048,-29.322445,-27.519108,-32.68879,-30.346107,-28.847397,-30.296925,-29.887302,-30.391558,-30.66839,-28.743507,-28.621428,-28.510738,-29.222975,-28.935894,-30.507107,-28.879215,-28.829388,-32.107765,-29.228495,-26.803524,-29.194191,-28.800297,-29.732445,-25.594322,-29.516867,-31.576103,-30.505156,-28.413958,-30.976418,-38.327297,-44.466488,-44.426205,-44.467766,-45.28207
-33.363934,-30.91843,-31.38121,-27.828903,-28.676945,-33.330795,-30.61774,-31.342417,-28.012703,-30.01115,-28.58735,-25.792542,-26.887009,-29.612247,-26.392233,-30.993263,-28.735773,-29.636015,-27.700802,-27.74147,-30.655533,-29.780714,-29.532072,-29.290302,-27.355036,-29.620295,-30.34411,-27.81857,-28.32751,-29.583431,-31.70928,-27.44712,-27.732466,-31.038948,-28.681002,-29.655884,-28.861341,-26.766434,-29.600334,-33.521866,-28.358002,-27.943846,-38.863834,-40.38956,-40.40371,-40.389122,-40.787117
-33.026424,-29.931988,-32.04364,-29.509638,-28.589487,-29.592209,-29.44808,-30.366842,-26.638977,-29.3947,-28.618645,-31.15623,-31.3549,-26.622776,-26.91955,-28.059582,-29.63716,-26.879475,-28.404076,-28.03304,-29.744797,-28.725567,-28.563677,-27.303675,-26.744806,-27.650398,-28.82793,-28.999094,-27.872864,-29.66851,-30.629293,-26.32759,-31.134516,-28.9823,-30.757854,-31.925442,-29.08598,-30.80495,-27.992538,-31.223318,-29.133251,-29.264107,-37.053585,-55.999664,-55.997818,-55.99861,-51.114494
-36.80918,-27.091545,-31.784458,-27.554546,-28.2657,-26.845709,-31.239922,-28.940071,-30.493826,-32.441467,-30.530155,-28.45723,-28.18921,-26.376423,-29.833092,-27.79237,-30.269293,-27.605108,-31.902298,-28.69404,-27.935492,-26.276257,-31.236904,-30.251522,-28.080622,-29.196934,-26.557285,-27.177742,-27.41397,-27.68766,-31.097708,-27.888187,-29.150726,-27.941906,-30.401463,-29.847546,-32.714962,-28.14007,-31.376417,-28.72577,-31.164845,-28.504227,-34.94709,-55.34894,-55.323647,-55.34934,-53.238113
-36.45546,-26.9819,-28.927273,-28.871042,-26.415863,-26.86084,-29.916126,-29.213652,-27.329613,-28.97621,-30.160667,-27.496916,-27.156548,-26.741005,-27.809942,-29.322035,-28.547256,-27.328352,-29.872734,-25.412764,-31.863214,-28.8609,-28.590643,-30.808662,-27.398577,-28.059334,-30.760517,-29.190805,-27.709929,-27.52356,-29.046677,-28.247303,-30.138407,-29.421652,-27.526712,-29.698334,-29.984776,-28.651472,-29.19196,-27.943031,-31.399557,-29.584326,-35.00883,-40.56215,-40.551243,-40.56257,-41.12727
-33.611053,-30.612385,-30.05931,-27.43619,-27.196678,-26.326857,-25.35872,-30.234594,-27.114658,-28.373758,-29.10987,-27.184147,-32.12309,-27.452991,-27.315634,-28.39293,-29.017406,-28.84178,-27.917599,-30.43341,-28.840578,-27.480045,-30.552185,-30.037626,-29.248425,-27.190866,-30.524868,-28.42255,-29.213043,-30.125767,-29.698467,-29.24887,-26.932215,-29.641758,-28.599857,-28.629002,-29.443056,-27.454567,-29.687138,-28.597641,-29.59831,-30.158012,-34.860695,-46.197426,-46.233295,-46.196068,-45.523277
-31.930315,-31.82925,-29.54499,-26.098368,-31.884249,-29.838154,-29.034569,-28.90215,-30.452633,-27.414753,-28.05491,-30.28339,-29.150677,-26.407095,-28.36315,-28.948639,-28.511972,-27.120869,-29.051556,-29.57262,-29.934374,-28.929264,-30.90513,-28.450571,-31.365213,-27.034708,-29.737541,-28.6057,-29.242485,-26.243599,-29.938538,-28.18716,-28.491135,-28.30363,-28.585667,-32.064335,-28.923546,-26.156597,-28.684427,-29.57408,-27.89447,-28.315102,-35.05813,-54.430035,-54.50499,-54.427963,-51.609344
-30.836214,-29.461689,-30.715408,-27.932251,-26.616463,-28.650942,-28.010742,-29.140453,-26.89072,-30.449617,-28.472622,-29.522715,-27.191034,-25.876638,-27.842804,-31.303469,-30.48849,-27.038208,-32.06144,-30.605043,-29.82926,-29.295807,-27.906881,-28.9937,-32.110798,-29.14064,-27.958498,-28.482449,-27.269741,-27.66132,-28.873533,-26.466022,-28.950796,-27.131096,-30.084316,-29.495134,-31.572182,-27.366648,-30.038578,-26.522545,-27.848827,-30.290934,-35.102325,-43.40527,-43.381126,-43.406082,-43.872314
-31.066895,-31.553026,-31.036634,-30.03044,-28.389164,-29.68515,-27.512978,-24.311218,-28.025095,-29.14611,-30.526974,-28.71688,-29.097275,-26.822556,-28.461132,-27.179733,-29.726141,-27.372202,-30.69078,-27.908329,-25.99773,-31.005762,-27.93605,-26.892544,-28.98296,-29.3574,-30.287674,-27.159634,-30.645353,-30.424047,-29.889732,-28.668133,-27.87758,-29.364407,-30.36363,-29.559343,-29.447966,-29.44244,-30.293232,-29.150383,-30.693966,-28.693567,-34.568504,-42.73044,-42.74718,-42.729877,-42.741077
-31.619446,-32.390842,-32.206936,-25.665777,-31.129726,-27.61546,-30.01571,-28.825226,-26.79738,-30.775108,-30.095812,-27.199615,-28.725458,-30.29164,-30.425652,-28.77589,-28.468775,-30.549715,-27.07139,-24.970606,-28.393957,-31.746382,-27.801414,-27.467648,-29.545013,-28.307068,-30.687637,-28.874878,-27.967194,-30.03918,-29.1646,-29.946304,-29.555458,-29.06345,-29.566475,-31.332245,-28.1237,-34.023148,-30.03866,-31.046164,-27.706663,-26.926987,-34.375477,-54.85714,-54.920147,-54.855015,-51.449696
-35.231895,-30.530144,-29.711262,-27.1111,-30.184128,-26.86872,-31.757215,-28.543758,-28.773209,-30.786297,-26.888908,-28.361477,-32.226154,-29.783983,-27.994267,-31.009777,-30.304506,-27.775192,-30.607304,-27.264301,-26.987692,-30.331987,-31.091383,-27.176529,-27.634892,-31.903843,-28.2775,-26.715446,-25.677967,-30.674862,-27.693287,-27.71614,-28.450016,-29.54151,-28.357756,-26.62062,-29.190075,-29.997118,-27.239628,-31.601019,-27.875603,-29.628174,-38.597,-46.24446,-46.201946,-46.245834,-46.44709
-33.09716,-28.970675,-30.610367,-29.796204,-27.213081,-29.4632,-31.233686,-30.956104,-32.840496,-30.785604,-27.64097,-33.76526,-31.068947,-30.996975,-26.678009,-30.820326,-27.724358,-26.588215,-31.87915,-31.419912,-28.530876,-29.243992,-25.31656,-29.136724,-29.645739,-32.09465,-27.415726,-29.115969,-27.481487,-29.450476,-29.665173,-25.374866,-28.348118,-29.48946,-25.044247,-26.206963,-26.69149,-29.643759,-29.196388,-31.315258,-29.35157,-31.053738,-35.66416,-41.89154,-41.905197,-41.891125,-42.05554
-32.382805,-28.90519,-29.801481,-27.926413,-27.816452,-30.79152,-26.362804,-30.636045,-31.289822,-29.808485,-28.152342,-28.677395,-27.966148,-28.31331,-28.427073,-26.511942,-28.434021,-30.661959,-30.27628,-33.085773,-30.30114,-30.06076,-28.775742,-29.025932,-31.953077,-29.209726,-27.983818,-30.28291,-27.620007,-30.857546,-30.972485,-30.61789,-30.426247,-26.988474,-28.693968,-28.130203,-28.72254,-28.94604,-30.230724,-32.60946,-31.895788,-29.68207,-33.130695,-55.315327,-55.3209,-55.3145,-51.607224
-33.95826,-28.637907,-27.790462,-28.913885,-29.155241,-30.034986,-25.484589,-29.043606,-29.604057,-29.14554,-28.34022,-27.43244,-29.079252,-27.737099,-31.430023,-27.92497,-27.684675,-29.607859,-27.256393,-27.521381,-30.00079,-29.322508,-29.683838,-25.735603,-30.653948,-30.430555,-27.96616,-28.245998,-26.771233,-31.52654,-31.017614,-26.706932,-29.636818,-29.141205,-29.57946,-28.405645,-28.33186,-27.599358,-30.257301,-28.19321,-31.654522,-29.16021,-36.11198,-48.068844,-48.01828,-48.070427,-47.989693
-36.472614,-29.869164,-28.296398,-30.659838,-31.519634,-29.355852,-25.924273,-28.04874,-27.584,-29.778904,-27.593744,-27.285011,-26.569496,-29.17033,-31.094673,-28.409363,-28.859825,-27.593544,-29.624603,-27.047573,-27.997269,-30.379986,-26.457115,-29.649677,-29.09968,-28.975414,-30.713158,-26.861082,-26.855911,-30.977098,-29.600506,-31.897398,-30.508728,-31.010702,-30.40408,-29.112328,-30.437325,-27.120058,-29.084084,-26.400063,-30.650227,-31.340208,-36.77295,-41.951595,-41.963696,-41.95127,-42.163246
-31.847744,-31.541386,-28.408264,-30.666073,-29.770779,-26.983429,-26.94522,-26.23201,-29.868984,-28.721695,-26.557669,-30.019844,-25.157408,-29.49223,-31.627592,-29.876343,-27.867203,-26.611158,-27.300934,-28.040844,-29.456146,-28.74136,-28.960722,-31.41085,-30.066526,-26.781618,-28.965027,-27.177536,-25.682615,-30.870874,-29.830606,-26.78611,-29.140974,-33.03001,-28.243334,-28.874168,-29.471607,-26.744122,-28.344744,-27.662693,-28.966106,-30.104294,-38.876984,-55.493176,-55.495533,-55.49181,-52.193794
-33.555523,-28.305536,-26.583527,-25.455532,-30.433361,-28.35936,-26.029587,-27.065882,-27.606228,-29.761875,-28.820225,-31.127827,-29.157787,-29.13198,-30.877628,-27.36026,-27.82452,-30.381886,-27.377201,-27.941824,-29.977766,-28.32166,-26.260601,-31.551205,-29.949978,-31.21451,-29.035917,-26.762623,-29.465252,-28.184715,-30.833982,-26.631039,-29.28377,-30.248411,-27.246407,-27.237507,-30.505806,-27.319538,-29.218416,-29.096523,-26.845104,-30.123425,-36.87176,-47.7946,-47.75212,-47.795994,-47.7107
-33.890717,-25.51165,-27.104364,-26.100016,-31.174385,-28.60206,-30.058674,-27.210339,-30.805513,-27.32016,-28.860617,-30.061815,-31.98117,-30.442932,-30.60968,-27.207403,-31.108528,-29.606201,-28.359837,-28.692322,-29.231041,-30.254839,-28.095766,-29.106197,-29.999031,-27.85022,-28.580627,-26.924831,-27.55291,-28.477016,-29.151466,-25.221785,-27.971533,-32.526966,-29.21842,-27.322329,-28.83215,-28.401188,-29.616528,-30.107218,-28.346815,-29.008644,-36.42655,-42.614372,-42.626343,-42.614,-42.85668
-32.14081,-28.513908,-26.952148,-31.41263,-30.84205,-31.060698,-29.206282,-29.768414,-29.786497,-25.404373,-25.486395,-29.893347,-29.240257,-30.896229,-29.063498,-28.599941,-27.356253,-30.137533,-27.188175,-27.280785,-29.767721,-28.033136,-30.62215,-28.288445,-28.823341,-28.98505,-27.14828,-25.881783,-28.190266,-28.234745,-31.017736,-24.875261,-29.629341,-29.916552,-27.711952,-30.535658,-28.21737,-25.968735,-27.797924,-27.371971,-30.13197,-29.76305,-41.63634,-55.205364,-55.23957,-55.204445,-52.97623
-30.991732,-31.88258,-29.789087,-30.807419,-29.404602,-31.449713,-25.470135,-28.105816,-28.272434,-27.10128,-28.88417,-29.70697,-27.561668,-30.07307,-29.515093,-32.11599,-27.370558,-26.767355,-29.34218,-31.15247,-27.606436,-32.61677,-27.72308,-28.72611,-29.880291,-30.768595,-28.044014,-26.01242,-26.32647,-28.757462,-29.895302,-26.694271,-29.901537,-30.316982,-29.742434,-28.610075,-28.324406,-27.237144,-29.27148,-27.898243,-30.167732,-27.649227,-37.49693,-46.286148,-46.25562,-46.287193,-46.395058
-31.84681,-30.287533,-28.868092,-31.072147,-30.319704,-25.937668,-28.746233,-28.701874,-31.038961,-27.969978,-28.855232,-29.238512,-29.299583,-29.337614,-29.488247,-29.383854,-28.187454,-29.08738,-28.821842,-31.210659,-29.772583,-31.72783,-25.675869,-29.982328,-28.41166,-29.443579,-29.954779,-27.98317,-24.812168,-31.177465,-29.733946,-26.501238,-26.58631,-28.788082,-27.781212,-27.178354,-28.633116,-30.346361,-27.443455,-29.4642,-26.879856,-28.954554,-38.08749,-43.89567,-43.91015,-43.89515,-44.18673
-34.121853,-27.21831,-29.487822,-28.747255,-29.43586,-26.044617,-29.300936,-26.307453,-29.288248,-25.957287,-27.769814,-28.59701,-28.364239,-29.433146,-25.53688,-28.649395,-27.276527,-32.437397,-26.87862,-27.746935,-28.875769,-29.6328,-28.4031,-31.748459,-29.501724,-28.529501,-31.02195,-27.266033,-28.276163,-30.234089,-28.792393,-25.655952,-29.480167,-28.984568,-29.14346,-26.950108,-30.202387,-28.541643,-26.730364,-30.012918,-28.93668,-30.48525,-40.236767,-54.97328,-55.012787,-54.971767,-53.99246
-34.19186,-27.074696,-28.034534,-28.851532,-28.736124,-26.05304,-28.999786,-27.164135,-26.670856,-26.851542,-27.42124,-27.412954,-25.297886,-29.097721,-25.172144,-29.317827,-27.540237,-28.758183,-28.334347,-31.956991,-26.824404,-29.28968,-29.658186,-28.66658,-29.618332,-30.754765,-31.897522,-28.2048,-24.523424,-29.016125,-27.676355,-28.682468,-30.693373,-31.317465,-30.552786,-29.363148,-28.024517,-27.988884,-27.24019,-30.8246,-29.363455,-28.1029,-35.560665,-44.65832,-44.641113,-44.658936,-44.969948
-37.510662,-28.024908,-28.195946,-30.04558,-29.110714,-26.847027,-31.919407,-27.027004,-29.305954,-25.700317,-29.60385,-26.80093,-29.007893,-30.72243,-28.793774,-28.806454,-27.051172,-29.340637,-30.391584,-31.047356,-28.87555,-28.322266,-29.115978,-26.14846,-31.208736,-29.012077,-29.802185,-29.341784,-25.382797,-30.935892,-29.10705,-29.368385,-29.572643,-28.806334,-28.803719,-26.957827,-27.963242,-27.713259,-27.775476,-31.411781,-29.614038,-28.471222,-32.19675,-46.224068,-46.244762,-46.22341,-46.599655
-31.702665,-30.41247,-29.849747,-28.241882,-29.56521,-29.808973,-33.461132,-27.899576,-30.829678,-25.120296,-28.917446,-30.116554,-30.079596,-31.144936,-30.450912,-29.401125,-26.89686,-28.776428,-30.533787,-29.882654,-30.682552,-30.103577,-30.554646,-28.115866,-30.241543,-29.846218,-28.935066,-31.64433,-27.258818,-28.448517,-30.93913,-29.784538,-28.181341,-31.800808,-30.749928,-28.851759,-31.66925,-28.49699,-30.139984,-33.710674,-31.956644,-31.21135,-34.786186,-55.343323,-55.345413,-55.34279,-55.28199
-32.86905,-30.144941,-33.51995,-30.015745,-30.003733,-33.07665,-32.473316,-32.596233,-34.081337,-28.893932,-31.074757,-36.261864,-33.06498,-35.06932,-28.816696,-33.54592,-29.845264,-32.12624,-34.895447,-34.37988,-31.952837,-31.942348,-32.71487,-32.680458,-32.32734,-30.46474,-32.182823,-31.432117,-31.858637,-30.997046,-32.751102,-29.735104,-33.387367,-34.56042,-32.335487,-30.846653,-33.691837,-33.30073,-33.92893,-35.414757,-33.439423,-32.465233,-36.333954,-46.952244,-46.932423,-46.95292,-47.305904
