-24.49164,-21.801811,-21.839224,-22.377996,-22.70454,-18.648407,-21.170212,-24.211414,-24.901829,-25.022865,-24.498528,-25.59013,-22.02932,-22.269733,-23.106293,-23.64148,-25.05783,-25.188122,-23.30077,-24.25327,-25.895006,-25.861225,-25.296274,-20.186668,-21.084421,-22.63988,-22.418264,-21.448435,-23.54996,-23.518456,-29.333565,-20.299858,-25.3995,-26.148748,-20.076,-25.249836,-24.991457,-23.581734,-24.470076,-25.552395,-23.522776,-22.024513,-24.816597,-21.494822,-25.525923,-27.39743,-23.34354,-25.81108,-26.85833,-28.10907,-22.39042,-21.695465,-22.288658,-25.474327,-21.416498,-23.24036,-25.149612,-23.806168,-25.068316,-22.748383,-25.21073,-22.696978,-25.01086,-22.159607,-23.36966,-25.401104,-21.702194,-24.365353,-22.428127,-20.517162,-22.18911,-20.961025,-24.441536,-25.960793,-23.084072,-24.773117,-24.3796,-23.65797,-26.134663,-27.643263,-23.308046,-24.793907,-23.66928,-23.020748,-24.095152,-24.588606,-22.654512,-30.312832,-22.997654,-20.587185,-25.660976,-23.204094,-24.452917,-26.2216,-22.786348,-24.763649,-23.4136,-24.923937,-23.15932,-23.673649,-27.184677,-26.448032,-22.816624,-25.200176,-25.00185,-26.324598,-26.497793,-25.01484,-23.359955
-26.824879,-21.606941,-21.657902,-19.260492,-19.789368,-21.231314,-22.708605,-21.131943,-24.23828,-25.0859,-20.764746,-23.889233,-22.475271,-23.436213,-22.6566,-26.828106,-23.718962,-20.26595,-26.1152,-23.072157,-27.148708,-21.975876,-20.1082,-24.622532,-24.278408,-21.880846,-21.816841,-24.532276,-23.545628,-25.107876,-26.692753,-23.138336,-25.565536,-25.299284,-20.611082,-25.14978,-22.648428,-26.372433,-27.207376,-21.417185,-27.227522,-27.050978,-24.105675,-21.600452,-21.769543,-21.621525,-20.291573,-23.307186,-26.278389,-25.92809,-21.458527,-24.909882,-21.990046,-24.76635,-23.404007,-20.487898,-26.15057,-23.355537,-23.865364,-24.300081,-24.108196,-22.969944,-22.834702,-19.162605,-23.421785,-24.802137,-20.622269,-23.355917,-24.635006,-22.399218,-24.360464,-22.585495,-26.46325,-24.45718,-24.541182,-23.843897,-23.410889,-22.42988,-26.733747,-24.846563,-26.524117,-28.207294,-26.582642,-24.63983,-27.023422,-25.378872,-23.271658,-31.02145,-19.214148,-22.452251,-21.20074,-23.158546,-22.555557,-22.941391,-25.389544,-25.12231,-24.217297,-24.69645,-24.410183,-25.181658,-26.121346,-27.307907,-22.565517,-20.86629,-24.483887,-26.99268,-23.899343,-24.786709,-23.081905
-26.743132,-22.146069,-23.904188,-22.342678,-22.921524,-22.090317,-22.148853,-26.2088,-23.172176,-24.72631,-23.229305,-22.73787,-26.312382,-20.717648,-25.316673,-21.563286,-21.524254,-25.17388,-22.51791,-22.044186,-28.415997,-22.672312,-22.600939,-24.196915,-23.937654,-23.716747,-23.258392,-25.438852,-23.699184,-24.161886,-24.557901,-22.952736,-22.658846,-23.60842,-22.650604,-26.834068,-24.645061,-22.138464,-25.25581,-22.137203,-23.036957,-26.12291,-23.006123,-25.378311,-22.732653,-22.150856,-26.121475,-23.498114,-26.779945,-24.122438,-22.612509,-26.71109,-24.188702,-22.840923,-21.82899,-22.744513,-22.629684,-25.05821,-23.978828,-26.697937,-22.59549,-23.159697,-23.340742,-20.807856,-25.361328,-24.250782,-24.839947,-23.230114,-27.4823,-21.30796,-25.71052,-22.195534,-23.956402,-27.567932,-21.408905,-22.55427,-23.53851,-21.717869,-27.840986,-25.193972,-24.08786,-25.878887,-25.737263,-26.280855,-22.631657,-24.411432,-27.21421,-27.490421,-22.853168,-24.61473,-23.371532,-22.090506,-23.51435,-22.041973,-25.270184,-22.790579,-24.312675,-24.430485,-23.073965,-24.510036,-27.153503,-26.76529,-19.993979,-23.548582,-22.394026,-25.670113,-20.826998,-24.784067,-23.984886
-22.409374,-21.710617,-23.211525,-21.733425,-22.719578,-20.852066,-20.600307,-22.142973,-24.423529,-25.066944,-23.090631,-21.477226,-23.349161,-22.42604,-25.283655,-23.487484,-21.736248,-22.161043,-25.41593,-22.627052,-24.998041,-23.456017,-22.10562,-22.906752,-26.40119,-25.191797,-22.33746,-24.697304,-23.419641,-23.61897,-23.972124,-23.544098,-22.490143,-24.783043,-27.845642,-24.520023,-23.035606,-24.61124,-26.583614,-25.417908,-22.819088,-28.11628,-22.043777,-22.596378,-26.227283,-23.01112,-23.708565,-22.461971,-26.699337,-25.767647,-23.044025,-25.714249,-24.082037,-20.324265,-24.240726,-19.897911,-24.611916,-22.08604,-21.560703,-24.5814,-27.038664,-22.056385,-23.810213,-23.776127,-24.44814,-21.168736,-24.196995,-25.23935,-24.914606,-23.35255,-21.940323,-22.634108,-26.555334,-20.757526,-22.042679,-21.933022,-23.308825,-25.680212,-24.41226,-24.21651,-27.262245,-25.26894,-23.038673,-22.510448,-23.087523,-21.88268,-25.390797,-23.73806,-24.53418,-22.375546,-24.305305,-22.920092,-20.786674,-24.38396,-23.329147,-26.479416,-25.338911,-25.575796,-24.107464,-26.729471,-23.174606,-24.840294,-25.047153,-27.559105,-25.27953,-22.024595,-25.521868,-25.969328,-25.632936
-26.527113,-21.636753,-20.92569,-20.14241,-23.024096,-20.165878,-19.974281,-22.688562,-24.837347,-23.944792,-22.57336,-23.340256,-22.6419,-22.795614,-20.516926,-25.811092,-26.244846,-22.597744,-20.65599,-24.142689,-23.457573,-21.323109,-23.149628,-22.062305,-27.009644,-24.112633,-22.04584,-21.520287,-23.989208,-25.897648,-29.832376,-29.089441,-22.677574,-23.27769,-27.604807,-27.015995,-23.437935,-25.423376,-23.18605,-24.526001,-22.48922,-24.473904,-23.444355,-24.81168,-25.113876,-24.020626,-21.099695,-24.031164,-25.833664,-22.300316,-24.174006,-23.017418,-23.747732,-23.861757,-23.408342,-21.272844,-25.040676,-22.080574,-21.38129,-23.336998,-27.464142,-22.42249,-24.44205,-22.902168,-25.333918,-22.026371,-25.711197,-23.980574,-23.79533,-20.147587,-23.92651,-21.855509,-28.049767,-21.881956,-22.43669,-27.579914,-25.483665,-24.733116,-23.67495,-22.520693,-25.013746,-23.80056,-27.368828,-22.532236,-26.14353,-22.755222,-22.203594,-20.722633,-25.778383,-21.668764,-22.398224,-23.305443,-20.828098,-22.13831,-25.32345,-25.553936,-24.961487,-23.749527,-24.591963,-24.91256,-23.118046,-25.283665,-22.692104,-25.222221,-25.819763,-21.750679,-25.156319,-21.418787,-25.823803
-28.848125,-23.411175,-21.52625,-22.31376,-20.108242,-21.54379,-21.413612,-23.385769,-21.915735,-23.549473,-24.33554,-22.601337,-21.218094,-24.407053,-21.505142,-26.269272,-24.962538,-23.638718,-21.663145,-23.030272,-24.401028,-21.163895,-21.432274,-24.353806,-25.31591,-24.27354,-22.493309,-24.401505,-21.924786,-29.03983,-23.503696,-27.138931,-24.336155,-19.096064,-24.872221,-23.825184,-22.413193,-22.909729,-26.066761,-22.529482,-22.710041,-25.050459,-22.221199,-22.04519,-22.005987,-24.15672,-23.288664,-23.565262,-24.43875,-24.49698,-23.999838,-23.11464,-21.415041,-23.273647,-25.885763,-22.615387,-22.702484,-24.48996,-23.745686,-22.54538,-26.45902,-27.192974,-23.512745,-24.886024,-27.884686,-25.280712,-27.113325,-23.562117,-23.680855,-25.932419,-22.812742,-24.179295,-23.939743,-22.981548,-22.991673,-22.542812,-23.597206,-20.92429,-22.25685,-22.820538,-24.120499,-21.115902,-23.10479,-27.172848,-24.01244,-22.30302,-23.737024,-23.833702,-21.925308,-26.910242,-24.549547,-23.297531,-24.573826,-22.569721,-25.097885,-26.012054,-23.226555,-23.006462,-22.018175,-22.979656,-24.43832,-22.288319,-26.36472,-24.101902,-22.645683,-24.893566,-25.955078,-23.849083,-25.385452
-29.135471,-23.183893,-22.03992,-21.263437,-22.93267,-19.305763,-22.161592,-22.909576,-24.290287,-24.55791,-24.079878,-21.129446,-23.990215,-23.7248,-24.116552,-23.751854,-26.594067,-25.874445,-22.46796,-23.546581,-25.217022,-22.705378,-20.747288,-23.36911,-24.585701,-22.09024,-21.66777,-26.22393,-24.880566,-25.482622,-23.449963,-25.639034,-26.376888,-21.869423,-22.411377,-23.13138,-20.286638,-22.45501,-21.511799,-25.075531,-25.55562,-24.72417,-25.039532,-23.441734,-22.218697,-24.835526,-24.512033,-24.041603,-24.93364,-25.617142,-27.046719,-23.634575,-25.402382,-24.620481,-24.45235,-24.200872,-25.0104,-22.44255,-23.98231,-23.98141,-26.793331,-22.595272,-25.399633,-26.226307,-25.7499,-23.550827,-26.881617,-25.219465,-24.915413,-24.067629,-22.647762,-26.102566,-22.11147,-23.666992,-24.37072,-25.235783,-21.191124,-25.546452,-24.26694,-23.749767,-27.350595,-20.380245,-28.328041,-22.09434,-24.582737,-22.330355,-26.45629,-24.702446,-21.728376,-22.741323,-24.571163,-20.996609,-23.385971,-23.153946,-24.775333,-23.45263,-22.51706,-22.154396,-24.690456,-22.38697,-24.87336,-22.765438,-25.253891,-21.480736,-26.623932,-25.402176,-22.903896,-23.261175,-25.65631
-27.926119,-22.751368,-22.562256,-22.617775,-22.429352,-22.397335,-21.09768,-19.433758,-22.511765,-23.065441,-22.71748,-22.086044,-24.312017,-21.757572,-18.57205,-24.297424,-22.977764,-21.686014,-24.39007,-24.456955,-24.488365,-24.097107,-22.421082,-22.361021,-25.093578,-23.027414,-24.266306,-23.347086,-23.78701,-25.010868,-26.14103,-23.626278,-23.713726,-22.647013,-21.772049,-23.303118,-21.78593,-23.779469,-21.077879,-26.916077,-20.801153,-23.637712,-22.389921,-22.48478,-24.285862,-23.029812,-24.947184,-26.022726,-25.28384,-23.650654,-25.21281,-24.154392,-23.040865,-22.187428,-23.47004,-22.684845,-21.56567,-23.346846,-24.890715,-27.288986,-27.164871,-22.305859,-22.195457,-23.055042,-25.329699,-21.284267,-22.218323,-25.53493,-23.564983,-23.791658,-28.306347,-25.759844,-22.31696,-24.168007,-26.274591,-27.118856,-22.158234,-26.312332,-26.663914,-24.190731,-25.643126,-21.773582,-26.859194,-23.120092,-23.120283,-22.300388,-23.019085,-28.175707,-22.96597,-23.235416,-26.99593,-19.304625,-22.625336,-21.83123,-26.128908,-24.282246,-22.835289,-23.951544,-23.963112,-23.338232,-21.097883,-24.113987,-25.72833,-20.665627,-24.16783,-23.024942,-21.778952,-22.643513,-25.630705
-26.440268,-21.590456,-20.887516,-22.08047,-21.492731,-20.92722,-21.611286,-23.538174,-23.739775,-23.781666,-25.821386,-23.134382,-25.496132,-23.647928,-20.07362,-24.93351,-22.763103,-23.596645,-24.088299,-25.312159,-24.134148,-23.521843,-24.057669,-23.629719,-22.303534,-23.989851,-22.806763,-21.182993,-26.950249,-23.548946,-24.437765,-25.656258,-21.956291,-24.762417,-24.263474,-26.09919,-22.849144,-24.236658,-25.7356,-25.839706,-24.411343,-24.532467,-22.373775,-24.59603,-23.378334,-20.297638,-22.719004,-21.99186,-26.9715,-24.261826,-22.847763,-25.385166,-20.670261,-23.57956,-23.462486,-23.61176,-22.022518,-21.162722,-26.182882,-24.526592,-24.966408,-21.91301,-20.885647,-21.928186,-24.019053,-21.607573,-24.027655,-25.408411,-26.023842,-21.930527,-20.836176,-25.026718,-28.274952,-20.815308,-26.251879,-24.086407,-24.28594,-26.215075,-24.58128,-23.368404,-24.471992,-22.827305,-24.083088,-23.715944,-26.621836,-25.438251,-23.024761,-23.965023,-22.695936,-22.908833,-23.881756,-24.156916,-23.275549,-22.461088,-26.56968,-23.304863,-24.365313,-25.40772,-24.869106,-25.713306,-22.841036,-24.199532,-22.366508,-19.689995,-23.387915,-25.839031,-23.794516,-22.008461,-24.87111
-25.944359,-23.110842,-19.380413,-21.454319,-20.10313,-19.023882,-19.504963,-24.575897,-24.539532,-22.637161,-25.770279,-22.05336,-24.503819,-22.316647,-19.588408,-21.787323,-22.144659,-24.84627,-22.862774,-25.9189,-26.22142,-24.786541,-23.325403,-22.248169,-22.693073,-21.529222,-22.34111,-21.155647,-25.961937,-21.54647,-24.896936,-21.881996,-22.49438,-25.786007,-26.200546,-27.604746,-22.521914,-26.05603,-23.161858,-22.717663,-24.170162,-23.381367,-28.093063,-23.285639,-24.589754,-21.97578,-24.843922,-23.976786,-22.365433,-25.528399,-23.310415,-25.03883,-24.615171,-25.30023,-22.150505,-25.420961,-25.230316,-22.328869,-23.948391,-23.876114,-25.857563,-22.535114,-25.303974,-24.198843,-22.921627,-24.885593,-25.685429,-27.768227,-24.127201,-21.43591,-21.870422,-23.158472,-25.279049,-21.7963,-22.971096,-24.5903,-24.99005,-24.342983,-23.347641,-21.56879,-26.688566,-23.500471,-22.157787,-21.749395,-26.913725,-27.848562,-23.846249,-24.436443,-23.55511,-23.984112,-27.507065,-25.107119,-24.005579,-22.012493,-25.388586,-21.995333,-25.757816,-20.733562,-24.603561,-21.51432,-23.953526,-23.054552,-21.977753,-24.521431,-22.619064,-25.649303,-22.766224,-23.095814,-24.527025
-22.965824,-20.618914,-19.423573,-23.831322,-19.89914,-23.486692,-20.897858,-22.871933,-24.66387,-24.144081,-24.713125,-20.330841,-24.080093,-24.388275,-21.582775,-20.793922,-24.680294,-24.278002,-24.257898,-26.038216,-22.255047,-21.101398,-27.142147,-23.40904,-25.62653,-21.942192,-23.34179,-26.874258,-19.983719,-23.536253,-22.394003,-20.819935,-23.463284,-21.234177,-26.320786,-29.630785,-25.592968,-25.863235,-24.68769,-20.211964,-26.24271,-23.54064,-26.220272,-22.719833,-24.304201,-23.131554,-25.869774,-24.092066,-24.613174,-26.52531,-24.221796,-24.188553,-22.532032,-25.31565,-26.043354,-19.929033,-24.275543,-23.381794,-23.58452,-25.390648,-23.673965,-28.08668,-22.93264,-24.1591,-22.113787,-21.204988,-23.066257,-26.30069,-25.952528,-24.206306,-22.777193,-24.003965,-23.063225,-23.090658,-23.547428,-25.465242,-22.440445,-23.27723,-24.837753,-25.3022,-26.643578,-20.945507,-25.267641,-24.940498,-24.730885,-22.811462,-22.87244,-24.46574,-27.971704,-26.493416,-27.046082,-25.713284,-23.376911,-24.127201,-23.950655,-20.316082,-26.779083,-22.187435,-21.986443,-23.753294,-21.915684,-26.538776,-24.818695,-26.60276,-22.307201,-25.587063,-21.124817,-26.025558,-24.743193
-23.753218,-21.41909,-18.279469,-22.501396,-20.98225,-24.443336,-21.486013,-22.557144,-22.792898,-20.706062,-21.077456,-21.790749,-22.616087,-22.952433,-24.272799,-20.32708,-22.488785,-23.991604,-27.269285,-22.582083,-23.470285,-22.257915,-24.398367,-28.075844,-21.79537,-24.582273,-24.77419,-24.031559,-25.162554,-22.175219,-25.181068,-22.256828,-23.21808,-22.40087,-23.08487,-26.954876,-26.847273,-23.777437,-26.474262,-22.95102,-24.501274,-23.321375,-24.48353,-23.5341,-24.676659,-25.726595,-20.009758,-25.318766,-26.952492,-26.026009,-23.437428,-23.384766,-23.255499,-24.107769,-24.459118,-22.179989,-24.339367,-28.904161,-23.636742,-26.920452,-22.995987,-26.96639,-22.942856,-25.44431,-20.801426,-24.464302,-21.647877,-26.802822,-23.657848,-23.605347,-23.476278,-23.92994,-24.902565,-22.316551,-21.519423,-22.193441,-24.590076,-22.508175,-24.98794,-22.10315,-25.600855,-24.907684,-24.171995,-24.471085,-25.00291,-23.767378,-26.555893,-25.437227,-27.375183,-20.883015,-24.390045,-25.26294,-23.011223,-23.831425,-27.857285,-24.515175,-25.912567,-23.129286,-24.858551,-26.499825,-22.501833,-24.2746,-23.439526,-23.732046,-22.695402,-25.694984,-22.265448,-27.374645,-24.463606
-24.047619,-20.846825,-19.97592,-21.69534,-18.931438,-22.635387,-19.96585,-25.55116,-24.460087,-24.024359,-24.450075,-25.365742,-21.357265,-19.184444,-21.984533,-19.727306,-21.451271,-23.926517,-24.58304,-23.542425,-30.219212,-22.75101,-26.36298,-23.66561,-23.290817,-23.29684,-23.495743,-23.56488,-24.351595,-25.668383,-22.382492,-24.085403,-24.535295,-24.650843,-21.482832,-22.468252,-24.041351,-25.458817,-23.869848,-23.519062,-24.62231,-24.494055,-25.928154,-21.651154,-26.273542,-22.163212,-23.680357,-22.405224,-23.642834,-25.8087,-20.917576,-24.76989,-23.13237,-24.242506,-23.100176,-25.678507,-22.73772,-26.87754,-23.594215,-23.140385,-23.290619,-24.582966,-25.257824,-24.954575,-20.203936,-28.662962,-24.062866,-24.69014,-24.10624,-25.622896,-24.48168,-23.751736,-22.628975,-21.581549,-25.751387,-23.32172,-28.659225,-22.558914,-20.606876,-23.812695,-22.842102,-24.41204,-24.350811,-21.939949,-23.79393,-23.457558,-27.539478,-24.124805,-26.188585,-22.901928,-23.845322,-23.706825,-23.752113,-25.109406,-20.43373,-27.196503,-24.497665,-22.74936,-25.132545,-25.632723,-25.272587,-23.027092,-21.797794,-23.05188,-25.248442,-24.10057,-22.801083,-25.589397,-22.585169
-22.401577,-21.482609,-21.32798,-20.408577,-22.328947,-22.742367,-20.154919,-26.010178,-23.66569,-22.061403,-22.767872,-21.91681,-26.083138,-22.077969,-20.078108,-20.960426,-24.903486,-24.451052,-22.79017,-23.336288,-28.410192,-25.238186,-28.043514,-22.994806,-23.073956,-22.7017,-22.232716,-21.717402,-23.164251,-25.296291,-22.275335,-22.665045,-25.258408,-25.870508,-20.72359,-23.42509,-23.18876,-23.427273,-23.56451,-22.27013,-25.324833,-24.439732,-26.398342,-25.693394,-22.67482,-26.151094,-22.899788,-22.150976,-23.406216,-24.689522,-25.1055,-25.235905,-23.28082,-23.908318,-26.80476,-22.76897,-24.083931,-24.771194,-23.320227,-21.852604,-24.888435,-23.243046,-24.95993,-24.84998,-22.80909,-23.083065,-21.588682,-26.244808,-23.676628,-23.525532,-21.460064,-25.54538,-25.562721,-20.897497,-24.252316,-25.806318,-26.371246,-23.704966,-24.511677,-24.103897,-19.345366,-23.50518,-23.842083,-24.909904,-21.86397,-24.343811,-26.98872,-24.325155,-26.088535,-25.653835,-23.847385,-25.193226,-26.978079,-21.448315,-22.562332,-24.992794,-26.469025,-23.278164,-23.777222,-23.417837,-22.72825,-23.05798,-24.940422,-20.676105,-23.22247,-21.15569,-22.83688,-25.74091,-21.775486
-25.992556,-21.003185,-19.616444,-21.3504,-19.93667,-23.473953,-22.581432,-27.748646,-24.111277,-25.929464,-22.732498,-20.659271,-22.078316,-21.399136,-19.90421,-18.563787,-21.509712,-24.129883,-21.964897,-22.660358,-25.99397,-26.115282,-25.488407,-20.9781,-24.88322,-24.354086,-25.227581,-24.91156,-24.909634,-24.994015,-24.833897,-21.95489,-23.962534,-22.4799,-20.99776,-23.31488,-24.785414,-26.026299,-22.999573,-25.133759,-28.274668,-23.52903,-25.05155,-25.823204,-20.086014,-25.201374,-21.09348,-20.493755,-23.407417,-28.026104,-25.0722,-24.289772,-22.995785,-28.916376,-28.50949,-25.82068,-21.793974,-23.992733,-22.875027,-25.117437,-22.737495,-20.737219,-25.06371,-24.449497,-23.439777,-23.334515,-23.948044,-23.257025,-24.400908,-21.331562,-25.415823,-27.513596,-25.934334,-23.1176,-25.590685,-23.135105,-24.823557,-24.771074,-26.01328,-26.834969,-22.105755,-24.256903,-25.673227,-24.786236,-24.688745,-25.27967,-24.843592,-21.823748,-23.615417,-23.309652,-23.352894,-24.509386,-23.656769,-21.454979,-23.0848,-24.310835,-24.719677,-25.380638,-23.3428,-21.995382,-24.077652,-24.130749,-23.54148,-21.612309,-24.99076,-18.831928,-24.858997,-25.262165,-23.514263
-28.153976,-20.61349,-20.556307,-19.796711,-19.471695,-22.53484,-19.5437,-26.016756,-20.0897,-26.689945,-22.493446,-22.591488,-23.811573,-22.279804,-22.632603,-19.92952,-25.700722,-25.34995,-23.937305,-23.625725,-25.146725,-27.709932,-24.210857,-19.85869,-24.318884,-26.11203,-26.06143,-22.736206,-24.49305,-24.125275,-24.245829,-23.210533,-22.371609,-21.59991,-21.429531,-22.61311,-21.135782,-26.521835,-27.183868,-22.890808,-26.66095,-22.332546,-24.154778,-24.970098,-24.064634,-27.057367,-24.79052,-24.853645,-23.109718,-24.25629,-25.870184,-24.171951,-23.525543,-25.81355,-26.434715,-26.726227,-22.972511,-23.627584,-23.724144,-21.74543,-25.222145,-21.870514,-28.475628,-23.668869,-22.729187,-24.622288,-22.91958,-22.042332,-26.33349,-21.20113,-26.474852,-26.242266,-26.590937,-27.981947,-26.023142,-23.074795,-23.774614,-25.3907,-20.408932,-23.819668,-24.342686,-26.571556,-22.45317,-24.952322,-24.700384,-25.576756,-25.380436,-24.597118,-24.956509,-24.976465,-24.664446,-21.770164,-23.423183,-23.496742,-23.458271,-22.06297,-23.678776,-20.37032,-27.813784,-27.175577,-23.906246,-23.041477,-26.357197,-25.218332,-26.15092,-21.970066,-20.212406,-25.306904,-23.700394
-26.554726,-19.78232,-20.665985,-20.775137,-22.058092,-21.588924,-20.194878,-20.971178,-22.506077,-19.498547,-23.90847,-24.777885,-21.254826,-21.23315,-21.85785,-23.720737,-26.719957,-22.86664,-23.246857,-24.440508,-24.201782,-24.132187,-24.880825,-23.33644,-24.249306,-23.942364,-21.458475,-24.509686,-23.409462,-26.389782,-25.82962,-25.932951,-22.018452,-20.09686,-23.305717,-26.203363,-23.395899,-23.891962,-23.29113,-24.08058,-22.161863,-28.215475,-24.322187,-22.399544,-22.690481,-24.553244,-21.518639,-24.797375,-26.286709,-21.213223,-27.141962,-22.475483,-23.42987,-24.697666,-23.841103,-25.601622,-23.25848,-24.441456,-25.741486,-23.861317,-22.3652,-21.836754,-27.918777,-25.158699,-22.929901,-25.056288,-26.174866,-23.173271,-23.12211,-25.447609,-24.415379,-25.372332,-25.110893,-23.33496,-25.23688,-25.510489,-23.32451,-23.024605,-23.811657,-22.574947,-23.634558,-22.835651,-19.381119,-24.346722,-24.337463,-24.69656,-20.971651,-23.960564,-25.54103,-27.004498,-25.066624,-24.125496,-22.511879,-23.275055,-23.404327,-24.097618,-24.79723,-24.31628,-28.7544,-24.311493,-26.655615,-26.222393,-26.451664,-29.281622,-26.001865,-22.483696,-20.07119,-23.056309,-26.59929
-23.314066,-20.946121,-20.619862,-23.047825,-21.233456,-20.044876,-22.806934,-23.97559,-27.798069,-20.241722,-24.11423,-25.728777,-23.54507,-19.28768,-22.205654,-22.424341,-24.696642,-24.572811,-24.428158,-22.386522,-24.163027,-24.076738,-25.243774,-25.032875,-23.007298,-24.231743,-24.685936,-23.380123,-25.449158,-24.914724,-25.57547,-22.359514,-22.77326,-20.798063,-26.51296,-24.05524,-24.988853,-24.224075,-23.894955,-23.512905,-22.438778,-22.855856,-23.909428,-25.405405,-24.190155,-24.46401,-23.616684,-25.317665,-24.484318,-22.03189,-25.71253,-22.56916,-24.257788,-26.996387,-22.977276,-22.721584,-23.850967,-26.17043,-24.979984,-25.786259,-22.14338,-23.783335,-27.128963,-25.071283,-22.565313,-23.32972,-25.734379,-26.67474,-23.254948,-25.338718,-24.244118,-25.507261,-21.945442,-22.8216,-26.654222,-23.190514,-24.011932,-20.790958,-26.438604,-26.658527,-25.19351,-23.853123,-22.714151,-24.080256,-23.778336,-24.38237,-23.398476,-24.380138,-25.993633,-24.69561,-24.078953,-22.328625,-22.548864,-24.629395,-22.23888,-24.54446,-25.858988,-23.607277,-24.379475,-23.52531,-26.662003,-29.066929,-22.514828,-23.963154,-26.306978,-25.837185,-26.094557,-25.131617,-28.197414
-22.766115,-18.192673,-21.57135,-23.154621,-21.040045,-17.295803,-26.75141,-26.589798,-25.64283,-25.745232,-23.199924,-20.888058,-24.138973,-19.319668,-24.535458,-20.274265,-22.148474,-23.233318,-22.752632,-24.495287,-21.093422,-24.227077,-22.248604,-25.118645,-24.789764,-24.18224,-25.81113,-23.832567,-26.713146,-24.597103,-22.256554,-22.279188,-20.07598,-23.258606,-23.69069,-23.901966,-24.533175,-25.992659,-24.968945,-25.166271,-24.741093,-20.50573,-20.997221,-25.903252,-22.828993,-24.15145,-25.030727,-24.614563,-22.766672,-24.141224,-27.347591,-24.6103,-25.12135,-28.602583,-23.611198,-24.39856,-22.30921,-28.868984,-25.025196,-24.993084,-24.01976,-24.200653,-25.51929,-26.988459,-25.644745,-22.866049,-26.434856,-24.963886,-22.123468,-24.836288,-28.325548,-28.436296,-22.54838,-22.946949,-23.116112,-24.147041,-23.133097,-23.19921,-27.277792,-26.443249,-24.287632,-23.849386,-25.720238,-26.282232,-24.323132,-24.81754,-23.781574,-26.207699,-26.268118,-21.394466,-25.188023,-22.067362,-28.775255,-22.939589,-25.30717,-25.393532,-23.994476,-24.45114,-20.082932,-25.809586,-22.034634,-25.189997,-26.174555,-22.178202,-25.524607,-24.94301,-24.594482,-27.352695,-26.44788
-22.525982,-22.80896,-21.458685,-21.501339,-22.44609,-20.463074,-23.675491,-24.964382,-24.258305,-24.723518,-22.935213,-20.260637,-23.663448,-20.837086,-19.725048,-20.795038,-21.44551,-22.892605,-20.039383,-23.683224,-24.76917,-24.611792,-22.904182,-26.635256,-22.452156,-23.901823,-25.497278,-24.7747,-23.322796,-26.353872,-25.02296,-21.488075,-22.906631,-20.90844,-20.948706,-23.186306,-26.943127,-25.565825,-23.760635,-22.332546,-28.556973,-24.199059,-22.016285,-24.608276,-23.261087,-23.414194,-22.090137,-23.223892,-25.574242,-28.145844,-24.765377,-21.727575,-24.703186,-26.944218,-23.726223,-23.099127,-23.125126,-26.189754,-23.811832,-24.870384,-24.070385,-23.985266,-23.756592,-25.928886,-23.527756,-21.522339,-26.565277,-26.94859,-23.672836,-23.374325,-27.120842,-23.426434,-23.656767,-23.667381,-23.000023,-21.579937,-25.040165,-25.73619,-23.045652,-25.985039,-25.831984,-24.895912,-24.431473,-23.221987,-26.459946,-22.103334,-23.351027,-24.116714,-25.252762,-21.845795,-21.480677,-23.528797,-26.38704,-22.472435,-24.802921,-23.745079,-23.525475,-21.221458,-22.35346,-23.977367,-22.733772,-23.345642,-26.401043,-22.231739,-25.150982,-25.020483,-26.995432,-29.465559,-25.874851
-24.761393,-25.462906,-21.006512,-19.16829,-24.124447,-25.248745,-20.887787,-26.299719,-22.994102,-26.54354,-25.618752,-18.851059,-21.383177,-23.897938,-19.644829,-19.976965,-22.928371,-26.28693,-22.578812,-24.413952,-22.705822,-22.978168,-23.290916,-24.4956,-23.850628,-23.732857,-23.379532,-23.14613,-27.914501,-26.025229,-22.814201,-25.244305,-22.540018,-23.133598,-27.297138,-24.83844,-27.056458,-23.64782,-25.844082,-23.176388,-28.500181,-25.03479,-25.173653,-26.004042,-25.506584,-18.728493,-23.570057,-22.938995,-23.618408,-24.144604,-21.541517,-20.36665,-25.064106,-23.247189,-23.180851,-25.926737,-21.552383,-23.973005,-23.922825,-22.812412,-22.669218,-22.72018,-23.021912,-23.438301,-22.13871,-23.22461,-21.953861,-24.83418,-22.604197,-23.719051,-26.416264,-20.4433,-26.340336,-25.903545,-25.4132,-23.24965,-27.309822,-24.237581,-25.040596,-22.828737,-25.973368,-24.932491,-22.340584,-26.47628,-29.199978,-24.375727,-22.984196,-24.423216,-24.39421,-25.701538,-22.594646,-24.832546,-22.82373,-21.81223,-28.128628,-22.150124,-24.38678,-27.192324,-21.274105,-21.028992,-25.516937,-23.753971,-24.963985,-23.33553,-22.342613,-22.6124,-26.21511,-26.25915,-24.869144
