-23.996819,-22.280273,-22.857418,-17.439005,-24.662529,-26.053967,-21.684351,-20.421791,-20.791187,-19.4436,-24.947128,-21.621597,-20.726856,-29.70713,-20.136154,-29.500008,-23.74833,-19.177958,-22.551468,-26.805805,-27.713865,-25.628307,-22.104542,-24.421614,-24.27842,-21.91803,-24.970406,-18.496292,-20.49723,-20.809895,-25.290161,-26.57427,-21.171112,-22.628035,-22.622627,-19.485813,-24.827436,-22.206047,-17.299717,-26.046425,-22.481558,-23.655375,-19.48413,-22.214685,-35.752525,-27.326088,-30.220486,-26.589626,-23.286522,-29.044956,-35.768257,-28.260712,-27.285328,-33.371475,-26.364546,-36.458565,-27.763163,-29.91464,-28.251217,-25.843182,-23.95942,-33.936672,-27.378428,-18.82352,-19.354961,-23.01097,-19.242188,-27.998917,-20.548912,-17.902287,-26.585096,-28.124748,-23.06437,-25.533243,-23.731695,-23.6633,-21.400719,-20.771992,-25.00486,-23.925337,-21.654652,-24.30798,-16.58183,-16.992905,-26.524628,-22.835129,-18.743572,-16.706547,-21.595488,-16.166866,-20.601788,-25.974333,-20.5448,-20.69661,-20.79576,-21.25031,-20.942886,-26.92743,-17.597254,-18.85072,-18.204994,-19.052746,-23.304567,-18.31938,-21.772255,-25.343435,-24.85976,-19.518883,-25.027632,-21.539236,-26.888395,-16.51778,-22.910479,-18.330406,-20.52033,-23.986275,-10.530207,-34.29002,-38.008163,-27.15982,-31.245518,-8.127098,-36.13288,-36.351887,-33.172405,-40.23855,-6.623308,-35.329525,-34.386818,-36.405052,-33.130318,-13.990532,-24.05975,-41.7004,-32.12694,-26.74316,-29.822056,-15.495284,-32.942497,-30.64182,-32.54608,-34.157063,-8.9213085,-33.99588,-32.17222,-24.122044,-22.11071,-25.499844,-17.665491,-19.51487,-19.42796,-21.287354,-25.715942,-15.851278,-22.448187,-22.364435,-17.265278,-24.337841,-27.08297
-23.781778,-18.48358,-22.466389,-21.526466,-22.526417,-28.264189,-22.486055,-22.692554,-24.663723,-23.880287,-24.546482,-20.40348,-25.251305,-28.121454,-22.687416,-27.260738,-18.221554,-20.936657,-23.622704,-25.76626,-22.477135,-24.58717,-29.127213,-20.585825,-23.33977,-19.79372,-23.989065,-17.220041,-23.517767,-19.374735,-24.41383,-25.856472,-19.093245,-23.105682,-21.153885,-18.666695,-24.874056,-28.78589,-19.1538,-20.87881,-22.31633,-22.974419,-19.955421,-27.402729,-31.658842,-27.126207,-31.824131,-31.445284,-27.739668,-32.331432,-24.64666,-29.812025,-25.063877,-25.963783,-22.39172,-32.188335,-25.567936,-31.06135,-28.610554,-26.54715,-37.00598,-37.060455,-27.811544,-26.509167,-26.17705,-28.866665,-27.407139,-20.507973,-20.111715,-24.153587,-19.523401,-30.82856,-25.261616,-29.449646,-22.718306,-20.963177,-23.38221,-25.675959,-21.411156,-28.60972,-24.235203,-23.892996,-18.647608,-24.425829,-18.678036,-19.370705,-22.640507,-17.960548,-18.99546,-22.189747,-17.07722,-22.43982,-19.699814,-18.078545,-19.977324,-26.884867,-25.109505,-22.473705,-24.160349,-25.16216,-14.998844,-21.866081,-25.032288,-17.558187,-20.111397,-23.307846,-21.341724,-22.910612,-25.054083,-24.262356,-28.291086,-19.468395,-20.824116,-18.208754,-21.95594,-21.509743,-9.638767,-34.545998,-36.718403,-26.935335,-34.585556,-11.022373,-39.103153,-36.337914,-30.72057,-37.604916,-13.175751,-33.986164,-37.49597,-37.51237,-35.356926,-10.210096,-22.943848,-37.098457,-30.260431,-28.932562,-28.943779,-14.350529,-38.721348,-32.766922,-31.023438,-32.817024,-6.2383842,-33.251617,-30.829176,-21.618292,-23.785587,-22.07522,-20.100016,-24.561642,-21.070171,-21.847921,-24.876959,-18.165733,-26.602848,-24.67608,-18.988787,-35.157608,-19.804722
-24.688992,-20.143198,-22.173203,-23.423187,-19.114521,-29.404541,-27.18691,-24.974457,-24.808865,-28.400373,-21.746576,-20.778788,-18.988829,-20.289013,-24.987389,-27.859558,-20.60564,-22.744764,-27.590082,-22.420296,-21.989471,-22.477345,-23.715405,-19.517708,-19.597088,-21.305767,-21.77365,-21.984825,-20.586342,-23.921732,-20.395649,-24.398098,-13.777075,-18.905006,-24.760817,-16.31049,-24.524426,-28.221937,-25.289314,-20.154266,-21.46315,-13.450205,-15.062655,-23.421843,-27.010181,-28.392294,-28.68576,-23.875854,-27.654976,-37.205246,-23.637016,-28.359165,-26.420872,-27.331202,-22.48642,-23.857374,-21.01755,-29.070202,-34.53231,-30.404194,-36.93554,-29.075645,-24.104773,-26.231512,-19.559195,-24.670744,-28.76361,-15.5239315,-22.780724,-23.286148,-17.908123,-26.798576,-23.248085,-30.198526,-23.478836,-24.430504,-19.40208,-25.742228,-18.683506,-29.855507,-21.410946,-25.213318,-27.571295,-25.262602,-15.940396,-21.933338,-26.626472,-20.73477,-20.613338,-27.575928,-18.93961,-19.635532,-22.905214,-20.331188,-21.558851,-21.775177,-26.361225,-20.270943,-17.557962,-18.790691,-13.970924,-22.121914,-20.992298,-23.524235,-20.39806,-23.596296,-20.165308,-27.689137,-20.795675,-18.79028,-25.504757,-22.56658,-19.430656,-21.115198,-24.343288,-20.958681,-9.1677685,-35.169106,-37.733246,-28.245277,-37.606785,-9.597359,-37.39894,-32.33428,-30.367464,-32.458096,-15.466713,-37.09159,-42.2894,-32.57989,-34.91618,-10.040625,-20.31808,-35.868317,-29.377745,-24.12209,-26.3735,-12.44067,-39.794743,-34.35404,-30.238174,-29.732422,-8.625956,-32.9611,-32.81275,-23.059492,-22.496536,-21.0952,-28.367138,-24.37612,-27.000954,-24.565725,-17.852846,-14.601603,-25.451754,-31.778042,-26.606306,-33.886154,-19.118265
-26.088577,-17.670454,-25.483927,-22.190449,-19.243343,-27.44538,-24.079472,-22.866833,-22.980862,-26.483246,-22.54995,-27.998545,-15.282221,-20.394598,-24.222683,-25.451313,-27.52443,-26.085936,-33.054043,-26.350517,-17.212029,-15.936012,-18.317448,-22.807243,-23.810524,-22.944378,-17.587536,-25.651567,-22.825657,-25.058935,-23.624369,-28.842192,-17.960785,-18.207005,-19.749111,-18.265043,-24.60477,-19.197573,-31.326588,-22.36942,-24.349823,-14.358562,-18.459637,-26.788681,-26.7776,-30.689083,-29.609547,-24.850044,-22.678604,-30.723606,-22.156937,-29.145311,-31.17159,-30.02144,-31.481434,-24.978731,-21.39763,-32.19259,-28.59432,-29.15303,-31.268448,-30.753218,-26.914707,-24.536407,-16.161558,-23.094187,-27.937931,-22.975243,-25.646688,-26.7176,-18.544374,-29.265202,-25.473494,-25.413239,-26.310661,-22.396591,-26.235638,-26.31387,-20.066944,-25.193932,-22.98703,-24.653276,-27.678474,-22.580616,-22.875113,-29.336622,-25.384815,-23.990318,-19.980274,-19.65129,-24.76998,-19.586983,-21.274866,-22.14768,-26.432325,-16.920025,-33.056908,-16.336195,-19.320196,-19.555227,-17.23548,-22.195099,-25.164911,-27.087564,-23.446678,-25.662231,-22.007023,-26.159477,-21.43673,-19.236378,-28.622826,-22.494503,-18.526554,-16.793411,-28.981653,-18.297508,-9.538717,-38.56883,-34.102207,-26.877316,-38.13018,-6.923443,-38.125732,-37.415535,-33.939785,-30.658865,-19.46192,-38.131077,-41.32322,-34.864388,-31.873808,-13.385311,-19.826937,-39.962708,-33.707127,-23.785297,-26.87595,-12.868334,-42.91804,-38.831562,-34.01752,-36.45694,-8.7783985,-38.158775,-31.946606,-24.32497,-24.385197,-18.71334,-27.348227,-23.312872,-26.012077,-24.539433,-17.716179,-17.262657,-24.237318,-30.153728,-20.75531,-21.721134,-23.22232
-28.55882,-20.970798,-23.957546,-20.786068,-18.592419,-25.716915,-20.125805,-19.039543,-23.612528,-21.162624,-21.945599,-26.385284,-21.678776,-21.732506,-25.506845,-20.007435,-21.959957,-25.792662,-26.54132,-31.10508,-17.33498,-16.689598,-18.606213,-21.613018,-25.55703,-24.647915,-18.17531,-25.413616,-25.640427,-19.05058,-25.742662,-25.686705,-17.939661,-19.2497,-20.417755,-21.143766,-22.4053,-20.13294,-26.92099,-23.648129,-19.398003,-17.880604,-22.641922,-23.071611,-29.033585,-26.978062,-25.35918,-31.069342,-22.90058,-21.43612,-19.34325,-26.798977,-28.459576,-26.940998,-28.396101,-31.824821,-28.241146,-29.40852,-28.498148,-24.550816,-25.211082,-29.898151,-29.806519,-26.366508,-20.314306,-27.20709,-25.863543,-24.245003,-20.2709,-26.625374,-18.530472,-21.161,-21.426933,-18.19936,-27.460144,-21.966946,-25.628159,-18.572235,-19.810041,-19.185585,-29.240685,-20.322063,-21.976868,-22.753647,-25.204292,-27.976944,-22.520634,-19.593985,-21.622078,-18.354536,-18.393435,-23.951061,-24.363983,-18.80101,-27.641537,-17.145641,-25.702671,-17.768723,-23.350372,-15.517239,-18.849125,-21.250177,-23.5496,-25.156143,-21.53038,-23.273611,-26.649418,-18.810768,-23.798447,-19.257011,-23.866467,-22.015034,-24.287086,-16.74569,-24.643284,-17.03531,-10.690933,-35.677784,-29.088104,-27.088194,-39.992897,-10.990019,-39.76522,-38.653336,-32.688126,-28.905632,-15.679915,-35.16884,-37.951344,-29.92054,-27.421686,-14.231218,-18.432861,-48.93753,-32.442883,-27.812948,-24.239317,-12.286873,-39.373466,-39.75454,-30.273327,-39.950356,-12.448032,-43.864624,-34.63482,-19.912952,-28.451044,-22.354912,-23.443499,-24.70922,-26.277681,-23.738766,-22.840757,-23.439367,-28.959839,-22.075733,-19.32098,-17.96302,-22.521759
-34.06633,-22.637253,-18.131823,-18.120514,-11.850708,-15.023266,-19.618805,-18.23857,-22.18164,-21.325447,-19.433697,-19.59107,-19.795898,-20.745804,-18.360294,-24.39626,-20.944244,-27.162756,-20.875763,-24.90057,-22.526785,-22.653145,-22.822933,-23.572243,-20.768635,-9.542967,-13.964933,-23.760906,-25.160892,-19.85839,-21.485897,-21.573132,-16.590214,-21.100275,-15.992791,-18.282248,-24.2006,-17.614983,-23.882843,-23.89899,-17.759476,-15.468109,-19.174183,-20.602299,-26.611921,-28.62629,-23.17551,-27.505856,-25.355274,-14.011641,-11.058302,-19.248495,-27.969137,-28.679813,-31.333914,-33.65,-24.847668,-31.939985,-17.50668,-17.480766,-23.96809,-26.24691,-21.075125,-16.870085,-17.40786,-21.242456,-16.712132,-18.003307,-7.1104584,-17.769598,-14.9982395,-16.022966,-20.109446,-15.835908,-19.801048,-25.319054,-19.563568,-16.22808,-27.659153,-17.51477,-22.362404,-26.040697,-24.394817,-14.462944,-19.132124,-24.110596,-21.837494,-11.616264,-20.13065,-24.283169,-16.749935,-23.368162,-22.1423,-18.906416,-22.225227,-19.45737,-22.35684,-21.897192,-20.998655,-16.36276,-23.397457,-23.701204,-21.165867,-25.579224,-15.4294,-20.11651,-26.234573,-17.493309,-15.494247,-19.414623,-18.552008,-23.150723,-19.887394,-22.025898,-22.389145,-17.271069,-11.052267,-40.925472,-28.4539,-31.173111,-33.1849,-7.5142727,-35.817036,-41.363846,-31.92369,-30.396833,-13.282095,-36.809364,-37.622856,-28.913494,-27.851486,-9.960573,-17.60284,-43.13227,-32.829372,-26.31673,-25.458496,-12.359291,-42.855194,-39.209892,-27.673616,-35.652634,-10.992643,-42.69197,-39.733948,-17.6661,-26.392572,-21.594135,-25.374664,-23.962189,-22.132322,-20.833828,-28.890444,-21.766045,-20.15547,-19.699574,-23.555649,-21.134258,-28.61079
-31.765549,-21.379414,-13.120972,-22.383396,-7.815508,-8.5177765,-18.730047,-25.81345,-22.918446,-26.782228,-19.699863,-16.070793,-19.507315,-21.480453,-19.453318,-24.120007,-19.751446,-19.817017,-22.151875,-19.23214,-28.364597,-21.10001,-24.121649,-18.603954,-21.162144,-6.6084614,-14.516962,-23.464085,-22.38298,-19.36301,-22.046911,-20.687904,-23.935802,-18.135729,-19.749363,-21.674522,-24.154013,-17.744823,-20.397783,-29.867983,-24.310762,-18.706276,-14.754812,-22.723923,-26.800812,-26.369894,-26.172834,-27.117271,-25.68325,-14.514893,-11.4246235,-23.862366,-23.661243,-25.786953,-36.099636,-30.42589,-31.494736,-29.3798,-14.3605385,-17.895105,-32.991062,-29.670868,-20.12098,-15.423533,-18.537857,-20.687763,-11.430393,-7.9170475,-3.871397,-15.131014,-18.711079,-16.18806,-17.0572,-9.874142,-23.903898,-30.262615,-18.972996,-21.014685,-20.037256,-16.382782,-17.423645,-29.47462,-26.24001,-11.613298,-13.963446,-21.694107,-18.325897,-9.237055,-19.512383,-22.786001,-20.314219,-22.717062,-24.536951,-19.31452,-21.607805,-22.73882,-21.26206,-13.336075,-13.9724655,-17.889757,-24.11428,-27.36362,-17.999699,-24.105286,-16.63675,-15.418644,-20.360506,-17.80988,-12.943064,-27.229227,-24.969822,-28.779121,-21.114609,-19.015656,-22.545864,-16.18343,-9.953379,-36.603798,-28.445776,-33.240105,-36.18099,-11.893953,-36.194622,-41.152145,-37.79526,-31.754677,-12.472254,-39.92244,-40.486977,-33.83002,-32.809483,-9.731653,-17.623737,-38.807217,-29.317463,-24.3166,-24.603521,-14.000803,-42.85243,-36.47095,-28.602842,-38.95988,-9.087597,-46.205387,-35.3427,-20.078674,-21.111439,-25.883747,-25.329163,-19.554491,-24.17471,-23.120573,-25.306751,-22.214409,-18.01903,-18.848547,-22.984379,-20.162235,-20.053604
-28.14503,-24.304428,-12.6197605,-20.67357,-14.115194,-10.902697,-23.509268,-24.608334,-23.409204,-20.309038,-19.848722,-23.872786,-23.970686,-18.722301,-19.830563,-18.926067,-22.172182,-20.93695,-27.656975,-21.013504,-31.89364,-31.31531,-23.870783,-19.650934,-24.343788,-12.952776,-15.242837,-23.480076,-20.352432,-16.547764,-21.204473,-20.182547,-18.109156,-18.65844,-20.857224,-26.07523,-28.970484,-24.368069,-21.812698,-29.679178,-32.234528,-21.659866,-18.32964,-23.283089,-23.512222,-22.158901,-30.508673,-28.08794,-25.46592,-25.540434,-20.068953,-21.601875,-25.458933,-28.085579,-34.360634,-35.383457,-34.957813,-28.233465,-22.133911,-20.496878,-30.33457,-26.05077,-21.729656,-19.076542,-18.952782,-22.607891,-15.693825,-5.957796,-9.0494175,-16.660332,-14.54738,-21.271576,-12.079025,-8.853937,-24.226719,-18.497644,-17.623482,-24.384392,-18.744053,-17.087473,-18.862846,-18.531769,-28.278032,-15.174427,-11.433615,-20.656725,-14.045359,-12.606838,-27.62501,-18.134966,-24.390745,-18.433537,-31.55004,-25.07943,-19.73025,-30.402523,-20.650364,-11.086992,-14.952166,-23.888296,-24.292246,-29.180176,-17.6303,-22.175104,-13.590387,-19.804697,-20.13838,-14.095688,-19.495808,-25.416409,-24.732037,-27.097397,-18.74796,-20.33588,-22.233189,-17.445261,-7.4598083,-40.63233,-30.293356,-33.247925,-32.789894,-11.452211,-43.47845,-33.4302,-34.7321,-32.084118,-9.012009,-37.386803,-33.095623,-32.642857,-33.848602,-13.474306,-15.985701,-36.95765,-31.462526,-26.883858,-23.05757,-13.914326,-46.29377,-35.55073,-35.71978,-34.682816,-7.718775,-42.003845,-29.96713,-16.756395,-22.286198,-28.300243,-25.223724,-19.686317,-24.62981,-18.034958,-27.095066,-24.353289,-15.874653,-14.69803,-20.950932,-22.057133,-19.89429
-28.426994,-20.303202,-17.174076,-23.645977,-17.736778,-24.10767,-19.390701,-23.964432,-25.71123,-18.770937,-26.232296,-22.90599,-27.888742,-21.201244,-26.20237,-22.989922,-19.131685,-26.254951,-30.050762,-26.92986,-24.569891,-30.514719,-20.299997,-20.62268,-22.621397,-20.385849,-24.302439,-27.899498,-18.736137,-16.058966,-20.243633,-18.536385,-19.662422,-22.247486,-27.657639,-29.35883,-26.37403,-22.703712,-28.047987,-25.777063,-30.801037,-20.997833,-28.35056,-21.919193,-28.16278,-19.488224,-26.969944,-26.275063,-30.989683,-30.202621,-27.83999,-24.13049,-21.886559,-26.40744,-31.747892,-37.77656,-26.995087,-27.655687,-32.12403,-21.925215,-30.100136,-23.654425,-29.831549,-21.348381,-13.371677,-19.869911,-24.925411,-15.076925,-18.62522,-22.434072,-18.084553,-20.005608,-8.638723,-12.324568,-20.434103,-16.190456,-16.80269,-17.320126,-27.214115,-18.852417,-25.071283,-17.967808,-20.927423,-19.790653,-13.269459,-22.239582,-16.754883,-19.55691,-29.950836,-21.816261,-23.415028,-17.153652,-22.59928,-29.201382,-20.775826,-24.245577,-16.84633,-11.911242,-17.62269,-25.601795,-17.13069,-32.503906,-19.994743,-18.850925,-19.165672,-17.984745,-22.763596,-22.552715,-27.42843,-24.25985,-19.231583,-20.465715,-19.803,-21.67994,-26.784252,-17.18143,-8.235525,-39.65713,-34.341026,-27.950094,-34.956673,-14.400627,-42.73795,-32.26966,-28.854101,-35.070724,-13.293669,-37.214184,-38.540436,-31.616142,-39.035202,-14.729784,-15.103308,-31.721659,-32.236668,-24.597656,-25.481237,-14.649506,-42.53737,-41.64277,-33.036293,-37.665436,-12.997534,-40.00316,-34.82301,-16.843538,-17.522978,-25.084835,-24.898174,-22.868996,-31.780317,-19.029072,-21.283009,-24.857803,-19.38124,-17.82891,-26.181955,-29.646378,-27.638908
-27.31766,-23.096851,-17.754278,-27.917168,-16.248001,-23.197702,-15.899266,-21.990732,-26.28991,-23.009363,-22.005913,-17.354553,-22.742323,-19.692425,-23.068504,-16.330326,-18.929985,-25.762619,-22.790222,-18.811867,-18.977985,-24.251566,-18.917662,-16.280163,-18.854355,-16.370596,-20.296566,-23.383743,-21.428322,-16.370562,-12.605385,-15.474824,-14.612902,-28.223286,-24.379696,-22.863976,-19.201271,-21.124077,-29.302189,-22.844997,-20.211433,-15.799811,-27.08461,-18.28003,-18.419044,-11.322407,-15.487459,-21.050652,-29.515764,-25.087608,-29.536184,-23.054283,-19.798723,-24.30296,-27.340485,-25.926584,-26.046831,-20.272003,-34.326054,-23.264975,-31.667953,-22.93461,-29.01538,-27.9249,-11.399113,-20.329346,-23.331787,-12.384251,-18.75226,-20.813377,-23.905731,-16.241076,-11.942078,-14.2672,-20.05967,-12.513519,-16.421085,-20.412212,-16.188549,-22.965214,-19.103006,-18.659836,-22.481766,-19.153221,-17.894707,-22.759663,-17.643742,-21.440418,-22.591877,-23.44488,-22.270311,-22.394722,-21.943098,-23.192785,-16.078007,-20.405788,-17.203568,-5.850542,-18.498272,-20.007269,-14.52359,-22.99697,-19.152683,-11.460581,-19.202652,-17.273087,-21.87009,-34.021046,-23.962608,-21.4855,-18.18834,-18.55269,-18.541935,-19.49408,-18.77843,-14.856558,-10.028273,-33.404823,-36.92303,-25.411724,-33.234837,-10.889038,-40.290604,-31.984644,-32.796932,-34.483482,-11.621201,-37.32156,-35.2436,-32.43311,-28.06139,-11.588758,-13.464836,-31.629862,-27.996721,-23.768063,-22.622059,-11.193552,-35.858067,-42.58324,-30.255085,-26.795052,-12.402651,-39.009068,-38.703705,-23.688467,-16.916534,-24.816534,-31.468815,-25.022554,-23.997458,-24.784716,-19.54271,-23.21615,-20.183659,-20.4968,-21.33817,-23.24525,-22.089329
-29.279428,-21.275806,-18.395037,-28.308592,-17.271662,-28.788488,-22.962446,-20.546219,-21.951853,-22.130194,-26.554066,-20.072742,-19.436356,-23.67934,-26.752678,-19.025846,-20.613832,-25.0499,-19.973785,-18.028496,-24.50812,-22.141972,-22.005795,-21.118235,-19.480244,-20.758991,-22.650911,-23.382729,-18.580671,-20.901913,-16.885923,-18.494232,-17.852104,-23.764992,-23.373154,-20.88731,-20.153687,-25.100199,-27.189846,-25.210358,-14.6175785,-22.049473,-26.849327,-23.314796,-21.535213,-14.096285,-17.412907,-24.296906,-25.956753,-21.571644,-29.531914,-17.424816,-23.806389,-25.132086,-31.248957,-26.865051,-23.893904,-20.631603,-35.674248,-26.284786,-32.616673,-24.432505,-23.58485,-24.241531,-20.129131,-24.44671,-21.40987,-12.383995,-22.181217,-24.60327,-26.989176,-21.014675,-17.380442,-17.288368,-18.393295,-13.647711,-26.334229,-24.990013,-16.794088,-25.019522,-24.235863,-25.333244,-26.981123,-22.094517,-17.57272,-26.222176,-19.217878,-23.166483,-22.60922,-20.240784,-25.7865,-28.047066,-23.574636,-22.06149,-21.443296,-21.612373,-25.596825,-12.3966465,-23.29803,-17.707115,-17.598263,-26.297953,-22.870977,-16.392395,-19.021034,-20.37564,-24.03626,-30.72101,-17.549965,-18.874882,-22.438107,-20.62075,-16.38551,-16.512135,-19.84304,-15.763411,-10.273674,-39.187973,-37.823494,-21.536366,-35.121696,-9.52858,-38.558075,-33.97919,-31.867546,-33.808308,-15.944751,-38.344196,-40.064644,-38.359604,-23.906532,-13.042801,-13.78603,-29.163155,-31.527634,-32.07677,-23.287447,-10.1671505,-34.106277,-38.88445,-36.991882,-28.028975,-8.747725,-37.702442,-41.642952,-19.307785,-22.37183,-21.157648,-28.930607,-21.380783,-21.680187,-24.248047,-21.1841,-24.034119,-19.2854,-16.959026,-19.326733,-18.368767,-21.467937
-24.659227,-15.502977,-17.323898,-26.280485,-19.350615,-22.58545,-27.411333,-20.342386,-19.712309,-22.0814,-22.30267,-29.878407,-25.64729,-19.203434,-24.83207,-22.00729,-22.356602,-27.044977,-18.357779,-18.732735,-24.176468,-25.97106,-26.585064,-22.253347,-20.940813,-26.04323,-22.242075,-23.398201,-20.390705,-24.305552,-25.36026,-10.411448,-17.972725,-23.442665,-19.10069,-23.031647,-24.701254,-18.54737,-25.75507,-24.422935,-15.953429,-19.01042,-22.067661,-23.26038,-32.326855,-21.448952,-25.81219,-29.588371,-24.586325,-24.182907,-24.590557,-18.48957,-17.434465,-31.17457,-24.478027,-24.25767,-22.758541,-22.8638,-31.408827,-29.694407,-28.818172,-26.82576,-18.178123,-21.238792,-18.41521,-26.571321,-16.431175,-22.272366,-23.556026,-20.22572,-23.469978,-18.836157,-20.2888,-16.855015,-16.758533,-18.645294,-31.424282,-26.853035,-22.000622,-20.28869,-24.760935,-23.433624,-21.456825,-18.919544,-16.675957,-24.649588,-25.52285,-24.524614,-23.565245,-21.533936,-26.407606,-16.178057,-16.727531,-25.83631,-27.232838,-22.847569,-25.947176,-17.228502,-20.137016,-13.905899,-15.676049,-23.58622,-19.440594,-24.434591,-17.836094,-18.312965,-25.323822,-31.063509,-14.890076,-23.99559,-17.277393,-17.784962,-14.428476,-18.707603,-20.061104,-16.116812,-6.7466145,-39.05245,-45.290512,-21.294315,-35.608284,-10.70817,-44.03811,-30.941565,-30.31863,-30.57585,-21.350538,-38.586323,-38.451195,-34.954586,-27.303259,-10.0049,-13.2111225,-31.737425,-30.108173,-25.760944,-20.274137,-9.89679,-33.640907,-38.74089,-36.207596,-30.031404,-11.11165,-34.732082,-38.142998,-13.551376,-25.25003,-17.974924,-22.0344,-19.626896,-19.367422,-16.932343,-23.200027,-24.930033,-21.693592,-17.477886,-22.181969,-19.847569,-25.894455
-25.670818,-18.196373,-20.00119,-24.459673,-19.938532,-19.863453,-25.866064,-27.072855,-18.478636,-22.07863,-23.714756,-24.369297,-25.592468,-23.000198,-20.455805,-21.90674,-24.873379,-22.395462,-18.640638,-22.29795,-20.490318,-23.578625,-22.921293,-25.949823,-25.314651,-20.677435,-24.872448,-22.543331,-18.94312,-19.710922,-25.610254,-8.829819,-20.716413,-29.008099,-23.72475,-26.243858,-29.31208,-19.106277,-27.542723,-25.47623,-23.364418,-18.19342,-23.411497,-20.78959,-26.819904,-19.958683,-26.980495,-30.101114,-30.006016,-26.63977,-27.294022,-26.242533,-12.628031,-28.780907,-26.061512,-23.813889,-27.349733,-31.717445,-26.09457,-26.08623,-31.771772,-15.297947,-19.15613,-21.668774,-25.13937,-23.99646,-16.081837,-20.58685,-17.977682,-18.65033,-24.697002,-25.282125,-25.548206,-25.728,-23.878277,-26.448353,-24.435635,-26.184814,-24.4953,-18.086586,-26.011002,-17.956688,-24.805763,-21.276615,-23.709507,-26.37679,-18.481339,-26.11473,-22.656822,-22.043707,-22.405735,-15.31873,-16.75637,-31.480387,-21.64912,-26.760662,-25.972492,-18.298218,-22.919407,-14.414373,-19.81295,-24.682417,-24.695934,-28.50007,-30.838448,-21.350891,-18.211843,-26.9971,-16.978483,-20.720879,-17.397945,-21.309599,-19.477985,-18.915901,-24.706787,-17.011738,-8.483221,-35.19271,-34.429317,-23.961708,-34.854362,-11.603859,-40.765762,-35.044197,-29.15434,-34.572113,-22.048136,-40.89868,-41.098797,-31.760244,-28.399876,-9.340994,-12.47398,-33.263412,-37.566887,-27.015244,-20.310886,-11.998173,-36.74373,-39.48034,-31.018839,-28.206638,-14.555666,-32.50683,-31.929567,-19.035347,-20.561672,-22.114716,-27.007555,-16.669044,-28.175354,-21.055824,-18.385798,-26.529018,-17.782013,-22.57896,-19.845903,-22.573896,-26.668037
-31.69207,-25.129827,-24.165129,-22.326345,-22.699793,-27.034737,-25.782307,-18.611736,-25.032406,-18.420021,-24.75772,-19.392704,-17.673044,-21.004816,-19.829556,-16.019573,-21.823748,-19.510666,-23.156284,-22.665947,-17.317356,-21.710186,-22.755165,-24.300945,-29.167812,-20.464954,-19.999653,-20.709778,-16.416327,-15.883532,-18.817001,-17.225834,-15.604397,-24.403797,-20.771065,-23.72982,-19.829397,-21.66159,-25.789734,-21.47945,-19.23378,-16.557232,-21.637648,-18.594524,-18.291494,-21.452072,-27.125542,-29.610668,-34.519344,-24.570807,-29.740093,-18.475481,-13.970249,-25.129393,-23.220016,-26.338936,-26.56117,-28.862656,-30.490053,-30.443401,-29.7914,-10.582863,-15.79563,-20.212086,-24.632408,-29.120455,-19.383183,-25.05278,-16.622396,-24.034746,-20.993769,-20.155386,-19.532917,-32.530582,-24.674002,-24.378185,-20.164406,-22.488302,-20.904524,-21.361458,-23.239594,-20.623846,-23.327564,-22.860916,-23.878826,-25.66355,-17.953598,-22.519428,-20.8049,-21.367569,-20.41689,-21.045612,-21.573921,-30.956974,-21.749855,-25.454601,-27.806116,-18.11291,-26.602163,-11.565273,-19.25563,-21.540707,-22.305159,-31.470373,-24.610813,-21.358807,-19.030266,-21.912716,-18.673721,-19.06734,-20.521433,-23.933268,-18.832481,-19.277382,-26.93703,-15.607688,-11.069765,-36.785187,-30.024883,-20.822992,-35.362713,-13.242292,-35.778122,-30.732176,-26.324646,-30.535831,-17.507456,-37.011776,-34.741814,-30.364134,-35.609383,-12.015654,-10.937222,-34.57224,-34.60227,-25.376537,-19.491856,-13.546778,-35.853466,-37.961582,-29.985098,-26.318958,-11.749344,-32.795994,-34.252094,-22.096352,-26.433094,-20.27005,-22.02238,-21.73524,-26.616985,-18.85098,-19.192474,-22.618843,-16.635437,-21.799946,-22.611027,-24.742395,-25.485111
