-25.21416,-28.340034,-23.667513,-25.549376,-19.618492,-27.443888,-30.147455,-25.310926,-21.037321,-20.807823,-26.866453,-23.352161,-27.61885,-27.435646,-27.73774,-27.301542,-27.232864,-19.630383,-24.44389,-19.363829,-39.937443,-24.078617,-29.789421,-25.420233,-22.775188,-24.462137,-26.904951,-35.5025,-31.28918,-38.449238,-33.17507,-31.982626,-38.56071,-35.094917,-31.793386,-35.21487,-34.71522,-29.993341,-21.742908,-28.01107,-25.160715,-28.18472,-24.195717,-21.832878,-38.264713,-33.69086,-19.750595,-23.694202,-29.715097,-30.886951,-21.538113,-25.19471,-20.072746,-29.175522,-24.640142,-25.562763,-29.389133,-21.995989,-32.633934,-25.338516,-29.210133,-22.670301,-29.384981,-24.46484,-27.706804,-22.324959,-23.274006,-20.040638,-25.324066,-22.78374,-23.947977,-20.663176,-29.64916,-28.562983,-25.220776,-26.8938,-32.294434,-22.77234
-25.071037,-31.355598,-29.385864,-26.570944,-18.653566,-26.839645,-32.275063,-24.176899,-20.642187,-26.268906,-27.433968,-23.325588,-30.394701,-28.675583,-34.363724,-22.177048,-26.279568,-25.737896,-25.212112,-24.816433,-29.8564,-27.67764,-22.899372,-27.395695,-25.191288,-26.568436,-26.66299,-30.651142,-37.219154,-34.72352,-34.937656,-35.402985,-37.63781,-35.932507,-29.798115,-41.972374,-34.69745,-33.1772,-24.346497,-29.563828,-24.569008,-30.210081,-24.730371,-30.07408,-38.832462,-27.570745,-29.469772,-24.915806,-31.711248,-30.23225,-22.264013,-25.326006,-24.051706,-21.614044,-26.439285,-30.194855,-27.341835,-25.02859,-23.117538,-24.909435,-25.243998,-25.667788,-29.36839,-24.88783,-26.094545,-21.953897,-30.625683,-36.991974,-33.303093,-20.767551,-23.991482,-25.147598,-32.009007,-34.48731,-26.345379,-27.635517,-25.41852,-28.863749
-23.617962,-26.485802,-25.878942,-20.605812,-20.512089,-26.618551,-26.919909,-24.826952,-25.219032,-31.609663,-27.7028,-21.156107,-26.362831,-29.791584,-30.17002,-22.477264,-27.580875,-34.228863,-19.072351,-22.25377,-28.933563,-25.85701,-19.772121,-34.297016,-22.815662,-27.783861,-27.208048,-28.995804,-40.65493,-32.072174,-28.486647,-32.923054,-36.842216,-42.117744,-34.499313,-35.13118,-35.544662,-32.298897,-32.099964,-19.878067,-25.350662,-34.425148,-21.165962,-23.645031,-29.550526,-26.949112,-30.26797,-27.65485,-26.679901,-26.310436,-28.988003,-24.10513,-23.86808,-24.158222,-26.727098,-28.546213,-24.76885,-23.62333,-21.565588,-29.372084,-23.494167,-23.226212,-28.71168,-23.805042,-23.172892,-22.709368,-32.603813,-29.899302,-28.65244,-26.443514,-24.712914,-24.930601,-30.599129,-28.810856,-29.058271,-25.783827,-22.323433,-31.73649
-24.626596,-24.647505,-18.235909,-19.325914,-25.708061,-25.528996,-27.252073,-28.640131,-28.408867,-24.838493,-25.870897,-23.052423,-24.026268,-25.843338,-29.504633,-30.478762,-26.691694,-28.774332,-17.560719,-22.497135,-28.174221,-29.793192,-18.2423,-33.206585,-24.081556,-25.53593,-27.679068,-30.927876,-35.733704,-29.86995,-28.443653,-32.228626,-37.695053,-41.08689,-43.92134,-30.274197,-37.34378,-35.05718,-22.280277,-17.230911,-21.862427,-29.02258,-27.079733,-17.18893,-27.35315,-28.112679,-30.742413,-25.751781,-21.683846,-25.841537,-26.766857,-28.240376,-22.983625,-29.545248,-29.549953,-26.89811,-27.059172,-22.579681,-26.70967,-26.99781,-28.261856,-23.78854,-26.279501,-25.905365,-25.33833,-23.830679,-28.850357,-26.160442,-25.441063,-22.788391,-30.258183,-26.017374,-26.561152,-18.546486,-21.630852,-27.346828,-29.42865,-30.386478
-27.447311,-28.284744,-23.328081,-20.126106,-25.524412,-27.429811,-31.393036,-27.33572,-29.761595,-22.325861,-17.957727,-25.919455,-23.210466,-26.294521,-24.836025,-30.457846,-24.848497,-23.909811,-27.055933,-22.259226,-32.0326,-27.739693,-21.529417,-31.746147,-21.227884,-27.55689,-28.38589,-41.722725,-38.79152,-29.370342,-34.80953,-33.95457,-38.730286,-39.175682,-36.827545,-34.73237,-37.29314,-35.691856,-22.26656,-23.313953,-22.87358,-24.434603,-29.094334,-20.744041,-33.08476,-22.90882,-27.723555,-33.113487,-27.30201,-21.640438,-29.687592,-29.552252,-28.475933,-23.703354,-23.397675,-25.115772,-30.791597,-25.624403,-26.15573,-24.80589,-31.111162,-18.000713,-26.64175,-30.021996,-26.027788,-20.436789,-27.547737,-29.705988,-25.761793,-20.336222,-23.107662,-21.444391,-32.948833,-19.205307,-26.90256,-27.717857,-25.374758,-24.444134
-24.973246,-22.863073,-23.225641,-23.041336,-22.489407,-25.22062,-29.342379,-26.526958,-27.567055,-20.996828,-21.764969,-25.196728,-23.29042,-27.705418,-28.110382,-23.840141,-22.477434,-25.193745,-27.09981,-22.554165,-23.91734,-26.371964,-23.754028,-29.385416,-23.587484,-29.514984,-27.34982,-31.047073,-39.300827,-30.168406,-34.748436,-33.0235,-33.15559,-41.569523,-35.45784,-37.223568,-40.363728,-36.942223,-23.3318,-24.150745,-20.96427,-22.073706,-29.445377,-24.452723,-31.026491,-23.511282,-23.208876,-31.47722,-26.121092,-20.852333,-33.37234,-23.620346,-27.668442,-27.637112,-24.712261,-29.593422,-24.76222,-23.234077,-25.66668,-22.865952,-31.113363,-20.108074,-23.416561,-22.212698,-28.71851,-22.639038,-30.341923,-29.678833,-27.62087,-23.579845,-26.622732,-25.910286,-26.093254,-23.923752,-33.694035,-29.080702,-21.706831,-27.307253
-24.416763,-23.317448,-23.812654,-24.388332,-22.081974,-20.373304,-27.448624,-26.8874,-27.839998,-21.514046,-26.890512,-26.44455,-26.080227,-28.789034,-32.0499,-20.27882,-25.189674,-19.810976,-27.13107,-30.698034,-24.83331,-24.966995,-22.0059,-30.725046,-24.212826,-35.259384,-23.992054,-31.27055,-34.461994,-32.037563,-28.936878,-31.118406,-32.937714,-35.90761,-40.64993,-41.30336,-32.315624,-35.91485,-25.996073,-25.951817,-28.399977,-21.005993,-25.177887,-24.539206,-25.606571,-26.030193,-24.459845,-28.85849,-23.202494,-27.84686,-30.958532,-23.467579,-25.424614,-33.635155,-27.860813,-27.329113,-24.511156,-27.707464,-26.665548,-22.49287,-29.000448,-26.104422,-27.148132,-18.380116,-28.471073,-26.250477,-26.142378,-26.17072,-29.054829,-26.266483,-26.059402,-29.351809,-25.00896,-29.28289,-30.95081,-32.758205,-24.846945,-33.023014
-27.96854,-26.219267,-23.651823,-23.067842,-20.554562,-26.691002,-28.353561,-31.073668,-21.962864,-28.458353,-25.035023,-24.327793,-23.836452,-23.134327,-24.174078,-25.42649,-24.927895,-19.765308,-22.001976,-33.1083,-26.313797,-27.36606,-30.401798,-24.677286,-26.358482,-30.165506,-28.962961,-32.80475,-33.228302,-36.43515,-30.015532,-34.691154,-32.00899,-29.686596,-35.6215,-42.42991,-31.923235,-34.23874,-25.63738,-23.491844,-32.443203,-22.264343,-24.796225,-26.403313,-27.975548,-20.821238,-29.54514,-23.38057,-25.964449,-24.263803,-29.760519,-23.156906,-22.589357,-24.088049,-27.207869,-28.594582,-26.598015,-28.641792,-20.604092,-22.94728,-25.955997,-27.397459,-24.26632,-25.405056,-27.100739,-22.218367,-21.845802,-21.385868,-28.131922,-24.174156,-24.064835,-25.01243,-28.39521,-30.212347,-23.239418,-27.618158,-31.500715,-32.1427
-37.068752,-21.392378,-25.940971,-29.315151,-24.395515,-27.448412,-28.593412,-31.317509,-24.214962,-24.64026,-28.1361,-21.192162,-26.892483,-29.782747,-25.761562,-30.07506,-23.519833,-22.970032,-23.676641,-24.004276,-30.071577,-29.043959,-29.496317,-22.099827,-24.66322,-22.222433,-29.11025,-32.64186,-39.16191,-39.002823,-33.534584,-35.910294,-33.80841,-30.542267,-32.833427,-39.089317,-31.997437,-31.387505,-29.118717,-23.034922,-33.122955,-24.43875,-25.138565,-24.481392,-26.155241,-23.598019,-26.709272,-24.769115,-25.438515,-27.356974,-23.852865,-32.017223,-23.168001,-23.401615,-26.130297,-23.053524,-26.41125,-22.79475,-24.387388,-25.083452,-22.327946,-26.469782,-20.062819,-30.488087,-22.5018,-18.93084,-24.421736,-18.665281,-21.258154,-22.480663,-23.206507,-18.67091,-24.029192,-28.49072,-18.937151,-24.068008,-29.67404,-29.579046
-29.047781,-21.543621,-33.1623,-25.422503,-28.968344,-20.348423,-34.988068,-22.54575,-26.265953,-23.913446,-23.741756,-23.487312,-27.75653,-28.481321,-23.208586,-26.28095,-24.152233,-27.628677,-27.708168,-23.089817,-28.431873,-25.540607,-26.853733,-25.062752,-24.35234,-24.67108,-25.43377,-33.291107,-30.41011,-37.958355,-36.224606,-31.60792,-34.600616,-27.262848,-34.30179,-36.3602,-32.199543,-27.866482,-21.362982,-25.143612,-25.210709,-25.253914,-24.594917,-27.80931,-30.013718,-22.287167,-27.068542,-22.32007,-23.645454,-23.92056,-24.01063,-34.11582,-24.790462,-24.9077,-28.997662,-25.227297,-25.702911,-27.462675,-27.286808,-21.583435,-23.311121,-28.723013,-20.920435,-29.998243,-22.263577,-21.651154,-26.474627,-24.043587,-25.421915,-23.240383,-26.809887,-22.105036,-23.854408,-27.170067,-22.143188,-27.632706,-27.870312,-29.969784
-25.493568,-24.69151,-32.074955,-20.977097,-29.37588,-20.76132,-27.729034,-24.123814,-29.242805,-24.326769,-25.048313,-23.041195,-29.510023,-22.765266,-22.814022,-25.501005,-23.293825,-21.60236,-24.290512,-26.88794,-25.812757,-21.464346,-29.944345,-27.278343,-29.152699,-24.00309,-21.64635,-29.862919,-29.485708,-32.957054,-30.444574,-29.50746,-35.071262,-28.350636,-30.756634,-34.031643,-33.14844,-27.733767,-18.64134,-25.264364,-26.170265,-28.749104,-26.164047,-25.720718,-30.20572,-26.51801,-24.854923,-23.653559,-22.888634,-28.207449,-29.214928,-29.37616,-29.787516,-28.201555,-29.961304,-21.93085,-24.865904,-24.953268,-30.379156,-25.593193,-27.522717,-30.563684,-23.504555,-26.925533,-23.183891,-25.624521,-23.175076,-26.585926,-29.687014,-25.094025,-27.408108,-27.02492,-29.069979,-25.283161,-26.18558,-26.781456,-25.88144,-25.613102
-27.90549,-24.00449,-26.683294,-24.344238,-28.022362,-27.469772,-22.281422,-30.692726,-30.018719,-19.892803,-24.939796,-28.450893,-26.064203,-23.162596,-24.115303,-23.336502,-22.089725,-24.449955,-18.588894,-23.476582,-25.026604,-24.092613,-31.00288,-31.491955,-35.90869,-22.446562,-21.459923,-34.79848,-34.797466,-31.819487,-26.803715,-33.31432,-36.876247,-28.921629,-29.934174,-33.767494,-36.100574,-33.73026,-21.150894,-28.491564,-27.822126,-30.47447,-23.92669,-21.368689,-26.513283,-31.50286,-24.224327,-25.168674,-26.304169,-25.440083,-29.7672,-27.283672,-23.304386,-27.830631,-31.087742,-27.95866,-25.925499,-22.018364,-30.360886,-25.171883,-23.766685,-31.299734,-26.9225,-20.110256,-19.933842,-21.661404,-23.350555,-24.965187,-26.528059,-29.043156,-22.83435,-27.35413,-26.763256,-29.67588,-27.110693,-29.079905,-25.754452,-29.38356
-30.973856,-25.68195,-26.381485,-23.383205,-23.994223,-28.39,-21.012436,-28.190796,-27.494009,-21.591646,-26.178703,-30.468283,-27.352005,-26.918034,-27.65923,-19.383774,-27.433294,-30.938652,-17.546852,-22.035557,-26.527803,-31.36575,-27.864853,-26.157288,-27.570187,-25.18515,-26.106716,-36.58471,-31.905216,-27.919907,-33.503613,-30.753592,-32.807465,-30.358784,-32.323387,-33.07921,-30.655952,-31.277185,-26.818716,-26.575775,-25.019857,-26.048515,-23.574692,-20.239515,-25.343313,-28.058914,-25.080605,-26.880827,-26.725039,-20.89392,-25.964434,-24.895466,-25.629848,-25.303698,-28.15403,-28.50589,-20.380676,-25.762453,-27.447979,-24.183361,-19.95411,-25.208736,-29.03403,-19.903362,-17.386908,-20.350634,-21.87901,-22.801697,-22.847715,-27.25749,-21.732512,-22.076094,-30.315693,-24.511465,-33.846268,-29.537554,-25.606136,-29.03061
-31.781599,-26.021435,-21.76009,-21.33707,-25.350033,-32.174866,-23.421255,-27.467613,-23.688217,-25.38971,-20.600193,-27.188469,-31.611671,-26.09411,-27.063004,-21.961475,-25.06557,-25.757015,-20.108696,-25.488684,-24.943817,-26.452099,-26.945375,-22.420301,-23.172892,-22.777071,-27.299738,-30.394384,-33.00889,-25.553085,-31.768234,-33.620895,-29.841915,-35.045525,-35.18079,-34.97783,-30.496286,-28.926096,-28.092817,-23.255434,-27.240639,-27.696907,-22.21762,-26.16913,-28.749575,-27.416727,-23.235994,-22.939146,-26.570133,-28.60711,-22.657621,-23.075748,-33.1489,-22.858814,-26.226753,-27.32884,-23.022945,-21.077736,-25.6809,-28.872173,-23.217415,-23.336357,-26.369509,-23.48132,-22.26062,-21.83556,-22.829165,-29.699902,-26.875607,-24.178799,-27.464544,-22.28154,-23.139784,-21.382036,-26.414616,-27.924164,-25.362768,-31.839542
-36.02427,-24.86713,-21.954126,-21.305851,-25.46611,-26.889017,-20.708473,-23.606842,-25.845242,-26.197338,-22.323673,-26.92576,-33.26035,-25.849098,-25.624922,-26.647173,-24.733149,-24.399265,-26.672966,-29.622255,-24.468498,-22.085419,-28.730286,-24.601204,-22.77911,-22.49823,-19.273062,-30.667072,-39.657932,-28.71301,-29.750505,-36.385357,-31.557846,-32.680004,-38.885017,-36.381702,-34.267902,-30.605968,-24.146917,-24.028296,-27.758955,-23.937164,-23.357971,-24.924408,-26.52427,-25.074863,-25.93097,-22.832705,-24.50432,-25.002308,-20.681404,-25.335869,-32.816223,-24.574379,-28.558372,-20.761581,-19.831196,-23.828228,-24.138262,-27.14843,-30.12349,-21.275024,-26.42646,-18.610584,-28.353659,-26.562813,-18.934841,-25.97192,-24.001156,-30.94863,-26.761967,-25.450785,-21.678925,-28.790428,-25.928146,-34.35314,-21.916592,-28.248842
-33.857048,-21.721016,-21.471842,-24.913136,-26.58606,-27.348856,-24.242792,-21.231533,-23.283442,-31.091112,-21.58387,-21.570126,-26.641901,-22.27903,-25.974878,-23.884174,-30.338871,-22.503994,-28.085981,-26.25674,-26.135193,-29.790182,-22.01155,-25.665928,-25.885052,-23.61528,-19.182354,-32.07008,-33.075516,-35.34539,-33.888496,-36.016846,-33.759457,-31.374525,-36.197254,-33.296295,-30.855425,-28.334066,-21.501705,-24.671633,-23.746696,-25.507156,-24.398838,-29.703232,-28.550793,-20.661188,-23.63865,-26.612017,-29.628159,-22.3454,-19.68538,-35.637566,-25.738895,-27.687853,-23.73092,-28.674818,-22.508839,-20.742535,-32.33009,-23.03426,-24.965357,-23.038498,-25.756918,-23.73528,-30.496155,-25.956755,-20.16868,-21.897911,-27.175854,-29.39268,-24.962322,-26.12182,-28.94029,-24.150976,-29.105417,-27.767897,-23.752132,-24.29698
-28.300774,-24.067347,-24.437557,-30.425526,-24.837715,-30.684107,-26.22076,-23.505684,-22.981554,-28.889723,-22.149258,-22.507484,-24.71704,-25.415625,-29.956758,-28.620975,-24.912708,-23.424503,-27.10438,-24.499275,-32.867706,-25.699402,-23.407627,-23.965979,-28.913187,-29.275566,-29.069483,-37.43048,-34.50125,-32.110687,-30.113783,-32.962116,-33.118973,-31.381197,-32.020493,-35.53661,-26.602736,-27.83042,-25.767262,-24.865057,-25.506958,-28.19356,-23.45383,-29.722378,-29.582832,-25.733387,-22.12209,-26.938948,-29.55159,-21.495579,-28.396992,-24.152119,-20.946148,-28.319149,-22.874428,-27.136816,-25.623764,-23.903217,-26.002113,-25.762436,-26.80673,-19.509018,-24.051416,-25.592457,-30.604872,-27.024368,-24.26314,-24.103363,-24.614159,-23.339638,-29.290741,-22.153574,-33.31768,-21.997688,-26.107388,-27.645966,-23.64942,-29.217854
-29.363247,-27.40435,-25.560493,-25.031384,-26.85376,-26.056944,-22.628218,-29.29074,-24.866066,-30.008463,-27.934368,-27.057306,-23.851784,-20.536964,-24.102188,-27.16316,-24.950863,-24.854721,-28.47008,-20.90876,-31.26029,-22.996733,-23.624306,-22.848827,-25.838951,-28.541882,-27.780905,-28.838154,-39.913544,-33.052612,-28.456343,-34.27858,-31.04038,-29.000385,-29.009317,-41.06662,-29.431658,-31.253105,-23.469244,-28.650679,-20.902107,-25.227669,-21.382729,-28.485703,-26.451601,-27.669981,-27.716845,-24.378736,-27.164558,-29.682901,-27.31319,-18.95395,-27.286531,-25.577595,-26.19719,-27.964115,-19.906933,-22.418447,-24.592659,-26.001032,-23.452333,-21.543554,-29.046442,-23.802956,-25.347994,-23.196537,-30.600893,-21.334843,-22.706707,-21.015575,-29.714832,-28.73027,-29.936934,-22.225918,-27.853197,-29.016043,-22.140285,-27.773046
-29.31819,-25.579952,-27.72731,-26.316612,-29.10234,-20.30022,-22.09529,-25.95971,-29.333544,-27.460218,-24.393326,-23.76077,-23.081919,-23.649895,-23.886253,-22.403587,-23.292736,-27.657654,-27.707115,-24.415993,-24.835398,-20.545914,-27.42148,-20.460167,-21.277464,-26.722452,-21.582745,-28.040167,-34.514145,-33.33521,-32.908413,-30.562632,-30.556744,-30.17457,-29.121952,-32.86093,-30.766972,-36.724407,-25.140654,-25.258556,-21.78089,-24.098392,-21.727617,-31.370514,-21.980808,-27.84217,-27.767292,-20.942743,-32.021217,-29.356041,-24.28784,-22.750986,-30.702438,-24.7014,-27.88757,-29.745544,-21.540825,-31.669413,-22.878845,-24.99968,-20.84745,-26.12066,-29.70633,-24.617239,-23.679836,-25.025665,-26.536385,-23.33282,-25.24693,-25.00736,-29.181726,-24.997826,-28.062857,-24.285942,-24.520851,-25.716328,-25.566343,-23.161587
-29.016773,-24.590149,-24.259777,-23.21591,-25.14963,-19.542587,-22.701931,-26.856274,-29.817966,-24.411142,-25.695387,-25.796494,-25.33034,-21.624575,-27.428368,-27.837008,-22.437666,-29.32467,-19.838772,-25.213741,-25.471788,-25.996136,-28.90863,-21.91008,-20.997116,-28.320726,-21.10855,-30.805063,-31.412539,-31.891811,-29.328575,-29.556068,-31.981754,-31.982096,-31.071163,-29.949972,-37.416504,-32.85822,-25.584593,-25.934622,-24.78992,-24.463352,-21.94484,-25.290672,-23.646656,-25.257761,-26.31578,-25.898155,-30.511385,-25.366215,-25.417467,-23.895264,-34.33921,-26.35715,-21.927229,-25.793968,-28.117838,-22.565657,-24.698744,-21.959217,-29.04938,-21.930218,-26.585787,-26.412743,-23.106516,-24.639425,-28.476168,-23.726679,-26.532011,-21.406067,-26.806854,-24.799477,-29.560324,-26.22681,-20.024338,-28.624062,-26.59231,-26.995537
-30.439535,-27.613401,-26.938236,-27.273788,-28.169914,-19.215218,-27.496233,-30.740704,-22.481674,-25.824594,-26.858814,-33.43004,-23.19692,-26.450222,-26.393476,-20.6302,-24.185165,-28.82596,-20.327232,-23.717466,-26.602514,-23.869762,-27.063179,-25.50755,-21.057215,-24.940626,-29.623177,-28.313877,-39.465775,-32.856552,-30.692142,-35.642788,-31.340412,-31.425644,-36.765743,-33.468082,-36.45993,-30.814621,-26.285986,-23.848837,-26.145699,-26.679247,-21.167442,-22.955286,-26.575846,-24.33691,-26.422928,-30.975082,-30.105244,-24.671055,-29.461922,-24.611422,-25.154842,-25.323061,-21.472797,-27.950365,-24.40389,-20.0219,-22.362244,-24.849735,-23.881496,-27.955486,-25.908184,-24.553953,-24.909576,-24.122807,-22.291893,-21.719296,-22.735718,-20.191093,-26.361021,-27.91108,-23.407753,-24.909939,-22.262264,-26.888306,-28.590004,-26.817171
-34.19933,-22.193481,-30.576561,-24.335201,-33.384678,-22.685913,-23.760906,-27.962807,-23.06615,-22.240368,-23.106407,-30.623276,-26.530127,-32.936333,-23.195017,-22.212357,-27.08378,-24.436508,-23.54913,-26.319704,-27.58386,-26.871342,-21.14824,-24.112074,-24.277674,-21.987236,-25.255,-30.589397,-37.483677,-30.704872,-30.911728,-38.062912,-29.555365,-28.869085,-37.570404,-33.42737,-38.35794,-31.39409,-25.68497,-21.556728,-30.67817,-27.304438,-27.655205,-24.357025,-23.55069,-24.74069,-32.036556,-30.68748,-31.006947,-24.489075,-24.52668,-28.382183,-19.885962,-24.767784,-20.738918,-28.276981,-23.561497,-19.70289,-27.026154,-26.291023,-24.64849,-24.660574,-27.644749,-25.71471,-25.708818,-27.818201,-24.74531,-20.835606,-18.964382,-23.020155,-26.687086,-24.402245,-21.638073,-25.568102,-27.507582,-25.902412,-23.735558,-25.394848
-32.07447,-21.394028,-28.030445,-25.382528,-24.60334,-25.408566,-24.221294,-22.948755,-24.603985,-24.907969,-25.236868,-22.136612,-26.937244,-31.55541,-23.43339,-31.100143,-26.120872,-23.994167,-31.955744,-31.480564,-28.628147,-23.591824,-23.708519,-25.209576,-29.94432,-25.18367,-23.715345,-30.77191,-33.040516,-33.361923,-36.285603,-34.706028,-30.222794,-27.566877,-33.854336,-33.834778,-39.016953,-37.436035,-25.80789,-24.30391,-29.386955,-31.302843,-25.76259,-19.110863,-28.174988,-28.881762,-26.411894,-24.450531,-27.593334,-27.383121,-26.361763,-31.260405,-23.549372,-27.990139,-24.23475,-31.973724,-26.863712,-22.928013,-25.404537,-26.220459,-21.348259,-20.784197,-32.173607,-26.245901,-28.782694,-32.854393,-24.065037,-23.811232,-20.22548,-25.733042,-25.798338,-19.603598,-30.116722,-21.946629,-20.431595,-29.44042,-24.535364,-25.129658
-32.060783,-23.211948,-23.207294,-21.007307,-21.680439,-24.676208,-25.225876,-23.208637,-23.260933,-23.823229,-35.935432,-21.450787,-25.098526,-33.98672,-23.173815,-24.775213,-24.935686,-24.747019,-29.08666,-34.2603,-30.778458,-21.001635,-20.434698,-23.678371,-23.822863,-26.624949,-27.255192,-30.883577,-33.01726,-31.755596,-35.555305,-34.09877,-31.2455,-32.668064,-33.60578,-35.34171,-33.036858,-40.641296,-26.27747,-28.698397,-19.946325,-20.952381,-22.93069,-21.431778,-27.254608,-32.272945,-23.487463,-22.40647,-23.090967,-32.5143,-32.06158,-26.601639,-31.037224,-28.022139,-24.422682,-29.460814,-22.139698,-25.55326,-26.534046,-24.316988,-25.282112,-23.551813,-29.483143,-24.25193,-22.5043,-32.637318,-24.417355,-26.22905,-29.805817,-22.645025,-30.42442,-23.297817,-20.014881,-22.540194,-19.659973,-22.055912,-28.346,-32.665947
-25.756119,-24.438393,-23.306274,-26.037292,-20.863884,-26.21941,-20.400455,-24.125107,-30.434853,-26.91832,-29.345196,-23.795876,-27.814201,-27.616173,-22.298775,-24.13071,-23.699108,-32.96048,-25.574196,-23.116413,-32.710613,-24.072487,-21.261549,-24.887566,-24.723246,-29.190393,-26.739346,-38.364693,-33.968006,-30.532063,-38.20569,-33.156273,-30.18021,-33.115223,-38.89695,-32.362896,-33.30847,-36.809803,-29.810951,-28.150518,-19.320904,-23.800388,-24.719473,-27.14096,-28.23352,-25.301668,-24.111816,-27.362188,-25.181467,-27.966953,-30.115494,-24.024946,-31.744701,-26.979034,-27.242113,-23.304394,-22.8462,-27.69413,-30.884512,-22.401886,-21.471924,-26.942318,-26.508057,-19.940044,-26.8821,-30.244667,-26.14234,-28.299263,-24.35168,-22.516241,-26.78445,-30.66938,-22.82336,-26.134869,-21.3297,-20.462887,-24.402702,-33.00924
