-28.150818,-19.870699,-21.934523,-24.26814,-24.174229,-25.61463,-22.802515,-25.675169,-25.196636,-25.67329,-26.696856,-22.767239,-22.577679,-28.051014,-22.01294,-27.294832,-21.48859,-21.989254,-23.976057,-28.236214,-23.066578,-22.839462,-23.293232,-24.156898,-26.688745,-25.300674,-26.551743,-25.115501,-25.476286,-27.923468,-26.46932,-25.754559,-23.506882,-24.50674,-24.105438,-25.33041,-24.028975,-25.549969,-23.5602,-26.550823,-24.530191,-25.320194,-24.09847,-25.58301,-19.799717,-24.48811,-21.885017,-26.40213,-24.262054,-23.909359,-25.730026,-22.429907,-23.206047,-24.75428,-20.110527,-24.786072,-20.091131,-22.540985,-28.318705,-23.085024,-24.049194,-24.69548,-21.81496,-21.517103,-21.096867,-23.303522,-20.728565,-24.732681,-29.303896,-28.665115,-26.36089,-23.743536,-27.111486,-27.311468,-27.916737,-26.104097,-27.343403,-22.14235,-24.279442,-21.176126,-24.239893,-26.010166
-24.416084,-24.578232,-22.550934,-26.554787,-23.889793,-23.610939,-23.599836,-23.452415,-20.490799,-21.723846,-23.7282,-19.644855,-21.999111,-25.276009,-27.712082,-23.933153,-22.40678,-26.325535,-25.900143,-25.56921,-24.621014,-23.472181,-24.483759,-24.307877,-22.549189,-24.704613,-23.825737,-25.313555,-24.396105,-22.491222,-27.973246,-25.644718,-24.011225,-27.295471,-22.389362,-26.699091,-23.447021,-25.077477,-25.605927,-28.418646,-23.820503,-24.975636,-23.056242,-23.134893,-21.272717,-22.11123,-25.118025,-24.02998,-23.805822,-21.25084,-23.917095,-23.887924,-24.19167,-24.250149,-24.284945,-22.31776,-24.943924,-25.096975,-24.820797,-22.252151,-21.17971,-23.109943,-22.601225,-21.505247,-26.10089,-21.777782,-25.602306,-25.376541,-25.969048,-27.917862,-26.182194,-32.232925,-31.742085,-23.57774,-28.400623,-27.715841,-25.663292,-23.66847,-24.391642,-21.613958,-21.466358,-27.294634
-22.221685,-24.07415,-25.68355,-27.784628,-29.32751,-26.327995,-26.3794,-21.124228,-20.674616,-22.53963,-23.206505,-22.266207,-23.917828,-22.967829,-26.768305,-23.054571,-24.130587,-25.31047,-22.57692,-24.212727,-22.357681,-24.223598,-25.335567,-23.751421,-23.83371,-25.54702,-23.199944,-23.986473,-26.523897,-25.00043,-23.104204,-26.185413,-23.061031,-27.007156,-25.865025,-23.357046,-24.893711,-23.940525,-29.471966,-24.556684,-23.012886,-26.589478,-24.31039,-23.247189,-21.421654,-23.536926,-22.818325,-22.043285,-20.173067,-21.854065,-24.737585,-23.055794,-24.94283,-22.101631,-23.43126,-23.602976,-25.74649,-24.823467,-25.48092,-21.642607,-20.123074,-22.69112,-21.953264,-22.638998,-21.479815,-25.114527,-26.797031,-24.548164,-30.498434,-30.370714,-25.077162,-26.79891,-30.245813,-28.194677,-28.398323,-27.18156,-26.611794,-25.288841,-22.227839,-23.553066,-21.289604,-27.232096
-27.52724,-23.908691,-23.698198,-20.860435,-25.744091,-23.45597,-22.32768,-21.893871,-24.085558,-24.657938,-27.71817,-23.037807,-24.571724,-24.06869,-20.814308,-22.671276,-24.827343,-25.303255,-21.696453,-24.313305,-23.898172,-23.053547,-23.369183,-23.50491,-24.401272,-25.310955,-28.479994,-25.449821,-25.279097,-23.933872,-23.594725,-21.418255,-25.17518,-26.120766,-26.102123,-24.50269,-24.074389,-23.317959,-26.668062,-22.974272,-23.71869,-23.910347,-22.608936,-22.09668,-26.893276,-25.987509,-21.329596,-21.894321,-23.662281,-21.905922,-21.831825,-20.792295,-25.514057,-24.045095,-21.357943,-23.518457,-23.97346,-24.331257,-23.229614,-23.311369,-22.608585,-27.209312,-25.75201,-23.485996,-23.223507,-24.816065,-21.883207,-24.276888,-30.26526,-26.421131,-24.943052,-28.446127,-30.151415,-31.727743,-25.626457,-26.546795,-25.213322,-21.67376,-22.770887,-26.453749,-23.425718,-27.755424
-27.873236,-21.741371,-27.871815,-21.66195,-22.427015,-21.862213,-23.7122,-20.231304,-26.075703,-22.28325,-21.487888,-25.249172,-24.109184,-22.607971,-21.347195,-24.279142,-22.180197,-21.495045,-26.034637,-23.054165,-22.926718,-24.640743,-24.006329,-26.176746,-23.837784,-26.131645,-23.83403,-25.608126,-27.110691,-30.586487,-25.945707,-24.086357,-26.749498,-27.273666,-25.959438,-26.952827,-25.486858,-23.116056,-26.420261,-25.401657,-21.913834,-24.38102,-21.732388,-23.945484,-22.206898,-22.712914,-20.088387,-23.682915,-22.696537,-22.407782,-23.916363,-23.110323,-29.219685,-23.133583,-22.464722,-20.909286,-24.072548,-23.318127,-25.390146,-23.090342,-25.571228,-20.16161,-25.418516,-21.87275,-24.465572,-23.140415,-23.468237,-23.393314,-27.450588,-28.184952,-27.1162,-27.24281,-29.58474,-29.664091,-28.000534,-25.249043,-23.887533,-22.38601,-27.25402,-27.115606,-23.3788,-20.470108
-28.192484,-25.89934,-28.357782,-23.714334,-22.040918,-21.82149,-24.649208,-24.774256,-21.403992,-24.9851,-26.57944,-25.103346,-25.0389,-20.982624,-21.794622,-23.86107,-25.37204,-21.512352,-21.730316,-23.47014,-22.815506,-26.638714,-25.357811,-25.582985,-23.197985,-23.829563,-22.382576,-23.275963,-26.243874,-25.847034,-25.731117,-26.961983,-23.76353,-22.827305,-23.996319,-28.648598,-23.394026,-29.10361,-24.070366,-29.614527,-28.111353,-23.802124,-22.580555,-21.412304,-23.44944,-21.766743,-25.588528,-23.220907,-23.019787,-25.614405,-22.488255,-24.958084,-26.996891,-21.256395,-25.507442,-22.65854,-23.578087,-22.629503,-25.181961,-22.455667,-22.583448,-19.053528,-25.876669,-21.22139,-21.83097,-24.2969,-24.701803,-24.995888,-25.740362,-28.459288,-29.427217,-25.450008,-29.315403,-25.606466,-27.180264,-27.083233,-26.369066,-25.67059,-27.265383,-27.81205,-24.109907,-22.601704
-29.090065,-24.126987,-22.685791,-24.59645,-23.025143,-23.494972,-20.953598,-23.360222,-22.382158,-24.765408,-23.590982,-21.505892,-27.144459,-25.11732,-25.079405,-25.75757,-26.305899,-22.372663,-22.45829,-21.521706,-25.139252,-26.134216,-25.104908,-24.679058,-25.003218,-22.643631,-22.830368,-24.266523,-24.32739,-26.278936,-23.318419,-27.550262,-24.423698,-24.164131,-23.978165,-26.609377,-21.42894,-24.487886,-23.65414,-26.943357,-29.409904,-21.64921,-21.855322,-21.280493,-23.058632,-20.51913,-25.293232,-19.36444,-22.860512,-21.705053,-25.31561,-24.849415,-22.954945,-24.51398,-25.563297,-24.279057,-22.849276,-22.621723,-22.151232,-23.731392,-28.343214,-22.274086,-24.540344,-22.49916,-26.977621,-21.88489,-22.90349,-23.632717,-25.269947,-28.976772,-31.172258,-24.96655,-29.968826,-27.990295,-27.833773,-28.226727,-26.119396,-20.548836,-24.326328,-22.028294,-20.227943,-20.029083
-28.69713,-24.580677,-21.061865,-24.15164,-21.876778,-23.577713,-22.476433,-21.336418,-23.240185,-22.525608,-25.105152,-23.200512,-24.267431,-22.148378,-21.443708,-26.617693,-25.369747,-23.236977,-23.21758,-23.742638,-24.916557,-23.785097,-24.952522,-22.863487,-26.189224,-25.268742,-27.361612,-23.169178,-24.056824,-23.637775,-29.992336,-28.945652,-23.069977,-29.251854,-26.707817,-27.003738,-23.188128,-22.08411,-25.048338,-27.252306,-27.63071,-23.476267,-25.054829,-23.17244,-22.904625,-21.147787,-23.10268,-21.570763,-25.680935,-23.781218,-24.358768,-22.317104,-24.810913,-21.182476,-23.66462,-24.318548,-23.55146,-22.814135,-24.400322,-22.542778,-27.531002,-24.714855,-24.053825,-24.408451,-26.27606,-24.859846,-22.885601,-24.740414,-26.031496,-28.92358,-29.684534,-29.922138,-26.995855,-29.07839,-25.51382,-26.579796,-23.261307,-22.829979,-27.489384,-23.003723,-21.438715,-18.476593
-27.284044,-22.510504,-23.825495,-24.680634,-22.532494,-23.12082,-22.738306,-22.54141,-25.352673,-23.03358,-22.986462,-24.071266,-23.063513,-22.290718,-25.293709,-25.118984,-23.53683,-27.52008,-25.22131,-25.121769,-25.044697,-23.589909,-24.490686,-23.099426,-24.63445,-25.504553,-28.401028,-26.033684,-24.584936,-26.269588,-27.8182,-23.174946,-25.431658,-26.415443,-22.403084,-26.339842,-21.171827,-22.654636,-29.261005,-27.917686,-23.903908,-24.25306,-23.754696,-23.305477,-25.729376,-24.771915,-26.68822,-25.573723,-24.775608,-24.522022,-23.819769,-21.401672,-23.84675,-20.858597,-24.544918,-22.691196,-22.892103,-19.936167,-25.748238,-23.567076,-23.709599,-22.082684,-21.58535,-23.004398,-25.116499,-26.799343,-24.90258,-24.920856,-27.157467,-30.7307,-26.313469,-30.961847,-25.95605,-26.679497,-27.364471,-29.766958,-25.182762,-21.938822,-25.51912,-20.977097,-21.459717,-20.13187
-31.745325,-24.678352,-27.923063,-25.321026,-24.502449,-23.304195,-25.25004,-23.325348,-21.521238,-23.17337,-20.988012,-24.322424,-25.435345,-23.796843,-23.2056,-23.037268,-24.148857,-23.905403,-25.988058,-24.671234,-25.297108,-28.24874,-26.436516,-25.07504,-24.185509,-25.87416,-26.703362,-27.573486,-24.994709,-26.031776,-25.027683,-23.09164,-26.422243,-22.227226,-22.549858,-28.155205,-25.244041,-23.96576,-29.562155,-24.893959,-25.641129,-24.312584,-25.51094,-21.431858,-23.855444,-23.462963,-22.64883,-24.986946,-26.332794,-27.87572,-22.154045,-23.099897,-20.949625,-26.51675,-24.335863,-26.560764,-21.91343,-25.478584,-26.750135,-23.367575,-22.99628,-23.633179,-23.8309,-20.224709,-25.732079,-24.29326,-25.828835,-23.681194,-32.82764,-28.221712,-25.925909,-28.697224,-28.291096,-30.600903,-26.892992,-32.62209,-24.090408,-21.993927,-23.822899,-21.28828,-24.961636,-24.23568
-29.198196,-25.842672,-23.876558,-23.763433,-26.917994,-21.873348,-22.33458,-22.47807,-21.90762,-24.256683,-23.351768,-26.874378,-26.226463,-24.364988,-26.036827,-27.1603,-23.580408,-23.63084,-22.80016,-23.429623,-25.97239,-25.737007,-26.527746,-24.107265,-24.541607,-27.259945,-24.599735,-25.39167,-28.749563,-25.182535,-27.023195,-26.599928,-24.042904,-23.615023,-24.231697,-29.042421,-24.598219,-25.583786,-25.550133,-23.901466,-23.677002,-24.794067,-24.926598,-23.83215,-24.610298,-25.152107,-25.43692,-27.02631,-25.980368,-26.880447,-25.200401,-23.147926,-22.40195,-24.14642,-24.108904,-24.402924,-27.126505,-26.01747,-24.740421,-22.044235,-26.669056,-24.443043,-23.832645,-24.598017,-25.583931,-23.123856,-23.957937,-23.886154,-26.332485,-27.958809,-26.303152,-26.314121,-25.525736,-29.526669,-27.82673,-29.158056,-26.251211,-21.643719,-24.267342,-25.878614,-24.678415,-22.834568
-29.253147,-23.55691,-20.571205,-20.965263,-24.57772,-22.249184,-23.528683,-21.726124,-21.582422,-26.117218,-23.617573,-25.810184,-22.436687,-26.76317,-26.038717,-22.77053,-23.624249,-24.13472,-21.948217,-24.719006,-27.128433,-25.08586,-26.563337,-25.357376,-25.147629,-24.934471,-22.610891,-24.644295,-25.804672,-24.699741,-24.385082,-28.738787,-26.111855,-22.58175,-25.271141,-25.329037,-24.087471,-23.956242,-25.958391,-22.889866,-25.744352,-26.579298,-24.026377,-23.662384,-25.542902,-22.5722,-24.983492,-24.934338,-24.781916,-25.764242,-24.732841,-23.67176,-24.069649,-23.514862,-20.497486,-23.87217,-25.343998,-25.590366,-24.394936,-25.492691,-26.812265,-27.900951,-25.000217,-21.619957,-23.33296,-24.399298,-23.421118,-25.3321,-26.770847,-27.029907,-30.023767,-28.999958,-27.506996,-28.47791,-31.955252,-27.875269,-28.502714,-21.828081,-24.458714,-27.323072,-25.145947,-23.31774
-27.695896,-28.32655,-22.05972,-21.760603,-24.102737,-23.06044,-24.133953,-26.2513,-22.729197,-24.345589,-24.396439,-25.115873,-23.746304,-24.62961,-24.164722,-20.710995,-21.828876,-24.45253,-24.26915,-23.498817,-28.17699,-22.593107,-24.069313,-24.001917,-23.683834,-20.280682,-23.199127,-25.630203,-25.263,-23.161985,-23.672308,-28.029991,-28.449436,-22.556639,-23.287159,-27.964563,-25.146753,-21.940084,-25.410587,-23.347115,-28.259155,-24.885181,-24.669197,-23.540585,-25.084461,-23.667292,-24.174686,-26.947678,-25.49347,-23.884537,-22.809143,-24.026041,-24.74807,-23.31665,-23.017044,-24.207657,-23.870049,-28.147434,-23.74711,-28.543018,-24.452408,-26.15455,-25.97115,-25.33422,-21.472633,-23.471037,-24.829012,-23.593689,-30.241194,-28.010183,-32.04686,-28.282549,-30.971346,-29.65075,-28.957407,-30.954887,-28.203318,-26.306152,-25.86132,-26.381622,-26.412344,-26.785173
-28.844265,-26.111786,-28.22742,-21.589672,-26.114197,-27.991297,-23.766884,-25.059977,-25.221703,-25.630863,-22.399782,-27.729073,-26.738808,-21.10762,-21.316036,-20.076572,-20.72445,-24.246479,-26.313278,-27.37963,-24.145298,-27.83159,-26.687881,-23.85138,-21.928959,-23.474556,-24.61988,-28.058825,-20.989258,-24.787586,-25.711594,-25.36574,-27.023397,-25.494934,-25.676865,-25.218266,-28.954012,-25.580448,-25.953918,-24.190584,-24.085049,-22.9329,-28.386688,-24.172997,-27.94917,-24.677502,-28.681202,-22.255922,-23.68414,-22.2647,-28.11708,-22.85923,-21.068909,-24.114002,-22.966965,-20.157322,-25.213724,-22.581959,-23.14006,-25.979912,-25.208286,-24.471298,-23.519957,-22.679592,-22.548729,-25.1696,-27.2768,-26.468182,-27.519823,-27.776276,-27.401737,-26.984701,-32.413845,-31.34369,-30.388697,-33.66224,-29.349344,-23.96793,-23.67789,-26.051975,-25.857508,-26.31905
-31.82526,-23.304646,-26.730303,-23.995386,-24.296398,-25.060555,-23.105383,-23.032269,-22.582867,-27.945545,-21.908772,-23.97498,-25.606318,-22.50898,-24.22122,-22.328773,-22.916302,-24.295532,-23.048298,-25.175255,-24.635088,-23.581158,-22.011988,-25.76526,-22.54095,-25.310394,-26.312635,-22.469616,-24.14838,-25.671185,-26.592283,-23.920717,-25.05075,-23.897509,-26.142296,-23.930353,-23.255173,-27.260498,-27.758612,-24.728329,-23.368155,-23.650017,-23.018757,-22.737425,-26.395653,-24.065237,-27.694727,-23.421612,-25.10073,-21.148146,-25.19124,-23.882736,-23.38461,-23.665897,-24.043005,-24.08422,-26.928873,-21.435978,-23.30253,-24.972889,-25.032469,-25.268253,-23.452824,-23.858189,-22.785015,-23.215368,-24.598373,-23.617638,-25.055466,-27.7542,-26.571766,-30.547962,-32.35037,-32.91009,-28.24725,-30.256437,-27.666853,-24.999027,-19.253716,-23.499529,-23.043625,-20.5179
-32.873882,-23.414436,-24.621853,-23.622004,-23.422478,-24.466953,-27.099277,-24.101883,-24.281744,-27.524426,-25.726376,-26.153627,-24.119656,-24.50082,-23.85624,-25.878086,-23.868378,-24.740225,-19.85794,-23.829487,-24.139874,-25.004019,-25.71111,-22.744701,-22.756363,-24.801304,-24.336151,-24.80237,-23.484013,-27.737436,-24.56868,-24.53127,-24.654297,-25.573257,-25.315506,-24.403437,-23.568668,-26.222683,-26.635286,-22.439873,-26.629293,-24.478157,-24.413994,-24.756956,-24.315388,-22.71804,-22.718071,-21.772202,-22.56048,-25.901,-24.483469,-25.792118,-23.92265,-22.756027,-22.802097,-21.404045,-25.13206,-23.775625,-23.412521,-24.683216,-23.063889,-20.028486,-25.501127,-25.545692,-25.151043,-23.175138,-20.985714,-23.970217,-29.335135,-28.582872,-26.300148,-29.003902,-35.192566,-33.996788,-27.550812,-28.634462,-27.826406,-22.5113,-24.482841,-24.065195,-23.12991,-21.209457
-32.355827,-21.919388,-26.510435,-22.511578,-26.808247,-23.561726,-25.363594,-24.31945,-24.662735,-25.303411,-20.160238,-26.27907,-26.174862,-22.449806,-26.463745,-26.40609,-23.369305,-23.445957,-20.879627,-24.806786,-23.58215,-26.04297,-26.491512,-26.512356,-25.838755,-23.393505,-24.56796,-24.16895,-25.944561,-24.489895,-22.45767,-21.495134,-25.339415,-25.542725,-23.701298,-23.355093,-27.008026,-24.919277,-25.263447,-23.302868,-27.58541,-25.654415,-25.393715,-22.591316,-26.416847,-27.254732,-21.560553,-23.687048,-21.141373,-25.00631,-25.323603,-24.308916,-23.741514,-24.633842,-23.030098,-27.26064,-21.95628,-27.182167,-22.944744,-23.522108,-22.78445,-22.263655,-25.030304,-27.845152,-23.875647,-20.892633,-22.840948,-25.1969,-28.160736,-28.17014,-29.50936,-29.351992,-34.227562,-30.247522,-27.210035,-26.804443,-26.33491,-24.294155,-21.207905,-24.922764,-22.65292,-21.768219
-24.052332,-22.568165,-24.7493,-24.80642,-25.610003,-25.96911,-24.578465,-24.084072,-25.876896,-25.312138,-26.85729,-25.38236,-22.068739,-21.567612,-24.996767,-21.508385,-26.023731,-26.156925,-22.624537,-21.978655,-24.169146,-27.825243,-28.007595,-24.34853,-23.383713,-27.49878,-26.560387,-26.044445,-25.081821,-24.839691,-23.34079,-24.958134,-24.571291,-27.757828,-25.599146,-25.384686,-25.968098,-24.46785,-23.349998,-25.018028,-26.22246,-24.605713,-21.250948,-22.01968,-25.91637,-24.07389,-21.32536,-23.45768,-22.030489,-23.182339,-22.470661,-23.371029,-23.685003,-26.758345,-25.303135,-25.171993,-22.816448,-23.402424,-23.80162,-23.275967,-25.477055,-24.446352,-25.068735,-27.424639,-23.095175,-21.082651,-23.39255,-23.846615,-27.477762,-29.106915,-26.361021,-25.876648,-31.662607,-29.138752,-30.46784,-28.180862,-28.891464,-25.327822,-24.018633,-22.336752,-28.057272,-24.844322
-25.86415,-19.72599,-23.533325,-28.689314,-25.038963,-25.527676,-24.815216,-24.744242,-24.530725,-27.9482,-27.133898,-25.239704,-23.331333,-24.326263,-25.550327,-21.596182,-24.222404,-24.44674,-23.556967,-21.141829,-27.424,-27.2149,-25.566164,-25.126858,-24.047718,-24.730305,-25.1418,-22.863956,-24.467335,-25.244705,-24.484505,-29.442884,-24.288074,-26.564085,-27.921211,-23.497032,-26.111748,-26.576454,-25.603193,-22.391014,-25.148617,-26.301699,-24.31189,-22.658106,-23.995275,-26.474613,-21.48753,-24.659569,-23.08375,-23.891031,-23.686943,-24.620274,-26.133392,-23.124367,-24.689348,-23.414045,-25.116497,-22.794823,-22.688875,-24.725798,-24.918348,-24.393768,-22.701166,-27.508589,-23.134354,-23.946804,-21.91021,-24.52438,-29.059872,-29.674479,-27.835733,-26.95504,-31.878883,-28.46653,-29.742437,-27.262278,-29.111322,-26.34886,-23.328299,-22.281715,-26.609207,-21.800888
-29.186085,-24.622822,-26.751749,-23.89983,-22.953674,-27.35672,-27.414265,-23.540825,-23.691092,-27.127441,-25.754505,-25.111938,-26.539082,-20.902458,-23.582943,-26.405361,-25.474224,-25.368853,-24.938637,-22.723433,-28.116722,-26.982243,-24.46178,-23.332521,-26.730122,-24.734612,-21.509335,-24.450764,-27.284855,-25.503704,-24.226532,-26.081533,-24.779953,-22.813091,-26.490051,-23.21218,-25.206005,-25.15981,-25.570036,-21.724903,-24.1067,-23.767094,-22.317198,-24.247398,-24.423561,-27.12746,-24.138689,-24.8805,-24.538786,-25.221,-24.175625,-25.304638,-28.35189,-24.976006,-23.837086,-28.347328,-24.148144,-23.825703,-28.1493,-24.246704,-26.233665,-25.659641,-25.07542,-25.425758,-25.050898,-24.285091,-22.537746,-25.024654,-28.979696,-27.858152,-28.518063,-32.030304,-31.332056,-31.876919,-30.44986,-32.78221,-30.143375,-28.149323,-24.901527,-24.20297,-25.942034,-20.86144
-27.560944,-26.757198,-25.554043,-23.267153,-24.552237,-28.59437,-23.455431,-25.348492,-23.575312,-26.25122,-23.973774,-25.375355,-25.365799,-22.841679,-25.009176,-22.1487,-26.239634,-25.056824,-26.14425,-22.6692,-23.728848,-26.061295,-23.8968,-27.677576,-22.986092,-24.798977,-26.49543,-24.584257,-24.684381,-27.974028,-23.14431,-26.424168,-26.547152,-24.238413,-25.811325,-26.267511,-27.208206,-25.795204,-23.29004,-26.271605,-27.12056,-24.769047,-25.105083,-25.757698,-23.343998,-21.723677,-26.872559,-25.632532,-23.09436,-25.87423,-27.320728,-22.24629,-24.010677,-26.061033,-21.822142,-25.970482,-24.129524,-23.155033,-24.551413,-24.350187,-26.635717,-25.811087,-23.882664,-23.400064,-22.66589,-25.361534,-25.734049,-24.68356,-29.278996,-29.635914,-28.583345,-31.41235,-29.259823,-30.260393,-27.792719,-30.71193,-28.257582,-24.982134,-26.944883,-24.52333,-24.964432,-24.557598
-31.10084,-25.441036,-25.466312,-23.091381,-22.523525,-25.718746,-24.1358,-26.780668,-24.469227,-24.265604,-24.23439,-24.747269,-23.925385,-22.419939,-22.76002,-21.220814,-27.344458,-25.439484,-25.996695,-25.755617,-24.450201,-27.339535,-23.837124,-23.55621,-24.190752,-24.914783,-26.6852,-24.447691,-25.202621,-24.150322,-24.256794,-26.310015,-22.870464,-26.02978,-23.876575,-28.37866,-22.9426,-24.079395,-22.14697,-27.749878,-24.433327,-25.974382,-25.95515,-24.824951,-24.336397,-23.779037,-23.943453,-21.834621,-25.831642,-24.968622,-26.22443,-22.455894,-23.968742,-26.331984,-22.452751,-22.929045,-28.948233,-22.15254,-25.675909,-27.780115,-25.467861,-24.055014,-26.541576,-21.929672,-23.946884,-24.125242,-23.224667,-25.719175,-32.976105,-27.163721,-29.921593,-30.088364,-31.809504,-29.87866,-27.263458,-28.364523,-29.745869,-23.404207,-25.14182,-25.88007,-24.570606,-22.520098
-26.136131,-26.3253,-26.136475,-26.86025,-21.79321,-20.146797,-23.782097,-26.4091,-25.965405,-23.771896,-24.60618,-26.377834,-22.605125,-24.266626,-25.152878,-24.62292,-23.26086,-26.237776,-23.508663,-24.720615,-21.770245,-24.003334,-23.553782,-24.904106,-23.820728,-24.579508,-21.810337,-25.317453,-24.078648,-23.985722,-25.61153,-26.475063,-22.044514,-26.831202,-23.371315,-26.406113,-24.524498,-25.303211,-25.91159,-25.45788,-24.34362,-26.81455,-21.899303,-24.632584,-25.429455,-24.717514,-24.232962,-21.779835,-24.93843,-24.795698,-24.06378,-23.565147,-25.490591,-25.628887,-22.759417,-24.282751,-27.064032,-24.878601,-26.371004,-24.473661,-22.652111,-24.006575,-25.202932,-23.234627,-23.766283,-24.650072,-23.476486,-23.914831,-28.897911,-26.932083,-30.352945,-31.57085,-30.366972,-27.85265,-26.603836,-31.352882,-27.641388,-24.135628,-22.82554,-26.403387,-25.339102,-23.137487
-25.596832,-26.207687,-24.133484,-24.803967,-24.609749,-24.228832,-23.795055,-24.634333,-22.882095,-28.299755,-24.335987,-26.30674,-22.48875,-26.99955,-25.664238,-24.119736,-22.789455,-25.022808,-23.307335,-24.267279,-23.202599,-24.0255,-25.324059,-24.804625,-23.602528,-25.90883,-21.602638,-25.20591,-24.99878,-26.007557,-21.825508,-24.354616,-25.415527,-27.87423,-23.206076,-24.664583,-24.29216,-28.946741,-23.208246,-27.720284,-24.193565,-26.57378,-23.26629,-25.105146,-25.833397,-22.753637,-25.373388,-22.957409,-23.706898,-24.814531,-24.81564,-24.677496,-23.929956,-26.007908,-24.126816,-22.79401,-24.22632,-22.186031,-28.62096,-27.858538,-22.465673,-26.596195,-23.38267,-24.504705,-24.59827,-24.752567,-24.685398,-24.737743,-28.841743,-25.54446,-31.76406,-32.171272,-32.878254,-28.649658,-29.195322,-30.46657,-29.41292,-24.362911,-22.708086,-23.637217,-24.980837,-25.691446
-30.043497,-22.801643,-23.424149,-21.761082,-21.598764,-26.592594,-25.18027,-22.276194,-21.528595,-28.453497,-24.062092,-25.562489,-27.292248,-26.232311,-23.212078,-23.55071,-22.896996,-25.843142,-24.347893,-27.252012,-23.514635,-27.814835,-27.225122,-24.813784,-23.467556,-24.978977,-24.137844,-25.260162,-22.735394,-26.703995,-22.877449,-21.691614,-26.330126,-24.615383,-26.230822,-24.848866,-25.471867,-26.082912,-24.978748,-26.1129,-25.42027,-25.2925,-24.137005,-27.459412,-26.408175,-23.901537,-25.441792,-25.843906,-23.824837,-22.801416,-24.7278,-25.25239,-21.80051,-21.94352,-24.455118,-21.624035,-25.013006,-25.067701,-26.231262,-24.892344,-21.279476,-24.73301,-23.995838,-24.038858,-25.787659,-22.228527,-22.704659,-29.50378,-26.531595,-31.149971,-32.06901,-30.022745,-34.415215,-30.78053,-28.926765,-30.717522,-29.89851,-24.787052,-24.937986,-23.771603,-25.271795,-21.371105
-28.42527,-25.654333,-25.99194,-22.42432,-25.530735,-22.049564,-25.552568,-23.32562,-22.782694,-26.749441,-27.652843,-26.249203,-25.32742,-23.922016,-23.20913,-23.585337,-25.047312,-25.06105,-23.147457,-25.243244,-23.004314,-25.176426,-26.745691,-27.352425,-23.655724,-25.59721,-23.070055,-27.78339,-24.518036,-25.07081,-25.14832,-23.524853,-24.644821,-22.738564,-23.35746,-22.331549,-24.891449,-24.747866,-24.49752,-23.967062,-23.533194,-23.906513,-25.346472,-26.310816,-25.913263,-29.419508,-24.032139,-26.837454,-25.515726,-24.253492,-24.287575,-22.549294,-24.216412,-21.834854,-23.336187,-27.088856,-24.682446,-28.617554,-28.217714,-24.710999,-24.161999,-23.195965,-25.426413,-23.062094,-24.929583,-23.810167,-22.708574,-24.209217,-28.510622,-29.521898,-32.4355,-27.283352,-32.6011,-32.444576,-30.178715,-31.721825,-29.838451,-23.066704,-25.636402,-26.0172,-22.48506,-26.095858
-26.65182,-24.618038,-26.633875,-21.65161,-23.466549,-20.783327,-23.896603,-23.160194,-22.577332,-23.519823,-26.97099,-25.08936,-25.973171,-28.082699,-24.647781,-23.344475,-26.035889,-27.309721,-26.162197,-25.599865,-23.942516,-26.007957,-26.613195,-26.91885,-21.129547,-24.756588,-26.970606,-26.849945,-25.669287,-24.681938,-23.194086,-24.005013,-24.51584,-26.767717,-24.019318,-28.242693,-26.646017,-23.653963,-24.957394,-25.207535,-23.78556,-26.13665,-26.255524,-26.10106,-24.585659,-26.498781,-27.896011,-24.44305,-22.673676,-26.53656,-24.1954,-23.707878,-22.59495,-23.034954,-26.355812,-26.772316,-26.582323,-25.930344,-26.481796,-27.583641,-23.132257,-25.874063,-24.869873,-24.00131,-26.329453,-24.078232,-26.465633,-23.034733,-29.966614,-31.808437,-29.130266,-28.080307,-30.392029,-31.700378,-31.350267,-28.740189,-31.069168,-26.07118,-21.094412,-28.907394,-22.332355,-26.480175
-29.156086,-24.398409,-22.7823,-23.936934,-24.29626,-23.614445,-25.06879,-23.06491,-26.324419,-24.378916,-24.58719,-24.87029,-24.434147,-27.496073,-24.804062,-24.798286,-23.61327,-25.152649,-24.571993,-28.833971,-24.617947,-25.453407,-25.343029,-27.414219,-23.240755,-27.181301,-25.891388,-24.843035,-26.026245,-25.346045,-22.999994,-24.153278,-25.434185,-26.86437,-23.169456,-28.169575,-25.877968,-24.631117,-25.379465,-23.18121,-26.820225,-28.221272,-26.133078,-24.935528,-23.51033,-23.210382,-25.437157,-25.243504,-22.574083,-25.32254,-24.857542,-23.741314,-25.421438,-26.631407,-24.823174,-25.266861,-22.771664,-26.407812,-25.970337,-29.974628,-25.674395,-25.802145,-25.349928,-25.951704,-27.764135,-22.611805,-24.549194,-24.632645,-28.56729,-31.63294,-28.346376,-30.107956,-30.097328,-28.521406,-30.928865,-29.928473,-32.392765,-24.19671,-25.434744,-24.856571,-26.929869,-26.034924
