-42.626614,-34.466698,-37.538048,-36.129684,-40.710964,-36.922638,-34.88871,-39.59634,-39.115593,-39.936726,-33.01558,-37.83252,-36.349823,-40.729065,-38.440758,-37.49445,-38.684357,-34.473824,-37.088833,-39.591667,-37.248375,-40.960846,-37.19988,-30.208902,-34.563057,-38.295467,-37.824505,-38.4056,-32.47139,-35.988205,-37.207104,-36.479713,-38.335384,-39.302204,-35.586967,-37.46728,-35.677063,-34.074883,-34.268303,-39.58214,-41.705265,-40.05416,-41.743755,-39.42475,-35.387745,-32.922234,-33.862133,-37.464073,-31.639368,-40.002533,-36.867935,-35.518925,-34.17564,-34.71221,-39.554714,-36.480663,-37.815323,-38.64746,-40.149323,-40.105392,-44.831333,-40.04985,-35.74964,-31.56906,-33.64649,-37.994686,-42.145935,-32.15748
-44.27927,-40.103416,-35.084167,-33.611343,-35.910633,-34.65239,-39.12694,-38.509262,-36.64982,-34.820694,-34.05179,-38.32465,-35.870594,-40.180855,-34.878857,-32.957737,-34.226646,-33.625927,-35.071598,-37.771973,-42.19331,-40.73437,-38.867798,-31.224686,-34.81528,-44.757393,-34.74603,-38.83167,-38.055813,-39.568233,-40.370506,-41.988186,-37.877575,-38.11351,-38.274403,-39.502464,-38.49914,-42.27506,-36.14437,-36.276173,-38.169865,-35.438538,-34.408566,-37.89256,-36.752426,-33.268906,-33.269615,-38.873436,-34.75571,-39.370102,-38.00984,-36.759403,-34.36778,-40.11787,-42.930984,-35.837482,-41.194145,-38.545036,-38.012268,-40.231342,-38.127647,-40.193832,-41.80791,-36.45315,-40.905308,-42.05896,-39.674267,-29.122246
-42.546165,-36.703796,-35.31036,-33.31885,-37.580254,-35.51008,-38.4504,-39.023777,-32.24831,-36.03964,-34.90491,-38.299084,-35.52945,-36.67106,-35.25768,-34.033134,-35.044884,-34.8287,-35.453,-35.558395,-36.823772,-44.58513,-33.72432,-34.074265,-35.89234,-37.948944,-39.91104,-39.302326,-39.05611,-39.17848,-37.163094,-38.37651,-40.063637,-42.855045,-42.68938,-42.978252,-40.545,-37.40416,-38.862362,-37.276043,-36.86682,-36.687675,-34.640793,-36.330746,-38.876514,-35.741467,-37.359688,-40.182396,-37.277958,-35.90523,-39.022106,-42.485035,-35.73501,-43.853752,-40.14259,-35.029484,-42.768303,-36.698875,-38.201126,-37.698673,-42.57857,-43.766342,-42.911,-39.20841,-42.679604,-39.094524,-38.207397,-28.962185
-35.279797,-34.243156,-35.839706,-36.71605,-39.62185,-35.391647,-40.015,-37.914124,-36.69089,-41.040733,-37.113182,-42.7745,-40.331055,-37.948822,-35.542274,-40.511406,-40.54684,-33.700912,-43.290035,-35.690453,-33.367413,-41.620872,-33.672104,-32.64894,-41.509018,-37.6074,-35.231514,-37.70326,-36.24498,-37.279915,-40.132954,-37.874172,-37.778656,-42.487057,-38.29653,-40.11998,-41.560493,-35.52815,-33.51641,-36.83437,-49.164177,-41.226738,-34.143814,-39.30508,-42.489773,-33.21319,-39.29181,-37.430393,-35.64853,-42.05227,-38.153683,-40.068367,-37.773308,-40.391037,-34.424328,-34.24137,-35.72359,-36.99898,-38.00418,-40.211857,-42.507767,-39.590157,-40.427063,-41.71058,-40.82955,-37.561646,-38.52457,-32.435715
-39.40762,-34.764637,-35.96397,-37.392406,-39.023285,-36.443153,-42.620472,-36.894802,-36.258366,-38.494087,-36.22962,-36.34027,-42.242737,-37.6539,-38.189034,-34.72204,-44.638695,-36.411144,-39.60905,-39.39548,-36.90111,-38.78641,-31.517525,-32.428444,-39.2838,-35.17394,-37.024986,-37.17308,-33.250694,-37.18375,-38.771805,-37.50559,-39.633247,-36.52479,-36.619476,-37.616837,-39.482243,-37.079235,-34.479385,-38.993206,-44.36249,-40.358772,-33.235535,-40.45666,-39.488663,-34.977573,-36.129852,-36.133064,-35.724163,-39.895206,-34.3062,-38.735146,-36.39732,-36.028797,-38.69189,-37.029633,-37.85729,-37.152927,-41.19634,-40.848965,-41.692432,-40.474895,-39.605453,-40.9523,-37.39077,-39.956905,-41.373207,-32.583794
-42.747776,-39.687996,-34.668316,-37.296227,-39.631115,-36.520885,-37.79306,-35.992294,-36.101486,-32.849262,-39.699883,-36.563488,-43.026817,-38.641777,-38.89518,-35.13916,-39.81935,-36.59433,-36.44978,-38.266598,-40.15179,-40.902,-36.501335,-37.97883,-39.266773,-35.075535,-38.172527,-42.41747,-34.637108,-34.837456,-40.751995,-39.30172,-40.359245,-39.42351,-36.68907,-41.20206,-34.48709,-38.999874,-38.919247,-37.776997,-36.689278,-37.75525,-35.923595,-38.546017,-41.33385,-41.59555,-35.94332,-39.82351,-36.012817,-39.143948,-33.66276,-42.2737,-34.367607,-34.98114,-41.433567,-41.237946,-38.933704,-38.05215,-37.85185,-41.339844,-39.802097,-43.822575,-44.4104,-37.49637,-39.176514,-37.858986,-40.225334,-31.238718
-43.123123,-36.884987,-37.64303,-40.90346,-40.037254,-38.538704,-37.305626,-35.991264,-41.14623,-31.40969,-35.967873,-40.48176,-36.274677,-38.262547,-39.923214,-39.331352,-40.028805,-38.44059,-34.04073,-33.986702,-36.537704,-42.53651,-35.57742,-40.37413,-37.106884,-39.971138,-39.22795,-38.9085,-39.731136,-36.345905,-37.000538,-37.75807,-43.641212,-37.91186,-40.272015,-41.980267,-37.70756,-42.94109,-38.652847,-35.97357,-40.694965,-36.479313,-38.75046,-35.399582,-39.72762,-37.68219,-36.281967,-39.043694,-36.994934,-41.8563,-35.361248,-36.629524,-36.6457,-40.914406,-42.41145,-35.63967,-41.200153,-44.314564,-39.745255,-36.755886,-42.1407,-43.625137,-43.063194,-40.127563,-38.100437,-37.649364,-37.812798,-32.431747
-39.65999,-37.48,-37.215603,-37.711452,-40.62659,-39.979645,-42.206913,-35.044327,-36.277157,-33.925426,-37.030228,-37.28701,-35.170055,-36.75917,-40.8233,-42.00753,-39.70889,-38.53701,-35.166412,-39.834637,-34.8764,-38.468616,-37.0514,-39.259174,-38.11,-39.622627,-37.12351,-39.284824,-34.69208,-38.976128,-37.08489,-36.62371,-39.53717,-41.414886,-39.767574,-39.772472,-40.51876,-35.413742,-36.99612,-36.156452,-41.842186,-34.57898,-36.646957,-39.079575,-42.530613,-39.364178,-37.07702,-38.566486,-38.250977,-42.323025,-37.710117,-37.173595,-37.84189,-39.508533,-35.03065,-33.800407,-40.767326,-41.978336,-39.02073,-38.18578,-43.165043,-43.891968,-35.115036,-34.94651,-36.278297,-38.68854,-38.759056,-33.57325
-39.320915,-37.308163,-35.901173,-37.849926,-37.10929,-36.44252,-42.5605,-37.654,-32.978043,-35.811638,-36.664978,-37.857727,-36.6566,-36.67013,-42.67134,-39.697803,-39.30593,-35.28255,-38.270874,-39.250816,-35.637424,-39.53596,-38.70412,-35.201805,-36.929955,-43.02135,-38.498764,-36.959698,-36.341457,-37.113422,-39.14654,-37.856457,-36.613216,-39.837914,-36.577366,-39.34685,-40.180843,-35.959637,-35.04917,-42.026455,-38.539104,-36.491768,-32.17185,-35.779675,-41.016838,-38.14464,-36.178783,-40.637794,-34.750805,-37.361706,-38.555843,-40.399235,-36.520317,-37.561134,-38.98875,-33.372005,-39.663742,-37.729267,-41.619995,-45.058174,-40.217648,-39.823162,-35.619545,-34.017265,-36.912685,-39.239998,-37.775894,-33.879303
-37.341515,-36.6993,-37.08248,-34.76121,-35.311104,-43.316345,-40.002308,-34.824303,-38.32153,-35.370033,-37.174454,-45.96019,-40.04536,-38.849964,-35.130047,-35.036957,-38.005222,-34.175507,-36.56548,-38.295998,-33.712738,-42.812317,-38.566177,-38.52306,-37.413864,-37.235317,-41.1185,-41.520607,-39.12309,-34.5208,-38.957283,-40.810833,-36.647224,-37.985622,-40.16443,-41.595947,-37.103138,-38.448692,-39.518272,-40.582508,-42.102222,-39.649685,-33.829742,-38.128895,-43.743145,-31.512724,-34.327686,-36.46762,-35.254242,-39.949085,-37.070034,-39.053448,-34.541756,-38.213486,-46.062813,-36.310635,-37.81005,-43.24074,-41.188286,-39.076015,-41.34971,-42.65949,-38.67498,-39.529644,-36.991344,-38.04734,-37.491566,-31.976189
-37.96512,-31.619383,-38.036022,-36.380276,-40.355904,-35.534298,-36.97897,-33.046562,-35.658707,-36.901325,-45.989677,-39.349735,-36.059025,-38.86714,-36.18174,-32.048,-38.356354,-33.451138,-38.81129,-38.441147,-39.623352,-41.876526,-39.18633,-35.414906,-35.938843,-36.24174,-37.645702,-39.686085,-42.258675,-35.29218,-38.731785,-37.7099,-39.78678,-37.018314,-37.42905,-39.9615,-38.60235,-37.275734,-40.67345,-39.69622,-36.000195,-36.740612,-32.97243,-38.172256,-37.994152,-36.98706,-35.82185,-38.71497,-35.774723,-45.223476,-38.066338,-37.920887,-39.364754,-40.961063,-36.730324,-40.778496,-37.07809,-41.551342,-39.949383,-39.594902,-41.58371,-42.273727,-37.27521,-38.03842,-38.16495,-40.874157,-39.60128,-30.93373
-38.038063,-34.438854,-37.288136,-37.427177,-38.7765,-35.346676,-38.369186,-36.54287,-36.505196,-35.857536,-38.36295,-36.697643,-39.84374,-41.309586,-33.430393,-37.017223,-39.52297,-33.68345,-37.042328,-39.701767,-39.54073,-38.16097,-39.522217,-35.532303,-37.30392,-41.229874,-39.61502,-35.66025,-38.112312,-35.80787,-40.508286,-37.701706,-40.06208,-38.27469,-40.245197,-41.92497,-36.04141,-38.06754,-40.187206,-38.380753,-36.79529,-36.775703,-36.533897,-36.03797,-40.310043,-35.0784,-37.703766,-40.252,-37.82993,-39.47499,-34.63021,-42.021553,-36.61306,-40.109158,-35.829937,-37.110374,-41.37029,-39.041973,-43.718983,-39.77001,-43.594315,-40.65785,-39.399067,-37.597862,-39.097065,-39.8081,-43.74865,-37.092144
-42.5746,-38.107414,-36.66763,-35.685654,-39.289433,-38.38824,-37.82673,-33.82489,-38.281853,-35.64208,-37.629425,-38.810066,-37.17297,-39.38522,-35.28432,-36.098763,-41.296913,-36.33787,-38.775093,-40.428387,-38.32193,-39.979053,-39.54066,-38.143112,-33.452168,-40.078186,-40.19672,-37.676723,-33.244694,-35.4088,-39.98643,-36.775414,-39.407955,-43.99176,-39.835693,-40.51159,-34.21126,-40.651367,-42.534748,-34.95023,-37.82005,-38.329315,-38.769093,-34.61119,-42.737682,-35.72008,-38.726704,-39.632412,-36.797222,-40.08213,-33.819504,-40.266373,-37.949253,-40.7158,-38.99413,-37.96461,-40.109833,-39.573208,-41.894497,-42.371323,-38.889145,-45.858646,-34.539078,-35.095787,-38.14278,-41.698517,-42.707706,-34.55434
-40.789536,-37.65859,-35.07552,-40.66399,-38.059906,-38.91563,-40.96018,-32.31602,-35.031284,-29.863585,-37.493916,-38.78844,-34.960323,-38.24896,-39.744843,-33.668316,-35.524834,-38.726376,-42.128788,-36.334183,-37.126617,-40.48406,-37.770866,-39.005993,-35.75656,-35.891865,-39.21202,-39.956833,-36.95947,-42.20987,-38.710983,-37.67503,-41.90612,-37.59622,-37.71059,-39.773853,-40.512295,-38.82384,-38.981564,-42.743683,-38.55876,-35.831394,-37.757538,-38.624825,-39.83085,-40.689457,-39.70297,-39.874886,-37.687954,-45.0774,-33.266895,-38.969635,-37.12584,-37.753902,-36.63085,-38.928818,-43.520226,-36.942177,-45.177155,-39.368862,-44.74122,-45.822636,-36.59057,-37.39266,-36.498775,-41.28096,-37.450287,-35.289528
-40.156174,-33.712467,-36.929222,-38.79757,-36.89579,-39.36326,-37.66636,-30.949263,-35.565598,-34.870804,-37.23363,-36.236916,-36.859047,-42.099476,-44.0026,-35.350235,-38.012676,-41.195984,-37.428978,-36.281902,-40.55329,-38.235817,-33.391785,-35.700336,-37.693703,-42.917824,-38.22757,-38.638622,-41.15953,-37.205082,-37.656338,-38.75881,-40.43917,-38.23754,-40.18069,-42.570694,-43.504986,-40.847004,-41.57975,-39.35171,-43.49042,-38.104004,-33.45253,-35.446053,-37.51838,-37.133717,-42.13215,-42.322937,-38.876305,-38.05739,-34.395027,-44.445904,-36.593018,-37.505005,-36.21567,-36.766434,-42.02791,-38.865314,-41.50112,-42.270737,-41.163616,-41.531612,-41.093594,-37.227535,-38.389954,-42.505833,-41.6908,-32.760365
-35.03945,-36.17016,-35.75366,-40.890697,-40.42144,-40.781567,-42.313507,-33.931812,-33.77072,-37.10722,-36.485565,-37.963284,-42.855335,-41.309937,-40.372322,-41.065655,-40.420387,-38.52828,-35.231876,-36.8238,-42.906155,-38.06784,-38.934464,-34.358955,-36.43575,-39.729336,-40.495243,-35.75566,-40.547848,-36.03983,-39.10066,-39.16329,-41.250916,-36.755203,-42.556744,-40.95693,-38.819942,-41.97575,-37.00105,-40.741566,-40.650867,-36.24178,-33.735054,-39.58248,-38.820526,-43.120216,-41.654587,-40.947575,-35.869545,-36.876095,-37.72779,-39.488876,-39.0632,-43.69829,-37.078888,-38.348293,-36.87063,-43.486,-44.468464,-39.60183,-40.306026,-41.430744,-35.700474,-36.05879,-37.9091,-41.20597,-41.002197,-32.200443
-38.184513,-33.094086,-35.616894,-36.784603,-35.40274,-39.259396,-38.450073,-37.78211,-34.046833,-37.28623,-39.696148,-41.274044,-42.127552,-39.983982,-36.592796,-36.42367,-39.65386,-36.73661,-37.74173,-38.18553,-42.623352,-42.304157,-34.898438,-36.637104,-38.97267,-37.90979,-39.880104,-38.035454,-39.15552,-31.953066,-38.608353,-39.62522,-45.800365,-40.64623,-39.62078,-41.598175,-37.068462,-44.587723,-35.89984,-41.059635,-38.6174,-37.947342,-37.772293,-36.87175,-36.57101,-37.034393,-37.05358,-41.984592,-34.398346,-42.130653,-39.248463,-40.246387,-39.578907,-41.600792,-38.49703,-40.360435,-39.152905,-40.53041,-44.182884,-39.58074,-42.19648,-43.72116,-36.496983,-39.066864,-39.088276,-44.82789,-36.932404,-31.22478
-39.04526,-34.92563,-36.753838,-37.602108,-36.86058,-36.76971,-38.481525,-37.406456,-35.834682,-36.04354,-37.02483,-39.610874,-38.29547,-40.861282,-34.607338,-40.049347,-41.016647,-35.249874,-37.79268,-39.863617,-39.09549,-38.27548,-35.66528,-40.64398,-34.1508,-40.56516,-39.461647,-40.676975,-36.62153,-36.837357,-44.788033,-42.082253,-40.191082,-40.819294,-39.00299,-40.670494,-38.677994,-36.676376,-38.30206,-39.153908,-36.563145,-37.955402,-40.65414,-35.794178,-39.228867,-35.30724,-39.46433,-36.740974,-36.271336,-41.05034,-42.557186,-37.16437,-35.628212,-39.560955,-39.360653,-33.426373,-41.50212,-40.736187,-43.01986,-40.407772,-42.255306,-42.57954,-40.68523,-43.201,-40.515694,-41.056087,-37.307064,-29.03437
-39.19802,-33.339317,-39.738785,-35.377834,-39.517982,-37.186794,-38.860523,-36.18134,-35.224575,-40.491882,-36.970093,-42.851658,-37.476227,-40.07087,-36.126938,-39.34154,-44.933395,-36.36876,-41.40627,-41.25619,-37.64005,-37.701775,-35.986073,-31.589657,-39.35164,-37.19951,-42.02159,-39.713814,-36.6286,-36.066006,-41.586205,-39.912975,-37.601418,-38.20933,-42.205547,-41.199635,-41.828728,-38.554592,-39.912136,-39.931118,-42.042576,-35.934532,-37.491497,-35.485912,-40.26527,-37.03186,-42.95575,-40.039356,-35.195637,-34.923214,-36.06843,-41.710213,-40.693542,-38.864285,-39.269844,-37.04502,-40.263905,-39.061302,-42.13365,-43.522476,-40.234978,-44.13987,-39.080135,-37.53289,-38.36726,-37.77004,-40.565247,-29.066723
-40.68627,-35.227386,-36.043438,-37.73051,-39.394657,-36.889088,-39.369087,-35.626945,-33.98791,-38.92238,-39.252293,-40.118896,-38.636818,-37.81432,-35.397823,-38.625202,-40.795418,-38.205444,-37.486935,-40.18997,-36.976604,-39.52985,-36.86399,-33.396145,-40.410717,-38.92969,-42.232742,-38.10207,-34.948524,-35.212143,-41.03193,-40.727215,-37.756744,-36.62108,-43.558254,-44.861652,-43.65289,-38.530895,-38.1239,-42.57596,-43.725243,-40.264442,-40.135136,-38.559414,-38.56006,-36.6362,-36.942455,-42.988373,-35.262905,-38.620434,-33.978336,-43.07724,-40.284477,-39.322395,-39.30987,-37.588413,-43.68755,-37.43811,-43.060284,-40.60691,-42.03759,-45.64094,-41.687923,-39.644867,-39.99376,-41.80679,-36.379837,-28.746284
-38.102768,-35.600433,-39.37441,-41.220493,-36.67988,-38.509315,-40.15198,-36.250336,-33.96685,-35.380714,-37.917923,-37.41044,-37.5965,-38.607563,-36.65906,-39.561043,-39.52297,-38.445442,-37.552265,-37.558342,-37.922485,-38.39491,-37.66103,-34.632095,-38.95883,-41.718018,-40.43273,-41.18443,-34.28085,-35.12595,-41.069023,-38.70667,-38.077164,-41.072357,-40.570335,-39.86762,-44.339443,-37.116768,-42.391453,-38.534172,-40.08572,-35.601322,-37.332787,-42.139034,-41.659504,-39.896065,-33.80804,-40.7286,-35.971725,-40.73845,-31.060009,-39.246624,-39.903984,-36.76677,-39.50777,-36.90374,-42.006645,-44.04536,-44.630592,-40.234226,-43.209957,-43.92334,-41.035587,-40.45041,-39.438618,-40.85593,-43.045006,-28.826763
-36.443356,-35.843494,-36.439503,-42.496128,-36.519142,-39.89878,-40.140015,-34.039528,-36.049385,-36.37792,-39.341152,-41.77351,-40.369614,-38.63891,-39.481903,-37.570293,-39.167576,-43.012653,-42.15044,-39.128414,-34.82219,-36.88209,-37.673412,-32.160137,-38.724796,-40.95827,-40.011524,-41.81459,-35.59354,-36.350975,-38.89476,-36.44025,-39.085167,-41.417423,-41.56968,-41.831005,-38.223774,-40.372513,-40.714462,-40.197655,-41.625626,-35.27043,-38.547268,-40.386806,-40.488174,-34.838013,-38.98228,-41.642242,-36.156826,-38.84708,-32.28525,-41.891804,-38.87109,-40.730145,-40.62097,-41.458107,-37.203354,-40.390404,-41.28423,-45.508816,-39.9288,-40.87268,-41.31682,-38.39715,-38.422596,-39.896694,-46.13247,-37.11264
-43.291744,-37.377647,-38.087082,-39.18697,-39.300407,-40.269676,-39.136887,-35.579468,-35.64178,-33.93486,-39.569176,-43.94238,-38.476578,-37.452328,-39.102478,-40.93804,-43.162376,-40.153534,-40.835136,-45.30704,-40.393387,-40.609253,-38.13641,-33.349083,-37.495945,-39.938892,-42.168953,-42.40884,-37.2001,-40.81281,-41.297657,-40.59762,-38.64523,-38.635334,-42.000393,-44.50865,-34.42017,-42.297375,-40.004673,-41.918274,-43.536617,-42.522846,-36.25942,-42.31562,-41.505947,-42.213314,-38.982193,-45.276352,-36.00041,-39.3482,-38.792877,-42.41604,-38.020004,-42.806812,-39.59248,-36.74558,-43.143642,-44.95411,-43.682816,-41.39849,-45.188972,-46.354076,-41.424778,-37.579147,-40.88853,-40.740025,-39.448166,-34.029037
-38.9866,-36.273697,-39.25399,-38.915806,-36.52763,-43.08268,-39.94885,-36.418606,-36.696712,-35.18329,-36.69691,-40.868042,-41.79405,-37.55263,-40.414295,-33.167156,-40.537052,-40.752224,-37.51763,-40.182056,-39.358353,-38.161934,-38.900517,-38.248672,-34.465317,-40.642097,-42.84167,-42.067528,-38.91459,-37.56341,-42.53281,-39.305065,-41.17086,-38.483112,-43.224277,-40.48082,-41.35592,-43.10221,-41.029022,-42.568554,-45.506123,-38.963257,-39.38519,-41.308258,-40.08997,-41.267483,-37.30136,-43.682034,-40.910164,-40.45766,-38.94339,-43.91999,-38.182686,-38.17616,-38.92727,-33.67145,-42.205963,-45.039776,-44.667213,-39.71133,-40.805676,-43.487873,-41.397484,-37.16287,-42.96724,-47.340435,-37.747974,-31.242975
-37.584995,-33.74979,-39.788708,-35.218185,-36.684704,-35.61692,-40.019623,-39.03865,-35.76659,-38.835873,-37.285294,-40.825214,-38.631493,-41.261536,-38.068127,-35.16595,-39.556156,-38.508507,-40.427147,-39.908867,-36.423824,-38.01844,-38.81694,-37.85237,-32.568203,-38.369785,-39.45871,-41.333076,-36.540573,-35.02159,-43.171314,-46.55942,-40.42061,-39.950382,-45.131218,-43.35339,-44.67275,-39.183277,-41.709305,-38.727615,-37.991695,-41.36767,-38.641865,-36.65564,-39.590496,-40.080643,-39.20321,-38.234352,-41.017445,-41.444256,-42.21392,-40.329624,-37.189793,-41.691704,-39.5255,-37.267662,-39.633152,-39.844097,-42.928406,-43.513084,-43.147644,-45.55429,-38.04002,-41.050743,-37.82665,-44.31498,-36.41542,-28.609491
-36.45249,-36.31102,-38.278503,-38.576115,-39.204132,-38.041367,-38.22828,-37.588665,-37.685806,-39.292503,-37.352646,-41.11583,-36.074783,-42.75623,-38.393806,-39.859314,-39.855022,-39.968147,-40.258114,-42.909504,-38.734344,-39.582623,-34.785267,-37.117725,-36.627686,-37.955025,-44.45382,-40.56729,-42.331043,-33.23712,-42.943966,-42.169884,-41.67804,-42.610504,-40.51988,-41.70768,-40.05683,-38.54281,-42.011765,-37.474033,-38.83599,-38.849907,-38.854584,-37.01525,-41.188995,-41.231182,-41.054104,-40.98467,-38.793606,-42.70898,-41.106003,-38.977055,-40.12147,-42.546844,-42.3126,-36.378826,-42.75175,-38.6176,-44.7429,-42.363144,-42.61798,-45.04727,-40.14344,-42.717598,-40.699947,-42.544212,-38.65302,-34.104935
-41.14486,-37.87209,-38.301052,-41.273663,-40.481213,-39.031605,-42.998707,-38.75473,-38.21746,-36.885616,-40.170563,-41.909824,-40.334892,-40.304523,-38.552406,-42.610184,-39.02314,-39.292168,-37.931587,-41.44592,-36.182613,-38.188766,-36.601788,-36.541668,-34.533134,-40.30072,-43.7403,-41.240044,-35.703285,-34.467293,-42.024254,-40.39369,-40.006996,-40.41393,-43.886597,-42.72794,-43.319397,-39.145275,-42.935017,-38.43874,-37.36613,-39.25043,-37.024464,-36.54851,-43.613914,-38.783207,-40.905785,-47.53718,-37.39012,-41.64016,-34.513668,-42.70319,-40.527485,-43.619755,-40.886963,-40.189365,-40.80707,-40.51334,-45.410156,-41.01689,-42.4321,-43.072906,-40.74439,-40.243755,-40.003925,-42.147404,-37.06202,-34.825275
-39.33492,-37.676582,-36.817898,-42.516514,-35.857944,-36.295975,-41.52498,-39.366646,-38.596607,-39.021023,-40.101963,-42.655945,-40.629925,-40.81359,-35.412518,-42.02654,-40.95787,-38.699715,-38.249763,-40.051926,-38.749653,-38.591537,-38.53388,-34.45185,-38.854496,-46.052685,-39.127476,-41.092842,-39.429714,-36.466125,-39.557438,-40.194115,-36.5907,-38.708244,-43.816914,-44.053776,-37.01043,-38.66767,-40.616543,-39.957256,-43.122852,-37.865158,-35.57828,-42.65753,-42.31881,-37.54445,-38.52063,-39.721348,-38.30913,-40.53424,-34.597443,-41.424812,-39.923923,-39.033264,-37.092113,-42.04687,-40.82421,-41.739174,-44.620003,-43.66321,-43.18425,-43.01098,-41.774357,-36.08734,-39.704983,-39.73724,-40.78927,-32.413166
-44.79356,-41.269466,-37.863773,-41.018402,-39.23351,-40.245884,-45.69854,-43.932705,-38.17153,-33.186367,-39.031673,-42.260693,-41.347527,-43.87477,-36.511967,-41.78133,-41.23581,-38.179836,-42.297512,-42.64721,-38.461697,-40.910435,-37.51048,-40.46079,-39.728767,-41.583008,-46.972084,-39.999165,-39.46544,-36.051605,-41.272266,-40.10002,-41.022224,-43.382046,-42.73154,-40.208817,-41.013657,-40.484127,-37.359104,-44.773758,-39.683086,-41.571236,-39.37359,-40.028713,-42.658302,-36.642483,-40.23834,-42.021267,-36.99748,-40.334766,-36.96645,-41.9752,-36.56275,-41.73609,-41.58861,-40.61459,-41.11437,-41.52304,-44.80773,-42.346085,-43.720062,-46.697277,-40.97015,-39.93011,-40.90096,-40.896416,-40.420383,-30.501675
-46.09288,-35.54898,-40.157547,-38.830948,-38.304806,-40.74102,-39.020916,-41.73411,-37.55143,-33.102768,-38.560413,-40.10316,-39.576748,-40.8725,-40.772594,-42.006588,-42.76564,-40.438705,-42.336945,-41.488007,-42.30265,-38.7233,-37.49328,-42.36841,-38.33083,-39.07785,-40.84649,-38.6318,-39.7263,-37.030727,-42.248493,-37.321156,-41.691715,-41.620125,-42.650505,-48.29789,-42.07297,-40.914047,-44.18157,-41.485825,-41.56691,-39.949333,-38.987133,-39.29589,-39.9051,-40.643288,-38.179802,-45.0263,-34.231102,-42.303337,-36.34693,-43.221825,-37.307274,-46.38099,-39.881374,-37.78244,-42.46326,-40.81602,-45.489983,-42.391827,-43.183228,-45.232468,-38.231113,-42.451454,-39.434853,-39.382874,-39.529636,-33.40117
-38.059566,-34.71012,-39.3804,-35.70447,-37.41622,-38.845383,-40.028122,-39.934322,-39.07951,-36.975742,-38.619976,-42.474205,-39.795944,-42.56067,-42.43801,-42.632996,-42.383343,-41.76283,-40.68828,-38.41227,-37.001446,-40.201904,-36.385857,-40.93468,-37.54624,-41.78133,-40.472374,-41.53446,-37.002964,-37.534214,-42.25541,-39.002983,-43.182053,-42.15963,-42.23667,-41.514744,-39.389893,-39.496464,-40.537685,-40.877,-38.476154,-35.911682,-36.986675,-39.666138,-41.280884,-44.271545,-38.735508,-42.979923,-39.813725,-42.08927,-34.63835,-44.544853,-37.81587,-40.16508,-36.740177,-38.194,-41.39934,-37.869617,-43.78069,-42.940987,-44.52459,-45.26131,-42.11827,-41.006832,-42.225582,-41.779747,-37.046963,-33.484707
-41.632412,-37.937054,-39.02438,-42.05638,-39.54679,-37.136936,-47.367195,-37.316063,-39.53674,-36.883583,-39.92489,-41.026756,-43.917942,-41.357224,-39.595898,-40.188988,-42.63611,-42.73473,-43.879707,-45.231407,-35.014423,-41.076065,-38.06575,-39.424866,-38.50505,-39.610176,-44.047592,-39.575172,-37.68792,-39.885406,-42.840874,-45.081387,-41.975048,-40.496254,-42.95198,-43.24335,-38.677643,-36.7875,-43.583645,-43.867275,-42.58245,-40.541992,-37.522987,-41.99696,-39.22552,-43.947124,-39.844124,-40.718872,-39.800613,-41.785152,-33.761864,-41.72668,-39.57776,-39.24129,-40.7693,-43.013638,-40.762516,-41.2394,-46.12642,-41.84277,-43.748512,-44.526367,-39.01662,-37.40253,-44.506844,-40.816578,-35.13358,-34.125927
-41.428337,-42.603092,-37.22688,-41.002956,-40.87492,-40.203266,-41.400173,-39.339397,-39.48326,-38.478855,-43.686333,-41.026134,-41.74907,-38.636223,-36.36978,-37.70338,-42.240063,-40.682285,-39.751415,-37.898026,-37.792137,-38.961136,-40.259888,-41.992153,-36.92803,-39.982018,-40.024677,-40.690277,-38.4457,-36.640583,-40.474865,-41.444386,-43.703274,-45.176857,-45.232918,-43.388596,-44.72222,-41.08235,-44.207268,-41.892006,-42.60241,-43.14918,-42.196163,-41.4013,-40.020893,-41.743526,-37.871536,-45.618855,-38.587208,-41.389633,-40.575,-41.877045,-42.47073,-41.32029,-44.17377,-39.834713,-43.646,-42.871506,-43.075798,-44.440277,-44.339367,-43.493523,-43.115284,-40.032204,-42.62756,-41.109657,-35.79367,-31.087082
-43.71397,-42.228207,-37.58807,-42.464737,-38.606075,-37.465004,-40.593628,-37.979576,-38.50767,-36.612705,-43.298977,-44.585094,-38.816875,-40.468132,-37.258442,-36.419647,-42.165253,-37.03884,-38.562405,-40.5426,-39.93425,-43.06952,-37.117886,-40.344597,-41.804745,-40.59226,-43.739166,-40.969276,-40.147385,-35.897697,-41.533966,-40.628067,-42.16625,-42.00525,-40.110073,-42.86945,-43.807034,-38.74924,-41.785965,-43.46207,-40.43204,-41.431988,-39.195656,-44.020576,-41.261562,-38.58948,-39.209846,-41.604404,-38.833435,-43.923893,-47.283257,-39.552715,-38.87153,-39.00263,-38.58752,-38.167587,-40.533546,-40.091534,-46.202545,-43.35749,-45.512276,-46.922794,-41.77992,-43.107468,-44.049026,-45.6141,-40.1386,-32.112225
